,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
937,-0.220052,-1.2701959999999999,-0.41596700000000003,-0.06462999999999999,0.955159,-0.28894699999999995,1.135843,1.0923479999999999,-0.904833,0.400522,0.817042,-0.251107
938,-0.23894,-1.243694,-0.46090299999999995,-0.076042,0.9469770000000001,-0.31216700000000003,1.131276,1.216125,-0.952025,0.166527,0.541762,-0.195615
939,-0.248773,-1.217759,-0.49705,-0.085127,0.938327,-0.3351,1.0668799999999998,1.195849,-0.887288,-0.10103,0.19299000000000002,0.064989
940,-0.253282,-1.2006430000000001,-0.528245,-0.09064900000000001,0.932272,-0.35021199999999997,0.360817,1.274995,-0.620993,0.178097,-0.559896,0.26662399999999997
941,-0.252126,-1.208317,-0.546691,-0.08845700000000001,0.9350209999999999,-0.343378,-0.969152,0.628145,0.055277,0.28058,-1.4527510000000001,0.28685900000000003
942,-0.253764,-1.2375559999999999,-0.552697,-0.08211900000000001,0.9449870000000001,-0.316626,-1.519393,-0.058917,0.255276,0.250225,-1.595958,0.319998
943,-0.261218,-1.2564520000000001,-0.55811,-0.07985,0.9509989999999999,-0.298699,-0.421858,0.014353999999999999,0.161367,0.054887,-1.329417,0.17055599999999999
944,-0.23501799999999998,-1.256428,-0.5373479999999999,-0.072003,0.9509920000000001,-0.30071,0.221834,0.375302,0.44741099999999995,-0.105121,-0.922321,0.021276
945,-0.186774,-1.2531290000000002,-0.494554,-0.057999,0.949967,-0.306913,0.362879,0.402699,0.666279,-0.179763,-0.888825,0.10012599999999999
946,-0.139458,-1.24708,-0.449471,-0.044216000000000005,0.94806,-0.314998,0.39213000000000003,0.026556,0.6658970000000001,0.029491000000000003,-0.9257059999999999,0.058559
947,-0.10533,-1.243803,-0.40514,-0.033769,0.9470120000000001,-0.319411,0.186665,-0.5778399999999999,0.673782,0.445313,-0.7343350000000001,0.360732
948,-0.07381499999999999,-1.2392809999999999,-0.35985900000000004,-0.024003,0.94555,-0.324585,0.361321,-0.340109,0.7452,0.080567,-0.622552,1.007706
949,-0.015016999999999999,-1.21346,-0.316942,-0.005252000000000001,0.936832,-0.34973699999999996,2.1240080000000003,1.4619659999999999,0.37598400000000004,-1.135098,1.725888,0.515981
950,-0.160082,-1.182732,-0.405516,-0.060315999999999995,0.925643,-0.373556,-0.23755,-3.9687650000000003,-2.112895,0.642713,2.8185279999999997,0.620458
951,-0.21800100000000003,-1.2044290000000002,-0.44835699999999995,-0.077476,0.933635,-0.349744,-1.4051930000000001,-0.29068299999999997,-0.22539800000000002,0.077659,0.098607,-0.421237
952,-0.25909099999999996,-1.227649,-0.46751000000000004,-0.086199,0.941701,-0.325218,-1.016348,-1.50037,0.119631,0.37138499999999997,-0.10423699999999998,-0.122154
953,-0.266604,-1.2545870000000001,-0.45852200000000004,-0.081925,0.950421,-0.299975,-1.6003100000000001,-0.5577840000000001,0.670888,0.131211,0.36880799999999997,0.241351
954,-0.291632,-1.297361,-0.464318,-0.077639,0.962849,-0.25863200000000003,-2.244306,-1.274329,0.334023,0.021243,0.43899099999999996,0.25941
955,-0.377411,-1.344852,-0.522057,-0.082554,0.974583,-0.20825300000000002,-2.718729,-1.444259,0.08416699999999999,-0.130794,0.810894,0.42189099999999996
956,-0.488858,-1.403088,-0.606877,-0.078385,0.9859700000000001,-0.147361,-3.016858,-1.431751,0.6770689999999999,-0.035537,0.42594099999999996,-0.00924
957,-0.642001,-1.457267,-0.73197,-0.067825,0.9935620000000001,-0.09071599999999999,-2.524905,-1.422744,0.662334,-0.0663,0.175993,-0.09692100000000001
958,-0.890631,-1.494174,-0.9589629999999999,-0.059494000000000005,0.997066,-0.048126,-1.806473,-0.910609,0.371866,-0.27113400000000004,-0.223598,-0.091415
959,-1.275405,-1.510219,-1.326834,-0.057888,0.998166,-0.017615000000000002,-1.273091,-0.879843,-0.058145,-0.25359,-0.60664,-0.10903299999999999
960,-1.629692,-1.505643,-1.672389,-0.06496299999999999,0.997878,0.0038299999999999996,-0.8657799999999999,-0.37899299999999997,-0.45332100000000003,-0.077081,-0.688934,0.066711
961,-1.708177,-1.495483,-1.7504959999999998,-0.074507,0.997165,0.010301000000000001,-0.001812,0.24560500000000002,-0.48974700000000004,0.052473,-0.8751559999999999,0.200744
962,-1.610157,-1.487226,-1.657402,-0.083386,0.99651,0.0032840000000000005,0.51605,0.193363,-0.395264,0.082624,-0.902272,0.186597
963,-1.439409,-1.480748,-1.4893129999999999,-0.089129,0.9959479999999999,-0.011778,0.85975,0.182874,-0.201638,0.123858,-0.978141,-0.011034
964,-1.230165,-1.474159,-1.285696,-0.090923,0.995334,-0.032227,1.049069,0.42879799999999996,-0.060694000000000005,0.066066,-0.843311,0.009995
965,-1.016947,-1.46274,-1.085384,-0.091708,0.994168,-0.056713,1.277483,0.900021,-0.085339,0.075182,-0.212033,1.197323
966,-0.712324,-1.433941,-0.799298,-0.089159,0.99065,-0.103244,2.702442,0.671059,0.259261,-0.010969,1.082867,0.783038
967,-0.556658,-1.405398,-0.6014079999999999,-0.086985,0.986353,-0.13977799999999999,1.8356430000000001,-3.182538,0.069069,-0.558996,2.771994,0.203926
968,-0.522504,-1.3773950000000001,-0.552724,-0.095912,0.9813559999999999,-0.166546,1.236553,1.1531790000000002,-0.22161399999999998,-0.390599,0.775419,0.05267
969,-0.425175,-1.3498700000000001,-0.503057,-0.09038500000000001,0.9756950000000001,-0.19961600000000002,1.663431,2.61852,-0.20555500000000002,-0.568902,0.501325,-0.001907
970,-0.374002,-1.315647,-0.489433,-0.09220700000000001,0.967625,-0.234938,1.4997120000000002,1.534529,-0.7105779999999999,0.096403,0.7579600000000001,0.15382200000000001
971,-0.371722,-1.286119,-0.513444,-0.102008,0.959752,-0.26166300000000003,1.209557,1.098546,-0.920349,0.295184,0.737544,-0.137416
972,-0.378405,-1.25546,-0.541918,-0.114575,0.950692,-0.288192,1.269994,1.041768,-0.893149,0.256436,0.656974,-0.130708
973,-0.36880799999999997,-1.2286030000000001,-0.555656,-0.120967,0.9420209999999999,-0.312987,1.074881,1.1296709999999999,-0.595522,-0.054097000000000006,0.16353900000000002,-0.029344
974,-0.357656,-1.212744,-0.56653,-0.12268399999999999,0.936581,-0.32827,0.364888,1.000224,-0.37598899999999996,0.084674,-0.273663,0.137597
975,-0.355929,-1.2189860000000001,-0.577234,-0.120078,0.93875,-0.322996,-0.773093,0.196692,0.155475,0.207434,-0.5739890000000001,0.141218
976,-0.35540900000000003,-1.2393889999999999,-0.5692510000000001,-0.11322,0.945585,-0.30503600000000003,-0.756253,-0.420633,0.54094,0.518768,-1.3648360000000002,0.344632
977,-0.34316599999999997,-1.245008,-0.558435,-0.107688,0.947399,-0.30139099999999996,0.102124,0.49626499999999996,0.139837,0.162604,-1.088985,0.24411
978,-0.308172,-1.240995,-0.536547,-0.09823,0.9461069999999999,-0.308595,0.35987800000000003,0.667927,0.410609,0.004083,-0.9713139999999999,0.065751
979,-0.265845,-1.238436,-0.496829,-0.085719,0.945275,-0.31481,0.26092,-0.0016129999999999999,0.632966,-0.143696,-0.998925,-0.0018559999999999998
980,-0.22875700000000002,-1.237917,-0.456133,-0.074099,0.945105,-0.31825,0.123806,-0.097121,0.659905,0.055346000000000006,-1.03562,0.032148
981,-0.190104,-1.241639,-0.409582,-0.061079999999999995,0.946315,-0.317419,-0.113874,-0.350507,0.8284159999999999,0.156936,-0.973033,0.090017
982,-0.129078,-1.24104,-0.34879099999999996,-0.041681,0.9461209999999999,-0.321115,0.6913130000000001,0.787621,1.09216,-0.311698,-0.362763,1.3294920000000001
983,-0.024128,-1.2109379999999998,-0.27739,-0.008495,0.935947,-0.352036,1.8554680000000001,1.2693510000000001,0.82621,-0.6757850000000001,3.26669,-0.745238
984,-0.127399,-1.203605,-0.324438,-0.045612,0.9333389999999999,-0.356083,-0.8790870000000001,-2.978928,-0.806872,0.39838,3.132258,-0.08254600000000001
985,-0.17263599999999998,-1.228539,-0.35275300000000004,-0.057651,0.942,-0.33062199999999997,-1.389322,-0.595249,-0.263356,0.36294899999999997,-0.07646,-0.129186
986,-0.202445,-1.2519770000000001,-0.370742,-0.06302200000000001,0.949606,-0.307041,-1.1758440000000001,-0.717698,0.069441,0.353672,0.016702,0.234012
987,-0.221754,-1.2862719999999999,-0.381509,-0.061737,0.9597950000000001,-0.273823,-2.1083990000000004,-0.33905799999999997,0.228016,0.23124699999999998,0.087766,0.265934
988,-0.274094,-1.333138,-0.42198100000000005,-0.063723,0.971892,-0.226633,-2.543619,-0.86151,-0.076661,-0.160322,0.936983,0.219477
989,-0.378969,-1.3879270000000001,-0.506606,-0.067275,0.983326,-0.168941,-3.052053,-1.101966,0.2897,-0.04448,0.628796,-0.020085
990,-0.489225,-1.450059,-0.594195,-0.056595000000000006,0.99272,-0.106303,-2.959214,-1.3258159999999999,0.7766770000000001,-0.006301,0.338457,-0.136769
991,-0.702645,-1.501187,-0.784129,-0.044932,0.9975780000000001,-0.05306,-2.438878,-1.076656,0.620827,0.012232999999999999,-0.028691,-0.051095999999999996
992,-1.3523889999999998,-1.532964,-1.414391,-0.036877999999999994,0.9992840000000001,-0.008185,-2.051135,-1.0670879999999998,0.290238,-0.178225,-0.248567,-0.057199
993,-2.189575,-1.5261770000000001,-2.227909,-0.036295,0.9990049999999999,0.025845,-1.413934,-1.211344,-0.150575,-0.23267100000000002,-0.4613,-0.218975
994,-2.395651,-1.5080770000000001,-2.420871,-0.042513,0.998034,0.046008,-0.75775,-0.254979,-0.389704,-0.033704000000000005,-0.48144799999999993,-0.087909
995,-2.359338,-1.499333,-2.3866650000000003,-0.050311,0.997448,0.050628,0.040277,0.22266100000000003,-0.381537,-0.026532999999999998,-0.7131609999999999,0.115372
996,-2.1877400000000002,-1.499441,-2.2181990000000003,-0.058125,0.997455,0.041229,0.705855,0.18095,-0.384312,-0.017512,-0.912327,0.152955
997,-1.909116,-1.502648,-1.944436,-0.064206,0.9976790000000001,0.022591,1.007715,0.331563,-0.215754,0.068768,-1.00839,0.049721
998,-1.5657860000000001,-1.504607,-1.6103370000000001,-0.066113,0.9978100000000001,-0.000331,1.166124,0.613694,-0.045161,0.077923,-0.929298,-0.050938
999,-1.145142,-1.497723,-1.210193,-0.066473,0.997331,-0.030137,1.74804,1.483903,0.013336,-0.110132,-0.32161100000000004,0.932984
1000,-0.654831,-1.470431,-0.740618,-0.061012000000000004,0.9949680000000001,-0.079458,2.4481,-0.10581700000000001,0.28731799999999996,-0.11293800000000001,0.712155,0.727117
1001,-0.48413599999999996,-1.433454,-0.515559,-0.06371900000000001,0.990583,-0.12116600000000001,2.029655,-2.713652,-0.138483,-0.23501799999999998,2.638979,0.308788
1002,-0.400631,-1.400104,-0.44076899999999997,-0.06624400000000001,0.985467,-0.156406,1.6345530000000001,2.197563,-0.135786,-0.287867,0.9639340000000001,0.06612
1003,-0.315262,-1.364567,-0.409092,-0.06348999999999999,0.9788100000000001,-0.194672,1.8613650000000002,2.459189,-0.490255,-0.445589,0.639552,0.113327
1004,-0.298605,-1.3289819999999999,-0.42900299999999997,-0.07044500000000001,0.9709049999999999,-0.228861,1.409088,1.6175540000000002,-0.8801,-0.040135000000000004,0.81477,0.154245
1005,-0.316931,-1.299467,-0.482396,-0.083525,0.9634159999999999,-0.254659,1.163239,1.6782529999999998,-1.193816,0.14163,0.65278,-0.171901
1006,-0.332879,-1.2705629999999999,-0.532622,-0.096637,0.955267,-0.279503,1.14191,1.573404,-1.062439,0.000796,0.480966,-0.08007
1007,-0.33820100000000003,-1.246417,-0.5729029999999999,-0.10574700000000001,0.9478489999999999,-0.300661,0.716687,1.78007,-0.960989,0.041324,-0.036502,0.167239
1008,-0.34809,-1.2400520000000002,-0.619315,-0.11077100000000001,0.945801,-0.305267,-0.456585,1.430369,-0.670702,0.13076,-0.287689,0.166015
1009,-0.374137,-1.262469,-0.658261,-0.11090599999999999,0.952842,-0.282469,-1.528676,0.11424100000000001,0.11932100000000001,0.405629,-1.0037,0.10015700000000001
1010,-0.399851,-1.285525,-0.686546,-0.10954900000000001,0.959585,-0.25921500000000003,-0.767532,0.26786,-0.062498000000000005,0.33728600000000003,-1.546682,0.069289
1011,-0.38359899999999997,-1.285739,-0.680033,-0.105245,0.9596450000000001,-0.26077100000000003,0.342492,0.405638,0.21747600000000003,0.161092,-1.157949,-0.074556
1012,-0.32918200000000003,-1.279501,-0.6277020000000001,-0.092839,0.957873,-0.271768,0.649315,0.15729200000000002,0.783958,-0.010936,-1.060397,0.056925
1013,-0.257875,-1.270354,-0.558045,-0.075472,0.955206,-0.28615300000000005,0.705022,0.282501,0.8589629999999999,0.017275,-1.121099,0.045751
1014,-0.183424,-1.2651290000000002,-0.48486999999999997,-0.054888,0.9536459999999999,-0.29587800000000003,0.410394,0.23255599999999998,1.083432,-0.04492,-0.785998,0.44254499999999997
1015,-0.090629,-1.248278,-0.405254,-0.028686,0.94844,-0.315651,1.7950810000000001,1.435566,1.136428,-0.567597,0.181229,1.081566
1016,-0.028868,-1.202498,-0.351628,-0.010392,0.932941,-0.359875,2.051845,-1.2237559999999998,0.214412,-0.492385,1.9808009999999998,-0.171558
1017,-0.11368199999999999,-1.202094,-0.388922,-0.040882999999999996,0.932796,-0.358076,-0.642752,-1.7626119999999998,-0.42222,0.255345,1.397877,-0.100069
1018,-0.14291700000000002,-1.223665,-0.406089,-0.048455,0.9403530000000001,-0.336729,-1.332807,-0.42995500000000003,-0.090121,0.37348200000000004,0.35907100000000003,0.127913
1019,-0.185355,-1.258478,-0.429467,-0.056627,0.951624,-0.301998,-1.982592,-1.4469319999999999,-0.149972,0.283174,0.512411,0.048595
1020,-0.252919,-1.296015,-0.46973000000000004,-0.067896,0.962485,-0.2627,-1.940997,-1.172397,-0.10944100000000001,0.14927100000000001,0.51771,0.02332
1021,-0.327139,-1.3379729999999999,-0.527988,-0.074139,0.9730190000000001,-0.218484,-2.49315,-0.848663,-0.13614600000000002,-0.23883400000000002,0.8006479999999999,0.143777
1022,-0.450705,-1.391612,-0.629216,-0.077632,0.9839889999999999,-0.160422,-2.979056,-1.571625,0.194672,-0.08698,0.6404920000000001,0.01847
1023,-0.6231369999999999,-1.446619,-0.770304,-0.072274,0.9923,-0.10056799999999999,-2.8035959999999998,-1.4930649999999999,0.642314,0.037118,0.46674499999999997,-0.122576
1024,-0.8622049999999999,-1.4921959999999999,-0.9863360000000001,-0.0596,0.9969129999999999,-0.051082,-2.14079,-1.0984209999999999,0.743646,0.07682699999999999,-0.320735,-0.046894
1025,-1.330255,-1.519134,-1.435646,-0.050112000000000004,0.9986659999999999,-0.012292,-1.77285,-0.889008,0.27058899999999997,-0.122846,-0.61155,-0.012213
1026,-1.8835389999999999,-1.5157690000000001,-1.9703580000000003,-0.052297,0.9984860000000001,0.016909999999999998,-1.124694,-0.8559700000000001,-0.294288,-0.130275,-0.646237,-0.054874
1027,-2.0399220000000002,-1.502991,-2.121274,-0.060409000000000004,0.9977020000000001,0.030619,-0.427882,-0.019445,-0.43470699999999995,-0.084412,-0.721198,0.06726599999999999
1028,-2.002434,-1.494666,-2.082875,-0.06906,0.9971040000000001,0.031809,0.199261,-0.055742999999999994,-0.42600699999999997,-0.048631,-0.8681209999999999,0.093557
1029,-1.8230990000000002,-1.4915180000000001,-1.904998,-0.076669,0.996859,0.019765,0.790137,0.21143,-0.35278699999999996,-0.045157,-0.9085409999999999,0.09084600000000001
1030,-1.568885,-1.488881,-1.6566939999999999,-0.08180599999999999,0.996647,-0.000156,1.0664930000000001,0.38556399999999996,-0.183369,0.08794,-0.9776950000000001,0.02692
1031,-1.285539,-1.482879,-1.3805,-0.084239,0.996138,-0.024704,1.2799180000000001,0.449587,-0.128549,0.00526,-0.8712290000000001,0.072586
1032,-1.007256,-1.468676,-1.113681,-0.08616599999999999,0.99479,-0.054448,1.59166,0.761579,-0.098998,0.049545,-0.6644369999999999,0.294453
1033,-0.661455,-1.433726,-0.785879,-0.08392899999999999,0.9906200000000001,-0.10781700000000001,2.871633,0.675284,0.124766,-0.022486000000000003,0.549113,1.1449719999999999
1034,-0.5355989999999999,-1.4042290000000002,-0.611876,-0.084612,0.98616,-0.142574,1.586255,-3.2663029999999997,-0.075714,-0.571393,2.945893,0.160992
1035,-0.47980600000000007,-1.3738139999999999,-0.54781,-0.090338,0.980662,-0.17360599999999998,1.64942,1.5399610000000001,-0.06540900000000001,-0.603082,2.18897,0.042716000000000004
1036,-0.360093,-1.336771,-0.48057799999999995,-0.081709,0.972741,-0.21701700000000002,2.183641,2.564353,-0.16126600000000002,-0.229021,0.913581,0.046423
1037,-0.30966,-1.295277,-0.462657,-0.082901,0.962284,-0.259103,1.7882919999999998,1.266849,-0.617428,0.129058,0.9367489999999999,0.165856
1038,-0.315315,-1.263814,-0.487608,-0.093711,0.95325,-0.28728200000000004,1.276095,0.721178,-0.9097940000000001,0.413199,0.727887,-0.10894300000000001
1039,-0.326308,-1.23404,-0.515284,-0.10591700000000001,0.943831,-0.31298899999999996,1.284033,0.8945129999999999,-0.840527,0.136465,0.521821,-0.091003
1040,-0.320821,-1.2085219999999999,-0.53377,-0.111758,0.9350930000000001,-0.33631700000000003,0.908183,1.283764,-0.6214609999999999,0.016284,0.17031400000000002,0.29549899999999996
1041,-0.31200300000000003,-1.2030530000000002,-0.548671,-0.110357,0.933141,-0.342152,-0.359512,0.738797,-0.169213,0.125661,-0.518239,0.329563
1042,-0.33471999999999996,-1.225763,-0.5647810000000001,-0.11110899999999999,0.9410639999999999,-0.31945500000000004,-1.4376010000000001,-0.961034,0.144833,0.361856,-1.245309,0.191357
1043,-0.388283,-1.250958,-0.597581,-0.11903499999999999,0.9492860000000001,-0.291005,-1.130643,-0.81405,-0.114926,0.41299600000000003,-1.582526,0.22798600000000002
1044,-0.386393,-1.257198,-0.598291,-0.116251,0.9512299999999999,-0.28573699999999996,0.11473,0.577749,0.265867,0.056817999999999994,-1.193707,-0.15051099999999998
1045,-0.339903,-1.256212,-0.5595600000000001,-0.10315899999999999,0.950925,-0.291716,0.296162,0.279359,0.669168,-0.08931499999999999,-1.019971,-0.279161
1046,-0.291221,-1.253526,-0.5081899999999999,-0.089574,0.950091,-0.298836,0.391295,-0.09831000000000001,0.7269329999999999,0.008763,-1.0828879999999999,-0.020988
1047,-0.241866,-1.253859,-0.45380699999999996,-0.074646,0.9501940000000001,-0.302584,0.09594,-0.123546,0.90009,0.148041,-0.924514,0.158343
1048,-0.179335,-1.2475969999999998,-0.389771,-0.056652,0.948224,-0.312506,1.147885,0.410505,0.9665739999999999,-0.45044300000000004,0.030581,1.277533
1049,-0.074276,-1.191335,-0.307759,-0.027488,0.9288639999999999,-0.369397,3.6621300000000003,1.410937,0.88351,-0.5971920000000001,4.090148,-0.511676
1050,-0.155909,-1.160766,-0.343623,-0.061899,0.9171090000000001,-0.3938,-0.256344,-3.534044,-1.051778,0.483896,2.829733,-0.064666
1051,-0.185522,-1.186375,-0.356027,-0.069176,0.927016,-0.368585,-1.52941,-0.050861,0.117388,0.42789499999999997,-0.215864,0.003549
1052,-0.20754099999999998,-1.2153770000000002,-0.36551500000000003,-0.071703,0.937501,-0.340513,-1.469351,-1.119736,0.166179,0.457628,0.175643,0.206129
1053,-0.23953000000000002,-1.244177,-0.370706,-0.07611799999999999,0.947132,-0.31168,-1.347186,-1.331661,0.31044499999999997,0.24694000000000002,0.32508400000000004,0.160572
1054,-0.26464499999999996,-1.276667,-0.374779,-0.075829,0.9570549999999999,-0.27981,-1.923748,-0.959981,0.302737,-0.316002,0.8799969999999999,0.329111
1055,-0.322873,-1.330673,-0.418749,-0.075458,0.971309,-0.225529,-3.067767,-0.797248,0.292401,-0.166608,0.655278,0.118595
1056,-0.394156,-1.391565,-0.474662,-0.068459,0.983981,-0.164596,-2.96828,-0.845944,0.661695,0.10839100000000002,0.363217,-0.128861
1057,-0.466091,-1.443279,-0.531425,-0.057145,0.9918809999999999,-0.113595,-2.2039419999999996,-0.780296,0.631698,0.14824,-0.126921,-0.100577
1058,-0.557395,-1.4806,-0.608781,-0.047637,0.995935,-0.076424,-1.725712,-0.649205,0.468228,0.036574,-0.330911,-0.017952000000000003
1059,-0.8263969999999999,-1.5062209999999998,-0.862366,-0.047445,0.997916,-0.043706,-1.4671889999999999,-0.9904940000000001,-0.187553,-0.218912,-0.649451,-0.059657
1060,-1.2092559999999999,-1.5075120000000002,-1.231693,-0.059130999999999996,0.9979979999999999,-0.022361000000000002,-0.826003,-0.35773699999999997,-0.738293,-0.005184,-0.611386,0.16706
1061,-1.408731,-1.497417,-1.433927,-0.07233300000000001,0.997309,-0.011826,-0.345877,0.256844,-0.60113,-0.07586,-0.89918,0.133302
1062,-1.382829,-1.4848430000000001,-1.415219,-0.08432,0.996308,-0.016038999999999998,0.440225,0.45542200000000005,-0.592689,0.021775,-0.953126,0.144457
1063,-1.2696610000000002,-1.472443,-1.310028,-0.093766,0.995167,-0.029122000000000002,0.699422,0.404713,-0.391056,0.18019100000000002,-1.012944,0.10741500000000001
1064,-1.132395,-1.462553,-1.1835870000000002,-0.097808,0.9941469999999999,-0.045855,0.8289489999999999,0.759025,-0.131028,0.126815,-1.000205,0.120333
1065,-0.9525879999999999,-1.451424,-1.02699,-0.09704199999999999,0.992884,-0.069017,1.381398,1.5746360000000001,0.020269,-0.327442,-0.225809,1.1076979999999998
1066,-0.666966,-1.421836,-0.768167,-0.091804,0.988926,-0.116602,2.527255,0.553715,0.188746,-0.185937,1.130795,0.615839
1067,-0.558679,-1.3865299999999998,-0.6140760000000001,-0.09711900000000001,0.9830709999999999,-0.155363,1.7346540000000001,-2.546743,-0.328769,-0.276217,2.226661,0.182646
1068,-0.516629,-1.3612549999999999,-0.580558,-0.102746,0.978126,-0.180861,1.213185,2.125871,-0.221962,-0.133475,1.304802,-0.164858
1069,-0.416501,-1.334802,-0.536562,-0.09459,0.972282,-0.21381999999999998,1.464435,2.7416970000000003,-0.197496,-0.215957,0.804665,0.030424
1070,-0.370201,-1.305761,-0.5330779999999999,-0.09477100000000001,0.965083,-0.244196,1.241633,1.810226,-0.697786,0.097411,1.092946,-0.071127
1071,-0.372651,-1.277417,-0.562811,-0.10528900000000001,0.9572719999999999,-0.269338,1.216911,1.230949,-1.000592,0.303958,1.0451540000000001,-0.223994
1072,-0.369214,-1.247082,-0.590372,-0.114792,0.948061,-0.29665199999999997,1.238805,1.509351,-0.844835,0.029618000000000002,0.5023479999999999,-0.200281
1073,-0.356415,-1.223012,-0.608583,-0.11891600000000001,0.9401299999999999,-0.319395,0.78997,1.566481,-0.623717,-0.035183,0.115397,0.033186
1074,-0.338923,-1.219008,-0.623119,-0.114561,0.938758,-0.324973,-0.378817,1.299827,-0.060039999999999996,0.057492999999999995,-0.182731,0.0819
1075,-0.34131999999999996,-1.2411020000000001,-0.632224,-0.10837000000000001,0.946141,-0.305076,-1.387378,-0.313082,0.30138200000000004,0.546313,-1.542729,0.236182
1076,-0.37365,-1.261719,-0.652396,-0.11102999999999999,0.952615,-0.28319,-0.722229,-0.592949,-0.08351499999999999,0.548972,-1.549203,0.21429600000000001
1077,-0.376154,-1.261568,-0.651382,-0.111791,0.952569,-0.283044,0.307535,-0.094586,0.13561600000000001,0.215398,-1.1126790000000002,-0.040747000000000005
1078,-0.344509,-1.2580850000000001,-0.616003,-0.1039,0.9515030000000001,-0.289561,0.352564,-0.031727,0.6272310000000001,-0.160428,-1.059917,-0.048361
1079,-0.29649899999999996,-1.254204,-0.565466,-0.090962,0.9503020000000001,-0.297743,0.44589700000000004,-0.09514500000000001,0.6877840000000001,0.13434200000000002,-1.030349,0.026685000000000004
1080,-0.24281399999999997,-1.2519719999999999,-0.506483,-0.075364,0.9496049999999999,-0.304253,0.319918,-0.067088,0.973152,0.144547,-0.9691360000000001,0.110329
1081,-0.168514,-1.246138,-0.433475,-0.053499,0.94776,-0.31446399999999997,0.8352799999999999,0.596201,1.153227,-0.223494,-0.5341239999999999,0.8839379999999999
1082,-0.055214,-1.210194,-0.35289499999999996,-0.019472,0.935685,-0.352298,2.3606700000000003,2.117645,0.8393290000000001,-1.232893,2.531066,0.472537
1083,-0.143095,-1.196233,-0.399122,-0.052175,0.930667,-0.362125,-0.5251640000000001,-3.4322809999999997,-0.958716,0.506093,2.491055,-0.448438
1084,-0.189369,-1.213302,-0.420867,-0.06587,0.9367770000000001,-0.34367,-1.091349,-0.685013,-0.18318399999999999,0.47402700000000003,-0.20231,0.06193200000000001
1085,-0.23342800000000002,-1.237787,-0.44809399999999994,-0.075613,0.9450629999999999,-0.31801999999999997,-1.434276,-1.204963,-0.128298,0.45903599999999994,0.069372,0.32034
1086,-0.28459,-1.27016,-0.479034,-0.08314099999999999,0.955148,-0.284213,-1.878782,-0.7639279999999999,-0.012327,0.188426,0.029577999999999997,0.327044
1087,-0.354912,-1.310036,-0.535704,-0.08959099999999999,0.966194,-0.241742,-2.198301,-1.084766,-0.22031399999999998,-0.455773,0.46022799999999997,0.261258
1088,-0.491465,-1.354325,-0.645998,-0.101358,0.9766610000000001,-0.189358,-2.871052,-1.703444,-0.23169800000000002,-0.288138,1.140358,0.122982
1089,-0.665845,-1.410374,-0.7857390000000001,-0.09866699999999999,0.98716,-0.125608,-2.989072,-1.764727,0.809072,0.23575100000000002,0.5208510000000001,-0.24456999999999998
1090,-0.8287469999999999,-1.4563620000000002,-0.920667,-0.08415299999999999,0.99346,-0.07715599999999999,-1.8244369999999999,-1.333281,0.8625879999999999,0.283875,-0.082495,-0.185601
1091,-1.0099799999999999,-1.4857479999999998,-1.0787229999999999,-0.071916,0.9963860000000001,-0.045169,-1.524664,-1.1722270000000001,0.553623,0.08381799999999999,-0.6176470000000001,0.25258200000000003
1092,-1.39527,-1.502256,-1.437565,-0.067409,0.9976520000000001,-0.011955,-1.454407,-1.462374,0.05882999999999999,-0.230321,-0.857454,0.092842
1093,-1.707429,-1.496237,-1.732922,-0.073772,0.9972219999999999,0.010143000000000001,-0.74858,-0.429392,-0.46846899999999997,-0.226277,-0.673415,0.034977
1094,-1.7422520000000001,-1.486668,-1.76794,-0.082777,0.9964629999999999,0.014333000000000002,0.088969,0.096959,-0.421633,-0.20111199999999999,-0.673313,0.060511
1095,-1.607316,-1.481301,-1.63736,-0.089299,0.9959979999999999,0.0032630000000000003,0.7649590000000001,0.38802800000000004,-0.270938,-0.090693,-0.806926,0.06016799999999999
1096,-1.3789770000000001,-1.47682,-1.420981,-0.092102,0.9955879999999999,-0.017887,1.113509,0.7683810000000001,-0.05321,0.118301,-0.918927,0.08656699999999999
1097,-1.106659,-1.469773,-1.164826,-0.09017,0.994901,-0.04514,1.3843530000000002,0.9041799999999999,0.11728699999999999,0.13645,-0.790846,0.211598
1098,-0.791646,-1.448993,-0.8690209999999999,-0.08644299999999999,0.992591,-0.085369,2.460699,1.1071,0.120273,-0.110319,-0.144843,1.068707
1099,-0.560055,-1.415195,-0.6274069999999999,-0.08232300000000001,0.9879190000000001,-0.13129200000000002,2.023047,-1.7888279999999999,0.360208,-0.146208,2.205303,0.19515
1100,-0.482833,-1.386088,-0.516008,-0.08526900000000001,0.9829899999999999,-0.162659,1.6454950000000002,-0.307114,-0.089776,-0.5777869999999999,1.479275,0.090745
1101,-0.37800900000000004,-1.350794,-0.443234,-0.080541,0.9758969999999999,-0.20282,2.117283,2.27273,-0.16883499999999999,-0.5938060000000001,0.847849,0.085022
1102,-0.31811300000000003,-1.3055700000000001,-0.41831899999999994,-0.081986,0.965033,-0.24897199999999997,2.140687,1.288195,-0.666269,0.134476,1.077661,0.102549
