,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
322,0.942887,-0.9610489999999999,0.35939499999999996,0.463424,0.819793,-0.336408,-3.9378370000000005,2.010783,-2.020025,-1.320953,-1.5348959999999998,1.098539
323,1.080805,-1.050513,0.44197,0.43862399999999996,0.8676780000000001,-0.233952,-4.091346,3.928521,-2.7456720000000003,-1.4213360000000002,-1.880542,0.965519
324,1.192941,-1.122825,0.507977,0.402573,0.901327,-0.15979300000000002,-2.069546,1.458029,-2.6044709999999998,-0.631608,-1.590262,-0.085126
325,1.1686379999999998,-1.1725940000000001,0.506731,0.35681399999999996,0.921759,-0.151767,-0.16667,-2.753683,-1.954463,0.21629099999999998,-0.547904,-1.383038
326,1.097916,-1.187418,0.477196,0.332996,0.927406,-0.17035899999999998,-0.194609,0.039313,-0.295015,1.2088889999999999,0.504448,-0.30664600000000003
327,1.183693,-1.1767239999999999,0.490011,0.35553,0.9233530000000001,-0.14494,0.218412,4.1342870000000005,0.930009,0.579742,0.450029,0.155331
328,1.236326,-1.177589,0.537227,0.361908,0.9236850000000001,-0.125773,-1.4634209999999999,-1.092322,-0.18278699999999998,-1.0616,-0.612024,0.508296
329,1.239833,-1.205495,0.617579,0.337831,0.934016,-0.116079,-1.055657,-5.9407,-1.5228899999999999,-2.1657580000000003,0.81397,-3.282969
330,1.017306,-1.216338,0.419625,0.29525,0.9378350000000001,-0.18244000000000002,2.5643,2.7993799999999998,-1.0719020000000001,-0.334877,1.569642,2.704566
331,1.0125680000000001,-1.209403,0.402174,0.299892,0.9354049999999999,-0.187278,-0.146785,-1.215315,0.394861,0.16983399999999998,0.191151,0.9969549999999999
332,1.069943,-1.225674,0.441725,0.296747,0.941034,-0.162443,-1.389165,2.412647,-1.097953,0.143072,-0.704446,0.54289
333,1.102652,-1.277359,0.46820200000000006,0.25811100000000003,0.957255,-0.130509,-2.127312,-0.801816,-2.455632,-0.166573,0.24785300000000002,0.47242799999999996
334,1.2346540000000001,-1.344403,0.606559,0.21188200000000001,0.974482,-0.074032,-3.00267,0.681385,-2.048109,-0.204726,2.5325830000000003,0.8661469999999999
335,1.4620389999999999,-1.39571,0.802908,0.17313499999999998,0.984712,-0.018904,-2.326533,1.91198,-2.4177720000000003,0.392004,0.9044639999999999,-0.295747
336,1.817089,-1.4385620000000001,1.15572,0.12783,0.9912700000000001,0.032136,-2.572436,-0.299792,-2.139986,0.538567,0.982836,-0.49267700000000003
337,2.315211,-1.458333,1.6435819999999999,0.082504,0.993683,0.076004,-1.9109610000000001,0.796569,-2.228638,-0.004639,0.9958959999999999,-0.863816
338,2.808712,-1.458281,2.123783,0.036672,0.993677,0.10606600000000001,-1.262697,1.222384,-2.184063,0.109721,0.900259,-0.696749
339,-3.0681830000000003,-1.4463549999999998,2.486216,-0.0091,0.992267,0.123741,-0.625736,2.679593,-1.9154939999999998,0.674078,0.654889,-0.47087799999999996
340,-2.803673,-1.427408,2.701221,-0.047361,0.9897379999999999,0.13477999999999998,-0.709778,2.331467,-1.3655,0.8337690000000001,-0.452765,-0.578505
341,-2.716007,-1.409897,2.7662150000000003,-0.06612699999999999,0.987084,0.14588299999999998,-0.523409,0.366849,-0.400281,1.121699,-1.265587,-0.754312
342,-2.7308310000000002,-1.406576,2.765659,-0.06526599999999999,0.9865459999999999,0.14985199999999999,0.068524,-1.139008,0.040549,1.2536209999999999,-1.251271,-0.742214
343,-2.764093,-1.4159549999999999,2.763289,-0.056833,0.988036,0.14332999999999999,0.76932,-1.78623,0.381696,0.9099209999999999,-1.424376,-0.37938299999999997
344,-2.877614,-1.4536069999999999,2.6776400000000002,-0.030494999999999998,0.9931409999999999,0.112825,2.057071,-1.100817,1.5509700000000002,0.17014300000000002,-0.76313,-0.593965
345,3.099916,-1.509607,2.390164,0.0025440000000000003,0.998129,0.061006,2.9553380000000002,-0.9682850000000001,1.462002,-0.41845299999999996,-0.209249,-0.5799880000000001
346,1.172381,-1.539125,0.48274799999999995,0.029039999999999996,0.999498,-0.012223999999999999,4.0271989999999995,-1.211056,1.304226,-0.541872,-0.14131400000000002,-0.14514000000000002
347,0.598166,-1.462373,-0.05531799999999999,0.060913,0.994128,-0.089387,3.507315,-2.213533,2.033611,-0.168274,0.360059,-0.149153
348,0.6120359999999999,-1.370239,-0.007106,0.114444,0.9799559999999999,-0.163036,3.574564,-0.952094,3.5333160000000006,0.337781,2.020945,0.11169100000000001
349,0.6819970000000001,-1.271543,0.048818,0.18582100000000001,0.955557,-0.22885300000000003,3.607729,1.663,3.2780970000000003,-0.258469,2.163691,0.500551
350,0.727174,-1.178273,0.062314,0.254278,0.923947,-0.28575700000000004,3.1776240000000002,0.796786,3.154425,-1.053549,1.385913,-0.395502
351,0.735351,-1.102372,0.048934,0.30287,0.892281,-0.334811,2.926455,1.870855,1.7081259999999998,-0.501921,1.4642870000000001,0.346438
352,0.7797029999999999,-1.0394889999999999,0.036371,0.356212,0.862146,-0.360293,2.147178,2.566948,2.265812,0.5936779999999999,0.5784520000000001,0.004946
353,0.826268,-0.9840770000000001,0.049922,0.407141,0.8327610000000001,-0.375151,1.3954540000000002,1.082011,2.104367,0.414224,0.552493,0.219771
354,0.8326950000000001,-0.943254,0.070116,0.43434399999999995,0.809473,-0.39508499999999996,0.759182,-1.475363,1.768847,0.130841,0.373938,0.402044
355,0.80306,-0.9166709999999999,0.090675,0.437778,0.7935810000000001,-0.42258100000000004,0.22884699999999997,-2.509985,1.223811,-0.2374,-0.147493,0.508671
356,0.7755810000000001,-0.912117,0.115053,0.42852799999999996,0.790801,-0.437026,-0.746656,-2.0969700000000002,0.28391,-0.854706,-0.68637,0.5436840000000001
357,0.768317,-0.943491,0.139299,0.407894,0.809612,-0.422073,-2.268479,-0.676945,-1.06168,-0.8623620000000001,-1.3382370000000001,0.867233
358,0.8230879999999999,-1.016135,0.187247,0.38616500000000004,0.8500790000000001,-0.358101,-4.151089,1.5863909999999999,-1.9985380000000001,-0.9455979999999999,-1.7531700000000001,1.096977
359,0.92776,-1.105003,0.249284,0.359425,0.893465,-0.269308,-3.52949,2.860455,-2.5352810000000003,-0.937824,-2.043063,0.947652
360,0.981517,-1.1685510000000001,0.26503699999999997,0.32545100000000005,0.920184,-0.21756799999999998,-1.31294,1.140772,-2.244129,-0.33157,-1.3334840000000001,0.010231
361,0.937724,-1.20012,0.22626300000000002,0.292039,0.932083,-0.21430700000000003,0.372694,-1.442791,-1.242008,0.326171,-0.42091300000000004,-1.285601
362,0.912062,-1.191883,0.201907,0.292506,0.929067,-0.22642199999999998,0.110858,2.257735,0.907093,1.342382,0.557474,-0.047732
363,1.056841,-1.1680700000000002,0.24841,0.341285,0.9199959999999999,-0.192677,-0.35275,4.2113830000000005,1.327567,-0.029564,0.07359500000000001,0.274861
364,1.1060709999999998,-1.1784299999999999,0.329633,0.341814,0.924007,-0.171368,-2.2861279999999997,-3.4874160000000005,-0.177992,-1.37456,-0.69128,-0.6583439999999999
365,0.9699760000000001,-1.192743,0.303319,0.304463,0.929385,-0.208661,3.2148369999999997,-4.844476,-1.7732759999999999,-1.385685,1.8489509999999998,-0.271854
366,0.834556,-1.1791459999999998,0.145135,0.282843,0.9242799999999999,-0.256318,1.5150569999999999,0.074892,-1.081086,0.353036,1.15711,2.142808
367,0.802399,-1.195958,0.095568,0.263245,0.930567,-0.254443,-0.705651,2.932489,-1.684577,0.245575,-0.587961,0.37485
368,0.797481,-1.2339639999999998,0.049669,0.23649699999999999,0.9438059999999999,-0.23085,-1.2045860000000002,-0.2863,-1.9029220000000002,0.14138699999999998,-0.5352060000000001,0.607208
369,0.7795340000000001,-1.3045209999999998,0.095211,0.18496500000000002,0.964758,-0.187147,-3.788267,-3.376935,-1.992853,-0.09965299999999999,1.3749790000000002,0.931837
370,0.9147569999999999,-1.382044,0.24862199999999998,0.148668,0.982239,-0.114442,-3.395436,0.92358,-1.534148,0.08944500000000001,2.1809689999999997,0.8520059999999999
371,1.1215190000000002,-1.443677,0.447883,0.114167,0.9919309999999999,-0.055047000000000006,-3.128319,-0.571404,-1.9309490000000002,0.046096,0.863583,-0.224189
372,1.70242,-1.49571,1.0400770000000001,0.074308,0.997182,0.009838,-3.033736,0.38547800000000004,-2.0789299999999997,0.028963,1.0566200000000001,-0.308956
373,2.674357,-1.509075,2.006898,0.027748000000000002,0.9980959999999999,0.055001999999999995,-1.888856,-0.11272,-2.359782,-0.067924,0.931134,-1.064905
374,-2.976685,-1.479128,2.6354919999999997,-0.015018,0.995801,0.090245,-1.6985740000000003,1.0367549999999999,-2.00314,0.206486,0.7163109999999999,-0.472325
375,-2.679987,-1.443368,2.8907950000000002,-0.056584,0.991892,0.113748,-1.006045,2.490669,-1.757679,0.465214,0.375402,-0.420496
376,-2.5168470000000003,-1.413023,3.0071849999999998,-0.091878,0.9875799999999999,0.127415,-0.818619,2.1770400000000003,-1.278473,0.535421,-0.074768,-0.546986
377,-2.4760720000000003,-1.3967559999999999,3.024357,-0.106904,0.984893,0.136185,-0.383398,0.41975200000000007,-0.163299,1.005174,-1.205337,-0.786652
378,-2.49626,-1.39904,3.01935,-0.102779,0.9852860000000001,0.136517,0.27779899999999996,-1.2890709999999999,0.092405,1.18446,-1.220806,-0.804562
379,-2.507429,-1.413243,3.044912,-0.092945,0.987614,0.126368,1.070702,-1.993481,0.535749,0.787907,-1.317601,-0.265223
380,-2.546097,-1.459559,3.028189,-0.062241,0.993819,0.091862,2.261982,-0.523321,1.8785319999999999,0.14620999999999998,-0.7937310000000001,-0.454197
381,-2.548606,-1.529272,3.036571,-0.023134000000000002,0.999138,0.034329000000000005,3.282675,-0.729693,1.9863389999999999,-0.265212,-0.22467800000000002,-0.383877
382,0.6644899999999999,-1.534872,-0.001354,0.02207,0.9993549999999999,-0.028175,2.835945,-2.4456130000000003,2.579349,-0.16502999999999998,0.577687,-0.504067
383,0.7095819999999999,-1.444982,0.09881799999999999,0.081732,0.9920959999999999,-0.09517,3.5430019999999995,-2.252885,3.318977,-0.015738,1.73439,0.24162399999999998
384,0.7047180000000001,-1.3497569999999999,0.08595499999999999,0.142019,0.97567,-0.167006,3.738863,1.825537,2.746825,-0.451696,1.7245400000000002,0.483275
385,0.720453,-1.262285,0.064188,0.200312,0.952787,-0.22818000000000002,3.235336,1.0722180000000001,2.6929990000000004,-0.362452,1.6402459999999999,-0.200501
386,0.730653,-1.1876360000000001,0.056197000000000004,0.249487,0.9274879999999999,-0.278416,2.670907,1.329404,2.003996,-0.258765,1.488726,0.20551
387,0.766753,-1.117237,0.053530999999999995,0.303996,0.898893,-0.31554899999999997,2.508299,1.9948240000000002,2.771127,0.083607,0.905611,0.044904
388,0.8067380000000001,-1.05589,0.063985,0.355564,0.870339,-0.34070300000000003,1.7991849999999998,1.244302,1.930718,0.378827,0.687217,0.293004
389,0.8256620000000001,-1.010355,0.071966,0.390691,0.8470209999999999,-0.36043200000000003,1.1052799999999998,0.10830899999999999,1.8354599999999999,0.345958,0.38721700000000003,0.455692
390,0.8324790000000001,-0.9743450000000001,0.099303,0.41543800000000003,0.827334,-0.378052,0.425558,-1.17164,1.763986,0.012601000000000001,0.18221800000000002,0.509537
391,0.830275,-0.9570649999999999,0.13085,0.42509399999999997,0.817505,-0.388556,-0.37114899999999995,-1.482917,0.9117200000000001,-0.507446,-0.21473699999999998,0.404486
392,0.823902,-0.9680540000000001,0.159606,0.41599200000000003,0.823784,-0.38513000000000003,-1.328989,-1.43325,-0.28717,-1.017081,-0.9515309999999999,0.573836
393,0.835515,-1.012226,0.188804,0.393047,0.8480139999999999,-0.355501,-2.662884,-0.046521,-1.461558,-0.829785,-1.353385,1.088182
394,0.9066770000000001,-1.088767,0.246821,0.365044,0.886056,-0.28573000000000004,-3.7959400000000003,1.790672,-2.2409470000000002,-0.7223890000000001,-1.7325990000000002,1.292215
395,0.9998790000000001,-1.161625,0.297594,0.334746,0.917451,-0.214995,-2.356806,2.113219,-2.364835,-0.717817,-1.98665,0.48821899999999996
396,0.9982040000000001,-1.210477,0.293894,0.296329,0.9357840000000001,-0.191023,-0.601659,-1.078285,-1.7716459999999998,0.082989,-0.810159,-1.1117110000000001
397,0.938254,-1.2207270000000001,0.25382,0.27660100000000004,0.939349,-0.202753,0.441862,0.145982,-0.08134,0.802531,-0.175082,-1.106283
398,1.0600459999999998,-1.1963620000000001,0.279025,0.319062,0.9307139999999999,-0.178784,0.654809,7.06774,1.963332,0.7919149999999999,1.165492,-0.8362299999999999
399,1.114731,-1.174667,0.31856,0.346406,0.9225610000000001,-0.169932,-0.6625489999999999,-3.327522,0.518943,-1.419832,1.005204,-0.322896
400,0.987424,-1.171762,0.252821,0.324263,0.9214370000000001,-0.214013,2.297664,-1.738414,-0.6428020000000001,-0.87921,0.25756399999999996,1.472955
401,0.942066,-1.16216,0.208891,0.321367,0.9176639999999999,-0.23368899999999998,0.335937,0.6645840000000001,-0.208794,-0.977175,-1.0172729999999999,1.576478
402,0.9599549999999999,-1.184865,0.183266,0.308346,0.9264479999999999,-0.21589499999999998,-0.638551,2.4643610000000002,-1.890743,-0.665966,0.117177,0.8412299999999999
403,0.928248,-1.2498049999999998,0.122524,0.252578,0.948923,-0.189058,-1.320647,0.06335,-3.990418,-0.230132,1.007788,0.269975
404,0.832119,-1.339681,0.067687,0.169349,0.973412,-0.15422,-2.854304,-2.758914,-3.373673,0.6890189999999999,1.9844279999999999,0.302521
405,0.8275239999999999,-1.407964,0.092504,0.119342,0.986772,-0.10968800000000001,-2.066133,-1.096326,-2.117274,0.828931,0.795851,0.166695
406,0.882653,-1.472325,0.17844100000000002,0.075911,0.9951559999999999,-0.062416,-2.978161,-1.302875,-1.888371,0.12294100000000001,0.992073,0.22841599999999998
407,1.5883639999999999,-1.528454,0.8759809999999999,0.042234,0.9991040000000001,0.000742,-2.951391,1.183022,-1.797366,-0.19405899999999998,0.9253040000000001,-0.758097
408,-3.1286490000000002,-1.526707,2.432337,-0.0005690000000000001,0.999028,0.043982,-1.9132259999999999,0.094411,-2.189302,-0.042232,0.767314,-0.815237
409,-2.6431270000000002,-1.479109,2.905335,-0.043752,0.9958,0.08037899999999999,-1.747609,1.204493,-2.0827459999999998,0.418996,0.6784399999999999,-0.454662
410,-2.472326,-1.43741,3.043777,-0.08249,0.991117,0.104278,-1.137158,1.7691189999999999,-1.554708,0.632829,0.006808,-0.430893
411,-2.402559,-1.405965,3.076227,-0.110506,0.9864459999999999,0.12125999999999999,-0.9488639999999999,1.7735009999999998,-0.9498530000000001,0.524828,-1.117199,-0.710585
412,-2.40875,-1.395109,3.052164,-0.11691300000000002,0.984607,0.129896,-0.22866,0.29533000000000004,0.180841,0.902588,-1.148578,-0.692503
413,-2.44121,-1.403959,3.029624,-0.10701400000000001,0.986115,0.126953,0.457917,-0.9323049999999999,0.49378900000000003,1.122319,-1.217637,-0.66156
414,-2.450222,-1.428269,3.050423,-0.090549,0.9898600000000001,0.10940599999999999,1.419286,-1.490017,0.8697540000000001,0.773609,-1.162361,-0.289902
415,-2.446672,-1.476518,3.066591,-0.060252,0.995559,0.07227599999999999,2.1722360000000003,-0.23262199999999997,1.72157,-0.023778,-0.65509,-0.496821
416,-2.126507,-1.540322,-2.8942200000000002,-0.025782999999999997,0.9995360000000001,0.016011,3.296021,-0.12692799999999999,1.754922,-0.16485999999999998,-0.422357,-0.26916999999999996
417,0.280802,-1.515519,-0.470246,0.015294,0.9984729999999999,-0.053025,3.159052,-1.559359,2.3144810000000002,-0.010838,0.258409,-0.555999
418,0.554431,-1.436589,-0.13711600000000002,0.07042999999999999,0.991008,-0.11374000000000001,3.040921,-3.189202,3.473696,0.401708,1.7627150000000003,0.18124500000000002
419,0.64462,-1.3416700000000001,-0.027228,0.136471,0.973865,-0.181538,3.5337419999999997,1.009577,3.181202,-0.086453,2.23164,0.744404
420,0.696846,-1.254544,-0.020393,0.199599,0.950408,-0.23849499999999998,3.044607,2.038179,2.6541069999999998,-0.44224399999999997,1.467927,-0.130859
421,0.7259680000000001,-1.180074,-0.0061259999999999995,0.25283,0.9246340000000001,-0.28481999999999996,2.560694,0.525806,2.4614529999999997,-0.241981,1.337893,-0.189591
422,0.7450140000000001,-1.113639,-0.004998,0.299256,0.8973110000000001,-0.32445799999999997,2.350073,0.984168,2.304502,0.051131,1.057218,0.061839
423,0.793717,-1.052099,0.016061000000000002,0.353448,0.868466,-0.347616,1.557921,1.76066,2.4817080000000002,0.18595,0.6221810000000001,0.236746
424,0.831564,-1.003469,0.0424,0.397113,0.84334,-0.362041,0.909632,-0.140488,2.15274,0.285001,0.431654,0.345851
425,0.841232,-0.9665540000000001,0.077498,0.42352399999999996,0.822933,-0.378687,0.293335,-1.4923790000000001,1.9023400000000001,0.151625,0.357838,0.403574
426,0.833046,-0.9451579999999999,0.11424200000000001,0.43334300000000003,0.810589,-0.393897,-0.317726,-1.8720900000000003,1.219169,-0.321755,-0.037838,0.48764700000000005
427,0.824411,-0.9481510000000001,0.149846,0.428142,0.812338,-0.395975,-1.2485030000000001,-1.811449,0.18282400000000001,-0.921566,-0.65058,0.583734
428,0.834865,-0.985822,0.186204,0.40927399999999997,0.833726,-0.370662,-2.563555,-0.236467,-1.198909,-1.086398,-1.361314,0.9834700000000001
429,0.9016629999999999,-1.059974,0.238454,0.383465,0.872343,-0.303261,-3.756531,1.9378509999999998,-2.316706,-1.08009,-1.8206,1.299203
430,0.9929319999999999,-1.135864,0.288472,0.352929,0.906898,-0.230152,-2.51828,2.076314,-2.318916,-0.9197629999999999,-2.141762,0.595158
431,1.0028299999999999,-1.186081,0.28894699999999995,0.316366,0.926905,-0.201874,-0.715649,-0.47753500000000004,-1.9216970000000002,-0.259359,-1.336665,-0.444687
432,0.9024559999999999,-1.196245,0.223875,0.287136,0.9306719999999999,-0.22671,1.335921,-2.298561,-0.388158,0.678395,-0.375313,-1.5416159999999999
433,0.967326,-1.173222,0.229386,0.318789,0.922003,-0.219723,0.282062,6.711121,1.6930599999999998,1.492612,1.1020450000000002,-0.226367
434,1.06637,-1.150693,0.276494,0.357051,0.9130469999999999,-0.197115,-0.515841,-2.198961,0.816553,-0.510432,1.5531549999999998,-0.13819700000000001
435,0.951973,-1.1398,0.218254,0.34029899999999996,0.90855,-0.242338,2.3123080000000003,-1.6930990000000001,-0.5316649999999999,-1.52139,1.496067,-0.553682
436,0.938642,-1.1300860000000001,0.181027,0.344142,0.904449,-0.252056,-0.043899,2.5208180000000002,-0.009798000000000001,-1.08897,-0.932434,1.711712
437,1.015416,-1.14696,0.195468,0.34944200000000003,0.911518,-0.21684,-0.849427,2.725698,-0.9952469999999999,-1.010605,-1.365665,0.793317
438,0.983698,-1.196391,0.155306,0.304473,0.930725,-0.202585,-0.609247,-1.219176,-3.5575870000000003,-0.8741450000000001,0.24056999999999998,0.556787
439,0.834376,-1.288932,0.05394500000000001,0.206064,0.9605389999999999,-0.186806,-2.199796,-2.627481,-4.306103,0.18125,2.81798,0.179513
440,0.784899,-1.351811,0.040132,0.153524,0.976118,-0.153677,-1.8878439999999999,-1.96419,-1.822226,1.068232,0.46238900000000005,0.35845
441,0.7696029999999999,-1.41394,0.061352,0.10868599999999999,0.9877229999999999,-0.112174,-2.700002,-1.4176309999999999,-1.9354209999999998,0.10516600000000001,0.723916,0.23426
442,0.961694,-1.476739,0.256036,0.07699500000000001,0.9955799999999999,-0.05371,-2.917239,0.677146,-1.592451,-0.307936,1.140132,-0.610871
443,1.381677,-1.53085,0.667567,0.039125,0.999202,-0.007489,-1.938854,0.205889,-2.0721220000000002,0.101851,0.8653,-0.76778
444,-3.08696,-1.541993,2.471849,-0.001565,0.9995850000000001,0.028611,-1.775304,0.9024639999999999,-1.9191169999999997,0.566628,0.5185420000000001,-0.6692819999999999
445,-2.550659,-1.503123,2.982314,-0.03764,0.997711,0.056103,-1.1706969999999999,1.3434700000000002,-1.639857,0.639324,0.060226999999999996,-0.480541
446,-2.418509,-1.469582,3.083028,-0.06683099999999999,0.9948819999999999,0.075726,-1.0427549999999999,1.785389,-1.175922,0.560407,-0.789941,-0.624081
447,-2.4054889999999998,-1.4484290000000002,3.073977,-0.08192999999999999,0.9925219999999999,0.090434,-0.614155,0.44033199999999995,-0.313422,0.895392,-1.099731,-0.7623850000000001
448,-2.431044,-1.447152,3.0627310000000003,-0.08042,0.992366,0.09346,0.21611799999999998,-1.220772,0.116454,1.046912,-1.004557,-0.772293
449,-2.429475,-1.461168,3.09763,-0.071467,0.9939969999999999,0.08279199999999999,0.970046,-1.869429,0.5039060000000001,0.495295,-1.21766,-0.21572600000000003
450,-2.420265,-1.500434,3.130319,-0.046389,0.997526,0.05275,1.8970599999999997,-0.571006,1.600441,0.051913,-0.766004,-0.370529
451,-1.973514,-1.5570549999999999,-2.700536,-0.012375,0.999906,0.005272,2.776224,-0.253702,1.674541,-0.24021900000000002,-0.393689,-0.33614299999999997
452,0.366722,-1.5038690000000001,-0.347068,0.02396,0.997761,-0.06238099999999999,3.5051730000000005,-1.085158,1.976596,0.163921,0.541957,-0.2879
453,0.48741999999999996,-1.428389,-0.176564,0.06646,0.989877,-0.125377,2.9607,-3.011294,2.743313,0.49524700000000005,1.7074189999999998,0.350032
454,0.5822109999999999,-1.340244,-0.040436,0.125646,0.97354,-0.190855,3.3161709999999998,-0.6927,3.361325,0.28946900000000003,1.735597,0.5706
455,0.656907,-1.251511,0.008124,0.19167599999999999,0.9494600000000001,-0.248556,3.127491,2.370749,3.063389,-0.51617,1.325915,0.38110900000000003
456,0.7230800000000001,-1.173034,0.038287,0.256308,0.9219299999999999,-0.290423,2.423879,1.002337,2.757921,-0.338659,1.748541,-0.334715
457,0.737528,-1.104926,0.043885,0.302066,0.893431,-0.332464,2.403651,0.534543,2.277679,0.20612800000000003,1.1499190000000001,0.205785
458,0.778778,-1.039834,0.059884,0.355671,0.8623200000000001,-0.360412,1.845593,1.489929,2.536407,0.352932,0.64479,0.160217
459,0.812182,-0.985677,0.080137,0.40085,0.8336459999999999,-0.379932,1.380929,0.087765,2.205946,0.347823,0.5312060000000001,0.600132
460,0.812025,-0.944506,0.101286,0.42535,0.810207,-0.40328200000000003,0.683852,-1.310259,1.840741,0.16464600000000001,0.30151700000000003,0.49460600000000005
461,0.797143,-0.9206120000000001,0.132991,0.43303,0.795972,-0.422976,-0.173155,-2.352417,1.33189,-0.401124,-0.151532,0.48417899999999997
462,0.77323,-0.9177700000000001,0.169695,0.424371,0.794249,-0.43482600000000005,-1.029201,-2.757445,0.53274,-1.017449,-0.792479,0.640606
463,0.76522,-0.944154,0.211194,0.40621399999999996,0.810001,-0.422947,-2.35462,-1.369629,-0.388421,-1.0646,-1.434315,0.882968
464,0.807982,-1.007101,0.264664,0.386248,0.8452870000000001,-0.369185,-3.7908459999999997,0.7344470000000001,-1.57833,-1.092898,-1.807307,1.177932
465,0.896236,-1.088416,0.32405100000000003,0.362284,0.885893,-0.28972,-3.403378,2.272869,-2.219599,-0.837427,-1.925383,0.6179359999999999
466,0.9443809999999999,-1.150501,0.339544,0.33055300000000004,0.912968,-0.23920100000000002,-1.37992,0.907919,-2.292378,-0.337206,-1.104695,-0.47646700000000003
467,0.878294,-1.183751,0.28712,0.290501,0.9260280000000001,-0.240986,0.599375,-1.914091,-1.58807,0.49273199999999995,-0.075427,-1.1397059999999999
468,0.824486,-1.1778469999999999,0.236996,0.281129,0.923784,-0.259968,0.584544,2.216621,0.393426,1.397475,1.0073530000000002,-0.23331799999999997
469,0.99118,-1.152791,0.281028,0.339631,0.9139,-0.222329,-0.035496,6.6553770000000005,1.790255,-0.630219,0.395044,0.093637
470,1.049788,-1.154474,0.337933,0.35073499999999996,0.914582,-0.20128800000000002,-1.061083,-2.611236,-0.30302199999999996,-1.502805,1.428756,-1.962912
471,0.8944190000000001,-1.1561649999999999,0.24201199999999998,0.314156,0.915265,-0.25216900000000003,2.2980650000000002,-1.618266,-0.850193,-0.260339,0.070865,2.237979
472,0.875274,-1.144575,0.21826700000000002,0.317394,0.910535,-0.264917,0.23152199999999998,0.7649229999999999,0.09905900000000001,-0.5671350000000001,-0.758908,1.184748
473,0.8891049999999999,-1.163418,0.19001400000000002,0.307648,0.918163,-0.24964499999999998,-0.5361,2.2423990000000003,-1.881202,-0.6200869999999999,-0.29035500000000003,0.459606
474,0.8527969999999999,-1.22355,0.142265,0.256288,0.940313,-0.22387600000000002,-1.722027,-1.034951,-3.3743870000000005,-0.38289,1.017206,0.343368
475,0.760959,-1.304118,0.085958,0.181724,0.9646520000000001,-0.190831,-2.188216,-1.7734400000000001,-3.1737349999999998,0.726723,2.006036,0.40570500000000004
476,0.707033,-1.3613030000000002,0.056672,0.135077,0.978136,-0.1581,-1.8488229999999999,-1.36877,-1.8376740000000003,0.557137,0.831419,0.333728
477,0.70326,-1.42184,0.074275,0.095957,0.988926,-0.113173,-2.7695380000000003,-0.627433,-1.815145,-0.034693,0.819667,0.045363
478,0.8144779999999999,-1.490043,0.179703,0.058634000000000006,0.996741,-0.05532,-2.753846,0.758204,-2.022977,-0.226115,1.186303,-0.699044
479,0.734216,-1.548085,0.09174,0.015082,0.999742,-0.016711,-1.659499,0.103976,-2.135204,0.26113200000000003,0.760771,-0.572934
480,-2.15483,-1.542658,-2.807064,-0.023333,0.999604,0.015422,-1.520019,0.759783,-1.8893790000000001,0.604464,0.478591,-0.43854799999999994
481,-2.1935759999999997,-1.4988780000000002,-2.872248,-0.058312,0.9974149999999999,0.041875,-1.2543229999999999,1.583078,-1.5467469999999999,0.736244,-0.013878999999999999,-0.44975699999999996
482,-2.194833,-1.464116,-2.907052,-0.086371,0.994315,0.062189,-1.159561,1.6389209999999999,-1.208599,0.653312,-0.715567,-0.591806
483,-2.249466,-1.439692,-2.978628,-0.10173099999999999,0.991418,0.08204199999999999,-0.8840540000000001,0.153872,-0.369422,0.9928739999999999,-0.9100739999999999,-0.705257
484,-2.3043970000000003,-1.4342030000000001,-3.016565,-0.101114,0.9906860000000001,0.091146,-0.092737,-1.3527879999999999,0.099508,1.15101,-1.106729,-0.7887930000000001
485,-2.315815,-1.444793,-2.994054,-0.092347,0.992072,0.085175,0.8264729999999999,-2.037109,0.47107,0.737259,-1.3795389999999998,-0.220825
486,-2.290717,-1.482473,-2.934716,-0.066278,0.996102,0.058121000000000006,1.877407,-1.081459,1.6650479999999999,-0.037528,-0.707146,-0.440003
487,-1.9113330000000002,-1.537908,-2.5432099999999997,-0.030860000000000002,0.999459,0.010935,2.749704,-0.44009799999999993,1.691684,-0.405434,-0.291101,-0.459315
488,0.030418,-1.511953,-0.588332,0.001786,0.9982690000000001,-0.058707,3.8575239999999997,-0.833828,1.691381,-0.279771,-0.07875900000000001,-0.24582800000000002
489,0.308872,-1.434528,-0.27820500000000004,0.041286,0.9907299999999999,-0.129389,3.21884,-1.8521439999999998,2.488323,0.144337,0.780144,0.1188
490,0.46993900000000005,-1.3517059999999999,-0.082719,0.098412,0.976096,-0.19376600000000002,3.135422,-1.1177110000000001,3.510156,0.546028,2.449014,0.40125500000000003
491,0.573833,-1.262283,0.009668000000000001,0.164828,0.952786,-0.254998,3.417328,1.7372889999999999,2.9850380000000003,-0.261981,1.500003,0.390786
492,0.63884,-1.178247,0.038665,0.228093,0.9239370000000001,-0.307096,2.933203,1.551388,2.7415439999999998,-0.8250780000000001,1.176115,-0.15854100000000002
493,0.678234,-1.105858,0.057727999999999995,0.28131,0.893849,-0.34913099999999997,2.401469,1.1401270000000001,2.420027,-0.251265,1.184016,0.254251
494,0.7208979999999999,-1.042676,0.078311,0.33260700000000004,0.863756,-0.37854,2.008629,1.064898,2.39281,0.386494,0.574965,0.272766
