,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
842,-2.291085,-1.308702,2.8450900000000003,-0.19472899999999999,0.96585,0.17089000000000001,1.900928,-0.655486,0.41453,0.22260700000000003,-0.705779,-0.6212840000000001
843,-2.183859,-1.3443889999999998,2.976909,-0.183578,0.9744790000000001,0.129145,2.648986,-1.129861,0.380839,0.11851500000000001,-0.687217,-0.584544
844,-1.9762560000000002,-1.378092,-3.070102,-0.17596099999999998,0.98149,0.07553,3.084309,-1.28519,0.219572,-0.18362799999999999,-0.6165609999999999,-0.425277
845,-1.6542290000000002,-1.40049,-2.712334,-0.16886600000000002,0.985533,0.014122,3.6440410000000005,-1.461373,0.370054,-0.050983,-0.007017,0.246056
846,-1.184404,-1.395781,-2.199243,-0.161262,0.9847239999999999,-0.065608,4.557523000000001,-2.514192,0.45896899999999996,0.21973299999999998,0.603457,0.42811099999999996
847,-0.817979,-1.3554899999999999,-1.749034,-0.155898,0.9769110000000001,-0.146057,4.380741,-2.7273959999999997,0.649219,0.220977,5.135226,0.7501680000000001
848,-0.543756,-1.31904,-1.478005,-0.128868,0.968476,-0.213164,2.884389,1.939825,1.8826060000000002,-1.066201,2.735229,0.080535
849,-0.24158200000000002,-1.3032700000000002,-1.231367,-0.063239,0.9644280000000001,-0.256657,1.497873,3.329532,2.936157,-0.913156,2.0792889999999997,0.169819
850,-0.025602,-1.269461,-1.009699,-0.007597,0.954941,-0.296686,2.664625,-1.688191,2.526653,-0.346941,1.229522,0.328104
851,0.040094,-1.211509,-0.9016350000000001,0.014093000000000001,0.936148,-0.351315,2.7168069999999997,-1.614733,1.428791,0.035361000000000004,0.088907,0.528515
852,0.034307,-1.1651,-0.872633,0.013536000000000001,0.9188280000000001,-0.394419,2.0366779999999998,-2.038734,0.160877,0.48712,-0.498891,0.544092
853,-0.013043,-1.143489,-0.8749540000000001,-0.005405,0.910085,-0.41438,0.47170100000000004,-2.108498,0.049622,0.3447,-0.6440020000000001,0.568112
854,-0.040133999999999996,-1.144866,-0.867539,-0.016577,0.9106549999999999,-0.412828,-0.277005,-1.317676,0.069017,-0.237817,-1.1542459999999999,0.9422780000000001
855,-0.063698,-1.154687,-0.892651,-0.025729000000000002,0.914668,-0.403378,-0.64176,0.713152,-0.782165,-0.65379,-1.9336959999999999,1.08923
856,-0.093325,-1.18235,-0.9418489999999999,-0.035295,0.9254979999999999,-0.37709499999999996,-2.0456830000000004,0.276959,-0.773253,0.07727200000000001,-2.014534,1.232198
857,-0.135946,-1.227801,-0.985233,-0.045578,0.941752,-0.33319699999999997,-2.329882,-0.035086,-0.28131999999999996,0.43615699999999996,-1.2413889999999999,0.848914
858,-0.12525899999999998,-1.264903,-0.992467,-0.037620999999999995,0.953578,-0.298775,-1.4573770000000001,1.488045,0.34666399999999997,0.339593,-0.627849,0.09185
859,-0.038987,-1.277104,-0.9501430000000001,-0.011283,0.957182,-0.28925700000000004,-0.062929,2.7104790000000003,0.861175,0.022971000000000002,-0.123182,-0.7856029999999999
860,0.07911900000000001,-1.273405,-0.881252,0.023159,0.9561040000000001,-0.292099,0.21951199999999998,2.3752459999999997,1.06654,0.180241,-0.06522,-1.054566
861,0.17736400000000002,-1.260509,-0.815284,0.05386900000000001,0.9522459999999999,-0.300531,0.854342,1.129057,1.0031370000000002,-0.080694,-0.261648,-0.612768
862,0.19218,-1.224107,-0.791682,0.064897,0.9405030000000001,-0.333521,2.0866919999999998,-0.547797,0.495806,0.154906,-0.38168,-0.050604
863,0.239938,-1.1960870000000001,-0.810228,0.086976,0.9306139999999999,-0.355509,1.04084,5.4226730000000005,-0.36090900000000004,-0.32064899999999996,-0.884716,3.1792700000000003
864,0.123525,-1.148183,-0.888559,0.050533999999999996,0.91202,-0.407013,3.807054,-9.258004,-1.9293799999999999,-4.353161,3.5137300000000002,-5.556198
865,-0.004001,-1.161952,-1.01177,-0.00159,0.917581,-0.397539,-2.070394,1.157605,-1.997668,0.9106790000000001,-1.6834189999999998,2.211855
866,0.008095999999999999,-1.231117,-1.045892,0.0026969999999999997,0.9428610000000001,-0.333165,-4.620935,2.988552,-0.256332,0.8396950000000001,-1.778646,1.9999900000000002
867,0.022788,-1.33582,-1.149846,0.005305,0.97252,-0.232744,-4.915545,7.1253660000000005,-2.748375,0.088232,2.957046,0.45799399999999996
868,-0.289975,-1.404268,-1.504293,-0.047389,0.986166,-0.158817,-3.5952050000000004,-2.504727,-2.295251,0.8494209999999999,3.1254060000000004,0.489933
869,-0.853664,-1.4416129999999998,-2.004147,-0.09707,0.991667,-0.084646,-3.067762,-2.940995,-2.34335,1.5702450000000001,2.411973,0.27271
870,-1.4228049999999999,-1.426117,-2.507332,-0.142568,0.9895520000000001,-0.021254,-3.122939,-4.073876,-1.6404619999999999,0.9061790000000001,1.331966,-0.40837199999999996
871,-2.015823,-1.4018110000000001,-3.052336,-0.151774,0.985756,0.072387,-4.555686,-1.25665,-0.027177999999999997,-1.051351,0.664101,-1.3476549999999998
872,-2.3056810000000003,-1.359205,2.914759,-0.15579300000000001,0.977698,0.140798,-3.2000580000000003,1.8370229999999999,-0.16481500000000002,-1.291274,0.083215,-1.297582
873,-2.4253709999999997,-1.314096,2.759663,-0.166674,0.967233,0.19149000000000002,-2.5131490000000003,1.310461,-0.41464700000000004,-0.656523,0.055762,-0.880866
874,-2.4522619999999997,-1.2795,2.712827,-0.182648,0.957872,0.22160300000000002,-1.3365770000000001,0.5340010000000001,-0.666081,0.8365319999999999,-0.762346,-0.7010029999999999
875,-2.449744,-1.265325,2.707286,-0.191849,0.9537049999999999,0.23157600000000003,-0.244373,0.468628,-0.184078,0.8536219999999999,-1.064667,-0.9874350000000001
876,-2.459054,-1.265782,2.691555,-0.189409,0.953843,0.233013,-0.020384,0.06081,0.374553,0.506624,-0.785736,-0.601635
877,-2.458226,-1.278807,2.694968,-0.18174200000000001,0.957673,0.223203,0.8142689999999999,-0.15281,0.32510900000000004,0.27482,-1.0450139999999999,-0.48422
878,-2.406829,-1.299421,2.744377,-0.17969300000000002,0.9634030000000001,0.198878,1.4410319999999999,0.378817,0.035045,0.069143,-0.890069,-0.698451
879,-2.319961,-1.321421,2.837858,-0.180703,0.969067,0.16806,1.7604520000000001,-0.626252,-0.113123,0.022881,-0.762432,-0.5289149999999999
880,-2.204166,-1.347243,2.980543,-0.178673,0.975116,0.131198,2.326561,-1.332762,-0.013191999999999999,0.21614899999999998,-0.754016,-0.386325
881,-2.0167189999999997,-1.377217,-3.088699,-0.173535,0.9813219999999999,0.08295599999999999,2.800077,-0.90285,0.223505,0.14413099999999998,-0.646254,-0.41532299999999994
882,-1.7461369999999998,-1.4011850000000001,-2.79561,-0.166181,0.98565,0.029441000000000002,2.92175,-0.971025,0.38360700000000003,-0.066302,-0.451837,-0.28517800000000004
883,-1.370009,-1.411249,-2.394699,-0.155648,0.9872989999999999,-0.031679,3.6484300000000003,-0.9743860000000001,0.5937859999999999,0.097359,0.618734,0.226167
884,-0.9312799999999999,-1.387307,-1.902239,-0.146384,0.9832129999999999,-0.10887999999999999,4.864853,-3.701808,0.683758,0.832313,2.035708,0.739953
885,-0.6596390000000001,-1.327633,-1.567127,-0.147544,0.9705809999999999,-0.19025,3.8189089999999997,-1.058044,0.321619,-0.546899,5.04744,0.397144
886,-0.43423999999999996,-1.292722,-1.3613309999999998,-0.11548399999999999,0.961586,-0.24901500000000001,2.383443,2.4935080000000003,1.8495540000000001,-0.784754,1.8316119999999998,0.313834
887,-0.20900700000000003,-1.266728,-1.173055,-0.06212,0.954126,-0.292877,2.235198,1.332926,2.102106,-1.071348,1.8089509999999998,-0.039810000000000005
888,-0.105626,-1.213651,-1.041608,-0.036857,0.9368989999999999,-0.347643,3.061334,-1.814295,1.485932,-0.24575100000000002,1.089636,0.048342
889,-0.06486900000000001,-1.16746,-0.9601540000000001,-0.025442,0.9197559999999999,-0.391656,2.073759,-1.612351,1.125193,0.577231,0.051023,0.508035
890,-0.06377200000000001,-1.134142,-0.919625,-0.026951,0.906172,-0.422043,1.4833459999999998,-2.054288,0.5341130000000001,0.813725,-0.303617,0.511993
891,-0.09148400000000001,-1.119381,-0.8960549999999999,-0.039853,0.8998299999999999,-0.434409,0.371278,-2.660615,0.47905200000000003,0.367734,-0.5952350000000001,0.777411
892,-0.116041,-1.1174790000000001,-0.875735,-0.050705,0.898999,-0.43499799999999994,0.014258000000000002,-1.51369,0.350107,-0.45758000000000004,-1.338071,1.254791
893,-0.120254,-1.125341,-0.8846139999999999,-0.051688,0.902415,-0.42775,-0.789795,1.0703989999999999,-0.48241999999999996,-0.390405,-1.977167,1.325241
894,-0.12632000000000002,-1.16075,-0.9095540000000001,-0.050223000000000004,0.9171020000000001,-0.395467,-2.435035,0.41439499999999996,-0.173673,0.406378,-1.876575,1.212682
895,-0.13432,-1.2152370000000001,-0.931185,-0.046617,0.9374520000000001,-0.344968,-2.7309639999999997,0.9941549999999999,0.020069999999999998,0.35457,-1.151823,0.725004
896,-0.097795,-1.264233,-0.9340440000000001,-0.029464999999999998,0.953376,-0.30033000000000004,-2.2661029999999998,2.520632,0.431558,-0.055572,-0.646766,-0.116602
897,0.004125,-1.300785,-0.890437,0.0011,0.9637680000000001,-0.266726,-1.429252,2.9923610000000003,0.818154,-0.12115699999999999,-0.254753,-0.872129
898,0.118306,-1.314244,-0.813652,0.029948000000000002,0.9672709999999999,-0.251958,-0.361047,1.3664100000000001,1.0424120000000001,0.256871,-0.069123,-0.960398
899,0.204002,-1.304612,-0.742096,0.053288999999999996,0.9647819999999999,-0.25758400000000004,0.8199870000000001,0.509578,0.9054129999999999,0.029017,-0.114882,-0.422149
900,0.209977,-1.2660799999999999,-0.724029,0.062534,0.953932,-0.29342199999999996,2.275809,-1.030742,0.426174,0.039517000000000004,-0.304183,-0.181981
901,0.21307600000000002,-1.2366979999999999,-0.747035,0.069342,0.9447059999999999,-0.320492,0.32566799999999996,3.174371,-0.397208,-0.055151,-1.220066,2.4068259999999997
902,0.260935,-1.241265,-0.771155,0.083481,0.9461940000000001,-0.312636,1.008584,-0.022122,-0.290065,-3.164734,-0.161709,-2.364564
903,0.058212,-1.2186620000000001,-0.899849,0.020065,0.9386389999999999,-0.344308,-2.435812,2.410456,-2.766674,0.216842,2.669714,4.676263
904,0.039777999999999994,-1.2693649999999999,-0.96493,0.011806,0.9549120000000001,-0.296641,-1.678449,2.2296,-0.29035500000000003,1.21938,-0.337084,1.907068
905,0.025682999999999997,-1.324327,-1.058566,0.006265,0.96978,-0.24388600000000002,-3.6853160000000003,4.556992,-2.4843919999999997,0.662726,0.079079,1.205373
906,-0.225481,-1.3956870000000001,-1.3832010000000001,-0.038945,0.984707,-0.169784,-3.208382,1.602841,-2.595847,-0.488734,1.842395,1.146988
907,-0.691392,-1.43615,-1.818059,-0.085574,0.990949,-0.10339000000000001,-3.609524,-3.452116,-2.192657,0.133258,2.691806,-0.083957
908,-1.32481,-1.433951,-2.383318,-0.13228199999999998,0.9906510000000001,-0.033212,-2.794654,-3.5569019999999996,-2.003097,1.398151,1.948863,-0.448981
909,-1.8404169999999997,-1.406938,-2.853008,-0.15720499999999998,0.986605,0.043443,-4.040488,-1.941821,-0.6892729999999999,0.42110600000000004,1.168439,-0.8553790000000001
910,-2.218791,-1.369701,3.04386,-0.15923299999999999,0.9798479999999999,0.120547,-3.363753,1.504245,0.08015800000000001,-0.716392,0.26668800000000004,-1.228716
911,-2.3677770000000002,-1.331177,2.856615,-0.165849,0.9714280000000001,0.169736,-2.651007,1.257796,-0.178399,-0.12423599999999999,0.03968,-0.8731969999999999
912,-2.432011,-1.2973940000000002,2.772211,-0.175902,0.962858,0.204823,-1.466322,0.799012,-0.49320699999999995,0.5593090000000001,-0.6039399999999999,-0.48845299999999997
913,-2.439361,-1.278684,2.7562189999999998,-0.185997,0.9576379999999999,0.219827,-0.526511,0.056559000000000005,-0.253887,0.676842,-1.149593,-0.769356
914,-2.4388229999999997,-1.277121,2.764165,-0.187082,0.9571860000000001,0.22086799999999998,0.200087,-0.565221,-0.170034,0.604014,-1.137378,-0.8867
915,-2.435451,-1.2783879999999999,2.777257,-0.187039,0.9575530000000001,0.21931199999999998,0.235042,-0.249498,-0.034531,0.140621,-0.9309559999999999,-0.252195
916,-2.410112,-1.287018,2.8010580000000003,-0.18700799999999998,0.9600040000000001,0.20834499999999997,0.766325,0.30544099999999996,0.054995,0.371258,-1.047819,-0.42058
917,-2.355012,-1.304458,2.852391,-0.186316,0.964741,0.18587599999999999,1.288951,0.09564500000000001,0.118735,0.340262,-0.890843,-0.65574
918,-2.2878849999999997,-1.329739,2.935023,-0.179918,0.971086,0.156876,1.8557919999999999,-1.101132,0.278052,0.11198599999999999,-0.71953,-0.45382700000000004
919,-2.1726970000000003,-1.363143,3.08155,-0.16991099999999998,0.978517,0.116717,2.575869,-1.3285209999999998,0.307942,0.075932,-0.707994,-0.42232
920,-1.945346,-1.395635,-2.9510919999999996,-0.162157,0.984698,0.06374500000000001,2.984539,-0.784756,0.367784,-0.052595,-0.628009,-0.410394
921,-1.5620120000000002,-1.421597,-2.5540540000000003,-0.148607,0.9888899999999999,-0.001306,3.696371,-0.230008,0.880519,-0.059203,0.666795,0.194665
922,-1.044877,-1.42164,-1.999557,-0.128495,0.9888969999999999,-0.074585,4.24343,-2.943813,1.075825,0.5455939999999999,1.8212080000000002,0.379944
923,-0.697472,-1.3694819999999999,-1.562583,-0.128415,0.9798049999999999,-0.15324400000000002,4.057759,-3.078271,0.230805,-0.31235,3.8123400000000003,0.331009
924,-0.46929,-1.328543,-1.337207,-0.108484,0.9708,-0.21394200000000002,2.6538470000000003,2.551136,1.323667,-0.690145,2.633585,0.262038
925,-0.22798800000000002,-1.296797,-1.163698,-0.06115399999999999,0.9626959999999999,-0.26356999999999997,2.29399,3.3390419999999996,1.4686270000000001,-0.944126,1.9772599999999998,-0.113978
926,-0.09500700000000001,-1.249741,-1.0331139999999999,-0.029935000000000003,0.948903,-0.314135,2.485712,-1.078914,1.633722,-0.209552,1.376567,-0.252896
927,-0.052989999999999995,-1.2066860000000001,-0.944723,-0.018861000000000003,0.934441,-0.35561,2.307594,-2.2228529999999997,0.9481450000000001,0.521516,0.464958,0.520893
928,-0.063979,-1.166164,-0.921268,-0.025169999999999998,0.9192469999999999,-0.392868,1.752848,-1.681497,0.049475,0.48793800000000004,-0.316327,0.384705
929,-0.116388,-1.140517,-0.9216409999999999,-0.048438,0.908849,-0.414296,1.043311,-3.032378,-0.10650599999999999,0.509971,-0.374837,0.910207
930,-0.161412,-1.1246479999999999,-0.9099809999999999,-0.069345,0.902116,-0.42588000000000004,0.72869,-2.399999,0.264364,-0.17832,-1.064713,1.359412
931,-0.173993,-1.118267,-0.9049889999999999,-0.075693,0.899344,-0.430634,0.01485,0.120975,-0.048296,-0.6524260000000001,-1.9858770000000001,1.262757
932,-0.164122,-1.1389719999999999,-0.907341,-0.068381,0.9082040000000001,-0.41289799999999993,-1.827506,0.517965,0.305795,0.376975,-1.9585580000000002,1.2581129999999998
933,-0.150053,-1.192712,-0.9020229999999999,-0.055182,0.929373,-0.364985,-2.784577,0.742974,0.5434439999999999,0.7349760000000001,-1.262564,0.835734
934,-0.100613,-1.240608,-0.8873530000000001,-0.032565,0.945981,-0.32257199999999997,-2.048518,2.433993,0.597693,0.171572,-0.748838,0.016969
935,-0.0015199999999999999,-1.274253,-0.848151,-0.00044400000000000006,0.9563520000000001,-0.292205,-1.4261,3.358138,0.719429,-0.184279,-0.404335,-0.605256
936,0.11816900000000001,-1.2941850000000001,-0.7888569999999999,0.032195,0.961986,-0.271179,-0.82086,2.821898,0.8290299999999999,-0.07231,-0.37285999999999997,-0.826233
937,0.21532800000000002,-1.299016,-0.724995,0.057356,0.9632940000000001,-0.262234,-0.08065399999999999,1.052266,0.772374,-0.012083,-0.353096,-0.549412
938,0.250807,-1.286946,-0.687154,0.069502,0.9599840000000001,-0.271278,0.865491,-0.622672,0.5664170000000001,-0.095533,-0.367424,0.144325
939,0.23556999999999997,-1.2555370000000001,-0.687134,0.072365,0.950716,-0.30148800000000003,1.66468,-0.017848,0.203756,-0.103295,-0.586779,1.0636649999999999
940,0.277643,-1.2359950000000002,-0.717011,0.090058,0.944476,-0.315988,0.675227,5.342544999999999,-0.517187,-0.278107,-0.8233209999999999,1.693628
941,0.109074,-1.202474,-0.8366030000000001,0.039194,0.932933,-0.357903,3.171423,-4.919319000000001,-2.396582,-2.481576,3.619039,-0.7615729999999999
942,0.067361,-1.2266709999999998,-0.922696,0.022708000000000002,0.941371,-0.336599,-2.235018,1.779968,-0.584225,0.207563,1.0344440000000001,4.946249
943,0.09298300000000001,-1.278693,-0.935846,0.026736000000000003,0.9576399999999999,-0.28671199999999997,-3.201063,3.345914,-0.809829,0.8789030000000001,-1.124495,1.657684
944,0.014768,-1.367825,-1.134421,0.002977,0.9794719999999999,-0.201541,-4.376562,5.9609309999999995,-3.72375,0.335067,1.253225,1.1082940000000001
945,-0.351443,-1.425303,-1.525998,-0.049901,0.989434,-0.136094,-3.3176699999999997,-2.081265,-2.138966,-0.026362,3.431372,0.338304
946,-0.970989,-1.451876,-2.082643,-0.097903,0.9929370000000001,-0.066951,-2.808696,-3.374729,-2.2587349999999997,1.5560479999999999,2.114958,-0.096943
947,-1.569212,-1.429345,-2.609742,-0.140949,0.9900120000000001,-0.000223,-3.468342,-3.899597,-1.7659470000000002,0.784565,1.282632,-0.290838
948,-2.0959950000000003,-1.386451,-3.1025549999999997,-0.158575,0.9830559999999999,0.091892,-4.465544,-0.599105,-0.437592,-0.677805,0.725394,-1.225025
949,-2.340709,-1.336877,2.906164,-0.166404,0.972765,0.161328,-3.416658,2.019083,-0.216771,-1.27546,0.280393,-1.372754
950,-2.432788,-1.2896,2.768089,-0.180623,0.960724,0.21065,-2.496491,1.829606,-0.5166810000000001,-0.129405,0.14721700000000001,-0.601382
951,-2.4533560000000003,-1.2587409999999999,2.735705,-0.194997,0.9517049999999999,0.237114,-0.825658,-0.166752,-0.625297,0.561437,-0.868727,-0.731453
952,-2.433536,-1.251829,2.762083,-0.203932,0.9495600000000001,0.238195,0.253187,-0.147911,-0.41161899999999996,0.750135,-1.0476590000000001,-1.177785
953,-2.424352,-1.255099,2.769765,-0.204069,0.95058,0.233971,0.214768,0.24807600000000002,0.22746999999999998,0.554609,-0.717014,-0.454888
954,-2.39931,-1.269333,2.788322,-0.200696,0.9549030000000001,0.21879400000000002,1.098099,0.42840500000000004,0.186408,0.270673,-1.0368879999999998,-0.40339400000000003
955,-2.3239330000000002,-1.28949,2.85623,-0.202516,0.960694,0.189854,1.477794,0.4343,-0.018183,0.164049,-0.7744449999999999,-0.630695
956,-2.2418669999999996,-1.311908,2.945307,-0.200477,0.966675,0.159178,1.766941,-0.579399,0.152847,0.344672,-0.71135,-0.421202
957,-2.147464,-1.340347,3.061758,-0.191458,0.973564,0.124528,2.136578,-0.937475,0.40051,0.36576,-0.7537,-0.302277
958,-1.978227,-1.371783,-3.0349779999999997,-0.181496,0.9802620000000001,0.07833,2.681164,-0.5348109999999999,0.46361899999999995,0.055564999999999996,-0.665153,-0.401572
959,-1.715311,-1.397953,-2.7522889999999998,-0.170164,0.9851,0.024763999999999998,2.924934,-0.994281,0.602643,-0.076647,-0.578484,-0.43546899999999994
960,-1.362367,-1.412137,-2.370588,-0.154548,0.98744,-0.032687,3.3797339999999996,-1.078128,0.9295979999999999,0.20371199999999998,0.5979180000000001,0.176928
961,-0.9073969999999999,-1.396878,-1.8686509999999998,-0.136323,0.984914,-0.106546,4.636597,-3.246851,1.127027,0.8668379999999999,2.055705,0.580941
962,-0.61706,-1.335353,-1.50529,-0.134973,0.972411,-0.190242,3.9322660000000003,-1.9606740000000002,0.309679,-0.409354,4.901658,0.318782
963,-0.41577299999999995,-1.299535,-1.30684,-0.10821800000000001,0.963434,-0.24510700000000002,2.430661,1.862623,1.869918,-0.682172,2.7926849999999996,0.222845
964,-0.189148,-1.263016,-1.114099,-0.056958,0.953008,-0.29753,2.853767,1.1321709999999998,1.9539259999999998,-0.664462,1.660639,-0.08342100000000001
965,-0.092556,-1.2026379999999999,-0.9925579999999999,-0.033262,0.932992,-0.35835,3.2256110000000002,-1.8774830000000002,1.4284059999999998,-0.12361300000000001,1.0921239999999999,0.136044
966,-0.071844,-1.148259,-0.9189290000000001,-0.029436,0.9120510000000001,-0.409012,2.606146,-2.46903,0.980456,0.5579390000000001,0.18266,0.470551
967,-0.094489,-1.109012,-0.887337,-0.042036000000000004,0.895259,-0.443554,1.569572,-2.600002,0.267289,0.64073,-0.210704,0.59959
968,-0.132124,-1.093215,-0.868283,-0.060551,0.888109,-0.455621,0.502127,-2.714453,0.509943,-0.089489,-0.758608,1.092432
969,-0.15827,-1.089548,-0.8548600000000001,-0.07295499999999999,0.886418,-0.457096,0.058636,-1.229142,0.016765000000000002,-0.444532,-1.392399,1.342121
970,-0.166234,-1.100177,-0.86687,-0.075029,0.891288,-0.447183,-1.0876940000000002,0.858182,-0.166969,-0.063856,-2.108878,1.326516
971,-0.15678399999999998,-1.143986,-0.884339,-0.064637,0.910291,-0.408886,-2.803074,1.116815,0.045044,0.45124899999999996,-1.5836,0.9639700000000001
972,-0.150918,-1.205057,-0.903165,-0.053769000000000004,0.93386,-0.353568,-3.056249,1.414379,0.176422,0.287579,-1.051001,0.47048100000000004
973,-0.107073,-1.259455,-0.903483,-0.032737,0.951923,-0.30457399999999996,-2.414071,2.633909,0.47097,-0.051583000000000004,-0.635716,-0.237083
974,-0.007203,-1.295397,-0.861467,-0.001959,0.962317,-0.271915,-1.292689,3.013111,0.839376,-0.00042199999999999996,-0.248953,-0.9195530000000001
975,0.10558800000000002,-1.303173,-0.785292,0.027869,0.9644020000000001,-0.262959,0.0014869999999999998,1.116803,1.0783770000000001,0.257318,-0.051651999999999997,-1.020138
976,0.178954,-1.2895969999999999,-0.7132569999999999,0.049395,0.960723,-0.273069,0.8294799999999999,-0.146973,0.985361,0.094831,-0.216125,-0.382602
977,0.190634,-1.2589700000000001,-0.684713,0.058130999999999995,0.951775,-0.301233,1.684598,-1.0150219999999999,0.47329099999999996,0.13492300000000002,-0.462029,0.34662800000000005
978,0.207062,-1.238094,-0.6917949999999999,0.067142,0.945163,-0.319616,-0.08250199999999999,2.710748,-0.249921,-0.144398,-1.344486,2.609243
979,0.299703,-1.2714459999999999,-0.68529,0.087063,0.955528,-0.28174699999999997,-1.365969,5.420735,0.081608,-2.3043169999999997,-1.714073,0.38637699999999997
980,0.096212,-1.2310379999999999,-0.742959,0.032013,0.9428350000000001,-0.33171100000000003,-1.292917,-3.8813160000000004,-1.029731,-0.232834,4.016881,3.5756379999999996
981,0.138847,-1.327093,-0.798981,0.033394,0.9704510000000001,-0.238965,-1.896759,4.855188,-1.0836,1.672279,1.30056,3.0310029999999997
982,0.105183,-1.34141,-0.932643,0.023871,0.973806,-0.22611199999999998,-1.9088040000000002,3.136238,-2.504353,0.595819,0.163355,-1.151558
983,-0.214033,-1.416983,-1.2684010000000001,-0.032538,0.988194,-0.149694,-4.114093,0.0514,-2.507258,-0.072534,0.720989,2.356314
984,-0.715082,-1.4718200000000001,-1.772532,-0.06477100000000001,0.9951059999999999,-0.074586,-3.7567589999999997,-1.372684,-1.53406,-0.352206,2.3596310000000003,0.30179
985,-1.602044,-1.466114,-2.600502,-0.10440899999999999,0.994526,0.003264,-3.2527209999999998,-3.259719,-1.862475,1.06788,2.501415,-0.518522
986,-2.149241,-1.4222549999999998,-3.1013189999999997,-0.1239,0.9889879999999999,0.0809,-4.124518,-1.900971,-0.7059439999999999,0.440291,1.131053,-0.78047
987,-2.458919,-1.361102,2.883811,-0.13131199999999998,0.978095,0.161497,-3.7014160000000005,-0.10191499999999999,-0.225662,-1.2622120000000001,0.399667,-1.542722
988,-2.581101,-1.3114379999999999,2.722545,-0.136327,0.9665549999999999,0.21720799999999998,-2.860084,2.593823,-0.037369,-0.857874,0.166548,-1.106917
989,-2.582583,-1.2684389999999999,2.671272,-0.157915,0.9546370000000001,0.252433,-1.7156810000000002,1.8096830000000002,-0.7376699999999999,0.173692,-0.417421,-0.549415
990,-2.549528,-1.247631,2.690731,-0.17722100000000002,0.948235,0.263506,-0.15141500000000002,0.30483000000000005,-0.857275,0.772177,-1.134835,-0.920077
991,-2.511128,-1.243217,2.727227,-0.189672,0.946824,0.259887,0.182101,0.23242800000000002,-0.357061,1.0034239999999999,-0.835725,-0.734771
992,-2.496491,-1.247227,2.731407,-0.191172,0.948106,0.254048,0.29135500000000003,0.680286,0.235992,0.734263,-0.824526,-0.445729
993,-2.471001,-1.259781,2.7432380000000003,-0.190172,0.952023,0.239748,0.786375,0.629746,0.191444,0.28702,-1.169507,-0.562898
994,-2.437496,-1.2786680000000001,2.777396,-0.186421,0.957633,0.219496,1.213583,-0.38404699999999997,0.26623,0.18220999999999998,-0.8622350000000001,-0.7015060000000001
995,-2.4007680000000002,-1.3070709999999999,2.8354169999999996,-0.175922,0.965426,0.192348,1.849621,-1.196272,0.36892199999999997,0.155582,-0.713671,-0.48083100000000006
996,-2.318596,-1.3435700000000002,2.9437130000000002,-0.165158,0.974295,0.153184,2.403258,-1.009516,0.33836700000000003,-0.09486699999999999,-0.686697,-0.55391
997,-2.1667509999999996,-1.381677,3.1158099999999997,-0.155573,0.9821700000000001,0.105512,2.642811,-0.810371,0.41242399999999996,-0.345785,-0.44141400000000003,-0.511075
998,-1.9176950000000001,-1.416796,-2.897196,-0.14423699999999998,0.988165,0.052144,3.063972,-0.675196,0.608541,-0.196705,0.638361,0.24222800000000003
999,-1.438291,-1.4395129999999998,-2.389001,-0.12973900000000002,0.991395,-0.017292,4.1349540000000005,-2.098039,0.6541640000000001,0.5136350000000001,2.290603,0.6283310000000001
1000,-0.884288,-1.403152,-1.7467529999999998,-0.129048,0.985981,-0.105753,4.633801,-3.5066339999999996,0.29732600000000003,-0.678996,4.322323,0.32421300000000003
1001,-0.51994,-1.368624,-1.385506,-0.099756,0.979633,-0.174252,3.128145,2.592803,1.9496919999999998,-0.673208,2.037488,0.088758
1002,-0.200817,-1.328003,-1.126815,-0.047954000000000004,0.97067,-0.23557399999999998,2.826009,2.732551,1.8961279999999998,-0.924718,1.7397939999999998,0.029748
1003,-0.025353999999999998,-1.2747760000000001,-0.9665739999999999,-0.0073950000000000005,0.9565049999999999,-0.291615,2.739207,0.14899600000000002,1.770646,-0.117651,1.257011,0.144825
1004,0.026289999999999997,-1.218434,-0.880332,0.009072,0.9385600000000001,-0.344991,2.947309,-1.991065,1.038837,0.638633,0.254433,0.7802939999999999
1005,0.023267,-1.166816,-0.845051,0.009145,0.9195040000000001,-0.392971,2.122109,-1.8308790000000001,0.5906239999999999,0.709742,-0.144479,0.482235
1006,0.000149,-1.140139,-0.8230799999999999,6.2e-05,0.908691,-0.41746400000000006,0.864959,-2.21717,0.513971,0.08616499999999999,-0.442978,0.618682
1007,-0.015335,-1.1321290000000002,-0.794389,-0.006513,0.9053190000000001,-0.424679,0.246536,-1.8805830000000001,0.5273800000000001,-0.60126,-1.275375,0.9968379999999999
1008,-0.035160000000000004,-1.131247,-0.7962779999999999,-0.014959,0.9049440000000001,-0.42526499999999995,-0.159057,-0.079055,-0.488299,-0.530574,-2.154516,1.167208
1009,-0.045698,-1.151229,-0.8220129999999999,-0.018609,0.913265,-0.406936,-1.808782,0.8660059999999999,-0.43053100000000005,0.5944149999999999,-1.709225,1.323364
