,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
556,-2.173797,-1.379739,-0.375678,-0.156369,0.9818040000000001,0.107668,0.0694,-1.31876,0.119189,0.077801,-0.384071,0.00011999999999999999
557,-2.189913,-1.379653,-0.3653,-0.15468099999999999,0.9817879999999999,0.110222,0.058945000000000004,-1.320765,-0.169302,0.032351,-0.42176,-0.035805000000000003
558,-2.197838,-1.373351,-0.346186,-0.15881099999999998,0.9805709999999999,0.11507300000000001,-0.09348,-1.341439,-0.46089600000000003,0.011243000000000001,-0.434367,-0.014152000000000001
559,-2.205938,-1.362465,-0.326389,-0.166458,0.978377,0.12268299999999999,-0.18493800000000002,-1.408763,-0.5949770000000001,0.010102,-0.447967,-0.024356
560,-2.213266,-1.351159,-0.303822,-0.174402,0.9759760000000001,0.130521,-0.089309,-1.489019,-0.587797,0.038888,-0.47568699999999997,-0.046063
561,-2.207879,-1.343834,-0.26763899999999996,-0.180845,0.974354,0.133828,0.24307800000000002,-1.491665,-0.480786,0.067548,-0.46359700000000004,-0.048623
562,-2.186471,-1.3438649999999999,-0.216047,-0.183643,0.974361,0.129909,0.58385,-1.4011049999999998,-0.24671700000000002,0.004459,-0.288723,0.020116
563,-2.157299,-1.3499860000000001,-0.161151,-0.182382,0.97572,0.12119400000000001,0.705871,-1.076509,-0.008067,-0.009268,-0.223325,0.043998
564,-2.1262,-1.358899,-0.11302999999999999,-0.17866400000000002,0.977634,0.110873,0.6357189999999999,-0.632641,0.140425,0.010512,-0.089862,0.036924
565,-2.103675,-1.365961,-0.080205,-0.175163,0.979094,0.103309,0.34983000000000003,-0.429071,0.096506,0.101249,0.034867,-0.044975
566,-2.104594,-1.3672950000000001,-0.072112,-0.173942,0.9793649999999999,0.102805,-0.031708,-0.468762,-0.036431,0.137916,0.04865,-0.06389500000000001
567,-2.12537,-1.3629040000000001,-0.081704,-0.175424,0.978468,0.108661,-0.272937,-0.6590189999999999,-0.20235799999999998,0.20946700000000001,0.061265999999999994,-0.018618
568,-2.151107,-1.354087,-0.09079,-0.179778,0.9766100000000001,0.11786500000000001,-0.328836,-0.926573,-0.377594,0.14691099999999999,-0.009661,0.1065
569,-2.1702790000000003,-1.34402,-0.091623,-0.185596,0.9743959999999999,0.126832,-0.252538,-0.8520770000000001,-0.425227,0.13328900000000002,-0.048583999999999995,0.099013
570,-2.174183,-1.336932,-0.08452899999999999,-0.190781,0.972778,0.131471,-0.05984299999999999,-0.274025,-0.228069,0.13336199999999998,-0.110672,-0.07982
571,-2.175939,-1.339891,-0.086788,-0.188181,0.97346,0.130167,0.082459,0.099426,0.295875,0.016428,0.060017999999999995,-0.44884700000000005
572,-2.20953,-1.351219,-0.119399,-0.174836,0.9759899999999999,0.129829,-0.016656999999999998,-0.244527,0.881009,-0.106627,0.21471500000000002,-0.41535200000000005
573,-2.291389,-1.366702,-0.194623,-0.152258,0.979245,0.133701,-0.18945,-0.431468,1.159916,-0.342493,0.474185,-0.26706199999999997
574,-2.37353,-1.377792,-0.279405,-0.133219,0.981432,0.13792000000000001,-0.214044,0.401972,0.8168449999999999,-0.21958000000000003,0.616163,-0.300319
575,-2.4323349999999997,-1.3825,-0.348306,-0.12187100000000001,0.982325,0.142002,-0.357596,0.26072199999999995,0.567128,-0.199311,0.792257,0.06641799999999999
576,-2.4950810000000003,-1.38142,-0.414579,-0.11336600000000001,0.9821219999999999,0.15021099999999998,-0.343013,0.218869,0.36538899999999996,-0.14787999999999998,0.8973639999999999,0.248273
577,-2.4846310000000003,-1.384906,-0.41600600000000004,-0.11283800000000001,0.982772,0.146305,0.380305,0.734722,-0.059644,0.051986000000000004,0.263139,0.06688999999999999
578,-2.417541,-1.387751,-0.36023499999999997,-0.12054000000000001,0.983294,0.136317,0.39556199999999997,0.45909399999999995,-0.408493,0.136897,-0.105303,0.109502
579,-2.3566689999999997,-1.385786,-0.300915,-0.129975,0.982934,0.130098,0.270869,-0.054723,-0.47813999999999995,0.10366900000000001,-0.286233,0.167875
580,-2.2990470000000003,-1.383465,-0.23884,-0.138954,0.982505,0.12391500000000001,0.403656,-0.170284,-0.465314,0.028709,-0.464179,0.120546
581,-2.232821,-1.384067,-0.170375,-0.14638299999999999,0.982617,0.11408399999999999,0.5511520000000001,0.031030000000000002,-0.3214,-0.087397,-0.543072,0.009543000000000001
582,-2.172917,-1.3873870000000001,-0.11084100000000001,-0.15026099999999998,0.9832280000000001,0.10326700000000001,0.5150779999999999,0.040992,-0.11763399999999999,-0.198326,-0.46078199999999997,-0.036587
583,-2.13369,-1.3912200000000001,-0.068868,-0.151005,0.9839190000000001,0.095282,0.35143800000000003,-0.196357,-0.027674,-0.258098,-0.305239,-0.025687
584,-2.115845,-1.3930870000000002,-0.044812,-0.15111,0.984251,0.09162000000000001,0.168487,-0.316073,-0.03414,-0.28321599999999997,-0.14543,0.002206
585,-2.109603,-1.394791,-0.033194,-0.150239,0.9845510000000001,0.089814,0.12797,-0.193895,0.082925,-0.269851,-0.031089999999999996,0.005187
586,-2.1141900000000002,-1.40119,-0.036792,-0.144428,0.985651,0.087242,0.141341,0.042217000000000005,0.43202399999999996,-0.200603,-0.003229,-0.060691999999999996
587,-2.142497,-1.412456,-0.06854199999999999,-0.132551,0.98749,0.085279,-0.003251,0.168477,0.684021,-0.095263,-0.083315,-0.12431099999999999
588,-2.217204,-1.421017,-0.144873,-0.11905999999999999,0.9888040000000001,0.089837,-0.37665,-0.08793,0.660377,-0.011876000000000001,-0.107029,-0.072564
589,-2.316796,-1.4225809999999999,-0.239774,-0.1084,0.989036,0.100178,-0.5047550000000001,-0.36235500000000004,0.40132399999999996,0.004274,-0.102043,-0.039508999999999996
590,-2.3736669999999997,-1.420994,-0.291946,-0.103621,0.988801,0.107307,-0.171713,-0.132276,0.11814000000000001,-0.012757,-0.194108,-0.171211
591,-2.3522950000000002,-1.42449,-0.273251,-0.10343499999999999,0.989316,0.10263199999999999,0.465664,0.277358,-0.043507,0.06034400000000001,-0.343915,-0.385133
592,-2.242482,-1.432408,-0.170845,-0.107921,0.99044,0.085798,0.9550700000000001,0.48631599999999997,-0.24225,0.30236399999999997,-0.45426099999999997,-0.396924
593,-2.105236,-1.4375879999999999,-0.038722,-0.114228,0.9911409999999999,0.067611,0.738356,0.11888900000000001,-0.343706,0.371598,-0.336417,0.12455799999999999
594,-2.04355,-1.43232,0.02887,-0.122829,0.9904270000000001,0.062819,-0.035898,-0.474214,-0.535293,0.324504,-0.194895,0.237871
595,-2.0804549999999997,-1.415394,0.00603,-0.135048,0.987949,0.07547999999999999,-0.822952,-0.829715,-0.727274,0.266915,-0.030307999999999998,0.220113
596,-2.1724799999999997,-1.3903510000000001,-0.07138,-0.147901,0.983764,0.101551,-1.425063,-0.6339130000000001,-0.685797,0.25919899999999996,0.9947370000000001,-0.044528
597,-2.25927,-1.363437,-0.154344,-0.158939,0.9785780000000001,0.130771,-1.2848700000000002,-0.17258900000000002,-0.556154,-0.22660500000000003,1.597624,0.11491099999999999
598,-2.2659380000000002,-1.343577,-0.158552,-0.172959,0.974297,0.144251,-0.352869,-0.017303,-0.769897,-0.47729399999999994,1.110954,0.331152
599,-2.2353259999999997,-1.333217,-0.13280699999999998,-0.185231,0.97191,0.145108,0.039402,0.437151,-0.47291000000000005,-0.400599,0.365248,0.16058599999999998
600,-2.18343,-1.331823,-0.089286,-0.193617,0.971582,0.13608299999999998,0.591376,0.43250900000000003,-0.32377,-0.314363,-0.234658,-0.08629400000000001
601,-2.10469,-1.335733,-0.01162,-0.20045,0.9725,0.118498,0.983058,-0.038537,-0.348204,-0.23396799999999998,-0.6423760000000001,-0.212583
602,-2.0255360000000002,-1.338993,0.075792,-0.206342,0.9732540000000001,0.100884,0.8990739999999999,-0.38576900000000003,-0.287457,-0.052844,-0.793261,-0.047386000000000005
603,-1.978604,-1.343369,0.130921,-0.20693499999999998,0.97425,0.089401,0.5009020000000001,-0.269888,0.11553699999999999,0.15504,-0.681327,0.17138599999999998
604,-1.982284,-1.350974,0.133149,-0.19980499999999998,0.975936,0.08719500000000001,-0.014018000000000001,-0.371514,0.401559,0.09651799999999999,-0.319824,0.24745999999999999
605,-2.027718,-1.357353,0.09790700000000001,-0.190047,0.9773069999999999,0.093431,-0.291869,-0.6552,0.45659700000000003,0.141432,-0.17146,0.22036599999999998
606,-2.08518,-1.3613110000000002,0.054629,-0.180997,0.978138,0.102286,-0.279,-0.78675,0.30944099999999997,0.192853,-0.312519,0.150674
607,-2.112298,-1.363135,0.043515,-0.176628,0.9785159999999999,0.10623699999999998,0.128496,-0.8541059999999999,0.017544999999999998,0.13253,-0.361481,-0.061253999999999996
608,-2.082862,-1.364502,0.093135,-0.17851199999999998,0.9787969999999999,0.100337,0.6799270000000001,-0.992072,-0.32346199999999997,0.101867,-0.238517,-0.11326099999999999
609,-1.997539,-1.364231,0.19967100000000002,-0.186656,0.978741,0.08487,1.106278,-0.889092,-0.604763,0.063075,-0.039349,-0.201203
610,-1.8816080000000002,-1.359523,0.331629,-0.19960799999999998,0.977765,0.06411900000000001,1.1813850000000001,-0.448876,-0.734058,0.28991,0.104328,-0.24676599999999999
611,-1.782835,-1.3551600000000001,0.433878,-0.209128,0.9768399999999999,0.04502,0.799913,0.161888,-0.227963,0.343848,0.052548000000000004,-0.264945
612,-1.7555919999999998,-1.3641,0.458976,-0.201683,0.978714,0.0377,0.068351,-0.035267,0.691192,0.236366,0.10289000000000001,-0.387981
613,-1.830198,-1.3820700000000001,0.394527,-0.181277,0.982244,0.048108,-0.7187899999999999,-0.899582,1.200616,-0.06310700000000001,0.219966,-0.207592
614,-2.021394,-1.400493,0.221291,-0.152508,0.985533,0.073782,-1.349605,-0.924061,1.475047,-0.22122600000000003,0.33159,-0.22528600000000001
615,-2.2806830000000002,-1.408131,-0.028789,-0.122777,0.986799,0.10550599999999999,-1.496445,-0.47991999999999996,1.355947,-0.624858,1.039141,-0.009101
616,-2.43602,-1.406618,-0.184924,-0.10594400000000001,0.986553,0.124367,-0.5012439999999999,0.274294,0.494536,-0.406798,1.126026,0.12151300000000001
617,-2.40395,-1.411299,-0.164614,-0.106769,0.9873069999999999,0.117487,0.653393,0.6255189999999999,-0.160146,-0.23576,0.67555,-0.009256
618,-2.2871360000000003,-1.41819,-0.05455599999999999,-0.114598,0.9883780000000001,0.099771,0.88239,0.248786,-0.450745,0.10565699999999999,-0.14382,0.053626
619,-2.168231,-1.418847,0.066361,-0.125088,0.9884780000000001,0.085107,0.6162350000000001,-0.208979,-0.562044,0.191998,-0.27712800000000004,0.15679
620,-2.101539,-1.412104,0.144294,-0.13623,0.9874350000000001,0.079955,0.167202,-0.699394,-0.60835,0.10818399999999999,-0.29233600000000004,0.24446199999999998
621,-2.085964,-1.4035959999999998,0.177981,-0.144769,0.9860540000000001,0.081963,-0.030070999999999997,-0.943493,-0.400043,-0.029914,-0.23417800000000003,0.23722
622,-2.097573,-1.399046,0.184222,-0.14768599999999998,0.9852870000000001,0.085893,-0.0658,-0.8069649999999999,-0.146231,-0.155522,-0.202618,0.089262
623,-2.109381,-1.398478,0.183885,-0.147142,0.98519,0.087918,0.020406999999999998,-0.43196599999999996,0.039761000000000005,-0.21549899999999997,-0.232962,-0.084393
624,-2.111046,-1.4011049999999998,0.18754300000000002,-0.144774,0.9856370000000001,0.08683099999999999,0.128898,-0.185534,0.123525,-0.234422,-0.214381,-0.14251
625,-2.1116639999999998,-1.405419,0.187646,-0.141071,0.9863559999999999,0.084729,0.079437,0.078375,0.236073,-0.21438200000000002,-0.081983,-0.159054
626,-2.133438,-1.409832,0.159353,-0.135507,0.987073,0.08545599999999999,-0.218273,0.41347399999999995,0.343591,-0.074698,-0.03877,-0.052497
627,-2.206648,-1.4102569999999999,0.07708,-0.128557,0.9871409999999999,0.09489,-0.709577,0.348921,0.395789,0.064653,0.0051530000000000005,0.11951099999999999
628,-2.305358,-1.404827,-0.027585000000000002,-0.122557,0.986259,0.11068900000000001,-0.819574,0.197483,0.26702800000000004,0.16392400000000001,0.005563,0.100386
629,-2.353776,-1.399614,-0.08416599999999999,-0.120699,0.985384,0.120117,-0.285937,0.509641,0.06312100000000001,0.212404,-0.163363,-0.215606
630,-2.327261,-1.401214,-0.071703,-0.12269400000000001,0.985655,0.115791,0.35073499999999996,0.808304,-0.052455999999999996,0.253126,-0.428359,-0.529045
631,-2.262853,-1.4068200000000002,-0.021213,-0.125635,0.9865860000000001,0.104126,0.501352,0.587367,-0.076758,0.316446,-0.560912,-0.46821599999999997
632,-2.216198,-1.407866,0.022768,-0.129531,0.986756,0.09753300000000001,0.154335,-0.137185,-0.267329,0.18045,-0.352738,0.065049
633,-2.213441,-1.396851,0.037533,-0.138495,0.9849100000000001,0.10368599999999999,-0.473112,-0.8193469999999999,-0.691717,0.115928,-0.180481,0.179944
634,-2.247559,-1.370744,0.02134,-0.154881,0.9800559999999999,0.124419,-1.216291,-0.8366399999999999,-1.050467,0.11565,0.322129,0.19097999999999998
635,-2.288034,-1.332862,-0.010486,-0.177591,0.971827,0.154893,-1.519583,-0.229392,-1.330033,-0.48158900000000004,1.8198299999999998,0.372558
636,-2.286134,-1.296637,-0.004635,-0.20434000000000002,0.9626530000000001,0.177542,-0.826686,-0.269561,-1.475761,-0.6855979999999999,1.9236990000000003,0.43763199999999997
637,-2.255939,-1.270169,0.033224000000000004,-0.22926300000000002,0.955151,0.187355,-0.2614,-0.24821999999999997,-1.175943,-0.37767,1.068775,0.038903
638,-2.215364,-1.256658,0.073571,-0.24697,0.9510629999999999,0.185639,0.303838,0.358534,-0.754029,-0.242975,0.028627999999999997,-0.233415
639,-2.154132,-1.2564600000000001,0.12778299999999998,-0.258025,0.951002,0.170283,0.8177760000000001,0.454201,-0.34891,-0.05781699999999999,-0.402738,-0.322977
640,-2.103743,-1.260108,0.17364200000000002,-0.263285,0.9521229999999999,0.155307,0.554659,0.266835,-0.151819,0.017847,-0.526235,-0.003543
641,-2.087902,-1.262047,0.188115,-0.26410700000000004,0.952714,0.150204,0.016981,0.012187,0.059465,0.021874,-0.587098,0.364566
642,-2.123125,-1.263077,0.154117,-0.257817,0.9530270000000001,0.158896,-0.648465,-0.241677,0.451452,-0.020137000000000002,-0.450006,0.457833
643,-2.188382,-1.263933,0.094235,-0.24624200000000002,0.9532860000000001,0.174898,-0.678804,-0.454079,0.580767,0.06634,-0.403038,0.349562
644,-2.232958,-1.270025,0.054576,-0.233618,0.955108,0.182122,0.0027600000000000003,-0.25300100000000003,0.587407,0.227667,-0.47509700000000005,0.079337
645,-2.227744,-1.284835,0.065001,-0.223336,0.959391,0.172242,0.908207,-0.284145,0.398287,0.24218,-0.550013,-0.117539
646,-2.164919,-1.303511,0.138699,-0.21882,0.964491,0.147822,1.581227,-0.470312,0.017598,0.184015,-0.532561,-0.14466400000000001
647,-2.064965,-1.317648,0.253301,-0.220451,0.9681290000000001,0.118769,1.5500450000000001,-0.560713,-0.25810500000000003,-0.002877,-0.129429,-0.22373400000000002
648,-1.973698,-1.319995,0.358603,-0.22826799999999997,0.968714,0.09729199999999999,1.017192,-0.520249,-0.5908909999999999,-0.021686,0.182729,-0.1523
649,-1.918447,-1.313086,0.423875,-0.23958000000000002,0.9669760000000001,0.08681699999999999,0.42496999999999996,-0.282846,-0.5718310000000001,0.10693599999999999,0.269444,-0.000376
650,-1.900347,-1.309679,0.44354799999999994,-0.24422800000000003,0.966102,0.08353200000000001,0.077276,0.075067,-1.4999999999999999e-05,0.297207,0.118172,0.15395599999999998
651,-1.9036540000000002,-1.3169879999999998,0.433613,-0.237269,0.9679629999999999,0.08202899999999999,-0.029144,0.458808,0.563839,0.434428,-0.062186,0.046495999999999996
652,-1.9117819999999999,-1.3307930000000001,0.410221,-0.223977,0.9713370000000001,0.07947699999999999,-0.058401999999999996,0.891286,0.8611139999999999,0.431741,-0.024789,-0.2698
653,-1.9331610000000001,-1.3494,0.368737,-0.205285,0.975592,0.077825,-0.206775,0.898209,1.122852,0.326378,0.022867,-0.327367
654,-2.00642,-1.367742,0.283599,-0.182777,0.979455,0.085073,-0.637015,0.209064,1.2072559999999999,-0.234474,0.16616,-0.362172
655,-2.1330169999999997,-1.380968,0.159416,-0.159594,0.982037,0.100552,-0.754872,-0.484651,1.098363,-0.476759,0.342548,-0.473156
656,-2.2598380000000002,-1.387248,0.043851999999999995,-0.140829,0.983202,0.116005,-0.650763,-0.701964,0.741514,-0.6465390000000001,0.795454,-0.455604
657,-2.355649,-1.3851639999999998,-0.036191,-0.13053399999999998,0.98282,0.130391,-0.552087,-0.904602,0.18271500000000002,-0.725194,0.970534,0.019969
658,-2.366894,-1.379026,-0.038418,-0.133278,0.981668,0.13616099999999998,-0.005014,-0.06175,-0.34545,-0.110572,0.558096,0.277596
659,-2.3060680000000002,-1.377492,0.013,-0.142426,0.981375,0.12881800000000002,0.422706,0.810504,-0.39805999999999997,0.123429,0.311838,0.29443
660,-2.2326799999999998,-1.377109,0.06840299999999999,-0.151785,0.981301,0.11825999999999999,0.33965300000000004,0.890515,-0.35494499999999995,0.417837,-0.122445,0.321911
661,-2.181782,-1.373392,0.111071,-0.160593,0.9805790000000001,0.112477,0.165012,0.178747,-0.428961,0.342096,-0.316089,0.364848
662,-2.14493,-1.367664,0.148726,-0.169344,0.979439,0.10953399999999999,0.161968,-0.030011000000000003,-0.43512399999999996,0.22795300000000002,-0.47208500000000003,0.235787
663,-2.110059,-1.364182,0.18384,-0.175986,0.9787309999999999,0.105315,0.243675,0.051007,-0.254127,0.021918,-0.561434,0.06639199999999999
664,-2.0761060000000002,-1.36585,0.217219,-0.178032,0.9790719999999999,0.09849,0.40382199999999996,0.068698,-0.022295,-0.146004,-0.524863,-0.039912
665,-2.035411,-1.370726,0.257425,-0.17762,0.9800530000000001,0.089025,0.48250600000000005,0.057578,0.026338999999999998,-0.244011,-0.309734,-0.108175
666,-1.997855,-1.373169,0.294531,-0.17865799999999998,0.980535,0.081301,0.29532800000000003,0.069368,-0.095693,-0.339134,0.017161000000000003,-0.099993
667,-1.9776599999999998,-1.372225,0.311091,-0.18111300000000002,0.980349,0.078043,0.032833999999999995,0.32159299999999996,-0.073281,-0.338769,0.21308600000000003,-0.057977999999999995
668,-1.985265,-1.3729959999999999,0.291541,-0.179822,0.9805010000000001,0.079114,-0.29539,0.718824,0.24011100000000002,-0.19063,0.234159,-0.036557
669,-2.032282,-1.376375,0.227059,-0.17293599999999998,0.98116,0.086001,-0.588482,0.81465,0.506065,-0.10897000000000001,0.172145,-0.021746
670,-2.097823,-1.379601,0.147172,-0.164195,0.981778,0.09555,-0.566243,0.5079060000000001,0.474577,0.034724,-0.08404199999999999,0.023041
671,-2.152144,-1.380729,0.086147,-0.157839,0.981991,0.103716,-0.392925,0.173628,0.270049,-0.004331000000000001,-0.27320500000000003,0.0040420000000000005
672,-2.178013,-1.380628,0.056867999999999995,-0.155185,0.981972,0.10782,-0.11581199999999998,0.165943,0.08719199999999999,-0.020611,-0.423486,-0.10931600000000001
673,-2.161354,-1.382392,0.068384,-0.155522,0.9823040000000001,0.10425699999999999,0.300507,0.340721,-0.025491999999999997,0.052694000000000005,-0.506657,-0.32556999999999997
674,-2.10167,-1.3867209999999999,0.11985499999999999,-0.15779400000000002,0.9831059999999999,0.09264,0.602316,0.483753,-0.091934,0.24377800000000002,-0.5491,-0.365772
675,-2.03297,-1.38855,0.182384,-0.162172,0.983439,0.080787,0.46978000000000003,0.250578,-0.27309,0.362672,-0.42513500000000004,-0.113151
676,-1.992068,-1.381761,0.22515700000000002,-0.171431,0.982186,0.076818,-0.004841,-0.2791,-0.601534,0.25771900000000003,-0.077218,0.16125
677,-2.020369,-1.363359,0.21111100000000002,-0.185441,0.978562,0.08947999999999999,-0.8281569999999999,-0.9324959999999999,-0.8574799999999999,0.064332,0.9763790000000001,0.071332
678,-2.100404,-1.335896,0.14921199999999998,-0.20082,0.9725379999999999,0.117558,-1.378825,-1.013479,-0.907156,-0.067826,1.40347,0.090022
679,-2.1431720000000003,-1.310281,0.124653,-0.216488,0.9662569999999999,0.139489,-0.5168699999999999,-0.9020739999999999,-1.009169,-0.5185890000000001,1.707037,0.18456199999999998
680,-2.1190189999999998,-1.293204,0.160221,-0.233846,0.9617180000000001,0.142801,0.08507,-0.211356,-0.8370700000000001,-0.23479699999999998,0.927991,0.011786
681,-2.083072,-1.285686,0.193965,-0.245123,0.9596309999999999,0.137845,0.330071,0.36028499999999997,-0.41414399999999996,-0.12147000000000001,0.136759,-0.01431
682,-2.032241,-1.287849,0.23606999999999997,-0.24995100000000003,0.9602370000000001,0.12428800000000001,0.691038,0.5621109999999999,-0.050822000000000006,0.075451,-0.40879899999999997,-0.039937
683,-1.9759630000000001,-1.296823,0.28449,-0.24861599999999998,0.9627030000000001,0.10663099999999999,0.828908,0.401855,0.212061,0.176122,-0.638134,0.040022
684,-1.9295099999999998,-1.307877,0.32824000000000003,-0.243319,0.965635,0.09122899999999999,0.6252770000000001,0.09627899999999999,0.348831,0.120775,-0.620634,0.326664
685,-1.9300509999999997,-1.316475,0.330662,-0.235486,0.967834,0.088438,-0.12471700000000001,-0.304055,0.41353900000000005,0.027204000000000002,-0.455719,0.403475
686,-1.9888169999999998,-1.31961,0.28085,-0.227111,0.968618,0.100883,-0.678584,-0.6247020000000001,0.36094299999999996,0.025679,-0.34967600000000004,0.32383
687,-2.056339,-1.320502,0.22289099999999998,-0.219021,0.9688399999999999,0.11557200000000001,-0.500641,-0.46754300000000004,0.332075,0.083294,-0.28112600000000004,0.13957
688,-2.07565,-1.324287,0.208952,-0.213536,0.96977,0.118005,0.246831,-0.22775900000000002,0.192779,0.09285399999999999,-0.204817,-0.006692
689,-2.030297,-1.331824,0.262034,-0.21210900000000002,0.971582,0.104957,0.989799,-0.399731,-0.068867,0.015681999999999998,-0.015481,-0.05330599999999999
690,-1.9472060000000002,-1.337405,0.358592,-0.215042,0.972888,0.084997,1.15844,-0.583805,-0.269347,-0.065567,0.23493699999999998,-0.096502
691,-1.8687330000000002,-1.336881,0.449639,-0.221531,0.972766,0.068027,0.845153,-0.43182600000000004,-0.44157700000000005,-0.007976,0.374829,-0.086765
692,-1.8175970000000001,-1.330103,0.5076970000000001,-0.23110999999999998,0.971173,0.058225,0.402877,-0.17108299999999999,-0.5283220000000001,0.131272,0.254382,-0.020291999999999998
693,-1.79545,-1.323059,0.531706,-0.239008,0.96947,0.054616,0.096487,0.016544999999999997,-0.29783000000000004,0.31077,-0.092761,-0.076894
694,-1.7941529999999999,-1.323397,0.5307689999999999,-0.23875900000000003,0.9695530000000001,0.054233,-0.025889999999999996,0.140545,0.233131,0.447896,-0.385965,-0.201511
695,-1.7962200000000001,-1.3349229999999999,0.522772,-0.227737,0.972311,0.052225,0.06663200000000001,0.367123,0.766529,0.369628,-0.41060399999999997,-0.30136999999999997
696,-1.8081310000000002,-1.353114,0.5046970000000001,-0.209869,0.9764010000000001,0.050766000000000006,-0.080542,0.158885,1.021073,0.048445999999999996,-0.264822,-0.21415700000000001
697,-1.8729790000000002,-1.372707,0.441129,-0.18783,0.9804440000000001,0.058552,-0.55032,-0.259733,1.152924,-0.142355,-0.014639,-0.25600100000000003
698,-1.9997740000000002,-1.389203,0.31961999999999996,-0.164182,0.983557,0.07509400000000001,-0.8959229999999999,-0.44934300000000005,1.183868,-0.231067,0.467721,-0.395681
699,-2.187825,-1.396719,0.141098,-0.14121199999999998,0.9848870000000001,0.10018099999999999,-1.36598,-0.748533,1.020735,-0.58065,1.182884,-0.06575700000000001
700,-2.364545,-1.388478,-0.021674000000000002,-0.127089,0.983426,0.12922899999999998,-1.199155,-0.661028,0.306079,-0.29912,1.271655,0.347196
701,-2.395332,-1.3799649999999999,-0.054341999999999994,-0.12873099999999998,0.9818469999999999,0.139223,-0.11100299999999999,0.43674700000000005,-0.238929,0.05294,0.461787,0.250456
702,-2.333724,-1.379704,-0.008088,-0.137244,0.9817969999999999,0.13121,0.458272,0.94439,-0.342426,0.285483,-0.046647,0.151535
703,-2.251991,-1.380707,0.058227,-0.146733,0.981987,0.118948,0.490587,0.6868380000000001,-0.431601,0.31342,-0.341515,0.171961
704,-2.171528,-1.3761219999999998,0.131624,-0.15953299999999998,0.9811110000000001,0.10931400000000001,0.39286,0.280242,-0.697749,0.141955,-0.4722,0.186692
705,-2.109855,-1.367629,0.193437,-0.17311500000000002,0.979432,0.103549,0.192545,-0.070866,-0.632469,-0.147289,-0.43978999999999996,0.06738
706,-2.0893490000000003,-1.358945,0.219296,-0.182583,0.977643,0.10419,-0.087963,-0.335911,-0.441809,-0.24209899999999998,-0.405057,-0.008776
707,-2.0969889999999998,-1.3511950000000001,0.220241,-0.188329,0.975984,0.109384,-0.215075,-0.453268,-0.287654,-0.299097,-0.22392399999999998,-0.042658
708,-2.113324,-1.345647,0.211761,-0.191153,0.9747610000000001,0.11524100000000001,-0.22498800000000002,-0.348472,-0.112669,-0.321924,-0.116728,-0.041174
709,-2.139777,-1.345283,0.187041,-0.188336,0.9746790000000001,0.120447,-0.262309,0.077138,0.310609,-0.2233,0.13367300000000001,0.001044
710,-2.1826689999999997,-1.352264,0.132876,-0.177423,0.976217,0.124499,-0.33616,0.72747,0.778209,-0.113593,0.148921,0.012463
711,-2.2451790000000003,-1.360114,0.051585,-0.163306,0.9778889999999999,0.130549,-0.54183,0.8207059999999999,0.817245,0.078666,0.08037000000000001,0.085118
712,-2.312562,-1.362537,-0.029782,-0.152398,0.978392,0.139648,-0.512073,0.4831,0.503829,0.147699,-0.169234,0.078828
713,-2.339216,-1.3623319999999999,-0.063961,-0.148767,0.97835,0.143799,-0.086498,0.275577,0.084051,0.107278,-0.252917,-0.01944
714,-2.315024,-1.3644129999999999,-0.043898,-0.150704,0.978778,0.13877899999999999,0.395304,0.21823800000000002,-0.11333499999999999,-0.01966,-0.351169,-0.268281
715,-2.257469,-1.371893,0.011022,-0.15277000000000002,0.980284,0.12523399999999998,0.8086949999999999,0.163251,-0.040943,0.045989,-0.42021000000000003,-0.536474
716,-2.176275,-1.38304,0.09193899999999999,-0.153426,0.982425,0.10620299999999999,0.9893190000000001,0.020843,-0.015998,0.18962,-0.437305,-0.32919499999999996
717,-2.102689,-1.391397,0.168214,-0.15373699999999998,0.983951,0.09046799999999999,0.643262,-0.093948,-0.04711,0.233754,-0.366626,-0.182723
718,-2.07239,-1.3904889999999999,0.20077799999999998,-0.15719,0.9837889999999999,0.086199,-0.035217,-0.084218,-0.29328000000000004,0.227823,0.160361,0.206999
719,-2.090003,-1.378534,0.18600999999999998,-0.165852,0.981574,0.094786,-0.592754,-0.22830300000000003,-0.5405439999999999,0.218311,0.7594529999999999,0.21307600000000002
720,-2.138999,-1.360171,0.14325,-0.176179,0.9779,0.112479,-0.992474,-0.38564499999999996,-0.542049,0.246873,1.120839,0.142541
721,-2.204638,-1.339975,0.084036,-0.184303,0.9734790000000001,0.135465,-1.068864,-0.400805,-0.41437700000000005,-0.371041,1.297166,0.156633
722,-2.2314979999999998,-1.324198,0.06421900000000001,-0.192704,0.9697479999999999,0.149775,-0.434366,-0.296225,-0.47737700000000005,-0.426345,0.9360290000000001,0.107076
723,-2.230091,-1.315126,0.06632,-0.19986099999999998,0.9674940000000001,0.154888,-0.169624,0.13789500000000002,-0.312646,-0.26766799999999996,0.042165,-0.081096
724,-2.208716,-1.311587,0.081206,-0.20587600000000003,0.966593,0.152619,0.202675,0.44732700000000003,-0.22818899999999998,-0.128658,-0.33126300000000003,-0.157105
