,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
392,0.286697,-1.438482,-1.927417,0.0373,0.991259,-0.12651800000000002,-2.057126,-0.572311,-0.739028,-0.6894,0.5990880000000001,0.251015
393,0.283118,-1.483104,-1.920981,0.024454,0.996157,-0.084053,-2.140207,-0.266332,-0.46226300000000003,-0.21441100000000002,0.8645299999999999,0.44718199999999997
394,0.41713100000000003,-1.520262,-1.787236,0.020436000000000003,0.9987229999999999,-0.046116000000000004,-1.660095,0.152169,-0.041770999999999996,0.5469930000000001,0.442484,0.11853399999999999
395,0.801887,-1.545727,-1.4038959999999998,0.017914,0.9996860000000001,-0.017333,-1.402982,-0.046077,-0.23840999999999998,0.32611100000000004,0.103708,0.119475
396,2.323037,-1.554178,0.12654200000000002,0.011965,0.999862,0.011197,-1.4158030000000001,-0.697287,-0.411785,0.15002200000000002,0.040498,0.06680599999999999
397,-3.0916930000000002,-1.533388,1.0145110000000002,-0.00186,0.9993,0.037246,-1.269168,-1.0262870000000002,-0.847242,-0.080553,-0.159853,0.050766000000000006
398,-2.8656509999999997,-1.505191,1.25731,-0.017844,0.997849,0.06301799999999999,-1.2687629999999999,-0.644075,-0.792181,-0.107293,-0.34876999999999997,0.046724
399,-2.792498,-1.480473,1.33666,-0.030837,0.995924,0.084715,-0.937617,-0.136746,-0.611057,-0.107423,-0.398023,0.009019
400,-2.7403049999999998,-1.462672,1.389092,-0.042136,0.99416,0.09930399999999999,-0.641396,0.08141,-0.5451739999999999,-0.051507000000000004,-0.370183,-0.040893
401,-2.709695,-1.447622,1.4171610000000001,-0.051414999999999995,0.992424,0.111549,-0.643999,0.127684,-0.39356399999999997,0.054635,-0.288627,-0.13489400000000001
402,-2.703193,-1.431735,1.422765,-0.058825999999999996,0.990347,0.125476,-0.7299720000000001,0.017084000000000002,-0.366249,0.222584,-0.296941,-0.191485
403,-2.703062,-1.4170479999999999,1.418717,-0.065013,0.9882040000000001,0.138625,-0.606218,0.396379,-0.22166100000000002,0.252391,-0.232238,-0.20706100000000002
404,-2.688707,-1.408742,1.4199680000000001,-0.070587,0.9868979999999999,0.145057,-0.227144,0.740073,-0.186339,0.222733,-0.12201400000000001,-0.251731
405,-2.654684,-1.4048399999999999,1.441014,-0.077283,0.986261,0.145975,-0.055696,0.569431,-0.285335,0.297879,-0.009484999999999999,-0.19631400000000002
406,-2.6144819999999998,-1.400224,1.474365,-0.085376,0.9854879999999999,0.14668399999999998,-0.079064,0.24929099999999998,-0.39191,0.367343,0.019899,-0.1606
407,-2.575802,-1.3945670000000001,1.511878,-0.093971,0.984512,0.147976,-0.058882000000000004,-0.04677,-0.430914,0.519295,-0.052275999999999996,-0.19784200000000002
408,-2.554449,-1.3892280000000001,1.541892,-0.100021,0.983562,0.15031,-0.096175,-0.6330060000000001,-0.315056,0.742004,-0.125133,-0.154247
409,-2.5524430000000002,-1.386522,1.56261,-0.101801,0.9830690000000001,0.15232300000000001,0.08157400000000001,-1.06667,-0.178662,0.7585390000000001,-0.099082,-0.19733599999999998
410,-2.560397,-1.3894540000000002,1.580025,-0.099004,0.9836020000000001,0.15071800000000002,0.266036,-1.357906,0.031303,0.569905,-0.018774000000000002,0.009987000000000001
411,-2.5787619999999998,-1.40029,1.592827,-0.090525,0.985499,0.143486,0.791329,-1.67524,0.345163,0.218852,0.19086199999999998,0.08379299999999999
412,-2.593502,-1.429262,1.6066,-0.073486,0.990001,0.12037300000000001,1.4494770000000001,-1.164108,0.889625,-0.043854000000000004,0.440694,0.11778599999999999
413,-2.677877,-1.467866,1.538543,-0.045938,0.994707,0.091861,1.533887,-0.773732,1.49326,0.053186000000000004,0.363798,0.396649
414,-2.9409330000000002,-1.5108489999999999,1.296558,-0.011928,0.9982040000000001,0.058645,1.8132979999999999,-1.353785,1.652984,0.05775,0.328319,0.457301
415,2.278921,-1.542791,0.267676,0.021163,0.9996079999999999,0.018122,2.117453,-1.904152,1.558611,-0.019531,0.566997,0.256628
416,1.190581,-1.514546,-0.78463,0.052141,0.998418,-0.020839,1.500142,-1.787047,1.5797860000000001,-0.11520599999999999,0.669718,-0.079595
417,1.067033,-1.475746,-0.868384,0.083083,0.9954860000000001,-0.045794999999999995,1.110362,-2.061772,1.6222809999999999,-0.235258,0.58212,0.13203800000000002
418,0.988342,-1.435867,-0.909675,0.11231700000000001,0.9909110000000001,-0.07398099999999999,1.2487030000000001,-1.742363,1.545926,-0.251523,0.43654899999999996,0.09453500000000001
419,0.931883,-1.399343,-0.934192,0.136944,0.9853379999999999,-0.101729,1.206999,-1.555785,1.277272,-0.037762000000000004,0.19781300000000002,0.133422
420,0.892649,-1.363444,-0.950741,0.160305,0.9785790000000001,-0.129142,1.190993,-0.523702,1.599509,0.066028,-0.117724,-0.043511
421,0.866351,-1.32838,-0.937373,0.1829,0.9707610000000001,-0.15545,0.9940979999999999,-2.903563,1.246534,0.143348,0.15933599999999998,0.075555
422,0.811951,-1.29834,-0.925773,0.195257,0.9631129999999999,-0.18515399999999999,0.788928,-3.212847,1.246565,0.13538499999999998,-0.069604,0.22616999999999998
423,0.783507,-1.2714940000000001,-0.895904,0.208091,0.955543,-0.20888,0.563198,-2.677133,1.205846,0.182091,-0.108176,0.21887399999999999
424,0.760103,-1.250709,-0.865136,0.216786,0.9492079999999999,-0.22804000000000002,0.307158,-2.6402669999999997,0.99998,0.145504,-0.05341,0.14240799999999998
425,0.744946,-1.235632,-0.8248129999999999,0.222982,0.944356,-0.241794,0.006164,-2.6754130000000003,0.9925809999999999,0.13093,-0.029073,0.192248
426,0.736023,-1.223698,-0.775362,0.22836700000000001,0.940364,-0.25211,-0.19756600000000002,-2.867658,1.026656,0.14497000000000002,-0.161692,0.287037
427,0.7314390000000001,-1.214983,-0.716545,0.232674,0.937364,-0.259243,-0.45577700000000004,-3.082058,1.0539690000000002,0.100853,-0.3611,0.317211
428,0.725956,-1.210909,-0.652667,0.23378200000000002,0.9359370000000001,-0.263369,-0.663118,-3.3543410000000002,0.86059,0.12908699999999998,-0.454751,0.377215
429,0.707288,-1.2144110000000001,-0.597618,0.226694,0.937164,-0.265194,-0.838733,-3.601629,0.51678,-0.08419299999999999,-0.198227,0.404156
430,0.687828,-1.222948,-0.543748,0.216403,0.9401079999999999,-0.263364,-0.9512719999999999,-3.3631910000000005,0.393912,-0.231327,-0.010604,0.37904099999999996
431,0.670025,-1.232086,-0.495609,0.206337,0.943184,-0.26043,-0.7660170000000001,-3.052459,0.315759,-0.25074,0.08007,0.368904
432,0.643526,-1.2379959999999999,-0.46388999999999997,0.196016,0.9451309999999999,-0.261341,-0.442471,-2.669469,0.162636,-0.265932,0.135801,0.298298
433,0.6103029999999999,-1.2452969999999999,-0.44759799999999994,0.183267,0.947491,-0.262046,-0.497119,-2.2836119999999998,-0.112773,-0.125146,-0.06561,0.148765
434,0.571879,-1.256561,-0.444061,0.167278,0.951033,-0.25990100000000005,-0.453172,-1.9973290000000001,-0.347842,-0.049404,-0.167708,0.009459
435,0.526774,-1.267649,-0.451689,0.150078,0.9544020000000001,-0.25804699999999997,-0.433885,-1.780986,-0.387509,0.034187,-0.208521,-0.035578
436,0.49212,-1.277505,-0.45927299999999993,0.136596,0.957298,-0.254788,-0.281017,-1.142741,-0.290051,0.170716,-0.09258200000000001,0.144986
437,0.464197,-1.2795450000000002,-0.466344,0.128555,0.957885,-0.256757,0.089292,-1.0844129999999998,-0.013006,0.226807,0.067338,0.17680099999999999
438,0.454719,-1.273046,-0.45102299999999995,0.128847,0.9559989999999999,-0.26355100000000004,0.181858,-1.2724309999999999,0.571131,0.297987,0.400828,0.127748
439,0.474743,-1.26724,-0.402681,0.136633,0.9542799999999999,-0.265851,-0.21315100000000003,-1.303014,0.835467,0.247354,0.44515,-0.080661
440,0.5094069999999999,-1.262726,-0.340443,0.14786400000000002,0.9529200000000001,-0.264714,-0.177074,-1.192971,0.9904700000000001,0.2315,0.309775,-0.13026
441,0.5433680000000001,-1.252027,-0.280725,0.162029,0.949622,-0.268253,0.062917,-1.108976,1.0892469999999999,0.266453,-0.068473,-0.109677
442,0.5772430000000001,-1.240551,-0.22113000000000002,0.176958,0.9459629999999999,-0.271727,-0.117872,-1.197905,1.107326,0.373884,-0.38909299999999997,0.064467
443,0.5960529999999999,-1.234493,-0.171282,0.185252,0.943981,-0.273088,-0.204794,-1.512219,0.664878,0.34541900000000003,0.21558000000000002,0.241808
444,0.600256,-1.234665,-0.132752,0.186306,0.9440379999999999,-0.272173,-0.530932,-1.65615,0.444867,0.365757,0.38169200000000003,0.339739
445,0.616966,-1.2450780000000001,-0.083937,0.18513,0.947421,-0.26098899999999997,-1.051854,-1.384253,0.300942,-0.311686,0.46322299999999994,0.326831
446,0.620923,-1.260885,-0.038111,0.177425,0.952361,-0.248042,-0.865984,-2.544994,0.037741000000000004,-0.254391,0.63698,0.238643
447,0.560032,-1.263197,-0.037161,0.160832,0.9530629999999999,-0.256513,0.116247,-3.2084639999999998,-0.06350700000000001,-0.1964,0.624223,0.529844
448,0.5013989999999999,-1.263074,-0.04398,0.145581,0.953026,-0.2656,0.076597,-2.201075,-0.205012,-0.074032,-0.200508,0.449193
449,0.436012,-1.264826,-0.06519900000000001,0.12721,0.9535549999999999,-0.27303099999999997,-0.021526,-2.337575,-0.34973200000000004,-0.037138,-0.24801900000000002,0.414633
450,0.384296,-1.2757,-0.071762,0.10903199999999999,0.956774,-0.26961199999999996,-0.754043,-2.1372970000000002,-0.24935100000000002,-0.11896500000000002,-0.24063299999999999,0.39365
451,0.368782,-1.295388,-0.054863,0.098026,0.9623139999999999,-0.25364899999999996,-1.027144,-1.2602659999999999,-0.090013,-0.202731,0.148861,0.322924
452,0.362872,-1.314282,-0.040423,0.090054,0.9672799999999999,-0.237181,-0.9183680000000001,-0.939419,-0.23387399999999997,-0.32050700000000004,0.34061199999999997,0.31147600000000003
453,0.352697,-1.33051,-0.025617,0.082203,0.9712700000000001,-0.223323,-0.7355619999999999,-1.3086280000000001,0.029589999999999998,-0.011539,0.191252,0.230754
454,0.377268,-1.342892,0.016269,0.083227,0.974142,-0.210038,-0.823772,-0.473225,0.315255,0.161387,-0.042334,0.070221
455,0.42808500000000005,-1.357466,0.072602,0.087885,0.977331,-0.192602,-0.9426450000000001,-0.185898,0.226462,-0.003031,-0.255362,0.13736500000000001
456,0.45562600000000003,-1.373834,0.11283299999999999,0.086104,0.980666,-0.175717,-0.862102,-0.8963629999999999,-0.12778299999999998,-0.009656999999999999,-0.30752399999999996,0.1414
457,0.440716,-1.390842,0.121024,0.076347,0.9838520000000001,-0.16187,-0.8015260000000001,-1.173706,-0.35346700000000003,0.028983999999999996,-0.272853,0.09134400000000001
458,0.435704,-1.409025,0.135694,0.067971,0.986943,-0.146004,-0.89892,-0.8427180000000001,-0.191134,0.055090999999999994,-0.138128,0.09133200000000001
459,0.45431000000000005,-1.4226379999999998,0.169054,0.064773,0.9890450000000001,-0.132628,-0.570441,-0.667842,0.013899000000000002,0.102265,-0.096924,0.030775999999999998
460,0.482624,-1.427667,0.20914899999999997,0.066192,0.989775,-0.126333,-0.284599,-0.47792799999999996,0.22502399999999997,0.099503,-0.103147,-0.067332
461,0.536248,-1.429224,0.269268,0.07208200000000001,0.9899950000000001,-0.12128,-0.252119,-0.21024600000000002,0.388346,0.113053,-0.212835,-0.106183
462,0.590749,-1.42753,0.328324,0.079515,0.9897549999999999,-0.118566,-0.09952799999999999,-0.201204,0.392604,0.08093099999999999,-0.289148,-0.089289
463,0.63195,-1.424941,0.374368,0.085845,0.989382,-0.117257,-0.095997,-0.215775,0.303985,0.084978,-0.35985,-0.047431
464,0.662145,-1.4232790000000002,0.408672,0.090357,0.989139,-0.115909,-0.065444,-0.147371,0.22079000000000001,0.10954900000000001,-0.317813,0.098026
465,0.682967,-1.4201540000000001,0.425547,0.094702,0.988675,-0.116401,0.169742,0.638109,0.190448,0.12372799999999999,-0.309888,0.047187
466,0.6789310000000001,-1.414105,0.420662,0.097985,0.987749,-0.12143399999999999,0.213342,-0.183052,0.112751,0.055061,-0.349718,0.044683
467,0.680764,-1.413303,0.43150900000000003,0.09870599999999999,0.987624,-0.12187,-0.128401,-0.526885,0.079827,0.051135,-0.28961,0.146361
468,0.679111,-1.413499,0.439692,0.09838200000000001,0.987654,-0.12188199999999999,0.048076999999999995,-0.482542,0.026523,0.156333,-0.023847999999999998,0.179819
469,0.657257,-1.4112120000000001,0.42908,0.097076,0.987293,-0.12579200000000001,0.17356,-0.607482,-0.006623,0.21777399999999997,0.11684800000000001,0.173216
470,0.640174,-1.4064969999999999,0.423137,0.097692,0.986533,-0.131164,0.25301799999999997,-0.5499,0.17652400000000001,0.269434,0.07731,0.164184
471,0.629354,-1.3985049999999999,0.42336999999999997,0.100906,0.985195,-0.13858299999999998,0.384849,-0.546528,0.284263,0.163102,-0.1123,0.257052
472,0.615644,-1.382818,0.420558,0.10790899999999999,0.982384,-0.152554,0.855247,-0.559813,0.534325,0.020798,-0.280876,0.295666
473,0.593539,-1.35586,0.411558,0.11928399999999999,0.9769899999999999,-0.176798,1.321639,-0.744624,0.7920560000000001,-0.00997,-0.445877,0.448694
474,0.567562,-1.317782,0.40101,0.13456400000000002,0.9681620000000001,-0.211069,1.9191470000000002,-0.747606,1.019492,-0.183361,-0.414894,0.487497
475,0.5425220000000001,-1.264053,0.38511300000000004,0.155895,0.9533219999999999,-0.25859099999999996,2.426031,-0.315316,1.431607,-0.361599,0.092286,-0.169631
476,0.5831189999999999,-1.217714,0.423729,0.1904,0.938311,-0.288644,1.282196,0.5827479999999999,1.880734,-0.261201,0.32316300000000003,0.148584
477,0.629183,-1.176741,0.466962,0.225937,0.9233600000000001,-0.31041199999999997,1.207252,-0.16077,1.6685869999999998,0.012648999999999999,0.522411,0.193407
478,0.6484840000000001,-1.144798,0.493159,0.249579,0.9106270000000001,-0.32934,0.808701,0.022241999999999998,1.269258,0.022622,0.48230200000000006,-0.096334
479,0.682967,-1.124363,0.524356,0.272474,0.901993,-0.334908,0.14546199999999998,0.347199,1.0334729999999999,-0.022673,0.62497,-0.062111
480,0.720064,-1.115328,0.558725,0.29007,0.8980549999999999,-0.330685,-0.301815,0.268844,0.769803,-0.09874,0.581575,-0.184757
481,0.760672,-1.115299,0.5951810000000001,0.303274,0.898042,-0.318655,-0.6222850000000001,0.6013649999999999,0.47658199999999995,0.02833,0.14686400000000002,-0.32245799999999997
482,0.7998890000000001,-1.121103,0.624376,0.31179,0.900581,-0.30288200000000004,-0.657321,0.528321,0.126055,0.085778,0.050668,-0.069921
483,0.825415,-1.131514,0.640437,0.31251100000000004,0.905057,-0.28845,-0.578657,0.484074,-0.33160700000000004,-0.021725,-0.011381,-0.049181
484,0.831044,-1.148946,0.637225,0.302429,0.912333,-0.276008,-0.590642,0.330891,-0.907266,0.24523899999999998,0.180883,-0.22525900000000001
485,0.818337,-1.179183,0.62556,0.278625,0.9242940000000001,-0.26085,-1.020057,-0.341825,-1.468083,0.269043,0.16892100000000002,-0.24041700000000002
486,0.790192,-1.219186,0.607283,0.244694,0.9388190000000001,-0.24235900000000002,-1.171849,-0.642885,-1.705903,0.366222,0.403267,-0.168972
487,0.768745,-1.255268,0.596489,0.215738,0.950633,-0.223046,-1.138258,-0.41845,-1.118434,0.213919,0.20094800000000002,-0.033943
488,0.780864,-1.279297,0.608073,0.202284,0.9578139999999999,-0.204127,-0.8526100000000001,0.317598,-0.553361,-0.041227999999999994,-0.147832,0.007121
489,0.8005720000000001,-1.296732,0.61907,0.19425,0.9626790000000001,-0.188443,-0.6783140000000001,0.42981099999999994,-0.527718,-0.158316,-0.440676,0.12203599999999999
490,0.803979,-1.313496,0.6224770000000001,0.18324200000000002,0.967081,-0.176556,-0.587479,-0.304259,-0.582758,-0.125289,-0.755609,0.166241
491,0.7898609999999999,-1.332749,0.622483,0.167474,0.9718,-0.165986,-0.768571,-0.9089969999999999,-0.776597,-0.006418000000000001,-1.064192,0.190064
492,0.776698,-1.3606610000000001,0.631675,0.146199,0.9780030000000001,-0.148765,-1.24268,-1.224956,-1.0048979999999998,0.043483,-1.352362,0.078163
493,0.7997920000000001,-1.396536,0.683796,0.12433699999999999,0.9848549999999999,-0.120808,-1.8596139999999999,-1.466869,-0.713,-0.12931199999999998,-1.413841,0.138402
494,0.895525,-1.422224,0.818709,0.115523,0.988983,-0.092519,-1.294978,-2.180946,-0.052252999999999994,-0.166548,-0.328385,-0.062861
495,0.8772399999999999,-1.416577,0.8404879999999999,0.118104,0.988132,-0.098183,0.885134,-1.568482,0.471733,-0.24206599999999998,1.54559,0.5857319999999999
496,0.899645,-1.4201549999999998,0.8754959999999999,0.117503,0.988675,-0.093313,-1.301079,-0.789274,-0.152355,-0.126384,2.0569330000000003,-0.25963800000000004
497,0.952307,-1.4197950000000001,0.9495040000000001,0.12254200000000001,0.9886209999999999,-0.08720499999999999,0.328573,-0.022174,0.273584,-0.26309099999999996,2.24255,-0.07521
498,0.950586,-1.409086,0.929848,0.131001,0.9869530000000001,-0.093565,0.615722,0.496859,0.762033,0.13205999999999998,-0.410492,0.11788699999999999
499,0.847728,-1.382303,0.827825,0.140478,0.9822879999999999,-0.123974,1.720102,-0.15299300000000002,0.080509,0.475946,-0.5694,0.028713
500,0.766239,-1.368698,0.75113,0.139177,0.979648,-0.14461500000000002,0.461912,-0.278359,0.021675,0.47936899999999993,-0.970202,-0.347817
501,0.801276,-1.3767719999999999,0.7883439999999999,0.138471,0.9812360000000001,-0.134143,-1.074567,-0.022986000000000003,-0.170983,0.339922,0.255779,-0.186704
502,0.884611,-1.3968260000000001,0.866907,0.133901,0.9849049999999999,-0.10965699999999999,-1.126976,0.571974,-0.259705,0.313686,1.0746040000000001,0.29080900000000004
503,0.9619780000000001,-1.408303,0.95057,0.132692,0.986827,-0.092508,-0.627764,-0.817823,0.275401,0.065458,0.186376,0.213831
504,0.9894860000000001,-1.401948,0.988848,0.140426,0.9857790000000001,-0.092266,0.190032,-0.108448,0.390231,-0.120651,-0.148911,0.195965
505,0.9544959999999999,-1.389129,0.9494319999999999,0.14741500000000002,0.9835440000000001,-0.10442,0.9559860000000001,0.244046,0.28723899999999997,-0.085357,-0.085732,0.151875
506,0.853873,-1.369841,0.842568,0.150456,0.979876,-0.131144,1.553,0.15977,0.066122,-0.21687800000000002,-0.20747600000000002,0.222849
507,0.745429,-1.3451229999999998,0.734588,0.151765,0.9746440000000001,-0.164409,1.768209,-0.319542,0.130197,-0.208315,-0.475208,0.23726999999999998
508,0.662269,-1.312656,0.654662,0.156968,0.966866,-0.20130599999999998,1.826038,-0.16453299999999998,0.47650600000000004,-0.127106,-0.6418689999999999,0.208783
509,0.642358,-1.2752649999999999,0.628497,0.174476,0.9566469999999999,-0.23319,1.6696939999999998,0.547317,1.0823200000000002,-0.08406799999999999,-0.61569,0.21074400000000001
510,0.655726,-1.2327780000000002,0.627746,0.202194,0.943414,-0.262835,1.6954930000000001,0.627085,1.357999,-0.153167,-0.460229,0.126269
511,0.669678,-1.1895360000000001,0.637474,0.23096399999999997,0.9281959999999999,-0.291721,1.530003,0.042204000000000005,1.512485,-0.207527,-0.296132,0.122592
512,0.674557,-1.146534,0.644688,0.25709099999999996,0.911343,-0.32148499999999997,1.696433,-0.115407,1.355752,-0.22191999999999998,0.376819,0.232526
513,0.660833,-1.10912,0.638347,0.273402,0.895307,-0.35167,1.259466,-0.5474319999999999,0.817006,0.223775,0.701861,0.085175
514,0.655754,-1.099107,0.640759,0.277065,0.8908020000000001,-0.360141,-0.18121400000000001,-0.12421700000000001,0.12701199999999999,0.06453300000000001,0.746924,-0.432675
515,0.683453,-1.104616,0.66277,0.28383,0.893292,-0.348519,-0.5562229999999999,0.648695,0.305,-0.198945,0.885608,-0.467079
516,0.699258,-1.109646,0.67455,0.286407,0.895541,-0.340547,-0.271606,0.168979,-0.121823,-0.094848,0.173841,-0.18473699999999998
517,0.7012619999999999,-1.120702,0.671872,0.280683,0.9004059999999999,-0.332387,-0.511247,0.29197399999999996,-0.568036,-0.145963,-0.23671,-0.17155
518,0.707006,-1.141838,0.664975,0.27016399999999996,0.909399,-0.316227,-0.8168350000000001,0.806776,-0.904115,-0.019187,-0.33483,-0.082028
519,0.718075,-1.1690559999999999,0.654081,0.257262,0.9203819999999999,-0.294462,-0.889865,1.123514,-1.19452,0.330415,0.100279,-0.161028
520,0.709598,-1.203083,0.624631,0.234208,0.9331520000000001,-0.272706,-0.952253,0.730596,-1.7146759999999999,0.415358,0.284118,-0.19958399999999998
521,0.679613,-1.242273,0.5890810000000001,0.202775,0.94652,-0.250952,-1.259763,-0.16678900000000002,-1.608852,0.389648,0.252775,-0.228174
522,0.6712670000000001,-1.281259,0.589538,0.177574,0.958376,-0.223556,-1.624581,-0.484396,-0.9882200000000001,0.1688,0.11056300000000001,-0.047852
523,0.688854,-1.3128799999999998,0.6143310000000001,0.162127,0.966924,-0.19689600000000002,-1.244993,-0.165493,-0.615304,-0.19056900000000002,-0.314778,0.197049
524,0.699134,-1.332372,0.626307,0.151982,0.9717110000000001,-0.180757,-0.628577,-0.082972,-0.474371,-0.198506,-0.487367,0.18126
525,0.685794,-1.346507,0.616646,0.140843,0.9749530000000001,-0.172119,-0.453664,-0.250208,-0.628896,-0.158055,-0.763634,0.17851199999999998
526,0.674814,-1.368927,0.6110180000000001,0.125255,0.979693,-0.15654500000000002,-1.172977,-0.175875,-0.745111,-0.088542,-1.015277,0.268987
527,0.7154550000000001,-1.3958190000000001,0.656616,0.11418199999999999,0.9847309999999999,-0.131386,-1.1196110000000001,-0.531151,-0.390701,-0.142029,-1.0056200000000002,0.308555
528,0.708246,-1.399622,0.670952,0.110794,0.9853850000000001,-0.129359,0.283182,-1.141458,0.233039,-0.074661,-0.40221,-0.055515999999999996
529,0.6852,-1.381381,0.6674800000000001,0.11914200000000001,0.982115,-0.145775,0.712457,-0.948332,0.5818939999999999,0.032149000000000004,1.3280049999999999,0.399544
530,0.698108,-1.379883,0.700548,0.12195999999999999,0.9818309999999999,-0.145353,-0.302309,-1.138158,0.181943,0.28229099999999996,1.56216,-0.4789
531,0.71863,-1.3785399999999999,0.7146140000000001,0.12578499999999998,0.981576,-0.143812,-0.357736,1.3861780000000001,0.321463,-0.092048,1.428566,0.395582
532,0.8029350000000001,-1.363866,0.792074,0.147795,0.978666,-0.1427,0.49799799999999994,-0.147822,0.911587,0.44003400000000004,-0.23020700000000002,0.004013
533,0.76861,-1.351491,0.76794,0.151219,0.9760489999999999,-0.156384,0.459391,-0.743197,0.11839100000000001,0.52148,-0.507467,-0.13483
534,0.776054,-1.352169,0.78999,0.15191500000000002,0.976196,-0.154781,-0.561136,-0.625692,0.12286300000000001,0.47158999999999995,-0.254471,-0.10725799999999999
535,0.803716,-1.367204,0.8274549999999999,0.145552,0.979347,-0.140315,-0.869575,-0.284572,-0.466182,0.146776,0.6988,0.075817
536,0.853967,-1.388477,0.882793,0.136676,0.983426,-0.11911,-1.2476610000000001,-0.222084,-0.31401100000000004,-0.142215,0.187091,0.105636
537,0.9450780000000001,-1.401375,0.976167,0.136652,0.985682,-0.098742,-0.7748470000000001,0.079993,0.1899,-0.142191,0.184835,0.085268
538,0.984072,-1.401809,1.011479,0.140041,0.985756,-0.093102,0.046836,0.260743,0.09713200000000001,-0.17815699999999998,-0.05467999999999999,0.125344
539,0.940264,-1.3947200000000002,0.9632360000000001,0.141471,0.9845379999999999,-0.10326400000000001,0.841126,0.098351,0.059091,-0.16439,-0.168041,0.20528400000000002
540,0.841239,-1.376754,0.86106,0.143735,0.981233,-0.12851600000000002,1.5258690000000001,0.13293,0.14181,-0.288327,-0.45477399999999996,0.332221
541,0.739665,-1.349707,0.751498,0.147803,0.975659,-0.16197999999999999,1.8637689999999998,0.332968,0.173824,-0.378684,-0.8196379999999999,0.273979
542,0.666569,-1.316657,0.6691050000000001,0.15544000000000002,0.96788,-0.19758900000000001,1.828709,0.43306400000000006,0.48003,-0.25909299999999996,-0.892532,0.288272
543,0.644107,-1.279659,0.632627,0.17235899999999998,0.957918,-0.22952199999999998,1.761989,0.707584,0.8840690000000001,-0.171627,-0.7975479999999999,0.247283
544,0.642145,-1.238666,0.6184189999999999,0.195276,0.94535,-0.26110500000000003,1.776772,0.46570500000000004,1.152606,-0.06995599999999999,-0.587608,0.090527
545,0.655816,-1.193678,0.6220289999999999,0.22455300000000003,0.92973,-0.291846,1.7082130000000002,0.598429,1.5867229999999999,-0.004277,-0.0034909999999999997,0.044333
546,0.6812189999999999,-1.144522,0.638241,0.260383,0.9105129999999999,-0.321191,1.7709849999999998,0.32984,1.8331970000000002,0.225548,0.777537,-0.054038
547,0.690493,-1.1043040000000002,0.655875,0.286454,0.8931520000000001,-0.34672800000000004,0.840651,-0.528362,1.206093,0.556029,0.784827,0.163668
548,0.6991689999999999,-1.0946930000000001,0.676461,0.29496300000000003,0.8887879999999999,-0.35078400000000004,-0.347864,-0.377191,0.397499,0.263112,0.432791,-0.331955
549,0.735643,-1.102294,0.710054,0.303016,0.8922459999999999,-0.334776,-0.811878,0.584266,0.388753,-0.21898600000000001,0.658047,-0.27997
550,0.765004,-1.1078709999999998,0.7310810000000001,0.309262,0.89475,-0.322141,-0.435895,0.491996,-0.038995999999999996,-0.193128,0.47053,-0.440035
551,0.772613,-1.1193950000000001,0.736358,0.304487,0.8998360000000001,-0.312374,-0.585795,0.20651999999999998,-0.44560200000000005,-0.015959,0.023976,-0.130161
552,0.7753899999999999,-1.140858,0.732871,0.29176399999999997,0.908992,-0.297664,-0.766227,0.32447600000000004,-1.015307,0.008712000000000001,-0.14568599999999998,-0.059116999999999996
553,0.776904,-1.16993,0.7203970000000001,0.273567,0.920723,-0.278254,-0.9078879999999999,0.838377,-1.267987,0.064202,-0.059197,-0.034337
554,0.779148,-1.2045549999999998,0.704132,0.251629,0.93368,-0.254794,-1.132205,0.747559,-1.53863,0.24556399999999998,0.136388,-0.048657
555,0.780384,-1.246939,0.698224,0.22388400000000003,0.9480149999999999,-0.22614,-1.613213,0.110974,-1.5005819999999999,0.25745500000000004,0.279326,-0.052912
556,0.8066260000000001,-1.2888709999999999,0.724625,0.200846,0.960522,-0.192495,-1.7389729999999999,0.101138,-1.063476,0.023472999999999997,0.044316,0.061193
557,0.831801,-1.320569,0.748892,0.183024,0.9688559999999999,-0.16677999999999998,-0.980474,0.021107,-0.888228,-0.06400499999999999,-0.35346900000000003,0.159899
558,0.810388,-1.339867,0.732633,0.165831,0.973454,-0.157743,-0.33863499999999996,-0.487385,-0.8232729999999999,-0.007719,-0.706151,0.159116
559,0.773471,-1.356976,0.708846,0.14823699999999998,0.9772270000000001,-0.151816,-0.523703,-0.7852180000000001,-0.7739779999999999,0.037844,-1.072335,0.13776300000000002
560,0.782203,-1.376897,0.732448,0.13580599999999998,0.98126,-0.136677,-1.096802,-0.54137,-0.252728,-0.031893,-1.320891,0.191288
561,0.8809,-1.388082,0.8409479999999999,0.14013699999999998,0.9833540000000001,-0.11563599999999999,-0.9224180000000001,-0.5941609999999999,0.542247,-0.34979299999999997,-1.196718,0.034413
562,0.947994,-1.377397,0.9209350000000001,0.156101,0.9813569999999999,-0.112104,0.121429,-0.416813,1.1069229999999999,-0.28433600000000003,1.2557040000000002,0.37249499999999997
563,0.978519,-1.362436,0.955959,0.17161500000000002,0.9783709999999999,-0.115472,-0.436532,0.23594600000000002,0.323455,-0.11531,2.45594,0.14982
564,1.043677,-1.3674870000000001,1.02173,0.174496,0.979404,-0.101566,-0.355556,0.40426799999999996,0.517153,0.304844,2.552182,-0.22341599999999998
