,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
59,0.563749,-0.927308,0.695778,0.320608,0.8000079999999999,-0.5071439999999999,1.581736,-6.496137999999999,-0.157976,0.189966,0.803569,0.651859
60,0.437953,-0.90109,0.667704,0.263253,0.784004,-0.562168,1.5581209999999999,-4.309375,-0.075485,0.31200300000000003,0.6997909999999999,0.7806890000000001
61,0.341953,-0.8739040000000001,0.649068,0.215225,0.766841,-0.6046739999999999,1.4440600000000001,-3.9535669999999996,0.021539,0.39946,0.699041,0.5494680000000001
62,0.29499000000000003,-0.8474450000000001,0.649506,0.192434,0.749592,-0.633308,0.9814809999999999,-1.359338,0.61746,-0.224554,0.955242,-0.34676399999999996
63,0.27668200000000004,-0.8284440000000001,0.663533,0.184666,0.736881,-0.65031,0.6884779999999999,-1.526453,0.8378180000000001,-0.174671,0.433713,-0.10901300000000001
64,0.273577,-0.819943,0.685425,0.184332,0.731107,-0.6568890000000001,-0.076473,-0.614945,0.7939189999999999,0.10241099999999999,-0.075696,0.298383
65,0.28888,-0.823099,0.7089989999999999,0.193703,0.7332569999999999,-0.651775,-0.596693,0.132797,0.732711,0.10807,0.047413,0.311092
66,0.31568,-0.8377120000000001,0.743648,0.20775,0.743114,-0.636097,-1.300826,-0.07672899999999999,0.99298,0.060941999999999996,0.094654,0.322437
67,0.34192,-0.863245,0.788246,0.21793400000000002,0.7599560000000001,-0.612348,-1.887933,-0.456826,0.917796,-0.031426,-0.075431,0.314786
68,0.36949699999999996,-0.897533,0.831882,0.225189,0.781791,-0.581455,-2.180482,-0.140156,0.568174,-0.149063,-0.168174,0.330524
69,0.405233,-0.9366190000000001,0.872345,0.23358800000000002,0.805559,-0.5445260000000001,-2.2911080000000004,0.406613,0.327419,-0.275321,-0.21911799999999998,0.444184
70,0.447387,-0.9745,0.9121100000000001,0.242945,0.827421,-0.506309,-2.123453,0.346752,0.23359499999999997,-0.26388,-0.200148,0.545097
71,0.47241000000000005,-1.008194,0.949644,0.242709,0.8458700000000001,-0.47496700000000003,-1.840455,-0.662566,0.11402000000000001,-0.263735,-0.148818,0.602805
72,0.481184,-1.034856,0.975411,0.23634299999999997,0.8597889999999999,-0.452662,-1.270269,-0.526308,-0.089407,-0.26100100000000004,-0.21553200000000003,0.501734
73,0.490784,-1.0543049999999998,0.9884620000000001,0.23275,0.869557,-0.435539,-0.9133600000000001,0.201542,-0.198942,-0.154335,-0.25146999999999997,0.373894
74,0.506815,-1.0716709999999998,0.994923,0.23233600000000001,0.8780020000000001,-0.41848500000000005,-0.793508,0.62457,-0.331106,-0.073004,-0.12113499999999999,0.27081
75,0.519456,-1.089032,0.996325,0.23000500000000001,0.886179,-0.40221999999999997,-0.7893939999999999,0.500282,-0.421717,-0.049234,-0.028345,0.196135
76,0.535462,-1.1060450000000002,1.006589,0.228687,0.893933,-0.385464,-0.903473,0.19550499999999998,-0.030086,-0.024723,0.29527600000000004,-0.267048
77,0.549005,-1.115444,1.036302,0.22949099999999997,0.898106,-0.37514699999999995,-0.506972,-1.328941,0.43397299999999994,-0.011045999999999999,0.289348,-0.745794
78,0.540389,-1.112787,1.0557379999999998,0.22747699999999998,0.896934,-0.379155,0.054662,-0.746095,0.444626,-0.004516,0.049645,-0.515101
79,0.580667,-1.103866,1.071604,0.24694000000000002,0.8929540000000001,-0.376363,0.23084200000000002,2.532627,0.60723,0.043663,-0.045924,-0.15973900000000002
80,0.652451,-1.095875,1.098515,0.277621,0.889329,-0.36334099999999997,-0.192636,1.52888,0.772201,0.11012000000000001,0.012343999999999999,-0.180909
81,0.680013,-1.084848,1.1232959999999999,0.293678,0.884233,-0.363156,0.225942,-0.072546,0.754744,0.15194000000000002,-0.098039,-0.287815
82,0.6942229999999999,-1.074938,1.1377620000000002,0.3044,0.879561,-0.365663,0.100316,0.168758,0.459796,0.030454000000000002,-0.30859200000000003,-0.196303
83,0.706492,-1.072969,1.147701,0.309987,0.8786219999999999,-0.363218,-0.21617600000000003,0.173265,0.140318,-0.064183,-0.35816,-0.266985
84,0.73055,-1.080634,1.1654870000000002,0.314132,0.882257,-0.350629,-0.764007,0.636977,0.003437,-0.048797,0.043052,-0.131747
85,0.740869,-1.083272,1.166133,0.316161,0.883496,-0.34565100000000004,0.454089,0.23471999999999998,-0.091156,-0.148726,0.127354,0.8939450000000001
86,0.699854,-1.0720319999999999,1.130004,0.3081,0.878174,-0.365898,1.180992,-0.828058,-0.280202,0.005361,0.315231,1.264518
87,0.656402,-1.0643610000000001,1.100203,0.296018,0.8744790000000001,-0.384261,0.318027,-0.745462,-0.473274,0.27553099999999997,0.794482,1.0729360000000001
88,0.6638109999999999,-1.089046,1.0927790000000002,0.285467,0.886185,-0.36494,-1.505874,1.601625,-1.0936350000000001,0.934092,1.645584,0.8364209999999999
89,0.71115,-1.128774,1.110767,0.27920300000000003,0.9038889999999999,-0.324079,-1.234638,0.8322200000000001,-0.7275590000000001,0.952425,0.412533,-0.30971
90,0.650997,-1.1294309999999999,1.092119,0.258856,0.904169,-0.339805,-0.11936600000000001,-2.999472,-0.123064,0.827829,0.119726,1.098396
91,0.6399819999999999,-1.135103,1.1272389999999999,0.252031,0.9065780000000001,-0.338517,-1.018126,-1.280475,0.744397,0.512984,-0.002418,1.037552
92,0.7136170000000001,-1.148347,1.214618,0.268369,0.9120870000000001,-0.30995300000000003,-1.983407,0.080751,1.096969,0.404803,0.27284899999999995,0.648302
93,0.82685,-1.167901,1.336338,0.288492,0.9199299999999999,-0.265515,-2.583286,-0.07763300000000001,0.9989790000000001,0.09283999999999999,0.145698,0.502728
94,0.951176,-1.186296,1.471027,0.30536199999999997,0.9269860000000001,-0.21782600000000002,-2.530087,0.252867,0.886763,-0.15961,-0.161101,0.408301
95,1.099728,-1.2019469999999999,1.614436,0.321269,0.932743,-0.163626,-2.829533,0.72816,0.568937,-0.29156,-0.24617399999999998,0.113699
96,1.2294200000000002,-1.216378,1.7574509999999999,0.32701399999999997,0.9378489999999999,-0.116183,-2.341022,-0.844447,0.211169,-0.581805,-0.424314,0.232776
97,1.310206,-1.224014,1.853478,0.328394,0.940471,-0.08756699999999999,-1.280627,0.168745,0.062386000000000004,-0.5054420000000001,-0.510738,0.331205
98,1.388192,-1.230787,1.9083169999999998,0.327946,0.942751,-0.060559,-0.9648469999999999,1.726435,-0.274963,-0.388554,-0.387454,-0.134098
99,1.469051,-1.2438420000000001,1.9733599999999998,0.31949299999999997,0.947025,-0.032619999999999996,-1.2206549999999998,0.263902,-0.608161,-0.14760299999999998,-0.29388800000000004,-0.122349
100,1.5354299999999999,-1.260524,2.052797,0.30512,0.95225,-0.010795,-1.3426770000000001,-0.7372890000000001,-0.810692,0.11379500000000001,-0.222377,-0.204765
101,1.610306,-1.279209,2.1506540000000003,0.28724099999999997,0.9577889999999999,0.011355,-1.495258,-0.936241,-1.0080559999999998,0.22994099999999998,-0.21174099999999998,-0.21891999999999998
102,1.7007990000000002,-1.299059,2.259731,0.266133,0.963306,0.034794,-1.314743,-0.567669,-1.161091,0.32493099999999997,-0.210269,-0.21147600000000003
103,1.77311,-1.318637,2.342704,0.24439899999999998,0.968376,0.050131,-0.619079,-0.297469,-1.136282,0.5333720000000001,0.002373,-0.166494
104,1.813288,-1.336889,2.393133,0.224991,0.9727680000000001,0.055653999999999995,-0.355808,-0.592287,-0.8979879999999999,0.5974119999999999,0.3809,-0.229039
105,1.8493680000000001,-1.346011,2.449662,0.214294,0.974842,0.06129,-0.584399,-1.1737950000000001,-0.46727799999999997,0.658066,0.573681,-0.203349
106,1.8843740000000002,-1.350853,2.514189,0.207525,0.97591,0.06729600000000001,-0.575221,-1.4425299999999999,-0.403845,0.589411,0.31130599999999997,-0.302769
107,1.876997,-1.357351,2.538422,0.201964,0.9773069999999999,0.06385,0.19431099999999998,-1.6442900000000003,-0.43239399999999995,0.607454,0.23361500000000002,-0.187461
108,1.797721,-1.3681299999999998,2.48875,0.196108,0.979533,0.045281999999999996,0.872993,-1.482065,-0.297538,0.712019,0.289006,-0.018075
109,1.634863,-1.369359,2.363581,0.199654,0.9797799999999999,0.012809000000000001,1.442447,-2.509502,0.402098,0.879433,0.35121399999999997,-0.010261
110,1.420557,-1.360147,2.218666,0.206727,0.9778950000000001,-0.031294,1.46631,-4.312179,0.172771,0.5165390000000001,0.05665,-0.022539
111,1.179093,-1.353687,2.07062,0.19908199999999998,0.976524,-0.08223,1.826987,-5.112088,-0.167652,0.149612,-0.08167200000000001,-0.029006
112,0.891315,-1.334108,1.8710950000000002,0.182398,0.9721200000000001,-0.147341,2.689667,-3.8547,-0.473022,0.014303,-0.25338499999999997,0.678836
113,0.662959,-1.296958,1.67717,0.166431,0.9627399999999999,-0.21313800000000002,3.2686509999999998,-1.114454,-0.265254,0.223935,0.170256,0.666355
114,0.52991,-1.238401,1.5413270000000001,0.164932,0.945263,-0.281551,3.6947650000000003,0.214508,0.023371,0.363496,0.514209,0.6123310000000001
115,0.441087,-1.173532,1.44969,0.16517300000000001,0.9221229999999999,-0.349862,3.343958,-0.890178,0.059724,0.5258970000000001,0.808407,0.341684
116,0.344752,-1.13046,1.3956620000000002,0.144053,0.904608,-0.401159,1.9242110000000001,-3.009314,-0.231625,0.6484880000000001,0.42650699999999997,0.635519
117,0.243617,-1.101803,1.376426,0.109025,0.8920239999999999,-0.43863900000000006,1.479808,-4.5151,0.29062899999999997,0.8564440000000001,0.17180399999999998,0.566462
118,0.190155,-1.065547,1.404323,0.091486,0.8750540000000001,-0.47529799999999994,1.5750680000000001,-3.495423,1.486397,0.9048219999999999,-0.21987199999999998,0.287355
119,0.18257,-1.040299,1.479187,0.091861,0.862556,-0.49755,0.53362,-3.6252050000000002,2.342412,0.643033,-0.158973,0.50962
120,0.198996,-1.0283719999999998,1.5762399999999999,0.102047,0.85646,-0.506024,-0.14488499999999999,-3.3618089999999996,2.595845,0.438755,-0.13314700000000002,0.539013
121,0.209421,-1.0294290000000001,1.679169,0.107129,0.8570049999999999,-0.504047,-0.829642,-4.271293,2.591159,0.172717,-0.202921,0.6484409999999999
122,0.208285,-1.038352,1.7835900000000002,0.10497100000000001,0.861569,-0.496667,-1.023065,-4.519178,2.4117319999999998,0.237696,-0.304272,0.810753
123,0.20435999999999999,-1.050265,1.875661,0.10092999999999999,0.867555,-0.486989,-1.117897,-3.9472959999999997,2.004412,0.204368,-0.46232700000000004,0.692632
124,0.202378,-1.068641,1.955459,0.09674400000000001,0.876547,-0.47148999999999996,-1.392827,-3.371421,1.5541690000000001,0.067319,-0.388327,0.604989
125,0.206085,-1.093539,2.025444,0.09399500000000001,0.888258,-0.449622,-1.635666,-2.615211,1.266289,-0.067445,-0.199034,0.567969
126,0.220313,-1.122248,2.0884110000000002,0.09476799999999999,0.901078,-0.42317200000000005,-1.713785,-1.8061509999999998,0.9388989999999999,-0.118023,-0.061875,0.506653
127,0.24135900000000002,-1.152,2.142578,0.0972,0.9135790000000001,-0.394869,-1.701324,-1.1798819999999999,0.6903560000000001,-0.156069,0.039302,0.412921
128,0.27220500000000003,-1.1817,2.194004,0.10199,0.9252520000000001,-0.36538000000000004,-1.6811770000000001,-0.625484,0.559463,-0.163483,0.0018260000000000001,0.210458
129,0.306798,-1.209989,2.2429,0.106616,0.9356120000000001,-0.33654,-1.5702690000000001,-0.604801,0.352976,-0.138904,-0.011433,0.123466
130,0.328556,-1.237435,2.2825759999999997,0.105584,0.944948,-0.309712,-1.460684,-0.868583,0.15645799999999999,-0.024391999999999997,-0.056764,-0.113476
131,0.34165700000000004,-1.26124,2.317946,0.10206599999999999,0.952469,-0.287022,-1.206936,-1.158101,0.143647,0.177323,-0.052124000000000004,-0.553295
132,0.35385,-1.2781049999999998,2.359245,0.099977,0.957471,-0.27064699999999997,-0.864583,-1.401086,0.404859,0.722136,0.163852,-0.896482
133,0.389433,-1.28041,2.413163,0.108703,0.958133,-0.264877,-0.020384,-0.399206,0.874149,1.261902,0.323773,-0.650559
134,0.442696,-1.264073,2.4796110000000002,0.129339,0.9533280000000001,-0.272823,0.384876,-0.844879,1.4180709999999999,0.65072,0.093059,-0.565052
135,0.499601,-1.248669,2.5663169999999997,0.15166500000000002,0.948564,-0.277884,-0.12608,-1.3785100000000001,1.576487,0.463616,-0.583299,-0.302744
136,0.571062,-1.240988,2.665852,0.175051,0.946105,-0.272467,-0.701187,-0.9396450000000001,1.549475,0.17838800000000002,-0.801253,0.184104
137,0.6843100000000001,-1.240687,2.78911,0.20490100000000003,0.9460069999999999,-0.251161,-1.4646709999999998,0.449557,1.65773,-0.183676,-0.250176,0.8459180000000001
138,0.836192,-1.25301,2.931867,0.231873,0.9499290000000001,-0.209438,-2.201934,0.766652,0.78905,-0.326752,0.2629,0.395351
139,0.8631540000000001,-1.279224,2.981118,0.21843200000000002,0.957793,-0.186855,-0.7701,-2.465286,-1.2755670000000001,-0.099948,1.320832,-0.8244819999999999
140,0.7042430000000001,-1.305519,2.86515,0.169743,0.9650200000000001,-0.199799,0.608453,-0.886014,-2.336183,0.059582,0.415351,0.8689889999999999
141,0.592603,-1.3211950000000001,2.717464,0.13796,0.9690110000000001,-0.204891,0.443633,2.166465,-1.777225,0.12659700000000002,-0.305528,0.984432
142,0.495532,-1.334178,2.5966,0.11146099999999999,0.9721360000000001,-0.20621199999999998,-0.115443,0.24056799999999998,-1.323599,0.12216700000000001,-0.588805,0.5863229999999999
143,0.449032,-1.3514700000000002,2.562125,0.094442,0.976044,-0.195994,-0.786207,-1.015258,-0.510554,0.667216,-0.17288299999999998,0.735316
144,0.419763,-1.370268,2.556796,0.081173,0.9799610000000001,-0.181885,-0.8558450000000001,-1.394896,-0.350321,0.80373,0.025639,0.624008
145,0.466922,-1.394595,2.6312740000000003,0.0789,0.984517,-0.15651600000000002,-1.8734400000000002,-1.044002,0.42619700000000005,0.8884620000000001,0.21808899999999998,0.386191
146,0.716594,-1.424266,2.895644,0.09589,0.989284,-0.11008399999999999,-2.489067,-0.29388600000000004,1.184714,0.31208400000000003,0.019292,0.192482
147,1.065524,-1.430818,-3.037403,0.122073,0.9902190000000001,-0.067527,-1.974778,0.401233,1.3978549999999998,-0.037295,-0.074051,-0.056054
148,1.376266,-1.417848,-2.739401,0.14946199999999998,0.988326,-0.029447000000000004,-1.681399,0.9346190000000001,1.2229649999999999,-0.076022,-0.009337999999999999,-0.135271
149,1.578316,-1.401449,-2.549095,0.168519,0.9856950000000001,0.001267,-1.344524,0.45576400000000006,0.801847,-0.067888,0.000603,-0.150025
150,1.729064,-1.387793,-2.393478,0.179695,0.983302,0.02868,-1.503663,-0.41576499999999994,0.44079300000000005,0.062538,-0.139262,-0.035485
151,1.878928,-1.3741299999999999,-2.2298150000000003,0.186185,0.9807239999999999,0.059257000000000004,-1.7400950000000002,-0.541891,0.21925,0.122074,-0.19330899999999998,-0.132926
152,2.0207439999999997,-1.359389,-2.073077,0.18893900000000002,0.9777370000000001,0.09125599999999999,-1.685282,-0.6244810000000001,0.046686,0.137431,-0.22193800000000002,-0.18444100000000002
153,2.12261,-1.345779,-1.955713,0.189995,0.9747899999999999,0.11696199999999998,-1.282586,-0.6052930000000001,-0.039188,0.26197,-0.27129899999999996,-0.166736
154,2.1950439999999998,-1.333918,-1.8730419999999999,0.190401,0.972075,0.137154,-1.064474,-0.239697,-0.013563999999999998,0.32293499999999997,-0.177611,-0.073037
155,2.266013,-1.319742,-1.799712,0.19075899999999998,0.968651,0.159121,-1.190112,0.09189,0.02359,0.29523299999999997,-0.073265,-0.06251699999999999
156,2.337687,-1.3029600000000001,-1.7289700000000001,0.190554,0.9643459999999999,0.18362799999999999,-1.250612,0.162406,0.024145,0.263365,-0.002676,-0.212131
157,2.402762,-1.284301,-1.6591790000000002,0.190295,0.95924,0.208898,-1.394197,-0.340457,-0.1044,0.26208200000000004,0.040668,-0.488393
158,2.454212,-1.266401,-1.590502,0.190166,0.9540280000000001,0.231643,-1.219006,-0.850992,-0.189048,0.277669,0.029217,-0.47079399999999993
159,2.484526,-1.256367,-1.542634,0.188896,0.950973,0.244869,-0.591314,-0.660918,-0.314162,0.312707,-0.038024,-0.37759000000000004
160,2.4992799999999997,-1.257773,-1.515627,0.184462,0.951407,0.24655900000000003,0.009271,-0.510401,-0.381726,0.3398,-0.040915,-0.216545
161,2.496693,-1.263258,-1.507736,0.18195899999999998,0.953082,0.241907,0.141733,-0.501054,-0.170373,0.37445300000000004,0.016569,-0.127451
162,2.49274,-1.2633940000000001,-1.5006190000000001,0.182836,0.9531229999999999,0.24108200000000002,-0.19956,-0.59515,-0.052996,0.315013,0.178515,-0.134927
163,2.490642,-1.257317,-1.4854040000000002,0.18684800000000001,0.951266,0.245302,-0.460941,-0.9972,0.017265,0.28386999999999996,0.358106,-0.29586999999999997
164,2.479378,-1.25157,-1.4682709999999999,0.192957,0.9494790000000001,0.247489,-0.188466,-1.696647,-0.062189,0.373907,0.330154,-0.628912
165,2.428227,-1.2610290000000002,-1.482979,0.199472,0.9524040000000001,0.230498,0.82619,-1.614299,-0.22291799999999998,0.434759,0.203907,-0.588561
166,2.358686,-1.284714,-1.524538,0.199037,0.959357,0.200031,1.619017,-1.773966,-0.408387,0.349654,0.024072,-0.671726
167,2.2060020000000002,-1.3196620000000001,-1.627652,0.200023,0.9686309999999999,0.14744000000000002,2.400547,-3.0635779999999997,-0.395934,0.547353,-0.191669,-0.514323
168,1.973543,-1.352484,-1.805612,0.199241,0.9762639999999999,0.084883,2.88921,-2.820267,-0.393901,0.608987,0.093224,-0.255156
169,1.623376,-1.3722239999999999,-2.1061799999999997,0.196983,0.980349,0.010367,3.30082,-2.829201,-0.11541300000000002,0.38614699999999996,0.301923,0.33506199999999997
170,1.270905,-1.361872,-2.403139,0.198139,0.9782549999999999,-0.061267999999999996,2.8726279999999997,-3.2839480000000005,0.22401,0.260754,0.3239,0.5984079999999999
