,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
297,1.198623,-1.28471,-2.273666,0.262863,0.959356,-0.10261300000000001,-0.951808,-0.745484,0.048713,-0.27967800000000004,0.222834,-0.057651
298,1.231319,-1.294497,-2.224223,0.257211,0.9620719999999999,-0.090834,-0.682859,-0.6935020000000001,-0.395992,-0.338006,0.097484,-0.228075
299,1.238667,-1.30624,-2.2128799999999997,0.247173,0.965208,-0.085251,-0.140525,0.181945,-0.54715,-0.114376,-0.140044,-0.224899
300,1.228206,-1.317305,-2.234639,0.236193,0.968043,-0.084239,0.195934,0.6498689999999999,-0.6394029999999999,0.144926,-0.430384,-0.24341300000000002
301,1.200447,-1.3267229999999999,-2.277202,0.225253,0.9703620000000001,-0.08745800000000001,0.372909,0.6459560000000001,-0.613592,0.223203,-0.661432,-0.019537
302,1.162475,-1.3363120000000002,-2.324341,0.213219,0.972634,-0.09224600000000001,0.275046,0.169322,-0.680963,0.14635399999999998,-0.6558470000000001,0.206413
303,1.115717,-1.346922,-2.368773,0.19939300000000001,0.975045,-0.09757,0.272984,-0.298291,-0.689992,-0.007453,-0.5263899999999999,0.267919
304,1.042702,-1.354043,-2.43923,0.18574000000000002,0.976601,-0.10835299999999999,0.670552,-0.12717699999999998,-0.669275,-0.12436900000000001,-0.5735859999999999,0.184602
305,0.9467559999999999,-1.356155,-2.535924,0.17283199999999999,0.9770530000000001,-0.124444,0.857291,-0.082173,-0.63064,-0.302929,-0.700045,0.07341900000000001
306,0.845857,-1.3525610000000001,-2.638627,0.162046,0.976281,-0.143548,1.0448819999999999,0.029480000000000003,-0.476717,-0.285169,-0.778802,0.08587
307,0.756966,-1.341241,-2.730629,0.156244,0.9737680000000001,-0.165391,1.207822,0.00648,-0.194607,-0.176248,-0.6038789999999999,0.064149
308,0.680345,-1.317988,-2.811902,0.157332,0.9682139999999999,-0.194421,1.75447,0.222554,0.174266,-0.160277,0.337466,-0.21497199999999997
309,0.6131,-1.274994,-2.885602,0.167726,0.956569,-0.238402,2.55777,0.239021,0.687261,-0.057787,1.0936629999999998,-0.222215
310,0.589363,-1.239335,-2.9321189999999997,0.180874,0.9455680000000001,-0.270513,1.2124549999999998,1.271179,0.279163,0.2094,1.21999,-0.089122
311,0.608402,-1.22929,-2.91531,0.191411,0.9422510000000001,-0.274802,-0.092442,-0.459193,0.701691,0.061198,0.894266,-0.11814300000000001
312,0.6430170000000001,-1.216393,-2.86579,0.208077,0.9378540000000001,-0.27771599999999996,0.177346,-0.439878,1.2301879999999998,0.296577,0.394757,-0.447366
313,0.668432,-1.200674,-2.8343439999999998,0.224177,0.932283,-0.283875,0.33005500000000004,-0.050267,0.6357550000000001,-0.144771,0.969527,-0.490829
314,0.684235,-1.1909040000000002,-2.8242220000000002,0.234381,0.9287049999999999,-0.287342,0.16739300000000001,0.531911,0.376432,-0.162055,0.816641,-0.407956
315,0.713687,-1.187808,-2.804393,0.244623,0.927552,-0.282488,-0.27765700000000004,0.48557100000000003,0.3627,0.005712,-0.235551,-0.203215
316,0.74656,-1.1926940000000001,-2.774162,0.25069400000000003,0.929367,-0.270965,-0.736309,0.095861,0.182671,0.150505,-0.554733,-0.07869
317,0.780173,-1.207907,-2.7349360000000003,0.24968400000000002,0.934875,-0.252307,-1.21767,-0.290968,-0.165231,0.236141,-0.506317,-0.046627999999999996
318,0.810157,-1.2345700000000002,-2.695859,0.23898899999999998,0.9440059999999999,-0.22743899999999997,-1.462322,-0.328831,-0.606999,-0.019446,-0.399802,-0.111794
319,0.839123,-1.262634,-2.654943,0.225669,0.952893,-0.20263599999999998,-1.404002,-0.616777,-0.577381,-0.067115,-0.45515100000000003,-0.08455
320,0.869591,-1.28891,-2.606867,0.212527,0.9605319999999999,-0.179447,-1.378692,-0.8430129999999999,-0.5000020000000001,-0.08665700000000001,-0.5026010000000001,-0.08427
321,0.9020809999999999,-1.311396,-2.556245,0.201242,0.9665440000000001,-0.15901500000000002,-1.114009,-0.722893,-0.398963,-0.20694899999999997,-0.52912,0.0070680000000000005
322,0.9421729999999999,-1.325724,-2.506096,0.19623,0.9701200000000001,-0.14266099999999998,-0.840269,-0.229927,-0.039827999999999995,-0.343432,-0.5922970000000001,0.10828299999999999
323,1.007358,-1.330935,-2.440601,0.200829,0.9713709999999999,-0.126873,-0.814185,0.277569,0.363492,-0.39521,-0.620236,0.064694
324,1.093499,-1.333918,-2.3627700000000003,0.208425,0.972075,-0.107794,-0.900496,0.629999,0.21609099999999998,-0.360083,-0.424208,-0.15320799999999998
325,1.159532,-1.345891,-2.3109830000000002,0.204399,0.974815,-0.089146,-0.643928,0.856187,-0.6252340000000001,-0.201103,0.21384499999999998,-0.24990500000000002
326,1.17333,-1.3625200000000002,-2.313151,0.190633,0.978389,-0.08002999999999999,-0.177452,0.644816,-0.6516149999999999,-0.053014,0.16653900000000002,-0.147754
327,1.199816,-1.363572,-2.297193,0.191726,0.978606,-0.07458,-0.153124,0.661956,0.367617,0.073701,-0.5590350000000001,0.07699099999999999
328,1.229485,-1.3516920000000001,-2.277316,0.204797,0.976092,-0.072746,0.033518,0.292348,0.7272489999999999,-0.193017,-0.803714,0.206246
329,1.25711,-1.3414620000000002,-2.236966,0.21621500000000002,0.9738180000000001,-0.07014,-0.38359299999999996,-1.07962,0.52954,-0.138716,-0.42344899999999996,0.217982
330,1.2538040000000001,-1.337941,-2.213013,0.21924000000000002,0.9730110000000001,-0.071923,-0.072379,-1.3537700000000001,0.087685,0.745009,1.242336,0.027016000000000002
331,1.207241,-1.338841,-2.232685,0.214836,0.9732190000000001,-0.081738,0.23966500000000002,-1.2409780000000001,-0.15063,1.124855,1.58388,-0.159549
332,1.2369379999999999,-1.341616,-2.192173,0.21461599999999997,0.9738530000000001,-0.074438,-0.750749,-0.03404,0.179532,-0.029084,0.615869,-0.24531
333,1.271908,-1.3340049999999999,-2.160562,0.22416399999999997,0.972096,-0.069069,0.255552,-0.033933,0.6117130000000001,-0.32856399999999997,0.611065,0.045342
334,1.206766,-1.3222200000000002,-2.225581,0.229884,0.9692639999999999,-0.087589,1.0491629999999998,0.196158,-0.07311000000000001,0.46957899999999997,1.138097,-0.245679
335,1.163437,-1.329023,-2.270428,0.21981399999999998,0.970915,-0.094849,0.077443,-0.31804499999999997,-0.643259,0.8872270000000001,0.82863,-0.382675
336,1.158316,-1.336386,-2.267795,0.21277,0.972651,-0.09310399999999999,-0.275798,-0.279555,-0.106324,0.303206,-0.10042899999999999,0.020961
337,1.196683,-1.337315,-2.225778,0.215342,0.972867,-0.08454400000000001,-0.636156,-0.149589,0.20505,0.20468699999999998,-0.229535,-0.060979
338,1.260186,-1.340913,-2.151446,0.21693800000000002,0.973693,-0.069637,-0.897697,-0.596453,0.027538999999999998,-0.048007999999999995,0.05156,-0.018436
339,1.2946879999999998,-1.34639,-2.106976,0.21407600000000002,0.9749260000000001,-0.060658000000000004,-0.31055900000000003,-0.259938,-0.18670899999999999,-0.131419,-0.025723000000000003,-0.162548
340,1.288532,-1.351546,-2.115046,0.208869,0.9760610000000001,-0.060573,0.153321,0.255701,-0.33368000000000003,-0.024541999999999998,-0.181444,-0.175465
341,1.2652510000000001,-1.358673,-2.149371,0.200761,0.9775860000000001,-0.063325,0.295712,0.690441,-0.483862,-0.0019850000000000002,-0.314882,-0.2368
342,1.226453,-1.3644969999999998,-2.20752,0.19279000000000002,0.9787959999999999,-0.06914,0.5775100000000001,0.9748879999999999,-0.466235,0.078481,-0.6742,-0.160474
343,1.177565,-1.370845,-2.274946,0.18343800000000002,0.9800760000000001,-0.076097,0.45103000000000004,0.72759,-0.584306,0.28339000000000003,-0.77599,-0.127593
344,1.129222,-1.3778569999999999,-2.3319900000000002,0.17332899999999998,0.9814450000000001,-0.081934,0.336042,0.168317,-0.483979,0.329494,-0.632369,0.014612
345,1.0769469999999999,-1.3799219999999999,-2.383198,0.167026,0.9818389999999999,-0.089917,0.44608100000000006,-0.22629899999999997,-0.19749,0.157162,-0.450009,0.237348
346,1.018317,-1.37378,-2.43667,0.166601,0.9806549999999999,-0.10271300000000001,0.7067220000000001,-0.335984,0.0993,-0.069372,-0.467883,0.368186
347,0.951081,-1.363552,-2.496658,0.167482,0.9786020000000001,-0.119495,0.7893,-0.500236,0.077655,-0.237154,-0.575419,0.31869899999999995
348,0.88066,-1.352973,-2.555967,0.16663499999999998,0.9763700000000001,-0.137568,0.8715280000000001,-0.7454350000000001,0.052905999999999995,-0.38814699999999996,-0.41803599999999996,0.241786
349,0.8072060000000001,-1.3371790000000001,-2.6177639999999998,0.167211,0.972835,-0.160072,1.127586,-0.38887,0.172811,-0.490026,-0.012249,-0.10372100000000001
350,0.758233,-1.315885,-2.675034,0.17338299999999998,0.967686,-0.183068,1.391148,0.699465,0.304648,-0.503339,0.9845079999999999,-0.091514
351,0.7148909999999999,-1.283674,-2.749724,0.185634,0.9590629999999999,-0.213846,1.980177,1.9425880000000002,0.340285,0.380834,0.864332,-0.23830199999999999
352,0.710946,-1.263015,-2.779723,0.197678,0.953008,-0.229544,0.443655,0.36442800000000003,0.461897,0.42605600000000005,0.225032,-0.137933
353,0.721496,-1.252947,-2.759441,0.206416,0.94991,-0.234639,0.16986300000000001,-0.558916,0.636356,0.565801,0.15127100000000002,-0.24375500000000003
354,0.740363,-1.240628,-2.735421,0.21868400000000002,0.9459879999999999,-0.23932399999999998,0.190522,0.028936,0.663521,0.5845239999999999,0.301739,-0.368113
355,0.771992,-1.233491,-2.7108830000000004,0.23084699999999997,0.94365,-0.237121,-0.174725,0.709541,0.47422700000000007,-0.114285,1.029739,-0.490601
356,0.809816,-1.23479,-2.688232,0.23876,0.9440790000000001,-0.22737600000000002,-0.385104,0.744887,0.076402,-0.159826,0.771634,-0.447521
357,0.838289,-1.242108,-2.6698880000000003,0.239994,0.9464670000000001,-0.21586100000000003,-0.49516800000000005,0.49365600000000004,-0.137689,-0.033634,0.04421,-0.087332
358,0.8636879999999999,-1.254428,-2.6539639999999998,0.236515,0.9503719999999999,-0.202105,-0.69862,0.536982,-0.406221,0.058682000000000005,-0.163705,-0.041288
359,0.9007809999999999,-1.274093,-2.629407,0.22915100000000002,0.956306,-0.181552,-1.033841,0.8252659999999999,-0.546733,0.0066430000000000005,-0.192237,-0.15328699999999998
360,0.9611350000000001,-1.297374,-2.589794,0.221367,0.962852,-0.154606,-1.164878,1.237342,-0.6528619999999999,-0.106148,-0.381508,-0.199276
361,1.0212780000000001,-1.321872,-2.553407,0.210075,0.9691780000000001,-0.128659,-0.98618,1.206423,-0.801125,-0.260185,-0.663957,-0.24051199999999998
362,1.073796,-1.340964,-2.519048,0.200234,0.9737049999999999,-0.10860999999999998,-0.710104,0.753582,-0.483491,-0.522195,-0.8847309999999999,-0.12881700000000001
363,1.1064379999999998,-1.3493549999999999,-2.496283,0.19635899999999998,0.975582,-0.098354,-0.255105,0.469492,-0.16375499999999998,-0.450158,-1.007335,0.020778
364,1.13619,-1.356047,-2.476512,0.193272,0.97703,-0.08971799999999999,-0.465811,0.481313,-0.27313200000000004,-0.22234,-1.056726,-0.012348
365,1.173059,-1.368247,-2.4439,0.185442,0.979557,-0.07791000000000001,-0.547717,0.155135,-0.417497,0.146772,-0.675602,-0.11676199999999999
366,1.204493,-1.367848,-2.417107,0.188164,0.979477,-0.072183,0.0031420000000000003,0.42335100000000003,0.493996,0.060402,-0.9160459999999999,0.021051
367,1.233384,-1.347539,-2.394577,0.20890300000000003,0.975181,-0.07328899999999999,0.015593000000000001,-0.036936000000000004,1.303317,-0.19697,-1.150123,0.163331
368,1.262585,-1.3238450000000002,-2.337383,0.232911,0.9696620000000001,-0.074149,-0.246705,-1.948002,1.254795,-0.274186,-0.369717,0.29488200000000003
369,1.228868,-1.311409,-2.337342,0.241623,0.9665469999999999,-0.085996,0.441345,-1.538507,0.019939,0.5755,1.295843,-0.304111
370,1.200012,-1.318816,-2.340252,0.232361,0.9684209999999999,-0.090334,-0.698386,-0.578441,-0.386631,0.9778889999999999,1.709207,0.143649
371,1.239932,-1.324492,-2.3031040000000003,0.23057800000000003,0.9698200000000001,-0.079201,0.062792,0.252129,0.10473099999999999,-0.519946,0.46838199999999997,-0.677421
372,1.122682,-1.313604,-2.4292700000000003,0.229235,0.967108,-0.1102,2.077864,1.951898,-0.739017,0.31832699999999997,2.876764,0.11477799999999999
373,1.0294809999999999,-1.333688,-2.555931,0.201294,0.9720209999999999,-0.121022,-0.07027,-0.333252,-1.506327,0.7489020000000001,-0.446737,-0.693141
374,0.9996889999999999,-1.343696,-2.57655,0.189406,0.9743229999999999,-0.121699,0.338853,-0.126673,0.022755,0.935686,-0.9976079999999999,-0.501745
375,0.993614,-1.329804,-2.573553,0.199987,0.971102,-0.130221,0.06750700000000001,-0.879768,0.77599,0.783305,-0.331255,0.148135
376,1.021673,-1.3235370000000002,-2.515997,0.20875,0.9695870000000001,-0.127734,-0.511734,-1.4749219999999998,0.395624,0.354758,0.06293,0.28215300000000004
377,0.998647,-1.326171,-2.5155990000000004,0.203605,0.9702280000000001,-0.131123,0.177299,-0.819243,-0.33427199999999996,-0.182288,0.358584,0.22093600000000002
378,0.942056,-1.324643,-2.564913,0.197062,0.969857,-0.143301,0.789726,-0.2518,-0.245263,-0.40713,-0.473717,-0.030146
379,0.870006,-1.312966,-2.641876,0.194878,0.9669459999999999,-0.164407,1.211445,0.290127,-0.00373,-0.40407600000000005,-0.769756,-0.022422
380,0.808177,-1.294941,-2.705274,0.19692,0.962192,-0.188147,1.238077,-0.32824000000000003,0.099797,-0.534505,-0.686497,-0.022394
381,0.738587,-1.276501,-2.7669200000000003,0.195275,0.9570069999999999,-0.214469,1.2641209999999998,-0.540031,0.027612,-0.44478599999999996,0.12504,0.117103
382,0.679381,-1.25245,-2.822243,0.196651,0.9497540000000001,-0.24348899999999998,1.678061,-0.114005,0.222237,0.6641729999999999,1.087874,0.115254
383,0.643408,-1.225722,-2.86895,0.202928,0.94105,-0.270622,1.127302,0.597175,0.27302600000000005,0.895553,1.2766309999999998,0.0035329999999999997
384,0.6681819999999999,-1.2139309999999999,-2.839604,0.21642899999999998,0.9369959999999999,-0.274204,-0.327963,-0.593738,0.984369,0.423753,0.45536800000000005,-0.386944
385,0.718136,-1.2101030000000002,-2.7659860000000003,0.23220900000000003,0.935652,-0.265754,-0.753446,-1.1402889999999999,1.102806,-0.058106,0.34426999999999996,-0.385857
386,0.7458560000000001,-1.2084979999999999,-2.7132110000000003,0.24050500000000002,0.935085,-0.260319,-0.407498,-0.90815,0.560132,-0.442058,0.699742,-0.31849299999999997
387,0.7677649999999999,-1.205031,-2.682738,0.2484,0.93385,-0.257319,-0.169764,0.090843,0.41309799999999997,-0.309817,-0.066037,-0.036062000000000004
388,0.782166,-1.207702,-2.673737,0.250322,0.934802,-0.251945,-0.329428,0.28980900000000004,-0.186477,-0.061982,-0.5750460000000001,0.024909
389,0.800253,-1.22474,-2.65829,0.24337199999999998,0.940718,-0.236246,-1.05639,0.107243,-0.520333,-0.004221,-0.649656,0.108576
390,0.832267,-1.251473,-2.6281529999999997,0.232125,0.949448,-0.211326,-1.317774,0.245975,-0.621681,-0.034661000000000004,-0.371292,0.078513
391,0.870972,-1.275412,-2.595844,0.222673,0.9566899999999999,-0.18748800000000002,-1.032145,0.476969,-0.5601619999999999,-0.077852,-0.309199,-0.044476
392,0.9016709999999999,-1.295934,-2.575532,0.212875,0.962463,-0.168349,-0.811389,0.600151,-0.653849,-0.234909,-0.22763000000000003,-0.10009900000000001
393,0.933636,-1.316671,-2.5568299999999997,0.202058,0.9678829999999999,-0.149551,-0.871481,0.7612140000000001,-0.653407,-0.295808,-0.209033,-0.13359100000000002
394,0.989658,-1.335217,-2.516093,0.195074,0.9723790000000001,-0.128124,-0.9172,0.8465020000000001,-0.364348,-0.245794,-0.23805,-0.106999
395,1.0452110000000001,-1.347015,-2.477719,0.191948,0.975065,-0.11133,-0.50453,0.917024,-0.242983,-0.233589,-0.27270300000000003,0.004091
396,1.087481,-1.353373,-2.4500759999999997,0.190987,0.976456,-0.100236,-0.475509,0.687096,-0.044864,-0.012047,-0.788804,0.021333
397,1.147529,-1.357817,-2.400289,0.192698,0.977406,-0.08681,-0.603268,0.410013,0.093467,0.055684000000000004,-1.112598,0.010028
398,1.216876,-1.357907,-2.3321330000000002,0.198168,0.977425,-0.073219,-0.705689,-0.009461,0.38705,-0.006869,-1.087334,0.072929
399,1.2946030000000002,-1.350468,-2.246078,0.21024600000000002,0.975826,-0.059592,-0.8072020000000001,-0.583879,0.799411,0.018926,-0.9623370000000001,-0.133127
400,1.34085,-1.331443,-2.173377,0.23081500000000002,0.971491,-0.054030999999999996,-0.231589,-1.635008,1.29082,-0.141429,-0.11257400000000001,0.16561800000000002
401,1.265984,-1.30779,-2.204,0.247982,0.9656129999999999,-0.078019,1.2060790000000001,-2.6461669999999997,0.631314,1.1024969999999998,2.840463,-0.49960200000000005
402,1.20031,-1.310202,-2.2364439999999997,0.240157,0.9662370000000001,-0.093282,-0.756895,-0.998026,-0.36941,0.766374,1.061031,-0.025278
403,1.254604,-1.3133540000000001,-2.160575,0.24196900000000002,0.967044,-0.079164,-0.522036,-0.708842,0.367865,-0.40542100000000003,0.039654,-0.11978
404,1.2353319999999999,-1.2972,-2.182267,0.255119,0.9628049999999999,-0.08894500000000001,0.792905,0.49628599999999995,0.750451,0.409584,0.49520200000000003,-0.539168
405,1.21309,-1.293025,-2.196784,0.256841,0.961669,-0.09600399999999999,-0.12754000000000001,-1.22301,-0.329474,0.386408,0.146455,-0.43695500000000004
406,1.194871,-1.3071979999999999,-2.178509,0.242346,0.9654590000000001,-0.095653,-0.502782,-1.7941610000000001,-0.49587,0.474207,-0.04192,-0.293385
407,1.1991379999999998,-1.31105,-2.150131,0.23928400000000002,0.966455,-0.093266,-0.395687,-0.7820819999999999,0.19258499999999998,0.243473,-0.042551,-0.180721
408,1.2257120000000001,-1.308937,-2.108165,0.243598,0.96591,-0.08756599999999999,-0.577811,-0.895648,0.245937,0.376046,0.378801,-0.368397
409,1.2483549999999999,-1.311658,-2.06338,0.243025,0.9666110000000001,-0.081195,-0.489757,-0.968656,0.04582,0.423387,0.24461599999999997,-0.32208000000000003
410,1.251598,-1.30916,-2.048239,0.245579,0.965968,-0.081164,0.047773,-0.370375,0.21331399999999998,0.231091,-0.17892,-0.193128
411,1.2304549999999999,-1.3076459999999999,-2.064906,0.24518800000000002,0.965575,-0.086826,0.271646,-0.30362100000000003,-0.156949,0.128439,-0.399764,0.113392
412,1.199473,-1.3154569999999999,-2.083764,0.23534499999999997,0.967578,-0.09164,-0.028349,-0.804612,-0.617738,-0.023461000000000003,-0.31698899999999997,0.295207
413,1.151735,-1.329059,-2.113769,0.21865900000000002,0.970924,-0.097401,0.23742,-0.968828,-0.806882,-0.22564800000000002,-0.341895,0.305226
414,1.0710030000000001,-1.338786,-2.178876,0.201793,0.9732059999999999,-0.11018599999999999,0.580471,-0.764722,-0.7299760000000001,-0.377803,-0.6051949999999999,0.23746
415,0.9762860000000001,-1.341625,-2.261082,0.18817899999999999,0.9738549999999999,-0.127229,0.7897850000000001,-0.757731,-0.5287649999999999,-0.27875500000000003,-0.451531,0.175996
416,0.8872209999999999,-1.338463,-2.337723,0.178503,0.973132,-0.14540699999999998,0.8225030000000001,-0.6393300000000001,-0.329999,-0.140479,-0.21290900000000001,0.140235
417,0.803723,-1.326363,-2.413066,0.17422,0.970275,-0.167949,1.247817,-0.394989,0.0016710000000000002,-0.022868,0.09349199999999999,0.065044
418,0.735984,-1.300657,-2.481199,0.179142,0.963734,-0.197783,1.584586,-0.003915,0.47888100000000006,0.345821,1.05769,-0.174715
419,0.7209399999999999,-1.27423,-2.49263,0.192896,0.9563450000000001,-0.219516,0.647357,-0.45807299999999995,0.845726,-0.11693800000000001,0.325347,-0.339505
420,0.731345,-1.260718,-2.457518,0.203781,0.95231,-0.22709400000000002,0.013656,-1.447447,0.795566,0.049011,0.275794,-0.24456999999999998
421,0.738247,-1.249732,-2.421932,0.21237199999999998,0.9489,-0.233407,0.056136,-1.256897,0.792413,0.355926,0.29875,-0.314857
422,0.744099,-1.240679,-2.393976,0.21954400000000002,0.9460040000000001,-0.23847100000000002,-0.0008230000000000001,-0.948644,0.47863199999999995,0.28176799999999996,0.245173,-0.349389
423,0.735125,-1.240528,-2.380642,0.217491,0.9459549999999999,-0.240537,-0.220844,-1.175259,0.065051,0.020347999999999998,0.136045,-0.12388900000000001
424,0.725142,-1.245426,-2.363991,0.21200300000000002,0.9475319999999999,-0.23922600000000002,-0.44536899999999996,-1.3627040000000001,-0.017462000000000002,-0.06704500000000001,-0.171577,0.073851
425,0.7213689999999999,-1.256,-2.336179,0.20447,0.950859,-0.232487,-0.851721,-1.560534,-0.009364,-0.09895599999999999,-0.353646,0.128055
426,0.731266,-1.273431,-2.292094,0.195661,0.9561120000000001,-0.21808000000000002,-1.2075690000000001,-1.607665,-0.168818,-0.164884,-0.653728,0.12345999999999999
427,0.742367,-1.296634,-2.252119,0.18302000000000002,0.9626520000000001,-0.19949,-1.2260209999999998,-1.194417,-0.399144,-0.26013800000000004,-0.464071,0.034985
428,0.764124,-1.3193780000000002,-2.209797,0.172119,0.968561,-0.17960299999999998,-1.176487,-0.808085,-0.351223,-0.23381,-0.576471,0.06543600000000001
429,0.799184,-1.338662,-2.162035,0.16488699999999998,0.9731780000000001,-0.160402,-1.040764,-0.412707,-0.242891,-0.198655,-0.608615,-0.079817
430,0.8494459999999999,-1.3562299999999998,-2.1069430000000002,0.15987200000000001,0.9770690000000001,-0.140601,-1.0520129999999999,-0.045236,-0.22100799999999998,-0.227346,-0.501559,-0.130762
431,0.9097040000000001,-1.372387,-2.047072,0.155565,0.980381,-0.12100699999999999,-0.916615,0.13128599999999999,-0.259813,-0.234315,-0.1572,-0.19506300000000001
432,0.950326,-1.388827,-2.006606,0.147214,0.983489,-0.105202,-0.718704,-0.031256,-0.542369,-0.13902,0.315141,-0.18882000000000002
433,0.95996,-1.4033639999999998,-1.994516,0.136492,0.986016,-0.095567,-0.3527,-0.143769,-0.428573,-0.10525699999999999,0.49048500000000006,-0.13403199999999998
434,0.961778,-1.404407,-1.9922849999999999,0.135822,0.986189,-0.09473,0.134403,0.12903399999999998,0.190843,-0.19211099999999998,0.22664,-0.34747
435,0.950817,-1.39428,-2.012098,0.142898,0.984461,-0.102011,0.5911609999999999,0.570954,0.369724,-0.278533,-0.025325,-0.505777
436,0.9288870000000001,-1.378372,-2.04699,0.15315399999999998,0.981543,-0.11448499999999999,0.805862,0.5397770000000001,0.5208149999999999,0.012846000000000002,-0.438331,-0.349016
437,0.898025,-1.355799,-2.080978,0.16684000000000002,0.9769770000000001,-0.132934,1.117138,-0.20804299999999998,0.782457,0.169998,-0.806246,0.215423
438,0.857186,-1.327624,-2.1129569999999998,0.182018,0.9705790000000001,-0.157596,0.9194469999999999,-0.623334,0.911932,0.050480000000000004,-0.8644540000000001,0.551288
439,0.853402,-1.3088879999999998,-2.0906290000000003,0.19509200000000002,0.9658979999999999,-0.170212,0.297609,-1.397361,0.811372,0.159751,0.607909,0.41755699999999996
440,0.822011,-1.287777,-2.10426,0.204549,0.960217,-0.190093,0.894166,-0.341057,0.40719299999999997,0.990382,1.974323,0.569198
441,0.8299559999999999,-1.290486,-2.0854220000000003,0.20413199999999998,0.9609700000000001,-0.18670599999999998,-0.975799,-1.070422,0.076735,0.247559,1.088087,0.237289
442,0.8749899999999999,-1.295345,-2.023257,0.208744,0.962303,-0.174332,-0.231645,-0.200604,0.358556,-0.20416700000000002,0.82885,0.166183
443,0.868585,-1.2913700000000001,-2.042249,0.21054299999999998,0.9612139999999999,-0.178135,0.260133,0.66064,-0.192451,0.08405900000000001,0.4532,-0.25161300000000003
444,0.860181,-1.297118,-2.054456,0.204846,0.9627829999999999,-0.176291,-0.069143,0.16155799999999998,-0.306275,0.355014,0.540543,-0.131174
445,0.873361,-1.2996219999999998,-2.054671,0.205303,0.963457,-0.17202699999999999,-0.23751799999999998,0.770161,0.022918,0.6786840000000001,0.439619,-0.091279
446,0.926241,-1.307857,-2.005476,0.20775900000000003,0.9656299999999999,-0.156162,-1.0831030000000001,-0.065312,0.030900999999999998,0.468526,0.21578200000000003,-0.048076999999999995
447,1.001729,-1.328141,-1.918798,0.202399,0.9707030000000001,-0.129465,-1.6372360000000001,-0.475429,-0.290775,0.150827,0.11003099999999999,-0.077002
448,1.11279,-1.347237,-1.7970419999999998,0.19883499999999998,0.975115,-0.09802000000000001,-1.6434330000000001,-0.400846,-0.02279,0.01642,-0.027086000000000002,-0.056429999999999994
449,1.223135,-1.356834,-1.676375,0.19961099999999998,0.977197,-0.072335,-1.2518610000000001,-0.298207,0.07702200000000001,-0.091213,-0.302194,0.030557
450,1.323996,-1.364844,-1.569534,0.198283,0.978867,-0.049955,-1.186104,-0.179108,-0.192931,-0.207209,-0.44818100000000005,-0.020373
451,1.415059,-1.379491,-1.472466,0.187817,0.981757,-0.029488999999999998,-0.95549,-0.172551,-0.699803,-0.122906,-0.40586,-0.104117
452,1.4769459999999999,-1.397481,-1.4087120000000002,0.171665,0.9850180000000001,-0.016158000000000002,-0.543343,0.010815,-0.8253450000000001,0.076123,-0.47557299999999997,-0.11813399999999999
453,1.51691,-1.4118709999999999,-1.367565,0.158,0.987398,-0.008522,-0.34410100000000005,-0.077007,-0.61447,0.145849,-0.6115430000000001,-0.110786
454,1.57775,-1.4234790000000002,-1.3035450000000002,0.146751,0.989168,0.0010199999999999999,-0.653985,-0.147452,-0.578088,0.08530499999999999,-0.580858,-0.020399
455,1.6974529999999999,-1.435016,-1.1798469999999999,0.134246,0.9907959999999999,0.017095,-0.865691,-0.093127,-0.6597529999999999,0.07437300000000001,-0.112561,-0.177785
456,1.814503,-1.444509,-1.063324,0.122195,0.992036,0.030383999999999998,-0.486457,0.143657,-0.529221,0.16308399999999998,0.25952,-0.076526
457,1.8520729999999999,-1.4508940000000001,-1.025724,0.114879,0.99282,0.033193,0.07706299999999999,-0.058431,-0.297494,0.326436,0.082558,-0.205037
458,1.828197,-1.4575559999999999,-1.044924,0.10923800000000002,0.9935950000000001,0.028756,0.19088,-0.397481,-0.32297,0.46356099999999995,0.077328,-0.40618200000000004
459,1.809882,-1.466874,-1.0533780000000001,0.100745,0.994605,0.024556,0.116281,-0.5446270000000001,-0.48994499999999996,0.585336,0.07508200000000001,-0.351827
460,1.821321,-1.474017,-1.026109,0.093571,0.9953209999999999,0.023944999999999998,-0.129687,-0.9387690000000001,-0.27965100000000004,0.622555,0.088969,-0.013812999999999999
461,1.8204669999999998,-1.474083,-1.003959,0.093527,0.9953270000000001,0.023849000000000002,-0.024939,-1.2282879999999998,0.102807,0.280497,0.03809,0.168733
462,1.757679,-1.469763,-1.037316,0.099066,0.9949,0.018732,0.145093,-1.6462330000000003,0.310697,0.23890100000000003,0.024493,0.202032
463,1.661988,-1.4630450000000002,-1.091331,0.10705899999999999,0.9942,0.00979,0.34586999999999996,-2.443127,0.419943,0.26920700000000003,0.245225,0.386862
464,1.457327,-1.4515959999999999,-1.23898,0.118124,0.9929040000000001,-0.013461,1.184976,-3.059452,0.640239,0.250895,0.349717,0.347049
465,1.21106,-1.429826,-1.434834,0.131487,0.99008,-0.049451999999999996,1.490321,-2.109987,0.8323649999999999,-0.178713,0.528734,0.122206
466,1.0663850000000001,-1.401922,-1.5479530000000001,0.147123,0.985775,-0.081219,1.3574030000000001,-1.451525,0.917119,-0.25372100000000003,0.49023900000000004,0.068539
