,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-0.908228,-1.022053,0.316531,-0.41124700000000003,0.853181,-0.320867,0.987558,0.45727299999999993,2.093305,1.8615490000000001,-0.357881,-0.329677
18,-0.8469459999999999,-1.03765,0.369649,-0.380807,0.8612120000000001,-0.336596,0.613953,1.365744,1.138814,1.479333,-0.6815399999999999,0.371356
19,-0.800495,-1.019352,0.417469,-0.376014,0.851769,-0.364829,1.5979809999999999,-1.658221,-0.067142,-1.48919,3.357139,0.060889
20,-0.814816,-1.014999,0.466413,-0.383894,0.8494799999999999,-0.36194699999999996,0.800543,-2.272724,0.8488829999999999,0.383818,-0.592629,1.2799459999999998
21,-0.8092520000000001,-1.0229620000000001,0.47875500000000004,-0.376967,0.8536540000000001,-0.35939899999999997,-0.5029680000000001,0.8009149999999999,0.301728,0.263457,-0.838518,0.715325
22,-0.790091,-1.027192,0.4526,-0.36744299999999996,0.85585,-0.36401,-0.6062,2.402419,-0.771404,-0.038609,-0.23799099999999998,1.050137
23,-0.811616,-1.0156530000000001,0.397485,-0.382331,0.849825,-0.362791,-0.609347,0.043461,-1.723393,-0.5282060000000001,0.681257,0.403441
24,-0.9094260000000001,-0.9998530000000001,0.35026,-0.426476,0.841392,-0.33192699999999997,-0.357298,-4.455559,-1.0535700000000001,-0.504173,1.008492,0.40971599999999997
25,-1.0299479999999999,-1.000923,0.322383,-0.46251800000000004,0.8419690000000001,-0.27778,-0.8930889999999999,-4.1946769999999995,-0.030017000000000002,0.673409,0.749553,0.510004
26,-1.097124,-1.018692,0.293295,-0.466732,0.8514229999999999,-0.239244,-1.164463,-1.22648,0.652219,0.23919200000000002,0.321734,0.122743
27,-1.146253,-1.044865,0.26323,-0.45745,0.864857,-0.20678200000000002,-1.357018,-1.3513600000000001,0.879633,0.231208,0.19378299999999998,0.136821
28,-1.2209459999999999,-1.070358,0.221225,-0.450741,0.8773719999999999,-0.164457,-1.450024,-2.260157,0.723119,0.353406,0.051751,0.194075
29,-1.318733,-1.091906,0.170301,-0.446229,0.8875069999999999,-0.114922,-1.473264,-2.742408,0.663755,0.405427,-0.09817000000000001,0.165993
30,-1.421856,-1.110717,0.113901,-0.43909899999999996,0.896017,-0.065888,-1.426373,-2.507184,0.673395,0.297421,-0.132391,0.08644099999999999
31,-1.522029,-1.125796,0.0508,-0.42994099999999996,0.90261,-0.020984,-1.45212,-1.9473369999999999,0.5517880000000001,0.07725,-0.122276,-0.078351
32,-1.612242,-1.1343,-0.013456999999999998,-0.42239799999999994,0.9062379999999999,0.017516999999999998,-1.29429,-1.471884,0.33009099999999997,-0.10964600000000001,-0.12952,-0.207
33,-1.689658,-1.136641,-0.069251,-0.41767,0.907226,0.04988,-1.099577,-1.2833290000000002,0.16136199999999998,-0.013483000000000002,-0.168456,-0.091674
34,-1.75754,-1.135656,-0.11824200000000001,-0.414203,0.906811,0.078262,-1.0034040000000002,-1.084167,0.08914,0.152026,-0.135464,0.007188
35,-1.8188919999999997,-1.1321,-0.164821,-0.41174799999999995,0.9053059999999999,0.10430199999999999,-1.0223659999999999,-0.9099889999999999,-0.02872,0.18895399999999998,-0.089388,0.031287999999999996
36,-1.879677,-1.123876,-0.21136,-0.411731,0.901782,0.131381,-1.091266,-0.954974,-0.174422,0.198184,-0.022708000000000002,0.085965
37,-1.937361,-1.111752,-0.25590100000000005,-0.41364799999999996,0.896476,0.158806,-1.144444,-0.791355,-0.286098,0.225034,-0.014747,0.096122
38,-1.987655,-1.095969,-0.299076,-0.41802799999999996,0.8893719999999999,0.185107,-1.231095,-0.494399,-0.413134,0.22845300000000002,-0.046613999999999996,0.040677
39,-2.033498,-1.0759969999999999,-0.338219,-0.424918,0.880064,0.211957,-1.254585,-0.653485,-0.569055,0.150107,0.07036,-0.08329500000000001
40,-2.077469,-1.054263,-0.369756,-0.431816,0.8695360000000001,0.239657,-1.107173,-0.885025,-0.6029800000000001,0.166496,0.212693,-0.19046300000000002
41,-2.112633,-1.035816,-0.392617,-0.43679300000000004,0.8602790000000001,0.262919,-0.846504,-0.667053,-0.460433,0.276027,0.27810300000000004,-0.281077
42,-2.1374299999999997,-1.022271,-0.406036,-0.439931,0.853295,0.279897,-0.552635,-0.728018,-0.387799,0.321493,0.396888,-0.44728599999999996
43,-2.1534009999999997,-1.011709,-0.405907,-0.442907,0.8477389999999999,0.29183000000000003,-0.079838,-0.800599,-0.49549899999999997,0.416753,0.41690900000000003,-0.5003569999999999
44,-2.150218,-1.0058559999999999,-0.3836,-0.44797700000000007,0.844621,0.293131,0.598075,-0.816355,-0.606112,0.49457799999999996,0.486907,-0.486109
45,-2.131966,-1.0088469999999998,-0.337124,-0.451112,0.846218,0.28356,1.427658,-1.267168,-0.475825,0.667192,0.738209,-0.38269699999999995
46,-2.114704,-1.021788,-0.27170500000000003,-0.44653000000000004,0.853043,0.270041,2.0153689999999997,-2.314943,-0.30053,0.729001,0.801147,-0.354377
47,-2.08544,-1.042138,-0.183158,-0.439037,0.8634850000000001,0.248263,2.790649,-2.138745,-0.280386,0.465267,0.5816600000000001,-0.244677
48,-2.014377,-1.067714,-0.059463999999999996,-0.435462,0.876101,0.20691500000000002,3.5576839999999996,-1.6514950000000002,-0.251083,0.321784,0.415419,-0.16651
49,-1.9072810000000002,-1.095456,0.090619,-0.43196999999999997,0.8891370000000001,0.151097,3.833019,-1.03817,0.11111300000000002,0.16451400000000002,0.16635899999999998,-0.028263999999999997
50,-1.794982,-1.124659,0.235839,-0.42067899999999997,0.90212,0.09592300000000001,3.233515,-0.8946790000000001,0.710287,0.190668,0.23423200000000002,0.168344
51,-1.6912759999999998,-1.15028,0.370398,-0.405264,0.9128780000000001,0.049063999999999997,2.9993939999999997,-0.738428,0.733021,0.054251,0.494012,0.482583
52,-1.547318,-1.1656819999999999,0.521039,-0.394007,0.919057,-0.009252,2.9567509999999997,0.9966780000000001,0.560652,-0.137731,0.555964,0.65772
53,-1.39258,-1.173532,0.65256,-0.380762,0.9221229999999999,-0.06858600000000001,2.258713,1.8123040000000001,0.726715,-0.176367,0.5460470000000001,0.608259
54,-1.264622,-1.180116,0.763402,-0.3631,0.92465,-0.114781,1.8976790000000001,0.937225,0.8951620000000001,0.160799,0.341433,0.341512
55,-1.159075,-1.1864700000000001,0.871691,-0.343597,0.9270510000000001,-0.150041,1.5798219999999998,-0.24609,1.118784,0.249953,0.344586,0.249987
56,-1.084626,-1.2017010000000001,0.9671639999999999,-0.318963,0.9326540000000001,-0.16856500000000002,1.26258,-0.9970319999999999,1.639891,0.397134,0.269815,0.391847
57,-0.983568,-1.2142110000000002,1.104252,-0.290593,0.9370940000000001,-0.193404,2.119036,-1.409563,1.763907,0.401371,0.161737,0.49639700000000003
58,-0.8650620000000001,-1.209822,1.2697969999999998,-0.26881700000000003,0.9355530000000001,-0.22906999999999997,2.589525,-1.9469040000000002,1.466644,0.15590199999999999,0.007409999999999999,0.5239
59,-0.763153,-1.193678,1.425327,-0.25452600000000003,0.92973,-0.26611,2.529554,-2.43485,1.264956,0.006663,-0.11501700000000001,0.471325
60,-0.696176,-1.174294,1.560637,-0.247658,0.922417,-0.296322,2.33014,-3.1562900000000003,1.23351,-0.043235,-0.225579,0.479336
61,-0.656812,-1.156316,1.6709599999999998,-0.245891,0.915326,-0.318921,1.861159,-2.98673,1.062306,-0.017322999999999998,-0.355145,0.458478
62,-0.637125,-1.1436979999999999,1.751278,-0.246417,0.910172,-0.332957,1.283065,-2.443795,0.853542,-0.12870499999999999,-0.47500600000000004,0.48884099999999997
63,-0.625418,-1.1385610000000002,1.8074990000000002,-0.245236,0.908032,-0.339606,0.647878,-1.6635950000000002,0.7669199999999999,-0.116,-0.654659,0.488303
64,-0.618873,-1.143484,1.8403459999999998,-0.240412,0.910083,-0.33755799999999997,-0.079709,-0.839199,0.630458,-0.099218,-0.7565189999999999,0.450504
65,-0.6242989999999999,-1.1582780000000001,1.843131,-0.234343,0.916114,-0.325288,-0.8501860000000001,-0.184605,0.371069,-0.104371,-0.762184,0.363282
66,-0.654356,-1.179565,1.8139990000000001,-0.232089,0.9244399999999999,-0.302554,-1.348499,-0.280665,0.05045,-0.04437,-0.744707,0.284549
67,-0.727788,-1.198321,1.754374,-0.242083,0.9314290000000001,-0.271716,-1.406747,-1.416085,-0.47193100000000004,0.10191599999999999,-0.60451,0.022158
68,-0.8420209999999999,-1.204785,1.6741080000000002,-0.266979,0.9337620000000001,-0.23833600000000002,-1.161347,-2.1605779999999997,-0.984146,0.162746,-0.599351,-0.038931
69,-0.9685729999999999,-1.200991,1.584945,-0.297842,0.932398,-0.204738,-1.164037,-1.975607,-1.151044,0.10654200000000001,-0.554087,-0.08394299999999999
70,-1.067061,-1.197262,1.5032860000000001,-0.319573,0.9310430000000001,-0.176137,-1.16266,-0.582673,-0.7746689999999999,0.11478499999999998,-0.38461100000000004,-0.032848
71,-1.137519,-1.197813,1.426523,-0.330714,0.9312440000000001,-0.15298599999999998,-1.3625260000000001,0.293763,-0.530429,0.160548,-0.066086,-0.221815
72,-1.222624,-1.201837,1.333346,-0.338996,0.9327030000000001,-0.12304100000000001,-1.8048009999999999,-0.201553,-0.422857,0.26579899999999995,0.202322,-0.380178
73,-1.3297889999999999,-1.208521,1.231875,-0.344149,0.9350930000000001,-0.084586,-1.70737,-0.728467,-0.07432899999999999,0.532229,0.28132199999999996,-0.11583800000000001
74,-1.403612,-1.213862,1.169808,-0.34452,0.9369719999999999,-0.058141,-0.740538,-0.9542120000000001,0.12926700000000002,0.597526,0.167901,-0.11556500000000001
75,-1.45127,-1.22355,1.1487,-0.33787,0.940313,-0.040577999999999996,-0.313502,-1.6572830000000003,0.555098,0.46723400000000004,0.042398000000000005,-0.211375
76,-1.493042,-1.2347110000000001,1.139058,-0.328785,0.944053,-0.025616000000000003,-0.023263,-1.2446780000000002,0.483958,0.495442,-0.28031100000000003,-0.236988
77,-1.4527649999999999,-1.237268,1.186116,-0.32508899999999996,0.944893,-0.03855,1.147299,0.223223,0.014894,0.163269,-0.665138,0.737372
78,-1.376847,-1.234648,1.2585600000000001,-0.32365700000000003,0.944032,-0.063572,1.0258129999999999,0.090192,0.087923,-0.265912,-0.027482999999999997,0.593983
79,-1.385258,-1.241574,1.272628,-0.317745,0.9462940000000001,-0.05964,-0.39952,-1.5812959999999998,0.5415810000000001,-0.425068,0.560038,0.256524
80,-1.520337,-1.254118,1.182099,-0.311001,0.950275,-0.015706,-2.566761,-3.9371620000000003,0.158789,-0.494953,1.257534,-0.033168
81,-1.660666,-1.256067,1.095073,-0.308295,0.95088,0.027781,1.7232020000000001,3.9798089999999995,0.740494,-0.5197229999999999,3.439485,-3.4549510000000003
82,-1.396297,-1.2743120000000001,1.247593,-0.28770999999999997,0.956369,-0.050720999999999995,2.754101,5.415611,0.693512,0.211813,-0.41707799999999995,1.65294
83,-1.199509,-1.25996,1.418266,-0.285003,0.9520780000000001,-0.11096400000000001,1.982536,-1.12779,-0.11534100000000001,0.398147,-0.108465,0.472979
84,-1.285615,-1.259131,1.4065969999999999,-0.294247,0.951824,-0.086265,-1.318961,-4.456383,-0.015563999999999998,0.337185,0.303654,0.465629
85,-1.435649,-1.26922,1.32965,-0.294304,0.9548690000000001,-0.040018,0.170544,-1.667848,0.3801,0.189476,0.754039,-0.9587760000000001
86,-1.292924,-1.266466,1.438709,-0.288147,0.954048,-0.082195,1.4008120000000002,1.753416,0.213394,-0.17131,0.596779,-0.8913469999999999
87,-1.179136,-1.260726,1.5395940000000001,-0.282009,0.952312,-0.116469,1.930512,0.573813,0.10644200000000001,-0.183872,-0.001629,0.201598
88,-1.058319,-1.235566,1.6677650000000002,-0.28671399999999997,0.944335,-0.16130899999999998,2.516934,-0.312258,-0.46089399999999997,-0.0988,-0.450072,-0.177085
89,-0.9772639999999999,-1.1945940000000002,1.7702939999999998,-0.30454899999999996,0.930067,-0.205474,2.573409,-1.0922450000000001,-0.9904059999999999,0.29048,-0.923063,0.6416310000000001
90,-0.959147,-1.156042,1.8352119999999998,-0.329903,0.915215,-0.231386,1.7297770000000001,-2.527978,-0.5906710000000001,0.486443,-1.043755,0.689577
91,-0.949569,-1.14181,1.884959,-0.33823000000000003,0.909388,-0.24209299999999997,1.0438290000000001,-0.989535,0.22296100000000002,0.757007,-1.426081,0.6751060000000001
92,-0.9277040000000001,-1.1347530000000001,1.9120009999999998,-0.337983,0.90643,-0.253272,0.42382700000000006,0.030402999999999996,-0.15548599999999999,0.469224,-1.153805,0.358298
93,-0.9247850000000001,-1.1307180000000001,1.9162259999999998,-0.34016,0.904718,-0.256457,0.11676500000000001,-0.007499,-0.001622,0.399074,-0.8276620000000001,0.36104
94,-0.918219,-1.132182,1.9208740000000002,-0.337416,0.905341,-0.25788,-0.027429000000000002,0.09046799999999999,0.132909,0.518126,-0.592536,0.364753
95,-0.929681,-1.138609,1.9109209999999999,-0.33568000000000003,0.9080520000000001,-0.25051100000000004,-0.613609,-0.209121,0.169791,0.417757,-0.528291,0.32257800000000003
96,-0.9700840000000001,-1.151475,1.8767080000000003,-0.335858,0.913366,-0.23012399999999997,-1.092862,-0.6414949999999999,0.020651,0.265911,-0.361623,0.15769
97,-1.0361360000000002,-1.158355,1.82982,-0.34489899999999996,0.9161450000000001,-0.204247,-0.8307110000000001,-1.5283950000000002,-0.32462199999999997,0.138524,0.252983,-0.1921
98,-1.122914,-1.156269,1.7849270000000002,-0.363025,0.915307,-0.174414,-0.7102689999999999,-2.821845,-0.643658,0.01549,0.614707,-0.554621
99,-1.224924,-1.154834,1.756314,-0.380134,0.9147280000000001,-0.136984,-0.41897700000000004,-4.296643,0.016155000000000003,-0.296975,1.3968260000000001,-1.051675
100,-1.330812,-1.16805,1.73437,-0.380705,0.9199879999999999,-0.093159,-0.82035,-3.779691,0.822401,-0.17531,0.560359,-0.43337600000000004
101,-1.416439,-1.193154,1.689771,-0.364336,0.9295370000000001,-0.056688999999999996,-1.09273,-1.4161,1.121913,-0.299361,0.33914,-0.28848
102,-1.473236,-1.215118,1.6443299999999998,-0.346559,0.9374110000000001,-0.033918000000000004,-0.8600049999999999,-0.434835,0.8840680000000001,-0.488356,0.10317799999999999,-0.254473
103,-1.510338,-1.230591,1.606845,-0.333059,0.942686,-0.020161000000000002,-0.591233,0.225787,0.6137699999999999,-0.478174,-0.066984,-0.494411
104,-1.503475,-1.23927,1.584751,-0.324738,0.9455469999999999,-0.021894999999999998,-0.209826,2.166649,0.300958,-0.49755900000000003,0.127024,0.24767899999999998
105,-1.455243,-1.2475379999999998,1.57841,-0.315527,0.948206,-0.036623,-0.25124,2.688872,0.543554,-0.396067,0.12847,0.694567
106,-1.444495,-1.264306,1.548757,-0.299298,0.953398,-0.038004,-0.710661,1.3706459999999998,0.795203,0.469388,-0.173277,0.9627479999999999
107,-1.543125,-1.2862209999999998,1.455393,-0.28062800000000004,0.959781,-0.0077670000000000005,-2.444696,-2.229305,1.062237,-0.23926999999999998,1.0432709999999998,-0.613174
108,-1.641025,-1.298766,1.363825,-0.268012,0.963227,0.018853,1.35388,4.608829,0.9336610000000001,-0.36290900000000004,4.389876,-3.763497
109,-1.381601,-1.3062790000000002,1.525377,-0.256764,0.965219,-0.049167,2.131341,3.591758,0.45969499999999996,-0.037334,-0.71615,0.486163
110,-1.216202,-1.3084770000000001,1.663689,-0.243175,0.965791,-0.090034,1.264356,1.096597,0.483542,-0.013675999999999999,-0.936876,0.707801
111,-1.204784,-1.307767,1.656122,-0.242772,0.965607,-0.09305,-0.8901290000000001,0.687558,-0.318262,0.099995,-0.184662,0.9811270000000001
112,-1.37937,-1.3175649999999999,1.489211,-0.245942,0.968108,-0.047664,-2.9063779999999997,-2.008368,0.025758,-0.180953,0.9246989999999999,0.11083499999999999
113,-1.714393,-1.316919,1.2340790000000001,-0.248558,0.9679459999999999,0.035939,-2.991718,-5.594851,-0.24156999999999998,0.287498,0.415187,-0.6080979999999999
114,-1.9246439999999998,-1.304743,1.1426379999999998,-0.246621,0.964816,0.091101,-0.081328,-5.314534,-0.40426599999999996,0.371682,0.505872,-0.932989
115,-1.938209,-1.296345,1.153936,-0.252918,0.9625739999999999,0.097345,-0.482202,1.050292,-0.274217,-0.402859,0.303539,-0.672358
116,-1.92891,-1.287806,1.1149850000000001,-0.2615,0.960225,0.097867,-0.413541,2.556364,-0.27673600000000004,-0.46493999999999996,0.15696300000000002,-0.741498
117,-1.838284,-1.2802040000000001,1.15327,-0.276318,0.958074,0.075726,0.952915,2.7866310000000003,-0.703321,-0.45012299999999994,0.159113,-0.719357
118,-1.6530610000000001,-1.266038,1.29148,-0.299036,0.9539190000000001,0.024656,2.3263529999999997,2.603817,-1.197694,0.027627,-0.157182,-0.6038789999999999
119,-1.433519,-1.242804,1.45436,-0.319102,0.946691,-0.044083,2.530041,3.756968,-0.972354,0.159678,-0.274358,-0.48033100000000006
120,-1.222925,-1.2138440000000001,1.582447,-0.328482,0.936966,-0.11911300000000001,2.526393,4.742879,-0.835842,0.270361,-0.6465,0.252735
121,-1.024932,-1.178326,1.7082,-0.326884,0.923967,-0.19855899999999999,2.752589,3.340333,-0.338946,0.08971699999999999,-1.058183,1.022778
122,-0.90817,-1.15143,1.7964229999999999,-0.321008,0.9133469999999999,-0.25049,1.9088720000000001,0.853505,-0.022254,-0.025504,-1.1193870000000001,0.894975
123,-0.892416,-1.137689,1.8413509999999997,-0.326763,0.907666,-0.263367,0.64374,-2.405107,-0.0076879999999999995,0.449139,-1.233243,0.34626799999999996
124,-0.863017,-1.132472,1.881933,-0.322475,0.9054639999999999,-0.275934,0.868245,1.546405,0.761141,1.3437459999999999,-0.641594,0.242548
125,-0.796836,-1.1466120000000002,1.9234919999999998,-0.29433400000000004,0.911375,-0.287677,-0.279858,0.779471,1.207031,1.236397,-0.321592,0.277713
126,-0.784072,-1.177024,1.9353369999999999,-0.270934,0.9234680000000001,-0.27165300000000003,-1.32544,-0.186247,1.1924190000000001,0.563002,-0.403663,0.3425
127,-0.8231379999999999,-1.218913,1.901052,-0.252732,0.938725,-0.234341,-2.1175189999999997,-0.298594,0.937066,0.212311,-0.643422,0.464947
128,-0.91046,-1.256516,1.8114810000000001,-0.244141,0.9510190000000001,-0.18961,-2.479311,-0.084615,0.221761,0.094101,-0.46997,0.142796
129,-1.069418,-1.286575,1.648541,-0.24588800000000002,0.95988,-0.134769,-3.0760810000000003,-0.22633499999999998,-0.316337,0.041405000000000004,-0.311778,-0.033169
130,-1.303167,-1.295102,1.414025,-0.26251199999999997,0.9622360000000001,-0.071983,-2.923059,-0.67208,-0.865899,-0.710495,2.225798,-1.06469
131,-1.404831,-1.304792,1.342294,-0.259251,0.964829,-0.043426,-0.21669000000000002,-2.130855,0.618338,-0.34431100000000003,2.411666,-1.6685029999999998
132,-1.4740209999999998,-1.3202180000000001,1.31035,-0.246788,0.9687690000000001,-0.023958,-0.647008,-1.30561,0.810828,0.029304000000000004,0.031353,0.034761
133,-1.456269,-1.3329389999999999,1.315964,-0.23406,0.9718450000000001,-0.026924,0.338611,1.5900590000000001,0.42730500000000005,-0.465128,-0.20431300000000002,0.882866
134,-1.4071690000000001,-1.340881,1.332765,-0.224833,0.973686,-0.037121,-0.088274,0.972126,0.549029,-0.833211,-0.010978,0.309322
135,-1.480064,-1.346964,1.288127,-0.22103699999999998,0.9750540000000001,-0.02011,-0.6339130000000001,-2.631431,-0.110326,-0.15048399999999998,0.177214,0.330703
136,-1.589864,-1.344379,1.242916,-0.22442800000000002,0.974477,0.00428,-0.7011689999999999,-3.747927,-0.030316000000000003,0.280275,1.949656,-2.148689
137,-1.6578669999999998,-1.35691,1.2006430000000001,-0.21143499999999998,0.9772139999999999,0.018456,0.590376,2.116485,0.9625,-0.302161,3.157445,-2.322259
138,-1.518808,-1.368998,1.274089,-0.200141,0.979708,-0.010414,0.851857,3.1240200000000002,0.523996,-0.022775,0.234709,1.120201
139,-1.2882209999999998,-1.3674870000000001,1.451629,-0.193886,0.979404,-0.056294000000000004,2.157766,1.969718,0.07739800000000001,0.379921,-0.350314,0.73795
140,-1.200173,-1.360797,1.555683,-0.194287,0.978031,-0.07549600000000001,0.001419,-2.142026,0.027013,-0.42671499999999996,0.038937,0.176463
141,-1.3905049999999999,-1.364551,1.4361030000000001,-0.20144700000000001,0.978807,-0.036718,-1.266625,-4.449195,-0.25983,-0.34475700000000004,0.796172,-0.821116
142,-1.334538,-1.349168,1.527226,-0.213693,0.975541,-0.051448,2.016559,1.255707,-0.7954100000000001,0.097803,0.795974,-0.882985
143,-1.189999,-1.332544,1.6134979999999999,-0.219084,0.9717520000000001,-0.08770700000000001,0.961217,3.3953010000000003,-0.27782199999999996,-0.049227,0.22796999999999998,-0.347443
144,-1.009655,-1.307343,1.7441419999999999,-0.220469,0.9654959999999999,-0.138574,2.840841,1.9397779999999998,-0.48608599999999996,-0.289312,0.072345,-0.206702
145,-0.8323309999999999,-1.255817,1.904025,-0.22908699999999999,0.9508030000000001,-0.208533,3.4029,1.102865,-0.804759,-0.44431400000000004,-0.404141,0.337424
146,-0.7230840000000001,-1.194528,1.989398,-0.243137,0.930042,-0.275497,2.962367,1.638786,-1.2432889999999999,-0.076458,-0.755482,0.838699
147,-0.6759569999999999,-1.150526,2.019023,-0.255263,0.9129790000000001,-0.318284,1.353487,0.403861,-0.581033,0.365462,-0.9876860000000001,0.9786540000000001
148,-0.639085,-1.148788,2.05341,-0.244302,0.9122680000000001,-0.328751,0.283033,0.542654,1.067056,0.773111,-1.7362119999999999,0.881134
149,-0.570983,-1.153484,2.0987240000000003,-0.219047,0.9141809999999999,-0.341005,0.260728,1.410067,0.484676,0.79557,-1.073819,0.605059
150,-0.543566,-1.158348,2.104747,-0.207314,0.916142,-0.343072,-0.424442,1.150176,0.270851,0.650262,-1.022084,0.635949
151,-0.533096,-1.17726,2.0937080000000003,-0.19487000000000002,0.923559,-0.330241,-1.261066,0.9355209999999999,0.330444,0.583359,-0.9256639999999999,0.58253
152,-0.548535,-1.2151379999999998,2.054416,-0.181564,0.9374180000000001,-0.297114,-2.424799,1.160358,0.257934,0.395416,-0.737512,0.379771
153,-0.6385460000000001,-1.264405,1.941245,-0.179767,0.953428,-0.24218,-3.31503,0.6197090000000001,-0.429117,0.194767,-0.61035,0.370904
154,-0.828882,-1.295771,1.746845,-0.20018699999999998,0.962418,-0.18349200000000002,-2.7642290000000003,-1.1534959999999999,-1.557449,-0.155801,0.050567,-0.073847
155,-1.087019,-1.291743,1.551914,-0.243825,0.961317,-0.128111,-1.182575,-4.886939,-0.8857290000000001,-1.195781,1.923403,-0.663958
156,-1.137375,-1.286242,1.5909389999999999,-0.25476,0.9597870000000001,-0.117895,1.075338,-3.150481,0.07105800000000001,0.068923,1.275427,-1.700937
157,-1.162383,-1.2911700000000002,1.581457,-0.253284,0.961159,-0.109608,-1.059548,0.42989099999999997,0.328227,-0.290524,0.189156,-1.171734
158,-1.2263899999999999,-1.311493,1.497471,-0.241335,0.966569,-0.08656799999999999,-1.124097,0.954615,0.49801899999999993,-0.518934,0.11795,-0.593303
159,-1.178188,-1.3122969999999998,1.508693,-0.236166,0.966775,-0.097798,0.643325,1.942568,-0.078423,-0.591975,0.418204,1.3221479999999999
160,-1.125212,-1.304001,1.5450059999999999,-0.23788600000000001,0.964621,-0.11361900000000001,0.489716,0.46887,-0.372436,0.086427,0.07345,1.118319
161,-1.1022239999999999,-1.299175,1.564517,-0.23936100000000002,0.9633370000000001,-0.12115799999999999,0.042412,-0.097978,0.31096399999999996,0.953732,0.198772,-0.6705899999999999
162,-1.260224,-1.332418,1.4496440000000002,-0.22481199999999998,0.971722,-0.072155,-2.5020919999999998,-2.462009,1.495834,1.285374,1.266941,-2.5709869999999997
163,-1.087318,-1.358075,1.5347879999999998,-0.186905,0.97746,-0.09813200000000001,0.836677,5.8592,1.180548,-0.802033,3.0471369999999998,-0.06490800000000001
164,-0.8446100000000001,-1.342977,1.7118259999999998,-0.16885999999999998,0.974161,-0.14995999999999998,2.761295,1.3999059999999999,0.058845,-0.17214300000000002,-0.589152,0.593136
165,-0.7693479999999999,-1.3120459999999998,1.830525,-0.177991,0.9667110000000001,-0.183798,1.084589,-3.6621230000000002,-0.125842,-0.263263,-0.41469300000000003,0.45647299999999996
166,-0.9220879999999999,-1.317754,1.7721790000000002,-0.199481,0.9681549999999999,-0.15124,-1.2827629999999999,-4.8300529999999995,-0.373754,-0.5044069999999999,0.24662699999999999,-0.28243
167,-0.973784,-1.3097239999999999,1.7363330000000001,-0.21345300000000003,0.9661139999999999,-0.145097,0.15828399999999998,1.653778,-0.697804,0.065855,0.880245,-0.5849449999999999
