,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
658,-0.32758899999999996,-1.370377,-0.6967869999999999,-0.06405599999999999,0.9799829999999999,-0.188493,-0.455404,1.06336,0.598304,-0.20239300000000002,-0.068774,0.580766
659,-0.276964,-1.378883,-0.672574,-0.05215499999999999,0.981641,-0.183469,-0.225638,1.502895,0.239355,-0.115677,0.414157,0.07102699999999999
660,-0.224137,-1.371728,-0.644929,-0.043954,0.980251,-0.19280899999999998,0.737672,0.988283,0.224311,0.349099,0.9467049999999999,-0.34925900000000004
661,-0.191468,-1.367917,-0.612744,-0.038344,0.979491,-0.19780799999999998,-0.152569,-0.423756,0.334201,0.648878,0.606371,0.136071
662,-0.164639,-1.375082,-0.579548,-0.031873,0.980909,-0.191838,-0.44114200000000003,-0.351173,0.281886,0.40322600000000003,0.045321,0.5432170000000001
663,-0.17448699999999998,-1.388592,-0.570296,-0.031457,0.983447,-0.178447,-0.626893,-1.202287,0.166312,0.110207,0.072004,0.488048
664,-0.224921,-1.396519,-0.588562,-0.038672000000000005,0.9848520000000001,-0.16902799999999998,-0.410375,-1.882025,-0.263935,0.067328,0.28355,-0.002419
665,-0.353989,-1.4103649999999999,-0.677794,-0.055374,0.987159,-0.149839,-1.185953,-1.9791299999999998,-0.615332,0.107147,0.3807,-0.0021379999999999997
666,-0.542287,-1.42966,-0.835707,-0.072598,0.990057,-0.120486,-1.39465,-1.422294,-0.626049,0.09335,0.286005,0.28737199999999996
667,-0.7432840000000001,-1.443129,-1.0119690000000001,-0.086159,0.9918620000000001,-0.09374,-1.1577680000000001,-1.308499,-0.517718,0.049981,0.08365399999999999,0.131017
668,-0.964799,-1.448726,-1.207998,-0.10008500000000001,0.992559,-0.069357,-1.077466,-1.372183,-0.645262,0.052523,0.012095,0.060002999999999994
669,-1.194188,-1.446387,-1.411834,-0.11539200000000001,0.9922709999999999,-0.045636,-1.043909,-1.325184,-0.7059770000000001,0.07231699999999999,-0.0904,0.030208999999999996
670,-1.409159,-1.438727,-1.603523,-0.129969,0.9912920000000001,-0.021193,-1.091516,-1.211131,-0.681886,0.16334,-0.093846,-0.005861
671,-1.592745,-1.425899,-1.76403,-0.14435599999999998,0.9895209999999999,0.003169,-1.04454,-1.2738639999999999,-0.75198,0.21416500000000002,-0.067768,-0.085673
672,-1.7407139999999999,-1.4088319999999999,-1.885951,-0.158934,0.9869120000000001,0.027268999999999998,-0.9759559999999999,-1.424385,-0.7320800000000001,0.269881,-0.061574000000000004,-0.223588
673,-1.853494,-1.392339,-1.9714990000000001,-0.170465,0.9841190000000001,0.049516000000000004,-0.8239219999999999,-1.391435,-0.5793729999999999,0.393579,-0.115817,-0.34076100000000004
674,-1.9296520000000001,-1.379423,-2.024691,-0.178091,0.9817440000000001,0.066801,-0.552186,-1.0405209999999998,-0.392054,0.505484,-0.139138,-0.193556
675,-1.9687139999999999,-1.371266,-2.04389,-0.182723,0.98016,0.076806,-0.17014400000000002,-0.909136,-0.279527,0.537978,0.009708,0.020255000000000002
676,-1.9658380000000002,-1.367604,-2.0234509999999997,-0.186254,0.979427,0.07766100000000001,0.310608,-0.911176,-0.186436,0.468725,0.09169400000000001,-0.067315
677,-1.925925,-1.372099,-1.961355,-0.185075,0.980325,0.068635,0.894374,-1.1059290000000002,0.058240999999999994,0.32361,-0.006448000000000001,-0.36750900000000003
678,-1.807491,-1.3850120000000001,-1.8185740000000001,-0.179567,0.982792,0.043314,1.914498,-1.034932,0.3334,0.27064699999999997,-0.013279,-0.45223500000000005
679,-1.5484120000000001,-1.4003139999999998,-1.537375,-0.16961500000000002,0.985503,-0.003797,2.84065,-0.805707,0.547879,0.068938,0.198579,0.010069
680,-1.1999090000000001,-1.401234,-1.16936,-0.157277,0.9856590000000001,-0.061163,3.088157,-0.6304489999999999,0.727776,-0.149241,0.343672,0.38016300000000003
681,-0.855007,-1.384431,-0.81311,-0.13981400000000002,0.982684,-0.12158800000000002,3.095991,-0.052011,0.9888040000000001,-0.17946099999999998,0.39060700000000004,0.35144699999999995
682,-0.59896,-1.354322,-0.556709,-0.12109400000000001,0.9766610000000001,-0.177398,2.585256,0.331777,0.8266479999999999,-0.059005999999999996,0.543038,0.328506
683,-0.449769,-1.325125,-0.409098,-0.105736,0.969974,-0.21902,1.778042,0.136657,0.771053,-0.01876,0.6038939999999999,0.476329
684,-0.34239200000000003,-1.307956,-0.289177,-0.087234,0.965656,-0.244743,1.165722,-0.797362,1.2444,0.171905,0.522457,0.607093
685,-0.21067199999999997,-1.293608,-0.136298,-0.057225,0.961829,-0.267602,1.352014,-0.737574,2.114089,0.5576220000000001,0.5025569999999999,0.231133
686,-0.053896000000000006,-1.271443,0.045015,-0.015886,0.955527,-0.29447399999999996,1.489259,-1.205968,2.445728,0.44815299999999997,0.503396,-0.000143
687,0.042585000000000005,-1.23975,0.193207,0.013837,0.9457030000000001,-0.324738,1.627183,-2.845841,2.163578,0.089526,0.31269,0.11585999999999999
688,0.055044,-1.2623209999999998,0.284192,0.016703,0.9527979999999999,-0.303147,1.692504,-3.729317,1.9300990000000002,-0.131236,-0.06559,0.415299
689,0.086143,-1.22743,0.39411999999999997,0.028964999999999998,0.941627,-0.335411,1.526907,-3.6356870000000003,1.8358880000000002,-0.193714,-0.135398,0.45870200000000005
690,0.099993,-1.19818,0.486808,0.036342,0.931378,-0.362235,1.17438,-3.630732,1.702027,-0.27657600000000004,-0.367016,0.372748
691,0.09966599999999999,-1.176475,0.562948,0.038225999999999996,0.923257,-0.382276,0.763388,-3.510904,1.396696,-0.245441,-0.408319,0.357236
692,0.08442899999999999,-1.1643,0.618766,0.033343,0.9185120000000001,-0.393985,0.411517,-3.152271,0.9942639999999999,-0.166232,-0.483896,0.41826199999999997
693,0.06302200000000001,-1.1610260000000001,0.6586569999999999,0.025091,0.917212,-0.397608,-0.11129700000000001,-2.747635,0.690991,-0.25153200000000003,-0.373069,0.253733
694,0.034542,-1.170683,0.682923,0.013452,0.921017,-0.389291,-0.750528,-2.455173,0.30266,-0.21785900000000002,-0.387844,0.19201
695,-0.009031,-1.19118,0.684504,-0.003346,0.9288069999999999,-0.37054899999999996,-1.208961,-2.115154,-0.14749500000000001,-0.178767,-0.374013,0.119832
696,-0.07123600000000001,-1.221965,0.659936,-0.024328,0.939773,-0.340932,-1.7996439999999998,-1.89336,-0.48839499999999997,0.022421,-0.216308,-0.10279300000000001
697,-0.163863,-1.26485,0.600588,-0.049134,0.9535620000000001,-0.297161,-2.469734,-1.773555,-0.8297190000000001,0.13742100000000002,-0.159052,-0.098927
698,-0.304902,-1.310188,0.48823,-0.077352,0.966233,-0.245783,-2.532723,-1.5529030000000001,-1.076133,0.286794,-0.025117,-0.08135
699,-0.48612700000000003,-1.343081,0.329617,-0.105473,0.9741850000000001,-0.199599,-1.997041,-1.294833,-1.075926,0.483921,0.688886,-0.2007
700,-0.5860029999999999,-1.3554549999999999,0.250502,-0.118173,0.9769030000000001,-0.17803,-0.181775,-1.046685,0.028158,0.44570299999999996,0.635432,-0.101633
701,-0.522573,-1.347424,0.341515,-0.11056300000000001,0.9751559999999999,-0.191955,1.22819,-1.483278,0.893144,0.238447,0.17447200000000002,-0.231339
702,-0.41065100000000004,-1.332506,0.48290299999999997,-0.094229,0.971743,-0.216417,1.3582239999999999,-0.9916450000000001,1.177569,0.138877,-0.186755,-0.001661
703,-0.323585,-1.333674,0.5700729999999999,-0.074693,0.972018,-0.222715,-0.575245,0.817448,0.6596810000000001,-0.053114999999999996,0.11968699999999999,0.223188
704,-0.353144,-1.3636540000000001,0.515702,-0.071129,0.9786229999999999,-0.192973,-1.8577970000000001,1.1988299999999998,-0.36137199999999997,-0.51786,0.153488,0.721125
705,-0.389319,-1.387182,0.46400600000000003,-0.069301,0.98319,-0.16892100000000002,-0.803033,0.319085,0.278442,-0.382862,0.18099400000000002,0.559988
706,-0.37978,-1.393119,0.48343800000000003,-0.065522,0.9842569999999999,-0.164151,-0.059908,-0.9185110000000001,0.103621,-0.191894,0.163097,0.290738
707,-0.428483,-1.395211,0.468865,-0.07257999999999999,0.9846239999999999,-0.158893,-0.14196,-2.1017810000000003,-0.153946,-0.12418199999999999,0.102397,0.055149000000000004
708,-0.5089670000000001,-1.395527,0.43526099999999995,-0.084968,0.9846799999999999,-0.15227100000000002,-0.21546500000000002,-2.5034389999999997,-0.344088,0.09011,-0.117065,-0.043651999999999996
709,-0.643548,-1.396407,0.353752,-0.104111,0.984833,-0.138801,-0.524879,-2.8228020000000003,-0.6631020000000001,-0.022568,-0.10497999999999999,0.256141
710,-0.802787,-1.3953200000000001,0.253391,-0.125573,0.984643,-0.12128,-0.514308,-3.070031,-0.650961,-0.050544,-0.008431999999999999,0.331989
711,-0.9460209999999999,-1.396259,0.168318,-0.140848,0.984807,-0.10157200000000001,-0.683477,-2.855656,-0.30204000000000003,0.114069,0.23141,0.18757000000000001
712,-1.082818,-1.402025,0.08090800000000001,-0.148366,0.985792,-0.078752,-0.815368,-2.3255060000000003,-0.09854199999999999,0.420095,0.094958,0.079362
713,-1.2226709999999998,-1.4074440000000001,-0.020261,-0.152872,0.9866879999999999,-0.055478,-0.909334,-1.8363459999999998,-0.06671,0.38537,0.06446,0.072812
714,-1.3672360000000001,-1.41321,-0.132152,-0.153695,0.987609,-0.031725,-0.945559,-1.6791479999999999,0.08025,0.218102,0.041871,0.089388
715,-1.519817,-1.416868,-0.251713,-0.153122,0.988176,-0.007812999999999999,-0.9275760000000001,-1.761045,0.03241,0.037108999999999996,-0.068468,0.031127999999999996
716,-1.6630009999999997,-1.415284,-0.361983,-0.154228,0.9879319999999999,0.014261000000000001,-0.805783,-1.642596,-0.123919,0.014717,-0.11342100000000001,-0.00040599999999999995
717,-1.780504,-1.40875,-0.45059,-0.157804,0.986899,0.033586000000000005,-0.70821,-1.432536,-0.259168,-0.019977,-0.183219,0.053282
718,-1.876396,-1.399637,-0.52035,-0.162434,0.9853879999999999,0.051245000000000006,-0.666936,-1.3206209999999998,-0.310298,-0.046444,-0.161047,0.12771
719,-1.960551,-1.388482,-0.5793149999999999,-0.167709,0.983427,0.06888899999999999,-0.686852,-1.299014,-0.368149,-0.029755,-0.10369600000000001,0.094151
720,-2.036342,-1.375464,-0.630788,-0.17343699999999998,0.9809829999999999,0.08713,-0.732271,-1.231606,-0.40273600000000004,0.060369000000000006,-0.052699,-0.024523
721,-2.106957,-1.36094,-0.680888,-0.179087,0.9780610000000001,0.10641800000000001,-0.8314540000000001,-0.965024,-0.38240599999999997,0.186274,-0.023669,-0.179721
722,-2.173645,-1.3452520000000001,-0.733842,-0.18421500000000002,0.974673,0.1268,-0.936793,-0.619689,-0.33765,0.332835,0.05355599999999999,-0.21859699999999999
723,-2.229303,-1.3300450000000001,-0.7801560000000001,-0.188578,0.971159,0.145906,-0.797024,-0.553325,-0.271598,0.395579,0.14131400000000002,-0.14084000000000002
724,-2.259716,-1.3206129999999998,-0.796615,-0.191116,0.968867,0.157389,-0.208329,-0.8048,-0.23191199999999998,0.407059,0.166097,-0.10251800000000001
725,-2.2638119999999997,-1.319305,-0.783879,-0.191445,0.968542,0.15897999999999998,0.20802800000000002,-0.82181,-0.068749,0.32013800000000003,0.165201,-0.115248
726,-2.261963,-1.324973,-0.7644449999999999,-0.187505,0.969937,0.155123,0.45327399999999995,-0.8969459999999999,0.126409,0.18016600000000002,0.144931,-0.145998
727,-2.2433389999999997,-1.336989,-0.726114,-0.181231,0.972791,0.144333,0.966042,-0.9022709999999999,0.214387,0.180392,0.07156599999999999,-0.23777800000000002
728,-2.165907,-1.3613870000000001,-0.6331289999999999,-0.172145,0.9781540000000001,0.116539,1.9248319999999999,-0.462516,0.499327,0.137889,0.164546,-0.145714
729,-1.9773029999999998,-1.39831,-0.44079399999999996,-0.157646,0.9851610000000001,0.067864,2.759523,0.24993600000000002,0.8952129999999999,0.076652,0.35478899999999997,0.019996
730,-1.63635,-1.4348100000000001,-0.108002,-0.135276,0.990768,0.008881,2.911914,0.8443649999999999,1.293963,0.161628,0.46078500000000006,-0.20993
731,-1.076011,-1.448954,0.429841,-0.106965,0.9925860000000001,-0.057713,3.4130010000000004,1.5687719999999998,1.387334,0.176332,0.424421,-0.17976
732,-0.573422,-1.419934,0.911429,-0.08153400000000001,0.988642,-0.126252,3.172552,0.876525,1.0180049999999998,-0.042016000000000005,0.320196,0.097687
733,-0.34332399999999996,-1.375649,1.147175,-0.065274,0.9810190000000001,-0.182595,2.665458,-0.825318,0.80834,-0.571872,0.43214300000000005,0.757729
734,-0.245714,-1.336342,1.2875530000000002,-0.056510000000000005,0.972641,-0.22533499999999998,2.156862,-2.3185279999999997,0.9060450000000001,-0.47348900000000005,0.434418,0.961083
735,-0.16132,-1.2969760000000001,1.417681,-0.043434,0.9627450000000001,-0.2669,2.337548,-1.9250740000000002,1.455869,0.341133,0.44201,-0.101752
736,-0.054609000000000005,-1.255528,1.5662129999999999,-0.016924,0.9507129999999999,-0.309609,2.195243,-1.780429,2.169331,0.362658,0.418946,-0.189048
737,0.036067,-1.214446,1.705659,0.012579,0.937176,-0.348629,2.0166169999999997,-2.313682,2.211495,0.288125,0.339649,-0.057087
738,0.06943300000000001,-1.1725860000000001,1.802719,0.026902999999999996,0.9217559999999999,-0.386835,1.9739740000000001,-3.031695,1.720735,-0.049806,-0.031330000000000004,0.30446799999999996
739,0.07589800000000001,-1.134578,1.872481,0.032037,0.9063559999999999,-0.42129799999999995,1.614959,-2.6885529999999997,1.468892,-0.161996,-0.142974,0.33374299999999996
740,0.07917300000000001,-1.1093309999999998,1.928909,0.035216000000000004,0.895401,-0.44386499999999995,0.8799399999999999,-2.208816,1.216384,-0.310683,-0.367737,0.343371
741,0.077997,-1.0985479999999999,1.972807,0.035443999999999996,0.890548,-0.453507,0.23383299999999999,-1.9241810000000001,0.926291,-0.24245999999999998,-0.42475799999999997,0.339493
742,0.074544,-1.098831,2.007847,0.033859,0.890676,-0.453375,-0.24178200000000002,-1.601069,0.722797,-0.129501,-0.444784,0.33718000000000004
743,0.070412,-1.107908,2.035877,0.031415,0.894767,-0.445428,-0.641196,-1.425189,0.509342,-0.144758,-0.528601,0.334084
744,0.05409,-1.123721,2.051174,0.023372999999999998,0.9017149999999999,-0.43169799999999997,-0.876808,-1.5198180000000001,0.136077,-0.129147,-0.6653720000000001,0.288296
745,0.023393999999999998,-1.145918,2.049714,0.009642,0.9110889999999999,-0.41209799999999996,-1.294349,-1.436174,-0.172459,-0.057433000000000005,-0.684267,0.236866
746,-0.019769,-1.1767290000000001,2.032722,-0.00759,0.9233549999999999,-0.383872,-1.6776650000000002,-1.283607,-0.430637,-0.015694999999999997,-0.723022,0.19744
747,-0.073184,-1.21516,1.997321,-0.025459,0.937425,-0.34725500000000004,-2.0768619999999998,-0.824355,-0.64659,0.010017,-0.6569229999999999,0.13331099999999999
748,-0.150696,-1.257975,1.926826,-0.0462,0.951469,-0.304257,-2.3292509999999997,-0.44991800000000004,-1.091076,0.07374299999999999,-0.537239,-0.012440000000000001
749,-0.280542,-1.29287,1.8002060000000002,-0.075964,0.961627,-0.26363600000000004,-1.829811,-0.465542,-1.6120649999999999,0.123144,-0.235064,-0.108618
750,-0.42125200000000007,-1.298286,1.669201,-0.110056,0.963098,-0.24561999999999998,-0.23127899999999998,-0.87259,-1.3717780000000002,0.03773,0.49262100000000003,-0.317322
751,-0.45972299999999994,-1.28141,1.6513380000000002,-0.126616,0.958419,-0.255736,0.9863360000000001,-1.27579,-0.166347,0.070525,0.768433,-0.190187
752,-0.44750500000000004,-1.267145,1.695196,-0.129385,0.9542510000000001,-0.269563,0.802091,-1.495111,0.49387600000000004,0.135458,0.270847,-0.097151
753,-0.404956,-1.269836,1.759434,-0.11679,0.955052,-0.272462,-0.12554,-0.46338500000000005,1.162259,0.21197399999999997,-0.21068299999999998,0.057099000000000004
754,-0.352446,-1.29219,1.8133150000000002,-0.094934,0.96144,-0.25811100000000003,-1.059865,0.130752,0.978715,0.074045,-0.326735,0.119058
755,-0.35471199999999997,-1.321494,1.815754,-0.085694,0.9690850000000001,-0.231368,-1.476548,-0.471092,0.266208,-0.131027,-0.338561,0.207
756,-0.416975,-1.348863,1.768288,-0.089146,0.975474,-0.201256,-1.483755,-1.004409,-0.08994500000000001,-0.243709,-0.22745700000000002,0.246102
757,-0.514847,-1.373357,1.6923689999999998,-0.096589,0.9805719999999999,-0.170731,-1.400688,-1.142762,-0.194942,-0.192275,-0.027995999999999997,0.23245300000000002
758,-0.6258100000000001,-1.390507,1.591056,-0.10503399999999999,0.983792,-0.145332,-1.12923,-0.114658,-0.458214,-0.181526,0.12865,0.233756
759,-0.7214079999999999,-1.398878,1.48637,-0.11298299999999999,0.985258,-0.12845399999999998,-0.743323,0.467062,-0.280007,-0.599251,0.768251,0.26282300000000003
760,-0.759169,-1.41298,1.448289,-0.108177,0.9875729999999999,-0.114006,-0.740404,-0.31238299999999997,0.43138000000000004,-0.219871,0.14823,0.118172
761,-0.785862,-1.430567,1.432833,-0.098879,0.9901840000000001,-0.098787,-0.633382,-0.557331,0.5884020000000001,-0.155257,0.044042000000000005,0.25213800000000003
762,-0.7549020000000001,-1.442742,1.470415,-0.087506,0.991812,-0.093013,-0.075085,-0.2652,0.575904,-0.157596,0.14052699999999999,0.263453
763,-0.724105,-1.443077,1.514576,-0.08438,0.9918549999999999,-0.095414,0.385495,-0.7987529999999999,-0.12629,-0.316988,1.0396239999999999,-0.57991
764,-0.692843,-1.4290690000000001,1.544138,-0.090222,0.989973,-0.10868499999999999,0.808098,0.995398,-0.016679,0.171994,1.119005,-0.739093
765,-0.551755,-1.430259,1.653282,-0.073425,0.9901409999999999,-0.119289,-0.028604,1.4279950000000001,0.950073,0.599823,0.016802,0.117977
766,-0.418988,-1.4403110000000001,1.7747979999999999,-0.052936000000000004,0.991499,-0.11886,0.123752,0.341248,0.8595940000000001,0.319919,-0.545072,0.428965
767,-0.322061,-1.443258,1.8674689999999998,-0.040258999999999996,0.991878,-0.120653,-0.110999,0.165796,0.451187,0.04734,-0.663783,0.234423
768,-0.32301199999999997,-1.4540309999999999,1.8659290000000002,-0.03698,0.9931909999999999,-0.110475,-0.694357,-0.006092,-0.014137,-0.011879,-0.406429,0.09764199999999999
769,-0.41247700000000004,-1.4659309999999999,1.77462,-0.041961,0.9945069999999999,-0.09589400000000001,-0.684521,0.15725899999999998,-0.37961,0.070007,0.025543,-0.047751999999999996
770,-0.518837,-1.472073,1.6610880000000001,-0.048875,0.995131,-0.085592,-0.456474,0.418188,-0.29503,0.320725,0.206529,-0.000681
771,-0.553566,-1.4785549999999998,1.61992,-0.048425,0.995749,-0.078355,-0.321941,0.190026,0.168742,0.453424,0.10215199999999999,0.13733
772,-0.48965200000000003,-1.483263,1.6839400000000002,-0.041116,0.9961709999999999,-0.07715,0.166577,-0.041794,0.441644,0.46052,-0.142183,0.13211199999999998
773,-0.362719,-1.4776120000000001,1.8130560000000002,-0.033014999999999996,0.995661,-0.086995,0.6168359999999999,-0.113355,0.364764,0.273784,-0.202693,-0.19451500000000002
774,-0.287138,-1.470307,1.890725,-0.028412,0.9949549999999999,-0.09621299999999999,0.302176,-0.078355,0.143536,0.033005,-0.068182,-0.204568
775,-0.27584699999999995,-1.468161,1.9040139999999999,-0.027905000000000003,0.9947379999999999,-0.098582,0.087221,-0.08772200000000001,0.008518000000000001,-0.002445,-0.0385,0.11283299999999999
776,-0.242537,-1.4627780000000001,1.938434,-0.025892000000000002,0.994172,-0.104652,0.510147,-0.043067,0.196218,0.057737000000000004,-0.089615,0.142342
777,-0.147032,-1.445011,2.037486,-0.018379,0.992099,-0.1241,1.289986,-0.222796,0.5095430000000001,0.12632000000000002,-0.162616,-0.019819999999999997
778,-0.054108,-1.411418,2.142529,-0.008583,0.987326,-0.158472,1.977657,-0.752706,0.563096,0.045967,-0.13509200000000002,-0.132483
779,-0.005536999999999999,-1.3686459999999998,2.205136,-0.001112,0.9796370000000001,-0.200773,2.2086959999999998,-0.480412,0.46715200000000007,0.046629000000000004,-0.10385899999999999,0.11271400000000001
780,0.022968000000000002,-1.320927,2.243852,0.005679,0.9689450000000001,-0.247212,2.5590990000000002,-0.6285850000000001,0.45483500000000004,-0.23301999999999998,0.15607000000000001,0.381397
781,0.026005,-1.257493,2.2751580000000002,0.008014,0.9513209999999999,-0.308098,3.58583,-1.8300880000000002,0.5981420000000001,-0.23585799999999998,0.336872,0.256112
782,0.025175,-1.170933,2.3214770000000002,0.009798999999999999,0.921114,-0.389169,4.614056,-2.350158,1.092032,-0.13838499999999998,0.49954,0.147592
783,0.016229,-1.083106,2.369625,0.0076040000000000005,0.883417,-0.468525,4.026594,-2.747547,1.078824,-0.021749,0.672048,0.183186
784,-0.0071400000000000005,-1.02122,2.4047549999999998,-0.003729,0.8527459999999999,-0.522313,2.538723,-2.4355759999999997,0.809521,-0.033594,0.610938,0.385838
785,-0.013359000000000001,-0.983117,2.435395,-0.007406,0.8322299999999999,-0.554381,1.682753,-1.120026,0.768742,-0.12574200000000002,0.20861799999999997,0.258102
786,-0.016205,-0.95334,2.453422,-0.009382,0.815354,-0.578887,1.354003,-0.9379120000000001,0.267352,-0.39171100000000003,0.262146,-0.11566300000000002
787,-0.035607,-0.9380209999999999,2.454202,-0.021053,0.806389,-0.59101,0.354599,-0.948101,-0.047263,-0.327809,0.335441,0.008628
788,-0.051502,-0.9434469999999999,2.45609,-0.030219,0.8095859999999999,-0.5862229999999999,-0.625077,-0.8399030000000001,0.11773900000000001,-0.116998,0.157882,0.125026
789,-0.068963,-0.969075,2.4554099999999996,-0.039006,0.824362,-0.564717,-1.676611,-0.8464870000000001,0.012126000000000001,-0.041072000000000004,-0.155142,0.08427899999999999
790,-0.090236,-1.014209,2.448704,-0.047606,0.8490629999999999,-0.526143,-2.586141,-0.7303930000000001,0.006692,-0.052414999999999996,-0.44523900000000005,0.135945
791,-0.111456,-1.073333,2.436641,-0.053076,0.8787959999999999,-0.47423699999999996,-3.18192,-0.374573,-0.013949000000000001,-0.031076,-0.7039300000000001,0.066263
792,-0.129888,-1.142034,2.417491,-0.053849,0.909481,-0.41224399999999994,-3.597136,0.08589,0.013538999999999999,0.015,-0.971508,-0.099231
793,-0.146651,-1.213962,2.3948509999999996,-0.051043,0.9370069999999999,-0.34556,-3.574143,0.27519499999999997,0.07220900000000001,0.09006,-0.985576,-0.06069
794,-0.184534,-1.2825309999999999,2.346046,-0.052164,0.9587379999999999,-0.279463,-3.489528,0.511473,-0.47977299999999995,0.202707,-0.716368,-0.028811
795,-0.330919,-1.344112,2.1843060000000003,-0.073023,0.974417,-0.212554,-3.5445839999999995,0.372614,-1.668911,0.010966,0.019388,-0.14057999999999998
796,-0.6530090000000001,-1.3829120000000001,1.858743,-0.11348399999999999,0.982402,-0.148352,-2.775443,-0.45431499999999997,-2.000037,-0.509975,1.205358,0.033454000000000005
797,-0.825425,-1.394989,1.7137919999999998,-0.128525,0.9845860000000001,-0.118627,-0.205013,-2.0134819999999998,0.19802,-0.20625300000000002,0.84595,0.071859
798,-0.7677470000000001,-1.3890049999999998,1.813439,-0.125563,0.9835209999999999,-0.130076,1.2083059999999999,-1.781,0.5077649999999999,0.051085000000000005,-0.151841,-0.337698
799,-0.64489,-1.389745,1.944535,-0.10823800000000001,0.983655,-0.143901,0.039642000000000004,0.998347,1.2427270000000001,0.168648,-0.586316,-0.16606600000000002
800,-0.5856899999999999,-1.430752,1.9464139999999999,-0.07716,0.99021,-0.116323,-2.4167009999999998,3.343696,0.805958,-0.051455999999999995,-0.411261,-0.036235
801,-0.8267200000000001,-1.462612,1.6486319999999999,-0.079437,0.9941540000000001,-0.07313,-1.9694459999999998,2.194123,-0.876167,-0.51326,0.072619,0.67724
802,-0.968276,-1.463708,1.482672,-0.088062,0.9942719999999999,-0.060573,0.008601000000000001,0.555491,-0.134928,-0.9470629999999999,0.40781300000000004,0.806545
803,-0.833123,-1.455433,1.6331360000000001,-0.08518400000000001,0.993353,-0.077418,1.216359,-1.466667,0.215794,-0.411566,0.337473,-0.080114
804,-0.698984,-1.4448940000000001,1.786272,-0.08079700000000001,0.992085,-0.096123,0.772497,-0.057751,0.444829,0.372789,0.285412,-0.230796
805,-0.5856140000000001,-1.450338,1.878108,-0.06641799999999999,0.9927540000000001,-0.10014400000000001,-0.273471,1.465274,0.632124,0.323956,0.438521,-0.29894899999999996
806,-0.492842,-1.464521,1.938319,-0.050187999999999997,0.994358,-0.093452,-0.34298,1.9054689999999999,0.633211,0.20157,0.875408,-0.329964
807,-0.39066599999999996,-1.479668,1.9872779999999999,-0.034654000000000004,0.995851,-0.08414500000000001,-0.9734440000000001,2.838844,0.598769,0.26465,0.6554399999999999,0.507867
808,-0.20669099999999999,-1.498489,2.1283529999999997,-0.014825999999999999,0.9973870000000001,-0.070707,-0.278524,1.49642,0.839284,0.139567,0.091877,0.48431199999999996
809,-0.021263999999999998,-1.491465,2.307607,-0.001685,0.9968549999999999,-0.07923,0.6283770000000001,-0.196212,0.5636399999999999,-0.096307,-0.449263,0.394949
810,0.073301,-1.4758719999999999,2.411593,0.006940999999999999,0.995498,-0.094527,0.9084399999999999,-0.47988400000000003,0.39824899999999996,-0.166228,-0.622405,0.066084
811,0.060587,-1.459759,2.409981,0.0067090000000000006,0.993842,-0.110606,0.516409,-0.519598,-0.251781,-0.145046,-0.4466,-0.5222979999999999
812,-0.07347000000000001,-1.4653770000000002,2.273853,-0.007723999999999999,0.994448,-0.104941,-0.70632,0.48965,-0.897207,0.111072,-0.171328,-0.280572
813,-0.220606,-1.479693,2.103231,-0.019908000000000002,0.9958530000000001,-0.088773,-0.7368520000000001,1.422524,-0.527942,0.30601,0.146405,0.13818
814,-0.212604,-1.482685,2.0830580000000003,-0.018568,0.9961209999999999,-0.086016,0.258819,1.275442,0.22482,0.6039869999999999,0.409321,0.044558
815,-0.087858,-1.466948,2.195537,-0.009096,0.994613,-0.10326300000000001,1.1525969999999999,0.040922,0.481541,0.587526,0.230638,-0.358606
816,0.012397,-1.434415,2.307575,0.001685,0.990714,-0.135948,1.8997810000000002,-0.6049439999999999,0.709777,0.169472,-0.05814299999999999,-0.132622
817,0.09294,-1.388116,2.395291,0.01686,0.98336,-0.180882,2.4988479999999997,-0.132379,0.827656,-0.037123,-0.297752,-0.035976
818,0.126318,-1.3285049999999998,2.4323349999999997,0.030226999999999997,0.970791,-0.23801599999999998,3.206715,-0.21394899999999997,0.632948,-0.227431,-0.46186499999999997,0.012887000000000001
819,0.120025,-1.255061,2.4356430000000002,0.03718,0.9505680000000001,-0.30828099999999997,3.857563,-0.672297,0.404143,-0.313029,-0.310691,-0.014061
820,0.077988,-1.179227,2.4174599999999997,0.029733,0.9243110000000001,-0.38048000000000004,3.8174,-1.747243,0.193733,-0.295786,0.062109000000000004,0.209184
821,0.036644,-1.1013899999999999,2.4198020000000002,0.016572,0.8918370000000001,-0.452053,3.936472,-2.181764,0.32864899999999997,-0.22071999999999997,0.20025,0.40586500000000003
822,0.006514,-1.031434,2.431651,0.0033450000000000003,0.858037,-0.513578,3.003806,-1.9591880000000002,0.354964,0.107983,0.376918,0.41079399999999994
823,-0.017279,-0.9911049999999999,2.4409,-0.009464,0.8366319999999999,-0.5476840000000001,1.5717450000000002,-1.270568,0.151799,0.128895,0.075447,0.344589
824,-0.033794,-0.9666399999999999,2.4433130000000003,-0.019194,0.822981,-0.5677439999999999,1.016499,-0.8343700000000001,-0.024622,0.002516,-0.103789,0.285578
