,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-1.2217129999999998,-1.291351,-1.2751190000000001,-0.25917199999999996,0.961209,-0.094336,-1.265263,-1.794259,-1.117489,0.475008,0.357441,0.4466
18,-1.308171,-1.2863440000000002,-1.3312620000000002,-0.270995,0.959816,-0.072853,-0.317229,-1.28207,-0.024074,0.613478,0.382943,0.24242399999999997
19,-1.336496,-1.292152,-1.346367,-0.267522,0.9614290000000001,-0.063853,-0.46464300000000003,-0.5997140000000001,0.225054,0.6013539999999999,0.224575,-0.322804
20,-1.399018,-1.3032270000000001,-1.3994309999999999,-0.260482,0.9644159999999999,-0.045191,-0.9013979999999999,-0.369375,0.543243,0.132735,0.031723,-0.035071
21,-1.451416,-1.316999,-1.455228,-0.24927800000000003,0.967966,-0.029901,-0.744793,0.286312,0.5381560000000001,0.088634,-0.017313,0.12336099999999998
22,-1.4980719999999998,-1.3277379999999999,-1.511715,-0.24001999999999998,0.970606,-0.017486,-0.7790159999999999,0.41250699999999996,0.44482,0.011748,-0.011469,0.096374
23,-1.565197,-1.337212,-1.5842319999999999,-0.231446,0.972843,-0.001296,-0.915416,-0.022729,0.447629,0.006684000000000001,-0.021869,0.058669000000000006
24,-1.6518830000000002,-1.3451870000000001,-1.6656830000000002,-0.222948,0.974658,0.018118000000000002,-0.8963700000000001,-0.578684,0.401473,0.032915,-0.041888,0.054834
25,-1.749296,-1.350155,-1.7475479999999999,-0.215362,0.975757,0.038856,-0.8703,-1.0057260000000001,0.345587,0.027404,-0.08111900000000001,0.050744
26,-1.853932,-1.352355,-1.83464,-0.208063,0.9762360000000001,0.060536,-0.908065,-0.8989209999999999,0.308866,-0.000265,-0.030542000000000003,0.0056560000000000004
27,-1.950573,-1.351792,-1.91915,-0.201761,0.9761139999999999,0.08053400000000001,-0.837098,-0.600642,0.247023,-0.001761,-0.023294,-0.040312
28,-2.028318,-1.3497709999999998,-1.9896470000000002,-0.196667,0.9756729999999999,0.096832,-0.69716,-0.359171,0.21244000000000002,0.011227,-0.014812,-0.06536900000000001
29,-2.0952319999999998,-1.347114,-2.0555950000000003,-0.191996,0.975087,0.11106300000000001,-0.734783,0.072318,0.23192,0.058634000000000006,-0.008702,-0.044947
30,-2.1554,-1.342684,-2.127527,-0.18857100000000002,0.974095,0.12479100000000001,-0.8268049999999999,0.732015,0.23897800000000002,0.064273,-0.01038,-0.012912999999999999
31,-2.207184,-1.336809,-2.201516,-0.18645899999999999,0.97275,0.137782,-0.8911049999999999,1.145556,0.241204,0.009640000000000001,-0.00165,0.004215999999999999
32,-2.2555080000000003,-1.328473,-2.275921,-0.185859,0.970783,0.151751,-0.984524,1.197225,0.188142,-0.020394,-0.011845,0.022733
33,-2.304719,-1.317078,-2.3479740000000002,-0.186373,0.967986,0.16810999999999998,-1.053992,0.8537030000000001,0.10797999999999999,-0.050687,-0.015441,-0.002918
34,-2.355611,-1.3038049999999999,-2.409569,-0.186656,0.964569,0.18643800000000002,-1.043682,0.219085,0.027681,-0.060521000000000005,-0.053328999999999994,-0.010596
35,-2.404468,-1.288408,-2.457948,-0.187289,0.960393,0.206304,-0.946257,-0.315479,-0.10768599999999999,-0.050504,-0.041203,-0.061163
36,-2.440554,-1.273691,-2.48508,-0.188822,0.9561879999999999,0.22370500000000001,-0.729106,-0.5596439999999999,-0.241521,-0.006552,0.034779000000000004,-0.134517
37,-2.459739,-1.2610620000000001,-2.49599,-0.192091,0.952415,0.236644,-0.49835,-0.288663,-0.275508,0.0567,0.095788,-0.17538
38,-2.459075,-1.252501,-2.4981459999999998,-0.197384,0.9497700000000001,0.242835,-0.27787199999999995,0.406995,-0.208629,0.083768,0.092405,-0.160148
39,-2.4474270000000002,-1.247101,-2.5024509999999998,-0.203478,0.948067,0.24445799999999998,-0.258885,0.9699110000000001,-0.071417,0.09071599999999999,0.041588,-0.137692
40,-2.4350680000000002,-1.243059,-2.5104509999999998,-0.20896900000000002,0.946773,0.244837,-0.306225,0.893329,-0.059899,0.071411,0.03249,-0.13530899999999998
41,-2.432387,-1.238522,-2.516334,-0.21241999999999997,0.9453030000000001,0.247533,-0.31667399999999996,0.089647,-0.201016,0.07054400000000001,0.08884600000000001,-0.129933
42,-2.438684,-1.231282,-2.517259,-0.21527600000000002,0.942917,0.254081,-0.370379,-0.395258,-0.36954899999999996,0.13767000000000001,0.10159299999999999,-0.102653
43,-2.442893,-1.222925,-2.5129,-0.219266,0.9401,0.26100999999999996,-0.326173,-0.382265,-0.460056,0.203901,0.129251,-0.131905
44,-2.439453,-1.215438,-2.501154,-0.224703,0.937522,0.265621,-0.119235,-0.386201,-0.45433199999999996,0.264421,0.247216,-0.099239
45,-2.430917,-1.211587,-2.4816409999999998,-0.229316,0.936175,0.266428,0.17166099999999998,-0.584774,-0.332405,0.301215,0.390165,-0.03274
46,-2.4327509999999997,-1.211533,-2.4651970000000003,-0.22885999999999998,0.936156,0.266887,0.17411,-1.048894,-0.1534,0.267602,0.320558,-0.047908
47,-2.445777,-1.2150100000000001,-2.451166,-0.22327600000000003,0.937373,0.267345,0.42699,-1.411332,-0.045415,0.14718,0.22435500000000003,-0.074428
48,-2.445786,-1.225714,-2.420474,-0.216829,0.941048,0.25963,0.9295540000000001,-1.460769,-0.10593499999999999,-0.118697,0.19353499999999998,-0.200777
49,-2.426059,-1.2387629999999998,-2.364636,-0.21383400000000002,0.9453809999999999,0.24601399999999998,1.181176,-1.793884,-0.402852,-0.26356799999999997,0.17255399999999999,-0.23792600000000003
50,-2.376789,-1.25397,-2.275538,-0.21570999999999999,0.9502290000000001,0.22478299999999998,1.7567540000000001,-1.641678,-0.603057,-0.27620300000000003,0.15759,-0.22546999999999998
51,-2.273796,-1.273735,-2.142114,-0.223302,0.956201,0.18923299999999998,2.355591,-0.941421,-0.682025,-0.181849,0.11434000000000001,-0.165124
52,-2.117492,-1.294964,-1.9670560000000001,-0.23264200000000002,0.962199,0.14157899999999998,2.744798,-0.336281,-0.502757,0.050635,0.07445299999999999,-0.038368
53,-1.9195389999999999,-1.313916,-1.7680919999999998,-0.23875900000000003,0.9671870000000001,0.086814,2.739523,0.734016,-0.155925,0.08165399999999999,0.217475,0.223886
54,-1.7034599999999998,-1.326215,-1.571585,-0.24001,0.970239,0.032029,2.342674,1.487457,0.114871,0.07474199999999999,0.24820599999999998,0.352508
55,-1.502765,-1.3336219999999999,-1.397269,-0.234402,0.9720059999999999,-0.015971,1.974609,1.5419049999999999,0.403854,0.154034,0.22571799999999997,0.449672
56,-1.32181,-1.33584,-1.234475,-0.225611,0.9725239999999999,-0.057364,1.774066,0.8469389999999999,0.412958,0.13444,0.059015,0.324729
57,-1.188257,-1.336341,-1.1036620000000001,-0.21551199999999998,0.972641,-0.086714,1.160156,-0.056991,0.556175,0.156415,0.046494,0.32610900000000004
58,-1.116382,-1.339393,-1.012518,-0.20606,0.9733459999999999,-0.100663,0.9724940000000001,-1.25047,0.542497,0.166509,0.054761000000000004,0.208725
59,-1.042532,-1.338376,-0.8952200000000001,-0.198926,0.9731120000000001,-0.11609100000000001,1.315131,-2.492233,0.690692,0.170255,0.08684,0.156756
60,-0.945752,-1.337132,-0.744688,-0.18775899999999998,0.972825,-0.135478,1.634727,-2.098117,0.955202,0.19757,-0.0074010000000000005,0.32966100000000004
61,-0.813605,-1.330503,-0.5743659999999999,-0.172955,0.971268,-0.163463,1.749526,-1.655614,1.018462,0.159115,-0.007111,0.23655199999999998
62,-0.6995359999999999,-1.3213190000000001,-0.42133999999999994,-0.158962,0.969042,-0.188905,1.506185,-1.661215,1.031724,0.066433,-0.050157,0.195023
63,-0.6071949999999999,-1.312238,-0.291426,-0.14588199999999998,0.9667600000000001,-0.209977,1.268035,-1.7338060000000002,1.009858,-0.007667,-0.066888,0.187577
64,-0.535995,-1.3024440000000002,-0.177429,-0.135404,0.964209,-0.22795300000000002,1.202906,-2.0401439999999997,0.9510430000000001,-0.029651,-0.070441,0.293871
65,-0.478315,-1.289807,-0.074956,-0.127636,0.960782,-0.246178,1.264259,-2.0038009999999997,0.867035,-0.03841,-0.076718,0.318733
66,-0.427004,-1.2728629999999999,0.014666,-0.12156800000000001,0.955945,-0.267181,1.318211,-1.537884,0.722605,-0.07635399999999999,-0.086377,0.270752
67,-0.381767,-1.25615,0.087898,-0.115298,0.9509059999999999,-0.287194,1.099781,-1.05009,0.671316,-0.096815,-0.13736800000000002,0.216637
68,-0.341976,-1.24399,0.146112,-0.107652,0.9470719999999999,-0.30242600000000003,0.7593270000000001,-0.643927,0.626757,-0.128875,-0.147527,0.19326400000000002
69,-0.310323,-1.236149,0.190902,-0.10029199999999999,0.944526,-0.312743,0.5471050000000001,-0.49680100000000005,0.515059,-0.130803,-0.11324300000000001,0.195892
70,-0.289414,-1.229765,0.22639099999999998,-0.09545,0.9424100000000001,-0.320544,0.425749,-0.7411220000000001,0.44722700000000004,-0.083551,-0.082776,0.20032
71,-0.28206,-1.22514,0.253754,-0.094303,0.940853,-0.325421,0.315177,-1.007659,0.331428,-0.006862999999999999,-0.095669,0.2384
72,-0.28749,-1.22176,0.271446,-0.096969,0.9397030000000001,-0.327952,0.19778800000000002,-1.1558190000000002,0.188724,-0.016465,-0.122228,0.24756799999999998
73,-0.304167,-1.220633,0.27933800000000003,-0.10274100000000001,0.939317,-0.327298,0.028444999999999998,-1.208021,0.070104,-0.10473199999999999,-0.18582200000000001,0.1676
74,-0.32866799999999996,-1.22248,0.278654,-0.110169,0.9399489999999999,-0.32304099999999997,-0.164159,-1.176134,-0.011399,-0.083374,-0.179695,0.108868
75,-0.360456,-1.227747,0.269397,-0.11863199999999999,0.941733,-0.314739,-0.376038,-1.145305,-0.07808,-0.052770000000000004,-0.143836,0.066616
76,-0.393964,-1.235254,0.258818,-0.126393,0.944232,-0.304051,-0.392946,-1.2319950000000002,0.037281,0.132572,0.004224,-0.196178
77,-0.41568999999999995,-1.241517,0.26508200000000004,-0.130577,0.946276,-0.29581599999999997,-0.16276300000000002,-1.469416,0.33615900000000004,0.26016999999999996,0.104948,-0.377386
78,-0.42073,-1.2487840000000001,0.29188200000000003,-0.129254,0.948601,-0.28886999999999996,-0.171846,-1.529181,0.637411,0.30618,0.164269,-0.428171
79,-0.416155,-1.256886,0.32794,-0.12482,0.951133,-0.28241900000000003,-0.11708099999999999,-1.426139,0.66223,0.20430399999999999,0.17760499999999999,-0.367834
80,-0.411092,-1.263596,0.358387,-0.12083599999999999,0.953184,-0.27719099999999997,-0.129707,-1.069657,0.503588,0.099077,0.09486599999999999,-0.26766999999999996
81,-0.412692,-1.268742,0.382252,-0.11930999999999999,0.954727,-0.2725,-0.040982,-1.3763319999999999,0.395642,-0.058485,-0.100449,-0.154868
82,-0.42117200000000005,-1.270327,0.404248,-0.12099800000000001,0.955198,-0.270097,0.08629099999999999,-1.4274229999999999,0.27482,-0.013661000000000001,-0.104032,0.128389
83,-0.433212,-1.271418,0.40986999999999996,-0.123804,0.95552,-0.267675,-0.09116,-0.397536,-0.045002,-0.361762,0.723527,0.41048199999999996
84,-0.4307,-1.268712,0.408514,-0.12420999999999999,0.9547180000000001,-0.270334,0.307288,0.240031,0.009307,-0.598935,0.8977290000000001,0.317209
85,-0.424788,-1.2646819999999999,0.422548,-0.124194,0.953512,-0.274567,0.11019200000000001,-0.546925,0.109352,-0.04823,-0.11027999999999999,0.037629
86,-0.42890900000000004,-1.269835,0.415547,-0.12328,0.955052,-0.269581,-0.524518,0.516878,-0.03745,-0.033916,-0.483555,0.681538
87,-0.450354,-1.2865739999999999,0.376366,-0.122055,0.95988,-0.252446,-1.291835,0.9582709999999999,-0.26342899999999997,-0.14491199999999999,-0.47951800000000006,0.72205
88,-0.511803,-1.311125,0.283591,-0.125745,0.9664739999999999,-0.223854,-1.815941,1.6447189999999998,-0.710213,-0.219973,-0.073713,0.5067520000000001
89,-0.618713,-1.3326209999999998,0.1373,-0.13683,0.97177,-0.192186,-1.8610759999999997,1.7006009999999998,-1.058841,-0.092204,0.12523,0.331011
90,-0.767482,-1.345782,-0.040128,-0.154911,0.974791,-0.160563,-1.767855,0.742985,-1.156307,0.024387,0.09944299999999999,0.26114899999999996
91,-0.947293,-1.350635,-0.21613600000000002,-0.177286,0.9758620000000001,-0.127506,-1.525531,-1.018126,-1.047672,0.13605699999999998,0.09651,0.279408
92,-1.117201,-1.34766,-0.362302,-0.198903,0.975208,-0.096965,-1.1279649999999999,-1.412202,-0.8788159999999999,0.279775,0.11584100000000001,0.28429699999999997
93,-1.219826,-1.341267,-0.445172,-0.213641,0.973773,-0.07822,-0.5289229999999999,-0.8748309999999999,-0.45123599999999997,0.37246999999999997,0.156476,0.149738
94,-1.266618,-1.340106,-0.486043,-0.218144,0.9735090000000001,-0.06848,-0.43684300000000004,-0.0337,-0.155773,0.215962,0.101458,0.038237
95,-1.315819,-1.34085,-0.541126,-0.220547,0.9736790000000001,-0.057486,-0.734992,0.35394899999999996,-0.13592,0.029599,0.045989999999999996,0.025625
96,-1.3794799999999998,-1.3403690000000001,-0.6180939999999999,-0.224216,0.973569,-0.043427,-0.883497,0.640532,-0.279398,0.010745999999999999,0.027774,0.032548
97,-1.4396579999999999,-1.337721,-0.692126,-0.22897699999999999,0.9729610000000001,-0.030201,-0.740185,0.530111,-0.22911700000000002,0.04578,0.026001999999999997,0.025074000000000003
98,-1.4810159999999999,-1.3355920000000001,-0.739678,-0.232093,0.972467,-0.020893000000000002,-0.400354,0.03533,-0.134242,0.15518900000000002,0.008719,0.042637
99,-1.5055479999999999,-1.334259,-0.757934,-0.23383,0.9721549999999999,-0.015279,-0.131209,-0.533718,-0.053653,0.179951,0.006971,0.066777
100,-1.534014,-1.333374,-0.772107,-0.235029,0.9719479999999999,-0.008648999999999999,-0.209346,-0.828523,-0.054889,0.18118,0.006187,0.087232
101,-1.574467,-1.33332,-0.794954,-0.23523899999999998,0.971935,0.000863,-0.30715,-0.94235,-0.009493000000000001,0.126917,0.009862000000000001,0.104834
102,-1.615054,-1.335513,-0.817529,-0.232879,0.972448,0.010313,-0.275302,-0.9341149999999999,0.034516000000000005,0.08630299999999999,-0.006552,0.103655
103,-1.651275,-1.338508,-0.8363290000000001,-0.22945,0.9731420000000001,0.018506,-0.214385,-0.888611,0.057316,0.028842000000000003,-0.012020999999999999,0.09296
104,-1.6916529999999999,-1.341976,-0.8596379999999999,-0.225163,0.973935,0.027346,-0.29998800000000003,-0.8853549999999999,0.11653499999999999,0.000279,-0.002225,0.053312
105,-1.746203,-1.345205,-0.89889,-0.220239,0.974662,0.039033,-0.44889399999999996,-0.723156,0.176175,0.008034999999999999,0.041268,0.041915
106,-1.804207,-1.348865,-0.948569,-0.21413400000000002,0.975474,0.050908999999999996,-0.490092,-0.2835,0.287487,-0.013680000000000001,0.029256,0.051737
107,-1.8563330000000002,-1.352275,-1.003629,-0.20799600000000001,0.9762190000000001,0.061059,-0.5174949999999999,0.307656,0.32926700000000003,-0.048855,-0.011116,0.018058
108,-1.902223,-1.355385,-1.063701,-0.202105,0.9768889999999999,0.069548,-0.585808,0.81905,0.373,-0.044218,-0.047613,-0.003996
109,-1.9484849999999998,-1.3576,-1.1323889999999999,-0.196661,0.97736,0.07802200000000001,-0.673752,1.162493,0.343104,-0.040674,-0.05304299999999999,0.007595
110,-1.991812,-1.3569579999999999,-1.203733,-0.19367,0.977223,0.086724,-0.701937,1.4037950000000001,0.22615700000000002,-0.015818000000000002,-0.014455,0.033378
111,-2.02144,-1.353723,-1.263136,-0.19386,0.976532,0.09379900000000001,-0.589576,1.349595,0.096689,0.013988999999999998,-0.009186,0.055005
112,-2.04782,-1.349269,-1.3106200000000001,-0.19518,0.975563,0.100876,-0.575745,0.759813,-0.010348999999999999,0.049291,-0.022713,0.050658999999999996
113,-2.088486,-1.3418709999999998,-1.360752,-0.197183,0.9739110000000001,0.112296,-0.736841,0.22160500000000002,-0.075947,0.078821,-0.014133000000000001,0.068826
114,-2.150974,-1.331377,-1.423478,-0.198323,0.971476,0.129986,-0.981233,-0.272884,-0.080225,0.11410999999999999,0.0027370000000000003,0.044285000000000005
115,-2.22857,-1.317461,-1.489367,-0.198331,0.968082,0.15322,-1.097086,-0.91261,-0.105851,0.140943,0.045331,-0.131232
116,-2.3089419999999996,-1.301377,-1.549339,-0.196884,0.9639260000000001,0.179105,-1.079,-1.185287,-0.129945,0.24018899999999999,0.072482,-0.301099
117,-2.366677,-1.286331,-1.592902,-0.196348,0.9598120000000001,0.200508,-0.84625,-0.423411,-0.116477,0.287061,0.080792,-0.315681
118,-2.386987,-1.275901,-1.6182969999999999,-0.19908199999999998,0.956832,0.211736,-0.5083,0.486155,-0.09819,0.29586799999999996,0.144669,-0.381963
119,-2.384122,-1.269382,-1.627646,-0.20397,0.954917,0.215693,-0.211142,0.562018,-0.146418,0.30075599999999997,0.146584,-0.38592
120,-2.366427,-1.267879,-1.613796,-0.20875900000000003,0.95447,0.213075,0.287772,-0.065837,-0.210495,0.24684499999999998,0.204923,-0.32245
121,-2.342068,-1.2754,-1.57817,-0.208733,0.9566870000000001,0.20291800000000002,0.84672,-0.6298739999999999,-0.036019999999999996,0.086907,0.39895,-0.166266
122,-2.301333,-1.291294,-1.52254,-0.20547100000000001,0.9611930000000001,0.184078,1.2590299999999999,-0.656223,0.068374,0.03175,0.41663,-0.11755
123,-2.241371,-1.310584,-1.441957,-0.201567,0.966335,0.159881,1.532789,-1.057447,0.001366,-0.115801,0.349186,-0.14341700000000002
124,-2.151672,-1.327526,-1.322402,-0.20136199999999999,0.970555,0.132178,1.8366630000000002,-1.407742,-0.306915,-0.281975,0.22255999999999998,-0.175834
125,-2.009692,-1.339758,-1.141887,-0.20727600000000002,0.9734290000000001,0.097302,2.302196,-1.8566630000000002,-0.600053,-0.162704,0.21907600000000002,-0.166714
126,-1.818687,-1.34545,-0.9152040000000001,-0.216604,0.9747170000000001,0.054822,2.624124,-0.9088620000000001,-0.539199,-0.080348,0.20602399999999998,-0.07822899999999999
127,-1.577691,-1.347142,-0.679955,-0.22178,0.975093,0.001529,2.471292,1.398242,-0.070001,0.025781000000000002,0.1545,0.260266
128,-1.352187,-1.3479860000000001,-0.492005,-0.21570300000000003,0.9752799999999999,-0.047921,1.810257,2.235826,0.43278199999999994,0.06758600000000001,0.162674,0.413033
129,-1.172358,-1.3480889999999999,-0.33831700000000003,-0.203562,0.975303,-0.08569,1.534965,0.9249440000000001,0.553248,0.034402999999999996,0.073281,0.524853
130,-1.033627,-1.3448440000000002,-0.20108099999999998,-0.192475,0.9745809999999999,-0.11463599999999999,1.353465,-0.06826499999999999,0.53723,0.018494,0.07195800000000001,0.41206000000000004
131,-0.941203,-1.340786,-0.087861,-0.18426900000000002,0.973664,-0.134239,1.112113,-1.331807,0.511526,0.03545,0.024719,0.093086
132,-0.8636729999999999,-1.3349959999999998,0.032867,-0.177602,0.9723280000000001,-0.151767,1.455666,-2.2937119999999998,0.73628,0.080022,0.10993199999999999,0.06464
133,-0.745739,-1.323197,0.193868,-0.166284,0.969504,-0.180025,1.916066,-1.667857,1.001477,0.12371199999999999,0.126749,0.146029
134,-0.618205,-1.303968,0.35297399999999995,-0.152815,0.964612,-0.21486799999999998,2.104509,-1.135507,0.910244,-0.008898,0.034823,0.172586
135,-0.511962,-1.277216,0.483742,-0.141762,0.9572139999999999,-0.252274,2.021106,-0.8554959999999999,0.755479,-0.132331,-0.040344,0.131577
136,-0.43794700000000003,-1.251562,0.575633,-0.13309100000000001,0.949476,-0.28421599999999997,1.62495,-0.630771,0.578303,-0.185955,-0.09583799999999999,0.129447
137,-0.39025,-1.228365,0.639786,-0.127735,0.941941,-0.310528,1.429002,-0.701918,0.425338,-0.179531,-0.09456,0.209958
138,-0.363699,-1.2046540000000001,0.6867949999999999,-0.127357,0.933715,-0.334594,1.384657,-0.9908950000000001,0.269438,-0.13897,-0.118576,0.281722
139,-0.351986,-1.180687,0.723154,-0.131108,0.924868,-0.35697,1.342689,-1.1512799999999999,0.188166,-0.09650700000000001,-0.139299,0.339545
140,-0.347068,-1.156709,0.754624,-0.136857,0.915484,-0.378361,1.326835,-1.1786780000000001,0.127201,-0.042907,-0.188586,0.357487
141,-0.34686999999999996,-1.135095,0.776602,-0.143476,0.906574,-0.396907,1.049187,-0.8513729999999999,0.035112,-0.07850900000000001,-0.267002,0.283198
142,-0.34882199999999997,-1.119176,0.789613,-0.14916500000000002,0.899741,-0.410138,0.701703,-0.590041,-0.014652000000000002,-0.061025,-0.332343,0.257092
143,-0.351534,-1.110876,0.796166,-0.152843,0.8960879999999999,-0.416729,0.299417,-0.358578,-0.007076000000000001,0.025218,-0.30140700000000004,0.204235
144,-0.355727,-1.108611,0.798355,-0.15529500000000002,0.8950799999999999,-0.41798599999999997,0.032787000000000004,-0.30239699999999997,0.027308999999999996,0.09235299999999999,-0.243927,0.134203
145,-0.36088899999999996,-1.111977,0.800479,-0.156386,0.896576,-0.414358,-0.266912,-0.391346,0.153516,0.158522,-0.294159,0.096731
146,-0.368799,-1.1229559999999998,0.801583,-0.156101,0.901384,-0.403901,-0.645425,-0.471413,0.257797,0.178058,-0.330813,0.059495000000000006
147,-0.378861,-1.140181,0.802465,-0.154391,0.908709,-0.387826,-0.8471360000000001,-0.599046,0.382602,0.169603,-0.25302399999999997,-0.042899
148,-0.386494,-1.158601,0.8104680000000001,-0.15100999999999998,0.9162440000000001,-0.371067,-0.723168,-0.834616,0.577118,0.14231300000000002,-0.06661900000000001,-0.256633
149,-0.381409,-1.175561,0.8352450000000001,-0.143316,0.922906,-0.357354,-0.5486850000000001,-0.870559,0.889235,0.19989500000000002,0.183539,-0.51847
150,-0.359657,-1.192827,0.8712799999999999,-0.129881,0.929416,-0.34541900000000003,-0.579341,-0.30172,0.9203389999999999,0.10328499999999999,0.27724899999999997,-0.625239
151,-0.32957600000000004,-1.209644,0.898774,-0.11435799999999999,0.9354899999999999,-0.334332,-0.662049,0.46144700000000005,0.618613,-0.136099,0.18546600000000002,-0.790546
152,-0.312487,-1.2216719999999999,0.91233,-0.10516099999999999,0.939673,-0.32550500000000004,-0.272752,-0.11072,0.31014400000000003,-0.36394,0.172006,-0.505306
153,-0.311625,-1.219268,0.9306549999999999,-0.105573,0.9388479999999999,-0.327745,0.441562,-1.213473,0.27168200000000003,-0.337466,0.048427,-0.15501199999999998
154,-0.317283,-1.211039,0.958192,-0.10983299999999999,0.935982,-0.334472,0.5160319999999999,-1.635982,0.37208800000000003,-0.133606,-0.10980999999999999,0.005187
155,-0.32062399999999996,-1.208279,0.983292,-0.11176300000000002,0.9350069999999999,-0.336554,0.08745,-1.1209120000000001,0.341729,-0.154365,-0.112604,0.023551
156,-0.32821100000000003,-1.215277,0.987712,-0.112201,0.937466,-0.329494,-0.549197,-0.11103800000000001,0.096706,-0.33749,0.39014,-0.075581
157,-0.30394299999999996,-1.222324,0.983758,-0.10219299999999999,0.939896,-0.325807,-0.041749,1.898594,0.05921900000000001,-0.5163220000000001,1.150177,0.041872
158,-0.285706,-1.211339,0.9881,-0.099139,0.9360879999999999,-0.337503,0.7517729999999999,0.13076500000000002,-0.227802,-0.021405,-0.298744,0.660883
159,-0.294187,-1.211642,0.9778819999999999,-0.10191599999999999,0.9361940000000001,-0.336379,-0.735843,0.045522,0.001198,-0.025205,-0.880652,1.13179
160,-0.294511,-1.245141,0.9585799999999999,-0.092865,0.947441,-0.306152,-2.191598,1.7967540000000002,0.21630500000000003,0.23938,-1.0074239999999999,0.716979
161,-0.269229,-1.295312,0.9080440000000001,-0.072351,0.9622940000000001,-0.26221,-2.75894,4.478681,-0.247225,0.41538400000000003,-0.0035380000000000003,0.6100800000000001
162,-0.270029,-1.345175,0.817702,-0.059676,0.9746549999999999,-0.2156,-2.630345,3.9590669999999997,-0.418713,-0.164766,0.45922799999999997,0.652673
163,-0.31927,-1.3910209999999998,0.718713,-0.056121000000000004,0.983884,-0.169764,-2.312264,1.304772,-0.25499299999999997,0.039320999999999995,0.30987800000000004,0.063792
164,-0.424029,-1.42485,0.605243,-0.059829999999999994,0.989369,-0.13253900000000002,-1.7292349999999999,0.24274099999999998,-0.239946,0.11514300000000001,0.122676,0.13109
165,-0.565038,-1.450287,0.438229,-0.064364,0.9927469999999999,-0.101522,-1.659843,1.913809,-0.47874799999999995,0.01964,-0.093532,0.261297
166,-0.785841,-1.467395,0.161582,-0.073008,0.994659,-0.072943,-1.517833,3.071381,-0.771932,-0.002157,0.071076,0.261755
167,-0.9869399999999999,-1.471723,-0.10173,-0.082514,0.9950959999999999,-0.054515999999999995,-0.9680979999999999,2.7135569999999998,-0.47707700000000003,0.044427999999999995,0.12178599999999999,0.206235
