,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,2.408254,-1.3131030000000001,2.0043580000000003,0.170569,0.96698,0.189322,0.069424,8.9e-05,-0.006018,0.003045,0.0059960000000000005,-0.020483
33,2.40767,-1.3147659999999999,2.0031529999999997,0.169602,0.967403,0.188028,0.052613,0.042819,-0.021146,0.000381,0.005879,-0.034128
34,2.408445,-1.316043,2.002575,0.168632,0.967725,0.187244,0.036821,0.079137,-0.031985,0.021874,0.012698000000000001,-0.039081
35,2.407088,-1.316824,1.9997,0.16838,0.967922,0.186454,0.040993,0.070549,-0.019126,0.037492000000000004,0.013722,-0.032661
36,2.405785,-1.317739,1.997309,0.168028,0.968151,0.185578,0.029189999999999997,0.050371,-0.024523,0.039629000000000004,0.000126,-0.036209
37,2.406011,-1.318706,1.996532,0.16735799999999998,0.9683930000000001,0.184922,0.010029999999999999,0.058963999999999996,-0.025737,0.032639,-0.006220000000000001,-0.052566999999999996
38,2.405109,-1.319391,1.99435,0.167078,0.968564,0.184279,0.009078,0.08135099999999999,-0.028977,0.041402,-0.008038,-0.05995
39,2.4044220000000003,-1.3197219999999998,1.992097,0.166989,0.9686459999999999,0.183926,-0.006872,0.084637,-0.037638,0.064716,-0.018268,-0.056590999999999995
40,2.404472,-1.319854,1.991277,0.16689400000000001,0.9686790000000001,0.18384,-0.021933,0.038955000000000004,-0.055844000000000005,0.071906,-0.013738,-0.06006
41,2.405113,-1.320329,1.9920080000000002,0.166467,0.9687969999999999,0.183605,-0.037998000000000004,0.0007599999999999999,-0.08047699999999999,0.06919,0.009887,-0.069393
42,2.4069849999999997,-1.320914,1.994535,0.165743,0.968942,0.183496,-0.055035,-0.014005000000000002,-0.10300899999999999,0.063978,0.00817,-0.075861
43,2.4083080000000003,-1.321156,1.996864,0.16534200000000002,0.969001,0.18354,-0.065751,-0.025681,-0.10413800000000001,0.073031,-0.015281,-0.075126
44,2.408785,-1.320961,1.9987869999999999,0.16538,0.9689530000000001,0.183759,-0.085137,-0.056545000000000005,-0.09461900000000001,0.088541,-0.023992,-0.076306
45,2.4088119999999997,-1.320538,2.001157,0.16565,0.9688479999999999,0.184069,-0.102499,-0.109795,-0.08292200000000001,0.089278,-0.020622,-0.062914
46,2.409179,-1.319895,2.0049069999999998,0.166,0.9686889999999999,0.184593,-0.138926,-0.148001,-0.0874,0.06308,-0.021805,-0.05814400000000001
47,2.405734,-1.319023,2.0052779999999997,0.167202,0.9684719999999999,0.184647,-0.14523599999999998,-0.13728800000000002,-0.097072,0.023426,-0.015607,-0.060974
48,2.4126380000000003,-1.318224,2.014907,0.166439,0.9682729999999999,0.186374,-0.14064200000000002,-0.081841,-0.114203,0.016804,-0.009151000000000001,-0.060871
49,2.416243,-1.3177370000000002,2.019859,0.16608,0.968151,0.187327,-0.111444,-0.000956,-0.120512,0.008084000000000001,-0.002285,-0.060877
50,2.421336,-1.317896,2.024612,0.165021,0.968191,0.188053,-0.070625,0.075542,-0.10537,0.022113,0.012568000000000001,-0.041798
51,2.425626,-1.3184,2.026902,0.163892,0.968317,0.188391,-0.060894000000000004,0.138223,-0.071199,0.027056999999999998,0.0049039999999999995,-0.062704
52,2.431184,-1.318973,2.030277,0.16247999999999999,0.96846,0.188877,-0.050197000000000006,0.132906,-0.082868,0.014872999999999999,-0.009124,-0.077442
53,2.4372,-1.320308,2.033506,0.160502,0.968792,0.188865,-0.019013,0.175455,-0.094455,0.033574,-0.007854,-0.08155
54,2.443959,-1.321817,2.036445,0.158282,0.9691649999999999,0.188824,-0.002804,0.22014499999999998,-0.095467,0.045453,0.010862,-0.080486
55,2.4505,-1.323073,2.038267,0.15626800000000002,0.9694729999999999,0.188918,-0.029322000000000004,0.275546,-0.07435900000000001,0.068982,0.013375999999999999,-0.069869
56,2.459129,-1.323392,2.04137,0.154437,0.969551,0.190019,-0.10929900000000001,0.302385,-0.056791999999999995,0.053541,-0.022866,-0.095841
57,2.471882,-1.3226120000000001,2.048254,0.15247,0.96936,0.19256600000000001,-0.172966,0.33362600000000003,-0.088246,0.050624,-0.05365,-0.113998
58,2.489521,-1.321803,2.059735,0.149525,0.969161,0.195847,-0.181285,0.333847,-0.136374,0.088589,-0.049788,-0.135758
59,2.507892,-1.321136,2.072994,0.146284,0.9689969999999999,0.19908,-0.181524,0.263608,-0.15337699999999999,0.10927100000000001,0.013883000000000001,-0.134169
60,2.52578,-1.320275,2.0871,0.143181,0.968783,0.202346,-0.240331,0.21595300000000003,-0.172955,0.104453,0.025632,-0.11495899999999999
61,2.547005,-1.318617,2.105722,0.139755,0.9683709999999999,0.206671,-0.333278,0.165234,-0.195972,0.062424,0.00604,-0.073706
62,2.568184,-1.315533,2.125298,0.136966,0.9675969999999999,0.212092,-0.39541,0.131272,-0.17393,0.04501,0.012872,-0.05218
63,2.586578,-1.311907,2.142234,0.134891,0.966675,0.217556,-0.37313,0.132144,-0.144933,0.056058000000000004,0.027954000000000003,-0.059261
64,2.59757,-1.309026,2.151953,0.133932,0.965933,0.22140900000000002,-0.339307,0.10309700000000001,-0.10299900000000001,0.137094,0.056116,-0.085377
65,2.613037,-1.3048030000000002,2.16778,0.132548,0.964832,0.22697399999999998,-0.31692,-0.063465,-0.027854000000000004,0.101461,0.073742,-0.10206599999999999
66,2.6176049999999997,-1.2998889999999999,2.176236,0.133881,0.9635290000000001,0.23168000000000002,-0.270769,-0.21393299999999998,-0.0017010000000000003,0.10179099999999999,0.0974,-0.07259199999999999
67,2.617419,-1.296633,2.18111,0.135493,0.9626520000000001,0.234369,-0.165192,-0.230256,-0.007352,0.062016999999999996,0.10528,-0.060984000000000003
68,2.618376,-1.29609,2.186363,0.13553099999999998,0.9625049999999999,0.234954,-0.015271000000000002,-0.183595,-0.084345,0.060209000000000006,0.09465499999999999,-0.053877999999999995
69,2.618643,-1.298561,2.1905759999999996,0.13427999999999998,0.9631719999999999,0.23292800000000002,0.132023,-0.206331,-0.120675,0.090421,0.10091499999999999,-0.022341999999999997
70,2.612198,-1.303151,2.1895830000000003,0.133544,0.9643959999999999,0.22824,0.24443,-0.322981,-0.084489,0.096985,0.150091,0.006226
71,2.594522,-1.308635,2.179748,0.134804,0.965832,0.221323,0.33623600000000003,-0.457891,0.007123999999999999,0.096077,0.180225,0.037436000000000004
72,2.564151,-1.314889,2.159094,0.13816199999999998,0.967434,0.212062,0.45178999999999997,-0.5512560000000001,0.078554,0.06743500000000001,0.200474,0.106023
73,2.5229340000000002,-1.323216,2.128828,0.142105,0.969508,0.19961700000000002,0.623311,-0.6221,0.063819,0.026001,0.19725499999999999,0.109922
74,2.471911,-1.335101,2.089811,0.14493599999999998,0.972352,0.183062,0.8442799999999999,-0.6758069999999999,-0.016822,-0.06096699999999999,0.173842,0.121672
75,2.4094759999999997,-1.351349,2.039387,0.145495,0.976018,0.161888,1.048756,-0.6398189999999999,-0.136148,-0.128634,0.09984900000000001,0.12377200000000001
76,2.342787,-1.3701530000000002,1.9828150000000002,0.14278,0.9799389999999999,0.139002,1.0947,-0.522255,-0.271642,-0.149799,0.02586,0.112203
77,2.2724860000000002,-1.389734,1.9194689999999999,0.137506,0.9836530000000001,0.116218,1.1097920000000001,-0.321748,-0.34336500000000003,-0.100336,-0.020671000000000002,0.096734
78,2.1901479999999998,-1.409405,1.839263,0.130814,0.9870049999999999,0.093261,1.163132,-0.101357,-0.359298,-0.02597,-0.014287000000000001,0.054734000000000005
79,2.0834799999999998,-1.427938,1.7338790000000002,0.12403199999999999,0.9898129999999999,0.069816,1.1605809999999999,-0.175991,-0.34106,0.051413,0.010004,0.027306
80,1.9473669999999998,-1.442799,1.602922,0.11866199999999999,0.99182,0.046924,1.0747799999999998,-0.42744399999999994,-0.254811,0.12468499999999999,0.009309999999999999,-0.018969999999999997
81,1.7873709999999998,-1.4521709999999999,1.455845,0.11553599999999999,0.992972,0.025421,0.966557,-0.882437,-0.131071,0.115559,-0.029563,-0.031188999999999998
82,1.611383,-1.4554049999999998,1.301836,0.11499300000000001,0.99335,0.0046700000000000005,0.878764,-1.287493,0.007704000000000001,0.075589,-0.011720999999999999,-0.026536
83,1.445388,-1.452891,1.163987,0.116666,0.993057,-0.014708,0.763013,-1.5198120000000002,0.13003900000000002,0.035556,0.000519,-0.012376
84,1.303295,-1.4469940000000001,1.05266,0.119054,0.992346,-0.032629000000000005,0.6973689999999999,-1.607089,0.168148,-0.0032090000000000005,-0.011649,0.0058189999999999995
85,1.179108,-1.4393280000000002,0.960277,0.121126,0.9913700000000001,-0.050027999999999996,0.670553,-1.633649,0.173336,-0.075883,-0.061942,0.043635
86,1.073561,-1.4304,0.886058,0.122958,0.9901610000000001,-0.066732,0.639811,-1.564401,0.19867,-0.09161699999999999,-0.081088,0.06865399999999999
87,0.991555,-1.419253,0.8325809999999999,0.12630999999999998,0.988539,-0.082617,0.611183,-1.383772,0.340312,-0.074491,-0.06565700000000001,0.08582200000000001
88,0.9359129999999999,-1.40524,0.803232,0.132665,0.9863270000000001,-0.097724,0.577645,-1.334203,0.493838,-0.078801,-0.065703,0.068869
89,0.8952600000000001,-1.391294,0.790578,0.139308,0.983933,-0.11162799999999999,0.457797,-1.457181,0.44936099999999995,-0.01208,-0.140762,0.052775
90,0.854982,-1.381723,0.780628,0.1418,0.9821790000000001,-0.123322,0.325962,-1.562414,0.24027199999999999,-0.016541,-0.09991599999999999,0.06303500000000001
91,0.8137949999999999,-1.375789,0.771625,0.140837,0.9810459999999999,-0.13305699999999998,0.231016,-1.6490810000000002,0.151058,-0.012754999999999999,-0.041807,0.052735000000000004
92,0.780878,-1.369577,0.772352,0.14067000000000002,0.979824,-0.141948,0.21309699999999998,-1.694337,0.2952,-0.023497999999999998,-0.00017900000000000001,0.071635
93,0.749781,-1.361813,0.773181,0.141369,0.9782420000000001,-0.151816,0.331392,-1.516725,0.26482100000000003,-0.051616999999999996,0.010161,0.07599500000000001
94,0.7174689999999999,-1.351974,0.767867,0.142713,0.9761540000000001,-0.163549,0.42312,-1.249801,0.300371,-0.080427,0.03172,0.129919
95,0.697174,-1.342074,0.7696930000000001,0.145564,0.973957,-0.173814,0.311886,-1.019534,0.354846,-0.090357,-0.007526000000000001,0.166108
96,0.691483,-1.334136,0.782536,0.149499,0.972126,-0.18059,0.144036,-0.854915,0.358804,-0.071496,-0.044177999999999995,0.131793
97,0.693471,-1.329212,0.80084,0.152915,0.97096,-0.183971,0.012497,-0.745562,0.298993,-0.08248,-0.046383999999999995,0.093563
98,0.693891,-1.3264799999999999,0.815331,0.154687,0.970303,-0.185945,-0.008828,-0.643729,0.159844,-0.06180700000000001,-0.07975399999999999,0.050493
99,0.683724,-1.325799,0.81696,0.15320599999999998,0.970138,-0.18802,0.032887,-0.5643130000000001,-0.022632,-0.042778,-0.081649,0.028076999999999998
100,0.6682899999999999,-1.325467,0.811987,0.15048599999999998,0.970057,-0.190615,0.05555499999999999,-0.516412,-0.033217,0.007992,-0.026987999999999998,0.039613999999999996
101,0.656699,-1.325553,0.810505,0.148215,0.9700780000000001,-0.19228,0.005187,-0.510071,0.023038999999999997,0.047845,-0.005494,0.03925
102,0.653195,-1.325736,0.8175180000000001,0.147432,0.970123,-0.192657,-0.070924,-0.508008,0.105826,0.055113,0.001374,0.020431
103,0.657978,-1.325769,0.83234,0.148333,0.970131,-0.191924,-0.126468,-0.461189,0.16733399999999998,0.037382,-0.010139,-0.007370999999999999
104,0.671024,-1.326133,0.8545010000000001,0.150605,0.970219,-0.189697,-0.190451,-0.415317,0.206353,0.013916,-0.048389999999999996,-0.0262
105,0.689597,-1.327477,0.882698,0.153272,0.9705440000000001,-0.18586,-0.306027,-0.46828000000000003,0.231251,-0.0017670000000000001,-0.03959,-0.031608
106,0.708272,-1.330832,0.9121549999999999,0.154597,0.9713459999999999,-0.180492,-0.365494,-0.524057,0.11233399999999999,0.0033159999999999995,-0.082125,-0.058170000000000006
107,0.724511,-1.335173,0.940459,0.154711,0.972369,-0.174799,-0.42223900000000003,-0.591942,0.088524,0.029966000000000003,-0.064059,-0.065588
108,0.745259,-1.340374,0.9747979999999999,0.154872,0.97357,-0.16783199999999998,-0.47618599999999994,-0.667624,0.14699600000000002,0.014713999999999998,-0.04283,-0.057235
109,0.763337,-1.342187,1.009005,0.15666,0.973983,-0.16372899999999999,-0.262822,-0.8073060000000001,0.262969,-0.036116,0.122484,0.008364
110,0.7776109999999999,-1.340851,1.038463,0.159895,0.9736790000000001,-0.162405,-0.231044,-0.623115,0.260819,0.009890000000000001,0.28617800000000004,0.04482
111,0.799848,-1.342645,1.070434,0.162212,0.974086,-0.157591,-0.334899,-0.337889,0.151838,-0.054530999999999996,0.210865,0.059111000000000004
112,0.8167220000000001,-1.344483,1.090998,0.163543,0.9745,-0.153606,-0.145502,-0.059114,0.069482,-0.072296,0.12979300000000002,0.024043000000000002
113,0.824034,-1.343283,1.0975540000000001,0.165519,0.9742299999999999,-0.153199,0.050343,0.1052,0.10055,-0.038810000000000004,0.08315800000000001,0.019135
114,0.830622,-1.340252,1.100433,0.168704,0.973542,-0.154096,0.084837,0.2359,0.15296600000000002,0.00011899999999999999,-0.021378,0.027372000000000004
115,0.8327030000000001,-1.338623,1.096374,0.170198,0.9731690000000001,-0.15481199999999998,0.084065,0.320937,-0.066134,-0.001741,-0.20856599999999997,0.01405
116,0.8295549999999999,-1.340021,1.086296,0.168706,0.9734889999999999,-0.154428,0.007778,0.352443,-0.15323299999999998,0.002147,-0.153238,0.029443
117,0.8321290000000001,-1.343309,1.0807,0.166735,0.9742360000000001,-0.151837,-0.12201,0.425374,-0.163847,0.008176000000000001,-0.028695,0.082639
118,0.847153,-1.3487149999999999,1.08715,0.165047,0.975441,-0.145825,-0.29488000000000003,0.437615,-0.144774,0.055061,0.05616,0.17651
119,0.878423,-1.355129,1.1091440000000001,0.164705,0.976834,-0.136596,-0.44105900000000003,0.541026,-0.038037,0.04492,0.068576,0.117629
120,0.9269459999999999,-1.3599299999999999,1.145308,0.167384,0.97785,-0.125629,-0.437586,0.730116,0.091,0.028112,0.08136900000000001,0.051471
121,0.9742129999999999,-1.362575,1.177828,0.170993,0.9784,-0.116127,-0.289033,0.75317,0.057825,0.009228,0.029061,0.055962
122,0.9987469999999999,-1.365933,1.191439,0.171026,0.979089,-0.11011800000000001,-0.192504,0.42767,-0.144046,0.051523,0.026983999999999998,0.146861
123,1.017221,-1.372471,1.205596,0.16758,0.980398,-0.10357100000000001,-0.294748,0.12166199999999999,-0.253327,0.09009500000000001,0.019922,0.22020900000000002
124,1.04451,-1.380443,1.231574,0.163581,0.9819370000000001,-0.09503099999999999,-0.46806400000000004,0.08363999999999999,-0.185054,0.098489,0.00172,0.26019200000000003
125,1.093572,-1.387623,1.279498,0.161777,0.9832709999999999,-0.08365299999999999,-0.594395,0.10703,-0.06419,0.036847000000000005,0.001913,0.23531
126,1.157972,-1.393362,1.342536,0.161651,0.9843,-0.070802,-0.59451,0.10798900000000002,-0.037486,-0.048217,0.010512,0.198274
127,1.22228,-1.39889,1.405636,0.160749,0.98526,-0.058408,-0.521613,0.090009,-0.13309400000000002,-0.102461,0.01683,0.164716
128,1.284619,-1.405073,1.466502,0.158227,0.9862989999999999,-0.046558999999999996,-0.457108,0.112505,-0.220266,-0.121697,0.0455,0.12776600000000002
129,1.341065,-1.411369,1.5196479999999999,0.15455,0.987318,-0.036143,-0.379728,0.235816,-0.22202,-0.092188,0.050081,0.11493900000000001
130,1.391586,-1.416396,1.56449,0.15129,0.9881040000000001,-0.027407,-0.30067,0.33855599999999997,-0.142551,-0.015806999999999998,0.017939,0.100496
131,1.4390459999999998,-1.4195229999999999,1.604733,0.149355,0.9885799999999999,-0.019791999999999997,-0.25400100000000003,0.37952800000000003,-0.039728,0.038221,-0.0028469999999999997,0.093019
132,1.485674,-1.420933,1.644441,0.148725,0.988792,-0.012691,-0.268393,0.343038,0.040333999999999995,0.052766999999999994,-0.005561,0.087672
133,1.5401639999999999,-1.42079,1.69288,0.149335,0.98877,-0.004576,-0.344547,0.296256,0.08366,0.06444,-0.0374,0.08174
134,1.60448,-1.419861,1.7538330000000002,0.15023599999999998,0.9886309999999999,0.005062,-0.463592,0.150759,0.075537,0.048036,-0.026274000000000002,0.059802999999999995
135,1.6750029999999998,-1.417083,1.822773,0.15223599999999998,0.988209,0.015922,-0.49489099999999997,0.093253,0.097825,0.040513,-0.039937,0.049767
136,1.738071,-1.412819,1.884756,0.155083,0.987548,0.026186,-0.450279,0.089739,0.138733,0.027412,-0.018431,0.041471
137,1.791075,-1.406877,1.936465,0.15920299999999998,0.9865950000000001,0.035648,-0.416245,0.094831,0.16780599999999998,0.026496,-0.021736000000000002,0.05259400000000001
138,1.836193,-1.401817,1.9806869999999999,0.162249,0.985757,0.044101,-0.403438,0.055533000000000006,0.127354,0.018812,-0.012216,0.043789999999999996
139,1.8813950000000002,-1.397278,2.026423,0.164349,0.9849829999999999,0.052753999999999995,-0.435501,-0.018677000000000003,0.06526799999999999,0.001117,0.004396,0.044826
140,1.929787,-1.393382,2.076678,0.165196,0.984303,0.061989999999999996,-0.47486999999999996,-0.06619,-0.006517,-0.014638,0.012232999999999999,0.030112
141,1.9760419999999999,-1.391002,2.1249,0.164306,0.9838809999999999,0.07048600000000001,-0.397663,-0.059743,-0.087171,-0.014891999999999999,0.014609,0.019602
142,2.017744,-1.390654,2.1682900000000003,0.16153499999999998,0.9838180000000001,0.077423,-0.337362,-0.047787,-0.198928,-0.017889,-0.021156,0.021591
143,2.060884,-1.389676,2.21326,0.158893,0.983642,0.08476900000000001,-0.398658,-0.053309,-0.0968,0.0032159999999999997,0.016464,0.023141
144,2.104931,-1.3866129999999999,2.258823,0.157599,0.983086,0.093217,-0.443576,-0.033092,-0.052274,-0.011847,-0.04226,0.011672
145,2.148066,-1.382878,2.302844,0.15650899999999998,0.982395,0.10192999999999999,-0.442308,0.006340999999999999,-0.05765700000000001,-0.009444,-0.053791,0.008147
146,2.189304,-1.3795870000000001,2.34436,0.154808,0.981775,0.11017,-0.39824499999999996,0.036181,-0.099048,0.014518999999999999,-0.016397,0.0058579999999999995
147,2.227275,-1.377243,2.381792,0.152338,0.9813270000000001,0.117373,-0.343533,0.075517,-0.12649000000000002,0.048956,0.000759,-0.006411
148,2.262429,-1.375314,2.416056,0.149577,0.9809540000000001,0.12386300000000001,-0.31364200000000003,0.072246,-0.13375499999999999,0.061314,0.012286,-0.030539999999999998
149,2.294767,-1.3733950000000001,2.4474139999999998,0.146904,0.9805790000000001,0.12988,-0.297567,0.083925,-0.13793,0.063286,-0.071659,-0.028576999999999998
150,2.3310880000000003,-1.3724450000000001,2.482641,0.142765,0.9803930000000001,0.135771,-0.299509,0.085164,-0.179606,0.051128,0.017212,-0.040175
151,2.3617,-1.370019,2.512076,0.140215,0.9799120000000001,0.141768,-0.300701,0.106277,-0.130503,0.060575,0.002647,-0.035612
152,2.387006,-1.367726,2.5355849999999998,0.138122,0.979452,0.14690599999999998,-0.266273,0.145671,-0.154882,0.030381000000000002,-0.022985,-0.045542
153,2.420836,-1.366658,2.566438,0.13376400000000002,0.9792360000000001,0.15228,-0.258153,0.213067,-0.23289200000000002,0.027461000000000003,-0.006076,-0.064664
154,2.458581,-1.3661450000000002,2.599585,0.12824000000000002,0.979132,0.157609,-0.268127,0.304969,-0.296105,0.039241000000000005,-0.010534,-0.10630899999999999
155,2.501267,-1.3660700000000001,2.636819,0.12144200000000001,0.979117,0.162998,-0.284804,0.322354,-0.366746,0.096484,-0.025731999999999998,-0.128742
156,2.552129,-1.3658700000000001,2.683581,0.113107,0.9790760000000001,0.169125,-0.30545300000000003,0.203256,-0.401989,0.12879100000000002,-0.017727,-0.11631400000000001
157,2.594532,-1.365765,2.725374,0.10588900000000001,0.9790549999999999,0.173854,-0.341541,0.023285,-0.38598699999999997,0.141319,0.07638099999999999,-0.004497
158,2.6344950000000003,-1.363831,2.768424,0.099777,0.9786590000000001,0.1796,-0.33323400000000003,-0.185855,-0.306613,0.12912,0.13801,0.011852
159,2.658718,-1.360319,2.7998979999999998,0.09699400000000001,0.977931,0.185007,-0.3294,-0.40153,-0.187737,0.149802,0.16599,0.035207999999999996
160,2.669824,-1.356666,2.822114,0.09655599999999999,0.9771620000000001,0.189254,-0.280316,-0.583063,-0.119859,0.100252,0.263439,0.017121
161,2.6725380000000003,-1.353084,2.83756,0.097624,0.9763940000000001,0.192637,-0.198743,-0.628423,-0.035910000000000004,0.055406,0.276475,0.0212
162,2.667059,-1.351712,2.844201,0.09929,0.9760969999999999,0.19329000000000002,-0.029882,-0.557661,-0.029480000000000003,-0.030274000000000002,0.27274299999999996,0.052163
163,2.6532419999999997,-1.352334,2.839076,0.10166599999999999,0.976232,0.191364,0.114701,-0.378361,0.027916000000000003,-0.041195999999999997,0.154277,0.054272
164,2.6375330000000003,-1.356479,2.82928,0.10270399999999999,0.9771219999999999,0.186198,0.310641,-0.27656,-0.025325,-0.032117,0.11726900000000001,0.058903
165,2.616045,-1.364567,2.8128279999999997,0.10271199999999998,0.9788100000000001,0.17710399999999998,0.500735,-0.272809,-0.06245800000000001,-0.021932,0.078578,0.077794
166,2.588293,-1.374933,2.791234,0.102249,0.98088,0.165543,0.583629,-0.376303,-0.093793,-0.020736,-0.070556,0.09201000000000001
167,2.551918,-1.3866969999999998,2.7639080000000003,0.10177699999999999,0.983101,0.152113,0.669325,-0.540639,-0.09725700000000001,-0.066468,-0.130913,0.088075
168,2.4997540000000003,-1.399905,2.7230939999999997,0.101784,0.985434,0.136183,0.805539,-0.6040220000000001,-0.082337,-0.111854,-0.118322,0.075182
169,2.427436,-1.415269,2.660491,0.101425,0.98793,0.117013,0.9833040000000001,-0.470362,-0.095153,-0.113739,-0.07852100000000001,0.047141
170,2.3325970000000003,-1.4325860000000001,2.572477,0.099651,0.9904639999999999,0.095055,1.1110659999999999,-0.350197,-0.153167,-0.081493,-0.060685,0.050956
171,2.212846,-1.449166,2.4594080000000003,0.097122,0.992612,0.072621,1.189568,-0.438932,-0.141823,0.063019,-0.029279000000000003,0.020931
172,2.040165,-1.463773,2.2973209999999997,0.095208,0.9942780000000001,0.048287000000000004,1.201076,-0.679914,-0.094432,0.07709500000000001,0.038024,0.032356
173,1.8082619999999998,-1.472732,2.080443,0.09508899999999999,0.9951959999999999,0.023015,1.177383,-0.869841,0.0028539999999999998,0.046176999999999996,0.097166,0.048625
