,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
763,-2.777598,-1.322107,0.413426,-0.087604,0.9692360000000001,0.22995,2.432341,0.552484,0.5494829999999999,0.058505999999999996,-0.616483,-0.160141
764,-2.7305580000000003,-1.369709,0.44823199999999996,-0.079777,0.97985,0.183032,2.286235,0.743915,0.489465,0.12128,-0.414268,-0.202822
765,-2.640091,-1.4123290000000002,0.52205,-0.07582,0.9874700000000001,0.138294,2.168731,0.9572370000000001,0.258704,0.11576800000000001,-0.377988,-0.214802
766,-2.480491,-1.449583,0.660808,-0.074173,0.992663,0.095353,2.018584,1.23058,0.23059899999999997,0.211242,-0.38513400000000003,-0.102342
767,-2.253993,-1.4823520000000001,0.859816,-0.068392,0.996091,0.055667999999999995,1.830677,1.5016690000000001,0.5323140000000001,0.25132899999999997,-0.346906,-0.10573199999999999
768,-1.8453509999999997,-1.514982,1.239074,-0.053483,0.9984430000000001,0.015065,2.079367,1.486262,0.972042,0.20996199999999998,-0.24937399999999998,-0.11653599999999999
769,-0.7871199999999999,-1.530538,2.2703919999999997,-0.028301,0.9991899999999999,-0.028203,2.016068,1.355882,1.396919,0.090862,-0.224852,-0.170222
770,0.048048,-1.504923,3.078948,0.003153,0.9978309999999999,-0.065577,1.7222830000000002,1.401116,1.528337,-0.057887,0.201906,0.045817000000000004
771,0.361334,-1.4723600000000001,-2.919814,0.034703,0.995159,-0.091824,1.1037540000000001,1.573153,1.399882,-0.148854,0.49333599999999994,0.16969
772,0.5330739999999999,-1.44861,-2.7814900000000002,0.061891999999999996,0.9925450000000001,-0.104893,0.583674,1.773571,1.025258,-0.358294,0.586908,0.118855
773,0.6036,-1.430682,-2.74558,0.079226,0.9902,-0.114915,0.629007,1.543534,0.43834799999999996,-0.5766020000000001,0.397846,0.559526
774,0.609779,-1.42174,-2.7680439999999997,0.085005,0.9889120000000001,-0.121681,0.266868,1.285384,0.041975,-0.504729,0.547816,0.228783
775,0.630415,-1.418979,-2.764872,0.089107,0.988498,-0.12210599999999999,0.07921399999999999,0.683818,0.125825,-0.888546,0.42461899999999997,0.280142
776,0.644772,-1.421612,-2.755884,0.089285,0.988893,-0.11873199999999999,-0.329073,-0.065441,-0.226444,-0.7052970000000001,0.758895,-0.31112399999999996
777,0.558471,-1.4409399999999999,-2.82833,0.06857,0.9915809999999999,-0.10974300000000001,-0.750841,-0.9131969999999999,-1.242046,-0.227704,0.536175,-0.15222
778,0.415354,-1.4756280000000002,-2.9512509999999996,0.038294,0.995475,-0.086832,-1.425383,-1.058683,-1.570243,0.197424,0.331521,-0.044409
779,0.002362,-1.521247,2.946863,0.00011599999999999999,0.9987729999999999,-0.049285,-2.1729130000000003,-1.7409569999999999,-1.8630099999999998,0.36488899999999996,0.4672,-0.111009
780,-1.44508,-1.532555,1.531992,-0.037603,0.9992690000000001,-0.004752,-2.177715,-1.6067790000000002,-1.8471919999999997,0.354177,0.487746,-0.326791
781,-2.119904,-1.486434,0.885077,-0.071741,0.996444,0.043896,-2.470781,-1.310509,-1.624224,0.270486,0.642472,-0.234891
782,-2.3573020000000002,-1.431201,0.6651100000000001,-0.098209,0.9902719999999999,0.098427,-2.742066,-0.551431,-1.2735100000000001,0.247364,0.796959,-0.004111999999999999
783,-2.457208,-1.376632,0.563846,-0.12193299999999999,0.981209,0.14943900000000002,-2.47802,0.154531,-1.157202,0.286087,0.7829659999999999,-0.065454
784,-2.506592,-1.3271,0.5114449999999999,-0.143092,0.970453,0.194207,-2.192304,0.008102,-1.017218,0.18625899999999998,0.241889,-0.034905
785,-2.535531,-1.281967,0.485504,-0.162218,0.958578,0.23405700000000002,-1.937369,-0.306777,-1.082332,0.024508000000000002,-0.20671599999999998,-0.13653800000000002
786,-2.5521409999999998,-1.241637,0.480675,-0.179668,0.946314,0.26865700000000003,-1.531283,-0.833521,-1.043569,-0.049413,-0.357554,-0.21288600000000002
787,-2.573419,-1.211911,0.48349200000000003,-0.18897,0.9362889999999999,0.296008,-1.069014,-1.394628,-0.719155,-0.074412,-0.84115,-0.232318
788,-2.6079830000000004,-1.191115,0.482097,-0.188493,0.928783,0.31906,-0.818231,-1.8110279999999999,-0.434859,0.050568,-0.802516,-0.27368000000000003
789,-2.651599,-1.172885,0.479637,-0.182342,0.9218719999999999,0.34186,-0.81776,-2.179621,-0.43331499999999995,0.084914,-0.7517520000000001,-0.31734
790,-2.687052,-1.1548209999999999,0.48905600000000005,-0.177394,0.914723,0.36301500000000003,-0.627212,-2.242309,-0.639139,0.258601,-0.739338,-0.41198
791,-2.716991,-1.1422219999999998,0.508828,-0.171182,0.909559,0.378634,-0.21349200000000002,-2.4931799999999997,-0.59854,0.37655,-0.9571360000000001,-0.245761
792,-2.745864,-1.1414739999999999,0.525533,-0.160442,0.909248,0.384046,0.280489,-2.0609349999999997,-0.164082,0.330898,-0.960411,-0.217802
793,-2.77548,-1.1495,0.5311239999999999,-0.14638199999999998,0.91256,0.381801,0.398803,-1.558638,0.127726,-0.27087,-0.23615300000000003,0.33852
794,-2.7965299999999997,-1.1541549999999998,0.532674,-0.136874,0.9144540000000001,0.380795,0.197232,-0.790144,-0.07122,-0.419659,-0.03953,0.413059
795,-2.790393,-1.16022,0.5497489999999999,-0.137298,0.916891,0.374733,0.500062,-0.46795600000000004,-0.185954,-0.403885,0.06666,0.43267
796,-2.822404,-1.163944,0.5443020000000001,-0.124162,0.9183709999999999,0.375691,-0.10072300000000001,-1.882611,0.326546,-0.065841,0.719584,0.04124
797,-2.882514,-1.157852,0.527595,-0.1028,0.9159430000000001,0.387873,-0.484796,-2.265245,0.176939,0.172121,0.7205159999999999,0.698858
798,-2.9270009999999997,-1.1537110000000002,0.514944,-0.086256,0.914274,0.395764,0.041305,-1.231857,0.23590500000000003,0.021238,0.5689270000000001,0.781726
799,-2.954625,-1.163478,0.50417,-0.073628,0.9181870000000001,0.389201,0.20466199999999998,-0.8971469999999999,0.30712,0.418782,0.557765,0.005971
800,-2.9934830000000003,-1.136225,0.474448,-0.062123000000000005,0.907051,0.416371,-2.072934,-0.051183,0.383062,0.090505,0.699181,-0.48874399999999996
801,-3.006202,-1.106676,0.45723100000000005,-0.060416,0.894215,0.44350100000000003,-0.7923399999999999,0.238342,0.129922,0.088797,0.712016,-0.5158729999999999
802,-3.009472,-1.108914,0.44137299999999996,-0.058700999999999996,0.895215,0.44171099999999996,0.285206,0.288918,0.666153,0.481339,0.252963,-0.28570500000000004
803,-3.012782,-1.1078379999999999,0.41930200000000006,-0.057362,0.8947350000000001,0.442858,-0.291652,1.326101,0.200391,0.011983,0.199213,-0.306368
804,-2.963421,-1.11391,0.430141,-0.078179,0.89743,0.434133,0.8581409999999999,2.164673,-0.31287600000000004,0.032799,0.196518,-0.297643
805,-2.90677,-1.142121,0.45094700000000004,-0.096703,0.909517,0.40421799999999997,1.7037919999999998,1.6407610000000001,-0.031764999999999995,-0.356879,0.19148099999999998,-0.424588
806,-2.860545,-1.180909,0.47151800000000005,-0.10540899999999999,0.924952,0.365131,2.1339040000000002,1.2132100000000001,0.22175100000000003,-0.440428,0.076681,-0.270221
807,-2.8305029999999998,-1.226488,0.48448800000000003,-0.103307,0.9413090000000001,0.32129800000000003,2.317192,0.7543529999999999,0.525926,-0.34726999999999997,-0.002283,-0.17919300000000002
808,-2.798632,-1.27521,0.5064890000000001,-0.09794,0.9566319999999999,0.274287,2.4500509999999998,0.48182700000000006,0.364834,0.064096,-0.586453,-0.168482
809,-2.741678,-1.322951,0.5512699999999999,-0.095488,0.969443,0.225904,2.4178189999999997,0.861359,0.319257,0.14341600000000002,-0.658729,-0.158994
810,-2.6696,-1.36829,0.60343,-0.09141200000000001,0.9795659999999999,0.179072,2.235851,1.1340270000000001,0.48748400000000003,0.183422,-0.70303,-0.23060100000000003
811,-2.579539,-1.411319,0.670925,-0.084584,0.98731,0.134299,2.121649,1.177884,0.5411090000000001,0.21681599999999998,-0.577276,-0.32758200000000004
812,-2.448906,-1.450392,0.778479,-0.076637,0.9927600000000001,0.092349,1.9394259999999999,1.236004,0.5504439999999999,0.272606,-0.462761,-0.171023
813,-2.27726,-1.484531,0.9240459999999999,-0.065427,0.996281,0.055835,1.622434,1.409935,0.752038,0.317945,-0.28470300000000004,-0.057559000000000006
814,-2.013377,-1.516519,1.156512,-0.048826,0.998527,0.02314,1.574641,1.684034,0.978884,0.280683,-0.139732,-0.10999300000000001
815,-1.104242,-1.5408959999999998,2.03145,-0.026356,0.999553,-0.013274000000000001,1.8211990000000002,1.70248,1.213455,0.076451,-0.16035,-0.153382
816,0.028763999999999998,-1.522033,3.133165,0.001395,0.998811,-0.048499,1.67186,1.6744830000000002,1.417546,-0.07323400000000001,-0.204256,-0.0057009999999999995
817,0.397117,-1.488328,-2.8122130000000003,0.031809,0.9966010000000001,-0.075843,1.1879389999999999,1.505849,1.384472,-0.31933,0.238643,0.215461
818,0.5725020000000001,-1.461725,-2.666704,0.058917,0.994058,-0.091415,0.6489550000000001,1.432097,1.114814,-0.504413,0.408683,0.08555499999999999
819,0.665866,-1.439891,-2.6029430000000002,0.080585,0.9914440000000001,-0.102584,0.668525,1.475748,0.838225,-0.600116,0.328044,0.30928
820,0.698713,-1.42482,-2.599308,0.09351699999999999,0.9893639999999999,-0.111318,0.448952,1.430854,0.268455,-0.434612,0.6238560000000001,0.484044
821,0.736668,-1.422138,-2.586984,0.09945599999999999,0.9889709999999999,-0.109654,-0.162487,1.078611,0.174905,-0.719589,0.656262,0.07892300000000001
822,0.789274,-1.4244629999999998,-2.548123,0.103451,0.9893120000000001,-0.102652,-0.423825,0.472887,0.030713999999999998,-0.952099,0.5548770000000001,0.117346
823,0.8077310000000001,-1.441509,-2.523099,0.09311699999999999,0.991654,-0.089048,-0.889861,-0.693459,-0.920751,-0.669289,0.757934,-0.145098
824,0.812639,-1.479026,-2.498296,0.066453,0.995792,-0.062927,-1.740141,-1.1774790000000002,-1.41852,0.031387,0.21149899999999996,-0.209091
825,0.915143,-1.53134,-2.366114,0.031027,0.9992219999999999,-0.023865,-2.21592,-1.770894,-1.790688,0.27111199999999996,0.333267,-0.213867
826,-3.072355,-1.551284,-0.028292,-0.0013050000000000002,0.9998100000000001,0.018813999999999997,-2.164487,-2.158874,-1.51423,0.14868900000000002,0.552604,-0.339417
827,-2.754423,-1.49643,0.32559299999999997,-0.027986,0.997236,0.068636,-2.5955340000000002,-1.547539,-1.3738139999999999,0.028901999999999997,0.8003100000000001,-0.264391
828,-2.751092,-1.435748,0.354285,-0.051212,0.9908950000000001,0.12440899999999999,-2.852056,-1.011478,-1.208582,0.112033,0.6671560000000001,-0.153111
829,-2.7650810000000003,-1.376082,0.35248,-0.071114,0.9811030000000001,0.179865,-2.6730099999999997,-0.41514399999999996,-1.0425209999999998,0.275841,0.41614399999999996,-0.060465
830,-2.7624299999999997,-1.3240180000000001,0.359516,-0.090397,0.9697040000000001,0.226875,-2.2173529999999997,-0.15574200000000002,-1.039671,0.216007,0.164771,-0.119179
831,-2.748842,-1.279072,0.380839,-0.110055,0.957749,0.26565700000000003,-1.8170419999999998,-0.50483,-1.200934,0.10216599999999999,-0.125962,-0.146928
832,-2.729918,-1.240542,0.42038400000000004,-0.129741,0.94596,0.297147,-1.36122,-1.262349,-1.302533,-0.035725,-0.44303000000000003,-0.15571300000000002
833,-2.736802,-1.211393,0.45043599999999995,-0.138497,0.936107,0.323251,-1.0348620000000002,-2.011043,-0.835686,-0.106833,-0.687846,-0.23311700000000002
834,-2.773464,-1.1889809999999998,0.46206400000000003,-0.134074,0.92799,0.347602,-0.921208,-2.545244,-0.543651,-0.07433,-0.7112229999999999,-0.279304
835,-2.819196,-1.1700469999999998,0.47024099999999996,-0.123589,0.9207690000000001,0.369971,-0.799669,-2.7228220000000003,-0.46352600000000005,0.083932,-0.7087180000000001,-0.397055
836,-2.864052,-1.153807,0.480442,-0.11095799999999999,0.9143120000000001,0.389473,-0.656868,-2.6958759999999997,-0.399538,0.124767,-0.732763,-0.443504
837,-2.908318,-1.1435879999999998,0.48917299999999997,-0.09577000000000001,0.910126,0.403072,-0.318605,-2.542092,-0.256367,0.23418200000000003,-0.862366,-0.41434799999999994
838,-2.944717,-1.143289,0.498197,-0.081091,0.9100020000000001,0.406556,0.29694,-1.985343,-0.15984600000000002,0.233832,-0.898085,-0.321626
839,-2.96833,-1.157229,0.5107189999999999,-0.069276,0.915693,0.395821,0.8890459999999999,-1.6861979999999999,-0.090931,0.063996,-0.603742,-0.133569
840,-2.993585,-1.172585,0.519037,-0.057178,0.9217559999999999,0.38348899999999997,0.636353,-1.587566,-0.028730000000000002,-0.076291,-0.40329299999999996,0.077296
841,-3.010023,-1.178368,0.5316810000000001,-0.050166,0.923983,0.379087,0.226253,-1.2420129999999998,-0.30657,-0.101125,0.210889,0.668521
842,-3.029847,-1.179776,0.538014,-0.042496,0.9245200000000001,0.378714,-0.12376600000000001,-1.55672,0.10906300000000001,0.016114,0.49056400000000006,0.675638
843,-3.080188,-1.165541,0.52768,-0.024191,0.9190020000000001,0.39347,-1.013442,-2.105037,0.006343,-0.370798,0.796056,-0.057502
844,-3.098059,-1.149974,0.538813,-0.017777,0.912753,0.408085,-0.390907,-0.946634,-0.37855700000000003,-0.236328,0.819699,0.666226
845,-3.090211,-1.159743,0.557818,-0.02052,0.9167,0.399008,0.9692049999999999,-0.26855100000000004,-0.367789,-0.394687,0.40631300000000004,0.844248
846,-3.0893200000000003,-1.1563510000000001,0.57794,-0.021038,0.9153399999999999,0.402094,-1.368234,-1.36323,-0.312211,0.22150799999999998,0.149724,0.07019600000000001
847,-3.113665,-1.1216899999999999,0.579967,-0.012121999999999999,0.900835,0.433954,-1.425039,-0.963376,-0.09093,0.08512,0.702863,-0.5583739999999999
848,-3.123385,-1.119529,0.57895,-0.007940000000000001,0.8998950000000001,0.435997,0.346119,0.23120300000000002,0.13676,-0.032374,0.661994,-1.00518
849,-3.1191139999999997,-1.128643,0.570615,-0.009617,0.903832,0.427742,0.37492600000000004,0.876928,0.069904,0.5089,0.593391,-0.12007899999999999
850,-3.071279,-1.131458,0.584029,-0.02988,0.905033,0.42425100000000004,0.16323,2.231289,-0.377691,0.084583,-0.056996000000000005,-0.271816
851,-3.0102599999999997,-1.146033,0.592899,-0.053962,0.9111370000000001,0.408517,1.096399,2.6425810000000003,0.120751,-0.40981300000000004,0.049313,-0.59092
852,-2.979349,-1.177541,0.582646,-0.061891999999999996,0.923667,0.37812399999999996,1.694953,1.67567,0.57696,-0.401883,0.036782999999999996,-0.560528
853,-2.979746,-1.2175610000000001,0.5567840000000001,-0.055737,0.9382590000000001,0.34137,2.036809,0.9327270000000001,0.924268,-0.29288000000000003,-0.022731,-0.34234699999999996
854,-3.001507,-1.262622,0.52312,-0.042345,0.952889,0.3003,2.198049,0.321373,0.7563300000000001,-0.06371900000000001,-0.337426,-0.12603
855,-3.002281,-1.308764,0.513662,-0.035963999999999996,0.965865,0.25648200000000004,2.263029,0.557334,0.30035100000000003,-0.0701,-0.350402,-0.082211
856,-2.978669,-1.3518620000000001,0.520093,-0.035219,0.9761290000000001,0.214254,2.0689599999999997,1.00881,0.252483,0.192629,-0.626078,-0.181463
857,-2.954132,-1.391948,0.523443,-0.033139999999999996,0.984049,0.174709,1.9236799999999998,1.0866040000000001,0.37101,0.228392,-0.559534,-0.25664899999999996
858,-2.9421619999999997,-1.430149,0.513037,-0.027755000000000002,0.990125,0.137319,1.848755,1.1481860000000002,0.486843,0.161834,-0.42484799999999995,-0.17018699999999998
859,-2.949569,-1.4680879999999998,0.479127,-0.019544,0.9947299999999999,0.100526,1.808717,1.404477,0.631514,0.057888999999999996,-0.232371,0.016967
860,-3.039327,-1.5053809999999999,0.356705,-0.0066549999999999995,0.9978610000000001,0.064847,1.730048,1.712691,0.878397,-0.069288,-0.21091999999999997,-0.119626
861,2.734972,-1.537851,-0.184571,0.012889,0.9994569999999999,0.029930000000000002,1.790605,1.4705620000000001,1.169686,-0.11173499999999999,-0.280021,-0.239159
862,1.415157,-1.531482,-1.524377,0.038544999999999996,0.9992270000000001,-0.0060479999999999996,1.825722,0.6973239999999999,1.367475,-0.16026400000000002,-0.36057100000000003,-0.24987199999999998
863,1.051992,-1.493564,-1.89805,0.066881,0.9970190000000001,-0.038188,1.4459309999999999,0.47596000000000005,1.3768559999999999,-0.14122200000000001,0.48522,0.23412600000000003
864,1.00795,-1.462299,-1.957379,0.091499,0.9941200000000001,-0.057728999999999996,0.809068,0.9097360000000001,1.078091,-0.183616,0.621145,0.29947399999999996
865,1.020413,-1.438988,-1.9716069999999999,0.111952,0.991326,-0.068698,0.635147,1.399119,0.8572639999999999,-0.22619499999999998,0.425529,0.391864
866,1.012934,-1.421653,-2.006107,0.126005,0.988899,-0.078624,0.613793,1.2558340000000001,0.478079,-0.7525310000000001,0.497429,0.259761
867,1.013202,-1.413324,-2.0215549999999998,0.13301400000000002,0.987627,-0.08294800000000001,0.14060799999999998,0.36701999999999996,0.18322,-0.8733850000000001,0.589918,-0.018096
868,1.006224,-1.413441,-2.0272240000000004,0.132333,0.9876450000000001,-0.083811,-0.055687,-0.215731,-0.16778099999999999,-0.8848659999999999,0.454326,0.278804
869,1.0239989999999999,-1.425335,-2.002196,0.123751,0.989439,-0.07532799999999999,-0.716279,-0.42167,-0.574851,-0.328005,0.248842,-0.381612
870,1.048268,-1.453774,-1.9622540000000002,0.101095,0.9931610000000001,-0.058223000000000004,-1.1631770000000001,-0.950614,-1.376325,0.063654,0.181339,-0.168675
871,1.248612,-1.4956530000000001,-1.743334,0.07106599999999999,0.9971780000000001,-0.023722999999999998,-2.114202,-0.713429,-1.524277,0.352914,0.617751,-0.098851
872,1.95852,-1.528038,-1.013808,0.039316000000000004,0.999086,0.016056,-2.030642,-1.121681,-1.533852,0.270758,0.698653,-0.390263
873,2.965321,-1.511285,0.016883000000000002,0.010393000000000001,0.99823,0.05835,-2.281455,-1.0636,-1.455562,0.15666,0.699326,-0.456193
874,-2.9874970000000003,-1.461372,0.36622899999999997,-0.016744,0.9940190000000001,0.107799,-2.5553630000000003,-0.7983899999999999,-1.465347,0.071905,0.740829,-0.199626
875,-2.8675610000000002,-1.404876,0.49538000000000004,-0.044673000000000004,0.986267,0.158921,-2.480261,-0.17568599999999998,-1.410073,0.199596,0.689606,-0.012421
876,-2.803107,-1.354714,0.559684,-0.071174,0.9767450000000001,0.202179,-2.065144,0.193141,-1.297619,0.22925500000000001,0.621278,0.047333
877,-2.756443,-1.310905,0.6028060000000001,-0.096525,0.966418,0.23810100000000003,-1.7569259999999998,0.21106799999999998,-1.25276,0.074888,0.094556,0.009046
878,-2.7232060000000002,-1.270466,0.642023,-0.120175,0.955239,0.270275,-1.5897809999999999,-0.6149640000000001,-1.2868540000000002,-0.086765,-0.190621,-0.20579099999999997
879,-2.7207060000000003,-1.23462,0.67586,-0.134761,0.944023,0.30105,-1.304042,-1.9799200000000001,-1.183764,-0.143041,-0.288337,-0.25458800000000004
880,-2.7425599999999997,-1.2055850000000001,0.706427,-0.138745,0.934048,0.32905,-0.999072,-2.746731,-0.962734,-0.190723,-0.944897,-0.322992
881,-2.777318,-1.1859469999999999,0.7289640000000001,-0.133737,0.9268549999999999,0.350747,-0.596375,-2.804777,-0.648994,-0.122519,-0.936224,-0.46717200000000003
882,-2.816998,-1.173807,0.750164,-0.123297,0.9222290000000001,0.36641399999999996,-0.35131999999999997,-3.0498439999999998,-0.581807,-0.034463,-0.9018440000000001,-0.5411729999999999
883,-2.8568,-1.165721,0.774285,-0.11071099999999999,0.9190729999999999,0.378175,-0.17461400000000002,-3.092191,-0.5345850000000001,0.305154,-1.040502,-0.5066689999999999
884,-2.891171,-1.165922,0.800342,-0.097604,0.9191520000000001,0.381576,0.362274,-2.759732,-0.49066800000000005,0.49736899999999995,-1.081963,-0.312454
885,-2.908123,-1.1760979999999999,0.831734,-0.08895299999999999,0.923113,0.37405700000000003,0.750992,-1.940922,-0.464433,0.46491400000000005,-0.9653639999999999,-0.160556
886,-2.905134,-1.186803,0.865265,-0.087751,0.927176,0.364161,0.5395270000000001,-1.1026280000000002,-0.5278729999999999,0.137891,-0.236533,0.24072800000000003
887,-2.89105,-1.190588,0.8966370000000001,-0.092,0.928587,0.359486,0.27577199999999996,-0.609834,-0.458776,-0.117274,0.114076,0.384365
888,-2.900953,-1.192874,0.906108,-0.087929,0.929433,0.358317,-0.041294,-1.312872,0.07081599999999999,-0.319877,0.44774899999999995,0.455754
889,-2.951667,-1.181332,0.8944270000000001,-0.071673,0.925112,0.372825,-0.868123,-2.168017,-0.079141,-0.736234,1.318525,0.333581
890,-2.976682,-1.1614790000000002,0.902174,-0.065328,0.917393,0.392545,-0.782658,-1.250989,-0.37561700000000003,0.01708,0.6193350000000001,0.578403
891,-2.983968,-1.161732,0.914639,-0.06242999999999999,0.917493,0.39278,0.509434,-0.783358,-0.15782000000000002,0.01319,0.289034,0.6844439999999999
892,-3.00336,-1.154088,0.917464,-0.055767,0.9144260000000001,0.400853,-1.365435,-1.206645,-0.037913999999999996,0.45368500000000006,0.6534909999999999,0.063746
893,-3.027918,-1.120498,0.903553,-0.049364,0.900317,0.432388,-1.291479,-0.706974,0.14997,0.306551,0.76167,-0.536316
894,-3.042661,-1.110439,0.8875540000000001,-0.043877,0.8958940000000001,0.44205900000000004,-0.064417,0.787434,0.195082,-0.058403,0.516139,-0.720989
895,-3.01667,-1.118647,0.891819,-0.05443200000000001,0.89951,0.433458,0.466607,0.982463,-0.019375999999999997,0.41661499999999996,-0.154912,0.011306
896,-2.9939259999999996,-1.119053,0.891229,-0.064222,0.8996879999999999,0.431746,-0.137199,1.526562,0.035529000000000005,0.268583,-0.017012,-0.034651999999999995
897,-2.9481319999999998,-1.128376,0.891561,-0.082303,0.903718,0.420104,0.827716,2.426197,0.128711,0.039654,0.1846,-0.243667
898,-2.913,-1.159821,0.893666,-0.090522,0.916732,0.389074,1.9942919999999997,1.3484200000000002,0.37859,-0.39042,0.466707,-0.35013299999999997
899,-2.877199,-1.2078520000000001,0.906199,-0.092767,0.9348559999999999,0.342652,2.446279,0.998617,0.351217,-0.345237,0.200139,-0.192719
900,-2.842659,-1.257882,0.928839,-0.090644,0.951441,0.294136,2.5415419999999997,0.5489149999999999,0.307594,-0.23414000000000001,-0.067316,-0.12578599999999998
901,-2.796478,-1.3066790000000001,0.965091,-0.088299,0.9653229999999999,0.245615,2.440607,0.6323979999999999,0.297168,0.07807599999999999,-0.6477569999999999,-0.10969000000000001
902,-2.740493,-1.353301,1.005609,-0.084225,0.976441,0.198602,2.303538,0.9304549999999999,0.471017,0.15171500000000002,-0.680802,-0.14116800000000002
903,-2.679376,-1.3987129999999999,1.048111,-0.076326,0.9852299999999999,0.1532,2.187785,0.977068,0.6357229999999999,0.208132,-0.7044229999999999,-0.186754
904,-2.60432,-1.4424780000000001,1.103101,-0.065445,0.991778,0.109857,2.080243,1.0911600000000001,0.7021229999999999,0.20649699999999999,-0.5175810000000001,-0.19933399999999998
905,-2.474281,-1.4833049999999999,1.209883,-0.053996,0.996175,0.06853300000000001,1.966995,1.257881,0.665867,0.201548,-0.38345799999999997,-0.059591
906,-2.200876,-1.519077,1.4572100000000001,-0.041595,0.998663,0.030331999999999998,1.778318,1.3350739999999999,0.7061109999999999,0.168975,-0.263617,-0.052441999999999996
907,-1.390401,-1.5435940000000001,2.2405630000000003,-0.026364,0.9996299999999999,-0.004808,1.686074,1.3689069999999999,0.849634,0.078488,-0.057613,-0.122679
908,-0.13363,-1.531756,-2.811702,-0.005163,0.999238,-0.038409,1.601723,1.3809200000000001,1.115016,-0.07442599999999999,0.013366,0.07232899999999999
909,0.293959,-1.50207,-2.414484,0.019853,0.9976389999999999,-0.065581,1.255506,1.596911,1.213802,-0.21437199999999998,0.141826,0.082824
910,0.492633,-1.4731809999999999,-2.243529,0.046044,0.995239,-0.085779,0.951333,1.2605790000000001,1.137333,-0.48446000000000006,0.365875,0.151423
911,0.567286,-1.447284,-2.192973,0.06615800000000001,0.992382,-0.103835,0.995392,1.179964,0.746775,-0.5068010000000001,0.338215,0.496062
912,0.572491,-1.426771,-2.2113959999999997,0.077717,0.9896459999999999,-0.12058699999999999,0.8227620000000001,1.199627,0.24241100000000002,-0.6016729999999999,0.453545,0.397778
913,0.557424,-1.419673,-2.247331,0.07960700000000001,0.9886030000000001,-0.12770499999999999,0.257315,0.8259989999999999,-0.137074,-0.766115,0.7927850000000001,0.221989
914,0.5453319999999999,-1.420417,-2.2708009999999996,0.077676,0.988714,-0.128029,-0.12204200000000001,0.401418,-0.19045399999999998,-0.919457,0.6894170000000001,-0.059211
915,0.49935799999999997,-1.432236,-2.312943,0.066106,0.990416,-0.12119,-0.49656999999999996,-0.5701579999999999,-0.919284,-0.269627,0.46530299999999997,-0.203318
916,0.359352,-1.459645,-2.43719,0.038977,0.9938290000000001,-0.103754,-1.160048,-1.016545,-1.399774,0.07009299999999999,0.300772,-0.273397
917,0.08873500000000001,-1.4970459999999999,-2.685669,0.006518,0.997282,-0.073257,-1.88713,-1.076141,-1.583169,0.331877,0.452578,0.014022
918,-0.6929420000000001,-1.532354,2.837109,-0.024376,0.9992610000000001,-0.029358999999999996,-2.179278,-1.3325719999999999,-1.4054200000000001,0.29332800000000003,0.543524,-0.34967
919,-1.878811,-1.51663,1.6802439999999998,-0.0514,0.998533,0.016352000000000002,-2.3436630000000003,-1.5059719999999999,-1.323025,0.14720999999999998,0.595201,-0.290675
920,-2.3205869999999997,-1.465781,1.261833,-0.076632,0.994491,0.07136100000000001,-2.8939150000000002,-0.9671770000000001,-1.320081,0.231631,0.669404,-0.167231
921,-2.483302,-1.403394,1.111605,-0.101889,0.9860209999999999,0.131747,-2.9583009999999996,-0.565384,-1.3103639999999999,0.334784,0.587542,-0.218325
922,-2.553074,-1.344467,1.044777,-0.12454000000000001,0.974497,0.186602,-2.646272,-0.004861,-1.095258,0.44676000000000005,0.21234699999999998,-0.09439299999999999
923,-2.586502,-1.29359,1.008262,-0.144205,0.961824,0.23254,-2.206643,0.112507,-0.990856,0.24428699999999998,-0.083131,-0.12759
924,-2.588975,-1.2514040000000002,1.004073,-0.164797,0.949426,0.267218,-1.595216,0.052118,-1.070898,0.12742799999999999,-0.238855,-0.128165
925,-2.5885849999999997,-1.220785,1.009717,-0.180092,0.939369,0.29176399999999997,-1.04082,-0.419916,-0.715029,-0.173988,-0.76551,-0.135545
926,-2.606947,-1.204523,1.0020360000000001,-0.18246500000000002,0.9336690000000001,0.308127,-0.643543,-0.662417,-0.090238,-0.10351500000000001,-0.833678,-0.32253200000000004
927,-2.645099,-1.196064,0.985957,-0.174336,0.9306049999999999,0.321796,-0.45266999999999996,-1.469095,0.07663500000000001,-0.066371,-0.7730279999999999,-0.357639
928,-2.692192,-1.188269,0.9755280000000001,-0.162141,0.927724,0.336171,-0.446029,-2.024652,-0.058271,0.10499700000000001,-0.8671770000000001,-0.331044
929,-2.73906,-1.178201,0.96965,-0.149864,0.923919,0.351975,-0.532488,-2.097598,-0.122875,0.213646,-0.8566280000000001,-0.4357
930,-2.786192,-1.1674280000000001,0.963973,-0.13657,0.919744,0.36795500000000003,-0.404148,-2.00864,-0.10286400000000001,0.356083,-0.993459,-0.112919
931,-2.81636,-1.164528,0.965397,-0.12626099999999998,0.918602,0.374431,0.041721,-1.273198,-0.056895,0.272883,-0.583229,0.140263
932,-2.8319520000000002,-1.166361,0.968269,-0.119894,0.919325,0.374749,0.047997000000000005,-0.785489,-0.015816,0.032202,-0.23303000000000001,0.32949
