,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-2.537061,-1.0983020000000001,2.580524,-0.25866300000000003,0.890436,0.374434,1.6200370000000002,-0.326261,-0.08088200000000001,0.441295,0.673148,-0.518736
30,-2.500988,-1.136132,2.630753,-0.251675,0.907011,0.337599,2.558507,-0.43363,0.380873,0.371334,0.681337,-0.507841
31,-2.439013,-1.191705,2.708333,-0.239125,0.929002,0.28241700000000003,3.462965,-0.554669,0.561466,0.24918,0.363662,-0.554024
32,-2.327664,-1.257116,2.843154,-0.224302,0.951204,0.21185500000000002,4.1124540000000005,-0.9728389999999999,0.676565,-0.036074,0.515425,0.09683
33,-2.187655,-1.3283610000000001,3.0194360000000002,-0.195797,0.970756,0.138855,4.218018,-1.607084,1.484623,-0.046131,0.501839,0.762238
34,-1.8832849999999999,-1.392472,-2.938955,-0.168754,0.984142,0.054520000000000006,4.511832,-0.066855,1.269989,-0.31162399999999996,0.438618,0.633667
35,-1.405689,-1.42374,-2.457243,-0.144491,0.989207,-0.024076,3.4138940000000004,-0.059004999999999995,1.0582790000000002,-0.427133,0.59017,0.153257
36,-1.090536,-1.4211850000000001,-2.131241,-0.132157,0.9888290000000001,-0.068846,1.6728150000000002,-0.389331,0.46008699999999997,-0.456329,0.454347,0.128874
37,-0.9383819999999999,-1.419621,-1.9806110000000001,-0.12144200000000001,0.9885950000000001,-0.088995,0.756971,0.599743,0.596633,-0.152392,0.174308,-0.10943
38,-0.719787,-1.410786,-1.7828509999999997,-0.10500899999999999,0.987226,-0.119779,2.143364,1.1162219999999998,0.7712289999999999,-0.19336099999999998,0.038577,-0.045626
39,-0.48376,-1.372342,-1.534093,-0.091686,0.9803729999999999,-0.174507,2.982024,-1.086155,0.690179,-0.121922,-0.068645,0.322456
40,-0.349997,-1.330406,-1.381618,-0.08163,0.971245,-0.223629,2.2191229999999997,-0.363479,0.713834,0.21561799999999998,-0.25367,0.511562
41,-0.252805,-1.297809,-1.272434,-0.06743099999999999,0.9629700000000001,-0.261023,1.931238,-0.640087,0.872411,0.135607,-0.264438,0.49797700000000006
42,-0.188674,-1.266124,-1.186758,-0.056261,0.953945,-0.294643,1.6948290000000001,-0.825501,0.8250639999999999,0.116792,-0.268627,0.49273199999999995
43,-0.138224,-1.2373809999999998,-1.1164610000000001,-0.045091,0.9449299999999999,-0.32413800000000004,1.6001729999999998,-0.947875,0.873698,0.094362,-0.23019299999999998,0.530604
44,-0.10401500000000001,-1.208121,-1.051142,-0.036835,0.934951,-0.35284699999999997,1.547785,-1.5957370000000002,0.962824,-0.024384,-0.24812199999999998,0.590869
45,-0.084079,-1.182965,-0.9895440000000001,-0.031758999999999996,0.925731,-0.376835,1.209964,-1.9473189999999998,0.9993709999999999,-0.22045399999999998,-0.296535,0.651127
46,-0.08151900000000001,-1.165719,-0.941384,-0.032089,0.9190719999999999,-0.392771,0.75837,-2.26432,0.745591,-0.35435500000000003,-0.43928999999999996,0.686609
47,-0.10611099999999998,-1.15923,-0.9129809999999999,-0.042368,0.9164950000000001,-0.397785,0.12887300000000002,-2.60805,0.40407600000000005,-0.356481,-0.628333,0.695973
48,-0.147349,-1.166293,-0.90217,-0.05778,0.919298,-0.389287,-0.60047,-2.491734,0.187324,-0.293081,-0.730669,0.646108
49,-0.197722,-1.188116,-0.909941,-0.073349,0.927667,-0.366122,-1.442762,-1.862653,-0.023395,-0.277756,-0.6520630000000001,0.452563
50,-0.259422,-1.227997,-0.945678,-0.08622,0.941817,-0.324865,-2.460752,-1.178548,-0.255709,-0.220939,-0.253203,-0.045527
51,-0.355976,-1.279156,-1.022144,-0.100198,0.957774,-0.269482,-2.86728,-1.342696,-0.40576100000000004,-0.394782,0.691869,-1.358829
52,-0.458149,-1.307394,-1.108579,-0.115149,0.9655100000000001,-0.23349899999999998,-0.702531,-0.483781,-0.49322200000000005,0.354117,1.496435,-1.378745
53,-0.44552200000000003,-1.302724,-1.0950090000000001,-0.11413399999999999,0.964283,-0.23900100000000002,0.567335,0.14982,0.328822,0.011183,0.191601,-0.617445
54,-0.394012,-1.297456,-1.045819,-0.103625,0.962875,-0.24924699999999997,0.46766899999999995,0.040595,0.5568649999999999,-0.015073,-0.110748,-0.44283
55,-0.363544,-1.297283,-1.005207,-0.096044,0.962828,-0.252445,0.004273,-0.642253,0.427385,-0.309397,-0.329191,-0.15175999999999998
56,-0.385938,-1.304456,-1.012567,-0.09907,0.964741,-0.24382600000000001,-0.554213,-0.719603,-0.256875,-0.589681,0.112255,0.246939
57,-0.447561,-1.312825,-1.080497,-0.110399,0.96691,-0.22997399999999998,-0.7957569999999999,0.51393,-0.831641,-0.5484140000000001,0.714609,0.715631
58,-0.572364,-1.320151,-1.182668,-0.134327,0.9687530000000001,-0.20848200000000003,-1.660641,0.023047,-0.933193,-0.15148599999999998,0.36041,0.065538
59,-0.670823,-1.331537,-1.3179530000000002,-0.147302,0.971514,-0.185614,-0.857766,1.681541,-1.061102,-0.27211599999999997,0.31100300000000003,0.138251
60,-0.76998,-1.327498,-1.446582,-0.167684,0.970549,-0.17293699999999998,-1.060352,1.196523,-1.338565,-0.114435,-0.138685,0.937005
61,-0.878783,-1.330842,-1.587753,-0.182971,0.971349,-0.151633,-1.5312219999999999,1.738938,-0.712298,-0.009625,-0.148625,0.943442
62,-0.9513860000000001,-1.3482399999999999,-1.710964,-0.179698,0.9753360000000001,-0.128128,-1.67065,2.5333509999999997,0.011033,0.14821900000000002,-0.27469899999999997,0.6939390000000001
63,-1.037469,-1.369367,-1.838067,-0.172261,0.9797819999999999,-0.101702,-1.829879,1.291888,0.25293000000000004,0.147405,-0.441162,0.507616
64,-1.227236,-1.3952579999999999,-2.034242,-0.164403,0.984633,-0.058815,-2.375121,-0.460301,0.4116,0.167851,-0.221754,0.40682199999999996
65,-1.5093159999999999,-1.408756,-2.2976959999999997,-0.160992,0.9869,-0.009909999999999999,-2.130029,-1.3789639999999999,0.032064999999999996,0.227154,0.308419,0.392402
66,-1.730723,-1.40334,-2.490545,-0.164512,0.9860120000000001,0.026536,-1.253795,-1.6204479999999999,-0.277698,0.275886,0.335415,0.274931
67,-1.8768060000000002,-1.393267,-2.608176,-0.16835999999999998,0.984283,0.05319,-1.247723,-1.3885120000000002,-0.209587,0.235422,0.017440999999999998,-0.364271
68,-2.126522,-1.374837,-2.84311,-0.165379,0.9808610000000001,0.102702,-2.938884,-0.665637,0.302171,0.18342999999999998,-0.044108999999999995,-0.316203
69,-2.37275,-1.348567,-3.092709,-0.153227,0.9754079999999999,0.158386,-2.5498279999999998,0.45808999999999994,0.798035,0.077894,-0.1238,-0.138901
70,-2.50654,-1.329764,3.0232349999999997,-0.141587,0.971092,0.192144,-1.680418,1.8834959999999998,0.826851,-0.021422,-0.1399,-0.09348
71,-2.5756200000000002,-1.3133629999999998,2.910723,-0.13651,0.967047,0.214875,-1.362968,1.997394,0.573617,-0.039469,-0.10318599999999999,-0.049729
72,-2.605134,-1.294846,2.83685,-0.13924,0.962167,0.23416399999999998,-1.261487,2.131684,0.203481,-0.06829500000000001,-0.018777000000000002,0.011640000000000001
73,-2.6144580000000004,-1.2727870000000001,2.793355,-0.147694,0.955923,0.253738,-1.285504,1.1394600000000001,-0.194931,-0.04034,0.014582,-0.306381
74,-2.624996,-1.2484819999999999,2.779007,-0.156444,0.9485049999999999,0.275406,-0.984434,-0.323979,-0.517828,0.036282,0.044308,-0.332077
75,-2.628206,-1.230979,2.785872,-0.16369,0.942816,0.29032600000000003,-0.619133,-0.46269,-0.511894,0.127175,0.093058,-0.156109
76,-2.630528,-1.214448,2.79039,-0.17061600000000002,0.937177,0.30426,-0.742146,-0.233481,-0.448954,0.108635,0.006213000000000001,-0.009826
77,-2.6310860000000003,-1.1958739999999999,2.790111,-0.178922,0.930536,0.31949,-0.843949,0.129117,-0.46188,0.105619,0.041693,-0.057634000000000005
78,-2.627256,-1.175408,2.7887459999999997,-0.189476,0.922847,0.335316,-0.954218,0.255312,-0.489517,0.12053599999999999,0.13239,-0.222523
79,-2.633498,-1.1509850000000001,2.782172,-0.19828800000000002,0.913166,0.356082,-1.264866,-0.232677,-0.46328800000000003,0.143204,0.16589,-0.5340600000000001
80,-2.654718,-1.1240350000000001,2.7704299999999997,-0.202131,0.9018510000000001,0.38182699999999997,-1.148002,-0.540045,-0.422554,0.105253,0.328297,-0.594442
81,-2.6468279999999997,-1.1119700000000001,2.778023,-0.21028899999999998,0.896573,0.389768,-0.073318,0.46084899999999995,-0.438762,0.178978,0.23930700000000002,-0.251279
82,-2.611848,-1.110463,2.798594,-0.224475,0.895904,0.383341,0.225187,0.895468,-0.42762,0.276889,0.190689,-0.208033
83,-2.579171,-1.111415,2.822489,-0.23642399999999997,0.8963270000000001,0.375082,0.387871,0.284553,-0.44065600000000005,0.397862,0.267949,-0.429846
84,-2.55143,-1.117567,2.855874,-0.243664,0.8990379999999999,0.363791,0.869705,-0.27216399999999996,-0.43123599999999995,0.47601000000000004,0.519129,-0.5328890000000001
85,-2.519704,-1.1353469999999999,2.900948,-0.24572800000000003,0.906681,0.34283,1.5531139999999999,-0.612135,-0.187813,0.5081640000000001,0.72128,-0.368465
86,-2.487588,-1.169524,2.959404,-0.237612,0.920565,0.30997800000000003,2.428366,-1.2710299999999999,0.257116,0.45395100000000005,0.8166329999999999,-0.37461500000000003
87,-2.436875,-1.221214,3.0414060000000003,-0.22186799999999998,0.939516,0.260903,3.215661,-1.252498,0.53392,0.100515,0.47756800000000005,-0.535546
88,-2.319061,-1.282473,-3.0975759999999997,-0.20837199999999997,0.958722,0.193444,4.126389,-0.737509,0.428526,-0.092333,0.313815,-0.338524
89,-2.1160419999999998,-1.341974,-2.8713509999999998,-0.193917,0.973934,0.117627,3.845186,-1.021208,0.755938,-0.009086,0.332188,0.377612
90,-1.8718650000000001,-1.38697,-2.591911,-0.174542,0.983151,0.054197,3.3982080000000003,-1.540239,0.9372149999999999,-0.042407,0.308627,0.836291
91,-1.529685,-1.418563,-2.223505,-0.15148399999999998,0.9884350000000001,-0.006231,3.121652,-0.636898,1.1798170000000001,-0.209234,0.413009,0.686682
92,-1.129247,-1.422625,-1.821194,-0.133441,0.989043,-0.063074,2.709777,0.518091,0.680873,-0.347669,0.364198,0.384439
93,-0.847248,-1.406514,-1.542838,-0.122549,0.9865360000000001,-0.10825599999999999,1.7511240000000001,-0.006314,0.518888,-0.181727,0.27481700000000003,0.013819
94,-0.719966,-1.4019700000000002,-1.4029690000000001,-0.11077100000000001,0.985783,-0.126305,0.844575,-0.625265,0.7782680000000001,0.08048200000000001,0.112545,-0.037269
95,-0.525354,-1.383095,-1.202949,-0.093572,0.9824360000000001,-0.161416,2.2944299999999997,-0.033214,0.913687,0.19963599999999998,-0.139189,0.41024099999999997
96,-0.34386500000000003,-1.347879,-1.011152,-0.074524,0.9752569999999999,-0.20811500000000002,2.360154,-0.366757,1.150651,0.223938,-0.19475399999999998,0.5668489999999999
97,-0.197024,-1.316387,-0.852115,-0.049262,0.9678120000000001,-0.24678899999999998,1.810244,-0.358786,1.4982440000000001,0.06894600000000001,-0.22464800000000001,0.542901
98,-0.088025,-1.289764,-0.728937,-0.024381,0.9607700000000001,-0.27626100000000003,1.464995,-0.677523,1.319984,0.036374000000000004,-0.162323,0.429245
99,-0.026246,-1.2608190000000001,-0.641515,-0.008005,0.952341,-0.30491999999999997,1.561186,-1.306662,1.127046,0.014704,-0.125146,0.48444
100,0.0013050000000000002,-1.2263959999999998,-0.578534,0.00044100000000000004,0.9412780000000001,-0.337622,1.8223639999999999,-1.8126849999999999,0.905192,-0.11527799999999999,-0.239954,0.525626
101,0.007276,-1.190282,-0.527133,0.002702,0.928474,-0.371379,1.6977669999999998,-2.263817,0.8771260000000001,-0.098726,0.049507999999999996,0.539806
102,-0.011667,-1.161559,-0.487724,-0.004642,0.917424,-0.397875,1.240171,-3.032108,0.803338,-0.26498,-0.277227,0.605654
103,-0.041818,-1.147462,-0.45091099999999995,-0.017174000000000002,0.911724,-0.41043599999999997,0.39617199999999997,-3.2043220000000003,0.645975,-0.348244,-0.5703550000000001,0.710561
104,-0.069763,-1.148334,-0.421634,-0.028579000000000004,0.912082,-0.409003,-0.262155,-2.3452319999999998,0.5644319999999999,-0.36879,-0.800892,0.631934
105,-0.099677,-1.1644649999999999,-0.409988,-0.039330000000000004,0.9185770000000001,-0.393273,-1.076694,-1.8944830000000001,0.171469,-0.287894,-0.758756,0.590264
106,-0.142295,-1.1961959999999998,-0.425335,-0.051889,0.9306540000000001,-0.362194,-1.950247,-1.053598,-0.232021,-0.316229,-0.61469,0.514401
107,-0.198879,-1.2437559999999999,-0.475729,-0.063466,0.946997,-0.314899,-2.816591,-0.20235799999999998,-0.5671069999999999,-0.37548400000000004,-0.16825,-0.023112999999999998
108,-0.296396,-1.300306,-0.574034,-0.07804,0.9636399999999999,-0.25554,-3.15733,-0.305621,-0.8214549999999999,-0.34775700000000004,0.125075,-0.48443500000000006
109,-0.445362,-1.3409659999999999,-0.723608,-0.098131,0.9737049999999999,-0.205575,-1.730164,-0.007751999999999999,-1.1569040000000002,0.24737699999999999,1.638539,-1.5217200000000002
110,-0.5172770000000001,-1.3365559999999999,-0.790982,-0.114771,0.972691,-0.201723,0.62073,-0.47950200000000004,-0.307734,0.787347,1.478634,-1.1056350000000001
111,-0.47348,-1.316958,-0.733488,-0.114501,0.9679559999999999,-0.22348099999999999,1.20049,-0.545517,0.246535,0.284758,-0.037048000000000005,-0.329864
112,-0.440742,-1.309711,-0.69457,-0.110114,0.96611,-0.233448,0.023131,-0.251449,0.188796,-0.38248499999999996,-0.113526,-0.224652
113,-0.49822,-1.323225,-0.742437,-0.117093,0.96951,-0.21524699999999997,-1.316759,-0.717882,-0.552766,-0.44238599999999995,0.10563900000000001,-0.097528
114,-0.618442,-1.334012,-0.860168,-0.135991,0.972097,-0.191117,-0.41855200000000004,-1.1890049999999999,-0.9966780000000001,-0.822001,1.243845,0.226823
115,-0.744545,-1.322439,-0.9360860000000001,-0.16655999999999999,0.969318,-0.180757,-1.10628,0.032302,-1.058594,-0.106572,0.459012,0.457262
116,-0.8685709999999999,-1.337674,-1.099968,-0.176346,0.97295,-0.149206,-2.1696,2.1851529999999997,-0.652174,-0.192642,0.644009,0.28388
117,-0.9993690000000001,-1.357845,-1.265128,-0.177751,0.977411,-0.114291,-1.81013,0.685624,0.006011,0.080446,0.019445,-0.14581
118,-1.097788,-1.3743969999999999,-1.358658,-0.173692,0.980776,-0.088888,-1.070165,-0.37675,0.236867,0.12642,-0.316316,0.670339
119,-1.198589,-1.389022,-1.469678,-0.168372,0.983525,-0.065733,-1.382534,0.8897719999999999,0.26404099999999997,0.142402,-0.557118,0.865767
120,-1.304589,-1.404621,-1.60396,-0.159557,0.986225,-0.043508,-1.266865,1.4403190000000001,0.47992399999999996,0.10136,-0.608982,0.794072
121,-1.420942,-1.420701,-1.747491,-0.147826,0.988757,-0.02232,-1.2945360000000001,0.995072,0.494188,0.10543699999999999,-0.33713000000000004,0.494701
122,-1.572164,-1.424536,-1.903071,-0.145706,0.989323,0.000199,-1.008892,-0.388332,-0.116271,-0.040558,0.070156,0.41610600000000003
123,-1.6942599999999999,-1.418706,-2.007917,-0.15032,0.988456,0.018654,-0.709654,-1.151451,-0.279846,-0.073175,0.232781,0.325905
124,-1.815078,-1.4124219999999998,-2.101868,-0.153,0.9874850000000001,0.038137,-0.90102,-1.508477,-0.074558,0.018128000000000002,0.281344,-0.191106
125,-2.0491770000000002,-1.403135,-2.304122,-0.148117,0.985978,0.076807,-2.380215,-1.941643,0.307702,0.119949,-0.009003,-0.419321
126,-2.3707,-1.378774,-2.602922,-0.132957,0.98162,0.136871,-2.482422,-0.23342600000000002,0.783363,-0.039727,-0.051414,-0.303527
127,-2.47697,-1.372385,-2.742366,-0.121554,0.980381,0.155135,-0.629047,1.981067,0.828722,-0.066816,-0.020252000000000003,-0.2442
128,-2.531895,-1.371027,-2.833069,-0.11361800000000001,0.9801120000000001,0.162667,-0.630509,1.395154,0.5666800000000001,-0.160461,-0.023981,-0.030189999999999998
129,-2.569427,-1.364106,-2.893192,-0.111104,0.978715,0.172514,-0.578521,0.9289360000000001,0.16278499999999999,-0.121073,-0.073061,0.078752
130,-2.573579,-1.3560370000000002,-2.912643,-0.114632,0.9770280000000001,0.179627,-0.376807,0.611059,-0.17188900000000001,-0.022269999999999998,-0.037346,0.048201999999999995
131,-2.5664130000000003,-1.347323,-2.910526,-0.12054400000000001,0.9751340000000001,0.18593800000000002,-0.387389,0.051182,-0.276999,0.08743200000000001,-0.031132999999999997,0.065374
132,-2.573969,-1.335892,-2.914964,-0.125121,0.9725370000000001,0.19623,-0.57782,-0.271061,-0.24586999999999998,0.179793,-0.038317000000000004,0.0464
133,-2.593243,-1.321752,-2.927907,-0.128472,0.9691489999999999,0.210321,-0.732817,-0.33763200000000004,-0.246867,0.203576,-0.098268,0.004874
134,-2.6123369999999997,-1.305839,-2.942777,-0.132204,0.9651040000000001,0.22602199999999997,-0.8034859999999999,-0.152048,-0.242258,0.071215,-0.037079,-0.088876
135,-2.629757,-1.2891780000000002,-2.959124,-0.136106,0.960607,0.242279,-0.842725,-0.089102,-0.23193000000000003,0.024228,0.023173,-0.132462
136,-2.646273,-1.271383,-2.971173,-0.14019,0.9555100000000001,0.259494,-0.883124,-0.370952,-0.308763,-0.011834,0.077373,-0.23121999999999998
137,-2.68547,-1.254154,-2.998919,-0.13714500000000002,0.9502860000000001,0.27953,-1.066771,-0.648315,-0.318236,0.06143099999999999,0.131028,-0.438267
138,-2.7068689999999997,-1.2321280000000001,-3.012501,-0.139916,0.943198,0.301315,-0.9889190000000001,-0.081194,-0.218006,0.089058,0.126413,-0.45403999999999994
139,-2.697814,-1.221163,-3.016586,-0.14707,0.939499,0.30935799999999997,-0.219755,0.9140469999999999,-0.154089,0.031073000000000003,0.08215399999999999,-0.277696
140,-2.669018,-1.222558,-3.003085,-0.155319,0.939975,0.303827,0.3501,0.665085,-0.19358599999999998,0.01709,0.103924,-0.018275
141,-2.63695,-1.230075,-2.9781169999999997,-0.16155999999999998,0.942514,0.292498,0.592796,0.306299,-0.190363,0.044403,0.106925,0.026929
142,-2.6086009999999997,-1.238175,-2.9494689999999997,-0.165901,0.94519,0.28121599999999997,0.582435,-0.131367,-0.221921,0.13018,0.164048,0.009235
143,-2.589654,-1.247891,-2.917404,-0.166376,0.948317,0.270189,0.777597,-0.802342,-0.16201400000000002,0.17336500000000002,0.493699,-0.162661
144,-2.568339,-1.263963,-2.879261,-0.16380799999999998,0.9532950000000001,0.253742,1.131366,-0.491075,0.012042,0.14313199999999998,0.577101,-0.283985
145,-2.512668,-1.291825,-2.828098,-0.16197999999999999,0.9613389999999999,0.222663,1.886742,0.6761699999999999,0.230535,-0.025535,0.592372,-0.571723
146,-2.3925400000000003,-1.3321180000000001,-2.7104049999999997,-0.160974,0.971651,0.173123,2.910657,-0.109394,-0.010202,-0.29241,0.259184,-0.582363
147,-2.1424119999999998,-1.374167,-2.4361669999999997,-0.16428800000000002,0.9807309999999999,0.105679,3.918443,-1.320367,-0.411808,-0.255695,0.15775799999999998,-0.297482
148,-1.7693290000000002,-1.395618,-2.026585,-0.170836,0.9846959999999999,0.034369,3.738349,-1.288785,-0.428062,-0.151704,0.098526,0.41356800000000005
149,-1.411853,-1.392434,-1.6620869999999999,-0.17515999999999998,0.984136,-0.028076999999999998,2.743015,0.745796,-0.07442599999999999,-0.20771399999999998,-0.019658000000000002,0.547395
150,-1.169506,-1.383659,-1.440445,-0.171248,0.982541,-0.072663,1.727803,1.133821,0.206406,-0.277239,0.027591,0.554948
151,-1.015731,-1.374773,-1.29665,-0.165512,0.980849,-0.10263299999999999,1.2845790000000001,0.35225100000000004,0.238494,-0.26168800000000003,0.185411,0.542041
152,-0.911703,-1.362794,-1.191925,-0.16323800000000002,0.9784450000000001,-0.126453,1.188473,-0.088762,0.058919000000000006,0.101608,0.091775,0.24121399999999998
153,-0.8277190000000001,-1.34606,-1.1003100000000001,-0.16409200000000002,0.9748530000000001,-0.150759,1.3724459999999998,-0.308502,-0.027108999999999998,0.166213,0.004975,0.21759299999999998
154,-0.745749,-1.324807,-1.0100719999999999,-0.165222,0.9698969999999999,-0.178872,1.527906,-0.33053499999999997,0.019939,0.030853,-0.10251099999999999,0.27980900000000003
155,-0.680635,-1.3039290000000001,-0.9327639999999999,-0.165942,0.9646020000000001,-0.20494,1.341001,-0.5644359999999999,0.067003,0.007129000000000001,-0.10667599999999999,0.367232
156,-0.64348,-1.287942,-0.876316,-0.167447,0.9602629999999999,-0.223273,0.920241,-1.0193510000000001,0.175742,0.043118000000000004,-0.096524,0.462408
157,-0.6255539999999999,-1.279959,-0.8333450000000001,-0.167901,0.9580040000000001,-0.23244499999999998,0.574585,-1.118823,0.30912,-0.054541,-0.260311,0.479882
158,-0.606885,-1.278135,-0.797324,-0.164529,0.9574790000000001,-0.236973,0.199742,-0.635308,0.39774899999999996,-0.07215099999999999,-0.34384699999999996,0.460987
159,-0.600655,-1.286065,-0.780452,-0.158753,0.9597370000000001,-0.23172199999999998,-0.41821800000000003,-0.415973,0.428403,-0.083832,-0.386617,0.48002799999999995
160,-0.608132,-1.301939,-0.782168,-0.151756,0.964075,-0.217995,-0.7801560000000001,-0.23150500000000002,0.432047,-0.034432,-0.350092,0.49418
161,-0.630193,-1.322511,-0.799823,-0.144807,0.9693350000000001,-0.198526,-1.100339,-0.273998,0.413842,-0.034865,-0.327642,0.485864
162,-0.673578,-1.349813,-0.839885,-0.136715,0.9756819999999999,-0.171302,-1.528973,-0.168304,0.46091899999999997,-0.042438,-0.248525,0.49161499999999997
163,-0.7563300000000001,-1.3794309999999999,-0.920414,-0.13051,0.9817450000000001,-0.138327,-1.672607,-0.279918,0.259233,-0.141966,-0.017573,0.37450300000000003
164,-0.8945139999999999,-1.401913,-1.043626,-0.13106700000000002,0.985773,-0.10518599999999999,-1.500973,-1.31903,-0.038407,-0.19396,0.12111500000000001,0.26576900000000003
165,-1.103437,-1.414666,-1.2092450000000001,-0.138796,0.987836,-0.070043,-1.496258,-2.871302,-0.267121,-0.341291,0.592547,0.12851500000000002
166,-1.406174,-1.420698,-1.439482,-0.147483,0.988756,-0.024501,-1.9592029999999998,-4.186731,-0.178938,-0.243096,0.756254,-0.692876
167,-1.7726520000000001,-1.419519,-1.71718,-0.14761,0.9885790000000001,0.030206999999999998,-1.7047709999999998,-4.870008,-0.024598,-0.371006,0.85575,-1.751856
168,-1.700812,-1.414768,-1.5620040000000002,-0.154054,0.9878520000000001,0.020143,1.391103,-3.188699,-0.65247,-0.520278,0.09041,-1.300798
