,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1342,0.9895520000000001,-1.294821,-0.234692,0.22771,0.96216,-0.149594,-1.303683,0.169508,-1.258584,-6.500000000000001e-05,-0.00165,0.129941
1343,1.050698,-1.331418,-0.17818,0.205713,0.9714860000000001,-0.11780999999999998,-1.6556560000000002,0.348007,-1.1031739999999999,-0.34363699999999997,-0.13408299999999998,0.28637399999999996
1344,1.141026,-1.362452,-0.090991,0.18798800000000002,0.978375,-0.086163,-1.478751,0.301702,-0.8658020000000001,-0.369873,-0.15301199999999998,0.310299
1345,1.257582,-1.389262,0.014216,0.171702,0.983568,-0.05561,-1.4484290000000002,0.8556229999999999,-0.886597,-0.268733,-0.209627,0.251975
1346,1.416484,-1.412207,0.157892,0.15598399999999998,0.987451,-0.024263,-1.4186809999999999,0.9137629999999999,-0.799937,0.11423399999999999,-0.069833,0.054247000000000004
1347,1.602575,-1.428617,0.328615,0.141555,0.9899100000000001,0.0045,-1.240642,0.7200340000000001,-0.7258060000000001,0.183335,-0.035671,0.00374
1348,1.7841779999999998,-1.441245,0.501945,0.12618,0.9916200000000001,0.027341000000000004,-1.012599,0.363673,-0.7835770000000001,0.124049,-0.07734400000000001,0.045703
1349,1.9734369999999999,-1.449662,0.684196,0.11109200000000001,0.9926719999999999,0.047314999999999996,-0.93,0.5049,-0.741521,0.016807,-0.095593,0.028444999999999998
1350,2.193931,-1.454835,0.8903780000000001,0.093878,0.9932840000000001,0.067465,-0.93165,0.967717,-0.861766,-0.148886,-0.171751,-0.088614
1351,2.435307,-1.454716,1.111608,0.07510599999999999,0.9932700000000001,0.08803899999999999,-0.9718549999999999,1.0360610000000001,-0.8685440000000001,-0.10020599999999999,-0.12438900000000001,-0.102337
1352,2.678379,-1.448487,1.34038,0.054473,0.9925299999999999,0.10906400000000001,-1.0004520000000001,0.6969350000000001,-1.01786,0.065522,-0.014913999999999998,-0.046183
1353,2.8960310000000002,-1.438341,1.544775,0.032083999999999994,0.991241,0.128021,-0.8619879999999999,0.822398,-1.077942,0.200078,-0.002196,-0.052322
1354,3.092241,-1.425776,1.7241369999999998,0.007125,0.989503,0.144255,-0.790745,0.939599,-1.144893,0.23022600000000001,0.029830000000000002,-0.144529
1355,-3.031812,-1.408735,1.8671509999999998,-0.017669999999999998,0.9868969999999999,0.160307,-0.828728,0.8585229999999999,-1.083097,0.264465,0.117855,-0.188078
1356,-2.921087,-1.390192,1.9636650000000002,-0.039273,0.983735,0.175209,-0.715065,0.699707,-0.893025,0.369931,0.19303800000000002,-0.27285
1357,-2.838146,-1.375419,2.033558,-0.057991999999999995,0.980974,0.18520799999999998,-0.41453100000000004,0.7471760000000001,-0.770277,0.43045900000000004,0.15521,-0.216748
1358,-2.766127,-1.367437,2.097889,-0.07403799999999999,0.9793940000000001,0.187836,-0.035274,0.20765300000000003,-0.709253,0.566607,0.241538,-0.17593399999999998
1359,-2.703958,-1.365833,2.156511,-0.086232,0.979068,0.18429700000000002,0.297487,0.41753900000000005,-0.472188,0.6689039999999999,0.305935,-0.261278
1360,-2.632982,-1.374195,2.215098,-0.095093,0.980736,0.170559,0.8929299999999999,0.700988,-0.21095100000000003,0.444611,0.29673,-0.22269899999999998
1361,-2.560377,-1.398798,2.2777130000000003,-0.093932,0.985245,0.142992,1.585073,0.550132,0.41685,0.468246,0.589554,-0.32005500000000003
1362,-2.520787,-1.441547,2.308555,-0.074923,0.9916590000000001,0.10477,2.048797,0.251653,1.395759,0.52695,0.455103,-0.37128
1363,-2.591976,-1.5007629999999998,2.239816,-0.036473,0.997549,0.059539999999999996,2.508111,-0.21882100000000002,2.233851,0.168232,0.223429,-0.365051
1364,1.3201690000000001,-1.553995,-0.13213699999999998,0.015693000000000002,0.999859,-0.004017,3.571614,0.253712,2.755557,-0.195838,0.43751899999999994,-0.30132600000000004
1365,0.794399,-1.471055,-0.649098,0.070975,0.99503,-0.06970900000000001,2.793427,-1.263729,2.753134,-0.371741,0.514675,-0.069833
1366,0.7987029999999999,-1.40639,-0.616004,0.117221,0.986516,-0.11414200000000001,1.870168,-0.8920870000000001,2.2569630000000003,-0.453768,0.7182109999999999,0.586921
1367,0.8265239999999999,-1.34964,-0.597661,0.161328,0.9756440000000001,-0.148575,1.7748490000000001,1.168466,2.262203,-0.11181300000000001,0.499438,-0.18132
1368,0.8908590000000001,-1.294475,-0.5609390000000001,0.21212399999999998,0.962066,-0.171514,1.297765,1.266509,2.39975,-0.083202,0.501069,-0.389414
1369,0.929039,-1.239581,-0.531077,0.260475,0.9456479999999999,-0.19464700000000001,1.387653,0.218712,2.479701,-0.098411,0.3396,0.029425
1370,0.9535520000000001,-1.187576,-0.511133,0.304897,0.927465,-0.216403,1.066367,0.129397,2.18381,-0.15774200000000002,0.153437,0.335498
1371,0.9754639999999999,-1.145546,-0.48310200000000003,0.34156,0.910935,-0.231341,0.685408,-0.304253,2.0022439999999997,-0.09058300000000001,0.05992000000000001,0.351748
1372,0.9794700000000001,-1.104377,-0.466371,0.37332,0.893184,-0.250676,0.894818,-0.724762,1.752145,-0.253035,-0.14795999999999998,0.203878
1373,0.9595899999999999,-1.070159,-0.460005,0.393074,0.8772770000000001,-0.275433,0.801618,-1.6550599999999998,1.378808,-0.291267,-0.276355,0.346951
1374,0.925961,-1.040352,-0.45252299999999995,0.404316,0.862583,-0.304081,0.668678,-2.11448,1.29942,-0.353398,-0.339877,0.39969299999999996
1375,0.894859,-1.015474,-0.44068199999999996,0.411283,0.8497309999999999,-0.329834,0.412026,-1.9817150000000001,1.088085,-0.444684,-0.40126,0.43891899999999995
1376,0.873289,-0.997374,-0.42405699999999996,0.41579499999999997,0.84005,-0.348451,0.130307,-1.6818060000000001,0.9244319999999999,-0.519509,-0.379051,0.460649
1377,0.859986,-0.9850260000000001,-0.403005,0.41895299999999996,0.8332870000000001,-0.360693,-0.14774400000000001,-1.4758129999999998,0.8004479999999999,-0.587806,-0.36591,0.453298
1378,0.8505450000000001,-0.979524,-0.379006,0.418969,0.830232,-0.367651,-0.433515,-1.4514690000000001,0.551704,-0.621483,-0.41772600000000004,0.464056
1379,0.8454659999999999,-0.9825450000000001,-0.351682,0.415217,0.8319120000000001,-0.368108,-0.824356,-1.335001,0.270018,-0.6062270000000001,-0.576038,0.446218
1380,0.8459399999999999,-0.997237,-0.32321700000000003,0.406198,0.839975,-0.359768,-1.22082,-1.0184600000000001,-0.223471,-0.549462,-0.466027,0.30566
1381,0.853491,-1.0255,-0.29544000000000004,0.39085,0.854974,-0.340943,-1.629693,-0.67606,-0.779036,-0.389874,-0.232354,-0.029539999999999997
1382,0.860375,-1.062614,-0.27119499999999996,0.368867,0.8736299999999999,-0.317322,-1.6310069999999999,-0.8450840000000001,-1.1324100000000001,-0.039674,0.314602,-0.38906799999999997
1383,0.835899,-1.0902040000000002,-0.273339,0.342972,0.8867209999999999,-0.30996999999999997,-0.275909,-0.853683,-0.690304,1.552429,1.134198,-0.714658
1384,0.8457319999999999,-1.074314,-0.26792,0.356505,0.8792639999999999,-0.315888,0.748325,0.749247,1.160684,1.053941,0.8649680000000001,-1.0317530000000001
1385,0.870074,-1.052231,-0.25490999999999997,0.378841,0.8685309999999999,-0.31956100000000004,0.073015,0.556395,0.956457,0.159245,-0.28,-0.6853520000000001
1386,0.8912629999999999,-1.041169,-0.22503800000000002,0.39297600000000005,0.8629959999999999,-0.31748200000000004,-0.281112,-0.762709,0.803986,-0.342881,-0.448262,-0.142403
1387,0.8931819999999999,-1.035906,-0.202716,0.39711799999999997,0.860324,-0.31956999999999997,-0.401227,-0.621,0.369267,-0.6597529999999999,0.117352,0.75765
1388,0.926715,-1.05586,-0.16333499999999998,0.3938,0.870324,-0.29570799999999997,-1.9978069999999999,0.239443,-0.568068,-0.342866,0.627158,0.408317
1389,0.977142,-1.08745,-0.119953,0.385214,0.885445,-0.259966,-1.066547,0.8342780000000001,-0.412774,0.24962800000000002,0.881431,-0.541288
1390,0.967449,-1.060684,-0.150978,0.402054,0.87269,-0.27704,1.839286,0.194491,0.951098,0.045166000000000005,1.086722,-0.727324
1391,0.944208,-1.053204,-0.1601,0.40078400000000003,0.8690129999999999,-0.290128,-0.335497,-0.6282939999999999,-0.260515,-0.730588,-0.5395449999999999,0.191465
1392,0.949473,-1.076642,-0.153148,0.385635,0.8803700000000001,-0.276079,-1.180776,0.30187800000000004,-1.171327,-0.670593,-0.340377,0.7083149999999999
1393,0.999268,-1.120248,-0.125603,0.366239,0.900209,-0.235538,-1.882334,1.6779560000000002,-1.563619,-0.615888,-0.25042800000000004,0.943882
1394,1.048594,-1.1647809999999998,-0.10676500000000001,0.342296,0.918702,-0.19698800000000002,-1.183115,1.3492110000000002,-1.7431159999999999,-0.372631,0.5081319999999999,0.343381
1395,1.0502200000000002,-1.201571,-0.114772,0.313067,0.932607,-0.17949,-0.63834,0.011809,-1.562409,0.21769499999999997,0.7366739999999999,-0.060348
1396,1.047391,-1.232742,-0.116014,0.28723000000000004,0.9434020000000001,-0.165758,-0.912861,-0.027742000000000003,-1.2908110000000002,0.098467,0.048267000000000004,0.157091
1397,1.077243,-1.265103,-0.084914,0.265011,0.9536389999999999,-0.142566,-1.400534,-0.073779,-1.077309,-0.05556900000000001,-0.056086000000000004,0.268237
1398,1.135583,-1.296117,-0.025768,0.24592399999999998,0.962512,-0.11434100000000001,-1.403881,0.24005,-0.967708,-0.375776,-0.051226999999999995,0.310996
1399,1.215172,-1.322284,0.045391,0.23053600000000002,0.9692790000000001,-0.085625,-1.368193,0.781358,-0.769463,-0.385474,-0.049632,0.298927
1400,1.336855,-1.3437940000000002,0.142753,0.218885,0.9743450000000001,-0.052161,-1.4093870000000002,1.6589939999999999,-0.6961,-0.294141,-0.078654,0.210639
1401,1.4859639999999998,-1.362443,0.26121,0.20605700000000002,0.9783729999999999,-0.017522,-1.407814,1.5057040000000002,-0.724734,0.022869999999999998,-0.09263099999999999,0.056798
1402,1.6449169999999997,-1.3779059999999999,0.398027,0.191116,0.981454,0.014191999999999998,-1.296848,1.21366,-0.781269,0.10476700000000001,-0.023828,-0.000916
1403,1.798575,-1.3903969999999999,0.5290729999999999,0.174732,0.983772,0.040503,-0.977526,1.25634,-0.809003,0.07275,-0.032173,-0.041785
1404,1.936986,-1.400576,0.6457350000000001,0.15811,0.985547,0.060633000000000006,-0.7660020000000001,1.150925,-0.7379560000000001,-0.035735,-0.12734700000000002,-0.072306
1405,2.0711470000000003,-1.40713,0.7599560000000001,0.142905,0.9866370000000001,0.078135,-0.717352,1.090958,-0.702288,-0.047767000000000004,-0.12933699999999998,0.005468
1406,2.221523,-1.411686,0.888806,0.12600799999999998,0.987369,0.09593600000000001,-0.743391,1.146786,-0.788,0.071426,-0.10411400000000001,-0.038731
1407,2.379565,-1.414464,1.0264739999999999,0.10744300000000001,0.9878049999999999,0.11258599999999999,-0.698597,1.087201,-0.844226,0.115549,-0.10126900000000001,-0.074027
1408,2.540794,-1.414974,1.1681840000000001,0.08769,0.987884,0.127957,-0.644365,1.003034,-0.888605,0.15048399999999998,-0.08998099999999999,-0.12463099999999999
1409,2.69951,-1.41355,1.309027,0.066966,0.987662,0.14148,-0.5919449999999999,0.995552,-0.927753,0.136174,-0.03678,-0.105973
1410,2.8549290000000003,-1.409446,1.447199,0.045405,0.9870110000000001,0.154028,-0.588171,0.859289,-0.9542579999999999,0.161443,0.089039,-0.100271
1411,3.004547,-1.4016030000000002,1.583599,0.022994999999999998,0.985721,0.166742,-0.640653,0.72242,-1.046316,0.269012,0.085889,-0.060770000000000005
1412,3.140303,-1.389398,1.7075259999999999,0.000233,0.983592,0.180343,-0.698691,0.656459,-1.017795,0.295117,0.069661,-0.06930399999999999
1413,-3.034663,-1.375143,1.807,-0.020742,0.9809209999999999,0.19324000000000002,-0.628635,0.41834,-0.937952,0.339437,0.087149,-0.084812
1414,-2.952712,-1.3619940000000001,1.8816240000000002,-0.03891,0.9782799999999999,0.203549,-0.472046,0.557632,-0.74262,0.454041,0.312949,-0.23689000000000002
1415,-2.892115,-1.354805,1.927346,-0.052901,0.976765,0.20763099999999998,-0.062083000000000006,0.9012819999999999,-0.457118,0.371551,0.37759000000000004,-0.43283599999999994
1416,-2.8306560000000003,-1.360275,1.9728439999999998,-0.06391799999999999,0.977922,0.198899,0.687756,0.7500819999999999,-0.325637,0.372726,0.435042,-0.430604
1417,-2.769475,-1.380516,2.0232040000000002,-0.068747,0.981951,0.176137,1.36077,0.57803,0.025389,0.631308,0.514081,-0.22652199999999997
1418,-2.741381,-1.416267,2.036246,-0.059940999999999994,0.988084,0.14169,1.900898,0.868509,0.973097,0.674,0.391875,-0.43241499999999994
1419,-2.839448,-1.4682,1.9279279999999999,-0.030447000000000002,0.994742,0.097683,2.4003900000000002,0.125003,1.856686,0.374242,0.141321,-0.44868100000000005
1420,2.7630779999999997,-1.52831,1.2468190000000001,0.015613,0.9990979999999999,0.039258,3.2867059999999997,0.010607,2.522116,0.013271999999999999,0.116549,-0.30396799999999996
1421,1.129091,-1.493946,-0.38836,0.069303,0.9970479999999999,-0.032770999999999995,3.563856,-0.299105,2.743434,-0.416761,0.5443640000000001,0.137934
1422,0.9162629999999999,-1.4195,-0.5714640000000001,0.119527,0.988576,-0.091723,2.310093,-2.039598,2.457033,-0.579671,0.69343,0.690752
1423,0.873416,-1.361473,-0.598069,0.159254,0.9781719999999999,-0.133426,1.9714919999999998,0.24213400000000002,1.9742490000000001,-0.197141,0.5409470000000001,0.42212200000000005
1424,0.898982,-1.30769,-0.602028,0.203541,0.9655870000000001,-0.161858,1.53968,1.8580740000000002,2.10269,0.010020999999999999,0.49850900000000004,-0.348945
1425,0.9365959999999999,-1.255808,-0.58745,0.24954400000000002,0.9508,-0.183556,1.387607,0.495354,2.292449,0.006514,0.393362,-0.30976
1426,0.951401,-1.201761,-0.578353,0.293689,0.9326760000000001,-0.20939899999999997,1.436711,0.36894899999999997,2.159426,-0.270801,0.275271,0.188998
1427,0.96901,-1.156435,-0.5584520000000001,0.331864,0.915374,-0.22791199999999998,0.869251,-0.130606,2.10376,0.026595999999999998,0.026489999999999996,0.347693
1428,0.97998,-1.111851,-0.5415220000000001,0.36789499999999997,0.8965200000000001,-0.24676199999999998,0.989966,-0.27412800000000004,1.9264259999999997,-0.13291,-0.062139,0.24647199999999997
1429,0.972902,-1.075309,-0.534871,0.392967,0.8797370000000001,-0.267631,0.7853220000000001,-0.942623,1.447289,-0.187599,-0.24999200000000002,0.20708400000000002
1430,0.9508989999999999,-1.0468709999999999,-0.52713,0.40718899999999997,0.8658620000000001,-0.290633,0.607104,-1.669677,1.203422,-0.249139,-0.308748,0.315734
1431,0.92515,-1.0226950000000001,-0.515939,0.41617299999999996,0.8535149999999999,-0.313527,0.39048299999999997,-1.765514,1.115505,-0.337438,-0.405792,0.400411
1432,0.905399,-1.00386,-0.49948100000000006,0.42247399999999996,0.84355,-0.33155300000000004,0.136956,-1.615853,0.9383540000000001,-0.436695,-0.388243,0.44500200000000006
1433,0.8921309999999999,-0.9912860000000001,-0.47892299999999993,0.42626099999999995,0.836731,-0.34376100000000004,-0.169222,-1.5225739999999999,0.787613,-0.553611,-0.36586,0.445644
1434,0.878553,-0.9870709999999999,-0.45624,0.424266,0.834415,-0.351765,-0.45311599999999996,-1.668206,0.42368999999999996,-0.524135,-0.343479,0.45050500000000004
1435,0.864392,-0.991619,-0.43166099999999996,0.41635,0.8369129999999999,-0.35527,-0.8173590000000001,-1.760806,0.187323,-0.502761,-0.456298,0.428162
1436,0.85834,-1.004852,-0.398198,0.405776,0.844083,-0.350513,-1.302607,-1.6412919999999998,0.024616,-0.49632200000000004,-0.466077,0.217654
1437,0.864183,-1.028853,-0.35747199999999996,0.39229200000000003,0.856708,-0.334883,-1.7515,-1.279081,-0.389181,-0.4706,-0.382358,0.099104
1438,0.877662,-1.062403,-0.319414,0.37444,0.8735280000000001,-0.311017,-1.768945,-0.840535,-0.81929,-0.215214,-0.0355,-0.125445
1439,0.869166,-1.094574,-0.304589,0.35013099999999997,0.888733,-0.295888,-0.924594,-1.1803620000000001,-1.016987,1.466413,0.8630680000000001,-0.524684
1440,0.8661469999999999,-1.100432,-0.299912,0.345263,0.8914030000000001,-0.293566,0.12430699999999999,0.12551500000000002,0.506609,1.5991790000000001,0.881699,-0.7715890000000001
1441,0.876051,-1.0822889999999998,-0.294442,0.36052,0.883034,-0.30043800000000004,0.495784,0.201966,0.779366,0.282256,-0.019494,-0.75663
1442,0.889926,-1.0691899999999999,-0.277054,0.37361,0.876811,-0.302663,-0.21844499999999997,-0.444038,0.711112,0.075028,-0.159572,-0.548198
1443,0.9012870000000001,-1.0678969999999999,-0.242759,0.37791399999999997,0.876189,-0.299102,-0.735341,-1.05692,0.447641,-0.373748,-0.265212,0.150497
1444,0.928524,-1.080139,-0.199542,0.377301,0.882023,-0.282252,-1.655882,-0.070663,-0.038617,-0.428159,0.523281,1.156184
1445,0.987226,-1.112399,-0.141941,0.369264,0.8967629999999999,-0.243819,-1.910707,0.44334700000000005,-0.752491,-0.44267399999999996,0.772839,0.43153199999999997
1446,0.9964379999999999,-1.105294,-0.146924,0.376834,0.893596,-0.243862,1.8745889999999998,0.767171,1.029691,0.214948,1.167653,-0.70084
1447,0.9657459999999999,-1.079253,-0.167595,0.38818600000000003,0.881605,-0.26846,0.109876,-1.3046229999999999,0.38763200000000003,-1.056032,-0.775572,0.33622399999999997
1448,0.9704940000000001,-1.0879969999999999,-0.155001,0.38308000000000003,0.885699,-0.26224899999999995,-0.707468,0.130445,-0.53645,-0.8623280000000001,-0.41595699999999997,0.604062
1449,1.002908,-1.126284,-0.136246,0.362509,0.9028200000000001,-0.231278,-1.828858,1.2291860000000001,-1.804057,-0.702398,-0.360218,0.805375
1450,1.0433540000000001,-1.180097,-0.117345,0.329063,0.924643,-0.191675,-1.408064,0.9183049999999999,-2.213053,-0.514671,0.152277,0.738717
1451,1.018832,-1.22811,-0.148199,0.286101,0.9418549999999999,-0.17618399999999998,-0.472038,-0.331816,-2.353396,-0.0139,0.8228540000000001,0.3357
1452,0.969191,-1.26531,-0.190208,0.247933,0.953701,-0.170205,-0.610334,-0.191661,-1.58649,0.48963100000000004,0.48231899999999994,-0.098868
1453,0.985116,-1.298804,-0.16888399999999998,0.223854,0.9632379999999999,-0.14848599999999998,-1.4848299999999999,-0.492381,-1.017509,0.036445,-0.08294299999999999,0.209171
1454,1.039985,-1.326798,-0.098598,0.208315,0.9703799999999999,-0.12228199999999999,-1.396198,-0.532717,-0.5980949999999999,-0.253771,-0.141477,0.39781
1455,1.115483,-1.3492709999999999,-0.021689,0.197302,0.975563,-0.096604,-1.319356,0.470312,-0.549706,-0.381064,-0.070565,0.385255
1456,1.243449,-1.3697540000000001,0.088232,0.189048,0.979859,-0.064194,-1.536158,1.170801,-0.512594,-0.29969,-0.136292,0.17273
1457,1.4108,-1.387891,0.23412800000000003,0.179518,0.983319,-0.02897,-1.538802,1.242394,-0.5650470000000001,-0.141692,-0.087155,0.055291
1458,1.582509,-1.403003,0.387167,0.166945,0.9859559999999999,0.001955,-1.2878180000000001,0.909774,-0.718828,-0.06350599999999999,-0.037729,0.005918
1459,1.7547,-1.417924,0.54288,0.149654,0.9883379999999999,0.027836,-1.0920290000000001,1.032551,-0.955831,-0.064373,-0.087184,0.0065260000000000006
1460,1.9516229999999999,-1.4322219999999999,0.718852,0.128176,0.9904139999999999,0.051317999999999996,-0.989819,1.131633,-1.0471110000000001,-0.081606,-0.075909,0.014753
1461,2.16927,-1.441133,0.915637,0.10677,0.991606,0.072806,-0.938715,1.156824,-0.997648,-0.08214199999999999,-0.116575,0.048181
1462,2.409294,-1.444574,1.133176,0.084117,0.9920450000000001,0.093561,-0.91686,1.202833,-1.066989,-0.000743,-0.183527,0.021186
1463,2.649597,-1.4421700000000002,1.3542290000000001,0.06056,0.9917389999999999,0.11299400000000001,-0.895473,0.966308,-1.0772190000000001,0.167727,-0.081339,-0.012347
1464,2.875454,-1.435271,1.559882,0.035516000000000006,0.9908309999999999,0.13028499999999998,-0.788334,1.2113209999999999,-1.16972,0.177405,-0.115602,-0.131063
1465,3.0652369999999998,-1.4210909999999999,1.731298,0.011372,0.988815,0.148647,-0.951683,0.833225,-1.047531,0.158412,-0.055191,-0.166759
1466,-3.067094,-1.40311,1.865423,-0.012418,0.985974,0.166379,-0.848348,1.028905,-1.054537,0.160031,0.141575,-0.184232
1467,-2.947981,-1.384901,1.964678,-0.035551,0.982771,0.181319,-0.743973,1.100531,-0.941736,0.249662,0.207155,-0.218642
1468,-2.849933,-1.370125,2.03988,-0.0573,0.9799329999999999,0.190861,-0.392779,1.232104,-0.849721,0.34120500000000004,0.179155,-0.222385
1469,-2.765459,-1.363635,2.106168,-0.075535,0.978619,0.19125899999999998,0.066737,0.818778,-0.715659,0.59026,0.220554,-0.143423
1470,-2.6865349999999997,-1.358776,2.1720450000000002,-0.092468,0.977608,0.188978,-0.022742,0.676086,-0.652008,0.81958,0.298241,-0.340467
1471,-2.643888,-1.355537,2.206489,-0.101952,0.9769209999999999,0.187645,0.189269,0.28496,-0.261193,0.532647,0.39843,-0.423439
1472,-2.606853,-1.368155,2.242115,-0.102539,0.9795389999999999,0.173119,0.9617190000000001,-0.032493,0.134511,0.289978,0.766265,-0.241799
1473,-2.56715,-1.396685,2.28366,-0.094098,0.9848809999999999,0.14538,1.744317,0.011247,0.7712399999999999,0.70622,0.257764,-0.236292
1474,-2.592771,-1.444917,2.257348,-0.065457,0.992088,0.107046,2.020175,-0.016216,1.804036,0.533093,0.273415,-0.372809
1475,-2.824118,-1.511091,2.023641,-0.018581999999999998,0.998218,0.056551,2.9870959999999998,0.153981,2.624557,0.069287,0.263531,-0.46678400000000003
1476,1.245634,-1.530664,-0.187854,0.037831000000000004,0.999195,-0.012754000000000001,3.513332,-0.705422,2.898526,-0.46913599999999994,0.318615,-0.190005
1477,0.9110590000000001,-1.453835,-0.484314,0.092157,0.993168,-0.071485,2.249878,-2.197795,2.642718,-0.6329130000000001,0.747021,0.651349
1478,0.8836450000000001,-1.395956,-0.500789,0.134443,0.9847540000000001,-0.11031800000000001,1.8988639999999999,0.7301529999999999,2.006263,-0.412504,0.408404,0.46825900000000004
1479,0.912374,-1.340553,-0.508174,0.18048499999999998,0.973611,-0.139619,1.587848,2.006577,2.219335,-0.18698499999999998,0.788871,-0.41868500000000003
1480,0.9351370000000001,-1.285239,-0.507655,0.226654,0.9595049999999999,-0.167229,1.7889259999999998,0.44211000000000006,2.205653,-0.075683,0.590788,-0.317878
1481,0.929585,-1.226485,-0.51473,0.270488,0.941308,-0.2019,1.867373,0.157149,2.270659,-0.102229,0.161597,0.237025
1482,0.941507,-1.173865,-0.5050140000000001,0.312525,0.9222520000000001,-0.227527,1.174061,0.23821900000000001,2.311646,-0.05691,-0.018382,0.44725299999999996
1483,0.966419,-1.123385,-0.48438400000000004,0.355984,0.9015700000000001,-0.245836,1.148269,0.091724,2.205899,-0.200756,-0.082982,0.23398000000000002
1484,0.9560040000000001,-1.076586,-0.480253,0.387474,0.880343,-0.273586,1.309798,-1.096343,1.8709919999999998,-0.312294,-0.34282199999999996,0.331264
1485,0.92775,-1.03413,-0.481488,0.40915,0.859418,-0.30657199999999996,1.200777,-1.429297,1.580101,-0.316804,-0.320691,0.359398
1486,0.904924,-0.999699,-0.477382,0.42507399999999995,0.841308,-0.33392,0.8004680000000001,-1.240528,1.340986,-0.296534,-0.370529,0.354138
1487,0.8893780000000001,-0.974879,-0.467009,0.43592,0.827634,-0.353535,0.400804,-1.18052,1.066789,-0.382117,-0.31709,0.354084
1488,0.878901,-0.959306,-0.449366,0.442064,0.8187939999999999,-0.366262,-0.073418,-1.316318,0.8062090000000001,-0.44638199999999995,-0.265434,0.370245
1489,0.868381,-0.9544290000000001,-0.426516,0.441229,0.815984,-0.37346799999999997,-0.49760200000000004,-1.5330219999999999,0.48839799999999994,-0.482092,-0.330098,0.40660999999999997
1490,0.8582870000000001,-0.959598,-0.400685,0.43423900000000004,0.8189609999999999,-0.37514000000000003,-0.8824540000000001,-1.5474459999999999,0.167398,-0.48671400000000004,-0.456183,0.38395999999999997
1491,0.8544729999999999,-0.975232,-0.36953600000000003,0.423096,0.827832,-0.368341,-1.365008,-1.450783,-0.143744,-0.45762700000000006,-0.43796999999999997,0.257104
1492,0.852305,-1.0030620000000001,-0.33643,0.404792,0.8431209999999999,-0.353951,-1.6958259999999998,-1.519953,-0.673668,-0.302146,-0.419324,0.033652999999999995
1493,0.842369,-1.041536,-0.313723,0.376757,0.863181,-0.33610100000000004,-1.680268,-1.387044,-1.156566,0.19383,0.127221,-0.272557
1494,0.831024,-1.073164,-0.302329,0.352572,0.8787149999999999,-0.321782,-0.949067,-0.6795399999999999,-0.7656689999999999,0.5398229999999999,0.42505699999999996,-0.344997
1495,0.837519,-1.0804639999999999,-0.29725999999999997,0.349878,0.8821760000000001,-0.315183,0.063778,0.426019,0.268687,1.3395290000000002,0.8128,-0.8981040000000001
1496,0.849076,-1.066582,-0.289808,0.362656,0.875554,-0.31918,0.270813,-0.151398,0.630864,0.57019,0.423075,-0.946583
1497,0.8465280000000001,-1.057624,-0.271394,0.367702,0.8711909999999999,-0.325287,-0.219604,-1.237426,0.651263,0.16956,-0.024863,-0.786041
1498,0.849549,-1.055627,-0.243842,0.369988,0.87021,-0.325322,-0.641821,-0.747983,0.364608,-0.22921100000000003,-0.068375,0.210973
1499,0.893676,-1.078018,-0.19534,0.368698,0.881022,-0.2964,-2.285518,0.392465,-0.491162,-0.31546,0.361547,1.275053
1500,0.94455,-1.1132440000000001,-0.14642,0.357914,0.8971370000000001,-0.25890799999999997,-0.958967,0.431724,-0.5364260000000001,-0.549778,0.587391,0.16525
1501,0.9101959999999999,-1.084135,-0.187629,0.36928099999999997,0.883899,-0.286956,1.9451599999999998,-0.5809310000000001,0.8343209999999999,-0.721301,-0.732273,0.222304
1502,0.879432,-1.07982,-0.197127,0.363214,0.8818729999999999,-0.300608,-0.448766,-0.804198,-0.39561399999999997,-0.612787,-0.648963,0.320795
1503,0.884072,-1.108247,-0.192597,0.345074,0.894918,-0.282906,-1.3544049999999999,0.597454,-1.41107,-0.505459,-0.294698,1.02662
1504,0.9156139999999999,-1.159355,-0.181273,0.31710900000000003,0.916545,-0.243671,-1.810834,1.182224,-2.063418,-0.388154,0.17932599999999999,0.820362
1505,0.921816,-1.205932,-0.198736,0.28426799999999997,0.9341719999999999,-0.21564499999999998,-0.74564,1.0051299999999999,-1.857061,-0.313108,0.314653,0.545265
1506,0.916947,-1.2364600000000001,-0.21050700000000003,0.260449,0.944628,-0.199581,-0.8858879999999999,-0.074155,-1.163382,0.232242,0.33323400000000003,0.076794
1507,0.9168870000000001,-1.266059,-0.20313299999999998,0.238132,0.953926,-0.182502,-1.097222,-0.463733,-1.058605,-0.040912000000000004,0.07798,0.186668
1508,0.9425040000000001,-1.299641,-0.16828800000000002,0.216677,0.963462,-0.157417,-1.563866,-0.310867,-1.0535139999999998,-0.150088,0.067315,0.26819499999999996
1509,0.997741,-1.33512,-0.10873699999999999,0.196177,0.9723569999999999,-0.12659,-1.612939,-0.043429,-1.02429,-0.23362199999999997,-0.008276,0.264423
1510,1.0788879999999998,-1.36658,-0.02769,0.178727,0.9792200000000001,-0.09577000000000001,-1.518777,0.23341199999999998,-0.807138,-0.129762,0.020169,0.154974
1511,1.198567,-1.39141,0.084062,0.16617300000000002,0.9839530000000001,-0.06487899999999999,-1.493166,0.7000609999999999,-0.577889,-0.105794,-0.19689,0.24482600000000002
