,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1007,0.675076,-1.268367,-1.4516,0.186131,0.954616,-0.232504,-2.534196,0.438959,-0.6860229999999999,-0.439747,0.352879,0.334525
1008,0.760645,-1.324751,-1.3671659999999999,0.167905,0.9698829999999999,-0.176431,-3.055887,0.002592,-1.131351,-0.162107,0.17155,0.221597
1009,0.9190370000000001,-1.387626,-1.205373,0.144796,0.9832709999999999,-0.11047699999999999,-3.507561,0.151193,-1.137901,0.117075,0.176259,0.046039
1010,1.2693219999999998,-1.434396,-0.8679309999999999,0.12981900000000002,0.990712,-0.040368,-3.299924,1.312642,-0.594214,0.190447,0.237148,-0.10744400000000001
1011,1.738905,-1.444332,-0.430026,0.124319,0.992014,0.021098,-2.588679,1.8784299999999998,-0.17763800000000002,0.407023,0.524282,-0.182673
1012,2.1132169999999997,-1.437152,-0.08842699999999999,0.114093,0.991083,0.068767,-1.9460849999999998,1.703438,-0.66217,0.648129,0.485892,0.071049
1013,2.422214,-1.4278629999999999,0.19178,0.09383899999999999,0.9898020000000001,0.107126,-1.804399,1.372787,-0.947041,0.394458,0.393636,0.13435999999999998
1014,2.68222,-1.4028399999999999,0.443359,0.074107,0.985929,0.149812,-2.2396529999999997,-0.001137,-0.90666,0.3178,0.291186,0.012084000000000001
1015,2.843239,-1.374365,0.63461,0.057362,0.980769,0.186523,-1.748849,-1.9574759999999998,-1.208372,-0.112202,0.257603,-0.226638
1016,2.983901,-1.35027,0.809281,0.034348000000000004,0.975783,0.216006,-1.5707229999999999,-1.010251,-1.677291,-0.308029,0.132555,-0.06914
1017,3.122867,-1.319021,0.9622370000000001,0.004664,0.9684719999999999,0.249059,-1.811261,-0.498666,-1.5322120000000001,-0.235515,-0.06841699999999999,-0.259267
1018,-3.091513,-1.279139,1.053505,-0.014393000000000001,0.9577690000000001,0.287161,-2.0639220000000003,-1.216433,-1.1047,0.052615999999999996,-0.485875,-0.613058
1019,-3.0774209999999997,-1.236673,1.107394,-0.021029,0.9446979999999999,0.32724899999999996,-2.030534,-2.0889290000000003,-0.858726,0.094958,-0.521908,-0.728052
1020,-3.0772619999999997,-1.2008510000000001,1.146558,-0.023243,0.9323469999999999,0.360802,-1.551467,-1.714016,-0.725537,0.267902,-0.79102,-0.51371
1021,-3.086158,-1.175416,1.1734959999999999,-0.021339,0.92285,0.384552,-1.0603770000000001,-1.690922,-0.533062,0.207954,-0.673216,-0.446625
1022,-3.1000419999999997,-1.159556,1.1968459999999999,-0.016604,0.916626,0.399386,-0.600245,-1.8290099999999998,-0.498692,0.100329,-0.636047,-0.45625600000000005
1023,-3.117068,-1.1518629999999999,1.217442,-0.009975,0.913523,0.406648,-0.248454,-1.775312,-0.379867,0.09324199999999999,-0.621043,-0.49226499999999995
1024,-3.1402,-1.1503139999999998,1.229937,-0.0005690000000000001,0.912892,0.40818499999999996,0.024231,-1.68222,-0.18687,0.118504,-0.605321,-0.47640699999999997
1025,3.11856,-1.154321,1.237114,0.009316,0.9145209999999999,0.404417,0.299057,-1.4979930000000001,-0.142458,0.164649,-0.47793599999999997,-0.315427
1026,3.098558,-1.165662,1.245491,0.016956,0.91905,0.393762,0.768771,-1.284097,-0.22704499999999997,0.041652999999999996,-0.339673,0.099967
1027,3.094659,-1.184277,1.259267,0.017685,0.926227,0.37653600000000004,0.871081,-0.48820699999999995,-0.350195,-0.060592999999999994,0.148328,0.727422
1028,3.108156,-1.189808,1.27793,0.01243,0.928298,0.371614,-0.30098600000000003,-0.13477999999999998,-0.338538,-0.17956,0.9110879999999999,1.099104
1029,3.117414,-1.17154,1.2992350000000001,0.009398,0.92135,0.388604,-1.093151,-0.993713,-0.370745,-0.516981,0.704901,0.6130439999999999
1030,3.112966,-1.1552799999999999,1.3273409999999999,0.011554,0.9149079999999999,0.403481,-0.654641,-1.781205,-0.687139,-0.067294,0.10679000000000001,0.307746
1031,3.116492,-1.144729,1.37035,0.010373,0.9105979999999999,0.41314700000000004,-0.52272,-1.602904,-0.901159,0.378406,-0.206222,0.4982
1032,3.118347,-1.1384,1.400275,0.00974,0.907964,0.418919,-0.129887,-1.198661,-0.302865,0.494075,0.312205,0.611766
1033,3.104486,-1.141958,1.3878979999999999,0.015425,0.909449,0.41551099999999996,0.082024,0.8971959999999999,0.462913,0.416368,1.3004200000000001,0.263917
1034,3.123107,-1.120177,1.367216,0.00805,0.900177,0.435433,-1.804156,1.764916,0.353554,0.146964,1.294052,-0.359154
1035,-3.139322,-1.103014,1.362595,-0.001024,0.8925700000000001,0.45088999999999996,0.23493000000000003,0.997547,0.010926,0.687196,-1.3650129999999998,-1.479775
1036,-3.140034,-1.129046,1.360822,-0.000666,0.904005,0.427505,1.680447,-0.538905,0.170407,0.7621100000000001,-0.99069,-0.21037199999999998
1037,3.110782,-1.167541,1.335312,0.012088,0.919789,0.39221,2.441989,0.307904,0.596589,0.259351,-0.7188,0.099627
1038,3.1399,-1.249258,1.304125,0.000535,0.94875,0.316004,4.74791,4.580479,0.523899,-0.29795900000000003,-0.42303900000000005,-1.389216
1039,-3.064295,-1.343209,1.252683,-0.017421000000000002,0.9742139999999999,0.22492600000000001,4.174867,6.807580000000001,1.117383,-0.072011,0.8161,-0.845562
1040,-3.099197,-1.394064,1.112257,-0.00745,0.9844229999999999,0.175623,1.467457,3.573432,1.591862,-0.09385299999999999,1.0957459999999999,-0.49863599999999997
1041,3.041361,-1.4148459999999998,0.943888,0.015538,0.987864,0.154501,1.156574,0.073183,1.2673,-0.196904,0.20058199999999998,-0.21901500000000002
1042,2.794361,-1.4446459999999999,0.713392,0.042799000000000004,0.9920540000000001,0.11826300000000001,2.2558279999999997,-1.295173,1.248958,-0.112562,-0.047886,-0.147575
1043,2.301744,-1.4768430000000001,0.242065,0.06980499999999999,0.99559,0.06258899999999999,2.827085,-0.9923360000000001,1.211967,0.147465,-0.21768099999999999,-0.048077999999999996
1044,1.6927439999999998,-1.4798120000000001,-0.354148,0.090126,0.995864,0.011045000000000001,2.270485,-0.7431260000000001,0.9118629999999999,0.23221599999999998,-0.17213299999999998,-0.197905
1045,1.3072409999999999,-1.4566290000000002,-0.720144,0.109945,0.99349,-0.029667000000000002,1.825927,-1.248116,1.042932,-0.140173,-0.093908,-0.144314
1046,1.079507,-1.425826,-0.9227709999999999,0.127349,0.98951,-0.068138,1.748521,-1.3333629999999999,0.8502209999999999,-0.241378,-0.066537,-0.117318
1047,0.914819,-1.396037,-1.0657379999999999,0.137766,0.984768,-0.10603499999999999,1.7889389999999998,-0.995481,0.50183,-0.325708,-0.137738,0.13788
1048,0.777235,-1.3680809999999999,-1.195749,0.14118,0.979524,-0.143505,1.851981,-0.211017,0.076113,-0.163,-0.18324400000000002,0.238445
1049,0.670988,-1.3415709999999998,-1.307188,0.141268,0.973843,-0.17795,1.7416740000000002,0.282034,-0.05134,0.014174,-0.335003,0.300295
1050,0.5908770000000001,-1.3114059999999998,-1.3963860000000001,0.14288,0.9665469999999999,-0.21299099999999999,1.892032,0.207285,0.129268,0.277591,-0.128625,0.642389
1051,0.553746,-1.281785,-1.433276,0.149871,0.958526,-0.242403,1.211622,-0.05185700000000001,0.522226,0.146043,-0.015106,0.5060439999999999
1052,0.562812,-1.2606959999999998,-1.436531,0.162813,0.952303,-0.258076,0.8754120000000001,1.032987,0.449053,-0.205447,0.020262,0.25601599999999997
1053,0.5688989999999999,-1.239867,-1.460104,0.175031,0.9457409999999999,-0.27373600000000003,1.177734,1.521083,0.13755,-0.099897,0.110747,0.332604
1054,0.569071,-1.221462,-1.486467,0.184428,0.939601,-0.28832199999999997,0.8423799999999999,0.985284,0.15298599999999998,-0.134745,0.23396799999999998,0.380897
1055,0.575654,-1.210302,-1.492964,0.192019,0.9357219999999999,-0.295881,0.34284899999999996,0.5286810000000001,0.219516,-0.281832,0.364052,0.31471
1056,0.584446,-1.206106,-1.496687,0.196777,0.934234,-0.297453,0.271216,0.6442260000000001,-0.108009,-0.597061,0.609803,0.071241
1057,0.561344,-1.201406,-1.537317,0.192189,0.9325479999999999,-0.305633,0.675898,0.8740879999999999,-0.665225,-0.012303,0.5457390000000001,0.559722
1058,0.555034,-1.207152,-1.5616139999999998,0.18742999999999999,0.934607,-0.30228,-0.574101,0.574599,-0.34456,0.119531,0.557214,0.586933
1059,0.584274,-1.232181,-1.52999,0.183223,0.9432159999999999,-0.277067,-1.758389,-0.258021,-0.223579,-0.078197,0.6005010000000001,0.284682
1060,0.640161,-1.276411,-1.472046,0.173307,0.956981,-0.23269099999999998,-2.638789,0.354375,-0.757146,-0.429212,0.33760500000000004,0.363794
1061,0.738196,-1.337374,-1.379041,0.155648,0.97288,-0.17108199999999998,-3.4137419999999996,0.203824,-1.063605,-0.22849299999999997,0.195866,0.295227
1062,0.9495129999999999,-1.404289,-1.1584079999999999,0.134745,0.9861700000000001,-0.096457,-3.940438,-0.43773999999999996,-1.072871,0.059774,0.27658699999999997,0.215995
1063,1.3482040000000002,-1.451395,-0.753741,0.11614000000000001,0.9928799999999999,-0.026287,-3.278974,0.38307800000000003,-0.7199939999999999,0.300135,0.308618,-0.137699
1064,1.8745,-1.455001,-0.262851,0.11020799999999999,0.993303,0.034539,-2.613388,2.9484470000000003,-0.012537999999999999,0.384833,0.46282799999999996,-0.226311
1065,2.2735060000000002,-1.43116,0.061072,0.106179,0.990267,0.089926,-2.177496,3.880718,-0.162375,0.5669930000000001,0.6033310000000001,-0.243796
1066,2.532102,-1.416105,0.27884899999999996,0.088179,0.988059,0.126302,-1.364041,0.9224,-0.8547239999999999,0.404405,0.5052270000000001,-0.016927
1067,2.720048,-1.397222,0.48491599999999996,0.070651,0.984974,0.157553,-1.895516,-1.430348,-1.038087,0.195569,0.406033,-0.156882
1068,2.873163,-1.3712739999999999,0.676938,0.05255800000000001,0.9801610000000001,0.191072,-1.7272560000000001,-1.6392740000000001,-1.416932,0.049981,0.481997,-0.23175199999999999
1069,3.032884,-1.344385,0.860815,0.024352000000000002,0.9744780000000001,0.223129,-1.645852,-0.719925,-1.757236,-0.25211999999999996,0.174844,-0.230514
1070,-3.123456,-1.3137159999999999,1.005616,-0.004611,0.9671360000000001,0.254191,-1.619945,-0.877618,-1.5058200000000002,-0.057721,-0.200275,-0.493174
1071,-3.0738,-1.278173,1.088315,-0.019538999999999997,0.95749,0.28778000000000004,-1.764672,-1.7726790000000001,-1.057031,0.11251099999999999,-0.5050819999999999,-0.5812069999999999
1072,-3.060213,-1.242332,1.14002,-0.026222000000000002,0.9465389999999999,0.32150100000000004,-1.7035330000000002,-1.726868,-0.8451549999999999,0.22364,-0.721823,-0.594634
1073,-3.060907,-1.208964,1.175035,-0.028529000000000002,0.93525,0.352817,-1.553886,-1.705807,-0.647584,0.257258,-0.829125,-0.550968
1074,-3.077025,-1.180662,1.194963,-0.024538,0.924858,0.3795,-1.23715,-1.7260119999999999,-0.398586,0.228304,-0.833183,-0.448028
1075,-3.097469,-1.162204,1.210426,-0.017524,0.917681,0.396911,-0.689071,-1.7324279999999999,-0.334929,0.181877,-0.744021,-0.413681
1076,-3.118013,-1.1548129999999999,1.224916,-0.009526999999999999,0.9147190000000001,0.403957,-0.156414,-1.63005,-0.291815,0.197301,-0.710435,-0.42361099999999996
1077,-3.1339360000000003,-1.1579760000000001,1.2405899999999999,-0.003072,0.9159930000000001,0.40116199999999996,0.291638,-1.5934700000000002,-0.23853000000000002,0.17058299999999998,-0.676415,-0.47663199999999994
1078,3.119795,-1.167798,1.2420790000000002,0.008546999999999999,0.919889,0.39206399999999997,0.62402,-1.445458,0.021044,0.071241,-0.5277689999999999,-0.196233
1079,3.095688,-1.181783,1.2426,0.017403000000000002,0.925284,0.378855,0.629962,-0.9868,-0.13119,-0.043983999999999995,-0.173819,0.28792399999999996
1080,3.1071150000000003,-1.182432,1.265989,0.013052000000000001,0.92553,0.37842800000000004,-0.290535,-0.46394399999999997,-0.615785,-0.301566,0.6144029999999999,0.868871
1081,3.11554,-1.168158,1.288691,0.010206999999999999,0.9200299999999999,0.39169299999999996,-1.045513,-0.549891,-0.3133,-0.370589,1.2373180000000001,1.070343
1082,3.121397,-1.1453959999999999,1.31691,0.008333,0.910874,0.41258,-1.026578,-1.3945370000000001,-0.625075,-0.38865900000000003,0.5391229999999999,0.451479
1083,3.1226849999999997,-1.1306889999999998,1.3556030000000001,0.008055,0.9047059999999999,0.42594,-0.647,-1.740891,-0.9189450000000001,-0.14172200000000001,0.135684,0.260308
1084,3.131681,-1.11734,1.403277,0.004342,0.8989379999999999,0.43803400000000003,-0.657513,-1.551965,-1.0025819999999999,0.513008,-0.375913,0.573426
1085,3.125844,-1.113446,1.4281139999999999,0.006954000000000001,0.897226,0.44149700000000003,0.187809,-1.336759,-0.14344400000000002,0.517705,0.365088,0.581651
1086,3.1122520000000002,-1.115869,1.414569,0.01289,0.898293,0.439187,-0.253392,0.9689479999999999,0.392108,0.09743099999999999,1.6354899999999999,0.344443
1087,3.129279,-1.0893549999999999,1.402965,0.0057020000000000005,0.886329,0.463002,-1.633541,1.057813,0.145209,0.047811,1.048974,-0.49763900000000005
1088,-3.128176,-1.090277,1.406655,-0.006201,0.886755,0.462178,1.084527,1.101941,-0.192648,0.874442,-1.473898,-1.362965
1089,-3.1187549999999997,-1.126684,1.4053120000000001,-0.009811,0.902992,0.42952299999999993,1.9801509999999998,0.062383,0.324482,0.890136,-1.051598,-0.104328
1090,-3.140734,-1.170505,1.370055,-0.000335,0.920947,0.389664,2.903813,1.417649,0.79601,0.7038409999999999,-0.939517,0.557693
1091,-3.077397,-1.257045,1.351344,-0.019797,0.951182,0.30796599999999996,4.606555999999999,5.562424,0.43939700000000004,-0.33825,-0.26031,-1.479933
1092,-2.961614,-1.335674,1.3369,-0.041696,0.9724860000000001,0.229167,3.114354,6.32857,0.87985,-0.302466,1.1336540000000002,-0.776927
1093,-2.9700759999999997,-1.373063,1.24927,-0.033522,0.980514,0.193526,1.102851,2.144168,1.290973,-0.358964,1.028198,-0.235839
1094,-3.054565,-1.403347,1.145498,-0.014482,0.9860129999999999,0.165993,1.7068889999999999,0.5450119999999999,1.0782559999999999,-0.226454,-0.066824,-0.066429
1095,3.06989,-1.4505629999999998,0.9816819999999999,0.008589,0.9927809999999999,0.119575,2.6727119999999998,-0.096373,1.32831,-0.07089,-0.33177,-0.11492100000000001
1096,2.5493349999999997,-1.493717,0.46608599999999994,0.042937,0.997031,0.063815,2.743241,-0.432418,1.9199599999999999,0.067491,-0.415335,-0.073657
1097,1.7714400000000001,-1.483423,-0.30454699999999996,0.085438,0.996185,0.017376,1.960596,-0.5903520000000001,2.133681,0.195507,-0.238724,-0.287747
1098,1.4362840000000001,-1.447425,-0.617058,0.121897,0.992399,-0.016496,1.472805,-1.674045,1.56871,0.0763,0.261324,-0.299529
1099,1.219957,-1.417621,-0.793269,0.143244,0.9882920000000001,-0.052425,1.5363639999999998,-2.134195,0.969403,-0.452982,-0.002101,0.04417
1100,1.0567360000000001,-1.392141,-0.924899,0.15471,0.984083,-0.087365,1.542298,-1.276934,0.5036689999999999,-0.414308,-0.144759,0.196114
1101,0.910206,-1.3718350000000001,-1.0629979999999999,0.156048,0.9802719999999999,-0.12125699999999999,1.735813,-0.10771800000000001,-0.081863,-0.113232,-0.225237,0.14915
1102,0.77372,-1.350101,-1.20767,0.15295599999999998,0.9757450000000001,-0.15657100000000002,1.8963400000000001,0.378948,-0.179642,0.048353,-0.21005900000000002,0.199464
1103,0.661896,-1.319716,-1.32942,0.15268800000000002,0.9686450000000001,-0.195968,2.1559630000000003,0.15896500000000002,-0.004495,0.198447,-0.130937,0.294601
1104,0.589964,-1.285787,-1.397561,0.156412,0.959659,-0.23362399999999997,1.605767,-0.499299,0.452909,0.13306199999999999,-0.079669,0.53233
1105,0.580063,-1.261297,-1.407271,0.166926,0.952486,-0.254748,0.933135,0.416746,0.5260859999999999,-0.137949,0.053434,0.534701
1106,0.5865279999999999,-1.241644,-1.422635,0.178897,0.946317,-0.269205,0.94911,1.319035,0.24623499999999998,-0.11288800000000002,0.053821,0.479822
1107,0.59941,-1.225994,-1.436863,0.190683,0.941142,-0.279074,0.664471,1.137836,0.25195700000000004,-0.173181,0.167409,0.26114499999999996
1108,0.601938,-1.214133,-1.4462899999999999,0.197695,0.937067,-0.287772,0.540709,0.315251,0.141051,-0.497881,0.42163599999999996,0.17324
1109,0.593372,-1.2059870000000001,-1.46307,0.199485,0.934192,-0.295774,0.529699,0.456942,-0.117717,-0.615608,0.49191,0.112943
1110,0.569979,-1.199232,-1.503077,0.195913,0.9317610000000001,-0.305666,0.6968310000000001,0.864083,-0.579611,-0.40324899999999997,0.505953,0.264498
1111,0.5617260000000001,-1.202123,-1.530329,0.191948,0.9328059999999999,-0.304991,-0.308908,0.6824180000000001,-0.365282,0.033562,0.651514,0.347731
1112,0.577116,-1.221794,-1.515824,0.18657,0.9397139999999999,-0.286565,-1.335199,-0.222813,-0.33817600000000003,-0.252183,0.656736,0.275945
1113,0.610622,-1.260825,-1.477023,0.17488900000000002,0.952342,-0.24989699999999998,-2.3200979999999998,0.016741,-0.782265,-0.36954499999999996,0.651601,0.30139499999999997
1114,0.6682560000000001,-1.317553,-1.4168,0.15523,0.9681049999999999,-0.196638,-3.0630349999999997,-0.143463,-1.1002379999999998,0.04202,0.203587,0.35531399999999996
1115,0.805167,-1.385925,-1.272302,0.132503,0.9829600000000001,-0.127365,-3.8300949999999996,-0.098329,-1.06613,0.235341,0.195934,0.289581
1116,1.176493,-1.442459,-0.909125,0.118121,0.991776,-0.04915,-3.822318,1.1790399999999999,-0.566716,0.296552,0.220031,0.087739
1117,1.771885,-1.4537959999999999,-0.35295,0.114328,0.9931629999999999,0.023305000000000003,-3.051978,2.636973,-0.062207000000000005,0.48549499999999995,0.555375,-0.141973
1118,2.19893,-1.4388450000000002,0.018294,0.10641400000000001,0.9913069999999999,0.077284,-2.0455509999999997,3.029218,-0.45733199999999996,0.6513680000000001,0.612895,0.071123
1119,2.521847,-1.42514,0.288652,0.084273,0.989411,0.11810699999999999,-1.771737,2.400879,-1.00368,0.516893,0.49987700000000007,0.052898
1120,2.7792689999999998,-1.399363,0.529316,0.060451,0.985341,0.159477,-2.070738,-0.158499,-1.130675,0.273122,0.393519,-0.394965
1121,2.929037,-1.3725459999999998,0.723696,0.041541,0.9804129999999999,0.192482,-1.631977,-2.838787,-1.496985,-0.058463,0.433512,-0.337273
1122,3.093489,-1.342492,0.92784,0.010881,0.974052,0.226028,-1.895634,-0.733208,-2.215097,-0.305742,0.278542,-0.019104
1123,-3.0206619999999997,-1.301833,1.108185,-0.032053,0.964047,0.263759,-1.936897,-0.604374,-2.163208,-0.227575,-0.136441,-0.486004
1124,-2.957408,-1.2579200000000001,1.2069,-0.056366,0.9514520000000001,0.302562,-1.9492150000000001,-1.9726740000000003,-1.499243,-0.027267000000000003,-0.46825200000000006,-0.566783
1125,-2.945831,-1.216921,1.265466,-0.067401,0.9380370000000001,0.33989,-1.787636,-2.303514,-1.222089,0.231845,-0.736499,-0.68486
1126,-2.956703,-1.17888,1.303017,-0.070214,0.9241790000000001,0.375425,-1.622694,-2.1495610000000003,-0.9711700000000001,0.329308,-0.8578790000000001,-0.595472
1127,-2.9648060000000003,-1.1506290000000001,1.337439,-0.071734,0.9130209999999999,0.40153099999999997,-1.04154,-1.9121689999999998,-0.901185,0.302829,-0.77528,-0.530941
1128,-2.967376,-1.133541,1.374099,-0.073396,0.905917,0.417022,-0.511355,-1.6945439999999998,-0.9052389999999999,0.23663499999999998,-0.7000609999999999,-0.464401
1129,-2.962339,-1.1267719999999999,1.414082,-0.076587,0.9030299999999999,0.422671,-0.004378,-1.594286,-0.8430770000000001,0.193149,-0.697205,-0.5108050000000001
1130,-2.973839,-1.1312879999999998,1.437726,-0.07103999999999999,0.904961,0.41949899999999996,0.528838,-1.53989,-0.257241,0.15684,-0.7600020000000001,-0.426609
1131,-2.992184,-1.147991,1.447863,-0.061074,0.911941,0.40572600000000003,1.0352620000000001,-1.361589,0.002441,0.258431,-0.554901,-0.303919
1132,-3.0117979999999998,-1.174591,1.454279,-0.049947000000000005,0.922532,0.38265,1.5074379999999998,-1.1557870000000001,0.07491,0.129277,-0.359315,0.03129
1133,-3.015108,-1.199424,1.4665190000000001,-0.045775,0.9318299999999999,0.359971,0.890108,-0.392985,-0.204913,-0.22043000000000001,0.275918,0.829192
1134,-3.006522,-1.196366,1.478745,-0.049248,0.930716,0.362387,-0.7730859999999999,-0.10183099999999999,-0.178447,-0.356651,0.8207180000000001,1.143381
1135,-3.0087580000000003,-1.1714440000000002,1.487757,-0.051494000000000005,0.9213129999999999,0.385372,-1.175915,-0.9612350000000001,-0.43012399999999995,-0.476246,0.9583709999999999,0.74979
1136,-3.01335,-1.155683,1.517182,-0.051575,0.915071,0.399958,-0.48932,-1.963296,-0.849196,0.011108,-0.001542,0.35047
1137,-3.014234,-1.144414,1.561598,-0.052527,0.910468,0.410206,-0.393804,-1.910075,-0.921236,0.570045,-0.475546,0.384959
1138,-3.028538,-1.1424860000000001,1.575465,-0.046853,0.9096690000000001,0.412659,0.25658400000000003,-0.937641,0.152419,0.5432520000000001,0.20683200000000002,0.551163
1139,-3.031087,-1.151025,1.551954,-0.044942,0.9131819999999999,0.40504,0.06686399999999999,2.184519,0.62352,0.136953,1.2308,0.04015
1140,-3.01568,-1.132814,1.5153809999999999,-0.053257000000000006,0.905609,0.420732,-1.5081309999999999,2.056063,0.546453,0.06641,1.521469,-0.553316
1141,-2.999834,-1.127932,1.499927,-0.060541,0.9035280000000001,0.424208,0.5264979999999999,0.9926290000000001,0.187082,0.784296,-1.026025,-0.632262
1142,-3.014249,-1.1537879999999998,1.496109,-0.051435,0.9143049999999999,0.40172399999999997,1.5608469999999999,-1.539672,0.3909,0.7219979999999999,-0.816725,0.414271
1143,-3.04054,-1.204238,1.478081,-0.036154,0.933566,0.356551,3.402908,0.876828,0.54488,-0.100168,-0.6448699999999999,-1.369826
1144,-2.947892,-1.294533,1.496283,-0.052498,0.962081,0.267631,4.9049629999999995,5.5090900000000005,0.463979,-0.176795,-0.08699,-1.098441
1145,-2.7968349999999997,-1.383493,1.5115969999999999,-0.06292,0.98251,0.175215,3.319982,6.834743,1.457474,-0.11663,1.18462,-0.585387
1146,-2.879165,-1.4246809999999999,1.321684,-0.037759,0.989344,0.140565,0.78889,3.765859,2.274803,-0.303183,0.699361,-0.178574
1147,3.125169,-1.456104,1.029764,0.0018780000000000001,0.9934299999999999,0.11436500000000001,1.779785,-0.9562430000000001,1.8829200000000001,-0.195986,0.124749,-0.05416900000000001
1148,2.631212,-1.495434,0.5614680000000001,0.036737,0.9971620000000001,0.06561900000000001,2.718978,-1.3008520000000001,1.466906,0.049185,-0.18399000000000001,0.024118
1149,1.7316470000000002,-1.506887,-0.317535,0.062944,0.997958,0.010213,2.556108,-1.05721,1.152467,0.220671,-0.269687,-0.197072
1150,1.184719,-1.481106,-0.844622,0.082916,0.9959809999999999,-0.033703,1.9079540000000001,-1.144686,0.9461579999999999,0.068375,-0.30292600000000003,-0.221592
1151,0.9541459999999999,-1.447708,-1.048798,0.100127,0.992434,-0.070976,1.665266,-1.491132,0.948111,-0.15164,-0.16405,-0.147835
1152,0.8155600000000001,-1.4131340000000001,-1.162942,0.11429500000000001,0.987597,-0.1076,1.8308659999999999,-0.964508,0.710379,-0.308249,-0.035067,0.335459
1153,0.689852,-1.378113,-1.289444,0.121853,0.9814940000000001,-0.14768499999999998,2.012274,0.417571,0.18324200000000002,-0.198956,-0.175143,0.437968
1154,0.608376,-1.3534629999999999,-1.383035,0.123224,0.976476,-0.17691800000000002,1.305783,0.345458,-0.084383,-0.040995,-0.263219,0.368843
1155,0.550624,-1.331251,-1.446221,0.124129,0.9714459999999999,-0.202176,1.3957979999999999,0.130333,0.088505,0.21556199999999998,-0.112864,0.512799
1156,0.513495,-1.304865,-1.4848290000000002,0.129089,0.9648479999999999,-0.228899,1.274449,-0.002467,0.369838,-0.009170000000000001,-0.10583900000000002,0.179079
1157,0.516061,-1.282546,-1.489183,0.14027,0.958743,-0.24724000000000002,0.915825,0.606382,0.5364,-0.020350999999999998,-0.099734,0.19742
1158,0.530259,-1.2581229999999999,-1.498412,0.155565,0.951515,-0.26535,1.30495,1.377808,0.42383000000000004,-0.22795300000000002,0.017327000000000002,0.24264499999999997
1159,0.526953,-1.231757,-1.526794,0.167249,0.943075,-0.287453,1.2954809999999999,0.9324469999999999,0.185053,-0.266004,0.29743400000000003,0.31385100000000005
1160,0.51231,-1.2145350000000001,-1.552331,0.17096,0.937207,-0.303985,0.7437739999999999,0.243756,-0.004857,-0.315689,0.373248,0.383865
1161,0.49866000000000005,-1.2072129999999999,-1.572016,0.170072,0.934628,-0.312309,0.411332,0.356588,-0.227377,-0.45252700000000007,0.55556,0.240089
1162,0.48145600000000005,-1.202669,-1.608655,0.166639,0.933003,-0.318949,0.549872,1.14481,-0.5927520000000001,-0.13686900000000002,0.5314439999999999,0.41999200000000003
1163,0.47856899999999997,-1.205538,-1.6370639999999999,0.164483,0.934032,-0.31705,-0.297856,0.9520860000000001,-0.413624,0.019094999999999997,0.5646260000000001,0.48568999999999996
1164,0.49083999999999994,-1.225951,-1.628,0.15934,0.9411280000000001,-0.298128,-1.372509,-0.220554,-0.338443,-0.185264,0.658619,0.210588
1165,0.5144529999999999,-1.266606,-1.59891,0.147374,0.95409,-0.260737,-2.3221060000000002,0.045487,-0.776978,-0.412297,0.566174,0.359919
1166,0.547323,-1.323592,-1.572091,0.127328,0.9696,-0.208931,-2.9160060000000003,0.39555,-1.223819,-0.19848,0.19552999999999998,0.42211099999999996
1167,0.659381,-1.395996,-1.469271,0.106522,0.9847610000000001,-0.137428,-3.86602,0.6731090000000001,-1.080191,0.24630700000000003,0.127391,0.327263
1168,0.988441,-1.458885,-1.154318,0.09322000000000001,0.9937440000000001,-0.061389,-3.618318,1.0300799999999999,-0.522375,0.297466,0.258087,-0.15379
1169,1.6531939999999998,-1.478438,-0.518161,0.091838,0.9957379999999999,0.0075840000000000005,-3.137921,1.980288,0.13030999999999998,0.46756400000000004,0.545751,-0.12732000000000002
1170,2.1859450000000002,-1.454754,-0.031626,0.09450700000000001,0.993275,0.06677999999999999,-2.483556,2.493768,0.091494,0.690329,0.718426,-0.045387000000000004
1171,2.5131930000000002,-1.432058,0.263705,0.081265,0.990391,0.11183299999999999,-2.002454,1.10871,-0.807086,0.725665,0.666027,0.144316
1172,2.764879,-1.4025590000000001,0.51318,0.061581,0.9858819999999999,0.155661,-2.284713,-0.168919,-1.003974,0.411167,0.468617,-0.019721000000000002
1173,2.9258580000000003,-1.369348,0.69786,0.042824,0.979778,0.195413,-1.936706,-1.539159,-1.2315909999999999,0.030769,0.424519,-0.36480100000000004
1174,3.050262,-1.335333,0.8569049999999999,0.021274,0.972406,0.232287,-1.9715029999999998,-1.085951,-1.58386,-0.278873,0.255407,-0.122027
1175,-3.103962,-1.2952139999999999,0.993928,-0.010236,0.962267,0.271885,-2.0680520000000002,-0.09035,-1.658449,-0.159915,-0.056246000000000004,-0.355564
1176,-3.0464450000000003,-1.252316,1.083294,-0.029744999999999997,0.9497129999999999,0.311681,-2.068306,-1.880569,-1.2534370000000001,-0.054132000000000007,-0.338384,-0.64147
1177,-3.03163,-1.211403,1.137425,-0.038593999999999996,0.93611,0.349559,-1.825047,-1.7010349999999999,-1.073575,0.162435,-0.63571,-0.6158399999999999
1178,-3.03035,-1.175593,1.175893,-0.042737,0.922918,0.382594,-1.6529029999999998,-1.791266,-0.76995,0.27634899999999996,-0.962347,-0.7423960000000001
