,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.38096599999999997,-1.168475,-0.414734,-0.145586,0.920155,-0.363481,-0.8620450000000001,-1.743253,0.231386,-0.120191,-0.28062800000000004,0.353471
30,-0.42097799999999996,-1.188146,-0.424113,-0.152582,0.9276780000000001,-0.340778,-1.050532,-1.44319,0.21473000000000003,-0.06754099999999999,-0.11852,0.21796
31,-0.461559,-1.212015,-0.43923100000000004,-0.156374,0.936326,-0.314388,-1.3108469999999999,-1.353156,0.302527,-0.06411599999999999,0.086029,-0.055317
32,-0.522792,-1.242836,-0.466429,-0.16083,0.946701,-0.27908499999999997,-1.706995,-2.142198,0.297566,-0.20619,0.26814299999999996,-0.5618270000000001
33,-0.6121489999999999,-1.268153,-0.5049100000000001,-0.171262,0.9545520000000001,-0.243921,-0.988569,-2.723417,0.102504,-0.265841,0.327339,-0.798926
34,-0.665792,-1.272706,-0.511628,-0.18140799999999999,0.9558989999999999,-0.230967,0.10904200000000001,-2.1038799999999998,0.063443,-0.14304,0.20866700000000002,-0.6974229999999999
35,-0.6760189999999999,-1.2679989999999999,-0.48293,-0.186573,0.954506,-0.232607,0.624969,-1.757109,0.275974,-0.021022,0.10640699999999999,-0.6409590000000001
36,-0.650307,-1.258998,-0.42331,-0.185726,0.951783,-0.244155,1.0819889999999999,-1.449595,0.49989399999999995,-0.089024,0.13114800000000001,-0.527864
37,-0.600969,-1.247596,-0.34718699999999997,-0.179584,0.948224,-0.26195100000000004,1.1230069999999999,-0.892395,0.7152470000000001,0.090549,0.201694,-0.281094
38,-0.537964,-1.239174,-0.269343,-0.16682,0.945515,-0.279587,0.9407719999999999,-0.47153199999999995,0.8533719999999999,0.09298200000000001,0.344264,-0.389419
39,-0.5036149999999999,-1.236602,-0.206459,-0.15829300000000002,0.944675,-0.287281,0.46136099999999997,-1.763023,0.830314,0.13455,0.388272,-0.253338
40,-0.458574,-1.228974,-0.146032,-0.148383,0.9421450000000001,-0.30056900000000003,1.158609,0.5077050000000001,0.602607,-0.29754,0.323968,0.331102
41,-0.397396,-1.209648,-0.085745,-0.136751,0.935492,-0.32581,1.196174,-0.724567,0.5072399999999999,-0.75807,0.297388,0.342152
42,-0.406722,-1.1931180000000001,-0.054758,-0.14588199999999998,0.929523,-0.33867800000000003,0.8362700000000001,-2.0325919999999997,-0.012753,-0.41492399999999996,-0.505039,1.208963
43,-0.44018999999999997,-1.1855879999999999,-0.058111,-0.160111,0.9267200000000001,-0.339929,-0.077337,-1.214365,-0.309672,0.027145999999999997,-0.282632,0.7678159999999999
44,-0.500721,-1.195927,-0.10625899999999999,-0.175772,0.9305559999999999,-0.321198,-1.255319,-0.459751,-0.71945,0.126379,0.132204,0.662446
45,-0.554175,-1.214069,-0.17235,-0.183767,0.9370450000000001,-0.296942,-1.397692,0.8587090000000001,-0.24250300000000002,0.419179,0.587537,0.671774
46,-0.558504,-1.244024,-0.202251,-0.170095,0.947083,-0.27221,-1.661329,1.414535,0.579611,0.192159,0.08100800000000001,0.373269
47,-0.548755,-1.280242,-0.227421,-0.14943399999999998,0.9580850000000001,-0.244416,-1.7103119999999998,1.724494,0.631215,0.05454,0.041944999999999996,0.315445
48,-0.543261,-1.313819,-0.25062399999999996,-0.131379,0.9671629999999999,-0.217561,-1.560325,1.084009,0.564717,-0.017761000000000002,0.052613,0.226701
49,-0.57119,-1.3450540000000002,-0.287164,-0.12100599999999999,0.974628,-0.18829200000000001,-1.533643,-0.030752999999999996,0.396484,0.077625,-0.026371,0.202529
50,-0.6239600000000001,-1.372209,-0.330135,-0.11525899999999999,0.9803459999999999,-0.160103,-1.273478,-0.786904,0.388588,0.116541,-0.02597,0.178307
51,-0.693659,-1.396401,-0.381736,-0.110929,0.9848319999999999,-0.133408,-1.28157,-0.97629,0.3375,0.16464,0.071397,0.063523
52,-0.789813,-1.4202549999999998,-0.462768,-0.10650599999999999,0.98869,-0.10557000000000001,-1.315376,-0.653439,0.3486,0.051636,0.046863,0.030497000000000003
53,-0.886575,-1.442863,-0.5544939999999999,-0.098856,0.991828,-0.08063300000000001,-1.167126,-0.10673599999999998,0.43225699999999995,-0.099829,0.020334,0.020971
54,-0.995268,-1.461487,-0.6627649999999999,-0.091502,0.9940319999999999,-0.059365999999999995,-1.009799,-0.100475,0.328662,-0.17812,-0.051739999999999994,0.021967
55,-1.138431,-1.475441,-0.801082,-0.086431,0.9954569999999999,-0.039887,-0.9456120000000001,-0.386905,0.240815,-0.156306,-0.09564600000000001,0.006195
56,-1.333022,-1.4852670000000001,-0.988563,-0.082999,0.996345,-0.020115,-0.9577379999999999,-0.336392,0.140253,-0.098489,-0.028968,-0.011394
57,-1.555942,-1.488908,-1.2093459999999998,-0.081763,0.996649,-0.001215,-0.9280579999999999,-0.021768,0.022552000000000003,-0.044015,0.086801,-0.029058999999999998
58,-1.759249,-1.486699,-1.416216,-0.082491,0.996466,0.015732,-0.7996270000000001,0.21033000000000002,-0.05911,0.028932,0.036829,0.058288
59,-1.897464,-1.482484,-1.5615290000000002,-0.08351599999999999,0.9961030000000001,0.028295999999999998,-0.5778939999999999,0.43422200000000005,-0.031142000000000003,0.075093,-0.021509,0.160608
60,-1.996321,-1.4787059999999999,-1.6709060000000002,-0.083742,0.995763,0.037953,-0.503252,0.48379399999999995,0.028068,0.072023,-0.026357,0.199748
61,-2.0984849999999997,-1.473903,-1.781986,-0.08356799999999999,0.99531,0.048705,-0.639257,0.369224,0.026195999999999997,0.090724,0.003012,0.202989
62,-2.2170520000000002,-1.46615,-1.9044009999999998,-0.083379,0.9945299999999999,0.062894,-0.7580640000000001,0.027761,0.006576,0.107626,0.016808,0.18294000000000002
63,-2.321207,-1.457176,-2.0066439999999997,-0.082915,0.993552,0.077307,-0.6704640000000001,-0.160129,0.030930000000000003,0.075728,0.022088,0.148538
64,-2.408546,-1.449851,-2.094231,-0.080724,0.9926950000000001,0.089651,-0.600499,0.101185,0.156066,0.009465000000000001,0.022014,0.080377
65,-2.538487,-1.440776,-2.229176,-0.073533,0.991559,0.106769,-0.545557,0.272289,0.209641,-0.07048,0.010638,0.030667000000000003
66,-2.613479,-1.4337799999999998,-2.308478,-0.06882,0.9906280000000001,0.117967,-0.42865299999999995,0.130365,0.168979,-0.087826,0.005847,0.031325
67,-2.681273,-1.426706,-2.37803,-0.063783,0.9896370000000001,0.128634,-0.357183,0.08554500000000001,0.126807,-0.08966,0.00577,0.08907799999999999
68,-2.712197,-1.419404,-2.411934,-0.062782,0.988562,0.13711199999999998,-0.37782,0.157329,0.042181,0.03463,0.038858,0.131275
69,-2.723405,-1.412359,-2.4263779999999997,-0.064068,0.987475,0.14416600000000002,-0.35631,0.126638,-0.027063999999999998,0.083172,0.055448000000000004,0.112425
70,-2.7259439999999997,-1.405597,-2.4310869999999998,-0.066397,0.9863860000000001,0.150436,-0.31822,0.076356,-0.006437000000000001,0.150732,0.052448,0.083176
71,-2.7359169999999997,-1.398275,-2.441716,-0.067742,0.9851549999999999,0.157724,-0.268863,-0.018948,0.074146,0.104379,-0.009996,0.063742
72,-2.761483,-1.393402,-2.468034,-0.065468,0.9843069999999999,0.163859,-0.266662,0.061741,0.14028800000000002,0.056191,-0.014580000000000001,0.063711
73,-2.793028,-1.388349,-2.502341,-0.061966,0.983403,0.170515,-0.252319,0.153361,0.126384,-0.003754,0.002712,0.049685
74,-2.832812,-1.384421,-2.544142,-0.056308000000000004,0.9826819999999999,0.176523,-0.230116,0.045942000000000004,0.063652,-0.0027890000000000002,0.009307,0.040060000000000005
75,-2.852178,-1.380366,-2.562203,-0.054015999999999995,0.981923,0.181399,-0.21886,-0.09882200000000001,0.02546,0.004776,0.02563,0.052396000000000005
76,-2.8702,-1.375868,-2.579581,-0.051921,0.9810620000000001,0.186594,-0.22048099999999998,0.018352,0.028502999999999997,0.015422,0.014497999999999999,0.024267
77,-2.875388,-1.370247,-2.586618,-0.052403,0.979957,0.19218,-0.230555,0.11653,-0.005876,0.018879,0.025733999999999996,-0.018764
78,-2.87423,-1.365803,-2.588405,-0.053775,0.9790620000000001,0.19631700000000002,-0.202529,0.143214,-0.043102,0.038593,0.02817,-0.041745
79,-2.8726599999999998,-1.361482,-2.5885759999999998,-0.055207000000000006,0.978174,0.200309,-0.152775,0.045081,-0.05438,0.093263,0.032126,-0.056479999999999995
80,-2.877417,-1.35895,-2.593172,-0.0549,0.9776440000000001,0.202959,-0.10534600000000001,-0.025627999999999998,0.004795000000000001,0.09822,0.023531,-0.007204
81,-2.88548,-1.358007,-2.601067,-0.05349500000000001,0.9774459999999999,0.204285,-0.08945299999999999,0.017719,0.073216,0.023908000000000002,0.035539999999999995,0.005889
82,-2.901977,-1.359824,-2.619738,-0.049696,0.977828,0.203414,-0.044285000000000005,0.152629,0.128906,-0.086504,0.013505000000000001,0.034837
83,-2.916196,-1.360795,-2.6384529999999997,-0.046586,0.978031,0.203174,-0.018336,0.25364200000000003,0.153527,-0.10966400000000001,-0.002048,0.048993
84,-2.927816,-1.36202,-2.656731,-0.043968,0.9782850000000001,0.202531,0.014246,0.359081,0.131187,-0.129387,-0.020812,0.055663
85,-2.9356430000000002,-1.363146,-2.672468,-0.042156,0.978518,0.201791,0.011457,0.40720300000000004,0.087309,-0.15498699999999999,-0.02019,0.065955
86,-2.930744,-1.362926,-2.675857,-0.043189,0.9784729999999999,0.201792,-0.02893,0.388383,0.033639999999999996,-0.12360399999999999,0.001157,0.05036
87,-2.921869,-1.361263,-2.673261,-0.045333,0.9781280000000001,0.202987,-0.08254600000000001,0.256763,-0.038137,-0.084229,0.006186,0.043182
88,-2.901853,-1.356274,-2.657149,-0.050545,0.9770780000000001,0.20677800000000002,-0.121486,0.13759100000000002,-0.039324,0.044502,0.027239999999999997,0.036569
89,-2.889827,-1.352136,-2.64794,-0.054035,0.976189,0.21006999999999998,-0.09933099999999999,0.136231,0.015311000000000002,0.066165,0.015922,0.028349
90,-2.8884540000000003,-1.3494059999999999,-2.650588,-0.05499,0.975593,0.212573,-0.135547,0.219167,0.08545499999999999,0.045728,0.008568000000000001,0.026806
91,-2.889214,-1.3457299999999999,-2.65765,-0.055724,0.9747790000000001,0.216087,-0.158749,0.329832,0.136426,-0.03415,0.001829,0.021447
92,-2.8995830000000002,-1.3430229999999999,-2.675786,-0.054112,0.9741719999999999,0.21921300000000002,-0.167987,0.393849,0.11918699999999999,-0.06039,-0.019551,-0.0016079999999999998
93,-2.906164,-1.339884,-2.6905580000000002,-0.053381,0.973458,0.222536,-0.189118,0.389863,0.068838,-0.055475,-0.010277,-0.020159
94,-2.911921,-1.336602,-2.703544,-0.052827,0.9727020000000001,0.225951,-0.161437,0.333482,0.025307,0.009431,0.017547999999999998,-0.070815
95,-2.908629,-1.333537,-2.706252,-0.054258,0.971986,0.228675,-0.137139,0.274828,0.020211,0.035291,0.017713999999999997,-0.07614800000000001
96,-2.904803,-1.330809,-2.708508,-0.055754,0.971341,0.231042,-0.134866,0.319506,0.034056,0.03929,0.014301,-0.072137
97,-2.896346,-1.328937,-2.708576,-0.058147000000000004,0.970894,0.23232399999999997,-0.138606,0.47065200000000007,0.06802000000000001,0.033901,8.4e-05,-0.040688999999999996
98,-2.8930119999999997,-1.328267,-2.717206,-0.059080999999999995,0.970734,0.23275900000000002,-0.134744,0.645234,0.095597,0.017287,0.00206,-0.02939
99,-2.889009,-1.3271959999999998,-2.7285619999999997,-0.060272000000000006,0.970476,0.233526,-0.121227,0.81134,0.10295599999999999,0.010879,0.00926,-0.034704
100,-2.884785,-1.328035,-2.742002,-0.061051,0.970678,0.232483,-0.115433,0.9072209999999999,0.096464,-0.010986,0.002924,-0.012115
101,-2.876954,-1.3270790000000001,-2.753851,-0.063113,0.970448,0.23289400000000002,-0.137281,1.013894,0.079083,-0.01457,-0.02161,0.000337
102,-2.866342,-1.32661,-2.7666880000000003,-0.065704,0.970334,0.23264899999999997,-0.047533,1.3287069999999999,0.128445,-0.064911,-0.00842,0.100588
103,-2.837647,-1.3283610000000001,-2.771728,-0.071844,0.970756,0.22904699999999997,0.078845,1.8027509999999998,0.019761,-0.032282,0.02018,0.012027
104,-2.802584,-1.328857,-2.769061,-0.079669,0.970875,0.22593400000000002,-0.022916,1.419828,-0.036006,0.019214,0.001857,-0.102017
105,-2.786623,-1.325267,-2.770222,-0.084476,0.970009,0.2279,-0.266069,0.47478100000000006,-0.054653,0.109973,0.033272,-0.141124
106,-2.7951490000000003,-1.3181370000000001,-2.7768200000000003,-0.084876,0.968251,0.235112,-0.379776,-0.322922,-0.003151,0.107825,0.028789,-0.022954
107,-2.810463,-1.310297,-2.7836819999999998,-0.083732,0.9662620000000001,0.24355700000000002,-0.44986499999999996,-0.5302359999999999,-0.046104,0.052954999999999995,0.020326,-0.11858699999999998
108,-2.833123,-1.300586,-2.7936229999999997,-0.081037,0.963715,0.254321,-0.532687,-0.6738609999999999,-0.027270999999999997,0.030393,0.012343999999999999,-0.122897
109,-2.853732,-1.292198,-2.8029759999999997,-0.078071,0.961442,0.263679,-0.454111,-0.512243,-0.019452,0.020087999999999998,-0.002549,-0.13478800000000002
110,-2.864935,-1.285067,-2.8091310000000003,-0.07698300000000001,0.959456,0.27112600000000003,-0.344407,-0.113009,-0.05338,0.02669,-0.00595,-0.148872
111,-2.866164,-1.280381,-2.812009,-0.077872,0.958125,0.275544,-0.28116199999999997,0.179765,-0.063996,0.005912,0.007039,-0.163438
112,-2.859502,-1.2770299999999999,-2.8106400000000002,-0.080599,0.95716,0.278102,-0.236625,0.315067,-0.105519,-0.0013859999999999999,-0.000831,-0.12917599999999999
113,-2.843827,-1.275851,-2.8031900000000003,-0.08528,0.9568180000000001,0.277883,-0.185601,0.45572799999999997,-0.16089,-0.016725,0.05017,-0.06740399999999999
114,-2.829582,-1.271865,-2.795648,-0.09039900000000001,0.9556520000000001,0.28026799999999996,-0.263388,0.22595500000000002,-0.175026,-0.003961,0.042243,-0.048625
115,-2.822233,-1.265614,-2.790348,-0.094331,0.953792,0.285263,-0.47948900000000005,0.0787,-0.19237,0.023255,-0.0017050000000000001,-0.060242
116,-2.818327,-1.256974,-2.7865290000000003,-0.098058,0.951161,0.292695,-0.5526340000000001,-0.060570000000000006,-0.19911199999999998,0.09702000000000001,0.026668,-0.11316
117,-2.814793,-1.246386,-2.781603,-0.10232000000000001,0.947839,0.301869,-0.49025799999999997,-0.020025,-0.269231,0.145456,0.05400800000000001,-0.10999
118,-2.803341,-1.238035,-2.772536,-0.108392,0.9451440000000001,0.308133,-0.382522,0.2182,-0.263443,0.222925,0.080125,-0.10133099999999999
119,-2.7954939999999997,-1.232737,-2.767611,-0.11250399999999999,0.9434,0.311979,-0.254716,0.042602,-0.15123,0.201127,0.152791,-0.189146
120,-2.805748,-1.2264899999999999,-2.769523,-0.111239,0.9413100000000001,0.318675,-0.41636999999999996,-0.710316,-0.069141,0.159365,0.173421,-0.208995
121,-2.833375,-1.2188430000000001,-2.777089,-0.104575,0.938701,0.32847600000000005,-0.445896,-1.1139290000000002,-0.075239,0.138708,0.12028900000000001,-0.175781
122,-2.8620970000000003,-1.214121,-2.783568,-0.096321,0.9370629999999999,0.335602,-0.255333,-1.016392,-0.123171,0.101966,0.116221,-0.149917
123,-2.8742900000000002,-1.2109809999999999,-2.7803169999999997,-0.092998,0.9359620000000001,0.339588,-0.122,-0.570415,-0.145244,0.060801999999999995,0.132932,-0.157306
124,-2.8761520000000003,-1.209091,-2.7730080000000004,-0.09283,0.9352950000000001,0.341467,-0.073114,-0.43505600000000005,-0.20489699999999997,0.003169,0.193474,-0.252798
125,-2.876025,-1.207193,-2.758172,-0.093339,0.9346209999999999,0.343167,0.017184,-0.8716790000000001,-0.318006,0.044144,0.22410100000000002,-0.271329
126,-2.8783220000000003,-1.207497,-2.737288,-0.092476,0.934729,0.343106,0.189994,-1.162908,-0.365564,0.103112,0.247583,-0.22459099999999999
127,-2.878393,-1.2130040000000002,-2.713099,-0.091111,0.936672,0.338136,0.48983000000000004,-1.1044969999999998,-0.314406,0.128602,0.20647,-0.219621
128,-2.876753,-1.224145,-2.6880669999999998,-0.088928,0.940516,0.327893,0.743418,-1.118406,-0.252797,0.081527,0.220205,-0.286114
129,-2.875956,-1.241098,-2.6581509999999997,-0.084991,0.94614,0.31239,1.0935840000000001,-1.5775549999999998,-0.286082,-0.056777999999999995,0.24647199999999997,-0.354749
130,-2.869227,-1.264821,-2.611011,-0.08102899999999999,0.9535540000000001,0.290107,1.479642,-2.030913,-0.46653900000000004,-0.159663,0.209563,-0.288001
131,-2.8357650000000003,-1.294311,-2.538472,-0.08218400000000001,0.9620209999999999,0.260297,1.847606,-1.519093,-0.640881,-0.133483,0.144852,-0.007734
132,-2.753298,-1.329703,-2.4355279999999997,-0.090393,0.9710780000000001,0.22097600000000003,2.270384,-0.46928400000000003,-0.602953,-0.117416,0.10541500000000001,0.18178
133,-2.615459,-1.370168,-2.2958990000000004,-0.10007100000000001,0.979941,0.172318,2.582804,0.381131,-0.4224,-0.057766,0.145181,0.232528
134,-2.397279,-1.408012,-2.091395,-0.10978099999999999,0.9867799999999999,0.11919400000000001,2.601865,1.114825,-0.36872699999999997,-0.014182,0.143301,0.26924899999999996
135,-2.060793,-1.434647,-1.777332,-0.119736,0.9907459999999999,0.06386499999999999,2.690273,1.3360299999999998,-0.35236999999999996,0.018876,0.12601400000000001,0.341271
136,-1.636666,-1.444402,-1.372274,-0.12575999999999998,0.992023,0.008296,2.592604,0.8628610000000001,-0.22105500000000003,0.12798800000000002,-0.027423000000000003,0.362966
137,-1.323867,-1.436566,-1.050178,-0.129745,0.9910049999999999,-0.032705,1.766289,-1.064909,-0.13248900000000002,0.12239100000000001,-0.045845,0.570288
138,-1.176535,-1.427017,-0.87698,-0.132271,0.989682,-0.055031,0.9632700000000001,-1.1561299999999999,-0.067479,0.217629,-0.067517,0.49112700000000004
139,-1.1251120000000001,-1.424554,-0.808507,-0.131469,0.989326,-0.062808,0.39055700000000004,-0.37858200000000003,0.188171,0.263137,0.003503,0.28982800000000003
140,-1.02339,-1.424777,-0.7149989999999999,-0.124222,0.989358,-0.075718,0.705194,0.7911520000000001,0.432424,0.14035,-0.011254,0.061696
141,-0.8845360000000001,-1.424607,-0.587364,-0.112677,0.989333,-0.09229,0.749672,0.37288499999999997,0.5635939999999999,0.038321,0.020798,0.031835
142,-0.755163,-1.4203569999999999,-0.453172,-0.102711,0.988705,-0.109117,0.9939530000000001,-0.439337,0.472337,-0.111767,-0.088254,0.171938
143,-0.633903,-1.408025,-0.316757,-0.095973,0.9867819999999999,-0.130556,1.171992,-0.770996,0.407776,-0.149892,-0.10166499999999999,0.24035900000000002
144,-0.548902,-1.3955110000000002,-0.21468600000000002,-0.09097999999999999,0.984677,-0.148758,0.8823469999999999,-0.722816,0.331984,-0.16874,-0.10017000000000001,0.282959
145,-0.48935500000000004,-1.38601,-0.14233800000000002,-0.08636,0.982975,-0.16216,0.671875,-0.55588,0.326027,-0.126073,-0.058827,0.28633600000000003
146,-0.443621,-1.377184,-0.081758,-0.082576,0.981316,-0.173768,0.652909,-0.766632,0.29945900000000003,-0.059529,-0.054085,0.239396
147,-0.403402,-1.367958,-0.026558999999999996,-0.079074,0.979499,-0.18526700000000002,0.633253,-0.610049,0.319417,-0.065107,-0.057212,0.221964
148,-0.364139,-1.357392,0.024806,-0.075423,0.977316,-0.197889,0.739629,-0.508949,0.252733,-0.113863,-0.045187,0.201292
149,-0.327658,-1.3452540000000002,0.068234,-0.07196799999999999,0.974673,-0.21172600000000003,0.712396,-0.168991,0.242493,-0.151528,0.013593000000000001,0.151606
150,-0.291192,-1.333304,0.10718,-0.06754,0.971931,-0.22535100000000002,0.7181529999999999,-0.06465599999999999,0.25308200000000003,-0.153498,0.065377,0.057627
151,-0.255252,-1.320306,0.145949,-0.062584,0.968791,-0.23983800000000002,0.7776810000000001,-0.07885,0.287699,-0.090797,0.054982,0.014297999999999998
152,-0.220202,-1.306425,0.18398,-0.057073,0.9652569999999999,-0.254983,0.77082,-0.150324,0.318721,-0.007166,0.012435,0.011117
153,-0.19255799999999998,-1.293501,0.218435,-0.052387,0.961799,-0.268687,0.69963,-0.326894,0.314177,0.023715,-0.032050999999999996,0.03422
154,-0.172771,-1.2809030000000001,0.247743,-0.049139999999999996,0.958274,-0.281585,0.699232,-0.45350799999999997,0.275881,0.07472899999999999,-0.072654,0.093689
155,-0.159399,-1.2682309999999999,0.271,-0.047294,0.954575,-0.294183,0.6929890000000001,-0.434246,0.259789,0.10491099999999999,-0.08338999999999999,0.11599100000000001
156,-0.145896,-1.255343,0.295216,-0.045101999999999996,0.950656,-0.30694299999999997,0.695754,-0.516343,0.27486900000000003,0.109403,-0.060885,0.084882
157,-0.13331099999999999,-1.242657,0.320633,-0.042836,0.946644,-0.319415,0.682319,-0.595375,0.336833,0.127171,-0.008366,0.021762
158,-0.114902,-1.231176,0.351722,-0.038192000000000004,0.942881,-0.330925,0.654379,-0.539223,0.438047,0.146285,0.00855,-0.050423
159,-0.093328,-1.221315,0.386123,-0.03191,0.93955,-0.340914,0.564331,-0.580673,0.49195,0.156131,0.003489,-0.09226799999999999
160,-0.073418,-1.2127860000000001,0.420308,-0.025702999999999997,0.9365959999999999,-0.349461,0.490357,-0.6487109999999999,0.516087,0.16634300000000002,0.0051920000000000004,-0.055216999999999995
161,-0.054252,-1.204227,0.455942,-0.019435,0.9335620000000001,-0.357881,0.505555,-0.799084,0.545227,0.097438,-0.004699,0.03
162,-0.042214,-1.194313,0.48890200000000006,-0.015515000000000001,0.9299629999999999,-0.367319,0.53541,-1.0303930000000001,0.555346,0.068311,-0.012329999999999999,0.058298
163,-0.034480000000000004,-1.183741,0.521165,-0.013012000000000001,0.926025,-0.377233,0.544667,-1.149565,0.512835,-0.011753,-0.048217,0.083104
164,-0.031070999999999998,-1.173994,0.550413,-0.012006000000000001,0.922301,-0.386279,0.47401400000000005,-1.193034,0.522011,-0.059848,-0.077575,0.073626
165,-0.029421,-1.166147,0.577287,-0.011581000000000001,0.919241,-0.39352,0.361286,-1.130781,0.502984,-0.082901,-0.092596,0.069606
166,-0.028505000000000003,-1.161133,0.601903,-0.011352,0.9172549999999999,-0.398133,0.20177,-1.0523120000000001,0.46545,-0.10141,-0.118915,0.073258
167,-0.028081000000000002,-1.159841,0.624019,-0.011216,0.91674,-0.39932199999999995,-0.0035159999999999996,-0.9555530000000001,0.422231,-0.096496,-0.115317,0.106018
168,-0.028870999999999997,-1.1628290000000001,0.64258,-0.011453,0.9179290000000001,-0.396573,-0.220336,-0.851146,0.341534,-0.12709700000000002,-0.101309,0.108502
