,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,0.579242,-1.298853,0.7500720000000001,0.147018,0.963251,-0.224769,-0.037632,-0.19033599999999998,0.058786,-0.06080599999999999,0.072348,0.059013
49,0.585451,-1.2996379999999998,0.760529,0.14799400000000001,0.963461,-0.223223,-0.067768,-0.159696,0.148267,0.013521,-0.044927999999999996,0.02646
50,0.590828,-1.300238,0.768538,0.148869,0.963622,-0.221942,-0.067159,-0.094434,0.077685,0.013149000000000001,-0.058806,0.024967
51,0.592486,-1.302033,0.771525,0.14827100000000001,0.9641,-0.22025999999999998,-0.069664,-0.018474,-0.001478,-0.0365,0.005886,0.004683
52,0.597059,-1.304189,0.775031,0.148107,0.96467,-0.21785900000000002,-0.09908600000000001,0.105108,0.021659,-0.069814,0.017172,0.001307
53,0.607323,-1.3063930000000001,0.782464,0.149121,0.965249,-0.214581,-0.161666,0.169312,0.0040479999999999995,-0.036999000000000004,-0.000634,-0.006123
54,0.617074,-1.309692,0.78892,0.149362,0.9661059999999999,-0.210517,-0.188026,0.173926,-0.061304,-0.005456,-0.010188,-0.007209999999999999
55,0.624202,-1.314056,0.792237,0.148393,0.9672229999999999,-0.20602399999999998,-0.226079,0.219998,-0.094743,0.023635,-0.033201999999999995,-0.042924000000000004
56,0.634141,-1.319431,0.79751,0.14735,0.9685739999999999,-0.200347,-0.26873400000000003,0.26260500000000003,-0.056639999999999996,-0.008999,0.0063100000000000005,-0.068116
57,0.649,-1.324219,0.806995,0.147506,0.9697530000000001,-0.194438,-0.27079699999999995,0.30183000000000004,-0.026894,-0.009765000000000001,0.017169999999999998,-0.066777
58,0.667501,-1.329141,0.8192530000000001,0.148121,0.970943,-0.187924,-0.342075,0.348943,-0.025315999999999998,-0.020939,0.038761000000000004,-0.060580999999999996
59,0.6964,-1.334582,0.840995,0.150097,0.972231,-0.179509,-0.428501,0.418202,0.045562,-0.051021,0.00427,-0.079845
60,0.732795,-1.340079,0.8679969999999999,0.152951,0.9735030000000001,-0.169953,-0.421601,0.528967,0.045468,-0.037229000000000005,-0.027687,-0.096161
61,0.762768,-1.3451629999999999,0.887782,0.154553,0.9746530000000001,-0.161711,-0.394498,0.552599,-0.027012,-0.034283,-0.039594,-0.100129
62,0.787235,-1.351421,0.902618,0.154138,0.9760340000000001,-0.15357300000000002,-0.367807,0.474009,-0.110046,0.02613,-0.009878,-0.093971
63,0.805963,-1.358487,0.913374,0.152006,0.9775469999999999,-0.145879,-0.321975,0.389991,-0.184394,0.039812,0.016731,-0.10294600000000001
64,0.817448,-1.364524,0.91732,0.149365,0.978801,-0.140085,-0.282612,0.399304,-0.149947,0.033770999999999995,0.085164,-0.129721
65,0.83186,-1.368462,0.923349,0.148517,0.9796,-0.13532,-0.153665,0.45071400000000006,-0.064723,0.037441,0.068618,-0.11361199999999999
66,0.845101,-1.3701219999999998,0.92696,0.149079,0.979932,-0.132262,-0.083176,0.503586,-0.027979,0.033721,0.056077999999999996,-0.087953
67,0.858973,-1.371341,0.930924,0.149996,0.980175,-0.129402,-0.135375,0.512325,-0.0369,0.027188999999999998,0.048726,-0.008232
68,0.881401,-1.3743,0.9428770000000001,0.15062,0.980757,-0.12415899999999999,-0.25146199999999996,0.55429,-0.04097,0.029539999999999997,0.053926999999999996,0.05769199999999999
69,0.913257,-1.3782940000000001,0.9633200000000001,0.151396,0.9815290000000001,-0.116904,-0.30668,0.625801,-0.02756,0.015077000000000002,0.064248,0.088232
70,0.9573459999999999,-1.3826610000000001,0.9937790000000001,0.152893,0.982355,-0.107647,-0.415025,0.767717,0.007821,-0.03299,0.040854,0.131665
71,1.01512,-1.3883219999999998,1.03478,0.154125,0.983398,-0.095703,-0.4993,0.923876,-0.076289,-0.015788999999999997,-0.013456999999999998,0.171356
72,1.077885,-1.395907,1.0802260000000001,0.153246,0.9847459999999999,-0.082314,-0.549347,0.876391,-0.146013,-0.01491,-0.014806,0.157967
73,1.1383290000000001,-1.403403,1.124509,0.151231,0.986022,-0.06981,-0.463046,0.828242,-0.16778099999999999,-0.011094,-0.063735,0.193269
74,1.196856,-1.4089209999999999,1.166643,0.14998699999999998,0.986927,-0.058855,-0.366336,0.8594,-0.051777,-0.051659000000000004,-0.09885,0.146898
75,1.259707,-1.410603,1.211012,0.151806,0.987196,-0.04881,-0.35126999999999997,1.023919,0.08485,-0.059612,-0.073744,0.115155
76,1.332172,-1.41045,1.261102,0.155086,0.9871719999999999,-0.037725999999999996,-0.376161,1.21138,0.113278,-0.050197000000000006,-0.054752999999999996,0.059546
77,1.405642,-1.41021,1.309507,0.157671,0.9871340000000001,-0.026279000000000004,-0.281754,1.299579,0.08605,0.016538,0.059634000000000006,-0.023235
78,1.453633,-1.408542,1.331854,0.160386,0.986866,-0.018878,-0.095389,1.2657370000000001,0.129056,0.048019,0.043591000000000005,-0.009336
79,1.482881,-1.4046049999999999,1.3375860000000002,0.16473800000000002,0.9862219999999999,-0.014519999999999998,-0.011184999999999999,1.125429,0.24519200000000002,0.11263599999999999,-0.010438,0.002527
80,1.5132459999999999,-1.399016,1.3476350000000001,0.17060699999999998,0.985282,-0.009829000000000001,-0.111338,0.964734,0.2917,0.117601,-0.07701799999999999,0.004961999999999999
81,1.5539209999999999,-1.393421,1.371912,0.176375,0.98431,-0.002977,-0.25306100000000004,0.756472,0.28136300000000003,0.092836,-0.10017000000000001,-0.007308
82,1.6015840000000001,-1.3884729999999998,1.407462,0.18118299999999998,0.983425,0.00558,-0.347477,0.5759569999999999,0.21791,0.054871,-0.078442,-0.038202999999999994
83,1.649084,-1.384994,1.4462030000000001,0.184123,0.9827879999999999,0.014444,-0.35733200000000004,0.41979700000000003,0.117628,0.031743,-0.04448,-0.049585000000000004
84,1.68782,-1.382567,1.4778959999999999,0.185793,0.9823370000000001,0.021842,-0.268845,0.362138,0.074523,0.03253,-0.018211,-0.038047000000000004
85,1.7156740000000001,-1.379769,1.499558,0.187832,0.9818100000000001,0.027405000000000002,-0.214709,0.315021,0.088848,0.052585,0.054551999999999996,-0.009491
86,1.741689,-1.376415,1.520526,0.190299,0.981167,0.032841,-0.264359,0.23298400000000002,0.13454000000000002,0.001215,0.0020629999999999997,-0.027408999999999996
87,1.7710549999999998,-1.372491,1.5476530000000002,0.193025,0.980402,0.03918,-0.350188,0.104475,0.11167300000000001,0.001189,-0.038461,0.036366
88,1.8040770000000002,-1.369949,1.580854,0.194051,0.9798979999999999,0.046107999999999996,-0.371501,-0.019566999999999998,-0.01864,0.037593,0.032736,0.0546
89,1.835705,-1.369885,1.614981,0.192556,0.979885,0.052237,-0.321282,-0.11092,-0.127131,0.058602999999999995,0.074665,0.113
90,1.860429,-1.371092,1.643266,0.190073,0.980125,0.05664400000000001,-0.244837,-0.182604,-0.115823,0.052679,0.067024,0.119305
91,1.8884419999999997,-1.370793,1.6755360000000001,0.18869,0.980066,0.062037,-0.364369,-0.16630999999999999,-0.091041,0.042817,0.042395,-0.069651
92,1.928294,-1.370362,1.7201939999999998,0.18646500000000002,0.97998,0.069654,-0.405923,-0.224473,-0.16176,-0.010211,0.016556,-0.12897999999999998
93,1.961452,-1.371961,1.757104,0.182604,0.980297,0.0752,-0.244873,-0.074523,-0.23773899999999998,-0.007157999999999999,-0.002438,-0.122976
94,1.9943060000000001,-1.373961,1.7885790000000001,0.178248,0.98069,0.08035199999999999,-0.22660999999999998,0.195973,-0.23261700000000002,0.057119,0.009361,-0.09121699999999999
95,2.034311,-1.3754309999999998,1.8227080000000002,0.173601,0.9809770000000001,0.086772,-0.3059,0.384694,-0.205639,0.049253,0.077373,-0.094752
96,2.076691,-1.375472,1.856916,0.169733,0.980985,0.094029,-0.30579,0.479221,-0.135257,0.028219,0.085727,-0.098607
97,2.114035,-1.375441,1.883586,0.166131,0.980979,0.10031699999999999,-0.21754099999999998,0.6451140000000001,-0.139126,-0.00747,0.06955800000000001,-0.100912
98,2.1416180000000002,-1.3771229999999999,1.895571,0.161911,0.9813040000000001,0.103968,0.016041999999999997,0.8563350000000001,-0.149515,0.121628,0.051335000000000006,-0.121271
99,2.155779,-1.3810069999999999,1.893097,0.157244,0.982044,0.104145,0.12779400000000002,0.781435,-0.16359400000000002,0.190504,0.1069,-0.054951
100,2.167993,-1.384121,1.8940990000000002,0.15343099999999998,0.982627,0.10433800000000001,0.035160000000000004,0.412911,-0.098607,0.111354,0.147653,-0.002043
101,2.168469,-1.384257,1.8891470000000001,0.153271,0.9826520000000001,0.104335,0.055896,0.23416199999999998,0.09511499999999999,0.107929,0.14392,0.021565
102,2.155805,-1.3825049999999999,1.8735099999999998,0.15601600000000002,0.982325,0.10333800000000001,0.083397,0.019641,0.171426,0.097066,0.161901,0.099604
103,2.12575,-1.381426,1.847001,0.159952,0.982123,0.099161,0.26234,-0.28670300000000004,0.168795,-0.034677,0.12375799999999999,0.249671
104,2.073655,-1.383514,1.7996150000000002,0.1631,0.9825139999999999,0.08970800000000001,0.545505,-0.253343,0.10556900000000001,-0.205184,0.057663,0.250227
105,1.9932590000000001,-1.3895309999999998,1.720693,0.164382,0.9836159999999999,0.073895,0.9256120000000001,-0.034881,0.022486000000000003,-0.24736,0.00114,0.21004099999999998
106,1.8836400000000002,-1.398221,1.606143,0.163339,0.985146,0.052834000000000006,1.157861,0.269367,-0.073489,-0.157632,0.045752999999999995,0.068885
107,1.7605110000000002,-1.405758,1.47407,0.16129300000000002,0.9864120000000001,0.030972000000000003,1.167958,0.361989,-0.085386,-0.029227999999999997,0.128578,0.133914
108,1.63253,-1.409861,1.335007,0.159884,0.987078,0.009883,1.10876,0.519712,-0.049682,0.008313,0.147154,0.113652
109,1.522729,-1.410455,1.213748,0.159418,0.987173,-0.007669,0.887498,0.462815,-0.014835,0.053335,0.09400399999999999,-0.022696
110,1.41893,-1.4084370000000002,1.1024260000000001,0.159736,0.986849,-0.024447,0.939427,0.191877,0.029672000000000004,0.024087,-0.023821000000000002,-0.03224
111,1.3043200000000001,-1.4035870000000001,0.986617,0.16050999999999999,0.9860530000000001,-0.043814,0.9836959999999999,-0.15241500000000002,0.043241,0.023313,-0.023025,-0.012872
112,1.1876950000000002,-1.397642,0.8749979999999999,0.15975799999999998,0.9850459999999999,-0.064385,0.991459,-0.42156499999999997,-0.054637,0.062013,0.004196,0.026345
113,1.091524,-1.390484,0.788272,0.159092,0.9837879999999999,-0.082678,0.747055,-0.614849,0.007997,-0.041935,-0.00457,0.007391
114,1.0050270000000001,-1.385165,0.715572,0.155772,0.98282,-0.09891799999999999,0.7190810000000001,-0.816551,-0.142559,-0.03152,-0.014558000000000001,0.011042
115,0.9125469999999999,-1.37707,0.63844,0.152263,0.981294,-0.117746,0.906442,-0.794227,-0.026979000000000003,-0.031597,-0.082322,0.068887
116,0.830606,-1.3631959999999999,0.5694899999999999,0.15215499999999998,0.9785280000000001,-0.138984,0.974433,-0.679072,0.153878,-0.058755999999999996,-0.14802300000000002,0.12879200000000002
117,0.7747569999999999,-1.3481290000000001,0.524582,0.15446,0.9753120000000001,-0.157783,0.783637,-0.5817,0.21117199999999997,-0.08779400000000001,-0.127396,0.093375
118,0.728144,-1.337213,0.490856,0.15401800000000002,0.972843,-0.172747,0.6046159999999999,-0.725183,0.017825999999999998,-0.08015,-0.070622,0.118334
119,0.678713,-1.330258,0.456079,0.149539,0.97121,-0.185409,0.471617,-0.801851,-0.141102,-0.057773000000000005,-0.06744700000000001,0.111419
120,0.63149,-1.325698,0.42150600000000005,0.143233,0.9701129999999999,-0.19583499999999998,0.42690200000000006,-0.607556,-0.205756,-0.09716699999999999,-0.065634,0.089558
121,0.588504,-1.320763,0.387928,0.13734200000000002,0.9689040000000001,-0.20579,0.44975200000000004,-0.49265,-0.189721,-0.109205,-0.015137999999999999,0.080485
122,0.548762,-1.314936,0.356575,0.132001,0.9674459999999999,-0.215898,0.446604,-0.454396,-0.16308599999999998,-0.117657,0.00463,0.07876699999999999
123,0.5153760000000001,-1.309875,0.332011,0.127132,0.966153,-0.224442,0.326727,-0.505252,-0.128607,-0.095958,-0.010570999999999999,0.077271
124,0.489683,-1.306181,0.31601599999999996,0.123002,0.9651930000000001,-0.23078200000000001,0.23150300000000001,-0.511529,-0.074785,-0.064988,-0.041213,0.071602
125,0.469149,-1.3030680000000001,0.30451300000000003,0.11959600000000001,0.964374,-0.235938,0.200771,-0.44439399999999996,-0.053721000000000005,-0.046842,-0.039234,0.056143
126,0.450829,-1.300162,0.29409,0.116475,0.963601,-0.24061100000000002,0.22119899999999998,-0.393396,-0.03762,-0.040211000000000004,0.023809999999999998,0.012279
127,0.435717,-1.296985,0.285967,0.11411700000000001,0.9627469999999999,-0.245119,0.190246,-0.352983,0.005909,-0.031627999999999996,0.052435,-0.020873
128,0.427637,-1.294686,0.284543,0.113051,0.962123,-0.248047,0.11428800000000001,-0.334868,0.070516,-0.005217,0.022481,-0.023545
129,0.42323,-1.293854,0.288215,0.112285,0.9618959999999999,-0.249273,0.0028829999999999997,-0.42506700000000003,0.079468,-0.010738,-0.021131,-0.034282
130,0.417962,-1.294823,0.292777,0.11059300000000001,0.96216,-0.249009,-0.073027,-0.49178999999999995,0.048045,-0.032422,-0.01845,-0.048186
131,0.40921599999999997,-1.295766,0.293996,0.10805,0.962417,-0.249135,-0.031183999999999996,-0.495971,-0.008273,-0.036562,0.011063,-0.035884
132,0.40105100000000005,-1.295923,0.295116,0.10595299999999999,0.96246,-0.249869,-0.024730000000000002,-0.434408,0.041899,-0.033962,0.004703,-0.05935
133,0.400173,-1.296034,0.30185,0.10569200000000001,0.96249,-0.24986399999999998,-0.06829,-0.321627,0.11409000000000001,-0.02041,-0.030666000000000002,-0.086623
134,0.402934,-1.2958889999999998,0.311434,0.10643599999999999,0.96245,-0.2497,-0.04922,-0.32924000000000003,0.136665,0.000223,-0.08671799999999999,-0.107097
135,0.40609,-1.2952549999999998,0.322117,0.107465,0.9622780000000001,-0.249923,-0.048379000000000005,-0.344298,0.171942,0.01987,-0.123609,-0.103974
136,0.41498900000000005,-1.2952649999999999,0.338018,0.109681,0.9622809999999999,-0.24894899999999998,-0.147626,-0.29411,0.2278,0.0059960000000000005,-0.13649,-0.127867
137,0.432208,-1.2973219999999999,0.361634,0.113121,0.962838,-0.245225,-0.30356500000000003,-0.28735700000000003,0.272635,-0.042533999999999995,-0.11274100000000001,-0.12657100000000002
138,0.452954,-1.3010110000000001,0.391746,0.116629,0.963828,-0.23963,-0.36541599999999996,-0.5034529999999999,0.287435,-0.026158999999999998,-0.059562000000000004,-0.10793499999999999
139,0.46572299999999994,-1.304474,0.417807,0.11818,0.9647450000000001,-0.235138,-0.366704,-0.6574909999999999,0.18187,0.056396,0.150199,-0.027389
140,0.47236000000000006,-1.310626,0.43777299999999997,0.11703499999999999,0.9663459999999999,-0.22905799999999998,-0.43283299999999997,-0.5608029999999999,0.036006,0.010895,0.12209400000000001,-0.002585
141,0.48052399999999995,-1.3190680000000001,0.45451499999999995,0.11512599999999999,0.968483,-0.220854,-0.492378,-0.322861,-0.008512,-0.04753,0.060493,-0.0105
142,0.494929,-1.326921,0.475209,0.114679,0.970409,-0.21247199999999997,-0.432759,-0.266948,0.076222,-0.065835,0.18268199999999998,-0.020255000000000002
143,0.512029,-1.331835,0.497788,0.11595699999999999,0.971584,-0.20631999999999998,-0.295234,-0.243115,0.124154,-0.036672,0.117176,-0.042901999999999996
144,0.526261,-1.336407,0.516972,0.116649,0.972656,-0.20080499999999998,-0.33431,-0.24050100000000002,0.037351999999999996,-0.013438,0.008102,-0.00229
145,0.530053,-1.343207,0.527646,0.11406199999999998,0.9742129999999999,-0.19465,-0.365101,-0.377131,-0.133604,0.042844,-0.139252,0.210641
146,0.531251,-1.352408,0.537004,0.109749,0.976248,-0.186775,-0.514591,-0.39476100000000003,-0.12394300000000001,0.037697,-0.072882,0.298638
147,0.551421,-1.363948,0.564941,0.10758399999999999,0.978683,-0.17491500000000001,-0.7304039999999999,-0.332742,0.004793,0.026831,0.006928,0.289448
148,0.59535,-1.376837,0.614985,0.108076,0.9812489999999999,-0.15956199999999998,-0.825235,-0.21241,0.09798,-0.002455,0.06779299999999999,0.221345
149,0.6427109999999999,-1.3878,0.66738,0.109054,0.983303,-0.145645,-0.644734,-0.212862,0.054376,0.0017399999999999998,0.01714,0.213562
150,0.668675,-1.395326,0.698453,0.108207,0.9846450000000001,-0.136953,-0.364875,-0.234756,-0.040849,0.009683,0.029851,0.21788600000000002
151,0.685851,-1.4008120000000002,0.719884,0.10712,0.9855870000000001,-0.130892,-0.29639,-0.153114,-0.004156,-0.00246,0.006936,0.158144
152,0.7203149999999999,-1.4062059999999998,0.7554609999999999,0.108055,0.9864860000000001,-0.12312200000000001,-0.37497800000000003,0.011937,0.080541,0.033027,-0.043263,0.164703
153,0.768597,-1.411194,0.80332,0.110449,0.987291,-0.114224,-0.430541,0.05025,0.13778800000000002,0.071894,-0.037462,0.147778
154,0.8344600000000001,-1.417342,0.870771,0.113226,0.9882489999999999,-0.102627,-0.527302,-0.112408,0.139457,0.12093599999999999,0.030764,0.116757
155,0.897076,-1.423422,0.938601,0.114726,0.98916,-0.091589,-0.54278,-0.29320799999999997,0.078692,0.091161,0.041525,0.11311900000000001
156,0.957733,-1.428821,1.006848,0.115695,0.9899379999999999,-0.08139,-0.543125,-0.359297,0.08945700000000001,0.064481,0.01174,0.09185800000000001
157,1.030713,-1.43339,1.087423,0.11743800000000001,0.990575,-0.070409,-0.515075,-0.33365300000000003,0.045823,-0.003089,-0.083089,0.143117
158,1.09786,-1.4380979999999999,1.1612049999999998,0.117743,0.991208,-0.06024500000000001,-0.539048,-0.30449899999999996,-0.046346,-0.014943999999999999,-0.05294600000000001,0.151645
159,1.1638549999999999,-1.4444350000000001,1.23356,0.11568699999999998,0.992027,-0.049861,-0.538521,-0.2722,-0.13184200000000001,-0.014369,-0.021599,0.143977
160,1.238085,-1.450014,1.3131030000000001,0.11383,0.992715,-0.039335,-0.511782,-0.21706199999999998,-0.091133,-0.028395999999999998,0.05326,0.091489
161,1.319793,-1.452983,1.39924,0.11380599999999999,0.9930680000000001,-0.029181,-0.49529700000000004,-0.199604,0.05744199999999999,-0.007634999999999999,0.018361000000000002,0.061225
162,1.40963,-1.4528969999999999,1.494107,0.11605,0.993058,-0.018867,-0.5043300000000001,-0.230787,0.137536,0.065453,-0.069993,0.068534
163,1.496858,-1.4520110000000002,1.586899,0.118131,0.9929530000000001,-0.00875,-0.515009,-0.27532,0.094789,0.089297,-0.052966,0.07653
164,1.5833840000000001,-1.451629,1.6806450000000002,0.118824,0.992908,0.0014960000000000002,-0.5416850000000001,-0.356928,0.013522999999999999,0.06808099999999999,-0.00046100000000000004,0.011108
165,1.6610770000000001,-1.451196,1.766041,0.118777,0.992856,0.010752,-0.4701,-0.335864,0.011859,0.068205,0.033541,-0.015391
166,1.728289,-1.448381,1.840094,0.120548,0.992517,0.019144,-0.44689700000000004,-0.311782,0.09638,0.09103,0.029776999999999998,-0.009561
167,1.7899669999999999,-1.443565,1.909545,0.123805,0.991917,0.027576999999999997,-0.45699300000000004,-0.404494,0.11352000000000001,0.131322,0.004924,0.002956
168,1.848037,-1.4401760000000001,1.9768029999999999,0.12523099999999998,0.991481,0.035637,-0.46085699999999996,-0.437013,-0.009311,0.143233,-0.006954000000000001,0.004265
169,1.9041080000000001,-1.438909,2.042443,0.124223,0.991315,0.04301,-0.43149099999999996,-0.44828599999999996,-0.145824,0.13304000000000002,0.087313,-0.009608
170,1.9598520000000001,-1.439763,2.1070919999999997,0.120852,0.9914270000000001,0.049544,-0.363665,-0.40023000000000003,-0.23407399999999998,0.149396,0.087903,-0.045103
