,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1123,0.749261,-1.098989,-2.255458,0.30954899999999996,0.890748,-0.332771,2.419877,-2.628625,-0.27031900000000003,0.199972,-0.17476,0.398582
1124,0.649147,-1.0655370000000002,-2.305181,0.292596,0.875049,-0.385574,1.725636,-2.997811,0.480538,0.286918,-0.159854,0.5132140000000001
1125,0.593106,-1.033396,-2.30177,0.286119,0.859043,-0.424468,1.0466229999999999,-2.824834,1.234011,0.19534200000000002,-0.21124600000000002,0.572371
1126,0.553759,-1.0053860000000001,-2.277803,0.281746,0.844369,-0.455687,0.760112,-3.169078,1.255952,-0.145333,-0.522744,0.6396930000000001
1127,0.504681,-0.9848899999999999,-2.2626560000000002,0.267366,0.833211,-0.48401000000000005,0.587155,-2.9069540000000003,0.591042,-0.289628,-0.6654100000000001,0.652941
1128,0.460797,-0.975068,-2.2622150000000003,0.249502,0.8277399999999999,-0.50258,0.326237,-1.8113270000000001,0.154117,-0.32050100000000004,-0.592526,0.611909
1129,0.436144,-0.971724,-2.259102,0.23820500000000003,0.825859,-0.511085,-0.010827,-1.073021,0.16256700000000002,-0.26463400000000004,-0.45543599999999995,0.613242
1130,0.43523199999999995,-0.973182,-2.2469,0.237231,0.82668,-0.510209,-0.356916,-0.235386,0.38019899999999995,-0.34154,-0.42011000000000004,0.51265
1131,0.46225,-0.980543,-2.222811,0.248207,0.8308,-0.49815299999999996,-0.8,0.726695,0.46346499999999996,-0.349968,-0.478322,0.372207
1132,0.521732,-0.996079,-2.185715,0.270915,0.8393459999999999,-0.47126899999999994,-1.409055,1.8552830000000002,0.609452,-0.301769,-0.452216,0.037415
1133,0.6194689999999999,-1.018309,-2.126346,0.304699,0.8512219999999999,-0.42728299999999997,-1.995379,2.583242,0.757179,-0.174175,-0.11016300000000001,-0.656137
1134,0.715558,-1.0419559999999999,-2.060034,0.330986,0.8633930000000001,-0.380777,-1.8812669999999998,1.331258,0.463683,0.057732000000000006,0.7249399999999999,-1.1881620000000002
1135,0.7656970000000001,-1.056768,-2.011951,0.340752,0.870771,-0.354451,-0.7291310000000001,-0.22124699999999997,0.363694,0.790061,2.086062,-1.527584
1136,0.735957,-1.04539,-2.025553,0.33669099999999996,0.8651200000000001,-0.371746,1.304978,-1.017879,0.150323,0.149698,0.016013999999999997,-0.36590900000000004
1137,0.7027479999999999,-1.0170780000000001,-2.045123,0.339862,0.850575,-0.40125500000000003,1.232214,-0.6951649999999999,0.761493,-0.11247599999999999,-0.373128,-0.46210200000000007
1138,0.696538,-0.9987590000000001,-2.035323,0.347304,0.8408,-0.415242,0.090235,-0.7955409999999999,0.746167,-0.489546,-0.595087,-0.588023
1139,0.7232569999999999,-1.001234,-1.9992189999999999,0.356894,0.8421370000000001,-0.404254,-1.327591,0.764112,0.621033,0.278802,0.578792,1.273623
1140,0.8239700000000001,-1.020322,-1.947455,0.383862,0.8522770000000001,-0.355336,-1.418955,3.842174,0.048157,0.520755,1.484515,1.084935
1141,0.810642,-1.012481,-1.982849,0.383924,0.8481489999999999,-0.365014,2.3656189999999997,-1.310127,-0.41125600000000007,0.432406,2.2701990000000003,-0.420966
1142,0.775465,-0.9991680000000001,-2.030812,0.37872100000000003,0.8410209999999999,-0.386321,0.49331099999999994,1.487701,-0.48987600000000003,-1.122144,-1.009158,0.558775
1143,0.824544,-1.01073,-2.030611,0.39005100000000004,0.8472200000000001,-0.360649,-0.8507879999999999,2.695272,-0.277554,-0.940801,-0.933142,0.203255
1144,0.909134,-1.0299530000000001,-2.008188,0.4062,0.857275,-0.316337,-0.9495020000000001,3.6026800000000003,-0.672512,-0.121456,0.173014,1.049217
1145,0.9531700000000001,-1.057451,-2.025083,0.400357,0.871107,-0.284386,-0.37745500000000004,2.352175,-1.731931,0.15773399999999999,0.178332,0.840828
1146,0.9653440000000001,-1.104649,-2.053601,0.369544,0.893307,-0.255788,-1.191109,1.796084,-2.619253,0.299538,0.15401099999999998,0.68813
1147,1.034381,-1.165262,-2.041442,0.339084,0.918892,-0.20160899999999998,-1.8375860000000002,4.103287,-1.7475779999999999,0.895123,0.646325,0.019816
1148,1.169624,-1.178695,-1.9976610000000001,0.351774,0.924108,-0.149214,-0.991117,4.297886,0.266342,0.709475,0.23324099999999998,-0.169741
1149,1.3053540000000001,-1.184295,-1.9142139999999999,0.363728,0.926233,-0.09888200000000001,-1.9274380000000002,2.1539490000000003,0.163204,0.515224,-0.002878,-0.240427
1150,1.426159,-1.18751,-1.7993130000000002,0.370043,0.927441,-0.053898,-2.162227,0.013623,0.413203,-0.077532,-0.25414699999999996,-0.036113
1151,1.522354,-1.1789610000000001,-1.692518,0.381414,0.9242100000000001,-0.018491,-1.8482720000000001,-0.12598199999999998,0.6869029999999999,-0.154501,-0.234192,-0.026736000000000003
1152,1.600945,-1.1661290000000002,-1.5999299999999999,0.393512,0.919233,0.011867,-1.762982,-0.47317299999999995,0.590735,-0.110476,-0.24095,-0.069851
1153,1.668781,-1.1536,-1.512916,0.403233,0.914228,0.039638,-1.6849720000000001,-0.586857,0.448284,-0.210575,-0.106627,-0.194545
1154,1.7158369999999998,-1.143442,-1.450389,0.41008999999999995,0.9100659999999999,0.0599,-1.1157620000000001,-0.387915,0.287499,-0.177791,-0.063371,-0.28412800000000005
1155,1.756678,-1.138223,-1.412004,0.41196499999999997,0.90789,0.077471,-0.7443850000000001,0.8027989999999999,0.032194,-0.027779,-0.050026,-0.212267
1156,1.82218,-1.137557,-1.369621,0.406595,0.9076110000000001,0.10442,-0.9775590000000001,1.535688,-0.292977,0.022193,-0.106189,-0.12682000000000002
1157,1.89658,-1.139558,-1.3157370000000002,0.395987,0.908449,0.133772,-1.067854,0.9848469999999999,-0.457408,0.01864,-0.13800199999999999,-0.11744600000000001
1158,1.960058,-1.140384,-1.258996,0.386008,0.9087940000000001,0.158338,-1.137404,0.447175,-0.47214700000000004,-0.042594,-0.14748699999999998,-0.18049300000000001
1159,2.029251,-1.139858,-1.190184,0.37456500000000004,0.908574,0.184858,-1.4243270000000001,0.304998,-0.632066,-0.0029530000000000003,-0.01096,-0.263166
1160,2.106891,-1.138729,-1.112731,0.35998,0.9081020000000001,0.213876,-1.397764,0.397007,-0.753776,0.14471900000000001,0.028116000000000002,-0.291605
1161,2.171869,-1.137983,-1.048974,0.345891,0.907789,0.237182,-0.920552,0.340565,-0.639275,0.279735,0.09842100000000001,-0.24241500000000002
1162,2.2085169999999996,-1.141785,-1.015973,0.33419299999999996,0.909377,0.24764,-0.20408099999999998,0.379029,-0.49011000000000005,0.419911,0.245957,-0.217336
1163,2.2293950000000002,-1.145127,-1.003323,0.326545,0.9107629999999999,0.252701,-0.131604,0.442484,-0.171355,0.464592,0.22221799999999997,-0.14972
1164,2.238702,-1.143837,-0.997706,0.325102,0.9102290000000001,0.256457,-0.100168,0.059061,0.048342,0.545855,0.23314200000000002,-0.15227000000000002
1165,2.236345,-1.1399620000000001,-0.9972780000000001,0.32847800000000005,0.908618,0.257866,-0.16096400000000002,-0.249248,0.21175,0.469649,0.27987399999999996,-0.22155
1166,2.223975,-1.13301,-1.006069,0.33665100000000003,0.905692,0.257616,0.020468,-0.19242,0.49495500000000003,0.258945,0.278649,-0.5153369999999999
1167,2.177453,-1.129413,-1.0342850000000001,0.35094200000000003,0.9041620000000001,0.24353699999999998,0.664686,-1.7103400000000002,0.444784,0.320186,0.33802600000000005,-0.365699
1168,2.086363,-1.1350719999999999,-1.0807639999999998,0.367183,0.9065639999999999,0.208079,1.209322,-3.024743,0.202445,0.24197800000000003,0.174155,-0.36732
1169,1.9448619999999999,-1.148182,-1.155499,0.381762,0.91202,0.14986,1.88087,-3.831625,0.00414,0.268842,0.35886999999999997,-0.085911
1170,1.788457,-1.155522,-1.2515379999999998,0.3939,0.915006,0.087116,1.917198,-2.830443,0.282985,0.141043,0.279742,0.271602
1171,1.6601169999999998,-1.1587969999999999,-1.349854,0.398823,0.916322,0.035718,2.122866,-1.590653,0.15250999999999998,-0.235844,0.258284,0.309756
1172,1.533457,-1.155092,-1.465183,0.403531,0.914832,-0.015075,2.429942,-0.785852,0.289287,-0.184659,0.654962,0.23202399999999998
1173,1.399203,-1.14513,-1.595701,0.406843,0.9107639999999999,-0.070505,2.899469,-0.770529,0.046856,-0.21209499999999998,1.145785,0.176675
1174,1.23829,-1.1402940000000001,-1.751859,0.394451,0.9087559999999999,-0.136215,3.282435,-1.085223,-0.9734219999999999,-0.28878400000000004,1.11961,0.181335
1175,1.06359,-1.138396,-1.917462,0.36628,0.907962,-0.20354,3.13675,-1.359091,-1.3565120000000002,-0.313362,-0.018451,0.076144
1176,0.896366,-1.124024,-2.063401,0.337452,0.9018459999999999,-0.269789,2.743101,-2.1677560000000002,-0.985416,-0.19325599999999998,-0.051138,0.29029699999999997
1177,0.764085,-1.0977379999999999,-2.155864,0.315217,0.890179,-0.328948,2.384205,-2.27149,-0.042414,0.07514900000000001,-0.174725,0.43913199999999997
1178,0.673171,-1.064465,-2.2004,0.30235700000000004,0.8745299999999999,-0.37916500000000003,1.623885,-2.780437,0.5522,0.340389,-0.25354299999999996,0.49334700000000004
1179,0.6182770000000001,-1.031216,-2.197022,0.297795,0.857925,-0.41865600000000003,1.12372,-2.902218,1.336142,0.184887,-0.298217,0.549409
1180,0.58218,-0.9998040000000001,-2.176252,0.297168,0.8413649999999999,-0.45142600000000005,0.9454809999999999,-2.5538689999999997,1.2233559999999999,-0.008319,-0.391185,0.587717
1181,0.540402,-0.9759950000000001,-2.162325,0.28828200000000004,0.82826,-0.48048900000000005,0.692699,-2.722797,0.797722,-0.239027,-0.694699,0.6697890000000001
1182,0.49421899999999996,-0.9616379999999999,-2.157312,0.271405,0.8201299999999999,-0.503703,0.481786,-2.191705,0.30205,-0.290387,-0.625352,0.641383
1183,0.46609700000000004,-0.956676,-2.1549709999999997,0.25895999999999997,0.817281,-0.5147649999999999,0.03457,-1.173363,0.17263900000000001,-0.31640999999999997,-0.528752,0.614664
1184,0.458971,-0.956976,-2.142834,0.255177,0.817454,-0.5163770000000001,-0.29599200000000003,-0.674559,0.395086,-0.329441,-0.43580100000000005,0.533039
1185,0.471067,-0.963231,-2.121267,0.25907800000000003,0.82104,-0.508686,-0.743533,0.027533,0.497882,-0.330627,-0.405452,0.452275
1186,0.513582,-0.977663,-2.085111,0.27461399999999997,0.8291930000000001,-0.486842,-1.326319,1.008191,0.58549,-0.367738,-0.431305,0.31631
1187,0.583421,-0.9970370000000001,-2.036913,0.29901,0.839867,-0.45299700000000004,-1.5967040000000001,1.677884,0.6447,-0.141127,0.23436700000000002,-0.8698020000000001
1188,0.645578,-1.014359,-1.992788,0.317769,0.849142,-0.421863,-1.128945,0.709363,0.286013,0.000819,0.616205,-1.090908
1189,0.6649189999999999,-1.0230860000000002,-1.971475,0.321283,0.853719,-0.40979099999999996,-0.313151,-0.215491,0.160437,0.550955,1.536555,-1.274504
1190,0.6406390000000001,-1.0118969999999998,-1.987573,0.31693000000000005,0.8478389999999999,-0.42510299999999995,1.264074,-0.726524,0.050332,0.171717,0.22432,-0.568427
1191,0.616842,-0.989139,-2.002812,0.317807,0.8355530000000001,-0.44815,0.8384149999999999,-0.279398,0.491166,0.022953,-0.20828000000000002,-0.461625
1192,0.627146,-0.979318,-1.987948,0.327208,0.830117,-0.451475,-0.19149000000000002,-0.158369,0.687847,-0.157423,-0.47252700000000003,-0.524462
1193,0.647623,-0.981424,-1.952561,0.335328,0.83129,-0.44328500000000004,-1.029881,-0.16484300000000002,0.636066,-0.037354000000000005,-0.032827999999999996,1.0408959999999998
1194,0.733069,-1.003243,-1.9046830000000001,0.35971,0.843219,-0.399474,-1.87346,3.8691839999999997,0.07914299999999999,0.183091,0.392759,1.7271560000000001
1195,0.799385,-1.0195290000000001,-1.897573,0.375494,0.8518620000000001,-0.365135,1.019971,0.489554,-0.685732,0.10318900000000002,2.341757,-0.7455069999999999
1196,0.721514,-1.0000719999999998,-1.974045,0.356835,0.8415100000000001,-0.405609,1.444292,0.460117,-0.884624,-0.862923,-0.20718699999999998,0.904098
1197,0.738931,-1.010893,-1.995107,0.35769,0.847306,-0.39257800000000004,-0.702377,1.891874,-0.629057,-0.78692,-1.081437,0.635529
1198,0.813736,-1.03508,-1.9629159999999999,0.371021,0.8599030000000001,-0.350567,-1.7518369999999999,3.092324,-0.223456,-0.073017,-0.008646,1.053143
1199,0.899006,-1.06229,-1.945989,0.381069,0.8734729999999999,-0.30301500000000003,-0.75735,3.2572650000000003,-1.0403200000000001,-0.038127,0.050477,1.021521
1200,0.9356,-1.09388,-1.9657419999999999,0.36949499999999996,0.888415,-0.272357,-0.7160489999999999,2.377275,-1.856093,0.177029,0.177305,0.671084
1201,0.990741,-1.145807,-1.96298,0.344856,0.911043,-0.22596599999999997,-1.9069610000000001,3.211505,-1.9188919999999998,0.7204520000000001,0.493559,0.050185
1202,1.1076629999999998,-1.1744569999999999,-1.9187299999999998,0.345359,0.92248,-0.172457,-1.32954,3.6930099999999997,-0.29070999999999997,0.61657,0.364324,-0.08558400000000001
1203,1.234399,-1.188988,-1.8350959999999998,0.351694,0.927992,-0.122983,-1.955657,1.7080849999999999,0.064246,0.526358,0.253877,-0.09547699999999999
1204,1.348946,-1.1925270000000001,-1.712005,0.360238,0.9293049999999999,-0.081256,-2.352538,-0.787782,0.655399,-0.012856,-0.402587,-0.04498
1205,1.4500600000000001,-1.185223,-1.584508,0.373327,0.926583,-0.045294,-2.162747,-0.708969,0.76131,-0.190649,-0.41213299999999997,0.041205
1206,1.544675,-1.175561,-1.478631,0.384868,0.922906,-0.010056,-1.919541,0.040901,0.571904,-0.268428,-0.376062,-0.042053
1207,1.630735,-1.164572,-1.388666,0.394408,0.9186190000000001,0.023669,-1.6271520000000002,0.168213,0.448801,-0.119155,-0.10599700000000001,-0.24013
1208,1.6915580000000001,-1.156196,-1.3249389999999999,0.399865,0.915277,0.048525,-1.100441,0.12566,0.24636799999999998,-0.175591,-0.056192,-0.25017
1209,1.737377,-1.151578,-1.27972,0.401386,0.913407,0.067489,-0.921926,0.409479,-0.02194,-0.057513999999999996,-0.023805,-0.1752
1210,1.8101669999999999,-1.15139,-1.222133,0.395581,0.913331,0.096541,-1.282524,1.306743,-0.317233,0.009997,-0.051727999999999996,-0.107787
1211,1.893175,-1.15044,-1.159417,0.38703699999999996,0.9129440000000001,0.12928299999999998,-1.153124,1.186783,-0.267038,-0.018003,-0.043116,-0.043910000000000005
1212,1.9589450000000002,-1.147561,-1.110737,0.380134,0.9117649999999999,0.155434,-0.9182299999999999,1.0440610000000001,-0.21073499999999998,-0.033698,-0.0223,-0.190377
1213,2.028561,-1.144774,-1.059332,0.370679,0.910617,0.182622,-1.1473010000000001,1.186138,-0.377023,-0.09187100000000001,0.119077,-0.366948
1214,2.103981,-1.141023,-0.9953219999999999,0.35880500000000004,0.9090600000000001,0.211767,-1.217184,0.47631,-0.49410600000000005,-0.023722,0.16328199999999998,-0.27178
1215,2.145245,-1.142056,-0.950635,0.34897399999999995,0.9094899999999999,0.22587800000000002,-0.449984,-0.044872,-0.560718,0.29741799999999996,0.28625,-0.147067
1216,2.169778,-1.1491799999999999,-0.928134,0.337968,0.912429,0.230711,-0.151618,0.391744,-0.516465,0.530486,0.371614,-0.154784
1217,2.19178,-1.1512930000000001,-0.9123209999999999,0.331241,0.913291,0.236969,-0.22462,0.24857600000000002,-0.082025,0.595456,0.252434,-0.07376100000000001
1218,2.191748,-1.14673,-0.9110149999999999,0.334635,0.911423,0.23938,-0.099244,-0.222019,0.277308,0.6546069999999999,0.321151,-0.117905
1219,2.178825,-1.139543,-0.9187190000000001,0.343069,0.908443,0.23877199999999998,-0.060983,-0.30599299999999996,0.46462200000000003,0.5274300000000001,0.380025,-0.142565
1220,2.143926,-1.1305129999999999,-0.9434670000000001,0.35807,0.904631,0.231096,0.40984,-0.8756,0.776289,0.395348,0.34028800000000003,-0.144014
1221,2.066808,-1.124464,-0.9948469999999999,0.379616,0.9020360000000001,0.205423,0.9817870000000001,-2.023901,0.79671,0.337044,0.355563,-0.143732
1222,1.9510669999999999,-1.123697,-1.055566,0.401441,0.901705,0.160467,1.286453,-3.6778720000000003,0.432421,-0.303831,0.280012,-0.366262
1223,1.795737,-1.131476,-1.133505,0.41458500000000004,0.905041,0.094862,1.9434049999999998,-4.256501999999999,-0.08995,-0.354603,0.041201999999999996,-0.081938
1224,1.6380379999999999,-1.143644,-1.238268,0.41331999999999997,0.910149,0.027833999999999998,2.4051099999999996,-2.209567,-0.35854,-0.171529,0.022453,0.415998
1225,1.5151059999999998,-1.149518,-1.362254,0.40826999999999997,0.912567,-0.02276,2.602548,0.302232,-0.23326100000000002,-0.022971000000000002,0.480942,0.271982
1226,1.4096090000000001,-1.14931,-1.4898790000000002,0.403792,0.912482,-0.06565599999999999,2.5899490000000003,0.464682,-0.35426599999999997,-0.060712999999999996,0.722589,0.155774
1227,1.289423,-1.149049,-1.621909,0.393237,0.912375,-0.11366199999999999,2.66808,-0.296951,-0.6977800000000001,-0.164935,0.650384,0.215148
1228,1.146591,-1.146528,-1.760794,0.37515,0.9113399999999999,-0.169427,2.748592,-1.1325319999999999,-0.9322239999999999,-0.199918,0.449301,0.25625
1229,0.9834040000000001,-1.13515,-1.905142,0.35125100000000004,0.906597,-0.23385799999999998,2.98008,-1.85982,-0.940358,-0.235177,-0.044781,0.21321199999999998
1230,0.8262510000000001,-1.1125200000000002,-2.029635,0.32533,0.896817,-0.29977800000000004,2.646251,-2.2837009999999998,-0.6761590000000001,-0.19975,-0.15116500000000002,0.275029
1231,0.7104199999999999,-1.085207,-2.1136209999999997,0.30437,0.8844,-0.353812,2.119756,-1.96934,-0.24654099999999998,-0.155398,-0.139466,0.372611
1232,0.6309819999999999,-1.05275,-2.156529,0.292121,0.8687879999999999,-0.399827,1.740618,-2.266079,0.495741,0.117577,-0.288664,0.51764
1233,0.577952,-1.020441,-2.159951,0.285709,0.852339,-0.438039,1.218286,-2.416328,0.959098,0.05341799999999999,-0.416441,0.5021260000000001
1234,0.541033,-0.994409,-2.154871,0.28068200000000004,0.8384370000000001,-0.467153,0.863768,-2.018886,0.710422,0.048938999999999996,-0.484494,0.48576800000000003
1235,0.508995,-0.976565,-2.152072,0.27282199999999995,0.8285790000000001,-0.488893,0.676711,-1.476812,0.37834,-0.26327,-0.5693779999999999,0.57068
1236,0.484051,-0.963417,-2.1545650000000003,0.26559,0.821147,-0.505145,0.5398430000000001,-0.9931200000000001,0.216531,-0.32986,-0.48989399999999994,0.541842
1237,0.470268,-0.95552,-2.151456,0.261533,0.8166140000000001,-0.514522,0.175925,-0.698164,0.29693200000000003,-0.32658200000000004,-0.45261599999999996,0.552746
1238,0.471788,-0.954118,-2.138016,0.262835,0.815804,-0.515143,-0.307069,-0.27086,0.416925,-0.29472600000000004,-0.460396,0.393226
1239,0.49573100000000003,-0.961791,-2.1148740000000004,0.27210700000000004,0.820217,-0.503182,-0.8621120000000001,0.613154,0.406574,-0.31080399999999997,-0.44974899999999995,0.287713
1240,0.550567,-0.9787520000000001,-2.078817,0.291955,0.829802,-0.47558599999999995,-1.4598149999999999,1.590698,0.486604,-0.321542,-0.38787699999999997,0.10229500000000001
1241,0.6267149999999999,-1.000597,-2.031821,0.31658000000000003,0.841793,-0.437208,-1.622,1.7640799999999999,0.425428,0.045663,0.515323,-1.070116
1242,0.673258,-1.013304,-1.995796,0.329882,0.848584,-0.413609,-0.740081,0.226043,0.404717,0.41509799999999997,1.282275,-1.250774
1243,0.676818,-1.0096559999999999,-1.981184,0.333289,0.846649,-0.414842,0.334082,-0.8564639999999999,0.319604,0.355432,0.8334809999999999,-0.8541860000000001
1244,0.638025,-0.9922280000000001,-1.9939650000000002,0.32569000000000004,0.8372459999999999,-0.43924399999999997,1.043784,-1.5088,0.333943,0.120782,0.044910000000000005,-0.360439
1245,0.616746,-0.974899,-1.994664,0.324614,0.8276450000000001,-0.45784300000000006,0.450579,-0.8385389999999999,0.5308350000000001,-0.189711,-0.445168,-0.412137
1246,0.61327,-0.9683120000000001,-1.979136,0.326151,0.823931,-0.463416,-0.24727800000000003,-0.806508,0.584671,-0.39811199999999997,-0.20619400000000002,-0.23755700000000002
1247,0.6322220000000001,-0.9760620000000001,-1.93892,0.331092,0.828297,-0.451988,-1.486033,-0.407708,0.762446,0.289102,0.438091,0.354423
1248,0.705763,-0.997553,-1.877458,0.351777,0.840146,-0.412792,-1.78961,2.536648,0.509793,0.682922,1.136966,1.408413
1249,0.735744,-0.9966889999999999,-1.881675,0.36448,0.839678,-0.402599,1.813074,-0.316427,-0.148252,-1.021798,0.099379,1.4829370000000002
1250,0.7064050000000001,-0.9804229999999999,-1.923014,0.361331,0.8307329999999999,-0.42345299999999997,0.158227,0.9086190000000001,-0.572647,-1.565723,-0.9367209999999999,0.321875
1251,0.748627,-1.0072,-1.906357,0.363608,0.845339,-0.391383,-1.623261,1.181311,-0.355772,-1.323676,-1.046923,-0.23093200000000003
1252,0.808194,-1.030405,-1.876932,0.371977,0.857507,-0.355392,-1.348188,3.029601,-0.602979,0.180025,0.15271600000000002,1.345779
1253,0.8648319999999999,-1.063396,-1.899016,0.36976,0.8740110000000001,-0.315233,-0.276588,3.343814,-2.051883,0.11046500000000001,0.202467,0.8916799999999999
1254,0.8682979999999999,-1.103168,-1.9509869999999998,0.344032,0.89264,-0.291246,-0.683462,2.266166,-2.334286,0.44110900000000003,0.21539299999999997,0.407335
1255,0.943375,-1.14625,-1.944907,0.333444,0.911226,-0.24180500000000002,-1.7665669999999998,4.1209690000000005,-0.904265,0.72402,0.295027,0.14012
1256,1.082467,-1.167032,-1.870986,0.346946,0.919589,-0.184313,-1.7547119999999998,3.0015959999999997,0.091767,0.662103,0.406827,-0.131056
1257,1.2015209999999998,-1.184059,-1.790038,0.351724,0.9261450000000001,-0.136128,-1.7944939999999998,1.912136,-0.219036,0.334311,0.054003999999999996,0.000172
1258,1.322637,-1.193301,-1.6925279999999998,0.357281,0.929591,-0.090529,-1.9528240000000001,1.219997,0.376821,0.120288,-0.29745,-0.039965
1259,1.4448940000000001,-1.188998,-1.577667,0.36961900000000003,0.9279959999999999,-0.046783,-2.0807599999999997,0.5535869999999999,0.640632,-0.19894900000000001,-0.41461400000000004,-0.054886000000000004
1260,1.544518,-1.182401,-1.4678069999999999,0.37854899999999997,0.9255180000000001,-0.00995,-1.988119,-0.663429,0.412103,-0.210504,-0.262692,-0.201598
1261,1.610284,-1.1733790000000002,-1.365024,0.38671300000000003,0.922064,0.015278,-1.962854,-1.690436,0.410391,-0.13061,-0.128164,-0.15149300000000002
1262,1.668259,-1.164261,-1.271068,0.39353,0.9184959999999999,0.038475999999999996,-1.747269,-1.123809,0.24880100000000002,-0.10343,-0.050256,-0.15021600000000002
1263,1.7244099999999998,-1.158509,-1.2076129999999998,0.395965,0.916207,0.061309,-1.022752,0.634158,0.088171,-0.128066,-0.06166900000000001,-0.0015550000000000002
1264,1.799637,-1.154636,-1.1599270000000002,0.39369,0.9146479999999999,0.091698,-1.0341870000000002,1.987652,-0.050376,-0.029615,-0.07495700000000001,-0.21201399999999998
1265,1.88658,-1.150741,-1.108055,0.387623,0.9130659999999999,0.126643,-1.050698,1.806886,-0.118626,-0.050098000000000004,-0.029598000000000003,-0.20940599999999998
1266,1.954696,-1.1497110000000001,-1.057356,0.378975,0.912646,0.153084,-0.943469,0.67428,-0.423005,-0.088295,-0.037265,-0.163276
1267,2.005816,-1.15052,-1.009536,0.369988,0.912976,0.17193699999999998,-0.862663,0.381024,-0.416724,-0.032737999999999996,-0.009961,-0.158662
1268,2.070257,-1.149685,-0.957519,0.35881599999999997,0.9126350000000001,0.195771,-0.9998889999999999,1.157126,-0.44324600000000003,0.190638,0.060097000000000005,-0.169846
1269,2.1320240000000004,-1.148407,-0.9150969999999999,0.347034,0.912112,0.218167,-0.599956,0.988073,-0.33875500000000003,0.233685,0.087064,-0.161969
1270,2.162954,-1.149249,-0.894804,0.339483,0.912457,0.228365,-0.22845,0.457873,-0.205157,0.307261,0.196704,-0.17885
1271,2.181709,-1.147462,-0.880598,0.336476,0.911724,0.235627,-0.33523200000000003,0.151749,-0.015366999999999999,0.481441,0.357944,-0.143525
1272,2.1886419999999998,-1.141824,-0.871725,0.339018,0.909394,0.240927,-0.28934699999999997,-0.11767899999999999,0.189329,0.44973900000000006,0.33581500000000003,-0.181296
1273,2.1932650000000002,-1.1344040000000002,-0.868101,0.34337399999999996,0.906283,0.24641999999999997,-0.235742,0.284378,0.297079,0.351084,0.351271,-0.2013
1274,2.187921,-1.1295870000000001,-0.878249,0.34824299999999997,0.904236,0.24710500000000002,0.251888,-0.017415,0.220755,0.159859,0.258209,-0.441594
1275,2.15738,-1.136611,-0.898802,0.350327,0.9072129999999999,0.232834,0.724003,-1.1884139999999999,-0.12268699999999999,0.369186,0.19914,-0.520645
1276,2.0723599999999998,-1.149744,-0.9451200000000001,0.358356,0.912659,0.196499,1.493793,-2.40478,-0.035635,0.537091,0.17286600000000002,-0.331478
1277,1.937941,-1.168717,-1.038873,0.365227,0.920249,0.14046,2.368284,-2.500443,-0.047563999999999995,0.43443999999999994,0.299874,-0.090121
1278,1.76804,-1.173391,-1.1559270000000001,0.379497,0.922068,0.075839,2.0377389999999997,-3.335495,0.739545,0.4482,0.257024,0.37016
1279,1.63542,-1.1644379999999999,-1.243258,0.394418,0.918566,0.025524,1.523823,-1.8328630000000001,0.504362,0.15467,0.182539,0.639072
1280,1.528577,-1.161394,-1.343341,0.397683,0.917359,-0.0168,2.4918419999999997,-0.664266,-0.065077,-0.263207,0.734298,-0.01883
1281,1.356498,-1.160985,-1.4992729999999999,0.3893,0.9171959999999999,-0.084728,3.154817,-1.7215490000000002,-0.506676,-0.289401,0.702982,0.200466
1282,1.1937280000000001,-1.157856,-1.649909,0.373093,0.9159450000000001,-0.147751,2.7211830000000004,-1.014386,-0.884489,-0.29652399999999995,0.682078,0.256287
1283,1.0452709999999998,-1.154272,-1.7695290000000001,0.349975,0.914501,-0.202958,2.144777,-2.437974,-0.8225979999999999,-0.27603099999999997,0.247227,0.264054
1284,0.896136,-1.130531,-1.884295,0.33279899999999996,0.904639,-0.26619499999999996,2.888867,-1.8734560000000002,-0.11737,-0.092183,0.184702,0.21839
1285,0.7918470000000001,-1.094207,-1.9676169999999997,0.326461,0.8885649999999999,-0.322277,2.2372799999999997,-1.598154,0.33171999999999996,0.018677000000000003,-0.012726000000000001,0.280545
1286,0.718935,-1.056394,-1.9954319999999999,0.324025,0.8705870000000001,-0.370236,1.735943,-2.755128,1.0528870000000001,0.266444,-0.26224899999999995,0.534039
1287,0.659996,-1.01555,-1.9934919999999998,0.323198,0.84977,-0.41644,1.446395,-3.229501,1.384758,0.248777,-0.523858,0.510739
1288,0.602368,-0.981936,-1.987255,0.31469,0.8315739999999999,-0.45765100000000003,1.105747,-3.0124779999999998,0.9548110000000001,-0.13404100000000002,-0.6446689999999999,0.592417
1289,0.553751,-0.96254,-1.982927,0.300504,0.8206459999999999,-0.486033,0.6194390000000001,-2.5675529999999998,0.401778,-0.37133499999999997,-0.676755,0.747416
1290,0.504803,-0.951909,-1.9906540000000001,0.280567,0.814525,-0.5077619999999999,0.460678,-1.786464,-0.05325800000000001,-0.46136800000000006,-0.426738,0.6257739999999999
1291,0.47421800000000003,-0.949075,-1.9932590000000001,0.265961,0.8128770000000001,-0.518157,-0.008860999999999999,-1.210085,0.070911,-0.354508,-0.42356400000000005,0.596221
