,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
332,-0.28035,-1.318647,0.381771,-0.069022,0.9683780000000001,-0.239717,3.604204,-1.995002,-0.6610199999999999,0.086677,-0.05189,-0.06764099999999999
333,-0.244029,-1.261997,0.421573,-0.073425,0.952699,-0.294889,2.283632,0.705994,0.0858,0.064636,-0.291505,0.20516700000000002
334,-0.183145,-1.231962,0.464246,-0.060532,0.9431430000000001,-0.32681,1.409025,1.0731709999999999,0.396483,0.075012,-0.541547,0.37502800000000003
335,-0.14224,-1.208051,0.495501,-0.0503,0.934926,-0.351242,1.173094,0.215833,0.282702,0.007087,-0.590978,0.383544
336,-0.120778,-1.189075,0.51695,-0.044881,0.928025,-0.369789,0.882821,0.147805,0.230555,0.018163,-0.634827,0.236946
337,-0.101911,-1.177238,0.535263,-0.039011000000000004,0.923551,-0.381472,0.4772,-0.03229,0.33157,-0.018728,-0.617276,0.25953899999999996
338,-0.085797,-1.172379,0.558062,-0.033244,0.921676,-0.386519,0.185197,-0.309813,0.45593599999999995,-0.035879,-0.687713,0.248579
339,-0.07307000000000001,-1.1731479999999999,0.582411,-0.02827,0.921974,-0.386203,-0.11489500000000001,-0.593276,0.474499,-0.050862,-0.768547,0.265308
340,-0.06567100000000001,-1.181165,0.605731,-0.024926,0.925049,-0.379013,-0.574543,-0.765413,0.497147,-0.148292,-0.709259,0.238114
341,-0.048994,-1.1999360000000001,0.635261,-0.017748,0.932016,-0.361966,-1.073823,-0.349975,0.668315,-0.211667,-0.645731,0.15516300000000002
342,-0.009612,-1.2274180000000001,0.6786439999999999,-0.0032359999999999997,0.941623,-0.336636,-1.5239690000000001,0.12051400000000001,0.8824850000000001,-0.199874,-0.618045,0.07726799999999999
343,0.056258,-1.264576,0.7414,0.016949000000000002,0.9534799999999999,-0.300958,-2.079884,0.454371,0.9914059999999999,-0.183651,-0.167988,-0.30088000000000004
344,0.15198699999999998,-1.3068620000000002,0.827923,0.039494,0.9653709999999999,-0.257846,-2.177139,0.6454310000000001,0.981936,-0.14766300000000002,0.752814,-0.757779
345,0.23556,-1.324753,0.90051,0.056839,0.969884,-0.236814,-0.020673,0.859618,0.42843000000000003,-0.095032,1.585109,-0.928164
346,0.250895,-1.2937100000000001,0.8778819999999999,0.06791,0.961857,-0.264966,2.2603459999999997,2.1273310000000003,0.041088,-0.310311,0.799343,-1.315143
347,0.225731,-1.2372020000000001,0.85867,0.073283,0.9448719999999999,-0.319115,2.9675380000000002,-2.1086099999999997,0.594112,-0.164287,-0.735384,-0.786933
348,0.153399,-1.194,0.850878,0.056218,0.929848,-0.363607,1.432995,-3.386026,0.09792100000000001,-0.11034100000000001,-0.9624870000000001,-0.394023
349,0.10184800000000001,-1.191878,0.857683,0.037609,0.9290649999999999,-0.367983,-0.695264,-2.551215,0.169579,0.116505,-0.028949000000000003,0.319567
350,0.09112100000000001,-1.2262,0.877245,0.030737999999999998,0.941212,-0.336397,-2.113481,-0.684327,0.202146,-0.01937,1.103084,0.828875
351,0.131363,-1.242276,0.9018889999999999,0.042259,0.946521,-0.319844,0.292022,1.7950490000000001,0.394165,-0.24402600000000002,1.535092,0.788197
352,0.19255899999999998,-1.233027,0.933702,0.063414,0.9434959999999999,-0.32524000000000003,0.032157,0.941734,0.626315,-0.035505,-0.6963189999999999,0.554503
353,0.21904200000000001,-1.233922,0.951849,0.07182000000000001,0.943793,-0.322623,-0.35854,0.6339279999999999,-0.11416099999999998,-0.370725,-0.708761,0.9978549999999999
354,0.206394,-1.268749,0.9282030000000001,0.060958000000000005,0.954729,-0.291141,-2.0797939999999997,0.011359000000000001,-0.906256,-0.48945500000000003,-0.21477,0.068256
355,0.117684,-1.303863,0.879353,0.030967,0.964584,-0.261925,-0.9788319999999999,-3.5167129999999998,-1.091666,0.164742,0.9503940000000001,-0.292365
356,0.031148000000000002,-1.323407,0.8305629999999999,0.007625,0.969555,-0.24472800000000003,-1.680449,0.318283,0.046858,0.80138,0.283314,0.47422
357,0.277861,-1.387377,1.00262,0.050019,0.983226,-0.175359,-4.047525,5.104158,1.666048,0.250686,0.15407300000000002,0.30805
358,0.760322,-1.436411,1.401416,0.092293,0.990984,-0.09704199999999999,-3.1081529999999997,3.5285379999999997,1.404368,-0.05111,-0.067476,0.003109
359,1.1785430000000001,-1.4411180000000001,1.7880340000000001,0.11943499999999999,0.991604,-0.049408999999999995,-1.8645939999999999,0.946575,1.059577,-0.15901600000000002,-0.294903,0.076738
360,1.485275,-1.4384430000000001,2.089795,0.131422,0.9912540000000001,-0.011267000000000001,-1.944652,0.224273,0.342098,-0.26959,-0.371961,0.195212
361,1.783549,-1.431186,2.381087,0.135959,0.9902700000000001,0.02937,-2.026432,0.678779,0.23839499999999997,-0.24284699999999998,-0.216604,0.11546600000000001
362,2.065357,-1.413381,2.642439,0.137931,0.9876360000000001,0.07438099999999999,-2.155686,1.470157,0.114701,-0.128212,-0.19472799999999998,-0.026316000000000003
363,2.3033810000000003,-1.386408,2.848505,0.13627,0.983049,0.12258599999999999,-2.2116279999999997,1.8293990000000002,0.102099,-0.020776,-0.198182,-0.072965
364,2.4803450000000002,-1.355438,2.9937259999999997,0.131204,0.9769,0.16861900000000002,-1.97776,1.667511,-0.108636,0.094108,-0.156572,-0.070475
365,2.596987,-1.332784,3.084542,0.122126,0.971809,0.201626,-1.165997,1.23706,-0.246642,0.070287,-0.125236,-0.160366
366,2.669913,-1.318859,3.141323,0.11325,0.9684309999999999,0.22202399999999997,-0.9807170000000001,0.6771659999999999,-0.25104,-0.11218199999999999,-0.007555,-0.262856
367,2.725975,-1.297207,-3.091134,0.109074,0.962807,0.247151,-1.393369,0.21441500000000002,-0.05464,-0.0021100000000000003,0.026954000000000002,-0.524724
368,2.777359,-1.269355,-3.0486400000000002,0.105751,0.95491,0.277385,-1.584279,0.97767,-0.018494999999999998,0.095756,0.061082000000000004,-0.6427109999999999
369,2.846422,-1.240532,-3.0209490000000003,0.094328,0.9459569999999999,0.310235,-1.395712,2.670431,0.074656,0.081759,0.150525,-0.541985
370,2.921877,-1.222309,-2.9958560000000003,0.074418,0.93989,0.33323400000000003,-0.648971,2.23806,-0.33831700000000003,0.058761,0.344305,-0.51161
371,2.980925,-1.222651,-2.961799,0.054572,0.9400069999999999,0.336728,0.127505,0.94224,-0.6335390000000001,0.29331399999999996,0.365199,-0.27311399999999997
372,3.025707,-1.227799,-2.935117,0.038883,0.941751,0.334022,0.220121,1.16773,-0.36078499999999997,0.30947600000000003,0.27941,-0.19017799999999999
373,3.060159,-1.232486,-2.924334,0.026994,0.943317,0.330758,0.17686400000000002,1.032723,-0.12804200000000002,0.019621,0.319577,-0.272439
374,3.070547,-1.2388860000000002,-2.92244,0.023128,0.945422,0.324991,0.506506,0.146053,-0.057304999999999995,-0.277935,0.395322,-0.44431400000000004
375,3.093609,-1.2593020000000001,-2.908798,0.014699,0.9518770000000001,0.306089,1.315295,0.9279200000000001,-0.479946,-0.020222,0.364667,-0.26158000000000003
376,-3.121921,-1.299416,-2.8681240000000003,-0.005272,0.9634020000000001,0.267965,2.414716,1.626628,-0.605622,0.24952,0.338096,0.070353
377,-3.0363,-1.3549639999999998,-2.810309,-0.022502,0.9767979999999999,0.21292199999999997,2.991476,1.22977,-0.429101,-0.31535799999999997,0.3545,-0.003907
378,-2.964352,-1.416318,-2.747074,-0.027116,0.988092,0.151386,3.145727,0.057079,-0.075075,-0.569395,0.250327,0.15954200000000002
379,-2.790432,-1.478595,-2.568451,-0.031633999999999995,0.9957520000000001,0.086351,3.355062,-0.089866,-0.27211399999999997,-0.397748,0.435079,0.328719
380,-2.0907169999999997,-1.529719,-1.881909,-0.035443999999999996,0.9991559999999999,0.02029,3.259659,1.3831440000000002,-0.122981,-0.288317,0.532933,0.35706
381,-0.70122,-1.5141149999999999,-0.527455,-0.036449,0.998394,-0.043167000000000004,2.998448,1.766061,-0.017405,-0.05954400000000001,0.5406989999999999,0.155151
382,-0.316098,-1.468115,-0.139087,-0.031838,0.994733,-0.097345,2.671786,-1.638116,0.42051000000000005,-0.040931,0.371386,0.27099
383,-0.25366,-1.407399,0.001505,-0.04081,0.9866799999999999,-0.15742,3.562938,-4.920367,-0.316815,-0.005821,0.277632,0.14232899999999998
384,-0.313863,-1.330631,0.039306,-0.073428,0.971299,-0.226215,3.6623589999999995,-4.138058999999999,-0.767913,0.131838,0.023941,-0.261884
385,-0.307515,-1.2787629999999999,0.083912,-0.087138,0.9576610000000001,-0.274373,2.0137389999999997,-0.647321,0.170021,0.145137,0.072537,0.10937999999999999
386,-0.24750500000000003,-1.2540850000000001,0.157957,-0.076294,0.9502649999999999,-0.30193400000000004,1.347985,-0.855727,0.915529,0.060349,-0.195992,0.49524700000000005
387,-0.208583,-1.228586,0.23034899999999997,-0.069484,0.9420149999999999,-0.32828,1.636796,-1.7786970000000002,0.775587,0.126323,-0.447035,0.529101
388,-0.197231,-1.1970180000000001,0.280956,-0.071547,0.9309540000000001,-0.358042,1.706233,-1.6772200000000002,0.3807,0.155608,-0.643997,0.498834
389,-0.196487,-1.1665159999999999,0.306683,-0.076791,0.919386,-0.385775,1.486841,-0.896711,0.12286300000000001,0.038903,-0.660536,0.477587
390,-0.19103499999999998,-1.145767,0.325857,-0.078292,0.911027,-0.404834,0.8237110000000001,-0.44635,0.22768000000000002,-0.082078,-0.666474,0.315341
391,-0.18195899999999998,-1.138484,0.346801,-0.075813,0.908,-0.412042,0.215113,-0.579296,0.435108,-0.078743,-0.614665,0.25242
392,-0.171942,-1.143364,0.373732,-0.070923,0.910033,-0.408411,-0.354677,-0.805279,0.698473,-0.103683,-0.6043229999999999,0.232508
393,-0.161767,-1.159095,0.40633400000000003,-0.06445,0.916441,-0.394932,-0.848184,-1.051209,0.822459,-0.12654400000000002,-0.645003,0.22484200000000001
394,-0.149757,-1.184718,0.440748,-0.056179999999999994,0.926393,-0.37233,-1.345828,-0.8675200000000001,0.872159,-0.138706,-0.695878,0.12493900000000001
395,-0.125415,-1.219735,0.478245,-0.043015,0.939008,-0.341177,-1.840862,-0.322783,0.939574,-0.18249500000000002,-0.640363,-0.013590000000000001
396,-0.081813,-1.266475,0.523722,-0.024486,0.954051,-0.298624,-2.470206,0.226769,0.9846799999999999,-0.244969,-0.564112,-0.108679
397,-0.021228,-1.3173700000000002,0.5799770000000001,-0.005321,0.968059,-0.250641,-2.342473,0.20261300000000002,0.787982,-0.10306199999999999,0.743977,-0.720932
398,0.017797999999999998,-1.337608,0.618633,0.004111999999999999,0.972935,-0.231016,0.074027,0.5799880000000001,0.225402,-0.020637,1.8625150000000001,-0.867175
399,0.06475399999999999,-1.312095,0.611952,0.016552,0.966723,-0.255264,1.782111,2.859316,-0.098873,-0.620205,0.685377,-1.533142
400,0.052777,-1.26292,0.6104609999999999,0.015985,0.9529790000000001,-0.30259400000000003,2.475077,-2.7874830000000004,0.30844499999999997,-0.153634,-0.705451,-0.45265500000000003
401,-0.010366,-1.231946,0.6218359999999999,-0.003445,0.9431379999999999,-0.332368,0.9676809999999999,-3.608339,0.16544,-0.081241,0.357781,0.013169
402,-0.073211,-1.228062,0.630367,-0.02458,0.941839,-0.335146,-0.25524600000000003,-3.301106,0.051817999999999996,0.201628,1.027612,0.638048
403,-0.117343,-1.247541,0.608618,-0.037187,0.948206,-0.315452,-1.173383,0.217971,-0.33511799999999997,0.49254,1.094366,1.234779
404,-0.078997,-1.244804,0.638774,-0.025271000000000002,0.947334,-0.319231,0.723529,-0.000178,0.890843,0.22626,-0.45719099999999996,0.568377
405,-0.018705,-1.242315,0.704195,-0.006034,0.946533,-0.322531,0.081575,0.169969,0.98869,-0.102212,-0.9457399999999999,0.7684850000000001
406,0.025991000000000004,-1.253711,0.7192189999999999,0.008103,0.950148,-0.31167399999999995,-1.468668,1.9298490000000001,-0.340443,-0.5274810000000001,-0.746962,0.796126
407,-0.020681,-1.300808,0.662726,-0.005515,0.963774,-0.266639,-2.436334,-1.018471,-0.9234690000000001,-0.305184,0.461305,-0.486397
408,-0.171319,-1.3249739999999999,0.581752,-0.041483,0.969937,-0.23976399999999998,-0.529466,-4.032381,-0.916969,0.567713,1.0332059999999998,0.188815
409,-0.166047,-1.359852,0.582968,-0.034602999999999995,0.977834,-0.20647100000000002,-2.941297,3.013934,1.291875,0.671611,0.138164,0.550435
410,0.113551,-1.436971,0.757544,0.015112,0.991059,-0.132512,-3.8716,6.065201999999999,1.4854969999999998,0.16955,-0.116791,0.29880300000000004
411,0.649003,-1.489423,1.199713,0.049069,0.996691,-0.06468099999999999,-2.666649,3.441816,1.143694,-0.111874,-0.12665,-0.134858
412,1.17756,-1.496506,1.7028240000000001,0.068452,0.997242,-0.028397000000000002,-1.42006,0.47041099999999997,0.684055,-0.18199300000000002,-0.37301999999999996,0.193146
413,1.553574,-1.493328,2.076823,0.077267,0.997001,-0.0013310000000000002,-1.417394,0.21305300000000002,0.306253,-0.233945,-0.263877,0.032886
414,2.000903,-1.4810219999999998,2.5048340000000002,0.081402,0.995973,0.037343,-2.1329919999999998,1.606114,0.207602,-0.102947,-0.13305799999999998,0.032802
415,2.390427,-1.451333,2.850821,0.081289,0.992873,0.08705399999999999,-2.3599490000000003,2.4682310000000003,0.073503,-0.029257,-0.143263,0.038602
416,2.622873,-1.416094,3.0447450000000003,0.076362,0.988057,0.133766,-2.008178,1.525957,-0.088407,-0.00727,-0.211416,-0.085594
417,2.736579,-1.3900290000000002,-3.1349099999999996,0.07082000000000001,0.983706,0.165192,-1.329655,0.186204,-0.23470700000000003,0.069255,-0.14721900000000002,-0.15318299999999999
418,2.807236,-1.366665,-3.068954,0.066509,0.9792370000000001,0.191447,-1.358592,0.5181720000000001,-0.11035199999999999,0.16733199999999998,-0.071477,-0.303034
419,2.87323,-1.339695,-3.01947,0.060722000000000005,0.9734149999999999,0.22081199999999998,-1.49383,1.052338,-0.108777,0.186119,0.001454,-0.358034
420,2.937316,-1.309112,-2.9820740000000003,0.052474,0.9659559999999999,0.253291,-1.656282,1.513967,-0.059227999999999996,0.064058,0.090532,-0.374736
421,2.990293,-1.275788,-2.954962,0.043817,0.9568,0.287393,-1.71213,1.1521379999999999,-0.101884,5.2000000000000004e-05,0.165545,-0.441201
422,3.033519,-1.24454,-2.9283,0.034567,0.947249,0.318598,-1.512375,0.8122520000000001,-0.259218,0.0431,0.18698299999999998,-0.458186
423,3.0750900000000003,-1.2226569999999999,-2.90246,0.022668999999999998,0.940009,0.340366,-0.8416610000000001,0.857239,-0.36889,0.19305999999999998,0.31809299999999996,-0.591526
424,3.113084,-1.216915,-2.879455,0.009877,0.9380350000000001,0.346373,0.011245999999999999,0.92896,-0.39614,0.319728,0.193709,-0.27882199999999996
425,-3.120429,-1.223071,-2.856954,-0.007209999999999999,0.94015,0.340656,0.408072,1.6486869999999998,-0.373994,0.337746,0.194982,-0.164707
426,-3.0780830000000003,-1.230484,-2.837736,-0.021182,0.94265,0.33308000000000004,0.350103,0.739726,-0.25359299999999996,0.015291999999999998,0.511054,-0.38715700000000003
427,-3.067459,-1.241211,-2.8238659999999998,-0.023969,0.946177,0.322732,0.7848649999999999,-0.494597,-0.180608,-0.086764,0.47994,-0.256479
428,-3.0451580000000003,-1.270857,-2.795451,-0.028446,0.955354,0.294059,1.9745419999999998,0.021983000000000003,-0.393014,0.052936000000000004,0.38766300000000004,0.143654
429,-2.982912,-1.3217969999999999,-2.74168,-0.038935000000000004,0.96916,0.24330300000000002,2.910484,0.844117,-0.340528,-0.348593,0.4751,0.045501
430,-2.901986,-1.381872,-2.6741200000000003,-0.044558999999999994,0.9822069999999999,0.182394,3.124143,0.5129199999999999,-0.019213,-0.510953,0.24322600000000003,-0.005957
431,-2.7622310000000003,-1.443338,-2.5329580000000003,-0.04705,0.9918879999999999,0.11801600000000001,3.4380599999999997,-0.157221,-0.270398,-0.45044799999999996,0.285059,0.196941
432,-2.26621,-1.500766,-2.04601,-0.053641999999999995,0.997549,0.044763,3.602029,1.199344,-0.26351399999999997,-0.207085,0.378702,0.244864
433,-1.144224,-1.509717,-0.9619190000000001,-0.055465999999999994,0.998135,-0.025208,3.3517629999999996,2.309039,0.033486,-0.11441,0.5855899999999999,0.249344
434,-0.5051220000000001,-1.4635770000000001,-0.363012,-0.051754999999999995,0.994258,-0.09359400000000001,3.204653,1.4719,0.11898900000000001,-0.015796,0.508031,0.085979
435,-0.325363,-1.418141,-0.14025,-0.048594,0.9883709999999999,-0.144045,2.5827310000000003,-3.842068,0.48465,-0.036275999999999996,0.330935,0.22394
436,-0.31342600000000004,-1.35881,-0.022751,-0.064862,0.977615,-0.200124,3.5021949999999995,-5.491676,-0.171248,0.050504,0.156861,-0.095683
437,-0.325781,-1.2922280000000002,0.049407,-0.088,0.96145,-0.260497,3.128615,-2.8615009999999996,-0.11633900000000001,0.222842,-0.03193,-0.077714
438,-0.28376399999999996,-1.250451,0.115932,-0.088157,0.949127,-0.30228499999999997,1.875052,-0.53004,0.543829,0.15801099999999998,-0.080169,0.290551
439,-0.235529,-1.221335,0.18404600000000002,-0.07989600000000001,0.939557,-0.332925,1.687456,-1.0307600000000001,0.716212,0.078584,-0.315427,0.508233
440,-0.211092,-1.189462,0.238017,-0.077975,0.928169,-0.363886,1.78332,-1.289056,0.49181800000000003,0.073992,-0.5714640000000001,0.48493400000000003
441,-0.205131,-1.159242,0.27469299999999996,-0.081483,0.9165,-0.391637,1.522006,-1.468453,0.29367,0.067704,-0.61816,0.5149279999999999
442,-0.20885700000000001,-1.134166,0.29647399999999996,-0.08768,0.9061819999999999,-0.413688,1.161029,-0.9670610000000001,0.16231900000000002,-0.07084299999999999,-0.6021350000000001,0.373527
443,-0.2044,-1.119421,0.315862,-0.08853899999999999,0.899848,-0.42711400000000005,0.577774,-0.509677,0.306142,-0.05681699999999999,-0.566718,0.304846
444,-0.193736,-1.117899,0.33853099999999997,-0.084242,0.899183,-0.42937700000000006,-0.045693,-0.601132,0.540118,-0.079805,-0.565397,0.333537
445,-0.183245,-1.127049,0.364696,-0.078231,0.903149,-0.422129,-0.5238119999999999,-0.7056,0.705691,-0.103227,-0.638547,0.24029
446,-0.169445,-1.147045,0.395192,-0.069338,0.9115530000000001,-0.40528400000000003,-1.0951110000000002,-0.661634,0.861877,-0.146559,-0.635323,0.158839
447,-0.148304,-1.178479,0.43004899999999996,-0.056491999999999994,0.924025,-0.378123,-1.63642,-0.41936899999999994,0.952858,-0.181057,-0.656325,0.033397
448,-0.116534,-1.220682,0.467058,-0.03988,0.939333,-0.34066599999999997,-2.240107,0.079213,0.935183,-0.205512,-0.553072,-0.12729100000000002
449,-0.072304,-1.273128,0.507278,-0.021187,0.956023,-0.292508,-2.650482,0.312164,0.844424,-0.156685,0.016404,-0.284564
450,-0.043604000000000004,-1.3149309999999998,0.539924,-0.011031000000000001,0.9674450000000001,-0.252821,-1.383551,-0.48092700000000005,0.41097799999999995,-0.136476,1.619988,-0.754305
451,-0.021155,-1.308463,0.537887,-0.005485,0.9657879999999999,-0.259256,1.081458,2.832274,-0.175322,-0.263527,2.013201,-0.9174100000000001
452,0.015221,-1.269342,0.533436,0.004519,0.9549059999999999,-0.296858,2.4779169999999997,0.24085700000000002,0.112286,-0.666186,-0.289149,-1.6614849999999999
453,-0.024738,-1.2274,0.5504220000000001,-0.008328,0.941616,-0.33657,1.549936,-3.6000160000000005,0.256004,-0.216129,-0.608136,-0.559793
454,-0.06941,-1.214033,0.567009,-0.024221,0.937032,-0.348389,0.294317,-2.8797080000000004,0.233492,-0.08080599999999999,0.359904,0.0365
455,-0.126675,-1.217673,0.558282,-0.043689,0.9382969999999999,-0.343045,-0.6021989999999999,-1.6724599999999998,-0.392818,0.424274,1.434017,1.171003
456,-0.14636400000000002,-1.231845,0.5345449999999999,-0.04849,0.943104,-0.32892899999999997,-0.34636300000000003,0.416933,0.086991,0.574384,0.321255,0.698314
457,-0.11726600000000001,-1.2157129999999998,0.5862470000000001,-0.040675,0.937617,-0.34526799999999996,0.9391930000000001,-1.238356,1.064833,0.24549400000000002,-0.8377030000000001,0.502617
458,-0.06893200000000001,-1.211483,0.645133,-0.024218,0.9361379999999999,-0.35078400000000004,0.135275,0.509375,0.793127,-0.149304,-0.918942,0.8649899999999999
459,-0.04925,-1.233529,0.63634,-0.01629,0.9436629999999999,-0.330494,-1.8860270000000001,1.3550719999999998,-0.616105,-0.482596,-0.43527,0.5358930000000001
460,-0.110402,-1.271621,0.581869,-0.032471,0.9555799999999999,-0.292921,-1.7576610000000001,-2.14581,-0.6310180000000001,-0.018264,1.042131,-0.6367510000000001
461,-0.230173,-1.282833,0.524566,-0.064789,0.958824,-0.276493,-0.590428,-1.9864169999999999,-0.47779099999999997,0.684739,0.848915,0.30340900000000004
462,-0.15846400000000002,-1.3319290000000001,0.552083,-0.037333,0.971607,-0.23361500000000002,-3.310998,4.2279349999999996,1.4618389999999999,0.6141449999999999,0.156842,0.511692
463,0.049210000000000004,-1.402408,0.663258,0.008242,0.985856,-0.167356,-3.185637,4.701919,1.103184,0.047788,-0.16986199999999999,0.199781
464,0.271725,-1.449126,0.839677,0.032561,0.992607,-0.11686600000000001,-2.015493,0.737495,0.755379,-0.096038,-0.026116000000000004,-0.020859
465,0.441698,-1.46771,1.0220120000000001,0.043961,0.994691,-0.09296900000000001,-0.987461,-0.771494,0.5369619999999999,-0.034531,-0.186052,0.120618
466,0.743062,-1.486809,1.32322,0.0567,0.996475,-0.061716999999999994,-2.023118,0.653541,0.724435,-0.12068,-0.157104,-0.044561
467,1.357343,-1.497824,1.912289,0.071161,0.997339,-0.015424,-2.236609,1.683871,0.5913,-0.119729,-0.22501500000000002,-0.09826900000000001
468,1.933762,-1.485225,2.454319,0.079819,0.996341,0.030314999999999998,-2.086546,1.8408919999999998,0.355002,-0.128892,-0.307651,-0.063487
469,2.30166,-1.458689,2.786038,0.083249,0.9937229999999999,0.07463099999999999,-2.082492,1.8946900000000002,0.218229,0.034503,-0.278574,0.090912
470,2.53857,-1.428907,2.9865049999999997,0.08016799999999999,0.989951,0.116425,-1.8412689999999998,1.8312389999999998,-0.10687999999999999,0.037584,-0.274802,0.049118
471,2.695437,-1.401779,3.118223,0.072563,0.98575,0.151702,-1.589467,0.9734149999999999,-0.25571,0.049477,-0.083727,-0.145492
472,2.797253,-1.376436,-3.072496,0.065184,0.9811709999999999,0.181759,-1.491847,0.33091,-0.304411,0.10020599999999999,0.045852,-0.41798
473,2.875835,-1.345832,-2.999499,0.058577,0.9748020000000001,0.21520100000000003,-1.835941,0.570227,-0.180003,0.096315,0.032492,-0.48322200000000004
474,2.941063,-1.308281,-2.956483,0.051685,0.9657399999999999,0.254276,-1.922019,1.4893299999999998,-0.048254000000000005,0.109372,0.10857,-0.389499
475,3.002456,-1.276672,-2.9302509999999997,0.040202,0.9570559999999999,0.287069,-1.3994440000000001,1.8531650000000002,-0.11236800000000001,0.065588,0.293005,-0.46192
476,3.046273,-1.257773,-2.909663,0.029305,0.951407,0.30650900000000003,-0.6987260000000001,0.687044,-0.275827,0.22060300000000002,0.30607,-0.454901
477,3.07749,-1.254467,-2.885422,0.019926,0.950384,0.310411,0.02097,0.499525,-0.359222,0.246844,0.257472,-0.197649
478,3.118358,-1.256524,-2.863121,0.007181,0.9510209999999999,0.30901100000000004,0.08176900000000001,1.197114,-0.370373,0.007116,0.46948,-0.29382800000000003
479,-3.131493,-1.257293,-2.840941,-0.003114,0.951259,0.308346,0.151368,0.099503,-0.336434,-0.065748,0.48791899999999994,-0.458722
480,-3.106474,-1.2692510000000001,-2.8088990000000003,-0.010426999999999999,0.954879,0.296782,0.867935,-0.187675,-0.536159,0.09210700000000001,0.434892,-0.356398
481,-3.059453,-1.29732,-2.768307,-0.022157,0.962838,0.269135,1.8083790000000002,0.740753,-0.429299,0.017669999999999998,0.30767,0.011795
482,-2.989643,-1.3431959999999998,-2.716429,-0.034148000000000005,0.974211,0.223,2.690858,1.0899780000000001,-0.34880700000000003,-0.330171,0.452578,-0.010232
483,-2.883253,-1.403612,-2.627398,-0.042499,0.986057,0.160834,3.279935,0.8315239999999999,-0.16276300000000002,-0.311215,0.264629,0.031
484,-2.675077,-1.465087,-2.430781,-0.047422000000000006,0.994418,0.094167,3.3728839999999995,0.621348,-0.163981,-0.308398,0.288968,0.25553400000000004
485,-2.0546130000000002,-1.51485,-1.828618,-0.049375999999999996,0.9984350000000001,0.025945999999999997,3.3495660000000003,1.3555620000000002,0.062447,-0.20772,0.5038229999999999,0.36704499999999995
486,-0.8452930000000001,-1.5105879999999998,-0.660521,-0.044927999999999996,0.998188,-0.039844,2.999862,2.322173,0.263864,-0.144525,0.573284,0.27069499999999996
487,-0.342954,-1.468544,-0.182074,-0.034302,0.994777,-0.096066,2.577877,-0.109609,0.568476,-0.013397,0.49058999999999997,0.258786
488,-0.197439,-1.414806,0.017765,-0.030467,0.987858,-0.152299,3.218473,-4.008864,0.366439,0.016763999999999998,0.355541,0.167054
489,-0.24640700000000001,-1.344406,0.08589,-0.05474400000000001,0.974483,-0.217656,3.769114,-6.226445,-0.45688100000000004,-0.017169999999999998,0.120183,-0.055919
490,-0.301809,-1.272325,0.116408,-0.087403,0.955787,-0.28075,3.1252310000000003,-2.630702,-0.540762,0.169694,-0.066307,-0.23455399999999998
491,-0.28012600000000004,-1.2337120000000001,0.15718900000000002,-0.091437,0.943723,-0.317831,1.576882,-0.325986,0.402596,0.085837,-0.083539,0.417882
492,-0.247006,-1.210105,0.210662,-0.086286,0.9356530000000001,-0.342196,1.405938,-1.3765180000000001,0.592892,0.09361,-0.246704,0.5647
493,-0.23947100000000002,-1.1806729999999999,0.25761,-0.0902,0.9248620000000001,-0.369438,1.6818220000000002,-1.9167490000000003,0.388276,0.184271,-0.48498199999999997,0.48900600000000005
494,-0.244213,-1.1525459999999998,0.287098,-0.098204,0.913801,-0.394099,1.4308020000000001,-1.2693709999999998,0.15068399999999998,0.116408,-0.6266,0.49752299999999994
495,-0.244027,-1.128718,0.30564600000000003,-0.10336400000000001,0.9038639999999999,-0.415133,1.101625,-0.760847,0.07295800000000001,-0.005187,-0.603083,0.43245200000000006
496,-0.244371,-1.114456,0.31987,-0.10661500000000002,0.8976709999999999,-0.427563,0.547192,-0.571873,0.182074,-0.090895,-0.5435,0.357433
497,-0.23839699999999997,-1.112456,0.33758299999999997,-0.10448199999999999,0.8967879999999999,-0.429936,-0.006589,-0.52852,0.476185,-0.100016,-0.5441729999999999,0.282002
498,-0.229819,-1.1216979999999999,0.363134,-0.098898,0.900839,-0.422727,-0.514971,-0.8516879999999999,0.747581,-0.124155,-0.577475,0.262907
499,-0.221698,-1.142318,0.39408899999999997,-0.09135700000000001,0.9095989999999999,-0.40530700000000003,-1.073555,-1.031608,0.937258,-0.14063699999999998,-0.604637,0.199725
500,-0.209679,-1.175065,0.42676899999999995,-0.080234,0.922715,-0.377027,-1.672077,-0.714519,1.0138559999999999,-0.196774,-0.620499,0.080197
501,-0.185468,-1.2191450000000001,0.458739,-0.063516,0.9388049999999999,-0.338525,-2.269495,-0.033693,0.970354,-0.21196700000000002,-0.5101859999999999,-0.08124400000000001
502,-0.150279,-1.2713219999999998,0.48895600000000006,-0.044164999999999996,0.955492,-0.291673,-2.507739,0.5129319999999999,0.876122,-0.24566,0.030867000000000002,-0.19432
503,-0.112002,-1.307965,0.517929,-0.029036000000000003,0.965658,-0.258164,-1.003876,0.479504,0.473268,-0.148317,1.604746,-0.695434
504,-0.06805800000000001,-1.299666,0.5272020000000001,-0.018212,0.963469,-0.267177,0.9468219999999999,2.628931,-0.076677,-0.216072,2.002825,-0.9659620000000001
