,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,-0.039693,-1.382157,-1.8098580000000002,-0.007441,0.98226,-0.187375,-2.07492,-0.756159,-1.9217119999999999,-0.159505,-0.309638,-0.096698
72,-0.273355,-1.4134229999999999,-2.029989,-0.04231,0.987642,-0.15090499999999998,-1.605018,-0.846168,-1.399159,-0.267901,0.001875,-0.127827
73,-0.446979,-1.425411,-2.1903900000000003,-0.06262100000000001,0.98945,-0.130641,-0.560225,-0.711264,-0.611163,-0.31347800000000003,0.083945,-0.121999
74,-0.482868,-1.421343,-2.2144209999999998,-0.069136,0.9888530000000001,-0.131874,0.42526099999999994,-0.488868,-0.07259,-0.174913,-0.13909100000000002,-0.020485
75,-0.423843,-1.41072,-2.151067,-0.065553,0.987215,-0.14529,0.783961,-0.02307,0.346993,-0.093336,-0.285082,-0.154133
76,-0.322944,-1.401702,-2.056952,-0.053408000000000004,0.9857379999999999,-0.15959,0.588274,0.713329,0.708947,-0.269956,-0.154378,-0.262178
77,-0.203649,-1.403843,-1.9596759999999998,-0.033609,0.9860959999999999,-0.162745,-0.268517,1.218931,0.7535890000000001,-0.324439,0.505039,0.131098
78,-0.136382,-1.413326,-1.91588,-0.021321,0.987627,-0.155364,-0.283696,1.458228,0.332296,-0.263484,0.787367,0.36477600000000004
79,-0.035163,-1.412582,-1.847421,-0.005539,0.98751,-0.157458,0.225235,1.7334049999999999,0.605759,0.127411,0.40769299999999997,0.382327
80,0.04192,-1.416374,-1.7888380000000002,0.0064459999999999995,0.988101,-0.153675,-0.43370299999999995,0.414584,0.380656,0.49340200000000006,0.25958000000000003,0.33922199999999997
81,0.106145,-1.4253049999999998,-1.7304169999999999,0.015359999999999999,0.9894350000000001,-0.14416199999999998,-0.5022989999999999,0.322234,0.357863,0.750479,0.8830319999999999,-0.905749
82,0.192654,-1.439797,-1.654396,0.02501,0.991432,-0.128209,-0.899064,0.77984,0.551058,0.770827,1.7921220000000002,0.070546
83,0.363086,-1.437296,-1.485012,0.047273,0.991102,-0.124426,0.135704,-0.43252799999999997,1.272343,0.087386,0.391543,0.0651
84,0.42102799999999996,-1.431843,-1.399946,0.056608000000000006,0.990361,-0.126411,-0.032767000000000004,-1.701768,0.21204800000000001,-0.038648,-0.092321,0.041557
85,0.349405,-1.434795,-1.436082,0.046415,0.990766,-0.127389,-0.055783000000000006,-1.8065380000000002,-0.472708,0.14836400000000002,0.15074400000000002,-0.012334999999999999
86,0.24798699999999999,-1.442955,-1.50709,0.031294,0.9918389999999999,-0.12359300000000001,-0.422175,-1.29459,-0.575268,0.086214,0.074201,0.07960199999999999
87,0.169347,-1.458076,-1.570019,0.018956999999999998,0.993654,-0.110872,-0.770191,-0.52679,-0.473997,-0.088904,-0.08809,0.15616
88,0.11912400000000001,-1.4778870000000002,-1.618131,0.011026000000000001,0.9956870000000001,-0.09211799999999999,-1.065684,0.083066,-0.347588,-0.142145,-0.129415,0.142274
89,0.076589,-1.50224,-1.6655970000000002,0.005241,0.9976510000000001,-0.068301,-1.209054,0.284682,-0.2933,-0.203575,-0.181443,0.10293900000000002
90,-0.0071010000000000005,-1.5240280000000002,-1.7563389999999999,-0.000332,0.998907,-0.04675,-0.976835,0.420313,-0.313216,-0.22649,-0.30487600000000004,-0.12723099999999998
91,-0.214229,-1.53921,-1.976309,-0.006714,0.999501,-0.030858,-0.6976439999999999,0.777447,-0.355521,-0.049011,-0.355443,-0.203074
92,-0.5736180000000001,-1.546462,-2.355077,-0.013205000000000001,0.999704,-0.020439,-0.417062,1.03524,-0.331459,0.03797,-0.371774,-0.165276
93,-0.8210709999999999,-1.54647,-2.623391,-0.017800999999999997,0.999704,-0.016575,-0.078571,1.016392,-0.174178,0.225992,-0.434503,-0.047848
94,-0.74387,-1.54413,-2.563621,-0.018056,0.9996440000000001,-0.019621,0.26074,0.77462,0.052828999999999994,0.31108600000000003,-0.456157,-0.177064
95,-0.48411899999999997,-1.537983,-2.314921,-0.015269999999999999,0.9994620000000001,-0.029037999999999998,0.586234,0.403501,0.13783099999999998,0.301296,-0.42328999999999994,-0.170821
96,-0.300658,-1.5252860000000001,-2.1325,-0.013472999999999999,0.998965,-0.043454,0.75575,-0.167796,0.068176,0.307678,-0.27765100000000004,-0.15102000000000002
97,-0.235762,-1.512,-2.0562720000000003,-0.013725999999999999,0.9982719999999999,-0.057136,0.6465810000000001,-0.801988,-0.015094999999999999,0.456017,-0.043789,-0.158196
98,-0.22173400000000001,-1.4986270000000002,-2.020829,-0.015858,0.997397,-0.070341,0.737759,-1.16451,-0.011857,0.62241,0.140283,-0.082461
99,-0.192709,-1.483371,-1.964288,-0.016722,0.996181,-0.085698,0.788184,-1.5175299999999998,0.0477,0.6887800000000001,0.014058000000000001,0.012562
100,-0.206983,-1.465954,-1.940337,-0.021507,0.994509,-0.10241700000000001,0.96847,-2.1895689999999997,-0.14566400000000002,0.628867,-0.11632,0.080597
101,-0.23911100000000002,-1.440143,-1.922814,-0.030856,0.991477,-0.126575,1.513232,-2.543978,-0.167042,0.41240200000000005,-0.224219,0.277256
102,-0.23189,-1.399205,-1.861647,-0.039241000000000005,0.9853139999999999,-0.16618,2.5067310000000003,-2.753905,0.053811000000000005,0.080562,-0.24605700000000003,0.314846
103,-0.187979,-1.3369540000000002,-1.7627709999999999,-0.043302,0.972783,-0.227635,3.66571,-2.453011,0.525129,-0.364367,0.16642300000000002,0.225728
104,-0.131911,-1.258261,-1.6600650000000001,-0.040442,0.951557,-0.30480100000000004,4.267164,-2.0108900000000003,0.794751,-0.643045,0.6410939999999999,-0.0011380000000000001
105,-0.088626,-1.181901,-1.5843040000000002,-0.03356,0.9253290000000001,-0.377678,3.626017,-0.915158,0.9266690000000001,-0.729441,0.895335,0.144447
106,-0.035325,-1.1237489999999999,-1.523462,-0.015268,0.9017270000000001,-0.43203500000000006,2.498182,0.45360600000000006,1.133886,-0.9804440000000001,0.319418,0.00836
107,0.049915,-1.090754,-1.466611,0.023042,0.886975,-0.461242,1.234017,2.356518,1.348012,-0.8914350000000001,0.236056,-0.048707
108,0.142743,-1.067539,-1.4122379999999999,0.068609,0.876016,-0.47737700000000005,1.0101200000000001,1.925819,1.357682,-0.17210899999999998,0.030188,-0.082025
109,0.204907,-1.046502,-1.3744889999999998,0.10186100000000001,0.865677,-0.49013,0.72828,1.237092,0.9431940000000001,0.201499,0.303131,-0.049421
110,0.250433,-1.037242,-1.345228,0.12604200000000002,0.8610049999999999,-0.49273199999999995,-0.019227,0.926067,0.777062,0.171718,0.372241,-0.037374
111,0.292759,-1.045034,-1.313718,0.14483800000000002,0.864942,-0.48051800000000006,-0.929692,0.614807,0.5510470000000001,0.006453,-0.06912,0.029713
112,0.32463200000000003,-1.070102,-1.2868629999999999,0.153112,0.87725,-0.454962,-1.6380190000000001,0.381693,0.055015999999999995,-0.035543,-0.224494,0.033041
113,0.349912,-1.108317,-1.268693,0.152953,0.894949,-0.41913199999999995,-2.086795,0.50327,-0.388382,-0.087035,-0.49954799999999994,0.015033000000000001
114,0.366558,-1.154466,-1.261025,0.14494100000000001,0.9145790000000001,-0.37754,-2.271962,0.42571099999999995,-0.811524,-0.13455,-0.604826,-0.039803
115,0.365246,-1.204695,-1.2686870000000001,0.12786199999999998,0.93373,-0.334364,-2.270396,0.201218,-1.1487829999999999,-0.1018,-0.6528010000000001,-0.079485
116,0.339364,-1.253087,-1.2960450000000001,0.10399100000000001,0.9499540000000001,-0.294574,-2.00018,-0.14205399999999999,-1.319508,0.085966,-0.634203,-0.071103
117,0.285721,-1.298038,-1.344099,0.075927,0.963032,-0.258467,-1.945075,-0.501088,-1.358187,0.113755,-0.632191,-0.135652
118,0.20568899999999998,-1.345065,-1.413757,0.045713,0.9746309999999999,-0.21910100000000002,-2.1522759999999996,-0.668208,-1.476924,0.04265,-0.420203,-0.191116
119,0.0696,-1.390083,-1.542136,0.012499,0.983716,-0.179296,-1.887939,-0.36399899999999996,-1.5908360000000001,-0.135668,0.010989,-0.12426199999999998
120,-0.089746,-1.416361,-1.70314,-0.013786000000000001,0.988099,-0.153203,-0.926696,0.107971,-1.106163,-0.23940300000000003,0.23994400000000002,-0.025249
121,-0.15808699999999998,-1.420556,-1.7776009999999998,-0.023563,0.988735,-0.147809,0.044400999999999996,0.404333,-0.13835999999999998,-0.360592,0.128162,0.066876
122,-0.098713,-1.4222569999999999,-1.729077,-0.014584999999999999,0.9889879999999999,-0.14727300000000002,-0.264854,0.6466,0.549241,-0.22839600000000002,-0.03742,0.14118499999999998
123,-0.021127,-1.435814,-1.6700099999999998,-0.002843,0.9909040000000001,-0.134543,-0.842251,1.1075059999999999,0.340587,-0.078502,-0.024214,0.222235
124,-0.010242,-1.4515870000000002,-1.6789889999999998,-0.001218,0.9929030000000001,-0.118921,-0.6911930000000001,0.89417,-0.25201599999999996,-0.088015,0.084139,0.169488
125,-0.067099,-1.467036,-1.7528540000000001,-0.006945000000000001,0.9946219999999999,-0.103342,-0.97803,0.6841649999999999,-0.49944099999999997,-0.09246599999999999,0.293892,0.060876
126,-0.193596,-1.4923549999999999,-1.894196,-0.015075999999999999,0.996925,-0.07689700000000001,-1.426301,0.693099,-0.214164,0.30540500000000004,0.770638,-0.002388
127,-0.158878,-1.520282,-1.8749959999999999,-0.007989,0.998724,-0.049857,-1.46333,1.0236969999999999,0.5254310000000001,0.7546930000000001,1.278024,-0.348458
128,0.603761,-1.5484799999999999,-1.135098,0.01267,0.9997510000000001,-0.018371000000000002,-1.4052149999999999,0.8822059999999999,1.2257040000000001,0.777964,1.4504139999999999,-0.032273
129,1.477795,-1.5370629999999998,-0.259381,0.033581,0.999431,-0.0031320000000000002,-0.408199,-0.525105,0.6490859999999999,0.190235,0.14949500000000002,-0.045254
130,1.427115,-1.53669,-0.290495,0.033749,0.999418,-0.004883,0.268338,-1.205429,-0.299239,0.15726099999999998,0.081148,-0.013702
131,1.000512,-1.546502,-0.68955,0.020449000000000002,0.999705,-0.013115,0.350671,-1.4305940000000001,-0.804712,0.05424299999999999,0.014638,0.190605
132,0.13053199999999998,-1.5540100000000001,-1.532454,0.002184,0.999859,-0.016640000000000002,0.025414,-1.273477,-0.919349,-0.13153299999999998,0.08293500000000001,0.106331
133,-0.959996,-1.5511139999999999,-2.603748,-0.016122,0.999806,-0.011287,-0.43652299999999994,-0.743688,-0.87198,-0.28765,0.017863,0.11631300000000001
134,-1.591836,-1.538294,3.0543310000000004,-0.032488,0.9994719999999999,0.000684,-0.62298,-0.129777,-0.788611,-0.257627,-0.069937,0.09855900000000001
135,-1.8025650000000002,-1.519994,2.839545,-0.049422,0.99871,0.011664,-0.505955,0.378475,-0.918768,-0.159242,-0.303657,0.045999
136,-1.8472810000000002,-1.497116,2.78275,-0.07081799999999999,0.997287,0.020095,-0.446072,0.690107,-1.113165,0.145296,-0.479205,-0.00022799999999999999
137,-1.864579,-1.473632,2.75029,-0.092855,0.995283,0.028092000000000002,-0.486469,0.761464,-1.074015,0.23554,-0.502394,-0.047439999999999996
138,-1.885186,-1.450709,2.714594,-0.113927,0.992798,0.037045999999999996,-0.546659,0.732629,-1.003896,0.350606,-0.5475770000000001,-0.091962
139,-1.9053200000000001,-1.429547,2.681889,-0.132977,0.990041,0.046221,-0.52786,0.512684,-0.895592,0.415813,-0.589421,-0.130617
140,-1.9256529999999998,-1.409948,2.655594,-0.150178,0.987092,0.055647,-0.5095310000000001,0.13317,-0.842635,0.43650900000000004,-0.570817,-0.127867
141,-1.94995,-1.390938,2.634044,-0.166185,0.9838690000000001,0.066214,-0.519296,-0.33886900000000003,-0.803642,0.39197,-0.408063,-0.106268
142,-1.9868540000000001,-1.3726450000000001,2.6111470000000003,-0.180063,0.980432,0.079561,-0.584275,-0.959975,-0.734934,0.44709099999999996,-0.071085,-0.11804400000000001
143,-2.0363759999999997,-1.355805,2.587368,-0.190631,0.976978,0.095776,-0.534856,-1.471978,-0.610019,0.503528,0.32258200000000004,-0.064114
144,-2.07309,-1.341108,2.578547,-0.199552,0.9737370000000001,0.10961099999999999,-0.33496,-1.388507,-0.611934,0.6323979999999999,0.115649,-0.09868500000000001
145,-2.077587,-1.329785,2.605258,-0.208684,0.971097,0.115851,0.24149400000000001,-1.6001809999999999,-0.6578430000000001,0.682469,-0.018094,-0.160605
146,-2.036691,-1.325351,2.683782,-0.21709099999999998,0.9700290000000001,0.10915599999999999,1.028086,-1.7871549999999998,-0.6692,0.671833,-0.038984,-0.29584699999999997
147,-1.92975,-1.325502,2.823301,-0.227365,0.970066,0.08530900000000001,1.903272,-1.211864,-0.639255,0.634408,-0.10843199999999999,-0.0032630000000000003
148,-1.7639240000000003,-1.3287799999999999,3.027568,-0.23520500000000003,0.970857,0.045998000000000004,2.5981959999999997,-1.997475,-0.317201,0.27269499999999997,0.059859,0.016517
149,-1.596184,-1.341736,-3.038438,-0.226989,0.97388,0.005764,2.612489,-2.202327,0.814409,-0.424622,0.761792,0.013812999999999999
150,-1.369908,-1.361726,-2.764856,-0.203376,0.978224,-0.041415,3.106328,-1.881504,1.407106,-0.7922140000000001,0.5716720000000001,0.27563699999999997
151,-1.027973,-1.370485,-2.389082,-0.170372,0.9800049999999999,-0.102781,3.397668,-0.8524290000000001,1.9483419999999998,-1.045601,1.2896940000000001,0.262022
152,-0.688906,-1.362649,-2.0489990000000002,-0.131364,0.9784149999999999,-0.15952,2.451781,1.125968,1.924245,-1.061156,1.104272,0.289906
153,-0.403156,-1.351794,-1.7998060000000002,-0.085234,0.976115,-0.19983800000000002,1.537485,2.338168,1.938738,-0.31044099999999997,0.7620140000000001,-0.043448
154,-0.16061199999999998,-1.336846,-1.590595,-0.037074,0.972758,-0.228838,1.327305,1.607238,2.15826,0.622492,0.9208120000000001,-0.16659300000000002
155,0.046495,-1.311293,-1.3949280000000002,0.011926,0.966518,-0.256323,1.45486,0.320031,2.4022189999999997,0.5586,0.798161,-0.17724
156,0.202016,-1.2764959999999999,-1.220401,0.058200999999999996,0.9570049999999999,-0.284171,1.349557,-1.061043,2.6126240000000003,0.22022600000000003,0.647319,0.0035009999999999998
157,0.30193200000000003,-1.240451,-1.08696,0.096456,0.9459299999999999,-0.309696,1.1850969999999998,-1.421355,2.285062,0.052973,0.466805,0.013888999999999999
158,0.347195,-1.208192,-0.9960190000000001,0.12069400000000001,0.934976,-0.333545,0.8679370000000001,-2.491911,1.750107,-0.11021099999999999,0.072119,0.102969
159,0.338527,-1.1890319999999999,-0.933117,0.123726,0.928009,-0.351414,0.303163,-3.7918220000000002,1.243627,-0.213402,-0.285019,0.326237
160,0.300361,-1.180927,-0.882663,0.11244900000000001,0.924959,-0.363052,-0.013033000000000001,-4.454096,0.903641,-0.148627,-0.495729,0.397308
161,0.243427,-1.1805510000000001,-0.847082,0.091691,0.924816,-0.3692,-0.27254,-4.425006,0.508679,-0.09395,-0.579921,0.372527
162,0.17981,-1.189497,-0.8250280000000001,0.066552,0.928182,-0.366127,-0.685793,-4.078338,0.221201,-0.0018850000000000002,-0.7603810000000001,0.245522
163,0.11325299999999999,-1.207454,-0.813925,0.040164,0.9347139999999999,-0.353123,-1.030551,-3.6595690000000003,-0.041322000000000005,0.00488,-0.76374,0.229298
164,0.04334,-1.229298,-0.8195870000000001,0.014509999999999999,0.942254,-0.33458499999999997,-1.073452,-2.9534279999999997,-0.23587399999999997,-0.041655000000000005,-0.761483,0.221624
165,-0.019878,-1.24934,-0.8349979999999999,-0.00628,0.9487760000000001,-0.315887,-0.9564809999999999,-2.1153619999999997,-0.2607,-0.118628,-0.662842,0.23294
166,-0.07284500000000001,-1.268078,-0.8547879999999999,-0.021697,0.9545299999999999,-0.297325,-0.963643,-1.550828,-0.23904099999999998,-0.047242,-0.467347,0.056816
