,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,1.098381,-1.167441,0.164873,0.349515,0.9197489999999999,-0.17860499999999999,0.199734,-2.2251790000000002,-0.330212,1.8058349999999999,2.81397,-1.168288
42,1.058049,-1.167541,0.145256,0.34195,0.9197879999999999,-0.19250799999999998,0.9335629999999999,-0.187507,-0.383245,1.327484,2.1638599999999997,-0.475995
43,1.007064,-1.156313,0.061560000000000004,0.340402,0.915325,-0.215189,1.746663,1.8906029999999998,-0.228541,0.21605500000000002,-0.348323,1.093012
44,0.9952139999999999,-1.142539,0.020258,0.348373,0.909691,-0.22605,0.46359399999999995,0.64218,0.330254,0.234498,-0.406883,0.401694
45,1.035932,-1.145832,0.062295,0.354706,0.9110530000000001,-0.210153,-1.465278,0.169578,0.308841,0.175354,-0.186597,0.548669
46,1.13822,-1.1564450000000002,0.158304,0.36551100000000003,0.915378,-0.168772,-2.181484,1.17505,0.43394099999999997,0.105176,0.314343,0.5692699999999999
47,1.270974,-1.167577,0.276649,0.37487600000000004,0.919803,-0.11589,-2.438205,0.6269170000000001,0.269412,-0.434446,-0.020358,-0.281434
48,1.347608,-1.175861,0.372569,0.375204,0.9230219999999999,-0.08516,-1.510939,-0.899236,-0.098169,-0.49438999999999994,-0.039689999999999996,-0.195419
49,1.395786,-1.190074,0.426399,0.365913,0.9283959999999999,-0.0647,-0.975518,0.5396880000000001,-0.761775,-0.031776,-0.256231,-0.12701099999999999
50,1.431583,-1.2096069999999999,0.451162,0.349966,0.935477,-0.049037,-0.395742,0.5158,-0.884813,0.15574100000000002,-0.282065,-0.197331
51,1.4560799999999998,-1.2288059999999998,0.46818000000000004,0.333156,0.942089,-0.038387,-0.474112,0.369219,-0.923629,0.304402,-0.315075,-0.30525599999999997
52,1.477849,-1.245528,0.4935,0.318182,0.947565,-0.029660000000000002,-0.472279,-0.422129,-0.697207,0.337107,-0.43712799999999996,-0.366306
53,1.477666,-1.257412,0.508015,0.30694099999999996,0.9512959999999999,-0.028669,-0.124774,-0.774578,-0.505253,0.209569,-0.386888,-0.33462800000000004
54,1.44167,-1.269628,0.49095200000000006,0.294164,0.95499,-0.038197,0.389849,-1.16212,-0.739375,0.101588,-0.386967,-0.24300700000000003
55,1.366121,-1.2839770000000001,0.438791,0.276996,0.959148,-0.057499,0.668233,-1.3095709999999998,-0.8697010000000001,0.43649,-0.33321799999999996,0.235188
56,1.29939,-1.295972,0.394447,0.261441,0.9624729999999999,-0.072752,0.31245100000000003,-1.122053,-0.569052,0.410815,-0.353083,0.27270300000000003
57,1.267476,-1.30179,0.385832,0.25363800000000003,0.964036,-0.07938300000000001,-0.153902,-1.222181,-0.167325,0.344263,-0.372498,0.235343
58,1.266815,-1.3085930000000001,0.409379,0.247322,0.9658209999999999,-0.077586,-0.47203199999999995,-1.175735,-0.31702199999999997,0.459816,-0.210587,-0.031682
59,1.262709,-1.319755,0.43414899999999995,0.236713,0.9686540000000001,-0.075327,-0.49316000000000004,-1.527619,-0.47908900000000004,0.439496,-0.178478,-0.048575
60,1.266964,-1.331308,0.473397,0.22633699999999998,0.971459,-0.070966,-0.676454,-1.849121,-0.373135,0.46128500000000006,-0.23128600000000002,-0.096332
61,1.256165,-1.3427209999999998,0.5105310000000001,0.215,0.974103,-0.06997,-0.5037050000000001,-2.632493,-0.424335,0.338131,-0.343091,-0.32210500000000003
62,1.186192,-1.3498860000000001,0.505157,0.20310599999999998,0.975698,-0.08221,0.324424,-3.6616760000000004,-0.31147800000000003,0.6245609999999999,-0.134985,0.01089
63,1.033983,-1.343291,0.430408,0.19382,0.974232,-0.115343,1.065556,-4.040896,0.106518,0.621656,0.10757,-0.002699
64,0.8877870000000001,-1.321293,0.37046999999999997,0.191529,0.9690350000000001,-0.155838,1.334399,-4.658801,0.682823,0.362105,0.49370299999999995,0.24702399999999997
65,0.754387,-1.288908,0.324806,0.1905,0.9605319999999999,-0.20269700000000002,1.681225,-4.051130000000001,0.798767,0.331061,0.905343,0.825851
66,0.641292,-1.24705,0.274458,0.190308,0.94805,-0.254915,2.350441,-2.976833,0.626876,0.191376,1.989053,-0.09753300000000001
67,0.526225,-1.2022899999999999,0.201103,0.180929,0.932866,-0.311486,2.57009,-1.51769,-0.024006,0.01208,1.7894240000000001,0.38655900000000004
68,0.456737,-1.153175,0.13602,0.178872,0.914056,-0.36401100000000003,3.006174,-0.202227,0.16856600000000002,-0.16384200000000002,0.771506,0.09110700000000001
69,0.40674699999999997,-1.094447,0.088037,0.18140799999999999,0.888675,-0.421125,2.9405759999999996,-0.44214,0.281647,0.269047,0.40220300000000003,0.168134
70,0.363796,-1.053574,0.074961,0.17594300000000002,0.8691959999999999,-0.46210500000000004,1.513596,-2.252071,0.7258560000000001,0.522223,0.081961,0.24865
71,0.34704,-1.0219280000000002,0.103948,0.177446,0.853115,-0.49061800000000005,1.039499,-1.829452,1.476168,0.652846,0.220295,0.19603099999999998
72,0.358671,-1.000284,0.163996,0.189578,0.8416239999999999,-0.505695,0.161113,-2.2071669999999997,2.122132,0.454099,0.117406,0.360523
73,0.364329,-0.9868100000000001,0.24152800000000002,0.196459,0.8342709999999999,-0.5151640000000001,-0.231402,-3.3552980000000003,2.1368840000000002,0.07266,-0.116452,0.62283
74,0.34665799999999997,-0.981203,0.30345900000000003,0.188912,0.831167,-0.522946,-0.46148999999999996,-3.510363,1.421904,-0.267342,-0.484304,0.791378
75,0.315585,-0.986558,0.349172,0.17119,0.834132,-0.524324,-0.7731100000000001,-3.4554669999999996,1.0180049999999998,-0.22305500000000003,-0.584819,0.800966
76,0.289662,-0.9987799999999999,0.394861,0.154618,0.8408110000000001,-0.518775,-1.0489629999999999,-2.896218,0.996134,-0.195497,-0.5267850000000001,0.755149
77,0.278665,-1.015016,0.43655900000000003,0.14513,0.8494889999999999,-0.507252,-1.077801,-1.963008,0.747977,-0.270877,-0.40941,0.6557350000000001
78,0.27991,-1.030409,0.47266800000000003,0.142131,0.857509,-0.49444399999999994,-0.949393,-1.240897,0.6731729999999999,-0.332592,-0.359295,0.545683
79,0.289722,-1.044805,0.50603,0.14343399999999998,0.864827,-0.48114399999999996,-0.932848,-0.760055,0.558373,-0.364717,-0.386876,0.364536
80,0.311738,-1.060877,0.538383,0.14970799999999998,0.872784,-0.464579,-1.0775709999999998,-0.0009279999999999999,0.521138,-0.373082,-0.39010300000000003,0.14289300000000002
81,0.34928000000000003,-1.0820299999999998,0.575226,0.160685,0.882913,-0.441184,-1.441904,0.300977,0.462659,-0.349787,-0.31722399999999995,0.116157
82,0.388912,-1.1113979999999999,0.6148560000000001,0.168132,0.8963190000000001,-0.41029399999999994,-1.7899,0.227636,0.19113,-0.17419,-0.07724299999999999,0.001633
83,0.41499300000000006,-1.1427100000000001,0.6375350000000001,0.167372,0.9097620000000001,-0.379891,-1.404193,0.24355500000000002,-0.39371799999999996,0.465196,0.735364,-0.9104530000000001
84,0.399805,-1.159141,0.629179,0.155744,0.91646,-0.368569,-0.199447,-0.911069,-0.406256,0.691958,0.9205770000000001,-1.13552
85,0.370718,-1.146741,0.62559,0.149064,0.911428,-0.38350500000000004,0.9430219999999999,-1.1788319999999999,0.56133,0.833418,0.5191140000000001,-0.9832549999999999
86,0.386062,-1.124843,0.655863,0.162409,0.9022,-0.399571,0.537708,-0.302113,1.179081,0.290456,-0.35030500000000003,-0.5572010000000001
87,0.42984700000000003,-1.11565,0.7124560000000001,0.183192,0.8981969999999999,-0.39960100000000004,-0.42328999999999994,-0.5274949999999999,1.364937,0.21956399999999998,-0.527515,-0.49940100000000004
88,0.48576,-1.119291,0.785724,0.203708,0.899791,-0.385845,-1.108156,-0.300225,1.334225,0.21612199999999998,-0.571773,-0.168156
89,0.569569,-1.133389,0.866706,0.228429,0.905853,-0.356719,-1.6856810000000002,1.171159,0.9768600000000001,0.217967,0.55748,0.49757299999999993
90,0.647744,-1.154976,0.9245180000000001,0.243732,0.9147850000000001,-0.322119,-1.144183,0.687887,-0.11473399999999999,0.144101,1.367319,0.35832800000000004
91,0.542748,-1.1553959999999999,0.8628030000000001,0.208432,0.914955,-0.34556,1.5876430000000001,-4.014379,-1.381106,-0.001492,2.227822,-0.46062299999999995
92,0.448879,-1.143245,0.797533,0.17993599999999998,0.909984,-0.373564,0.43422200000000005,-0.0045899999999999995,-0.671115,-0.60207,-1.2413889999999999,1.106917
93,0.46093,-1.156389,0.78756,0.179089,0.9153549999999999,-0.360625,-0.8824549999999999,1.25247,-0.337956,-0.316388,-1.081874,0.802962
94,0.493936,-1.18124,0.789804,0.18004900000000001,0.9250780000000001,-0.334382,-1.143619,1.9299509999999998,-0.901465,0.345997,-0.113173,1.115358
95,0.46156400000000003,-1.2100360000000001,0.701861,0.157201,0.935629,-0.31604499999999996,-0.10545999999999998,2.482352,-2.7450810000000003,0.348598,0.13743,0.956564
96,0.340553,-1.236525,0.536222,0.109581,0.94465,-0.309236,-0.466722,1.013017,-2.884591,0.426033,0.639518,0.755937
97,0.313888,-1.275775,0.515702,0.089774,0.9567959999999999,-0.27655,-2.2963970000000002,-0.710925,0.376802,1.147653,0.539084,0.197204
98,0.41987700000000006,-1.304481,0.631757,0.10728199999999999,0.9647469999999999,-0.240313,-1.7480470000000001,0.049895999999999996,0.9127,0.60773,-0.24673,0.208346
99,0.5594100000000001,-1.329639,0.7732979999999999,0.12673800000000002,0.9710620000000001,-0.202416,-2.0477939999999997,0.11475,1.204284,0.326921,-0.294655,0.354088
100,0.7871239999999999,-1.345045,0.9932280000000001,0.158545,0.974626,-0.157998,-2.277547,1.102683,1.563541,0.033777,-0.141084,0.270654
101,1.0645149999999999,-1.350118,1.247916,0.191424,0.975749,-0.10614200000000001,-2.418311,1.4796690000000001,1.449911,-0.172671,-0.085475,0.071154
102,1.2927110000000002,-1.346993,1.4757639999999999,0.21340399999999998,0.97506,-0.060923000000000005,-2.094666,-0.5140899999999999,0.794565,-0.24981199999999998,0.028419,-0.211736
103,1.448927,-1.3474389999999998,1.6566919999999998,0.219852,0.975159,-0.026927,-1.927126,-1.103494,0.19401400000000002,-0.142902,-0.18124500000000002,-0.053441999999999996
104,1.589121,-1.347848,1.8132560000000002,0.221059,0.97525,0.004051,-1.583583,-0.326342,0.021297,0.051691999999999995,-0.25611799999999996,-0.261452
105,1.702286,-1.346962,1.9304459999999999,0.220043,0.9750540000000001,0.029101,-1.128894,0.061422000000000004,-0.10741500000000001,0.291142,-0.12388800000000001,-0.27269299999999996
106,1.7935759999999998,-1.348175,2.02238,0.21531999999999998,0.9753219999999999,0.048779,-0.9606100000000001,0.055170000000000004,-0.287829,0.345425,0.004490999999999999,-0.21845599999999998
107,1.881025,-1.34941,2.116085,0.209089,0.9755940000000001,0.06702999999999999,-0.9847879999999999,-0.420597,-0.369641,0.32513600000000004,-0.03965,-0.26107600000000003
108,1.958647,-1.349567,2.21236,0.203121,0.975628,0.082984,-0.9875639999999999,-1.005555,-0.336865,0.302006,-0.111783,-0.268943
109,2.023498,-1.346365,2.29835,0.200125,0.9749209999999999,0.097339,-0.885742,-0.767827,-0.20186199999999999,0.31083099999999997,-0.152548,-0.142429
110,2.094073,-1.344428,2.37695,0.19439700000000001,0.9744879999999999,0.112152,-0.771632,-0.062073,-0.43591,0.310089,-0.11735599999999999,-0.118164
111,2.16684,-1.3455840000000001,2.4544639999999998,0.184797,0.9747469999999999,0.125356,-0.6698890000000001,-0.276293,-0.499018,0.288561,-0.12496900000000001,-0.096135
112,2.224981,-1.346026,2.523961,0.176858,0.9748450000000001,0.13562000000000002,-0.578692,-0.6197010000000001,-0.48084899999999997,0.35871,-0.081275,-0.071274
113,2.269788,-1.346401,2.590393,0.170326,0.974929,0.14317,-0.6113689999999999,-1.231105,-0.46854399999999996,0.447563,0.079377,-0.170041
114,2.3146259999999996,-1.3414780000000002,2.6689119999999997,0.167267,0.973822,0.153909,-0.9206209999999999,-1.755832,-0.314071,0.429123,0.325129,-0.21471500000000002
115,2.330908,-1.336399,2.724519,0.168323,0.9726549999999999,0.160019,-0.307259,-1.965898,-0.261448,0.476071,0.367159,-0.330963
116,2.303628,-1.34378,2.728744,0.167284,0.974342,0.150561,0.43549399999999994,-1.288524,-0.337244,0.48411400000000004,0.197273,-0.41166899999999995
117,2.241167,-1.360881,2.697547,0.163273,0.978049,0.12945299999999998,1.058125,-2.026129,-0.501797,0.502529,0.172342,-0.415799
118,2.079232,-1.386957,2.597164,0.15967,0.9831489999999999,0.08898500000000001,1.809621,-3.842882,-0.50597,0.533155,-0.081629,-0.38435
119,1.804468,-1.412936,2.393797,0.152918,0.9875659999999999,0.036397000000000006,2.256149,-3.3900339999999995,-0.652983,0.79862,0.248823,-0.05747000000000001
120,1.419474,-1.4262920000000001,2.071255,0.142341,0.989577,-0.021705000000000002,2.5194650000000003,-3.4345230000000004,-0.41180500000000003,0.827492,0.25659299999999996,0.257362
121,1.0705209999999998,-1.410949,1.7966349999999998,0.139651,0.987252,-0.07634099999999999,1.988692,-4.046929,0.28175300000000003,0.676405,0.06562,0.616594
122,0.8221069999999999,-1.381981,1.615856,0.137494,0.9822270000000001,-0.127753,2.385839,-2.8878790000000003,0.196516,0.447558,0.424328,0.21915300000000001
123,0.6283890000000001,-1.33863,1.454489,0.135249,0.9731700000000001,-0.186127,2.762159,-1.3740350000000001,0.114952,0.562032,0.48823999999999995,-0.007476999999999999
124,0.50126,-1.300003,1.3521940000000001,0.12853699999999998,0.963559,-0.234582,2.03021,-1.574202,-0.075775,0.65018,0.457294,0.316934
125,0.408516,-1.265444,1.2970959999999998,0.119422,0.953741,-0.275886,1.825143,-2.3042849999999997,0.19398800000000002,0.524972,0.26868600000000004,0.350562
126,0.343956,-1.2343030000000002,1.296985,0.11133900000000001,0.943918,-0.310835,1.315343,-3.5195199999999995,0.8403950000000001,0.395787,-0.030085,0.265135
127,0.313998,-1.20428,1.346961,0.11068399999999999,0.933581,-0.340839,1.042302,-3.989039,1.54198,0.436816,-0.075946,0.334934
128,0.30577600000000005,-1.1781549999999998,1.4197540000000002,0.115183,0.923902,-0.364877,0.668008,-3.5601,1.691571,0.354223,-0.201444,0.38550700000000004
129,0.306802,-1.1620780000000002,1.504027,0.120028,0.917631,-0.378871,0.117434,-4.103271,1.8721560000000002,0.281156,-0.342649,0.5195270000000001
130,0.299336,-1.15154,1.591108,0.12004100000000001,0.913392,-0.388975,-0.15271500000000002,-4.513033,1.7479490000000002,0.21859699999999999,-0.43075699999999995,0.5765359999999999
131,0.276447,-1.149067,1.66668,0.111724,0.912382,-0.393793,-0.42061800000000005,-4.4010169999999995,1.4073069999999999,0.139222,-0.44990399999999997,0.629526
132,0.264914,-1.1550209999999999,1.733243,0.10575,0.9148040000000001,-0.389805,-0.794896,-3.174734,1.1617030000000002,-0.027351,-0.382195,0.5249520000000001
133,0.269331,-1.1661540000000001,1.794313,0.104754,0.919243,-0.37949299999999997,-0.8760680000000001,-2.187281,0.98041,-0.175845,-0.331276,0.49691
134,0.291511,-1.177401,1.852513,0.110167,0.9236129999999999,-0.36715,-0.8436600000000001,-1.203921,0.924897,-0.229933,-0.22984200000000002,0.346001
135,0.335592,-1.1874120000000001,1.913988,0.123188,0.9274040000000001,-0.35319,-0.8304010000000001,-0.354023,0.9612879999999999,-0.198719,-0.220327,0.258158
136,0.39272199999999996,-1.196108,1.97712,0.140062,0.930622,-0.33811599999999997,-0.814576,0.040238,0.920301,-0.187974,-0.22340700000000002,0.156552
137,0.456387,-1.2050370000000001,2.042671,0.157621,0.933852,-0.321049,-0.976073,0.13794800000000002,0.8677729999999999,-0.199125,-0.296539,-0.043255
138,0.521262,-1.219852,2.111924,0.171193,0.939049,-0.298123,-1.412323,-0.09174,0.610783,-0.128698,-0.26223,-0.16447799999999999
139,0.594017,-1.244884,2.192417,0.179196,0.9473590000000001,-0.265323,-1.964359,-0.131716,0.43072200000000005,0.295734,0.0128,-0.653836
140,0.689864,-1.271401,2.296507,0.18770699999999998,0.955515,-0.227494,-1.923835,-0.24953499999999998,0.55507,0.428016,0.208044,-0.7803800000000001
141,0.778127,-1.284191,2.396721,0.198434,0.959209,-0.20134100000000002,-1.090083,-0.486237,0.684042,0.567145,0.49907399999999996,-0.876052
142,0.813445,-1.276493,2.449904,0.210779,0.9570040000000001,-0.199275,0.220656,-0.826266,0.9307790000000001,0.329336,0.360577,-0.7518050000000001
143,0.8314370000000001,-1.254259,2.4756419999999997,0.22999899999999998,0.950319,-0.20974,0.421695,-0.06390599999999999,1.117077,0.010434,0.076537,-0.642586
144,0.866489,-1.238313,2.513375,0.248725,0.945235,-0.211337,-0.1462,-0.087784,0.920861,-0.245842,-0.370528,-0.529401
145,0.919551,-1.23181,2.567775,0.264467,0.943092,-0.201569,-0.713479,0.246335,0.708167,0.23211500000000002,0.37481,0.657075
146,0.9796799999999999,-1.236286,2.617422,0.272594,0.9445709999999999,-0.18295799999999998,-0.632554,0.655976,-0.037412,0.255619,0.7967770000000001,0.572759
147,0.908918,-1.239806,2.567811,0.256352,0.9457209999999999,-0.199728,1.211703,-2.0480400000000003,-0.749592,0.15195799999999998,1.3639709999999998,-0.759546
148,0.8459049999999999,-1.23441,2.5014060000000002,0.247083,0.9439540000000001,-0.218856,0.58472,1.275142,-0.35337399999999997,-0.30035100000000003,-0.825667,0.831527
149,0.8812139999999999,-1.238781,2.5013419999999997,0.251469,0.9453870000000001,-0.20736999999999997,-0.48775,1.916091,-0.136292,-0.229863,-0.6994,0.6021
150,0.94253,-1.257642,2.518084,0.249231,0.951367,-0.181057,-0.826918,2.508747,-0.997202,0.152136,-0.336498,0.6653560000000001
151,0.9465129999999999,-1.292111,2.4744509999999997,0.22319899999999998,0.961418,-0.16079100000000002,-0.29163,1.9545810000000001,-2.203049,0.24347600000000003,0.014961000000000002,0.5038090000000001
152,0.879909,-1.338518,2.386476,0.1774,0.973145,-0.146679,-0.882907,0.06437000000000001,-2.3863540000000003,0.393737,0.336853,0.43098100000000006
153,0.932378,-1.374449,2.474837,0.156655,0.980786,-0.116252,-2.427253,-2.462153,0.202944,1.020591,0.815632,0.271846
154,1.171592,-1.386667,2.759343,0.168682,0.9830959999999999,-0.07116,-2.457288,-1.4364219999999999,0.7932140000000001,0.5061220000000001,-0.287829,-0.05262000000000001
155,1.402093,-1.379173,3.008968,0.187736,0.9816959999999999,-0.031976,-2.0393689999999998,-0.333964,1.255124,0.282158,-0.264732,-0.001716
156,1.616105,-1.3546340000000001,-3.065832,0.214252,0.976728,0.009714,-2.043957,0.838691,1.312342,0.054333000000000006,-0.12751500000000002,0.007712
157,1.788791,-1.323775,-2.901902,0.23872,0.9696450000000001,0.052879999999999996,-2.04053,0.39029400000000003,1.288371,-0.188565,-0.09611,-0.134148
158,1.904724,-1.291175,-2.780456,0.260738,0.96116,0.090455,-1.919361,-0.321297,0.914115,-0.203655,-0.001459,-0.150605
159,1.993094,-1.267342,-2.678537,0.272559,0.95431,0.12247000000000001,-1.728131,-0.530859,0.408314,-0.185829,-0.192973,-0.141879
160,2.058392,-1.2505,-2.600303,0.278149,0.949142,0.147504,-1.2447110000000001,-0.318319,0.11979100000000001,-0.005627,-0.13856500000000002,-0.15363800000000002
161,2.114948,-1.2416639999999999,-2.542168,0.27653099999999997,0.9463229999999999,0.167325,-0.954875,0.269837,-0.162017,0.061451,-0.101627,-0.146222
162,2.183205,-1.232977,-2.478781,0.27119099999999996,0.9434799999999999,0.19051500000000002,-1.272712,0.47356899999999996,-0.21897800000000003,0.16962,-0.046858,-0.19053
163,2.271034,-1.2193379999999998,-2.396574,0.263252,0.9388719999999999,0.22184099999999998,-1.586626,0.526317,-0.350493,0.292901,-0.065687,-0.40104
164,2.345495,-1.2037120000000001,-2.320773,0.256473,0.933378,0.25104299999999996,-1.445802,-0.11151300000000001,-0.273916,0.31202399999999997,-0.07263,-0.445424
165,2.3952459999999998,-1.1882190000000001,-2.261653,0.25346,0.9277059999999999,0.274071,-1.2202790000000001,-0.22216599999999997,-0.236948,0.20767600000000003,0.026518,-0.41132399999999997
166,2.435597,-1.177287,-2.2156130000000003,0.248763,0.9235690000000001,0.291773,-0.8205100000000001,-0.15604,-0.33679000000000003,0.252107,0.11633199999999999,-0.5136970000000001
167,2.4584330000000003,-1.172655,-2.1818619999999997,0.244734,0.921783,0.300693,-0.48500200000000004,-0.5310699999999999,-0.347852,0.27762,0.128815,-0.5036649999999999
168,2.469402,-1.173157,-2.159606,0.241132,0.9219780000000001,0.302996,-0.083224,-0.398219,-0.352694,0.372332,0.152409,-0.288851
169,2.472301,-1.178788,-2.150409,0.237029,0.9241440000000001,0.299619,0.14971099999999998,-0.244867,-0.276488,0.42170799999999997,0.208898,-0.335629
170,2.466473,-1.1827860000000001,-2.1466830000000003,0.236461,0.9256639999999999,0.295346,0.11606400000000001,-0.6917260000000001,-0.12019,0.421361,0.169139,-0.34075700000000003
171,2.4373139999999998,-1.187502,-2.15327,0.242141,0.9274379999999999,0.284997,0.376199,-1.361961,-0.035261,0.397507,0.081702,-0.45823
