,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-0.295794,-1.42583,-0.64931,-0.042102,0.989511,-0.13815999999999998,1.512297,-0.484209,-0.10005700000000001,-0.552502,1.2402870000000001,-0.228936
26,-0.296535,-1.401059,-0.621364,-0.049355,0.9856290000000001,-0.161531,1.171765,-1.7919330000000002,-0.179808,-0.027504,0.693738,0.57538
27,-0.29230300000000004,-1.368977,-0.5910880000000001,-0.057757,0.9797040000000001,-0.191933,1.763738,-0.9224129999999999,-0.223789,0.167376,0.422091,0.787362
28,-0.259971,-1.341064,-0.5686,-0.05853099999999999,0.973727,-0.22005100000000002,0.567963,1.404541,-0.084504,0.629668,1.026059,-0.07256699999999999
29,-0.275316,-1.352802,-0.607909,-0.058789,0.976333,-0.208112,-0.714237,0.668809,-0.398029,0.391187,0.09256,-0.228152
30,-0.223663,-1.3517290000000002,-0.5646899999999999,-0.048199,0.9761,-0.211892,0.755134,0.320941,0.8710450000000001,-0.012074,-0.008098000000000001,0.113809
31,-0.125392,-1.333399,-0.476861,-0.029410000000000002,0.9719530000000001,-0.233314,0.967203,1.043158,0.697481,-0.325387,0.129182,0.668021
32,-0.059511,-1.329469,-0.44303400000000004,-0.014213,0.9710209999999999,-0.238556,-0.26063400000000003,1.766372,0.191255,-0.315499,0.077624,0.377029
33,-0.04663,-1.3491549999999999,-0.451696,-0.010246,0.9755379999999999,-0.21957800000000002,-1.35906,0.546643,-0.190869,-0.166328,0.217928,0.135944
34,-0.10429000000000001,-1.384284,-0.5065810000000001,-0.019302,0.982657,-0.184407,-2.017369,-0.519208,-0.541274,-0.029313,0.201044,0.009587
35,-0.237159,-1.426705,-0.630469,-0.03373,0.9896370000000001,-0.13955,-2.36935,-0.393875,-0.6763520000000001,-0.014884,0.19406400000000001,-0.035269
36,-0.42478599999999994,-1.463381,-0.8243020000000001,-0.044169,0.994236,-0.09765,-1.7491560000000002,0.62993,-0.43405,0.199717,-0.136464,-0.540275
37,-0.505053,-1.472176,-0.9214129999999999,-0.047622000000000005,0.9951409999999999,-0.086133,0.03833,0.730332,-0.185616,0.129699,-0.254846,-0.24714899999999998
38,-0.5021770000000001,-1.462005,-0.922063,-0.05224500000000001,0.994088,-0.09514199999999999,0.491443,-0.173049,-0.305208,0.031326,-0.384454,0.006702
39,-0.54338,-1.452616,-0.9530200000000001,-0.060945000000000006,0.993025,-0.100897,0.185791,-0.646613,-0.42744499999999996,0.063188,-0.409605,0.012121999999999999
40,-0.6262,-1.4489319999999999,-1.022224,-0.071227,0.992584,-0.098473,-0.220842,-0.689895,-0.43984399999999996,0.145598,-0.282531,-0.132774
41,-0.710182,-1.449,-1.098651,-0.079192,0.992592,-0.0921,-0.264015,-0.172638,-0.285916,0.11733900000000001,-0.2528,-0.264955
42,-0.71944,-1.445902,-1.11145,-0.08206799999999999,0.9922110000000001,-0.093677,0.31361500000000003,0.34023000000000003,-0.10521300000000001,0.09252,-0.264504,-0.27496
43,-0.651384,-1.436949,-1.054454,-0.08089199999999999,0.9910559999999999,-0.106103,0.694396,0.717489,0.059333000000000004,0.097463,-0.240339,-0.052497
44,-0.56909,-1.424346,-0.98919,-0.078622,0.989295,-0.12290699999999999,0.760931,0.975319,-0.006763,0.057565,-0.291068,-0.115374
45,-0.506509,-1.41194,-0.9482649999999999,-0.076731,0.987409,-0.13830699999999999,0.725895,1.176014,-0.08204,0.063181,-0.193998,-0.391417
46,-0.44081499999999996,-1.3949559999999999,-0.906358,-0.074632,0.9845799999999999,-0.158195,1.0427629999999999,1.2067459999999999,-0.049956,0.167131,-5.2000000000000004e-05,-0.545266
47,-0.355562,-1.367628,-0.84198,-0.070235,0.979432,-0.189136,1.8063509999999998,1.045842,0.098726,0.298598,0.072158,-0.392712
48,-0.26150100000000004,-1.328855,-0.76665,-0.061937,0.970875,-0.23143000000000002,2.2237169999999997,1.073339,0.319523,0.424486,0.17709,-0.385209
49,-0.14208099999999999,-1.282448,-0.670528,-0.040266,0.958715,-0.281494,2.807555,1.372016,1.044268,0.323164,0.6756850000000001,-0.278977
50,-0.05001,-1.21638,-0.58554,-0.017348,0.9378489999999999,-0.34660100000000005,3.601815,-0.095954,0.8936,0.12023800000000001,0.883684,0.067243
51,-0.026626999999999998,-1.150399,-0.5373,-0.010865999999999999,0.912927,-0.407972,3.06945,-1.3434110000000001,0.8273870000000001,0.140337,0.561805,0.669722
52,-0.004128,-1.0983459999999998,-0.49571099999999996,-0.0018780000000000001,0.8904559999999999,-0.45506,2.380064,0.040659,0.822934,-0.175963,0.129762,0.979108
53,0.036673000000000004,-1.064471,-0.462214,0.017781,0.874532,-0.48463599999999996,1.131799,0.265569,0.805381,-0.37453200000000003,0.312098,0.415117
54,0.040348,-1.057182,-0.44373900000000005,0.019818000000000002,0.870975,-0.49092399999999997,-0.029483999999999996,-0.8775780000000001,0.241123,-0.42172,0.45287799999999995,0.45415
55,0.052958000000000005,-1.06728,-0.43089700000000003,0.025541,0.875891,-0.48182700000000006,-0.772609,0.778896,0.35985900000000004,-0.311139,0.218194,0.30941799999999997
56,0.095014,-1.08756,-0.41541000000000006,0.044081,0.885496,-0.46254700000000004,-1.158311,1.6651330000000002,0.179773,-0.256117,-0.185514,0.359703
57,0.136902,-1.1152090000000001,-0.409423,0.060047,0.8980030000000001,-0.43586800000000003,-1.51676,1.824239,-0.141269,-0.265995,-0.273781,0.353272
58,0.16556099999999999,-1.149578,-0.414279,0.067384,0.912592,-0.403276,-1.773581,1.524073,-0.5112140000000001,-0.28169299999999997,-0.362939,0.334474
59,0.16921,-1.189355,-0.43537700000000007,0.062688,0.9281290000000001,-0.366935,-1.944621,0.8645299999999999,-0.860873,-0.242589,-0.41093199999999996,0.249931
60,0.133426,-1.230304,-0.47498100000000004,0.044425,0.9425899999999999,-0.330975,-1.868693,-0.50054,-1.079715,-0.107169,-0.348398,0.16021400000000002
61,0.044822,-1.26629,-0.535723,0.013434,0.953995,-0.299512,-1.604843,-2.1322240000000003,-1.121715,-0.003607,-0.270432,0.156247
62,-0.075727,-1.296512,-0.605681,-0.020491,0.962619,-0.27007,-1.4942090000000001,-2.887895,-0.853986,-0.023972999999999998,-0.154453,0.121419
63,-0.20534699999999997,-1.324417,-0.675527,-0.049729,0.969802,-0.238756,-1.5427790000000001,-3.27103,-0.636985,0.066788,0.016252000000000003,0.081057
64,-0.37031,-1.3562049999999999,-0.774505,-0.077061,0.9770629999999999,-0.198499,-2.109723,-3.3723589999999994,-0.646157,0.182637,0.32861599999999996,-0.21472399999999997
65,-0.6138140000000001,-1.396565,-0.9659969999999999,-0.09983600000000001,0.9848600000000001,-0.141689,-2.912477,-2.3052740000000003,-0.669155,0.38203200000000004,0.38150300000000004,-0.566746
66,-0.901949,-1.427929,-1.2305979999999999,-0.11168,0.989812,-0.08827,-2.046234,-0.942208,-0.233289,0.6004649999999999,0.125362,-0.8119069999999999
67,-1.046737,-1.440966,-1.356366,-0.112061,0.991584,-0.06476699999999999,-0.574103,-1.049115,0.183055,0.383042,-0.524299,-0.215277
68,-1.042208,-1.447525,-1.33959,-0.106147,0.9924120000000001,-0.061992,0.12130099999999999,-0.132152,0.438838,0.304512,-0.709117,-0.096714
69,-0.931378,-1.455196,-1.25451,-0.092527,0.993326,-0.06880599999999999,0.29433400000000004,2.32797,0.7210409999999999,0.036847000000000005,-0.8415159999999999,0.02538
70,-0.64849,-1.456491,-1.035526,-0.068867,0.993474,-0.090875,1.231449,3.395286,0.9964790000000001,-0.455196,-0.207708,-0.790976
71,-0.397049,-1.4410129999999999,-0.79728,-0.050033999999999995,0.99159,-0.119323,1.238215,-1.608047,0.6579020000000001,-0.441283,0.798663,-0.009111
72,-0.446504,-1.414151,-0.752083,-0.067355,0.987756,-0.140689,1.242281,-5.207244,-0.767806,-0.353864,1.605078,0.623584
73,-0.511556,-1.385559,-0.787622,-0.090153,0.982893,-0.160584,0.978982,0.9057069999999999,-0.639678,0.294498,0.041949,0.214631
74,-0.46401899999999996,-1.390763,-0.78457,-0.08012899999999999,0.9838379999999999,-0.16011,-0.9756319999999999,2.137779,0.36737800000000004,0.22566799999999998,-0.087475,-0.064301
75,-0.491554,-1.413733,-0.827981,-0.073818,0.987691,-0.137878,-1.217894,-0.055794,0.087555,0.215038,0.8259989999999999,-0.161164
76,-0.584486,-1.428993,-0.916269,-0.077966,0.9899629999999999,-0.117844,-0.631382,-0.248106,-0.279843,0.313058,0.127118,0.039811
77,-0.614359,-1.426903,-0.93791,-0.082643,0.989665,-0.117153,0.22748200000000002,-0.586132,-0.14202,0.22754000000000002,-0.065608,0.07273400000000001
78,-0.631347,-1.421063,-0.941787,-0.088031,0.9888110000000001,-0.120395,0.143698,-0.574784,-0.24303200000000003,0.146792,-0.125774,0.117817
79,-0.661939,-1.41565,-0.963541,-0.094961,0.9879889999999999,-0.121867,0.12111400000000001,-0.42855600000000005,-0.294652,-0.085734,-0.273084,0.22198
80,-0.7049340000000001,-1.412009,-0.9968610000000001,-0.102443,0.9874200000000001,-0.120413,-0.166241,-0.572178,-0.3595,-0.151372,-0.204812,0.14163800000000001
81,-0.8206110000000001,-1.41444,-1.0984180000000001,-0.1139,0.987801,-0.106148,-0.984067,-0.890286,-0.551744,-0.141334,-0.10314200000000001,0.018272999999999998
82,-1.0609629999999999,-1.4214639999999998,-1.3239450000000001,-0.129832,0.9888709999999999,-0.072594,-1.916639,-0.7441300000000001,-0.86182,0.08942699999999999,-0.13869700000000001,-0.313636
83,-1.335259,-1.412585,-1.597186,-0.153175,0.987511,-0.036761,-1.4184780000000001,0.192407,-1.332763,0.317268,-0.366035,-0.539121
84,-1.389577,-1.3885100000000001,-1.662391,-0.178286,0.983432,-0.032667,0.366469,0.377226,-1.1474799999999998,0.455355,-0.297931,-0.5660569999999999
85,-1.335282,-1.366903,-1.596857,-0.196873,0.9792860000000001,-0.047243,0.9219200000000001,-1.063015,-0.833039,0.384877,0.000298,-0.365095
86,-1.306136,-1.348044,-1.533591,-0.213204,0.9752930000000001,-0.05778200000000001,0.937164,-1.837952,-0.7261850000000001,0.281853,-0.03291,-0.159747
87,-1.279082,-1.326984,-1.465846,-0.23118899999999998,0.970425,-0.069422,1.0086680000000001,-1.941097,-0.834512,0.329761,-0.07246,-0.175024
88,-1.266412,-1.3037889999999999,-1.414285,-0.251704,0.964565,-0.079072,1.022481,-1.8426310000000001,-0.9616600000000001,0.326563,0.225712,-0.184005
89,-1.2272,-1.282995,-1.340784,-0.267241,0.9588700000000001,-0.09561599999999999,1.445381,-1.266546,-0.47233500000000006,0.320021,0.8562850000000001,-0.390896
90,-1.135741,-1.266302,-1.232213,-0.27187100000000003,0.9539989999999999,-0.126353,2.091472,-0.39832,0.025651999999999998,0.46133900000000005,0.875866,-0.28523699999999996
91,-0.987143,-1.244375,-1.0546280000000001,-0.267563,0.9471959999999999,-0.176699,3.4720199999999997,-1.478214,0.6188600000000001,0.904739,1.5773709999999999,0.21724200000000002
92,-0.788112,-1.215584,-0.814782,-0.24658400000000003,0.937573,-0.24524899999999997,4.109849,-0.6961729999999999,2.162689,0.674837,1.763736,0.556605
93,-0.547211,-1.1942549999999998,-0.587742,-0.191316,0.929942,-0.31400700000000004,2.724792,2.5091189999999997,2.328368,-0.070479,0.8408100000000001,0.7071189999999999
94,-0.377145,-1.1804270000000001,-0.468879,-0.14013399999999998,0.924768,-0.35378000000000004,1.0345280000000001,2.994581,1.207125,-0.45877299999999993,0.543615,0.44037299999999996
95,-0.30849699999999997,-1.180376,-0.43852299999999994,-0.115551,0.9247489999999999,-0.362603,-0.288462,1.147057,0.308286,-0.579792,0.432688,0.183572
96,-0.307675,-1.198618,-0.43023999999999996,-0.110125,0.9315370000000001,-0.346562,-1.022269,-0.9817319999999999,0.50351,-0.193128,0.285855,0.28217
97,-0.316333,-1.2204959999999998,-0.414547,-0.10675499999999999,0.93927,-0.326144,-0.795866,-0.990699,0.6845640000000001,0.027562,0.086258,0.37445300000000004
98,-0.291103,-1.232112,-0.375548,-0.095355,0.9431930000000001,-0.31826,-0.13198800000000002,-0.571651,0.809373,0.110812,-0.206956,0.37487
99,-0.259422,-1.240345,-0.330137,-0.083231,0.945896,-0.313604,-0.319631,-0.489187,0.8624360000000001,0.14239000000000002,-0.288105,0.459875
100,-0.240048,-1.254684,-0.291813,-0.073908,0.950451,-0.301952,-0.674303,-1.2276719999999999,0.699603,0.11289400000000001,-0.21366500000000002,0.459804
101,-0.254405,-1.271774,-0.263389,-0.07413600000000001,0.955625,-0.285094,-0.637877,-2.514116,0.565842,-0.094581,-0.360013,0.29028200000000004
102,-0.29184299999999996,-1.2772649999999999,-0.238046,-0.083244,0.9572280000000001,-0.27709,0.08593300000000001,-3.3349860000000002,0.35723699999999997,-0.145257,-0.43806300000000004,0.287115
103,-0.337584,-1.274343,-0.213236,-0.09675299999999999,0.9563790000000001,-0.275633,0.257477,-3.4822010000000003,0.260348,-0.149005,-0.414921,0.357145
104,-0.388496,-1.274648,-0.198948,-0.110544,0.956468,-0.270082,-0.079513,-3.051412,0.181598,-0.100348,-0.244065,0.336579
105,-0.43962299999999993,-1.281871,-0.193873,-0.12125799999999999,0.958551,-0.257821,-0.451558,-2.699831,0.227687,-0.028033999999999996,-0.250268,0.14251
106,-0.50037,-1.296255,-0.20148,-0.13005799999999998,0.96255,-0.23786,-0.6579109999999999,-2.530919,0.257008,0.0223,-0.187861,0.07926
107,-0.559601,-1.3083989999999999,-0.209601,-0.137694,0.9657709999999999,-0.21982100000000002,-0.571715,-2.6661639999999998,0.171257,0.037963,0.067981,-0.097928
108,-0.637759,-1.3169819999999999,-0.229658,-0.149496,0.9679620000000001,-0.201731,-0.39675900000000003,-3.135672,-0.054452999999999994,0.072912,0.179698,-0.241598
109,-0.7155590000000001,-1.3160399999999999,-0.236067,-0.165321,0.967725,-0.19019,0.253155,-3.845132,-0.088529,0.120582,0.083759,-0.39611399999999997
110,-0.762636,-1.306776,-0.20258199999999998,-0.180274,0.965349,-0.188673,0.795618,-3.8231330000000003,0.06692000000000001,0.159476,-0.064928,-0.238085
111,-0.762159,-1.299323,-0.145946,-0.185147,0.963377,-0.193959,0.7032069999999999,-1.94937,0.427069,0.22341599999999998,-0.175032,-0.150249
112,-0.736173,-1.3017610000000002,-0.100592,-0.17846700000000001,0.9640280000000001,-0.196963,0.059074,-0.345432,0.544428,0.200989,-0.140023,0.081454
113,-0.719303,-1.313718,-0.08440700000000001,-0.167511,0.9671370000000001,-0.19125899999999998,-0.49242700000000006,0.17410599999999998,0.568752,0.186844,-0.14363499999999998,0.049688
114,-0.7291850000000001,-1.330623,-0.09399500000000001,-0.158476,0.971297,-0.177375,-0.803497,-0.160631,0.366182,0.279463,-0.166899,0.06804600000000001
115,-0.77245,-1.3447,-0.13773,-0.15644,0.974549,-0.160544,-0.860991,0.16401400000000002,-0.050174,0.232337,0.025787,0.454917
116,-0.803404,-1.3455030000000001,-0.187219,-0.16077,0.9747290000000001,-0.155083,-0.041506,1.329733,-0.57044,-0.189022,1.474277,-0.18166400000000002
117,-0.853807,-1.3382399999999999,-0.256972,-0.17371199999999998,0.97308,-0.15143399999999999,-1.47607,-0.057370000000000004,-0.629958,-0.430246,2.310535,-1.894495
118,-0.937271,-1.361289,-0.33631,-0.167606,0.9781340000000001,-0.12311199999999999,0.139166,-0.205591,0.668722,5e-05,-0.24865700000000002,0.484745
119,-0.776312,-1.339818,-0.15188800000000002,-0.16039,0.9734430000000001,-0.163332,2.858721,-1.274601,0.31093699999999996,-0.008814,-0.665521,0.495989
120,-0.671225,-1.299196,-0.019604,-0.166845,0.9633430000000001,-0.21006599999999997,2.2059919999999997,-0.923516,-0.340346,-0.12030999999999999,-0.718119,0.703825
121,-0.6433810000000001,-1.270354,0.023348,-0.177531,0.955206,-0.236767,1.1191010000000001,-0.6087359999999999,-0.328045,-0.184347,-0.102056,1.004483
122,-0.6597350000000001,-1.259072,0.022306,-0.187973,0.9518059999999999,-0.24233200000000002,0.10316800000000001,-0.9862270000000001,-0.416911,-0.042038,0.285025,0.965706
123,-0.719106,-1.2541069999999999,0.0011099999999999999,-0.205131,0.9502719999999999,-0.234305,0.026056,-2.674578,-0.377898,0.053886,0.46159300000000003,0.910559
124,-0.8030079999999999,-1.250151,-0.0117,-0.22674699999999998,0.949032,-0.218898,-0.189127,-3.872879,-0.22511,0.216783,0.408557,0.523647
125,-0.941742,-1.261866,-0.069564,-0.245833,0.952659,-0.178884,-1.774,-4.52005,-0.046276,0.184462,0.042046,-0.14164200000000002
126,-1.2431940000000001,-1.295175,-0.269424,-0.257658,0.962256,-0.087564,-3.92614,-5.9199660000000005,0.256679,0.158827,0.00364,-0.088095
127,-1.588791,-1.3094379999999999,-0.521213,-0.258334,0.96604,0.004649,-2.7095689999999997,-4.129561,0.082353,-0.167508,-0.05975900000000001,-0.167247
128,-1.717546,-1.306201,-0.610704,-0.25869000000000003,0.965199,0.038237,-0.383709,-1.275369,-0.14861300000000002,-0.181481,0.110607,-0.26287699999999997
129,-1.7402,-1.301294,-0.6057359999999999,-0.262423,0.9639040000000001,0.044886,0.05742100000000001,-1.546897,-0.293667,0.030398,0.160181,0.021338
130,-1.7913740000000002,-1.293722,-0.623983,-0.266899,0.96186,0.059846,-0.5910850000000001,-1.75447,-0.303271,0.050529000000000004,-0.089683,0.21417199999999997
131,-1.8704939999999999,-1.2846950000000001,-0.678059,-0.26961999999999997,0.9593510000000001,0.083314,-0.889388,-0.8483450000000001,-0.205035,-0.09991799999999999,-0.26765500000000003,0.10598699999999998
132,-1.9306310000000002,-1.2767110000000002,-0.734259,-0.271285,0.957068,0.102061,-0.948526,-0.406329,-0.135512,-0.00586,-0.100424,-0.217433
133,-2.000291,-1.2627059999999999,-0.784745,-0.27568400000000004,0.9529139999999999,0.12626600000000002,-0.9192239999999999,-1.321307,-0.450329,0.114811,-0.11783099999999999,-0.038375
134,-2.06265,-1.244831,-0.8247180000000001,-0.28225100000000003,0.947342,0.151222,-0.994288,-1.027707,-0.547369,0.248666,-0.040131,0.168068
135,-2.108952,-1.2254399999999999,-0.861243,-0.290671,0.9409549999999999,0.173509,-1.007468,-0.386417,-0.534396,0.250967,-0.007361,0.148726
136,-2.1489119999999997,-1.20488,-0.895847,-0.299649,0.933796,0.19551500000000002,-1.075915,-0.46590299999999996,-0.577501,0.27720300000000003,0.019176,0.048945999999999996
137,-2.1929819999999998,-1.182591,-0.9245,-0.307584,0.9255899999999999,0.220604,-1.0574350000000001,-1.166657,-0.6427039999999999,0.269529,0.120049,-0.12271800000000001
138,-2.2443169999999997,-1.160009,-0.94657,-0.31212,0.9168069999999999,0.249072,-0.980826,-1.6857209999999998,-0.6404350000000001,0.210222,0.20415,-0.245044
139,-2.2848580000000003,-1.140439,-0.9579280000000001,-0.315269,0.908817,0.273217,-0.687178,-1.319516,-0.566214,0.096381,0.07287300000000001,-0.46378400000000003
140,-2.304575,-1.1271870000000002,-0.960508,-0.318737,0.903209,0.28742,-0.35827800000000004,-0.6076159999999999,-0.39284600000000003,0.032527999999999994,0.12295999999999999,-0.532125
141,-2.309487,-1.118934,-0.957052,-0.322822,0.8996350000000001,0.29399200000000003,-0.161089,-0.37303200000000003,-0.353313,0.16197899999999998,0.190956,-0.506058
142,-2.307889,-1.113422,-0.9448989999999999,-0.326959,0.897215,0.296804,0.18955,-0.51357,-0.410504,0.362375,0.186647,-0.443899
143,-2.289414,-1.116949,-0.910315,-0.33000100000000004,0.898767,0.288628,1.008577,-0.759582,-0.33823800000000004,0.516098,0.298392,-0.43232
144,-2.260312,-1.131953,-0.8514639999999999,-0.327818,0.905244,0.270293,1.6510779999999998,-1.496443,-0.17364100000000002,0.400602,0.545882,-0.7296590000000001
145,-2.229142,-1.154893,-0.776777,-0.319569,0.914752,0.247173,2.2336139999999998,-1.86322,-0.065484,0.12726300000000001,0.423612,-1.046246
146,-2.103503,-1.192604,-0.621815,-0.318067,0.929334,0.18751900000000002,4.253406,-0.212496,-0.10476600000000001,0.17191800000000002,0.5367609999999999,-0.410603
147,-1.8942599999999998,-1.229151,-0.399383,-0.31765,0.942205,0.10648800000000001,4.088989,-0.055,0.078686,0.207787,0.763621,-0.09588300000000001
148,-1.677272,-1.248085,-0.165551,-0.31533,0.9483790000000001,0.033701999999999996,3.894914,-0.20797399999999996,0.140552,0.360939,0.7872319999999999,0.542683
149,-1.43529,-1.250071,0.090929,-0.312354,0.9490069999999999,-0.042587,4.133533,-0.0065840000000000004,0.186826,0.271216,0.40076999999999996,0.8629610000000001
150,-1.189678,-1.2388,0.340595,-0.302535,0.9453940000000001,-0.12122899999999999,3.782279,0.686079,0.698368,0.278075,0.324473,0.7104779999999999
151,-1.013706,-1.226552,0.50963,-0.286448,0.9413309999999999,-0.178429,2.104886,0.835874,0.6565489999999999,0.448008,0.10571199999999999,0.499932
152,-0.91519,-1.2297049999999998,0.598276,-0.265156,0.94239,-0.203928,0.692421,0.687346,1.194871,0.6145510000000001,0.12304000000000001,0.401621
153,-0.832643,-1.245025,0.676034,-0.23673000000000002,0.9474040000000001,-0.21535500000000002,0.423537,0.29707100000000003,1.523573,0.534704,0.135131,0.351174
154,-0.7350399999999999,-1.258882,0.781618,-0.20579299999999998,0.9517479999999999,-0.227638,0.936116,-0.408358,1.6658580000000003,0.243375,0.055958,0.35480500000000004
155,-0.627983,-1.258787,0.91451,-0.180344,0.9517190000000001,-0.248398,1.392926,-1.363189,1.622203,0.203675,0.045718,0.477814
156,-0.539921,-1.25454,1.046667,-0.159876,0.950406,-0.266761,1.16286,-2.0916919999999997,1.51898,0.09342400000000001,-0.094877,0.512733
157,-0.48015699999999994,-1.252788,1.1606020000000001,-0.144426,0.94986,-0.27731100000000003,0.813446,-2.671113,1.533305,0.149172,-0.087555,0.501127
158,-0.439416,-1.256073,1.265536,-0.131683,0.950882,-0.280138,0.45369499999999996,-2.970205,1.5162200000000001,0.12854000000000002,-0.09458899999999999,0.534044
159,-0.41997299999999993,-1.260804,1.351351,-0.124376,0.9523360000000001,-0.278533,0.35065799999999997,-3.230484,1.156909,-0.181929,-0.10313900000000001,0.43653800000000004
160,-0.417375,-1.258964,1.422521,-0.12436199999999999,0.951773,-0.280457,0.6164,-3.269635,0.8607819999999999,-0.361935,-0.212225,0.371186
161,-0.42618500000000004,-1.254801,1.4821090000000001,-0.128465,0.9504870000000001,-0.282956,0.46148599999999995,-3.231201,0.707963,-0.41746400000000006,-0.24849200000000002,0.345197
162,-0.442417,-1.2569299999999999,1.527234,-0.132174,0.951147,-0.279004,0.037004,-2.7513080000000003,0.679814,-0.449887,-0.263281,0.318936
163,-0.457899,-1.2663309999999999,1.5594290000000002,-0.132519,0.9540069999999999,-0.268891,-0.33932399999999996,-2.0487509999999998,0.6047140000000001,-0.305683,-0.30236599999999997,0.12213199999999999
164,-0.47403100000000004,-1.2798,1.575587,-0.130961,0.957958,-0.255262,-0.56363,-1.2995709999999998,0.460114,-0.200917,-0.341854,-0.034838
165,-0.493071,-1.293503,1.5776,-0.129571,0.9618,-0.24113400000000001,-0.595646,-1.022764,0.262982,-0.203178,-0.322228,-0.095063
166,-0.536291,-1.30534,1.561086,-0.134042,0.964973,-0.225508,-0.6453180000000001,-1.652189,0.0017280000000000002,-0.087226,-0.046256,-0.204271
