,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,1.053536,-1.3441040000000002,0.8697790000000001,0.19533399999999998,0.9744149999999999,-0.111132,0.024018,0.9195139999999999,0.13006099999999998,0.47379399999999994,-0.399647,-0.21655100000000002
64,1.047651,-1.334116,0.849145,0.2031,0.9721219999999999,-0.11713699999999999,0.7395,0.57949,0.35875300000000004,0.22715300000000002,-0.23905900000000002,-0.270345
65,0.997338,-1.316649,0.791129,0.211186,0.967878,-0.13639600000000002,1.16082,0.10919100000000001,0.387936,0.099422,-0.004606,-0.171587
66,0.9367260000000001,-1.296452,0.7336199999999999,0.218243,0.9626030000000001,-0.16048900000000002,1.186922,-0.47049799999999997,0.410225,-0.005719,-0.06093099999999999,0.145688
67,0.8771469999999999,-1.275388,0.685558,0.223845,0.956683,-0.186125,1.201683,-0.732665,0.424551,-0.084212,-0.349292,0.299223
68,0.8135640000000001,-1.24969,0.634079,0.229363,0.948887,-0.21679299999999999,1.6293799999999998,-0.733201,0.45424499999999995,-0.11078699999999998,-0.385822,0.29485700000000004
69,0.7410100000000001,-1.213147,0.57163,0.23630500000000002,0.9367219999999999,-0.258272,2.285404,-0.601893,0.6146189999999999,-0.130668,-0.40316799999999997,0.284441
70,0.6765899999999999,-1.161715,0.5100399999999999,0.249052,0.917487,-0.310137,2.944214,-0.189908,0.911386,-0.158857,-0.20792199999999997,-0.076902
71,0.6365310000000001,-1.098661,0.462208,0.270327,0.890599,-0.365719,3.101877,0.349275,1.268583,-0.018786,0.207225,-0.0322
72,0.637962,-1.0362959999999999,0.452166,0.303381,0.8605229999999999,-0.40921199999999996,2.287399,0.600093,1.8543669999999999,-0.049292,0.461163,0.076036
73,0.6622359999999999,-0.984427,0.465296,0.34023600000000004,0.8329549999999999,-0.436371,1.7311009999999998,0.6757850000000001,1.789496,-0.19146300000000002,0.267829,0.21635500000000002
74,0.676847,-0.937687,0.464454,0.370573,0.806192,-0.461221,1.9305189999999999,0.7935180000000001,1.2128299999999999,0.048739,0.131018,0.20746799999999999
75,0.694991,-0.894098,0.46103500000000003,0.401017,0.779645,-0.480973,1.474307,1.296159,1.384187,-0.013932,0.25819699999999995,0.15799000000000002
76,0.739273,-0.8671059999999999,0.48057,0.435938,0.76246,-0.47813,0.14366800000000002,1.425665,1.320247,0.10458900000000002,0.328971,-0.06908099999999999
77,0.790473,-0.853709,0.512319,0.467055,0.7537229999999999,-0.462338,-0.429858,1.274222,1.062199,0.110628,0.37738,-0.211673
78,0.8358200000000001,-0.854503,0.545085,0.48708900000000005,0.7542439999999999,-0.44028900000000004,-1.055449,0.899277,0.531676,0.107973,0.39056199999999996,-0.175952
79,0.881387,-0.869642,0.587805,0.49777,0.7640979999999999,-0.41033400000000003,-1.8129119999999999,0.49768999999999997,0.117771,0.13630899999999999,0.04593,-0.066976
80,0.919243,-0.8995799999999999,0.628167,0.49452700000000005,0.783066,-0.377155,-1.8689,0.264743,-0.7187399999999999,0.237056,-0.135132,-0.026715
81,0.9349559999999999,-0.93705,0.644908,0.47643800000000003,0.805815,-0.35165799999999997,-1.31406,-0.004723,-1.4772290000000001,0.022234999999999998,-0.274702,-0.10459500000000001
82,0.919639,-0.978294,0.631811,0.444168,0.8295459999999999,-0.338471,-0.720677,-0.320777,-2.074089,0.063247,-0.48280500000000004,-0.030487
83,0.883333,-1.020722,0.598063,0.404007,0.8524860000000001,-0.33172199999999996,-0.634079,-0.46096899999999996,-2.254902,0.115158,-0.6269,0.092037
84,0.851585,-1.06671,0.575875,0.363374,0.875616,-0.318197,-1.399359,-0.745912,-1.996031,0.23869200000000002,-0.690146,0.161886
85,0.8476870000000001,-1.12093,0.590934,0.32602,0.9005049999999999,-0.28774,-2.386052,-0.909747,-1.7281799999999998,0.10057,-0.741356,0.057989
86,0.8652270000000001,-1.179308,0.630648,0.290456,0.924342,-0.24742600000000003,-2.450683,-0.944025,-1.62497,-0.030583,-0.353267,-0.19218
87,0.890019,-1.221948,0.676854,0.265611,0.939767,-0.215131,-1.7328029999999999,-0.884666,-0.576379,0.016890000000000002,0.56037,-0.2121
88,0.9480370000000001,-1.240067,0.7521760000000001,0.263762,0.9458059999999999,-0.189403,-1.482859,-0.520071,0.20363299999999998,-0.269683,0.246486,0.010738
89,1.0074459999999998,-1.253055,0.825506,0.26413200000000003,0.949944,-0.16683299999999998,-1.238877,-0.570132,-0.009311,-0.617556,-0.163185,0.090829
90,1.048833,-1.2692139999999998,0.887619,0.257468,0.954868,-0.148088,-1.249749,-1.119766,-0.277875,-0.574469,-0.42137399999999997,0.099413
91,1.0759319999999999,-1.286601,0.946032,0.246736,0.959888,-0.133152,-1.019793,-1.597286,-0.408116,-0.387834,-0.34949,0.203983
92,1.065878,-1.302773,0.973145,0.23176599999999997,0.9642959999999999,-0.128098,-0.5452640000000001,-1.8378709999999998,-0.5946359999999999,-0.175201,0.218,0.262086
93,1.046922,-1.316591,0.974556,0.217736,0.967864,-0.12579,-0.23337,-0.447139,-0.469258,0.305274,1.244066,0.593136
94,1.0363360000000001,-1.315395,0.9677870000000001,0.217389,0.967562,-0.128678,0.3064,-0.201648,0.274475,0.20436400000000002,0.677076,0.340927
95,1.056538,-1.3079319999999999,0.9865450000000001,0.226225,0.96565,-0.12780899999999998,-0.49249799999999994,0.577742,0.5317470000000001,0.130434,1.673831,0.208833
96,1.140443,-1.295331,1.048865,0.247179,0.962299,-0.11346700000000001,-0.13616099999999998,1.1197350000000001,1.0794030000000001,0.11009000000000001,1.6771509999999998,0.024875
97,1.162872,-1.271139,1.05898,0.270958,0.9554379999999999,-0.11709800000000001,0.675216,0.388927,1.1821469999999998,0.245125,-0.377282,0.074313
98,1.123772,-1.249235,1.0124870000000001,0.284981,0.948743,-0.13661700000000002,1.263924,0.21554299999999998,0.342586,0.192329,-0.448377,-0.021006
99,1.061724,-1.239883,0.948765,0.283697,0.9457459999999999,-0.158343,0.94621,-0.32002600000000003,-0.246469,0.396982,-0.491415,-0.018644
100,1.001252,-1.2400440000000001,0.8998430000000001,0.273481,0.9457979999999999,-0.175117,0.5521,-0.9077879999999999,-0.504842,0.147006,-0.43108900000000006,0.235252
101,0.9511950000000001,-1.248464,0.868243,0.257884,0.948499,-0.18395,-0.125806,-0.9611,-0.703925,0.045170999999999996,-0.389692,0.28829
102,0.954528,-1.272098,0.88202,0.24013,0.9557200000000001,-0.17008199999999998,-1.310742,-0.10722000000000001,-0.8906209999999999,0.21012600000000003,0.31036199999999997,0.369133
103,1.019885,-1.300826,0.943658,0.227231,0.963779,-0.139602,-1.37192,0.426242,-0.5114449999999999,0.005145,0.316525,0.151473
104,1.065976,-1.315312,0.981943,0.22117699999999998,0.967541,-0.122217,-0.45918400000000004,0.43321800000000005,-0.383301,-0.204316,-0.166851,-0.06304
105,1.058266,-1.322539,0.9668979999999999,0.214128,0.969342,-0.12048699999999998,0.222205,0.303217,-0.43178599999999995,-0.145097,-0.282925,-0.12136500000000001
106,1.021407,-1.325508,0.9212379999999999,0.20708800000000002,0.970067,-0.12679300000000002,0.44950500000000004,0.405391,-0.33953,0.172505,-0.510671,-0.163902
107,0.993024,-1.320272,0.8838020000000001,0.207659,0.9687819999999999,-0.135392,0.622881,0.37695100000000004,0.227875,0.250486,-0.45872700000000005,-0.114792
108,0.966767,-1.304452,0.85056,0.21662199999999998,0.9647399999999999,-0.14948399999999998,0.874965,0.236492,0.502214,0.28379,-0.10884400000000001,-0.001456
109,0.93765,-1.282383,0.817696,0.22929000000000002,0.9586959999999999,-0.168286,1.110198,0.066594,0.694218,0.038532,-0.076449,0.074567
110,0.899314,-1.255415,0.776991,0.242831,0.950678,-0.19297,1.4246299999999998,0.001574,0.697566,-0.09881799999999999,-0.189524,0.23403200000000002
111,0.8456020000000001,-1.223633,0.722766,0.254612,0.940342,-0.225663,1.8614099999999998,-0.20423,0.636787,-0.193821,-0.27399,0.278977
112,0.782546,-1.184342,0.661625,0.265745,0.926251,-0.267266,2.307424,-0.358406,0.710603,-0.297545,-0.322019,0.20913
113,0.724196,-1.1353229999999999,0.6066189999999999,0.279478,0.9066700000000001,-0.31596599999999997,2.6688099999999997,-0.384213,0.9898299999999999,-0.28343,-0.143197,0.20912399999999998
114,0.681603,-1.076184,0.565839,0.29907,0.8801530000000001,-0.368623,2.941896,-0.23336300000000001,1.389991,-0.21414,-0.06476900000000001,0.192064
115,0.663053,-1.008578,0.543367,0.328112,0.846074,-0.42011400000000004,2.949882,0.25407199999999996,1.764368,-0.172274,0.11584000000000001,0.280328
116,0.664341,-0.9485379999999999,0.532069,0.359362,0.8125640000000001,-0.458905,2.288275,0.5858939999999999,1.408944,-0.086931,0.325574,0.186307
117,0.673639,-0.905526,0.526265,0.385073,0.78675,-0.48243,1.396675,0.85749,1.1289040000000001,0.032805,0.583413,-0.042091
118,0.722245,-0.88865,0.547845,0.41677600000000004,0.776221,-0.47304700000000005,-0.507362,2.080849,1.07558,0.214525,0.531259,-0.377738
119,0.80769,-0.885653,0.597477,0.45730600000000005,0.774328,-0.43735799999999997,-1.000353,2.2596700000000003,1.272733,0.250656,0.710489,-0.461171
120,0.86806,-0.8786790000000001,0.636498,0.486969,0.769897,-0.412451,-0.565333,1.095385,0.8809540000000001,0.25556999999999996,0.7259680000000001,-0.400782
121,0.9036930000000001,-0.8826280000000001,0.662892,0.498961,0.772411,-0.392957,-0.958888,0.586413,0.100123,0.27643,0.177647,0.024045
122,0.924633,-0.9009809999999999,0.6873640000000001,0.495676,0.783936,-0.373823,-1.25245,-0.24337399999999998,-0.45954399999999995,0.264669,-0.098725,-0.009309999999999999
123,0.923266,-0.928989,0.702858,0.47746000000000005,0.8010149999999999,-0.36111,-1.153505,-0.892236,-1.049817,0.21498299999999998,-0.270406,0.063564
124,0.90295,-0.963259,0.701084,0.448201,0.8210559999999999,-0.35352100000000003,-0.9325549999999999,-0.897372,-1.554604,0.155864,-0.48836899999999994,0.056249
125,0.875044,-1.002251,0.686852,0.41326199999999996,0.842685,-0.345096,-0.962667,-0.790538,-1.871145,0.17285899999999998,-0.551303,-0.022488
126,0.8435520000000001,-1.04603,0.672601,0.374256,0.865441,-0.333075,-1.303056,-1.0566659999999999,-1.8902729999999999,0.22713899999999998,-0.45914499999999997,0.052649
127,0.817973,-1.094545,0.671992,0.334555,0.8887200000000001,-0.31343899999999997,-1.816226,-1.36978,-1.7310860000000001,0.150476,-0.552508,0.027733999999999998
128,0.7988149999999999,-1.1468770000000001,0.685042,0.29472800000000005,0.911484,-0.28692399999999996,-2.0693330000000003,-1.635332,-1.703672,-0.050542000000000004,-0.539566,-0.113726
129,0.782547,-1.1963620000000001,0.6976979999999999,0.257876,0.930715,-0.259351,-1.7794560000000001,-1.130631,-1.3626,-0.031741000000000005,0.031337000000000004,-0.028857
130,0.7982319999999999,-1.226599,0.7339479999999999,0.241642,0.9413469999999999,-0.23551799999999998,-1.365201,-0.923407,-0.265044,-0.045948,0.263121,-0.07216
131,0.8290649999999999,-1.24529,0.78682,0.23577199999999998,0.9474889999999999,-0.21603000000000003,-1.28661,-0.9589049999999999,0.018629,-0.349084,-0.09817000000000001,0.046077999999999994
132,0.879194,-1.261622,0.8576159999999999,0.23434899999999997,0.952585,-0.194049,-1.363026,-0.792766,0.095863,-0.63268,-0.067346,0.12318699999999999
133,0.9159450000000001,-1.277028,0.9124129999999999,0.229652,0.95716,-0.176347,-0.951066,-0.842986,-0.22273,-0.619224,-0.14617,0.13202
134,0.929689,-1.290965,0.943103,0.22134,0.961102,-0.165179,-0.696892,-0.650648,-0.323751,-0.353527,-0.237134,0.262164
135,0.948081,-1.305898,0.966016,0.21265799999999999,0.9651190000000001,-0.152692,-0.69662,0.19159500000000002,-0.49253900000000006,-0.297543,-0.476426,0.42843400000000004
136,0.9802040000000001,-1.321854,0.9871969999999999,0.20463299999999998,0.969173,-0.137189,-0.638001,0.682365,-0.462848,-0.12663,-0.400005,0.292951
137,1.0062200000000001,-1.332624,1.002599,0.199303,0.9717709999999999,-0.126227,-0.32691,0.518666,-0.288482,0.22470900000000002,0.545945,0.021825999999999998
138,1.022389,-1.3322399999999999,1.016615,0.20163599999999998,0.9716799999999999,-0.12318299999999999,-0.090873,-0.21973099999999998,0.345433,0.481317,0.877365,0.29115100000000005
139,1.028469,-1.326877,1.036342,0.206842,0.970399,-0.124642,-0.107027,-1.0003799999999998,0.310001,0.023047,0.174743,0.125665
140,1.0378370000000001,-1.3296540000000001,1.070031,0.205679,0.971066,-0.12133,-0.8216040000000001,-0.86634,-0.089336,0.385065,0.057972,-0.882958
141,1.1263450000000002,-1.336239,1.149054,0.20981999999999998,0.972617,-0.099923,-0.273399,0.833965,0.468858,0.231449,2.2079400000000002,0.46592
142,1.107592,-1.320347,1.1232799999999998,0.22171100000000002,0.968801,-0.110733,0.8260139999999999,0.237835,0.47516400000000003,0.185775,0.032923,0.24607800000000002
143,1.042538,-1.306127,1.054337,0.225921,0.9651790000000001,-0.13184300000000002,1.204815,0.026381,0.013405000000000002,0.096528,-0.365844,0.149024
144,0.961717,-1.301,0.973914,0.218596,0.963825,-0.152482,0.850268,-0.33247899999999997,-0.512041,0.352663,-0.341328,0.057648000000000005
145,0.9003979999999999,-1.307833,0.921582,0.203676,0.9656239999999999,-0.161496,0.0008539999999999999,-0.639495,-0.786772,0.290907,-0.132021,0.12501199999999998
146,0.8702049999999999,-1.327875,0.905741,0.183873,0.97064,-0.15506,-0.7426,-0.7333149999999999,-0.922168,0.333415,-0.09736399999999999,0.10519400000000001
147,0.8838370000000001,-1.353574,0.928343,0.166623,0.9765,-0.13667100000000001,-1.103828,-0.21718400000000002,-0.743755,0.517352,0.049684,0.031339
148,0.9140309999999999,-1.374736,0.9591649999999999,0.15426800000000002,0.980842,-0.118931,-0.735123,0.069628,-0.594132,0.18649100000000002,-0.04119,-0.073162
149,0.9113450000000001,-1.389817,0.956559,0.142239,0.983668,-0.110268,-0.276804,-0.037398,-0.6004079999999999,0.15837400000000001,-0.15873199999999998,-0.082939
150,0.8715700000000001,-1.396709,0.9181889999999999,0.132551,0.984885,-0.111471,0.257261,-0.17110699999999998,-0.393544,0.201602,-0.221061,0.063222
151,0.809055,-1.392452,0.860928,0.12836,0.984139,-0.122426,0.6237590000000001,-0.380575,-0.010429,0.371381,-0.48508500000000004,0.10793
152,0.776651,-1.375345,0.8380129999999999,0.13610899999999998,0.98096,-0.138511,0.878654,-0.546622,0.79914,0.427596,-0.48541599999999996,0.138054
153,0.763605,-1.335165,0.8369610000000001,0.161434,0.972367,-0.168628,1.893111,-0.6517029999999999,1.687644,0.312703,-0.356004,0.10927100000000001
154,0.718483,-1.270717,0.8063060000000001,0.19456800000000002,0.955313,-0.222519,3.055548,-0.8173239999999999,1.8711650000000002,-0.106342,-0.396994,0.107208
155,0.650454,-1.199452,0.751315,0.21973,0.93184,-0.28876799999999997,3.354432,-0.8301129999999999,1.347703,-0.26604,-0.43895100000000004,0.147533
156,0.588013,-1.1359,0.704034,0.23370500000000002,0.9069139999999999,-0.35055,2.971936,-1.0405229999999999,1.018425,-0.399629,-0.654075,-0.002691
157,0.54218,-1.0775629999999998,0.675552,0.24431399999999998,0.880807,-0.405569,2.754311,-1.013225,1.040371,-0.22920700000000002,-0.079171,-0.07699
158,0.517524,-1.0180879999999999,0.6651060000000001,0.259728,0.8511059999999999,-0.456241,2.5892880000000003,-0.43940200000000007,1.539479,-0.021127,0.351653,-0.025463999999999997
159,0.5464060000000001,-0.970181,0.69993,0.293662,0.8249879999999999,-0.48286,0.7200409999999999,0.12829100000000002,2.117493,0.33510700000000004,1.841806,0.615123
160,0.566392,-0.954617,0.732254,0.310106,0.816092,-0.48767200000000005,0.198762,-0.683523,0.7251350000000001,0.490126,0.42048,0.648271
161,0.55689,-0.945959,0.739861,0.309181,0.811058,-0.496576,0.15021500000000002,-0.67238,0.378678,0.663475,-0.048607,-0.08182400000000001
162,0.576238,-0.943736,0.766412,0.319712,0.809756,-0.49201300000000003,-0.640656,0.24764299999999997,0.8911309999999999,0.640249,0.551984,-0.571174
163,0.626935,-0.9526889999999999,0.813984,0.339967,0.8149770000000001,-0.469289,-1.469139,0.836413,0.892067,0.291106,0.24747800000000003,-0.438487
164,0.7096359999999999,-0.971025,0.882282,0.367772,0.825464,-0.428192,-2.070366,1.533685,1.0012729999999999,-0.10606900000000001,0.09483899999999999,-0.23866300000000001
165,0.792319,-0.9896870000000001,0.950314,0.390842,0.8358540000000001,-0.385469,-1.889922,1.076951,0.511737,-0.386356,0.005775,-0.240783
166,0.8406,-1.014343,0.995592,0.393512,0.849134,-0.3523,-1.630377,0.18931099999999998,-0.444576,0.07977000000000001,-0.27967600000000004,-0.044688
167,0.846666,-1.0508870000000001,1.0104309999999999,0.372138,0.867864,-0.32911999999999997,-1.418381,-0.735949,-1.542178,0.47864700000000004,-0.41695200000000004,0.246921
168,0.795679,-1.097896,0.9892219999999999,0.325356,0.890251,-0.318734,-1.111623,-2.101698,-2.323429,0.566764,-0.18817899999999999,0.248696
169,0.7006439999999999,-1.146831,0.939683,0.26521500000000003,0.911465,-0.31446399999999997,-1.1264530000000001,-2.632896,-2.404036,0.372892,-0.418041,0.133479
170,0.612925,-1.195711,0.897958,0.21074400000000001,0.930476,-0.299659,-1.62642,-2.29117,-1.914448,0.015543000000000001,-0.38586,-0.057351
