,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
168,-0.7982239999999999,-1.390865,0.380802,-0.128158,0.983856,-0.124912,0.8342229999999999,-1.15888,-0.382831,0.075378,-0.584045,0.127399
169,-0.79953,-1.37732,0.388896,-0.13786400000000001,0.981342,-0.134022,0.23138000000000003,0.417995,-0.459566,-0.06060700000000001,-0.330127,-0.050991
170,-0.8168479999999999,-1.372861,0.339656,-0.143352,0.980475,-0.134608,-0.362874,1.840091,-0.46553900000000004,0.041485,0.092096,-0.202535
171,-0.8200790000000001,-1.371983,0.300705,-0.14441600000000002,0.980302,-0.134731,-0.048043,1.6589330000000002,-0.190711,0.145118,0.257125,-0.22432399999999997
172,-0.761454,-1.363852,0.330183,-0.141769,0.978663,-0.148726,0.821464,1.338886,-0.029335000000000003,0.564666,0.422307,-0.227983
173,-0.65536,-1.346708,0.420523,-0.135429,0.9749969999999999,-0.17618,1.574459,0.682925,0.320733,0.443366,0.7576689999999999,-0.345976
174,-0.513472,-1.315251,0.566325,-0.12416300000000001,0.967526,-0.220176,2.711863,-0.49788599999999994,0.7873899999999999,0.360552,0.8257180000000001,-0.35714
175,-0.36126199999999997,-1.265734,0.7436149999999999,-0.10616099999999999,0.9538280000000001,-0.280965,3.5477,-0.9847100000000001,1.392056,-0.230402,1.063551,-0.208217
176,-0.22916599999999998,-1.2046940000000002,0.894832,-0.08132,0.93373,-0.34862,3.572251,-0.372803,1.527108,-0.21109899999999998,0.730379,0.28609
177,-0.142568,-1.14319,1.002665,-0.058922,0.909961,-0.41048599999999996,3.30124,-0.9573370000000001,1.42021,-0.10636099999999998,0.45383900000000005,0.550898
178,-0.108426,-1.087042,1.07348,-0.050331,0.8852549999999999,-0.46237399999999995,2.676057,-1.520559,1.086484,-0.33828,0.095305,0.6805899999999999
179,-0.078966,-1.0519969999999998,1.121335,-0.039113999999999996,0.8684149999999999,-0.49429300000000004,1.297944,0.024315,0.89328,-0.365199,0.064523,0.134857
180,-0.034426,-1.042404,1.154466,-0.017352,0.863619,-0.503847,0.192475,1.041774,0.7560680000000001,-0.38695999999999997,0.069319,0.14441099999999998
181,0.014665000000000001,-1.045701,1.185338,0.007351000000000001,0.865276,-0.501242,-0.361011,1.145757,0.8065479999999999,-0.182583,-0.138882,0.321356
182,0.060884,-1.059366,1.216004,0.02978,0.8720450000000001,-0.488518,-0.9059020000000001,0.80213,0.632267,-0.18692999999999999,-0.368704,0.399361
183,0.089878,-1.083167,1.2353049999999999,0.042054,0.883446,-0.466642,-1.420468,0.546754,0.20705199999999999,-0.186555,-0.478279,0.43420200000000003
184,0.10378399999999999,-1.118015,1.239441,0.045321,0.899234,-0.43511400000000006,-1.9075950000000002,0.43414200000000003,-0.245928,-0.168261,-0.559955,0.41927600000000004
185,0.092834,-1.160397,1.226008,0.036985000000000004,0.916962,-0.397257,-2.171194,-0.188772,-0.617644,-0.094114,-0.631271,0.329813
186,0.054127,-1.208144,1.195582,0.019191999999999997,0.934959,-0.354236,-2.430736,-0.694118,-0.823908,0.00249,-0.603996,0.20419600000000002
187,-0.008728,-1.260216,1.146443,-0.002667,0.952156,-0.3056,-2.698998,-0.8379040000000001,-0.8640530000000001,0.041287,-0.48893000000000003,0.22834400000000002
188,-0.08929400000000001,-1.318331,1.0778860000000001,-0.022275,0.9683,-0.248797,-3.063615,-0.702721,-0.787725,0.043012,-0.310081,0.270495
189,-0.21041700000000002,-1.3738270000000001,0.971849,-0.040875,0.980664,-0.191382,-2.727179,-1.031195,-0.720861,-0.081027,-0.180295,0.191398
190,-0.38008800000000004,-1.4138629999999999,0.8276040000000001,-0.057984,0.987711,-0.145136,-2.010561,-1.699962,-0.59963,-0.297103,0.034901999999999996,-0.188086
191,-0.6226079999999999,-1.437044,0.638303,-0.077766,0.9910680000000001,-0.108331,-1.515782,-3.510158,-0.688926,-0.421379,0.177724,-0.281531
192,-0.913682,-1.446684,0.43190100000000003,-0.09801499999999999,0.992308,-0.07561799999999999,-1.1418780000000002,-4.448399,-0.547311,-0.42157700000000004,0.277803,-0.234853
193,-1.123797,-1.4502760000000001,0.282974,-0.10841500000000001,0.9927459999999999,-0.05197,-0.557504,-1.7218069999999999,-0.126912,-0.396437,0.612219,-0.37874
194,-1.062783,-1.455511,0.315196,-0.100503,0.9933620000000001,-0.055955,0.142745,2.5014939999999997,0.460089,-0.21099,0.643692,-1.147734
195,-1.022302,-1.4616149999999999,0.29883200000000004,-0.09298,0.9940459999999999,-0.056813999999999996,-0.446946,3.332968,0.032957,-0.541984,0.28796700000000003,0.103094
196,-1.0145620000000002,-1.4643680000000001,0.239956,-0.090214,0.9943420000000001,-0.056088,-0.261096,2.848912,-0.022809,-0.622692,-0.056888,0.5614279999999999
197,-1.1077649999999999,-1.475155,0.12891,-0.085441,0.9954299999999999,-0.042655,-1.2781120000000001,-0.083239,0.18748900000000002,-0.012444,-0.132469,0.109122
198,-1.385541,-1.491234,-0.181853,-0.07811799999999999,0.9968370000000001,-0.01464,-1.351661,3.0786189999999998,0.487367,0.199547,0.633885,-0.494119
199,-1.422768,-1.50768,-0.320483,-0.062384,0.998009,-0.009303,-0.033607,5.646393,0.8276370000000001,1.103674,2.230766,0.432856
200,-1.019703,-1.520132,0.035324,-0.043141000000000006,0.998717,-0.026514999999999997,0.728336,-0.023476,0.817792,0.688314,0.079179,-0.8498889999999999
201,-0.881542,-1.534848,0.162259,-0.027733999999999998,0.9993540000000001,-0.022855,-0.425009,1.1693360000000002,0.826367,-0.12258,-0.043345,-0.10753099999999999
202,-0.54255,-1.532598,0.5032800000000001,-0.019716,0.9992709999999999,-0.032702999999999996,0.976342,-1.195031,0.009177,-0.340803,-0.204028,0.444705
203,-0.673773,-1.518234,0.42017200000000005,-0.032777999999999995,0.998619,-0.041054,-0.11188800000000002,-2.624344,-0.7165739999999999,-0.00157,0.091789,-0.070549
204,-1.053707,-1.518634,0.07020900000000001,-0.045316,0.99864,-0.025771,-0.793941,-0.570083,-0.494303,0.010435,0.12141600000000001,-0.043107
205,-1.226524,-1.516576,-0.11175,-0.051009,0.9985299999999999,-0.018289,-0.192208,0.713335,-0.157391,-0.037034,-0.11645,0.031809
206,-1.336433,-1.516048,-0.22801799999999997,-0.053216999999999993,0.998502,-0.012706,-0.375906,-0.048735,-0.165176,-0.08399,-0.22762800000000002,-0.21755
207,-1.4437149999999999,-1.5111299999999999,-0.33295,-0.059142999999999994,0.9982209999999999,-0.0075569999999999995,-0.144304,0.021516999999999998,-0.351655,-0.02678,-0.194952,-0.193951
208,-1.443498,-1.503209,-0.339,-0.066983,0.997717,-0.008573,0.147026,0.44687299999999996,-0.41532700000000006,0.09065,-0.205618,-0.140124
209,-1.362214,-1.494074,-0.268434,-0.07498300000000001,0.997058,-0.015871,0.43772,0.601218,-0.370766,0.22558699999999998,-0.327899,-0.209852
210,-1.264016,-1.4870729999999999,-0.181783,-0.07971900000000001,0.996497,-0.025254,0.340298,0.497388,-0.161942,0.15969,-0.406913,-0.164108
211,-1.184512,-1.4837850000000001,-0.10856500000000001,-0.080499,0.996217,-0.03274,0.43383,0.324973,-0.016858,-0.020377000000000003,-0.475389,-0.175252
212,-1.079368,-1.47946,-0.015034,-0.080417,0.9958319999999999,-0.043041,0.399464,0.7320989999999999,-0.034711,-0.017621,-0.399045,-0.208531
213,-1.035477,-1.47601,0.010995999999999999,-0.08140499999999999,0.995511,-0.04828,0.090795,1.04777,-0.120593,-0.0037240000000000003,-0.293317,-0.053603
214,-1.011224,-1.4722,0.010920000000000001,-0.083422,0.995143,-0.052252,0.159129,1.240573,-0.176978,0.235537,0.12770499999999999,-0.056772
215,-0.9423790000000001,-1.46735,0.05430599999999999,-0.08353300000000001,0.994654,-0.060703,0.424677,1.400828,0.009473,0.406622,0.184423,-0.152447
216,-0.809014,-1.4607649999999999,0.162826,-0.079457,0.9939530000000001,-0.07579,0.7921699999999999,0.9334680000000001,0.149372,0.6032,0.132024,-0.075913
217,-0.647504,-1.447147,0.31872,-0.074394,0.9923649999999999,-0.09836900000000001,1.321412,0.10454100000000001,0.258816,0.339607,0.443762,-0.30016
218,-0.472577,-1.423292,0.502081,-0.066898,0.9891409999999999,-0.13086099999999998,1.866066,-0.6941970000000001,0.5307,0.179325,0.47959399999999996,-0.21900799999999998
219,-0.319413,-1.386976,0.6816,-0.057396,0.983153,-0.17354,2.492604,-1.352454,0.765588,0.038506,0.586687,-0.289381
220,-0.191195,-1.3335549999999998,0.8380049999999999,-0.044662,0.9719899999999999,-0.230739,3.26768,-1.237866,1.008,-0.029969,1.069743,-0.381963
221,-0.10788900000000001,-1.264961,0.9541850000000001,-0.032421,0.9535959999999999,-0.29933899999999997,3.784128,-1.6871189999999998,1.01966,-0.019535,0.611269,0.204597
222,-0.08506,-1.1900870000000001,1.02769,-0.031569,0.928401,-0.370235,3.762953,-2.6764900000000003,0.704587,0.041975,0.452,0.562008
223,-0.08938,-1.130881,1.070799,-0.038013,0.9047879999999999,-0.424163,2.5207330000000003,-1.586576,0.6816939999999999,-0.821682,0.410337,0.34419099999999997
224,-0.067322,-1.099996,1.1089879999999999,-0.030514,0.8912049999999999,-0.45257200000000003,1.113816,-0.325731,0.6798649999999999,-0.29899899999999996,-0.048096,0.027966
225,-0.034454000000000005,-1.088739,1.142263,-0.015969999999999998,0.886043,-0.46332700000000004,0.329865,0.5797680000000001,0.82278,-0.116721,-0.166576,0.056559000000000005
226,0.013136000000000002,-1.08935,1.177465,0.006082,0.8863260000000001,-0.463021,-0.21520799999999998,0.781116,0.759963,-0.193155,-0.215153,0.278451
227,0.040727,-1.097557,1.2036870000000002,0.018557,0.8900969999999999,-0.45539399999999997,-0.541104,-0.09224299999999999,0.46824899999999997,-0.17311400000000002,-0.30194699999999997,0.40189600000000003
228,0.049164,-1.112911,1.216903,0.021724,0.8969889999999999,-0.441518,-0.929119,-0.098134,0.147216,-0.250103,-0.40966899999999995,0.44905500000000004
229,0.056015999999999996,-1.137348,1.21889,0.023515,0.907523,-0.419343,-1.398076,0.451068,-0.12488699999999998,-0.259873,-0.521338,0.45276000000000005
230,0.060198,-1.171043,1.2089590000000001,0.023413999999999997,0.921157,-0.388486,-1.8349919999999997,0.762634,-0.405008,-0.184303,-0.634414,0.43360600000000005
231,0.053361,-1.212805,1.18579,0.018688999999999997,0.9366030000000001,-0.349894,-2.155739,0.619797,-0.636733,-0.095974,-0.702487,0.370218
232,0.020583,-1.258524,1.143976,0.006323,0.9516379999999999,-0.307155,-2.337887,0.231409,-0.854356,-0.055609000000000006,-0.694909,0.396801
233,-0.050769999999999996,-1.306912,1.069366,-0.013237,0.965384,-0.260494,-2.471829,-0.170766,-1.12931,-0.024117,-0.6017979999999999,0.322185
234,-0.18223,-1.353199,0.94842,-0.039123000000000005,0.976419,-0.21230700000000002,-2.445893,-1.059245,-1.141877,0.017669,-0.470087,0.183529
235,-0.385397,-1.394113,0.772822,-0.06607400000000001,0.984432,-0.16287000000000001,-2.413215,-1.764952,-1.046741,0.033632999999999996,-0.353908,0.039915
236,-0.668462,-1.4245139999999998,0.525678,-0.090338,0.9893200000000001,-0.11438699999999999,-2.2316409999999998,-2.055899,-0.9062309999999999,0.041891000000000005,-0.14343399999999998,-0.209206
237,-1.02393,-1.440293,0.214434,-0.11115,0.991497,-0.06766799999999999,-2.0243700000000002,-2.617299,-0.819674,-0.013637,0.22653600000000002,-0.780751
238,-1.3800459999999999,-1.436936,-0.076363,-0.13103499999999998,0.9910540000000001,-0.025303,-1.51057,-3.8730379999999998,-0.78777,0.016488,0.5247390000000001,-0.8544889999999999
239,-1.6415529999999998,-1.434131,-0.267663,-0.13589500000000002,0.990676,0.009632,-1.14286,-2.860431,0.075555,-0.074737,0.736955,0.261151
240,-1.769885,-1.438567,-0.393447,-0.129235,0.9912700000000001,0.026075,-0.515786,1.528924,0.491986,-0.026099,1.026369,-0.577344
241,-1.667698,-1.4518209999999998,-0.35120999999999997,-0.11813199999999999,0.9929309999999999,0.011483,0.9334969999999999,3.4015050000000002,0.610805,-0.275285,0.477192,0.109214
242,-1.373773,-1.456101,-0.144054,-0.112225,0.9934299999999999,-0.022402000000000002,1.0780379999999998,4.2497169999999995,0.15673299999999998,-1.1532930000000001,-0.335883,-0.467375
243,-1.3827049999999999,-1.467414,-0.166274,-0.101372,0.994661,-0.019295,-1.331201,-2.008408,0.8198350000000001,-1.055259,-0.168138,0.17646099999999998
244,-1.8425479999999999,-1.472573,-0.5987439999999999,-0.094461,0.99518,0.026320999999999997,-1.948796,0.689292,-0.080969,-0.8899290000000001,1.79991,0.312531
245,-1.5963479999999999,-1.4596770000000001,-0.450075,-0.110848,0.993833,0.002833,1.886164,5.2504040000000005,-0.375152,1.87278,0.6350279999999999,-0.08132400000000001
246,-1.2790700000000002,-1.4695280000000002,-0.15121800000000002,-0.096819,0.994877,-0.029074000000000003,0.60096,-0.773205,0.872341,1.760118,0.18655,-0.263376
247,-1.2000540000000002,-1.485554,-0.088291,-0.079346,0.9963690000000001,-0.030843000000000002,0.139234,1.453614,0.9079229999999999,0.18896500000000002,0.018188,0.547887
248,-1.037042,-1.49714,0.06791599999999999,-0.06334400000000001,0.997289,-0.037433999999999995,0.23524099999999998,-0.538532,0.578929,-0.141078,-0.374562,0.301076
249,-1.167716,-1.502174,-0.033226,-0.06306,0.9976459999999999,-0.026891,-0.91275,-1.768291,-0.181678,-0.125661,-0.22808499999999998,0.023808000000000003
250,-1.576289,-1.503318,-0.419821,-0.067411,0.9977239999999999,0.00037,-1.2796100000000001,-0.468761,-0.103653,-0.025789999999999997,-0.050764,-0.142582
251,-1.765536,-1.503303,-0.62383,-0.066151,0.9977229999999999,0.013047,-0.317144,1.201625,0.11884700000000001,0.060596000000000004,-0.081235,-0.162904
252,-1.7904490000000002,-1.504306,-0.666323,-0.064829,0.99779,0.014473,-0.13884100000000002,0.42798,0.028148000000000003,-0.011098,-0.082828,-0.30593200000000004
253,-1.8059610000000001,-1.5033809999999999,-0.6778649999999999,-0.065496,0.9977280000000001,0.015693000000000002,0.109574,-0.404535,-0.053439,-0.023157,-0.094179,-0.51377
254,-1.688378,-1.502736,-0.55528,-0.067522,0.997685,0.007976,0.524492,-0.043422,-0.142871,-0.047652,-0.40428600000000003,-0.013363
255,-1.513234,-1.498435,-0.382251,-0.07216,0.997383,-0.004158,0.641079,0.117602,-0.285405,-0.014188999999999998,-0.48638100000000006,0.020043000000000002
256,-1.331976,-1.489057,-0.199736,-0.079316,0.996661,-0.019311000000000002,0.839151,-0.082884,-0.403405,0.099901,-0.531695,-0.183265
257,-1.172742,-1.475185,-0.042982,-0.087991,0.995433,-0.037,0.8208129999999999,0.30617,-0.44462399999999996,0.149804,-0.518977,-0.141787
258,-1.087868,-1.461968,0.029549000000000002,-0.096182,0.994084,-0.050432,0.5347609999999999,1.003803,-0.432561,0.144797,-0.49081899999999995,-0.13609100000000002
259,-1.01349,-1.451637,0.078237,-0.100879,0.992909,-0.062868,0.47807299999999997,1.155597,-0.248349,0.231265,-0.25304099999999996,0.028734
260,-0.9632940000000001,-1.442883,0.120939,-0.10472999999999999,0.9918299999999999,-0.072809,0.462863,-0.048289,-0.204184,0.24210500000000001,-0.15699100000000002,0.000696
261,-0.918695,-1.4323219999999999,0.171764,-0.10970099999999999,0.9904280000000001,-0.08376,0.6926720000000001,-0.251246,-0.264276,0.237387,-0.008448,-0.007137
262,-0.8549620000000001,-1.41654,0.233042,-0.115926,0.9881260000000001,-0.100824,0.9135,0.3991,-0.321251,0.573873,0.730838,-0.133856
263,-0.7512949999999999,-1.4037,0.322667,-0.113521,0.986072,-0.12154100000000001,1.003843,0.939593,0.299324,0.627865,0.543469,-0.012523000000000001
264,-0.5831270000000001,-1.387644,0.47840299999999997,-0.10028300000000001,0.983274,-0.152025,1.8288779999999998,0.465312,0.707346,0.5875729999999999,0.339144,-0.177
265,-0.404844,-1.355219,0.662058,-0.084252,0.9768530000000001,-0.196615,2.479323,-0.638043,0.874605,0.002816,0.728729,-0.330714
266,-0.280932,-1.307688,0.815376,-0.072107,0.965586,-0.249883,3.050709,-1.4220760000000001,0.9095110000000001,-0.21910700000000002,0.975133,-0.095652
267,-0.20821199999999998,-1.2491379999999999,0.923449,-0.065349,0.9487129999999999,-0.309309,3.256843,-1.588107,0.693246,-0.006398,1.072284,0.031874
268,-0.18637,-1.18655,0.990763,-0.069458,0.9270809999999999,-0.368367,3.286021,-2.4214990000000003,0.48835100000000004,-0.412811,0.9021879999999999,0.416554
269,-0.18801600000000002,-1.1308850000000001,1.036365,-0.079597,0.90479,-0.41835200000000006,2.548826,-1.878132,0.309454,-0.558022,0.375408,0.4657
270,-0.184885,-1.097299,1.069049,-0.083828,0.8899790000000001,-0.44822799999999996,1.3020100000000001,-0.863717,0.522703,-0.372135,-0.188212,0.350221
271,-0.153248,-1.086754,1.1058370000000002,-0.071036,0.8851209999999999,-0.459905,0.376416,0.235602,0.803249,-0.234948,-0.282979,0.179281
272,-0.123073,-1.087611,1.135061,-0.057035,0.8855190000000001,-0.46108699999999997,-0.142307,0.21057800000000002,0.5849449999999999,-0.17918599999999998,-0.236853,0.262112
273,-0.0996,-1.098134,1.153485,-0.045269,0.890359,-0.45300100000000004,-0.672878,0.47397799999999995,0.443101,-0.19383699999999998,-0.286767,0.383589
274,-0.072601,-1.1183049999999999,1.167399,-0.031714,0.8993610000000001,-0.436054,-1.129558,0.8508950000000001,0.35397,-0.20966500000000002,-0.45797,0.499012
275,-0.04696,-1.1448459999999998,1.173902,-0.019396,0.910647,-0.412729,-1.4272799999999999,1.0787120000000001,0.117658,-0.160383,-0.635683,0.51594
276,-0.031268000000000004,-1.1764780000000001,1.166817,-0.01201,0.923259,-0.38398899999999997,-1.668068,1.094587,-0.17994200000000002,-0.13658,-0.7065229999999999,0.485216
277,-0.030085,-1.213527,1.145715,-0.010519,0.9368549999999999,-0.349557,-2.010946,0.9892059999999999,-0.43537,-0.146463,-0.753979,0.387735
278,-0.057465999999999996,-1.258576,1.099852,-0.017641999999999998,0.9516540000000001,-0.306663,-2.432241,0.656565,-0.800014,-0.184079,-0.7474,0.31671900000000003
279,-0.135245,-1.309172,1.0099719999999999,-0.034874,0.9659709999999999,-0.256286,-2.729074,0.264813,-1.142348,-0.066368,-0.594648,0.359329
280,-0.295269,-1.358684,0.84998,-0.061261,0.9775879999999999,-0.20141099999999998,-2.818389,-0.629767,-1.393926,0.075818,-0.278904,0.284175
281,-0.561191,-1.396903,0.604899,-0.09207699999999999,0.9849190000000001,-0.146477,-2.590617,-1.551556,-1.243739,0.12044300000000001,0.08276900000000001,0.027932
282,-0.8761450000000001,-1.422448,0.323299,-0.11355,0.989017,-0.094609,-2.386209,-1.9787419999999998,-0.620059,0.078287,0.198193,-0.31652399999999997
283,-1.225306,-1.4381059999999999,0.014911,-0.124477,0.99121,-0.044802999999999996,-2.0277119999999997,-2.416773,-0.347801,-0.09029,0.39052,-0.9647040000000001
284,-1.542184,-1.444248,-0.24030700000000002,-0.12615099999999999,0.9920030000000001,-0.00361,-1.533959,-3.244549,0.30298200000000003,0.22869,0.284059,-0.35602399999999995
285,-1.779441,-1.453343,-0.448715,-0.11463399999999999,0.99311,0.024271,-0.958566,-0.280877,0.584146,0.177301,0.117318,-0.403147
286,-1.848025,-1.464289,-0.552714,-0.102238,0.994334,0.029092000000000003,-0.188781,2.851966,0.748947,0.013218,-0.003077,-0.434579
287,-1.8236919999999999,-1.473795,-0.610546,-0.09375900000000001,0.9952989999999999,0.02423,-0.22820500000000002,4.362146,0.34615300000000004,-0.631247,0.518373,-0.759994
288,-1.883562,-1.474332,-0.729743,-0.09163099999999999,0.995351,0.029632,-0.655196,1.757622,0.16491,-0.8221870000000001,0.561839,-0.42401000000000005
289,-1.913629,-1.4776770000000001,-0.771142,-0.087565,0.995668,0.031254000000000004,0.27971999999999997,0.262594,0.265223,-0.719091,0.197204,0.680171
290,-1.779743,-1.486309,-0.649934,-0.082541,0.996433,0.017502,0.645502,0.8910889999999999,0.21890300000000001,-0.149454,-0.254658,0.70906
291,-1.69987,-1.490661,-0.578076,-0.079372,0.996791,0.010302,0.086009,-0.03011,0.10507999999999999,-0.028645,-0.08790099999999999,0.497388
292,-1.827023,-1.487463,-0.693403,-0.08050700000000001,0.9965299999999999,0.021092,-0.888278,-0.582777,-0.168072,0.23532199999999998,0.7522800000000001,0.21230700000000002
293,-2.055815,-1.469838,-0.948959,-0.089152,0.994908,0.046984,-1.655718,2.5861,-0.488346,1.6704970000000001,1.592739,-1.806734
294,-1.989484,-1.472006,-0.9721989999999999,-0.090103,0.995124,0.040096,1.129278,4.388668,0.5286529999999999,0.869934,-0.025488999999999998,-0.123546
295,-1.730001,-1.486695,-0.7292810000000001,-0.082933,0.996466,0.013316,0.991295,-1.116442,0.323236,0.036637,-0.114477,0.562261
296,-1.7753169999999998,-1.489838,-0.724412,-0.079176,0.996725,0.016423,-0.507,-2.822325,0.118403,0.152418,-0.199407,0.223308
297,-1.983932,-1.485958,-0.891864,-0.077598,0.996403,0.034016000000000005,-0.666801,-1.502329,-0.039297000000000006,0.055640999999999996,0.064723,-0.037892
298,-2.1322349999999997,-1.478628,-1.020779,-0.077898,0.995755,0.048994,-0.773261,-0.7126939999999999,-0.013279,-0.10015700000000001,0.067217,-0.058058000000000005
299,-2.2992220000000003,-1.47072,-1.187058,-0.074547,0.9949959999999999,0.06650199999999999,-0.8469969999999999,0.279165,0.29472,-0.22919499999999998,-0.21603499999999998,-0.053288
300,-2.410656,-1.465264,-1.311208,-0.070313,0.9944370000000001,0.078421,-0.504358,0.674723,0.179102,-0.242767,-0.237006,-0.10703199999999999
301,-2.4506639999999997,-1.4619,-1.3587,-0.069252,0.994077,0.08375,-0.17760499999999999,0.10005700000000001,0.016546,-0.203727,-0.20947,-0.32201599999999997
302,-2.423645,-1.461566,-1.328691,-0.07170800000000001,0.9940399999999999,0.082098,0.314209,-0.15631099999999998,-0.233927,-0.116448,-0.20335999999999999,-0.375067
303,-2.283244,-1.466532,-1.185948,-0.078753,0.994569,0.068026,0.912855,-0.056534,-0.396516,0.153506,-0.245714,-0.196078
304,-2.060808,-1.471196,-0.9606180000000001,-0.087726,0.995044,0.046793,1.1513360000000001,-0.044126,-0.509166,0.331531,-0.35683000000000004,-0.19577999999999998
305,-1.7983080000000002,-1.469559,-0.702785,-0.098452,0.9948799999999999,0.022794,1.13486,0.51327,-0.559133,0.093325,-0.509879,-0.20806599999999997
306,-1.5784989999999999,-1.4593770000000001,-0.493554,-0.111177,0.993799,0.0008560000000000001,1.009325,0.504476,-0.6486609999999999,0.130342,-0.47475600000000007,-0.082445
307,-1.422909,-1.447022,-0.338878,-0.12210399999999999,0.99235,-0.01819,0.896963,-0.10730799999999999,-0.472405,0.21766999999999997,-0.39768400000000004,0.181368
308,-1.323763,-1.438351,-0.234413,-0.12804400000000002,0.991242,-0.032291,0.6434479999999999,-0.20982699999999999,-0.189898,0.35627,-0.231125,0.147037
309,-1.2579049999999998,-1.431997,-0.168442,-0.131631,0.990383,-0.042585000000000005,0.436241,0.179857,-0.22495900000000002,0.320535,-0.13319,0.18833699999999998
310,-1.221609,-1.423422,-0.13815999999999998,-0.137974,0.98916,-0.050237000000000004,0.339557,0.338533,-0.394617,0.45770600000000006,0.423254,-0.281763
311,-1.15435,-1.4127120000000002,-0.080242,-0.143966,0.9875309999999999,-0.063678,0.821234,0.611053,-0.232436,0.514678,0.478396,-0.309689
312,-1.021866,-1.402767,0.049458999999999996,-0.14266500000000001,0.985916,-0.087259,1.393043,-0.132069,0.226505,0.488154,0.407776,-0.238577
313,-0.8204440000000001,-1.384896,0.26627,-0.135191,0.98277,-0.126032,2.5044459999999997,-0.8211639999999999,0.559891,0.188627,0.38710300000000003,-0.320623
314,-0.5861930000000001,-1.3509309999999999,0.527845,-0.120649,0.975927,-0.18168399999999998,3.181444,-1.245783,1.197551,0.145749,0.518458,-0.375811
315,-0.367834,-1.3035729999999999,0.779532,-0.094952,0.964508,-0.246389,3.724874,-1.310662,1.7654509999999999,0.036511,1.220062,-0.378336
316,-0.212342,-1.2357879999999999,0.967562,-0.06929,0.944407,-0.321392,4.136908999999999,-1.1475520000000001,1.644207,-0.203751,0.643117,0.298885
317,-0.128465,-1.1603780000000001,1.087249,-0.051116,0.916954,-0.395704,3.937433,-1.620991,1.3987969999999998,-0.41778699999999996,0.585228,0.641508
318,-0.095867,-1.09645,1.154923,-0.043720999999999996,0.889592,-0.45465900000000004,2.909015,-1.118067,0.930566,-0.6892199999999999,0.434688,0.7007979999999999
319,-0.069227,-1.0543719999999999,1.198919,-0.034155,0.869591,-0.49259,1.697332,-0.169732,0.855725,-0.463449,-0.293602,0.178793
320,-0.026418,-1.0366879999999998,1.23406,-0.013447,0.8607229999999999,-0.508895,0.579079,0.958133,0.8251040000000001,-0.204647,-0.286077,0.10829100000000001
321,0.018216999999999997,-1.031107,1.262979,0.00936,0.8578680000000001,-0.513783,0.15343900000000002,0.8312729999999999,0.684493,-0.049979,-0.129109,0.206258
322,0.047794,-1.032842,1.284857,0.024480000000000002,0.858759,-0.511794,-0.285043,0.380925,0.46622700000000006,-0.075352,-0.272043,0.35089000000000004
323,0.059954999999999994,-1.044522,1.294573,0.030098000000000003,0.864684,-0.501412,-0.771947,0.12114100000000001,0.054028999999999994,-0.150444,-0.48786899999999994,0.46114399999999994
324,0.058559,-1.066233,1.290082,0.028293000000000002,0.8753860000000001,-0.482595,-1.269619,0.13705799999999999,-0.297708,-0.118182,-0.55988,0.45433599999999996
325,0.04492,-1.098006,1.27378,0.020447999999999997,0.890301,-0.454912,-1.725958,-0.053140999999999994,-0.555956,-0.056886,-0.628216,0.361177
326,0.016623,-1.137467,1.246349,0.00698,0.907573,-0.419835,-2.092059,-0.238748,-0.7088949999999999,0.009973000000000001,-0.6867479999999999,0.23111399999999999
327,-0.022629,-1.1842,1.209193,-0.008531,0.926198,-0.37694,-2.4887740000000003,-0.24040300000000003,-0.75012,0.115328,-0.663991,0.157915
328,-0.07803,-1.235683,1.159135,-0.025636000000000003,0.9443729999999999,-0.327874,-2.6578630000000003,-0.57757,-0.734846,0.181108,-0.688422,0.176171
329,-0.154102,-1.2889950000000001,1.096484,-0.042684,0.960556,-0.27479000000000003,-2.799134,-1.010145,-0.5942729999999999,0.191106,-0.618988,0.208475
330,-0.28079499999999996,-1.337473,1.000306,-0.064073,0.9729030000000001,-0.22215500000000002,-2.435299,-2.095296,-0.7345510000000001,0.105821,-0.46370200000000006,0.21773
331,-0.46299700000000005,-1.371032,0.870431,-0.088627,0.9801129999999999,-0.177543,-1.874236,-3.212982,-0.635196,0.107426,-0.09782,0.12841
332,-0.680856,-1.3953790000000001,0.728871,-0.10985,0.9846540000000001,-0.135604,-1.709641,-4.299104,-0.36025799999999997,0.064669,0.23283,-0.06012000000000001
333,-0.963374,-1.415786,0.535235,-0.126769,0.98801,-0.088116,-1.951468,-4.630884,-0.297429,-0.08741900000000001,0.788144,-0.262775
334,-1.269231,-1.4316659999999999,0.305731,-0.132419,0.9903370000000001,-0.041188999999999996,-1.6628310000000002,-3.09017,0.169426,-0.18453699999999998,0.805607,-0.334375
335,-1.3775600000000001,-1.44769,0.200218,-0.120504,0.992432,-0.02358,-0.232444,1.5775139999999999,0.881667,-0.34034200000000003,0.564773,-0.81135
336,-1.1756030000000002,-1.46082,0.336801,-0.101288,0.993959,-0.042251,0.700661,4.269552,0.584565,-0.781738,0.13572599999999999,0.419662
