,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-2.082507,-1.2814459999999999,-3.0159700000000003,-0.248775,0.9584299999999999,0.139714,-1.431872,-0.382666,-0.5717439999999999,-0.029591000000000003,-0.035013,-0.230275
34,-2.143774,-1.256905,-3.069354,-0.259445,0.951139,0.167388,-1.179486,-0.5388649999999999,-0.623192,0.020721,0.081606,-0.347366
35,-2.176733,-1.239247,-3.096118,-0.26755300000000004,0.9455389999999999,0.185384,-0.648805,-0.240054,-0.41797399999999996,0.168462,0.181719,-0.431859
36,-2.184437,-1.2298790000000002,-3.107992,-0.273347,0.942448,0.19253299999999998,-0.3482,0.417338,-0.175299,0.347612,0.266505,-0.267514
37,-2.185825,-1.22619,-3.119533,-0.275918,0.941208,0.194917,-0.185756,0.42561800000000005,0.010628,0.360437,0.364532,-0.080354
38,-2.1843209999999997,-1.224852,-3.119401,-0.27724,0.9407559999999999,0.195226,0.036099,-0.196734,-0.12375799999999999,-0.022213999999999998,0.34174499999999997,-0.317571
39,-2.177134,-1.2259,-3.108028,-0.277826,0.941111,0.192667,0.30207399999999995,0.012706,0.016701,-0.165244,0.14594100000000002,-0.398294
40,-2.14452,-1.2349709999999998,-3.087514,-0.27678,0.944139,0.178865,0.721386,0.996617,0.286493,-0.017623,0.24006599999999997,-0.156907
41,-2.078097,-1.255673,-3.040899,-0.270897,0.950758,0.15057,1.456394,1.078984,0.6290789999999999,0.133018,0.21530300000000002,-0.032375
42,-1.959791,-1.285596,-2.938122,-0.260326,0.9596049999999999,0.10670199999999999,2.324116,0.9713450000000001,0.687621,0.025356,0.446507,-0.074903
43,-1.7748380000000001,-1.314386,-2.763191,-0.24834499999999998,0.9673069999999999,0.051387999999999996,2.793945,0.800417,0.667621,-0.418205,0.462717,-0.039669
44,-1.545906,-1.331225,-2.549972,-0.237209,0.97144,-0.005905,2.551405,1.307774,0.540295,-0.435155,0.364711,0.23063699999999998
45,-1.297608,-1.331904,-2.3295369999999997,-0.227848,0.971601,-0.063841,2.6683939999999997,1.977157,0.341565,-0.348858,0.50989,0.37109200000000003
46,-1.0365520000000001,-1.316026,-2.102198,-0.216901,0.9677209999999999,-0.128326,2.910618,1.825798,0.420363,-0.276873,0.49030200000000007,0.23594600000000002
47,-0.8295899999999999,-1.2892569999999999,-1.912909,-0.20494400000000002,0.9606290000000001,-0.187586,2.7270369999999997,0.8230940000000001,0.38297800000000004,-0.330227,0.520786,0.17540999999999998
48,-0.685443,-1.2523950000000001,-1.7656509999999999,-0.198164,0.949737,-0.242342,2.9460740000000003,-0.350302,0.325123,-0.314364,0.375291,0.304521
49,-0.583803,-1.206309,-1.635134,-0.196486,0.934307,-0.297428,3.2596529999999997,-1.455427,0.42807399999999995,-0.14291500000000001,0.23860599999999998,0.45183100000000004
50,-0.506512,-1.15195,-1.5172809999999999,-0.197305,0.913559,-0.35564,3.603167,-1.545658,0.583344,-0.135474,0.058990999999999995,0.46474
51,-0.436878,-1.093921,-1.410947,-0.19421,0.888433,-0.415893,3.564186,-1.211926,0.8080390000000001,-0.129734,-0.065725,0.431228
52,-0.392465,-1.041596,-1.327404,-0.19308599999999998,0.8632110000000001,-0.466459,2.957694,-1.611216,0.754108,-0.081084,-0.33061799999999997,0.387922
53,-0.375417,-0.998129,-1.268184,-0.198684,0.8404590000000001,-0.5041359999999999,2.384234,-1.7127330000000003,0.531247,-0.025285,-0.32726,0.43739399999999995
54,-0.37495100000000003,-0.9630719999999999,-1.22627,-0.209116,0.82095,-0.53133,1.899498,-1.7104270000000001,0.375103,-0.008414,-0.45315200000000005,0.521625
55,-0.38513600000000003,-0.935054,-1.1985940000000002,-0.223072,0.804631,-0.5502779999999999,1.374203,-1.5468309999999998,0.145829,0.032184,-0.56397,0.563279
56,-0.399464,-0.919609,-1.184517,-0.23573899999999998,0.795365,-0.5584100000000001,0.55601,-1.110158,0.078666,0.040823000000000005,-0.581711,0.5357350000000001
57,-0.414508,-0.919703,-1.182625,-0.244083,0.7954220000000001,-0.554732,-0.303762,-0.627691,0.050677,0.058582,-0.571194,0.408781
58,-0.42813,-0.935042,-1.192109,-0.246521,0.804624,-0.540191,-1.0922399999999999,-0.142464,0.068053,0.064652,-0.5018739999999999,0.228546
59,-0.443592,-0.962142,-1.2098209999999998,-0.24539299999999997,0.820418,-0.516426,-1.636196,-0.042822000000000006,0.130355,0.082429,-0.461791,0.11019100000000001
60,-0.46708500000000003,-0.9981209999999999,-1.2351860000000001,-0.24400100000000002,0.840454,-0.483838,-2.105402,-0.20639899999999997,0.151856,0.08325,-0.480149,-0.013111000000000001
61,-0.505469,-1.040434,-1.272308,-0.244939,0.862624,-0.442587,-2.3877919999999997,-0.395991,0.123421,-0.055781,-0.049925,-0.601312
62,-0.549347,-1.078689,-1.313059,-0.246698,0.881339,-0.402965,-1.8405630000000002,-0.490275,0.050453,-0.0539,0.40494600000000003,-0.740987
63,-0.585065,-1.085206,-1.334347,-0.257753,0.8844,-0.38910100000000003,0.386995,-0.787868,-0.452762,-0.412078,1.784714,-0.377836
64,-0.549796,-1.056162,-1.303258,-0.257189,0.8704729999999999,-0.419678,2.186471,0.80925,0.050211,-0.531766,0.695659,-0.581588
65,-0.496622,-1.020332,-1.2442879999999998,-0.249227,0.852282,-0.459892,2.070255,-0.27916799999999997,0.609474,-0.243601,-0.188586,-0.7559739999999999
66,-0.47212200000000004,-1.004813,-1.203913,-0.24387199999999998,0.8440620000000001,-0.477583,0.605455,-0.6187630000000001,0.49071899999999996,0.312415,-0.83895,-0.578448
67,-0.48985100000000004,-1.01147,-1.1930479999999999,-0.249651,0.847613,-0.46821499999999994,-0.587168,-1.784223,0.471063,0.3109,-0.32294,-0.093811
68,-0.512653,-1.038916,-1.192245,-0.248754,0.8618549999999999,-0.441957,-1.443853,-0.27408299999999997,0.785747,0.06653400000000001,0.7648689999999999,0.292223
69,-0.488199,-1.067304,-1.1996950000000002,-0.226304,0.8759030000000001,-0.426122,-1.2043780000000002,2.450887,0.31390999999999997,-0.5052939999999999,1.875623,0.8287399999999999
70,-0.42371899999999996,-1.070921,-1.176092,-0.197072,0.877642,-0.43692700000000007,1.1826139999999998,1.3529719999999998,0.8116220000000001,-0.307292,-1.598407,0.8787149999999999
71,-0.408819,-1.071356,-1.171836,-0.190388,0.877851,-0.43946499999999994,-1.250709,0.005792,-0.372284,-0.31397600000000003,-1.598615,0.881252
72,-0.48545299999999997,-1.094258,-1.235926,-0.214036,0.8885879999999999,-0.405708,-1.6507459999999998,-1.296424,-0.978023,-0.00151,-0.214973,0.195549
73,-0.553569,-1.1273799999999998,-1.3251979999999999,-0.22555,0.903291,-0.364953,-3.094921,1.908681,-0.71448,0.792674,1.278334,0.773019
74,-0.605821,-1.177727,-1.420493,-0.218108,0.923738,-0.314859,-2.815025,1.0568170000000001,0.018162,0.162444,0.7956529999999999,0.633599
75,-0.657933,-1.212734,-1.472276,-0.214299,0.936578,-0.277303,-1.646653,-0.7753140000000001,0.301068,-0.159313,-0.153298,0.11057
76,-0.749656,-1.241565,-1.543664,-0.220302,0.946291,-0.236641,-2.13605,-1.226391,-0.223065,-0.158681,-0.368319,0.029120999999999998
77,-0.906904,-1.268434,-1.695832,-0.23452699999999999,0.954636,-0.18348499999999998,-2.823457,0.013021000000000001,-0.815908,-0.114076,-0.012740999999999999,0.152265
78,-1.08046,-1.283349,-1.891874,-0.25009899999999996,0.9589709999999999,-0.133508,-2.65253,0.906618,-0.9216139999999999,-0.14692,0.132277,0.240594
79,-1.2189459999999999,-1.291769,-2.048717,-0.25854499999999997,0.961324,-0.09491799999999999,-1.8882900000000002,0.275752,-0.197622,-0.170487,-0.044805000000000005,0.21589
80,-1.3291879999999998,-1.299763,-2.159933,-0.259947,0.9634950000000001,-0.064057,-1.381432,-0.31552199999999997,-0.09291100000000001,-0.01581,-0.24428699999999998,0.067444
81,-1.42429,-1.300173,-2.248935,-0.264465,0.9636040000000001,-0.039026,-1.092518,-0.51194,-0.24126,0.022827,-0.214062,-0.104651
82,-1.510813,-1.299485,-2.331334,-0.26750999999999997,0.96342,-0.016065,-1.1174520000000001,-0.20356300000000002,-0.081596,0.207146,-0.079128,-0.125887
83,-1.595077,-1.298967,-2.4190650000000002,-0.268412,0.9632809999999999,0.006519,-1.203861,0.079924,-0.037698,0.22199499999999997,-0.090677,-0.088443
84,-1.68058,-1.296737,-2.507845,-0.269009,0.96268,0.029651999999999998,-1.1961600000000001,-0.104401,-0.03634,0.170086,-0.127841,-0.089176
85,-1.768989,-1.2909700000000002,-2.593946,-0.270778,0.961103,0.05438,-1.198567,-0.310471,-0.18243900000000002,0.160915,-0.24523699999999998,-0.095884
86,-1.853446,-1.27898,-2.674568,-0.276273,0.957723,0.080237,-1.281192,-0.38392600000000005,-0.38908899999999996,0.04054,-0.097386,-0.113043
87,-1.93546,-1.261197,-2.751766,-0.284639,0.952456,0.10865699999999999,-1.4419870000000001,-0.43402299999999994,-0.50872,0.010865999999999999,0.019712,-0.253707
88,-2.0156709999999998,-1.239509,-2.82971,-0.293598,0.945625,0.13997300000000001,-1.5913979999999999,-0.200234,-0.502586,0.06360199999999999,-0.046745,-0.361194
89,-2.075382,-1.21871,-2.8909860000000003,-0.30187600000000003,0.9386549999999999,0.166718,-1.158146,-0.079639,-0.40037,0.100216,-0.004787,-0.378479
90,-2.100971,-1.2080229999999998,-2.915983,-0.306149,0.934916,0.17945,-0.369579,-0.046072,-0.154554,0.318783,0.151647,-0.31951
91,-2.103338,-1.206148,-2.923664,-0.307234,0.934249,0.181064,-0.10374100000000001,0.449608,0.065653,0.5784279999999999,0.390671,-0.140522
92,-2.097383,-1.207059,-2.928662,-0.307571,0.934574,0.178804,-0.00395,0.337413,0.06435700000000001,0.202148,0.442272,-0.204515
93,-2.093196,-1.208612,-2.91784,-0.30706,0.935125,0.176791,0.34905,-0.538938,-0.067718,-0.22004,0.235163,-0.481936
94,-2.070933,-1.214099,-2.894268,-0.30641199999999996,0.937055,0.167448,0.5676359999999999,0.601394,0.153469,-0.072402,-0.026577999999999997,-0.312346
95,-2.01363,-1.225818,-2.857943,-0.305556,0.941083,0.14490899999999998,1.037089,1.187361,0.26282,0.073744,0.035724,-0.279018
96,-1.9089880000000001,-1.243765,-2.77155,-0.303037,0.947,0.106579,2.065875,1.283795,0.296588,0.165998,0.18501900000000002,0.045597000000000006
97,-1.730525,-1.2611450000000002,-2.616822,-0.300847,0.95244,0.048467,2.7492919999999996,1.58318,0.226202,-0.207621,0.9096209999999999,0.067958
98,-1.526511,-1.273673,-2.425831,-0.292483,0.956183,-0.012961000000000002,2.9341939999999997,0.896908,0.65673,-0.47819300000000003,0.86265,0.291663
99,-1.3171030000000001,-1.279158,-2.2313560000000003,-0.278319,0.957774,-0.072162,2.613408,1.4371040000000002,0.643115,-0.600328,0.3373,0.188175
100,-1.109788,-1.27254,-2.051747,-0.263177,0.95585,-0.130721,2.5968310000000003,1.9572759999999998,0.5782390000000001,-0.236564,0.564245,0.24227800000000002
101,-0.902294,-1.2501879999999999,-1.8738279999999998,-0.24731,0.949044,-0.19533,3.056294,1.772861,0.47699899999999995,-0.30634,0.7022619999999999,0.066653
102,-0.73987,-1.217119,-1.72128,-0.233506,0.938105,-0.255799,2.8429450000000003,0.231692,0.590715,-0.290145,0.6957909999999999,0.024262
103,-0.631789,-1.180087,-1.593976,-0.22492199999999998,0.924639,-0.30733,2.99907,-0.84172,0.625228,-0.164528,0.2861,0.347247
104,-0.54972,-1.133951,-1.476641,-0.22103899999999999,0.906091,-0.36075,3.372543,-1.43892,0.729015,-0.162384,0.259726,0.457262
105,-0.475987,-1.0827129999999998,-1.3627879999999999,-0.214873,0.883233,-0.416807,3.460956,-1.346934,1.091642,-0.118684,0.19477,0.49818199999999996
106,-0.416653,-1.0330549999999998,-1.262958,-0.207287,0.8588680000000001,-0.46837799999999996,3.1413889999999998,-1.45137,1.111976,-0.030369,-0.171322,0.396326
107,-0.384972,-0.988699,-1.187201,-0.206459,0.835311,-0.509538,2.6310689999999997,-1.7225849999999998,0.914343,-0.017662,-0.37705900000000003,0.39065700000000003
108,-0.37453600000000004,-0.951822,-1.133665,-0.212261,0.814474,-0.539979,2.038773,-1.574482,0.621596,-0.042057,-0.45583199999999996,0.407303
109,-0.374705,-0.925908,-1.097043,-0.220005,0.799167,-0.559401,1.3238379999999998,-1.500069,0.48084399999999994,-0.020626,-0.684512,0.552016
110,-0.383843,-0.9135260000000001,-1.073843,-0.22879499999999997,0.791663,-0.5665,0.538913,-1.2902850000000001,0.381089,-0.011836,-0.677009,0.559114
111,-0.39802600000000005,-0.91399,-1.0639129999999999,-0.23666500000000001,0.791946,-0.562859,-0.180326,-0.9868180000000001,0.24001199999999998,0.056611,-0.679046,0.49886400000000003
112,-0.414523,-0.9267709999999999,-1.0661889999999998,-0.241821,0.7996850000000001,-0.549569,-0.86418,-0.576156,0.16741099999999998,0.11248699999999999,-0.5613739999999999,0.361809
113,-0.43345900000000004,-0.950419,-1.079811,-0.244171,0.813659,-0.527578,-1.465538,-0.31602600000000003,0.10519300000000001,0.120941,-0.53601,0.289984
114,-0.459866,-0.984115,-1.104545,-0.24570300000000003,0.8327829999999999,-0.49608800000000003,-2.044816,-0.33625700000000003,0.07233099999999999,0.124274,-0.588306,0.161081
115,-0.502251,-1.028324,-1.1427370000000001,-0.248525,0.8564350000000001,-0.45249799999999996,-2.635392,-0.628518,0.145492,0.009572,-0.468038,-0.35382199999999997
116,-0.559794,-1.07366,-1.19069,-0.253245,0.8789520000000001,-0.404116,-2.254414,-0.9362739999999999,0.054544,-0.050344,-0.30950900000000003,-0.541578
117,-0.6103,-1.0795780000000001,-1.214317,-0.270338,0.881759,-0.386547,0.724841,-1.469247,-0.578783,0.08605700000000001,1.186692,-0.771489
118,-0.563081,-1.041253,-1.1759899999999999,-0.26964,0.863038,-0.42715200000000003,2.62374,1.719618,0.047827,-0.718062,0.987609,-0.784808
119,-0.494717,-0.997347,-1.10921,-0.257585,0.8400340000000001,-0.477484,2.546042,-0.364682,0.535996,-0.036818000000000004,-0.974678,-1.168267
120,-0.482429,-0.976189,-1.067069,-0.259887,0.828369,-0.49625,0.778629,-1.5289709999999999,0.455708,0.291976,-1.310241,-0.810651
121,-0.519913,-0.9856280000000001,-1.0673709999999998,-0.274405,0.833619,-0.47935500000000003,-1.01235,-1.7664900000000001,0.134786,0.357611,-0.190934,0.091446
122,-0.5419149999999999,-1.002958,-1.0855,-0.27739,0.843066,-0.460754,-1.121301,1.062054,-0.096062,-0.258956,1.412428,0.9475709999999999
123,-0.523629,-1.0071350000000001,-1.125376,-0.267156,0.845305,-0.462696,0.433288,1.9789740000000002,-1.1054620000000002,-1.499842,1.583132,0.30173099999999997
124,-0.505239,-0.98536,-1.106062,-0.26745,0.833471,-0.483525,-0.022165,0.069298,0.528183,0.139444,-1.219824,0.68137
125,-0.529937,-1.020437,-1.1317979999999999,-0.264362,0.8523370000000001,-0.451259,-2.174618,-0.35034099999999996,-0.022562,-0.055294,-0.816631,0.179195
126,-0.555389,-1.057924,-1.184321,-0.25872399999999995,0.871339,-0.41693,-2.838756,2.073514,-0.33368200000000003,0.48838400000000004,0.8323969999999999,0.58586
127,-0.598067,-1.112168,-1.275842,-0.249271,0.896661,-0.365874,-3.391668,1.251236,-0.149551,0.198184,1.050925,0.55078
128,-0.650737,-1.154947,-1.338981,-0.24471199999999999,0.914774,-0.321411,-2.07849,-0.0036299999999999995,0.30240500000000003,-0.132271,0.279074,0.380997
129,-0.703066,-1.1919819999999999,-1.40059,-0.23911,0.929104,-0.282121,-2.381885,0.398862,0.078648,-0.144511,-0.21372600000000003,0.190004
130,-0.8091109999999999,-1.230377,-1.521484,-0.241621,0.942615,-0.23042600000000002,-3.035968,0.358403,-0.424729,-0.091173,-0.18196400000000001,0.223514
131,-0.9578639999999999,-1.2588469999999998,-1.6884009999999998,-0.251044,0.951737,-0.176557,-2.830165,0.603529,-0.63084,-0.076517,-0.075654,0.270277
132,-1.099518,-1.275501,-1.852197,-0.259296,0.956716,-0.132131,-2.335112,0.7620359999999999,-0.47269300000000003,-0.114224,-0.032354,0.23769099999999999
133,-1.2194530000000001,-1.288187,-1.990073,-0.261825,0.9603309999999999,-0.095972,-1.913368,0.508668,-0.08165800000000001,-0.015854,-0.206333,0.192637
134,-1.332471,-1.2969600000000001,-2.1151869999999997,-0.262782,0.9627399999999999,-0.063841,-1.679597,0.252372,-0.126698,0.076212,-0.24623299999999998,0.087812
135,-1.438783,-1.298405,-2.2266529999999998,-0.26669299999999996,0.9631299999999999,-0.035413,-1.359157,0.0013039999999999998,-0.222415,0.15466300000000002,-0.16238,-0.014163
136,-1.527319,-1.2974860000000001,-2.318457,-0.269663,0.962883,-0.011732,-1.195388,-0.018837,-0.12296900000000001,0.236276,-0.109382,-0.134875
137,-1.6155540000000002,-1.295246,-2.410272,-0.271801,0.962276,0.012173,-1.301012,0.0038090000000000003,-0.100235,0.251324,-0.19158499999999998,-0.15543800000000002
138,-1.7125849999999998,-1.290658,-2.509401,-0.27371100000000004,0.961017,0.039070999999999995,-1.4009639999999999,-0.163073,-0.104992,0.235427,-0.25194099999999997,-0.091119
139,-1.808813,-1.282562,-2.604217,-0.27624299999999996,0.9587469999999999,0.067021,-1.3650930000000001,-0.332258,-0.184641,0.21064499999999997,-0.190956,-0.07420800000000001
140,-1.899014,-1.2699610000000001,-2.688678,-0.280497,0.955089,0.095519,-1.376016,-0.512817,-0.30946799999999997,0.015528,-0.028437999999999998,-0.19053499999999998
141,-1.9843520000000001,-1.251745,-2.76862,-0.287221,0.949533,0.126051,-1.511275,-0.380681,-0.468679,0.036092,-0.024973,-0.288679
142,-2.050574,-1.229219,-2.834292,-0.29715199999999997,0.9422280000000001,0.154617,-1.333603,-0.13687,-0.5884590000000001,0.027544,0.112704,-0.31106500000000004
143,-2.083647,-1.211568,-2.866004,-0.306323,0.936168,0.172493,-0.633681,-0.23039899999999996,-0.44992299999999996,0.05292,0.267842,-0.45619899999999997
144,-2.091878,-1.203674,-2.875079,-0.311292,0.933364,0.178681,-0.223975,0.298589,-0.15931900000000002,0.34313699999999997,0.338669,-0.392381
145,-2.086182,-1.202028,-2.882431,-0.31364200000000003,0.9327719999999999,0.17766300000000002,-0.105825,0.69358,0.061054,0.46831999999999996,0.475813,-0.040929
146,-2.079057,-1.20298,-2.8788110000000002,-0.314123,0.9331149999999999,0.174991,0.230818,-0.23501999999999998,-0.044363,-0.14948399999999998,0.408423,-0.342853
147,-2.071364,-1.207498,-2.8583830000000003,-0.311759,0.93473,0.170544,0.570191,-0.512811,0.132483,-0.183999,0.36715,-0.369977
148,-2.031571,-1.222842,-2.8213049999999997,-0.30541399999999996,0.9400719999999999,0.151612,1.180865,0.694654,0.541126,0.18265699999999999,0.261741,-0.030335
149,-1.9448560000000001,-1.24894,-2.746453,-0.294453,0.94865,0.115585,1.938848,0.7679010000000001,0.747152,0.142247,0.27211399999999997,-0.018493
150,-1.793448,-1.276202,-2.601972,-0.283184,0.9569200000000001,0.064114,2.791616,0.635786,0.5460430000000001,-0.34825500000000004,0.45251899999999995,-0.16084
151,-1.583032,-1.290667,-2.40285,-0.276457,0.9610200000000001,0.0033829999999999997,2.819051,1.292806,0.319998,-0.409425,0.146372,0.090642
152,-1.36754,-1.290937,-2.213156,-0.270532,0.961094,-0.05575700000000001,2.52807,1.732043,0.22019499999999997,-0.36859699999999995,0.345806,0.173433
153,-1.1539840000000001,-1.279366,-2.02862,-0.26272199999999996,0.957834,-0.11632100000000001,2.747257,1.9290509999999998,0.31334,-0.182606,0.433325,0.382862
154,-0.946332,-1.257862,-1.8470220000000002,-0.249752,0.951434,-0.179989,2.9551369999999997,1.474292,0.370923,-0.380268,0.49294799999999994,0.192333
155,-0.785792,-1.220242,-1.69402,-0.24292800000000003,0.939183,-0.24273699999999998,3.2118439999999997,0.205569,0.14360599999999998,-0.358894,0.469631,0.232498
156,-0.682003,-1.173416,-1.565558,-0.24394699999999997,0.9220780000000001,-0.300435,3.3256980000000005,-1.221492,0.20925500000000002,0.00945,0.288326,0.44045
157,-0.601418,-1.1208049999999998,-1.4506629999999998,-0.24610300000000002,0.900451,-0.358636,3.6720879999999996,-1.115845,0.395273,-0.007864,0.22338899999999998,0.450845
158,-0.530875,-1.062902,-1.342746,-0.246227,0.873771,-0.4194,3.784076,-1.3431030000000002,0.65272,-0.056920000000000005,0.167794,0.49322200000000005
159,-0.480519,-1.0069649999999999,-1.2471290000000002,-0.247033,0.8452139999999999,-0.47390600000000005,3.4659449999999996,-1.711186,0.802657,-0.15976600000000002,-0.222045,0.42993000000000003
160,-0.453214,-0.958158,-1.171766,-0.25178,0.818134,-0.516975,2.906603,-1.809239,0.766829,-0.125997,-0.208377,0.49896999999999997
161,-0.440151,-0.917625,-1.110732,-0.25893,0.7941600000000001,-0.5497850000000001,2.4512680000000002,-1.796848,0.7262460000000001,-0.085827,-0.24913200000000002,0.529018
162,-0.439025,-0.88576,-1.064934,-0.268934,0.774396,-0.5727,1.779626,-1.6127479999999998,0.55788,0.045408,-0.499829,0.48392399999999997
163,-0.443402,-0.8666860000000001,-1.0363930000000001,-0.277725,0.762188,-0.584754,0.93452,-1.123256,0.35907,0.08284,-0.568325,0.44434300000000004
164,-0.449534,-0.8615809999999999,-1.022168,-0.282992,0.7588729999999999,-0.586537,0.154648,-0.7196859999999999,0.27833,0.11062899999999999,-0.569893,0.438863
165,-0.458078,-0.8672479999999999,-1.017835,-0.286087,0.762552,-0.580231,-0.386302,-0.522725,0.243321,0.115723,-0.489587,0.417145
166,-0.468836,-0.88246,-1.020247,-0.287038,0.772304,-0.566706,-0.912026,-0.40926799999999997,0.298255,0.11021900000000001,-0.535121,0.328119
167,-0.484354,-0.9073129999999999,-1.030051,-0.286769,0.787852,-0.545025,-1.45913,-0.37535100000000005,0.28264,0.10773800000000001,-0.544245,0.23609499999999997
