,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
648,-0.5301170000000001,-1.220066,-0.12808699999999998,-0.173723,0.9391219999999999,-0.296419,1.9517080000000002,3.134252,-0.881914,-0.699491,0.947551,-1.4418469999999999
649,-0.45578500000000005,-1.180051,-0.072068,-0.167647,0.924625,-0.34199,2.30384,-0.703231,0.49919600000000003,-0.353044,-0.868183,-0.7620140000000001
650,-0.45349399999999995,-1.158009,-0.011523,-0.175751,0.916006,-0.360609,0.802742,-3.292021,0.511257,0.066513,-1.0672059999999999,-0.072939
651,-0.515126,-1.159943,0.0008179999999999999,-0.19675499999999999,0.9167799999999999,-0.347557,-0.11461800000000001,-3.8710709999999997,0.126372,0.12123900000000001,-0.528353,0.65908
652,-0.583572,-1.167634,0.000598,-0.21617199999999998,0.919825,-0.327392,-0.615404,-2.7560849999999997,0.38316,0.124681,-0.011973000000000001,1.0695649999999999
653,-0.609528,-1.19836,-0.011104000000000001,-0.208313,0.931444,-0.29835,-1.6504150000000002,0.577529,0.655805,0.267975,1.858473,0.9339850000000001
654,-0.592075,-1.2067450000000002,-0.046649,-0.198708,0.9344620000000001,-0.29544899999999996,-0.229872,2.823931,-0.7739090000000001,0.476434,1.667543,-0.409401
655,-0.587755,-1.208791,-0.038781,-0.19636900000000002,0.9351889999999999,-0.294712,0.41448999999999997,-0.8586879999999999,0.786369,0.8562360000000001,-0.186531,0.8587379999999999
656,-0.532904,-1.227233,-0.014184,-0.171125,0.9415600000000001,-0.290128,-1.7429729999999999,2.480761,0.839659,-0.374896,-0.9575670000000001,0.8419620000000001
657,-0.524875,-1.2724959999999998,-0.047389999999999995,-0.147267,0.955837,-0.254324,-1.9706279999999998,0.854153,0.48763999999999996,-0.405681,-0.20556300000000002,-0.6658270000000001
658,-0.6100140000000001,-1.2841040000000001,-0.079708,-0.161993,0.959184,-0.231769,-0.26240399999999997,-4.313601,-0.433842,0.365331,0.514525,-0.037137
659,-0.694364,-1.3043,-0.130948,-0.16851,0.9647,-0.20236600000000002,-2.067593,1.176083,0.783516,0.668006,0.001075,0.558277
660,-0.65967,-1.376555,-0.206688,-0.118282,0.981194,-0.152508,-3.8684790000000002,7.072881,1.6863240000000002,0.5351670000000001,0.045233999999999996,0.5097470000000001
661,-0.684466,-1.447338,-0.377425,-0.077837,0.992389,-0.09537999999999999,-3.231169,6.765217999999999,0.8184319999999999,0.14815,-0.06604299999999999,0.165998
662,-0.8401209999999999,-1.491916,-0.630117,-0.05864,0.996891,-0.052549,-2.099246,3.3918550000000005,0.545446,-0.167694,-0.103809,0.111372
663,-1.2342790000000001,-1.518707,-1.0537370000000001,-0.049062,0.9986440000000001,-0.017163,-1.820958,0.501762,0.304334,-0.12555999999999998,-0.31099099999999996,0.202405
664,-2.032162,-1.522002,-1.843533,-0.043581,0.9988100000000001,0.021666,-1.9837259999999999,-0.81543,0.30702199999999996,0.141618,-0.251862,0.0035409999999999994
665,-2.591929,-1.49888,-2.394164,-0.037498000000000004,0.9974149999999999,0.061205999999999997,-1.968678,-0.111204,0.27417800000000003,0.150611,-0.261957,-0.100162
666,-2.8214099999999998,-1.462325,-2.643068,-0.034057,0.994123,0.10270599999999999,-2.232039,1.538952,0.225358,0.16229100000000002,-0.271283,-0.140899
667,-2.892138,-1.420817,-2.7525779999999997,-0.036877999999999994,0.9887739999999999,0.144754,-2.048901,1.933415,-0.011013,0.142819,-0.22650599999999999,-0.218011
668,-2.895023,-1.384001,-2.788204,-0.045319,0.982604,0.18006,-1.814544,1.3955229999999998,-0.23194499999999998,0.146302,-0.13716099999999998,-0.22489099999999998
669,-2.889236,-1.347495,-2.810577,-0.055285,0.9751719999999999,0.21440700000000001,-1.877345,1.448923,-0.211089,0.18831199999999998,0.094912,-0.403738
670,-2.8846939999999996,-1.3087879999999998,-2.839185,-0.06580599999999999,0.965872,0.25049499999999997,-1.9500380000000002,1.7449580000000002,-0.120109,0.251948,0.20948200000000003,-0.653632
671,-2.866463,-1.2764719999999998,-2.863566,-0.078804,0.9569979999999999,0.27915999999999996,-1.366269,2.291413,-0.085753,0.257789,0.08214099999999999,-0.530091
672,-2.820472,-1.26213,-2.86159,-0.095877,0.9527399999999999,0.28823699999999997,-0.297431,1.922552,-0.41003199999999995,0.32224200000000003,0.19408,-0.487196
673,-2.751091,-1.259221,-2.823737,-0.116683,0.951852,0.283459,0.238465,1.7787990000000002,-0.622954,0.484893,0.329703,-0.28706
674,-2.6931130000000003,-1.259254,-2.7978099999999997,-0.1329,0.9518620000000001,0.27619499999999997,0.12443800000000001,1.521815,-0.19506400000000002,0.448284,0.416394,-0.194393
675,-2.662587,-1.262415,-2.7868060000000003,-0.139881,0.9528260000000001,0.269339,0.25810700000000003,0.533315,-0.063608,0.23193699999999998,0.409006,-0.324652
676,-2.645361,-1.26895,-2.766045,-0.14153,0.9547889999999999,0.26140599999999997,0.626235,-0.308967,-0.20416800000000002,0.097844,0.447905,-0.284066
677,-2.599164,-1.287044,-2.708392,-0.144508,0.9600120000000001,0.23975300000000002,1.5815489999999999,-0.527158,-0.280537,0.18914,0.347285,-0.22380799999999998
678,-2.4855099999999997,-1.3224069999999999,-2.587077,-0.149953,0.96931,0.19478299999999998,2.809533,0.15683699999999998,-0.301677,0.004582999999999999,0.400289,0.043986000000000004
679,-2.2561299999999997,-1.368017,-2.361907,-0.155898,0.979511,0.12745,3.6448669999999996,0.728746,-0.190822,-0.035722000000000004,0.6002770000000001,0.132545
680,-1.8922139999999998,-1.40297,-2.01842,-0.158457,0.98595,0.05276,3.4569900000000002,1.68176,0.0737,-0.089056,0.565045,0.38161100000000003
681,-1.4647709999999998,-1.413661,-1.630735,-0.155581,0.9876799999999999,-0.016558,2.9687360000000003,2.43689,0.268012,-0.213452,0.600715,0.40967
682,-1.092922,-1.403151,-1.291778,-0.148145,0.98598,-0.076726,2.688169,1.285121,0.29636999999999997,-0.219942,0.570233,0.24606799999999998
683,-0.834933,-1.376501,-1.022475,-0.143101,0.9811840000000001,-0.129583,2.752084,-1.590262,0.291955,-0.224987,0.575029,0.298925
684,-0.728425,-1.337588,-0.8289270000000001,-0.153831,0.97293,-0.17244,3.069705,-5.331215,-0.056750999999999996,0.053015999999999994,0.486466,0.23240700000000003
685,-0.706767,-1.276205,-0.677063,-0.188538,0.9569209999999999,-0.220791,3.910331,-6.479874,-0.711704,0.210785,0.288959,0.138042
686,-0.6829930000000001,-1.204546,-0.5460729999999999,-0.226008,0.9336770000000001,-0.277779,3.9211769999999997,-3.702185,-0.583797,0.48095200000000005,0.099603,-0.025702999999999997
687,-0.630776,-1.156701,-0.458035,-0.23729699999999998,0.915481,-0.324928,2.253635,-0.609959,0.12912,0.333778,-0.080596,0.24457600000000002
688,-0.587495,-1.134925,-0.39795,-0.234012,0.906502,-0.351404,1.406671,-0.706404,0.47263599999999995,0.146732,-0.341988,0.607355
689,-0.5602729999999999,-1.11537,-0.34270500000000004,-0.233738,0.898073,-0.372591,1.577971,-1.303483,0.45537,0.186969,-0.646029,0.669604
690,-0.543924,-1.0898,-0.294242,-0.23942399999999997,0.886534,-0.395888,1.62826,-1.3662370000000001,0.121448,0.245054,-0.721205,0.542403
691,-0.539804,-1.065256,-0.26252,-0.248901,0.8749129999999999,-0.415415,1.296139,-1.09609,-0.014746,0.21463000000000002,-0.694875,0.494349
692,-0.536036,-1.049441,-0.23976,-0.25437,0.867145,-0.42819399999999996,0.756405,-0.683617,0.133712,0.158698,-0.644519,0.428346
693,-0.537486,-1.0437239999999999,-0.22046999999999997,-0.257525,0.864284,-0.432076,0.337467,-1.099559,0.35137199999999996,0.128619,-0.691295,0.42276800000000003
694,-0.548669,-1.048055,-0.202794,-0.260386,0.8664540000000001,-0.425971,-0.16650399999999999,-1.432164,0.58115,0.07735700000000001,-0.701216,0.336494
695,-0.566206,-1.066051,-0.189643,-0.25940799999999997,0.8752979999999999,-0.408112,-0.85469,-1.395751,0.8625799999999999,0.021463,-0.7007680000000001,0.203873
696,-0.582739,-1.100185,-0.18357,-0.249525,0.8912909999999999,-0.378591,-1.6742299999999999,-0.8743340000000001,1.1819950000000001,-0.040437,-0.6756850000000001,-0.0097
697,-0.595234,-1.153605,-0.189064,-0.22718899999999997,0.9142299999999999,-0.335502,-2.6406009999999998,-0.06250700000000001,1.464761,-0.057982000000000006,-0.353195,-0.10883399999999999
698,-0.603741,-1.2145629999999998,-0.210008,-0.197987,0.937217,-0.287087,-2.5193950000000003,0.8953,1.328716,0.016316,0.75274,-0.6196510000000001
699,-0.568066,-1.235252,-0.19881300000000002,-0.17715,0.9442309999999999,-0.277559,0.797772,1.877148,0.137128,-0.032948000000000005,2.838285,-1.216201
700,-0.48818500000000004,-1.195671,-0.18226199999999998,-0.17184100000000002,0.9304620000000001,-0.323583,1.923211,3.0095400000000003,-0.8381569999999999,-0.697925,0.776509,-1.397426
701,-0.438316,-1.157149,-0.12826400000000002,-0.170592,0.9156610000000001,-0.363948,2.133126,-1.9413529999999999,0.449383,-0.471376,-0.324154,-0.990575
702,-0.45892700000000003,-1.1383450000000002,-0.08366599999999999,-0.185651,0.907941,-0.375727,0.6064689999999999,-3.220328,0.33567199999999997,0.045576,-0.915494,0.021906000000000002
703,-0.5242640000000001,-1.136592,-0.079807,-0.210583,0.9072049999999999,-0.364181,-0.000909,-3.5316080000000003,-0.147803,0.091656,-0.08959299999999999,0.659957
704,-0.5952970000000001,-1.144301,-0.09903300000000001,-0.23196999999999998,0.9104209999999999,-0.342515,-1.069628,-1.8444669999999999,0.043396,0.305411,0.403864,1.155214
705,-0.618066,-1.163948,-0.12397999999999999,-0.22929699999999997,0.918373,-0.322502,-0.483646,0.988484,-0.027712,0.283359,1.7502830000000003,0.695839
706,-0.5958859999999999,-1.164763,-0.1314,-0.22166799999999998,0.918695,-0.326889,-0.131056,0.711126,0.295573,0.571293,0.47409700000000005,-0.148865
707,-0.5581510000000001,-1.165075,-0.10319500000000001,-0.20902600000000002,0.918818,-0.334776,0.20488800000000001,1.598641,0.50188,0.43268999999999996,-0.557871,0.97383
708,-0.523021,-1.195908,-0.11569700000000001,-0.182897,0.930549,-0.317209,-2.112734,2.181123,0.43580699999999994,-0.192866,-0.325019,0.362681
709,-0.555506,-1.228412,-0.161415,-0.177052,0.9419569999999999,-0.28524299999999997,-1.441811,-0.830208,0.070475,0.046208,0.5246109999999999,-0.380712
710,-0.629473,-1.243088,-0.193471,-0.18948800000000002,0.946783,-0.260175,-0.8735940000000001,-1.936638,0.012836000000000002,0.354633,0.38450100000000004,0.213758
711,-0.64832,-1.279565,-0.230196,-0.173377,0.9578909999999999,-0.22886399999999998,-2.3893310000000003,2.534202,1.0893110000000001,0.373481,-0.236181,0.46270500000000003
712,-0.62675,-1.3464559999999999,-0.285354,-0.13047,0.974941,-0.18017,-3.332527,4.057291,1.437557,0.42508599999999996,-0.07699199999999999,0.47379399999999994
713,-0.644177,-1.409499,-0.383922,-0.096433,0.9870200000000001,-0.128397,-2.804735,3.722972,0.9364030000000001,0.363248,-0.052465,0.33407
714,-0.698233,-1.455339,-0.49917,-0.074037,0.9933420000000001,-0.088216,-2.039703,2.586604,0.7359680000000001,0.063859,-0.17231300000000002,0.111561
715,-0.848721,-1.493949,-0.691603,-0.057572000000000005,0.997049,-0.050707,-2.119882,1.746749,0.6435489999999999,-0.017775,-0.24936799999999998,0.08687
716,-1.439789,-1.524867,-1.315151,-0.045422000000000004,0.9989450000000001,-0.005985,-2.398309,1.60663,0.49436899999999995,-0.0061990000000000005,-0.265928,0.11336099999999999
717,-2.341396,-1.516907,-2.255231,-0.038582,0.998548,0.037457,-2.169019,2.0754509999999997,0.271043,0.05475599999999999,-0.22846799999999998,0.07649600000000001
718,-2.684139,-1.482725,-2.644149,-0.038822,0.996124,0.078861,-2.185147,2.287378,0.034582,0.133991,-0.201355,0.02998
719,-2.782276,-1.443835,-2.7818080000000003,-0.044509,0.991951,0.118494,-1.9503119999999998,1.621638,-0.182978,0.191711,-0.171547,-0.116755
720,-2.804369,-1.4115209999999998,-2.82661,-0.052465,0.9873430000000001,0.149637,-1.464667,0.844881,-0.29289499999999996,0.23464000000000002,-0.08795900000000001,-0.261392
721,-2.810318,-1.383069,-2.843906,-0.06069,0.9824309999999999,0.176451,-1.388425,0.45376400000000006,-0.318567,0.288367,0.087973,-0.655288
722,-2.831928,-1.3543610000000001,-2.879913,-0.06543500000000001,0.976669,0.20451,-1.562365,1.040961,0.040525,0.321782,0.135178,-0.66769
723,-2.836675,-1.323266,-2.935422,-0.073549,0.96952,0.233686,-1.668605,3.3685910000000003,0.131872,0.349229,0.17435499999999998,-0.5787640000000001
724,-2.787914,-1.298357,-2.9596560000000003,-0.093189,0.963117,0.252405,-0.953868,3.160096,-0.29549899999999996,0.10788299999999999,0.24414299999999997,-0.5007729999999999
725,-2.726274,-1.287182,-2.923263,-0.11289600000000001,0.96005,0.256017,0.003863,0.397781,-0.845017,0.32409299999999996,0.28329699999999997,-0.399541
726,-2.678584,-1.282316,-2.877006,-0.127057,0.958677,0.25452199999999997,0.015097999999999999,0.38148899999999997,-0.5105649999999999,0.531705,0.28820999999999997,-0.253743
727,-2.645115,-1.280812,-2.860262,-0.13619,0.958248,0.251395,0.049942,0.867936,-0.178728,0.229818,0.37244,-0.18996300000000002
728,-2.625536,-1.281216,-2.8446599999999997,-0.140895,0.958364,0.248344,0.193432,-0.197855,-0.174223,0.070949,0.32811999999999997,-0.291603
729,-2.599551,-1.289015,-2.805509,-0.143439,0.960562,0.23818899999999998,0.9670350000000001,-0.619433,-0.379787,0.056937,0.276606,-0.355269
730,-2.518743,-1.3077889999999999,-2.712584,-0.15165,0.965612,0.21114699999999997,1.7873560000000002,-0.362658,-0.568803,0.06818400000000001,0.23800100000000002,-0.11506199999999998
731,-2.3487419999999997,-1.340108,-2.533805,-0.16286,0.9735090000000001,0.160451,3.163855,-0.079825,-0.563823,0.08230900000000001,0.29243600000000003,-0.052632000000000005
732,-2.062688,-1.375193,-2.24629,-0.171289,0.980931,0.09178,3.495164,0.55603,-0.289927,0.166055,0.555828,0.23985399999999998
733,-1.7074880000000001,-1.397418,-1.9086400000000001,-0.17087,0.985008,0.023503,3.076316,1.481901,0.302029,0.069216,0.680535,0.48246300000000003
734,-1.359497,-1.405792,-1.59656,-0.160571,0.986418,-0.034443,2.2848,2.2643720000000003,0.581781,-0.328962,0.548662,0.383945
735,-1.051812,-1.400432,-1.315507,-0.14718900000000001,0.9855229999999999,-0.084076,2.4752419999999997,0.709521,0.570148,-0.28730500000000003,0.41547799999999996,0.228043
736,-0.809243,-1.3684129999999999,-1.040147,-0.14546199999999998,0.97959,-0.138685,3.255297,-2.860845,0.051401999999999996,-0.185501,0.34475,0.288771
737,-0.7340270000000001,-1.3148549999999999,-0.8527319999999999,-0.169568,0.967425,-0.18795,3.5783099999999997,-6.423735,-0.608346,-0.010822,0.48718,0.34418499999999996
738,-0.743525,-1.244385,-0.7209479999999999,-0.217032,0.947199,-0.236013,3.922417,-6.5804990000000005,-1.130239,0.30354899999999996,0.35643600000000003,-0.169428
739,-0.734067,-1.1800549999999999,-0.623588,-0.25513800000000003,0.9246270000000001,-0.28277399999999997,3.072263,-2.237525,-0.621518,0.396785,0.109797,-0.10821700000000001
740,-0.67991,-1.1466690000000002,-0.551593,-0.258729,0.9113979999999999,-0.320006,1.747669,-0.23930500000000002,0.31845500000000004,0.343003,0.12832000000000002,0.12122999999999999
741,-0.633681,-1.129743,-0.48754200000000003,-0.252764,0.9043030000000001,-0.344005,1.4838149999999999,-0.960793,0.620911,0.21075700000000003,-0.35272800000000004,0.646098
742,-0.607888,-1.1089149999999999,-0.424754,-0.254512,0.895216,-0.365794,1.7149169999999998,-1.807366,0.340531,0.283763,-0.610288,0.623347
743,-0.601233,-1.084847,-0.378749,-0.26418600000000003,0.884232,-0.38514,1.4698309999999999,-1.516813,0.08741499999999999,0.32274899999999995,-0.6598970000000001,0.578408
744,-0.594241,-1.0650819999999999,-0.348423,-0.27121999999999996,0.8748290000000001,-0.401382,1.076697,-0.725899,0.041995,0.243434,-0.676388,0.403686
745,-0.588759,-1.052249,-0.327226,-0.27522800000000003,0.86854,-0.412166,0.680834,-0.673639,0.103256,0.202535,-0.661265,0.42091000000000006
746,-0.591205,-1.047723,-0.311299,-0.278424,0.866288,-0.41475200000000007,0.23946900000000002,-0.892284,0.285256,0.1246,-0.630174,0.398303
747,-0.601345,-1.0543719999999999,-0.297476,-0.27935,0.86959,-0.407149,-0.303234,-1.246264,0.5660649999999999,0.167061,-0.717109,0.410261
748,-0.621458,-1.070275,-0.288528,-0.27939400000000003,0.877332,-0.390154,-0.71428,-1.448703,0.664935,0.07446900000000001,-0.689756,0.268343
749,-0.6461,-1.098737,-0.291029,-0.273773,0.890634,-0.363061,-1.4807629999999998,-0.835528,0.90235,0.006301,-0.688577,0.157479
750,-0.6611560000000001,-1.1439840000000001,-0.305125,-0.254185,0.9102899999999999,-0.326734,-2.2664299999999997,0.402444,1.286245,-0.10868399999999999,-0.444409,-0.10684500000000001
751,-0.658429,-1.200172,-0.327773,-0.221613,0.9321010000000001,-0.28647399999999995,-2.4951779999999997,1.5662260000000001,1.358999,-0.051778,0.28291,-0.43023199999999995
752,-0.642667,-1.237755,-0.342015,-0.195926,0.945052,-0.261689,-0.7461220000000001,1.358724,0.586339,0.018938999999999998,0.988129,-0.7497699999999999
753,-0.5756819999999999,-1.216731,-0.32163800000000003,-0.188748,0.9379709999999999,-0.29082199999999997,1.616443,2.715255,-0.769425,-0.509739,1.749514,-1.277385
754,-0.512997,-1.177258,-0.274683,-0.188194,0.923558,-0.33409099999999997,2.3046990000000003,-0.613442,0.15831900000000002,-0.333092,-0.546941,-0.907349
755,-0.513087,-1.152472,-0.21793200000000001,-0.199402,0.9137709999999999,-0.35391300000000003,1.072802,-3.2112380000000003,0.32395799999999997,-0.17439300000000002,-0.989607,-0.5316609999999999
756,-0.570391,-1.1447450000000001,-0.20206400000000002,-0.22315,0.9106049999999999,-0.34784499999999996,0.37203400000000003,-3.7666239999999998,-0.039148,0.024373,-0.0306,0.326666
757,-0.642892,-1.142578,-0.210189,-0.24894299999999997,0.9097069999999999,-0.332345,-0.496012,-2.640193,-0.19406900000000002,0.554165,0.6028359999999999,1.038003
758,-0.6744640000000001,-1.146287,-0.22519699999999998,-0.257201,0.911241,-0.321684,0.29534499999999997,0.43336800000000003,-0.141205,0.441772,1.381758,0.8929729999999999
759,-0.629184,-1.153518,-0.211745,-0.238492,0.9141950000000001,-0.32766,-0.409564,1.4567729999999999,0.816096,0.5758489999999999,-0.129955,0.316216
760,-0.572515,-1.161886,-0.190119,-0.2154,0.9175549999999999,-0.3342,-0.349138,2.397735,0.416865,0.260398,-0.356321,0.646898
761,-0.581326,-1.184079,-0.22179699999999997,-0.2071,0.9261520000000001,-0.31519,-1.426309,-0.141485,-0.079855,-0.047325,0.06475399999999999,0.076619
762,-0.651217,-1.198369,-0.254575,-0.22055999999999998,0.9314469999999999,-0.289401,-0.634085,-2.861752,-0.07938200000000001,0.341227,0.624065,-0.175077
763,-0.714076,-1.216119,-0.28570300000000004,-0.227438,0.937759,-0.262437,-1.60313,-0.113875,0.361118,0.34712800000000005,0.172013,0.300111
764,-0.722892,-1.2642790000000002,-0.34675300000000003,-0.19960899999999998,0.95339,-0.22626300000000002,-2.841014,3.4050190000000002,1.094649,0.356775,-0.12113,0.366705
765,-0.733688,-1.3179809999999998,-0.43384300000000003,-0.16748,0.9682120000000001,-0.18576199999999998,-2.626178,3.5147489999999997,0.640947,0.41078100000000006,0.096333,0.315859
766,-0.7804300000000001,-1.356748,-0.531645,-0.14943900000000002,0.9771790000000001,-0.15093199999999998,-1.9126150000000002,1.7293209999999999,0.561693,0.131327,0.051004,0.165046
767,-0.835043,-1.394275,-0.610691,-0.130162,0.984461,-0.11784000000000001,-1.960802,0.922452,0.9832700000000001,0.11205,0.043723000000000005,0.131955
768,-0.9757239999999999,-1.441258,-0.769033,-0.10694200000000001,0.9916219999999999,-0.072392,-2.638645,0.7346659999999999,1.112303,-0.074607,-0.362944,-0.004268
769,-1.339115,-1.4803549999999999,-1.15204,-0.087851,0.9959129999999999,-0.020725999999999998,-2.626172,1.020473,0.757375,-0.145227,-0.349169,-0.070781
770,-1.867219,-1.489328,-1.712002,-0.07776799999999999,0.996683,0.023752000000000002,-2.221864,1.8078720000000001,0.367152,-0.110739,-0.33707600000000004,-0.09925199999999999
771,-2.255982,-1.4708809999999999,-2.147155,-0.077196,0.9950129999999999,0.063091,-2.156384,2.471756,-0.009256,0.162966,-0.348696,0.038975
772,-2.460411,-1.436817,-2.403871,-0.08409,0.991038,0.103736,-2.26349,2.4355729999999998,-0.191556,0.24754299999999999,-0.258189,0.06327100000000001
773,-2.551904,-1.399883,-2.5327759999999997,-0.094565,0.9854299999999999,0.14132999999999998,-1.9206470000000002,1.3508040000000001,-0.408893,0.26955300000000004,-0.07531900000000001,-0.07738099999999999
774,-2.593866,-1.364013,-2.589841,-0.106902,0.9786959999999999,0.175254,-1.7793459999999999,0.382474,-0.5327149999999999,0.292891,-0.005949,-0.18119000000000002
775,-2.6410080000000002,-1.326381,-2.6439340000000002,-0.116128,0.9702790000000001,0.21227600000000002,-2.019119,0.46854300000000004,-0.27065,0.242623,0.16753800000000002,-0.739086
776,-2.661994,-1.2947620000000002,-2.705508,-0.125748,0.962144,0.24177600000000002,-1.454658,2.913406,0.024990000000000002,0.310944,0.162673,-0.537537
777,-2.6059959999999998,-1.2791569999999999,-2.7189360000000002,-0.146728,0.957774,0.24724200000000002,-0.394343,3.210568,-0.34827199999999997,0.25386,0.287862,-0.42361899999999997
778,-2.543933,-1.275974,-2.6918889999999998,-0.163495,0.9568540000000001,0.240184,0.264227,1.0673629999999998,-0.41890600000000006,0.590512,0.220881,-0.179622
779,-2.49883,-1.276122,-2.656463,-0.174073,0.9568969999999999,0.23245500000000002,0.249241,0.366375,-0.396748,0.545655,0.30206,-0.190387
780,-2.4811799999999997,-1.27386,-2.6401310000000002,-0.179476,0.9562370000000001,0.231055,-0.015962999999999998,-0.037278,-0.188711,0.36532800000000004,0.435486,-0.38913600000000004
781,-2.457052,-1.276934,-2.61236,-0.183137,0.957132,0.22437800000000002,0.7734810000000001,-0.164204,-0.300539,0.14055,0.325903,-0.384519
782,-2.383707,-1.29249,-2.5305310000000003,-0.188828,0.961522,0.199515,1.5692270000000001,-0.255168,-0.353616,0.16323900000000002,0.32668600000000003,-0.18093
783,-2.249085,-1.315049,-2.3888580000000004,-0.196954,0.967474,0.15871300000000002,2.58514,-0.066553,-0.450379,0.163187,0.253259,-0.032324
784,-2.0104349999999998,-1.345064,-2.1453439999999997,-0.202512,0.9746309999999999,0.095249,3.436727,0.291417,-0.132969,0.098264,0.585901,0.256374
785,-1.697375,-1.367828,-1.840121,-0.19993699999999998,0.9794719999999999,0.025444,3.365249,1.027896,0.367653,-0.135878,0.570912,0.351723
786,-1.360595,-1.37574,-1.529016,-0.189529,0.981037,-0.040437,2.792784,1.775957,0.537884,-0.224518,0.642239,0.47451899999999997
787,-1.07036,-1.367428,-1.256458,-0.177181,0.979392,-0.09689500000000001,2.711812,0.635243,0.559076,-0.24710500000000002,0.45740600000000003,0.20189100000000001
788,-0.8331780000000001,-1.340953,-1.011845,-0.16859200000000002,0.9737020000000001,-0.153205,3.013577,-0.56445,0.34587199999999996,-0.191683,0.554786,0.22040500000000002
789,-0.719704,-1.302354,-0.8378620000000001,-0.174819,0.9641850000000001,-0.199441,2.643984,-4.4165589999999995,0.151674,-0.08752599999999999,0.6161979999999999,0.128228
790,-0.716033,-1.259074,-0.707202,-0.20130699999999999,0.951807,-0.231368,3.1515150000000003,-6.6808440000000004,-0.14418599999999998,0.309141,0.3281,0.10818399999999999
791,-0.705246,-1.201374,-0.576407,-0.234051,0.932536,-0.274935,3.6529,-4.382406,-0.20558600000000002,0.379269,0.19681300000000002,0.064485
792,-0.6541779999999999,-1.158541,-0.47448599999999996,-0.24380900000000003,0.91622,-0.317949,2.318321,-1.106747,0.43357799999999996,0.293491,0.02154,0.213304
793,-0.5964689999999999,-1.1406020000000001,-0.396548,-0.23426100000000002,0.908885,-0.345026,1.449867,-0.660238,0.879866,0.12777,-0.210612,0.513651
794,-0.556479,-1.125733,-0.32879,-0.227394,0.902584,-0.365552,1.446499,-1.325407,0.7258020000000001,0.084053,-0.398692,0.640408
795,-0.533667,-1.10388,-0.269227,-0.22897699999999999,0.892961,-0.387536,1.6589099999999999,-1.621014,0.407198,0.248279,-0.759355,0.6143890000000001
796,-0.528758,-1.07876,-0.23020100000000002,-0.238315,0.881373,-0.40789899999999996,1.412241,-1.333146,0.028024,0.225681,-0.717707,0.472261
797,-0.528894,-1.05971,-0.204979,-0.246799,0.8722139999999999,-0.422288,0.946044,-1.032404,0.082066,0.203479,-0.676855,0.428849
798,-0.535175,-1.0503069999999999,-0.18516300000000002,-0.253618,0.867576,-0.42776499999999995,0.484925,-1.372427,0.265152,0.20772,-0.712593,0.38865700000000003
799,-0.5554279999999999,-1.051012,-0.169094,-0.26190599999999997,0.867926,-0.422022,-0.015969999999999998,-1.8154970000000001,0.411772,0.07925900000000001,-0.7188329999999999,0.373438
800,-0.584162,-1.063993,-0.15872,-0.26768600000000004,0.874301,-0.40489,-0.6565350000000001,-1.883576,0.675508,0.051805,-0.715975,0.255369
801,-0.610244,-1.0928280000000001,-0.153515,-0.26359299999999997,0.8879309999999999,-0.376948,-1.427865,-1.239072,1.074151,-0.008212,-0.759544,0.03071
802,-0.624777,-1.142426,-0.156559,-0.24296199999999998,0.909644,-0.336912,-2.469399,-0.104976,1.5493270000000001,-0.022358000000000003,-0.602835,-0.147021
803,-0.625216,-1.208438,-0.172971,-0.20745999999999998,0.9350639999999999,-0.287416,-2.899957,1.127262,1.7274060000000002,-0.069319,-0.286702,-0.24450500000000003
804,-0.596006,-1.250801,-0.17058800000000002,-0.176569,0.9492370000000001,-0.260315,-0.47987399999999997,1.628886,0.726721,0.018579,1.9643680000000001,-1.120835
805,-0.50152,-1.220153,-0.13988599999999998,-0.165135,0.9391520000000001,-0.30119,2.0326470000000003,3.6959699999999995,-0.7624350000000001,-0.750468,1.7305869999999999,-1.310932
806,-0.44343,-1.181989,-0.09107799999999999,-0.162638,0.9253620000000001,-0.342412,2.224567,-1.6694779999999998,0.315071,-0.268178,-0.517754,-0.7755989999999999
807,-0.468865,-1.154536,-0.042839999999999996,-0.18270799999999998,0.914607,-0.360699,1.136876,-3.8626419999999997,0.132959,-0.17918499999999998,-0.775768,-0.149616
808,-0.5326649999999999,-1.1425290000000001,-0.034347,-0.21089499999999997,0.9096870000000001,-0.35775100000000004,0.369156,-3.305114,-0.363431,0.18751900000000002,0.35183400000000004,0.6909270000000001
809,-0.61442,-1.1424940000000001,-0.07186100000000001,-0.239425,0.9096719999999999,-0.33936,-0.6202810000000001,-1.6669759999999998,-0.773025,0.39160100000000003,1.481014,0.908726
810,-0.627975,-1.129715,-0.087859,-0.250812,0.904291,-0.345463,0.260845,0.819156,-0.15048699999999998,0.45833100000000004,0.6103729999999999,0.524051
811,-0.607286,-1.127349,-0.061030999999999995,-0.24483200000000002,0.903278,-0.352333,0.686714,-0.327283,0.329315,0.532796,-0.420307,0.752174
812,-0.606069,-1.138703,-0.068912,-0.23854499999999998,0.908091,-0.344179,-1.460984,0.610085,0.079172,0.184864,-0.279719,0.669588
813,-0.639281,-1.165397,-0.111478,-0.235292,0.9189450000000001,-0.316496,-1.428397,-0.163607,0.126324,0.152604,0.297028,0.0038590000000000005
