,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.895415,-0.9717309999999999,0.791267,-0.534421,0.8258629999999999,0.179845,0.400835,-2.0377520000000002,0.197581,0.883252,-0.7061430000000001,-0.360112
17,-1.9195400000000002,-0.981574,0.803126,-0.522262,0.8313729999999999,0.189897,0.5277569999999999,-1.3466690000000001,0.424045,0.98967,-0.7074560000000001,-0.266741
18,-1.9117240000000002,-0.996426,0.820466,-0.5120359999999999,0.839534,0.181661,0.8369540000000001,0.26521,0.659148,1.038251,-0.641933,-0.20168
19,-1.867791,-1.02154,0.848211,-0.499197,0.8529129999999999,0.152777,1.249275,1.325012,1.137097,0.9609280000000001,-0.47222200000000003,-0.0070409999999999995
20,-1.818798,-1.052348,0.8863850000000001,-0.480372,0.8685889999999999,0.121637,1.335489,0.21526599999999999,1.260899,0.418925,-0.10459700000000001,0.329123
21,-1.851477,-1.09188,0.885808,-0.44278500000000004,0.887495,0.127651,-0.56529,-3.1654880000000003,2.532752,0.276479,0.19633699999999998,0.8950389999999999
22,-1.982127,-1.098254,0.801786,-0.417187,0.8904139999999999,0.181983,-1.117629,-1.06066,-0.674196,-2.981663,2.1338779999999997,1.2542360000000001
23,-1.898206,-1.077792,0.8588180000000001,-0.448133,0.880915,0.152201,1.543032,2.865272,-1.212913,-1.101885,0.533605,0.26965900000000004
24,-1.7776509999999999,-1.062705,0.931726,-0.47613900000000003,0.873675,0.09992100000000001,1.2756290000000001,2.323529,-1.36791,0.069065,-0.254214,0.09096699999999999
25,-1.707064,-1.0388709999999999,0.9779469999999999,-0.502492,0.8618319999999999,0.0689,0.825685,1.478148,-1.090096,0.4838,-0.3237,-0.175514
26,-1.624737,-1.0482850000000001,1.016952,-0.498332,0.866569,0.026907,1.181419,2.901734,1.433705,0.680186,-0.12271800000000001,-0.625829
27,-1.558065,-1.096914,1.055731,-0.456308,0.889803,-0.00581,0.544823,0.347909,2.606507,0.749581,0.719831,-1.341862
28,-1.598904,-1.126593,1.0434700000000001,-0.429569,0.9029530000000001,0.012077,-0.459929,-2.131011,0.28996500000000003,-0.236798,0.8667459999999999,0.922615
29,-1.63533,-1.1045040000000002,1.038965,-0.448642,0.893241,0.028993,0.173861,-0.7689560000000001,-1.214615,0.687716,0.007546,0.37658600000000003
30,-1.5862399999999999,-1.102535,1.076606,-0.45128100000000004,0.8923540000000001,0.0069700000000000005,1.062283,1.399351,0.558856,1.2735319999999999,-0.067968,-0.9760709999999999
31,-1.492245,-1.127753,1.138884,-0.42736899999999994,0.903451,-0.033639999999999996,1.639629,2.1393470000000003,1.7476669999999999,1.442292,-0.62951,-0.574179
32,-1.341905,-1.171274,1.243628,-0.378833,0.9212469999999999,-0.088258,1.5356969999999999,3.101643,2.81393,1.482593,-0.6883520000000001,-0.381179
33,-1.220758,-1.2141600000000001,1.317001,-0.327953,0.937076,-0.119726,0.31088499999999997,2.028004,1.9724689999999998,0.144878,0.108395,-0.197687
34,-1.1464729999999999,-1.2378719999999999,1.372174,-0.29782600000000004,0.945091,-0.134548,0.6772020000000001,0.969464,1.303404,-0.596583,0.603753,0.202328
35,-1.021083,-1.245456,1.467981,-0.272541,0.947542,-0.166989,1.392005,2.189545,0.865658,-0.9397700000000001,0.39172199999999996,0.120511
36,-0.87925,-1.245876,1.561058,-0.24589299999999997,0.9476760000000001,-0.203584,1.012657,2.931639,1.0287,-0.782763,-0.07208099999999999,0.12079000000000001
37,-0.7300369999999999,-1.25312,1.6571049999999998,-0.208312,0.9499639999999999,-0.23275500000000002,0.799657,2.70705,1.433424,0.264678,-0.464582,-0.314654
38,-0.584702,-1.257164,1.7669979999999998,-0.170286,0.951219,-0.257264,0.948472,1.6422919999999999,1.4411690000000001,0.401685,-0.451769,-0.180556
39,-0.454726,-1.2523790000000001,1.876818,-0.137503,0.949732,-0.28125100000000003,1.097165,1.1702,1.356287,0.30158,-0.42502799999999996,0.018174
40,-0.327759,-1.244898,1.9872759999999998,-0.103067,0.947363,-0.303117,0.8772209999999999,1.06907,1.529001,0.067514,0.090387,0.358933
41,-0.21640500000000001,-1.243581,2.083022,-0.069013,0.946941,-0.313911,0.25250500000000003,1.0462040000000001,1.395411,-0.049395,0.384251,0.464134
42,-0.110455,-1.242238,2.1743770000000002,-0.035568999999999996,0.946509,-0.320712,0.45801899999999995,0.841534,1.5178180000000001,-0.17036400000000002,0.188684,0.395282
43,-0.004882,-1.230668,2.275887,-0.001629,0.9427120000000001,-0.333604,0.722863,0.306423,1.639995,-0.41170200000000007,-0.263406,0.23370500000000002
44,0.080701,-1.216499,2.3568290000000003,0.027967000000000002,0.93789,-0.345802,0.6029899999999999,0.7665390000000001,1.232643,-0.512174,0.024054,0.291573
45,0.166924,-1.20417,2.414041,0.059559,0.933542,-0.353486,0.38818600000000003,2.140202,1.022148,-0.594899,0.270544,0.5470430000000001
46,0.260208,-1.198212,2.466148,0.09365599999999999,0.9313899999999999,-0.351769,-0.087792,1.9963669999999998,0.907912,-0.501875,0.22995700000000002,0.5946739999999999
47,0.33524,-1.200346,2.513436,0.11910799999999999,0.932164,-0.341882,-0.5236109999999999,1.487175,0.750628,-0.669859,0.302272,0.455636
48,0.405003,-1.209603,2.555312,0.139244,0.935476,-0.324802,-0.7502850000000001,1.465023,0.360241,-0.8963700000000001,0.31261700000000003,0.17491500000000001
49,0.445913,-1.222566,2.576721,0.147168,0.9399780000000001,-0.307868,-0.734356,0.75626,-0.09700700000000001,-1.096494,0.209817,0.23973699999999998
50,0.457567,-1.240631,2.579718,0.14322000000000001,0.945989,-0.29084899999999997,-0.9650569999999999,0.27620100000000003,-0.524224,-1.222704,0.29273499999999997,0.383073
51,0.43189399999999994,-1.2734459999999999,2.5610009999999996,0.122642,0.956116,-0.266084,-1.545492,-0.9205409999999999,-1.242453,-1.178138,0.534713,0.292939
52,0.35212899999999997,-1.31772,2.501395,0.08635599999999999,0.968147,-0.23501999999999998,-1.931016,-0.857266,-1.8124529999999999,-0.80619,0.321267,0.403965
53,0.23602399999999998,-1.376207,2.374616,0.045216,0.9811270000000001,-0.188003,-2.599939,1.184182,-2.3923080000000003,-0.22156199999999998,0.328993,0.389679
54,-0.033844,-1.4231120000000002,2.072371,-0.004979,0.989115,-0.147064,-1.443042,0.872713,-3.02583,0.641698,0.9941620000000001,-0.228424
55,-0.47120200000000007,-1.421351,1.658566,-0.06759,0.9888540000000001,-0.132664,-0.40974399999999994,-2.631014,-2.84748,1.0577020000000001,1.443351,-0.718242
56,-0.872074,-1.396161,1.3168739999999999,-0.13303399999999999,0.9847899999999999,-0.11176199999999999,-0.998014,-3.246736,-3.138152,1.045128,1.254132,-0.36509
57,-1.200502,-1.3396629999999998,1.0452629999999998,-0.21355500000000002,0.973407,-0.082902,-0.751012,-2.948443,-4.153756,-0.085274,0.737545,0.339692
58,-1.3825180000000001,-1.263034,0.9114389999999999,-0.297573,0.9530139999999999,-0.056698,-0.7646390000000001,-2.487813,-3.9835260000000003,-0.323963,0.46524499999999996,-0.0025210000000000002
59,-1.503326,-1.196004,0.819967,-0.365247,0.930584,-0.024681,-1.2725600000000001,-1.072129,-3.263561,0.284024,0.6284529999999999,-0.12984500000000002
60,-1.578973,-1.137302,0.7546390000000001,-0.42003,0.9075040000000001,0.003435,-1.042853,-1.005575,-2.790956,0.542467,0.271345,-0.042450999999999996
61,-1.6433630000000001,-1.086841,0.7198979999999999,-0.46406000000000003,0.8851610000000001,0.033734,-0.806975,-1.962679,-2.341565,0.61622,-0.07936,-0.19267
62,-1.706635,-1.042141,0.700137,-0.49972700000000003,0.8634860000000001,0.068303,-0.629954,-2.452163,-2.098284,0.5637979999999999,-0.43683500000000003,-0.19858199999999998
63,-1.7630880000000002,-1.0025190000000002,0.692906,-0.528261,0.84283,0.102851,-0.442696,-2.499848,-1.7914029999999999,0.640536,-0.5658979999999999,-0.235938
64,-1.8122610000000001,-0.972138,0.692734,-0.547186,0.826092,0.13475499999999999,-0.256793,-2.4077319999999998,-1.279612,0.710607,-0.598126,-0.299261
65,-1.851437,-0.9532450000000001,0.697491,-0.556388,0.815299,0.160378,-0.013937,-1.972855,-0.752908,0.774878,-0.656622,-0.339378
66,-1.8787,-0.946317,0.708951,-0.557178,0.811268,0.17719200000000002,0.369748,-1.7929990000000002,-0.24305300000000002,0.833591,-0.737797,-0.398491
67,-1.8991349999999998,-0.950643,0.726586,-0.550114,0.81379,0.187407,0.6371829999999999,-1.672119,0.197699,0.87125,-0.7623979999999999,-0.433012
68,-1.909086,-0.962773,0.7462810000000001,-0.53887,0.820779,0.189582,0.80976,-0.982454,0.472554,1.076971,-0.712976,-0.337363
69,-1.8896819999999999,-0.982547,0.774093,-0.52693,0.8319139999999999,0.173967,1.250522,0.372725,0.8520469999999999,1.000898,-0.642872,-0.23813099999999998
70,-1.832805,-1.014317,0.818128,-0.510173,0.8491200000000001,0.13681500000000002,1.7707119999999998,1.013374,1.361197,0.9039719999999999,-0.592238,-0.140401
71,-1.794386,-1.055668,0.870182,-0.48038400000000003,0.8702290000000001,0.10923499999999998,1.7125,-1.283784,2.049532,0.309668,0.6018319999999999,1.443209
72,-1.915559,-1.113743,0.8231719999999999,-0.415338,0.897357,0.149149,-2.270338,-5.3897900000000005,2.9456450000000003,-1.4778200000000001,2.4274270000000002,2.849569
73,-1.9560669999999998,-1.095349,0.790221,-0.42418199999999995,0.8890879999999999,0.172022,0.47087799999999996,2.156073,-1.9501529999999998,-2.416394,2.321819,1.043112
74,-1.8300049999999999,-1.0763639999999999,0.87324,-0.458679,0.880238,0.12163,1.6879259999999998,2.089332,-1.2344030000000001,-0.619095,0.16125,0.148573
75,-1.751712,-1.0533549999999998,0.9376459999999999,-0.48658500000000005,0.869088,0.089004,1.007715,0.8511700000000001,-1.631742,0.246396,-0.509408,0.157883
76,-1.691332,-1.031973,0.9735229999999999,-0.5094029999999999,0.8583129999999999,0.0617,0.668546,2.128717,-0.610255,0.7380260000000001,-0.370917,-0.287225
77,-1.608406,-1.0565,0.9997459999999999,-0.49157399999999996,0.8706389999999999,0.018497,0.800304,3.1853029999999998,2.243601,0.9810909999999999,0.44787299999999997,-1.210803
78,-1.549683,-1.1099780000000001,1.034301,-0.444582,0.895689,-0.009387999999999999,0.7369220000000001,-0.016509,2.4630419999999997,0.680651,1.5834979999999999,-0.574657
79,-1.5688600000000001,-1.1229799999999999,1.047353,-0.43299799999999994,0.9013950000000001,-0.000839,-0.043186,-2.209641,-0.653464,0.029555,1.19881,-0.036912
80,-1.60026,-1.103421,1.039865,-0.450349,0.892754,0.013272999999999998,0.168331,0.166596,-0.472366,0.685563,0.432838,0.434924
81,-1.536685,-1.116959,1.075807,-0.438163,0.8987709999999999,-0.014952000000000002,0.910767,1.703428,1.103274,1.05387,0.333834,-0.569292
82,-1.4670100000000001,-1.143833,1.131375,-0.41188100000000005,0.910227,-0.042901999999999996,1.2908469999999999,0.739719,1.7470279999999998,1.095947,-0.139002,-0.744833
83,-1.347324,-1.189697,1.225168,-0.362693,0.928256,-0.082429,1.331325,2.377493,2.930939,1.214698,-0.7995939999999999,-0.328017
84,-1.230243,-1.2339959999999999,1.299766,-0.31149,0.943817,-0.11037999999999999,0.253985,1.9589310000000002,1.978573,0.7461369999999999,-0.539077,-0.27673600000000004
85,-1.162577,-1.255649,1.348438,-0.284487,0.950751,-0.123045,0.625448,0.810971,1.023376,0.181811,-0.150076,-0.21571500000000002
86,-1.040881,-1.259168,1.4435639999999998,-0.26455700000000004,0.951836,-0.154978,1.44408,2.010946,0.728454,-0.9314120000000001,0.640541,0.145899
87,-0.906495,-1.2593590000000001,1.5380040000000001,-0.241265,0.951894,-0.188915,1.009456,2.364243,0.9322010000000001,-0.799171,0.237696,0.19298900000000002
88,-0.75842,-1.264329,1.63933,-0.207496,0.953405,-0.219005,0.990275,2.602103,1.404984,0.129799,-0.43157,-0.10753299999999999
89,-0.591931,-1.267997,1.766646,-0.166381,0.954506,-0.24745999999999999,1.076883,1.9530740000000002,1.6649310000000002,0.24955700000000003,-0.353813,-0.306388
90,-0.44012299999999993,-1.264399,1.8961689999999998,-0.12850799999999998,0.953426,-0.272881,1.134583,1.125697,1.529662,0.17716800000000002,-0.289623,-0.261894
91,-0.313183,-1.2533379999999998,2.0112349999999997,-0.096171,0.950032,-0.296969,1.13648,0.7468100000000001,1.4404299999999999,0.077464,-0.11118,0.17174
92,-0.200169,-1.245693,2.11642,-0.06350900000000001,0.9476180000000001,-0.313029,0.5372899999999999,0.694185,1.53352,0.07771499999999999,0.256774,0.6796369999999999
93,-0.08705800000000001,-1.2383469999999999,2.222096,-0.028376,0.9452459999999999,-0.325123,0.754333,0.47762,1.690206,0.029322000000000004,0.119772,0.6543770000000001
94,0.006071,-1.225382,2.317799,0.002055,0.9409350000000001,-0.338581,0.5979909999999999,0.06704,1.405493,-0.40356,-0.366869,0.456409
95,0.073918,-1.216007,2.378341,0.025655,0.9377200000000001,-0.34644400000000003,0.378336,0.9956379999999999,0.8782719999999999,-0.534292,0.020746,0.357904
96,0.147544,-1.208348,2.416436,0.052124000000000004,0.935031,-0.35071199999999997,0.20956100000000003,2.386253,0.650984,-0.495392,0.265912,0.301716
97,0.237459,-1.2089590000000001,2.458212,0.083271,0.935248,-0.34406,-0.419166,2.422095,0.757642,-0.31291599999999997,0.462991,0.41956000000000004
98,0.330303,-1.217759,2.511776,0.11213699999999999,0.938327,-0.32706,-0.794485,2.001538,0.759832,-0.599091,0.408536,0.486774
99,0.408814,-1.230002,2.5559979999999998,0.132866,0.9424889999999999,-0.306693,-0.823471,1.703228,0.261152,-0.890099,0.289978,0.122946
100,0.44218900000000005,-1.2440209999999998,2.570011,0.13735799999999998,0.947082,-0.290117,-0.688865,0.507495,-0.264077,-1.150831,0.207474,0.038713
101,0.429203,-1.263215,2.557998,0.12599000000000002,0.953069,-0.275294,-0.917493,-0.330074,-0.798712,-1.427763,0.31344099999999997,0.17661500000000002
102,0.37206999999999996,-1.294426,2.513208,0.099199,0.962052,-0.254195,-1.334799,-0.958997,-1.399025,-1.470872,0.43276899999999996,0.129378
103,0.28254,-1.338384,2.435911,0.064214,0.9731139999999999,-0.221194,-2.081668,-0.239752,-1.8623630000000002,-0.80132,0.319397,0.5106069999999999
104,0.134332,-1.3968450000000001,2.2672830000000004,0.023180000000000003,0.984909,-0.171516,-2.506977,1.361076,-2.488022,-0.071489,0.30636599999999997,0.5769270000000001
105,-0.22840100000000002,-1.42442,1.8880569999999999,-0.033024,0.9893059999999999,-0.142067,-0.7303270000000001,-0.457553,-3.177239,0.41754600000000003,0.501707,0.259315
106,-0.630152,-1.40287,1.530449,-0.098489,0.985933,-0.135037,-0.15703399999999998,-3.223721,-2.697536,1.100381,1.324384,-0.636737
107,-0.9571129999999999,-1.373848,1.2678770000000001,-0.159973,0.980668,-0.112687,-0.9707629999999999,-3.433882,-2.981757,0.583175,0.757323,-0.008193
108,-1.231529,-1.316022,1.04751,-0.23766199999999998,0.96772,-0.083874,-0.690338,-2.5743419999999997,-3.988233,-0.461923,0.523918,0.401363
109,-1.3781,-1.2417559999999999,0.939307,-0.317155,0.9463530000000001,-0.061882000000000006,-0.58605,-2.011767,-3.8397419999999998,-0.469268,0.434888,0.106896
110,-1.481449,-1.1748459999999998,0.861655,-0.38414699999999996,0.92263,-0.034414,-1.0387899999999999,-1.097226,-3.31744,0.188606,0.542122,-0.039774000000000004
111,-1.5499530000000001,-1.114647,0.809338,-0.440399,0.897755,-0.009181,-0.737822,-1.358857,-2.886646,0.48188800000000004,0.207393,-0.103353
112,-1.6089209999999998,-1.063375,0.786878,-0.485572,0.874001,0.018521,-0.47881,-2.1084959999999997,-2.391425,0.606452,-0.09575700000000001,-0.11558199999999999
113,-1.665212,-1.020055,0.777252,-0.520988,0.852137,0.049336,-0.320415,-2.570765,-2.011576,0.590187,-0.423548,-0.13094
114,-1.718868,-0.9832709999999999,0.776144,-0.548237,0.8323149999999999,0.081777,-0.21232600000000001,-2.659749,-1.697718,0.6526069999999999,-0.5234770000000001,-0.213338
115,-1.770398,-0.954859,0.7794439999999999,-0.566254,0.816232,0.11455,-0.109204,-2.744035,-1.222599,0.689392,-0.5407350000000001,-0.314013
116,-1.818475,-0.9380780000000001,0.7860189999999999,-0.573294,0.806423,0.14496900000000001,0.076714,-2.5893080000000004,-0.651068,0.730047,-0.53854,-0.381755
117,-1.858111,-0.933213,0.796908,-0.570855,0.803537,0.168682,0.374261,-2.33145,-0.125892,0.7842640000000001,-0.643777,-0.403729
118,-1.887689,-0.939816,0.813561,-0.560563,0.80745,0.183833,0.670311,-2.009357,0.321212,0.9117129999999999,-0.6738890000000001,-0.41372200000000003
119,-1.9018099999999998,-0.955274,0.833461,-0.546041,0.816472,0.187651,0.8820049999999999,-1.098507,0.66015,1.1785780000000001,-0.5537770000000001,-0.287352
120,-1.8796709999999999,-0.9781780000000001,0.86119,-0.532103,0.8294809999999999,0.169787,1.281034,0.645876,0.981168,1.162261,-0.467649,-0.21513600000000002
121,-1.81775,-1.012584,0.903589,-0.513601,0.848203,0.12947899999999998,1.730425,1.49746,1.549374,1.051458,-0.444547,-0.164101
122,-1.7610569999999999,-1.055503,0.9544219999999999,-0.483897,0.8701479999999999,0.093194,1.6507310000000002,-0.11372,2.004876,0.40858,0.020797,0.239921
123,-1.8152270000000001,-1.113424,0.9476190000000001,-0.42846599999999996,0.897216,0.106867,-1.015206,-4.1240239999999995,3.400378,0.344222,0.381135,0.723226
124,-1.9002759999999999,-1.110857,0.885747,-0.42001700000000003,0.8960790000000001,0.143622,-0.211565,0.9827799999999999,-1.7857020000000001,-3.126446,2.488534,1.339334
125,-1.778952,-1.079559,0.9516629999999999,-0.46153500000000003,0.88175,0.097483,1.335033,3.528745,-1.517515,-0.44466999999999995,-0.200506,0.165884
126,-1.6771009999999997,-1.05521,1.007123,-0.490262,0.8700040000000001,0.052315,0.9313239999999999,2.072603,-1.456512,-0.007312000000000001,-0.47835600000000006,0.11019200000000001
127,-1.6147989999999999,-1.033826,1.043316,-0.5110399999999999,0.8592629999999999,0.022501,0.8870969999999999,1.5476729999999999,-0.682756,0.566673,-0.507609,0.010442
128,-1.523936,-1.05106,1.088942,-0.49610600000000005,0.86795,-0.023265,1.217583,3.3365419999999997,1.8895389999999999,1.08241,0.291169,-0.509618
129,-1.435068,-1.103882,1.1332870000000002,-0.44599300000000003,0.892962,-0.060909000000000005,0.45544700000000005,1.128076,2.852718,0.867426,0.8149850000000001,-1.5645639999999998
130,-1.446857,-1.133866,1.15384,-0.419914,0.9060549999999999,-0.052312,0.351936,-2.600466,0.301586,0.43531000000000003,1.6155059999999999,-0.6071270000000001
131,-1.5010729999999999,-1.110264,1.145851,-0.443345,0.895816,-0.030962,-0.403453,-1.4320760000000001,-1.3844319999999999,-0.041014999999999996,-0.154865,1.140199
132,-1.460667,-1.1098729999999999,1.172172,-0.44208000000000003,0.895642,-0.048884,1.1643940000000002,1.8941189999999999,0.8815459999999999,0.7039979999999999,0.175403,0.320506
133,-1.357931,-1.137384,1.243841,-0.410491,0.907538,-0.088723,1.36745,1.620638,1.962219,1.213363,-0.14739100000000002,-0.686392
134,-1.213751,-1.181745,1.355906,-0.355389,0.925269,-0.132572,1.4273790000000002,2.636083,3.181246,1.683972,-0.778129,-0.34437199999999996
135,-1.065135,-1.232633,1.455416,-0.290238,0.943366,-0.160698,0.002148,2.314145,2.343845,1.266571,-0.585501,-0.22023800000000002
136,-0.9930709999999999,-1.257374,1.506974,-0.258278,0.951284,-0.168377,0.43178,0.8588979999999999,1.1939629999999999,0.102898,0.253184,0.08895499999999999
137,-0.852683,-1.255678,1.617391,-0.23339200000000002,0.95076,-0.203923,1.8169819999999999,2.430207,0.786087,-0.728232,1.022599,0.426594
138,-0.7118180000000001,-1.246748,1.708747,-0.20798699999999998,0.9479540000000001,-0.24109,0.855799,2.72847,0.8238559999999999,-0.947363,0.178923,-0.0204
139,-0.575641,-1.253499,1.7960150000000001,-0.169845,0.950082,-0.26172,0.592191,2.65006,1.479072,-0.18904200000000002,-0.512612,-0.300155
140,-0.416704,-1.2491139999999998,1.904311,-0.127967,0.9487049999999999,-0.289109,1.2461200000000001,2.913817,1.286749,0.22995700000000002,-0.492208,-0.355575
141,-0.270361,-1.232241,1.999607,-0.08870399999999999,0.9432360000000001,-0.32006,1.218672,2.589614,1.134217,0.113392,-0.646864,-0.065621
142,-0.161054,-1.2207649999999999,2.080691,-0.054991,0.939362,-0.338489,0.64644,0.971873,1.2604790000000001,-0.164217,-0.111024,0.39160500000000004
143,-0.09199,-1.212972,2.149457,-0.032173,0.9366610000000001,-0.348756,0.497159,0.07836699999999999,1.0586870000000002,-0.27869499999999997,0.522644,0.608186
144,-0.017525,-1.2044139999999999,2.2179290000000003,-0.006278,0.933629,-0.358186,0.51739,0.794222,1.3100120000000002,-0.35091500000000003,0.295069,0.465592
145,0.073117,-1.195278,2.292745,0.026792000000000003,0.930318,-0.365775,0.30149499999999996,1.206081,1.331477,-0.276273,-0.11610899999999999,0.295462
146,0.162299,-1.1898360000000001,2.3565009999999997,0.060079999999999995,0.928308,-0.36692600000000003,0.085487,1.632584,1.154233,-0.361929,0.028616000000000003,0.166471
147,0.249741,-1.183031,2.413597,0.093454,0.9257559999999999,-0.36639,0.130029,1.7466709999999999,1.0903049999999999,-0.505609,0.18194000000000002,0.35485500000000003
148,0.328443,-1.1763270000000001,2.463133,0.12396900000000001,0.923201,-0.363775,-0.057915999999999995,1.5519450000000001,0.932213,-0.603049,0.337068,0.549596
149,0.39570900000000003,-1.176191,2.50853,0.14818900000000002,0.923149,-0.35473499999999997,-0.41779099999999997,1.049029,0.738064,-0.6999770000000001,0.201958,0.326491
150,0.442193,-1.181799,2.542847,0.162294,0.92529,-0.34278200000000003,-0.571395,0.61882,0.298503,-0.814318,0.18642,0.258004
151,0.466776,-1.192926,2.5569189999999997,0.166028,0.9294520000000001,-0.329474,-0.649478,0.5900479999999999,-0.163477,-1.126462,0.341376,0.368415
152,0.48811000000000004,-1.211722,2.566415,0.164795,0.9362219999999999,-0.31037,-1.1536440000000001,0.533866,-0.328229,-1.184082,0.37902399999999997,0.48624300000000004
153,0.49751000000000006,-1.24928,2.580964,0.15081,0.948757,-0.27769699999999997,-2.091914,-0.691724,-0.9816229999999999,-1.1131520000000001,0.719547,0.5450619999999999
154,0.47738,-1.3015510000000001,2.571724,0.122217,0.9639719999999999,-0.236265,-2.370819,-0.160136,-1.541864,-0.58883,0.152254,0.35931199999999996
155,0.446567,-1.366027,2.517938,0.08781699999999999,0.979108,-0.1834,-2.6162650000000003,1.7269880000000002,-2.257432,-0.32503000000000004,0.123004,0.11911500000000001
156,0.258635,-1.420242,2.299259,0.038361,0.9886879999999999,-0.144998,-1.233585,0.671895,-3.0710900000000003,-0.039550999999999996,0.379217,-0.07477400000000001
157,-0.220094,-1.435267,1.846471,-0.029498000000000003,0.9908299999999999,-0.131856,-0.577854,-2.829468,-3.1560259999999998,0.839527,1.318191,-0.5996199999999999
158,-0.759663,-1.418441,1.385799,-0.104518,0.988416,-0.11004100000000001,-0.8801389999999999,-4.703936,-3.530681,0.40531500000000004,0.944643,-0.013112
159,-1.159425,-1.3591600000000001,1.063771,-0.19253499999999998,0.9776879999999999,-0.083996,-0.612272,-3.4929410000000005,-4.238593,-0.600525,0.57822,0.293774
160,-1.368686,-1.289008,0.9059969999999999,-0.272414,0.9605600000000001,-0.05582,-0.9566030000000001,-2.5833909999999998,-3.6258,-0.199541,0.52998,-0.087094
161,-1.501455,-1.227055,0.807738,-0.336202,0.9415,-0.02335,-1.0971799999999998,-1.49961,-3.072695,0.404852,0.622159,-0.173793
162,-1.578457,-1.172185,0.751472,-0.38812800000000003,0.921601,0.002973,-0.813584,-1.301193,-2.5892,0.634008,0.199722,-0.087675
163,-1.6416529999999998,-1.123909,0.72102,-0.431076,0.901797,0.030595999999999998,-0.680642,-2.061271,-2.304218,0.632096,-0.111574,-0.169985
164,-1.7066009999999998,-1.079141,0.703113,-0.46774,0.881552,0.063915,-0.594074,-2.558721,-2.121378,0.51112,-0.419943,-0.143932
165,-1.762623,-1.039459,0.696437,-0.49739300000000003,0.86213,0.09660099999999999,-0.40008499999999997,-2.5010950000000003,-1.7825389999999999,0.5398729999999999,-0.547296,-0.241071
166,-1.811681,-1.00938,0.699168,-0.5170140000000001,0.8465020000000001,0.12700699999999998,-0.166978,-2.618881,-1.301128,0.609849,-0.613607,-0.348366
167,-1.856624,-0.99026,0.707288,-0.52622,0.836169,0.154643,0.045611,-2.5268450000000002,-0.7923560000000001,0.675512,-0.6456930000000001,-0.379893
168,-1.8949200000000002,-0.9825229999999999,0.7200340000000001,-0.526031,0.8319,0.176732,0.340468,-2.4084659999999998,-0.283043,0.7516010000000001,-0.69129,-0.44501199999999996
