,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
553,0.565177,-1.018522,-0.650274,0.28097,0.851334,-0.44304099999999996,2.015327,-1.230201,0.5037050000000001,-0.033961,0.09153700000000001,-0.020017
554,0.534345,-0.970877,-0.6707850000000001,0.287525,0.8253809999999999,-0.485874,2.534568,-0.437829,0.90049,-0.042194,0.12900999999999999,-0.007107
555,0.508356,-0.914939,-0.689455,0.29683400000000004,0.7925260000000001,-0.532721,2.7177830000000003,-0.7781359999999999,0.862682,-0.191747,-0.114501,0.38419200000000003
556,0.473265,-0.8638959999999999,-0.708469,0.296029,0.760379,-0.578092,2.398252,-0.94737,0.571178,-0.072397,-0.180392,0.332227
557,0.445008,-0.818825,-0.726919,0.294042,0.7303430000000001,-0.616552,2.257171,-0.703291,0.394692,-0.09238099999999999,-0.152478,0.29265399999999997
558,0.413055,-0.776712,-0.7450680000000001,0.286294,0.7009380000000001,-0.653239,2.097991,-1.1293440000000001,0.252052,-0.069237,-0.132442,0.296793
559,0.376862,-0.7413649999999999,-0.7599670000000001,0.27142,0.675296,-0.685789,1.662337,-1.342478,0.116823,-0.073148,-0.266604,0.279096
560,0.34315999999999997,-0.71738,-0.773177,0.25353600000000004,0.657412,-0.709597,1.038059,-1.170899,-0.15801800000000002,-0.099163,-0.451495,0.296511
561,0.318274,-0.709318,-0.785271,0.23745100000000002,0.651316,-0.720697,0.186556,-0.6750149999999999,-0.35154,-0.161646,-0.48397299999999993,0.169
562,0.307015,-0.719047,-0.790701,0.227397,0.658668,-0.71725,-0.717101,-0.16705899999999999,-0.322183,-0.07093300000000001,-0.373618,0.031687
563,0.314106,-0.7420859999999999,-0.791343,0.227726,0.6758270000000001,-0.700997,-1.289834,0.741818,-0.407465,0.058101,-0.46492,0.102059
564,0.349169,-0.776883,-0.785424,0.24396500000000002,0.70106,-0.670071,-2.069379,2.097073,-0.320643,0.09325499999999999,-0.658473,0.611401
565,0.41868999999999995,-0.8338190000000001,-0.76246,0.27323200000000003,0.740503,-0.614002,-3.424014,2.837005,-0.36951,-0.22634200000000002,-0.6617529999999999,0.143283
566,0.48725799999999997,-0.891184,-0.739766,0.294263,0.777816,-0.555347,-2.35814,2.185186,-0.792791,-0.294156,0.689331,-0.30119
567,0.524636,-0.9428270000000001,-0.739827,0.29427800000000004,0.809222,-0.508487,-2.1230029999999998,2.301141,-1.485647,0.41600299999999996,2.2523619999999998,0.395419
568,0.582546,-0.989289,-0.736054,0.302189,0.835636,-0.458687,-1.985988,2.28559,-0.647184,0.128521,0.159878,0.325523
569,0.621548,-1.011272,-0.70413,0.30907199999999996,0.847507,-0.431515,-1.236855,-0.11744,0.24241100000000002,-0.164845,-0.383747,0.33565900000000004
570,0.650909,-1.036856,-0.669658,0.308365,0.860808,-0.40487,-1.7084400000000002,0.05043,-0.302687,-0.298187,-0.639388,0.15403
571,0.671215,-1.072991,-0.646424,0.29697399999999996,0.878632,-0.37391199999999997,-1.798721,0.058314,-0.8630760000000001,-0.418861,-0.12040799999999999,0.45322799999999996
572,0.685767,-1.117774,-0.637914,0.27716999999999997,0.899128,-0.338738,-1.926525,0.479739,-1.444553,-0.24871300000000002,0.286479,0.35659
573,0.703476,-1.164888,-0.626169,0.255419,0.918744,-0.301113,-1.949164,0.26126,-1.134647,0.11985599999999999,0.364215,0.271465
574,0.746621,-1.203117,-0.59141,0.24412399999999998,0.933164,-0.263831,-1.8358990000000002,0.843513,-0.587672,0.22790700000000003,0.10316700000000001,0.22937600000000002
575,0.8290569999999999,-1.234428,-0.531161,0.24335,0.94396,-0.222978,-1.8409630000000001,1.4590450000000001,-0.26803,-0.065036,-0.18973299999999998,0.058990999999999995
576,0.9329719999999999,-1.2604950000000001,-0.45336099999999996,0.24531,0.952242,-0.181816,-1.7137950000000002,1.511839,-0.2608,-0.127237,-0.24399,-0.010064
577,1.027916,-1.2859200000000002,-0.38066700000000003,0.240629,0.9596959999999999,-0.14518399999999998,-1.5372709999999998,1.078881,-0.565592,-0.092451,-0.143229,0.021023
578,1.112195,-1.3105950000000002,-0.309139,0.230688,0.9663379999999999,-0.11389300000000001,-1.374638,0.647122,-0.625859,0.123392,-0.04753,0.048310000000000006
579,1.197811,-1.332722,-0.230356,0.219612,0.971794,-0.085934,-1.294918,0.326266,-0.643051,0.20089,-0.027504,0.024381
580,1.267696,-1.3541889999999999,-0.162419,0.20511500000000002,0.976632,-0.06414700000000001,-0.95268,0.09357,-0.8230280000000001,0.098398,-0.080453,-0.056992999999999995
581,1.327828,-1.375245,-0.102135,0.188593,0.980941,-0.046745,-0.855562,0.065675,-0.8575649999999999,-0.082742,0.022996,-0.011146
582,1.390184,-1.396244,-0.03979,0.17083399999999999,0.9848040000000001,-0.031195,-0.746555,0.029386000000000002,-0.934738,-0.064984,0.019132,-0.026697000000000002
583,1.467112,-1.416402,0.036838,0.152944,0.9881049999999999,-0.015915000000000002,-0.781536,0.144298,-0.8699680000000001,-0.003072,0.24366100000000002,0.058227999999999995
584,1.567118,-1.432159,0.131261,0.13818,0.990405,-0.000508,-0.6800069999999999,0.398742,-0.652736,0.224873,0.380902,0.019948
585,1.6678540000000002,-1.440736,0.22615900000000003,0.129072,0.991554,0.012567,-0.573172,0.25760700000000003,-0.349502,0.306505,0.396309,0.01641
586,1.746759,-1.443454,0.30486599999999997,0.125025,0.9919030000000001,0.02223,-0.432666,-0.06868099999999999,-0.12697999999999998,0.30065,0.324641,-0.017469
587,1.7928979999999999,-1.4434879999999999,0.354894,0.12383399999999999,0.991907,0.027964999999999997,-0.21927199999999997,-0.222083,-0.045176,0.116248,0.307409,-0.092296
588,1.796929,-1.443296,0.363597,0.123903,0.991883,0.028506,0.04397,-0.221124,0.019686000000000002,0.058501,0.32072399999999995,-0.098864
589,1.750825,-1.4424059999999999,0.32013400000000003,0.12595399999999998,0.991769,0.022924,0.436575,-0.077139,0.16859000000000002,-0.07613400000000001,0.25906999999999997,0.019618
590,1.6150879999999999,-1.436723,0.18062,0.133527,0.9910260000000001,0.005918,1.1332360000000001,0.270557,0.525524,-0.417889,0.357577,-0.048001999999999996
591,1.431242,-1.421456,-0.010225,0.147328,0.988869,-0.020694999999999998,1.478418,0.161869,0.766288,-0.537449,0.434913,-0.11521500000000001
592,1.252156,-1.399373,-0.188395,0.16198800000000002,0.9853430000000001,-0.053437,1.747642,-0.315971,0.6822550000000001,-0.310838,0.42981800000000003,-0.440917
593,1.078154,-1.373413,-0.36022,0.172777,0.980583,-0.09274400000000001,2.0638810000000003,-0.117317,0.546409,-0.18802,0.405876,-0.384139
594,0.9370649999999999,-1.338542,-0.508393,0.185471,0.97315,-0.136293,2.407604,0.303825,0.691412,-0.052704999999999995,0.326777,-0.304869
595,0.820285,-1.290335,-0.632296,0.20243,0.9609280000000001,-0.188776,2.962086,0.011134,0.944556,0.118585,0.192454,-0.08318099999999999
596,0.728925,-1.23164,-0.7263390000000001,0.221592,0.9430360000000001,-0.248148,3.082773,-0.062270000000000006,1.081157,0.131237,0.142002,0.066095
597,0.681932,-1.171734,-0.776153,0.24490100000000004,0.921426,-0.301654,2.736199,0.026192,1.370247,0.146471,0.08043600000000001,0.310855
598,0.6545,-1.112131,-0.802685,0.26952800000000005,0.896644,-0.35125500000000004,2.671375,-0.39117199999999996,1.3703290000000001,-0.335202,-0.148155,0.232771
599,0.6077020000000001,-1.060466,-0.8307760000000001,0.278903,0.872583,-0.401009,2.316019,-1.510213,0.73903,-0.488651,-0.222254,0.32106799999999996
600,0.5371600000000001,-1.022402,-0.8627530000000001,0.266756,0.8533629999999999,-0.447896,1.8440849999999998,-2.41383,0.14937,-0.502901,-0.268142,0.532674
601,0.47267299999999995,-0.9910629999999999,-0.892812,0.24939499999999998,0.836609,-0.48773500000000003,1.811059,-1.506951,0.095634,-0.042791,-0.086212,0.064456
602,0.43834399999999996,-0.9506450000000001,-0.915119,0.246666,0.8137909999999999,-0.526211,2.252632,-0.496721,0.4243,-0.132973,-0.095849,0.144452
603,0.412621,-0.9032120000000001,-0.932868,0.24826199999999998,0.785319,-0.567131,2.400339,-0.778817,0.512219,-0.113771,-0.129115,0.352668
604,0.380907,-0.8577100000000001,-0.9458340000000001,0.243196,0.756347,-0.607284,2.162081,-1.101792,0.501355,-0.027223,-0.168853,0.382201
605,0.35799000000000003,-0.816819,-0.952807,0.239858,0.7289720000000001,-0.6411439999999999,1.8818240000000002,-0.781267,0.5086,-0.12100799999999999,-0.187193,0.333176
606,0.34044,-0.781033,-0.9575469999999999,0.237132,0.704014,-0.6694260000000001,1.647834,-0.69811,0.428879,-0.191874,-0.152469,0.24298899999999998
607,0.325272,-0.750498,-0.9610770000000001,0.233715,0.682003,-0.692999,1.3895110000000002,-0.5669390000000001,0.351063,-0.162029,-0.146374,0.24880100000000002
608,0.314081,-0.726205,-0.9631620000000001,0.230996,0.664037,-0.711122,1.02124,-0.43650100000000003,0.285298,-0.099832,-0.226125,0.267518
609,0.307169,-0.711381,-0.963142,0.22902600000000004,0.65288,-0.722006,0.5100859999999999,-0.308677,0.198243,-0.09726699999999999,-0.306231,0.184134
610,0.30301999999999996,-0.7071729999999999,-0.9616520000000001,0.226847,0.649687,-0.7255659999999999,-0.008412000000000001,-0.181778,0.08229500000000001,-0.059626,-0.271391,0.09276799999999999
611,0.307622,-0.712839,-0.9561870000000001,0.22906500000000002,0.653984,-0.7209939999999999,-0.525258,0.23423000000000002,0.126222,0.058578,-0.34731300000000004,0.018647999999999998
612,0.326849,-0.72759,-0.948033,0.239761,0.665072,-0.7072430000000001,-0.942642,1.025485,0.016538,0.078079,-0.305895,0.011304999999999999
613,0.36480999999999997,-0.750404,-0.9372510000000001,0.260947,0.6819350000000001,-0.683279,-1.396644,1.796402,-0.036759,0.041482,-0.292485,0.093572
614,0.415995,-0.78533,-0.9224559999999999,0.285761,0.707058,-0.646844,-2.044871,2.117131,-0.293798,-0.11641900000000001,-0.271359,0.00715
615,0.459264,-0.821311,-0.91284,0.30199499999999996,0.7320399999999999,-0.610668,-1.24842,1.497571,-0.558769,-0.200982,0.69098,-1.0732469999999998
616,0.48244499999999996,-0.847651,-0.908559,0.307014,0.749728,-0.5862149999999999,-1.695123,0.908868,-0.270579,0.692971,1.4253049999999998,0.47594
617,0.539266,-0.876632,-0.886965,0.328511,0.7685890000000001,-0.548953,-1.877805,2.451439,0.140638,0.100566,0.387463,0.031389999999999994
618,0.597603,-0.9063889999999999,-0.845353,0.346932,0.787283,-0.509727,-1.626026,0.359249,0.187802,-0.231896,-0.019827,0.026054
619,0.6269239999999999,-0.9362659999999999,-0.813505,0.34776799999999997,0.80535,-0.48006800000000005,-1.9863400000000002,0.229089,-0.24931399999999998,-0.28926599999999997,-0.344794,0.354504
620,0.652058,-0.975498,-0.7900119999999999,0.340278,0.827981,-0.44570699999999996,-1.912598,0.553177,-0.906171,-0.297248,0.186942,0.305265
621,0.676562,-1.019884,-0.781742,0.327748,0.8520469999999999,-0.408159,-1.896771,0.876244,-1.257919,-0.223775,0.298267,0.34507899999999997
622,0.697788,-1.0646790000000002,-0.7730819999999999,0.31148400000000004,0.874634,-0.371471,-1.826687,0.576612,-1.246364,-0.025595,0.38656599999999997,0.232692
623,0.720637,-1.106139,-0.759102,0.295693,0.893975,-0.33670500000000003,-1.777838,0.559372,-0.9736040000000001,0.124839,0.27103299999999997,0.27515100000000003
624,0.762265,-1.142834,-0.727907,0.286592,0.9098129999999999,-0.300168,-1.8352540000000002,0.712639,-0.624893,0.121169,0.127296,0.24401599999999998
625,0.817109,-1.176544,-0.681307,0.280084,0.923284,-0.262861,-1.844175,0.49917399999999995,-0.514655,-0.016488,-0.105215,0.16319
626,0.876983,-1.20851,-0.6257159999999999,0.272473,0.935089,-0.226634,-1.791086,0.41494200000000003,-0.54195,-0.188885,-0.29631,0.138087
627,0.938686,-1.238542,-0.572867,0.263146,0.94531,-0.192716,-1.540369,0.7417020000000001,-0.6891,-0.177361,-0.313184,0.11463699999999999
628,1.003909,-1.267868,-0.520821,0.251646,0.954467,-0.160194,-1.510209,0.725938,-0.768986,-0.128843,-0.23507600000000003,0.11193099999999999
629,1.0805040000000001,-1.296259,-0.451772,0.239156,0.962551,-0.127653,-1.570454,0.44570600000000005,-0.700681,-0.016821,-0.037044,0.060101999999999996
630,1.164851,-1.320532,-0.369852,0.227523,0.9688469999999999,-0.097794,-1.407037,0.10812100000000001,-0.602967,0.009599,0.00042199999999999996,-0.024536000000000002
631,1.237587,-1.341085,-0.291784,0.215162,0.9737319999999999,-0.07447100000000001,-1.1407120000000002,-0.259096,-0.643365,-0.062605,0.009101999999999999,-0.060798000000000005
632,1.298203,-1.359869,-0.225608,0.201624,0.9778370000000001,-0.056364,-0.8527290000000001,-0.093696,-0.697113,-0.075373,-0.017205,-0.022508
633,1.351426,-1.377217,-0.174565,0.187749,0.9813219999999999,-0.04186,-0.677076,0.284973,-0.7070529999999999,-0.031101999999999998,-0.027617000000000003,-0.011622
634,1.414575,-1.393306,-0.116122,0.174394,0.98429,-0.027468,-0.657193,0.214531,-0.690801,0.051498,0.053353,0.048678
635,1.470976,-1.408144,-0.062088,0.161114,0.986801,-0.016136,-0.488926,0.17760399999999998,-0.659668,0.137821,0.191635,0.039528
636,1.528968,-1.420699,-0.008357,0.149384,0.988757,-0.006252000000000001,-0.464499,0.261239,-0.550646,0.161529,0.229185,0.031017000000000003
637,1.595328,-1.43052,0.05494500000000001,0.139753,0.9901770000000001,0.0034289999999999998,-0.460037,0.14161300000000002,-0.47568599999999994,0.253863,0.359417,0.000889
638,1.665973,-1.440593,0.12461900000000001,0.129227,0.9915360000000001,0.012337,-0.41321499999999994,0.032059,-0.5585399999999999,0.24259899999999998,0.371349,-0.031456
639,1.7263669999999998,-1.4503,0.186836,0.118729,0.992749,0.018621000000000002,-0.268138,-0.139176,-0.486804,0.24420100000000003,0.358081,-0.065161
640,1.768012,-1.456731,0.233688,0.11158699999999999,0.993502,0.022297,-0.185452,-0.311711,-0.302272,0.199784,0.28394899999999995,-0.074436
641,1.771039,-1.460979,0.24601900000000002,0.10738099999999999,0.993976,0.021794,0.12225499999999999,-0.553013,-0.165217,0.047465,0.24055100000000001,0.085505
642,1.6690049999999998,-1.4627219999999999,0.155441,0.10731900000000001,0.994166,0.010574,0.732254,-0.5955739999999999,0.092267,-0.077153,0.241644,0.11225999999999998
643,1.475817,-1.4557870000000002,-0.027514,0.11421600000000001,0.993394,-0.010881,1.151948,-0.565681,0.510698,-0.372273,0.290984,-0.030226
644,1.283699,-1.437821,-0.21126199999999998,0.12714,0.9911719999999999,-0.037538999999999996,1.338496,-0.400954,0.712616,-0.445774,0.321664,-0.20558
645,1.134375,-1.415175,-0.357582,0.140454,0.987915,-0.06551,1.407252,-0.140932,0.6294420000000001,-0.44916999999999996,0.393142,-0.241421
646,1.007715,-1.392418,-0.48715600000000003,0.15003,0.984133,-0.094706,1.570745,0.19272999999999998,0.430399,-0.201772,0.231688,-0.255697
647,0.8963,-1.363224,-0.609721,0.160948,0.978534,-0.128694,1.951511,0.557244,0.5853470000000001,-0.017287,0.174023,-0.278227
648,0.8069189999999999,-1.321128,-0.7139409999999999,0.178427,0.968994,-0.170907,2.478184,0.605061,0.957501,0.075541,0.156952,-0.246817
649,0.7464529999999999,-1.2652379999999999,-0.789623,0.204268,0.953679,-0.22083200000000003,2.810463,0.630015,1.355032,0.253191,0.191401,-0.02369
650,0.7133550000000001,-1.201984,-0.838332,0.23590300000000003,0.9327559999999999,-0.27260100000000004,2.944795,0.624266,1.610215,0.131956,0.140715,0.196491
651,0.698256,-1.13581,-0.8630260000000001,0.270907,0.906876,-0.322772,2.63448,0.182305,1.846827,0.016294,0.080154,0.330768
652,0.694243,-1.082804,-0.8646,0.29997199999999996,0.8832760000000001,-0.360329,1.724981,-0.271223,1.500293,-0.30242800000000003,-0.093817,0.395821
653,0.685449,-1.044145,-0.863311,0.31818,0.8644950000000001,-0.38910900000000004,1.406884,-0.657532,1.1471209999999998,-0.33920700000000004,-0.125909,0.155879
654,0.661143,-1.006433,-0.868977,0.328424,0.844929,-0.42217200000000005,1.71327,-1.202503,1.03566,-0.458978,-0.12291400000000001,-0.056862
655,0.6175069999999999,-0.963347,-0.882323,0.33048,0.821106,-0.465365,2.067215,-1.835046,0.9374610000000001,-0.44183900000000004,-0.07118300000000001,-0.012357
656,0.558024,-0.919069,-0.902624,0.321179,0.795037,-0.5145460000000001,2.195634,-2.347497,0.5736829999999999,-0.254178,-0.09499500000000001,0.2887
657,0.500522,-0.876,-0.923668,0.307235,0.768184,-0.561692,2.163107,-1.785843,0.538553,-0.09087999999999999,-0.058574,0.408723
658,0.461132,-0.8323719999999999,-0.9376770000000001,0.299514,0.73953,-0.602815,2.149099,-1.266245,0.614701,-0.135848,-0.073102,0.268906
659,0.42815200000000003,-0.789592,-0.949784,0.29234899999999997,0.710066,-0.640575,2.042184,-1.20889,0.483558,-0.128653,-0.172118,0.236644
660,0.400987,-0.753203,-0.9592940000000001,0.284744,0.683979,-0.6716340000000001,1.6609639999999999,-0.898275,0.392903,-0.10026499999999999,-0.170871,0.22903800000000002
661,0.381343,-0.723272,-0.964657,0.278993,0.661841,-0.695793,1.33817,-0.8054859999999999,0.378779,-0.074647,-0.230673,0.19944
662,0.359052,-0.699855,-0.968517,0.268788,0.644107,-0.716155,1.0354809999999999,-1.144633,0.206184,-0.094044,-0.349169,0.195769
663,0.33211199999999996,-0.6856140000000001,-0.9737979999999999,0.252365,0.633149,-0.731733,0.49907700000000005,-1.0620290000000001,-0.005972,-0.10591099999999999,-0.359848,0.203077
664,0.317298,-0.6860310000000001,-0.975384,0.24141500000000002,0.633471,-0.7351409999999999,-0.307566,-0.444238,-0.088242,-0.109213,-0.30659699999999995,0.054003999999999996
665,0.318794,-0.701044,-0.9708950000000001,0.23950700000000003,0.645015,-0.725665,-1.022937,0.1675,-0.068386,-0.072362,-0.297786,0.040592
666,0.339943,-0.7275550000000001,-0.960617,0.249009,0.665045,-0.7040649999999999,-1.585433,1.0918709999999998,-0.041453,-0.007751999999999999,-0.266013,0.073862
667,0.386844,-0.7643979999999999,-0.942498,0.272311,0.692102,-0.668461,-2.221227,2.064525,-0.037526,-0.072421,-0.364939,0.392322
668,0.45073599999999997,-0.814245,-0.915077,0.299023,0.7272069999999999,-0.617862,-2.870531,2.232566,-0.206779,-0.33050100000000004,-0.037769,-0.479779
669,0.502575,-0.8620979999999999,-0.894026,0.31350100000000003,0.75921,-0.570364,-2.274311,1.437883,-0.726093,-0.177866,0.715263,-0.162714
670,0.532609,-0.917565,-0.88813,0.308607,0.7941239999999999,-0.523571,-2.470137,1.7527220000000001,-1.234202,0.35023699999999997,1.344014,0.605862
671,0.596076,-0.9669030000000001,-0.8644649999999999,0.31879,0.823131,-0.46992,-2.2318119999999997,1.9435669999999998,-0.41666000000000003,0.161633,0.682743,0.10642599999999999
672,0.64427,-0.9928049999999999,-0.82821,0.32814,0.837562,-0.43682,-1.560393,0.27473600000000004,0.218283,-0.10939000000000002,0.130944,0.20525300000000002
673,0.6664979999999999,-1.0194590000000001,-0.796056,0.323847,0.851825,-0.411721,-1.5651110000000001,-0.457742,-0.417472,-0.316538,-0.259967,0.116692
674,0.672083,-1.056036,-0.77705,0.306529,0.870411,-0.385256,-1.831894,-0.50165,-0.9266840000000001,-0.338389,0.030560000000000004,0.33361999999999997
675,0.6762090000000001,-1.1002399999999999,-0.7677149999999999,0.28374299999999997,0.891316,-0.353613,-1.872398,0.014797999999999999,-1.370941,-0.327414,0.183696,0.303045
676,0.6850470000000001,-1.147599,-0.7619819999999999,0.259837,0.911781,-0.318021,-1.94954,0.255513,-1.294877,-0.224619,0.428292,0.267606
677,0.717581,-1.190411,-0.736794,0.24413600000000002,0.928522,-0.27971599999999996,-1.934921,0.644568,-0.832733,0.081136,0.211706,0.18643900000000002
678,0.782451,-1.2253610000000001,-0.6879970000000001,0.23872,0.9409280000000001,-0.24013099999999998,-1.83342,1.105882,-0.401053,0.08975599999999999,0.064687,0.13112200000000002
679,0.871136,-1.2529059999999999,-0.620699,0.23912399999999998,0.9498969999999999,-0.201273,-1.6687009999999998,1.342287,-0.255996,0.022259,-0.142814,0.096735
680,0.962866,-1.276628,-0.55074,0.23798899999999998,0.957044,-0.165603,-1.501717,1.141777,-0.341098,-0.012570999999999999,-0.273755,0.100097
681,1.049009,-1.2989680000000001,-0.47997799999999996,0.232756,0.963282,-0.13382,-1.3918760000000001,0.788147,-0.4467,0.025377,-0.26952600000000004,0.074113
682,1.1339540000000001,-1.319736,-0.40365700000000004,0.22509099999999999,0.96865,-0.105102,-1.332622,0.42686999999999997,-0.460779,0.024878,-0.20925,0.011581000000000001
683,1.2151319999999999,-1.3376139999999999,-0.32214499999999996,0.21660100000000002,0.972936,-0.080459,-1.173937,-0.10633800000000002,-0.45578199999999996,-0.015916999999999997,-0.20668499999999998,-0.03299
684,1.282648,-1.352941,-0.24672,0.20721199999999998,0.9763629999999999,-0.061417,-0.9723360000000001,-0.374338,-0.476463,-0.022306,-0.183867,-0.031508999999999995
685,1.343386,-1.366959,-0.177836,0.197201,0.979297,-0.045635,-0.818248,-0.298074,-0.5011220000000001,-0.061810000000000004,-0.09503500000000001,-0.072132
686,1.4000190000000001,-1.379302,-0.115192,0.187541,0.981721,-0.032343000000000004,-0.677187,-0.20498899999999998,-0.458595,-0.055034000000000007,-0.062638,-0.042532
687,1.45707,-1.389463,-0.053866,0.17915799999999998,0.983604,-0.020463,-0.623676,-0.112719,-0.402792,0.003093,0.026345,0.023912
688,1.518623,-1.397514,0.008526,0.17216199999999998,0.985024,-0.00899,-0.541111,0.06242999999999999,-0.319119,0.125522,0.203926,0.058459000000000004
689,1.5844049999999998,-1.403175,0.073523,0.1668,0.985984,0.00227,-0.579551,0.114524,-0.259633,0.113596,0.238121,0.04079
690,1.65881,-1.408108,0.146242,0.161321,0.9867950000000001,0.014235,-0.5633279999999999,0.13164,-0.291589,0.102259,0.26235,0.029039
691,1.724778,-1.4143059999999998,0.211391,0.15398299999999998,0.9877799999999999,0.0239,-0.42130100000000004,0.044261,-0.407989,0.140985,0.408261,-0.063466
692,1.7716779999999999,-1.421432,0.26001199999999997,0.145791,0.988866,0.029687,-0.221431,-0.11621300000000001,-0.41066,0.213523,0.35612,-0.105523
693,1.7937759999999998,-1.42759,0.284773,0.139155,0.989764,0.031553,-0.051207,-0.091767,-0.278111,0.14533,0.26052600000000004,-0.15626400000000001
694,1.7896020000000001,-1.43006,0.28065500000000004,0.136896,0.9901129999999999,0.030441000000000003,0.129608,0.046100999999999996,-0.014242,0.05126,0.33534200000000003,-0.024687999999999998
695,1.724836,-1.429599,0.212265,0.139032,0.9900479999999999,0.021587000000000002,0.7716149999999999,0.199606,0.201553,-0.168542,0.130466,0.21204
696,1.552511,-1.420408,0.030836000000000002,0.14977000000000001,0.988713,-0.002739,1.485619,0.364151,0.790647,-0.34818000000000005,0.374233,0.020561000000000003
697,1.383233,-1.39526,-0.140882,0.171551,0.984633,-0.032559,1.4885329999999999,-0.21074299999999999,1.2315120000000002,-0.515454,0.586595,-0.179431
698,1.256282,-1.3648930000000001,-0.26397,0.194405,0.978877,-0.06324199999999999,1.525339,-0.268752,1.054518,-0.482842,0.5541739999999999,-0.4213
699,1.14545,-1.338731,-0.375894,0.209481,0.973194,-0.09489500000000001,1.7292169999999998,0.070886,0.658129,-0.190896,0.33595,-0.31761100000000003
700,1.029038,-1.306187,-0.50383,0.224071,0.965195,-0.134851,2.362132,0.512302,0.810467,0.23077899999999998,0.205231,-0.147895
701,0.933903,-1.260442,-0.6153390000000001,0.24551399999999998,0.952225,-0.18161300000000002,2.6917419999999996,0.564264,1.1160780000000001,0.252105,0.13325399999999998,-0.123654
702,0.860131,-1.203783,-0.6980109999999999,0.271961,0.9334030000000001,-0.234073,2.899321,-0.08682999999999999,1.521081,0.22468200000000002,0.091698,-0.115094
703,0.807239,-1.139375,-0.747236,0.302068,0.908372,-0.289153,2.796666,-0.529855,1.843535,-0.290975,-0.044663999999999995,0.237319
704,0.758618,-1.080021,-0.775605,0.32422,0.881968,-0.342067,2.401275,-1.61106,1.375346,-0.50879,-0.058252,0.590847
705,0.680439,-1.03652,-0.810177,0.320364,0.8606370000000001,-0.39581,2.0576380000000003,-2.730265,0.50912,-0.45043,-0.087337,0.5795710000000001
706,0.60434,-1.00285,-0.844348,0.305644,0.843008,-0.44262399999999996,1.811595,-1.9560119999999999,0.24042199999999997,-0.246714,-0.014547,0.079801
707,0.557277,-0.964002,-0.874201,0.301584,0.8214799999999999,-0.48395600000000005,2.342093,-0.776105,0.417804,-0.453103,0.029762,-0.036262
708,0.509483,-0.915596,-0.911374,0.29717899999999997,0.792926,-0.531931,2.730917,-1.132357,0.193445,-0.517775,0.00105,0.161249
709,0.455004,-0.8675809999999999,-0.949011,0.28419,0.762767,-0.580878,2.5866439999999997,-1.124755,0.016171,-0.109096,-0.134929,0.458838
710,0.421019,-0.823815,-0.977857,0.277675,0.733743,-0.620093,2.299472,-0.344406,0.12319200000000001,-0.07455,-0.091684,0.339819
711,0.400485,-0.7810739999999999,-0.998956,0.276865,0.7040420000000001,-0.653963,2.232039,-0.327391,0.18892899999999999,-0.150705,-0.071947,0.300417
712,0.37712399999999996,-0.739997,-1.017836,0.27194,0.6742859999999999,-0.686575,2.096699,-0.6131449999999999,0.105028,-0.2245,-0.097152,0.34433600000000003
713,0.353545,-0.703743,-1.034418,0.263971,0.647076,-0.7152689999999999,1.786405,-0.6299520000000001,0.048402999999999995,-0.12504,-0.19225699999999998,0.334654
714,0.333943,-0.674754,-1.0473350000000001,0.255942,0.6247050000000001,-0.7377229999999999,1.348678,-0.514224,-0.008214,-0.11701099999999999,-0.16988699999999998,0.357107
715,0.32319699999999996,-0.657035,-1.055644,0.251477,0.610771,-0.7508100000000001,0.67518,-0.137828,-0.045447,-0.17232999999999998,-0.328331,0.300981
716,0.32660100000000003,-0.65422,-1.057833,0.25458200000000003,0.608541,-0.751575,-0.154034,0.5350630000000001,-0.03501,-0.12283699999999999,-0.362508,0.068606
717,0.352907,-0.667188,-1.0531110000000001,0.271512,0.618779,-0.737151,-0.986044,1.540311,-0.019677,-0.10693,-0.334737,0.000624
718,0.402511,-0.694253,-1.03881,0.301056,0.6398119999999999,-0.70711,-1.7231,2.318283,0.006224,0.016769,-0.28638800000000003,-0.050062
719,0.469329,-0.732861,-1.019032,0.336169,0.668999,-0.662894,-2.263639,2.861291,-0.250355,0.122679,-0.311577,0.319342
720,0.545324,-0.7825810000000001,-0.994944,0.36780300000000005,0.705112,-0.606246,-2.755593,2.998485,-0.5658880000000001,0.086359,-0.34123600000000004,0.453399
721,0.6203029999999999,-0.835247,-0.971002,0.39003499999999997,0.741462,-0.545988,-2.324878,2.571253,-0.924459,-0.275991,0.044167000000000005,-0.5912189999999999
722,0.66703,-0.886811,-0.959239,0.390918,0.775061,-0.496447,-2.136047,1.587257,-1.433557,0.778439,1.7647650000000001,0.722888
723,0.7298720000000001,-0.924258,-0.9434809999999999,0.401681,0.7981739999999999,-0.448963,-2.045127,3.162631,-0.140256,0.5384439999999999,1.163405,0.541355
724,0.811051,-0.9461719999999999,-0.887884,0.42397799999999997,0.811183,-0.402765,-1.382815,0.603467,0.443421,-0.525343,0.13556400000000002,-0.368292
725,0.839111,-0.962091,-0.8558540000000001,0.42544899999999997,0.8203889999999999,-0.382035,-1.412436,0.228091,-0.22928400000000002,-0.800006,-0.628739,0.25645500000000004
