,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
320,-1.166828,-1.384794,2.127624,-0.170021,0.982751,-0.07268,4.271016,-2.65865,-1.402851,-0.098183,0.17586400000000002,-0.5247930000000001
321,-0.952399,-1.310044,2.430684,-0.210048,0.9661959999999999,-0.149448,4.973116,-4.991053,-1.61608,0.077785,0.166036,-0.570584
322,-0.9006379999999999,-1.22654,2.59877,-0.264493,0.941327,-0.209614,3.953151,-5.026896,-1.891282,0.5391050000000001,0.64545,0.21835700000000002
323,-0.8529709999999999,-1.171604,2.695832,-0.292756,0.921375,-0.255643,2.679737,0.23462800000000003,-0.288563,0.593827,0.6025050000000001,0.40347
324,-0.7548020000000001,-1.1495799999999998,2.772447,-0.28012800000000004,0.912592,-0.29781599999999997,1.467395,0.8909290000000001,0.206328,0.291481,0.49257399999999996,0.46431999999999995
325,-0.71213,-1.110706,2.839332,-0.290143,0.896012,-0.33610999999999996,3.364164,-1.7897189999999998,-0.534357,-0.07564,0.501387,0.44313500000000006
326,-0.676262,-1.023233,2.933481,-0.325835,0.8537959999999999,-0.406026,5.469166,-2.318062,-1.300915,-0.060548000000000005,0.181971,0.509572
327,-0.629916,-0.9163049999999999,3.017073,-0.358601,0.793358,-0.491917,5.621136,-0.41018699999999997,-1.158088,-0.169414,-0.035744,0.518513
328,-0.573674,-0.8278260000000001,3.095729,-0.367137,0.736462,-0.568179,4.58174,-0.36922699999999997,-0.112134,0.130153,-0.7441220000000001,-0.359082
329,-0.551084,-0.7709020000000001,-3.140432,-0.375575,0.696782,-0.6110909999999999,2.65291,-0.44731499999999996,-0.22378299999999998,0.332606,-0.5381060000000001,0.265922
330,-0.531876,-0.728643,-3.112716,-0.378373,0.665858,-0.6430100000000001,2.183131,0.015324,-0.16036,0.262773,-0.507533,0.339254
331,-0.520824,-0.693304,-3.088121,-0.382718,0.6390819999999999,-0.6671560000000001,1.905877,-0.315467,-0.047573000000000004,0.174268,-0.705214,0.437068
332,-0.514096,-0.664177,-3.065884,-0.38721300000000003,0.6164109999999999,-0.685638,1.5176610000000001,-0.349966,0.124948,0.23070300000000002,-0.531817,0.28385900000000003
333,-0.505894,-0.648975,-3.045276,-0.386073,0.60437,-0.696908,0.7500979999999999,-0.119604,0.45791800000000005,0.229564,-0.519776,0.295128
334,-0.49414399999999997,-0.651425,-3.029142,-0.377155,0.60632,-0.70009,-0.12436900000000001,0.22117199999999998,0.710951,0.013217,-0.609769,0.290254
335,-0.479915,-0.670057,-3.0193939999999997,-0.36187600000000003,0.621031,-0.695243,-0.9738290000000001,0.507107,0.803996,-0.098863,-0.6422100000000001,0.291419
336,-0.46703,-0.705821,-3.01856,-0.342665,0.648659,-0.679573,-1.9347029999999998,0.66464,0.869721,-0.12431500000000001,-0.6816939999999999,0.238731
337,-0.457638,-0.756995,-3.025131,-0.321166,0.68674,-0.652101,-2.622074,0.687984,0.9556889999999999,0.041442,-0.587878,-0.058745000000000006
338,-0.45294300000000004,-0.8156770000000001,-3.0338580000000004,-0.29992800000000003,0.72819,-0.616261,-2.82712,0.450959,1.000494,0.061571,-0.621165,0.098165
339,-0.44946899999999995,-0.862133,-3.042599,-0.282771,0.759232,-0.586175,-1.3792659999999999,0.617564,0.439963,-0.548528,0.56639,-0.248892
340,-0.45407299999999995,-0.879768,-3.050319,-0.27955,0.770591,-0.5727439999999999,-1.160915,-0.9712940000000001,0.117717,-0.561225,2.179177,-1.1902409999999999
341,-0.458595,-0.885943,-3.039571,-0.280025,0.774512,-0.567196,0.606963,1.120725,1.026828,0.21183400000000002,2.4945459999999997,-0.504627
342,-0.37045,-0.9302860000000001,-3.00825,-0.216352,0.801791,-0.557062,-3.005678,2.957621,1.9360700000000002,-0.22250599999999998,-0.805163,0.404062
343,-0.349779,-0.9935,-2.999633,-0.187025,0.8379409999999999,-0.512709,-2.132097,-0.490641,0.9050739999999999,-0.06791900000000001,-0.575322,0.29382199999999997
344,-0.354062,-1.021715,-2.9911380000000003,-0.180948,0.8530040000000001,-0.489526,-1.09097,-0.283474,0.676004,0.16858800000000002,0.197182,0.329477
345,-0.36247199999999996,-1.057439,-2.996039,-0.174137,0.871101,-0.459188,-2.1501080000000004,-0.331642,0.320427,0.133487,0.5176470000000001,0.342397
346,-0.394862,-1.102275,-3.0304130000000002,-0.173707,0.8922370000000001,-0.416813,-2.371913,0.08162799999999999,-0.005323,0.057175,0.750509,0.049777999999999996
347,-0.41551400000000005,-1.143895,-3.059565,-0.167133,0.9102530000000001,-0.378813,-2.082359,0.41745,0.476969,0.003055,0.226771,-0.068941
348,-0.403904,-1.1906809999999999,-3.069346,-0.145814,0.928622,-0.341163,-2.3189919999999997,1.380577,0.9184629999999999,0.026185000000000003,0.031324,-0.05745700000000001
349,-0.364559,-1.246383,-3.0621970000000003,-0.11364300000000001,0.947838,-0.297794,-2.6226599999999998,1.797898,1.248024,0.095516,-0.204735,0.081836
350,-0.313535,-1.30274,-3.0531900000000003,-0.081684,0.9642870000000001,-0.251931,-2.633638,2.1251830000000003,0.930266,0.252277,-0.349663,0.039162999999999996
351,-0.283378,-1.359645,-3.0511340000000002,-0.05859400000000001,0.9777899999999999,-0.201207,-2.746209,0.9318930000000001,0.807095,0.25406,-0.39618600000000004,0.0295
352,-0.294523,-1.412636,-3.0752080000000004,-0.045712,0.987519,-0.15069200000000002,-2.5027150000000002,0.553547,0.373446,0.14523,-0.319687,0.054897
353,-0.37367100000000003,-1.458879,3.112409,-0.040753,0.9937440000000001,-0.10393699999999999,-2.337072,0.961377,0.006612000000000001,0.053585,-0.239639,0.00596
354,-0.597905,-1.497395,2.8630970000000002,-0.041241,0.9973069999999999,-0.060554,-2.197337,1.2736450000000001,-0.149841,-0.275486,-0.071404,-0.203744
355,-1.126752,-1.523506,2.306319,-0.042585000000000005,0.9988819999999999,-0.020259,-1.9401849999999998,1.350234,-0.078708,-0.23109699999999997,-0.11462,-0.32895399999999997
356,-1.8915540000000002,-1.526194,1.520831,-0.042193,0.9990049999999999,0.014018000000000001,-1.697139,0.735213,0.06585099999999999,-0.130613,-0.145841,-0.328212
357,-2.38023,-1.509299,1.015255,-0.042338,0.99811,0.044424,-1.449347,0.94775,-0.019216999999999998,0.07808899999999999,-0.07408300000000001,-0.33687399999999995
358,-2.5616790000000003,-1.488789,0.813624,-0.044847000000000005,0.9966389999999999,0.068464,-1.1300620000000001,0.922492,-0.10668499999999999,0.26837300000000003,0.075291,-0.277235
359,-2.618535,-1.4703709999999999,0.744967,-0.050051,0.9949620000000001,0.0868,-0.8394440000000001,0.366114,-0.282335,0.330859,0.133365,-0.253731
360,-2.6349240000000003,-1.454405,0.727133,-0.056327999999999996,0.9932340000000001,0.101492,-0.720873,-0.097608,-0.303345,0.340172,0.269293,-0.257162
361,-2.6628439999999998,-1.438589,0.704162,-0.060704999999999995,0.991273,0.11696,-0.784343,-0.319495,-0.171044,0.20996599999999999,0.32455300000000004,-0.31193699999999996
362,-2.7011849999999997,-1.424585,0.671094,-0.06209099999999999,0.9893299999999999,0.131751,-0.684005,-0.24128400000000003,-0.103146,0.037326,0.30994099999999997,-0.376212
363,-2.732401,-1.4123350000000001,0.638712,-0.06276799999999999,0.9874709999999999,0.144736,-0.661057,0.292697,0.073655,-0.150276,0.33100999999999997,-0.42678
364,-2.768116,-1.402782,0.587237,-0.060999,0.9859190000000001,0.15566300000000002,-0.5039359999999999,0.9574389999999999,0.201019,-0.207128,0.46713000000000005,-0.39615700000000004
365,-2.737315,-1.402417,0.597036,-0.06590599999999999,0.985858,0.154041,0.404572,1.0840319999999999,-0.275633,-0.10455,0.487729,-0.16341
366,-2.584996,-1.4177540000000002,0.725535,-0.08051599999999999,0.9883120000000001,0.129402,1.60533,1.486353,-0.69505,-0.165928,0.43336499999999994,0.102013
367,-2.268072,-1.441814,1.006109,-0.098569,0.991693,0.082566,2.445401,2.1308130000000003,-0.616301,-0.512454,0.47200600000000004,0.17485
368,-1.815598,-1.459592,1.4277600000000001,-0.107618,0.9938229999999999,0.026883999999999998,2.715774,1.148441,-0.271322,-0.612872,0.544553,0.179094
369,-1.265476,-1.4497879999999999,1.983371,-0.11508900000000001,0.9926870000000001,-0.036273,3.538303,-0.9734659999999999,-0.481843,-0.310174,0.178653,-0.256101
370,-0.8691959999999999,-1.391349,2.4400009999999996,-0.13630799999999998,0.983943,-0.115184,4.812245,-3.9677010000000004,-1.116451,-0.060134,0.281438,-0.346227
371,-0.763939,-1.2966090000000001,2.657207,-0.187296,0.9626459999999999,-0.195512,4.894553,-5.776422,-2.0151369999999997,0.251734,0.639741,0.263734
372,-0.742025,-1.2127379999999999,2.759025,-0.23682399999999998,0.936579,-0.258314,3.701118,-1.325925,-1.457678,0.568673,0.444036,0.39027199999999995
373,-0.6459189999999999,-1.1635309999999999,2.825861,-0.23842,0.918207,-0.316297,2.027884,1.9496650000000002,-0.241903,-0.094023,0.349035,0.43208
374,-0.624183,-1.1248790000000002,2.865197,-0.252053,0.902216,-0.349956,2.534329,-2.0560400000000003,-0.6135189999999999,-0.026983999999999998,0.540701,0.447978
375,-0.615526,-1.050359,2.932887,-0.287108,0.8676020000000001,-0.405992,4.737579,-2.324695,-1.1393739999999999,0.043212,0.619215,0.45614799999999994
376,-0.586665,-0.9532229999999999,3.001402,-0.320556,0.815286,-0.482231,4.942979,-1.021483,-1.146018,-0.184097,0.000785,0.170952
377,-0.564952,-0.86918,3.053454,-0.345557,0.7638,-0.5451560000000001,3.894307,-1.166093,-0.8369639999999999,0.053138,-0.692968,0.019231
378,-0.559118,-0.812435,3.084046,-0.364798,0.725964,-0.583004,2.502413,-0.546694,-0.5483779999999999,0.349646,-0.828167,0.151989
379,-0.552579,-0.768523,3.1036349999999997,-0.377357,0.695074,-0.611939,2.121171,-0.4588,-0.61952,0.23424499999999998,-0.585959,0.495224
380,-0.557559,-0.7272489999999999,3.1162509999999997,-0.395252,0.664817,-0.6338689999999999,1.8902740000000002,-0.6504409999999999,-0.712754,0.19328599999999999,-0.590125,0.39781500000000003
381,-0.5625180000000001,-0.6930390000000001,3.1239470000000003,-0.410285,0.638878,-0.650767,1.411924,-0.392469,-0.608536,0.22081599999999998,-0.48818199999999995,0.349162
382,-0.566596,-0.6712,3.1308990000000003,-0.420325,0.621926,-0.660705,0.843248,-0.444409,-0.18087999999999999,0.205008,-0.392281,0.263473
383,-0.56887,-0.665187,3.1377770000000003,-0.423833,0.617206,-0.662886,0.110455,-0.2379,0.226071,0.096074,-0.497776,0.199492
384,-0.565213,-0.677127,-3.140686,-0.417429,0.626556,-0.658161,-0.709727,0.20231,0.607542,0.01739,-0.550049,0.16695
385,-0.555249,-0.704866,-3.1400330000000003,-0.401532,0.647932,-0.647265,-1.405664,0.604325,0.8425159999999999,-0.157611,-0.600264,0.09386
386,-0.546442,-0.7434,3.140488,-0.38255100000000003,0.676795,-0.628967,-1.8361580000000002,0.378394,0.972258,-0.16331700000000002,-0.546088,-0.080933
387,-0.5471,-0.788989,3.139113,-0.366521,0.709641,-0.60172,-2.023393,-0.168579,1.255798,-0.077251,-0.526704,-0.088008
388,-0.544844,-0.8356129999999999,3.141432,-0.347623,0.741708,-0.573605,-1.779981,0.340845,1.2557770000000001,-0.13430999999999998,-0.400308,0.305233
389,-0.525465,-0.870351,-3.13901,-0.323318,0.764555,-0.5575979999999999,-1.58951,0.9439620000000001,0.782044,-0.285355,1.049944,-0.408298
390,-0.522877,-0.90176,3.137635,-0.309726,0.78442,-0.537355,-0.7704810000000001,0.688295,0.605427,-0.216306,1.5785719999999999,-0.8833290000000001
391,-0.448013,-0.921734,-3.115965,-0.261827,0.796651,-0.544784,-1.3274299999999999,2.976117,1.7170330000000003,0.344804,0.655879,0.7467189999999999
392,-0.39861599999999997,-0.9821790000000001,-3.093995,-0.2155,0.831709,-0.511679,-2.456702,0.668643,1.652281,-0.323929,-0.487684,0.088476
393,-0.380252,-1.023015,-3.073522,-0.193293,0.8536819999999999,-0.48358999999999996,-1.4778930000000001,-0.049342000000000004,1.068244,-0.214879,-0.5727220000000001,0.09249199999999999
394,-0.382223,-1.060945,-3.068411,-0.182032,0.872817,-0.452823,-1.860884,-0.595362,0.751143,0.20081500000000002,-0.064025,0.300831
395,-0.40128,-1.10415,-3.076848,-0.175724,0.8930819999999999,-0.41414799999999996,-2.2014970000000003,-0.38774699999999995,0.542331,0.079808,0.549667,0.225473
396,-0.425834,-1.146516,-3.10183,-0.170048,0.911335,-0.374894,-2.068701,0.131805,0.237081,-0.054425,0.498485,0.138077
397,-0.440723,-1.185781,-3.135469,-0.16021300000000002,0.926793,-0.339677,-2.138823,1.191816,0.28223400000000004,-0.162098,0.150722,-0.047682
398,-0.440388,-1.232766,3.113461,-0.14136600000000002,0.9434100000000001,-0.299978,-2.536679,1.752321,0.584249,-0.008429,-0.089543,-0.009012000000000001
399,-0.42884799999999995,-1.288915,3.08638,-0.11566099999999999,0.960534,-0.252961,-2.7856549999999998,1.967159,0.8866780000000001,0.092971,-0.15445799999999998,0.024568
400,-0.418508,-1.3442969999999999,3.053293,-0.09125599999999999,0.974458,-0.20517,-2.686934,1.8898700000000002,0.682368,0.343713,-0.298586,-0.031784
401,-0.444688,-1.398887,2.998703,-0.073576,0.98526,-0.15440399999999999,-2.79466,1.152139,0.649446,0.404433,-0.29158,0.036682
402,-0.545499,-1.45564,2.879281,-0.059595,0.9933770000000001,-0.098192,-2.868366,0.7874369999999999,0.541508,0.28383800000000003,-0.279464,0.059739
403,-0.778895,-1.503308,2.625889,-0.047323000000000004,0.9977239999999999,-0.047942,-2.406662,0.983902,0.560504,0.116826,-0.23469299999999998,-0.032563
404,-1.487463,-1.534014,1.9017950000000001,-0.0365,0.999324,-0.0030489999999999996,-2.184603,0.6512760000000001,0.43322700000000003,-0.179611,-0.22532199999999997,-0.077182
405,-2.414365,-1.523927,0.9553969999999999,-0.031066000000000003,0.9989020000000001,0.034908,-1.7994740000000002,1.132352,0.20670100000000002,-0.22744899999999998,-0.19253599999999998,-0.173442
406,-2.715675,-1.495696,0.628666,-0.030967,0.997181,0.068257,-1.653091,1.2274209999999999,0.015322,-0.192162,-0.11943499999999999,-0.34409
407,-2.819127,-1.467079,0.501844,-0.032792,0.994626,0.09814099999999999,-1.479744,1.066111,-0.021717,0.09475700000000001,-0.06843300000000001,-0.349544
408,-2.846952,-1.4418090000000001,0.45607,-0.037341,0.991693,0.123044,-1.1407260000000001,0.803702,-0.227316,0.18698399999999998,-0.011331,-0.328382
409,-2.8060259999999997,-1.422419,0.486831,-0.048669,0.9890120000000001,0.139551,-0.686914,0.24024600000000002,-0.638962,0.313287,0.249315,-0.32093299999999997
410,-2.7588779999999997,-1.408678,0.5404359999999999,-0.060263,0.9868879999999999,0.149698,-0.430296,-0.534238,-0.5881069999999999,0.241812,0.611822,-0.22196300000000002
411,-2.731798,-1.3975600000000001,0.577132,-0.068662,0.985032,0.158067,-0.375354,-0.27825300000000003,-0.449183,0.22819299999999998,0.684096,-0.210008
412,-2.715673,-1.388707,0.5911890000000001,-0.074804,0.983468,0.164878,-0.361271,0.27244,-0.18166600000000002,0.069906,0.579994,-0.29203
413,-2.728359,-1.380662,0.577045,-0.075882,0.981979,0.173055,-0.446478,-0.210628,0.01598,-0.14260899999999999,0.400879,-0.558523
414,-2.7449049999999997,-1.375972,0.576804,-0.074787,0.981082,0.178535,0.053320000000000006,-1.07313,-0.243275,-0.11674100000000001,0.496,-0.5306930000000001
415,-2.6767119999999998,-1.3850200000000001,0.662891,-0.08279500000000001,0.982793,0.165082,1.1872040000000001,-0.408315,-0.7137020000000001,0.06569,0.39342699999999997,0.11441400000000002
416,-2.454921,-1.4067399999999999,0.86987,-0.10352,0.9865729999999999,0.126282,2.2607720000000002,1.745196,-0.992041,-0.061046,0.365264,0.20263699999999998
417,-2.0816369999999997,-1.428705,1.1929,-0.123504,0.989922,0.069219,2.65037,2.960651,-0.5251319999999999,-0.272568,0.359977,0.227823
418,-1.63952,-1.440936,1.595035,-0.129155,0.9915799999999999,0.00889,2.954359,1.384919,0.056917999999999996,-0.677135,0.395063,-0.091181
419,-1.125936,-1.429211,2.126734,-0.127351,0.989994,-0.060712,4.083851,-1.8815389999999999,-0.042102,-0.46565100000000004,0.345242,-0.148608
420,-0.785416,-1.362479,2.548459,-0.146229,0.9783799999999999,-0.146224,5.248903,-4.859649,-0.884725,-0.044964,0.19792,-0.314943
421,-0.699692,-1.265046,2.7583450000000003,-0.19383699999999998,0.9536209999999999,-0.230275,5.260447,-5.92489,-1.43555,0.364232,0.514686,0.33225
422,-0.644742,-1.178067,2.8740919999999996,-0.230001,0.923868,-0.305877,3.939018,-0.20868699999999998,-0.806899,0.537771,0.468222,0.540542
423,-0.5860479999999999,-1.138332,2.935868,-0.231794,0.9079360000000001,-0.349167,1.528981,-0.9920680000000001,0.050008,0.280988,0.39962,0.383942
424,-0.589313,-1.099526,2.987032,-0.252335,0.890992,-0.377431,3.241908,-2.9606619999999997,-0.377749,0.085236,0.412459,0.47632299999999994
425,-0.57687,-1.011303,3.0591310000000003,-0.28947399999999995,0.8475239999999999,-0.444862,5.067914,-2.0845119999999997,-1.283719,0.019485,0.105922,0.501869
426,-0.565709,-0.912962,3.1074740000000003,-0.32771999999999996,0.7913180000000001,-0.51615,4.798516,-0.9950620000000001,-1.500641,-0.11866099999999999,-0.142438,0.567313
427,-0.5429430000000001,-0.82326,-3.1322200000000002,-0.35124,0.733366,-0.582066,4.234441,-0.530121,-0.866381,0.016798,-0.9626600000000001,-0.25147600000000003
428,-0.545721,-0.76254,-3.107069,-0.37530399999999997,0.69076,-0.618056,2.424473,-1.142652,-0.8963979999999999,0.466674,-0.680659,0.211394
429,-0.5577479999999999,-0.7171569999999999,-3.1005830000000003,-0.398903,0.657245,-0.639455,1.917144,-0.626065,-0.9711059999999999,0.256218,-0.474246,0.42732700000000007
430,-0.568235,-0.678455,-3.097077,-0.418968,0.627591,-0.656195,1.577436,-0.660289,-0.909342,0.17144,-0.47361499999999995,0.41803599999999996
431,-0.582621,-0.6476529999999999,-3.095977,-0.438796,0.603316,-0.665931,1.136103,-0.647718,-0.7404569999999999,0.177733,-0.41311499999999995,0.374717
432,-0.5912649999999999,-0.628518,-3.097296,-0.45088900000000004,0.587946,-0.6715760000000001,0.5174810000000001,-0.268758,-0.401296,0.173881,-0.399119,0.297644
433,-0.591158,-0.6263770000000001,-3.099568,-0.45151800000000003,0.586213,-0.672668,-0.245621,0.330881,0.020962,0.012675,-0.457154,0.209396
434,-0.577796,-0.6420939999999999,-3.10432,-0.43740200000000007,0.598874,-0.67084,-1.092041,1.122652,0.419959,-0.10326199999999999,-0.503446,0.087404
435,-0.553285,-0.676392,-3.11313,-0.40979099999999996,0.625983,-0.663485,-1.924364,1.6303379999999998,0.721143,-0.232589,-0.505042,-0.023618
436,-0.531812,-0.722206,-3.123359,-0.380498,0.661042,-0.646716,-2.235966,1.08845,0.9065989999999999,-0.285075,-0.399735,-0.136518
437,-0.53184,-0.769505,-3.131198,-0.364241,0.695779,-0.6190439999999999,-2.079445,-0.150018,0.9253030000000001,-0.08037000000000001,-0.531961,0.06598899999999999
438,-0.534317,-0.80775,-3.1325220000000003,-0.351957,0.722734,-0.594792,-1.353483,0.27218000000000003,1.0078129999999998,-0.135409,-0.05352899999999999,0.241033
439,-0.519926,-0.841772,-3.126566,-0.330948,0.745825,-0.578112,-1.517671,0.042720999999999995,0.989869,-0.280548,1.642725,-1.196943
440,-0.49294099999999996,-0.8568180000000001,-3.1010470000000003,-0.309883,0.755763,-0.5768800000000001,0.636787,1.954307,1.398779,0.724083,1.8487900000000002,0.128638
441,-0.39700599999999997,-0.894233,-3.063064,-0.24209299999999997,0.779729,-0.577416,-2.650772,2.904069,1.966393,0.421307,0.8287909999999999,0.9585959999999999
442,-0.366602,-0.9596899999999999,-3.053528,-0.20566500000000001,0.819014,-0.535643,-2.314325,0.211283,1.085569,-0.578545,-1.133208,-0.138902
443,-0.36838200000000004,-0.9938899999999999,-3.053342,-0.19641199999999998,0.8381540000000001,-0.508837,-1.542133,-0.002966,0.44923599999999997,0.149339,-0.255238,0.382448
444,-0.381511,-1.031392,-3.070217,-0.191233,0.858015,-0.476692,-2.122121,0.010967,0.132178,0.139231,0.21234299999999998,0.355476
445,-0.41599899999999995,-1.073566,-3.109019,-0.192753,0.878907,-0.43630699999999994,-2.3611240000000002,-0.027587999999999998,-0.14183900000000002,0.118473,0.873748,0.102063
446,-0.44967700000000005,-1.112323,3.130197,-0.192375,0.8967290000000001,-0.398575,-2.063643,0.5428810000000001,-0.003759,0.04023,0.448928,0.085236
447,-0.45816,-1.150153,3.093532,-0.180608,0.912826,-0.366227,-2.0681130000000003,1.672249,0.222294,0.014059,0.16026300000000002,-0.058944
448,-0.44336000000000003,-1.192836,3.071113,-0.1583,0.9294190000000001,-0.333339,-2.178076,1.682332,0.725713,0.038533,-0.136374,-0.14363599999999999
449,-0.425311,-1.243657,3.059962,-0.13258,0.946966,-0.292698,-2.478137,1.36081,0.937674,0.31116900000000003,-0.28087399999999996,-0.042584
450,-0.422329,-1.2982879999999999,3.039016,-0.11031500000000001,0.9630989999999999,-0.245488,-2.7136419999999997,1.080818,0.831702,0.420526,-0.368342,0.030018
451,-0.4429,-1.3573709999999999,2.998205,-0.090765,0.977311,-0.191354,-2.917046,0.794434,0.698188,0.45665500000000003,-0.15820399999999998,-0.015203999999999999
452,-0.520943,-1.412911,2.909011,-0.07824,0.987562,-0.13635,-2.771988,0.33777199999999996,0.48721099999999995,0.208565,-0.045545,0.12551600000000002
453,-0.652036,-1.458969,2.766477,-0.067692,0.9937540000000001,-0.08866900000000001,-2.209515,0.6425390000000001,0.507841,0.093556,-0.064448,0.046906
454,-0.8341799999999999,-1.496846,2.572867,-0.05467999999999999,0.997267,-0.049589999999999995,-1.9469509999999999,0.361838,0.679882,-0.085029,-0.094877,-0.08835
455,-1.325911,-1.5285,2.076975,-0.04091,0.9991059999999999,-0.010223000000000001,-1.9872779999999999,0.126736,0.633968,-0.301085,-0.310415,-0.14416500000000002
456,-2.268897,-1.5296049999999999,1.126414,-0.031454,0.999152,0.026391,-1.7420470000000001,0.5487609999999999,0.377698,-0.25150500000000003,-0.349677,-0.21430300000000002
457,-2.693262,-1.506035,0.686407,-0.028018,0.9979040000000001,0.05825,-1.529191,0.8676530000000001,0.099971,-0.09293799999999999,-0.27305,-0.251259
458,-2.7893209999999997,-1.481033,0.570283,-0.030910000000000003,0.995974,0.08408500000000001,-1.179107,1.07006,-0.204423,0.12230999999999999,0.046506,-0.204965
459,-2.765458,-1.460234,0.576268,-0.040514,0.993894,0.10258199999999999,-0.869288,0.655678,-0.47519300000000003,0.101823,0.121004,-0.22134099999999998
460,-2.739684,-1.440928,0.598828,-0.050643,0.9915790000000001,0.119148,-0.842068,-0.13394,-0.43660299999999996,0.22065700000000002,0.31208600000000003,-0.187599
461,-2.745056,-1.423059,0.601789,-0.056839999999999995,0.989107,0.135747,-0.778195,-0.542555,-0.338425,0.227158,0.345854,-0.202443
462,-2.750264,-1.408204,0.606787,-0.061730999999999994,0.9868110000000001,0.149611,-0.593163,-0.408039,-0.305258,0.236337,0.38558000000000003,-0.195846
463,-2.749565,-1.3961059999999998,0.608863,-0.06639199999999999,0.9847799999999999,0.16059,-0.576271,0.145369,-0.18620899999999999,-0.064467,0.375907,-0.326255
464,-2.7666470000000003,-1.383208,0.582616,-0.068287,0.982457,0.173508,-0.739872,0.575202,0.08877,-0.085385,0.388744,-0.38658200000000004
465,-2.784282,-1.3723020000000001,0.552934,-0.068961,0.9803649999999999,0.18471500000000002,-0.437619,0.508659,-0.048971,-0.02424,0.397916,-0.404548
466,-2.742058,-1.372267,0.586543,-0.07671,0.980358,0.181671,0.517021,0.546304,-0.43332,0.049503,0.530812,-0.008468999999999999
467,-2.614076,-1.388472,0.6916800000000001,-0.09126000000000001,0.983425,0.156647,1.478787,1.7407380000000001,-0.5328189999999999,-0.18426800000000002,0.49782200000000004,0.18576099999999998
468,-2.4151380000000002,-1.412693,0.846197,-0.10456099999999999,0.9875280000000001,0.117675,1.885175,2.5103720000000003,-0.21263600000000002,-0.391472,0.444906,0.165665
469,-2.149864,-1.436732,1.07755,-0.111845,0.991027,0.073128,2.1726080000000003,1.149153,-0.246272,-0.726183,0.258759,-0.064873
470,-1.740837,-1.449902,1.496218,-0.118827,0.9927010000000001,0.020402,3.117896,-1.186274,-0.44711599999999996,-0.23392600000000002,0.260412,-0.19183499999999998
471,-1.214273,-1.4266219999999998,2.0827240000000002,-0.134616,0.989625,-0.050136,4.356633,-3.810202,-0.948916,-0.010860999999999999,0.216598,-0.309239
472,-0.90284,-1.350754,2.512275,-0.17135,0.9758879999999999,-0.135183,5.606219,-6.290882,-1.5854190000000001,0.15918800000000002,0.409488,-0.270121
473,-0.822933,-1.2497209999999999,2.716516,-0.231363,0.9488969999999999,-0.214615,4.918793,-5.142734,-2.26574,0.353281,0.640962,0.254105
474,-0.778674,-1.170189,2.798829,-0.27389,0.920824,-0.277598,3.066971,1.222171,-1.431186,0.5743659999999999,0.5774060000000001,0.638728
475,-0.68352,-1.133892,2.842095,-0.267217,0.906066,-0.328075,1.515844,2.350215,-0.333583,-0.08845,0.011581999999999999,0.395519
476,-0.662741,-1.094123,2.871258,-0.282302,0.888526,-0.361692,2.525642,-1.906768,-0.90646,-0.274826,0.36139699999999997,0.562375
477,-0.689254,-1.023065,2.930886,-0.331175,0.853708,-0.401871,4.316321,-4.720932,-1.200131,-0.11892799999999999,0.48316000000000003,0.48692399999999997
478,-0.703515,-0.927815,3.003555,-0.387869,0.800312,-0.45722299999999994,5.049173000000001,-2.628222,-1.695485,0.073584,-0.005451,0.127328
479,-0.689293,-0.8410479999999999,3.055055,-0.42400299999999996,0.7453420000000001,-0.514473,3.840017,-0.699397,-1.349616,0.086112,-0.392635,-0.039619
480,-0.6770689999999999,-0.780511,3.082881,-0.445168,0.703643,-0.553812,2.541077,-0.343221,-1.116659,0.158578,-0.455138,0.145533
481,-0.6736,-0.731264,3.100317,-0.464315,0.6678109999999999,-0.581753,2.200952,-0.439353,-1.0238399999999999,0.36700900000000003,-0.8045140000000001,0.49624300000000005
482,-0.6708149999999999,-0.686978,3.114774,-0.48061800000000005,0.634203,-0.605631,1.9922830000000002,-0.213302,-0.896333,0.344586,-0.523806,0.381449
483,-0.664141,-0.650442,3.126163,-0.490526,0.605538,-0.6266619999999999,1.527615,0.08583500000000001,-0.70875,0.324999,-0.35582800000000003,0.335158
484,-0.659032,-0.623693,3.13353,-0.497061,0.584037,-0.641738,1.079114,-0.024268,-0.491688,0.271399,-0.377616,0.330123
485,-0.652173,-0.6093069999999999,3.139749,-0.497696,0.572299,-0.6517430000000001,0.5090979999999999,0.349858,-0.051769,0.184083,-0.437778,0.32290100000000005
486,-0.6343479999999999,-0.609241,-3.13721,-0.486023,0.572245,-0.6605409999999999,-0.057735,0.889365,0.31959499999999996,0.074875,-0.472361,0.293796
487,-0.60947,-0.622387,-3.132831,-0.46509399999999995,0.5829770000000001,-0.6662,-0.666779,1.23644,0.632158,-0.035164999999999995,-0.505233,0.2605
488,-0.585114,-0.648419,-3.131609,-0.4402,0.603927,-0.66445,-1.2742280000000001,1.1237219999999999,0.8417040000000001,-0.05368200000000001,-0.545745,0.153006
489,-0.5650470000000001,-0.685952,-3.134105,-0.414343,0.63341,-0.6535350000000001,-1.8300509999999999,1.048331,0.996015,-0.108453,-0.57886,0.039873
