,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,1.4846620000000001,-1.2384110000000002,0.5306270000000001,0.32508899999999996,0.945267,-0.028071,0.543326,1.661613,0.9470059999999999,-0.455582,0.379837,-0.023702
33,1.483251,-1.2198440000000002,0.50208,0.342476,0.9390459999999999,-0.030059,0.5632520000000001,1.024851,0.8614350000000001,-0.2416,0.257732,0.098449
34,1.472474,-1.201054,0.474736,0.35963,0.93242,-0.035474,0.569768,0.625151,0.9111309999999999,-0.21595300000000003,0.36839099999999997,0.203046
35,1.4599090000000001,-1.1815719999999998,0.449466,0.37714000000000003,0.9252040000000001,-0.041992,0.555501,0.541027,0.9154120000000001,-0.125797,0.467329,0.227188
36,1.454373,-1.162784,0.430609,0.394099,0.917911,-0.046091,0.390617,0.63646,0.902387,-0.041530000000000004,0.41396700000000003,0.227823
37,1.469223,-1.148458,0.43178199999999994,0.40778200000000003,0.912133,-0.041563,-0.160321,0.700377,0.581195,-0.037512000000000004,0.415382,0.138883
38,1.5070569999999999,-1.141428,0.45598500000000003,0.415451,0.9092290000000001,-0.026516,-0.6447970000000001,0.8662,0.292383,0.084976,0.393719,0.148785
39,1.566972,-1.140408,0.49962700000000004,0.417221,0.9088040000000001,-0.001596,-1.0539450000000001,1.102364,-0.0697,0.15618900000000002,0.33155300000000004,0.15088800000000002
40,1.649666,-1.146751,0.562034,0.410171,0.911432,0.032417,-1.404145,1.457287,-0.610984,0.25608800000000004,0.356939,0.171425
41,1.756818,-1.161381,0.643654,0.391205,0.9173540000000001,0.073624,-1.579109,1.677201,-1.108143,0.121277,0.06373999999999999,0.177368
42,1.87106,-1.1791209999999999,0.732628,0.364658,0.924271,0.112907,-1.3716540000000002,1.543221,-1.3490090000000001,0.072186,0.12239100000000001,0.11939300000000001
43,1.9833610000000002,-1.197165,0.822585,0.334373,0.931008,0.14635,-1.2062329999999999,1.435533,-1.468425,0.055809000000000004,0.164787,0.076429
44,2.101801,-1.213702,0.91632,0.301419,0.936916,0.177014,-1.072829,1.630223,-1.5200850000000001,0.075442,0.173542,-0.06054400000000001
45,2.2304939999999998,-1.226917,1.021084,0.26640199999999997,0.9414540000000001,0.206627,-1.1903299999999999,1.323982,-1.557901,0.129625,0.126112,-0.133552
46,2.368845,-1.231109,1.147083,0.23260300000000003,0.942859,0.238563,-1.5819450000000002,0.846988,-1.547207,0.294482,0.10586199999999998,-0.131767
47,2.5104900000000003,-1.22424,1.282997,0.20041199999999998,0.9405479999999999,0.27423400000000003,-1.8051849999999998,0.563291,-1.5366520000000001,0.22973400000000002,0.20706599999999997,0.050794
48,2.651009,-1.210081,1.4229459999999998,0.166285,0.9356450000000001,0.311315,-1.964548,0.438184,-1.813206,0.303609,0.22481700000000002,0.1654
49,2.7987330000000004,-1.1856959999999999,1.566235,0.12628699999999998,0.9267610000000001,0.35378699999999996,-2.278918,0.856355,-1.9526700000000001,0.331919,0.153775,0.170184
50,2.936538,-1.153246,1.693612,0.08257300000000001,0.914085,0.39702600000000005,-2.153347,1.076211,-1.8975959999999998,0.293038,-0.15174100000000001,-0.15550999999999998
51,3.0474639999999997,-1.116629,1.797489,0.041234,0.8986270000000001,0.436771,-2.1915139999999997,0.6842050000000001,-1.8685180000000001,0.27508,-0.146308,-0.221104
52,3.130173,-1.072077,1.8798400000000002,0.005462,0.8781959999999999,0.47827,-2.373727,0.356346,-1.7721619999999998,0.251527,-0.07244,-0.23130599999999998
53,-3.091707,-1.0218,1.946422,-0.026021,0.8530479999999999,0.5211819999999999,-2.5440259999999997,0.01375,-1.730184,0.246022,0.017572,-0.267261
54,-3.050209,-0.967859,2.0026669999999998,-0.051748,0.823673,0.564699,-2.596364,-0.46229499999999996,-1.718189,0.23615100000000003,-0.048786,-0.373216
55,-3.030853,-0.909517,2.048407,-0.067869,0.789207,0.6103649999999999,-2.8022270000000002,-1.004446,-1.558699,0.23956100000000002,-0.136787,-0.346525
56,-3.026034,-0.855217,2.079416,-0.075644,0.754713,0.651679,-2.412163,-0.8978290000000001,-1.118147,0.16239,-0.605574,-0.099464
57,-3.027566,-0.813476,2.095541,-0.078164,0.72668,0.682515,-1.7967529999999998,-0.6697850000000001,-0.605667,0.143228,-0.446956,-0.096898
58,-3.038916,-0.780008,2.10315,-0.072866,0.703285,0.707163,-1.608795,-1.082675,-0.345315,0.03069,-0.151375,-0.171504
59,-3.064553,-0.7498670000000001,2.105772,-0.05632,0.681541,0.729608,-1.326474,-1.46576,-0.16125499999999998,0.03154,-0.304329,-0.21790500000000002
60,-3.095133,-0.731862,2.104714,-0.03455,0.6682560000000001,0.7431270000000001,-0.622179,-1.478574,0.034893,-0.038082,-0.366193,-0.129984
61,-3.12101,-0.72943,2.1027310000000003,-0.015344,0.666445,0.745395,0.147769,-1.053129,0.066432,-0.051398,-0.280641,-0.043323
62,-3.138614,-0.7387600000000001,2.101787,-0.002202,0.673372,0.7393,0.628243,-0.7893220000000001,0.011766,-0.049128,-0.256715,-0.20663099999999998
63,3.1266599999999998,-0.756232,2.101575,0.010862,0.686186,0.727345,1.0049540000000001,-0.9909629999999999,0.027474000000000002,-0.068205,-0.239973,-0.34868299999999997
64,3.1055759999999997,-0.7795310000000001,2.098042,0.025611000000000002,0.702946,0.710781,1.251825,-0.776061,0.1507,0.15899000000000002,-0.207691,-0.220196
65,3.0924110000000002,-0.807214,2.087786,0.033996,0.722363,0.6906770000000001,1.523947,-0.049318,0.390952,0.522141,-0.175031,0.053769000000000004
66,3.0811479999999998,-0.8417819999999999,2.06644,0.04024,0.745831,0.664917,1.880384,0.331491,0.754012,0.552229,-0.105038,0.156219
67,3.068304,-0.8792120000000001,2.0413810000000003,0.046699,0.770237,0.636045,1.9828720000000002,0.374587,0.544233,0.09742100000000001,0.42190200000000005,-0.270505
68,3.063463,-0.92866,2.025978,0.046745,0.800818,0.597079,2.8338419999999998,0.208826,0.23419600000000002,0.266884,0.358254,-0.332507
69,3.048819,-0.9821040000000001,2.0110919999999997,0.051440999999999994,0.831667,0.5528850000000001,2.522836,-0.262614,0.118328,0.194195,0.270566,-0.238569
70,3.040581,-1.030713,2.002593,0.051852999999999996,0.857666,0.511586,2.412424,0.157133,-0.059238,0.156247,-0.150741,-0.148243
71,3.046234,-1.077149,1.9977619999999998,0.045116,0.88061,0.471688,2.251562,0.621345,-0.123981,0.171574,-0.192225,-0.14811
72,3.0480509999999996,-1.119508,1.988884,0.040736,0.8998860000000001,0.43421800000000005,2.033966,0.40804,0.126873,0.209157,0.210313,-0.178054
73,3.028524,-1.153037,1.963191,0.045776,0.914,0.403122,1.550877,0.12376199999999998,0.507354,0.200425,0.44861,-0.155945
74,2.991869,-1.174795,1.9260669999999998,0.057538,0.9226110000000001,0.381417,0.9493299999999999,-0.21011,0.606129,0.164173,0.42902799999999996,-0.034371
75,2.955854,-1.1904549999999998,1.8868470000000002,0.068557,0.928538,0.364852,0.950926,0.142501,0.6035520000000001,0.135407,0.072179,0.022508
76,2.9153729999999998,-1.207168,1.841747,0.079775,0.9346120000000001,0.346605,0.9870680000000001,-0.043309,0.685228,0.257689,-0.027386,0.006773
77,2.859982,-1.223536,1.783122,0.094576,0.9403090000000001,0.326916,1.0850229999999998,0.052725,0.826794,0.173154,0.015059000000000001,-0.14555
78,2.788525,-1.237106,1.7111560000000001,0.11325299999999999,0.94484,0.30732800000000005,0.904206,-0.379777,0.9831139999999999,0.022947,0.164199,-0.12298599999999998
79,2.70799,-1.242961,1.636886,0.135283,0.946742,0.292196,0.673064,-0.516463,0.999834,-0.017317,0.24609899999999998,0.046397
80,2.6300779999999997,-1.2484790000000001,1.5613489999999999,0.155056,0.9485040000000001,0.27621999999999997,0.9086870000000001,-0.177059,0.900632,-0.008709,0.179563,0.080606
81,2.552883,-1.257611,1.4779010000000001,0.171079,0.951357,0.256226,1.1679,0.26953,0.8826430000000001,0.060443,0.021757,0.008896
82,2.4623049999999997,-1.26748,1.3752520000000001,0.187646,0.9543510000000001,0.232383,1.3589120000000001,0.424868,1.031193,0.150855,-0.107031,-0.098884
83,2.351638,-1.2723719999999998,1.251434,0.208844,0.955801,0.20694899999999997,1.511838,0.328326,1.331487,0.214435,0.063105,-0.28438800000000003
84,2.212796,-1.2706950000000001,1.10135,0.23675900000000002,0.955306,0.177015,1.6098219999999999,0.09675399999999999,1.614478,0.17326,0.545441,-0.20620500000000003
85,2.059761,-1.2600069999999999,0.9474040000000001,0.269975,0.9520930000000001,0.143643,1.752427,-0.41843,1.654591,0.011809,0.945277,-0.1255
86,1.919168,-1.247526,0.80892,0.298587,0.948202,0.10844200000000001,1.6669459999999998,-0.53719,1.325133,-0.11661099999999999,0.6677649999999999,0.23001300000000002
87,1.8042060000000002,-1.2338129999999998,0.698259,0.321676,0.9437559999999999,0.076476,1.4005969999999999,-0.41614799999999996,1.1233600000000001,-0.057912,0.36343400000000003,0.392015
88,1.724688,-1.216692,0.621542,0.34265300000000004,0.9379569999999999,0.053152,0.91885,-0.354625,1.073983,0.009413,0.11729500000000001,0.47635900000000003
89,1.692955,-1.197837,0.591084,0.361657,0.9312530000000001,0.044400999999999996,0.095275,0.013059000000000001,0.948118,-0.290765,0.084357,0.576769
90,1.707307,-1.183318,0.596122,0.374339,0.9258649999999999,0.051421,-0.32269000000000003,0.85557,0.5424680000000001,-0.46413699999999997,0.002403,0.562028
91,1.7593860000000001,-1.175692,0.6242340000000001,0.37808,0.922956,0.072159,-0.764166,1.464815,0.14977000000000001,-0.606168,-0.313566,0.172683
92,1.841347,-1.1726530000000002,0.679139,0.373603,0.921782,0.103619,-1.252353,1.62372,-0.27045,-0.59423,-0.337996,-0.29386599999999996
93,1.951834,-1.175438,0.76642,0.357516,0.922859,0.143227,-1.7169470000000002,1.329713,-0.9345479999999999,-0.5013449999999999,-0.31356,-0.48832
94,2.083781,-1.181735,0.886474,0.330495,0.925266,0.186162,-2.049142,0.983459,-1.435284,-0.066701,-0.020908000000000003,-0.07184299999999999
95,2.2349919999999996,-1.1830370000000001,1.028776,0.29773099999999997,0.925759,0.233079,-2.271656,0.9379639999999999,-1.586331,0.492292,0.379432,0.45860200000000007
96,2.387978,-1.176618,1.176683,0.26279600000000003,0.9233120000000001,0.28005599999999997,-2.3033810000000003,0.62756,-1.7228869999999998,0.60105,0.44944399999999995,0.312504
97,2.531119,-1.161769,1.3162459999999998,0.22799299999999997,0.917508,0.325879,-2.239386,0.9730989999999999,-1.609651,0.715824,0.690524,0.099612
98,2.686369,-1.145342,1.441835,0.18146400000000001,0.9108510000000001,0.370703,-1.872889,2.6404080000000003,-1.9649459999999999,0.392282,-0.161965,-0.068579
99,2.852223,-1.1281860000000001,1.561099,0.122214,0.9036370000000001,0.410492,-1.649059,2.680817,-1.874772,0.211846,-0.21545,-0.21025100000000002
100,2.977841,-1.0953,1.6573470000000001,0.074627,0.889066,0.45165500000000003,-2.3694889999999997,1.638525,-1.6701650000000001,0.032367,0.070788,-0.15479500000000002
101,3.0749,-1.048822,1.739827,0.033228,0.8668370000000001,0.497483,-2.5684669999999996,1.042671,-1.672928,-0.0016579999999999998,0.40782199999999996,-0.118806
102,3.140149,-0.9940680000000001,1.808399,0.000787,0.838251,0.545283,-2.987816,-0.227527,-1.744732,0.035467,0.53208,-0.07244400000000001
103,-3.107869,-0.9308780000000001,1.869778,-0.020133,0.802144,0.5967899999999999,-3.1228439999999997,-0.886259,-1.7961060000000002,0.21334,0.30556700000000003,0.092251
104,-3.087584,-0.8730530000000001,1.9174,-0.034683,0.7662939999999999,0.6415529999999999,-2.619561,-0.870117,-1.474281,0.188186,-0.169446,-0.071973
105,-3.085587,-0.8263729999999999,1.9464650000000001,-0.037926999999999995,0.735479,0.676485,-2.0767450000000003,-1.021483,-0.856068,0.147989,-0.40810100000000005,-0.221987
106,-3.096918,-0.7928,1.957695,-0.031344,0.712321,0.701153,-1.3834520000000001,-0.9347129999999999,-0.246723,0.064013,-0.189555,-0.23057199999999997
107,-3.115939,-0.773176,1.956709,-0.018358000000000003,0.698411,0.715461,-0.786675,-0.952124,0.129201,0.036714,-0.135377,-0.24214899999999998
108,-3.1410139999999998,-0.764066,1.950998,-0.00041799999999999997,0.691863,0.722029,-0.306973,-1.160932,0.249256,-0.03129,-0.143019,-0.249464
109,3.110344,-0.762989,1.9431450000000001,0.022581999999999998,0.6910850000000001,0.722421,0.107527,-1.430099,0.335818,-0.08480700000000001,-0.656493,-0.388955
110,3.06944,-0.767922,1.929613,0.051858,0.694642,0.717484,0.36635500000000004,-1.535247,0.565291,-0.145242,-0.722321,-0.490494
111,3.033647,-0.780095,1.9118119999999998,0.076584,0.703347,0.706708,0.9063709999999999,-0.838096,0.514759,-0.36791999999999997,-0.5129020000000001,-0.469541
112,3.016259,-0.804391,1.898352,0.086697,0.7204079999999999,0.688109,1.3988909999999999,-0.250666,0.238641,-0.082104,-0.575709,-0.574858
113,2.991762,-0.831257,1.880859,0.1006,0.738779,0.666396,1.3865020000000001,-0.765466,0.5831810000000001,0.251542,-0.8980049999999999,-0.256469
114,2.960985,-0.8617809999999999,1.85424,0.116953,0.759004,0.640496,1.8262599999999998,-0.186664,0.645332,0.394216,-0.63765,0.254768
115,2.9480470000000003,-0.8984840000000001,1.82145,0.119788,0.782384,0.611167,2.326382,1.019207,0.483842,-0.056678,0.388866,-0.703513
116,2.9428669999999997,-0.9636030000000001,1.8004099999999998,0.112641,0.821253,0.559334,3.420664,0.126086,-0.09275599999999999,0.724288,1.023687,-0.092537
117,2.931504,-1.007687,1.787173,0.111326,0.845599,0.52208,1.588855,-0.097647,-0.096718,0.485339,1.064343,0.040191000000000004
118,2.929106,-1.03788,1.788672,0.107142,0.8613290000000001,0.49662,1.5243200000000001,-0.196779,-0.557446,0.058873,0.034499,-0.195885
119,2.933554,-1.073636,1.801797,0.098506,0.8789399999999999,0.46664700000000003,1.770113,-0.46241000000000004,-0.676098,0.022924,-0.47690200000000005,-0.143069
120,2.927478,-1.110106,1.8011110000000001,0.094462,0.8957459999999999,0.434414,1.707525,-0.066009,-0.119431,0.139043,-0.36596,-0.086254
121,2.902228,-1.138527,1.7710009999999998,0.09932200000000001,0.908017,0.406987,1.418488,0.130517,0.5341859999999999,0.24368,0.116397,-0.095509
122,2.859638,-1.157282,1.724017,0.111802,0.9157139999999999,0.385961,1.028626,0.006381,0.7463350000000001,0.292693,0.44688,-0.062597
123,2.813815,-1.171035,1.6775520000000002,0.125298,0.9211540000000001,0.368475,0.850524,-0.336594,0.623753,0.175178,0.369297,-0.029653
124,2.765691,-1.182358,1.634118,0.13904,0.925502,0.35229499999999997,0.840167,-0.32779200000000003,0.5627810000000001,0.05464,0.11269100000000001,-0.053589
125,2.718641,-1.195287,1.587609,0.150531,0.930321,0.334426,1.014881,-0.16003699999999998,0.550968,0.025723000000000003,0.044517,-0.08969099999999999
126,2.665012,-1.2099719999999998,1.533657,0.161956,0.9356059999999999,0.313703,1.071391,-0.16981300000000002,0.549238,0.055146,0.10895,-0.069364
127,2.610236,-1.221708,1.4790290000000001,0.173312,0.939685,0.29487800000000003,0.944348,-0.186422,0.550509,0.100324,0.120236,-0.031725
128,2.551929,-1.2325700000000002,1.419891,0.184513,0.9433450000000001,0.275776,1.013083,-0.056813999999999996,0.579665,0.11423900000000001,0.074416,0.058681
129,2.485487,-1.243196,1.346175,0.19629000000000002,0.946817,0.254961,1.20577,0.244419,0.738722,0.10207999999999999,0.05386900000000001,0.083571
130,2.410448,-1.2506549999999999,1.260103,0.21013,0.949191,0.234264,1.0600120000000002,0.44475699999999996,0.848542,0.111952,0.11854300000000001,0.014012
131,2.344327,-1.250238,1.18103,0.225433,0.94906,0.22014499999999998,0.768728,0.283523,0.928967,0.020874,0.226142,-0.027808
132,2.272354,-1.248151,1.100776,0.242193,0.9484,0.20464200000000002,0.9277290000000001,0.289367,0.927934,0.028467000000000003,0.215968,-0.105826
133,2.197386,-1.2427219999999999,1.021432,0.261007,0.946664,0.188944,0.763282,-0.330552,1.052561,0.039179000000000005,0.230383,-0.03744
134,2.102749,-1.234158,0.9341219999999999,0.28467,0.9438700000000001,0.16754000000000002,1.1158549999999998,-0.579387,1.169643,-0.042207999999999996,0.228066,0.041703
135,1.9976740000000002,-1.22566,0.836158,0.30796100000000004,0.9410290000000001,0.140075,1.262785,-0.740378,1.075803,-0.140939,0.161327,0.110947
136,1.902418,-1.216703,0.7536010000000001,0.327845,0.937961,0.112889,1.108335,-0.891343,0.867683,-0.235087,0.057873,0.211635
137,1.825706,-1.2074639999999999,0.6859350000000001,0.343903,0.934718,0.089614,0.9144329999999999,-0.48321899999999995,0.738687,-0.249207,0.047841,0.343065
138,1.779623,-1.198504,0.6416229999999999,0.35584499999999997,0.9314959999999999,0.075409,0.455229,-0.07386000000000001,0.530925,-0.25367199999999995,0.02021,0.41624399999999995
139,1.781998,-1.190432,0.6371479999999999,0.363005,0.928529,0.077828,-0.264533,0.550408,0.352045,-0.230742,-0.022096,0.401832
140,1.8314529999999998,-1.182447,0.6708569999999999,0.36586599999999997,0.925535,0.097586,-0.9886959999999999,1.1278860000000002,0.156103,-0.169455,-0.18163900000000002,-0.183645
141,1.9273959999999999,-1.175476,0.745421,0.360873,0.9228729999999999,0.134434,-1.71938,1.427298,-0.292696,-0.197848,-0.19184,-0.279149
142,2.0536689999999997,-1.1717950000000001,0.854816,0.34407600000000005,0.921449,0.180387,-2.100782,1.131918,-0.951938,-0.21739699999999998,-0.184953,-0.245604
143,2.186982,-1.1732040000000001,0.978651,0.315986,0.9219959999999999,0.223771,-1.959729,0.898098,-1.47515,0.125283,0.440766,0.213577
144,2.334499,-1.177123,1.11137,0.277052,0.9235059999999999,0.265284,-1.832368,1.3019290000000001,-1.874293,0.320803,0.52733,0.076437
145,2.474811,-1.173667,1.2494379999999998,0.23920100000000002,0.922175,0.303929,-1.930827,0.166209,-1.754953,0.438671,0.486425,-0.12997899999999998
146,2.593438,-1.162002,1.372174,0.20714200000000002,0.917601,0.33926,-1.8330119999999999,0.6767529999999999,-1.6427610000000001,0.268475,0.33578600000000003,0.103718
147,2.741168,-1.145717,1.498787,0.160753,0.911006,0.379766,-1.9161830000000002,2.006818,-1.986877,0.26727199999999995,0.000508,0.272043
148,2.873314,-1.120002,1.606929,0.11548599999999999,0.900101,0.420092,-1.9630279999999998,1.452599,-1.611548,0.325432,-0.049424,0.209623
149,2.969223,-1.085401,1.6901400000000002,0.080022,0.88449,0.45964099999999997,-2.211878,0.9135040000000001,-1.379723,0.350047,0.198731,-0.22494499999999998
150,3.0440400000000003,-1.041368,1.7623520000000001,0.04919,0.8630959999999999,0.502635,-2.473985,0.348366,-1.549609,0.247975,0.42061099999999996,-0.088939
151,3.110891,-0.996836,1.834569,0.016666999999999998,0.839757,0.5427029999999999,-2.2922849999999997,0.31502800000000003,-1.8944009999999998,0.0769,0.32067399999999996,0.079825
152,-3.114676,-0.9500799999999999,1.898679,-0.015653,0.813462,0.581404,-2.3943630000000002,0.015643,-1.7953860000000001,0.139707,0.090499,-0.119398
153,-3.082231,-0.899899,1.947975,-0.036882,0.7832640000000001,0.620591,-2.4287650000000003,-0.64504,-1.446539,0.09901599999999999,0.034637,-0.190827
154,-3.0769349999999998,-0.8515209999999999,1.980321,-0.042569,0.7522840000000001,0.65746,-2.284872,-1.174667,-0.9929969999999999,0.020444,-0.41178400000000004,-0.144994
155,-3.089846,-0.810984,1.995437,-0.035626,0.724966,0.687861,-1.7378349999999998,-1.08641,-0.362243,0.124402,-0.399038,-0.046137
156,-3.110729,-0.7863680000000001,1.9948279999999998,-0.021799000000000002,0.707792,0.706082,-0.9773719999999999,-1.106014,0.150499,0.14818800000000001,-0.206267,-0.012326
157,-3.139298,-0.7766350000000001,1.9874060000000002,-0.001637,0.700883,0.7132729999999999,-0.214702,-1.238134,0.294865,-0.01968,0.066268,-0.108078
158,3.107932,-0.7778,1.979037,0.023977000000000002,0.7017140000000001,0.712054,0.197561,-1.634698,0.27581500000000003,-0.181875,-0.23438299999999998,-0.228823
159,3.0647130000000002,-0.786253,1.969787,0.054262,0.707711,0.704414,0.6078359999999999,-1.8878970000000002,0.368736,-0.247469,-0.414681,-0.184455
160,3.0196099999999997,-0.804671,1.952702,0.084366,0.720603,0.688194,1.194708,-1.411457,0.5933470000000001,-0.28987199999999996,-0.7120890000000001,-0.5110239999999999
161,2.984443,-0.8326610000000001,1.9281990000000002,0.10531199999999999,0.7397239999999999,0.664616,1.621934,-0.5566180000000001,0.633692,-0.20415899999999998,-0.770196,-0.648137
162,2.950304,-0.8629120000000001,1.899986,0.123624,0.759739,0.638366,1.628079,-0.760472,0.724795,0.212695,-0.9077649999999999,-0.42703100000000005
163,2.913185,-0.890857,1.8634849999999998,0.14236500000000002,0.7776109999999999,0.612414,1.6666009999999998,-0.125181,0.860982,0.421799,-0.869286,0.26612600000000003
164,2.8935470000000003,-0.9240809999999999,1.821748,0.14793599999999998,0.798067,0.584124,2.245287,1.104475,0.810037,-0.011706,0.102476,-0.434267
165,2.875463,-0.9895729999999999,1.7760610000000001,0.144398,0.835792,0.529716,3.948692,0.482807,0.286485,0.2998,0.817925,-0.6003029999999999
166,2.843216,-1.046163,1.738384,0.147247,0.8655079999999999,0.47876,2.23382,-0.036666000000000004,0.079688,0.46505799999999997,1.267213,-0.096161
167,2.836812,-1.076223,1.730788,0.14243599999999998,0.8801709999999999,0.45277799999999996,1.285147,0.06054299999999999,-0.49642600000000003,0.251653,1.014665,-0.098728
168,2.846823,-1.101669,1.7402549999999999,0.13134500000000002,0.891963,0.43260600000000005,1.12271,-0.040989,-0.539091,0.036851999999999996,-0.405391,-0.070454
169,2.841511,-1.127108,1.737047,0.126892,0.903175,0.410087,1.313972,-0.027385000000000003,-0.111552,0.15498399999999998,-0.5575319999999999,-0.10266800000000001
170,2.817365,-1.149584,1.706475,0.13025499999999998,0.912594,0.387561,1.171329,0.16353299999999998,0.485411,0.311289,-0.15646,-0.148623
171,2.771057,-1.1627370000000001,1.6545439999999998,0.143696,0.9178930000000001,0.369894,0.9007440000000001,0.136405,0.8435469999999999,0.334361,0.28598,-0.053105999999999993
172,2.721466,-1.1725510000000001,1.594709,0.158174,0.921743,0.354074,0.9369940000000001,0.211589,0.924889,0.232634,0.44510900000000003,-0.107721
173,2.6631240000000003,-1.182503,1.529331,0.174318,0.925557,0.33608899999999997,0.954867,0.06805499999999999,0.8397399999999999,0.10453599999999999,0.375148,-0.081923
