,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,0.062886,-1.502773,-1.678309,0.004268999999999999,0.9976870000000001,-0.06779400000000001,-0.375195,-0.027496,-0.8553,-0.37305900000000003,-0.6088319999999999,0.669952
35,-0.41564799999999996,-1.499759,-2.127939,-0.028643000000000002,0.9974780000000001,-0.064898,0.23460599999999998,-2.723257,-2.027971,-0.309827,0.55576,1.414232
36,-0.862042,-1.4576790000000002,-2.4969200000000003,-0.085674,0.993609,-0.07345399999999999,0.420608,-4.006005,-2.681984,-0.233341,0.8786290000000001,1.423857
37,-1.177614,-1.435727,-2.755384,-0.12436400000000002,0.990892,-0.051584000000000005,-1.6512220000000002,-2.079504,-1.008998,0.10310799999999999,0.576018,1.053598
38,-1.67492,-1.435443,3.04451,-0.134185,0.9908540000000001,0.014022999999999999,-4.032561,-0.510972,-0.388845,0.18318099999999998,2.096167,0.5237729999999999
39,-2.2819580000000004,-1.39126,2.4451,-0.135273,0.983927,0.11654400000000001,-5.710415,-1.041146,0.182296,0.32872399999999996,2.3030459999999997,0.39853099999999997
40,-2.669106,-1.261391,2.027446,-0.138569,0.952515,0.27111999999999997,-9.377314,2.29832,-0.058037,-0.383221,1.4156799999999998,-3.223116
41,-2.672713,-1.18054,1.933013,-0.171904,0.9248120000000001,0.339357,-1.4510809999999998,3.033502,-0.30485300000000004,-0.227373,1.0844200000000002,-2.700228
42,-2.676587,-1.1466,1.906194,-0.184563,0.9113700000000001,0.36787600000000004,-2.398458,1.027081,-0.42213,0.090431,0.691963,-0.709078
43,-2.65064,-1.095512,1.8784939999999999,-0.215734,0.8891620000000001,0.403533,-2.3856990000000002,3.373799,-0.678217,0.7015279999999999,-0.12604,-0.999359
44,-2.593223,-1.0561690000000001,1.868841,-0.25658200000000003,0.870476,0.42003100000000004,-1.368451,2.840431,-0.844548,1.0249840000000001,-0.805703,-1.644457
45,-2.540216,-1.044756,1.89245,-0.284078,0.8648020000000001,0.414012,0.621971,0.976224,-0.71182,1.237814,-0.8567299999999999,-1.741237
46,-2.476586,-1.0664209999999998,1.9473669999999998,-0.298196,0.8754770000000001,0.380275,2.149922,0.7581319999999999,-0.24473699999999998,0.853936,-0.41461499999999996,-0.33629899999999996
47,-2.424107,-1.102771,2.007245,-0.296603,0.8924610000000001,0.339896,2.300927,-0.5248229999999999,0.247207,0.7447229999999999,-0.634236,-0.401969
48,-2.40092,-1.142696,2.058998,-0.280123,0.9097559999999999,0.306372,2.184293,-1.416484,0.620345,0.758425,-0.7170529999999999,-0.550299
49,-2.369452,-1.188732,2.106919,-0.260108,0.927897,0.267097,2.532988,-0.032618,1.098502,0.203543,-0.622446,-0.937874
50,-2.302177,-1.2509540000000001,2.180187,-0.233994,0.949285,0.209988,3.293999,-0.325364,1.452433,-0.079391,-0.690908,-0.681393
51,-2.208352,-1.312878,2.307296,-0.204947,0.966923,0.151815,3.4237599999999997,-2.187578,1.1021450000000002,-0.149911,-0.360676,-0.224386
52,-2.030389,-1.368726,2.547707,-0.17985399999999999,0.9796530000000001,0.089017,4.075483999999999,-2.9504919999999997,0.848097,0.16516,1.300819,0.392398
53,-1.633705,-1.410916,3.023702,-0.15886,0.987246,0.010006999999999999,4.745171,-4.105869,0.9546680000000001,-0.058425,2.975278,0.063998
54,-1.175137,-1.415918,-2.73414,-0.14232,0.98803,-0.059445000000000005,3.569431,-1.62875,0.820436,-0.010543,2.1762759999999997,0.30036599999999997
55,-0.763191,-1.393076,-2.338811,-0.12218699999999999,0.9842489999999999,-0.12773800000000002,3.172565,2.710295,1.119751,-0.48299200000000003,2.131062,0.7379680000000001
56,-0.355147,-1.369125,-2.021489,-0.069647,0.979733,-0.18779200000000001,2.083342,5.9354260000000005,2.193324,-0.5797979999999999,1.631915,0.352694
57,0.006628,-1.3500299999999998,-1.7872400000000002,0.001451,0.9757299999999999,-0.21895900000000001,0.9045120000000001,6.090256,2.3248279999999997,-0.537508,1.076333,-0.067037
58,0.27305999999999997,-1.328627,-1.539498,0.06466799999999999,0.9708200000000001,-0.230913,0.943788,-1.918726,3.148283,0.49858,1.0010430000000001,0.40703
59,0.337501,-1.283141,-1.39192,0.09394,0.9589120000000001,-0.26769,1.8372279999999999,-4.274076,2.114958,0.8956379999999999,0.33823800000000004,0.716436
60,0.295417,-1.2348370000000002,-1.335661,0.095979,0.944095,-0.315386,2.054923,-5.318706,1.29315,0.6694479999999999,0.11106600000000001,0.714266
61,0.19453199999999998,-1.197042,-1.323104,0.070578,0.9309629999999999,-0.35822,1.427643,-5.499301,0.381011,-0.8055329999999999,-1.304468,1.114079
62,0.102332,-1.1822489999999999,-1.3215569999999999,0.0387,0.9254610000000001,-0.37685599999999997,0.23686,-4.02773,-0.024435,-0.733402,-1.2451780000000001,1.0756629999999998
63,0.032995,-1.194602,-1.340429,0.012119,0.930069,-0.367178,-1.081824,-1.672221,-0.524841,-0.765369,-1.331879,1.052969
64,0.007151,-1.233351,-1.369645,0.002367,0.9436040000000001,-0.331061,-2.4366220000000003,1.199202,-0.542257,-0.7018,-1.497269,0.8869540000000001
65,0.021793,-1.2940450000000001,-1.409283,0.005954,0.9619479999999999,-0.273158,-3.260111,3.213938,-0.702279,-0.439792,-1.436344,0.293971
66,0.039438,-1.357725,-1.460974,0.008337,0.9773860000000001,-0.211285,-2.951145,3.3757650000000003,-0.680032,-0.218573,-1.255783,-0.096927
67,0.080657,-1.387466,-1.480572,0.014687,0.9832420000000001,-0.181697,-0.309894,2.117277,0.058944,0.42902299999999993,-0.21230700000000002,-1.631749
68,0.134444,-1.370472,-1.428623,0.02667,0.980002,-0.197178,0.677005,-0.07472999999999999,0.718125,0.334841,-0.282355,-0.9029200000000001
69,0.268119,-1.3775700000000002,-1.32239,0.050867,0.98139,-0.185151,-1.156623,2.703266,1.036111,0.32579600000000003,-0.374822,-0.5584859999999999
70,0.508776,-1.402234,-1.1645,0.081711,0.985827,-0.146501,-1.8653529999999998,4.580209,0.603603,-0.326004,-0.937075,0.940766
71,0.648608,-1.4195959999999999,-1.095204,0.090977,0.988591,-0.12002,-0.490838,2.908189,-0.435784,-1.8201479999999999,3.083446,0.659159
72,0.48048599999999997,-1.4519520000000001,-1.266268,0.054789,0.9929459999999999,-0.10511600000000001,-0.80582,-1.752633,-1.96491,-1.107692,1.10915,0.9767889999999999
73,0.37611100000000003,-1.465818,-1.390651,0.038477,0.994495,-0.09743099999999999,-0.3569,2.774552,-0.6985279999999999,-0.461862,-0.03046,0.724476
74,0.31032,-1.4817790000000002,-1.511047,0.027136,0.996041,-0.084619,-0.6309359999999999,1.816821,-0.981226,-0.133154,-0.36541,0.891901
75,-0.043167000000000004,-1.4946190000000001,-1.8486209999999998,-0.003282,0.9971,-0.07599,-0.06805800000000001,-2.658142,-1.7994310000000002,-0.158461,0.40381,1.265703
76,-0.64177,-1.470744,-2.356423,-0.059774,0.994999,-0.079987,0.27274,-5.198194,-2.7840380000000002,0.048956,1.047497,1.296555
77,-1.0679299999999998,-1.440663,-2.691976,-0.11368099999999999,0.9915450000000001,-0.062528,-1.077064,-3.9842410000000004,-1.7663240000000002,0.279895,0.9299639999999999,0.9381079999999999
78,-1.524571,-1.435332,-3.097709,-0.134884,0.9908389999999999,-0.006239,-3.4491620000000003,-2.270598,-0.6805479999999999,0.356777,1.27474,0.065627
79,-2.18931,-1.394811,2.560867,-0.142627,0.984555,0.101503,-5.709423,-2.521943,-0.334955,0.399402,1.573459,0.036969999999999996
80,-2.569932,-1.31439,2.195794,-0.1372,0.967308,0.21327100000000002,-5.4439720000000005,1.155096,0.306325,-0.402686,0.929833,-1.527068
81,-2.617298,-1.249878,2.040959,-0.157902,0.948946,0.273056,-2.707261,5.126873000000001,0.224212,-0.511821,0.852628,-2.6668849999999997
82,-2.6466979999999998,-1.213255,1.9793919999999998,-0.166209,0.93676,0.307971,-2.076659,-0.00727,-0.17713800000000002,-0.26299,0.8240430000000001,-1.3017
83,-2.665261,-1.177318,1.950963,-0.175794,0.923581,0.34071399999999996,-1.649678,1.028565,-0.377377,0.399167,-0.16775199999999998,-1.146088
84,-2.635859,-1.152844,1.937134,-0.196628,0.9139219999999999,0.355071,-0.8897520000000001,2.590521,-0.30249899999999996,0.5705439999999999,-0.538571,-1.369048
85,-2.57605,-1.1487319999999999,1.9406259999999997,-0.21951199999999998,0.9122450000000001,0.345853,0.373569,2.6691119999999997,-0.006423999999999999,0.755889,-0.464384,-0.792554
86,-2.5148349999999997,-1.1744290000000002,1.9755009999999997,-0.22643200000000002,0.9224700000000001,0.312682,2.0867869999999997,0.6554810000000001,0.171561,0.5546479999999999,-0.717437,-0.391966
87,-2.4445799999999998,-1.2193319999999999,2.055032,-0.220991,0.9388700000000001,0.263967,2.854509,-0.480182,0.324725,0.52075,-0.897,-0.36795500000000003
88,-2.361095,-1.2671649999999999,2.151918,-0.21036799999999997,0.954257,0.21244000000000002,2.751158,-0.264317,0.510666,0.557231,-0.894534,-0.563102
89,-2.25175,-1.3116299999999999,2.266165,-0.199107,0.9666040000000001,0.161325,2.6599779999999997,0.042079000000000005,0.690166,0.25799099999999997,-0.687704,-0.718042
90,-2.112247,-1.360455,2.415736,-0.17891400000000002,0.97796,0.1076,2.927822,-0.6998989999999999,1.126686,0.12456199999999999,-0.6876760000000001,-0.692194
91,-1.888946,-1.406672,2.673911,-0.155169,0.986562,0.051102999999999996,3.3104139999999997,-1.8512950000000001,1.0197379999999998,-0.239148,-0.6436970000000001,-0.327943
92,-1.453624,-1.4323110000000001,-3.136673,-0.137075,0.990426,-0.016135,3.740299,-1.3693600000000001,0.806343,-0.126551,0.07425599999999999,0.26908000000000004
93,-0.9638,-1.413491,-2.625021,-0.128658,0.9876530000000001,-0.089347,3.836641,-0.41515799999999997,0.26206799999999997,-0.046176999999999996,0.3362,0.45554300000000003
94,-0.6368149999999999,-1.3548639999999998,-2.2891619999999997,-0.127399,0.976777,-0.172253,4.516244,-0.428242,0.014731000000000001,-0.372113,4.682174,0.5983850000000001
95,-0.459383,-1.307921,-2.104721,-0.11521600000000001,0.9656469999999999,-0.23290999999999998,1.937589,1.724578,1.2085290000000002,0.42977600000000005,0.991552,0.532775
96,-0.159167,-1.294573,-1.9240110000000001,-0.043224,0.9620920000000001,-0.269268,1.332955,7.839322,2.514656,0.392254,0.8309979999999999,-0.13081700000000002
97,0.15928599999999998,-1.266558,-1.6988919999999998,0.047514,0.954075,-0.295767,1.181913,3.116098,3.391322,-0.073042,1.167613,-0.022806
98,0.346301,-1.235151,-1.5308540000000002,0.111796,0.944198,-0.309819,0.7260340000000001,0.50608,2.745209,0.067953,0.81894,0.290959
99,0.41796099999999997,-1.199497,-1.427767,0.147268,0.9318569999999999,-0.33158899999999997,1.253081,-2.534432,2.076602,0.13405799999999998,0.708494,0.38736
100,0.372152,-1.156676,-1.378743,0.146314,0.9154700000000001,-0.374837,1.742709,-5.750901,1.487007,0.29284899999999997,0.030162,0.7090350000000001
101,0.23874299999999998,-1.113773,-1.368091,0.104353,0.8973700000000001,-0.428759,1.891023,-7.2344669999999995,0.469792,-0.329054,-0.935074,1.142595
102,0.126888,-1.0980889999999999,-1.366814,0.057616999999999995,0.890339,-0.451635,-0.10216,-4.625469,0.032715,-0.546615,-1.365375,1.125753
103,0.049787,-1.124997,-1.37309,0.021458,0.902267,-0.43063999999999997,-2.007375,-2.824393,-0.36959699999999995,-0.654408,-1.392303,0.9220649999999999
104,0.016344,-1.18238,-1.389572,0.006189,0.92551,-0.37866700000000003,-3.2648080000000004,0.277069,-0.45606199999999997,-0.6581520000000001,-1.50896,0.7100569999999999
105,0.024012000000000002,-1.253486,-1.425175,0.007490999999999999,0.9500780000000001,-0.311915,-3.58828,2.966237,-0.811076,-0.52661,-1.553304,0.6869149999999999
106,0.05271900000000001,-1.3203040000000001,-1.479093,0.013061000000000001,0.9687899999999999,-0.24752800000000003,-3.092596,4.562311,-0.780817,0.090439,-1.083201,0.202271
107,0.122974,-1.369638,-1.500273,0.024508000000000002,0.979836,-0.198284,-1.889289,4.116001,-0.23665999999999998,0.36865,0.133674,-0.8575780000000001
108,0.21281,-1.3922700000000001,-1.453609,0.037502999999999995,0.984107,-0.173559,-1.16319,1.236208,0.552972,0.342944,0.20939000000000002,-0.732065
109,0.396473,-1.423764,-1.2916969999999999,0.05656799999999999,0.98921,-0.135123,-2.239934,1.481635,0.8506459999999999,0.271893,-0.252974,-0.1802
110,0.735646,-1.4500819999999999,-1.006316,0.080795,0.9927229999999999,-0.089263,-1.9781790000000001,3.7612309999999995,0.913646,-0.19300799999999999,-0.776872,0.588424
111,1.072897,-1.4607219999999999,-0.747163,0.09648999999999999,0.9939479999999999,-0.05245,-1.033452,3.376353,0.174051,-0.48264399999999996,-0.374166,0.729666
112,1.077265,-1.466353,-0.7786770000000001,0.091787,0.9945510000000001,-0.049375,0.299121,0.7507739999999999,-0.794972,-1.644369,2.293535,0.158201
113,1.156427,-1.508926,-0.6616770000000001,0.056551,0.9980870000000001,-0.024873,-2.190905,-2.014148,-1.698651,-0.891726,0.6575529999999999,0.969957
114,1.417615,-1.541341,-0.431379,0.028994,0.999566,-0.004476,-0.06349400000000001,3.3798980000000003,-1.2847790000000001,-0.5409109999999999,-0.37861,0.020056
115,-0.19275499999999998,-1.562132,-2.085043,-0.00159,0.9999620000000001,-0.008147,0.194692,0.8187180000000001,-1.710187,-0.297177,-0.290002,0.496687
116,-1.016789,-1.52267,-2.863275,-0.040862,0.998842,-0.025279,1.389034,-4.327616,-2.215474,0.09053,0.516737,1.039561
117,-1.25944,-1.4732100000000001,-2.983709,-0.09272000000000001,0.995242,-0.029838999999999997,-0.195441,-6.687191,-2.176516,0.289482,0.7244079999999999,1.1523219999999998
118,-1.7767580000000003,-1.4517799999999998,2.899312,-0.116203,0.992926,0.024278,-3.087323,-5.1286309999999995,-0.486353,0.551216,1.097925,0.880279
119,-2.3548310000000003,-1.40794,2.388666,-0.114791,0.986768,0.114478,-4.622104,-2.821374,-0.18917799999999999,0.613707,1.44205,0.518411
120,-2.6366240000000003,-1.315004,2.110015,-0.122395,0.967463,0.221421,-6.178676,2.149268,-0.454247,0.29662,1.292989,0.720214
121,-2.7239459999999998,-1.204343,1.921887,-0.14532899999999999,0.9336040000000001,0.327499,-5.617157,5.754891000000001,0.473339,-0.796078,1.7341509999999998,-2.789764
122,-2.693706,-1.155468,1.872381,-0.174732,0.914984,0.363683,-1.473411,0.522282,-0.45988900000000005,-0.38772199999999996,1.196741,-2.29067
123,-2.694256,-1.123106,1.881432,-0.187247,0.90145,0.390282,-1.3902299999999999,0.45596099999999995,-0.9954700000000001,0.369086,0.44065299999999996,-1.167381
124,-2.642025,-1.098166,1.8866,-0.218072,0.890374,0.39958899999999997,-0.775833,3.088263,-0.464713,0.9907469999999999,0.050712,-1.213859
125,-2.580361,-1.096429,1.888016,-0.24310500000000002,0.889582,0.3867,0.40324299999999996,2.817377,0.18693900000000002,1.032137,-0.629892,-1.008861
126,-2.52922,-1.121029,1.898975,-0.249898,0.9005479999999999,0.355749,1.648443,1.625618,0.634067,0.9510540000000001,-0.822484,-0.983999
127,-2.475221,-1.172505,1.941066,-0.23973699999999998,0.921725,0.30486599999999997,3.135805,0.087219,0.977576,0.541327,-1.0716729999999999,-0.653911
128,-2.418323,-1.242207,2.027087,-0.21357600000000002,0.946499,0.24191100000000001,3.7475099999999997,-1.864772,1.081559,0.095061,-0.665218,-0.595549
129,-2.359814,-1.304438,2.130809,-0.185443,0.964736,0.186791,2.988848,-1.803984,0.923426,-0.037167,-0.450011,-0.8205030000000001
130,-2.242159,-1.356423,2.2836950000000003,-0.16655799999999998,0.97711,0.132326,3.2923190000000004,-1.741063,0.643454,-0.156501,-0.658415,-0.371431
131,-2.001175,-1.4028129999999999,2.5711779999999997,-0.151935,0.985924,0.06975,3.569085,-2.021626,0.502605,-0.290082,-0.719368,-0.215075
132,-1.59395,-1.429433,3.008166,-0.14083900000000002,0.990025,0.003261,3.4910769999999998,-0.612047,0.515209,-0.235504,-0.45436499999999996,0.131352
133,-1.080918,-1.4227530000000002,-2.764102,-0.130143,0.9890620000000001,-0.069397,3.783792,0.736334,0.592438,0.171541,1.511457,0.643936
134,-0.623414,-1.3745829999999999,-2.3052759999999997,-0.11381199999999998,0.9808120000000001,-0.158276,4.8325309999999995,-0.585384,0.9422200000000001,-0.048587,4.558861,0.299603
135,-0.374793,-1.335696,-2.058925,-0.085272,0.972491,-0.21676399999999998,1.784318,3.096879,1.5518020000000001,0.35977800000000004,2.417036,0.257612
136,-0.03321,-1.308974,-1.845272,-0.008594,0.9659200000000001,-0.25869200000000003,1.7496599999999998,6.9032800000000005,2.8691400000000002,0.049076,1.656807,-0.467962
137,0.283086,-1.271221,-1.596742,0.08242999999999999,0.955462,-0.28336300000000003,1.176387,2.444772,3.7136760000000004,-0.119921,1.202024,0.21451599999999998
138,0.44706899999999994,-1.224759,-1.435769,0.14663099999999998,0.940724,-0.305834,1.400275,-0.471865,2.965881,-0.253625,0.9665020000000001,0.42003100000000004
139,0.46187399999999995,-1.162731,-1.3576290000000002,0.17683800000000002,0.91789,-0.35525,2.666531,-4.614789,2.41815,0.023112999999999998,0.256395,0.566508
140,0.351049,-1.095007,-1.334885,0.15751099999999998,0.8889319999999999,-0.43010200000000004,2.89126,-7.411955,1.363629,-0.17779,-0.776963,1.1765780000000001
141,0.22518600000000003,-1.052301,-1.327459,0.11065499999999999,0.868566,-0.483059,1.1442860000000001,-5.477657,0.5424399999999999,-0.504347,-1.360845,1.2267270000000001
142,0.146051,-1.061942,-1.3248959999999999,0.0709,0.873303,-0.481988,-1.441183,-3.364357,-0.359611,-0.641258,-1.511303,1.0286799999999998
143,0.087495,-1.112663,-1.339588,0.038647,0.8968799999999999,-0.44058,-2.933781,-1.571321,-0.707756,-0.512768,-1.30049,1.000959
144,0.07095599999999999,-1.18355,-1.364164,0.026773,0.925953,-0.376686,-3.777661,1.4127,-0.821092,-0.5905090000000001,-1.41521,0.751259
145,0.08732999999999999,-1.263991,-1.406967,0.026341000000000003,0.953303,-0.300859,-3.9289989999999997,3.493967,-1.151692,-0.263127,-1.373683,0.396882
146,0.104496,-1.3324200000000002,-1.472356,0.024628999999999998,0.971723,-0.234832,-2.8113099999999998,4.119628,-1.1414819999999999,0.445388,-0.590238,-0.34604
147,0.12829100000000002,-1.368301,-1.514527,0.025730000000000003,0.979568,-0.199456,-0.915516,2.111118,-0.27215700000000004,0.660535,0.038071,-1.078392
148,0.20662399999999997,-1.377864,-1.441582,0.039335,0.9814459999999999,-0.187653,-0.950644,-0.055746000000000004,1.111585,0.609484,0.381698,-0.644424
149,0.384338,-1.3968049999999999,-1.2729270000000001,0.06490499999999999,0.984902,-0.160478,-1.337342,1.5433350000000001,1.1549049999999998,0.487417,-0.135903,-0.262114
150,0.6293380000000001,-1.403715,-1.1105,0.097883,0.986074,-0.134436,-0.6320359999999999,5.992881,0.837936,0.11863900000000001,0.018656,0.159476
151,0.654918,-1.407657,-1.180052,0.098922,0.986722,-0.128806,1.421136,2.341224,-1.498472,-2.277877,1.302859,0.09845599999999999
152,0.45137700000000003,-1.3910770000000001,-1.373315,0.07797,0.983894,-0.16084400000000001,1.234344,-0.9453540000000001,-0.48823199999999994,-0.616117,-0.7148359999999999,1.32483
153,0.403672,-1.390675,-1.450549,0.070366,0.983822,-0.164743,-0.39257800000000004,2.899241,-0.945699,-0.590142,-0.709072,1.56643
154,0.323386,-1.431027,-1.614136,0.044268,0.9902479999999999,-0.13208399999999998,-1.908716,3.60466,-2.610801,-0.9206409999999999,0.306184,1.49921
155,-0.088304,-1.475378,-2.01968,-0.008401,0.995451,-0.094888,-1.788568,-2.721006,-2.434144,-0.48578599999999994,0.673189,1.267328
156,-0.844849,-1.4956399999999999,-2.695805,-0.056139999999999995,0.9971770000000001,-0.049832,-2.2871330000000003,-4.500012,-2.003786,-0.11083699999999999,0.8376620000000001,1.063733
157,-1.5589790000000001,-1.472524,2.962443,-0.098091,0.995175,-0.001159,-1.913298,-4.5857019999999995,-1.944449,0.294792,1.392047,0.877777
158,-1.984447,-1.427581,2.622001,-0.130678,0.989762,0.057365,-3.0073849999999998,-4.1453489999999995,-1.627916,0.657594,1.8186790000000002,0.073647
159,-2.4315130000000003,-1.337721,2.236738,-0.150563,0.9729610000000001,0.17514200000000002,-7.358718,-2.397712,-1.199078,0.8777360000000001,1.6639869999999999,-0.725435
160,-2.574434,-1.235758,2.0222029999999998,-0.176643,0.944398,0.277319,-3.8365410000000004,6.5968350000000004,-0.098549,-0.256996,0.9479209999999999,-1.126242
161,-2.578334,-1.189036,1.8923880000000002,-0.19892,0.92801,0.31499699999999997,-3.4805660000000005,3.3960769999999996,0.824574,-0.256799,0.43315,-1.163386
162,-2.6295669999999998,-1.139651,1.814618,-0.204751,0.908488,0.364311,-2.24843,0.6188819999999999,-0.502811,-0.19979,0.09229,-0.812355
163,-2.6097259999999998,-1.104754,1.8013310000000002,-0.227884,0.8933540000000001,0.387277,-1.427897,2.288557,-0.512038,0.422022,-0.320874,-1.351327
164,-2.564452,-1.0868520000000002,1.798355,-0.253864,0.885167,0.389907,-0.386809,2.215911,-0.29743800000000004,1.199894,-0.196492,-1.245162
165,-2.506946,-1.094486,1.808932,-0.27184,0.8886930000000001,0.36922,1.063376,2.5422689999999997,0.21327,1.034093,-0.22321100000000002,-0.719073
166,-2.438437,-1.128878,1.8515720000000002,-0.276543,0.903933,0.326228,2.339813,0.664416,0.38161999999999996,0.694435,-0.587633,-0.290172
167,-2.382059,-1.173136,1.9221240000000002,-0.266658,0.9219700000000001,0.28082199999999996,2.6444,-0.872806,0.391059,0.8236190000000001,-0.8917879999999999,-0.39108200000000004
168,-2.315253,-1.212711,2.005166,-0.257759,0.9365700000000001,0.237472,2.375216,0.143733,0.291736,0.8922040000000001,-0.927414,-0.463577
