,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,0.654301,-1.4272790000000002,-0.080199,0.087034,0.989719,-0.113472,-0.194596,-0.636736,0.212891,0.20530900000000002,-0.33668899999999996,-0.013008
54,0.7097220000000001,-1.410596,-0.020216,0.103933,0.987195,-0.12098699999999998,0.615596,0.171544,1.173573,0.184977,-0.38316100000000003,0.077667
55,0.777379,-1.381358,0.041273000000000004,0.132071,0.98211,-0.134206,0.485504,0.267656,1.493008,-0.466757,-0.561563,-0.046778
56,0.832685,-1.358105,0.10576700000000001,0.156144,0.977466,-0.142033,0.288166,-0.648224,0.801664,-0.22206199999999998,1.109799,0.142796
57,0.8215309999999999,-1.373497,0.102575,0.143515,0.9806,-0.133501,-0.8803129999999999,-0.087487,-1.213338,0.003595,1.423224,0.47783100000000006
58,0.773544,-1.399667,0.037978,0.11897100000000001,0.9853930000000001,-0.121825,-0.29159,0.9579190000000001,-1.5470620000000002,-0.094053,0.020191999999999998,0.307341
59,0.681623,-1.4416229999999999,-0.051503,0.08114600000000001,0.991669,-0.100013,-1.73951,-0.672711,-1.9663509999999997,0.08694500000000001,0.042374,0.24388800000000002
60,0.691522,-1.503442,-0.023094999999999997,0.04289,0.997733,-0.051806,-2.769763,-0.847902,-1.7511330000000003,0.524141,0.556024,0.437396
61,1.625032,-1.556841,0.914617,0.013686000000000002,0.9999030000000001,0.000743,-2.4297150000000003,0.272873,-1.273767,0.17325,0.9774229999999999,0.157124
62,-2.880448,-1.524864,2.6887119999999998,-0.011834,0.9989450000000001,0.044282,-2.176835,-0.21158000000000002,-1.288471,-0.33126,0.580782,-0.266755
63,-2.766989,-1.465224,2.8080529999999997,-0.038544,0.994432,0.09803400000000001,-3.06058,0.010576,-1.465845,-0.11476099999999999,0.502089,-0.17458800000000002
64,-2.724688,-1.394297,2.841185,-0.071091,0.9844639999999999,0.160525,-2.968236,0.471041,-1.612136,0.530258,0.607241,-0.091418
65,-2.673548,-1.344493,2.897332,-0.101217,0.9745030000000001,0.200229,-1.439829,-0.503985,-1.530776,0.881735,0.448715,-0.095172
66,-2.6250880000000003,-1.312466,2.958588,-0.126153,0.9668180000000001,0.22212800000000002,-1.026095,-0.6009979999999999,-1.3386870000000002,0.659249,0.300562,-0.23814899999999997
67,-2.5971830000000002,-1.28021,2.998527,-0.148382,0.958076,0.24508200000000002,-1.115222,-0.41245299999999996,-1.259434,-0.364298,-0.320915,-0.515147
68,-2.569835,-1.257493,3.031862,-0.16676400000000002,0.9513209999999999,0.25917199999999996,-0.363655,-0.07394500000000001,-0.783532,0.156251,-0.47294200000000003,-0.171312
69,-2.544152,-1.261212,3.051377,-0.171374,0.9524600000000001,0.251877,0.7443960000000001,0.576557,0.214684,0.285006,-0.825995,-0.153748
70,-2.518836,-1.289762,3.070935,-0.16176300000000002,0.9607690000000001,0.22527199999999997,1.560019,0.061208000000000005,0.7775850000000001,0.346089,-1.218017,-0.176886
71,-2.516798,-1.326394,3.077077,-0.141531,0.970282,0.196251,1.464221,-0.241382,1.1394309999999999,0.183462,-0.996527,-0.238777
72,-2.538463,-1.36589,3.05772,-0.115407,0.97908,0.167562,1.575992,-0.096638,1.34192,0.054189,-0.873031,-0.30983499999999997
73,-2.560047,-1.407139,3.0369759999999997,-0.089489,0.9866379999999999,0.136129,1.563612,-0.042107,1.302239,-0.122151,-0.790166,0.298487
74,-2.601599,-1.4478959999999998,2.997098,-0.063015,0.9924569999999999,0.105126,1.704843,-0.147169,1.3460889999999999,-0.022968000000000002,-0.586467,0.420005
75,-2.667232,-1.509584,2.94192,-0.027920999999999998,0.9981270000000001,0.054376999999999995,3.216955,-0.8579899999999999,2.2356409999999998,0.473645,0.487637,0.074438
76,1.283691,-1.5282950000000002,0.618614,0.040686,0.9990969999999999,-0.012013,3.056291,0.08640700000000001,3.564313,-1.1289420000000001,3.683414,-0.08813
77,0.892767,-1.477219,0.20905700000000002,0.072749,0.995625,-0.058592,2.410725,1.148882,0.83234,-1.1610049999999998,3.6868849999999997,-0.041551
78,0.6420520000000001,-1.432166,-0.063952,0.08274,0.9904059999999999,-0.110654,2.6811700000000003,0.8321209999999999,0.159519,-0.165062,1.036266,-0.26210300000000003
79,0.538954,-1.3912069999999999,-0.18693900000000002,0.091671,0.983917,-0.153294,1.97826,0.446713,0.44672700000000004,0.6741520000000001,1.199463,-0.7058979999999999
80,0.511048,-1.357189,-0.208412,0.103676,0.977273,-0.184893,1.410847,-0.719627,0.903594,0.9714430000000001,1.156547,-0.303358
81,0.54345,-1.3250309999999998,-0.161923,0.125803,0.969951,-0.20823899999999998,0.874333,-0.373773,1.458083,0.9395959999999999,0.508091,0.297304
82,0.619989,-1.301216,-0.081079,0.15473800000000001,0.963883,-0.216752,0.203509,-0.062578,1.473295,0.47700699999999996,-0.190689,0.285569
83,0.671859,-1.287652,-0.017376,0.17389100000000002,0.960182,-0.21865199999999999,-0.097992,-0.588467,0.8469530000000001,0.322157,-0.356025,0.14924
84,0.709649,-1.290827,0.034677,0.18004,0.9610639999999999,-0.209612,-0.9349350000000001,-0.376366,0.21378899999999998,-0.18828,-1.063603,-0.008268000000000001
85,0.751607,-1.315396,0.073268,0.172495,0.967562,-0.184564,-1.29336,0.487708,-0.839884,-0.382761,-1.8357259999999997,0.377161
86,0.758238,-1.345616,0.060586,0.153531,0.9747540000000001,-0.162105,-0.885741,1.297476,-1.232249,-0.485547,-1.8347849999999999,0.681621
87,0.778044,-1.378403,0.040817,0.134198,0.981549,-0.136186,-1.287285,2.137337,-1.256426,-0.536404,-1.654218,0.51317
88,0.8782979999999999,-1.414919,0.122672,0.119474,0.987876,-0.099109,-1.818932,0.095528,-0.6112489999999999,-0.165174,-0.693915,0.015277
89,0.944967,-1.429278,0.20545500000000003,0.1143,0.9900030000000001,-0.08261,-0.222146,-0.9249440000000001,0.119058,0.060520000000000004,-0.48072600000000004,-0.028595999999999996
90,0.9384450000000001,-1.409357,0.204246,0.129644,0.9869969999999999,-0.094993,1.017855,0.21051399999999998,1.205168,-0.16963699999999998,-0.257764,0.048087
91,0.941486,-1.362396,0.191804,0.16725,0.9783629999999999,-0.121768,1.488998,0.680757,2.013296,-0.17419300000000001,1.1619110000000001,-0.49755600000000005
92,0.9354469999999999,-1.341459,0.174696,0.18296199999999999,0.973817,-0.134905,0.036917,0.901005,-0.38781,0.257544,2.090209,0.55765
93,0.892432,-1.358537,0.120874,0.164017,0.977557,-0.132191,-0.133787,0.31782699999999997,-1.452204,0.10728499999999999,0.07796900000000001,0.14363499999999998
94,0.8435600000000001,-1.409984,0.064399,0.119598,0.9870979999999999,-0.10643599999999999,-1.8637709999999998,0.246509,-2.362571,0.497162,0.051491999999999996,0.10301800000000001
95,0.967791,-1.467007,0.206198,0.08530800000000001,0.994619,-0.05874,-2.74953,-1.430061,-1.373163,0.49271000000000004,0.161326,0.202752
96,1.545557,-1.5138530000000001,0.8174680000000001,0.056842,0.9983790000000001,-0.0014349999999999999,-3.0558680000000003,-1.476869,-1.390198,0.496274,1.072391,0.246354
97,2.716472,-1.5040040000000001,2.003381,0.027507,0.99777,0.060759,-3.18408,-0.22844099999999998,-1.5262209999999998,0.073903,1.193529,-0.35073699999999997
98,3.072848,-1.4531379999999998,2.378975,0.008062,0.993086,0.117084,-2.3723080000000003,-1.650019,-0.774179,0.29323899999999997,0.44732799999999995,0.127133
99,-3.0691040000000003,-1.413606,2.540552,-0.011336,0.987671,0.156113,-1.974209,-0.527367,-1.34754,0.296844,0.369263,-0.142914
100,-2.944518,-1.366598,2.6754860000000003,-0.039702,0.979224,0.19884100000000002,-2.213266,-0.48108900000000004,-1.524458,-0.19531400000000002,0.036935,-0.244709
101,-2.852834,-1.324431,2.781059,-0.069444,0.9698049999999999,0.23376999999999998,-1.346226,-0.517403,-1.71918,-0.25154,-0.17525,-0.38973
102,-2.764125,-1.297057,2.875301,-0.099631,0.962767,0.25129,-0.806476,0.196596,-1.454611,-0.287286,-0.392851,-0.479286
103,-2.707506,-1.275079,2.925008,-0.122563,0.956593,0.264386,-0.530927,0.515479,-0.720294,0.332631,-0.802358,-0.055523
104,-2.6801880000000002,-1.283691,2.940697,-0.126066,0.959068,0.25355300000000003,1.1223940000000001,0.573516,0.380766,0.490263,-1.228324,0.007418000000000001
105,-2.695246,-1.3150549999999999,2.924586,-0.10919100000000001,0.967476,0.228167,1.216718,-0.345548,1.029945,0.38764899999999997,-1.153008,-0.06775199999999999
106,-2.742903,-1.340259,2.892368,-0.088701,0.9735440000000001,0.21056599999999998,0.9414969999999999,-0.972456,0.867525,-0.055815,-0.813357,-0.349985
107,-2.832368,-1.371089,2.814632,-0.060367,0.980125,0.188959,1.282318,-0.461696,1.513388,-0.06069600000000001,-0.684257,-0.035088999999999995
108,-2.951948,-1.403985,2.7045209999999997,-0.031297000000000005,0.9861190000000001,0.163045,1.37378,-0.7689020000000001,1.269798,-0.046721,-0.692159,0.45131899999999997
109,-3.140302,-1.448124,2.534799,-0.00015800000000000002,0.9924850000000001,0.122342,2.759707,-1.277215,1.711688,0.43826800000000005,0.152077,-0.07455099999999999
110,2.3519099999999997,-1.485144,1.769404,0.060728,0.996334,0.06021,2.869144,-0.856126,3.6688949999999996,-0.061323,2.209156,0.5876020000000001
111,1.5878290000000002,-1.45449,0.975564,0.116006,0.993244,0.0019760000000000003,3.3719050000000004,1.7693439999999998,1.480256,-1.6998369999999998,4.2188989999999995,0.412315
112,1.169155,-1.43499,0.5223300000000001,0.124598,0.990793,-0.05292,2.551304,1.564717,0.352085,-0.12617,0.5671149999999999,-0.219861
113,0.9604280000000001,-1.3999190000000001,0.2881,0.13933099999999998,0.9854360000000001,-0.097458,2.44122,0.766534,0.786037,-0.140903,0.572471,-0.175324
114,0.8363379999999999,-1.359796,0.15571600000000002,0.155436,0.977822,-0.14035599999999998,2.006629,0.22257800000000003,0.796517,0.929632,0.8396370000000001,-0.168498
115,0.780616,-1.325289,0.091598,0.171031,0.9700139999999999,-0.172675,1.559419,0.418022,0.793142,0.682485,0.20518699999999998,0.326102
116,0.776795,-1.294147,0.07760399999999999,0.191461,0.961976,-0.19478399999999998,1.034449,0.393374,1.0181069999999999,0.190879,-0.139146,0.23909499999999997
117,0.78382,-1.271657,0.08563899999999999,0.20804899999999998,0.9555899999999999,-0.208707,0.526093,-0.20998499999999998,0.763229,-0.046138,-0.342752,0.191495
118,0.8058350000000001,-1.264017,0.109118,0.217854,0.953311,-0.209127,-0.318947,0.056755999999999994,0.325422,-0.307438,-1.279224,0.335866
119,0.817137,-1.2757209999999999,0.117578,0.212052,0.95678,-0.199001,-0.49629700000000004,0.261272,-0.84685,-0.2435,-1.527551,0.553387
120,0.779342,-1.30694,0.07065700000000001,0.183292,0.965391,-0.185526,-0.829735,0.5509229999999999,-1.862224,-0.056385000000000005,-1.850905,0.495188
121,0.7718149999999999,-1.352082,0.038916,0.15132,0.9761770000000001,-0.15548800000000002,-1.6994639999999999,1.560208,-1.758498,-0.735396,-1.607815,0.123551
122,0.8287610000000001,-1.39962,0.07456900000000001,0.125549,0.9853850000000001,-0.11510699999999999,-1.704655,0.424782,-1.2614239999999999,-0.681,-1.362933,-0.172429
123,0.833774,-1.410533,0.085124,0.118153,0.9871850000000001,-0.107241,0.415563,-0.318612,0.319284,-0.131841,-0.558718,-0.269803
124,0.8434809999999999,-1.379939,0.085079,0.141691,0.981842,-0.126119,1.3485260000000001,0.808673,1.583789,0.29001,-0.39884899999999995,-0.125636
125,0.89386,-1.331119,0.11669500000000001,0.18503699999999998,0.9714149999999999,-0.148697,0.8811450000000001,0.499784,2.2442860000000002,-0.55108,-0.033411,-0.195465
126,0.9553870000000001,-1.310187,0.175126,0.21039000000000002,0.966233,-0.14874600000000002,-1.03872,0.521971,0.22793200000000002,0.686918,3.32849,0.275852
127,1.024591,-1.3209959999999998,0.202515,0.21123499999999998,0.9689620000000001,-0.128409,0.129151,2.343542,-0.23839899999999997,-0.278099,-0.080488,0.575812
128,0.9553969999999999,-1.344455,0.124825,0.18323699999999998,0.9744940000000001,-0.129546,-0.26660300000000003,-0.5170710000000001,-1.937039,0.721182,-0.510413,-0.184083
129,0.8945860000000001,-1.392557,0.119624,0.138275,0.984157,-0.110954,-2.055282,-3.703575,-1.9187439999999998,0.798828,0.042102999999999995,0.138435
130,1.0873329999999999,-1.452516,0.351042,0.10446400000000002,0.9930129999999999,-0.054846000000000006,-3.775759,-0.57897,-1.26499,0.814206,0.946944,0.308371
131,1.9032360000000001,-1.4858799999999999,1.173921,0.080148,0.996397,0.027670999999999998,-3.9980550000000004,-0.36549699999999996,-1.443073,-0.11548699999999999,1.290667,0.11008499999999999
132,2.7056970000000002,-1.475443,1.998759,0.040188999999999996,0.9954569999999999,0.086284,-2.488481,-1.24284,-2.0627240000000002,-0.45521300000000003,0.535808,-0.083477
133,3.072351,-1.4394719999999999,2.380735,0.009059000000000001,0.991389,0.130615,-2.173064,-0.292774,-1.497717,0.43297299999999994,0.530065,-0.064514
134,-3.024194,-1.398383,2.576765,-0.020093,0.985174,0.17036500000000002,-1.912338,-0.363344,-1.658175,-0.09332599999999999,0.11411500000000001,-0.130188
135,-2.871308,-1.361542,2.742724,-0.055461,0.9781860000000001,0.200175,-1.262693,-0.427328,-1.937702,-0.220646,-0.09426,-0.21544899999999997
136,-2.762237,-1.333507,2.854435,-0.087047,0.971979,0.21834499999999998,-0.715577,0.296213,-1.401765,-0.175343,-0.30489499999999997,-0.259407
137,-2.678201,-1.3197940000000001,2.930943,-0.111015,0.968664,0.222173,0.103301,0.494629,-0.8493700000000001,0.37137600000000004,-0.7560020000000001,-0.118947
138,-2.6211599999999997,-1.3332760000000001,2.9823779999999998,-0.116996,0.971925,0.20413299999999998,1.334258,0.21377,0.11992,0.534721,-1.06334,-0.143769
139,-2.603629,-1.3645209999999999,3.005087,-0.10494,0.978801,0.175878,1.353813,-0.480289,0.775766,0.42481,-1.272273,-0.23854499999999998
140,-2.64526,-1.391527,2.979618,-0.084906,0.983974,0.15678399999999998,0.944793,-0.9416059999999999,0.8771180000000001,0.24941100000000002,-1.11375,-0.290649
141,-2.705473,-1.41886,2.935003,-0.063929,0.9884799999999999,0.137173,1.135284,-0.707264,0.982834,-0.124929,-0.821198,0.137318
142,-2.7771619999999997,-1.448716,2.876516,-0.043398,0.992557,0.113765,1.254988,-0.708551,0.934533,0.077639,-0.764591,0.458363
143,-2.910604,-1.487722,2.764287,-0.018992,0.9965510000000001,0.08075399999999999,2.170554,-1.613834,1.42172,0.228404,-0.563339,0.069926
144,2.199021,-1.522882,1.629864,0.038725,0.9988520000000001,0.028130000000000002,2.434345,-1.615542,3.7480160000000002,-0.017424000000000002,2.435794,0.303093
145,1.459056,-1.477425,0.878934,0.092637,0.9956440000000001,-0.010395,2.0499259999999997,1.0535299999999999,1.015808,-1.567079,2.782279,0.29454400000000003
146,1.039762,-1.447915,0.444079,0.105681,0.99246,-0.062067,2.16086,0.7390680000000001,0.7050649999999999,-0.748412,1.486361,-0.20194
147,0.909379,-1.420533,0.301481,0.118122,0.9887319999999999,-0.091943,1.560934,0.467113,0.503602,0.060269,0.663826,-0.214285
148,0.811806,-1.389105,0.201765,0.13109200000000001,0.98354,-0.12434500000000001,1.629377,-0.184,0.7676970000000001,0.698239,0.971844,-0.061110000000000005
149,0.747899,-1.3592309999999999,0.14418599999999998,0.14281,0.9777030000000001,-0.153943,1.343611,-0.372784,0.5405479999999999,0.735532,0.572651,0.254407
150,0.699998,-1.336223,0.096542,0.14973,0.972614,-0.177766,1.088527,0.101957,0.322377,0.570287,0.239011,0.287034
151,0.699258,-1.319122,0.092514,0.16028199999999998,0.9684969999999999,-0.19058,0.456909,0.141376,0.602062,0.043515,-0.12518900000000002,0.17513800000000002
152,0.722428,-1.310262,0.111489,0.170321,0.966253,-0.193245,0.005156,0.24099099999999998,0.325314,-0.130663,-0.688863,0.107018
153,0.7349100000000001,-1.314712,0.11938499999999999,0.16983499999999999,0.9673889999999999,-0.18791300000000002,-0.32655500000000004,0.291765,-0.361799,-0.11780299999999999,-0.961606,0.209779
154,0.713098,-1.334285,0.087804,0.153278,0.972161,-0.177214,-0.595854,0.49228900000000003,-1.255902,-0.147602,-1.632806,0.470763
155,0.676096,-1.3662530000000002,0.034861,0.127098,0.9791540000000001,-0.158432,-0.9999389999999999,1.0241040000000001,-1.498688,-0.42040299999999997,-1.67085,0.41906800000000005
156,0.6800619999999999,-1.401239,0.008516,0.106109,0.9856600000000001,-0.131199,-1.2861770000000001,1.604019,-1.085892,-0.550994,-1.602023,0.27309
157,0.7236819999999999,-1.418635,0.029426,0.100357,0.9884459999999999,-0.113577,-0.32119000000000003,0.977073,0.081741,-0.084534,-0.805646,0.024909
158,0.801737,-1.403042,0.082841,0.11997100000000001,0.9859620000000001,-0.11611400000000001,0.611232,1.344417,1.180574,0.12192599999999999,-0.605301,-0.109518
159,0.8958290000000001,-1.366998,0.15128699999999998,0.158006,0.979305,-0.12646300000000002,0.111141,1.15915,2.122695,-0.172761,-0.423778,0.135069
160,0.965526,-1.336,0.212035,0.19130999999999998,0.972562,-0.132368,0.325015,1.1350799999999999,1.033561,0.249822,1.669803,0.06963899999999999
161,1.0375809999999999,-1.343612,0.25345,0.19396300000000002,0.9743040000000001,-0.11448499999999999,-0.589793,2.222985,-0.6331720000000001,0.382331,1.0180360000000002,0.787337
162,1.02674,-1.372981,0.22052199999999997,0.168147,0.980498,-0.101722,-0.676958,0.243115,-1.7411259999999997,0.244573,0.257356,0.588905
163,1.076141,-1.417117,0.294744,0.134719,0.988215,-0.072665,-2.220487,-1.780012,-1.6927,0.421281,0.44521099999999997,0.350878
164,1.2808190000000002,-1.479225,0.5349619999999999,0.087612,0.9958100000000001,-0.026142000000000002,-2.601984,-1.608962,-2.5779349999999996,0.25200300000000003,0.7626430000000001,0.351353
165,2.161826,-1.523939,1.440739,0.038868,0.9989020000000001,0.026083,-2.703034,-0.635617,-2.145122,-0.082753,1.02661,-0.25658200000000003
166,2.9889349999999997,-1.48813,2.259458,0.012554000000000001,0.996585,0.081597,-2.811919,0.850001,-0.876602,-0.002361,0.5904510000000001,-0.08620499999999999
167,-3.0596330000000003,-1.447296,2.492228,-0.010084000000000001,0.992383,0.12276400000000001,-1.606657,-0.311808,-1.489468,0.540434,0.421267,-0.18770499999999998
168,-2.867166,-1.414552,2.694238,-0.042167,0.987819,0.149779,-1.188226,-0.31307399999999996,-1.535682,0.42726800000000004,0.43454499999999996,-0.260466
169,-2.762259,-1.3871360000000001,2.7969150000000003,-0.067625,0.983182,0.16964,-0.85024,0.190487,-1.2177719999999999,-0.031847,0.09363099999999999,-0.306221
