,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-2.5468490000000004,-1.2502959999999999,-1.381137,-0.176517,0.9490780000000001,0.260947,-1.068567,2.7381889999999998,-0.122475,0.096195,-0.9557,-0.618521
30,-2.529257,-1.231259,-1.391834,-0.191431,0.942909,0.272538,-0.636111,0.553279,-0.48946300000000004,0.278437,-0.993766,-0.608796
31,-2.5125830000000002,-1.226358,-1.3709870000000002,-0.198665,0.941265,0.273042,0.368116,-0.44356899999999994,-0.357258,0.366679,-0.9217639999999999,-0.61934
32,-2.499678,-1.234285,-1.339453,-0.197699,0.9439120000000001,0.264471,0.695196,-0.993323,-0.090418,0.465826,-0.957432,-0.64649
33,-2.48075,-1.251841,-1.316838,-0.192467,0.9495629999999999,0.24756,1.1709889999999998,0.777382,0.5077729999999999,0.553643,-0.9640290000000001,-0.6698770000000001
34,-2.4058770000000003,-1.286807,-1.265679,-0.188039,0.959945,0.207717,2.19328,1.004149,0.45480200000000004,-0.19247,-0.8835139999999999,-0.828033
35,-2.291443,-1.328491,-1.136155,-0.180287,0.9707870000000001,0.158331,2.906107,-1.386595,0.170152,-0.342509,-0.5279010000000001,-0.332769
36,-2.102562,-1.361249,-0.905726,-0.179293,0.978125,0.105476,3.033845,-1.746025,-0.364742,-0.38798299999999997,-0.580344,-0.203743
37,-1.818345,-1.377761,-0.596887,-0.18599100000000002,0.981426,0.047006,3.329414,-0.11913699999999999,-0.407491,-0.32655100000000004,0.405903,0.15808699999999998
38,-1.3657110000000001,-1.376689,-0.16136199999999998,-0.188848,0.9812200000000001,-0.039282,5.02271,1.795934,0.062286,0.057942999999999995,3.7785,0.7133550000000001
39,-0.926826,-1.334957,0.23233499999999999,-0.186861,0.972319,-0.140283,3.6640550000000003,3.5327910000000005,-0.47179,-0.121198,3.76935,0.61355
40,-0.726739,-1.306215,0.339541,-0.173753,0.965202,-0.195435,1.270209,5.209961,0.430147,-1.076658,1.192009,0.534928
41,-0.477579,-1.2996510000000001,0.48051400000000005,-0.12310499999999999,0.963465,-0.237867,1.541435,5.725204,1.612834,-0.326495,1.6446290000000001,-0.240405
42,-0.259701,-1.269766,0.6204069999999999,-0.07614,0.955032,-0.286561,2.340973,2.857077,1.021754,0.096373,1.5613110000000001,-0.43077
43,-0.173432,-1.2286030000000001,0.694167,-0.057904,0.9420209999999999,-0.33052,2.235259,-1.15584,0.587118,0.760984,0.74229,0.386153
44,-0.193462,-1.180485,0.741338,-0.073149,0.924791,-0.373377,2.587027,-4.112091,0.310285,0.45457299999999995,0.315337,0.559901
45,-0.25621700000000003,-1.137246,0.770646,-0.10646199999999999,0.90748,-0.406381,1.888369,-4.180724,-0.035269999999999996,0.143022,-0.051935,0.8234030000000001
46,-0.306992,-1.1194469999999999,0.768562,-0.13180999999999998,0.899859,-0.415786,0.199301,-1.299105,-0.447071,-0.529262,-1.352099,1.0960379999999998
47,-0.339557,-1.13189,0.7268220000000001,-0.141538,0.905217,-0.400685,-1.492949,0.967485,-0.765171,-0.19250799999999998,-1.572774,0.9063459999999999
48,-0.383168,-1.1703290000000002,0.64293,-0.145749,0.9208790000000001,-0.361577,-2.934111,1.9747759999999999,-0.998719,-0.099445,-1.543605,0.827153
49,-0.46570200000000006,-1.229825,0.5024350000000001,-0.15016300000000002,0.9424299999999999,-0.29878899999999997,-4.1736260000000005,2.617664,-1.121432,0.18277100000000002,-1.611421,0.6518010000000001
50,-0.614101,-1.29417,0.303624,-0.157372,0.961982,-0.22321,-4.146241000000001,1.474146,-0.759785,0.444435,-0.793205,0.344074
51,-0.746103,-1.341768,0.146669,-0.154103,0.9738879999999999,-0.166716,-1.97481,0.941498,0.5550229999999999,0.648274,-0.025081,-0.385484
52,-0.643462,-1.368308,0.2127,-0.120657,0.979569,-0.160889,-0.13586800000000002,2.690411,1.690465,0.8700620000000001,0.365081,-0.869186
53,-0.411062,-1.366658,0.390571,-0.08100399999999999,0.9792360000000001,-0.185835,1.6074549999999999,2.045766,1.283657,0.423854,0.232846,-1.0851
54,-0.291614,-1.342862,0.5243680000000001,-0.064964,0.9741350000000001,-0.21642399999999998,1.324673,-1.855209,0.714114,0.328896,-0.640822,-0.74552
55,-0.21797800000000003,-1.316374,0.583359,-0.054428,0.967809,-0.24573000000000003,2.125911,3.346912,0.457739,0.059753999999999995,-1.272039,2.9308490000000003
56,-0.090107,-1.288218,0.668089,-0.025091,0.96034,-0.2777,0.623445,-1.3334629999999998,0.582498,-1.943705,1.9219540000000002,-1.927027
57,-0.133556,-1.2855020000000001,0.646282,-0.037476,0.9595790000000001,-0.278932,-0.10183400000000001,0.6486069999999999,-0.815933,-1.270202,1.076371,1.187288
58,-0.169679,-1.289959,0.5652159999999999,-0.046801999999999996,0.960824,-0.27317800000000003,-0.886814,1.9611330000000002,-1.2268860000000001,-0.889782,0.11554600000000001,1.181808
59,-0.347112,-1.320367,0.370859,-0.084303,0.968806,-0.233037,-2.682616,-0.088841,-2.7686330000000003,-0.8676159999999999,0.235814,0.552862
60,-0.7251989999999999,-1.32972,0.010374,-0.158357,0.971081,-0.17867,-2.348384,-2.7774490000000003,-3.627045,-0.778457,0.371845,0.699971
61,-1.1225690000000002,-1.308194,-0.275457,-0.23395,0.9657180000000001,-0.112499,-2.087482,-7.651375,-2.450342,0.358583,2.0943560000000003,0.41412
62,-1.4854479999999999,-1.2996219999999998,-0.501501,-0.266886,0.963457,-0.022834,-3.150959,-6.2063239999999995,-0.33386,1.6847330000000003,2.186659,-0.565026
63,-1.804056,-1.31207,-0.758263,-0.24891799999999997,0.966717,0.059139,-3.4363989999999998,-1.605587,1.556481,1.2649700000000001,1.64362,-0.340359
64,-2.138513,-1.317589,-1.085976,-0.211211,0.9681139999999999,0.1347,-3.8752769999999996,-1.5248329999999999,1.7220900000000001,-0.23869400000000002,1.063777,-1.054424
65,-2.445179,-1.287532,-1.3372190000000002,-0.179284,0.960148,0.21440900000000002,-2.937279,-3.466987,0.6832060000000001,-1.081397,-0.136021,-1.008522
66,-2.540184,-1.259219,-1.4203629999999998,-0.173452,0.951851,0.25277,-1.3848989999999999,0.753373,-0.329375,-1.239878,-0.163857,-1.1140219999999998
67,-2.4939240000000003,-1.235444,-1.419948,-0.198555,0.9442940000000001,0.262455,-0.805529,2.818212,-0.64844,0.430932,-0.862034,-0.734028
68,-2.45704,-1.2222389999999999,-1.42167,-0.21596500000000002,0.939866,0.264592,-0.329025,0.931782,-0.306205,0.62867,-1.004243,-0.38650999999999996
69,-2.439603,-1.222175,-1.397459,-0.220585,0.939844,0.260833,0.6662279999999999,-0.75274,-0.289617,0.41295200000000004,-1.040217,-0.490859
70,-2.413182,-1.23594,-1.341237,-0.21876500000000002,0.944458,0.245236,1.307792,-1.579667,-0.24455100000000002,0.44830299999999995,-0.9456629999999999,-0.699627
71,-2.3887169999999998,-1.2523549999999999,-1.283526,-0.214069,0.949724,0.22846599999999997,1.101681,-1.3595030000000001,0.020782,0.48361499999999996,-0.826693,-0.740689
72,-2.343284,-1.2808709999999999,-1.233738,-0.20474,0.9582649999999999,0.199521,2.090563,0.79533,0.549425,-0.045596,-0.7427199999999999,-0.5719270000000001
73,-2.181257,-1.320049,-1.079757,-0.203311,0.968727,0.142237,3.090193,0.260257,0.026187000000000002,-0.393567,-0.47330500000000003,-0.317256
74,-1.936045,-1.34913,-0.838407,-0.205352,0.975532,0.078528,3.363153,0.914537,0.0058909999999999995,-0.43066499999999996,1.088188,0.321725
75,-1.5314299999999998,-1.3682370000000001,-0.442141,-0.201021,0.979555,-0.007918000000000001,4.658042,0.619262,0.263142,-0.152861,1.9840529999999998,0.577055
76,-1.148065,-1.346009,-0.06872400000000001,-0.20327699999999999,0.974842,-0.091445,3.4818019999999996,1.236543,-0.43593699999999996,-0.553284,1.9533349999999998,0.224227
77,-0.9329629999999999,-1.312637,0.09489199999999999,-0.20510599999999998,0.9668620000000001,-0.15202000000000002,2.1495450000000003,4.285305999999999,-0.066726,-0.984576,1.926769,0.511365
78,-0.67896,-1.291601,0.241506,-0.173061,0.961277,-0.214466,2.283511,5.668711,0.7122390000000001,-0.5361670000000001,1.929927,0.250125
79,-0.46924399999999994,-1.259854,0.38045300000000004,-0.13835699999999998,0.952046,-0.272885,2.381989,2.849928,0.908819,0.748754,1.390255,0.188977
80,-0.34312800000000004,-1.2211610000000002,0.49353199999999997,-0.115247,0.9394979999999999,-0.322587,2.613027,-0.1399,0.87474,0.734068,0.9319620000000001,0.1046
81,-0.303129,-1.174046,0.574909,-0.11535,0.922322,-0.368805,2.716122,-2.8790299999999998,0.595891,0.48526899999999995,0.6200829999999999,0.28743
82,-0.327798,-1.122906,0.638817,-0.139429,0.9013629999999999,-0.410005,2.8583950000000002,-4.447758,0.367091,-0.120398,-0.46966099999999994,1.09392
83,-0.35788200000000003,-1.085141,0.683722,-0.163512,0.8843690000000001,-0.437212,1.570832,-2.85133,0.256707,-0.298479,-1.231568,1.051134
84,-0.383029,-1.074682,0.698813,-0.1779,0.879439,-0.441518,0.034292,-1.424148,0.062548,-0.226564,-1.447692,1.044469
85,-0.41656899999999997,-1.090333,0.679283,-0.187014,0.8867809999999999,-0.42266400000000004,-1.437819,-0.45283199999999996,-0.205353,0.007479,-1.622819,0.926784
86,-0.456408,-1.1289930000000001,0.62893,-0.188442,0.903982,-0.383805,-2.669332,0.727264,-0.146033,0.172252,-1.691915,0.785446
87,-0.49961400000000006,-1.188015,0.551968,-0.17894000000000002,0.927629,-0.327847,-3.685132,1.6205379999999998,0.058303,0.278854,-1.7465990000000002,0.728757
88,-0.580928,-1.257243,0.43998100000000007,-0.169271,0.9512440000000001,-0.257841,-3.960228,0.8921030000000001,0.243186,0.31162,-1.017543,0.23838600000000001
89,-0.6113350000000001,-1.309481,0.377566,-0.148282,0.966051,-0.21155700000000002,-1.428394,1.948545,1.055342,0.641889,0.07089,-1.170355
90,-0.526617,-1.325376,0.436067,-0.12211500000000002,0.9700350000000001,-0.21004299999999998,0.075922,0.821217,0.88356,0.767837,0.6671560000000001,-1.680338
91,-0.448196,-1.320958,0.519712,-0.10714100000000001,0.968952,-0.22282399999999997,1.014254,-0.829599,0.778998,0.332635,-0.016133,-0.49655200000000005
92,-0.395529,-1.300553,0.616712,-0.10286,0.963706,-0.246352,1.5592110000000001,-2.003664,0.605916,0.38658200000000004,0.404641,2.365447
93,-0.24691799999999997,-1.267817,0.730254,-0.072925,0.9544520000000001,-0.28931399999999996,2.087588,2.832967,0.8768739999999999,0.356647,0.41389499999999996,2.408409
94,-0.18113800000000002,-1.2305270000000001,0.790291,-0.060123,0.942665,-0.32828,1.847835,-0.24578200000000003,0.577906,-1.02905,-0.837852,0.9422780000000001
95,-0.176095,-1.237396,0.790327,-0.05733099999999999,0.9449350000000001,-0.322196,-1.8438430000000001,1.0877430000000001,-0.432353,-1.203854,-0.333348,1.636787
96,-0.28854,-1.2932299999999999,0.623173,-0.077972,0.961725,-0.262687,-3.75587,2.647925,-2.655723,-1.255723,-0.050394,1.270133
97,-0.677445,-1.326229,0.21977399999999997,-0.151772,0.970242,-0.188667,-3.467883,-2.217485,-4.427135,-0.733055,1.655704,0.836097
98,-1.1232440000000001,-1.2860530000000001,-0.102674,-0.253245,0.959734,-0.12156700000000001,-1.379327,-9.352407000000001,-3.383251,0.120173,2.688689,1.038316
99,-1.574568,-1.276901,-0.370867,-0.289681,0.957123,0.001093,-4.539895,-7.106916,-0.087103,1.458825,2.8949580000000004,-0.6485380000000001
100,-1.882243,-1.2896889999999999,-0.6580739999999999,-0.264074,0.960749,0.085011,-3.473746,0.253823,1.9950130000000001,1.0514270000000001,1.543463,-0.229238
101,-2.166783,-1.301202,-0.952767,-0.22042199999999998,0.963879,0.149504,-3.4504910000000004,-0.831313,2.146117,-0.267295,1.14571,-0.913847
102,-2.472253,-1.275349,-1.209826,-0.18066,0.956672,0.228343,-3.317474,-3.6779919999999997,1.032265,-0.6682779999999999,0.419259,-1.3367870000000002
103,-2.638774,-1.2444899999999999,-1.314529,-0.154471,0.947233,0.28087199999999996,-1.442065,-2.450638,0.16785,-1.273676,-0.19058,-1.3614540000000002
104,-2.627694,-1.230361,-1.3183479999999999,-0.16413599999999998,0.942609,0.290769,-0.404323,2.329134,-0.434571,-0.225833,-0.566206,-1.0105870000000001
105,-2.569141,-1.223619,-1.324159,-0.184309,0.9403370000000001,0.286002,-0.346574,3.437586,0.17223,0.248533,-0.65512,-0.983984
106,-2.5255959999999997,-1.224581,-1.355624,-0.19606099999999999,0.940664,0.276969,-0.14970799999999998,3.7589940000000004,0.610096,0.571824,-0.8601129999999999,-0.42858
107,-2.495699,-1.234489,-1.38972,-0.198633,0.9439799999999999,0.26352800000000004,0.215574,2.370003,0.794953,0.396905,-0.975153,-0.126962
108,-2.483636,-1.255079,-1.400363,-0.18987,0.950574,0.245679,1.023105,0.394511,0.745442,0.273778,-0.9900030000000001,-0.20313699999999998
109,-2.478744,-1.285648,-1.379664,-0.173101,0.95962,0.22173099999999998,1.522959,-1.516729,0.612513,0.229818,-0.9416450000000001,-0.48842399999999997
110,-2.5237119999999997,-1.31287,-1.334233,-0.147767,0.9669209999999999,0.20791300000000001,1.6238270000000001,-6.328264,0.180344,-0.252807,-0.6562520000000001,-2.0134849999999997
111,-2.444988,-1.358552,-1.155261,-0.135158,0.977561,0.161575,3.613201,-2.264602,-0.652726,-0.384725,-0.739325,-1.634277
112,-2.112404,-1.383617,-0.842635,-0.159452,0.982533,0.095929,3.071675,2.553303,-1.163678,-0.195894,1.9447439999999998,0.418322
113,-1.547289,-1.39834,-0.31816700000000003,-0.171551,0.985166,-0.004034,5.695158,2.3008189999999997,0.026810000000000004,0.558362,2.689486,0.72495
114,-0.948799,-1.365604,0.245711,-0.16559300000000002,0.979022,-0.118718,4.81766,2.575866,-0.062993,-0.00042300000000000004,2.0855080000000004,0.701818
115,-0.651609,-1.318196,0.480263,-0.151569,0.968266,-0.198714,2.710803,3.741801,0.566002,-1.436307,1.447491,0.6838069999999999
116,-0.492645,-1.28237,0.572522,-0.134529,0.958693,-0.250618,2.465161,2.9540990000000003,-0.16964100000000001,-1.061302,1.549135,-0.061867
117,-0.378175,-1.220228,0.645026,-0.126803,0.9391780000000001,-0.31916300000000003,3.3083660000000004,2.468956,-0.257133,0.05732999999999999,1.349885,-0.315801
118,-0.271307,-1.1873690000000001,0.714591,-0.100256,0.9273879999999999,-0.36041599999999996,1.60405,1.3202,1.315539,1.230062,1.315181,0.417408
119,-0.207193,-1.145263,0.804828,-0.08492000000000001,0.910819,-0.403977,2.931092,-2.823911,1.011789,0.432561,0.372125,0.5514680000000001
120,-0.23737199999999997,-1.0910229999999999,0.865448,-0.10853900000000001,0.8871,-0.44863400000000003,2.7160740000000003,-4.372305,0.536912,0.45618000000000003,0.39584400000000003,0.596126
121,-0.28244600000000003,-1.051996,0.8967370000000001,-0.138193,0.8684149999999999,-0.476191,1.648491,-3.094764,0.062073,-0.212286,-0.792151,1.1013899999999999
122,-0.317697,-1.038439,0.9046420000000001,-0.158553,0.861613,-0.48216499999999995,0.120495,-1.564685,-0.030677,-0.061890999999999995,-1.337184,1.03403
123,-0.348552,-1.051874,0.890389,-0.169383,0.8683540000000001,-0.46612200000000004,-1.24725,-0.49098400000000003,-0.152702,-0.0033009999999999997,-1.384407,0.99519
124,-0.367311,-1.088442,0.856708,-0.166577,0.8859049999999999,-0.432924,-2.408413,1.184081,-0.058273,0.14404,-1.546291,0.8296979999999999
125,-0.364241,-1.1459219999999999,0.81328,-0.146844,0.911091,-0.385162,-3.3769669999999996,2.532523,0.29749699999999996,0.38128,-1.627964,0.735901
126,-0.354462,-1.217115,0.770597,-0.12021400000000002,0.938104,-0.324822,-3.6546809999999996,2.239519,0.551238,0.43057799999999996,-1.425821,0.489098
127,-0.33555300000000005,-1.284933,0.747954,-0.092855,0.959419,-0.266258,-2.801977,2.005818,0.9783729999999999,0.533239,-0.187003,-0.713447
128,-0.255189,-1.3103120000000001,0.79072,-0.065012,0.9662649999999999,-0.249207,0.022933000000000002,2.062553,0.858095,0.5332279999999999,0.811292,-1.36412
129,-0.162196,-1.290308,0.8635149999999999,-0.044703,0.9609209999999999,-0.27319,1.641032,0.142254,0.689192,0.178507,0.43510600000000005,-1.02724
130,-0.150792,-1.251754,0.895976,-0.047118,0.949536,-0.310098,2.170519,-0.461005,-0.22286999999999998,-0.041932,-0.964566,1.038492
131,-0.101086,-1.214807,0.916567,-0.03517,0.9373020000000001,-0.346738,0.888876,1.4578440000000001,0.814712,-1.1597,-0.797974,1.280729
132,-0.107049,-1.258672,0.92504,-0.03281,0.951683,-0.305323,-2.664568,0.978936,-0.48174700000000004,-1.5912899999999999,1.124107,-1.090216
133,-0.143018,-1.284093,0.8361069999999999,-0.040306,0.959181,-0.279904,-1.0341209999999998,1.7240259999999998,-1.210523,-0.126411,0.759889,1.381314
134,-0.251747,-1.3088950000000001,0.7270340000000001,-0.06449500000000001,0.965899,-0.250755,-1.774516,-1.2556129999999999,-1.351813,-0.288441,0.232373,0.599662
135,-0.49415299999999995,-1.330281,0.520386,-0.112976,0.9712149999999999,-0.209706,-2.059617,-2.326453,-2.375789,-0.339401,0.422965,0.88065
136,-0.835809,-1.3366120000000001,0.24964699999999998,-0.17214300000000002,0.9727040000000001,-0.155607,-2.259189,-5.268575,-1.979239,-0.17066099999999998,1.7269720000000002,0.48394499999999996
137,-1.219515,-1.352773,-0.018611000000000003,-0.20309100000000002,0.9763270000000001,-0.074429,-3.6258,-6.001025,-0.11311700000000001,0.790722,1.9400549999999999,-0.175983
138,-1.7131619999999999,-1.382868,-0.440935,-0.184934,0.9823930000000001,0.026507,-4.561896,-2.344937,1.746116,0.806546,1.686811,-0.385394
139,-2.24053,-1.3851440000000002,-0.9665879999999999,-0.144715,0.982816,0.11458800000000001,-4.167368,-0.17136700000000002,1.8347490000000002,-0.36441,1.290621,-0.868143
140,-2.5986830000000003,-1.3507930000000001,-1.310222,-0.112746,0.9758969999999999,0.186853,-3.115748,-1.36236,1.194142,-0.850542,0.383768,-1.2112829999999999
141,-2.728679,-1.310807,-1.42621,-0.103157,0.9663930000000001,0.23546399999999998,-2.058102,-0.377947,-0.27815100000000004,-1.1185690000000001,0.040672,-1.231924
142,-2.696554,-1.2718120000000002,-1.4273209999999998,-0.126801,0.955636,0.265858,-1.603908,2.982797,-0.8871040000000001,-0.169265,-0.603982,-0.8240860000000001
143,-2.626607,-1.242086,-1.441303,-0.158997,0.946459,0.280951,-1.2857690000000002,4.622813,-0.237504,0.612152,-0.73038,-0.626304
144,-2.56501,-1.229673,-1.463387,-0.182382,0.9423790000000001,0.28046,-0.309216,3.31334,0.043392,0.702859,-0.735318,-0.375445
145,-2.518744,-1.237247,-1.4461389999999998,-0.19098800000000002,0.944886,0.265919,0.8802909999999999,0.358739,-0.040652999999999995,0.277383,-1.040559,-0.37415
146,-2.5113659999999998,-1.2537639999999999,-1.404675,-0.183721,0.9501649999999999,0.251859,0.9675389999999999,-2.813819,-0.074434,0.334188,-0.992981,-0.834852
147,-2.564326,-1.266615,-1.37163,-0.163454,0.954092,0.25097800000000003,1.148642,-4.496677,-0.034693,0.46307600000000004,-0.95986,-1.584199
148,-2.49166,-1.307732,-1.246777,-0.157359,0.965598,0.207025,3.441261,-0.117557,-0.366122,-0.369573,-0.9180969999999999,0.10591800000000001
149,-2.258684,-1.351133,-1.05104,-0.168348,0.9759709999999999,0.138346,2.7474220000000003,2.701355,-0.079751,-0.41922299999999996,-0.587558,0.119619
150,-2.016548,-1.3799219999999999,-0.836996,-0.171179,0.9818389999999999,0.081794,2.89466,0.940457,0.058129999999999994,-0.511393,-0.254956,-0.160697
151,-1.570011,-1.4008969999999998,-0.386892,-0.16908399999999998,0.9856020000000001,-0.000133,4.834014,-0.21396199999999999,0.156477,0.43411400000000006,1.7908419999999998,0.495967
152,-1.0669879999999998,-1.376794,0.12548399999999998,-0.16883499999999999,0.98124,-0.093071,4.320677,0.280715,-0.028272000000000002,0.060954999999999995,1.853446,0.22264899999999999
153,-0.809249,-1.331252,0.375222,-0.171721,0.9714459999999999,-0.163719,3.081296,1.221647,-0.358602,-0.45919899999999997,1.764134,0.142586
154,-0.606391,-1.283308,0.5034029999999999,-0.16159400000000002,0.958959,-0.23299099999999998,2.9110169999999997,5.461595,-0.248788,-0.749829,1.7956029999999998,0.154271
155,-0.43366499999999997,-1.231889,0.596683,-0.139698,0.943119,-0.301681,2.784477,2.5101,0.030779,0.138203,1.290707,-0.057616999999999995
156,-0.349873,-1.1881329999999999,0.663776,-0.12799100000000002,0.927674,-0.350771,2.361,0.39613699999999996,0.5112300000000001,0.605042,1.213394,0.287081
157,-0.293887,-1.150168,0.743474,-0.11828399999999999,0.912833,-0.390827,2.19592,-1.681401,0.982757,0.455808,0.645929,0.42873
158,-0.289971,-1.1126559999999999,0.812638,-0.126459,0.896877,-0.423817,2.145241,-2.98842,0.742657,0.081491,0.018971000000000002,0.860844
159,-0.296881,-1.081915,0.8557100000000001,-0.13738699999999998,0.8828590000000001,-0.44909399999999994,1.499185,-1.8362740000000002,0.358518,-0.244601,-0.350968,0.995999
160,-0.300744,-1.072861,0.8694879999999999,-0.141483,0.8785709999999999,-0.456175,-0.092041,-0.302095,0.09440499999999999,-0.245556,-1.401016,0.9445629999999999
161,-0.314654,-1.090429,0.8518879999999999,-0.143016,0.886825,-0.439417,-1.42041,0.279185,-0.261723,-0.012654,-1.470291,0.87826
162,-0.33813499999999996,-1.127082,0.807369,-0.14240999999999998,0.9031629999999999,-0.404988,-2.426184,1.215133,-0.347928,0.07785,-1.452388,0.8646290000000001
163,-0.35722,-1.1807729999999999,0.74829,-0.132949,0.9249,-0.35620799999999997,-3.165597,1.910266,-0.11683800000000001,0.251891,-1.575748,0.6863319999999999
164,-0.386226,-1.242852,0.6840729999999999,-0.121333,0.946707,-0.298371,-3.308877,1.186252,0.180055,0.589838,-1.43485,0.45320200000000005
165,-0.385279,-1.300766,0.661569,-0.100253,0.9637629999999999,-0.247205,-1.971313,1.29635,1.32264,0.325275,-0.8192159999999999,-0.204058
166,-0.161201,-1.2815239999999999,0.834672,-0.045784,0.9584520000000001,-0.281556,3.9720839999999997,4.076734,2.292082,1.152215,1.3236219999999999,-3.033339
167,-0.006976,-1.25415,0.968258,-0.002172,0.950285,-0.311373,-0.0074340000000000005,2.405144,1.7899990000000001,2.059332,3.540376,-2.434767
168,0.056903999999999996,-1.191699,1.027417,0.021047999999999997,0.928999,-0.369483,3.8185300000000004,1.376894,1.468733,-0.562689,-1.6017290000000002,5.51203
169,0.217639,-1.1573129999999998,1.192448,0.086759,0.9157270000000001,-0.392322,-2.013258,-2.808959,3.953297,-3.032377,-2.11226,2.449863
