,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
573,-0.656089,-1.385351,-1.644268,-0.11246300000000001,0.9828540000000001,-0.146083,3.795808,3.772158,0.611124,-1.563028,3.5132239999999997,0.128994
574,-0.420573,-1.3199969999999999,-1.513614,-0.10132000000000001,0.968714,-0.22653600000000002,3.551831,5.899205,-0.43055,-1.439802,1.197561,0.26877199999999996
575,-0.209842,-1.2638459999999998,-1.399586,-0.062938,0.95326,-0.295513,2.967866,3.5343709999999997,0.8534729999999999,0.108622,0.5862609999999999,0.984722
576,-0.11987300000000001,-1.223663,-1.335883,-0.040681999999999996,0.9403520000000001,-0.337752,1.889344,0.12436300000000002,0.738146,1.361377,0.930635,1.15811
577,-0.11198699999999999,-1.157786,-1.263007,-0.044853,0.915917,-0.398846,4.634824,-4.262588,0.791786,1.219933,0.679603,0.9110530000000001
578,-0.17544200000000001,-1.0653299999999999,-1.228485,-0.084516,0.874949,-0.47677700000000006,3.95289,-4.37955,-0.0022429999999999998,-0.626925,-1.024943,1.0512700000000001
579,-0.233969,-1.011786,-1.201382,-0.122955,0.84778,-0.515893,2.034872,-3.764931,0.073303,-0.482651,-1.742357,1.346352
580,-0.28990900000000003,-0.997286,-1.202502,-0.155105,0.840001,-0.519937,-0.089687,-2.211933,-0.43811400000000006,-0.159104,-2.0380759999999998,1.502283
581,-0.336569,-1.019375,-1.242146,-0.173016,0.8517809999999999,-0.49449899999999997,-2.148011,0.5532050000000001,-0.7049310000000001,0.1143,-2.47701,2.062218
582,-0.342094,-1.070909,-1.308027,-0.16079300000000002,0.8776360000000001,-0.451546,-3.289967,3.6312589999999996,-0.632462,0.05680399999999999,-1.996991,1.506966
583,-0.315075,-1.1414739999999999,-1.365918,-0.12899000000000002,0.909248,-0.395756,-4.128762,3.686291,0.184139,-0.019951,-1.2575450000000001,1.078389
584,-0.304004,-1.2338719999999999,-1.421402,-0.098955,0.9437760000000001,-0.315416,-5.044054,2.8646409999999998,0.524903,-0.070997,0.045801999999999995,-0.593123
585,-0.280094,-1.331098,-1.458904,-0.065626,0.97141,-0.22813899999999998,-3.034771,3.601832,1.44064,1.214658,2.608912,-3.39802
586,-0.136573,-1.357721,-1.345939,-0.028788,0.9773850000000001,-0.20947600000000002,-1.192555,0.052722000000000005,0.81285,1.053614,1.703401,-2.025632
587,-0.074587,-1.363194,-1.335868,-0.015358000000000002,0.9785280000000001,-0.20551799999999998,0.68948,4.528689,0.061823,-0.307427,-0.948682,2.203214
588,0.143623,-1.307834,-1.228134,0.037203,0.9656239999999999,-0.257249,2.875564,4.420139,1.8665040000000002,-1.505449,1.479749,-0.39131
589,0.194653,-1.313554,-1.1859950000000001,0.049207,0.967095,-0.249592,-1.276174,1.094422,-0.676034,-1.362958,1.356498,1.4708450000000002
590,0.204823,-1.360982,-1.228207,0.042358,0.9780700000000001,-0.203902,-2.9598400000000002,2.6240650000000003,-0.791235,-1.017822,-0.329525,1.506377
591,0.052672000000000004,-1.450215,-1.378847,0.006331,0.9927389999999999,-0.12007899999999999,-4.182574,-1.349324,-2.14919,-0.730192,0.015486000000000002,1.7353740000000002
592,-0.508116,-1.483226,-1.8951639999999998,-0.04252,0.996168,-0.076353,-1.341218,-3.210734,-2.387604,-0.429908,0.20656,1.429716
593,-1.178582,-1.461284,-2.474199,-0.100944,0.994009,-0.041755,-1.5280850000000001,-5.450197,-2.694756,-0.314156,1.60676,1.156944
594,-1.655134,-1.422452,-2.830752,-0.147234,0.989017,0.012447,-2.366864,-6.332642,-1.869475,0.091616,3.787701,-1.298198
595,-2.4346080000000003,-1.319871,2.781183,-0.16126400000000002,0.968683,0.18876800000000002,-12.129565,-3.3367160000000005,-0.42676800000000004,0.727197,3.543478,-3.229768
596,-2.582195,-1.2286270000000001,2.509832,-0.178046,0.9420290000000001,0.284368,-1.6906299999999999,5.90989,1.173607,-0.180322,0.8930389999999999,-1.7197779999999998
597,-2.585128,-1.246936,2.454673,-0.168071,0.9480139999999999,0.27019499999999996,0.726494,1.190192,1.074761,0.370769,-0.78885,0.248435
598,-2.601528,-1.2431,2.386835,-0.165486,0.946786,0.276032,-2.093716,4.121147000000001,0.76075,0.368184,-0.787622,0.24259899999999998
599,-2.604203,-1.193714,2.279243,-0.188473,0.929743,0.31629,-3.165197,4.182498000000001,-0.065071,0.46662600000000004,-1.428415,-1.252722
600,-2.653423,-1.140878,2.232821,-0.195472,0.909,0.36809400000000003,-2.281079,-3.4484470000000003,-0.737052,0.94886,-1.090152,-1.519522
601,-2.764232,-1.126915,2.252557,-0.15823099999999998,0.903091,0.399214,0.8422290000000001,-7.286134,-0.6398149999999999,0.911618,-1.084244,-1.550642
602,-2.81923,-1.169187,2.319105,-0.12383399999999999,0.920433,0.370745,3.010857,-4.257747,-0.607183,-0.0043549999999999995,-0.615379,-1.150698
603,-2.7777819999999998,-1.223108,2.399616,-0.121235,0.940163,0.318402,2.977029,-0.198634,-0.415,-0.272045,-0.529091,-0.638714
604,-2.658744,-1.2754219999999998,2.509963,-0.13514500000000002,0.956693,0.257795,3.2817910000000006,0.47222,-0.611352,-0.258135,-0.545622,-0.5781069999999999
605,-2.487942,-1.331334,2.706584,-0.144208,0.9714659999999999,0.18826500000000002,3.9990339999999995,-1.706207,-0.7157140000000001,-0.357852,-0.082763,-0.29896799999999996
606,-2.174038,-1.37744,3.061586,-0.15821,0.9813649999999999,0.108991,4.428864,-1.232919,-1.164108,0.32460700000000003,1.369404,-0.20997399999999997
607,-1.683905,-1.387217,-2.716095,-0.18135,0.983197,0.0206,4.72381,-0.08381799999999999,-1.0705850000000001,0.528411,2.549579,-0.33429000000000003
608,-1.196293,-1.3683610000000002,-2.1951959999999997,-0.187094,0.9795799999999999,-0.073538,5.112593,-1.9156080000000002,0.33384899999999995,0.323248,3.041004,0.04215
609,-0.760043,-1.326863,-1.7462779999999998,-0.166382,0.9703959999999999,-0.17504,5.059626000000001,1.378239,1.1742219999999999,-0.698731,2.785784,0.212439
610,-0.5104449999999999,-1.2676120000000002,-1.5458479999999999,-0.145858,0.954391,-0.260488,3.408321,3.640476,0.045633,-1.0795290000000002,2.122163,0.390554
611,-0.33006399999999997,-1.215586,-1.4489049999999999,-0.11271500000000001,0.937573,-0.32900300000000005,2.888411,4.337892,0.5805600000000001,-0.8373430000000001,0.665957,0.355675
612,-0.23441599999999999,-1.159793,-1.400572,-0.092798,0.9167209999999999,-0.388592,3.224398,0.9733,-0.395546,0.607492,0.841519,1.242291
613,-0.28834699999999996,-1.092729,-1.38949,-0.130825,0.8878860000000001,-0.44106300000000004,3.2573830000000004,-5.401536,-0.101931,1.173931,1.0176319999999999,1.362846
614,-0.329972,-1.01868,-1.3349209999999998,-0.169941,0.851416,-0.49618900000000005,3.8584699999999996,-3.621408,0.162769,0.10800599999999999,-0.258673,0.803532
615,-0.347754,-0.9758040000000001,-1.293978,-0.19100999999999999,0.828153,-0.526946,1.724932,-2.542608,0.22873600000000002,-0.479034,-1.644422,1.390151
616,-0.378379,-0.969549,-1.28968,-0.208965,0.824631,-0.525654,-0.564768,-0.9335530000000001,-0.039283,-0.182514,-1.980423,1.538471
617,-0.40431100000000003,-0.999554,-1.322225,-0.21269200000000002,0.8412299999999999,-0.497079,-2.3747700000000003,0.722175,-0.406561,0.264633,-2.398939,2.0588919999999997
618,-0.421864,-1.051246,-1.394723,-0.203291,0.868042,-0.452955,-3.4161870000000003,2.8867990000000003,-0.8310790000000001,0.118193,-2.1179509999999997,1.389875
619,-0.438377,-1.112719,-1.4788629999999998,-0.18770799999999999,0.896904,-0.400401,-3.714668,2.591412,-0.23030799999999998,0.031442000000000005,-1.5963370000000001,0.9083969999999999
620,-0.473445,-1.187799,-1.561125,-0.17038599999999998,0.927549,-0.332586,-4.3847949999999996,1.655299,0.28429699999999997,0.881934,1.147433,-3.331385
621,-0.543656,-1.277849,-1.677672,-0.149366,0.9573969999999999,-0.24712699999999999,-4.578762,3.3903529999999997,0.7881239999999999,1.200925,2.470597,-3.77863
622,-0.426651,-1.3213780000000002,-1.625158,-0.10214,0.9690559999999999,-0.224694,-1.569448,0.158931,1.219209,0.970152,2.0403740000000004,-2.1141419999999997
623,-0.398464,-1.342018,-1.604683,-0.087986,0.973944,-0.20900100000000002,-0.06591799999999999,2.186707,0.576566,0.251102,1.017297,1.277116
624,-0.138257,-1.3063870000000002,-1.430409,-0.036014,0.965247,-0.258828,3.158227,3.429841,2.3183990000000003,-0.777096,0.9371879999999999,1.692131
625,0.031866000000000005,-1.24673,-1.327512,0.010145,0.9479479999999999,-0.318249,2.7013759999999998,4.437875,0.515031,-0.859876,0.38209899999999997,1.179088
626,0.11679,-1.2426709999999999,-1.333092,0.037551,0.9466479999999999,-0.32006,-1.608199,3.810349,-0.5226689999999999,-1.518859,-1.069878,1.8022220000000002
627,0.021169999999999998,-1.336907,-1.422939,0.004906000000000001,0.972772,-0.23168899999999998,-5.18909,-1.828758,-2.060535,-1.5323870000000002,-0.104975,1.9139700000000002
628,-0.283143,-1.39951,-1.6793470000000001,-0.04761,0.985366,-0.163632,-2.243235,-3.160297,-2.230532,-1.048306,0.169922,1.558743
629,-0.7105640000000001,-1.402585,-2.034325,-0.109179,0.985886,-0.126877,-1.458136,-4.372357,-2.699922,-0.420942,0.9333040000000001,1.238785
630,-1.114218,-1.3832870000000002,-2.340965,-0.167287,0.9824719999999999,-0.08217,-1.6964400000000002,-5.449093,-2.026159,-0.19616199999999998,2.779736,0.38727
631,-1.7637169999999998,-1.368747,-2.8484580000000004,-0.196921,0.979657,0.038468,-8.864147,-10.219754,-1.0520969999999998,0.925681,3.837069,-2.4597330000000004
632,-2.433043,-1.256891,2.761193,-0.200913,0.9511350000000001,0.234435,-6.196097,6.587173,0.8763479999999999,-0.021285,1.257941,-3.1902909999999998
633,-2.472603,-1.263168,2.626055,-0.187777,0.9530540000000001,0.237508,-0.038311000000000005,2.738543,1.877146,0.019854,0.491571,-0.490896
634,-2.501968,-1.27061,2.543957,-0.176483,0.9552809999999999,0.23722100000000002,-1.219106,2.98317,0.867661,0.22644099999999998,-0.275762,-0.120156
635,-2.528375,-1.235751,2.432026,-0.189217,0.9443950000000001,0.268881,-2.664203,4.085934,-0.060381,0.182976,-1.4107040000000002,-0.733755
636,-2.542235,-1.193746,2.398174,-0.207681,0.9297549999999999,0.303985,-1.660009,-1.6943259999999998,-0.911219,0.615167,-1.475119,-1.65245
637,-2.649648,-1.167675,2.405002,-0.185284,0.919841,0.34575100000000003,-0.552348,-7.421478,-0.748729,0.798687,-1.0243790000000002,-1.6600669999999997
638,-2.763619,-1.170823,2.439527,-0.14369200000000001,0.9210709999999999,0.361885,0.99229,-6.2105,-0.42970699999999995,0.769943,-0.606328,-1.342475
639,-2.784846,-1.2037639999999998,2.4864580000000003,-0.12531,0.9333969999999999,0.336228,2.410735,-1.583495,-0.189651,-0.218486,-0.6875319999999999,-0.71634
640,-2.708336,-1.260942,2.5661259999999997,-0.128002,0.9523780000000001,0.276721,3.4415400000000003,0.619002,-0.16070399999999999,-0.347813,-0.733582,-0.512896
641,-2.5536779999999997,-1.32059,2.72737,-0.137309,0.9688610000000001,0.206002,3.890803,-0.594867,-0.6858489999999999,-0.364004,-0.016057,-0.23615300000000003
642,-2.254318,-1.375019,3.0510639999999998,-0.15079800000000002,0.9808969999999999,0.122825,4.6054900000000005,-0.768285,-0.8280489999999999,0.224177,2.0343009999999997,-0.16950199999999999
643,-1.756056,-1.406441,-2.71164,-0.160772,0.986524,0.03013,5.027755,-1.012593,-0.30563,0.234152,2.028674,-0.076807
644,-1.221382,-1.398039,-2.115311,-0.161474,0.985115,-0.058836,4.813405,-3.292675,0.243792,0.083426,2.453591,0.20835599999999999
645,-0.793076,-1.356568,-1.671646,-0.151455,0.977141,-0.149147,4.329267,1.8474849999999998,0.345987,-0.985309,2.866457,0.169121
646,-0.537907,-1.29361,-1.5027110000000001,-0.140191,0.961829,-0.234988,3.789418,5.775119999999999,-0.24179299999999998,-1.286383,1.945672,0.254535
647,-0.289754,-1.226648,-1.365472,-0.09639500000000001,0.941363,-0.323317,3.6329599999999997,4.883505,0.686541,-0.54838,0.6993229999999999,0.603193
648,-0.20325,-1.17469,-1.309109,-0.077878,0.9225700000000001,-0.377875,2.399786,-0.38403899999999996,0.363143,1.384107,0.851706,1.154441
649,-0.21276199999999998,-1.11191,-1.253116,-0.093532,0.896546,-0.432953,4.436598,-4.525894999999999,0.477749,1.3997600000000001,0.8777299999999999,1.209519
650,-0.266353,-1.021709,-1.1993040000000001,-0.137372,0.853001,-0.503498,4.13427,-4.303776999999999,0.072633,-0.143725,-0.490437,0.952885
651,-0.318627,-0.969067,-1.159832,-0.17732699999999998,0.824358,-0.537571,2.033209,-4.397487,0.286677,-0.499813,-1.654482,1.385151
652,-0.376251,-0.958708,-1.149052,-0.211119,0.81845,-0.53438,-0.234102,-2.321899,0.013943,-0.466021,-1.6485740000000002,1.38196
653,-0.414261,-0.983819,-1.180436,-0.22292800000000002,0.832619,-0.506993,-2.289165,0.45378100000000005,-0.494283,0.270444,-2.262474,2.18871
654,-0.431654,-1.039771,-1.2564950000000001,-0.211869,0.8622879999999999,-0.45996000000000004,-3.823314,3.311825,-0.739397,0.153061,-1.9598830000000003,1.3663319999999999
655,-0.42153999999999997,-1.109681,-1.334085,-0.182053,0.8955569999999999,-0.405988,-4.043922,4.033334,0.170399,0.12324600000000001,-1.993152,1.31236
656,-0.396737,-1.1968940000000001,-1.393189,-0.141132,0.930909,-0.33686900000000003,-4.795891,3.8338959999999997,0.878974,-0.155621,-0.50232,0.202698
657,-0.372327,-1.2965959999999999,-1.436187,-0.098498,0.962642,-0.252207,-3.565579,2.915971,1.590566,0.9002100000000001,2.582341,-2.865988
658,-0.266022,-1.314973,-1.340809,-0.066518,0.967455,-0.24412199999999998,-0.587504,-1.356563,0.802858,0.86823,2.577528,-2.874073
659,-0.21160500000000002,-1.326666,-1.303325,-0.050762,0.970348,-0.2363,0.007953,3.2695279999999998,0.653675,-0.259434,0.153981,2.179278
660,0.016846,-1.283898,-1.184372,0.004767,0.959126,-0.282922,2.987375,4.851065,1.631723,-1.068899,1.123378,1.29815
661,0.113599,-1.25024,-1.1654520000000002,0.035716000000000005,0.94906,-0.31304899999999997,1.228626,4.426242,-0.359433,-0.866374,-0.509043,1.123993
662,0.145072,-1.266405,-1.196035,0.043325,0.9540299999999999,-0.29654899999999995,-2.5130060000000003,1.5257020000000001,-0.895667,-1.285406,-0.690968,1.907282
663,0.005306,-1.3769069999999999,-1.318199,0.0010220000000000001,0.9812620000000001,-0.192646,-5.832826,-1.544872,-2.165809,-0.895523,0.11718800000000001,2.044377
664,-0.32912600000000003,-1.4377389999999999,-1.617915,-0.042866,0.9911610000000001,-0.125504,-1.9899650000000002,-2.6824,-2.080893,-0.480724,0.245594,1.567307
665,-0.823471,-1.43336,-2.0306740000000003,-0.100463,0.9905700000000001,-0.09308999999999999,-1.2277770000000001,-4.976621,-2.57042,-0.008531,1.474243,1.36668
666,-1.2516399999999999,-1.409131,-2.348493,-0.152799,0.9869610000000001,-0.050493,-1.728759,-5.993227,-1.7874740000000002,0.613202,3.7498099999999996,-0.652174
667,-2.070201,-1.383273,-3.057585,-0.163626,0.982469,0.089263,-11.199089,-5.643113,-0.14919100000000002,1.11817,3.903456,-2.1345509999999996
668,-2.634046,-1.235417,2.587482,-0.159956,0.9442860000000001,0.287616,-6.006851999999999,6.726196000000001,1.642339,-0.367419,1.164479,-2.854709
669,-2.69272,-1.24689,2.463853,-0.138103,0.9479989999999999,0.286721,0.612777,1.133062,1.8730689999999999,-0.0045969999999999995,0.237929,-0.035958
670,-2.720789,-1.2353319999999999,2.376659,-0.134469,0.944258,0.300466,-2.5260759999999998,3.972699,0.431043,0.060464,-0.367597,-0.300939
671,-2.705645,-1.179836,2.313022,-0.160908,0.924543,0.345415,-2.678238,3.086705,-0.312372,0.405171,-1.452696,-1.336336
672,-2.7210799999999997,-1.15113,2.3019950000000002,-0.166326,0.913225,0.37193899999999996,-0.618809,-2.692575,-0.45936000000000005,0.8643700000000001,-1.260363,-1.6831720000000001
673,-2.794877,-1.152512,2.3370040000000003,-0.138022,0.9137870000000001,0.38200300000000004,0.835858,-5.971083999999999,-0.756919,0.9039520000000001,-0.948592,-1.4954370000000001
674,-2.8248279999999997,-1.176978,2.403063,-0.119519,0.923451,0.364605,1.955324,-3.138888,-0.834982,0.21239899999999998,-0.7502479999999999,-0.763195
675,-2.7912220000000003,-1.2157069999999999,2.466459,-0.11932899999999999,0.937616,0.32652800000000004,2.303718,-0.5622060000000001,-0.28357899999999997,-0.31246399999999996,-0.7958770000000001,-0.614614
676,-2.7189669999999997,-1.264008,2.545248,-0.123856,0.953308,0.275402,3.0667299999999997,-0.12459100000000001,-0.358927,-0.48196400000000006,-0.659928,-0.668713
677,-2.589546,-1.321451,2.7054419999999997,-0.129397,0.969074,0.21008600000000002,3.8003449999999996,-2.003761,-0.722068,-0.399457,-0.003116,-0.233294
678,-2.333533,-1.373534,3.014539,-0.14165999999999998,0.980607,0.135381,4.299809,-2.032096,-1.261199,0.072431,0.847534,-0.332189
679,-1.862286,-1.3953360000000001,-2.7716790000000002,-0.16716199999999998,0.9846459999999999,0.050154000000000004,4.58563,-0.242019,-1.3458860000000001,0.33827399999999996,1.528049,-0.270201
680,-1.3409959999999999,-1.378601,-2.2337029999999998,-0.18596300000000002,0.9815870000000001,-0.043503,4.850803,-0.764839,-0.5689029999999999,0.232136,2.202968,0.20938099999999998
681,-0.90335,-1.3406770000000001,-1.7939200000000002,-0.179128,0.9736389999999999,-0.141172,4.9585669999999995,1.6353,0.649752,-0.5998180000000001,3.0568169999999997,0.327833
682,-0.608925,-1.279943,-1.556194,-0.164019,0.958,-0.23521399999999998,3.948055,3.952352,-0.09094,-0.9501930000000001,2.305581,0.42240900000000003
683,-0.402586,-1.217458,-1.432449,-0.13557,0.9382229999999999,-0.318356,3.56187,4.3144599999999995,0.26482100000000003,-0.40009,0.640161,0.23814000000000002
684,-0.291741,-1.160194,-1.368983,-0.114804,0.9168799999999999,-0.382286,2.7496720000000003,1.395151,0.017197999999999998,0.42742600000000003,0.761541,0.790047
685,-0.29171199999999997,-1.108552,-1.3366040000000001,-0.128252,0.8950540000000001,-0.42711000000000005,3.1728669999999997,-3.77239,0.15496300000000002,1.196382,1.046017,0.957292
686,-0.341992,-1.026562,-1.275984,-0.17363699999999999,0.855524,-0.48777299999999996,4.305358999999999,-5.001832,0.001011,-0.020821,-0.328745,0.985347
687,-0.381456,-0.968802,-1.221427,-0.21081100000000003,0.8242079999999999,-0.52558,2.526961,-3.9581180000000002,0.54059,-0.49699799999999994,-1.0418129999999999,1.074027
688,-0.420946,-0.944802,-1.189222,-0.23941199999999999,0.810381,-0.534751,0.796921,-2.63141,0.332389,-0.435439,-1.305758,1.162574
689,-0.450769,-0.953413,-1.192146,-0.252202,0.815396,-0.5210739999999999,-1.252726,-0.634016,-0.022046,0.22522399999999998,-2.261425,1.629335
690,-0.4801,-0.9981639999999999,-1.243416,-0.250259,0.8404780000000001,-0.48058500000000004,-3.270671,1.487025,-0.42235100000000003,0.163009,-1.9659659999999999,1.698725
691,-0.48795200000000005,-1.0557729999999999,-1.316893,-0.230915,0.870281,-0.435066,-3.349652,3.410108,-0.15297,0.05519500000000001,-1.505184,1.256126
692,-0.458344,-1.120044,-1.374303,-0.192753,0.90012,-0.39067199999999996,-3.6482300000000003,4.081834,0.48715299999999995,0.011372,-0.225025,-0.050460000000000005
693,-0.43308599999999997,-1.200019,-1.426613,-0.15206,0.9320459999999999,-0.328878,-4.378044,3.622151,0.99005,1.049643,2.125266,-4.252955
694,-0.324606,-1.244098,-1.372369,-0.10234800000000001,0.9471069999999999,-0.304146,-0.5523939999999999,0.7572720000000001,1.756448,0.9999309999999999,2.110205,-4.277687
695,-0.274472,-1.258636,-1.331374,-0.083237,0.951672,-0.295607,-0.040559,1.4163379999999999,0.334171,0.132904,-1.056149,2.2780139999999998
696,-0.140965,-1.2288219999999999,-1.266575,-0.047113999999999996,0.9420950000000001,-0.33200999999999997,2.8483099999999997,4.382372,1.480728,-0.8998309999999999,1.178511,0.362711
697,-0.00495,-1.203622,-1.1845459999999999,-0.001777,0.9333450000000001,-0.35896500000000003,-0.534953,1.970241,0.506264,-0.945168,1.18726,0.389666
698,-0.000949,-1.239629,-1.2373610000000002,-0.000309,0.9456629999999999,-0.325135,-2.143722,3.0441,-1.308439,-0.832867,-0.23727399999999998,1.185182
699,-0.029693999999999998,-1.304556,-1.313272,-0.007811,0.964767,-0.262974,-4.327591,0.995534,-1.003807,-0.9759690000000001,-0.101364,1.9274490000000002
700,-0.21801199999999998,-1.396754,-1.484712,-0.037448,0.984893,-0.16904,-4.0645050000000005,-1.9213770000000001,-1.451157,-0.946332,-0.12149000000000001,1.8335139999999999
701,-0.615955,-1.417151,-1.8292490000000001,-0.088399,0.9882200000000001,-0.12489000000000001,-1.304915,-3.649971,-2.597233,-0.305766,0.887467,1.255948
702,-1.053107,-1.396824,-2.1646509999999997,-0.15039,0.9849049999999999,-0.085646,-1.51072,-6.201691,-2.323004,-0.143129,2.826618,0.963759
703,-1.523363,-1.384983,-2.5017720000000003,-0.18450899999999998,0.982786,-0.008758,-4.374519,-7.165849000000001,-0.6208670000000001,-0.109009,2.828737,0.886871
704,-2.410297,-1.278123,2.889337,-0.192664,0.957476,0.21472600000000003,-12.383036,5.097236,0.551958,-0.131219,1.566724,-4.3666730000000005
705,-2.546593,-1.237683,2.626072,-0.183267,0.9450290000000001,0.270776,0.019805,2.7274540000000003,2.4693560000000003,0.004602,0.576455,-0.957299
706,-2.623335,-1.273939,2.556258,-0.14489100000000002,0.956261,0.254083,0.18846300000000002,-0.6650510000000001,1.4258879999999998,-0.0041259999999999995,-0.097023,-0.125253
707,-2.7118889999999998,-1.240318,2.4451099999999997,-0.135176,0.945887,0.294975,-3.1859759999999997,1.551194,0.505375,-0.041918000000000004,-1.399577,-0.84925
708,-2.772206,-1.1909020000000001,2.362103,-0.133875,0.9287040000000001,0.345789,-2.198824,-0.465958,0.32898499999999997,0.436518,-1.408608,-1.630671
709,-2.84575,-1.181257,2.354819,-0.11071199999999999,0.925084,0.363244,0.526284,-4.644347,-0.339902,0.622583,-1.193669,-1.5453270000000001
710,-2.864227,-1.204061,2.4298319999999998,-0.098178,0.9335030000000001,0.344844,1.706678,-3.7333019999999997,-1.420274,0.44421700000000003,-0.782121,-0.605021
711,-2.81077,-1.227088,2.539342,-0.10945099999999999,0.9415110000000001,0.318685,1.673196,-1.8065790000000002,-1.3012,-0.054916999999999994,-0.58058,-0.8134819999999999
712,-2.761015,-1.257515,2.625369,-0.11446700000000001,0.951327,0.286108,2.162807,-1.752861,-0.508433,-0.271077,-0.460025,-0.960867
713,-2.6712689999999997,-1.3144870000000002,2.761257,-0.114872,0.967332,0.22596100000000002,4.131602,-2.1305959999999997,-0.726001,-0.433803,-0.378511,-0.604607
714,-2.415966,-1.377408,3.062082,-0.12751099999999999,0.981359,0.143744,4.427141000000001,-1.624889,-1.173237,0.153588,0.333293,-0.19939300000000001
715,-1.96128,-1.4088200000000002,-2.7414490000000002,-0.149095,0.9869100000000001,0.06137000000000001,4.281018,-0.177791,-1.160089,0.39920100000000003,0.751111,-0.225845
716,-1.4173069999999999,-1.401784,-2.204018,-0.1662,0.985751,-0.025712,4.379696,0.8979739999999999,-0.672601,0.592897,2.209561,-0.246718
717,-0.9527709999999999,-1.361315,-1.740676,-0.169468,0.978139,-0.12047999999999999,5.071813,0.32514299999999996,0.252707,-0.372417,2.966746,0.24445799999999998
718,-0.596929,-1.293383,-1.411131,-0.153935,0.961767,-0.22649499999999997,4.904866999999999,3.1027259999999997,0.294983,-0.842556,2.917719,0.42055600000000004
719,-0.34441700000000003,-1.218156,-1.2604540000000002,-0.116612,0.938464,-0.32508400000000004,4.210799,6.012573000000001,0.485095,-0.6983600000000001,1.047803,-0.17311600000000002
720,-0.19809000000000002,-1.152292,-1.1766159999999999,-0.079976,0.913698,-0.39844,3.3470699999999995,1.327568,0.681619,0.5550579999999999,1.058867,0.480547
721,-0.17374900000000001,-1.0876629999999998,-1.117694,-0.08031,0.885544,-0.45755500000000005,3.419192,-2.462176,1.024537,1.008197,1.117294,0.8389340000000001
722,-0.209171,-1.009641,-1.056933,-0.110502,0.846641,-0.5205609999999999,4.099551,-5.191793,0.263669,0.19966,-0.167548,0.9235610000000001
723,-0.278479,-0.948785,-1.020134,-0.160171,0.812708,-0.5602199999999999,2.618056,-4.699389,0.420401,-0.5793,-0.791147,0.962075
724,-0.333416,-0.920758,-0.991756,-0.19807,0.796061,-0.5718840000000001,0.98375,-3.3000580000000004,0.349508,-0.551991,-1.071711,1.059555
725,-0.37400700000000003,-0.9227129999999999,-0.9906790000000001,-0.220545,0.797242,-0.561926,-0.7206140000000001,-1.33615,-0.188342,0.115976,-2.314393,1.795339
726,-0.41546099999999997,-0.9517700000000001,-1.036929,-0.23419099999999998,0.814444,-0.530878,-2.552432,0.5533819999999999,-0.92995,0.177932,-2.346502,2.049616
727,-0.432633,-1.005935,-1.113942,-0.224429,0.8446629999999999,-0.48597399999999996,-3.61344,3.4041980000000005,-0.577819,0.093753,-2.1865669999999997,1.915036
728,-0.387422,-1.07545,-1.166454,-0.179581,0.8798040000000001,-0.44010200000000005,-3.754539,4.887511,0.49606300000000003,0.11084000000000001,-0.29572800000000005,0.20546799999999998
729,-0.320984,-1.150925,-1.1911690000000001,-0.128609,0.913141,-0.386816,-3.741892,4.181246,1.014076,0.158883,0.12068699999999999,-0.9066719999999999
730,-0.229361,-1.20927,-1.158648,-0.080414,0.935358,-0.344431,-1.335951,1.9292099999999999,1.602061,0.747009,1.045355,-3.074377
731,-0.151266,-1.233167,-1.116141,-0.049915,0.943543,-0.327459,-0.903279,2.38911,0.504225,0.690708,0.37440500000000004,-0.078563
732,-0.055189999999999996,-1.23107,-1.082812,-0.018381,0.942846,-0.33271300000000004,1.1665510000000001,2.925106,0.800007,-0.801611,1.499384,0.741801
733,-0.016738999999999997,-1.195338,-1.069601,-0.006138,0.93034,-0.366639,2.146407,2.5790759999999997,-0.360272,-1.0135610000000002,0.7215159999999999,1.7899330000000002
734,0.028848000000000002,-1.167494,-1.115032,0.01132,0.9197700000000001,-0.392287,0.393511,4.3867199999999995,-0.9388540000000001,-0.7630140000000001,-1.031754,1.148924
735,0.012733,-1.231001,-1.1861899999999999,0.0042439999999999995,0.942823,-0.333257,-5.587892,0.7689600000000001,-2.124336,-1.492052,-0.31153600000000004,1.756368
736,-0.171794,-1.351366,-1.366359,-0.037208,0.976022,-0.21445300000000003,-5.617538,-0.9018959999999999,-1.706864,-1.3919139999999999,-0.119897,1.9065299999999998
737,-0.543259,-1.403071,-1.6902439999999999,-0.086283,0.985967,-0.14288399999999998,-2.098029,-4.037823,-2.420676,-0.27474,0.73173,1.511018
738,-0.96257,-1.381561,-1.999296,-0.154354,0.9821479999999999,-0.107474,-0.8550120000000001,-6.632999000000001,-2.657564,0.048275,2.132704,1.7097080000000002
739,-1.342111,-1.379311,-2.243478,-0.185338,0.9817229999999999,-0.043139,-3.4364519999999996,-7.275376,0.645262,0.230931,3.271497,1.169741
740,-2.468807,-1.31739,2.971475,-0.15621500000000002,0.9680639999999999,0.196053,-15.319161,1.9304700000000001,1.422133,0.140178,2.989425,-3.4433529999999997
741,-2.644349,-1.2149370000000002,2.610097,-0.166178,0.937348,0.306189,-1.500953,5.7452309999999995,2.492257,-0.200232,1.014541,-3.1193150000000003
