DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,40,24,Healthy,0.12907684584089207
6,19,40,24,Healthy,0.027063107626961097
6,19,40,24,Healthy,-0.018061055584419537
6,19,40,24,Healthy,-0.07148458016418834
6,19,40,24,Healthy,0.833798385946174
6,19,40,24,Healthy,-0.1908561738328484
6,19,40,24,Healthy,-0.2903782662590466
6,19,40,24,Healthy,-0.4196447275544162
6,19,40,24,Healthy,-0.4943945119774248
6,19,40,24,Healthy,-0.5441736317505724
6,19,40,24,Healthy,-0.4879796953070401
6,19,40,24,Healthy,-0.5433122174275561
6,19,40,24,Healthy,0.38176511571257044
6,19,40,24,Healthy,-0.8472853141815704
6,19,40,24,Healthy,-0.8197348528699308
6,19,40,24,Healthy,-0.8729326869199737
6,19,40,24,Healthy,-0.8773999719707772
6,19,40,24,Healthy,-0.902759014132851
6,19,40,24,Healthy,-0.9720860156820924
6,19,40,24,Healthy,-1.0314667926550896
6,19,40,24,Healthy,-0.11222094019427674
6,19,40,24,Healthy,-1.110642435205769
6,19,40,24,Healthy,-1.0308219409285293
6,19,40,24,Healthy,-1.0121846944229764
6,19,40,24,Healthy,-0.9669476543824538
6,19,40,24,Healthy,-1.0128181176339057
6,19,40,24,Healthy,-0.9868806102518355
6,19,40,24,Healthy,-0.9626212986211781
6,19,40,24,Healthy,0.0863135442214849
6,19,40,24,Healthy,-0.9102324227054631
6,19,40,24,Healthy,-0.6893693100372462
6,19,40,24,Healthy,-0.6723447929620104
6,19,40,24,Healthy,-0.7386988336201689
6,19,40,24,Healthy,-0.6589055542322415
6,19,40,24,Healthy,-0.6255498609857857
6,19,40,24,Healthy,-0.589665633043001
6,19,40,24,Healthy,0.5593170625608778
6,19,40,24,Healthy,-0.3885059654637
6,19,40,24,Healthy,-0.33352110978451954
6,19,40,24,Healthy,-0.18752860951380818
6,19,40,24,Healthy,-0.19113720631953515
6,19,40,24,Healthy,-0.1497926546729519
6,19,40,24,Healthy,-0.060421217286759886
6,19,40,24,Healthy,0.19529359457600443
6,19,40,24,Healthy,1.1438729890240458
6,19,40,24,Healthy,0.13656695645045996
6,19,40,24,Healthy,0.32797561854590157
6,19,40,24,Healthy,0.4502637396523325
6,19,40,24,Healthy,0.4706667835001521
6,19,40,24,Healthy,0.5753966322223916
6,19,40,24,Healthy,0.60461123048349
6,19,40,24,Healthy,0.6160734128965963
6,19,40,24,Healthy,1.7602646688105772
6,19,40,24,Healthy,0.743296847832281
6,19,40,24,Healthy,0.8202732598520851
6,19,40,24,Healthy,0.751356009618029
6,19,40,24,Healthy,0.8725607573463857
6,19,40,24,Healthy,0.9029046812733966
6,19,40,24,Healthy,0.9790129869348099
6,19,40,24,Healthy,0.899420759598925
6,19,40,24,Healthy,1.9500603813397663
6,19,40,24,Healthy,1.0033168217302704
6,19,40,25,Healthy,0.9172357790194091
6,19,40,25,Healthy,1.0497434057568882
6,19,40,25,Healthy,1.0451211602075243
6,19,40,25,Healthy,1.0360795017183495
6,19,40,25,Healthy,0.9571365813820089
6,19,40,25,Healthy,0.9412871914556128
6,19,40,25,Healthy,1.9360782329778208
6,19,40,25,Healthy,0.7895595724684963
6,19,40,25,Healthy,0.8250836758147696
6,19,40,25,Healthy,0.7384632144448298
6,19,40,25,Healthy,0.7085366574786696
6,19,40,25,Healthy,0.6839518774045521
6,19,40,25,Healthy,0.5934695707240363
6,19,40,25,Healthy,0.5208637656980132
6,19,40,25,Healthy,1.4349789988629782
6,19,40,25,Healthy,0.26980116385614905
6,19,40,25,Healthy,0.33505421850132444
6,19,40,25,Healthy,0.37007139363393626
6,19,40,25,Healthy,0.20364040664219438
6,19,40,25,Healthy,0.12287884127966206
6,19,40,25,Healthy,0.06925182690160606
6,19,40,25,Healthy,-0.009085804299335962
6,19,40,25,Healthy,0.9383948910828266
6,19,40,25,Healthy,-0.31313214615655416
6,19,40,25,Healthy,-0.335266511280094
6,19,40,25,Healthy,-0.29020509014628276
6,19,40,25,Healthy,-0.4024537891201744
6,19,40,25,Healthy,-0.523723029488827
6,19,40,25,Healthy,-0.5293657788236242
6,19,40,25,Healthy,-0.5926530302809128
6,19,40,25,Healthy,0.2917758176982466
6,19,40,25,Healthy,-0.8498722867237412
6,19,40,25,Healthy,-0.8058899282590407
6,19,40,25,Healthy,-0.8531066518553095
6,19,40,25,Healthy,-0.8926514153187182
6,19,40,25,Healthy,-0.9662064603896836
6,19,40,25,Healthy,-0.9698422259510614
6,19,40,25,Healthy,-0.9059416375837552
6,19,40,25,Healthy,-0.04563883767400678
6,19,40,25,Healthy,-0.9633982526485753
6,19,40,25,Healthy,-1.0229957469607491
6,19,40,25,Healthy,-0.9674253437205697
6,19,40,25,Healthy,-0.9216841009592545
6,19,40,25,Healthy,-0.9285147762860221
6,19,40,25,Healthy,-0.9590301895786766
6,19,40,25,Healthy,-0.9388935247354108
6,19,40,25,Healthy,0.06510401711594926
6,19,40,25,Healthy,-0.9412268321834034
6,19,40,25,Healthy,-0.7823507902362171
6,19,40,25,Healthy,-0.7564774115738155
6,19,40,25,Healthy,-0.6660190307627286
6,19,40,25,Healthy,-0.65717495876397
6,19,40,25,Healthy,-0.6415888356424936
6,19,40,25,Healthy,-0.571040333816762
6,19,40,25,Healthy,0.5452933632953854
6,19,40,25,Healthy,-0.3587857627960211
6,19,40,25,Healthy,-0.3236035324390111
6,19,40,25,Healthy,-0.1452569497520384
6,19,40,25,Healthy,-0.15060018868420916
6,19,40,25,Healthy,-0.14262877602677032
6,19,40,25,Healthy,0.01587141622072044
6,19,40,25,Healthy,0.028738650865492522
6,19,40,25,Healthy,1.0187851217664419
6,19,40,25,Healthy,0.21342283917923008
6,19,40,25,Healthy,0.2912298554911311
6,19,40,25,Healthy,0.39365328805694466
6,19,40,25,Healthy,0.42774774503676816
6,19,40,25,Healthy,0.55721416409866
6,19,40,25,Healthy,0.4993339151073545
6,19,40,25,Healthy,0.6658662681735201
6,19,40,25,Healthy,1.7011611272763811
6,19,40,25,Healthy,0.7644101927841416
6,19,40,25,Healthy,0.8050337816128224
6,19,40,25,Healthy,0.7558567218563857
6,19,40,25,Healthy,0.9518331761447124
6,19,40,25,Healthy,0.8825504793309951
6,19,40,25,Healthy,0.9678235762775145
6,19,40,25,Healthy,0.881102611583702
6,19,40,25,Healthy,1.993205694985055
6,19,40,25,Healthy,0.9584839986681075
6,19,40,25,Healthy,0.9959810147344028
6,19,40,25,Healthy,1.0584410691176513
6,19,40,25,Healthy,0.9997140670080272
6,19,40,25,Healthy,0.9807040198023844
6,19,40,25,Healthy,0.9360362835646542
6,19,40,25,Healthy,0.8617713713681238
6,19,40,25,Healthy,1.942933321157016
6,19,40,25,Healthy,0.748483012710194
6,19,40,25,Healthy,0.7332306796687778
6,19,40,25,Healthy,0.7434218236147245
6,19,40,25,Healthy,0.7530846418367055
6,19,40,25,Healthy,0.7215216096155727
6,19,40,25,Healthy,0.5085478335564682
6,19,40,25,Healthy,0.4412254312788052
6,19,40,25,Healthy,1.4953519695087176
6,19,40,25,Healthy,0.3418270917514916
6,19,40,25,Healthy,0.27710420508975525
6,19,40,25,Healthy,0.2108344752644149
6,19,40,25,Healthy,0.12271814066561862
6,19,40,25,Healthy,0.13469351156564102
6,19,40,26,Healthy,0.032030741207516214
6,19,40,26,Healthy,-0.16089499038689836
6,19,40,26,Healthy,0.9192205035916771
6,19,40,26,Healthy,-0.20596454904444242
6,19,40,26,Healthy,-0.3059404702610595
6,19,40,26,Healthy,-0.46898500598604914
6,19,40,26,Healthy,-0.48778221461391896
6,19,40,26,Healthy,-0.49783142049812745
6,19,40,26,Healthy,-0.6543402446243387
6,19,40,26,Healthy,-0.6402640910308103
6,19,40,26,Healthy,0.3116933225720783
6,19,40,26,Healthy,-0.768006849341014
6,19,40,26,Healthy,-0.8468171235298828
6,19,40,26,Healthy,-0.8974853403094571
6,19,40,26,Healthy,-0.9406006268047601
6,19,40,26,Healthy,-0.9379229521732315
6,19,40,26,Healthy,-0.9345133489660086
6,19,40,26,Healthy,-1.0184034032230054
6,19,40,26,Healthy,0.033581021251098755
6,19,40,26,Healthy,-1.0127784267825741
6,19,40,26,Healthy,-0.9272548724004581
6,19,40,26,Healthy,-0.9653623202253049
6,19,40,26,Healthy,-0.928716366816821
6,19,40,26,Healthy,-0.9608140433371165
6,19,40,26,Healthy,-0.9160880142863989
6,19,40,26,Healthy,-0.9511559400331405
6,19,40,26,Healthy,0.05345534626922707
6,19,40,26,Healthy,-0.7733959407554629
6,19,40,26,Healthy,-0.8237574830709402
6,19,40,26,Healthy,-0.7926331934320249
6,19,40,26,Healthy,-0.6601480639715803
6,19,40,26,Healthy,-0.6985765654732816
6,19,40,26,Healthy,-0.5988772499463385
6,19,40,26,Healthy,-0.46163469234580734
6,19,40,26,Healthy,0.5252291701874384
6,19,40,26,Healthy,-0.43541291626935996
6,19,40,26,Healthy,-0.21951243509800467
6,19,40,26,Healthy,-0.2262968136861686
6,19,40,26,Healthy,-0.13248563374297068
6,19,40,26,Healthy,-0.01345439485838254
6,19,40,26,Healthy,-0.01977180225078676
6,19,40,26,Healthy,0.12694872062980167
6,19,40,26,Healthy,1.1575476767771455
6,19,40,26,Healthy,0.16784791014948786
6,19,40,26,Healthy,0.313419113144268
6,19,40,26,Healthy,0.40689149725650625
6,19,40,26,Healthy,0.49151625429278273
6,19,40,26,Healthy,0.5175324973278803
6,19,40,26,Healthy,0.5199160626491053
6,19,40,26,Healthy,0.7023829515505645
6,19,40,26,Healthy,1.704944077323056
6,19,40,26,Healthy,0.7369483850541093
6,19,40,26,Healthy,0.802717914579422
6,19,40,26,Healthy,0.8114508594617545
6,19,40,26,Healthy,0.8851996905918696
6,19,40,26,Healthy,0.9442390834435291
6,19,40,26,Healthy,0.8814956766247088
6,19,40,26,Healthy,1.0015867095151618
6,19,40,26,Healthy,1.975748190391276
6,19,40,26,Healthy,1.001745767390017
6,19,40,26,Healthy,1.083759094970054
6,19,40,26,Healthy,0.896083729573985
6,19,40,26,Healthy,1.0359423866249637
6,19,40,26,Healthy,1.0012155938963239
6,19,40,26,Healthy,0.9148347517709235
6,19,40,26,Healthy,1.055973830717978
6,19,40,26,Healthy,1.868477770640925
6,19,40,26,Healthy,0.8642993884173594
6,19,40,26,Healthy,0.8592409049751875
6,19,40,26,Healthy,0.6778007466610069
6,19,40,26,Healthy,0.7439364430473027
6,19,40,26,Healthy,0.6325955528302223
6,19,40,26,Healthy,0.6716677619420668
6,19,40,26,Healthy,0.5544175503442902
6,19,40,26,Healthy,1.4696952381150379
6,19,40,26,Healthy,0.44437332678146524
6,19,40,26,Healthy,0.18259152708325796
6,19,40,26,Healthy,0.3298832753413978
6,19,40,26,Healthy,0.16449365512975866
6,19,40,26,Healthy,0.09322188067572863
6,19,40,26,Healthy,0.005612234716862404
6,19,40,26,Healthy,-0.05548252813870461
6,19,40,26,Healthy,0.8918286679339292
6,19,40,26,Healthy,-0.2406757710768207
6,19,40,26,Healthy,-0.2976980065167348
6,19,40,26,Healthy,-0.3731542740048264
6,19,40,26,Healthy,-0.4501902263805436
6,19,40,26,Healthy,-0.5203530927659737
6,19,40,26,Healthy,-0.5209504174117059
6,19,40,26,Healthy,-0.670242465737642
6,19,40,26,Healthy,0.22356324057149585
6,19,40,26,Healthy,-0.7296053290518059
6,19,40,26,Healthy,-0.693542716390037
6,19,40,26,Healthy,-0.9047579556548574
6,19,40,26,Healthy,-0.7807231118011176
6,19,40,26,Healthy,-1.0138850262205208
6,19,40,26,Healthy,-0.9334362160598844
6,19,40,26,Healthy,-0.9879846601263377
6,19,40,26,Healthy,-0.05021497206778466
6,19,40,26,Healthy,-1.0195978120842761
6,19,40,27,Healthy,-0.9883902707972645
6,19,40,27,Healthy,-1.0358633333317127
6,19,40,27,Healthy,-1.0236899084403133
6,19,40,27,Healthy,-1.007607315448778
6,19,40,27,Healthy,-0.9589373848978267
6,19,40,27,Healthy,-1.0372361332932554
6,19,40,27,Healthy,0.25473549286645925
6,19,40,27,Healthy,-0.8285470442934161
6,19,40,27,Healthy,-0.8654000307299802
6,19,40,27,Healthy,-0.7442633754342695
6,19,40,27,Healthy,-0.7177270544868186
6,19,40,27,Healthy,-0.6570409259163321
6,19,40,27,Healthy,-0.5857203239415343
6,19,40,27,Healthy,-0.5439623203084516
6,19,40,27,Healthy,0.5403045416631266
6,19,40,27,Healthy,-0.4128373625695848
6,19,40,27,Healthy,-0.33517977477687677
6,19,40,27,Healthy,-0.3352352559798679
6,19,40,27,Healthy,-0.1341980370400065
6,19,40,27,Healthy,-0.07052279904005603
6,19,40,27,Healthy,0.019891012080978227
6,19,40,27,Healthy,0.031313642218198066
6,19,40,27,Healthy,1.1905448281110267
6,19,40,27,Healthy,0.19661495596010062
6,19,40,27,Healthy,0.32162416498123114
6,19,40,27,Healthy,0.4495452984872455
6,19,40,27,Healthy,0.3961229367150732
6,19,40,27,Healthy,0.5895612839744381
6,19,40,27,Healthy,0.6673661421745556
6,19,40,27,Healthy,0.6103103470593405
6,19,40,27,Healthy,1.7819506835894412
6,19,40,27,Healthy,0.7785307225210044
6,19,40,27,Healthy,0.7253769451383814
6,19,40,27,Healthy,0.8657415693988314
6,19,40,27,Healthy,0.9178692385943973
6,19,40,27,Healthy,0.917121725171281
6,19,40,27,Healthy,0.9527980334379015
6,19,40,27,Healthy,0.9670420525450923
6,19,40,27,Healthy,1.9310432732036131
6,19,40,27,Healthy,0.996566537404049
6,19,40,27,Healthy,0.9794746205513717
6,19,40,27,Healthy,1.0526116074979848
6,19,40,27,Healthy,1.0024219005555435
6,19,40,27,Healthy,0.9939089852509918
6,19,40,27,Healthy,0.9408534370391098
6,19,40,27,Healthy,0.9494268291763047
6,19,40,27,Healthy,1.858247733108476
6,19,40,27,Healthy,0.8399845384127328
6,19,40,27,Healthy,0.7738422358673189
6,19,40,27,Healthy,0.7548962152692082
6,19,40,27,Healthy,0.7007722338160822
6,19,40,27,Healthy,0.6532474437438947
6,19,40,27,Healthy,0.5266843757762325
6,19,40,27,Healthy,0.5592851228224318
6,19,40,27,Healthy,1.420496203155195
6,19,40,27,Healthy,0.38804884572498405
6,19,40,27,Healthy,0.3027103638469946
6,19,40,27,Healthy,0.1925509230167555
6,19,40,27,Healthy,0.12648160129534905
6,19,40,27,Healthy,0.1980251043189627
6,19,40,27,Healthy,-0.08883058973777738
6,19,40,27,Healthy,-0.025075778439505078
6,19,40,27,Healthy,0.7918606670922435
6,19,40,27,Healthy,-0.26172708438399733
6,19,40,27,Healthy,-0.34723691153823666
6,19,40,27,Healthy,-0.3341506335201979
6,19,40,27,Healthy,-0.5155218827718819
6,19,40,27,Healthy,-0.5174225881705645
6,19,40,27,Healthy,-0.5885836264589166
6,19,40,27,Healthy,-0.7114897788328072
6,19,40,27,Healthy,0.40640091987149385
6,19,40,27,Healthy,-0.8233260554958725
6,19,40,27,Healthy,-0.8365635278070848
6,19,40,27,Healthy,-0.8072891294186549
6,19,40,27,Healthy,-0.866135918420146
6,19,40,27,Healthy,-0.9555709777195237
6,19,40,27,Healthy,-1.010905656528743
6,19,40,27,Healthy,-1.0401845407715993
6,19,40,27,Healthy,-0.029460491693465124
6,19,40,27,Healthy,-1.0210135871586137
6,19,40,27,Healthy,-1.034469553963865
6,19,40,27,Healthy,-0.9341718437974481
6,19,40,27,Healthy,-1.0287677246355167
6,19,40,27,Healthy,-0.9656902886158045
6,19,40,27,Healthy,-1.0224422065522598
6,19,40,27,Healthy,-0.9110118744389817
6,19,40,27,Healthy,0.020546082968241675
6,19,40,27,Healthy,-0.9178885586961237
6,19,40,27,Healthy,-0.8743196477647078
6,19,40,27,Healthy,-0.8209367760320893
6,19,40,27,Healthy,-0.6823009933871781
6,19,40,27,Healthy,-0.6161576022144115
6,19,40,27,Healthy,-0.5805447980898858
6,19,40,27,Healthy,-0.46210602254178895
6,19,40,27,Healthy,0.5414334915003469
6,19,40,27,Healthy,-0.39120232795199217
6,19,40,27,Healthy,-0.3122697624134836
6,19,40,27,Healthy,-0.2604759629731946
6,19,40,27,Healthy,-0.09632518651540141
6,19,40,27,Healthy,-0.13489545023678207
6,19,40,28,Healthy,0.06925493075192289
6,19,40,28,Healthy,0.13138546096059758
6,19,40,28,Healthy,1.1363608885533154
6,19,40,28,Healthy,0.20615671811756908
6,19,40,28,Healthy,0.366217784501414
6,19,40,28,Healthy,0.4856037161763248
6,19,40,28,Healthy,0.368098452056318
6,19,40,28,Healthy,0.4683672162714162
6,19,40,28,Healthy,0.4986922155742222
6,19,40,28,Healthy,0.7085403144177426
6,19,40,28,Healthy,1.7586195078158362
6,19,40,28,Healthy,0.7088250799296621
6,19,40,28,Healthy,0.8210488508775352
6,19,40,28,Healthy,0.8810813405589611
6,19,40,28,Healthy,0.868802876342475
6,19,40,28,Healthy,0.897722693008645
6,19,40,28,Healthy,0.9954220108901131
6,19,40,28,Healthy,1.0249115811811333
6,19,40,28,Healthy,2.0799277406869936
6,19,40,28,Healthy,0.9887014452805922
6,19,40,28,Healthy,0.9396879193732486
6,19,40,28,Healthy,0.836598283645346
6,19,40,28,Healthy,0.9670244163315223
6,19,40,28,Healthy,1.0305223591345873
6,19,40,28,Healthy,1.0532052935286413
6,19,40,28,Healthy,0.9506409682864965
6,19,40,28,Healthy,1.8441803798238763
6,19,40,28,Healthy,0.8691426683795418
6,19,40,28,Healthy,0.8596156969742823
6,19,40,28,Healthy,0.6680643915208181
6,19,40,28,Healthy,0.6941626678437907
6,19,40,28,Healthy,0.6085269836457192
6,19,40,28,Healthy,0.6790531304915883
6,19,40,28,Healthy,0.5919499389097249
6,19,40,28,Healthy,1.4227570240433043
6,19,40,28,Healthy,0.40259647134996956
6,19,40,28,Healthy,0.3025749842801348
6,19,40,28,Healthy,0.30368212524410065
6,19,40,28,Healthy,0.20061992101564088
6,19,40,28,Healthy,0.037546894379940146
6,19,40,28,Healthy,-0.03476256653948773
6,19,40,28,Healthy,-0.022044152969149654
6,19,40,28,Healthy,0.8587450053237962
6,19,40,28,Healthy,-0.2694907929197954
6,19,40,28,Healthy,-0.3091329836036016
6,19,40,28,Healthy,-0.3574290617107613
6,19,40,28,Healthy,-0.5579166706106417
6,19,40,28,Healthy,-0.5169702510831945
6,19,40,28,Healthy,-0.547625426465646
6,19,40,28,Healthy,-0.6471011628027955
6,19,40,28,Healthy,0.2949204222051658
6,19,40,28,Healthy,-0.8851052417092187
6,19,40,28,Healthy,-0.8243861508333438
6,19,40,28,Healthy,-0.8535744830715232
6,19,40,28,Healthy,-0.9236625960330761
6,19,40,28,Healthy,-0.8841173948670968
6,19,40,28,Healthy,-0.9883449479943879
6,19,40,28,Healthy,-0.9602062423606889
6,19,40,28,Healthy,-0.07635554268228864
6,19,40,28,Healthy,-0.9678583181902944
6,19,40,28,Healthy,-1.0521524640924353
6,19,40,28,Healthy,-0.9438839095088309
6,19,40,28,Healthy,-0.9363975245596485
6,19,40,28,Healthy,-0.9634903840495461
6,19,40,28,Healthy,-0.8636073023984161
6,19,40,28,Healthy,-0.8932503494773317
6,19,40,28,Healthy,0.06669106185503602
6,19,40,28,Healthy,-0.9003325204079481
6,19,40,28,Healthy,-0.8648633439755279
6,19,40,28,Healthy,-0.7447667082374926
6,19,40,28,Healthy,-0.6450801071508322
6,19,40,28,Healthy,-0.7532397507650821
6,19,40,28,Healthy,-0.5713226002801124
6,19,40,28,Healthy,-0.49759860162797975
6,19,40,28,Healthy,0.6375037136336961
6,19,40,28,Healthy,-0.39642213611143606
6,19,40,28,Healthy,-0.23578242953875928
6,19,40,28,Healthy,-0.14145557274605924
6,19,40,28,Healthy,-0.13461828176049132
6,19,40,28,Healthy,-0.04780374092534656
6,19,40,28,Healthy,0.024370996062712293
6,19,40,28,Healthy,0.08971603229873193
6,19,40,28,Healthy,1.235230662831424
6,19,40,28,Healthy,0.24297820720914942
6,19,40,28,Healthy,0.33739818283654727
6,19,40,28,Healthy,0.35251260320858924
6,19,40,28,Healthy,0.4566995098724602
6,19,40,28,Healthy,0.4986190298922546
6,19,40,28,Healthy,0.5357374672573036
6,19,40,28,Healthy,0.6321235293221286
6,19,40,28,Healthy,1.6942157707939776
6,19,40,28,Healthy,0.6872944106183273
6,19,40,28,Healthy,0.896581889445162
6,19,40,28,Healthy,0.8555338722932503
6,19,40,28,Healthy,0.9074809533679062
6,19,40,28,Healthy,0.8578809012241949
6,19,40,28,Healthy,0.9175689897927964
6,19,40,28,Healthy,1.0428474105112808
6,19,40,28,Healthy,1.9891328454893042
6,19,40,28,Healthy,0.9233054427499732
6,19,40,29,Healthy,1.0390191407221694
6,19,40,29,Healthy,1.0249567988787207
6,19,40,29,Healthy,1.0605860848694268
6,19,40,29,Healthy,0.9920971630433888
6,19,40,29,Healthy,1.0042937841467088
6,19,40,29,Healthy,0.9859678978141991
6,19,40,29,Healthy,1.8917866429400376
6,19,40,29,Healthy,0.8583084832643008
6,19,40,29,Healthy,0.8569854102347663
6,19,40,29,Healthy,0.7680249635202674
6,19,40,29,Healthy,0.7256190782422554
6,19,40,29,Healthy,0.6078025564803684
6,19,40,29,Healthy,0.6637018140885672
6,19,40,29,Healthy,0.5015237479922964
6,19,40,29,Healthy,1.5135222605148122
6,19,40,29,Healthy,0.3570312045046514
6,19,40,29,Healthy,0.33925026123149515
6,19,40,29,Healthy,0.2478055028997428
6,19,40,29,Healthy,0.16218612072277172
6,19,40,29,Healthy,0.08533891648457971
6,19,40,29,Healthy,0.08783251519040637
6,19,40,29,Healthy,-0.05500886220611227
6,19,40,29,Healthy,0.8952346810321222
6,19,40,29,Healthy,-0.21277534267211187
6,19,40,29,Healthy,-0.32303835620312055
6,19,40,29,Healthy,-0.40624828416977754
6,19,40,29,Healthy,-0.46563075154750666
6,19,40,29,Healthy,-0.503943463497605
6,19,40,29,Healthy,-0.5594064083707809
6,19,40,29,Healthy,-0.6073848438113878
6,19,40,29,Healthy,0.33331640789907113
6,19,40,29,Healthy,-0.7365716115605054
6,19,40,29,Healthy,-0.7334085466163556
6,19,40,29,Healthy,-0.935886720438083
6,19,40,29,Healthy,-0.9148212860663092
6,19,40,29,Healthy,-0.9285512364267418
6,19,40,29,Healthy,-0.9496572350841883
6,19,40,29,Healthy,-0.9212599767209482
6,19,40,29,Healthy,0.013145724106848927
6,19,40,29,Healthy,-1.0155598956592626
6,19,40,29,Healthy,-0.9609013621204177
6,19,40,29,Healthy,-0.9781479940795997
6,19,40,29,Healthy,-0.9307485212014142
6,19,40,29,Healthy,-1.0260669298066871
6,19,40,29,Healthy,-0.9490542303648716
6,19,40,29,Healthy,-0.9084073980397551
6,19,40,29,Healthy,0.034089545632585
6,19,40,29,Healthy,-0.9550257884238647
6,19,40,29,Healthy,-0.7840501692833395
6,19,40,29,Healthy,-0.7484146493199514
6,19,40,29,Healthy,-0.7605926625972288
6,19,40,29,Healthy,-0.6222462181219824
6,19,40,29,Healthy,-0.5375797914708744
6,19,40,29,Healthy,-0.4666783814647042
6,19,40,29,Healthy,0.5863862065163163
6,19,40,29,Healthy,-0.45372032672436646
6,19,40,29,Healthy,-0.2827977014004418
6,19,40,29,Healthy,-0.23346054328527102
6,19,40,29,Healthy,-0.11507626474773877
6,19,40,29,Healthy,-0.06455626161577267
6,19,40,29,Healthy,0.06365233030934839
6,19,40,29,Healthy,0.016555687623019358
6,19,40,29,Healthy,1.0572879260660948
6,19,40,29,Healthy,0.28169305463635197
6,19,40,29,Healthy,0.4219463381481886
6,19,40,29,Healthy,0.36649730404177183
6,19,40,29,Healthy,0.34842144753194587
6,19,40,29,Healthy,0.48060933087365015
6,19,40,29,Healthy,0.6077087768017351
6,19,40,29,Healthy,0.6541722208602059
6,19,40,29,Healthy,1.6667652304636886
6,19,40,29,Healthy,0.7390034980808102
6,19,40,29,Healthy,0.920565287388272
6,19,40,29,Healthy,0.9161163832368887
6,19,40,29,Healthy,0.9165939920026877
6,19,40,29,Healthy,0.9338084824297794
6,19,40,29,Healthy,0.9163450949917817
6,19,40,29,Healthy,0.9262607740937391
6,19,40,29,Healthy,1.9271587969440906
6,19,40,29,Healthy,1.0533876657035233
6,19,40,29,Healthy,1.0069508271447596
6,19,40,29,Healthy,0.8433504647692929
6,19,40,29,Healthy,1.052028081969807
6,19,40,29,Healthy,0.9790301270046139
6,19,40,29,Healthy,1.017327633596768
6,19,40,29,Healthy,0.9838822052532716
6,19,40,29,Healthy,1.9024722874038829
6,19,40,29,Healthy,0.8502227162711217
6,19,40,29,Healthy,0.8915508794431231
6,19,40,29,Healthy,0.7236150968286256
6,19,40,29,Healthy,0.7068581244829952
6,19,40,29,Healthy,0.6340741413428553
6,19,40,29,Healthy,0.5954946514844189
6,19,40,29,Healthy,0.5468006573477938
6,19,40,29,Healthy,1.3979698676940893
6,19,40,29,Healthy,0.3449904731267566
6,19,40,29,Healthy,0.31448775192376527
6,19,40,29,Healthy,0.2487916585034378
6,19,40,29,Healthy,0.18070911267974754
6,19,40,29,Healthy,-0.006905474076822557
6,19,40,30,Healthy,0.1129369360347759
6,19,40,30,Healthy,-0.06837178056550766
6,19,40,30,Healthy,0.8742629279152361
6,19,40,30,Healthy,-0.32260027238203975
6,19,40,30,Healthy,-0.30259598011613914
6,19,40,30,Healthy,-0.3978759572379037
6,19,40,30,Healthy,-0.39404720240160823
6,19,40,30,Healthy,-0.5807422406951439
6,19,40,30,Healthy,-0.5390649876123522
6,19,40,30,Healthy,-0.5708610934146371
6,19,40,30,Healthy,0.28218034840724904
6,19,40,30,Healthy,-0.8454492484842482
6,19,40,30,Healthy,-0.8399690055788765
6,19,40,30,Healthy,-0.8039340113651259
6,19,40,30,Healthy,-0.872741243062286
6,19,40,30,Healthy,-0.8981438033124232
6,19,40,30,Healthy,-0.8260491554789964
6,19,40,30,Healthy,-0.8937418733217324
6,19,40,30,Healthy,-0.010997671986917458
6,19,40,30,Healthy,-1.002199429640853
6,19,40,30,Healthy,-0.9739183838017318
6,19,40,30,Healthy,-0.8878616162643811
6,19,40,30,Healthy,-1.0267836456895505
6,19,40,30,Healthy,-1.03775812244996
6,19,40,30,Healthy,-0.969270812648674
6,19,40,30,Healthy,-0.9347132902380678
6,19,40,30,Healthy,0.13328143162432166
6,19,40,30,Healthy,-0.804905259229901
6,19,40,30,Healthy,-0.7678368722411496
6,19,40,30,Healthy,-0.7558651915075573
6,19,40,30,Healthy,-0.7627206042403949
6,19,40,30,Healthy,-0.6322130226348456
6,19,40,30,Healthy,-0.4989324396358885
6,19,40,30,Healthy,-0.4990774221354559
6,19,40,30,Healthy,0.5508681626355586
6,19,40,30,Healthy,-0.33232720101685514
6,19,40,30,Healthy,-0.31197443407984293
6,19,40,30,Healthy,-0.2773518354269763
6,19,40,30,Healthy,-0.0681299334965955
6,19,40,30,Healthy,-0.044511828095191684
6,19,40,30,Healthy,-0.0007053069719145667
6,19,40,30,Healthy,0.07640001448267003
6,19,40,30,Healthy,1.2073152427206357
6,19,40,30,Healthy,0.17146196196507854
6,19,40,30,Healthy,0.3687250368657506
6,19,40,30,Healthy,0.38182624059348813
6,19,40,30,Healthy,0.560219076700207
6,19,40,30,Healthy,0.5178000271821435
6,19,40,30,Healthy,0.5288630741317075
6,19,40,30,Healthy,0.7463972623128199
6,19,40,30,Healthy,1.6846792927135654
6,19,40,30,Healthy,0.7140741633223779
6,19,40,30,Healthy,0.8153924205129001
6,19,40,30,Healthy,0.8163697182007646
6,19,40,30,Healthy,0.9037554006574815
6,19,40,30,Healthy,0.9464346224920055
6,19,40,30,Healthy,0.8393354368542055
6,19,40,30,Healthy,0.9129534940146268
6,19,40,30,Healthy,2.0626513279429846
6,19,40,30,Healthy,0.9860599804124588
6,19,40,30,Healthy,0.9801734613063948
6,19,40,30,Healthy,1.004243938567272
