DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,21,30,Healthy,1.0209621516295522
7,12,21,30,Healthy,0.9667312011605578
7,12,21,30,Healthy,0.913342676626465
7,12,21,30,Healthy,1.8821973897801645
7,12,21,30,Healthy,0.7487152756338831
7,12,21,30,Healthy,0.8437483692596888
7,12,21,30,Healthy,0.7550211028313917
7,12,21,30,Healthy,0.6348132204350704
7,12,21,30,Healthy,0.6637236321052535
7,12,21,30,Healthy,0.6875491188133094
7,12,21,30,Healthy,0.5069017400336947
7,12,21,30,Healthy,1.4682200718890024
7,12,21,30,Healthy,0.45517670515807723
7,12,21,30,Healthy,0.3667158741279063
7,12,21,30,Healthy,0.22773869347801232
7,12,21,30,Healthy,0.14808109059210034
7,12,21,30,Healthy,0.1504845391136816
7,12,21,30,Healthy,0.06416978081224357
7,12,21,30,Healthy,-0.1139594103612353
7,12,21,30,Healthy,0.8723248169164939
7,12,21,30,Healthy,-0.27402690875455393
7,12,21,30,Healthy,-0.26253932110958184
7,12,21,30,Healthy,-0.3584568157089002
7,12,21,30,Healthy,-0.5268537951434018
7,12,21,30,Healthy,-0.5318527989391789
7,12,21,30,Healthy,-0.5464340094720789
7,12,21,30,Healthy,-0.6488903321674272
7,12,21,30,Healthy,0.2933072203980622
7,12,21,30,Healthy,-0.7056810152058397
7,12,21,30,Healthy,-0.7998941261561586
7,12,21,30,Healthy,-0.7698586301832011
7,12,21,30,Healthy,-0.834051695279869
7,12,21,30,Healthy,-0.9270814636439632
7,12,21,30,Healthy,-0.9761733686795119
7,12,21,30,Healthy,-1.01469963727881
7,12,21,30,Healthy,0.06651654660692835
7,12,21,30,Healthy,-1.0081403693158788
7,12,21,30,Healthy,-1.020124849965576
7,12,21,30,Healthy,-0.9696301061020969
7,12,21,30,Healthy,-1.0127705173478396
7,12,21,30,Healthy,-0.8546277903375336
7,12,21,30,Healthy,-0.9382432604500414
7,12,21,30,Healthy,-0.8566001786531312
7,12,21,30,Healthy,0.09128711651874641
7,12,21,30,Healthy,-0.8925872685300459
7,12,21,30,Healthy,-0.8185972199255885
7,12,21,30,Healthy,-0.720524838420787
7,12,21,30,Healthy,-0.6900473069017206
7,12,21,30,Healthy,-0.6037849132640587
7,12,21,30,Healthy,-0.6542419391552126
7,12,21,30,Healthy,-0.5756595317466187
7,12,21,30,Healthy,0.5287821489051949
7,12,21,30,Healthy,-0.34668283260045624
7,12,21,30,Healthy,-0.33318532467892253
7,12,21,30,Healthy,-0.3331549534568151
7,12,21,30,Healthy,-0.0699868752795233
7,12,21,30,Healthy,-0.07559811181498269
7,12,21,31,Healthy,0.004000840210047872
7,12,21,31,Healthy,0.09450568883249061
7,12,21,31,Healthy,1.1683189511754888
7,12,21,31,Healthy,0.19977246263315263
7,12,21,31,Healthy,0.32895329798788125
7,12,21,31,Healthy,0.4297750345167257
7,12,21,31,Healthy,0.48177458407036344
7,12,21,31,Healthy,0.5116087961591687
7,12,21,31,Healthy,0.7015202069546208
7,12,21,31,Healthy,0.6103772082607343
7,12,21,31,Healthy,1.7221115004696854
7,12,21,31,Healthy,0.8020550827228752
7,12,21,31,Healthy,0.8298221402534216
7,12,21,31,Healthy,0.9181365784454631
7,12,21,31,Healthy,0.8328898561621971
7,12,21,31,Healthy,0.9337952811831491
7,12,21,31,Healthy,0.9182591796143623
7,12,21,31,Healthy,1.0597892965889086
7,12,21,31,Healthy,2.0766538912747707
7,12,21,31,Healthy,1.0109141513692679
7,12,21,31,Healthy,1.1054998147346013
7,12,21,31,Healthy,1.0736146078518611
7,12,21,31,Healthy,0.9895617124327625
7,12,21,31,Healthy,0.9941723570295784
7,12,21,31,Healthy,0.8900126216695993
7,12,21,31,Healthy,0.9619626843771559
7,12,21,31,Healthy,1.8219748043864534
7,12,21,31,Healthy,0.7797956174989649
7,12,21,31,Healthy,0.808221676067521
7,12,21,31,Healthy,0.7222078609965417
7,12,21,31,Healthy,0.7486211477179197
7,12,21,31,Healthy,0.6487042015331868
7,12,21,31,Healthy,0.54486978925862
7,12,21,31,Healthy,0.5201579800165516
7,12,21,31,Healthy,1.5648417433548523
7,12,21,31,Healthy,0.3739726602730151
7,12,21,31,Healthy,0.30495208099597454
7,12,21,31,Healthy,0.27753465613395584
7,12,21,31,Healthy,0.17213039419383216
7,12,21,31,Healthy,0.1665892800170771
7,12,21,31,Healthy,0.06496249794158925
7,12,21,31,Healthy,-0.08328770402334051
7,12,21,31,Healthy,0.9161338778515734
7,12,21,31,Healthy,-0.24753624997088755
7,12,21,31,Healthy,-0.30227555908681486
7,12,21,31,Healthy,-0.3760314701371017
7,12,21,31,Healthy,-0.4510168896109554
7,12,21,31,Healthy,-0.5472704223808663
7,12,21,31,Healthy,-0.6170788691217195
7,12,21,31,Healthy,-0.6598053950864333
7,12,21,31,Healthy,0.2887115943920342
7,12,21,31,Healthy,-0.7832455983755893
7,12,21,31,Healthy,-0.8134502757160965
7,12,21,31,Healthy,-0.8318507539413268
7,12,21,31,Healthy,-0.9239037525509906
7,12,21,31,Healthy,-0.9992049850308234
7,12,21,31,Healthy,-0.8827123890650759
7,12,21,31,Healthy,-0.9881086060795707
7,12,21,31,Healthy,0.06526608588275357
7,12,21,31,Healthy,-0.9633661375319479
7,12,21,31,Healthy,-1.0005055540559142
7,12,21,31,Healthy,-0.9978370339730208
7,12,21,31,Healthy,-0.8950830680403355
7,12,21,31,Healthy,-0.9703463595360746
7,12,21,31,Healthy,-0.9990000759204508
7,12,21,31,Healthy,-0.8291176843015317
7,12,21,31,Healthy,0.06568989840627742
7,12,21,31,Healthy,-0.8745768848100062
7,12,21,31,Healthy,-0.7925691789806174
7,12,21,31,Healthy,-0.7931822046646686
7,12,21,31,Healthy,-0.741071167504876
7,12,21,31,Healthy,-0.5499477737740552
7,12,21,31,Healthy,-0.6476906559331559
7,12,21,31,Healthy,-0.5408440737226768
7,12,21,31,Healthy,0.5712962242041758
7,12,21,31,Healthy,-0.5137774097063625
7,12,21,31,Healthy,-0.32941371430552463
7,12,21,31,Healthy,-0.1564522198878416
7,12,21,31,Healthy,-0.20910504103312136
7,12,21,31,Healthy,0.004783139784522189
7,12,21,31,Healthy,-0.02315305077616909
7,12,21,31,Healthy,0.10565585634630958
7,12,21,31,Healthy,1.1401547493340563
7,12,21,31,Healthy,0.2264268354190238
7,12,21,31,Healthy,0.3063498361213742
7,12,21,31,Healthy,0.3652113921395968
7,12,21,31,Healthy,0.5046261159940462
7,12,21,31,Healthy,0.4588689412069781
7,12,21,31,Healthy,0.5489847781264723
7,12,21,31,Healthy,0.6430151749250916
7,12,21,31,Healthy,1.6658568266110325
7,12,21,31,Healthy,0.759254802169305
7,12,21,31,Healthy,0.8326379968779023
7,12,21,31,Healthy,0.7886760843141648
7,12,21,31,Healthy,0.849079662834001
7,12,21,31,Healthy,0.9034710136207438
7,12,21,31,Healthy,0.891324496368883
7,12,21,31,Healthy,1.0299744438069633
7,12,21,31,Healthy,2.0594351339266237
7,12,21,31,Healthy,1.067894203150341
7,12,21,32,Healthy,0.9363430670073984
7,12,21,32,Healthy,0.9405226340017524
7,12,21,32,Healthy,0.9829485696085181
7,12,21,32,Healthy,0.9857213124974293
7,12,21,32,Healthy,0.9527236324105898
7,12,21,32,Healthy,1.0395296152035516
7,12,21,32,Healthy,1.842274908249257
7,12,21,32,Healthy,0.8351422904541072
7,12,21,32,Healthy,0.7961321277510237
7,12,21,32,Healthy,0.7218448354131414
7,12,21,32,Healthy,0.7590778897114593
7,12,21,32,Healthy,0.7420092473914812
7,12,21,32,Healthy,0.550554522681482
7,12,21,32,Healthy,0.515094268117785
7,12,21,32,Healthy,1.4450302728582776
7,12,21,32,Healthy,0.42009722216529966
7,12,21,32,Healthy,0.31860937229879804
7,12,21,32,Healthy,0.24811347761005814
7,12,21,32,Healthy,0.21812595119123335
7,12,21,32,Healthy,0.04978820157732261
7,12,21,32,Healthy,0.028547432063196945
7,12,21,32,Healthy,-0.07823816099417626
7,12,21,32,Healthy,0.8361157016061169
7,12,21,32,Healthy,-0.2335302716499963
7,12,21,32,Healthy,-0.24601579919921704
7,12,21,32,Healthy,-0.401988003630528
7,12,21,32,Healthy,-0.3987056670580839
7,12,21,32,Healthy,-0.5528166890392819
7,12,21,32,Healthy,-0.6377410485677131
7,12,21,32,Healthy,-0.6240131646195305
7,12,21,32,Healthy,0.3065002609656873
7,12,21,32,Healthy,-0.717421246494185
7,12,21,32,Healthy,-0.7495169124144645
7,12,21,32,Healthy,-0.8220421349401905
7,12,21,32,Healthy,-0.8899825310722864
7,12,21,32,Healthy,-0.8637693158337079
7,12,21,32,Healthy,-0.8842378926786247
7,12,21,32,Healthy,-1.0505705794772235
7,12,21,32,Healthy,-0.03895918070478206
7,12,21,32,Healthy,-1.0806313832213608
7,12,21,32,Healthy,-0.9523008527969985
7,12,21,32,Healthy,-1.0244838624296624
7,12,21,32,Healthy,-0.9849875118247914
7,12,21,32,Healthy,-0.9635815875407963
7,12,21,32,Healthy,-0.9955679665645648
7,12,21,32,Healthy,-0.9114655161894589
7,12,21,32,Healthy,0.20458389549391362
7,12,21,32,Healthy,-0.8193834563225431
7,12,21,32,Healthy,-0.7768382151654097
7,12,21,32,Healthy,-0.6779930310350466
7,12,21,32,Healthy,-0.7502567103163612
7,12,21,32,Healthy,-0.6690966803684949
7,12,21,32,Healthy,-0.5854693107433219
7,12,21,32,Healthy,-0.66607916152818
7,12,21,32,Healthy,0.47395287577097467
7,12,21,32,Healthy,-0.43124812394381606
7,12,21,32,Healthy,-0.22998977431026993
7,12,21,32,Healthy,-0.2843719529099127
7,12,21,32,Healthy,-0.10654479020149817
7,12,21,32,Healthy,0.02970756562124706
7,12,21,32,Healthy,-0.0009825749992472418
7,12,21,32,Healthy,0.11905943929308323
7,12,21,32,Healthy,1.1313050294917062
7,12,21,32,Healthy,0.2851689546089182
7,12,21,32,Healthy,0.3146408508517937
7,12,21,32,Healthy,0.42695408374899335
7,12,21,32,Healthy,0.5374968616112258
7,12,21,32,Healthy,0.47698551314097604
7,12,21,32,Healthy,0.608191058417798
7,12,21,32,Healthy,0.6614409987202531
7,12,21,32,Healthy,1.8065468464577772
7,12,21,32,Healthy,0.7637239451445695
7,12,21,32,Healthy,0.7519478741982375
7,12,21,32,Healthy,0.8827478827480295
7,12,21,32,Healthy,0.8925553838934774
7,12,21,32,Healthy,0.9038016557976755
7,12,21,32,Healthy,0.9661229456454236
7,12,21,32,Healthy,1.0176502982843474
7,12,21,32,Healthy,1.9369748885124671
7,12,21,32,Healthy,0.9974350134994147
7,12,21,32,Healthy,1.0904603190535511
7,12,21,32,Healthy,0.9163648782927045
7,12,21,32,Healthy,1.0158774380143365
7,12,21,32,Healthy,1.0013568262620796
7,12,21,32,Healthy,0.9672351746224973
7,12,21,32,Healthy,0.8857367919853116
7,12,21,32,Healthy,1.8336523055804663
7,12,21,32,Healthy,0.8680843437865573
7,12,21,32,Healthy,0.8018421802090873
7,12,21,32,Healthy,0.7227208054084973
7,12,21,32,Healthy,0.786249408784422
7,12,21,32,Healthy,0.6593668570852721
7,12,21,32,Healthy,0.692492413275212
7,12,21,32,Healthy,0.6410703066404597
7,12,21,32,Healthy,1.4608872194534417
7,12,21,32,Healthy,0.40007038673877915
7,12,21,32,Healthy,0.23715545585071668
7,12,21,32,Healthy,0.2042698821384822
7,12,21,32,Healthy,0.16766990233501883
7,12,21,32,Healthy,0.012293764491329698
7,12,21,33,Healthy,0.06710248068982189
7,12,21,33,Healthy,-0.13731203370253003
7,12,21,33,Healthy,0.8922105236762782
7,12,21,33,Healthy,-0.20356259928958442
7,12,21,33,Healthy,-0.2951666732545051
7,12,21,33,Healthy,-0.3811592224939356
7,12,21,33,Healthy,-0.46327535627748473
7,12,21,33,Healthy,-0.6791889494439346
7,12,21,33,Healthy,-0.5678185307128537
7,12,21,33,Healthy,-0.6008781125890946
7,12,21,33,Healthy,0.2678329777970734
7,12,21,33,Healthy,-0.7347123438609631
7,12,21,33,Healthy,-0.876592512841398
7,12,21,33,Healthy,-0.8964838509212618
7,12,21,33,Healthy,-0.8389532785613394
7,12,21,33,Healthy,-0.8880668500961959
7,12,21,33,Healthy,-0.888822276567542
7,12,21,33,Healthy,-0.9673452287137021
7,12,21,33,Healthy,0.021622591446912108
7,12,21,33,Healthy,-1.0183529320341005
7,12,21,33,Healthy,-0.9453058258404183
7,12,21,33,Healthy,-0.9566424630566689
7,12,21,33,Healthy,-0.9544493226638587
7,12,21,33,Healthy,-0.985338452966413
7,12,21,33,Healthy,-0.9014426019071006
7,12,21,33,Healthy,-0.8654124414245081
7,12,21,33,Healthy,0.043698073284035424
7,12,21,33,Healthy,-0.8773094145556746
7,12,21,33,Healthy,-0.7622985084596827
7,12,21,33,Healthy,-0.7535415762914363
7,12,21,33,Healthy,-0.6778267909891902
7,12,21,33,Healthy,-0.7356644442295613
7,12,21,33,Healthy,-0.5368487172991345
7,12,21,33,Healthy,-0.4256104271269132
7,12,21,33,Healthy,0.5798817644573095
7,12,21,33,Healthy,-0.42055982892289756
7,12,21,33,Healthy,-0.24488459925571643
7,12,21,33,Healthy,-0.2665592774753339
7,12,21,33,Healthy,-0.13179778833291722
7,12,21,33,Healthy,-0.10162257485439746
7,12,21,33,Healthy,-0.009666706116094851
7,12,21,33,Healthy,0.11302551929939017
7,12,21,33,Healthy,1.1897263441189265
7,12,21,33,Healthy,0.13020496536156792
7,12,21,33,Healthy,0.26462862815842625
7,12,21,33,Healthy,0.30185794652672726
7,12,21,33,Healthy,0.4569325636034186
7,12,21,33,Healthy,0.5522613008536245
7,12,21,33,Healthy,0.5342456121257247
7,12,21,33,Healthy,0.6449127585016327
7,12,21,33,Healthy,1.6989331677814414
7,12,21,33,Healthy,0.7979464796914311
7,12,21,33,Healthy,0.7234665222470319
7,12,21,33,Healthy,0.8734166143351981
7,12,21,33,Healthy,0.97928745232048
7,12,21,33,Healthy,0.9228736664793716
7,12,21,33,Healthy,0.9302801356809263
7,12,21,33,Healthy,1.035914161791601
7,12,21,33,Healthy,1.9682846741721396
7,12,21,33,Healthy,1.014879074767993
7,12,21,33,Healthy,0.9169113733008936
7,12,21,33,Healthy,0.9215294313038509
7,12,21,33,Healthy,1.1710585258271136
7,12,21,33,Healthy,0.9645677547999723
7,12,21,33,Healthy,0.9664439656954714
7,12,21,33,Healthy,0.9615006746862832
7,12,21,33,Healthy,1.8478671864633167
7,12,21,33,Healthy,0.87914441971735
7,12,21,33,Healthy,0.8466858260551203
7,12,21,33,Healthy,0.7455863903571395
7,12,21,33,Healthy,0.595138569836698
7,12,21,33,Healthy,0.5536858274780313
7,12,21,33,Healthy,0.4986702502012857
7,12,21,33,Healthy,0.5413209017578186
7,12,21,33,Healthy,1.4101544080811186
7,12,21,33,Healthy,0.4072459319781627
7,12,21,33,Healthy,0.26722635053593075
7,12,21,33,Healthy,0.22258249284223838
7,12,21,33,Healthy,0.18965088280715886
7,12,21,33,Healthy,0.11909626513996008
7,12,21,33,Healthy,-0.07606875001654678
7,12,21,33,Healthy,-0.029160683362578314
7,12,21,33,Healthy,0.8756889459331314
7,12,21,33,Healthy,-0.27453549164322166
7,12,21,33,Healthy,-0.2643117729111031
7,12,21,33,Healthy,-0.34383092072769394
7,12,21,33,Healthy,-0.6040961319175234
7,12,21,33,Healthy,-0.48604082240408436
7,12,21,33,Healthy,-0.5553666222085154
7,12,21,33,Healthy,-0.6990620593552612
7,12,21,33,Healthy,0.24223792101061126
7,12,21,33,Healthy,-0.802318617453222
7,12,21,33,Healthy,-0.7589506353629546
7,12,21,33,Healthy,-0.8467739723428541
7,12,21,33,Healthy,-0.9273312684581099
7,12,21,33,Healthy,-0.9125332966104335
7,12,21,33,Healthy,-1.034881748648752
7,12,21,33,Healthy,-0.9700822734012858
7,12,21,33,Healthy,0.015559993753266138
7,12,21,33,Healthy,-0.9631355310701398
7,12,21,34,Healthy,-1.0153727093462521
7,12,21,34,Healthy,-0.978899552268711
7,12,21,34,Healthy,-0.9508522986291723
7,12,21,34,Healthy,-0.9207325109101893
7,12,21,34,Healthy,-0.9122964314252944
7,12,21,34,Healthy,-0.9482258206239144
7,12,21,34,Healthy,0.13647890829224546
7,12,21,34,Healthy,-0.8478469386910743
7,12,21,34,Healthy,-0.8556013662632311
7,12,21,34,Healthy,-0.8174902897027503
7,12,21,34,Healthy,-0.7137386812656389
7,12,21,34,Healthy,-0.6345939591238325
7,12,21,34,Healthy,-0.6458232092481784
7,12,21,34,Healthy,-0.5745790035214103
7,12,21,34,Healthy,0.5345178034863944
7,12,21,34,Healthy,-0.4022775892141456
7,12,21,34,Healthy,-0.37547834702162425
7,12,21,34,Healthy,-0.1819346759290935
7,12,21,34,Healthy,-0.10411526084786371
7,12,21,34,Healthy,-0.10431672894219134
7,12,21,34,Healthy,0.043796269037153154
7,12,21,34,Healthy,0.0927690891066299
7,12,21,34,Healthy,1.1721913074017418
7,12,21,34,Healthy,0.19063862516672525
7,12,21,34,Healthy,0.3423856716534917
7,12,21,34,Healthy,0.4257409199478852
7,12,21,34,Healthy,0.5191270642268111
7,12,21,34,Healthy,0.4903306318725087
7,12,21,34,Healthy,0.6161522104426352
7,12,21,34,Healthy,0.7087464961559884
7,12,21,34,Healthy,1.6355446850524353
7,12,21,34,Healthy,0.6572335051830432
7,12,21,34,Healthy,0.765098854662964
7,12,21,34,Healthy,0.9090260410159596
7,12,21,34,Healthy,0.8656394271020832
7,12,21,34,Healthy,0.9339965563027155
7,12,21,34,Healthy,0.8938803436814104
7,12,21,34,Healthy,1.0082869586158203
7,12,21,34,Healthy,2.0657070000175017
7,12,21,34,Healthy,0.9192456299910851
7,12,21,34,Healthy,1.0599994253850111
7,12,21,34,Healthy,0.9550893043005245
7,12,21,34,Healthy,0.9735474954450358
7,12,21,34,Healthy,0.9901450764081312
7,12,21,34,Healthy,0.9641192043235747
7,12,21,34,Healthy,0.9090327770949799
7,12,21,34,Healthy,1.8126068204283938
7,12,21,34,Healthy,0.8299455316349809
7,12,21,34,Healthy,0.76350112210334
7,12,21,34,Healthy,0.8398214197375307
7,12,21,34,Healthy,0.7212240289991392
7,12,21,34,Healthy,0.6513023887203657
7,12,21,34,Healthy,0.552539364928697
7,12,21,34,Healthy,0.44866744091987426
7,12,21,34,Healthy,1.4850218668931314
7,12,21,34,Healthy,0.3796930151913713
7,12,21,34,Healthy,0.33683045664560585
7,12,21,34,Healthy,0.17496880221402727
7,12,21,34,Healthy,0.15628606054050312
7,12,21,34,Healthy,0.13500186789217655
7,12,21,34,Healthy,0.004693936773309156
7,12,21,34,Healthy,-0.06857653208296413
7,12,21,34,Healthy,0.8344673547558662
7,12,21,34,Healthy,-0.23517722886437792
7,12,21,34,Healthy,-0.4450885063565464
7,12,21,34,Healthy,-0.28180968257637357
7,12,21,34,Healthy,-0.49788350594368924
7,12,21,34,Healthy,-0.511204697061584
7,12,21,34,Healthy,-0.5357771501257154
7,12,21,34,Healthy,-0.628693416615768
7,12,21,34,Healthy,0.3152033512546893
7,12,21,34,Healthy,-0.8468389403675259
7,12,21,34,Healthy,-0.7711300619628243
7,12,21,34,Healthy,-0.9213807663425755
7,12,21,34,Healthy,-0.8571096418037798
7,12,21,34,Healthy,-0.9285616157819185
7,12,21,34,Healthy,-1.0299162866738625
7,12,21,34,Healthy,-1.0290459837659875
7,12,21,34,Healthy,-0.05640527152344009
7,12,21,34,Healthy,-0.983462635047721
7,12,21,34,Healthy,-0.9590261962957455
7,12,21,34,Healthy,-0.9873422737998302
7,12,21,34,Healthy,-0.9598738300726125
7,12,21,34,Healthy,-1.0747039881224225
7,12,21,34,Healthy,-0.8872912225421838
7,12,21,34,Healthy,-0.8788347850872279
7,12,21,34,Healthy,0.011104321773376932
7,12,21,34,Healthy,-0.827046074002734
7,12,21,34,Healthy,-0.7004742367544627
7,12,21,34,Healthy,-0.7326678666737476
7,12,21,34,Healthy,-0.7552470344706183
7,12,21,34,Healthy,-0.6226922372494861
7,12,21,34,Healthy,-0.5225587033639155
7,12,21,34,Healthy,-0.5620223205295825
7,12,21,34,Healthy,0.43939706615703633
7,12,21,34,Healthy,-0.40690075949000176
7,12,21,34,Healthy,-0.3778229688578636
7,12,21,34,Healthy,-0.29927476654969876
7,12,21,34,Healthy,-0.1725438173676696
7,12,21,34,Healthy,-0.048018403704030585
7,12,21,35,Healthy,0.04217050182882182
7,12,21,35,Healthy,0.10480404233857159
7,12,21,35,Healthy,1.097172224474657
7,12,21,35,Healthy,0.17036864393616014
7,12,21,35,Healthy,0.24507692854343643
7,12,21,35,Healthy,0.4381089305898324
7,12,21,35,Healthy,0.4087907962116234
7,12,21,35,Healthy,0.48738578321764575
7,12,21,35,Healthy,0.6212099854906268
7,12,21,35,Healthy,0.5793033733607079
7,12,21,35,Healthy,1.7630999567229533
7,12,21,35,Healthy,0.7245081575321443
7,12,21,35,Healthy,0.7613425745851583
7,12,21,35,Healthy,0.9395478302075555
7,12,21,35,Healthy,0.8454439688408987
7,12,21,35,Healthy,0.9096231730621445
7,12,21,35,Healthy,0.9206906653477639
7,12,21,35,Healthy,0.9820924119255776
7,12,21,35,Healthy,1.9835028930046643
7,12,21,35,Healthy,1.0366488567830032
7,12,21,35,Healthy,1.0130545929469656
7,12,21,35,Healthy,0.8926673151253031
7,12,21,35,Healthy,1.0626050911820442
7,12,21,35,Healthy,0.9862820108331338
7,12,21,35,Healthy,0.8912577413657657
7,12,21,35,Healthy,0.8902214192281156
7,12,21,35,Healthy,1.945142290523257
7,12,21,35,Healthy,0.9403112278184081
7,12,21,35,Healthy,0.911139984231625
7,12,21,35,Healthy,0.809435533295249
7,12,21,35,Healthy,0.6191088095540638
7,12,21,35,Healthy,0.6662909395898235
7,12,21,35,Healthy,0.5955138663628334
7,12,21,35,Healthy,0.527448674540113
7,12,21,35,Healthy,1.5616062071082109
7,12,21,35,Healthy,0.3972619328206657
7,12,21,35,Healthy,0.26019486013833965
7,12,21,35,Healthy,0.18445079055567798
7,12,21,35,Healthy,0.14441121548830277
7,12,21,35,Healthy,0.12209514348795683
7,12,21,35,Healthy,-0.010846645648058312
7,12,21,35,Healthy,-0.05902239996563387
7,12,21,35,Healthy,0.8749259364267081
7,12,21,35,Healthy,-0.247166909938838
7,12,21,35,Healthy,-0.33092087137717646
7,12,21,35,Healthy,-0.3636421512563847
7,12,21,35,Healthy,-0.4508798453438051
7,12,21,35,Healthy,-0.5612220815557958
7,12,21,35,Healthy,-0.6722112520956952
7,12,21,35,Healthy,-0.6862660161521069
7,12,21,35,Healthy,0.3602092166169854
7,12,21,35,Healthy,-0.7734171230240277
7,12,21,35,Healthy,-0.8811072346239571
7,12,21,35,Healthy,-0.9454841609137427
7,12,21,35,Healthy,-0.9005497805445248
7,12,21,35,Healthy,-0.996938279901911
7,12,21,35,Healthy,-0.8869222770090263
7,12,21,35,Healthy,-0.9135056111378826
7,12,21,35,Healthy,-0.041568893339407255
7,12,21,35,Healthy,-0.9651494182087416
7,12,21,35,Healthy,-1.0024307876375167
7,12,21,35,Healthy,-1.0708796060544037
7,12,21,35,Healthy,-1.0563967474480993
7,12,21,35,Healthy,-1.022375261137382
7,12,21,35,Healthy,-1.0668581402155457
7,12,21,35,Healthy,-0.9507619597003082
7,12,21,35,Healthy,0.216056771446432
7,12,21,35,Healthy,-0.8905590850472731
7,12,21,35,Healthy,-0.8367933227496929
7,12,21,35,Healthy,-0.7770165764338264
7,12,21,35,Healthy,-0.7928205275004683
7,12,21,35,Healthy,-0.7335092984318112
7,12,21,35,Healthy,-0.6760643413387604
7,12,21,35,Healthy,-0.5421336513587809
7,12,21,35,Healthy,0.5088136925914027
7,12,21,35,Healthy,-0.37024468389928517
7,12,21,35,Healthy,-0.39347703056442485
7,12,21,35,Healthy,-0.29612562566408335
7,12,21,35,Healthy,-0.15803987169716485
7,12,21,35,Healthy,-0.16172980800150882
7,12,21,35,Healthy,-0.03532151738195083
7,12,21,35,Healthy,0.08239012491365465
7,12,21,35,Healthy,1.1499820967811931
7,12,21,35,Healthy,0.1967067112232953
7,12,21,35,Healthy,0.3444980034999962
7,12,21,35,Healthy,0.380804084465621
7,12,21,35,Healthy,0.4653952179975258
7,12,21,35,Healthy,0.40328700108462995
7,12,21,35,Healthy,0.6097396617473212
7,12,21,35,Healthy,0.6208806710900315
7,12,21,35,Healthy,1.6886273801765186
7,12,21,35,Healthy,0.6029031935823705
7,12,21,35,Healthy,0.8907901234784541
7,12,21,35,Healthy,0.8087691889748434
7,12,21,35,Healthy,0.9135171359314498
7,12,21,35,Healthy,0.9270231006757201
7,12,21,35,Healthy,0.8873769471461516
7,12,21,35,Healthy,1.0100172037963344
7,12,21,35,Healthy,2.002005463989442
7,12,21,35,Healthy,0.9955422051676125
7,12,21,36,Healthy,0.948363010899379
7,12,21,36,Healthy,1.0727516838412432
7,12,21,36,Healthy,0.939591341823667
7,12,21,36,Healthy,1.0064277889582791
7,12,21,36,Healthy,0.9374660651260315
7,12,21,36,Healthy,0.9573018455887079
7,12,21,36,Healthy,1.8749952230376332
7,12,21,36,Healthy,0.8711507520078554
7,12,21,36,Healthy,0.7695615436659112
7,12,21,36,Healthy,0.7551319049279599
7,12,21,36,Healthy,0.7592457892016001
7,12,21,36,Healthy,0.6841395758679573
7,12,21,36,Healthy,0.5769720189066475
7,12,21,36,Healthy,0.5393492843269424
7,12,21,36,Healthy,1.4559686558250124
7,12,21,36,Healthy,0.41574344346958136
7,12,21,36,Healthy,0.2548052417712758
7,12,21,36,Healthy,0.18361514933586737
7,12,21,36,Healthy,0.18715261708733355
7,12,21,36,Healthy,0.15448651871037655
7,12,21,36,Healthy,0.014220966962125707
7,12,21,36,Healthy,-0.097033394602398
7,12,21,36,Healthy,0.8409629242701825
7,12,21,36,Healthy,-0.22216726348569654
7,12,21,36,Healthy,-0.28383185658792587
7,12,21,36,Healthy,-0.3026838880341196
7,12,21,36,Healthy,-0.41418396494231546
7,12,21,36,Healthy,-0.5613062450043134
7,12,21,36,Healthy,-0.5619650444468096
7,12,21,36,Healthy,-0.6849135885952448
7,12,21,36,Healthy,0.4010772436690826
7,12,21,36,Healthy,-0.7196579899646832
7,12,21,36,Healthy,-0.8402219312802686
7,12,21,36,Healthy,-0.8416343671307348
7,12,21,36,Healthy,-0.9854996304507238
7,12,21,36,Healthy,-0.8556415285382779
7,12,21,36,Healthy,-1.0279676618574245
7,12,21,36,Healthy,-0.949400530863137
7,12,21,36,Healthy,0.15208820457186545
7,12,21,36,Healthy,-1.0070355898273295
7,12,21,36,Healthy,-0.9706401294206457
7,12,21,36,Healthy,-1.0038168331811346
7,12,21,36,Healthy,-1.0367832784402937
7,12,21,36,Healthy,-0.9009818590021793
7,12,21,36,Healthy,-1.040093168300097
7,12,21,36,Healthy,-0.916762525997423
7,12,21,36,Healthy,0.07888049937418415
7,12,21,36,Healthy,-0.8444975263395318
7,12,21,36,Healthy,-0.7782254262386525
7,12,21,36,Healthy,-0.8590633717105256
7,12,21,36,Healthy,-0.6267878201820252
7,12,21,36,Healthy,-0.613743367347743
7,12,21,36,Healthy,-0.5923591938222071
7,12,21,36,Healthy,-0.6009176885368782
7,12,21,36,Healthy,0.496921584333657
7,12,21,36,Healthy,-0.3120515002808857
7,12,21,36,Healthy,-0.3393773515602655
7,12,21,36,Healthy,-0.18955448252172186
7,12,21,36,Healthy,-0.2115761082628921
7,12,21,36,Healthy,0.001899023146498438
7,12,21,36,Healthy,-0.050287833528253466
7,12,21,36,Healthy,0.11145042058918822
7,12,21,36,Healthy,1.2180133502367172
7,12,21,36,Healthy,0.19933603744986442
7,12,21,36,Healthy,0.27501117835913985
7,12,21,36,Healthy,0.3152492959835822
7,12,21,36,Healthy,0.46896104540491085
