DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,4,25,Healthy,-1.0351520723739875
5,8,4,25,Healthy,-0.8954871036621421
5,8,4,25,Healthy,0.15221730020540078
5,8,4,25,Healthy,-0.9028157300817544
5,8,4,25,Healthy,-0.7244967907961888
5,8,4,25,Healthy,-0.7545242270142372
5,8,4,25,Healthy,-0.8041675364286061
5,8,4,25,Healthy,-0.6199252863879569
5,8,4,25,Healthy,-0.6072786420137546
5,8,4,25,Healthy,-0.4548908204685091
5,8,4,25,Healthy,0.5281559350266212
5,8,4,25,Healthy,-0.36133599945031475
5,8,4,25,Healthy,-0.33257973110592004
5,8,4,25,Healthy,-0.2621748790124636
5,8,4,25,Healthy,-0.15819178432139733
5,8,4,25,Healthy,-0.018995493843647383
5,8,4,25,Healthy,0.017670116087565472
5,8,4,25,Healthy,0.16680014113711744
5,8,4,25,Healthy,1.1575271621174856
5,8,4,25,Healthy,0.20640159638605632
5,8,4,25,Healthy,0.4143516054538425
5,8,4,25,Healthy,0.43555709678179644
5,8,4,25,Healthy,0.3987597936576933
5,8,4,25,Healthy,0.5620650984824103
5,8,4,25,Healthy,0.5838741474696761
5,8,4,25,Healthy,0.6411195753161563
5,8,4,25,Healthy,1.7096461136913372
5,8,4,25,Healthy,0.8039257874936778
5,8,4,25,Healthy,0.8835517143225646
5,8,4,25,Healthy,0.8690911958072208
5,8,4,25,Healthy,0.9020415077448395
5,8,4,25,Healthy,0.9095104814730887
5,8,4,25,Healthy,0.9392032549335763
5,8,4,25,Healthy,1.025950381602528
5,8,4,25,Healthy,2.0227038471238834
5,8,4,25,Healthy,0.9648940719238059
5,8,4,25,Healthy,0.9671351577769252
5,8,4,25,Healthy,1.015058812282346
5,8,4,25,Healthy,0.9783342054781083
5,8,4,25,Healthy,0.8991845988693746
5,8,4,25,Healthy,0.9541638823906045
5,8,4,25,Healthy,0.8961570569849343
5,8,4,25,Healthy,1.9195355505256235
5,8,4,25,Healthy,0.8929023188919798
5,8,4,25,Healthy,0.8093403379556765
5,8,4,25,Healthy,0.7675529166080235
5,8,4,25,Healthy,0.7281740973983096
5,8,4,25,Healthy,0.6477544594965468
5,8,4,25,Healthy,0.5201466612808641
5,8,4,25,Healthy,0.5051574879519668
5,8,4,25,Healthy,1.3786736172245047
5,8,4,25,Healthy,0.40560971140463054
5,8,4,25,Healthy,0.3041804605893676
5,8,4,25,Healthy,0.2553427210915299
5,8,4,25,Healthy,0.08753975157787314
5,8,4,25,Healthy,0.1364500643580879
5,8,4,25,Healthy,-0.08190352993523028
5,8,4,25,Healthy,-0.06223208334942654
5,8,4,25,Healthy,0.9091563779108252
5,8,4,25,Healthy,-0.27004907347203955
5,8,4,25,Healthy,-0.28803179789573463
5,8,4,25,Healthy,-0.4203959138283579
5,8,4,25,Healthy,-0.46608050226743286
5,8,4,25,Healthy,-0.5053633447557119
5,8,4,25,Healthy,-0.5390097721763318
5,8,4,25,Healthy,-0.6898216929520661
5,8,4,25,Healthy,0.3713004201894733
5,8,4,25,Healthy,-0.7851350148033999
5,8,4,25,Healthy,-0.869719981691186
5,8,4,25,Healthy,-0.8071775403240494
5,8,4,25,Healthy,-0.9483784646203788
5,8,4,25,Healthy,-0.9233603528515528
5,8,4,25,Healthy,-0.8686826633808301
5,8,4,25,Healthy,-0.9360372695876484
5,8,4,25,Healthy,-0.04189094749946716
5,8,4,25,Healthy,-1.057487808369879
5,8,4,26,Healthy,-1.0254487662030758
5,8,4,26,Healthy,-1.0249731129856334
5,8,4,26,Healthy,-0.986500673541669
5,8,4,26,Healthy,-0.9208195852178603
5,8,4,26,Healthy,-0.8819315157102183
5,8,4,26,Healthy,-0.8884854209335425
5,8,4,26,Healthy,0.151896161188515
5,8,4,26,Healthy,-0.7886332246496075
5,8,4,26,Healthy,-0.8333284912567314
5,8,4,26,Healthy,-0.7623488472913803
5,8,4,26,Healthy,-0.6632231955215866
5,8,4,26,Healthy,-0.6426292738372131
5,8,4,26,Healthy,-0.5938862894347914
5,8,4,26,Healthy,-0.49891339404586027
5,8,4,26,Healthy,0.4364953523690162
5,8,4,26,Healthy,-0.36634648618380194
5,8,4,26,Healthy,-0.19416705238019316
5,8,4,26,Healthy,-0.28682074622866066
5,8,4,26,Healthy,-0.16213176615922076
5,8,4,26,Healthy,-0.06187788595783661
5,8,4,26,Healthy,0.053243043552402884
5,8,4,26,Healthy,0.06499006309491494
5,8,4,26,Healthy,1.2383084933342021
5,8,4,26,Healthy,0.14061668759892806
5,8,4,26,Healthy,0.31483853216989516
5,8,4,26,Healthy,0.34974975322008334
5,8,4,26,Healthy,0.4328205015536296
5,8,4,26,Healthy,0.5420307324067293
5,8,4,26,Healthy,0.5577050273145668
5,8,4,26,Healthy,0.5784490186107727
5,8,4,26,Healthy,1.7219776664095434
5,8,4,26,Healthy,0.7142814052426452
5,8,4,26,Healthy,0.7911112672450559
5,8,4,26,Healthy,0.9611739216981505
5,8,4,26,Healthy,0.8485040635161866
5,8,4,26,Healthy,0.8796055148959384
5,8,4,26,Healthy,1.0313263236760386
5,8,4,26,Healthy,0.9806119614226246
5,8,4,26,Healthy,1.9330824112903384
5,8,4,26,Healthy,0.994239371772872
5,8,4,26,Healthy,1.022911903396229
5,8,4,26,Healthy,0.9100405737219781
5,8,4,26,Healthy,1.0400894251266521
5,8,4,26,Healthy,0.9346501280201094
5,8,4,26,Healthy,1.0302903617860353
5,8,4,26,Healthy,0.8770831671963649
5,8,4,26,Healthy,1.7904322624688846
5,8,4,26,Healthy,0.8114238831981964
5,8,4,26,Healthy,0.8127893897097318
5,8,4,26,Healthy,0.6682642777490944
5,8,4,26,Healthy,0.689685495300915
5,8,4,26,Healthy,0.6490258750037226
5,8,4,26,Healthy,0.5344759441212975
5,8,4,26,Healthy,0.5241832969333708
5,8,4,26,Healthy,1.4578987727990915
5,8,4,26,Healthy,0.3959224233993268
5,8,4,26,Healthy,0.2810010696544917
5,8,4,26,Healthy,0.31224013751236657
5,8,4,26,Healthy,0.17638490102357174
5,8,4,26,Healthy,0.08068499188190173
5,8,4,26,Healthy,-0.04762797399593991
5,8,4,26,Healthy,-0.10678320431818855
5,8,4,26,Healthy,0.8637799377601967
5,8,4,26,Healthy,-0.25665312525075945
5,8,4,26,Healthy,-0.22961259533246825
5,8,4,26,Healthy,-0.3879537154126522
5,8,4,26,Healthy,-0.38961106821668073
5,8,4,26,Healthy,-0.5501488589534584
5,8,4,26,Healthy,-0.5267778529804118
5,8,4,26,Healthy,-0.7148904594159313
5,8,4,26,Healthy,0.31399945612209484
5,8,4,26,Healthy,-0.6829920053116975
5,8,4,26,Healthy,-0.7575361657289099
5,8,4,26,Healthy,-0.8744337756293502
5,8,4,26,Healthy,-0.8639924365383881
5,8,4,26,Healthy,-0.964317862916017
5,8,4,26,Healthy,-0.9214704914669596
5,8,4,26,Healthy,-1.017377574480016
5,8,4,26,Healthy,0.0902161356675278
5,8,4,26,Healthy,-0.9740367344705736
5,8,4,26,Healthy,-0.954461305024672
5,8,4,26,Healthy,-0.9415122806782407
5,8,4,26,Healthy,-1.049300316543461
5,8,4,26,Healthy,-1.1074225023543285
5,8,4,26,Healthy,-0.9482379638693658
5,8,4,26,Healthy,-0.8922403865448667
5,8,4,26,Healthy,0.10657541097469701
5,8,4,26,Healthy,-0.8613562853406878
5,8,4,26,Healthy,-0.8549666384319076
5,8,4,26,Healthy,-0.8015523179533587
5,8,4,26,Healthy,-0.7773665561063631
5,8,4,26,Healthy,-0.6367350859535338
5,8,4,26,Healthy,-0.5301607363355677
5,8,4,26,Healthy,-0.539131357879034
5,8,4,26,Healthy,0.5498844373623787
5,8,4,26,Healthy,-0.39853532947847325
5,8,4,26,Healthy,-0.32286502818244445
5,8,4,26,Healthy,-0.16557739852195796
5,8,4,26,Healthy,-0.1523074384780911
5,8,4,26,Healthy,-0.1132439498017926
5,8,4,27,Healthy,0.06283087304837992
5,8,4,27,Healthy,0.10390925376168714
5,8,4,27,Healthy,1.184978046110104
5,8,4,27,Healthy,0.20971598188521828
5,8,4,27,Healthy,0.30333074669470483
5,8,4,27,Healthy,0.4448915679223448
5,8,4,27,Healthy,0.5045251801089529
5,8,4,27,Healthy,0.5482126597571162
5,8,4,27,Healthy,0.5872149438467842
5,8,4,27,Healthy,0.719185774068841
5,8,4,27,Healthy,1.653035512370801
5,8,4,27,Healthy,0.6773788707960576
5,8,4,27,Healthy,0.8219176142871629
5,8,4,27,Healthy,0.8416198419400248
5,8,4,27,Healthy,0.8770716997674126
5,8,4,27,Healthy,0.9688582245352627
5,8,4,27,Healthy,0.925071617858623
5,8,4,27,Healthy,0.9167920109248879
5,8,4,27,Healthy,2.0227598044359287
5,8,4,27,Healthy,1.1039327552047113
5,8,4,27,Healthy,0.969100729085861
5,8,4,27,Healthy,0.9883345946626859
5,8,4,27,Healthy,0.9555374203119243
5,8,4,27,Healthy,0.9939449162506284
5,8,4,27,Healthy,1.0053527676491023
5,8,4,27,Healthy,0.90475763458849
5,8,4,27,Healthy,1.829578568742512
5,8,4,27,Healthy,0.8482705266207389
5,8,4,27,Healthy,0.7996532675729795
5,8,4,27,Healthy,0.8553628632160387
5,8,4,27,Healthy,0.6821642782365023
5,8,4,27,Healthy,0.6746634978097881
5,8,4,27,Healthy,0.5406684483001238
5,8,4,27,Healthy,0.44448060158514424
5,8,4,27,Healthy,1.4474863631814738
5,8,4,27,Healthy,0.3172114891415865
5,8,4,27,Healthy,0.33427574102376983
5,8,4,27,Healthy,0.23487101080622327
5,8,4,27,Healthy,0.08919278745905466
5,8,4,27,Healthy,0.048823442625479475
5,8,4,27,Healthy,0.010775476666504821
5,8,4,27,Healthy,-0.03398182104383035
5,8,4,27,Healthy,0.9892935788410736
5,8,4,27,Healthy,-0.25190550530447287
5,8,4,27,Healthy,-0.35694342344049723
5,8,4,27,Healthy,-0.4035967580029506
5,8,4,27,Healthy,-0.41722236056368894
5,8,4,27,Healthy,-0.49927675383952796
5,8,4,27,Healthy,-0.5390201957503657
5,8,4,27,Healthy,-0.6164333582947998
5,8,4,27,Healthy,0.26534166151952016
5,8,4,27,Healthy,-0.768407867430276
5,8,4,27,Healthy,-0.6766853455129817
5,8,4,27,Healthy,-0.9849795498421898
5,8,4,27,Healthy,-0.9339018757680768
5,8,4,27,Healthy,-0.9568576471857528
5,8,4,27,Healthy,-0.9218349544040577
5,8,4,27,Healthy,-0.9812896443556878
5,8,4,27,Healthy,-0.023670037181930115
5,8,4,27,Healthy,-0.985403562596122
5,8,4,27,Healthy,-0.994174339205822
5,8,4,27,Healthy,-0.8974026583000374
5,8,4,27,Healthy,-0.94883851618406
5,8,4,27,Healthy,-1.0546250069016674
5,8,4,27,Healthy,-0.8875597554800195
5,8,4,27,Healthy,-0.9537711893923541
5,8,4,27,Healthy,0.08749174764108586
5,8,4,27,Healthy,-0.8047833374515047
5,8,4,27,Healthy,-0.8888918687835207
5,8,4,27,Healthy,-0.827485458039193
5,8,4,27,Healthy,-0.7355662548495551
5,8,4,27,Healthy,-0.6494756951217068
5,8,4,27,Healthy,-0.5830127947702533
5,8,4,27,Healthy,-0.5096513879183793
5,8,4,27,Healthy,0.5287740548441244
5,8,4,27,Healthy,-0.38315160362863165
5,8,4,27,Healthy,-0.29388786589254634
5,8,4,27,Healthy,-0.26723247625489077
5,8,4,27,Healthy,-0.1774269397033566
5,8,4,27,Healthy,-0.053766185366186346
5,8,4,27,Healthy,0.06022539435008266
5,8,4,27,Healthy,0.024955630638758088
5,8,4,27,Healthy,1.0253006861398908
5,8,4,27,Healthy,0.21583092932908882
5,8,4,27,Healthy,0.2604653071283925
5,8,4,27,Healthy,0.34561196903726477
5,8,4,27,Healthy,0.48577267252664247
5,8,4,27,Healthy,0.5221700235745123
5,8,4,27,Healthy,0.5895247870251752
5,8,4,27,Healthy,0.6443929265921579
5,8,4,27,Healthy,1.664780097028848
5,8,4,27,Healthy,0.7682795976749464
5,8,4,27,Healthy,0.7273208681914122
5,8,4,27,Healthy,0.8415404520983354
5,8,4,27,Healthy,0.8683780168713156
5,8,4,27,Healthy,0.8123263789772435
5,8,4,27,Healthy,0.9311430471121874
5,8,4,27,Healthy,0.9855189684528607
5,8,4,27,Healthy,2.009297617057164
5,8,4,27,Healthy,1.0514986430650497
5,8,4,28,Healthy,0.9774692655449017
5,8,4,28,Healthy,1.0028600432335077
5,8,4,28,Healthy,0.9282873813384273
5,8,4,28,Healthy,0.9605606179695861
5,8,4,28,Healthy,1.0673910151456942
5,8,4,28,Healthy,0.9416686484427861
5,8,4,28,Healthy,1.7616573947141199
5,8,4,28,Healthy,0.788423121132127
5,8,4,28,Healthy,0.7953329479186808
5,8,4,28,Healthy,0.8226648888085146
5,8,4,28,Healthy,0.6594677056559286
5,8,4,28,Healthy,0.7146326489472523
5,8,4,28,Healthy,0.6192733029955497
5,8,4,28,Healthy,0.5048941116283511
5,8,4,28,Healthy,1.4253844866524907
5,8,4,28,Healthy,0.4088489623471384
5,8,4,28,Healthy,0.23663847495203089
5,8,4,28,Healthy,0.08084986399634173
5,8,4,28,Healthy,0.21865579072893698
5,8,4,28,Healthy,0.09590695987228305
5,8,4,28,Healthy,-0.11642977145554122
5,8,4,28,Healthy,-0.06618903322890538
5,8,4,28,Healthy,0.8677422858652638
5,8,4,28,Healthy,-0.17168152668560466
5,8,4,28,Healthy,-0.2479185101027856
5,8,4,28,Healthy,-0.36291148703161713
5,8,4,28,Healthy,-0.46162909080014825
5,8,4,28,Healthy,-0.5710488561535143
5,8,4,28,Healthy,-0.5556287196245091
5,8,4,28,Healthy,-0.6291619516700796
5,8,4,28,Healthy,0.2813131121514933
5,8,4,28,Healthy,-0.8370855820234635
5,8,4,28,Healthy,-0.7448475323347158
5,8,4,28,Healthy,-0.8073631206344192
5,8,4,28,Healthy,-0.8860448121242952
5,8,4,28,Healthy,-0.9137370372724887
5,8,4,28,Healthy,-0.9263389843869644
5,8,4,28,Healthy,-1.0557457393179828
5,8,4,28,Healthy,-0.005646640611390159
5,8,4,28,Healthy,-0.9886296050677881
5,8,4,28,Healthy,-0.974055685635118
5,8,4,28,Healthy,-0.9912611652227737
5,8,4,28,Healthy,-1.0271027997713158
5,8,4,28,Healthy,-1.0477401622876508
5,8,4,28,Healthy,-0.9547671865849766
5,8,4,28,Healthy,-0.9107954708644976
5,8,4,28,Healthy,-0.029437363742349176
5,8,4,28,Healthy,-0.8522585444011318
5,8,4,28,Healthy,-0.8203810341205271
5,8,4,28,Healthy,-0.7764374052181279
5,8,4,28,Healthy,-0.7027850635110384
5,8,4,28,Healthy,-0.5567062564740994
5,8,4,28,Healthy,-0.6357855017177358
5,8,4,28,Healthy,-0.5362310825607149
5,8,4,28,Healthy,0.572988758824914
5,8,4,28,Healthy,-0.4036785559684755
5,8,4,28,Healthy,-0.3135868117473001
5,8,4,28,Healthy,-0.29860008328840476
5,8,4,28,Healthy,-0.22434067983994824
5,8,4,28,Healthy,-0.06566419753056978
5,8,4,28,Healthy,-0.010675782370268031
5,8,4,28,Healthy,0.0883592938804743
5,8,4,28,Healthy,1.2455173111953848
5,8,4,28,Healthy,0.21326597500072056
5,8,4,28,Healthy,0.28456565950154517
5,8,4,28,Healthy,0.4065091947533402
5,8,4,28,Healthy,0.48306542820013754
5,8,4,28,Healthy,0.49322863929975597
5,8,4,28,Healthy,0.558472280006555
5,8,4,28,Healthy,0.6422232434077926
5,8,4,28,Healthy,1.6616857339479645
5,8,4,28,Healthy,0.793418713713732
5,8,4,28,Healthy,0.837776101297456
5,8,4,28,Healthy,0.9097562836165527
5,8,4,28,Healthy,0.8850561927914378
5,8,4,28,Healthy,0.957267440549635
5,8,4,28,Healthy,0.9582987182324468
5,8,4,28,Healthy,0.9566359676004548
5,8,4,28,Healthy,2.0048694060283525
5,8,4,28,Healthy,1.0175303167018905
5,8,4,28,Healthy,1.0784254694611233
5,8,4,28,Healthy,1.0006364873296172
5,8,4,28,Healthy,0.9781376268377885
5,8,4,28,Healthy,0.8649191880876486
5,8,4,28,Healthy,0.9076062477606771
5,8,4,28,Healthy,0.9354395594171497
5,8,4,28,Healthy,1.90271007181149
5,8,4,28,Healthy,0.8004986461490495
5,8,4,28,Healthy,0.8042807474553434
5,8,4,28,Healthy,0.81342185197339
5,8,4,28,Healthy,0.7118862905527171
5,8,4,28,Healthy,0.6880790895291063
5,8,4,28,Healthy,0.598137649989353
5,8,4,28,Healthy,0.6313150755542319
5,8,4,28,Healthy,1.461730503645013
5,8,4,28,Healthy,0.39713614198312147
5,8,4,28,Healthy,0.302499814400668
5,8,4,28,Healthy,0.2905320796483429
5,8,4,28,Healthy,0.13046703221774614
5,8,4,28,Healthy,0.08068986674362345
5,8,4,29,Healthy,0.051373047438382856
5,8,4,29,Healthy,-0.012698839316681018
5,8,4,29,Healthy,0.8529331840900812
5,8,4,29,Healthy,-0.19327090792768714
5,8,4,29,Healthy,-0.24544882418960648
5,8,4,29,Healthy,-0.3861827611609011
5,8,4,29,Healthy,-0.4278600110572769
5,8,4,29,Healthy,-0.6764385283528767
5,8,4,29,Healthy,-0.5570744764338437
5,8,4,29,Healthy,-0.6671302032076524
5,8,4,29,Healthy,0.2708253350344153
5,8,4,29,Healthy,-0.7933120582668753
5,8,4,29,Healthy,-0.8141027690239554
5,8,4,29,Healthy,-0.8959307193734612
5,8,4,29,Healthy,-0.8782767834907526
5,8,4,29,Healthy,-1.0030435377811853
5,8,4,29,Healthy,-0.8633432899622442
5,8,4,29,Healthy,-0.9431972401693306
5,8,4,29,Healthy,0.05563389998275909
5,8,4,29,Healthy,-0.9525110304838872
5,8,4,29,Healthy,-1.0496653051612492
5,8,4,29,Healthy,-1.004436820433878
5,8,4,29,Healthy,-0.9444753812699909
5,8,4,29,Healthy,-0.9560387140487265
5,8,4,29,Healthy,-1.003579580901323
5,8,4,29,Healthy,-0.9493909529821091
5,8,4,29,Healthy,0.11630066179351546
5,8,4,29,Healthy,-0.8336236961594597
5,8,4,29,Healthy,-0.7109216565434422
5,8,4,29,Healthy,-0.7522445113136221
5,8,4,29,Healthy,-0.7322044296456649
5,8,4,29,Healthy,-0.7026104127267113
5,8,4,29,Healthy,-0.5601413587610475
5,8,4,29,Healthy,-0.5166192511642425
5,8,4,29,Healthy,0.482633265326632
5,8,4,29,Healthy,-0.4267223604483199
5,8,4,29,Healthy,-0.2196374493554179
5,8,4,29,Healthy,-0.2336152354006008
5,8,4,29,Healthy,-0.0693713113263839
5,8,4,29,Healthy,-0.20924367429686638
5,8,4,29,Healthy,0.040934569136600665
5,8,4,29,Healthy,0.014142230309330553
5,8,4,29,Healthy,1.1768724423593078
5,8,4,29,Healthy,0.1908977902936722
5,8,4,29,Healthy,0.3967173859275573
5,8,4,29,Healthy,0.31726612329031373
5,8,4,29,Healthy,0.47062818695526215
5,8,4,29,Healthy,0.5606450578110432
5,8,4,29,Healthy,0.5627229280147497
5,8,4,29,Healthy,0.5587405263601785
5,8,4,29,Healthy,1.707108277994337
5,8,4,29,Healthy,0.7968000923113387
5,8,4,29,Healthy,0.9240322312708282
5,8,4,29,Healthy,0.8486332746158916
5,8,4,29,Healthy,0.9044451354229702
5,8,4,29,Healthy,1.0003256061486212
5,8,4,29,Healthy,0.9142761807883851
5,8,4,29,Healthy,0.9409958360760616
5,8,4,29,Healthy,1.862500752514234
5,8,4,29,Healthy,0.9539237657928549
5,8,4,29,Healthy,0.9992296206652084
5,8,4,29,Healthy,0.9416782335316515
5,8,4,29,Healthy,0.9560262616995886
5,8,4,29,Healthy,1.0522792952147955
5,8,4,29,Healthy,0.9174792537646027
5,8,4,29,Healthy,0.9245389736353606
5,8,4,29,Healthy,1.8763084827814276
5,8,4,29,Healthy,0.9004290877449359
5,8,4,29,Healthy,0.820892360174668
5,8,4,29,Healthy,0.7003787244077059
5,8,4,29,Healthy,0.6936426789061149
5,8,4,29,Healthy,0.6624164187277102
5,8,4,29,Healthy,0.6974329845042065
5,8,4,29,Healthy,0.599714040819981
5,8,4,29,Healthy,1.4404238521082537
5,8,4,29,Healthy,0.37121847434426547
5,8,4,29,Healthy,0.3408455677894594
5,8,4,29,Healthy,0.18012734320985063
5,8,4,29,Healthy,0.12883606867342934
5,8,4,29,Healthy,0.12483857201979999
5,8,4,29,Healthy,0.11680423135537424
5,8,4,29,Healthy,-0.11052209178217731
5,8,4,29,Healthy,0.7796232839584527
5,8,4,29,Healthy,-0.2255719182910227
5,8,4,29,Healthy,-0.3118849921652011
5,8,4,29,Healthy,-0.38731413406001636
5,8,4,29,Healthy,-0.44917759955074565
5,8,4,29,Healthy,-0.42589674955524676
5,8,4,29,Healthy,-0.6014328049104346
5,8,4,29,Healthy,-0.673582554482314
5,8,4,29,Healthy,0.22987274168505106
5,8,4,29,Healthy,-0.7277203076361195
5,8,4,29,Healthy,-0.7663658652116633
5,8,4,29,Healthy,-0.8713644154053861
5,8,4,29,Healthy,-0.86019332542
5,8,4,29,Healthy,-1.0242858804041066
5,8,4,29,Healthy,-0.9529333081472801
5,8,4,29,Healthy,-0.9959698191062578
5,8,4,29,Healthy,0.06323724140691368
5,8,4,29,Healthy,-0.9426747042855849
5,8,4,30,Healthy,-1.0844512860246014
5,8,4,30,Healthy,-1.0234259409501674
5,8,4,30,Healthy,-1.1096527799942388
5,8,4,30,Healthy,-0.9146490112570498
5,8,4,30,Healthy,-0.974140883912283
5,8,4,30,Healthy,-0.9067019948073929
5,8,4,30,Healthy,0.10460940224312186
5,8,4,30,Healthy,-0.8268290572854966
5,8,4,30,Healthy,-0.8326728854093723
5,8,4,30,Healthy,-0.6606164850073613
5,8,4,30,Healthy,-0.7310692507345163
5,8,4,30,Healthy,-0.689828730398882
5,8,4,30,Healthy,-0.562782815319239
5,8,4,30,Healthy,-0.50997830553663
5,8,4,30,Healthy,0.4820262408591344
5,8,4,30,Healthy,-0.352126055543432
5,8,4,30,Healthy,-0.33584760293707805
5,8,4,30,Healthy,-0.36766162707911737
5,8,4,30,Healthy,-0.18264859456014135
5,8,4,30,Healthy,-0.018734602617897556
5,8,4,30,Healthy,-0.08649322570888823
5,8,4,30,Healthy,0.09584048573882162
5,8,4,30,Healthy,1.089342735067322
5,8,4,30,Healthy,0.19831639018325825
5,8,4,30,Healthy,0.2958318914242121
5,8,4,30,Healthy,0.3141300798041496
5,8,4,30,Healthy,0.50580471276372
5,8,4,30,Healthy,0.5254213336606968
5,8,4,30,Healthy,0.49255750267987436
5,8,4,30,Healthy,0.5922469189975068
5,8,4,30,Healthy,1.7459716581588802
5,8,4,30,Healthy,0.7993180659621305
5,8,4,30,Healthy,0.7959391245787715
5,8,4,30,Healthy,0.8620432931564372
5,8,4,30,Healthy,0.9708574121049833
5,8,4,30,Healthy,0.9675522658656384
5,8,4,30,Healthy,0.8289723335559152
5,8,4,30,Healthy,1.0883257489671843
5,8,4,30,Healthy,2.038780108355837
5,8,4,30,Healthy,0.9920737377786597
5,8,4,30,Healthy,0.9960187007450219
5,8,4,30,Healthy,1.0558513299080547
5,8,4,30,Healthy,0.9466450575592684
5,8,4,30,Healthy,1.005435265310221
5,8,4,30,Healthy,0.9729868155706881
5,8,4,30,Healthy,0.848982540346151
5,8,4,30,Healthy,1.8666906537767194
5,8,4,30,Healthy,0.8354238786171229
5,8,4,30,Healthy,0.825153933303161
5,8,4,30,Healthy,0.8436078118451744
5,8,4,30,Healthy,0.7245351663555909
5,8,4,30,Healthy,0.5343352782364694
5,8,4,30,Healthy,0.6018513360896466
5,8,4,30,Healthy,0.5292660496756804
5,8,4,30,Healthy,1.508077921295985
5,8,4,30,Healthy,0.4526651747673931
5,8,4,30,Healthy,0.35026365950223926
5,8,4,30,Healthy,0.1819458814667526
5,8,4,30,Healthy,0.1825222682004831
5,8,4,30,Healthy,0.10496922693817409
5,8,4,30,Healthy,-0.07196375622880312
5,8,4,30,Healthy,-0.044569685508530035
5,8,4,30,Healthy,0.987466161821513
5,8,4,30,Healthy,-0.23570530489070654
5,8,4,30,Healthy,-0.3088996750288333
5,8,4,30,Healthy,-0.3308264459096385
5,8,4,30,Healthy,-0.4702537981615786
5,8,4,30,Healthy,-0.6022763214706252
5,8,4,30,Healthy,-0.58613406461481
5,8,4,30,Healthy,-0.7439089829214764
5,8,4,30,Healthy,0.3564658413308372
5,8,4,30,Healthy,-0.7827483064093649
5,8,4,30,Healthy,-0.786741414694268
5,8,4,30,Healthy,-0.9288168912397945
5,8,4,30,Healthy,-0.8901458007508937
5,8,4,30,Healthy,-0.9191424512834326
5,8,4,30,Healthy,-0.9460751472808304
5,8,4,30,Healthy,-0.9272899589314149
5,8,4,30,Healthy,0.05231057989450838
5,8,4,30,Healthy,-0.9812995871547687
5,8,4,30,Healthy,-0.9957948527940769
5,8,4,30,Healthy,-0.9447923949499816
5,8,4,30,Healthy,-0.8670567171284462
5,8,4,30,Healthy,-0.9196485199052324
5,8,4,30,Healthy,-0.9002083134978823
5,8,4,30,Healthy,-0.9374252535077998
5,8,4,30,Healthy,0.172636806374807
5,8,4,30,Healthy,-0.8846123900168849
5,8,4,30,Healthy,-0.833984108554216
5,8,4,30,Healthy,-0.7926388348152797
5,8,4,30,Healthy,-0.6733737451605568
5,8,4,30,Healthy,-0.6115958128137259
5,8,4,30,Healthy,-0.5789192746729743
5,8,4,30,Healthy,-0.4965882129688245
5,8,4,30,Healthy,0.549031175033431
5,8,4,30,Healthy,-0.4465845017464332
5,8,4,30,Healthy,-0.26381691277080066
5,8,4,30,Healthy,-0.2210835742357749
5,8,4,30,Healthy,-0.14120673477645346
5,8,4,30,Healthy,-0.10797887635886066
5,8,4,31,Healthy,0.02793016454407677
5,8,4,31,Healthy,0.03586546522937646
5,8,4,31,Healthy,1.1488096943083432
5,8,4,31,Healthy,0.25706990702259447
5,8,4,31,Healthy,0.1981625455123262
5,8,4,31,Healthy,0.31696378848339146
5,8,4,31,Healthy,0.49673256413156236
5,8,4,31,Healthy,0.5264451465048631
5,8,4,31,Healthy,0.573417781095387
5,8,4,31,Healthy,0.7562671741460075
5,8,4,31,Healthy,1.711750738337185
5,8,4,31,Healthy,0.7389583996163983
5,8,4,31,Healthy,0.851931898160722
5,8,4,31,Healthy,0.8374292056183484
5,8,4,31,Healthy,0.9291021130897983
5,8,4,31,Healthy,0.8859382452213045
5,8,4,31,Healthy,0.8795673835223861
5,8,4,31,Healthy,0.9802142177732119
5,8,4,31,Healthy,1.9800592830572885
5,8,4,31,Healthy,0.9515912191705107
5,8,4,31,Healthy,1.0522271625197015
5,8,4,31,Healthy,1.005680858054946
5,8,4,31,Healthy,0.9828609336840033
5,8,4,31,Healthy,0.966179622512301
5,8,4,31,Healthy,0.9260444015729214
5,8,4,31,Healthy,0.9145108795137157
5,8,4,31,Healthy,1.9789310160189322
5,8,4,31,Healthy,0.8769684922158963
5,8,4,31,Healthy,0.8540158989617501
5,8,4,31,Healthy,0.8574422022767738
5,8,4,31,Healthy,0.6988575301141025
