DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,48,9,Healthy,1.4282980514980843
5,8,48,9,Healthy,0.37596096337996804
5,8,48,9,Healthy,0.31957147857806834
5,8,48,9,Healthy,0.3189852002934558
5,8,48,9,Healthy,0.21079288845667243
5,8,48,9,Healthy,0.03224903850148528
5,8,48,10,Healthy,0.09284106508386324
5,8,48,10,Healthy,-0.2181819349306094
5,8,48,10,Healthy,0.753927439931404
5,8,48,10,Healthy,-0.28780782370383223
5,8,48,10,Healthy,-0.3633769565861824
5,8,48,10,Healthy,-0.3928212273868836
5,8,48,10,Healthy,-0.42393294402903264
5,8,48,10,Healthy,-0.5629671026317097
5,8,48,10,Healthy,-0.7215906621345054
5,8,48,10,Healthy,-0.5976309217724097
5,8,48,10,Healthy,0.21300234274313504
5,8,48,10,Healthy,-0.7487970061457192
5,8,48,10,Healthy,-0.7561110685154667
5,8,48,10,Healthy,-0.8907504359827392
5,8,48,10,Healthy,-0.8867297247145436
5,8,48,10,Healthy,-0.8882386240933086
5,8,48,10,Healthy,-0.9834377179742998
5,8,48,10,Healthy,-0.9970706544794897
5,8,48,10,Healthy,0.10623751135742042
5,8,48,10,Healthy,-1.0002240366518966
5,8,48,10,Healthy,-0.9332894574583658
5,8,48,10,Healthy,-1.1096323161680304
5,8,48,10,Healthy,-1.0115613971651736
5,8,48,10,Healthy,-0.9809173250131117
5,8,48,10,Healthy,-0.9447091843609056
5,8,48,10,Healthy,-0.8924179960078487
5,8,48,10,Healthy,0.07333651229802454
5,8,48,10,Healthy,-0.8742178200924574
5,8,48,10,Healthy,-0.7907299023010805
5,8,48,10,Healthy,-0.8519748199029952
5,8,48,10,Healthy,-0.7190262223696382
5,8,48,10,Healthy,-0.6468409816606923
5,8,48,10,Healthy,-0.6206254631289086
5,8,48,10,Healthy,-0.5330842150966033
5,8,48,10,Healthy,0.5872053272237253
5,8,48,10,Healthy,-0.29878319536033415
5,8,48,10,Healthy,-0.3712581606502203
5,8,48,10,Healthy,-0.326680074973949
5,8,48,10,Healthy,-0.20340122513580614
5,8,48,10,Healthy,-0.07433942131228358
5,8,48,10,Healthy,0.00416986628229601
5,8,48,10,Healthy,0.02872023707835429
5,8,48,10,Healthy,1.162958440694337
5,8,48,10,Healthy,0.23595006490072407
5,8,48,10,Healthy,0.2986391495885422
5,8,48,10,Healthy,0.47863365370867
5,8,48,10,Healthy,0.5788593717069982
5,8,48,10,Healthy,0.625598359234934
5,8,48,10,Healthy,0.5623473520584413
5,8,48,10,Healthy,0.5602355820224036
5,8,48,10,Healthy,1.7510900245991547
5,8,48,10,Healthy,0.7185132225564806
5,8,48,10,Healthy,0.7112994606545787
5,8,48,10,Healthy,0.8841450803863762
5,8,48,10,Healthy,0.8693778501365568
5,8,48,10,Healthy,0.8557564683435467
5,8,48,10,Healthy,1.021960975944466
5,8,48,10,Healthy,0.8853009103737444
5,8,48,10,Healthy,1.9527057351014474
5,8,48,10,Healthy,1.0035396078553822
5,8,48,10,Healthy,0.9395350035316056
5,8,48,10,Healthy,1.0496454733110054
5,8,48,10,Healthy,0.9817689330035815
5,8,48,10,Healthy,1.0083236967856417
5,8,48,10,Healthy,0.9381717766536405
5,8,48,10,Healthy,0.9523158625595427
5,8,48,10,Healthy,1.8719072688009533
5,8,48,10,Healthy,0.8616877014071819
5,8,48,10,Healthy,0.8156786687610095
5,8,48,10,Healthy,0.739345687002757
5,8,48,10,Healthy,0.7812431118483512
5,8,48,10,Healthy,0.6351230143907799
5,8,48,10,Healthy,0.606794253327702
5,8,48,10,Healthy,0.5752997794049995
5,8,48,10,Healthy,1.5221786469003828
5,8,48,10,Healthy,0.43237956542102485
5,8,48,10,Healthy,0.3592886424440948
5,8,48,10,Healthy,0.22261487666165386
5,8,48,10,Healthy,0.17618539102492076
5,8,48,10,Healthy,0.013160292789415468
5,8,48,10,Healthy,0.016968383282582065
5,8,48,10,Healthy,-0.08260037428504656
5,8,48,10,Healthy,0.8319018272583159
5,8,48,10,Healthy,-0.2834526061270255
5,8,48,10,Healthy,-0.28647820816695324
5,8,48,10,Healthy,-0.3369099864789227
5,8,48,10,Healthy,-0.441907855185323
5,8,48,10,Healthy,-0.49969305693915733
5,8,48,10,Healthy,-0.5793649227757615
5,8,48,10,Healthy,-0.6280006226721947
5,8,48,10,Healthy,0.28624882563634346
5,8,48,10,Healthy,-0.7350389729622775
5,8,48,10,Healthy,-0.7588742667029387
5,8,48,10,Healthy,-0.8438676155369216
5,8,48,10,Healthy,-0.854741066871512
5,8,48,10,Healthy,-1.0043745071059775
5,8,48,10,Healthy,-0.8972102564251898
5,8,48,10,Healthy,-0.9740136417951326
5,8,48,10,Healthy,-0.04855583276176987
5,8,48,10,Healthy,-0.9256042360625345
5,8,48,11,Healthy,-1.0120780101794509
5,8,48,11,Healthy,-0.956244999517234
5,8,48,11,Healthy,-0.9493457284412636
5,8,48,11,Healthy,-0.932780138368275
5,8,48,11,Healthy,-1.0536870654595758
5,8,48,11,Healthy,-0.7877836399018684
5,8,48,11,Healthy,0.14526739542879857
5,8,48,11,Healthy,-0.8769568280757877
5,8,48,11,Healthy,-0.8585204734451698
5,8,48,11,Healthy,-0.8050593993298798
5,8,48,11,Healthy,-0.6107060053985399
5,8,48,11,Healthy,-0.6427965371944414
5,8,48,11,Healthy,-0.619398261918215
5,8,48,11,Healthy,-0.4746053525556273
5,8,48,11,Healthy,0.5569804309733409
5,8,48,11,Healthy,-0.35974899935867993
5,8,48,11,Healthy,-0.34431559513327054
5,8,48,11,Healthy,-0.2182526050647763
5,8,48,11,Healthy,-0.17279439687932552
5,8,48,11,Healthy,-0.06728467832652782
5,8,48,11,Healthy,0.04257789390672388
5,8,48,11,Healthy,0.022826261011008812
5,8,48,11,Healthy,1.1458824147726794
5,8,48,11,Healthy,0.22956194290859788
5,8,48,11,Healthy,0.16654293399845685
5,8,48,11,Healthy,0.3813131787442893
5,8,48,11,Healthy,0.5063982627992613
5,8,48,11,Healthy,0.5668388735010221
5,8,48,11,Healthy,0.6337343510577454
5,8,48,11,Healthy,0.5151678352477347
5,8,48,11,Healthy,1.6539194963438995
5,8,48,11,Healthy,0.7362712541098559
5,8,48,11,Healthy,0.8022758335915682
5,8,48,11,Healthy,0.859760499539577
5,8,48,11,Healthy,0.8794317870927728
5,8,48,11,Healthy,0.8801228408615125
5,8,48,11,Healthy,0.9025233252644916
5,8,48,11,Healthy,0.9279527984247571
5,8,48,11,Healthy,1.9924075464358069
5,8,48,11,Healthy,1.0366315315113066
5,8,48,11,Healthy,1.039963436673091
5,8,48,11,Healthy,0.9697123536062535
5,8,48,11,Healthy,0.9544633559335455
5,8,48,11,Healthy,1.0034161031568394
5,8,48,11,Healthy,0.9667040939210158
5,8,48,11,Healthy,1.025732264349695
5,8,48,11,Healthy,1.8815188331662287
5,8,48,11,Healthy,0.8332132090971532
5,8,48,11,Healthy,0.7771597762774138
5,8,48,11,Healthy,0.7725961574625294
5,8,48,11,Healthy,0.6375060021407115
5,8,48,11,Healthy,0.6298214028140724
5,8,48,11,Healthy,0.5866953549156437
5,8,48,11,Healthy,0.5345648475481759
5,8,48,11,Healthy,1.4799129110187907
5,8,48,11,Healthy,0.4462697200110158
5,8,48,11,Healthy,0.2723162039874883
5,8,48,11,Healthy,0.2199687074633839
5,8,48,11,Healthy,0.21608280185449658
5,8,48,11,Healthy,0.03877512940495921
5,8,48,11,Healthy,-0.022674670546187804
5,8,48,11,Healthy,0.016738019470130955
5,8,48,11,Healthy,0.8550298941402613
5,8,48,11,Healthy,-0.16161890100226012
5,8,48,11,Healthy,-0.308819893734108
5,8,48,11,Healthy,-0.42218849168153394
5,8,48,11,Healthy,-0.512549367804943
5,8,48,11,Healthy,-0.5638124672775257
5,8,48,11,Healthy,-0.6036477848148194
5,8,48,11,Healthy,-0.6856351706553291
5,8,48,11,Healthy,0.2517821235801717
5,8,48,11,Healthy,-0.6139575372147871
5,8,48,11,Healthy,-0.8000381537923409
5,8,48,11,Healthy,-0.8589641343034163
5,8,48,11,Healthy,-0.9899767524598431
5,8,48,11,Healthy,-0.9311879636944607
5,8,48,11,Healthy,-0.9273928155755585
5,8,48,11,Healthy,-0.8884583377675161
5,8,48,11,Healthy,-0.0436722562419454
5,8,48,11,Healthy,-1.0044610586543803
5,8,48,11,Healthy,-1.0229974629068412
5,8,48,11,Healthy,-1.0926260092914264
5,8,48,11,Healthy,-0.9588825559044247
5,8,48,11,Healthy,-0.9659686790943397
5,8,48,11,Healthy,-0.9883860702514344
5,8,48,11,Healthy,-0.9731921501552601
5,8,48,11,Healthy,0.11446112650843993
5,8,48,11,Healthy,-0.8332820022469146
5,8,48,11,Healthy,-0.7754722319716386
5,8,48,11,Healthy,-0.6994593437120376
5,8,48,11,Healthy,-0.7005705733636967
5,8,48,11,Healthy,-0.7041126829915326
5,8,48,11,Healthy,-0.5440131703130928
5,8,48,11,Healthy,-0.42235793416971645
5,8,48,11,Healthy,0.5555751410995838
5,8,48,11,Healthy,-0.4100301788658001
5,8,48,11,Healthy,-0.3261024383595562
5,8,48,11,Healthy,-0.28171978153552857
5,8,48,11,Healthy,-0.17245367152035448
5,8,48,11,Healthy,-0.044848280119076094
5,8,48,12,Healthy,0.06402931610167184
5,8,48,12,Healthy,0.055704732790236834
5,8,48,12,Healthy,1.184908727125781
5,8,48,12,Healthy,0.25213388685695026
5,8,48,12,Healthy,0.341892855483836
5,8,48,12,Healthy,0.288257036075673
5,8,48,12,Healthy,0.3573579134373713
5,8,48,12,Healthy,0.49626963347023884
5,8,48,12,Healthy,0.5967598526482912
5,8,48,12,Healthy,0.6042589443431721
5,8,48,12,Healthy,1.7394947390803008
5,8,48,12,Healthy,0.7455448115837963
5,8,48,12,Healthy,0.7691046420477404
5,8,48,12,Healthy,0.8728115092431115
5,8,48,12,Healthy,0.8637580411843684
5,8,48,12,Healthy,0.8762380992263323
5,8,48,12,Healthy,0.8752752830237164
5,8,48,12,Healthy,0.979683306754194
5,8,48,12,Healthy,1.9819572614760705
5,8,48,12,Healthy,0.9363819502047241
5,8,48,12,Healthy,1.0222992896012044
5,8,48,12,Healthy,0.8814097411699415
5,8,48,12,Healthy,1.013806237350112
5,8,48,12,Healthy,1.005108368709316
5,8,48,12,Healthy,0.9632295700244791
5,8,48,12,Healthy,0.9515952624991587
5,8,48,12,Healthy,1.9224719175737435
5,8,48,12,Healthy,0.861360060250249
5,8,48,12,Healthy,0.7962649316259444
5,8,48,12,Healthy,0.7747207700326233
5,8,48,12,Healthy,0.6037987012616892
5,8,48,12,Healthy,0.6050152471191876
5,8,48,12,Healthy,0.5975842831001524
5,8,48,12,Healthy,0.47864878679853173
5,8,48,12,Healthy,1.5367902786689527
5,8,48,12,Healthy,0.45741525949337825
5,8,48,12,Healthy,0.2546513367776563
5,8,48,12,Healthy,0.32301649811475563
5,8,48,12,Healthy,0.14138949788508767
5,8,48,12,Healthy,0.06883010976472878
5,8,48,12,Healthy,-0.013592453691068526
5,8,48,12,Healthy,-0.12202579480676086
5,8,48,12,Healthy,0.8413766550700212
5,8,48,12,Healthy,-0.3158738055071102
5,8,48,12,Healthy,-0.35306015121811746
5,8,48,12,Healthy,-0.3654625070183967
5,8,48,12,Healthy,-0.4430351678045216
5,8,48,12,Healthy,-0.5189975850901318
5,8,48,12,Healthy,-0.5606462457498574
5,8,48,12,Healthy,-0.6973890146791235
5,8,48,12,Healthy,0.354162482087644
5,8,48,12,Healthy,-0.7300329701748297
5,8,48,12,Healthy,-0.8434492740265925
5,8,48,12,Healthy,-0.8241373167185396
5,8,48,12,Healthy,-0.8920277008222339
5,8,48,12,Healthy,-0.9159133756750791
5,8,48,12,Healthy,-0.949572029623987
5,8,48,12,Healthy,-0.9485058358610271
5,8,48,12,Healthy,-0.04930966277995439
5,8,48,12,Healthy,-1.0064671886703578
5,8,48,12,Healthy,-0.9718990562260086
5,8,48,12,Healthy,-0.9196726098468435
5,8,48,12,Healthy,-0.9416976118281357
5,8,48,12,Healthy,-1.015116966730114
5,8,48,12,Healthy,-0.9896249904777681
5,8,48,12,Healthy,-0.9665977496540689
5,8,48,12,Healthy,0.09156878859725678
5,8,48,12,Healthy,-0.804263226553505
5,8,48,12,Healthy,-0.8219679281952628
5,8,48,12,Healthy,-0.7798870035936448
5,8,48,12,Healthy,-0.6759646583988184
5,8,48,12,Healthy,-0.6012887932721652
5,8,48,12,Healthy,-0.5627367105802779
5,8,48,12,Healthy,-0.5007113300546979
5,8,48,12,Healthy,0.59209587815637
5,8,48,12,Healthy,-0.45521535202284436
5,8,48,12,Healthy,-0.29069915068278407
5,8,48,12,Healthy,-0.14938836877119233
5,8,48,12,Healthy,-0.1053260783080934
5,8,48,12,Healthy,-0.08647473850348472
5,8,48,12,Healthy,0.02319163306809201
5,8,48,12,Healthy,0.10437386829715695
5,8,48,12,Healthy,1.1095802729843818
5,8,48,12,Healthy,0.27404269439273465
5,8,48,12,Healthy,0.34466116406165254
5,8,48,12,Healthy,0.4443924355476467
5,8,48,12,Healthy,0.5159548575233294
5,8,48,12,Healthy,0.5781462390284093
5,8,48,12,Healthy,0.6001929908524581
5,8,48,12,Healthy,0.6845641938543461
5,8,48,12,Healthy,1.631340263164464
5,8,48,12,Healthy,0.7979703823943317
5,8,48,12,Healthy,0.7962799808357426
5,8,48,12,Healthy,0.8261430034350973
5,8,48,12,Healthy,0.897660912425402
5,8,48,12,Healthy,0.9082120183254997
5,8,48,12,Healthy,0.9267566435307824
5,8,48,12,Healthy,1.0510473779227096
5,8,48,12,Healthy,1.9049864466809638
5,8,48,12,Healthy,0.9873602707912857
5,8,48,13,Healthy,1.014263615497496
5,8,48,13,Healthy,0.9620469300918126
5,8,48,13,Healthy,0.9412100542224365
5,8,48,13,Healthy,0.9799135242936581
5,8,48,13,Healthy,0.9500109696880149
5,8,48,13,Healthy,0.9570958586962076
5,8,48,13,Healthy,1.9340547933104306
5,8,48,13,Healthy,0.8906051386853057
5,8,48,13,Healthy,0.7907175099569368
5,8,48,13,Healthy,0.7971367176417851
5,8,48,13,Healthy,0.7146571770531684
5,8,48,13,Healthy,0.6284315360222745
5,8,48,13,Healthy,0.6825222417537626
5,8,48,13,Healthy,0.49551310320410175
5,8,48,13,Healthy,1.3899029445088993
5,8,48,13,Healthy,0.36720656699860543
5,8,48,13,Healthy,0.3846120862500319
5,8,48,13,Healthy,0.26939958550780474
5,8,48,13,Healthy,0.1206666857957546
5,8,48,13,Healthy,0.06247137016703027
5,8,48,13,Healthy,0.03953307296022449
5,8,48,13,Healthy,-0.0804078761556737
5,8,48,13,Healthy,0.8421266730772161
5,8,48,13,Healthy,-0.2605868376566659
5,8,48,13,Healthy,-0.3278647210471836
5,8,48,13,Healthy,-0.43308142030768565
5,8,48,13,Healthy,-0.44950394558856416
5,8,48,13,Healthy,-0.5264160473106683
5,8,48,13,Healthy,-0.5728200364221308
5,8,48,13,Healthy,-0.5958833410008938
5,8,48,13,Healthy,0.30658705815961396
5,8,48,13,Healthy,-0.809658935341499
5,8,48,13,Healthy,-0.7522123877087664
5,8,48,13,Healthy,-0.8308249568892951
5,8,48,13,Healthy,-0.8949365199809934
5,8,48,13,Healthy,-0.9161371781100438
5,8,48,13,Healthy,-0.8923221336559222
5,8,48,13,Healthy,-0.976282713224106
5,8,48,13,Healthy,-0.01572843238939082
5,8,48,13,Healthy,-1.0211354990855719
5,8,48,13,Healthy,-1.0329407189381483
5,8,48,13,Healthy,-0.9539437485239397
5,8,48,13,Healthy,-1.032754442024677
5,8,48,13,Healthy,-0.9214875446008215
5,8,48,13,Healthy,-0.8246907616028022
5,8,48,13,Healthy,-0.8398860827530543
5,8,48,13,Healthy,0.13665245997541117
5,8,48,13,Healthy,-0.8731872281291042
5,8,48,13,Healthy,-0.7902965523444625
5,8,48,13,Healthy,-0.7174437793610942
5,8,48,13,Healthy,-0.7420067711062255
5,8,48,13,Healthy,-0.5983924655052056
5,8,48,13,Healthy,-0.5117709302287763
5,8,48,13,Healthy,-0.43118299521762177
5,8,48,13,Healthy,0.5114270182775692
5,8,48,13,Healthy,-0.48798387237386376
5,8,48,13,Healthy,-0.3953217976713655
5,8,48,13,Healthy,-0.2684639527668192
5,8,48,13,Healthy,-0.18700639678059786
5,8,48,13,Healthy,0.013528685214790018
5,8,48,13,Healthy,-0.0297629917559971
5,8,48,13,Healthy,0.04802883655799266
5,8,48,13,Healthy,1.1788879334783757
5,8,48,13,Healthy,0.3038803467649278
5,8,48,13,Healthy,0.3223501163501464
5,8,48,13,Healthy,0.3990476053494824
5,8,48,13,Healthy,0.4564644759656149
5,8,48,13,Healthy,0.48008320741346316
5,8,48,13,Healthy,0.6029188963901257
5,8,48,13,Healthy,0.6702883742718978
5,8,48,13,Healthy,1.7020554755086894
5,8,48,13,Healthy,0.6893550839222363
5,8,48,13,Healthy,0.795774814976548
5,8,48,13,Healthy,0.8063408521595913
5,8,48,13,Healthy,0.9260912875836359
5,8,48,13,Healthy,0.9702260919388696
5,8,48,13,Healthy,0.8798491889123761
5,8,48,13,Healthy,0.8973449617993413
5,8,48,13,Healthy,1.9950992351571952
5,8,48,13,Healthy,1.01434760458845
5,8,48,13,Healthy,1.019345321445734
5,8,48,13,Healthy,0.9958148295311239
5,8,48,13,Healthy,0.965512570179252
5,8,48,13,Healthy,0.9618448333181617
5,8,48,13,Healthy,0.8765738625995723
5,8,48,13,Healthy,0.8898043746011295
5,8,48,13,Healthy,1.9768446410675582
5,8,48,13,Healthy,0.8515788884390096
5,8,48,13,Healthy,0.8115657505740753
5,8,48,13,Healthy,0.7340686072831655
5,8,48,13,Healthy,0.7217888000531952
5,8,48,13,Healthy,0.558390994664479
5,8,48,13,Healthy,0.5863952373959606
5,8,48,13,Healthy,0.5679576180446243
5,8,48,13,Healthy,1.3811968803456975
5,8,48,13,Healthy,0.38129743232594715
5,8,48,13,Healthy,0.27077985593512127
5,8,48,13,Healthy,0.2239836545572426
5,8,48,13,Healthy,0.16848616532075522
5,8,48,13,Healthy,0.1047840446143301
5,8,48,14,Healthy,0.06316456780808437
5,8,48,14,Healthy,-0.03766095995072981
5,8,48,14,Healthy,0.8260209022568565
5,8,48,14,Healthy,-0.2566863511049403
5,8,48,14,Healthy,-0.356335812283647
5,8,48,14,Healthy,-0.4378805797805236
5,8,48,14,Healthy,-0.38724308235622223
5,8,48,14,Healthy,-0.46561865810099995
5,8,48,14,Healthy,-0.6822488081588689
5,8,48,14,Healthy,-0.5447815184495196
5,8,48,14,Healthy,0.29299885277260673
5,8,48,14,Healthy,-0.8092218285428564
5,8,48,14,Healthy,-0.8429615751122705
5,8,48,14,Healthy,-0.8891637630314504
5,8,48,14,Healthy,-0.8588374075199744
5,8,48,14,Healthy,-0.8616836192877106
5,8,48,14,Healthy,-0.9714735474107252
5,8,48,14,Healthy,-1.0235037930492656
5,8,48,14,Healthy,-0.003151532576050718
5,8,48,14,Healthy,-0.9316505451117238
5,8,48,14,Healthy,-0.9528976392464418
5,8,48,14,Healthy,-0.9602748043859027
5,8,48,14,Healthy,-0.9771558073741863
5,8,48,14,Healthy,-0.965726896035792
5,8,48,14,Healthy,-1.018591781660465
5,8,48,14,Healthy,-0.8719206661914982
5,8,48,14,Healthy,0.06425994016596467
5,8,48,14,Healthy,-0.8292135082528866
5,8,48,14,Healthy,-0.8944387580595154
5,8,48,14,Healthy,-0.709339876611117
5,8,48,14,Healthy,-0.6678339057741894
5,8,48,14,Healthy,-0.5862592056542153
5,8,48,14,Healthy,-0.5000452278785454
5,8,48,14,Healthy,-0.5214664942215892
5,8,48,14,Healthy,0.5822462277536511
5,8,48,14,Healthy,-0.38423648326581045
5,8,48,14,Healthy,-0.28942830962965976
5,8,48,14,Healthy,-0.3155115770664173
5,8,48,14,Healthy,-0.22926866511676758
5,8,48,14,Healthy,0.013632231978442322
5,8,48,14,Healthy,-0.06911761268572138
5,8,48,14,Healthy,0.00664926787681519
5,8,48,14,Healthy,1.1209239454270539
5,8,48,14,Healthy,0.24568170799648406
5,8,48,14,Healthy,0.21871443757449865
5,8,48,14,Healthy,0.3502860124157925
5,8,48,14,Healthy,0.4363704501069687
5,8,48,14,Healthy,0.4910827720400611
5,8,48,14,Healthy,0.6509253551999408
5,8,48,14,Healthy,0.6836500221065417
5,8,48,14,Healthy,1.7317869708753255
5,8,48,14,Healthy,0.7393087778270198
5,8,48,14,Healthy,0.8355142135561261
5,8,48,14,Healthy,0.9233067137900689
5,8,48,14,Healthy,0.852419479844216
5,8,48,14,Healthy,0.8808596919927009
5,8,48,14,Healthy,0.8667308775686278
5,8,48,14,Healthy,1.0569278821329358
5,8,48,14,Healthy,1.9412893098771986
5,8,48,14,Healthy,1.0514308067473208
5,8,48,14,Healthy,0.949595060797595
5,8,48,14,Healthy,1.0692942599596056
5,8,48,14,Healthy,0.9971379871754639
5,8,48,14,Healthy,1.0156397199087577
5,8,48,14,Healthy,0.9496229953371068
5,8,48,14,Healthy,0.9462389635326967
5,8,48,14,Healthy,1.859098904905627
5,8,48,14,Healthy,0.8953804320407271
5,8,48,14,Healthy,0.8122609662785044
5,8,48,14,Healthy,0.7843887821461608
5,8,48,14,Healthy,0.6767928861716401
5,8,48,14,Healthy,0.7343303591546119
5,8,48,14,Healthy,0.6184870823663321
5,8,48,14,Healthy,0.4848761053870698
5,8,48,14,Healthy,1.5315938289618376
5,8,48,14,Healthy,0.4294623495800788
5,8,48,14,Healthy,0.37549037241649347
5,8,48,14,Healthy,0.22147867559055961
5,8,48,14,Healthy,0.13546168395914515
5,8,48,14,Healthy,0.025528748984516236
5,8,48,14,Healthy,-0.04312849419930974
5,8,48,14,Healthy,-0.07711020396078501
5,8,48,14,Healthy,0.9125755863057682
5,8,48,14,Healthy,-0.24384987308831438
5,8,48,14,Healthy,-0.22580729369392288
5,8,48,14,Healthy,-0.30976521455823414
5,8,48,14,Healthy,-0.4363096715876712
5,8,48,14,Healthy,-0.5681042249991901
5,8,48,14,Healthy,-0.5581858907906226
5,8,48,14,Healthy,-0.5207419635838608
5,8,48,14,Healthy,0.24605032403031712
5,8,48,14,Healthy,-0.763650219650072
5,8,48,14,Healthy,-0.8058032442193241
5,8,48,14,Healthy,-0.7621167952186814
5,8,48,14,Healthy,-0.8089052966787224
5,8,48,14,Healthy,-0.886241310482558
5,8,48,14,Healthy,-0.9687136846181285
5,8,48,14,Healthy,-1.0092170014560475
5,8,48,14,Healthy,0.045355382376025676
5,8,48,14,Healthy,-0.9827695541135681
5,8,48,15,Healthy,-0.9684564029076884
5,8,48,15,Healthy,-0.9728503794145559
5,8,48,15,Healthy,-0.9513185622472634
5,8,48,15,Healthy,-0.9728610932205624
5,8,48,15,Healthy,-0.9002568973288441
5,8,48,15,Healthy,-0.9505286117401274
5,8,48,15,Healthy,0.11564980212632
5,8,48,15,Healthy,-0.8863090897943293
5,8,48,15,Healthy,-0.8011407586428139
5,8,48,15,Healthy,-0.766747338083476
5,8,48,15,Healthy,-0.7520314414573509
5,8,48,15,Healthy,-0.6359543755401851
5,8,48,15,Healthy,-0.5841100686726268
5,8,48,15,Healthy,-0.5445657025624592
5,8,48,15,Healthy,0.5172592331217186
5,8,48,15,Healthy,-0.36415190638157885
5,8,48,15,Healthy,-0.3481235563249309
5,8,48,15,Healthy,-0.30421660105076803
5,8,48,15,Healthy,-0.1437959330224469
5,8,48,15,Healthy,-0.029826396428702745
5,8,48,15,Healthy,0.00157475127338428
5,8,48,15,Healthy,0.04736097801538994
5,8,48,15,Healthy,1.1682206722372281
5,8,48,15,Healthy,0.29099976072029093
5,8,48,15,Healthy,0.34305423473784513
5,8,48,15,Healthy,0.458973745825184
5,8,48,15,Healthy,0.4596231558534812
5,8,48,15,Healthy,0.5406321810436026
5,8,48,15,Healthy,0.5719994666844269
5,8,48,15,Healthy,0.6590346851182591
5,8,48,15,Healthy,1.7394300083644938
5,8,48,15,Healthy,0.7248975715405466
5,8,48,15,Healthy,0.804403171961805
5,8,48,15,Healthy,0.8328481471760811
5,8,48,15,Healthy,0.8282765728627842
5,8,48,15,Healthy,0.8817906145299618
5,8,48,15,Healthy,1.009173905485956
5,8,48,15,Healthy,0.9946551037762841
5,8,48,15,Healthy,2.0114220886764183
5,8,48,15,Healthy,0.9768131380996551
5,8,48,15,Healthy,1.0632054342861335
5,8,48,15,Healthy,0.9924714023223186
5,8,48,15,Healthy,1.0321651354892794
5,8,48,15,Healthy,0.9381370392962171
5,8,48,15,Healthy,0.9074622875787033
5,8,48,15,Healthy,0.9195066936103212
5,8,48,15,Healthy,1.7847396038229073
5,8,48,15,Healthy,0.9529625111573972
5,8,48,15,Healthy,0.8688568385485345
5,8,48,15,Healthy,0.7853878722780118
5,8,48,15,Healthy,0.680223841561909
5,8,48,15,Healthy,0.6782706262141945
5,8,48,15,Healthy,0.5496035967776166
5,8,48,15,Healthy,0.5933505741768846
5,8,48,15,Healthy,1.4162261884428113
5,8,48,15,Healthy,0.33172954486111705
5,8,48,15,Healthy,0.34832496396088136
5,8,48,15,Healthy,0.23010351738252313
5,8,48,15,Healthy,0.12377884818261001
5,8,48,15,Healthy,0.06500210308669861
5,8,48,15,Healthy,0.01167860181525444
5,8,48,15,Healthy,-0.15424094321569687
5,8,48,15,Healthy,0.8415986759355706
5,8,48,15,Healthy,-0.2768431965188022
5,8,48,15,Healthy,-0.3089339371979294
5,8,48,15,Healthy,-0.36662588701156124
5,8,48,15,Healthy,-0.5321336412949
5,8,48,15,Healthy,-0.4935669594360084
5,8,48,15,Healthy,-0.5956705334402814
5,8,48,15,Healthy,-0.65589446284861
5,8,48,15,Healthy,0.37672602236184316
5,8,48,15,Healthy,-0.7502753536940278
5,8,48,15,Healthy,-0.8327329447108976
5,8,48,15,Healthy,-0.7797446139505916
5,8,48,15,Healthy,-0.9709337905793841
5,8,48,15,Healthy,-0.9236325880051599
5,8,48,15,Healthy,-0.9707866663707506
5,8,48,15,Healthy,-0.9071803525168844
5,8,48,15,Healthy,-0.08049767141779107
5,8,48,15,Healthy,-1.0115938990043614
5,8,48,15,Healthy,-0.974268618682118
5,8,48,15,Healthy,-1.029410937736184
5,8,48,15,Healthy,-0.9776755166257889
5,8,48,15,Healthy,-0.9811126012162694
5,8,48,15,Healthy,-0.9255800730483068
5,8,48,15,Healthy,-0.9248216969806083
5,8,48,15,Healthy,0.16278963876457278
5,8,48,15,Healthy,-0.9001734775018676
5,8,48,15,Healthy,-0.8285644703689462
5,8,48,15,Healthy,-0.6686672438403041
5,8,48,15,Healthy,-0.6839863643087613
5,8,48,15,Healthy,-0.6659418384490957
5,8,48,15,Healthy,-0.5862559749702673
5,8,48,15,Healthy,-0.5713410438523682
5,8,48,15,Healthy,0.5610993994354262
5,8,48,15,Healthy,-0.42951186384555545
5,8,48,15,Healthy,-0.2188148740987681
5,8,48,15,Healthy,-0.3082039547943287
5,8,48,15,Healthy,-0.08022496330699459
5,8,48,15,Healthy,-0.09020152777776297
5,8,48,16,Healthy,0.09838175560361508
5,8,48,16,Healthy,0.09977920125541741
5,8,48,16,Healthy,1.2560080145241037
5,8,48,16,Healthy,0.18887492559521174
5,8,48,16,Healthy,0.24225345211059085
5,8,48,16,Healthy,0.3443058678031326
5,8,48,16,Healthy,0.40535988199278894
5,8,48,16,Healthy,0.4681495227288872
5,8,48,16,Healthy,0.6477705764782303
5,8,48,16,Healthy,0.6253914447511519
5,8,48,16,Healthy,1.7833025081409708
5,8,48,16,Healthy,0.7494648152359428
5,8,48,16,Healthy,0.864023061358372
5,8,48,16,Healthy,0.8506105722700532
5,8,48,16,Healthy,0.9298751691888764
5,8,48,16,Healthy,0.8822584305289286
5,8,48,16,Healthy,0.9815382959236824
5,8,48,16,Healthy,0.9299220753908635
5,8,48,16,Healthy,1.953141180777453
