DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,52,51,Healthy,0.6478715978459817
5,11,52,51,Healthy,0.48715063702073014
5,11,52,51,Healthy,0.4818226811394696
5,11,52,51,Healthy,1.4988742153633814
5,11,52,51,Healthy,0.41164557860466516
5,11,52,51,Healthy,0.19192552083288972
5,11,52,51,Healthy,0.24396995275925581
5,11,52,51,Healthy,0.13044155362727725
5,11,52,51,Healthy,0.11029445054237566
5,11,52,51,Healthy,-0.027968673310469185
5,11,52,51,Healthy,-0.12778236622137296
5,11,52,51,Healthy,0.9049141120440412
5,11,52,51,Healthy,-0.26211917854550554
5,11,52,51,Healthy,-0.31383141481739496
5,11,52,51,Healthy,-0.43104236271765717
5,11,52,51,Healthy,-0.3746455116555942
5,11,52,51,Healthy,-0.540852040613169
5,11,52,51,Healthy,-0.487420539259913
5,11,52,51,Healthy,-0.6212459231798317
5,11,52,51,Healthy,0.3368454832759635
5,11,52,51,Healthy,-0.85705499339462
5,11,52,51,Healthy,-0.9370434716556133
5,11,52,51,Healthy,-0.8165299390785873
5,11,52,51,Healthy,-0.9500904396704388
5,11,52,51,Healthy,-0.9509037693492811
5,11,52,51,Healthy,-0.9356298421507222
5,11,52,51,Healthy,-0.9458933720876608
5,11,52,51,Healthy,0.05041277321839445
5,11,52,51,Healthy,-0.988573289738649
5,11,52,51,Healthy,-1.019242074713853
5,11,52,51,Healthy,-1.0092054343578252
5,11,52,51,Healthy,-0.9810960405367716
5,11,52,51,Healthy,-0.8913024404840586
5,11,52,51,Healthy,-0.9259586089709199
5,11,52,51,Healthy,-0.9227428674523436
5,11,52,51,Healthy,0.07775240711329325
5,11,52,51,Healthy,-0.8811734538102619
5,11,52,51,Healthy,-0.7896904364714217
5,11,52,51,Healthy,-0.6871172311783488
5,11,52,51,Healthy,-0.7590869992174746
5,11,52,51,Healthy,-0.6850820992894129
5,11,52,51,Healthy,-0.5833435966034294
5,11,52,51,Healthy,-0.519716953830981
5,11,52,51,Healthy,0.5812620916305489
5,11,52,51,Healthy,-0.4868440228855689
5,11,52,51,Healthy,-0.3011554434550495
5,11,52,51,Healthy,-0.22740932417601317
5,11,52,51,Healthy,-0.1294786164528899
5,11,52,51,Healthy,-0.08485692876579802
5,11,52,51,Healthy,-0.027310787753105602
5,11,52,51,Healthy,0.02122736025606318
5,11,52,51,Healthy,1.1340239931724527
5,11,52,51,Healthy,0.2161043418079082
5,11,52,51,Healthy,0.2571187638217968
5,11,52,51,Healthy,0.3802184433007633
5,11,52,51,Healthy,0.49856394460569226
5,11,52,51,Healthy,0.43587358370281515
5,11,52,51,Healthy,0.6070540814622953
5,11,52,51,Healthy,0.7332456973492905
5,11,52,51,Healthy,1.6783304698308477
5,11,52,51,Healthy,0.7471507436163354
5,11,52,51,Healthy,0.7074920346146457
5,11,52,51,Healthy,0.8574492907065829
5,11,52,51,Healthy,0.8576952763161187
5,11,52,51,Healthy,0.8650446787760844
5,11,52,51,Healthy,0.8492213673533234
5,11,52,51,Healthy,0.9619354526523267
5,11,52,51,Healthy,2.0134703875091624
5,11,52,51,Healthy,1.00032454001199
5,11,52,52,Healthy,1.100599399918981
5,11,52,52,Healthy,1.0232331112041146
5,11,52,52,Healthy,0.8981768229233646
5,11,52,52,Healthy,0.9222977594986004
5,11,52,52,Healthy,0.8970043577528117
5,11,52,52,Healthy,0.8863642701951144
5,11,52,52,Healthy,1.9025366558308223
5,11,52,52,Healthy,0.7584844172473081
5,11,52,52,Healthy,0.8267320209476315
5,11,52,52,Healthy,0.7393737876021809
5,11,52,52,Healthy,0.7130489302334357
5,11,52,52,Healthy,0.7348159042035862
5,11,52,52,Healthy,0.5762778141023192
5,11,52,52,Healthy,0.4867610468421418
5,11,52,52,Healthy,1.3870499205627462
5,11,52,52,Healthy,0.43593349563606026
5,11,52,52,Healthy,0.3428065254599454
5,11,52,52,Healthy,0.27314532279711806
5,11,52,52,Healthy,0.08854702645513941
5,11,52,52,Healthy,0.017730918453882312
5,11,52,52,Healthy,-0.021546798899411846
5,11,52,52,Healthy,-0.00444033402205922
5,11,52,52,Healthy,0.8520425408924557
5,11,52,52,Healthy,-0.2524691502700297
5,11,52,52,Healthy,-0.42207529667185556
5,11,52,52,Healthy,-0.45515838822484556
5,11,52,52,Healthy,-0.4938442207760541
5,11,52,52,Healthy,-0.5413393889510342
5,11,52,52,Healthy,-0.549507983653439
5,11,52,52,Healthy,-0.6473633321517405
5,11,52,52,Healthy,0.37720012954498117
5,11,52,52,Healthy,-0.7540615742237665
5,11,52,52,Healthy,-0.8043067929592753
5,11,52,52,Healthy,-0.8817102541384452
5,11,52,52,Healthy,-0.8069025837379386
5,11,52,52,Healthy,-0.8853515701426748
5,11,52,52,Healthy,-1.0429487324295579
5,11,52,52,Healthy,-1.0121005978288076
5,11,52,52,Healthy,0.015093541294359934
5,11,52,52,Healthy,-0.9013696828617921
5,11,52,52,Healthy,-1.002568866212587
5,11,52,52,Healthy,-0.980752528846529
5,11,52,52,Healthy,-0.9600184030183894
5,11,52,52,Healthy,-0.9618434587630542
5,11,52,52,Healthy,-0.9822999947570922
5,11,52,52,Healthy,-0.949156453738839
5,11,52,52,Healthy,0.08366184633415277
5,11,52,52,Healthy,-0.9010631276411529
5,11,52,52,Healthy,-0.752075254094327
5,11,52,52,Healthy,-0.7415308670210361
5,11,52,52,Healthy,-0.6394784545443385
5,11,52,52,Healthy,-0.6445916107726962
5,11,52,52,Healthy,-0.5546809609556149
5,11,52,52,Healthy,-0.5018115754475206
5,11,52,52,Healthy,0.4673264311885925
5,11,52,52,Healthy,-0.28300606137766793
5,11,52,52,Healthy,-0.2958722587139661
5,11,52,52,Healthy,-0.28258074647482145
5,11,52,52,Healthy,-0.27677683996281444
5,11,52,52,Healthy,-0.19527888875385319
5,11,52,52,Healthy,0.023051563887191654
5,11,52,52,Healthy,0.0743904963059649
5,11,52,52,Healthy,1.202303469420099
5,11,52,52,Healthy,0.17925134911803067
5,11,52,52,Healthy,0.3063961420227922
5,11,52,52,Healthy,0.4596854576368733
5,11,52,52,Healthy,0.3519873454297764
5,11,52,52,Healthy,0.5636551793615786
5,11,52,52,Healthy,0.5918777311545522
5,11,52,52,Healthy,0.6687111213491113
5,11,52,52,Healthy,1.6811583046518652
5,11,52,52,Healthy,0.7682953848536607
5,11,52,52,Healthy,0.890504993445373
5,11,52,52,Healthy,0.837383580042244
5,11,52,52,Healthy,0.8854187938696984
5,11,52,52,Healthy,0.8861826168476138
5,11,52,52,Healthy,0.9640072966261235
5,11,52,52,Healthy,1.016274579087759
5,11,52,52,Healthy,2.1861903478482465
5,11,52,52,Healthy,1.04224044031405
5,11,52,52,Healthy,1.0842448867537622
5,11,52,52,Healthy,1.0596307341733409
5,11,52,52,Healthy,0.9717234613697566
5,11,52,52,Healthy,0.9586185277822075
5,11,52,52,Healthy,0.9286238396740809
5,11,52,52,Healthy,0.8834622204419874
5,11,52,52,Healthy,1.8866934621099964
5,11,52,52,Healthy,0.9026119383667793
5,11,52,52,Healthy,0.8105754264011573
5,11,52,52,Healthy,0.7289631836253364
5,11,52,52,Healthy,0.7436559418312043
5,11,52,52,Healthy,0.6298109703278237
5,11,52,52,Healthy,0.5876359529860685
5,11,52,52,Healthy,0.5664784946233334
5,11,52,52,Healthy,1.519966984280048
5,11,52,52,Healthy,0.3461856021368888
5,11,52,52,Healthy,0.35842105810076663
5,11,52,52,Healthy,0.16174502866554777
5,11,52,52,Healthy,0.1756506958403513
5,11,52,52,Healthy,0.0964535561068982
5,11,52,53,Healthy,0.04774315781215827
5,11,52,53,Healthy,-0.1256643019095306
5,11,52,53,Healthy,0.8153829898620957
5,11,52,53,Healthy,-0.2259970595669466
5,11,52,53,Healthy,-0.29749360444432504
5,11,52,53,Healthy,-0.41516005136335793
5,11,52,53,Healthy,-0.3404719012381345
5,11,52,53,Healthy,-0.6099507345026778
5,11,52,53,Healthy,-0.5860504877641038
5,11,52,53,Healthy,-0.6796490914181902
5,11,52,53,Healthy,0.25128762935208104
5,11,52,53,Healthy,-0.7813769410388931
5,11,52,53,Healthy,-0.7813747721740109
5,11,52,53,Healthy,-0.8673629444525665
5,11,52,53,Healthy,-0.8178035249569615
5,11,52,53,Healthy,-0.9318537519470711
5,11,52,53,Healthy,-0.9588540116782278
5,11,52,53,Healthy,-1.0531752879894105
5,11,52,53,Healthy,0.026403800284825283
5,11,52,53,Healthy,-0.9782287811903941
5,11,52,53,Healthy,-0.9692375398435502
5,11,52,53,Healthy,-1.0498559288605687
5,11,52,53,Healthy,-0.9686124410359653
5,11,52,53,Healthy,-0.9295554532868112
5,11,52,53,Healthy,-1.0032348063003613
5,11,52,53,Healthy,-0.8440363829763368
5,11,52,53,Healthy,0.06719190732632523
5,11,52,53,Healthy,-0.8453905123256419
5,11,52,53,Healthy,-0.7396294354852648
5,11,52,53,Healthy,-0.7197047739805776
5,11,52,53,Healthy,-0.682366396907638
5,11,52,53,Healthy,-0.5877380868027492
5,11,52,53,Healthy,-0.6391860537914646
5,11,52,53,Healthy,-0.45614147191271637
5,11,52,53,Healthy,0.46938662067149706
5,11,52,53,Healthy,-0.3089767099670923
5,11,52,53,Healthy,-0.3579815675534754
5,11,52,53,Healthy,-0.21484981970324304
5,11,52,53,Healthy,-0.1414832989004498
5,11,52,53,Healthy,-0.008073918772321068
5,11,52,53,Healthy,0.041034165220533846
5,11,52,53,Healthy,0.09381769598960943
5,11,52,53,Healthy,1.2665652812637802
5,11,52,53,Healthy,0.22096792784508815
5,11,52,53,Healthy,0.3003499505703954
5,11,52,53,Healthy,0.3429022936688513
5,11,52,53,Healthy,0.5713381029926925
5,11,52,53,Healthy,0.4861192472016364
5,11,52,53,Healthy,0.637214728937187
5,11,52,53,Healthy,0.5786964085726808
5,11,52,53,Healthy,1.7162180450985853
5,11,52,53,Healthy,0.7220106204140023
5,11,52,53,Healthy,0.8123875900291799
5,11,52,53,Healthy,0.8173171981287815
5,11,52,53,Healthy,0.8734780695667165
5,11,52,53,Healthy,0.9937829562978183
5,11,52,53,Healthy,0.9835065711057661
5,11,52,53,Healthy,0.9884238659436928
5,11,52,53,Healthy,2.0217658495122435
5,11,52,53,Healthy,0.9469507507520458
5,11,52,53,Healthy,0.9585289377377083
5,11,52,53,Healthy,1.0483674424892326
5,11,52,53,Healthy,0.9699723893074659
5,11,52,53,Healthy,1.0835249621263712
5,11,52,53,Healthy,1.0196869037401526
5,11,52,53,Healthy,0.939593452922124
5,11,52,53,Healthy,1.8725983514815594
5,11,52,53,Healthy,0.8966799235705778
5,11,52,53,Healthy,0.7757315984059525
5,11,52,53,Healthy,0.756774260637586
5,11,52,53,Healthy,0.6853134603511246
5,11,52,53,Healthy,0.6970391311679417
5,11,52,53,Healthy,0.5612253990747375
5,11,52,53,Healthy,0.4943705540679228
5,11,52,53,Healthy,1.4536655211743923
5,11,52,53,Healthy,0.3895731095819066
5,11,52,53,Healthy,0.28245429232455277
5,11,52,53,Healthy,0.21388586752776356
5,11,52,53,Healthy,0.12648595967710505
5,11,52,53,Healthy,0.09710848288477189
5,11,52,53,Healthy,0.08356674136116864
5,11,52,53,Healthy,-0.024475759152275088
5,11,52,53,Healthy,0.799650055401831
5,11,52,53,Healthy,-0.20343380158874805
5,11,52,53,Healthy,-0.16944848280227495
5,11,52,53,Healthy,-0.37207390859303896
5,11,52,53,Healthy,-0.4640698535246675
5,11,52,53,Healthy,-0.4166699656080861
5,11,52,53,Healthy,-0.6561490375382052
5,11,52,53,Healthy,-0.717724096573055
5,11,52,53,Healthy,0.35386480064927933
5,11,52,53,Healthy,-0.6998577508043279
5,11,52,53,Healthy,-0.7648893427680075
5,11,52,53,Healthy,-0.9491945101506541
5,11,52,53,Healthy,-0.8199494925987978
5,11,52,53,Healthy,-0.9510604544500363
5,11,52,53,Healthy,-0.9204545579346328
5,11,52,53,Healthy,-0.9988330185299755
5,11,52,53,Healthy,-0.046860583447110915
5,11,52,53,Healthy,-1.0610641532088685
5,11,52,54,Healthy,-1.0432958285086473
5,11,52,54,Healthy,-0.9495993123118472
5,11,52,54,Healthy,-0.9107779675514807
5,11,52,54,Healthy,-1.0058715472323165
5,11,52,54,Healthy,-0.9186916896556443
5,11,52,54,Healthy,-1.0386811133261458
5,11,52,54,Healthy,0.1596264338851654
5,11,52,54,Healthy,-0.8701037554935631
5,11,52,54,Healthy,-0.8164220885631307
5,11,52,54,Healthy,-0.7321119476567765
5,11,52,54,Healthy,-0.7491761116012091
5,11,52,54,Healthy,-0.657406758433465
5,11,52,54,Healthy,-0.5692737459545207
5,11,52,54,Healthy,-0.4982620181841392
5,11,52,54,Healthy,0.5475438201810906
5,11,52,54,Healthy,-0.3981105744218736
5,11,52,54,Healthy,-0.3019067248214491
5,11,52,54,Healthy,-0.27295262492463745
5,11,52,54,Healthy,-0.17543558385665828
5,11,52,54,Healthy,-0.05000882190890034
5,11,52,54,Healthy,-0.041247880975643074
5,11,52,54,Healthy,0.09645505201412816
5,11,52,54,Healthy,1.12207963038267
5,11,52,54,Healthy,0.2072713119704873
5,11,52,54,Healthy,0.2803860450468819
5,11,52,54,Healthy,0.4720660927025254
5,11,52,54,Healthy,0.4323642126173466
5,11,52,54,Healthy,0.47522686726195057
5,11,52,54,Healthy,0.6862007792126232
5,11,52,54,Healthy,0.6414400110208035
5,11,52,54,Healthy,1.6395254354435531
5,11,52,54,Healthy,0.7565661715898305
5,11,52,54,Healthy,0.862038320684618
5,11,52,54,Healthy,0.8801758739581391
5,11,52,54,Healthy,0.7966736602454307
5,11,52,54,Healthy,0.9482449011009447
5,11,52,54,Healthy,1.0800586477608374
5,11,52,54,Healthy,0.9920418344564316
5,11,52,54,Healthy,1.9289263921907673
5,11,52,54,Healthy,0.9755926591130744
5,11,52,54,Healthy,0.9750718526871385
5,11,52,54,Healthy,0.997072823315263
5,11,52,54,Healthy,0.934519503034926
5,11,52,54,Healthy,0.9965001197651127
5,11,52,54,Healthy,0.9569417503483756
5,11,52,54,Healthy,1.0324492416005637
5,11,52,54,Healthy,1.7920539126789228
5,11,52,54,Healthy,0.9273073502075148
5,11,52,54,Healthy,0.7818657339736832
5,11,52,54,Healthy,0.7417091865167218
5,11,52,54,Healthy,0.6240841515029263
5,11,52,54,Healthy,0.6294542824160725
5,11,52,54,Healthy,0.608369806344811
5,11,52,54,Healthy,0.6031742375668662
5,11,52,54,Healthy,1.440233532448243
5,11,52,54,Healthy,0.37433753872955083
5,11,52,54,Healthy,0.2518561337584658
5,11,52,54,Healthy,0.2671547664446377
5,11,52,54,Healthy,0.1674111919210236
5,11,52,54,Healthy,0.12857136253195822
5,11,52,54,Healthy,-0.11263271597451577
5,11,52,54,Healthy,-0.13614667208704495
5,11,52,54,Healthy,0.8127715854823582
5,11,52,54,Healthy,-0.2555155823824127
5,11,52,54,Healthy,-0.315603608589553
5,11,52,54,Healthy,-0.3555425976668982
5,11,52,54,Healthy,-0.43758008796023146
5,11,52,54,Healthy,-0.47860065816605424
5,11,52,54,Healthy,-0.6108008995673544
5,11,52,54,Healthy,-0.6450861335320339
5,11,52,54,Healthy,0.24702666825081815
5,11,52,54,Healthy,-0.6683797425964063
5,11,52,54,Healthy,-0.7756233286888597
5,11,52,54,Healthy,-0.8866134889294347
5,11,52,54,Healthy,-0.8871236760836418
5,11,52,54,Healthy,-0.9141444122465339
5,11,52,54,Healthy,-0.9580336500580713
5,11,52,54,Healthy,-0.9157314659675104
5,11,52,54,Healthy,-0.015040429599148426
5,11,52,54,Healthy,-0.9899695754635454
5,11,52,54,Healthy,-1.039213255191644
5,11,52,54,Healthy,-0.9123577114372947
5,11,52,54,Healthy,-1.028950721370542
5,11,52,54,Healthy,-0.9687791941124749
5,11,52,54,Healthy,-0.9085837179787293
5,11,52,54,Healthy,-0.8654075873145628
5,11,52,54,Healthy,0.1395991656769332
5,11,52,54,Healthy,-0.8520906112999685
5,11,52,54,Healthy,-0.8088790725017828
5,11,52,54,Healthy,-0.7175182753641277
5,11,52,54,Healthy,-0.6794690085575158
5,11,52,54,Healthy,-0.6904239059426919
5,11,52,54,Healthy,-0.6610767935983658
5,11,52,54,Healthy,-0.6332132275699385
5,11,52,54,Healthy,0.5266502721283651
5,11,52,54,Healthy,-0.4394418483496283
5,11,52,54,Healthy,-0.2936786031799376
5,11,52,54,Healthy,-0.19269205973881473
5,11,52,54,Healthy,-0.1262384256671414
5,11,52,54,Healthy,-0.077791515137786
5,11,52,55,Healthy,-0.040811144833358445
5,11,52,55,Healthy,0.0915183174913171
5,11,52,55,Healthy,1.1490263452102623
5,11,52,55,Healthy,0.3056848509641378
5,11,52,55,Healthy,0.35989375843773236
5,11,52,55,Healthy,0.39401321634689596
5,11,52,55,Healthy,0.5278572051648184
5,11,52,55,Healthy,0.5196872995450752
5,11,52,55,Healthy,0.6397269336698548
5,11,52,55,Healthy,0.6686353682209132
5,11,52,55,Healthy,1.7186341454736016
5,11,52,55,Healthy,0.7672805918213096
5,11,52,55,Healthy,0.7400306670087317
5,11,52,55,Healthy,0.8490024179597365
5,11,52,55,Healthy,0.9682375674512358
5,11,52,55,Healthy,0.8869610494437253
5,11,52,55,Healthy,0.924659251760942
5,11,52,55,Healthy,0.9468460367786915
5,11,52,55,Healthy,1.9913127250487295
5,11,52,55,Healthy,0.96387956999137
5,11,52,55,Healthy,1.0422456787796386
5,11,52,55,Healthy,0.9279153632270748
5,11,52,55,Healthy,0.9801849124307951
5,11,52,55,Healthy,1.0354179048745655
5,11,52,55,Healthy,0.9343751754204012
5,11,52,55,Healthy,0.9308804764971513
5,11,52,55,Healthy,1.8781023617202979
5,11,52,55,Healthy,0.7816689053661717
5,11,52,55,Healthy,0.7810136615886681
5,11,52,55,Healthy,0.7293345771716698
5,11,52,55,Healthy,0.7719868831671914
5,11,52,55,Healthy,0.5803390505646593
5,11,52,55,Healthy,0.6340309510277542
5,11,52,55,Healthy,0.5552421909559253
5,11,52,55,Healthy,1.5363510679431065
5,11,52,55,Healthy,0.38524152268328676
5,11,52,55,Healthy,0.30583788177988014
5,11,52,55,Healthy,0.24560354586254204
5,11,52,55,Healthy,0.18487481487179233
5,11,52,55,Healthy,0.08616044896151312
5,11,52,55,Healthy,-0.05702808519989526
5,11,52,55,Healthy,-0.15823022844588341
5,11,52,55,Healthy,0.8436074063348842
5,11,52,55,Healthy,-0.23743661793725263
5,11,52,55,Healthy,-0.24468086491111585
5,11,52,55,Healthy,-0.4544474057698177
5,11,52,55,Healthy,-0.518140803381692
5,11,52,55,Healthy,-0.5160272476332483
5,11,52,55,Healthy,-0.5896078751669169
5,11,52,55,Healthy,-0.5878542910960514
5,11,52,55,Healthy,0.2792757125242012
5,11,52,55,Healthy,-0.713384602743401
5,11,52,55,Healthy,-0.854097940200641
5,11,52,55,Healthy,-0.8108624284449655
5,11,52,55,Healthy,-0.9589517465804023
5,11,52,55,Healthy,-0.9426718139088143
5,11,52,55,Healthy,-1.0070907025172922
5,11,52,55,Healthy,-0.9107163186801401
5,11,52,55,Healthy,0.008049346193115859
5,11,52,55,Healthy,-1.0359141432970986
5,11,52,55,Healthy,-0.9362436918815434
5,11,52,55,Healthy,-0.9295202536847205
5,11,52,55,Healthy,-0.9147759250761456
5,11,52,55,Healthy,-0.9603362251512252
5,11,52,55,Healthy,-1.0228877088541124
5,11,52,55,Healthy,-0.8810194547552752
5,11,52,55,Healthy,0.03677462726799026
5,11,52,55,Healthy,-0.8097036171366672
5,11,52,55,Healthy,-0.7501456265041063
5,11,52,55,Healthy,-0.8658220355876676
5,11,52,55,Healthy,-0.7929891522057813
5,11,52,55,Healthy,-0.6689661995521248
5,11,52,55,Healthy,-0.5486305830043566
5,11,52,55,Healthy,-0.4996535536277307
5,11,52,55,Healthy,0.5875825386103408
5,11,52,55,Healthy,-0.2870166619998866
5,11,52,55,Healthy,-0.29133399990375264
5,11,52,55,Healthy,-0.2637780907260051
5,11,52,55,Healthy,-0.15790184189306292
5,11,52,55,Healthy,-0.18147305839273162
5,11,52,55,Healthy,0.003217486087201446
5,11,52,55,Healthy,0.04604284860632124
5,11,52,55,Healthy,1.1271481223406095
5,11,52,55,Healthy,0.21092483513980742
5,11,52,55,Healthy,0.3585022656639417
5,11,52,55,Healthy,0.3153580334147874
5,11,52,55,Healthy,0.3610159394227458
5,11,52,55,Healthy,0.5107585410188986
5,11,52,55,Healthy,0.5568060106595994
5,11,52,55,Healthy,0.5802012063975507
5,11,52,55,Healthy,1.6649651832789751
5,11,52,55,Healthy,0.8185713502039103
5,11,52,55,Healthy,0.8116832705557971
5,11,52,55,Healthy,0.8451761316853728
5,11,52,55,Healthy,0.8601717856626144
5,11,52,55,Healthy,0.9083672719754123
5,11,52,55,Healthy,0.9468196932629439
5,11,52,55,Healthy,0.9377425062565303
5,11,52,55,Healthy,1.9833680114286292
5,11,52,55,Healthy,1.0103847666199972
5,11,52,56,Healthy,0.9794769592334911
5,11,52,56,Healthy,0.9830809763893519
5,11,52,56,Healthy,0.9156198870799288
5,11,52,56,Healthy,0.9591396467847888
5,11,52,56,Healthy,0.9338110643166473
5,11,52,56,Healthy,0.9057664417939436
5,11,52,56,Healthy,1.9005627401139684
5,11,52,56,Healthy,0.7646077332143155
5,11,52,56,Healthy,0.8017314396905084
5,11,52,56,Healthy,0.8201862383402568
5,11,52,56,Healthy,0.6760061737159959
5,11,52,56,Healthy,0.7206890823338225
5,11,52,56,Healthy,0.5729747498919355
5,11,52,56,Healthy,0.4294004579077113
5,11,52,56,Healthy,1.3872598284739028
5,11,52,56,Healthy,0.3640076200956629
5,11,52,56,Healthy,0.3608755708456583
5,11,52,56,Healthy,0.3517539061830917
5,11,52,56,Healthy,0.22496195807496594
5,11,52,56,Healthy,-0.009088975132146876
5,11,52,56,Healthy,0.028720312381616965
5,11,52,56,Healthy,-0.088794195990264
5,11,52,56,Healthy,0.8677055650361035
5,11,52,56,Healthy,-0.1591120012630512
5,11,52,56,Healthy,-0.3315244978815164
5,11,52,56,Healthy,-0.4676838901066395
5,11,52,56,Healthy,-0.4920763113219957
5,11,52,56,Healthy,-0.5820974791080695
5,11,52,56,Healthy,-0.5058099687405573
5,11,52,56,Healthy,-0.6918534836294269
5,11,52,56,Healthy,0.38362048499107804
5,11,52,56,Healthy,-0.8182346611394973
5,11,52,56,Healthy,-0.7903938676528341
5,11,52,56,Healthy,-0.8876692740452143
5,11,52,56,Healthy,-0.8929762392236141
5,11,52,56,Healthy,-0.9735555787729835
5,11,52,56,Healthy,-0.966540963875368
5,11,52,56,Healthy,-0.9982025431091108
5,11,52,56,Healthy,-0.10224066838844237
5,11,52,56,Healthy,-0.9869721010067424
5,11,52,56,Healthy,-1.0068392610926913
5,11,52,56,Healthy,-0.9913543519972047
5,11,52,56,Healthy,-0.952121550023527
5,11,52,56,Healthy,-0.9572514200094466
5,11,52,56,Healthy,-0.9385205513444245
5,11,52,56,Healthy,-1.011044351151279
5,11,52,56,Healthy,0.12714518131284752
5,11,52,56,Healthy,-0.8747149955441209
5,11,52,56,Healthy,-0.8475881759720305
5,11,52,56,Healthy,-0.7533448844665547
5,11,52,56,Healthy,-0.7395676989050496
5,11,52,56,Healthy,-0.5269886407445096
5,11,52,56,Healthy,-0.6914203166358879
5,11,52,56,Healthy,-0.5930185278562169
5,11,52,56,Healthy,0.617578264204448
5,11,52,56,Healthy,-0.3355731559751245
5,11,52,56,Healthy,-0.34207894499756136
5,11,52,56,Healthy,-0.22393277510226867
5,11,52,56,Healthy,-0.12690308540900816
5,11,52,56,Healthy,-0.04900774262255379
5,11,52,56,Healthy,-0.05108455789792081
5,11,52,56,Healthy,0.12228045913792784
5,11,52,56,Healthy,1.2007529732662714
5,11,52,56,Healthy,0.22772691499224465
5,11,52,56,Healthy,0.25168526576566086
5,11,52,56,Healthy,0.3782921379097987
5,11,52,56,Healthy,0.4729604401365886
5,11,52,56,Healthy,0.5786327973653911
5,11,52,56,Healthy,0.61659932901928
5,11,52,56,Healthy,0.5988752830775664
5,11,52,56,Healthy,1.7731468460262472
5,11,52,56,Healthy,0.7260438004122535
5,11,52,56,Healthy,0.8250769760217043
5,11,52,56,Healthy,0.8255912162217129
5,11,52,56,Healthy,0.8531661800135674
5,11,52,56,Healthy,0.9226204967323215
5,11,52,56,Healthy,1.0180528834176472
5,11,52,56,Healthy,0.8974359643319563
5,11,52,56,Healthy,1.9640822135934697
5,11,52,56,Healthy,0.9606435630462029
5,11,52,56,Healthy,1.0651164520907566
5,11,52,56,Healthy,0.9326326551441032
5,11,52,56,Healthy,1.0106279886625025
5,11,52,56,Healthy,0.9245136972898248
5,11,52,56,Healthy,0.9376875415231822
5,11,52,56,Healthy,1.0153681858777301
5,11,52,56,Healthy,1.8363585507656157
5,11,52,56,Healthy,0.7928425789053815
5,11,52,56,Healthy,0.842285014412018
5,11,52,56,Healthy,0.7572382296386355
5,11,52,56,Healthy,0.654418537488182
5,11,52,56,Healthy,0.6498517124426635
5,11,52,56,Healthy,0.663724308618571
5,11,52,56,Healthy,0.4422355181861884
5,11,52,56,Healthy,1.3795344109332748
5,11,52,56,Healthy,0.36320446008256413
5,11,52,56,Healthy,0.4067351711126709
5,11,52,56,Healthy,0.24112354292676993
5,11,52,56,Healthy,0.20191714408540562
5,11,52,56,Healthy,0.03285561339499115
5,11,52,57,Healthy,8.49072588163302e-05
5,11,52,57,Healthy,-0.08562022242642968
5,11,52,57,Healthy,0.8425011138664736
5,11,52,57,Healthy,-0.2837516989690956
5,11,52,57,Healthy,-0.28666248232237634
5,11,52,57,Healthy,-0.3356760321856416
5,11,52,57,Healthy,-0.45084808550417105
5,11,52,57,Healthy,-0.4705635797458159
5,11,52,57,Healthy,-0.5471729540798278
5,11,52,57,Healthy,-0.6138002104173551
5,11,52,57,Healthy,0.2445334698346462
5,11,52,57,Healthy,-0.8077548278877056
5,11,52,57,Healthy,-0.683432452647767
5,11,52,57,Healthy,-0.8482563780811602
5,11,52,57,Healthy,-0.8875959979983518
5,11,52,57,Healthy,-0.99901811514876
5,11,52,57,Healthy,-0.8590628053737335
5,11,52,57,Healthy,-1.0182971707382265
5,11,52,57,Healthy,0.08331904820573934
5,11,52,57,Healthy,-0.9858607231675136
5,11,52,57,Healthy,-0.8959469071435465
5,11,52,57,Healthy,-1.0494118056213773
5,11,52,57,Healthy,-0.9992066210700355
5,11,52,57,Healthy,-1.0408538256275222
5,11,52,57,Healthy,-0.9370523838442515
5,11,52,57,Healthy,-0.97973673307019
5,11,52,57,Healthy,0.028689618919994164
5,11,52,57,Healthy,-0.8636178665285481
5,11,52,57,Healthy,-0.7942041456007227
5,11,52,57,Healthy,-0.8093069220002648
5,11,52,57,Healthy,-0.680492711839961
5,11,52,57,Healthy,-0.615509818666003
5,11,52,57,Healthy,-0.5913434310770673
5,11,52,57,Healthy,-0.5531851804051675
5,11,52,57,Healthy,0.43118766544119863
5,11,52,57,Healthy,-0.3073028159716108
5,11,52,57,Healthy,-0.27619273364748625
5,11,52,57,Healthy,-0.2526856959330689
5,11,52,57,Healthy,-0.2321070935879363
5,11,52,57,Healthy,-0.02675822538494399
5,11,52,57,Healthy,0.019598694282503153
5,11,52,57,Healthy,0.1129726537226545
5,11,52,57,Healthy,1.1736133674624754
5,11,52,57,Healthy,0.24632933099527893
5,11,52,57,Healthy,0.31286038278725015
5,11,52,57,Healthy,0.3013066567714735
5,11,52,57,Healthy,0.5403876909192322
5,11,52,57,Healthy,0.483298422164792
5,11,52,57,Healthy,0.5206271216620877
5,11,52,57,Healthy,0.5505624999801526
5,11,52,57,Healthy,1.6832452938546913
5,11,52,57,Healthy,0.7076995670988959
5,11,52,57,Healthy,0.8030814783280771
5,11,52,57,Healthy,0.8444703071513204
5,11,52,57,Healthy,0.9047254894424109
