DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,16,44,Healthy,0.7149215371811911
7,23,16,44,Healthy,0.7905045572470888
7,23,16,44,Healthy,0.6714975601160315
7,23,16,44,Healthy,0.6403763373910287
7,23,16,44,Healthy,0.49595997921629015
7,23,16,44,Healthy,1.4352926315317864
7,23,16,44,Healthy,0.369289456282524
7,23,16,44,Healthy,0.3422114324078638
7,23,16,44,Healthy,0.221959028882185
7,23,16,44,Healthy,0.12021388387074422
7,23,16,44,Healthy,0.03667544181764572
7,23,16,44,Healthy,-0.02056567373815899
7,23,16,44,Healthy,-0.02994402850907002
7,23,16,44,Healthy,0.8623902867376834
7,23,16,44,Healthy,-0.26652118271004255
7,23,16,44,Healthy,-0.3197628619666585
7,23,16,44,Healthy,-0.35524354857611634
7,23,16,44,Healthy,-0.46677591679296104
7,23,16,44,Healthy,-0.5579432834514508
7,23,16,44,Healthy,-0.5388712136100253
7,23,16,44,Healthy,-0.6080024906006215
7,23,16,44,Healthy,0.317850894956347
7,23,16,44,Healthy,-0.7744267770613444
7,23,16,44,Healthy,-0.8765189966876084
7,23,16,44,Healthy,-0.8955280685831885
7,23,16,44,Healthy,-0.8553743512700825
7,23,16,44,Healthy,-0.9413958270277808
7,23,16,44,Healthy,-1.0107214535288178
7,23,16,44,Healthy,-0.9701817258394889
7,23,16,44,Healthy,0.021738135772716785
7,23,16,44,Healthy,-1.0019910869571784
7,23,16,44,Healthy,-0.9470852026636395
7,23,16,44,Healthy,-0.9478449867436911
7,23,16,44,Healthy,-0.9259811579342362
7,23,16,44,Healthy,-1.042959330371199
7,23,16,44,Healthy,-0.9581144139504273
7,23,16,44,Healthy,-0.9073474900958388
7,23,16,44,Healthy,0.06615309337033785
7,23,16,44,Healthy,-0.9587016510666594
7,23,16,44,Healthy,-0.7438466776084959
7,23,16,44,Healthy,-0.6996198297432734
7,23,16,44,Healthy,-0.7463752850540704
7,23,16,44,Healthy,-0.6410204509665814
7,23,16,44,Healthy,-0.5954125538579167
7,23,16,44,Healthy,-0.5852557970252259
7,23,16,44,Healthy,0.4193849612015048
7,23,16,44,Healthy,-0.33436086450030955
7,23,16,44,Healthy,-0.2273975094914416
7,23,16,44,Healthy,-0.23315831626401098
7,23,16,44,Healthy,-0.19534517004512883
7,23,16,44,Healthy,-0.11594073146739094
7,23,16,45,Healthy,0.008179341730784282
7,23,16,45,Healthy,0.12486958415625038
7,23,16,45,Healthy,1.1015108432104763
7,23,16,45,Healthy,0.32035484470815934
7,23,16,45,Healthy,0.3314448153802711
7,23,16,45,Healthy,0.4106850299611436
7,23,16,45,Healthy,0.45121524817869246
7,23,16,45,Healthy,0.38638868732282916
7,23,16,45,Healthy,0.5856218563725326
7,23,16,45,Healthy,0.7382881500984643
7,23,16,45,Healthy,1.7173189707942862
7,23,16,45,Healthy,0.788941090618421
7,23,16,45,Healthy,0.7311356919597145
7,23,16,45,Healthy,0.8069399162298517
7,23,16,45,Healthy,0.8696109926497387
7,23,16,45,Healthy,0.954870230209624
7,23,16,45,Healthy,1.0107125102477574
7,23,16,45,Healthy,0.9454156215077009
7,23,16,45,Healthy,2.0076137656801687
7,23,16,45,Healthy,1.0116889043131518
7,23,16,45,Healthy,0.9523142398292037
7,23,16,45,Healthy,0.9691351490365571
7,23,16,45,Healthy,0.9200375658251967
7,23,16,45,Healthy,0.9454167265791921
7,23,16,45,Healthy,0.8478012611057532
7,23,16,45,Healthy,0.8200748603661376
7,23,16,45,Healthy,1.9249731013407885
7,23,16,45,Healthy,0.8459095439769625
7,23,16,45,Healthy,0.8456985023720726
7,23,16,45,Healthy,0.7670115600995163
7,23,16,45,Healthy,0.6831350031341101
7,23,16,45,Healthy,0.5526898479709583
7,23,16,45,Healthy,0.5316881227967748
7,23,16,45,Healthy,0.503176940066695
7,23,16,45,Healthy,1.40731135433103
7,23,16,45,Healthy,0.5183844998760789
7,23,16,45,Healthy,0.27801584592865364
7,23,16,45,Healthy,0.30910084721893133
7,23,16,45,Healthy,0.15851102742934087
7,23,16,45,Healthy,-0.027103977407390914
7,23,16,45,Healthy,-0.026913105410437368
7,23,16,45,Healthy,-0.08974641379686821
7,23,16,45,Healthy,0.851337518525591
7,23,16,45,Healthy,-0.22818458098529257
7,23,16,45,Healthy,-0.3540512650315337
7,23,16,45,Healthy,-0.3999070895985621
7,23,16,45,Healthy,-0.4728064061896726
7,23,16,45,Healthy,-0.4416295604050485
7,23,16,45,Healthy,-0.6225417994684329
7,23,16,45,Healthy,-0.5794295724083772
7,23,16,45,Healthy,0.2827253439040206
7,23,16,45,Healthy,-0.7890144350163879
7,23,16,45,Healthy,-0.8230529650726135
7,23,16,45,Healthy,-0.8216963339099795
7,23,16,45,Healthy,-0.8883705705630381
7,23,16,45,Healthy,-0.941393183196999
7,23,16,45,Healthy,-0.9605656208220006
7,23,16,45,Healthy,-0.9904489367659228
7,23,16,45,Healthy,0.021266797194260494
7,23,16,45,Healthy,-0.9886880620102423
7,23,16,45,Healthy,-1.003335330221474
7,23,16,45,Healthy,-0.8199461616209325
7,23,16,45,Healthy,-1.0235999416645147
7,23,16,45,Healthy,-0.9780096734835806
7,23,16,45,Healthy,-0.9472581556234241
7,23,16,45,Healthy,-0.9490262649654262
7,23,16,45,Healthy,0.11492034395362474
7,23,16,45,Healthy,-0.9127745574932065
7,23,16,45,Healthy,-0.8076436674097067
7,23,16,45,Healthy,-0.7278953457649068
7,23,16,45,Healthy,-0.8037685712986997
7,23,16,45,Healthy,-0.6550427348550258
7,23,16,45,Healthy,-0.5165131346553397
7,23,16,45,Healthy,-0.5170116779255478
7,23,16,45,Healthy,0.4815147920241532
7,23,16,45,Healthy,-0.40482438531715575
7,23,16,45,Healthy,-0.23287148282263564
7,23,16,45,Healthy,-0.2584377243628567
7,23,16,45,Healthy,-0.1870684648390415
7,23,16,45,Healthy,-0.1533549027845837
7,23,16,45,Healthy,0.028691153860520343
7,23,16,45,Healthy,0.024656972812056602
7,23,16,45,Healthy,1.175315379859781
7,23,16,45,Healthy,0.18933947038335752
7,23,16,45,Healthy,0.3706831214626865
7,23,16,45,Healthy,0.40795408534722855
7,23,16,45,Healthy,0.4272766255014871
7,23,16,45,Healthy,0.5931981363589978
7,23,16,45,Healthy,0.5262287521545765
7,23,16,45,Healthy,0.5744369125573621
7,23,16,45,Healthy,1.6887072294746635
7,23,16,45,Healthy,0.7363319713887296
7,23,16,45,Healthy,0.7998480233162096
7,23,16,45,Healthy,0.8608407492639444
7,23,16,45,Healthy,0.8646177952481492
7,23,16,45,Healthy,1.0112580876875872
7,23,16,45,Healthy,0.9430257299386362
7,23,16,45,Healthy,0.9553229887545791
7,23,16,45,Healthy,2.02176090877579
7,23,16,45,Healthy,1.0394665442272337
7,23,16,46,Healthy,1.0019791163678768
7,23,16,46,Healthy,0.9823371535589084
7,23,16,46,Healthy,1.0284308617345914
7,23,16,46,Healthy,0.9697961055028712
7,23,16,46,Healthy,1.0068998976216184
7,23,16,46,Healthy,0.9501232753368193
7,23,16,46,Healthy,1.8834486096843053
7,23,16,46,Healthy,0.8185377417000447
7,23,16,46,Healthy,0.8316786075708964
7,23,16,46,Healthy,0.8263169268645566
7,23,16,46,Healthy,0.7207018575402667
7,23,16,46,Healthy,0.6851955141722808
7,23,16,46,Healthy,0.5675693711662181
7,23,16,46,Healthy,0.527773996268152
7,23,16,46,Healthy,1.4196315594526443
7,23,16,46,Healthy,0.37855792378833736
7,23,16,46,Healthy,0.26925240842369896
7,23,16,46,Healthy,0.21023356174498897
7,23,16,46,Healthy,0.27555167713589906
7,23,16,46,Healthy,0.08440777817831085
7,23,16,46,Healthy,-0.0439744269848657
7,23,16,46,Healthy,-0.10547234755360128
7,23,16,46,Healthy,0.7942814363831815
7,23,16,46,Healthy,-0.1747213202220621
7,23,16,46,Healthy,-0.3359933886750266
7,23,16,46,Healthy,-0.3597420180741541
7,23,16,46,Healthy,-0.47251292603577566
7,23,16,46,Healthy,-0.48978736385870714
7,23,16,46,Healthy,-0.6673858356608826
7,23,16,46,Healthy,-0.6087649488444689
7,23,16,46,Healthy,0.29720276858164646
7,23,16,46,Healthy,-0.7358740132626144
7,23,16,46,Healthy,-0.885391222959785
7,23,16,46,Healthy,-0.8571332986192073
7,23,16,46,Healthy,-0.8657849828149347
7,23,16,46,Healthy,-0.984647768123924
7,23,16,46,Healthy,-0.9243385323776006
7,23,16,46,Healthy,-0.8911649300299196
7,23,16,46,Healthy,0.05927371200981762
7,23,16,46,Healthy,-0.958003733123556
7,23,16,46,Healthy,-1.0686581644647821
7,23,16,46,Healthy,-0.9795004443778307
7,23,16,46,Healthy,-0.9620582415410689
7,23,16,46,Healthy,-0.9382125789018883
7,23,16,46,Healthy,-0.874579168725576
7,23,16,46,Healthy,-1.0038511942034964
7,23,16,46,Healthy,0.07489017975118582
7,23,16,46,Healthy,-0.7742797679182625
7,23,16,46,Healthy,-0.7551942716524129
7,23,16,46,Healthy,-0.7621179788255319
7,23,16,46,Healthy,-0.7612572199423364
7,23,16,46,Healthy,-0.6507621063130912
7,23,16,46,Healthy,-0.7378746451935984
7,23,16,46,Healthy,-0.46565322061256853
7,23,16,46,Healthy,0.5863757160308277
7,23,16,46,Healthy,-0.38139497754157525
7,23,16,46,Healthy,-0.2678397163999737
7,23,16,46,Healthy,-0.27153989692850744
7,23,16,46,Healthy,-0.13100987660759883
7,23,16,46,Healthy,-0.08519420348146595
7,23,16,46,Healthy,0.0006689595029341444
7,23,16,46,Healthy,0.20483346464230143
7,23,16,46,Healthy,1.2146579123201924
7,23,16,46,Healthy,0.24488700926920848
7,23,16,46,Healthy,0.28936553973857176
7,23,16,46,Healthy,0.2737382497234634
7,23,16,46,Healthy,0.47149432337445113
7,23,16,46,Healthy,0.5219379873747162
7,23,16,46,Healthy,0.5192256891644454
7,23,16,46,Healthy,0.6146619360609693
7,23,16,46,Healthy,1.7381998606647773
7,23,16,46,Healthy,0.7259515785234134
7,23,16,46,Healthy,0.8161618067275112
7,23,16,46,Healthy,0.7563394175836758
7,23,16,46,Healthy,0.7894127463568459
7,23,16,46,Healthy,0.9943448736982324
7,23,16,46,Healthy,1.0147919826745482
7,23,16,46,Healthy,1.0262796647731038
7,23,16,46,Healthy,2.027476810163944
7,23,16,46,Healthy,0.9494089581490485
7,23,16,46,Healthy,0.9616730992236613
7,23,16,46,Healthy,1.0267565161571028
7,23,16,46,Healthy,0.9908053927618199
7,23,16,46,Healthy,0.9184676812681982
7,23,16,46,Healthy,0.9670296835526334
7,23,16,46,Healthy,0.8433824319121632
7,23,16,46,Healthy,1.8535299561324343
7,23,16,46,Healthy,0.8560390664252948
7,23,16,46,Healthy,0.7817823795907983
7,23,16,46,Healthy,0.8296567576546022
7,23,16,46,Healthy,0.7446794940705916
7,23,16,46,Healthy,0.7003208350114105
7,23,16,46,Healthy,0.6006343264608432
7,23,16,46,Healthy,0.5091592352027007
7,23,16,46,Healthy,1.3573631159479795
7,23,16,46,Healthy,0.40169671040747623
7,23,16,46,Healthy,0.3240931952609827
7,23,16,46,Healthy,0.3359516531044756
7,23,16,46,Healthy,0.11404796215294369
7,23,16,46,Healthy,0.09785408103996063
7,23,16,47,Healthy,0.014982764184472303
7,23,16,47,Healthy,-0.16375029938643704
7,23,16,47,Healthy,0.8430089237829806
7,23,16,47,Healthy,-0.23445517852946413
7,23,16,47,Healthy,-0.25967778525725455
7,23,16,47,Healthy,-0.46207878702867206
7,23,16,47,Healthy,-0.44512657496543595
7,23,16,47,Healthy,-0.4747042756289782
7,23,16,47,Healthy,-0.5635192601668457
7,23,16,47,Healthy,-0.607831922686803
7,23,16,47,Healthy,0.3583665259220548
7,23,16,47,Healthy,-0.7211177727406197
7,23,16,47,Healthy,-0.8553053321365619
7,23,16,47,Healthy,-0.8421249829705143
7,23,16,47,Healthy,-0.9330309044389155
7,23,16,47,Healthy,-0.950570173965774
7,23,16,47,Healthy,-0.9265166486471514
7,23,16,47,Healthy,-0.973313507646241
7,23,16,47,Healthy,-0.03088112092160191
7,23,16,47,Healthy,-0.936178125863755
7,23,16,47,Healthy,-1.0146642436708426
7,23,16,47,Healthy,-1.048677853492026
7,23,16,47,Healthy,-0.9927557498994863
7,23,16,47,Healthy,-0.9991379437392853
7,23,16,47,Healthy,-0.941126613990746
7,23,16,47,Healthy,-0.8824286617197268
7,23,16,47,Healthy,-0.01006995604512853
7,23,16,47,Healthy,-0.780829902040352
7,23,16,47,Healthy,-0.7663716028624181
7,23,16,47,Healthy,-0.7933695490253342
7,23,16,47,Healthy,-0.6756570462246247
7,23,16,47,Healthy,-0.6012435609825393
7,23,16,47,Healthy,-0.525767904250092
7,23,16,47,Healthy,-0.5579841915472079
7,23,16,47,Healthy,0.47112624471419295
7,23,16,47,Healthy,-0.4162658010506105
7,23,16,47,Healthy,-0.2849211090009672
7,23,16,47,Healthy,-0.28286051348471086
7,23,16,47,Healthy,-0.16401554045268044
7,23,16,47,Healthy,-0.2064838599989121
7,23,16,47,Healthy,0.018479421569651426
7,23,16,47,Healthy,0.050989051516408215
7,23,16,47,Healthy,1.162493509979204
7,23,16,47,Healthy,0.23180409814977265
7,23,16,47,Healthy,0.29439016101879095
7,23,16,47,Healthy,0.3909417993937463
7,23,16,47,Healthy,0.40217028814207334
7,23,16,47,Healthy,0.43297533785169073
7,23,16,47,Healthy,0.6012273155090531
7,23,16,47,Healthy,0.7135175233704671
7,23,16,47,Healthy,1.7109915981272554
7,23,16,47,Healthy,0.717379489916198
7,23,16,47,Healthy,0.811010830850237
7,23,16,47,Healthy,0.729995941261497
7,23,16,47,Healthy,0.9124064965129363
7,23,16,47,Healthy,0.9354227341084612
7,23,16,47,Healthy,1.0601602728360253
7,23,16,47,Healthy,0.9641922265056663
7,23,16,47,Healthy,1.9538136418873668
7,23,16,47,Healthy,1.0355954350151912
7,23,16,47,Healthy,0.9515651054915117
7,23,16,47,Healthy,1.0174480928160279
7,23,16,47,Healthy,0.9475977074930286
7,23,16,47,Healthy,0.957396974003203
7,23,16,47,Healthy,0.9699059424010377
7,23,16,47,Healthy,0.9356526510728813
7,23,16,47,Healthy,1.862644952467465
7,23,16,47,Healthy,0.9421703121534553
7,23,16,47,Healthy,0.7850506780612867
7,23,16,47,Healthy,0.8520342679334035
7,23,16,47,Healthy,0.7675602629823604
7,23,16,47,Healthy,0.6309376828463354
7,23,16,47,Healthy,0.6201381708528164
7,23,16,47,Healthy,0.5444870396594308
7,23,16,47,Healthy,1.4445429132076721
7,23,16,47,Healthy,0.3568195720887666
7,23,16,47,Healthy,0.38609418295181397
7,23,16,47,Healthy,0.2368704470485404
7,23,16,47,Healthy,0.18665140117067935
7,23,16,47,Healthy,0.12245959894060982
7,23,16,47,Healthy,0.04376987195232096
7,23,16,47,Healthy,-0.03523614467234143
7,23,16,47,Healthy,0.7996770146374806
7,23,16,47,Healthy,-0.1729959460935092
7,23,16,47,Healthy,-0.3262775764129049
7,23,16,47,Healthy,-0.4471560225522267
7,23,16,47,Healthy,-0.4530115504387244
7,23,16,47,Healthy,-0.48037088029718894
7,23,16,47,Healthy,-0.4916391501376052
7,23,16,47,Healthy,-0.6061821132327643
7,23,16,47,Healthy,0.29655058475379725
7,23,16,47,Healthy,-0.8407094207528385
7,23,16,47,Healthy,-0.8136941165702201
7,23,16,47,Healthy,-0.8734034480468049
7,23,16,47,Healthy,-0.8687251673835962
7,23,16,47,Healthy,-0.8960329390694273
7,23,16,47,Healthy,-0.9757070251761832
7,23,16,47,Healthy,-0.986861061139535
7,23,16,47,Healthy,0.04986950619047435
7,23,16,47,Healthy,-1.011957464901042
7,23,16,48,Healthy,-1.0307702158764385
7,23,16,48,Healthy,-0.9834896408715126
7,23,16,48,Healthy,-0.947625119397295
7,23,16,48,Healthy,-0.950402755029009
7,23,16,48,Healthy,-1.0345816828883554
7,23,16,48,Healthy,-0.9529072789443337
7,23,16,48,Healthy,0.0745243953139204
7,23,16,48,Healthy,-0.8964577032982693
7,23,16,48,Healthy,-0.6849837989682279
7,23,16,48,Healthy,-0.6906980204114503
7,23,16,48,Healthy,-0.7629684845574913
7,23,16,48,Healthy,-0.6544979641955223
7,23,16,48,Healthy,-0.5290277364031764
7,23,16,48,Healthy,-0.49453562874863227
7,23,16,48,Healthy,0.5184927110701232
7,23,16,48,Healthy,-0.359637771006985
7,23,16,48,Healthy,-0.42352327392404043
7,23,16,48,Healthy,-0.18506588230978763
7,23,16,48,Healthy,-0.10531444349903371
7,23,16,48,Healthy,-0.06581993587997817
7,23,16,48,Healthy,0.006992242912524513
7,23,16,48,Healthy,0.10551912239067787
7,23,16,48,Healthy,1.0991830340584554
7,23,16,48,Healthy,0.21728118077559522
7,23,16,48,Healthy,0.3214364221282587
7,23,16,48,Healthy,0.5030569316117214
7,23,16,48,Healthy,0.4779432292997241
7,23,16,48,Healthy,0.5030806750364348
7,23,16,48,Healthy,0.6653205369928947
7,23,16,48,Healthy,0.6680787355794091
7,23,16,48,Healthy,1.7671646378759316
7,23,16,48,Healthy,0.7396969776393362
7,23,16,48,Healthy,0.8245508974016269
7,23,16,48,Healthy,0.9391538348810236
7,23,16,48,Healthy,0.938678142765228
7,23,16,48,Healthy,0.9537472098500246
7,23,16,48,Healthy,0.9404991870339764
7,23,16,48,Healthy,1.022145075393664
7,23,16,48,Healthy,1.9917701039941247
7,23,16,48,Healthy,1.040015406758596
7,23,16,48,Healthy,0.9442404260588325
7,23,16,48,Healthy,0.9416940183502995
7,23,16,48,Healthy,1.0041711554586923
7,23,16,48,Healthy,1.0367578064471863
7,23,16,48,Healthy,0.9440003336397382
7,23,16,48,Healthy,0.8462641833936768
7,23,16,48,Healthy,1.873485720097974
7,23,16,48,Healthy,0.8008003807573787
7,23,16,48,Healthy,0.8515876534618713
7,23,16,48,Healthy,0.7868401566185187
7,23,16,48,Healthy,0.6607098839477553
7,23,16,48,Healthy,0.6238473889618461
7,23,16,48,Healthy,0.5075718437715107
7,23,16,48,Healthy,0.5599106674594367
7,23,16,48,Healthy,1.5374615857331468
7,23,16,48,Healthy,0.4892073349869144
7,23,16,48,Healthy,0.3486712374043893
7,23,16,48,Healthy,0.20003182107246653
7,23,16,48,Healthy,0.18448939815313062
7,23,16,48,Healthy,0.011446015190396147
7,23,16,48,Healthy,-0.06906190593314054
7,23,16,48,Healthy,-0.08562164955528025
7,23,16,48,Healthy,0.8771744583637939
7,23,16,48,Healthy,-0.17942544779423775
7,23,16,48,Healthy,-0.3484508149184749
7,23,16,48,Healthy,-0.3957975106632401
7,23,16,48,Healthy,-0.4759342189818942
7,23,16,48,Healthy,-0.5299107146449479
7,23,16,48,Healthy,-0.6563533969956376
7,23,16,48,Healthy,-0.6303926070702484
7,23,16,48,Healthy,0.35233320305628507
7,23,16,48,Healthy,-0.7595430683450968
7,23,16,48,Healthy,-0.7575448941414479
7,23,16,48,Healthy,-0.8424962981049182
7,23,16,48,Healthy,-0.825495437451002
7,23,16,48,Healthy,-0.9151344597721095
7,23,16,48,Healthy,-0.9518289352844298
7,23,16,48,Healthy,-0.985403092335072
7,23,16,48,Healthy,0.049737402061493595
7,23,16,48,Healthy,-0.9499686953024173
7,23,16,48,Healthy,-1.0192476616184079
7,23,16,48,Healthy,-0.9321730925280437
7,23,16,48,Healthy,-1.0183699114023563
7,23,16,48,Healthy,-0.9852692330908268
7,23,16,48,Healthy,-0.9161651534426822
7,23,16,48,Healthy,-0.9880903579318011
7,23,16,48,Healthy,0.09271423196787351
7,23,16,48,Healthy,-0.8843407941958359
7,23,16,48,Healthy,-0.8177257633398138
7,23,16,48,Healthy,-0.6634716157129096
7,23,16,48,Healthy,-0.6668919351461707
7,23,16,48,Healthy,-0.6940987171861901
7,23,16,48,Healthy,-0.5912409629396945
7,23,16,48,Healthy,-0.49184900916829244
7,23,16,48,Healthy,0.46993524547217624
7,23,16,48,Healthy,-0.4342145351125921
7,23,16,48,Healthy,-0.31947165972916797
7,23,16,48,Healthy,-0.15103836755818628
7,23,16,48,Healthy,-0.19490581706043705
7,23,16,48,Healthy,-0.023807073056241433
7,23,16,49,Healthy,0.020149359695175197
7,23,16,49,Healthy,0.038245137226945385
7,23,16,49,Healthy,1.1184475253530874
7,23,16,49,Healthy,0.34488745656832764
7,23,16,49,Healthy,0.29629126477091156
7,23,16,49,Healthy,0.3884582225211946
7,23,16,49,Healthy,0.4060466297719296
7,23,16,49,Healthy,0.5174091233650556
7,23,16,49,Healthy,0.5139207890356772
7,23,16,49,Healthy,0.6056137065214715
7,23,16,49,Healthy,1.7374983775288682
7,23,16,49,Healthy,0.7685994561021094
7,23,16,49,Healthy,0.739020415403188
7,23,16,49,Healthy,0.8274313442650503
7,23,16,49,Healthy,0.8418258255064119
7,23,16,49,Healthy,0.9800370998899259
7,23,16,49,Healthy,0.9001923690498004
7,23,16,49,Healthy,1.063708127429238
7,23,16,49,Healthy,1.9611605459582524
7,23,16,49,Healthy,0.8937459803963826
7,23,16,49,Healthy,1.027623454990832
7,23,16,49,Healthy,1.0895267864770144
7,23,16,49,Healthy,1.0233620968966046
7,23,16,49,Healthy,1.050941829312946
7,23,16,49,Healthy,0.9306536647710906
7,23,16,49,Healthy,0.9028902571652159
7,23,16,49,Healthy,1.8601092623104711
7,23,16,49,Healthy,0.9176754932645076
7,23,16,49,Healthy,0.8193404110540444
7,23,16,49,Healthy,0.661256410799048
7,23,16,49,Healthy,0.7085928359440148
7,23,16,49,Healthy,0.692723438714509
7,23,16,49,Healthy,0.6316627890075226
7,23,16,49,Healthy,0.54610110594006
7,23,16,49,Healthy,1.4497569037957057
7,23,16,49,Healthy,0.3806847818783112
7,23,16,49,Healthy,0.3282545574556668
7,23,16,49,Healthy,0.23569909117849824
7,23,16,49,Healthy,0.1843468258964843
7,23,16,49,Healthy,-0.011062184515485546
7,23,16,49,Healthy,-0.025556619865440704
7,23,16,49,Healthy,-0.1730682146858698
7,23,16,49,Healthy,0.7837706163614296
7,23,16,49,Healthy,-0.20094413624516066
7,23,16,49,Healthy,-0.2935225786722367
7,23,16,49,Healthy,-0.34928789825961654
7,23,16,49,Healthy,-0.47231088485647454
7,23,16,49,Healthy,-0.5249450332799914
7,23,16,49,Healthy,-0.48236770172348487
7,23,16,49,Healthy,-0.7350916693639367
7,23,16,49,Healthy,0.30423349051069865
7,23,16,49,Healthy,-0.8178839573563718
7,23,16,49,Healthy,-0.8787253460080074
7,23,16,49,Healthy,-0.7657304649139549
7,23,16,49,Healthy,-0.8329590391213085
7,23,16,49,Healthy,-0.9526742907528652
7,23,16,49,Healthy,-0.9013539449882565
7,23,16,49,Healthy,-0.92106030500246
7,23,16,49,Healthy,-0.0053496231037872335
7,23,16,49,Healthy,-0.9425636030998409
7,23,16,49,Healthy,-1.01097067443026
7,23,16,49,Healthy,-0.9705058008207066
7,23,16,49,Healthy,-0.9782309735189789
7,23,16,49,Healthy,-1.076693089321292
7,23,16,49,Healthy,-0.8951907010550816
7,23,16,49,Healthy,-0.8131367296872511
7,23,16,49,Healthy,0.11950341858316305
7,23,16,49,Healthy,-0.9025428129495141
7,23,16,49,Healthy,-0.8303763944435851
7,23,16,49,Healthy,-0.7290729854803877
7,23,16,49,Healthy,-0.7444772251117949
7,23,16,49,Healthy,-0.6396671676126034
7,23,16,49,Healthy,-0.516000940964614
7,23,16,49,Healthy,-0.5471076489913328
7,23,16,49,Healthy,0.5449583247771154
7,23,16,49,Healthy,-0.4201723050023803
7,23,16,49,Healthy,-0.29000836603440416
7,23,16,49,Healthy,-0.2747239523670423
7,23,16,49,Healthy,-0.15822238687014023
7,23,16,49,Healthy,-0.09092277863520756
7,23,16,49,Healthy,-0.005172352988539461
7,23,16,49,Healthy,0.0537643285711041
7,23,16,49,Healthy,1.2178310349547576
7,23,16,49,Healthy,0.2502950665947308
7,23,16,49,Healthy,0.3164994600120297
7,23,16,49,Healthy,0.37121625184468215
7,23,16,49,Healthy,0.4139411007935653
7,23,16,49,Healthy,0.4802759586237719
7,23,16,49,Healthy,0.5145948816891341
7,23,16,49,Healthy,0.6323379295573708
7,23,16,49,Healthy,1.771202673796837
7,23,16,49,Healthy,0.7536591745286978
7,23,16,49,Healthy,0.8294969122434867
7,23,16,49,Healthy,0.8933566860515753
7,23,16,49,Healthy,0.8102304123045535
7,23,16,49,Healthy,0.9104106552384851
7,23,16,49,Healthy,1.037863458599097
7,23,16,49,Healthy,0.9427680107004685
7,23,16,49,Healthy,2.0900400694675874
7,23,16,49,Healthy,1.0100258212462025
7,23,16,50,Healthy,1.024871443819085
7,23,16,50,Healthy,0.9739658726938693
7,23,16,50,Healthy,0.9706729485739237
7,23,16,50,Healthy,0.9076934806558417
7,23,16,50,Healthy,0.8408069450704998
7,23,16,50,Healthy,0.8922481318300687
7,23,16,50,Healthy,1.9005815874522431
7,23,16,50,Healthy,0.8076349490727724
7,23,16,50,Healthy,0.8182405158555308
7,23,16,50,Healthy,0.7637877227649854
7,23,16,50,Healthy,0.6776752859053078
7,23,16,50,Healthy,0.6820553736350647
7,23,16,50,Healthy,0.5199939263271516
7,23,16,50,Healthy,0.5310156315713479
7,23,16,50,Healthy,1.5459709287815184
7,23,16,50,Healthy,0.37121690223161946
7,23,16,50,Healthy,0.27638308021330366
7,23,16,50,Healthy,0.30115137621998356
7,23,16,50,Healthy,0.2901032727939781
7,23,16,50,Healthy,0.07926079217273205
7,23,16,50,Healthy,-0.041522682763570365
7,23,16,50,Healthy,-0.054653414429428726
7,23,16,50,Healthy,0.8351781920737721
7,23,16,50,Healthy,-0.21516844920032718
7,23,16,50,Healthy,-0.2502591960415311
7,23,16,50,Healthy,-0.4298172778463384
7,23,16,50,Healthy,-0.47221787315241737
7,23,16,50,Healthy,-0.5253134352814862
7,23,16,50,Healthy,-0.5820321336033268
7,23,16,50,Healthy,-0.5967158461433746
7,23,16,50,Healthy,0.252192518849753
7,23,16,50,Healthy,-0.7998265599795158
7,23,16,50,Healthy,-0.8220294697189838
7,23,16,50,Healthy,-0.8853645337435996
7,23,16,50,Healthy,-0.983323798174548
7,23,16,50,Healthy,-0.9697036050915427
7,23,16,50,Healthy,-0.946821415773004
7,23,16,50,Healthy,-0.9532580977632837
7,23,16,50,Healthy,0.013168050298224283
7,23,16,50,Healthy,-0.9945552040855005
7,23,16,50,Healthy,-1.0430338619455135
7,23,16,50,Healthy,-1.0318694886870046
7,23,16,50,Healthy,-1.101900490131799
7,23,16,50,Healthy,-1.0709881480239987
7,23,16,50,Healthy,-0.9421783475257619
7,23,16,50,Healthy,-0.9067316851932098
7,23,16,50,Healthy,0.1636800620431164
7,23,16,50,Healthy,-0.8551866143844803
7,23,16,50,Healthy,-0.6817435066050391
7,23,16,50,Healthy,-0.7714470085942885
7,23,16,50,Healthy,-0.6502246332596957
7,23,16,50,Healthy,-0.6928668991606602
7,23,16,50,Healthy,-0.6000620065152531
7,23,16,50,Healthy,-0.5247400906190329
7,23,16,50,Healthy,0.486855718101257
7,23,16,50,Healthy,-0.4620665027904469
7,23,16,50,Healthy,-0.35161049082128537
7,23,16,50,Healthy,-0.22284071301930955
7,23,16,50,Healthy,-0.20185879290899375
7,23,16,50,Healthy,-0.06577780847885022
7,23,16,50,Healthy,-0.016993967666256982
7,23,16,50,Healthy,0.09142689361869617
7,23,16,50,Healthy,1.2045841612081851
7,23,16,50,Healthy,0.2302635931052841
7,23,16,50,Healthy,0.3134126146554067
7,23,16,50,Healthy,0.33789043048149003
7,23,16,50,Healthy,0.4836351847317772
7,23,16,50,Healthy,0.5449808766835176
7,23,16,50,Healthy,0.535074146863686
7,23,16,50,Healthy,0.6416776320238302
7,23,16,50,Healthy,1.6332715880661577
7,23,16,50,Healthy,0.809858748758045
7,23,16,50,Healthy,0.8127760257897417
