DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,37,35,Healthy,-0.8582461399911713
3,10,37,35,Healthy,-0.8140561768456693
3,10,37,35,Healthy,-0.8537985338841684
3,10,37,35,Healthy,-0.9643935968785565
3,10,37,35,Healthy,-0.9326073360596138
3,10,37,35,Healthy,-1.035816654974755
3,10,37,35,Healthy,0.061844305461188825
3,10,37,35,Healthy,-1.09385546236252
3,10,37,35,Healthy,-1.0709267370785553
3,10,37,35,Healthy,-0.9783047971715977
3,10,37,35,Healthy,-0.9591671846035146
3,10,37,35,Healthy,-1.0070617214566986
3,10,37,35,Healthy,-0.9973688489359839
3,10,37,35,Healthy,-1.0668299931954075
3,10,37,35,Healthy,0.05509217649773804
3,10,37,35,Healthy,-0.8393358245752028
3,10,37,35,Healthy,-0.7821392777864006
3,10,37,35,Healthy,-0.7988975239974407
3,10,37,35,Healthy,-0.6706225852282716
3,10,37,35,Healthy,-0.6344635811423118
3,10,37,35,Healthy,-0.6052636222877735
3,10,37,35,Healthy,-0.47973659411452996
3,10,37,35,Healthy,0.593040941588356
3,10,37,35,Healthy,-0.33538994122051646
3,10,37,35,Healthy,-0.3016443875518168
3,10,37,35,Healthy,-0.19481600701550514
3,10,37,35,Healthy,-0.2511611655113899
3,10,37,35,Healthy,-0.05295190034533688
3,10,37,35,Healthy,-0.010724048375040004
3,10,37,35,Healthy,0.11658252570019377
3,10,37,35,Healthy,1.0828684000672346
3,10,37,35,Healthy,0.2909447847143866
3,10,37,35,Healthy,0.2586242805656556
3,10,37,35,Healthy,0.37119262994317154
3,10,37,35,Healthy,0.44796171568512483
3,10,37,35,Healthy,0.6133647108644231
3,10,37,35,Healthy,0.5478812009286389
3,10,37,35,Healthy,0.6581801025003592
3,10,37,35,Healthy,1.8409940744248092
3,10,37,35,Healthy,0.7591456946969971
3,10,37,35,Healthy,0.794254307149464
3,10,37,35,Healthy,0.9199439013283415
3,10,37,35,Healthy,0.9618015395863019
3,10,37,35,Healthy,0.9167686123088526
3,10,37,35,Healthy,0.9597060113976799
3,10,37,35,Healthy,0.8901688122451294
3,10,37,35,Healthy,1.9741303783519184
3,10,37,35,Healthy,0.9956751978125546
3,10,37,35,Healthy,0.9169721715182795
3,10,37,35,Healthy,0.971211146164062
3,10,37,35,Healthy,1.053263087985664
3,10,37,35,Healthy,0.9661579208139163
3,10,37,35,Healthy,0.9783683660603263
3,10,37,35,Healthy,0.9005551440778377
3,10,37,35,Healthy,1.8913926559316292
3,10,37,35,Healthy,0.9038862943757825
3,10,37,35,Healthy,0.780416385060235
3,10,37,35,Healthy,0.8247318756694745
3,10,37,35,Healthy,0.7443297578145026
3,10,37,35,Healthy,0.6145086155236902
3,10,37,35,Healthy,0.5341089341017408
3,10,37,35,Healthy,0.5447123601104878
3,10,37,35,Healthy,1.4742398202289948
3,10,37,35,Healthy,0.3644870990478554
3,10,37,35,Healthy,0.3429055958473663
3,10,37,35,Healthy,0.2632752898487029
3,10,37,35,Healthy,0.1943614648260199
3,10,37,35,Healthy,0.2143974385095323
3,10,37,35,Healthy,-0.017777600873340255
3,10,37,35,Healthy,-0.10983512308219825
3,10,37,35,Healthy,0.8254999530064527
3,10,37,35,Healthy,-0.1761677263041321
3,10,37,35,Healthy,-0.32531162559925136
3,10,37,35,Healthy,-0.3693952608000585
3,10,37,35,Healthy,-0.45850835576052096
3,10,37,35,Healthy,-0.47894459915605697
3,10,37,35,Healthy,-0.5542920227296754
3,10,37,35,Healthy,-0.6395523376050157
3,10,37,35,Healthy,0.26892703157831754
3,10,37,35,Healthy,-0.7376770077851011
3,10,37,35,Healthy,-0.8284111803076474
3,10,37,35,Healthy,-0.7198959290395986
3,10,37,35,Healthy,-0.9021924239893051
3,10,37,35,Healthy,-1.004763958436077
3,10,37,35,Healthy,-1.0001689630227943
3,10,37,35,Healthy,-0.913572997360512
3,10,37,35,Healthy,-0.0004530182015445236
3,10,37,35,Healthy,-1.0519828242004903
3,10,37,36,Healthy,-0.923733712519256
3,10,37,36,Healthy,-0.9061046744662323
3,10,37,36,Healthy,-0.9838865298669628
3,10,37,36,Healthy,-1.0011779332933548
3,10,37,36,Healthy,-1.0095466564209465
3,10,37,36,Healthy,-0.9714210256903499
3,10,37,36,Healthy,0.1587433190708359
3,10,37,36,Healthy,-0.7803816275789927
3,10,37,36,Healthy,-0.8231247382565126
3,10,37,36,Healthy,-0.7700377685481117
3,10,37,36,Healthy,-0.7176010726169317
3,10,37,36,Healthy,-0.6404992376039856
3,10,37,36,Healthy,-0.6129004801238888
3,10,37,36,Healthy,-0.519995765221318
3,10,37,36,Healthy,0.5647118831542675
3,10,37,36,Healthy,-0.43881944797154915
3,10,37,36,Healthy,-0.2401420422758327
3,10,37,36,Healthy,-0.3088567213205605
3,10,37,36,Healthy,-0.1387557889465264
3,10,37,36,Healthy,-0.1000997858082486
3,10,37,36,Healthy,-0.07189847784303016
3,10,37,36,Healthy,0.12479038241350258
3,10,37,36,Healthy,1.145117327448502
3,10,37,36,Healthy,0.28857337389433246
3,10,37,36,Healthy,0.38728166996757374
3,10,37,36,Healthy,0.4229265692669665
3,10,37,36,Healthy,0.5069468755818493
3,10,37,36,Healthy,0.5674814718321494
3,10,37,36,Healthy,0.6223122421533845
3,10,37,36,Healthy,0.6408569929699525
3,10,37,36,Healthy,1.7017723598461367
3,10,37,36,Healthy,0.7938489653717506
3,10,37,36,Healthy,0.8675905609592558
3,10,37,36,Healthy,0.9207321060745831
3,10,37,36,Healthy,0.9525732169475287
3,10,37,36,Healthy,0.8566259480998898
3,10,37,36,Healthy,0.8838626963994197
3,10,37,36,Healthy,0.9475588142709979
3,10,37,36,Healthy,2.0680662536632557
3,10,37,36,Healthy,0.9499869680367057
3,10,37,36,Healthy,0.916442015889925
3,10,37,36,Healthy,1.0687223587885872
3,10,37,36,Healthy,0.9274043312551422
3,10,37,36,Healthy,1.0466182396174977
3,10,37,36,Healthy,0.995034312045372
3,10,37,36,Healthy,0.9097249905770676
3,10,37,36,Healthy,1.9532851372828781
3,10,37,36,Healthy,0.8405790588465664
3,10,37,36,Healthy,0.9153236044068316
3,10,37,36,Healthy,0.7382979729786515
3,10,37,36,Healthy,0.5662187121353245
3,10,37,36,Healthy,0.6311868777257438
3,10,37,36,Healthy,0.5390657809939928
3,10,37,36,Healthy,0.4507265295057492
3,10,37,36,Healthy,1.3383464147747879
3,10,37,36,Healthy,0.39107752897138215
3,10,37,36,Healthy,0.23589639304570348
3,10,37,36,Healthy,0.21912467539277666
3,10,37,36,Healthy,0.20203747411844084
3,10,37,36,Healthy,0.09989523116092017
3,10,37,36,Healthy,-0.01019999190195789
3,10,37,36,Healthy,-0.04356423299660283
3,10,37,36,Healthy,0.8065974815936976
3,10,37,36,Healthy,-0.2565790307037015
3,10,37,36,Healthy,-0.3850250010968279
3,10,37,36,Healthy,-0.4249023030208525
3,10,37,36,Healthy,-0.49239588233939263
3,10,37,36,Healthy,-0.542131957345878
3,10,37,36,Healthy,-0.6455644040797839
3,10,37,36,Healthy,-0.6138195352513466
3,10,37,36,Healthy,0.303724066496526
3,10,37,36,Healthy,-0.7750393827349031
3,10,37,36,Healthy,-0.7862568107937848
3,10,37,36,Healthy,-0.8582870901995858
3,10,37,36,Healthy,-0.8755420504076504
3,10,37,36,Healthy,-0.8809706002234172
3,10,37,36,Healthy,-0.9803454848640223
3,10,37,36,Healthy,-0.99037439939068
3,10,37,36,Healthy,0.05746168530234144
3,10,37,36,Healthy,-0.9587105486738156
3,10,37,36,Healthy,-0.9705232073299361
3,10,37,36,Healthy,-0.9747034022900205
3,10,37,36,Healthy,-1.07227765511819
3,10,37,36,Healthy,-0.9700665537761323
3,10,37,36,Healthy,-0.998724414028133
3,10,37,36,Healthy,-1.0132754286318753
3,10,37,36,Healthy,0.17145893556521977
3,10,37,36,Healthy,-0.8786226128474449
3,10,37,36,Healthy,-0.8136733175225748
3,10,37,36,Healthy,-0.8177048963664177
3,10,37,36,Healthy,-0.7743442178367703
3,10,37,36,Healthy,-0.7059590507714252
3,10,37,36,Healthy,-0.5121630531381738
3,10,37,36,Healthy,-0.47370270086013677
3,10,37,36,Healthy,0.5374218457991073
3,10,37,36,Healthy,-0.44175059448655285
3,10,37,36,Healthy,-0.3338039523231118
3,10,37,36,Healthy,-0.3050982611703563
3,10,37,36,Healthy,-0.21167551323790637
3,10,37,36,Healthy,-0.11222822397561036
3,10,37,37,Healthy,-0.0011435933316961946
3,10,37,37,Healthy,0.02865431925450361
3,10,37,37,Healthy,1.1642735332800467
3,10,37,37,Healthy,0.3643130856925936
3,10,37,37,Healthy,0.3308484700824395
3,10,37,37,Healthy,0.2744244529236545
3,10,37,37,Healthy,0.4406104758383703
3,10,37,37,Healthy,0.5478222852616382
3,10,37,37,Healthy,0.47979694900434533
3,10,37,37,Healthy,0.6968693609984046
3,10,37,37,Healthy,1.7095678159868877
3,10,37,37,Healthy,0.7424534162055576
3,10,37,37,Healthy,0.8369344799433435
3,10,37,37,Healthy,0.8512700486780723
3,10,37,37,Healthy,0.9319605820930904
3,10,37,37,Healthy,0.8997792261091412
3,10,37,37,Healthy,0.9976948743774
3,10,37,37,Healthy,0.8611172047571028
3,10,37,37,Healthy,1.960819372650373
3,10,37,37,Healthy,1.0471814361100071
3,10,37,37,Healthy,0.9962474091392441
3,10,37,37,Healthy,1.032257099446859
3,10,37,37,Healthy,1.016112393850555
3,10,37,37,Healthy,1.0257794279898953
3,10,37,37,Healthy,0.8706917984961453
3,10,37,37,Healthy,0.8696423182707301
3,10,37,37,Healthy,1.9510363634220274
3,10,37,37,Healthy,0.9061569594823038
3,10,37,37,Healthy,0.7729624379331995
3,10,37,37,Healthy,0.8065420218825863
3,10,37,37,Healthy,0.8226586094607315
3,10,37,37,Healthy,0.6551996010698636
3,10,37,37,Healthy,0.6393146508617087
3,10,37,37,Healthy,0.5996658599013533
3,10,37,37,Healthy,1.497482927814481
3,10,37,37,Healthy,0.3496975285853869
3,10,37,37,Healthy,0.25769954389244654
3,10,37,37,Healthy,0.30827348041067437
3,10,37,37,Healthy,0.13433168771279383
3,10,37,37,Healthy,0.1142555125501527
3,10,37,37,Healthy,0.09267743305183182
3,10,37,37,Healthy,-0.11345188564410597
3,10,37,37,Healthy,0.8951239107990242
3,10,37,37,Healthy,-0.24080756973187054
3,10,37,37,Healthy,-0.38467130699474494
3,10,37,37,Healthy,-0.4336829180430397
3,10,37,37,Healthy,-0.4180354862996102
3,10,37,37,Healthy,-0.5941028679701417
3,10,37,37,Healthy,-0.6195890266814363
3,10,37,37,Healthy,-0.75260731277089
3,10,37,37,Healthy,0.2735688983464554
3,10,37,37,Healthy,-0.8088216113955414
3,10,37,37,Healthy,-0.8141766885507208
3,10,37,37,Healthy,-0.8408060618502368
3,10,37,37,Healthy,-0.9188586656821918
3,10,37,37,Healthy,-0.9003701299082979
3,10,37,37,Healthy,-0.9707942609231022
3,10,37,37,Healthy,-0.9593711896238706
3,10,37,37,Healthy,0.09857838717770236
3,10,37,37,Healthy,-0.9869432365011226
3,10,37,37,Healthy,-0.9899005127799746
3,10,37,37,Healthy,-0.9710759347644411
3,10,37,37,Healthy,-1.002131228449876
3,10,37,37,Healthy,-0.9393899547891669
3,10,37,37,Healthy,-1.0209158376490837
3,10,37,37,Healthy,-0.9854930142694267
3,10,37,37,Healthy,0.11518945781540424
3,10,37,37,Healthy,-0.8991674424553208
3,10,37,37,Healthy,-0.8244431892602311
3,10,37,37,Healthy,-0.7689299767449242
3,10,37,37,Healthy,-0.7282734897108354
3,10,37,37,Healthy,-0.7846681379241975
3,10,37,37,Healthy,-0.5681273056768917
3,10,37,37,Healthy,-0.5250836781717394
3,10,37,37,Healthy,0.533035819411115
3,10,37,37,Healthy,-0.47661825475196135
3,10,37,37,Healthy,-0.2842246735478309
3,10,37,37,Healthy,-0.2539445676819567
3,10,37,37,Healthy,-0.11085008915186924
3,10,37,37,Healthy,-0.11843547435903917
3,10,37,37,Healthy,0.05850519430950826
3,10,37,37,Healthy,0.085160958184576
3,10,37,37,Healthy,1.1296477902462203
3,10,37,37,Healthy,0.24480398602515147
3,10,37,37,Healthy,0.35012632816303674
3,10,37,37,Healthy,0.440900323141397
3,10,37,37,Healthy,0.4188924562516157
3,10,37,37,Healthy,0.4470353390334725
3,10,37,37,Healthy,0.5777092860732591
3,10,37,37,Healthy,0.6219057751513126
3,10,37,37,Healthy,1.6952903974596545
3,10,37,37,Healthy,0.7352464226356679
3,10,37,37,Healthy,0.7405899021229037
3,10,37,37,Healthy,0.9104707008931363
3,10,37,37,Healthy,0.9301985196769105
3,10,37,37,Healthy,0.9899916889191621
3,10,37,37,Healthy,0.9817260478948495
3,10,37,37,Healthy,1.0126546035865207
3,10,37,37,Healthy,2.0351443864982444
3,10,37,37,Healthy,0.9355520124644812
3,10,37,38,Healthy,1.0273230630391523
3,10,37,38,Healthy,1.0568027927988992
3,10,37,38,Healthy,0.9304122301205887
3,10,37,38,Healthy,0.9711226452295676
3,10,37,38,Healthy,0.9539574756709881
3,10,37,38,Healthy,0.8709503976282668
3,10,37,38,Healthy,1.86814931519947
3,10,37,38,Healthy,0.7336742713930533
3,10,37,38,Healthy,0.8129301261486758
3,10,37,38,Healthy,0.7908399297766571
3,10,37,38,Healthy,0.6307107703331777
3,10,37,38,Healthy,0.6627142718051193
3,10,37,38,Healthy,0.5312866989250467
3,10,37,38,Healthy,0.5683770126955209
3,10,37,38,Healthy,1.4527311439150223
3,10,37,38,Healthy,0.33940419777884717
3,10,37,38,Healthy,0.32172757516768
3,10,37,38,Healthy,0.3006430603184739
3,10,37,38,Healthy,0.20869468307032762
3,10,37,38,Healthy,0.06227682701125998
3,10,37,38,Healthy,0.06015401432394954
3,10,37,38,Healthy,-0.11720613816335242
3,10,37,38,Healthy,0.8496693222649891
3,10,37,38,Healthy,-0.22332205747015496
3,10,37,38,Healthy,-0.3492497200044865
3,10,37,38,Healthy,-0.32777232995499617
3,10,37,38,Healthy,-0.44431856186540303
3,10,37,38,Healthy,-0.46630996666554725
3,10,37,38,Healthy,-0.6480316485816878
3,10,37,38,Healthy,-0.6328353384928402
3,10,37,38,Healthy,0.3365614132347246
3,10,37,38,Healthy,-0.7658336838724377
3,10,37,38,Healthy,-0.8168260208233458
3,10,37,38,Healthy,-0.793124642058599
3,10,37,38,Healthy,-0.8722915873014272
3,10,37,38,Healthy,-0.9768503172186509
3,10,37,38,Healthy,-0.9942565583407339
3,10,37,38,Healthy,-1.0628708328256014
3,10,37,38,Healthy,0.001370701206399325
3,10,37,38,Healthy,-0.9563564765364512
3,10,37,38,Healthy,-1.0457922313431096
3,10,37,38,Healthy,-0.9998511216041561
3,10,37,38,Healthy,-0.88134819334893
3,10,37,38,Healthy,-0.9234533099403326
3,10,37,38,Healthy,-1.0424249315825191
3,10,37,38,Healthy,-0.9391920414882354
3,10,37,38,Healthy,0.11242538021822594
3,10,37,38,Healthy,-0.8874631933866306
3,10,37,38,Healthy,-0.8043008298189921
3,10,37,38,Healthy,-0.7516510938404838
3,10,37,38,Healthy,-0.6597277254436216
3,10,37,38,Healthy,-0.7043503419781334
3,10,37,38,Healthy,-0.6818401281207618
3,10,37,38,Healthy,-0.5205108254282484
3,10,37,38,Healthy,0.6274235549375783
3,10,37,38,Healthy,-0.37579160209608126
3,10,37,38,Healthy,-0.2787849602327552
3,10,37,38,Healthy,-0.09748506439319543
3,10,37,38,Healthy,-0.14516394496844975
3,10,37,38,Healthy,-0.16006331550677586
3,10,37,38,Healthy,0.034713208191274214
3,10,37,38,Healthy,0.0478186693429596
3,10,37,38,Healthy,1.170255418122716
3,10,37,38,Healthy,0.18892251027809337
3,10,37,38,Healthy,0.3221493918136524
3,10,37,38,Healthy,0.3471535290652112
3,10,37,38,Healthy,0.42416559250235875
3,10,37,38,Healthy,0.585379237872748
3,10,37,38,Healthy,0.6088943844694775
3,10,37,38,Healthy,0.6832952863457207
3,10,37,38,Healthy,1.6419501738123787
3,10,37,38,Healthy,0.7054442873587586
3,10,37,38,Healthy,0.8376494707180596
3,10,37,38,Healthy,0.8003754948817029
3,10,37,38,Healthy,0.8751136030020088
3,10,37,38,Healthy,0.9737490204101675
3,10,37,38,Healthy,0.8814942860564885
3,10,37,38,Healthy,0.9086821951549775
3,10,37,38,Healthy,2.0782507090448177
3,10,37,38,Healthy,1.0164682892184345
3,10,37,38,Healthy,0.9522279534970913
3,10,37,38,Healthy,0.949351440069354
3,10,37,38,Healthy,1.0248707197346267
3,10,37,38,Healthy,0.9481437088484209
3,10,37,38,Healthy,1.0399433938608997
3,10,37,38,Healthy,0.9372063460249274
3,10,37,38,Healthy,1.9306649165333913
3,10,37,38,Healthy,0.8202814204119206
3,10,37,38,Healthy,0.8310928339715948
3,10,37,38,Healthy,0.7606234381960971
3,10,37,38,Healthy,0.7565067650461873
3,10,37,38,Healthy,0.6636666162233043
3,10,37,38,Healthy,0.628829093549289
3,10,37,38,Healthy,0.5486717730861316
3,10,37,38,Healthy,1.478557474720133
3,10,37,38,Healthy,0.3009709848642214
3,10,37,38,Healthy,0.28561373035635207
3,10,37,38,Healthy,0.27589042722548873
3,10,37,38,Healthy,0.13270478939850644
3,10,37,38,Healthy,-0.017647084674383237
3,10,37,39,Healthy,0.03110412023863312
3,10,37,39,Healthy,-0.15924919928182452
3,10,37,39,Healthy,0.8027964085352083
3,10,37,39,Healthy,-0.176421316528525
3,10,37,39,Healthy,-0.20269057365115117
3,10,37,39,Healthy,-0.3134904576723949
3,10,37,39,Healthy,-0.4620459605225054
3,10,37,39,Healthy,-0.6071363693264407
3,10,37,39,Healthy,-0.5357623299558418
3,10,37,39,Healthy,-0.7261088784930642
3,10,37,39,Healthy,0.23442230050834034
3,10,37,39,Healthy,-0.7716743290916863
3,10,37,39,Healthy,-0.7392887040504987
3,10,37,39,Healthy,-0.8443566446594868
3,10,37,39,Healthy,-0.8600631250948167
3,10,37,39,Healthy,-0.8855474224726642
3,10,37,39,Healthy,-0.9349683663109901
3,10,37,39,Healthy,-0.9007365828623386
3,10,37,39,Healthy,-0.05342415524591852
3,10,37,39,Healthy,-1.010709904424067
3,10,37,39,Healthy,-0.9978318773474919
3,10,37,39,Healthy,-0.9665890723384453
3,10,37,39,Healthy,-0.8986681557839762
3,10,37,39,Healthy,-0.967030926312681
3,10,37,39,Healthy,-0.8844846103251304
3,10,37,39,Healthy,-0.9410817157484895
3,10,37,39,Healthy,0.09151094813700769
3,10,37,39,Healthy,-0.8776601864542046
3,10,37,39,Healthy,-0.8676484283959978
3,10,37,39,Healthy,-0.7370365950561867
3,10,37,39,Healthy,-0.7202574457142776
3,10,37,39,Healthy,-0.6814453828367547
3,10,37,39,Healthy,-0.5850602911834338
3,10,37,39,Healthy,-0.5408087757420048
3,10,37,39,Healthy,0.43752885799921226
3,10,37,39,Healthy,-0.352540987845798
3,10,37,39,Healthy,-0.42090178852298266
3,10,37,39,Healthy,-0.2806749466736318
3,10,37,39,Healthy,-0.15519030319003702
3,10,37,39,Healthy,-0.13588173374379697
3,10,37,39,Healthy,-0.06071380348884167
3,10,37,39,Healthy,0.08567108134048408
3,10,37,39,Healthy,1.1724908953955215
3,10,37,39,Healthy,0.26172181099569236
3,10,37,39,Healthy,0.3325153310486112
3,10,37,39,Healthy,0.3137436876564019
3,10,37,39,Healthy,0.4967064633353644
3,10,37,39,Healthy,0.44124499748963036
3,10,37,39,Healthy,0.6064863653213007
3,10,37,39,Healthy,0.6315061517726707
3,10,37,39,Healthy,1.7339203832885275
3,10,37,39,Healthy,0.6980464799833996
3,10,37,39,Healthy,0.8032404152585425
3,10,37,39,Healthy,0.8403736663404588
3,10,37,39,Healthy,0.9287698993507641
3,10,37,39,Healthy,0.9743658867509628
3,10,37,39,Healthy,0.9820552729306585
3,10,37,39,Healthy,0.9639213393197918
3,10,37,39,Healthy,1.9517743839600898
3,10,37,39,Healthy,0.9435054253355118
3,10,37,39,Healthy,0.9194968842632248
3,10,37,39,Healthy,0.927491861260247
3,10,37,39,Healthy,1.0167366814695453
3,10,37,39,Healthy,1.0204897625814708
3,10,37,39,Healthy,0.9749647198167856
3,10,37,39,Healthy,0.9329713097100711
3,10,37,39,Healthy,1.8870521570064176
3,10,37,39,Healthy,0.869077081491785
3,10,37,39,Healthy,0.8114466696928215
3,10,37,39,Healthy,0.7696679685176013
3,10,37,39,Healthy,0.7285216959419378
3,10,37,39,Healthy,0.5700696184107661
3,10,37,39,Healthy,0.5777703810290042
3,10,37,39,Healthy,0.5743331324916349
3,10,37,39,Healthy,1.4122647247993219
3,10,37,39,Healthy,0.3863255904183955
3,10,37,39,Healthy,0.3694486118424235
3,10,37,39,Healthy,0.2697460162385996
3,10,37,39,Healthy,0.13528970732799808
3,10,37,39,Healthy,0.11129147770878726
3,10,37,39,Healthy,0.043012233703579435
3,10,37,39,Healthy,-0.05245600840142575
3,10,37,39,Healthy,0.9190688446744669
3,10,37,39,Healthy,-0.21529679859257947
3,10,37,39,Healthy,-0.3932959641454735
3,10,37,39,Healthy,-0.2928066736344435
3,10,37,39,Healthy,-0.3809289965478335
3,10,37,39,Healthy,-0.4463429061721158
3,10,37,39,Healthy,-0.5867512919774935
3,10,37,39,Healthy,-0.7152115590912662
3,10,37,39,Healthy,0.314485485851313
3,10,37,39,Healthy,-0.7985427734293862
3,10,37,39,Healthy,-0.8091685949919454
3,10,37,39,Healthy,-0.8395426879351101
3,10,37,39,Healthy,-0.9034346645855812
3,10,37,39,Healthy,-0.9208992509246923
3,10,37,39,Healthy,-0.9940740848471039
3,10,37,39,Healthy,-0.9100745507355169
3,10,37,39,Healthy,-0.01931131276769356
3,10,37,39,Healthy,-0.9519374857851193
3,10,37,40,Healthy,-1.009911407535448
3,10,37,40,Healthy,-1.006194928288039
3,10,37,40,Healthy,-0.9913492338180026
3,10,37,40,Healthy,-0.9959798253689853
3,10,37,40,Healthy,-0.8742785082155468
3,10,37,40,Healthy,-0.9253150399126072
3,10,37,40,Healthy,0.1046870070569276
3,10,37,40,Healthy,-0.846642668896859
3,10,37,40,Healthy,-0.817407062017086
3,10,37,40,Healthy,-0.7253423902164451
3,10,37,40,Healthy,-0.7518048754573234
3,10,37,40,Healthy,-0.6473930053862196
3,10,37,40,Healthy,-0.5578295519806876
3,10,37,40,Healthy,-0.4486707747348538
3,10,37,40,Healthy,0.5350677854748481
3,10,37,40,Healthy,-0.3681529516453446
3,10,37,40,Healthy,-0.3592486377115464
3,10,37,40,Healthy,-0.17416683379688086
3,10,37,40,Healthy,-0.05330760509883453
3,10,37,40,Healthy,-0.05389423219206692
3,10,37,40,Healthy,0.0023517937748585315
3,10,37,40,Healthy,0.07127100448672923
3,10,37,40,Healthy,1.0912045434600255
3,10,37,40,Healthy,0.1702530166979592
3,10,37,40,Healthy,0.3417701095802751
3,10,37,40,Healthy,0.4189347248690829
3,10,37,40,Healthy,0.4880690917410412
3,10,37,40,Healthy,0.5306878360054211
3,10,37,40,Healthy,0.6065346466497081
3,10,37,40,Healthy,0.7007227000297245
3,10,37,40,Healthy,1.823874236353435
3,10,37,40,Healthy,0.7762366393361827
3,10,37,40,Healthy,0.8140162941590585
3,10,37,40,Healthy,0.8520005385072735
3,10,37,40,Healthy,0.901008616015151
3,10,37,40,Healthy,0.9888911100267912
3,10,37,40,Healthy,0.9198369348740644
3,10,37,40,Healthy,0.9779091671889334
3,10,37,40,Healthy,1.9308811285164564
3,10,37,40,Healthy,0.9812210670101308
3,10,37,40,Healthy,1.026215103451553
3,10,37,40,Healthy,1.0523071984026313
3,10,37,40,Healthy,1.030040101229965
3,10,37,40,Healthy,0.9427310059498619
3,10,37,40,Healthy,0.9249113321504382
3,10,37,40,Healthy,0.9365009876170179
3,10,37,40,Healthy,1.938641419789499
3,10,37,40,Healthy,0.9354765019107345
3,10,37,40,Healthy,0.7798283428643359
3,10,37,40,Healthy,0.7846444116621522
3,10,37,40,Healthy,0.6986313720761296
3,10,37,40,Healthy,0.68983088246344
3,10,37,40,Healthy,0.6121803297016833
3,10,37,40,Healthy,0.5200622752047459
3,10,37,40,Healthy,1.451667005651092
3,10,37,40,Healthy,0.4863823952961541
3,10,37,40,Healthy,0.3433964857376325
3,10,37,40,Healthy,0.18863302401751392
3,10,37,40,Healthy,0.13208870560834451
3,10,37,40,Healthy,0.03574500644176369
3,10,37,40,Healthy,-0.0604122967592883
3,10,37,40,Healthy,-0.0702900145150125
3,10,37,40,Healthy,0.7576605734621193
3,10,37,40,Healthy,-0.19664946274173264
3,10,37,40,Healthy,-0.2950884275108338
3,10,37,40,Healthy,-0.35529073050424087
3,10,37,40,Healthy,-0.3826909133237453
3,10,37,40,Healthy,-0.4688628686183405
3,10,37,40,Healthy,-0.611942079528013
3,10,37,40,Healthy,-0.6091886131064623
3,10,37,40,Healthy,0.2809131588592064
3,10,37,40,Healthy,-0.7480762522770507
3,10,37,40,Healthy,-0.8200903810190019
3,10,37,40,Healthy,-0.9110521118432519
3,10,37,40,Healthy,-0.8997425263661407
3,10,37,40,Healthy,-0.9926108764466733
3,10,37,40,Healthy,-0.9112623676458055
3,10,37,40,Healthy,-1.0056525744825338
3,10,37,40,Healthy,0.0040091009832859455
3,10,37,40,Healthy,-1.0409862718663647
3,10,37,40,Healthy,-1.0458351095422207
3,10,37,40,Healthy,-1.0398324015512668
3,10,37,40,Healthy,-1.0512282267042306
3,10,37,40,Healthy,-0.9444354833033486
3,10,37,40,Healthy,-0.8576998607539441
3,10,37,40,Healthy,-0.9610097604063822
3,10,37,40,Healthy,0.12813739657607168
3,10,37,40,Healthy,-0.8572606687434281
3,10,37,40,Healthy,-0.8187629353492156
3,10,37,40,Healthy,-0.8124607203911327
3,10,37,40,Healthy,-0.6690305334617949
3,10,37,40,Healthy,-0.6220541465673253
3,10,37,40,Healthy,-0.5281762703512816
3,10,37,40,Healthy,-0.5335587897408746
3,10,37,40,Healthy,0.6296270959737076
3,10,37,40,Healthy,-0.4686387553873202
3,10,37,40,Healthy,-0.27778988957715733
3,10,37,40,Healthy,-0.21111654869588262
3,10,37,40,Healthy,-0.11949986665303822
3,10,37,40,Healthy,-0.016185830262419314
3,10,37,41,Healthy,0.04242467814307853
3,10,37,41,Healthy,0.16019637267652326
3,10,37,41,Healthy,1.1591729739879546
3,10,37,41,Healthy,0.32055817534109354
3,10,37,41,Healthy,0.3569236025609206
3,10,37,41,Healthy,0.32175114864379084
3,10,37,41,Healthy,0.42751346389527484
3,10,37,41,Healthy,0.4772718339257009
3,10,37,41,Healthy,0.6248863082704161
3,10,37,41,Healthy,0.724320250242199
3,10,37,41,Healthy,1.7366287575457546
3,10,37,41,Healthy,0.8010721648071277
3,10,37,41,Healthy,0.793450898812018
3,10,37,41,Healthy,0.9348159183356937
3,10,37,41,Healthy,0.9302852816947237
3,10,37,41,Healthy,0.8484654235173944
3,10,37,41,Healthy,1.007891452638804
3,10,37,41,Healthy,0.9354281989817083
3,10,37,41,Healthy,1.9661444741339609
3,10,37,41,Healthy,1.012031763969081
3,10,37,41,Healthy,0.9741036056560441
3,10,37,41,Healthy,0.9745135080673184
3,10,37,41,Healthy,1.0269858670640244
3,10,37,41,Healthy,0.9509802966918349
3,10,37,41,Healthy,0.9778450442597235
3,10,37,41,Healthy,0.9146251225249388
3,10,37,41,Healthy,1.882523675219706
3,10,37,41,Healthy,0.8849556464305666
3,10,37,41,Healthy,0.8483649616016542
3,10,37,41,Healthy,0.7822656266872751
3,10,37,41,Healthy,0.6506874015156795
3,10,37,41,Healthy,0.511515400368149
3,10,37,41,Healthy,0.6329271292479162
3,10,37,41,Healthy,0.4564716236505125
3,10,37,41,Healthy,1.3945106301553054
3,10,37,41,Healthy,0.39065568930236294
3,10,37,41,Healthy,0.23486332159813755
