DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,1,13,Healthy,-0.5219930247758168
5,7,1,13,Healthy,-0.537810826093579
5,7,1,13,Healthy,0.6307136508130633
5,7,1,13,Healthy,-0.36363292025400773
5,7,1,13,Healthy,-0.24227514692738084
5,7,1,13,Healthy,-0.1735561561202031
5,7,1,13,Healthy,-0.13168287163394082
5,7,1,13,Healthy,-0.0458394415139848
5,7,1,13,Healthy,-0.020346004639080862
5,7,1,13,Healthy,0.0395454287054059
5,7,1,13,Healthy,1.126431484060053
5,7,1,13,Healthy,0.23130113343864403
5,7,1,13,Healthy,0.328076605933286
5,7,1,13,Healthy,0.40100698803701285
5,7,1,13,Healthy,0.46975798854363227
5,7,1,13,Healthy,0.5171342343722367
5,7,1,13,Healthy,0.6268800877596028
5,7,1,13,Healthy,0.6103154633735978
5,7,1,13,Healthy,1.7523699279785707
5,7,1,13,Healthy,0.7804004121560048
5,7,1,13,Healthy,0.7953640954426613
5,7,1,13,Healthy,0.8914682912401216
5,7,1,13,Healthy,0.8483073575551549
5,7,1,13,Healthy,0.9139772893729082
5,7,1,13,Healthy,0.9815105146493603
5,7,1,13,Healthy,0.9155890922755
5,7,1,13,Healthy,1.9509082958108475
5,7,1,13,Healthy,0.9823393703125234
5,7,1,13,Healthy,1.0148029852475688
5,7,1,13,Healthy,0.988535082322705
5,7,1,13,Healthy,1.0082835567180073
5,7,1,13,Healthy,1.0026235539969972
5,7,1,13,Healthy,0.9545580320885106
5,7,1,13,Healthy,0.9060327563951379
5,7,1,13,Healthy,1.9812876211733548
5,7,1,13,Healthy,0.8649907492982601
5,7,1,13,Healthy,0.8541081079407791
5,7,1,13,Healthy,0.638752418853635
5,7,1,13,Healthy,0.6772856135194117
5,7,1,13,Healthy,0.5886563046829776
5,7,1,13,Healthy,0.5055108078879998
5,7,1,13,Healthy,0.570518950420525
5,7,1,13,Healthy,1.427469209320339
5,7,1,13,Healthy,0.3687979488697665
5,7,1,13,Healthy,0.24185141713511746
5,7,1,13,Healthy,0.23572013757273677
5,7,1,13,Healthy,0.18596416835581137
5,7,1,13,Healthy,0.028497763124311445
5,7,1,14,Healthy,-0.06095856396294731
5,7,1,14,Healthy,-0.09496425243847682
5,7,1,14,Healthy,0.7676203685784152
5,7,1,14,Healthy,-0.30993127191317904
5,7,1,14,Healthy,-0.3520283481994445
5,7,1,14,Healthy,-0.33961532996847066
5,7,1,14,Healthy,-0.44353432218988825
5,7,1,14,Healthy,-0.46236861352750835
5,7,1,14,Healthy,-0.6105404167981335
5,7,1,14,Healthy,-0.6310279935695328
5,7,1,14,Healthy,0.31025901485361107
5,7,1,14,Healthy,-0.7086845298654934
5,7,1,14,Healthy,-0.8890372827477484
5,7,1,14,Healthy,-0.8204051721803063
5,7,1,14,Healthy,-0.8770479298430355
5,7,1,14,Healthy,-0.9593106678899368
5,7,1,14,Healthy,-0.9850836586414757
5,7,1,14,Healthy,-0.8984607153494929
5,7,1,14,Healthy,0.042450498356586056
5,7,1,14,Healthy,-1.0006056893690136
5,7,1,14,Healthy,-0.9976151877047557
5,7,1,14,Healthy,-1.011180682525729
5,7,1,14,Healthy,-1.0004424792864555
5,7,1,14,Healthy,-1.0102702700540214
5,7,1,14,Healthy,-0.9850302096854212
5,7,1,14,Healthy,-0.9010530489139522
5,7,1,14,Healthy,0.10473699262421417
5,7,1,14,Healthy,-0.8458983295006061
5,7,1,14,Healthy,-0.7986544261430214
5,7,1,14,Healthy,-0.7019850648168625
5,7,1,14,Healthy,-0.6970575078364799
5,7,1,14,Healthy,-0.7187010389737325
5,7,1,14,Healthy,-0.5360911340234409
5,7,1,14,Healthy,-0.5357666526449223
5,7,1,14,Healthy,0.5675903566927001
5,7,1,14,Healthy,-0.4497433165914183
5,7,1,14,Healthy,-0.2905467407073313
5,7,1,14,Healthy,-0.24842595509841794
5,7,1,14,Healthy,-0.18714946306937907
5,7,1,14,Healthy,-0.10203360733885852
5,7,1,14,Healthy,-0.06093296708332043
5,7,1,14,Healthy,0.10809612636465621
5,7,1,14,Healthy,1.1414235959541827
5,7,1,14,Healthy,0.18914243829719707
5,7,1,14,Healthy,0.3421289444656805
5,7,1,14,Healthy,0.3807421666592532
5,7,1,14,Healthy,0.45599743569260986
5,7,1,14,Healthy,0.5557250944769803
5,7,1,14,Healthy,0.6100305494601749
5,7,1,14,Healthy,0.7414849121843007
5,7,1,14,Healthy,1.67439960180044
5,7,1,14,Healthy,0.7721971410182015
5,7,1,14,Healthy,0.8144709860560452
5,7,1,14,Healthy,0.8515546590037905
5,7,1,14,Healthy,0.9690774271019162
5,7,1,14,Healthy,0.9486892111142067
5,7,1,14,Healthy,0.9491067540585851
5,7,1,14,Healthy,0.9948889225185823
5,7,1,14,Healthy,1.982882409428176
5,7,1,14,Healthy,1.038688830311886
5,7,1,14,Healthy,1.0226532811754578
5,7,1,14,Healthy,0.9602053100501856
5,7,1,14,Healthy,0.8834301778774335
5,7,1,14,Healthy,0.9902135157859826
5,7,1,14,Healthy,0.9362967167343943
5,7,1,14,Healthy,0.9423920700463426
5,7,1,14,Healthy,1.951044680270468
5,7,1,14,Healthy,0.9076468051307797
5,7,1,14,Healthy,0.7708040488052482
5,7,1,14,Healthy,0.7798117106899926
5,7,1,14,Healthy,0.6851478045099476
5,7,1,14,Healthy,0.6096846259420188
5,7,1,14,Healthy,0.6517827486701736
5,7,1,14,Healthy,0.5303481121900961
5,7,1,14,Healthy,1.4249061779969696
5,7,1,14,Healthy,0.3488030011672911
5,7,1,14,Healthy,0.36966536227784813
5,7,1,14,Healthy,0.35379052080581785
5,7,1,14,Healthy,0.14404325328008089
5,7,1,14,Healthy,0.03999068336272521
5,7,1,14,Healthy,-0.04770094560357869
5,7,1,14,Healthy,-0.07952868613853696
5,7,1,14,Healthy,0.8096992367663401
5,7,1,14,Healthy,-0.2669899420525992
5,7,1,14,Healthy,-0.30195310648380574
5,7,1,14,Healthy,-0.3122498427755091
5,7,1,14,Healthy,-0.475398208462755
5,7,1,14,Healthy,-0.5951483918227848
5,7,1,14,Healthy,-0.556583527693117
5,7,1,14,Healthy,-0.6619461014005193
5,7,1,14,Healthy,0.2768136331427573
5,7,1,14,Healthy,-0.711840437441986
5,7,1,14,Healthy,-0.8376763403470777
5,7,1,14,Healthy,-0.9246011130909424
5,7,1,14,Healthy,-0.8628312302480248
5,7,1,14,Healthy,-0.8549393150224053
5,7,1,14,Healthy,-0.9987236401365053
5,7,1,14,Healthy,-0.8630545012227839
5,7,1,14,Healthy,-0.011183852187110724
5,7,1,14,Healthy,-1.0651698339707363
5,7,1,15,Healthy,-1.0516598171473754
5,7,1,15,Healthy,-0.9867117112654078
5,7,1,15,Healthy,-0.9389464343402052
5,7,1,15,Healthy,-0.9625833709149013
5,7,1,15,Healthy,-1.0433798812426396
5,7,1,15,Healthy,-0.876485343066045
5,7,1,15,Healthy,0.10619703152751898
5,7,1,15,Healthy,-0.8546160181712947
5,7,1,15,Healthy,-0.7686530320227175
5,7,1,15,Healthy,-0.8119223988877753
5,7,1,15,Healthy,-0.6308134339878482
5,7,1,15,Healthy,-0.6052129930213033
5,7,1,15,Healthy,-0.5258648098442152
5,7,1,15,Healthy,-0.5517432461966482
5,7,1,15,Healthy,0.5853959064817992
5,7,1,15,Healthy,-0.34207927105488667
5,7,1,15,Healthy,-0.35174258674004866
5,7,1,15,Healthy,-0.28470260825207927
5,7,1,15,Healthy,-0.1275622272846143
5,7,1,15,Healthy,-0.05339164550314229
5,7,1,15,Healthy,0.061572105247418414
5,7,1,15,Healthy,0.11513677948680621
5,7,1,15,Healthy,1.205178352685884
5,7,1,15,Healthy,0.21912466233075314
5,7,1,15,Healthy,0.28481426663139214
5,7,1,15,Healthy,0.3866087334429694
5,7,1,15,Healthy,0.4649033677794925
5,7,1,15,Healthy,0.5268114962629553
5,7,1,15,Healthy,0.5847200009996929
5,7,1,15,Healthy,0.6448452308369705
5,7,1,15,Healthy,1.731190423121683
5,7,1,15,Healthy,0.7122913404256286
5,7,1,15,Healthy,0.7438308486968992
5,7,1,15,Healthy,0.9011009330847154
5,7,1,15,Healthy,0.9340332740022046
5,7,1,15,Healthy,1.0151698653536902
5,7,1,15,Healthy,0.9652820780220397
5,7,1,15,Healthy,0.908385831816343
5,7,1,15,Healthy,1.9425715820360878
5,7,1,15,Healthy,0.9855863711791485
5,7,1,15,Healthy,1.0538799619684307
5,7,1,15,Healthy,1.0747635569593241
5,7,1,15,Healthy,1.0165334270632518
5,7,1,15,Healthy,0.9108378474917485
5,7,1,15,Healthy,0.9315083828016628
5,7,1,15,Healthy,0.8677277148032735
5,7,1,15,Healthy,1.9542094833829204
5,7,1,15,Healthy,0.8472822987844111
5,7,1,15,Healthy,0.8682172333315248
5,7,1,15,Healthy,0.8042905806659334
5,7,1,15,Healthy,0.6461467025869364
5,7,1,15,Healthy,0.651947862570316
5,7,1,15,Healthy,0.6157086052595246
5,7,1,15,Healthy,0.5258050215762046
5,7,1,15,Healthy,1.3934920313533838
5,7,1,15,Healthy,0.32431094822907297
5,7,1,15,Healthy,0.2612780515016302
5,7,1,15,Healthy,0.1925073993390386
5,7,1,15,Healthy,0.142146708061118
5,7,1,15,Healthy,0.10013292036939446
5,7,1,15,Healthy,0.00041040875672908637
5,7,1,15,Healthy,-0.042472051908950856
5,7,1,15,Healthy,0.8207457349575886
5,7,1,15,Healthy,-0.19139535432990706
5,7,1,15,Healthy,-0.3522523732021416
5,7,1,15,Healthy,-0.30300132317776884
5,7,1,15,Healthy,-0.4874143779917963
5,7,1,15,Healthy,-0.4845713481598411
5,7,1,15,Healthy,-0.6732148714281883
5,7,1,15,Healthy,-0.6055026870020204
5,7,1,15,Healthy,0.28804135557160127
5,7,1,15,Healthy,-0.8012164357277624
5,7,1,15,Healthy,-0.8094458952155741
5,7,1,15,Healthy,-0.8284921106593846
5,7,1,15,Healthy,-0.9065858643579154
5,7,1,15,Healthy,-0.9195879322027637
5,7,1,15,Healthy,-1.0577801125403
5,7,1,15,Healthy,-0.951767483436101
5,7,1,15,Healthy,-0.02921108265236797
5,7,1,15,Healthy,-1.028875608356299
5,7,1,15,Healthy,-0.9145376957645215
5,7,1,15,Healthy,-0.9944678130857566
5,7,1,15,Healthy,-1.0262380341376238
5,7,1,15,Healthy,-0.9219334183532606
5,7,1,15,Healthy,-0.8864768106209859
5,7,1,15,Healthy,-0.9436381306912073
5,7,1,15,Healthy,0.13359363091167825
5,7,1,15,Healthy,-0.817850219074683
5,7,1,15,Healthy,-0.8177916234336243
5,7,1,15,Healthy,-0.8019111831488914
5,7,1,15,Healthy,-0.7843777030560642
5,7,1,15,Healthy,-0.6240936959260037
5,7,1,15,Healthy,-0.6334652832786573
5,7,1,15,Healthy,-0.5475910638257655
5,7,1,15,Healthy,0.5710489978690749
5,7,1,15,Healthy,-0.4660873821296043
5,7,1,15,Healthy,-0.2755527337218072
5,7,1,15,Healthy,-0.28788313173237323
5,7,1,15,Healthy,-0.13779676448007663
5,7,1,15,Healthy,-0.08168307642960942
5,7,1,16,Healthy,-0.02683288724465582
5,7,1,16,Healthy,0.08851336511473176
5,7,1,16,Healthy,1.1487713477100678
5,7,1,16,Healthy,0.3096369578884548
5,7,1,16,Healthy,0.26943541519109226
5,7,1,16,Healthy,0.3931273103767033
5,7,1,16,Healthy,0.424617270469854
5,7,1,16,Healthy,0.48134187499154657
5,7,1,16,Healthy,0.6041208562335818
5,7,1,16,Healthy,0.6024232545134363
5,7,1,16,Healthy,1.7575719382521913
5,7,1,16,Healthy,0.7112131535016571
5,7,1,16,Healthy,0.8382377527213687
5,7,1,16,Healthy,0.825611636879956
5,7,1,16,Healthy,0.9029880026084647
5,7,1,16,Healthy,0.9171812619418671
5,7,1,16,Healthy,0.9761267295255976
5,7,1,16,Healthy,1.0226952453778173
5,7,1,16,Healthy,1.9140016329605816
5,7,1,16,Healthy,1.0909938959739802
5,7,1,16,Healthy,0.9868139666178187
5,7,1,16,Healthy,0.8965923296426626
5,7,1,16,Healthy,1.034823192184195
5,7,1,16,Healthy,0.9627258181471615
5,7,1,16,Healthy,1.0557834054175872
5,7,1,16,Healthy,1.0265021165044874
5,7,1,16,Healthy,1.8604328889808281
5,7,1,16,Healthy,0.829974593170458
5,7,1,16,Healthy,0.8349331336221237
5,7,1,16,Healthy,0.7376199443047308
5,7,1,16,Healthy,0.6957099734344003
5,7,1,16,Healthy,0.6303424213674079
5,7,1,16,Healthy,0.6142361573154036
5,7,1,16,Healthy,0.5806016165987231
5,7,1,16,Healthy,1.5440726135354554
5,7,1,16,Healthy,0.3717264685339064
5,7,1,16,Healthy,0.3242155945528597
5,7,1,16,Healthy,0.2413942332994547
5,7,1,16,Healthy,0.12496884560242452
5,7,1,16,Healthy,0.06829373037292523
5,7,1,16,Healthy,0.015531480851695431
5,7,1,16,Healthy,-0.07272519265442919
5,7,1,16,Healthy,0.7610344083776492
5,7,1,16,Healthy,-0.26823293973513745
5,7,1,16,Healthy,-0.30897559777614264
5,7,1,16,Healthy,-0.3498408678948517
5,7,1,16,Healthy,-0.4326342139024195
5,7,1,16,Healthy,-0.5798204428091417
5,7,1,16,Healthy,-0.48784056848853175
5,7,1,16,Healthy,-0.568941347605581
5,7,1,16,Healthy,0.3040210491404551
5,7,1,16,Healthy,-0.741409183612115
5,7,1,16,Healthy,-0.8393608817541959
5,7,1,16,Healthy,-0.866641887459798
5,7,1,16,Healthy,-0.8769381967269749
5,7,1,16,Healthy,-0.9350844543618381
5,7,1,16,Healthy,-0.9364965297019784
5,7,1,16,Healthy,-0.8958202012034163
5,7,1,16,Healthy,-0.03051100959240513
5,7,1,16,Healthy,-1.0219306874904757
5,7,1,16,Healthy,-0.9523278884428189
5,7,1,16,Healthy,-1.0233728651267857
5,7,1,16,Healthy,-0.9940478989786843
5,7,1,16,Healthy,-0.983779032745612
5,7,1,16,Healthy,-0.9243732969894055
5,7,1,16,Healthy,-0.8846002011848699
5,7,1,16,Healthy,0.009599351560677344
5,7,1,16,Healthy,-0.8299270051826316
5,7,1,16,Healthy,-0.7754058974278492
5,7,1,16,Healthy,-0.791588632812445
5,7,1,16,Healthy,-0.6475368973356354
5,7,1,16,Healthy,-0.6878686981820524
5,7,1,16,Healthy,-0.6470704701349463
5,7,1,16,Healthy,-0.5097868724473695
5,7,1,16,Healthy,0.5291225415741
5,7,1,16,Healthy,-0.3612820694621118
5,7,1,16,Healthy,-0.28482399071619713
5,7,1,16,Healthy,-0.3171056213221237
5,7,1,16,Healthy,-0.1673430483094264
5,7,1,16,Healthy,-0.11894051814508086
5,7,1,16,Healthy,0.019172188902521578
5,7,1,16,Healthy,0.10013509228637199
5,7,1,16,Healthy,1.0409289057642552
5,7,1,16,Healthy,0.14347726079288814
5,7,1,16,Healthy,0.29876939658296603
5,7,1,16,Healthy,0.45065524634637666
5,7,1,16,Healthy,0.5185756293337195
5,7,1,16,Healthy,0.5225022031808159
5,7,1,16,Healthy,0.6434715218800706
5,7,1,16,Healthy,0.7479651353541237
5,7,1,16,Healthy,1.6993541316541383
5,7,1,16,Healthy,0.6764862626848422
5,7,1,16,Healthy,0.7587251770282363
5,7,1,16,Healthy,0.8565772372463608
5,7,1,16,Healthy,0.9321337776967397
5,7,1,16,Healthy,0.9622693490218179
5,7,1,16,Healthy,0.9009542410156627
5,7,1,16,Healthy,0.8930250412363011
5,7,1,16,Healthy,2.0396904598570975
5,7,1,16,Healthy,0.9893422303554087
5,7,1,17,Healthy,1.12801416568367
5,7,1,17,Healthy,1.0632168791046779
5,7,1,17,Healthy,1.0764407458446397
5,7,1,17,Healthy,0.9781995829182026
5,7,1,17,Healthy,0.8941441512883459
5,7,1,17,Healthy,0.9853414857980418
5,7,1,17,Healthy,1.8368289202730805
5,7,1,17,Healthy,0.9244298710268081
5,7,1,17,Healthy,0.7852045851977162
5,7,1,17,Healthy,0.7353279850959099
5,7,1,17,Healthy,0.6881927673394228
5,7,1,17,Healthy,0.6581615172092896
5,7,1,17,Healthy,0.6678141258802414
5,7,1,17,Healthy,0.5981015995285799
5,7,1,17,Healthy,1.4748421240419622
5,7,1,17,Healthy,0.33405358608036395
5,7,1,17,Healthy,0.4200059602879749
5,7,1,17,Healthy,0.25872811339594165
5,7,1,17,Healthy,0.1383092074914966
5,7,1,17,Healthy,0.036601478059286846
5,7,1,17,Healthy,-0.030999949675201054
5,7,1,17,Healthy,-0.084445449475684
5,7,1,17,Healthy,0.8600607005209083
5,7,1,17,Healthy,-0.18298438137771142
5,7,1,17,Healthy,-0.22485396922553347
5,7,1,17,Healthy,-0.3958575472700606
5,7,1,17,Healthy,-0.43845939562305236
5,7,1,17,Healthy,-0.5298520238001245
5,7,1,17,Healthy,-0.5907361659878271
5,7,1,17,Healthy,-0.6808644409935174
5,7,1,17,Healthy,0.2651427459169513
5,7,1,17,Healthy,-0.7872193233224299
5,7,1,17,Healthy,-0.8041585537358805
5,7,1,17,Healthy,-0.8540889600717254
5,7,1,17,Healthy,-0.9591986887266012
5,7,1,17,Healthy,-0.9432258025203805
5,7,1,17,Healthy,-0.9228209926181804
5,7,1,17,Healthy,-0.8659204636795748
5,7,1,17,Healthy,0.06113063861533784
5,7,1,17,Healthy,-1.020861240025532
5,7,1,17,Healthy,-1.0424548225641264
5,7,1,17,Healthy,-1.0504990542589852
5,7,1,17,Healthy,-0.9654125140610187
5,7,1,17,Healthy,-0.8926643055575589
5,7,1,17,Healthy,-0.9443098474735803
5,7,1,17,Healthy,-0.9176400608884642
5,7,1,17,Healthy,0.14572820938592937
5,7,1,17,Healthy,-0.7999383145915049
5,7,1,17,Healthy,-0.7610532267722873
5,7,1,17,Healthy,-0.7932830063877386
5,7,1,17,Healthy,-0.6777745954581873
5,7,1,17,Healthy,-0.6905473456914963
5,7,1,17,Healthy,-0.7260268991989476
5,7,1,17,Healthy,-0.5976359271448815
5,7,1,17,Healthy,0.4932217517451203
5,7,1,17,Healthy,-0.25099688560699607
5,7,1,17,Healthy,-0.3226920607776486
5,7,1,17,Healthy,-0.24870083882970848
5,7,1,17,Healthy,-0.2239608554201128
5,7,1,17,Healthy,-0.08106560077384482
5,7,1,17,Healthy,0.06851335431194452
5,7,1,17,Healthy,0.1301419451863946
5,7,1,17,Healthy,1.2092138985221614
5,7,1,17,Healthy,0.2396477501667826
5,7,1,17,Healthy,0.3411507844813641
5,7,1,17,Healthy,0.40028103720063524
5,7,1,17,Healthy,0.5141381372285048
5,7,1,17,Healthy,0.5798765202232955
5,7,1,17,Healthy,0.6155039196805102
5,7,1,17,Healthy,0.7048301541101916
5,7,1,17,Healthy,1.6620580687189375
5,7,1,17,Healthy,0.7854439108072817
5,7,1,17,Healthy,0.8217168749154703
5,7,1,17,Healthy,0.8292996262557951
5,7,1,17,Healthy,0.8999801359497674
5,7,1,17,Healthy,0.9310844495754813
5,7,1,17,Healthy,0.91348591406614
5,7,1,17,Healthy,0.908269315955275
5,7,1,17,Healthy,1.9674959856980694
5,7,1,17,Healthy,0.9134755062179339
5,7,1,17,Healthy,0.9190174316025058
5,7,1,17,Healthy,0.9762428721112326
5,7,1,17,Healthy,1.0237443134357704
5,7,1,17,Healthy,1.0140961037000926
5,7,1,17,Healthy,1.0222011717437054
5,7,1,17,Healthy,0.9233141789797804
5,7,1,17,Healthy,1.890853394688251
5,7,1,17,Healthy,0.8439098952175521
5,7,1,17,Healthy,0.8227740638877041
5,7,1,17,Healthy,0.6613509989936107
5,7,1,17,Healthy,0.8171455444364563
5,7,1,17,Healthy,0.5529430273907041
5,7,1,17,Healthy,0.5624347602456614
5,7,1,17,Healthy,0.4263218347740222
5,7,1,17,Healthy,1.4026651467574
5,7,1,17,Healthy,0.41231061195500485
5,7,1,17,Healthy,0.22306402189562796
5,7,1,17,Healthy,0.19608572827001625
5,7,1,17,Healthy,0.1737919576614484
5,7,1,17,Healthy,0.08836144586374259
5,7,1,18,Healthy,0.06289255985529946
5,7,1,18,Healthy,-0.019393643814082887
5,7,1,18,Healthy,0.8033564293168527
5,7,1,18,Healthy,-0.21495201335390948
5,7,1,18,Healthy,-0.260105572767349
5,7,1,18,Healthy,-0.41463436778065144
5,7,1,18,Healthy,-0.5246373192038698
5,7,1,18,Healthy,-0.5296186568617973
5,7,1,18,Healthy,-0.573212093679388
5,7,1,18,Healthy,-0.6283155655485283
5,7,1,18,Healthy,0.27301216975990444
5,7,1,18,Healthy,-0.777814081518447
5,7,1,18,Healthy,-0.7292633021371475
5,7,1,18,Healthy,-0.9110837491146524
5,7,1,18,Healthy,-0.9015636045253482
5,7,1,18,Healthy,-0.9074219194016
5,7,1,18,Healthy,-0.9618238281269988
5,7,1,18,Healthy,-1.0198137229104811
5,7,1,18,Healthy,-0.021845375320255232
5,7,1,18,Healthy,-1.0291148418774139
5,7,1,18,Healthy,-1.0113505506527747
5,7,1,18,Healthy,-0.9822623269909205
5,7,1,18,Healthy,-0.9829040884597063
5,7,1,18,Healthy,-0.9303045491263804
5,7,1,18,Healthy,-0.9371871970056024
5,7,1,18,Healthy,-0.9239185698845648
5,7,1,18,Healthy,0.051793112526133576
5,7,1,18,Healthy,-0.8046595194052362
5,7,1,18,Healthy,-0.7677160341454393
5,7,1,18,Healthy,-0.7473737125983263
5,7,1,18,Healthy,-0.6990130768351733
5,7,1,18,Healthy,-0.6031400882064785
5,7,1,18,Healthy,-0.5606956095123403
5,7,1,18,Healthy,-0.5033552646863052
5,7,1,18,Healthy,0.5551255265668311
5,7,1,18,Healthy,-0.3397192894701211
5,7,1,18,Healthy,-0.27596858178139694
5,7,1,18,Healthy,-0.23906724948251987
5,7,1,18,Healthy,-0.061603489958612506
5,7,1,18,Healthy,-0.05884661114853994
5,7,1,18,Healthy,-0.08400294462233002
5,7,1,18,Healthy,0.04412506366362507
5,7,1,18,Healthy,1.1528599389258394
5,7,1,18,Healthy,0.2833805895753486
5,7,1,18,Healthy,0.40807660388441214
5,7,1,18,Healthy,0.426198924352418
5,7,1,18,Healthy,0.42542469853065246
5,7,1,18,Healthy,0.4980400786077457
5,7,1,18,Healthy,0.7379952956987443
5,7,1,18,Healthy,0.5655340313513029
5,7,1,18,Healthy,1.6925582682662812
5,7,1,18,Healthy,0.7503664967049543
5,7,1,18,Healthy,0.7544778609496674
5,7,1,18,Healthy,0.8601421172428819
5,7,1,18,Healthy,0.868300972166688
5,7,1,18,Healthy,0.8499639133625408
5,7,1,18,Healthy,0.8673798568241807
5,7,1,18,Healthy,0.964050327461405
5,7,1,18,Healthy,1.9711426457495653
5,7,1,18,Healthy,1.0170811200056085
5,7,1,18,Healthy,0.9378630257167725
5,7,1,18,Healthy,0.9650125060159299
5,7,1,18,Healthy,0.9203780169578946
5,7,1,18,Healthy,0.9355990284978408
5,7,1,18,Healthy,0.9130936109975352
5,7,1,18,Healthy,0.961632709250703
5,7,1,18,Healthy,1.9537714710069018
5,7,1,18,Healthy,0.8427973372284566
5,7,1,18,Healthy,0.8133812825506029
5,7,1,18,Healthy,0.6904600424270885
5,7,1,18,Healthy,0.7605027640808626
5,7,1,18,Healthy,0.7095525741675082
5,7,1,18,Healthy,0.5900210202068454
5,7,1,18,Healthy,0.49423370732531857
5,7,1,18,Healthy,1.4482454820048667
5,7,1,18,Healthy,0.35141943256032426
5,7,1,18,Healthy,0.18464686284507068
5,7,1,18,Healthy,0.21885759146692277
5,7,1,18,Healthy,0.1818087654613944
5,7,1,18,Healthy,0.14369872297442876
5,7,1,18,Healthy,-0.042498162992235966
5,7,1,18,Healthy,0.027630375549998004
5,7,1,18,Healthy,0.8406819251045442
5,7,1,18,Healthy,-0.2798037493588887
5,7,1,18,Healthy,-0.29878975154848214
5,7,1,18,Healthy,-0.45889284698636185
5,7,1,18,Healthy,-0.38526983724544517
5,7,1,18,Healthy,-0.5139049316997634
5,7,1,18,Healthy,-0.5799234200712146
5,7,1,18,Healthy,-0.651554804226283
5,7,1,18,Healthy,0.25846844161013605
5,7,1,18,Healthy,-0.7816215479969881
5,7,1,18,Healthy,-0.8190600967299562
5,7,1,18,Healthy,-0.8800077480650901
5,7,1,18,Healthy,-0.8636518733578518
5,7,1,18,Healthy,-0.9469300012712514
5,7,1,18,Healthy,-0.9139725918765959
5,7,1,18,Healthy,-1.0241423209734892
5,7,1,18,Healthy,0.010934809204993066
5,7,1,18,Healthy,-0.9592062754456318
5,7,1,19,Healthy,-1.1014160882388992
5,7,1,19,Healthy,-0.9762845579120689
5,7,1,19,Healthy,-0.8935658155929327
5,7,1,19,Healthy,-0.9993807341803721
5,7,1,19,Healthy,-1.0512261555990337
5,7,1,19,Healthy,-0.9106275169004238
5,7,1,19,Healthy,0.059172758863937976
5,7,1,19,Healthy,-0.8194713247514618
5,7,1,19,Healthy,-0.8128091311448367
5,7,1,19,Healthy,-0.7305770482115009
5,7,1,19,Healthy,-0.8099548437413052
5,7,1,19,Healthy,-0.6889025739090562
5,7,1,19,Healthy,-0.5611028197945778
5,7,1,19,Healthy,-0.5594466832658413
5,7,1,19,Healthy,0.4821492861568676
5,7,1,19,Healthy,-0.38894901584154346
5,7,1,19,Healthy,-0.3175175530912953
5,7,1,19,Healthy,-0.23859060495899384
5,7,1,19,Healthy,-0.1561104351119063
5,7,1,19,Healthy,-0.04112611788165112
5,7,1,19,Healthy,-0.02447953994143502
5,7,1,19,Healthy,0.06731856508600727
5,7,1,19,Healthy,1.245619192081044
5,7,1,19,Healthy,0.22811675806066503
5,7,1,19,Healthy,0.2956164311722254
5,7,1,19,Healthy,0.4075885025964757
5,7,1,19,Healthy,0.5112024577630586
5,7,1,19,Healthy,0.5039061767261857
5,7,1,19,Healthy,0.4413365472315468
5,7,1,19,Healthy,0.616877288191234
5,7,1,19,Healthy,1.7268893092985471
5,7,1,19,Healthy,0.7886339795558384
5,7,1,19,Healthy,0.8792505961231596
5,7,1,19,Healthy,0.8668245692338911
5,7,1,19,Healthy,0.8829434523968182
5,7,1,19,Healthy,0.8886363781157499
5,7,1,19,Healthy,0.9566858893167495
5,7,1,19,Healthy,0.9505705421320616
5,7,1,19,Healthy,2.01416699097165
5,7,1,19,Healthy,1.0356640662118062
5,7,1,19,Healthy,1.013754834253857
5,7,1,19,Healthy,0.9455405150617436
5,7,1,19,Healthy,1.0639359417047958
5,7,1,19,Healthy,1.048362947916245
5,7,1,19,Healthy,0.9327980475333694
5,7,1,19,Healthy,0.9181688572694215
5,7,1,19,Healthy,1.8625899520120457
5,7,1,19,Healthy,0.9055236720349654
5,7,1,19,Healthy,0.9211429667195561
5,7,1,19,Healthy,0.7076566700189029
5,7,1,19,Healthy,0.7077535894679082
5,7,1,19,Healthy,0.611849388157335
5,7,1,19,Healthy,0.7081267458726057
5,7,1,19,Healthy,0.557710543238412
5,7,1,19,Healthy,1.5199675364105907
5,7,1,19,Healthy,0.3704532884548968
5,7,1,19,Healthy,0.304818695499414
5,7,1,19,Healthy,0.18363795739183192
5,7,1,19,Healthy,0.19762541108713116
5,7,1,19,Healthy,0.13387166167197384
5,7,1,19,Healthy,-0.0006863886701086378
5,7,1,19,Healthy,-0.03460293221638765
5,7,1,19,Healthy,0.8355082561937035
5,7,1,19,Healthy,-0.06755037528024793
5,7,1,19,Healthy,-0.3063177880340089
5,7,1,19,Healthy,-0.402044187069691
5,7,1,19,Healthy,-0.36317956374754645
5,7,1,19,Healthy,-0.5199429347801614
5,7,1,19,Healthy,-0.5886075464242247
5,7,1,19,Healthy,-0.6496244332635458
5,7,1,19,Healthy,0.22679150929762606
5,7,1,19,Healthy,-0.7534365321917229
5,7,1,19,Healthy,-0.78439377599401
5,7,1,19,Healthy,-0.8230865591863371
5,7,1,19,Healthy,-0.8126202079118772
5,7,1,19,Healthy,-0.8924604820931201
5,7,1,19,Healthy,-0.9413149921093491
