DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,46,54,Unhealthy,-0.7973197874048591
6,6,46,54,Unhealthy,-0.5905212066727339
6,6,46,54,Unhealthy,-0.5677119334830496
6,6,46,54,Unhealthy,0.5154780939103111
6,6,46,54,Unhealthy,-0.2902021517300136
6,6,46,54,Unhealthy,-0.21533857756301233
6,6,46,54,Unhealthy,-0.19950360073834783
6,6,46,54,Unhealthy,-0.12224720011452057
6,6,46,54,Unhealthy,-0.08150672710871654
6,6,46,54,Unhealthy,0.04274316798370377
6,6,46,54,Unhealthy,1.1836378261494809
6,6,46,54,Unhealthy,0.24374989116125534
6,6,46,54,Unhealthy,0.2672312032489209
6,6,46,54,Unhealthy,0.4310224268593705
6,6,46,54,Unhealthy,0.4216701953933506
6,6,46,54,Unhealthy,0.5905266691504608
6,6,46,54,Unhealthy,0.537053150513538
6,6,46,54,Unhealthy,1.6500267943468794
6,6,46,54,Unhealthy,0.7639939057769087
6,6,46,54,Unhealthy,0.9018391812439055
6,6,46,54,Unhealthy,0.8386283204196568
6,6,46,54,Unhealthy,0.9837975345849171
6,6,46,54,Unhealthy,0.978706364570545
6,6,46,54,Unhealthy,1.9741473388364064
6,6,46,54,Unhealthy,0.9744563574280881
6,6,46,54,Unhealthy,0.987744371737797
6,6,46,54,Unhealthy,0.9393663272031897
6,6,46,54,Unhealthy,0.9554419891156447
6,6,46,54,Unhealthy,0.9781469770819499
6,6,46,54,Unhealthy,1.0034009150295473
6,6,46,54,Unhealthy,1.8491528791395682
6,6,46,54,Unhealthy,0.8618977332418569
6,6,46,54,Unhealthy,0.7137565009632186
6,6,46,54,Unhealthy,0.7806900373763067
6,6,46,54,Unhealthy,0.6506013409459992
6,6,46,54,Unhealthy,0.6167269914453494
6,6,46,54,Unhealthy,0.47457521885728676
6,6,46,54,Unhealthy,1.499316697986265
6,6,46,54,Unhealthy,0.34758303253990824
6,6,46,54,Unhealthy,0.2320339956426623
6,6,46,54,Unhealthy,0.0687261758354795
6,6,46,54,Unhealthy,0.0052267130993657596
6,6,46,54,Unhealthy,-0.025343634431477857
6,6,46,54,Unhealthy,0.8597527341448226
6,6,46,54,Unhealthy,-0.16273859219484693
6,6,46,54,Unhealthy,-0.2957939465322629
6,6,46,54,Unhealthy,-0.37806826872654403
6,6,46,54,Unhealthy,-0.48285763891508054
6,6,46,54,Unhealthy,-0.5277016318409027
6,6,46,54,Unhealthy,-0.6648413864697423
6,6,46,54,Unhealthy,0.20010546862361506
6,6,46,54,Unhealthy,-0.812850461133534
6,6,46,54,Unhealthy,-0.8744141484313427
6,6,46,54,Unhealthy,-0.9330190830532081
6,6,46,54,Unhealthy,-0.8947627963853643
6,6,46,54,Unhealthy,-0.9603377768532211
6,6,46,54,Unhealthy,-0.9367005162488883
6,6,46,54,Unhealthy,0.014152171546261395
6,6,46,54,Unhealthy,-1.0028762758170489
6,6,46,54,Unhealthy,-0.9446128221135873
6,6,46,54,Unhealthy,-0.9761145078523314
6,6,46,54,Unhealthy,-0.9232346614102097
6,6,46,54,Unhealthy,-0.8694634431089094
6,6,46,54,Unhealthy,0.057526514568489825
6,6,46,54,Unhealthy,-0.8465388305711803
6,6,46,54,Unhealthy,-0.7826486723931154
6,6,46,54,Unhealthy,-0.7798218544184771
6,6,46,54,Unhealthy,-0.6746992761643504
6,6,46,54,Unhealthy,-0.586112325050546
6,6,46,54,Unhealthy,-0.5783739396584314
6,6,46,54,Unhealthy,0.5443703890808552
6,6,46,54,Unhealthy,-0.36493952559775794
6,6,46,54,Unhealthy,-0.2844557814534682
6,6,46,54,Unhealthy,-0.17497547548331058
6,6,46,54,Unhealthy,-0.055963298886947066
6,6,46,55,Unhealthy,-0.039839352940793105
6,6,46,55,Unhealthy,0.05238034046914814
6,6,46,55,Unhealthy,1.207775069193022
6,6,46,55,Unhealthy,0.21595957754696143
6,6,46,55,Unhealthy,0.33052729746244214
6,6,46,55,Unhealthy,0.5085597517344078
6,6,46,55,Unhealthy,0.5157843826494779
6,6,46,55,Unhealthy,0.5927977422634362
6,6,46,55,Unhealthy,1.7291768325191788
6,6,46,55,Unhealthy,0.7447196563625118
6,6,46,55,Unhealthy,0.8378960964878512
6,6,46,55,Unhealthy,0.8985397534347754
6,6,46,55,Unhealthy,0.9467141736891103
6,6,46,55,Unhealthy,0.9768537235775709
6,6,46,55,Unhealthy,0.9693695781063156
6,6,46,55,Unhealthy,1.9552619563886804
6,6,46,55,Unhealthy,0.9990544187707697
6,6,46,55,Unhealthy,1.077685434350727
6,6,46,55,Unhealthy,0.9341461423884572
6,6,46,55,Unhealthy,0.9512902227432526
6,6,46,55,Unhealthy,0.9400008574718848
6,6,46,55,Unhealthy,0.9540592831435701
6,6,46,55,Unhealthy,1.9161803025956086
6,6,46,55,Unhealthy,0.8090794930805462
6,6,46,55,Unhealthy,0.7601359837756387
6,6,46,55,Unhealthy,0.6661444901465037
6,6,46,55,Unhealthy,0.5595610005451835
6,6,46,55,Unhealthy,0.48906211679809414
6,6,46,55,Unhealthy,1.5043079183009873
6,6,46,55,Unhealthy,0.3495657738907406
6,6,46,55,Unhealthy,0.22364663610801533
6,6,46,55,Unhealthy,0.24159512004504755
6,6,46,55,Unhealthy,0.09792439227708877
6,6,46,55,Unhealthy,-0.012699324071517068
6,6,46,55,Unhealthy,-0.084645617220936
6,6,46,55,Unhealthy,0.784726893932607
6,6,46,55,Unhealthy,-0.3175161465692229
6,6,46,55,Unhealthy,-0.36862404417282707
6,6,46,55,Unhealthy,-0.4547248078380591
6,6,46,55,Unhealthy,-0.492235225919838
6,6,46,55,Unhealthy,-0.4812056325568508
6,6,46,55,Unhealthy,-0.7012761902679971
6,6,46,55,Unhealthy,0.2577996482896689
6,6,46,55,Unhealthy,-0.6855414681866796
6,6,46,55,Unhealthy,-0.8070419431125481
6,6,46,55,Unhealthy,-0.8670699359510844
6,6,46,55,Unhealthy,-0.8762335564799748
6,6,46,55,Unhealthy,-0.9313162684280512
6,6,46,55,Unhealthy,0.08686786783501432
6,6,46,55,Unhealthy,-0.945678729741415
6,6,46,55,Unhealthy,-0.970857545198683
6,6,46,55,Unhealthy,-1.0640538857244635
6,6,46,55,Unhealthy,-0.9944514184115821
6,6,46,55,Unhealthy,-0.919649220074517
6,6,46,55,Unhealthy,-0.9260433881441141
6,6,46,55,Unhealthy,0.06451360075412327
6,6,46,55,Unhealthy,-0.7460491007484107
6,6,46,55,Unhealthy,-0.7819381988181004
6,6,46,55,Unhealthy,-0.8101995768452389
6,6,46,55,Unhealthy,-0.6980153482910486
6,6,46,55,Unhealthy,-0.6189482214309551
6,6,46,55,Unhealthy,-0.4627360822406983
6,6,46,55,Unhealthy,0.583720761541077
6,6,46,55,Unhealthy,-0.32446834798495267
6,6,46,55,Unhealthy,-0.21362093284815556
6,6,46,55,Unhealthy,-0.09858422556923421
6,6,46,55,Unhealthy,-0.0632001756422838
6,6,46,55,Unhealthy,-0.06961107401218058
6,6,46,55,Unhealthy,1.1328607642617736
6,6,46,55,Unhealthy,0.22499850181579473
6,6,46,55,Unhealthy,0.30256165737649154
6,6,46,55,Unhealthy,0.33366992698627396
6,6,46,55,Unhealthy,0.4506545021669309
6,6,46,55,Unhealthy,0.5826544473526889
6,6,46,55,Unhealthy,0.63088959449738
6,6,46,55,Unhealthy,1.6687561758697818
6,6,46,55,Unhealthy,0.7997874758070633
6,6,46,55,Unhealthy,0.7632513634322122
6,6,46,55,Unhealthy,0.9339503964193103
6,6,46,55,Unhealthy,0.8002233505128193
6,6,46,55,Unhealthy,0.9752771142562994
6,6,46,55,Unhealthy,0.9644529267745948
6,6,46,55,Unhealthy,2.0239263695155425
6,6,46,55,Unhealthy,1.023135694142365
6,6,46,55,Unhealthy,0.9463561358159103
6,6,46,55,Unhealthy,1.0180957866573408
6,6,46,55,Unhealthy,0.8729073150679206
6,6,46,55,Unhealthy,0.9307409817923202
6,6,46,55,Unhealthy,1.963978441600449
6,6,46,55,Unhealthy,0.779183582064985
6,6,46,55,Unhealthy,0.8038444255755594
6,6,46,55,Unhealthy,0.7513495684293445
6,6,46,55,Unhealthy,0.5409116448682009
6,6,46,55,Unhealthy,0.5570448563870087
6,6,46,55,Unhealthy,0.49896607218908523
6,6,46,55,Unhealthy,1.472314424441765
6,6,46,55,Unhealthy,0.3908496634490303
6,6,46,55,Unhealthy,0.2700565500412558
6,6,46,55,Unhealthy,0.15530306968608107
6,6,46,55,Unhealthy,0.151504676184572
6,6,46,56,Unhealthy,0.0161959689923157
6,6,46,56,Unhealthy,-0.08503300220549186
6,6,46,56,Unhealthy,0.8897099700107814
6,6,46,56,Unhealthy,-0.21059595495398925
6,6,46,56,Unhealthy,-0.40339528796179447
6,6,46,56,Unhealthy,-0.3691438685070524
6,6,46,56,Unhealthy,-0.5925764385387522
6,6,46,56,Unhealthy,-0.5163238947178124
6,6,46,56,Unhealthy,0.21829299558154946
6,6,46,56,Unhealthy,-0.7919356643795633
6,6,46,56,Unhealthy,-0.7621189437158594
6,6,46,56,Unhealthy,-0.8279196598368328
6,6,46,56,Unhealthy,-0.9603595612758129
6,6,46,56,Unhealthy,-1.0122429587945194
6,6,46,56,Unhealthy,-0.981784914039777
6,6,46,56,Unhealthy,-0.027930287739892798
6,6,46,56,Unhealthy,-0.9174262532723192
6,6,46,56,Unhealthy,-1.0041607803209092
6,6,46,56,Unhealthy,-1.0798521358017152
6,6,46,56,Unhealthy,-1.071102677724062
6,6,46,56,Unhealthy,-0.89247040787063
6,6,46,56,Unhealthy,-0.9280879055808495
6,6,46,56,Unhealthy,0.07090565426304951
6,6,46,56,Unhealthy,-0.8135022761837116
6,6,46,56,Unhealthy,-0.7924282635922126
6,6,46,56,Unhealthy,-0.7740396063433752
6,6,46,56,Unhealthy,-0.6137577574481409
6,6,46,56,Unhealthy,-0.5110368168072216
6,6,46,56,Unhealthy,0.6599312031403092
6,6,46,56,Unhealthy,-0.40605932133399397
6,6,46,56,Unhealthy,-0.35112948417072787
6,6,46,56,Unhealthy,-0.24243371918153228
6,6,46,56,Unhealthy,-0.18442551192648085
6,6,46,56,Unhealthy,0.05429277371085281
6,6,46,56,Unhealthy,0.11442704261722003
6,6,46,56,Unhealthy,1.0078803482304588
6,6,46,56,Unhealthy,0.3242607488737339
6,6,46,56,Unhealthy,0.24715463613993605
6,6,46,56,Unhealthy,0.4973231701998416
6,6,46,56,Unhealthy,0.4788429743796233
6,6,46,56,Unhealthy,0.5856859178140693
6,6,46,56,Unhealthy,0.5869297527881318
6,6,46,56,Unhealthy,1.7785739938722969
6,6,46,56,Unhealthy,0.8177327763216021
6,6,46,56,Unhealthy,0.9545753027424875
6,6,46,56,Unhealthy,0.8747255186110456
6,6,46,56,Unhealthy,0.9116352869299321
6,6,46,56,Unhealthy,0.9722675051109978
6,6,46,56,Unhealthy,2.026715927287725
6,6,46,56,Unhealthy,0.9865387913960456
6,6,46,56,Unhealthy,0.9635796861772292
6,6,46,56,Unhealthy,1.1439422196133773
6,6,46,56,Unhealthy,0.9135721452913951
6,6,46,56,Unhealthy,0.9909731828226663
6,6,46,56,Unhealthy,0.986393173164549
6,6,46,56,Unhealthy,1.8744467533085594
6,6,46,56,Unhealthy,0.8595273333717487
6,6,46,56,Unhealthy,0.866846488896105
6,6,46,56,Unhealthy,0.731345093699527
6,6,46,56,Unhealthy,0.5994917242023288
6,6,46,56,Unhealthy,0.5981502890974139
6,6,46,56,Unhealthy,0.5413663301117922
6,6,46,56,Unhealthy,1.4241000754513977
6,6,46,56,Unhealthy,0.45285832128463244
6,6,46,56,Unhealthy,0.2321639519664182
6,6,46,56,Unhealthy,0.12361259236793408
6,6,46,56,Unhealthy,0.07411309511863425
6,6,46,56,Unhealthy,-0.08799138815170764
6,6,46,56,Unhealthy,0.8725749786675714
6,6,46,56,Unhealthy,-0.32076792752729644
6,6,46,56,Unhealthy,-0.21947124309529986
6,6,46,56,Unhealthy,-0.3210913408593633
6,6,46,56,Unhealthy,-0.44432699684324956
6,6,46,56,Unhealthy,-0.6110955790777842
6,6,46,56,Unhealthy,-0.6419652254866683
6,6,46,56,Unhealthy,0.37333514451661487
6,6,46,56,Unhealthy,-0.8142041107182248
6,6,46,56,Unhealthy,-0.816289494570638
6,6,46,56,Unhealthy,-0.9229892208901377
6,6,46,56,Unhealthy,-0.902668455815872
6,6,46,56,Unhealthy,-0.9992464244971684
6,6,46,56,Unhealthy,-0.98491300523763
6,6,46,56,Unhealthy,0.0732993622234293
6,6,46,56,Unhealthy,-1.0315439086095968
6,6,46,56,Unhealthy,-1.0016979286128507
6,6,46,56,Unhealthy,-0.9983483135827331
6,6,46,56,Unhealthy,-0.9985236820156232
6,6,46,56,Unhealthy,-0.9251152518733614
6,6,46,56,Unhealthy,0.08982897822068242
6,6,46,56,Unhealthy,-0.829855162382826
6,6,46,56,Unhealthy,-0.8824947873987941
6,6,46,56,Unhealthy,-0.7955343084274291
6,6,46,56,Unhealthy,-0.7179977181259021
6,6,46,56,Unhealthy,-0.6764443762275774
6,6,46,56,Unhealthy,-0.5769670055152678
6,6,46,56,Unhealthy,0.5823583706201446
6,6,46,56,Unhealthy,-0.45540370838492655
6,6,46,56,Unhealthy,-0.2317241483093094
6,6,46,56,Unhealthy,-0.23783473430461882
6,6,46,56,Unhealthy,-0.17037607494281154
6,6,46,57,Unhealthy,0.03780243720769163
6,6,46,57,Unhealthy,0.09697233789054491
6,6,46,57,Unhealthy,1.1543725908665976
6,6,46,57,Unhealthy,0.41561650393526983
6,6,46,57,Unhealthy,0.4308244708591983
6,6,46,57,Unhealthy,0.4027408115150542
6,6,46,57,Unhealthy,0.4977371766939185
6,6,46,57,Unhealthy,0.583582008264499
6,6,46,57,Unhealthy,1.590008905431216
6,6,46,57,Unhealthy,0.7360375952217391
6,6,46,57,Unhealthy,0.8503396026829083
6,6,46,57,Unhealthy,0.7810865622367871
6,6,46,57,Unhealthy,0.8767895956402084
6,6,46,57,Unhealthy,0.90968411758216
6,6,46,57,Unhealthy,1.0791609223111536
6,6,46,57,Unhealthy,2.0273138478976294
6,6,46,57,Unhealthy,1.0407660578766007
6,6,46,57,Unhealthy,1.0602255205368014
6,6,46,57,Unhealthy,0.9227423380662136
6,6,46,57,Unhealthy,0.9306999211890099
6,6,46,57,Unhealthy,0.9443819966708382
6,6,46,57,Unhealthy,0.8317002571984459
6,6,46,57,Unhealthy,1.8289355538085745
6,6,46,57,Unhealthy,0.7518956832944905
6,6,46,57,Unhealthy,0.8240733429431728
6,6,46,57,Unhealthy,0.6621706320464801
6,6,46,57,Unhealthy,0.6236151802325329
6,6,46,57,Unhealthy,0.6379080899418406
6,6,46,57,Unhealthy,1.5026351825364699
6,6,46,57,Unhealthy,0.4103380815556604
6,6,46,57,Unhealthy,0.28881701059943365
6,6,46,57,Unhealthy,0.1903585278467
6,6,46,57,Unhealthy,0.12391738677257089
6,6,46,57,Unhealthy,-0.03206212933366077
6,6,46,57,Unhealthy,-0.05643620929963761
6,6,46,57,Unhealthy,0.8438407940892253
6,6,46,57,Unhealthy,-0.198052226657086
6,6,46,57,Unhealthy,-0.27489077043605215
6,6,46,57,Unhealthy,-0.474792113360079
6,6,46,57,Unhealthy,-0.5070247121695863
6,6,46,57,Unhealthy,-0.6108685288478851
6,6,46,57,Unhealthy,-0.6630774636186653
6,6,46,57,Unhealthy,0.26567141552952495
6,6,46,57,Unhealthy,-0.8435028181944698
6,6,46,57,Unhealthy,-0.8195266463512917
6,6,46,57,Unhealthy,-0.9836013634039591
6,6,46,57,Unhealthy,-0.9393985777466288
6,6,46,57,Unhealthy,-0.9944691210924355
6,6,46,57,Unhealthy,-0.04153194180169226
6,6,46,57,Unhealthy,-0.9947612034863181
6,6,46,57,Unhealthy,-1.0096725638576756
6,6,46,57,Unhealthy,-0.9544321690825062
6,6,46,57,Unhealthy,-1.0137323902584496
6,6,46,57,Unhealthy,-0.9796354057531723
6,6,46,57,Unhealthy,-0.9716250032203995
6,6,46,57,Unhealthy,0.11571109755843187
6,6,46,57,Unhealthy,-0.8416029671413535
6,6,46,57,Unhealthy,-0.8039599569109646
6,6,46,57,Unhealthy,-0.6808443601471369
6,6,46,57,Unhealthy,-0.7105590684451183
6,6,46,57,Unhealthy,-0.5195073776270529
6,6,46,57,Unhealthy,-0.5445729374420453
6,6,46,57,Unhealthy,0.5655941642139374
6,6,46,57,Unhealthy,-0.35483501917216714
6,6,46,57,Unhealthy,-0.335396293274952
6,6,46,57,Unhealthy,-0.2153674976646066
6,6,46,57,Unhealthy,-0.09779035861243382
6,6,46,57,Unhealthy,0.0649455496118006
6,6,46,57,Unhealthy,1.1066124048164772
6,6,46,57,Unhealthy,0.20826325395090478
6,6,46,57,Unhealthy,0.2517005715779167
6,6,46,57,Unhealthy,0.3589560707422315
6,6,46,57,Unhealthy,0.35778917843573543
6,6,46,57,Unhealthy,0.5013973248614916
6,6,46,57,Unhealthy,0.6188196787311485
6,6,46,57,Unhealthy,1.796307148190887
6,6,46,57,Unhealthy,0.7639247120780291
6,6,46,57,Unhealthy,0.8415963670141318
6,6,46,57,Unhealthy,0.8118351556160822
6,6,46,57,Unhealthy,0.8781610467646747
6,6,46,57,Unhealthy,0.9270158659481069
6,6,46,57,Unhealthy,0.8941538722674406
6,6,46,57,Unhealthy,1.984710909203758
6,6,46,57,Unhealthy,0.948065606030336
6,6,46,57,Unhealthy,0.9219809316530369
6,6,46,57,Unhealthy,0.9687754740166963
6,6,46,57,Unhealthy,0.9734545758453023
6,6,46,57,Unhealthy,0.9130352906358237
6,6,46,57,Unhealthy,1.8805073412460265
6,6,46,57,Unhealthy,0.8082310689434951
6,6,46,57,Unhealthy,0.770000463725786
6,6,46,57,Unhealthy,0.7406759522433388
6,6,46,57,Unhealthy,0.7560413182982713
6,6,46,57,Unhealthy,0.6839617150497793
6,6,46,57,Unhealthy,0.5412126430547484
6,6,46,57,Unhealthy,1.5082797395550798
6,6,46,57,Unhealthy,0.3958829884836691
6,6,46,57,Unhealthy,0.25434513765552313
6,6,46,57,Unhealthy,0.15342766802063756
6,6,46,57,Unhealthy,0.15298906286083058
6,6,46,58,Unhealthy,0.009869909929711033
6,6,46,58,Unhealthy,-0.05766577281558308
6,6,46,58,Unhealthy,0.7968932617862522
6,6,46,58,Unhealthy,-0.36538766675579976
6,6,46,58,Unhealthy,-0.365593597767261
6,6,46,58,Unhealthy,-0.42156637853141643
6,6,46,58,Unhealthy,-0.5577245586409346
6,6,46,58,Unhealthy,-0.5837831798826982
6,6,46,58,Unhealthy,0.2759085395575391
6,6,46,58,Unhealthy,-0.7064264527901362
6,6,46,58,Unhealthy,-0.8222773587193487
6,6,46,58,Unhealthy,-0.9187655623419235
6,6,46,58,Unhealthy,-0.9114160426433153
6,6,46,58,Unhealthy,-0.9043295406431501
6,6,46,58,Unhealthy,-1.034344783059683
6,6,46,58,Unhealthy,0.0684370243667021
6,6,46,58,Unhealthy,-0.9829826509816068
6,6,46,58,Unhealthy,-0.994019323215045
6,6,46,58,Unhealthy,-1.0170226772801627
6,6,46,58,Unhealthy,-0.9837333735867619
6,6,46,58,Unhealthy,-0.9241096254272149
6,6,46,58,Unhealthy,-0.936293782687642
6,6,46,58,Unhealthy,0.01173074137104159
6,6,46,58,Unhealthy,-0.9690524053088689
6,6,46,58,Unhealthy,-0.7243673931560493
6,6,46,58,Unhealthy,-0.8088353290507743
6,6,46,58,Unhealthy,-0.6881376048597466
6,6,46,58,Unhealthy,-0.5245696602731407
6,6,46,58,Unhealthy,0.5149559178422666
6,6,46,58,Unhealthy,-0.31253338157709637
6,6,46,58,Unhealthy,-0.27274101882015395
6,6,46,58,Unhealthy,-0.1864387394097109
6,6,46,58,Unhealthy,-0.07340273249983897
6,6,46,58,Unhealthy,0.008723980341494374
6,6,46,58,Unhealthy,0.007638799919928198
6,6,46,58,Unhealthy,1.1772496055537398
6,6,46,58,Unhealthy,0.1306487767693903
6,6,46,58,Unhealthy,0.33147287902698513
6,6,46,58,Unhealthy,0.4215467385348967
6,6,46,58,Unhealthy,0.4542088959005902
6,6,46,58,Unhealthy,0.632346586951158
6,6,46,58,Unhealthy,0.6937007192692575
6,6,46,58,Unhealthy,1.7194650890377976
6,6,46,58,Unhealthy,0.868170781529541
6,6,46,58,Unhealthy,0.9146167364412703
6,6,46,58,Unhealthy,0.8614003242299854
6,6,46,58,Unhealthy,1.0992146032571797
6,6,46,58,Unhealthy,1.0245023416019543
6,6,46,58,Unhealthy,1.939465904328958
6,6,46,58,Unhealthy,1.016626395234819
6,6,46,58,Unhealthy,1.0373212605938993
6,6,46,58,Unhealthy,0.9485541578749112
6,6,46,58,Unhealthy,0.9560115540609965
6,6,46,58,Unhealthy,0.8751131146089026
6,6,46,58,Unhealthy,0.9731613653777815
6,6,46,58,Unhealthy,1.7954260008447989
6,6,46,58,Unhealthy,0.7680558953657469
6,6,46,58,Unhealthy,0.8479825280416524
6,6,46,58,Unhealthy,0.7224035226533806
6,6,46,58,Unhealthy,0.6992724200823088
6,6,46,58,Unhealthy,0.6573140899411821
6,6,46,58,Unhealthy,0.47924343311749457
6,6,46,58,Unhealthy,1.427145428787727
6,6,46,58,Unhealthy,0.37272020932598965
6,6,46,58,Unhealthy,0.254163438112601
6,6,46,58,Unhealthy,0.14004194250152385
6,6,46,58,Unhealthy,0.16177703853013314
6,6,46,58,Unhealthy,-0.0025041621101773263
6,6,46,58,Unhealthy,0.8392103682550297
6,6,46,58,Unhealthy,-0.2619943138464659
6,6,46,58,Unhealthy,-0.3172867671976224
6,6,46,58,Unhealthy,-0.5559034011588422
6,6,46,58,Unhealthy,-0.5382816154696175
6,6,46,58,Unhealthy,-0.5263027439443783
6,6,46,58,Unhealthy,-0.7181781981104975
6,6,46,58,Unhealthy,0.3543092978599229
6,6,46,58,Unhealthy,-0.8095532976005381
6,6,46,58,Unhealthy,-0.9103830483611742
6,6,46,58,Unhealthy,-0.9179763128789592
6,6,46,58,Unhealthy,-0.8771009516807513
6,6,46,58,Unhealthy,-1.023464243539892
6,6,46,58,Unhealthy,-0.9951087720779138
6,6,46,58,Unhealthy,0.10352781432140422
6,6,46,58,Unhealthy,-0.9287082643245606
6,6,46,58,Unhealthy,-1.0665887356538972
6,6,46,58,Unhealthy,-0.9663345067830871
6,6,46,58,Unhealthy,-1.0181189888334305
6,6,46,58,Unhealthy,-0.9769046941556727
6,6,46,58,Unhealthy,0.09718742838585769
6,6,46,58,Unhealthy,-0.8228983313174533
6,6,46,58,Unhealthy,-0.804739130643039
6,6,46,58,Unhealthy,-0.7902823213941412
6,6,46,58,Unhealthy,-0.6055173412139639
6,6,46,58,Unhealthy,-0.5505501922207301
6,6,46,58,Unhealthy,-0.521939169869905
6,6,46,58,Unhealthy,0.45686956111904464
6,6,46,58,Unhealthy,-0.44709573448959594
6,6,46,58,Unhealthy,-0.2956314474619914
6,6,46,58,Unhealthy,-0.2148837740632625
6,6,46,58,Unhealthy,-0.08737743828831705
6,6,46,59,Unhealthy,0.0075601317892572935
6,6,46,59,Unhealthy,0.0694930793942391
6,6,46,59,Unhealthy,1.2526779142555702
6,6,46,59,Unhealthy,0.3202734501074854
6,6,46,59,Unhealthy,0.3938796710428722
6,6,46,59,Unhealthy,0.4444748989649583
6,6,46,59,Unhealthy,0.5557910779061945
6,6,46,59,Unhealthy,0.6946453731620359
6,6,46,59,Unhealthy,1.5933193814453528
6,6,46,59,Unhealthy,0.8286087119179295
6,6,46,59,Unhealthy,0.781802721557917
6,6,46,59,Unhealthy,0.8610632634779992
6,6,46,59,Unhealthy,0.9045615288144202
6,6,46,59,Unhealthy,0.9729676602238959
6,6,46,59,Unhealthy,1.0307001261067674
6,6,46,59,Unhealthy,2.0549080224169782
6,6,46,59,Unhealthy,1.0157625306443716
6,6,46,59,Unhealthy,0.9847456319204129
6,6,46,59,Unhealthy,0.9839794358382693
6,6,46,59,Unhealthy,1.016427404518106
6,6,46,59,Unhealthy,0.9525258698923084
6,6,46,59,Unhealthy,0.9675385515296324
6,6,46,59,Unhealthy,1.812864888663432
6,6,46,59,Unhealthy,0.7973356733718708
6,6,46,59,Unhealthy,0.8314121151497109
6,6,46,59,Unhealthy,0.6504297437762617
6,6,46,59,Unhealthy,0.6249458200062313
6,6,46,59,Unhealthy,0.5128766559300204
6,6,46,59,Unhealthy,1.4420047663318085
6,6,46,59,Unhealthy,0.3534252379155089
6,6,46,59,Unhealthy,0.3593020263246013
6,6,46,59,Unhealthy,0.22093330555926838
6,6,46,59,Unhealthy,0.12074110256289343
6,6,46,59,Unhealthy,0.027857870385066485
6,6,46,59,Unhealthy,-0.22153990032277243
6,6,46,59,Unhealthy,0.8127423257418487
6,6,46,59,Unhealthy,-0.2368026639696056
6,6,46,59,Unhealthy,-0.36671687084024607
6,6,46,59,Unhealthy,-0.3748672183905179
6,6,46,59,Unhealthy,-0.3913892239010379
6,6,46,59,Unhealthy,-0.5015585056320523
6,6,46,59,Unhealthy,-0.6922812524596892
6,6,46,59,Unhealthy,0.2781663536441431
6,6,46,59,Unhealthy,-0.8189920348926927
6,6,46,59,Unhealthy,-0.7535435407506195
6,6,46,59,Unhealthy,-0.8876802869629751
6,6,46,59,Unhealthy,-0.9627542518369132
6,6,46,59,Unhealthy,-0.8953365700088539
6,6,46,59,Unhealthy,0.054860579382390334
6,6,46,59,Unhealthy,-1.0011822664893018
6,6,46,59,Unhealthy,-0.9504814075735286
6,6,46,59,Unhealthy,-0.9983086113802755
6,6,46,59,Unhealthy,-0.9980051900678264
6,6,46,59,Unhealthy,-0.9358841145096153
6,6,46,59,Unhealthy,-0.9734967844076027
6,6,46,59,Unhealthy,0.038930569113297564
6,6,46,59,Unhealthy,-0.8502683793077024
6,6,46,59,Unhealthy,-0.8346945115407827
6,6,46,59,Unhealthy,-0.7721249196637424
6,6,46,59,Unhealthy,-0.707427187909728
6,6,46,59,Unhealthy,-0.4830076191185496
6,6,46,59,Unhealthy,-0.5757540482972897
6,6,46,59,Unhealthy,0.6171564909623514
6,6,46,59,Unhealthy,-0.3464722288269601
6,6,46,59,Unhealthy,-0.30827715616925766
6,6,46,59,Unhealthy,-0.11832123079975063
6,6,46,59,Unhealthy,-0.12268264385216751
6,6,46,59,Unhealthy,0.01230067259007036
6,6,46,59,Unhealthy,1.1309092024590135
6,6,46,59,Unhealthy,0.22126873315117543
6,6,46,59,Unhealthy,0.29261499104795546
6,6,46,59,Unhealthy,0.4293993306360751
6,6,46,59,Unhealthy,0.3755571668603188
6,6,46,59,Unhealthy,0.5634362249224486
6,6,46,59,Unhealthy,0.6743592566595448
6,6,46,59,Unhealthy,1.7562587730943735
6,6,46,59,Unhealthy,0.859868877118795
6,6,46,59,Unhealthy,0.8000089572293674
6,6,46,59,Unhealthy,0.993181292268302
6,6,46,59,Unhealthy,0.8662023263037001
6,6,46,59,Unhealthy,1.0246029963229089
6,6,46,59,Unhealthy,0.960579670820101
6,6,46,59,Unhealthy,1.9393243432645346
6,6,46,59,Unhealthy,1.0303604006974338
6,6,46,59,Unhealthy,1.0514880657669365
6,6,46,59,Unhealthy,1.0794750536963722
6,6,46,59,Unhealthy,0.936949613638555
6,6,46,59,Unhealthy,0.8818983624636694
6,6,46,59,Unhealthy,1.9229902354803767
6,6,46,59,Unhealthy,0.90255730474167
6,6,46,59,Unhealthy,0.8438133927296019
6,6,46,59,Unhealthy,0.6475040711694585
6,6,46,59,Unhealthy,0.6984188238151308
6,6,46,59,Unhealthy,0.6022013045470712
6,6,46,59,Unhealthy,0.45260015452013935
6,6,46,59,Unhealthy,1.4258591819072235
6,6,46,59,Unhealthy,0.3747400398426697
6,6,46,59,Unhealthy,0.241833087694526
6,6,46,59,Unhealthy,0.16716841191549628
