DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,7,3,15,Healthy,0.7919164024306379
4,7,3,15,Healthy,0.7223522103907425
4,7,3,15,Healthy,0.7703538752533842
4,7,3,15,Healthy,0.6437593179891778
4,7,3,15,Healthy,0.6174724709585124
4,7,3,15,Healthy,0.5060797827981819
4,7,3,15,Healthy,1.4540601763788124
4,7,3,15,Healthy,0.4030992307768055
4,7,3,15,Healthy,0.2982169030931306
4,7,3,15,Healthy,0.19442112812491139
4,7,3,15,Healthy,0.19281640941134642
4,7,3,15,Healthy,0.10789195326235379
4,7,3,15,Healthy,-0.030512261681552612
4,7,3,15,Healthy,-0.10058021639060476
4,7,3,15,Healthy,0.8540575957516414
4,7,3,15,Healthy,-0.27165909865993215
4,7,3,15,Healthy,-0.3019239803218556
4,7,3,15,Healthy,-0.37969048569551755
4,7,3,15,Healthy,-0.5113324783801554
4,7,3,15,Healthy,-0.5343955445526412
4,7,3,15,Healthy,-0.6150990510745536
4,7,3,15,Healthy,-0.7264462083148482
4,7,3,15,Healthy,0.41689225572235267
4,7,3,15,Healthy,-0.8885697009257381
4,7,3,15,Healthy,-0.8249164687086914
4,7,3,15,Healthy,-0.8920396513117442
4,7,3,15,Healthy,-0.9125632731268102
4,7,3,15,Healthy,-0.889421789986232
4,7,3,15,Healthy,-0.9609282761050384
4,7,3,15,Healthy,-1.0307402109856607
4,7,3,15,Healthy,-0.016711490819424815
4,7,3,15,Healthy,-0.9878600034177764
4,7,3,15,Healthy,-1.0127188229129065
4,7,3,15,Healthy,-0.9603903733783421
4,7,3,15,Healthy,-0.9868501362613331
4,7,3,15,Healthy,-0.9303791153179565
4,7,3,15,Healthy,-0.998448247660907
4,7,3,15,Healthy,-0.9407519251001184
4,7,3,15,Healthy,0.12103768247807928
4,7,3,15,Healthy,-0.8622524170582627
4,7,3,15,Healthy,-0.7611234746756917
4,7,3,15,Healthy,-0.7421504882518319
4,7,3,15,Healthy,-0.7415738719022922
4,7,3,15,Healthy,-0.530261836217112
4,7,3,15,Healthy,-0.6746026179653855
4,7,3,15,Healthy,-0.5102785814615411
4,7,3,15,Healthy,0.6407967038139551
4,7,3,15,Healthy,-0.479203567343079
4,7,3,15,Healthy,-0.19196708028252862
4,7,3,15,Healthy,-0.14677192781725365
4,7,3,15,Healthy,-0.09293856853545272
4,7,3,15,Healthy,-0.06743307271533243
4,7,3,15,Healthy,0.025294407761436634
4,7,3,15,Healthy,0.05073898191942296
4,7,3,15,Healthy,1.058252912341117
4,7,3,15,Healthy,0.1331075942395198
4,7,3,15,Healthy,0.22260061101337866
4,7,3,15,Healthy,0.3868495005559511
4,7,3,15,Healthy,0.4503628994625674
4,7,3,15,Healthy,0.44916944461178643
4,7,3,15,Healthy,0.5609657548883235
4,7,3,15,Healthy,0.685596248309153
4,7,3,15,Healthy,1.7210438743764604
4,7,3,15,Healthy,0.6874855736119042
4,7,3,15,Healthy,0.7907631095535622
4,7,3,15,Healthy,0.8086959637844174
4,7,3,15,Healthy,0.9184249209846359
4,7,3,15,Healthy,0.9082235516211636
4,7,3,15,Healthy,0.9602242736613523
4,7,3,15,Healthy,0.9768339411242226
4,7,3,15,Healthy,1.8735699397787644
4,7,3,15,Healthy,1.0104224352848095
4,7,3,15,Healthy,0.9606940713953582
4,7,3,15,Healthy,1.0169935386150717
4,7,3,15,Healthy,1.0938017460613987
4,7,3,15,Healthy,0.952404281475987
4,7,3,15,Healthy,0.956047377354501
4,7,3,15,Healthy,0.9425005162905873
4,7,3,15,Healthy,2.005671796009909
4,7,3,15,Healthy,0.9359098183042235
4,7,3,15,Healthy,0.7988833973050944
4,7,3,15,Healthy,0.7958305793184718
4,7,3,15,Healthy,0.7260492298033089
4,7,3,15,Healthy,0.6255212850738676
4,7,3,15,Healthy,0.560198841349667
4,7,3,15,Healthy,0.49779019530533564
4,7,3,15,Healthy,1.484886482104628
4,7,3,15,Healthy,0.36255226330166984
4,7,3,15,Healthy,0.349652613196317
4,7,3,15,Healthy,0.21629526194381463
4,7,3,15,Healthy,0.10302485517607919
4,7,3,15,Healthy,0.2372749691575393
4,7,3,16,Healthy,-0.030927785990347997
4,7,3,16,Healthy,-0.013227968915618046
4,7,3,16,Healthy,0.861722484142193
4,7,3,16,Healthy,-0.25866993487477946
4,7,3,16,Healthy,-0.27593142865070663
4,7,3,16,Healthy,-0.25771351542291987
4,7,3,16,Healthy,-0.40748897336984724
4,7,3,16,Healthy,-0.5785560318087671
4,7,3,16,Healthy,-0.6126704114518028
4,7,3,16,Healthy,-0.641608661621267
4,7,3,16,Healthy,0.23883547148804468
4,7,3,16,Healthy,-0.8437883678579539
4,7,3,16,Healthy,-0.7535330130098609
4,7,3,16,Healthy,-0.8821550974567344
4,7,3,16,Healthy,-0.8650797638898685
4,7,3,16,Healthy,-1.027061233548187
4,7,3,16,Healthy,-0.8870191666834802
4,7,3,16,Healthy,-0.9835402721217433
4,7,3,16,Healthy,0.05635685051900091
4,7,3,16,Healthy,-0.9855447068773519
4,7,3,16,Healthy,-1.0647111595452723
4,7,3,16,Healthy,-0.9920303923396172
4,7,3,16,Healthy,-0.9816461060212424
4,7,3,16,Healthy,-0.9653335171851242
4,7,3,16,Healthy,-0.9246671834319665
4,7,3,16,Healthy,-0.8868298749865892
4,7,3,16,Healthy,0.02581139135799125
4,7,3,16,Healthy,-0.8404012146077472
4,7,3,16,Healthy,-0.8960916816163019
4,7,3,16,Healthy,-0.6694735596684556
4,7,3,16,Healthy,-0.705276566706827
4,7,3,16,Healthy,-0.6305609557862635
4,7,3,16,Healthy,-0.586096705136938
4,7,3,16,Healthy,-0.5818274902925092
4,7,3,16,Healthy,0.5456158414939637
4,7,3,16,Healthy,-0.34652211089734514
4,7,3,16,Healthy,-0.3024178938597581
4,7,3,16,Healthy,-0.23108071569872488
4,7,3,16,Healthy,-0.18457007742583142
4,7,3,16,Healthy,-0.0551179713203696
4,7,3,16,Healthy,-0.02491643602490615
4,7,3,16,Healthy,0.06728547730845688
4,7,3,16,Healthy,1.2033954106054758
4,7,3,16,Healthy,0.2740038692663424
4,7,3,16,Healthy,0.3607310326938296
4,7,3,16,Healthy,0.4618940445626482
4,7,3,16,Healthy,0.3937749926051323
4,7,3,16,Healthy,0.5345029039812235
4,7,3,16,Healthy,0.5638804804596974
4,7,3,16,Healthy,0.622948852651955
4,7,3,16,Healthy,1.611103502820986
4,7,3,16,Healthy,0.7835272175914298
4,7,3,16,Healthy,0.7870222600882986
4,7,3,16,Healthy,0.8298846154511726
4,7,3,16,Healthy,1.02459002364477
4,7,3,16,Healthy,0.9281987392344069
4,7,3,16,Healthy,0.8858007727119558
4,7,3,16,Healthy,1.073332103397688
4,7,3,16,Healthy,1.978770358025779
4,7,3,16,Healthy,0.9857162692279431
4,7,3,16,Healthy,1.0415760920103774
4,7,3,16,Healthy,0.9619598853724026
4,7,3,16,Healthy,1.0218126009826558
4,7,3,16,Healthy,1.0121995751082613
4,7,3,16,Healthy,0.9706464155984271
4,7,3,16,Healthy,0.8863001135393145
4,7,3,16,Healthy,1.9013593370797701
4,7,3,16,Healthy,0.8679190578824302
4,7,3,16,Healthy,0.8732134645901665
4,7,3,16,Healthy,0.7661574688082267
4,7,3,16,Healthy,0.7511682904128044
4,7,3,16,Healthy,0.6895171970150386
4,7,3,16,Healthy,0.59369585976525
4,7,3,16,Healthy,0.5415744354327331
4,7,3,16,Healthy,1.4728037364402609
4,7,3,16,Healthy,0.3695872392314716
4,7,3,16,Healthy,0.2632075040864607
4,7,3,16,Healthy,0.3562080519636476
4,7,3,16,Healthy,0.17122963558292964
4,7,3,16,Healthy,0.025149102912874352
4,7,3,16,Healthy,0.03482952625250103
4,7,3,16,Healthy,-0.1035868031961905
4,7,3,16,Healthy,0.8553244677647696
4,7,3,16,Healthy,-0.1869940355119251
4,7,3,16,Healthy,-0.36346504131074864
4,7,3,16,Healthy,-0.31097861291196865
4,7,3,16,Healthy,-0.4945793008740753
4,7,3,16,Healthy,-0.502744500174531
4,7,3,16,Healthy,-0.4915569268120448
4,7,3,16,Healthy,-0.6990748856401896
4,7,3,16,Healthy,0.36883643132755844
4,7,3,16,Healthy,-0.7839937095473222
4,7,3,16,Healthy,-0.7462908431587055
4,7,3,16,Healthy,-0.8437736480055319
4,7,3,16,Healthy,-0.9155159942140798
4,7,3,16,Healthy,-0.9384000756032779
4,7,3,16,Healthy,-0.9754112685632926
4,7,3,16,Healthy,-0.8907939930479933
4,7,3,16,Healthy,0.013052788892658115
4,7,3,16,Healthy,-1.0861414816908255
4,7,3,17,Healthy,-0.9252215826643388
4,7,3,17,Healthy,-1.0668545762308264
4,7,3,17,Healthy,-0.9888408099149021
4,7,3,17,Healthy,-0.9587721093055456
4,7,3,17,Healthy,-0.8932990639219908
4,7,3,17,Healthy,-0.9012793738812258
4,7,3,17,Healthy,0.09968625448894013
4,7,3,17,Healthy,-0.8948395798751754
4,7,3,17,Healthy,-0.7983752540348176
4,7,3,17,Healthy,-0.7965087851035888
4,7,3,17,Healthy,-0.7426499578848671
4,7,3,17,Healthy,-0.7459580895546215
4,7,3,17,Healthy,-0.57390402413084
4,7,3,17,Healthy,-0.5788435789900082
4,7,3,17,Healthy,0.5203765398706637
4,7,3,17,Healthy,-0.36664277784885646
4,7,3,17,Healthy,-0.328286935997454
4,7,3,17,Healthy,-0.18424977760274358
4,7,3,17,Healthy,-0.1465312318040495
4,7,3,17,Healthy,-0.04117668220928446
4,7,3,17,Healthy,-0.01559333623985083
4,7,3,17,Healthy,0.10553905970786745
4,7,3,17,Healthy,1.1215759304574024
4,7,3,17,Healthy,0.307862851357145
4,7,3,17,Healthy,0.3361240092700783
4,7,3,17,Healthy,0.4496111656778782
4,7,3,17,Healthy,0.37037359774074985
4,7,3,17,Healthy,0.5610528438286586
4,7,3,17,Healthy,0.5776473141369058
4,7,3,17,Healthy,0.6119993611020851
4,7,3,17,Healthy,1.7917941914927846
4,7,3,17,Healthy,0.8744088869881805
4,7,3,17,Healthy,0.8009733064062408
4,7,3,17,Healthy,0.7335160638761336
4,7,3,17,Healthy,0.8443368540871347
4,7,3,17,Healthy,0.9300877164572967
4,7,3,17,Healthy,1.0054831517681755
4,7,3,17,Healthy,0.9785463788597606
4,7,3,17,Healthy,2.0176926439994487
4,7,3,17,Healthy,0.9776505714520911
4,7,3,17,Healthy,1.0225505067087968
4,7,3,17,Healthy,1.0193434394028755
4,7,3,17,Healthy,0.9814007515209212
4,7,3,17,Healthy,0.9508771532452805
4,7,3,17,Healthy,0.9368346990691423
4,7,3,17,Healthy,0.8871743015248135
4,7,3,17,Healthy,1.8474898046257864
4,7,3,17,Healthy,0.9255719673719719
4,7,3,17,Healthy,0.8338135047230497
4,7,3,17,Healthy,0.7999734261912195
4,7,3,17,Healthy,0.7197461854274017
4,7,3,17,Healthy,0.6390691768603908
4,7,3,17,Healthy,0.549255108659296
4,7,3,17,Healthy,0.5491771291803931
4,7,3,17,Healthy,1.4196591190093417
4,7,3,17,Healthy,0.397444373926646
4,7,3,17,Healthy,0.41122305030324224
4,7,3,17,Healthy,0.2808242300211065
4,7,3,17,Healthy,0.2537651063136457
4,7,3,17,Healthy,0.0016254787044152896
4,7,3,17,Healthy,-0.0008510722929805715
4,7,3,17,Healthy,-0.059862872951859596
4,7,3,17,Healthy,0.8623861816204447
4,7,3,17,Healthy,-0.18379593550584297
4,7,3,17,Healthy,-0.4038494848523637
4,7,3,17,Healthy,-0.37758779372537926
4,7,3,17,Healthy,-0.3564791477827678
4,7,3,17,Healthy,-0.4724110648384352
4,7,3,17,Healthy,-0.5876834558452451
4,7,3,17,Healthy,-0.6792758313537135
4,7,3,17,Healthy,0.2599286697961767
4,7,3,17,Healthy,-0.8127995306394467
4,7,3,17,Healthy,-0.827933583957255
4,7,3,17,Healthy,-0.8877659702884665
4,7,3,17,Healthy,-0.8422058819838781
4,7,3,17,Healthy,-0.8405488017572336
4,7,3,17,Healthy,-0.9605395343755744
4,7,3,17,Healthy,-1.0021707043582233
4,7,3,17,Healthy,0.03966403980060166
4,7,3,17,Healthy,-1.0670656704521937
4,7,3,17,Healthy,-0.9362988421808688
4,7,3,17,Healthy,-1.025553673236785
4,7,3,17,Healthy,-1.0600632462486521
4,7,3,17,Healthy,-0.9838871502346905
4,7,3,17,Healthy,-0.9374667553289514
4,7,3,17,Healthy,-0.9633149323513728
4,7,3,17,Healthy,-0.03043596517314845
4,7,3,17,Healthy,-0.8619043099333182
4,7,3,17,Healthy,-0.8334244944514196
4,7,3,17,Healthy,-0.8462280309637895
4,7,3,17,Healthy,-0.7011133433463096
4,7,3,17,Healthy,-0.6822015195964243
4,7,3,17,Healthy,-0.5913772776299919
4,7,3,17,Healthy,-0.4717706105178513
4,7,3,17,Healthy,0.5821138122864328
4,7,3,17,Healthy,-0.4419215420060742
4,7,3,17,Healthy,-0.29212523563051684
4,7,3,17,Healthy,-0.269377516876201
4,7,3,17,Healthy,-0.13502753853161317
4,7,3,17,Healthy,0.03133094202105044
4,7,3,18,Healthy,0.052457192742762164
4,7,3,18,Healthy,0.13232844922206644
4,7,3,18,Healthy,1.2455450480611547
4,7,3,18,Healthy,0.18867663322763756
4,7,3,18,Healthy,0.2651971778392847
4,7,3,18,Healthy,0.3626062008848875
4,7,3,18,Healthy,0.39199155886750675
4,7,3,18,Healthy,0.5034998178144942
4,7,3,18,Healthy,0.6093949472866408
4,7,3,18,Healthy,0.6388502123484927
4,7,3,18,Healthy,1.771837681819377
4,7,3,18,Healthy,0.688235452859138
4,7,3,18,Healthy,0.8762783163094104
4,7,3,18,Healthy,0.8733556917878952
4,7,3,18,Healthy,0.916345417214494
4,7,3,18,Healthy,0.8404353842471121
4,7,3,18,Healthy,0.9495086706199917
4,7,3,18,Healthy,0.8969735008171406
4,7,3,18,Healthy,2.0607560856861262
4,7,3,18,Healthy,1.039536299493668
4,7,3,18,Healthy,1.094738089187738
4,7,3,18,Healthy,0.9425846131593684
4,7,3,18,Healthy,0.9837412136127147
4,7,3,18,Healthy,0.9061286447108883
4,7,3,18,Healthy,0.9162612389564901
4,7,3,18,Healthy,0.9399349174599438
4,7,3,18,Healthy,1.9540715591427775
4,7,3,18,Healthy,0.8003206956605206
4,7,3,18,Healthy,0.7755406758599824
4,7,3,18,Healthy,0.7949058486032196
4,7,3,18,Healthy,0.7524658399336049
4,7,3,18,Healthy,0.59120186209086
4,7,3,18,Healthy,0.47896018371583376
4,7,3,18,Healthy,0.5040623428777739
4,7,3,18,Healthy,1.5203764178387777
4,7,3,18,Healthy,0.3038472376639149
4,7,3,18,Healthy,0.27591279953314896
4,7,3,18,Healthy,0.2852694641524399
4,7,3,18,Healthy,0.2296841132462404
4,7,3,18,Healthy,0.09192076459907075
4,7,3,18,Healthy,-0.06384898037542125
4,7,3,18,Healthy,-0.06476070425646288
4,7,3,18,Healthy,0.882843766440023
4,7,3,18,Healthy,-0.31486542817149143
4,7,3,18,Healthy,-0.34109740505564956
4,7,3,18,Healthy,-0.34733106209766856
4,7,3,18,Healthy,-0.36323336392679706
4,7,3,18,Healthy,-0.5288127502693429
4,7,3,18,Healthy,-0.5688995538289393
4,7,3,18,Healthy,-0.7599474149669099
4,7,3,18,Healthy,0.35703363192414234
4,7,3,18,Healthy,-0.757364071219984
4,7,3,18,Healthy,-0.8076753189195505
4,7,3,18,Healthy,-0.8876975662080487
4,7,3,18,Healthy,-0.9541518871128143
4,7,3,18,Healthy,-0.8625898177074687
4,7,3,18,Healthy,-1.0042864651028636
4,7,3,18,Healthy,-0.9569520346307949
4,7,3,18,Healthy,0.0885765472305992
4,7,3,18,Healthy,-0.9399857783571798
4,7,3,18,Healthy,-0.9633765927678954
4,7,3,18,Healthy,-1.0063022110565967
4,7,3,18,Healthy,-0.941163850417017
4,7,3,18,Healthy,-0.9575455936011464
4,7,3,18,Healthy,-0.9544814763935824
4,7,3,18,Healthy,-0.9607215291469268
4,7,3,18,Healthy,0.02911875516401778
4,7,3,18,Healthy,-0.8104748341129838
4,7,3,18,Healthy,-0.8685408804252088
4,7,3,18,Healthy,-0.6635316999845271
4,7,3,18,Healthy,-0.7351056770458922
4,7,3,18,Healthy,-0.6924810128179127
4,7,3,18,Healthy,-0.5214383586042567
4,7,3,18,Healthy,-0.48007871911681343
4,7,3,18,Healthy,0.6075877744254828
4,7,3,18,Healthy,-0.43814897986698087
4,7,3,18,Healthy,-0.35922500146947794
4,7,3,18,Healthy,-0.17730477837122569
4,7,3,18,Healthy,-0.11890506990346944
4,7,3,18,Healthy,-0.12707559969159796
4,7,3,18,Healthy,-0.0527068282638876
4,7,3,18,Healthy,0.03932144900368375
4,7,3,18,Healthy,1.1733277183811468
4,7,3,18,Healthy,0.31836698571292044
4,7,3,18,Healthy,0.3241738363859303
4,7,3,18,Healthy,0.40131318909718566
4,7,3,18,Healthy,0.4814153934701553
4,7,3,18,Healthy,0.5865409653456692
4,7,3,18,Healthy,0.5849502717486693
4,7,3,18,Healthy,0.6300981159421323
4,7,3,18,Healthy,1.6817115072564441
4,7,3,18,Healthy,0.6956156634555521
4,7,3,18,Healthy,0.8170530563927729
4,7,3,18,Healthy,0.9132125371892771
4,7,3,18,Healthy,0.8728421340264978
4,7,3,18,Healthy,0.8890097264455811
4,7,3,18,Healthy,0.9019728360705441
4,7,3,18,Healthy,0.9152594234638697
4,7,3,18,Healthy,2.035061016280989
4,7,3,18,Healthy,0.9463860622877195
4,7,3,19,Healthy,0.9975280599668782
4,7,3,19,Healthy,1.0068046206626484
4,7,3,19,Healthy,1.0032783422638065
4,7,3,19,Healthy,0.9538925124272986
4,7,3,19,Healthy,0.8811596763042799
4,7,3,19,Healthy,0.9027690830904105
4,7,3,19,Healthy,1.8853471797154993
4,7,3,19,Healthy,0.8012264453292068
4,7,3,19,Healthy,0.7695938546542614
4,7,3,19,Healthy,0.794496757563345
4,7,3,19,Healthy,0.674569179126928
4,7,3,19,Healthy,0.6639512141455768
4,7,3,19,Healthy,0.5577505049186998
4,7,3,19,Healthy,0.5150321301701078
4,7,3,19,Healthy,1.4709636002204025
4,7,3,19,Healthy,0.45258686259778313
4,7,3,19,Healthy,0.29258957509804
4,7,3,19,Healthy,0.25689353819978805
4,7,3,19,Healthy,0.13024019135313245
4,7,3,19,Healthy,0.03267266968838881
4,7,3,19,Healthy,0.008980281615421174
4,7,3,19,Healthy,-0.10348001080592577
4,7,3,19,Healthy,0.7949280762040567
4,7,3,19,Healthy,-0.2753531877946701
4,7,3,19,Healthy,-0.32178936270980935
4,7,3,19,Healthy,-0.3691216451375902
4,7,3,19,Healthy,-0.42052930358368606
4,7,3,19,Healthy,-0.4467482955472973
4,7,3,19,Healthy,-0.6070539155714775
4,7,3,19,Healthy,-0.6096547735222566
4,7,3,19,Healthy,0.36197979127569296
4,7,3,19,Healthy,-0.7194612800856045
4,7,3,19,Healthy,-0.7644477599983704
4,7,3,19,Healthy,-0.8985415150072089
4,7,3,19,Healthy,-0.9041173621512227
4,7,3,19,Healthy,-1.0559382773671577
4,7,3,19,Healthy,-0.904458360279403
4,7,3,19,Healthy,-0.9929853363718751
4,7,3,19,Healthy,0.04288875348596108
4,7,3,19,Healthy,-0.9511290525984649
4,7,3,19,Healthy,-1.0145984369535839
4,7,3,19,Healthy,-0.9402681461477632
4,7,3,19,Healthy,-0.9345614223053532
4,7,3,19,Healthy,-0.9517417912061764
4,7,3,19,Healthy,-0.9201470868144144
4,7,3,19,Healthy,-0.9329453743679873
4,7,3,19,Healthy,0.0924091869349204
4,7,3,19,Healthy,-0.8091355129137779
4,7,3,19,Healthy,-0.7890641925750155
4,7,3,19,Healthy,-0.7688250990379701
4,7,3,19,Healthy,-0.738115531929481
4,7,3,19,Healthy,-0.6663477101619754
4,7,3,19,Healthy,-0.48622049417198354
4,7,3,19,Healthy,-0.5488029207803451
4,7,3,19,Healthy,0.5616507542482501
4,7,3,19,Healthy,-0.35927461591942705
4,7,3,19,Healthy,-0.3013866017130978
4,7,3,19,Healthy,-0.2258224097072891
4,7,3,19,Healthy,-0.12983889322463985
4,7,3,19,Healthy,-0.11560731155149429
4,7,3,19,Healthy,-0.014161879290340526
4,7,3,19,Healthy,0.059491761193429
4,7,3,19,Healthy,1.23739025854173
4,7,3,19,Healthy,0.3257252582160303
4,7,3,19,Healthy,0.3607071343559677
4,7,3,19,Healthy,0.43385489296874874
4,7,3,19,Healthy,0.3897503286182856
4,7,3,19,Healthy,0.4822057905899533
4,7,3,19,Healthy,0.604966465037272
4,7,3,19,Healthy,0.6038760706146972
4,7,3,19,Healthy,1.6906528997962744
4,7,3,19,Healthy,0.7900400386103651
4,7,3,19,Healthy,0.7854578470745225
4,7,3,19,Healthy,0.8147606644306185
4,7,3,19,Healthy,0.8911056283653821
4,7,3,19,Healthy,0.9249500317690453
4,7,3,19,Healthy,0.898210011493286
4,7,3,19,Healthy,0.9580273820934587
4,7,3,19,Healthy,1.9992340998812779
4,7,3,19,Healthy,0.9688262675322042
4,7,3,19,Healthy,1.0781862362677546
4,7,3,19,Healthy,0.962729242354453
4,7,3,19,Healthy,0.9953029504990816
4,7,3,19,Healthy,0.8952722447244388
4,7,3,19,Healthy,1.0045673643319302
4,7,3,19,Healthy,0.8756717569921145
4,7,3,19,Healthy,1.9462002590288745
4,7,3,19,Healthy,0.9078634767572583
4,7,3,19,Healthy,0.7025690825687259
4,7,3,19,Healthy,0.7943184792337175
4,7,3,19,Healthy,0.7814578099732714
4,7,3,19,Healthy,0.5928056523949805
4,7,3,19,Healthy,0.7258796999583598
4,7,3,19,Healthy,0.44972063135798734
4,7,3,19,Healthy,1.3697688391217986
4,7,3,19,Healthy,0.3353340688704194
4,7,3,19,Healthy,0.32664368393114024
4,7,3,19,Healthy,0.19122187448737046
4,7,3,19,Healthy,0.20050287610960046
4,7,3,19,Healthy,-0.010215400090589286
4,7,3,20,Healthy,-0.030892113327388025
4,7,3,20,Healthy,-0.03624903329877949
4,7,3,20,Healthy,0.8244302306774445
4,7,3,20,Healthy,-0.12677192565024986
4,7,3,20,Healthy,-0.3569725175626461
4,7,3,20,Healthy,-0.30214208402774995
4,7,3,20,Healthy,-0.4588415071301553
4,7,3,20,Healthy,-0.5608727908929815
4,7,3,20,Healthy,-0.6065576881473425
4,7,3,20,Healthy,-0.717259279152246
4,7,3,20,Healthy,0.31282331918365824
4,7,3,20,Healthy,-0.7580397155287231
4,7,3,20,Healthy,-0.8638953133472793
4,7,3,20,Healthy,-0.7936392343592394
4,7,3,20,Healthy,-0.870353397920467
4,7,3,20,Healthy,-1.0531764344919112
4,7,3,20,Healthy,-0.9616643909298982
4,7,3,20,Healthy,-1.0098684470490975
4,7,3,20,Healthy,0.07975596885512125
4,7,3,20,Healthy,-0.978923435544217
4,7,3,20,Healthy,-0.9715342845851249
4,7,3,20,Healthy,-0.9903030364969576
4,7,3,20,Healthy,-0.9344662010397126
4,7,3,20,Healthy,-0.9810484388629301
4,7,3,20,Healthy,-1.009583172567581
4,7,3,20,Healthy,-0.9603115794859741
4,7,3,20,Healthy,0.14940040782796982
4,7,3,20,Healthy,-0.9061185302495903
4,7,3,20,Healthy,-0.7440936411396375
4,7,3,20,Healthy,-0.7120798803943768
4,7,3,20,Healthy,-0.7740759913268226
4,7,3,20,Healthy,-0.6323862924148861
4,7,3,20,Healthy,-0.5608478015894375
4,7,3,20,Healthy,-0.5677944478559437
4,7,3,20,Healthy,0.5131501523372742
4,7,3,20,Healthy,-0.44027681479503855
4,7,3,20,Healthy,-0.358005344343448
4,7,3,20,Healthy,-0.19737070863570272
4,7,3,20,Healthy,-0.18597604595576656
4,7,3,20,Healthy,-0.04734735508812618
4,7,3,20,Healthy,-0.0395987782847823
4,7,3,20,Healthy,0.04031411692789569
4,7,3,20,Healthy,1.1623954669209209
4,7,3,20,Healthy,0.1490144418790747
4,7,3,20,Healthy,0.38287446970995487
4,7,3,20,Healthy,0.39861297202204976
4,7,3,20,Healthy,0.4756122198351278
4,7,3,20,Healthy,0.5285621661047981
4,7,3,20,Healthy,0.5893269338681334
4,7,3,20,Healthy,0.7012406474427473
4,7,3,20,Healthy,1.7231989514136472
4,7,3,20,Healthy,0.7189045140067072
4,7,3,20,Healthy,0.8181603478342407
4,7,3,20,Healthy,0.9568772762199926
4,7,3,20,Healthy,0.8286684591216089
4,7,3,20,Healthy,0.8822750322784222
4,7,3,20,Healthy,0.944480918970167
4,7,3,20,Healthy,0.9633120028298562
4,7,3,20,Healthy,2.030336923305088
4,7,3,20,Healthy,1.0124456354276106
4,7,3,20,Healthy,1.005140035789446
4,7,3,20,Healthy,1.0331901031871666
4,7,3,20,Healthy,0.911310933389571
4,7,3,20,Healthy,0.9191913584158693
4,7,3,20,Healthy,0.9379997929543016
4,7,3,20,Healthy,0.8790038153189738
4,7,3,20,Healthy,1.85994949085219
4,7,3,20,Healthy,0.8635568653463208
4,7,3,20,Healthy,0.8122065116668027
4,7,3,20,Healthy,0.7559935256313071
4,7,3,20,Healthy,0.6246059662067229
4,7,3,20,Healthy,0.6004370159214488
4,7,3,20,Healthy,0.589987565234955
4,7,3,20,Healthy,0.5418986151912695
4,7,3,20,Healthy,1.4928714205412237
4,7,3,20,Healthy,0.4410557653080426
4,7,3,20,Healthy,0.29715437289479707
4,7,3,20,Healthy,0.23317941347342414
4,7,3,20,Healthy,0.20041705053507022
4,7,3,20,Healthy,0.16846630862157885
4,7,3,20,Healthy,0.005353994158324683
4,7,3,20,Healthy,-0.11584381407845022
4,7,3,20,Healthy,0.8377908418540873
4,7,3,20,Healthy,-0.189187203242666
4,7,3,20,Healthy,-0.2600837443535586
4,7,3,20,Healthy,-0.32966194200963933
4,7,3,20,Healthy,-0.4594202192285869
4,7,3,20,Healthy,-0.4920244426467351
4,7,3,20,Healthy,-0.5609054625760045
4,7,3,20,Healthy,-0.5995214352793724
4,7,3,20,Healthy,0.3188261661229233
4,7,3,20,Healthy,-0.7732451228558191
4,7,3,20,Healthy,-0.7634280632898766
4,7,3,20,Healthy,-0.8802376990292458
4,7,3,20,Healthy,-0.863583403221902
4,7,3,20,Healthy,-0.9695589004662352
4,7,3,20,Healthy,-0.8930228450910352
4,7,3,20,Healthy,-0.9925289780264579
4,7,3,20,Healthy,0.07851512754182834
4,7,3,20,Healthy,-0.9226318258081282
4,7,3,21,Healthy,-1.0064004523642032
4,7,3,21,Healthy,-1.087357061478507
4,7,3,21,Healthy,-1.0087556461640326
4,7,3,21,Healthy,-1.0802517944171834
4,7,3,21,Healthy,-0.9619066844189854
4,7,3,21,Healthy,-0.8584089304190817
4,7,3,21,Healthy,0.15229630411668782
4,7,3,21,Healthy,-0.9012335014209389
4,7,3,21,Healthy,-0.8600301471628596
4,7,3,21,Healthy,-0.7042519640227054
4,7,3,21,Healthy,-0.7341266847537269
4,7,3,21,Healthy,-0.5831589981888263
4,7,3,21,Healthy,-0.6150416064162079
4,7,3,21,Healthy,-0.46771517216782654
4,7,3,21,Healthy,0.4861476652370172
4,7,3,21,Healthy,-0.33481014655880037
4,7,3,21,Healthy,-0.32196334228929
4,7,3,21,Healthy,-0.2080071863652261
4,7,3,21,Healthy,-0.15707219122809446
4,7,3,21,Healthy,-0.05308267951901463
4,7,3,21,Healthy,-0.05865960035880811
4,7,3,21,Healthy,0.16070909701286318
4,7,3,21,Healthy,1.2289365749199608
4,7,3,21,Healthy,0.35131479755512723
4,7,3,21,Healthy,0.31739747616223163
4,7,3,21,Healthy,0.434545007379078
4,7,3,21,Healthy,0.401333974742457
4,7,3,21,Healthy,0.5141196035691699
4,7,3,21,Healthy,0.5728656684912843
4,7,3,21,Healthy,0.7176927438490027
4,7,3,21,Healthy,1.6622821556897718
4,7,3,21,Healthy,0.728539954957786
4,7,3,21,Healthy,0.8392776721908853
