DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,59,45,Healthy,1.4710481011513847
6,6,59,45,Healthy,0.31851469179434644
6,6,59,45,Healthy,0.27127087132344946
6,6,59,45,Healthy,0.23746702387932833
6,6,59,45,Healthy,0.1797887489309583
6,6,59,45,Healthy,0.11317190644852576
6,6,59,45,Healthy,-0.010203199087573509
6,6,59,45,Healthy,-0.08871635491624869
6,6,59,45,Healthy,0.8432842425329179
6,6,59,45,Healthy,-0.21234631999880255
6,6,59,45,Healthy,-0.39513565272534273
6,6,59,45,Healthy,-0.40135448485905323
6,6,59,45,Healthy,-0.39175676291028316
6,6,59,45,Healthy,-0.5692669881705043
6,6,59,45,Healthy,-0.6790654641409629
6,6,59,45,Healthy,-0.6367287021868479
6,6,59,45,Healthy,0.2995297047727647
6,6,59,45,Healthy,-0.7638865038551603
6,6,59,45,Healthy,-0.9071555392752585
6,6,59,45,Healthy,-0.8624013959678257
6,6,59,45,Healthy,-0.8640247670429351
6,6,59,45,Healthy,-0.9211358011265198
6,6,59,45,Healthy,-0.9968218018771671
6,6,59,45,Healthy,-1.0278988840564494
6,6,59,45,Healthy,0.10571922940995983
6,6,59,45,Healthy,-0.925366819799624
6,6,59,45,Healthy,-1.0330672681067647
6,6,59,45,Healthy,-0.9652663260670221
6,6,59,45,Healthy,-0.9198271652770098
6,6,59,45,Healthy,-0.943314389214883
6,6,59,45,Healthy,-0.8886967600748896
6,6,59,45,Healthy,-0.9689035206785012
6,6,59,45,Healthy,0.1607066789194115
6,6,59,45,Healthy,-0.8581649394478333
6,6,59,45,Healthy,-0.7317206120540138
6,6,59,45,Healthy,-0.7952000385968736
6,6,59,45,Healthy,-0.7618643383930517
6,6,59,45,Healthy,-0.6063815329362536
6,6,59,45,Healthy,-0.617533855820995
6,6,59,45,Healthy,-0.534174172088359
6,6,59,45,Healthy,0.4786848354907054
6,6,59,45,Healthy,-0.38978811412197945
6,6,59,45,Healthy,-0.31998673387394205
6,6,59,45,Healthy,-0.22159377875212655
6,6,59,45,Healthy,-0.13500928341494095
6,6,59,45,Healthy,-0.05335537195573415
6,6,59,45,Healthy,-0.03524432928325485
6,6,59,45,Healthy,0.14138789843999605
6,6,59,45,Healthy,1.1500041035414053
6,6,59,45,Healthy,0.2484365108679417
6,6,59,45,Healthy,0.27834266176081707
6,6,59,45,Healthy,0.3497279340798863
6,6,59,45,Healthy,0.5158339047749456
6,6,59,45,Healthy,0.5327545384426855
6,6,59,45,Healthy,0.5647487287599177
6,6,59,45,Healthy,0.6445207095183729
6,6,59,45,Healthy,1.6064401285318786
6,6,59,45,Healthy,0.6789515687003682
6,6,59,45,Healthy,0.8952800542470929
6,6,59,45,Healthy,0.8254961507633934
6,6,59,45,Healthy,0.8728547583878898
6,6,59,45,Healthy,0.9503867789931196
6,6,59,45,Healthy,0.9694580406128905
6,6,59,45,Healthy,0.8950727111848475
6,6,59,45,Healthy,1.9998593308935912
6,6,59,45,Healthy,0.891519585703038
6,6,59,45,Healthy,0.9476469345635636
6,6,59,45,Healthy,1.0305343738979569
6,6,59,45,Healthy,0.9470013571536493
6,6,59,45,Healthy,1.034186671271626
6,6,59,45,Healthy,0.8601489766677544
6,6,59,45,Healthy,0.9090747245441848
6,6,59,45,Healthy,1.9183501708508834
6,6,59,45,Healthy,0.8247750470779686
6,6,59,45,Healthy,0.9163812602656716
6,6,59,45,Healthy,0.797578599646665
6,6,59,45,Healthy,0.7670739552456027
6,6,59,45,Healthy,0.6800925736299467
6,6,59,45,Healthy,0.604813015707894
6,6,59,45,Healthy,0.5147883953749631
6,6,59,45,Healthy,1.4816015604801986
6,6,59,45,Healthy,0.39664245549132415
6,6,59,45,Healthy,0.2909071562329519
6,6,59,45,Healthy,0.23014617525840186
6,6,59,45,Healthy,0.17778982654505537
6,6,59,45,Healthy,0.023537171785061956
6,6,59,46,Healthy,0.02588409649425549
6,6,59,46,Healthy,-0.16992779755010706
6,6,59,46,Healthy,0.8360204518105246
6,6,59,46,Healthy,-0.17358920528104263
6,6,59,46,Healthy,-0.34683855171988826
6,6,59,46,Healthy,-0.3097037100427912
6,6,59,46,Healthy,-0.3212458485547687
6,6,59,46,Healthy,-0.5624822352068707
6,6,59,46,Healthy,-0.5923683610552608
6,6,59,46,Healthy,-0.6731197781536579
6,6,59,46,Healthy,0.2952848051792027
6,6,59,46,Healthy,-0.7736896903953198
6,6,59,46,Healthy,-0.7596765584321952
6,6,59,46,Healthy,-0.9438808247411554
6,6,59,46,Healthy,-0.9125928424964986
6,6,59,46,Healthy,-0.9598808279516292
6,6,59,46,Healthy,-1.0107867454725679
6,6,59,46,Healthy,-0.9635418363960853
6,6,59,46,Healthy,-0.04849470315800747
6,6,59,46,Healthy,-1.0498895719361545
6,6,59,46,Healthy,-1.000812062441838
6,6,59,46,Healthy,-0.9356996332169668
6,6,59,46,Healthy,-1.018233593600441
6,6,59,46,Healthy,-0.9484126492750283
6,6,59,46,Healthy,-0.983922878744164
6,6,59,46,Healthy,-0.9522933537071951
6,6,59,46,Healthy,0.14496721053974193
6,6,59,46,Healthy,-0.7567228789791249
6,6,59,46,Healthy,-0.7588382937757554
6,6,59,46,Healthy,-0.7988157620686945
6,6,59,46,Healthy,-0.6279674534944983
6,6,59,46,Healthy,-0.5764257065612719
6,6,59,46,Healthy,-0.5790984275891332
6,6,59,46,Healthy,-0.4984449240050179
6,6,59,46,Healthy,0.49895894430750876
6,6,59,46,Healthy,-0.3722531221296382
6,6,59,46,Healthy,-0.33249666004573913
6,6,59,46,Healthy,-0.2517704227467095
6,6,59,46,Healthy,-0.30367153039685696
6,6,59,46,Healthy,-0.08899238929495595
6,6,59,46,Healthy,0.013147230571203282
6,6,59,46,Healthy,0.07995451146608992
6,6,59,46,Healthy,1.243314315031835
6,6,59,46,Healthy,0.2603244052426182
6,6,59,46,Healthy,0.2966438238475345
6,6,59,46,Healthy,0.409705541829849
6,6,59,46,Healthy,0.40271364356406375
6,6,59,46,Healthy,0.6134770750537417
6,6,59,46,Healthy,0.6692108949626034
6,6,59,46,Healthy,0.6503774324059919
6,6,59,46,Healthy,1.6986680072896465
6,6,59,46,Healthy,0.6827648389370514
6,6,59,46,Healthy,0.7577686089619258
6,6,59,46,Healthy,0.7976778563924899
6,6,59,46,Healthy,0.9871557675183723
6,6,59,46,Healthy,0.8689821353213452
6,6,59,46,Healthy,1.0369316265600905
6,6,59,46,Healthy,0.9607706558783718
6,6,59,46,Healthy,2.05246170168632
6,6,59,46,Healthy,0.970895393001559
6,6,59,46,Healthy,1.0792477384843546
6,6,59,46,Healthy,1.0090275933329456
6,6,59,46,Healthy,1.0008117083757289
6,6,59,46,Healthy,0.9929770144612421
6,6,59,46,Healthy,0.965256887504084
6,6,59,46,Healthy,1.0033466627296863
6,6,59,46,Healthy,1.9680559155785604
6,6,59,46,Healthy,0.8061069004671937
6,6,59,46,Healthy,0.8811691620341772
6,6,59,46,Healthy,0.7443010513511107
6,6,59,46,Healthy,0.6493491131841544
6,6,59,46,Healthy,0.6109024834304796
6,6,59,46,Healthy,0.6369747391369575
6,6,59,46,Healthy,0.44290226335827243
6,6,59,46,Healthy,1.4143937274279992
6,6,59,46,Healthy,0.42489628058924356
6,6,59,46,Healthy,0.2716226910195553
6,6,59,46,Healthy,0.20964143417140044
6,6,59,46,Healthy,0.2020789803256235
6,6,59,46,Healthy,0.0861813912495204
6,6,59,46,Healthy,0.08826054628400004
6,6,59,46,Healthy,0.007516804052580026
6,6,59,46,Healthy,0.8378717837263205
6,6,59,46,Healthy,-0.210169548659098
6,6,59,46,Healthy,-0.31138525811362117
6,6,59,46,Healthy,-0.48013453742599366
6,6,59,46,Healthy,-0.49587519286423654
6,6,59,46,Healthy,-0.4737033369863398
6,6,59,46,Healthy,-0.5683994398248061
6,6,59,46,Healthy,-0.5978269939240578
6,6,59,46,Healthy,0.29252779054531236
6,6,59,46,Healthy,-0.8075355518764884
6,6,59,46,Healthy,-0.898456322227735
6,6,59,46,Healthy,-0.8946564185130179
6,6,59,46,Healthy,-0.960703368159344
6,6,59,46,Healthy,-0.937853269282637
6,6,59,46,Healthy,-0.9613826013225494
6,6,59,46,Healthy,-0.9384224217861914
6,6,59,46,Healthy,0.048198408971892835
6,6,59,46,Healthy,-1.0701239155754076
6,6,59,47,Healthy,-0.979261299444972
6,6,59,47,Healthy,-1.0520503704076223
6,6,59,47,Healthy,-1.0696856004154136
6,6,59,47,Healthy,-0.9433023662894849
6,6,59,47,Healthy,-0.8239135188429831
6,6,59,47,Healthy,-0.9867836880131392
6,6,59,47,Healthy,0.03898807675230273
6,6,59,47,Healthy,-0.8776459624653749
6,6,59,47,Healthy,-0.8528041146546219
6,6,59,47,Healthy,-0.6627804970099285
6,6,59,47,Healthy,-0.7028679125176901
6,6,59,47,Healthy,-0.6531194413465833
6,6,59,47,Healthy,-0.634374318464051
6,6,59,47,Healthy,-0.4979572720148289
6,6,59,47,Healthy,0.6343976146196084
6,6,59,47,Healthy,-0.37332086810856224
6,6,59,47,Healthy,-0.4236624565377285
6,6,59,47,Healthy,-0.24708928960209123
6,6,59,47,Healthy,-0.17132495092729547
6,6,59,47,Healthy,-0.014832684594427645
6,6,59,47,Healthy,0.018725316328336312
6,6,59,47,Healthy,0.03240641387336666
6,6,59,47,Healthy,1.147431940027471
6,6,59,47,Healthy,0.253094408073473
6,6,59,47,Healthy,0.3512963564672943
6,6,59,47,Healthy,0.41393070912782837
6,6,59,47,Healthy,0.4452470096620177
6,6,59,47,Healthy,0.5895236835577529
6,6,59,47,Healthy,0.6219272158209114
6,6,59,47,Healthy,0.6927216544296955
6,6,59,47,Healthy,1.779415255634864
6,6,59,47,Healthy,0.7937227960313151
6,6,59,47,Healthy,0.8192093430491001
6,6,59,47,Healthy,0.8988525270200203
6,6,59,47,Healthy,0.9429072336018366
6,6,59,47,Healthy,0.8856834204948494
6,6,59,47,Healthy,0.9485059195777854
6,6,59,47,Healthy,0.9507356216320529
6,6,59,47,Healthy,1.9366349842373776
6,6,59,47,Healthy,0.9671557035204896
6,6,59,47,Healthy,1.0548436049425953
6,6,59,47,Healthy,0.9311968874383758
6,6,59,47,Healthy,0.9575367013478082
6,6,59,47,Healthy,1.0449537239506812
6,6,59,47,Healthy,0.9616041364064328
6,6,59,47,Healthy,0.9250024702231332
6,6,59,47,Healthy,1.9334686048499754
6,6,59,47,Healthy,0.8773719236362819
6,6,59,47,Healthy,0.8544277493643437
6,6,59,47,Healthy,0.7494208606566859
6,6,59,47,Healthy,0.6984626859417481
6,6,59,47,Healthy,0.5837631821771551
6,6,59,47,Healthy,0.5794478791070814
6,6,59,47,Healthy,0.5559898853307632
6,6,59,47,Healthy,1.3828642000539462
6,6,59,47,Healthy,0.43329336884597536
6,6,59,47,Healthy,0.41922581657660957
6,6,59,47,Healthy,0.31343432639693847
6,6,59,47,Healthy,0.16508278923124367
6,6,59,47,Healthy,0.024169369858742386
6,6,59,47,Healthy,0.01414533474841325
6,6,59,47,Healthy,-0.03234404903611639
6,6,59,47,Healthy,0.8018148061900583
6,6,59,47,Healthy,-0.2036305460122399
6,6,59,47,Healthy,-0.2352606083674142
6,6,59,47,Healthy,-0.46487042445707877
6,6,59,47,Healthy,-0.413451458033278
6,6,59,47,Healthy,-0.47133479976941295
6,6,59,47,Healthy,-0.6093299746803434
6,6,59,47,Healthy,-0.6318119237214015
6,6,59,47,Healthy,0.24740526313365277
6,6,59,47,Healthy,-0.7060297930397709
6,6,59,47,Healthy,-0.8163309028424223
6,6,59,47,Healthy,-0.9082622731587945
6,6,59,47,Healthy,-0.8352738644431681
6,6,59,47,Healthy,-0.9466852557050845
6,6,59,47,Healthy,-1.0062018449377732
6,6,59,47,Healthy,-1.0949120960007714
6,6,59,47,Healthy,0.005148078305169969
6,6,59,47,Healthy,-0.9397964094666313
6,6,59,47,Healthy,-0.8848942887656213
6,6,59,47,Healthy,-1.0866692547516132
6,6,59,47,Healthy,-0.9863441143790371
6,6,59,47,Healthy,-0.9026932623049134
6,6,59,47,Healthy,-0.9209008285303417
6,6,59,47,Healthy,-0.9362628470856985
6,6,59,47,Healthy,0.09266076949380998
6,6,59,47,Healthy,-0.9039390086713657
6,6,59,47,Healthy,-0.804913577889251
6,6,59,47,Healthy,-0.8689359405099951
6,6,59,47,Healthy,-0.6700224192921004
6,6,59,47,Healthy,-0.6953146505599399
6,6,59,47,Healthy,-0.5201172294204661
6,6,59,47,Healthy,-0.4367440777833204
6,6,59,47,Healthy,0.5065321760832956
6,6,59,47,Healthy,-0.41767471093339437
6,6,59,47,Healthy,-0.2749715221085972
6,6,59,47,Healthy,-0.28373292979290254
6,6,59,47,Healthy,-0.19230938385037327
6,6,59,47,Healthy,-0.02311286462227812
6,6,59,48,Healthy,-0.028861169640062453
6,6,59,48,Healthy,0.07359919622384752
6,6,59,48,Healthy,1.1457442255490864
6,6,59,48,Healthy,0.3397542133368266
6,6,59,48,Healthy,0.35341696305646064
6,6,59,48,Healthy,0.4040681084114955
6,6,59,48,Healthy,0.37981537799573856
6,6,59,48,Healthy,0.5214833901665179
6,6,59,48,Healthy,0.5031599980596653
6,6,59,48,Healthy,0.6713370319846501
6,6,59,48,Healthy,1.6588090513706306
6,6,59,48,Healthy,0.8734542444683914
6,6,59,48,Healthy,0.8188744647937753
6,6,59,48,Healthy,0.8285698817539435
6,6,59,48,Healthy,0.8874068527963386
6,6,59,48,Healthy,0.9449832063712207
6,6,59,48,Healthy,0.8834424971084598
6,6,59,48,Healthy,0.9683916153868543
6,6,59,48,Healthy,1.980311358932819
6,6,59,48,Healthy,0.9499900925531892
6,6,59,48,Healthy,0.8909786319025866
6,6,59,48,Healthy,0.9632916834590928
6,6,59,48,Healthy,0.9797562971189644
6,6,59,48,Healthy,0.965232498371778
6,6,59,48,Healthy,0.9246202142433236
6,6,59,48,Healthy,0.8584557866705805
6,6,59,48,Healthy,1.781822334998372
6,6,59,48,Healthy,0.7183033521260642
6,6,59,48,Healthy,0.7772561429448699
6,6,59,48,Healthy,0.8190403405621618
6,6,59,48,Healthy,0.6631660602740015
6,6,59,48,Healthy,0.6524043912915609
6,6,59,48,Healthy,0.46605853336462777
6,6,59,48,Healthy,0.5298423929802475
6,6,59,48,Healthy,1.3483983972993858
6,6,59,48,Healthy,0.3483213627802734
6,6,59,48,Healthy,0.36724357114829437
6,6,59,48,Healthy,0.23664327363845833
6,6,59,48,Healthy,0.2582136946814977
6,6,59,48,Healthy,0.16151365863714034
6,6,59,48,Healthy,-0.016283162169662933
6,6,59,48,Healthy,-0.10912015904442493
6,6,59,48,Healthy,0.903889836003155
6,6,59,48,Healthy,-0.17426150193462464
6,6,59,48,Healthy,-0.36273303586852634
6,6,59,48,Healthy,-0.4873062757352338
6,6,59,48,Healthy,-0.5254256593043386
6,6,59,48,Healthy,-0.47093980278946157
6,6,59,48,Healthy,-0.5828798195950711
6,6,59,48,Healthy,-0.6050393829204813
6,6,59,48,Healthy,0.29687468216474533
6,6,59,48,Healthy,-0.7295152376169912
6,6,59,48,Healthy,-0.8182849331191858
6,6,59,48,Healthy,-0.831934240796113
6,6,59,48,Healthy,-0.8422182570323651
6,6,59,48,Healthy,-0.8852851220797824
6,6,59,48,Healthy,-0.9437971594743977
6,6,59,48,Healthy,-1.0222104329144879
6,6,59,48,Healthy,0.0737339317031212
6,6,59,48,Healthy,-0.9872477851148549
6,6,59,48,Healthy,-1.041672043976423
6,6,59,48,Healthy,-0.9976457288223023
6,6,59,48,Healthy,-0.9767027015797428
6,6,59,48,Healthy,-0.9466408330949624
6,6,59,48,Healthy,-0.8984850875202538
6,6,59,48,Healthy,-0.813086009500382
6,6,59,48,Healthy,0.10470073576253788
6,6,59,48,Healthy,-0.9203700209284026
6,6,59,48,Healthy,-0.7832432188078033
6,6,59,48,Healthy,-0.6223370085967219
6,6,59,48,Healthy,-0.7157670135688212
6,6,59,48,Healthy,-0.592380505555782
6,6,59,48,Healthy,-0.5391852196678215
6,6,59,48,Healthy,-0.5829653298191859
6,6,59,48,Healthy,0.5839618145691782
6,6,59,48,Healthy,-0.37966022134021
6,6,59,48,Healthy,-0.2897925234697917
6,6,59,48,Healthy,-0.2503221287189567
6,6,59,48,Healthy,-0.1205839721300294
6,6,59,48,Healthy,-0.10957162776116498
6,6,59,48,Healthy,0.013446664244262009
6,6,59,48,Healthy,0.11437947703599546
6,6,59,48,Healthy,1.155506240220804
6,6,59,48,Healthy,0.28625990827647885
6,6,59,48,Healthy,0.2970492465606154
6,6,59,48,Healthy,0.37755821478477103
6,6,59,48,Healthy,0.47647145258244894
6,6,59,48,Healthy,0.4944266763859635
6,6,59,48,Healthy,0.6252355441398508
6,6,59,48,Healthy,0.6733441578458443
6,6,59,48,Healthy,1.705694026761902
6,6,59,48,Healthy,0.7108691990651891
6,6,59,48,Healthy,0.8010498526399307
6,6,59,48,Healthy,0.9646447633567
6,6,59,48,Healthy,0.889719465514563
6,6,59,48,Healthy,0.9689662320253738
6,6,59,48,Healthy,0.9521672973934427
6,6,59,48,Healthy,1.0285606039860802
6,6,59,48,Healthy,1.8882510761165108
6,6,59,48,Healthy,0.9352851098327456
6,6,59,49,Healthy,1.0454575172461131
6,6,59,49,Healthy,1.0470132485932488
6,6,59,49,Healthy,0.873490804034728
6,6,59,49,Healthy,0.975557994862674
6,6,59,49,Healthy,1.014742898841871
6,6,59,49,Healthy,0.8619639735709821
6,6,59,49,Healthy,1.8526552262885108
6,6,59,49,Healthy,0.9152527734220519
6,6,59,49,Healthy,0.7121819359811163
6,6,59,49,Healthy,0.708915243641343
6,6,59,49,Healthy,0.6390530683007696
6,6,59,49,Healthy,0.6748348574278132
6,6,59,49,Healthy,0.6427048711274095
6,6,59,49,Healthy,0.6203989736994208
6,6,59,49,Healthy,1.369585844309923
6,6,59,49,Healthy,0.3860129803789417
6,6,59,49,Healthy,0.31140412510443116
6,6,59,49,Healthy,0.18075225113812304
6,6,59,49,Healthy,0.12093146225235915
6,6,59,49,Healthy,0.1130301226377045
6,6,59,49,Healthy,-0.04542967472377526
6,6,59,49,Healthy,-0.07608718588779881
6,6,59,49,Healthy,0.859393637850765
6,6,59,49,Healthy,-0.23658012589689337
6,6,59,49,Healthy,-0.2682393221743793
6,6,59,49,Healthy,-0.41406322795503336
6,6,59,49,Healthy,-0.5110434732599206
6,6,59,49,Healthy,-0.5118603259486575
6,6,59,49,Healthy,-0.5657849850805509
6,6,59,49,Healthy,-0.5916236018980101
6,6,59,49,Healthy,0.307409936907443
6,6,59,49,Healthy,-0.7501148455694995
6,6,59,49,Healthy,-0.8803890416464667
6,6,59,49,Healthy,-0.7639675263834965
6,6,59,49,Healthy,-1.0445412490933206
6,6,59,49,Healthy,-0.9083246133977674
6,6,59,49,Healthy,-0.9210814187332759
6,6,59,49,Healthy,-1.0147585513723991
6,6,59,49,Healthy,0.08907815294518874
6,6,59,49,Healthy,-1.0383246983361964
6,6,59,49,Healthy,-1.0209172140337928
6,6,59,49,Healthy,-0.9494583833496897
6,6,59,49,Healthy,-1.029991812255373
6,6,59,49,Healthy,-1.0248783370447334
6,6,59,49,Healthy,-1.0036791173358224
6,6,59,49,Healthy,-0.9210082199742692
6,6,59,49,Healthy,0.12434697212540548
6,6,59,49,Healthy,-0.8170852286061208
6,6,59,49,Healthy,-0.8716457768587397
6,6,59,49,Healthy,-0.7356606217529207
6,6,59,49,Healthy,-0.7088056870706508
6,6,59,49,Healthy,-0.7115514352377752
6,6,59,49,Healthy,-0.5711547425019333
6,6,59,49,Healthy,-0.485942181135625
6,6,59,49,Healthy,0.6212628780276362
6,6,59,49,Healthy,-0.3428985080306782
6,6,59,49,Healthy,-0.36272093950192286
6,6,59,49,Healthy,-0.25246419560745714
6,6,59,49,Healthy,-0.1790270298443054
6,6,59,49,Healthy,-0.0023084831347231077
6,6,59,49,Healthy,0.010065834962853413
6,6,59,49,Healthy,0.0950369692292737
6,6,59,49,Healthy,1.2480115551235904
6,6,59,49,Healthy,0.24833175308584693
6,6,59,49,Healthy,0.3351698581953038
6,6,59,49,Healthy,0.3984463442816991
6,6,59,49,Healthy,0.5391032938204923
6,6,59,49,Healthy,0.5128950054210201
6,6,59,49,Healthy,0.5574122246464949
6,6,59,49,Healthy,0.649293973982268
6,6,59,49,Healthy,1.709681360075907
6,6,59,49,Healthy,0.7599694909856366
6,6,59,49,Healthy,0.732720778465842
6,6,59,49,Healthy,0.7989472486858905
6,6,59,49,Healthy,0.9186145222462244
6,6,59,49,Healthy,0.8509528250060546
6,6,59,49,Healthy,0.9696303242075074
6,6,59,49,Healthy,0.9730882834381301
6,6,59,49,Healthy,2.03387238312577
6,6,59,49,Healthy,1.0662715349462382
6,6,59,49,Healthy,1.0553693310322054
6,6,59,49,Healthy,1.0083940777162048
6,6,59,49,Healthy,0.8638124492482722
6,6,59,49,Healthy,0.9665374263219588
6,6,59,49,Healthy,0.9708896503734558
6,6,59,49,Healthy,1.020932710308875
6,6,59,49,Healthy,1.941109859188926
6,6,59,49,Healthy,0.7853993849927415
6,6,59,49,Healthy,0.7811036737412148
6,6,59,49,Healthy,0.7680538250313098
6,6,59,49,Healthy,0.6779745687536646
6,6,59,49,Healthy,0.6418612706093031
6,6,59,49,Healthy,0.5112346554408222
6,6,59,49,Healthy,0.5838822726716562
6,6,59,49,Healthy,1.3000772345349785
6,6,59,49,Healthy,0.2742264567171896
6,6,59,49,Healthy,0.3743716949370228
6,6,59,49,Healthy,0.1771517961264849
6,6,59,49,Healthy,0.15430291132500937
6,6,59,49,Healthy,0.06140973026560036
6,6,59,50,Healthy,-0.05281718433730941
6,6,59,50,Healthy,-0.11727386742821001
6,6,59,50,Healthy,0.7899314504703491
6,6,59,50,Healthy,-0.2012581796528734
6,6,59,50,Healthy,-0.30443098023514314
6,6,59,50,Healthy,-0.36744401432889445
6,6,59,50,Healthy,-0.4404749857877416
6,6,59,50,Healthy,-0.5034047538254155
6,6,59,50,Healthy,-0.564067890531471
6,6,59,50,Healthy,-0.669479508595015
6,6,59,50,Healthy,0.31361244296774377
6,6,59,50,Healthy,-0.7540845893213101
6,6,59,50,Healthy,-0.8106969333437384
6,6,59,50,Healthy,-0.8770195058336522
6,6,59,50,Healthy,-0.9421006545097556
6,6,59,50,Healthy,-0.8830864209141205
6,6,59,50,Healthy,-0.9666965674293564
6,6,59,50,Healthy,-1.014652735568803
6,6,59,50,Healthy,-0.043875835599109764
6,6,59,50,Healthy,-0.8845069401943917
6,6,59,50,Healthy,-0.9738387040654616
6,6,59,50,Healthy,-0.9360669471883252
6,6,59,50,Healthy,-0.8835869682461053
6,6,59,50,Healthy,-1.0009676091401953
6,6,59,50,Healthy,-0.946342554865528
6,6,59,50,Healthy,-0.8689124365992078
6,6,59,50,Healthy,0.17077805049703246
6,6,59,50,Healthy,-0.8571636293423363
6,6,59,50,Healthy,-0.8715265389994236
6,6,59,50,Healthy,-0.8070591311442901
6,6,59,50,Healthy,-0.766802188001234
6,6,59,50,Healthy,-0.656617478798596
6,6,59,50,Healthy,-0.6404892508115357
6,6,59,50,Healthy,-0.5092023086990467
6,6,59,50,Healthy,0.5262626542349667
6,6,59,50,Healthy,-0.3542155168664702
6,6,59,50,Healthy,-0.40041357944589734
6,6,59,50,Healthy,-0.16294589720299643
6,6,59,50,Healthy,-0.26563405931702067
6,6,59,50,Healthy,-0.10731790918797195
6,6,59,50,Healthy,-0.04767001131018225
6,6,59,50,Healthy,0.053858339138901104
6,6,59,50,Healthy,1.138992745432818
6,6,59,50,Healthy,0.2414875263769547
6,6,59,50,Healthy,0.2623918162571031
6,6,59,50,Healthy,0.36090977324473367
6,6,59,50,Healthy,0.4805772757833199
6,6,59,50,Healthy,0.5268768114034017
6,6,59,50,Healthy,0.5375298802192032
6,6,59,50,Healthy,0.7210050177715841
6,6,59,50,Healthy,1.6406101256840928
6,6,59,50,Healthy,0.648011275631899
6,6,59,50,Healthy,0.8492701052763124
6,6,59,50,Healthy,0.8662823747307296
6,6,59,50,Healthy,0.8494296619210273
6,6,59,50,Healthy,0.9715530400869727
6,6,59,50,Healthy,0.9532910717057342
6,6,59,50,Healthy,0.897381579402024
6,6,59,50,Healthy,1.9229539802834823
6,6,59,50,Healthy,1.0063673494533334
6,6,59,50,Healthy,0.9931134834304588
6,6,59,50,Healthy,0.9860350400639998
6,6,59,50,Healthy,1.0222708291612692
6,6,59,50,Healthy,0.8818819539326879
6,6,59,50,Healthy,0.8732232658405388
6,6,59,50,Healthy,0.9742548883575701
6,6,59,50,Healthy,1.871313007686105
6,6,59,50,Healthy,0.8298316448114246
6,6,59,50,Healthy,0.8075379096664059
6,6,59,50,Healthy,0.6920482423807861
6,6,59,50,Healthy,0.6919578948860746
6,6,59,50,Healthy,0.6218265209890538
6,6,59,50,Healthy,0.6171905028329097
6,6,59,50,Healthy,0.4977951992283108
6,6,59,50,Healthy,1.4527642812798522
6,6,59,50,Healthy,0.25563820217875255
6,6,59,50,Healthy,0.2869277212139807
6,6,59,50,Healthy,0.1822101360696294
6,6,59,50,Healthy,0.16663073656579241
6,6,59,50,Healthy,0.06128451930463204
6,6,59,50,Healthy,-0.03218962028910915
6,6,59,50,Healthy,-0.0414843970998874
6,6,59,50,Healthy,0.8207872963766019
6,6,59,50,Healthy,-0.25559811336854565
6,6,59,50,Healthy,-0.3263058412320332
6,6,59,50,Healthy,-0.4109055594459149
6,6,59,50,Healthy,-0.404275258875465
6,6,59,50,Healthy,-0.47743296582511074
6,6,59,50,Healthy,-0.598265630250786
6,6,59,50,Healthy,-0.5729525064382592
6,6,59,50,Healthy,0.28699668396766115
6,6,59,50,Healthy,-0.8135495894036839
6,6,59,50,Healthy,-0.7833648540836574
6,6,59,50,Healthy,-0.755490343623194
6,6,59,50,Healthy,-0.8546393786338959
6,6,59,50,Healthy,-0.9487853418155919
6,6,59,50,Healthy,-0.994545400190948
6,6,59,50,Healthy,-0.8944258834336851
6,6,59,50,Healthy,-0.06201665425161
6,6,59,50,Healthy,-1.0058681442518915
6,6,59,51,Healthy,-1.0145186737591696
6,6,59,51,Healthy,-1.0959425662864883
6,6,59,51,Healthy,-1.0190196324934975
6,6,59,51,Healthy,-0.9794955215742056
6,6,59,51,Healthy,-0.8720112875003614
6,6,59,51,Healthy,-0.9535126343795828
6,6,59,51,Healthy,0.0935460097975139
6,6,59,51,Healthy,-0.857259794582037
6,6,59,51,Healthy,-0.8056966060736275
6,6,59,51,Healthy,-0.720724601911411
6,6,59,51,Healthy,-0.6568292655021155
6,6,59,51,Healthy,-0.637175943297967
6,6,59,51,Healthy,-0.45326608939830615
6,6,59,51,Healthy,-0.513098231306885
6,6,59,51,Healthy,0.6373212419330408
6,6,59,51,Healthy,-0.4085904078717943
6,6,59,51,Healthy,-0.42197782534606376
6,6,59,51,Healthy,-0.21381493995175302
6,6,59,51,Healthy,-0.15781354490085372
6,6,59,51,Healthy,-0.011911206612906566
6,6,59,51,Healthy,0.0326173665361081
6,6,59,51,Healthy,0.08412359223606002
6,6,59,51,Healthy,1.191125840198002
6,6,59,51,Healthy,0.1856098460359054
6,6,59,51,Healthy,0.2696186534850708
6,6,59,51,Healthy,0.4466772660174775
6,6,59,51,Healthy,0.5186606218956384
6,6,59,51,Healthy,0.5831465168233063
6,6,59,51,Healthy,0.6222901296443073
6,6,59,51,Healthy,0.6793945623192903
6,6,59,51,Healthy,1.6840902679962109
6,6,59,51,Healthy,0.8210889886536559
6,6,59,51,Healthy,0.8151990476108932
6,6,59,51,Healthy,0.8340511829925175
6,6,59,51,Healthy,0.9778341523133628
6,6,59,51,Healthy,0.871613469294066
6,6,59,51,Healthy,0.885350214644482
6,6,59,51,Healthy,0.9334401479044293
6,6,59,51,Healthy,2.016727622263393
