DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,14,24,Healthy,0.6984361411163897
2,5,14,24,Healthy,0.5510599805792179
2,5,14,24,Healthy,0.5832070592612029
2,5,14,24,Healthy,1.5030827961264055
2,5,14,24,Healthy,0.3648835179499733
2,5,14,24,Healthy,0.28754820560716604
2,5,14,24,Healthy,0.23360667713232106
2,5,14,24,Healthy,0.1617754303913317
2,5,14,24,Healthy,-0.04461276153848516
2,5,14,25,Healthy,-0.04577111076942477
2,5,14,25,Healthy,-0.11740451547255333
2,5,14,25,Healthy,0.8565176652632676
2,5,14,25,Healthy,-0.20794812442258473
2,5,14,25,Healthy,-0.375425436411157
2,5,14,25,Healthy,-0.4875967869473416
2,5,14,25,Healthy,-0.41841738471597745
2,5,14,25,Healthy,-0.5777523534663277
2,5,14,25,Healthy,-0.599131376597395
2,5,14,25,Healthy,-0.6753500657743059
2,5,14,25,Healthy,0.3570880614141993
2,5,14,25,Healthy,-0.7624242763971953
2,5,14,25,Healthy,-0.8328208832527682
2,5,14,25,Healthy,-0.9334280107748094
2,5,14,25,Healthy,-0.884769332888267
2,5,14,25,Healthy,-0.8388236540221814
2,5,14,25,Healthy,-0.9029034978642053
2,5,14,25,Healthy,-1.0171733961189073
2,5,14,25,Healthy,0.05048533586004682
2,5,14,25,Healthy,-0.9722076173223145
2,5,14,25,Healthy,-0.9951794972476227
2,5,14,25,Healthy,-0.9561352498023369
2,5,14,25,Healthy,-1.0463740780818085
2,5,14,25,Healthy,-1.0905937060128648
2,5,14,25,Healthy,-0.9254179544057494
2,5,14,25,Healthy,-0.933514704219502
2,5,14,25,Healthy,0.21117369102011618
2,5,14,25,Healthy,-0.8083903951065339
2,5,14,25,Healthy,-0.8948732348903286
2,5,14,25,Healthy,-0.7945402759773376
2,5,14,25,Healthy,-0.7140440405985944
2,5,14,25,Healthy,-0.6697706299879173
2,5,14,25,Healthy,-0.6149148418765951
2,5,14,25,Healthy,-0.5498504454817363
2,5,14,25,Healthy,0.6085563088304131
2,5,14,25,Healthy,-0.3237930016470326
2,5,14,25,Healthy,-0.2830279201100594
2,5,14,25,Healthy,-0.26870917445253306
2,5,14,25,Healthy,-0.15326790209996036
2,5,14,25,Healthy,-0.07973524962775688
2,5,14,25,Healthy,0.021841104672996565
2,5,14,25,Healthy,0.0574449359666593
2,5,14,25,Healthy,1.205311930609358
2,5,14,25,Healthy,0.1430939384915619
2,5,14,25,Healthy,0.40542968335662277
2,5,14,25,Healthy,0.4432758190072828
2,5,14,25,Healthy,0.45212367734251535
2,5,14,25,Healthy,0.49042217881626887
2,5,14,25,Healthy,0.6386576463913202
2,5,14,25,Healthy,0.6952618364317937
2,5,14,25,Healthy,1.6981054280413956
2,5,14,25,Healthy,0.7459619654804642
2,5,14,25,Healthy,0.84581845204774
2,5,14,25,Healthy,0.8132464342498692
2,5,14,25,Healthy,0.8222775857983573
2,5,14,25,Healthy,0.9175281751337696
2,5,14,25,Healthy,0.9518934355477146
2,5,14,25,Healthy,0.9560550725609334
2,5,14,25,Healthy,2.0987984346866373
2,5,14,25,Healthy,1.0071091736073876
2,5,14,25,Healthy,1.0368695199513849
2,5,14,25,Healthy,1.0197259193677324
2,5,14,25,Healthy,0.9741992696389662
2,5,14,25,Healthy,0.9566581979288142
2,5,14,25,Healthy,0.9989449919641512
2,5,14,25,Healthy,0.9271806930198301
2,5,14,25,Healthy,1.8532977864389761
2,5,14,25,Healthy,0.9467917706362008
2,5,14,25,Healthy,0.8626397109155278
2,5,14,25,Healthy,0.7573553994378455
2,5,14,25,Healthy,0.6955931341301026
2,5,14,25,Healthy,0.6486242154016301
2,5,14,25,Healthy,0.564593865682043
2,5,14,25,Healthy,0.46389551053281985
2,5,14,25,Healthy,1.4247162051028597
2,5,14,25,Healthy,0.32682520781400226
2,5,14,25,Healthy,0.3621976940545881
2,5,14,25,Healthy,0.18211924853321193
2,5,14,25,Healthy,0.18126765819323964
2,5,14,25,Healthy,0.002073752525612718
2,5,14,25,Healthy,0.0233472378972094
2,5,14,25,Healthy,-0.12173767337385313
2,5,14,25,Healthy,0.8778603104778029
2,5,14,25,Healthy,-0.2768735365308149
2,5,14,25,Healthy,-0.29406531297258987
2,5,14,25,Healthy,-0.3455766399366008
2,5,14,25,Healthy,-0.463700434139004
2,5,14,25,Healthy,-0.5442346174402832
2,5,14,25,Healthy,-0.6501247866511644
2,5,14,25,Healthy,-0.6477100208613462
2,5,14,25,Healthy,0.3650184362574591
2,5,14,25,Healthy,-0.7276012926183261
2,5,14,25,Healthy,-0.8210150955323737
2,5,14,25,Healthy,-0.7299373282541564
2,5,14,25,Healthy,-0.9085552508261869
2,5,14,25,Healthy,-0.9990964719641864
2,5,14,25,Healthy,-0.8653881107074627
2,5,14,25,Healthy,-0.9271523488252689
2,5,14,25,Healthy,0.015603380817647136
2,5,14,25,Healthy,-0.9764155934209382
2,5,14,26,Healthy,-0.9305229470073096
2,5,14,26,Healthy,-0.9814200587492387
2,5,14,26,Healthy,-0.9813428065249772
2,5,14,26,Healthy,-0.9211406689272481
2,5,14,26,Healthy,-0.9132953889226373
2,5,14,26,Healthy,-0.9401801878154732
2,5,14,26,Healthy,0.18591429455280226
2,5,14,26,Healthy,-0.8436693113952889
2,5,14,26,Healthy,-0.869222646039608
2,5,14,26,Healthy,-0.7331529395091815
2,5,14,26,Healthy,-0.693897383857644
2,5,14,26,Healthy,-0.615076381001228
2,5,14,26,Healthy,-0.539854191122243
2,5,14,26,Healthy,-0.48411517993260694
2,5,14,26,Healthy,0.49476975776587573
2,5,14,26,Healthy,-0.36902634691244385
2,5,14,26,Healthy,-0.2479943026856783
2,5,14,26,Healthy,-0.33318082003497657
2,5,14,26,Healthy,-0.06975691417469457
2,5,14,26,Healthy,-0.11174163233072637
2,5,14,26,Healthy,0.04549628412293736
2,5,14,26,Healthy,0.16872639034712528
2,5,14,26,Healthy,1.14082938171097
2,5,14,26,Healthy,0.2012797482781917
2,5,14,26,Healthy,0.3201175854792865
2,5,14,26,Healthy,0.4045836802930158
2,5,14,26,Healthy,0.45763034122161456
2,5,14,26,Healthy,0.5238988208449101
2,5,14,26,Healthy,0.5675080565144026
2,5,14,26,Healthy,0.6768054601252782
2,5,14,26,Healthy,1.7405748798729588
2,5,14,26,Healthy,0.8122386839067675
2,5,14,26,Healthy,0.7901608507037688
2,5,14,26,Healthy,0.7499828055860325
2,5,14,26,Healthy,0.9401955315786913
2,5,14,26,Healthy,0.8687555575019437
2,5,14,26,Healthy,0.9292175711643167
2,5,14,26,Healthy,1.004885311998579
2,5,14,26,Healthy,2.03827974295103
2,5,14,26,Healthy,0.9846923763878501
2,5,14,26,Healthy,1.0352819367752744
2,5,14,26,Healthy,0.992542983324254
2,5,14,26,Healthy,0.9655610775178012
2,5,14,26,Healthy,1.0390705256588753
2,5,14,26,Healthy,0.8808840586968716
2,5,14,26,Healthy,0.8444227541195803
2,5,14,26,Healthy,1.9259052121186317
2,5,14,26,Healthy,0.849093006500843
2,5,14,26,Healthy,0.7986733979028326
2,5,14,26,Healthy,0.658699884114139
2,5,14,26,Healthy,0.6867925996641583
2,5,14,26,Healthy,0.6152899825603193
2,5,14,26,Healthy,0.6495577345810533
2,5,14,26,Healthy,0.477295891367863
2,5,14,26,Healthy,1.4918617443243454
2,5,14,26,Healthy,0.4037712900503914
2,5,14,26,Healthy,0.2063853822114855
2,5,14,26,Healthy,0.2906676312424543
2,5,14,26,Healthy,0.20444643646076144
2,5,14,26,Healthy,0.07371398102329606
2,5,14,26,Healthy,-0.06821493283411774
2,5,14,26,Healthy,-0.09847120291845299
2,5,14,26,Healthy,0.8382564472840327
2,5,14,26,Healthy,-0.20725597244901484
2,5,14,26,Healthy,-0.3924552667194716
2,5,14,26,Healthy,-0.45598727990950605
2,5,14,26,Healthy,-0.36639559569567737
2,5,14,26,Healthy,-0.4609337689070693
2,5,14,26,Healthy,-0.6004586317322829
2,5,14,26,Healthy,-0.7010251959307202
2,5,14,26,Healthy,0.34599458748706935
2,5,14,26,Healthy,-0.7737025879396736
2,5,14,26,Healthy,-0.9078256699344545
2,5,14,26,Healthy,-0.9002116231167129
2,5,14,26,Healthy,-1.0830146332529078
2,5,14,26,Healthy,-0.9429231118263415
2,5,14,26,Healthy,-0.8928887768488514
2,5,14,26,Healthy,-0.8321330439028691
2,5,14,26,Healthy,0.018503092373296205
2,5,14,26,Healthy,-0.9498611727742651
2,5,14,26,Healthy,-1.04033496166668
2,5,14,26,Healthy,-1.0190605914546684
2,5,14,26,Healthy,-0.9699311341042487
2,5,14,26,Healthy,-0.9539717465047967
2,5,14,26,Healthy,-0.8912513105420177
2,5,14,26,Healthy,-0.9202597955875089
2,5,14,26,Healthy,0.0781130040431144
2,5,14,26,Healthy,-0.917703302268355
2,5,14,26,Healthy,-0.7777191011687095
2,5,14,26,Healthy,-0.8062355186873006
2,5,14,26,Healthy,-0.707941046557279
2,5,14,26,Healthy,-0.632063153951618
2,5,14,26,Healthy,-0.5767886757120245
2,5,14,26,Healthy,-0.5610909549465001
2,5,14,26,Healthy,0.6190116871946933
2,5,14,26,Healthy,-0.39449377588344686
2,5,14,26,Healthy,-0.24183652702344866
2,5,14,26,Healthy,-0.21064205429712873
2,5,14,26,Healthy,-0.23234659376651268
2,5,14,26,Healthy,-0.03534544043031926
2,5,14,27,Healthy,-0.01573116240214299
2,5,14,27,Healthy,0.043250527490495426
2,5,14,27,Healthy,1.190603296659002
2,5,14,27,Healthy,0.2261721489058234
2,5,14,27,Healthy,0.23022469378063215
2,5,14,27,Healthy,0.30943082291985385
2,5,14,27,Healthy,0.3698811263155254
2,5,14,27,Healthy,0.5028918931098141
2,5,14,27,Healthy,0.5079099466990467
2,5,14,27,Healthy,0.6532682720455242
2,5,14,27,Healthy,1.7665364576179512
2,5,14,27,Healthy,0.7156347777572358
2,5,14,27,Healthy,0.7836012728383774
2,5,14,27,Healthy,0.8124259394648087
2,5,14,27,Healthy,0.8699614599066381
2,5,14,27,Healthy,0.948831623096145
2,5,14,27,Healthy,0.9536285610136822
2,5,14,27,Healthy,0.9432072783571863
2,5,14,27,Healthy,1.9460393700016494
2,5,14,27,Healthy,0.9924572436141216
2,5,14,27,Healthy,0.9994062313874815
2,5,14,27,Healthy,0.9581851242912247
2,5,14,27,Healthy,1.0277293087131918
2,5,14,27,Healthy,0.9848861445393209
2,5,14,27,Healthy,0.9937975530073581
2,5,14,27,Healthy,0.8709558872209268
2,5,14,27,Healthy,1.8961650843759086
2,5,14,27,Healthy,0.8198371340413024
2,5,14,27,Healthy,0.8308002898106682
2,5,14,27,Healthy,0.7303130408702665
2,5,14,27,Healthy,0.6975241006997035
2,5,14,27,Healthy,0.6405567054533755
2,5,14,27,Healthy,0.6471960478744985
2,5,14,27,Healthy,0.5430939585107305
2,5,14,27,Healthy,1.4056121361229854
2,5,14,27,Healthy,0.3178297077191767
2,5,14,27,Healthy,0.30516937719449677
2,5,14,27,Healthy,0.24158215135500646
2,5,14,27,Healthy,0.12173471847352743
2,5,14,27,Healthy,0.036359442528403625
2,5,14,27,Healthy,0.021232366619432577
2,5,14,27,Healthy,-0.13423759709168392
2,5,14,27,Healthy,0.903017405966238
2,5,14,27,Healthy,-0.24307520186104567
2,5,14,27,Healthy,-0.28866429557964346
2,5,14,27,Healthy,-0.42827910948614645
2,5,14,27,Healthy,-0.3658239664312457
2,5,14,27,Healthy,-0.5247000663259219
2,5,14,27,Healthy,-0.547143260563222
2,5,14,27,Healthy,-0.6097806516037287
2,5,14,27,Healthy,0.2396614567728278
2,5,14,27,Healthy,-0.7497497988587872
2,5,14,27,Healthy,-0.7828982289633866
2,5,14,27,Healthy,-0.8120713999200783
2,5,14,27,Healthy,-0.9512058435966689
2,5,14,27,Healthy,-0.944943603918994
2,5,14,27,Healthy,-0.9434473312969098
2,5,14,27,Healthy,-0.8523940277709925
2,5,14,27,Healthy,0.01237327163432811
2,5,14,27,Healthy,-0.9810933005335503
2,5,14,27,Healthy,-0.9683005726019482
2,5,14,27,Healthy,-1.0456392746816228
2,5,14,27,Healthy,-1.0341287087385924
2,5,14,27,Healthy,-0.939844813069482
2,5,14,27,Healthy,-1.021554816903495
2,5,14,27,Healthy,-0.9309766584650818
2,5,14,27,Healthy,0.09257952295363052
2,5,14,27,Healthy,-0.8467669912420784
2,5,14,27,Healthy,-0.7584630207528494
2,5,14,27,Healthy,-0.7603278709909741
2,5,14,27,Healthy,-0.6323258964474576
2,5,14,27,Healthy,-0.6412119544275974
2,5,14,27,Healthy,-0.5440663816706375
2,5,14,27,Healthy,-0.5200272316200891
2,5,14,27,Healthy,0.49664688209761043
2,5,14,27,Healthy,-0.3497097615538698
2,5,14,27,Healthy,-0.3307192772558586
2,5,14,27,Healthy,-0.29027752259017314
2,5,14,27,Healthy,-0.03633306941541642
2,5,14,27,Healthy,-0.14959890496385697
2,5,14,27,Healthy,-0.09538298005870827
2,5,14,27,Healthy,0.07603627796983095
2,5,14,27,Healthy,1.1619237462275016
2,5,14,27,Healthy,0.2671211720630508
2,5,14,27,Healthy,0.30123328241690955
2,5,14,27,Healthy,0.4828210197352074
2,5,14,27,Healthy,0.5050812971340833
2,5,14,27,Healthy,0.4434562036083737
2,5,14,27,Healthy,0.6554854680348307
2,5,14,27,Healthy,0.6569673162688171
2,5,14,27,Healthy,1.728307977825588
2,5,14,27,Healthy,0.6949851038045685
2,5,14,27,Healthy,0.8816011392950545
2,5,14,27,Healthy,0.841335797754033
2,5,14,27,Healthy,0.8843488744999703
2,5,14,27,Healthy,0.9444049969263235
2,5,14,27,Healthy,1.0275499824484309
2,5,14,27,Healthy,0.9926548965358288
2,5,14,27,Healthy,2.0194733868588495
2,5,14,27,Healthy,1.0033675501563715
2,5,14,28,Healthy,1.0218461963709777
2,5,14,28,Healthy,0.9678157969419873
2,5,14,28,Healthy,1.00404968862562
2,5,14,28,Healthy,0.9763013563993663
2,5,14,28,Healthy,0.8863472214731107
2,5,14,28,Healthy,0.9171380904682921
2,5,14,28,Healthy,1.9817829218783742
2,5,14,28,Healthy,0.9671627865329728
2,5,14,28,Healthy,0.7959942428207055
2,5,14,28,Healthy,0.7528382909107764
2,5,14,28,Healthy,0.6789869110050714
2,5,14,28,Healthy,0.6844374046676265
2,5,14,28,Healthy,0.6420241641482213
2,5,14,28,Healthy,0.5898098302517842
2,5,14,28,Healthy,1.4472820558637225
2,5,14,28,Healthy,0.3811098792276428
2,5,14,28,Healthy,0.2869170262753343
2,5,14,28,Healthy,0.27592051576556925
2,5,14,28,Healthy,0.11709979358170597
2,5,14,28,Healthy,0.12776348657957312
2,5,14,28,Healthy,0.024455839737193525
2,5,14,28,Healthy,-0.022646919775720573
2,5,14,28,Healthy,0.8532585740648779
2,5,14,28,Healthy,-0.29923217669617236
2,5,14,28,Healthy,-0.28602974227509853
2,5,14,28,Healthy,-0.3752848370465306
2,5,14,28,Healthy,-0.42971586995510047
2,5,14,28,Healthy,-0.5409084030940026
2,5,14,28,Healthy,-0.6058410009054511
2,5,14,28,Healthy,-0.6322619950857267
2,5,14,28,Healthy,0.21948320647023067
2,5,14,28,Healthy,-0.756253605288888
2,5,14,28,Healthy,-0.7902042756647307
2,5,14,28,Healthy,-0.8588591904929588
2,5,14,28,Healthy,-0.8704699995767976
2,5,14,28,Healthy,-0.9112500443704252
2,5,14,28,Healthy,-0.8782594729506437
2,5,14,28,Healthy,-0.8774999221753812
2,5,14,28,Healthy,0.04638592229469465
2,5,14,28,Healthy,-0.9214851921480127
2,5,14,28,Healthy,-0.9982869033311759
2,5,14,28,Healthy,-1.0247516050976322
2,5,14,28,Healthy,-0.9808174915754758
2,5,14,28,Healthy,-1.0406793478486338
2,5,14,28,Healthy,-0.959834284726035
2,5,14,28,Healthy,-0.8955067406562865
2,5,14,28,Healthy,0.1492255403935192
2,5,14,28,Healthy,-0.8392791022941275
2,5,14,28,Healthy,-0.7301720674641496
2,5,14,28,Healthy,-0.7851767548252785
2,5,14,28,Healthy,-0.7275072363589488
2,5,14,28,Healthy,-0.62354449584037
2,5,14,28,Healthy,-0.47815267607989287
2,5,14,28,Healthy,-0.6143088877044804
2,5,14,28,Healthy,0.5043537555251781
2,5,14,28,Healthy,-0.42191093211173836
2,5,14,28,Healthy,-0.38554839938630325
2,5,14,28,Healthy,-0.12728334402045116
2,5,14,28,Healthy,-0.10439061644539074
2,5,14,28,Healthy,-0.13724104628673264
2,5,14,28,Healthy,0.042521370712588914
2,5,14,28,Healthy,0.01760014961608345
2,5,14,28,Healthy,1.1519827563810752
2,5,14,28,Healthy,0.24147049311630853
2,5,14,28,Healthy,0.28175319196694315
2,5,14,28,Healthy,0.39416300210588656
2,5,14,28,Healthy,0.43721891962780174
2,5,14,28,Healthy,0.5411208928110055
2,5,14,28,Healthy,0.6207124560207833
2,5,14,28,Healthy,0.6342255206644175
2,5,14,28,Healthy,1.7429079709239417
2,5,14,28,Healthy,0.7180943882182166
2,5,14,28,Healthy,0.7985166902472876
2,5,14,28,Healthy,0.7790924116532536
2,5,14,28,Healthy,0.9365305402661674
2,5,14,28,Healthy,0.989830727099168
2,5,14,28,Healthy,0.9494749689427978
2,5,14,28,Healthy,1.0578578983855833
2,5,14,28,Healthy,2.02499170683398
2,5,14,28,Healthy,0.955793756242278
2,5,14,28,Healthy,1.0465642304003724
2,5,14,28,Healthy,1.0232366048486052
2,5,14,28,Healthy,0.9189846234826202
2,5,14,28,Healthy,0.9347957594477823
2,5,14,28,Healthy,0.9529217648333307
2,5,14,28,Healthy,1.0099059221556939
2,5,14,28,Healthy,1.8235469212836652
2,5,14,28,Healthy,0.9120115287933052
2,5,14,28,Healthy,0.9037235970652318
2,5,14,28,Healthy,0.7240805717061584
2,5,14,28,Healthy,0.7060183328429501
2,5,14,28,Healthy,0.6894023448853751
2,5,14,28,Healthy,0.666526176377453
2,5,14,28,Healthy,0.551177569085364
2,5,14,28,Healthy,1.5126569008806185
2,5,14,28,Healthy,0.37935114529312575
2,5,14,28,Healthy,0.27896628835553616
2,5,14,28,Healthy,0.19391481850821338
2,5,14,28,Healthy,0.12164966814812889
2,5,14,28,Healthy,0.02316426331614046
2,5,14,29,Healthy,-0.09785339217226657
2,5,14,29,Healthy,-0.0009917245637594552
2,5,14,29,Healthy,0.9319132652295055
2,5,14,29,Healthy,-0.20339527853340542
2,5,14,29,Healthy,-0.26378392224378916
2,5,14,29,Healthy,-0.30261375187031414
2,5,14,29,Healthy,-0.43751147235790144
2,5,14,29,Healthy,-0.49480336489297855
2,5,14,29,Healthy,-0.5786862135829864
2,5,14,29,Healthy,-0.6343393063701399
2,5,14,29,Healthy,0.3906477241456908
2,5,14,29,Healthy,-0.7337599854219918
2,5,14,29,Healthy,-0.7163534410914009
2,5,14,29,Healthy,-0.8358892975402441
2,5,14,29,Healthy,-0.8889364771663714
2,5,14,29,Healthy,-0.9774166272483978
2,5,14,29,Healthy,-0.9456708308507903
2,5,14,29,Healthy,-0.9503728847193424
2,5,14,29,Healthy,0.04010283164869165
2,5,14,29,Healthy,-1.0591176453164557
2,5,14,29,Healthy,-0.9980829604221797
2,5,14,29,Healthy,-0.9490868897119328
2,5,14,29,Healthy,-0.9477198974684353
2,5,14,29,Healthy,-0.9797463659029362
2,5,14,29,Healthy,-0.883810606277527
2,5,14,29,Healthy,-0.9287731609246753
2,5,14,29,Healthy,0.10127081059154977
2,5,14,29,Healthy,-0.98097997983424
2,5,14,29,Healthy,-0.766779476594388
2,5,14,29,Healthy,-0.7477076215742067
2,5,14,29,Healthy,-0.7081811592736226
2,5,14,29,Healthy,-0.6175525761012034
2,5,14,29,Healthy,-0.5989621613421675
2,5,14,29,Healthy,-0.621215260612843
2,5,14,29,Healthy,0.568610030478588
2,5,14,29,Healthy,-0.4118163930106387
2,5,14,29,Healthy,-0.3006490792353977
2,5,14,29,Healthy,-0.2431959951492571
2,5,14,29,Healthy,-0.18190441759580644
2,5,14,29,Healthy,-0.0392861922227421
2,5,14,29,Healthy,-0.02996853848502438
2,5,14,29,Healthy,0.00974251549912164
2,5,14,29,Healthy,1.2117845000487073
2,5,14,29,Healthy,0.19868212897701537
2,5,14,29,Healthy,0.31594727960523306
2,5,14,29,Healthy,0.362361553216535
2,5,14,29,Healthy,0.3549114454907229
2,5,14,29,Healthy,0.49554548613830796
2,5,14,29,Healthy,0.6707516203855728
2,5,14,29,Healthy,0.5507906706186527
2,5,14,29,Healthy,1.6812233042579887
2,5,14,29,Healthy,0.7853017906099219
2,5,14,29,Healthy,0.8504115108566223
2,5,14,29,Healthy,0.8182511847980963
2,5,14,29,Healthy,0.8530532263170146
2,5,14,29,Healthy,0.9639233849709354
2,5,14,29,Healthy,0.8803785342264853
2,5,14,29,Healthy,0.9775727160940524
2,5,14,29,Healthy,2.0129118110923967
2,5,14,29,Healthy,1.0417910514252233
2,5,14,29,Healthy,1.000068668682216
2,5,14,29,Healthy,0.9630794912749068
2,5,14,29,Healthy,0.9934445793028673
2,5,14,29,Healthy,0.9640507985921851
2,5,14,29,Healthy,0.9202616271055668
2,5,14,29,Healthy,0.8735201779582541
2,5,14,29,Healthy,1.9157156660591597
2,5,14,29,Healthy,0.8457417422257737
2,5,14,29,Healthy,0.7729853619472664
2,5,14,29,Healthy,0.8232034736026834
2,5,14,29,Healthy,0.7302257582351289
2,5,14,29,Healthy,0.6779108094670965
2,5,14,29,Healthy,0.4577480982627793
2,5,14,29,Healthy,0.5493678730006928
2,5,14,29,Healthy,1.399063042441261
2,5,14,29,Healthy,0.37955354813876424
2,5,14,29,Healthy,0.4126330808785894
2,5,14,29,Healthy,0.15537465709287704
2,5,14,29,Healthy,0.13782165847737027
2,5,14,29,Healthy,0.08813253246138474
2,5,14,29,Healthy,-0.03300139141746713
2,5,14,29,Healthy,-0.024432184947991847
2,5,14,29,Healthy,0.7901334526655694
2,5,14,29,Healthy,-0.215247018795157
2,5,14,29,Healthy,-0.37900777941768793
2,5,14,29,Healthy,-0.3970139709320797
2,5,14,29,Healthy,-0.4700891241678693
2,5,14,29,Healthy,-0.5289005354581436
2,5,14,29,Healthy,-0.5802341989607096
2,5,14,29,Healthy,-0.6758254524879295
2,5,14,29,Healthy,0.2724667948827194
2,5,14,29,Healthy,-0.7617414497686316
2,5,14,29,Healthy,-0.8352049292365455
2,5,14,29,Healthy,-0.7957306314805977
2,5,14,29,Healthy,-0.8412468226772338
2,5,14,29,Healthy,-0.937416881285449
2,5,14,29,Healthy,-0.9428990083870722
2,5,14,29,Healthy,-1.0157415458399133
2,5,14,29,Healthy,-0.017299489341500163
2,5,14,29,Healthy,-0.9025025622186025
2,5,14,30,Healthy,-1.0423059891319932
2,5,14,30,Healthy,-0.9784357583991251
2,5,14,30,Healthy,-0.9762688817882331
2,5,14,30,Healthy,-0.9459161660590465
2,5,14,30,Healthy,-0.9221118191361071
2,5,14,30,Healthy,-1.0261697812024173
2,5,14,30,Healthy,0.16218610261962077
2,5,14,30,Healthy,-0.8542915879581586
2,5,14,30,Healthy,-0.7248144876091459
2,5,14,30,Healthy,-0.7174937246042348
2,5,14,30,Healthy,-0.689837486481529
2,5,14,30,Healthy,-0.6631437187631312
2,5,14,30,Healthy,-0.5834167389234175
2,5,14,30,Healthy,-0.46754479265336346
2,5,14,30,Healthy,0.5558267410635969
2,5,14,30,Healthy,-0.43183549108568586
2,5,14,30,Healthy,-0.25583670377209733
2,5,14,30,Healthy,-0.21907732820631062
2,5,14,30,Healthy,-0.11923267915782132
2,5,14,30,Healthy,0.012687375809194726
2,5,14,30,Healthy,0.07931569885902177
2,5,14,30,Healthy,0.03601682617534584
2,5,14,30,Healthy,1.1951053732894352
2,5,14,30,Healthy,0.16842178277964354
2,5,14,30,Healthy,0.25698508591416225
2,5,14,30,Healthy,0.3625954227398925
2,5,14,30,Healthy,0.5095969455038205
2,5,14,30,Healthy,0.5357436523636042
2,5,14,30,Healthy,0.6488879133440725
2,5,14,30,Healthy,0.6483542730150903
2,5,14,30,Healthy,1.7416131254475282
2,5,14,30,Healthy,0.8021178132028072
2,5,14,30,Healthy,0.8071741411577399
2,5,14,30,Healthy,0.8835525996153807
2,5,14,30,Healthy,1.021702614053562
2,5,14,30,Healthy,0.9443957870180132
2,5,14,30,Healthy,0.9385123062378785
2,5,14,30,Healthy,0.9112721386773536
2,5,14,30,Healthy,2.0389423126443926
2,5,14,30,Healthy,1.0542457944523795
2,5,14,30,Healthy,1.0578265872345018
2,5,14,30,Healthy,0.9925775921184216
2,5,14,30,Healthy,0.9905553163767433
2,5,14,30,Healthy,0.9339432255278833
2,5,14,30,Healthy,0.9628423258934823
2,5,14,30,Healthy,0.915576218070829
2,5,14,30,Healthy,1.8795326377331847
2,5,14,30,Healthy,0.8728205492970491
2,5,14,30,Healthy,0.8375374369783707
2,5,14,30,Healthy,0.7638723478453044
2,5,14,30,Healthy,0.6815070184291384
2,5,14,30,Healthy,0.6674812524207665
2,5,14,30,Healthy,0.5860227745453833
2,5,14,30,Healthy,0.5161935439718529
2,5,14,30,Healthy,1.5229372367569471
2,5,14,30,Healthy,0.4022419836482307
2,5,14,30,Healthy,0.3139625346103591
2,5,14,30,Healthy,0.27507073736562243
2,5,14,30,Healthy,0.15384896605508397
2,5,14,30,Healthy,0.030337724159775786
2,5,14,30,Healthy,-0.051224722817604325
2,5,14,30,Healthy,-0.0927685039341824
2,5,14,30,Healthy,0.9335342190192506
2,5,14,30,Healthy,-0.12993006728476694
2,5,14,30,Healthy,-0.36224134223759813
2,5,14,30,Healthy,-0.349761619250386
2,5,14,30,Healthy,-0.5283296525903937
2,5,14,30,Healthy,-0.5373622166483416
2,5,14,30,Healthy,-0.6282976170193741
2,5,14,30,Healthy,-0.5825207367727129
2,5,14,30,Healthy,0.27241295670184973
2,5,14,30,Healthy,-0.8003108841377661
2,5,14,30,Healthy,-0.8179213826557129
2,5,14,30,Healthy,-0.8986184624827699
2,5,14,30,Healthy,-0.8006015124320504
2,5,14,30,Healthy,-0.9763672521672885
2,5,14,30,Healthy,-0.886306747097781
2,5,14,30,Healthy,-0.8840667616558497
2,5,14,30,Healthy,0.04824901143207862
2,5,14,30,Healthy,-0.933513613898404
2,5,14,30,Healthy,-0.9594045576577563
2,5,14,30,Healthy,-0.9630759727666229
2,5,14,30,Healthy,-0.9486633977752464
2,5,14,30,Healthy,-0.9792253290243758
2,5,14,30,Healthy,-0.9255302582968304
2,5,14,30,Healthy,-0.8750256402598753
2,5,14,30,Healthy,0.20036262586433784
2,5,14,30,Healthy,-0.8539781839023565
2,5,14,30,Healthy,-0.8166435032579988
2,5,14,30,Healthy,-0.8050559255441583
2,5,14,30,Healthy,-0.72973639211031
2,5,14,30,Healthy,-0.7081478057833799
2,5,14,30,Healthy,-0.5619198893267178
2,5,14,30,Healthy,-0.5195288841300224
2,5,14,30,Healthy,0.4777223799681476
2,5,14,30,Healthy,-0.4109489702540914
2,5,14,30,Healthy,-0.27987474636471843
2,5,14,30,Healthy,-0.2279302459152274
2,5,14,30,Healthy,-0.12348719191386372
2,5,14,30,Healthy,-0.14386518958400404
2,5,14,31,Healthy,-0.04385922574565837
2,5,14,31,Healthy,0.08417302688512475
2,5,14,31,Healthy,1.1920270994884634
2,5,14,31,Healthy,0.17636197570265272
2,5,14,31,Healthy,0.3787306261326404
2,5,14,31,Healthy,0.3779290145200253
2,5,14,31,Healthy,0.4694239307074287
2,5,14,31,Healthy,0.469190516379981
2,5,14,31,Healthy,0.62377910984339
2,5,14,31,Healthy,0.6408075264777536
2,5,14,31,Healthy,1.697146197896637
2,5,14,31,Healthy,0.6971667626382909
2,5,14,31,Healthy,0.8197854778228005
2,5,14,31,Healthy,0.9269294651262456
2,5,14,31,Healthy,0.9186341154782609
