DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,0,55,Healthy,0.9122336854985137
7,20,0,55,Healthy,1.9613660256013785
7,20,0,55,Healthy,0.8722056448847473
7,20,0,55,Healthy,0.8435738083036723
7,20,0,55,Healthy,0.8095815196385316
7,20,0,55,Healthy,0.6696583570067923
7,20,0,55,Healthy,0.6580665213539898
7,20,0,55,Healthy,0.6593132165153832
7,20,0,55,Healthy,0.5481176067781857
7,20,0,55,Healthy,1.4487805961267093
7,20,0,55,Healthy,0.3690827586850865
7,20,0,55,Healthy,0.2725226194030128
7,20,0,55,Healthy,0.24745736117719452
7,20,0,55,Healthy,0.20251065821810504
7,20,0,55,Healthy,0.09361839046361489
7,20,0,55,Healthy,-0.07513995151111562
7,20,0,55,Healthy,-0.16991033046466947
7,20,0,55,Healthy,0.7900707029961239
7,20,0,55,Healthy,-0.23279584327027728
7,20,0,55,Healthy,-0.28941511121831587
7,20,0,55,Healthy,-0.4647284207038874
7,20,0,55,Healthy,-0.42765943822459995
7,20,0,55,Healthy,-0.4259190770744523
7,20,0,55,Healthy,-0.55212714255613
7,20,0,55,Healthy,-0.6037133644942821
7,20,0,55,Healthy,0.2657465613541592
7,20,0,55,Healthy,-0.8655616618187825
7,20,0,55,Healthy,-0.9093367090273414
7,20,0,55,Healthy,-0.8317868099549515
7,20,0,55,Healthy,-0.8994904038270541
7,20,0,55,Healthy,-0.8952346028593993
7,20,0,55,Healthy,-0.948502239870077
7,20,0,55,Healthy,-0.9159657454261396
7,20,0,55,Healthy,0.036998256303570384
7,20,0,55,Healthy,-1.051899158083577
7,20,0,55,Healthy,-1.0420554037325889
7,20,0,55,Healthy,-1.0910212277308207
7,20,0,55,Healthy,-0.9200408492221438
7,20,0,55,Healthy,-0.9528608350157838
7,20,0,55,Healthy,-1.0324995464667137
7,20,0,55,Healthy,-0.9723969025990723
7,20,0,55,Healthy,0.09137688327607696
7,20,0,55,Healthy,-0.7817134990630387
7,20,0,55,Healthy,-0.8473333767455423
7,20,0,55,Healthy,-0.7066782974162831
7,20,0,55,Healthy,-0.7077409858338845
7,20,0,55,Healthy,-0.6117139645942685
7,20,0,55,Healthy,-0.5411819098447278
7,20,0,55,Healthy,-0.5545042738760453
7,20,0,55,Healthy,0.605488243924571
7,20,0,55,Healthy,-0.46225781290966894
7,20,0,55,Healthy,-0.26259135983555515
7,20,0,55,Healthy,-0.2999145327922004
7,20,0,55,Healthy,-0.11628086266855069
7,20,0,55,Healthy,-0.10658208196725871
7,20,0,56,Healthy,-0.02623808842515671
7,20,0,56,Healthy,0.08724975324361083
7,20,0,56,Healthy,1.1666833673724013
7,20,0,56,Healthy,0.2677600584828857
7,20,0,56,Healthy,0.331069959972735
7,20,0,56,Healthy,0.3107641386095254
7,20,0,56,Healthy,0.5094109057939041
7,20,0,56,Healthy,0.6491947842039176
7,20,0,56,Healthy,0.6168112687688522
7,20,0,56,Healthy,0.6217816398993018
7,20,0,56,Healthy,1.7741854142814946
7,20,0,56,Healthy,0.7748873009093992
7,20,0,56,Healthy,0.7569922615036577
7,20,0,56,Healthy,0.8049990542274599
7,20,0,56,Healthy,0.897570734983534
7,20,0,56,Healthy,0.9717796530484393
7,20,0,56,Healthy,0.9591889368168913
7,20,0,56,Healthy,0.9243924576613706
7,20,0,56,Healthy,1.9393952090386977
7,20,0,56,Healthy,1.0306561494411293
7,20,0,56,Healthy,0.9808039611274934
7,20,0,56,Healthy,1.0230403528163616
7,20,0,56,Healthy,0.9175727581549573
7,20,0,56,Healthy,0.9898624853001837
7,20,0,56,Healthy,0.9542171985699319
7,20,0,56,Healthy,0.8845353181479121
7,20,0,56,Healthy,1.861295401074177
7,20,0,56,Healthy,0.7990234573853241
7,20,0,56,Healthy,0.8116141365527925
7,20,0,56,Healthy,0.8661324560460656
7,20,0,56,Healthy,0.7401836564805657
7,20,0,56,Healthy,0.7003568847733459
7,20,0,56,Healthy,0.5882136727821554
7,20,0,56,Healthy,0.5531716529101351
7,20,0,56,Healthy,1.4233640853467269
7,20,0,56,Healthy,0.35344318520607404
7,20,0,56,Healthy,0.333965644681269
7,20,0,56,Healthy,0.17027844550769633
7,20,0,56,Healthy,0.18596542271457311
7,20,0,56,Healthy,0.11023749661988907
7,20,0,56,Healthy,0.01582289105909231
7,20,0,56,Healthy,-0.05893387275132757
7,20,0,56,Healthy,0.8424346339884472
7,20,0,56,Healthy,-0.22513907420908189
7,20,0,56,Healthy,-0.21396364278194335
7,20,0,56,Healthy,-0.43621364822935793
7,20,0,56,Healthy,-0.4141853257856971
7,20,0,56,Healthy,-0.3986674817434523
7,20,0,56,Healthy,-0.510296015323378
7,20,0,56,Healthy,-0.7292204644698748
7,20,0,56,Healthy,0.20700858727774007
7,20,0,56,Healthy,-0.8704327755616412
7,20,0,56,Healthy,-0.7517954630829029
7,20,0,56,Healthy,-0.8933930456230521
7,20,0,56,Healthy,-0.894968481476748
7,20,0,56,Healthy,-0.9432880858195027
7,20,0,56,Healthy,-0.9721775300692095
7,20,0,56,Healthy,-0.9937802278724761
7,20,0,56,Healthy,0.0014285465792832856
7,20,0,56,Healthy,-0.956141727962159
7,20,0,56,Healthy,-0.98254920622636
7,20,0,56,Healthy,-0.9853613177719694
7,20,0,56,Healthy,-1.0553977449158702
7,20,0,56,Healthy,-0.9972807882981526
7,20,0,56,Healthy,-1.0731639728096254
7,20,0,56,Healthy,-0.9233941986770787
7,20,0,56,Healthy,0.22409978644128448
7,20,0,56,Healthy,-0.8763176424131267
7,20,0,56,Healthy,-0.8128039261906655
7,20,0,56,Healthy,-0.7927400701201908
7,20,0,56,Healthy,-0.7507395813562064
7,20,0,56,Healthy,-0.7813659894909084
7,20,0,56,Healthy,-0.5254095773384874
7,20,0,56,Healthy,-0.4858171407375571
7,20,0,56,Healthy,0.5158556815946075
7,20,0,56,Healthy,-0.39333450983756885
7,20,0,56,Healthy,-0.3351537704294468
7,20,0,56,Healthy,-0.237388724610733
7,20,0,56,Healthy,-0.24131405447556467
7,20,0,56,Healthy,-0.09376077255971882
7,20,0,56,Healthy,0.052565982684167116
7,20,0,56,Healthy,0.08545990138241383
7,20,0,56,Healthy,1.130684532091722
7,20,0,56,Healthy,0.2874044590697327
7,20,0,56,Healthy,0.285425268510205
7,20,0,56,Healthy,0.415656723083319
7,20,0,56,Healthy,0.4654163985913543
7,20,0,56,Healthy,0.5562854151167204
7,20,0,56,Healthy,0.6610158431086672
7,20,0,56,Healthy,0.6193976621857156
7,20,0,56,Healthy,1.825709650363814
7,20,0,56,Healthy,0.787381872872972
7,20,0,56,Healthy,0.8238696802403103
7,20,0,56,Healthy,0.9253944089242739
7,20,0,56,Healthy,0.8864194967812724
7,20,0,56,Healthy,0.9488477950998752
7,20,0,56,Healthy,1.1279745165772948
7,20,0,56,Healthy,0.9041888354030155
7,20,0,56,Healthy,1.9787454379709903
7,20,0,56,Healthy,1.045096337678961
7,20,0,57,Healthy,0.9847139712205375
7,20,0,57,Healthy,1.043044065111204
7,20,0,57,Healthy,0.9765402438649214
7,20,0,57,Healthy,0.9413563680590238
7,20,0,57,Healthy,0.8762181422106335
7,20,0,57,Healthy,0.9466288148799669
7,20,0,57,Healthy,1.9615209512271667
7,20,0,57,Healthy,0.8418590242229204
7,20,0,57,Healthy,0.7915523443609804
7,20,0,57,Healthy,0.7540996445736722
7,20,0,57,Healthy,0.695175315815157
7,20,0,57,Healthy,0.7018656820449869
7,20,0,57,Healthy,0.5719824020980967
7,20,0,57,Healthy,0.5492352288890953
7,20,0,57,Healthy,1.4957330340710375
7,20,0,57,Healthy,0.41648772170861764
7,20,0,57,Healthy,0.2666921187719433
7,20,0,57,Healthy,0.31027367423253205
7,20,0,57,Healthy,0.06900476019188986
7,20,0,57,Healthy,0.05141751445342279
7,20,0,57,Healthy,-0.001632427455746716
7,20,0,57,Healthy,-0.06080511776001844
7,20,0,57,Healthy,0.8217943708884805
7,20,0,57,Healthy,-0.23945198695193584
7,20,0,57,Healthy,-0.3163089591705533
7,20,0,57,Healthy,-0.33872600014343446
7,20,0,57,Healthy,-0.4956753759906525
7,20,0,57,Healthy,-0.5976538999631175
7,20,0,57,Healthy,-0.6825137453351006
7,20,0,57,Healthy,-0.5884295877602109
7,20,0,57,Healthy,0.30353149869591883
7,20,0,57,Healthy,-0.6477493498113588
7,20,0,57,Healthy,-0.7178655433686553
7,20,0,57,Healthy,-0.9339865733228783
7,20,0,57,Healthy,-0.8790606187120887
7,20,0,57,Healthy,-1.0004920261488015
7,20,0,57,Healthy,-0.993002699848544
7,20,0,57,Healthy,-0.9893922961678258
7,20,0,57,Healthy,0.07212486129829351
7,20,0,57,Healthy,-1.0122459210751567
7,20,0,57,Healthy,-0.9769254256676525
7,20,0,57,Healthy,-0.9723811000827836
7,20,0,57,Healthy,-0.9605852600959782
7,20,0,57,Healthy,-0.9239453545319554
7,20,0,57,Healthy,-0.8953195642121703
7,20,0,57,Healthy,-0.9390576280302306
7,20,0,57,Healthy,0.11304371175054077
7,20,0,57,Healthy,-0.8688495569030839
7,20,0,57,Healthy,-0.8429163827282947
7,20,0,57,Healthy,-0.7276684877415898
7,20,0,57,Healthy,-0.7834080834418689
7,20,0,57,Healthy,-0.6808988296271663
7,20,0,57,Healthy,-0.632091843686086
7,20,0,57,Healthy,-0.4963789402312114
7,20,0,57,Healthy,0.5339794598193169
7,20,0,57,Healthy,-0.41739133856885924
7,20,0,57,Healthy,-0.2852474295176109
7,20,0,57,Healthy,-0.13736267297262925
7,20,0,57,Healthy,-0.13011461342927433
7,20,0,57,Healthy,0.004108711617071492
7,20,0,57,Healthy,-0.12514729872673117
7,20,0,57,Healthy,0.07220479557024564
7,20,0,57,Healthy,1.061287669379601
7,20,0,57,Healthy,0.24820393466164853
7,20,0,57,Healthy,0.2615098312455619
7,20,0,57,Healthy,0.3257556704682243
7,20,0,57,Healthy,0.5769877306947715
7,20,0,57,Healthy,0.5843681719417255
7,20,0,57,Healthy,0.5279174762334218
7,20,0,57,Healthy,0.6059104402058082
7,20,0,57,Healthy,1.80082832095432
7,20,0,57,Healthy,0.7546852208672116
7,20,0,57,Healthy,0.9192303517751339
7,20,0,57,Healthy,0.9161315808565941
7,20,0,57,Healthy,0.9553972222636541
7,20,0,57,Healthy,0.9990269508754697
7,20,0,57,Healthy,0.9266796806830989
7,20,0,57,Healthy,0.9750804332240192
7,20,0,57,Healthy,1.9930103713735134
7,20,0,57,Healthy,0.9431248727003467
7,20,0,57,Healthy,1.0053028524191776
7,20,0,57,Healthy,0.9151038940373031
7,20,0,57,Healthy,1.075296466662009
7,20,0,57,Healthy,1.034327777495876
7,20,0,57,Healthy,0.9158404541232891
7,20,0,57,Healthy,0.8565723583129998
7,20,0,57,Healthy,1.8604271324964141
7,20,0,57,Healthy,0.855208089132202
7,20,0,57,Healthy,0.8073406578969082
7,20,0,57,Healthy,0.7938427073757969
7,20,0,57,Healthy,0.6797642075681256
7,20,0,57,Healthy,0.6446537343311961
7,20,0,57,Healthy,0.5830107530611003
7,20,0,57,Healthy,0.4806443906981982
7,20,0,57,Healthy,1.4071117562363242
7,20,0,57,Healthy,0.3168373000508773
7,20,0,57,Healthy,0.30095119464196846
7,20,0,57,Healthy,0.19823203099997333
7,20,0,57,Healthy,0.10516085298121425
7,20,0,57,Healthy,-0.04097425611157436
7,20,0,58,Healthy,0.06431524063977032
7,20,0,58,Healthy,-0.1076644146839385
7,20,0,58,Healthy,0.842392642541813
7,20,0,58,Healthy,-0.23902058866048212
7,20,0,58,Healthy,-0.3593829293216285
7,20,0,58,Healthy,-0.4459841377394432
7,20,0,58,Healthy,-0.44460847714743224
7,20,0,58,Healthy,-0.4228116960878609
7,20,0,58,Healthy,-0.6696086214058831
7,20,0,58,Healthy,-0.638822108037112
7,20,0,58,Healthy,0.3091677430730068
7,20,0,58,Healthy,-0.8240547260358261
7,20,0,58,Healthy,-0.8226527355368538
7,20,0,58,Healthy,-0.863125809457164
7,20,0,58,Healthy,-0.9079596446628447
7,20,0,58,Healthy,-0.9945710252844933
7,20,0,58,Healthy,-0.9093567053027986
7,20,0,58,Healthy,-0.940723315169705
7,20,0,58,Healthy,0.06057981677349371
7,20,0,58,Healthy,-0.9620570163469058
7,20,0,58,Healthy,-1.0273767872580388
7,20,0,58,Healthy,-1.055842619297429
7,20,0,58,Healthy,-1.0574048832843985
7,20,0,58,Healthy,-1.0361391198897958
7,20,0,58,Healthy,-0.9089859686473029
7,20,0,58,Healthy,-0.9175404217531399
7,20,0,58,Healthy,0.05268699320803955
7,20,0,58,Healthy,-0.9302214465685882
7,20,0,58,Healthy,-0.8844086261704619
7,20,0,58,Healthy,-0.7981591706817112
7,20,0,58,Healthy,-0.6045077686371207
7,20,0,58,Healthy,-0.5769048987107234
7,20,0,58,Healthy,-0.5782671704619111
7,20,0,58,Healthy,-0.4988119969879222
7,20,0,58,Healthy,0.5728134613471094
7,20,0,58,Healthy,-0.3429148902934708
7,20,0,58,Healthy,-0.33111901063098614
7,20,0,58,Healthy,-0.20764142445753142
7,20,0,58,Healthy,-0.22139557610500527
7,20,0,58,Healthy,-0.08275785432823014
7,20,0,58,Healthy,0.012108347191354531
7,20,0,58,Healthy,0.06286745065863729
7,20,0,58,Healthy,1.2588096748805386
7,20,0,58,Healthy,0.3038240678347135
7,20,0,58,Healthy,0.31122251078720653
7,20,0,58,Healthy,0.4112684408684713
7,20,0,58,Healthy,0.40126416274308635
7,20,0,58,Healthy,0.45695007853758823
7,20,0,58,Healthy,0.6427040524269155
7,20,0,58,Healthy,0.6155462627626198
7,20,0,58,Healthy,1.7020749287055474
7,20,0,58,Healthy,0.7519909202418223
7,20,0,58,Healthy,0.8796767875983632
7,20,0,58,Healthy,0.9364458159867555
7,20,0,58,Healthy,0.8532188057752366
7,20,0,58,Healthy,0.9750034869344444
7,20,0,58,Healthy,1.0087145831824431
7,20,0,58,Healthy,0.9921195676081653
7,20,0,58,Healthy,1.9458501598124502
7,20,0,58,Healthy,0.9545525850892024
7,20,0,58,Healthy,0.8935982574364162
7,20,0,58,Healthy,1.1011805237431647
7,20,0,58,Healthy,0.9569366779402211
7,20,0,58,Healthy,0.9663860961287737
7,20,0,58,Healthy,0.9165988714507295
7,20,0,58,Healthy,0.8781870599794185
7,20,0,58,Healthy,1.953693200766146
7,20,0,58,Healthy,0.9052783959752939
7,20,0,58,Healthy,0.8408849486106685
7,20,0,58,Healthy,0.78745891508877
7,20,0,58,Healthy,0.6850576163521778
7,20,0,58,Healthy,0.6281774210158244
7,20,0,58,Healthy,0.6292972466194395
7,20,0,58,Healthy,0.48428614651802426
7,20,0,58,Healthy,1.4353413321910125
7,20,0,58,Healthy,0.3789860149280415
7,20,0,58,Healthy,0.27746746869926453
7,20,0,58,Healthy,0.254998783128086
7,20,0,58,Healthy,0.18763663915021142
7,20,0,58,Healthy,0.00521645592458897
7,20,0,58,Healthy,-0.0565507962966929
7,20,0,58,Healthy,-0.24220489373104748
7,20,0,58,Healthy,0.8521393495748584
7,20,0,58,Healthy,-0.30596612832889264
7,20,0,58,Healthy,-0.43109614362181664
7,20,0,58,Healthy,-0.3822115821935263
7,20,0,58,Healthy,-0.5232777140102671
7,20,0,58,Healthy,-0.5548250100357681
7,20,0,58,Healthy,-0.6257170601525692
7,20,0,58,Healthy,-0.6712693371450185
7,20,0,58,Healthy,0.2989059623657659
7,20,0,58,Healthy,-0.7517334437268034
7,20,0,58,Healthy,-0.7994930824284852
7,20,0,58,Healthy,-0.8637952171976342
7,20,0,58,Healthy,-0.8315763792579375
7,20,0,58,Healthy,-0.9680223464343336
7,20,0,58,Healthy,-0.9604424128621304
7,20,0,58,Healthy,-0.9420913973342262
7,20,0,58,Healthy,0.058797233953169784
7,20,0,58,Healthy,-0.997646495685351
7,20,0,59,Healthy,-0.9837204763324514
7,20,0,59,Healthy,-0.9976375561944174
7,20,0,59,Healthy,-0.9776119931862174
7,20,0,59,Healthy,-0.9843928033895649
7,20,0,59,Healthy,-0.9273096882902876
7,20,0,59,Healthy,-0.9592837456665539
7,20,0,59,Healthy,0.10423547356639963
7,20,0,59,Healthy,-0.8629268621080424
7,20,0,59,Healthy,-0.7557786909750541
7,20,0,59,Healthy,-0.7714990891952598
7,20,0,59,Healthy,-0.6650028958823818
7,20,0,59,Healthy,-0.6415032882834608
7,20,0,59,Healthy,-0.5771494491499127
7,20,0,59,Healthy,-0.5586919460408749
7,20,0,59,Healthy,0.5338247036051933
7,20,0,59,Healthy,-0.4661761201789411
7,20,0,59,Healthy,-0.29774428022166205
7,20,0,59,Healthy,-0.24440415117856903
7,20,0,59,Healthy,-0.055366598343345785
7,20,0,59,Healthy,-0.11561425536556841
7,20,0,59,Healthy,-0.06406333675392445
7,20,0,59,Healthy,0.020988391358562945
7,20,0,59,Healthy,1.1484912367164373
7,20,0,59,Healthy,0.31246846295492425
7,20,0,59,Healthy,0.353153765298505
7,20,0,59,Healthy,0.40706496398974273
7,20,0,59,Healthy,0.4300659665841559
7,20,0,59,Healthy,0.5405741233064995
7,20,0,59,Healthy,0.5072874819628386
7,20,0,59,Healthy,0.6963514401350558
7,20,0,59,Healthy,1.677854874565191
7,20,0,59,Healthy,0.7466516630338784
7,20,0,59,Healthy,0.7959764537456328
7,20,0,59,Healthy,0.8496314719468836
7,20,0,59,Healthy,0.8256235098339253
7,20,0,59,Healthy,1.0033545395299548
7,20,0,59,Healthy,0.9390394412285308
7,20,0,59,Healthy,1.0301630137595157
7,20,0,59,Healthy,1.9317664916005075
7,20,0,59,Healthy,0.9978482823302874
7,20,0,59,Healthy,0.9473105455777436
7,20,0,59,Healthy,1.0473529587864048
7,20,0,59,Healthy,1.003561969385893
7,20,0,59,Healthy,1.0482477540606259
7,20,0,59,Healthy,1.052293518133793
7,20,0,59,Healthy,0.9517173169660205
7,20,0,59,Healthy,1.967856614785169
7,20,0,59,Healthy,0.9457365143459492
7,20,0,59,Healthy,0.8950056060155751
7,20,0,59,Healthy,0.6448758309303271
7,20,0,59,Healthy,0.7436613875798125
7,20,0,59,Healthy,0.6478354218490262
7,20,0,59,Healthy,0.5312550473582988
7,20,0,59,Healthy,0.5265996197575789
7,20,0,59,Healthy,1.4682275650695018
7,20,0,59,Healthy,0.38490847400246747
7,20,0,59,Healthy,0.25869935416300177
7,20,0,59,Healthy,0.2540728852946003
7,20,0,59,Healthy,0.20487137496681843
7,20,0,59,Healthy,0.08549911471234663
7,20,0,59,Healthy,0.02516054343631739
7,20,0,59,Healthy,-0.0449799246846743
7,20,0,59,Healthy,0.8585776158103036
7,20,0,59,Healthy,-0.19034975771136925
7,20,0,59,Healthy,-0.3387891413154988
7,20,0,59,Healthy,-0.3438220556951204
7,20,0,59,Healthy,-0.5640118021710291
7,20,0,59,Healthy,-0.5917327939182592
7,20,0,59,Healthy,-0.665864316273787
7,20,0,59,Healthy,-0.6216292146999339
7,20,0,59,Healthy,0.20678324292910702
7,20,0,59,Healthy,-0.7680405020479574
7,20,0,59,Healthy,-0.7965654544264725
7,20,0,59,Healthy,-0.799798957281259
7,20,0,59,Healthy,-0.9659290492843992
7,20,0,59,Healthy,-1.003668405126815
7,20,0,59,Healthy,-0.8952096529134818
7,20,0,59,Healthy,-0.9510360813739293
7,20,0,59,Healthy,-0.011413535044191323
7,20,0,59,Healthy,-0.8760863959866845
7,20,0,59,Healthy,-1.0034357730287145
7,20,0,59,Healthy,-1.011871273727789
7,20,0,59,Healthy,-0.9463759961897222
7,20,0,59,Healthy,-0.9543829032120807
7,20,0,59,Healthy,-1.00076099441532
7,20,0,59,Healthy,-0.8776279801909743
7,20,0,59,Healthy,0.1385714570447334
7,20,0,59,Healthy,-0.780886816566764
7,20,0,59,Healthy,-0.8043896930995637
7,20,0,59,Healthy,-0.781634474298268
7,20,0,59,Healthy,-0.7417795346393867
7,20,0,59,Healthy,-0.5928842094721911
7,20,0,59,Healthy,-0.5519206973292418
7,20,0,59,Healthy,-0.51029795533839
7,20,0,59,Healthy,0.5165748477780463
7,20,0,59,Healthy,-0.4190972030315384
7,20,0,59,Healthy,-0.28421917278976744
7,20,0,59,Healthy,-0.22415883346119705
7,20,0,59,Healthy,-0.21829599357318658
7,20,0,59,Healthy,-0.10817043078298885
7,20,1,0,Healthy,-0.021457695611441566
7,20,1,0,Healthy,0.01603307231704683
7,20,1,0,Healthy,1.2240452847001415
7,20,1,0,Healthy,0.27655191612439955
7,20,1,0,Healthy,0.39049518884123313
7,20,1,0,Healthy,0.42872912910921834
7,20,1,0,Healthy,0.3564205731613272
7,20,1,0,Healthy,0.5613366826923675
7,20,1,0,Healthy,0.6012497124433257
7,20,1,0,Healthy,0.6671187127358407
7,20,1,0,Healthy,1.6886852963405221
7,20,1,0,Healthy,0.7885833818845825
7,20,1,0,Healthy,0.7792964235889923
7,20,1,0,Healthy,0.8938829446457666
7,20,1,0,Healthy,0.7930574006923364
7,20,1,0,Healthy,0.890896202872077
7,20,1,0,Healthy,1.0010965814594428
7,20,1,0,Healthy,0.9544722651682103
7,20,1,0,Healthy,1.99392884855551
7,20,1,0,Healthy,0.9608305105638059
7,20,1,0,Healthy,1.010911034417533
7,20,1,0,Healthy,1.0268496576401471
7,20,1,0,Healthy,0.9007370883266006
7,20,1,0,Healthy,1.0655113608687317
7,20,1,0,Healthy,0.9755255501517801
7,20,1,0,Healthy,0.9730289480251897
7,20,1,0,Healthy,1.9360377196611782
7,20,1,0,Healthy,0.971170638116798
7,20,1,0,Healthy,0.8562570957809786
7,20,1,0,Healthy,0.7644778055860091
7,20,1,0,Healthy,0.7227682576427831
7,20,1,0,Healthy,0.6234101096399791
7,20,1,0,Healthy,0.5725117591084357
7,20,1,0,Healthy,0.5005285392423543
7,20,1,0,Healthy,1.5111989436488094
7,20,1,0,Healthy,0.3276394641917705
7,20,1,0,Healthy,0.3241474623557035
7,20,1,0,Healthy,0.27889204868267714
7,20,1,0,Healthy,0.16210187900071674
7,20,1,0,Healthy,0.09041042512301181
7,20,1,0,Healthy,0.006778025091272711
7,20,1,0,Healthy,-0.04336083369252435
7,20,1,0,Healthy,0.852188154387918
7,20,1,0,Healthy,-0.23471873903683485
7,20,1,0,Healthy,-0.3516646932641998
7,20,1,0,Healthy,-0.49004540002799185
7,20,1,0,Healthy,-0.4491798214484033
7,20,1,0,Healthy,-0.4659087325691583
7,20,1,0,Healthy,-0.6635564042524451
7,20,1,0,Healthy,-0.6245107376718106
7,20,1,0,Healthy,0.26102926178564095
7,20,1,0,Healthy,-0.7384056315232725
7,20,1,0,Healthy,-0.8733575021518951
7,20,1,0,Healthy,-0.905033473470996
7,20,1,0,Healthy,-0.8109546412022548
7,20,1,0,Healthy,-0.9944587323167265
7,20,1,0,Healthy,-0.8918710696391475
7,20,1,0,Healthy,-0.9268188262159047
7,20,1,0,Healthy,0.02633781199035329
7,20,1,0,Healthy,-0.938881234796646
7,20,1,0,Healthy,-0.9144944356255557
7,20,1,0,Healthy,-1.0405903948721738
7,20,1,0,Healthy,-1.0184467518634044
7,20,1,0,Healthy,-1.0740958148431399
7,20,1,0,Healthy,-1.0336113242410196
7,20,1,0,Healthy,-0.9307544767079509
7,20,1,0,Healthy,0.13560880412361237
7,20,1,0,Healthy,-0.8634313529187522
7,20,1,0,Healthy,-0.9327294464561974
7,20,1,0,Healthy,-0.8003198444958733
7,20,1,0,Healthy,-0.7717984550896166
7,20,1,0,Healthy,-0.5922306014885065
7,20,1,0,Healthy,-0.5451700691831023
7,20,1,0,Healthy,-0.5847969901916339
7,20,1,0,Healthy,0.6085341144044301
7,20,1,0,Healthy,-0.32700112620229693
7,20,1,0,Healthy,-0.3341423381508523
7,20,1,0,Healthy,-0.2308578613453906
7,20,1,0,Healthy,-0.17699141043677102
7,20,1,0,Healthy,-0.019763031420665045
7,20,1,0,Healthy,0.04927523776414528
7,20,1,0,Healthy,0.07036375167810816
7,20,1,0,Healthy,1.0946191020845955
7,20,1,0,Healthy,0.23173384560428234
7,20,1,0,Healthy,0.3896264592606752
7,20,1,0,Healthy,0.4254376461156615
7,20,1,0,Healthy,0.4840740870802568
7,20,1,0,Healthy,0.5467556919600515
7,20,1,0,Healthy,0.594778918451763
7,20,1,0,Healthy,0.6785320468410789
7,20,1,0,Healthy,1.6824881427552634
7,20,1,0,Healthy,0.6775106209525432
7,20,1,0,Healthy,0.7423908625557423
7,20,1,0,Healthy,0.917622935784784
7,20,1,0,Healthy,0.8536865174536192
7,20,1,0,Healthy,0.9346693926632356
7,20,1,0,Healthy,0.9332088500358847
7,20,1,0,Healthy,1.0047801152767692
7,20,1,0,Healthy,1.9836461209216243
7,20,1,0,Healthy,0.8579101552574949
7,20,1,1,Healthy,0.9995952099617336
7,20,1,1,Healthy,1.0195113715509627
7,20,1,1,Healthy,0.9877072098844978
7,20,1,1,Healthy,1.0149210693386947
7,20,1,1,Healthy,0.9372288128221496
7,20,1,1,Healthy,0.9460306359143345
7,20,1,1,Healthy,1.868413343060869
7,20,1,1,Healthy,0.8682364943850804
7,20,1,1,Healthy,0.8844755553795088
7,20,1,1,Healthy,0.8691023564669451
7,20,1,1,Healthy,0.6181667857869285
7,20,1,1,Healthy,0.6720816430318842
7,20,1,1,Healthy,0.5951601054947163
7,20,1,1,Healthy,0.5169081124591862
7,20,1,1,Healthy,1.4486954068341775
7,20,1,1,Healthy,0.4488986531909495
7,20,1,1,Healthy,0.32067642625210513
7,20,1,1,Healthy,0.2594748409290231
7,20,1,1,Healthy,0.07652226197209394
7,20,1,1,Healthy,0.08185989498057342
7,20,1,1,Healthy,0.021446181050827694
7,20,1,1,Healthy,-0.10003016568770508
7,20,1,1,Healthy,0.9172291233180995
7,20,1,1,Healthy,-0.25040542072860994
7,20,1,1,Healthy,-0.3725368472740194
7,20,1,1,Healthy,-0.3352169250392265
7,20,1,1,Healthy,-0.5086542686577188
7,20,1,1,Healthy,-0.5520419807952394
7,20,1,1,Healthy,-0.5869606408002721
7,20,1,1,Healthy,-0.6685536029975462
7,20,1,1,Healthy,0.26547170282081095
7,20,1,1,Healthy,-0.7312193648776496
7,20,1,1,Healthy,-0.7741560639762516
7,20,1,1,Healthy,-0.839647438488471
7,20,1,1,Healthy,-0.7728956510919713
7,20,1,1,Healthy,-0.9061943014218957
7,20,1,1,Healthy,-0.8208860766092821
7,20,1,1,Healthy,-0.9277049444645461
7,20,1,1,Healthy,-0.017598796919314808
7,20,1,1,Healthy,-0.9371840476606053
7,20,1,1,Healthy,-1.0278147339560788
7,20,1,1,Healthy,-0.9845706215641097
7,20,1,1,Healthy,-0.9072988548220922
7,20,1,1,Healthy,-1.0981768891036028
7,20,1,1,Healthy,-0.9746373455436957
7,20,1,1,Healthy,-0.7787362672241627
7,20,1,1,Healthy,0.138403159731921
7,20,1,1,Healthy,-0.8273188589919871
7,20,1,1,Healthy,-0.7593811303748811
7,20,1,1,Healthy,-0.6818475722789764
7,20,1,1,Healthy,-0.673473418060993
7,20,1,1,Healthy,-0.5975292814751324
7,20,1,1,Healthy,-0.5987575533293773
7,20,1,1,Healthy,-0.5293033444916133
7,20,1,1,Healthy,0.6093303115121174
7,20,1,1,Healthy,-0.400539961673778
7,20,1,1,Healthy,-0.264690603858037
7,20,1,1,Healthy,-0.23777996670458923
7,20,1,1,Healthy,-0.21579170531496308
7,20,1,1,Healthy,-0.015802808108907343
7,20,1,1,Healthy,-0.08017935822446853
7,20,1,1,Healthy,0.02495047629899206
7,20,1,1,Healthy,1.0867932740238215
7,20,1,1,Healthy,0.32076643047481596
7,20,1,1,Healthy,0.26559399046301074
7,20,1,1,Healthy,0.3367814158807226
7,20,1,1,Healthy,0.4860863082155796
7,20,1,1,Healthy,0.6421897261956856
7,20,1,1,Healthy,0.5421075699584206
7,20,1,1,Healthy,0.5598642993061881
