DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,53,11,Healthy,0.5778390426312442
4,3,53,11,Healthy,0.5589621476291794
4,3,53,11,Healthy,1.501572998694633
4,3,53,11,Healthy,0.32641828431686853
4,3,53,11,Healthy,0.22891447616428615
4,3,53,11,Healthy,0.2646466856309442
4,3,53,11,Healthy,0.10239314373942757
4,3,53,11,Healthy,0.07134835938091087
4,3,53,11,Healthy,-0.03907920775311236
4,3,53,11,Healthy,-0.048447900299836366
4,3,53,11,Healthy,0.767271762850979
4,3,53,11,Healthy,-0.20774033341613538
4,3,53,11,Healthy,-0.295983626118526
4,3,53,11,Healthy,-0.37180234867270767
4,3,53,11,Healthy,-0.4901552797069845
4,3,53,11,Healthy,-0.5364475530692207
4,3,53,11,Healthy,-0.5249276041735451
4,3,53,11,Healthy,-0.6624961214337252
4,3,53,11,Healthy,0.4011806338180735
4,3,53,11,Healthy,-0.8207947052836708
4,3,53,11,Healthy,-0.8674489193773866
4,3,53,11,Healthy,-0.8235029779452478
4,3,53,11,Healthy,-0.904550394295694
4,3,53,11,Healthy,-0.921445449517131
4,3,53,11,Healthy,-0.9783149800848374
4,3,53,11,Healthy,-0.9794523913785537
4,3,53,11,Healthy,0.0561366195647907
4,3,53,11,Healthy,-1.0588591471109885
4,3,53,12,Healthy,-0.994964644681331
4,3,53,12,Healthy,-1.0316045288922855
4,3,53,12,Healthy,-1.0581334548714711
4,3,53,12,Healthy,-1.011281274762397
4,3,53,12,Healthy,-0.9817907554990433
4,3,53,12,Healthy,-0.9170379279423627
4,3,53,12,Healthy,0.1436195820603014
4,3,53,12,Healthy,-0.8173378215078011
4,3,53,12,Healthy,-0.7808521941156412
4,3,53,12,Healthy,-0.7949916270746744
4,3,53,12,Healthy,-0.7675258279580981
4,3,53,12,Healthy,-0.6128888542926443
4,3,53,12,Healthy,-0.5304013616525619
4,3,53,12,Healthy,-0.48153452758945076
4,3,53,12,Healthy,0.5658191592740905
4,3,53,12,Healthy,-0.36012492212860864
4,3,53,12,Healthy,-0.2773670891918732
4,3,53,12,Healthy,-0.24936001215934472
4,3,53,12,Healthy,-0.23324650791117593
4,3,53,12,Healthy,-0.12443122916557231
4,3,53,12,Healthy,0.03752001029107505
4,3,53,12,Healthy,0.10062271409822933
4,3,53,12,Healthy,1.149190042978492
4,3,53,12,Healthy,0.20158484616201533
4,3,53,12,Healthy,0.28670147195916956
4,3,53,12,Healthy,0.3489495959189932
4,3,53,12,Healthy,0.4603629338393142
4,3,53,12,Healthy,0.48349631429189116
4,3,53,12,Healthy,0.5589710429421347
4,3,53,12,Healthy,0.7108436681618497
4,3,53,12,Healthy,1.7712084781338446
4,3,53,12,Healthy,0.7190234167811769
4,3,53,12,Healthy,0.8224778303072858
4,3,53,12,Healthy,0.9299863687400338
4,3,53,12,Healthy,0.9271918703160569
4,3,53,12,Healthy,0.8372190873080113
4,3,53,12,Healthy,1.0025473941747896
4,3,53,12,Healthy,0.9029838889755918
4,3,53,12,Healthy,1.9819409278309923
4,3,53,12,Healthy,1.0389834676689107
4,3,53,12,Healthy,1.0546696502540178
4,3,53,12,Healthy,1.0273176721450947
4,3,53,12,Healthy,0.9872231853582357
4,3,53,12,Healthy,0.9491135680602967
4,3,53,12,Healthy,0.9286386632991802
4,3,53,12,Healthy,0.9816248572482437
4,3,53,12,Healthy,1.896959613605526
4,3,53,12,Healthy,0.8521200633498098
4,3,53,12,Healthy,0.7490068676548924
4,3,53,12,Healthy,0.7375173255523653
4,3,53,12,Healthy,0.6536182136836006
4,3,53,12,Healthy,0.7068321461902317
4,3,53,12,Healthy,0.6839379963375289
4,3,53,12,Healthy,0.5784551633765523
4,3,53,12,Healthy,1.508166882727651
4,3,53,12,Healthy,0.4007134495714606
4,3,53,12,Healthy,0.3002658918562198
4,3,53,12,Healthy,0.20242797402472842
4,3,53,12,Healthy,0.12550728404715247
4,3,53,12,Healthy,0.06171599389378097
4,3,53,12,Healthy,-0.019146711610909143
4,3,53,12,Healthy,-0.11393592743339964
4,3,53,12,Healthy,0.8675868408693541
4,3,53,12,Healthy,-0.27669178068152483
4,3,53,12,Healthy,-0.26396352947190266
4,3,53,12,Healthy,-0.3869954759042647
4,3,53,12,Healthy,-0.5265203430161309
4,3,53,12,Healthy,-0.5696892792825552
4,3,53,12,Healthy,-0.4822775267820982
4,3,53,12,Healthy,-0.6386874546375596
4,3,53,12,Healthy,0.27556459143801765
4,3,53,12,Healthy,-0.7387993376313482
4,3,53,12,Healthy,-0.6976564925588111
4,3,53,12,Healthy,-0.8367577949922389
4,3,53,12,Healthy,-0.8176412484351594
4,3,53,12,Healthy,-0.955466744047654
4,3,53,12,Healthy,-1.0304766549587288
4,3,53,12,Healthy,-0.9943187323915647
4,3,53,12,Healthy,0.09930408272933879
4,3,53,12,Healthy,-0.9670169729506867
4,3,53,12,Healthy,-1.0184493764460703
4,3,53,12,Healthy,-0.9968302423713481
4,3,53,12,Healthy,-1.0367690632372015
4,3,53,12,Healthy,-1.0338474092799708
4,3,53,12,Healthy,-0.9568925321436342
4,3,53,12,Healthy,-0.9354992027835628
4,3,53,12,Healthy,0.13407749726780505
4,3,53,12,Healthy,-0.8173589649185836
4,3,53,12,Healthy,-0.7859249817150127
4,3,53,12,Healthy,-0.7461643728456454
4,3,53,12,Healthy,-0.6518784621471495
4,3,53,12,Healthy,-0.6032030974287638
4,3,53,12,Healthy,-0.6608619703310948
4,3,53,12,Healthy,-0.563526569645667
4,3,53,12,Healthy,0.6180362107876574
4,3,53,12,Healthy,-0.27604850944301873
4,3,53,12,Healthy,-0.28342147225988723
4,3,53,12,Healthy,-0.2890807492045468
4,3,53,12,Healthy,-0.21531382164234505
4,3,53,12,Healthy,-0.16956523988561123
4,3,53,13,Healthy,0.010834783534261087
4,3,53,13,Healthy,0.05159673316568175
4,3,53,13,Healthy,1.1603257241325364
4,3,53,13,Healthy,0.29081344561970285
4,3,53,13,Healthy,0.24849848663308466
4,3,53,13,Healthy,0.3730825227618299
4,3,53,13,Healthy,0.559325108456538
4,3,53,13,Healthy,0.5513885898789186
4,3,53,13,Healthy,0.7096057731233638
4,3,53,13,Healthy,0.522309649958403
4,3,53,13,Healthy,1.5524066056305639
4,3,53,13,Healthy,0.8336477723963641
4,3,53,13,Healthy,0.7589117613693376
4,3,53,13,Healthy,0.8679611175295162
4,3,53,13,Healthy,0.8274769458019632
4,3,53,13,Healthy,0.915306604182411
4,3,53,13,Healthy,0.9902717722399837
4,3,53,13,Healthy,0.9582714103635661
4,3,53,13,Healthy,1.937474673021479
4,3,53,13,Healthy,1.025970253558488
4,3,53,13,Healthy,0.9628731691455736
4,3,53,13,Healthy,1.014430948758337
4,3,53,13,Healthy,0.9668729976888604
4,3,53,13,Healthy,0.9445969951986303
4,3,53,13,Healthy,0.9602847475212307
4,3,53,13,Healthy,0.8192542568669072
4,3,53,13,Healthy,1.9183633393761879
4,3,53,13,Healthy,0.8796437281205014
4,3,53,13,Healthy,0.7244075914122641
4,3,53,13,Healthy,0.7783458192416761
4,3,53,13,Healthy,0.7249315739420132
4,3,53,13,Healthy,0.7367574898811631
4,3,53,13,Healthy,0.6487259373300049
4,3,53,13,Healthy,0.5473026599681213
4,3,53,13,Healthy,1.4907167289508505
4,3,53,13,Healthy,0.39418374314998716
4,3,53,13,Healthy,0.2932449898087775
4,3,53,13,Healthy,0.1238193318315636
4,3,53,13,Healthy,0.11791952388646304
4,3,53,13,Healthy,0.04055638331429562
4,3,53,13,Healthy,-0.09494910321941387
4,3,53,13,Healthy,-0.15397360362369575
4,3,53,13,Healthy,0.8808650642702821
4,3,53,13,Healthy,-0.17705283106217848
4,3,53,13,Healthy,-0.34080121937086283
4,3,53,13,Healthy,-0.3498816811078329
4,3,53,13,Healthy,-0.4612495489971503
4,3,53,13,Healthy,-0.4722575407059012
4,3,53,13,Healthy,-0.6093005302692779
4,3,53,13,Healthy,-0.6616268123630732
4,3,53,13,Healthy,0.22933145324409626
4,3,53,13,Healthy,-0.7334420789686331
4,3,53,13,Healthy,-0.7332313016492565
4,3,53,13,Healthy,-0.8327910103092929
4,3,53,13,Healthy,-0.8325139991205468
4,3,53,13,Healthy,-0.9378128639260254
4,3,53,13,Healthy,-0.9657802794189742
4,3,53,13,Healthy,-0.9457229954926821
4,3,53,13,Healthy,-0.006586413190246172
4,3,53,13,Healthy,-1.0977794167268782
4,3,53,13,Healthy,-1.014821161462719
4,3,53,13,Healthy,-1.022778482256585
4,3,53,13,Healthy,-0.991467638030173
4,3,53,13,Healthy,-0.918115755012032
4,3,53,13,Healthy,-0.8837533958050332
4,3,53,13,Healthy,-0.9096250553090994
4,3,53,13,Healthy,0.07639067538091185
4,3,53,13,Healthy,-0.9305550854049148
4,3,53,13,Healthy,-0.7328779081560831
4,3,53,13,Healthy,-0.7849973737270898
4,3,53,13,Healthy,-0.6983239181483807
4,3,53,13,Healthy,-0.7244735847989371
4,3,53,13,Healthy,-0.61621337345125
4,3,53,13,Healthy,-0.5240958128525994
4,3,53,13,Healthy,0.5492260494114996
4,3,53,13,Healthy,-0.4303725952570807
4,3,53,13,Healthy,-0.36453809012417704
4,3,53,13,Healthy,-0.1851543696823141
4,3,53,13,Healthy,-0.12393764322991209
4,3,53,13,Healthy,-0.05689803275199941
4,3,53,13,Healthy,-0.0569917509804792
4,3,53,13,Healthy,0.1276365942061302
4,3,53,13,Healthy,1.17526983102568
4,3,53,13,Healthy,0.17113315381891514
4,3,53,13,Healthy,0.3780698118636331
4,3,53,13,Healthy,0.3605652167862704
4,3,53,13,Healthy,0.4255578554043043
4,3,53,13,Healthy,0.4949531806276767
4,3,53,13,Healthy,0.5492192823620083
4,3,53,13,Healthy,0.6411003740313497
4,3,53,13,Healthy,1.704066914842175
4,3,53,13,Healthy,0.739714170874591
4,3,53,13,Healthy,0.836132973064858
4,3,53,13,Healthy,0.9015159841332065
4,3,53,13,Healthy,0.8994565060200751
4,3,53,13,Healthy,0.9350186496989571
4,3,53,13,Healthy,1.0407332513496903
4,3,53,13,Healthy,0.9591232849824824
4,3,53,13,Healthy,1.9746576347782476
4,3,53,13,Healthy,1.018838594761506
4,3,53,14,Healthy,1.0748402464886668
4,3,53,14,Healthy,0.950911300840485
4,3,53,14,Healthy,1.0141171244342038
4,3,53,14,Healthy,0.9651907808589171
4,3,53,14,Healthy,0.9243367243635668
4,3,53,14,Healthy,0.8578013535385396
4,3,53,14,Healthy,1.8714665642759742
4,3,53,14,Healthy,0.9060400213048753
4,3,53,14,Healthy,0.8535108830453106
4,3,53,14,Healthy,0.8304336149242761
4,3,53,14,Healthy,0.7142723676144712
4,3,53,14,Healthy,0.629398616004096
4,3,53,14,Healthy,0.5566799458803117
4,3,53,14,Healthy,0.6252561040125026
4,3,53,14,Healthy,1.4612522787195878
4,3,53,14,Healthy,0.44249153041267586
4,3,53,14,Healthy,0.3727635911180424
4,3,53,14,Healthy,0.1769627762816445
4,3,53,14,Healthy,0.0818504703113191
4,3,53,14,Healthy,0.14977381157917774
4,3,53,14,Healthy,0.08225285724222237
4,3,53,14,Healthy,-0.13584923368322613
4,3,53,14,Healthy,0.8837529270131619
4,3,53,14,Healthy,-0.30210484655123815
4,3,53,14,Healthy,-0.30739670427293514
4,3,53,14,Healthy,-0.3636561841160942
4,3,53,14,Healthy,-0.5296249231728641
4,3,53,14,Healthy,-0.5034133531504748
4,3,53,14,Healthy,-0.615755044372924
4,3,53,14,Healthy,-0.5844463829194824
4,3,53,14,Healthy,0.15054319073078518
4,3,53,14,Healthy,-0.7729424109840367
4,3,53,14,Healthy,-0.8117852511962438
4,3,53,14,Healthy,-0.7945173330276851
4,3,53,14,Healthy,-0.8461205782235858
4,3,53,14,Healthy,-0.873034763883234
4,3,53,14,Healthy,-0.9282195837855965
4,3,53,14,Healthy,-0.9966617446150134
4,3,53,14,Healthy,-0.01740449335808096
4,3,53,14,Healthy,-1.0271378298957436
4,3,53,14,Healthy,-0.9547720484554645
4,3,53,14,Healthy,-0.9745059573233329
4,3,53,14,Healthy,-0.9063700548351941
4,3,53,14,Healthy,-0.9379297678489913
4,3,53,14,Healthy,-0.9624418525110728
4,3,53,14,Healthy,-0.9132853831167186
4,3,53,14,Healthy,0.09919713576158047
4,3,53,14,Healthy,-0.7915927694364253
4,3,53,14,Healthy,-0.7657041174960731
4,3,53,14,Healthy,-0.7545188417782711
4,3,53,14,Healthy,-0.6579463869218456
4,3,53,14,Healthy,-0.6983061708083204
4,3,53,14,Healthy,-0.4722563149559225
4,3,53,14,Healthy,-0.4506002957841766
4,3,53,14,Healthy,0.49964445698381965
4,3,53,14,Healthy,-0.4064150971512364
4,3,53,14,Healthy,-0.35745022515866387
4,3,53,14,Healthy,-0.2464897075283582
4,3,53,14,Healthy,-0.21964223807548644
4,3,53,14,Healthy,-0.08837918748082033
4,3,53,14,Healthy,0.07387158748726856
4,3,53,14,Healthy,0.07685420708446487
4,3,53,14,Healthy,1.126992912629777
4,3,53,14,Healthy,0.21586616541277123
4,3,53,14,Healthy,0.3107024890804776
4,3,53,14,Healthy,0.33511685876755326
4,3,53,14,Healthy,0.48295154925312633
4,3,53,14,Healthy,0.5381084133729838
4,3,53,14,Healthy,0.5115025330153287
4,3,53,14,Healthy,0.629583342785766
4,3,53,14,Healthy,1.7033255584294782
4,3,53,14,Healthy,0.786232852843084
4,3,53,14,Healthy,0.877263013115378
4,3,53,14,Healthy,0.7651356074348705
4,3,53,14,Healthy,0.8819490163789503
4,3,53,14,Healthy,0.9059710857399824
4,3,53,14,Healthy,0.8700419017053023
4,3,53,14,Healthy,1.0057171511776761
4,3,53,14,Healthy,1.9509622952563135
4,3,53,14,Healthy,1.022470673003063
4,3,53,14,Healthy,1.0496845003358168
4,3,53,14,Healthy,0.9561667593149209
4,3,53,14,Healthy,1.0254833576609426
4,3,53,14,Healthy,1.020682349892548
4,3,53,14,Healthy,0.9839273898890034
4,3,53,14,Healthy,0.85489179191007
4,3,53,14,Healthy,1.8286826488270966
4,3,53,14,Healthy,0.859843503587507
4,3,53,14,Healthy,0.837236997851924
4,3,53,14,Healthy,0.5859535658758951
4,3,53,14,Healthy,0.7451928993785805
4,3,53,14,Healthy,0.6191969389119251
4,3,53,14,Healthy,0.5424993195448437
4,3,53,14,Healthy,0.61640775015035
4,3,53,14,Healthy,1.4310452829558975
4,3,53,14,Healthy,0.35490485087963136
4,3,53,14,Healthy,0.3215757380776802
4,3,53,14,Healthy,0.23000321032273718
4,3,53,14,Healthy,0.2779044698202722
4,3,53,14,Healthy,0.07932509003244115
4,3,53,15,Healthy,0.01906662341862189
4,3,53,15,Healthy,-0.019719194227969847
4,3,53,15,Healthy,0.8565427399651906
4,3,53,15,Healthy,-0.30494955687573627
4,3,53,15,Healthy,-0.30431614057824197
4,3,53,15,Healthy,-0.37317126144806984
4,3,53,15,Healthy,-0.45511644866109663
4,3,53,15,Healthy,-0.5462064104892335
4,3,53,15,Healthy,-0.5967557571062769
4,3,53,15,Healthy,-0.7212401641063868
4,3,53,15,Healthy,0.32324219933089676
4,3,53,15,Healthy,-0.8115247769605828
4,3,53,15,Healthy,-0.861056778733269
4,3,53,15,Healthy,-0.8864100858091022
4,3,53,15,Healthy,-0.8610567838928765
4,3,53,15,Healthy,-0.8389478687739484
4,3,53,15,Healthy,-0.9601721686045424
4,3,53,15,Healthy,-1.0262734679861585
4,3,53,15,Healthy,-0.14233235174562675
4,3,53,15,Healthy,-0.8975509630380827
4,3,53,15,Healthy,-0.9561083023250277
4,3,53,15,Healthy,-1.0033086187191314
4,3,53,15,Healthy,-0.917964107442493
4,3,53,15,Healthy,-0.9594309867405459
4,3,53,15,Healthy,-0.9037534356681489
4,3,53,15,Healthy,-0.929780790308319
4,3,53,15,Healthy,0.05788120880872172
4,3,53,15,Healthy,-0.7664887528491122
4,3,53,15,Healthy,-0.7642531607476779
4,3,53,15,Healthy,-0.7492011948745815
4,3,53,15,Healthy,-0.6307776255243547
4,3,53,15,Healthy,-0.6380883764377693
4,3,53,15,Healthy,-0.5745408985146522
4,3,53,15,Healthy,-0.606374533565174
4,3,53,15,Healthy,0.642719129196359
4,3,53,15,Healthy,-0.35680282397800384
4,3,53,15,Healthy,-0.3155711218981312
4,3,53,15,Healthy,-0.16268662511394522
4,3,53,15,Healthy,0.0082937052564519
4,3,53,15,Healthy,-0.07506609379731842
4,3,53,15,Healthy,-0.024324748946233078
4,3,53,15,Healthy,0.10706990839727845
4,3,53,15,Healthy,1.1718488209275695
4,3,53,15,Healthy,0.20194687955198146
4,3,53,15,Healthy,0.32528492150655014
4,3,53,15,Healthy,0.3478249167649317
4,3,53,15,Healthy,0.5070197762408933
4,3,53,15,Healthy,0.5811275470100605
4,3,53,15,Healthy,0.5664183792121197
4,3,53,15,Healthy,0.6735292599987659
4,3,53,15,Healthy,1.720832667657853
4,3,53,15,Healthy,0.7567597738578439
4,3,53,15,Healthy,0.8056845428937748
4,3,53,15,Healthy,0.9061633788132869
4,3,53,15,Healthy,0.8714891453713366
4,3,53,15,Healthy,0.9659860273903085
4,3,53,15,Healthy,0.9483169418156182
4,3,53,15,Healthy,1.0424389859963235
4,3,53,15,Healthy,1.9490517231304654
4,3,53,15,Healthy,0.9887661812943705
4,3,53,15,Healthy,1.052615233323575
4,3,53,15,Healthy,1.0049621590404612
4,3,53,15,Healthy,1.004823006667892
4,3,53,15,Healthy,0.9733656170844158
4,3,53,15,Healthy,0.9134051166967967
4,3,53,15,Healthy,0.9184424112543914
4,3,53,15,Healthy,1.90684618298254
4,3,53,15,Healthy,0.8938660834141218
4,3,53,15,Healthy,0.8464064576741042
4,3,53,15,Healthy,0.7420914639198095
4,3,53,15,Healthy,0.7195869120451633
4,3,53,15,Healthy,0.6683001764937497
4,3,53,15,Healthy,0.695971193564951
4,3,53,15,Healthy,0.5657462685995859
4,3,53,15,Healthy,1.472981952849568
4,3,53,15,Healthy,0.29506518009833566
4,3,53,15,Healthy,0.3857705127033535
4,3,53,15,Healthy,0.3311991031443752
4,3,53,15,Healthy,0.17056255747835503
4,3,53,15,Healthy,0.09416740104019079
4,3,53,15,Healthy,-0.03801236494818235
4,3,53,15,Healthy,-0.0009441594673018777
4,3,53,15,Healthy,0.8260190287537128
4,3,53,15,Healthy,-0.20816504852538395
4,3,53,15,Healthy,-0.28107447585381423
4,3,53,15,Healthy,-0.4288134374432932
4,3,53,15,Healthy,-0.4774440594107182
4,3,53,15,Healthy,-0.5291167578613967
4,3,53,15,Healthy,-0.6227691241123054
4,3,53,15,Healthy,-0.6903062679775174
4,3,53,15,Healthy,0.29181326732348406
4,3,53,15,Healthy,-0.8163215314608607
4,3,53,15,Healthy,-0.784670442191544
4,3,53,15,Healthy,-0.8259451337597493
4,3,53,15,Healthy,-0.8603227990635254
4,3,53,15,Healthy,-0.8887346575658615
4,3,53,15,Healthy,-0.908819379019991
4,3,53,15,Healthy,-0.9459150628653216
4,3,53,15,Healthy,-0.09247622059399596
4,3,53,15,Healthy,-1.0271697175817618
4,3,53,16,Healthy,-1.022394931037176
4,3,53,16,Healthy,-0.9834124056567342
4,3,53,16,Healthy,-0.9787390270504044
4,3,53,16,Healthy,-0.9631900865275286
4,3,53,16,Healthy,-1.020112941631825
4,3,53,16,Healthy,-0.8920287498296605
4,3,53,16,Healthy,0.14487541838906076
4,3,53,16,Healthy,-0.8373702213727334
4,3,53,16,Healthy,-0.8145000050903602
4,3,53,16,Healthy,-0.7589919981781543
4,3,53,16,Healthy,-0.7225936912688098
4,3,53,16,Healthy,-0.6335588439982757
4,3,53,16,Healthy,-0.5766274631146768
4,3,53,16,Healthy,-0.5724006696597357
4,3,53,16,Healthy,0.6010908902352053
4,3,53,16,Healthy,-0.384496270835968
4,3,53,16,Healthy,-0.2633094646776209
4,3,53,16,Healthy,-0.20647604375031897
4,3,53,16,Healthy,-0.08138503960513378
4,3,53,16,Healthy,-0.058567058698623886
4,3,53,16,Healthy,-0.06447566503659706
4,3,53,16,Healthy,0.040647388177246946
4,3,53,16,Healthy,1.0891274956487753
4,3,53,16,Healthy,0.2872410851543561
4,3,53,16,Healthy,0.3588967200598959
4,3,53,16,Healthy,0.4205447139491691
4,3,53,16,Healthy,0.4524212732777669
4,3,53,16,Healthy,0.5701970588115102
4,3,53,16,Healthy,0.48499903475883616
4,3,53,16,Healthy,0.6653272730984795
4,3,53,16,Healthy,1.7284684624762314
4,3,53,16,Healthy,0.7383179213391182
4,3,53,16,Healthy,0.7442219819815566
4,3,53,16,Healthy,0.8045833931114115
4,3,53,16,Healthy,0.9081145685500416
4,3,53,16,Healthy,0.9430962611063736
4,3,53,16,Healthy,0.8917039440272447
4,3,53,16,Healthy,0.9796550972204403
4,3,53,16,Healthy,2.0622252090108146
4,3,53,16,Healthy,1.0403981487129905
4,3,53,16,Healthy,0.9875133587986724
4,3,53,16,Healthy,1.0802134225577156
4,3,53,16,Healthy,1.0020125463556835
4,3,53,16,Healthy,1.0121050596676988
4,3,53,16,Healthy,1.028893615101061
4,3,53,16,Healthy,0.9044856953279014
4,3,53,16,Healthy,1.8594926771419402
4,3,53,16,Healthy,0.8528596781867684
4,3,53,16,Healthy,0.744604385194913
4,3,53,16,Healthy,0.7590157019363252
4,3,53,16,Healthy,0.7229480760834075
4,3,53,16,Healthy,0.525549897996206
4,3,53,16,Healthy,0.6033979225484052
4,3,53,16,Healthy,0.544929440656848
4,3,53,16,Healthy,1.3409036191201502
4,3,53,16,Healthy,0.28812802925860737
4,3,53,16,Healthy,0.26921039459124596
4,3,53,16,Healthy,0.22325206108356938
4,3,53,16,Healthy,0.19334308392829036
4,3,53,16,Healthy,0.10100444612913485
4,3,53,16,Healthy,-0.08208719063001861
4,3,53,16,Healthy,-0.10410041324211569
4,3,53,16,Healthy,0.8055777055287244
4,3,53,16,Healthy,-0.2397071334262922
4,3,53,16,Healthy,-0.2934237030388928
4,3,53,16,Healthy,-0.3414615643001814
4,3,53,16,Healthy,-0.5232847478420855
4,3,53,16,Healthy,-0.52289702101844
4,3,53,16,Healthy,-0.5986824782296212
4,3,53,16,Healthy,-0.5976288280095837
4,3,53,16,Healthy,0.3240918071253768
4,3,53,16,Healthy,-0.7985073927813685
4,3,53,16,Healthy,-0.7526512461047755
4,3,53,16,Healthy,-0.8899911208212472
4,3,53,16,Healthy,-0.883738504735043
4,3,53,16,Healthy,-0.9112925745744604
4,3,53,16,Healthy,-0.9329345949329922
4,3,53,16,Healthy,-1.012352355976654
4,3,53,16,Healthy,-0.06980703291744124
4,3,53,16,Healthy,-0.9729880554217768
4,3,53,16,Healthy,-0.9519616478895939
4,3,53,16,Healthy,-1.0375698740905908
4,3,53,16,Healthy,-1.004146965486652
4,3,53,16,Healthy,-1.01795706168023
4,3,53,16,Healthy,-0.9208021190939778
4,3,53,16,Healthy,-0.9230514790832076
4,3,53,16,Healthy,0.14978642966014005
4,3,53,16,Healthy,-0.8802163501804615
4,3,53,16,Healthy,-0.7847722162318482
4,3,53,16,Healthy,-0.7396606959321704
4,3,53,16,Healthy,-0.82639025622021
4,3,53,16,Healthy,-0.5945689704752677
4,3,53,16,Healthy,-0.5927510242793596
4,3,53,16,Healthy,-0.569300975657021
4,3,53,16,Healthy,0.6249587212826235
4,3,53,16,Healthy,-0.48607926410819313
4,3,53,16,Healthy,-0.2920563950142649
4,3,53,16,Healthy,-0.265022230048802
4,3,53,16,Healthy,-0.07667829787797316
4,3,53,16,Healthy,-0.09695208781928298
4,3,53,17,Healthy,0.07199077473954106
4,3,53,17,Healthy,0.137206177760122
4,3,53,17,Healthy,1.18035664629259
4,3,53,17,Healthy,0.23186469460264844
4,3,53,17,Healthy,0.29369115680087327
4,3,53,17,Healthy,0.41655711623870223
4,3,53,17,Healthy,0.5145563059592813
4,3,53,17,Healthy,0.44140861271319104
4,3,53,17,Healthy,0.5766775707823564
4,3,53,17,Healthy,0.6526116400139885
4,3,53,17,Healthy,1.738350866245106
4,3,53,17,Healthy,0.7599731290678334
4,3,53,17,Healthy,0.8122741463857241
4,3,53,17,Healthy,0.8039801964318146
4,3,53,17,Healthy,0.9141218573814577
4,3,53,17,Healthy,1.0147099900973184
4,3,53,17,Healthy,0.9446943357007098
4,3,53,17,Healthy,0.9794277261282294
4,3,53,17,Healthy,1.9717459241871962
4,3,53,17,Healthy,1.008770201463371
4,3,53,17,Healthy,1.0090885878409999
4,3,53,17,Healthy,0.979102394275199
4,3,53,17,Healthy,0.854725747431726
4,3,53,17,Healthy,1.0153212154729245
4,3,53,17,Healthy,0.9494545231858723
4,3,53,17,Healthy,0.9893728679073144
4,3,53,17,Healthy,1.891036082349586
4,3,53,17,Healthy,0.8651378955678131
4,3,53,17,Healthy,0.8098997655623227
4,3,53,17,Healthy,0.7799175433067369
4,3,53,17,Healthy,0.7054208110974898
4,3,53,17,Healthy,0.6900484626544362
4,3,53,17,Healthy,0.6172950628106127
4,3,53,17,Healthy,0.5761056159194974
4,3,53,17,Healthy,1.5000352864757565
4,3,53,17,Healthy,0.4230659950698238
4,3,53,17,Healthy,0.34708017408071595
4,3,53,17,Healthy,0.20239532071553795
4,3,53,17,Healthy,0.09335529614945352
4,3,53,17,Healthy,0.12723725240278136
4,3,53,17,Healthy,-0.0391813835752283
4,3,53,17,Healthy,-0.09437434403427816
4,3,53,17,Healthy,0.7984129418332013
4,3,53,17,Healthy,-0.25087816068734803
4,3,53,17,Healthy,-0.35738143609763245
4,3,53,17,Healthy,-0.3781410816933762
4,3,53,17,Healthy,-0.5246252661358358
4,3,53,17,Healthy,-0.4529822445203886
4,3,53,17,Healthy,-0.6042308093893708
4,3,53,17,Healthy,-0.5329054570326563
4,3,53,17,Healthy,0.2253968517259998
4,3,53,17,Healthy,-0.7206584682342326
4,3,53,17,Healthy,-0.778056631012522
4,3,53,17,Healthy,-0.7545572461701351
4,3,53,17,Healthy,-0.84385885694637
4,3,53,17,Healthy,-0.9717125702847994
4,3,53,17,Healthy,-0.9017816907265916
4,3,53,17,Healthy,-1.0051779747541283
4,3,53,17,Healthy,-0.016366059385942114
4,3,53,17,Healthy,-0.9985390474694478
4,3,53,17,Healthy,-1.0281146408193784
4,3,53,17,Healthy,-0.8653625751872552
4,3,53,17,Healthy,-0.9903434710857015
4,3,53,17,Healthy,-0.8973055360676911
4,3,53,17,Healthy,-0.9649298198944384
4,3,53,17,Healthy,-0.9331280450944611
4,3,53,17,Healthy,0.18073406866518427
4,3,53,17,Healthy,-0.8615150760682233
4,3,53,17,Healthy,-0.7494949699762229
4,3,53,17,Healthy,-0.7022798928441234
4,3,53,17,Healthy,-0.7341122507309478
4,3,53,17,Healthy,-0.7708641948265207
4,3,53,17,Healthy,-0.513838713064933
4,3,53,17,Healthy,-0.5381091029010353
4,3,53,17,Healthy,0.5737920719136601
4,3,53,17,Healthy,-0.5066768745476736
4,3,53,17,Healthy,-0.46168330210236247
4,3,53,17,Healthy,-0.16395297472329984
4,3,53,17,Healthy,-0.1613636565881319
4,3,53,17,Healthy,-0.032750232067640564
4,3,53,17,Healthy,0.012182651724112245
4,3,53,17,Healthy,0.005571055536893743
4,3,53,17,Healthy,1.1955164665383613
4,3,53,17,Healthy,0.2397056296473987
4,3,53,17,Healthy,0.35960097605107383
4,3,53,17,Healthy,0.34380426029900896
4,3,53,17,Healthy,0.4404963990677639
4,3,53,17,Healthy,0.593392996933334
4,3,53,17,Healthy,0.7152646665702488
4,3,53,17,Healthy,0.6200841000493201
4,3,53,17,Healthy,1.6486821819248068
4,3,53,17,Healthy,0.7031507317027952
4,3,53,17,Healthy,0.754974882119015
4,3,53,17,Healthy,0.8587464503761135
4,3,53,17,Healthy,0.8852351131269365
4,3,53,17,Healthy,1.0058605755575847
4,3,53,17,Healthy,0.9723832318148571
