DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,46,0,Healthy,0.8649065935752327
4,8,46,0,Healthy,0.878010046597736
4,8,46,0,Healthy,0.9407088980171201
4,8,46,0,Healthy,0.9320036361913222
4,8,46,0,Healthy,0.9345900871012799
4,8,46,0,Healthy,0.9838064109781436
4,8,46,0,Healthy,2.0335885265242206
4,8,46,0,Healthy,0.957448791465856
4,8,46,0,Healthy,1.0323611481109536
4,8,46,0,Healthy,1.0599160407934753
4,8,46,0,Healthy,1.0692642535227348
4,8,46,0,Healthy,0.9394443824034924
4,8,46,0,Healthy,0.9798588413543539
4,8,46,0,Healthy,0.9121449300660333
4,8,46,0,Healthy,1.8337528402634098
4,8,46,0,Healthy,0.82157605728279
4,8,46,0,Healthy,0.8045226724923629
4,8,46,0,Healthy,0.7643395735519485
4,8,46,0,Healthy,0.7124632968149127
4,8,46,0,Healthy,0.7337673672896565
4,8,46,0,Healthy,0.546636960254166
4,8,46,0,Healthy,0.5621868145250907
4,8,46,0,Healthy,1.450607943110975
4,8,46,0,Healthy,0.4116598703253783
4,8,46,0,Healthy,0.28157745762996816
4,8,46,0,Healthy,0.20029933386439874
4,8,46,0,Healthy,0.09982286636699728
4,8,46,0,Healthy,0.08436952501930803
4,8,46,0,Healthy,0.10143545255917971
4,8,46,0,Healthy,-0.06125190033252581
4,8,46,0,Healthy,0.7798673820252792
4,8,46,0,Healthy,-0.09332033284262922
4,8,46,0,Healthy,-0.3547117363755304
4,8,46,0,Healthy,-0.48812003451050434
4,8,46,0,Healthy,-0.4857930955028182
4,8,46,0,Healthy,-0.4785993213282162
4,8,46,0,Healthy,-0.6113104820808117
4,8,46,0,Healthy,-0.6492481755182983
4,8,46,0,Healthy,0.40548145703571314
4,8,46,0,Healthy,-0.7928641376736327
4,8,46,0,Healthy,-0.8379352928779643
4,8,46,0,Healthy,-0.7717031366545789
4,8,46,0,Healthy,-0.8613421437675265
4,8,46,0,Healthy,-0.8452230892697166
4,8,46,0,Healthy,-0.9028779880743365
4,8,46,0,Healthy,-0.9458271623944723
4,8,46,0,Healthy,-0.042662808543607204
4,8,46,0,Healthy,-0.9648663507529599
4,8,46,0,Healthy,-0.9130959823878394
4,8,46,0,Healthy,-0.898458573664368
4,8,46,0,Healthy,-1.0278420591487658
4,8,46,0,Healthy,-0.9518189791979675
4,8,46,0,Healthy,-0.9853341503460631
4,8,46,0,Healthy,-0.9021898243115973
4,8,46,0,Healthy,0.10979566078671466
4,8,46,0,Healthy,-0.8780286686179057
4,8,46,0,Healthy,-0.9020385556513671
4,8,46,0,Healthy,-0.7612701188868572
4,8,46,0,Healthy,-0.6784892752746351
4,8,46,0,Healthy,-0.7501862583425027
4,8,46,0,Healthy,-0.5909921786663334
4,8,46,0,Healthy,-0.48186324568515077
4,8,46,0,Healthy,0.5143275808783202
4,8,46,0,Healthy,-0.34535579755185786
4,8,46,0,Healthy,-0.34508170393587345
4,8,46,0,Healthy,-0.20404018892508252
4,8,46,0,Healthy,-0.21666295066947774
4,8,46,0,Healthy,-0.05562769985745172
4,8,46,1,Healthy,0.03663186176108744
4,8,46,1,Healthy,0.0773844866142689
4,8,46,1,Healthy,1.1170012389126143
4,8,46,1,Healthy,0.17897692743989904
4,8,46,1,Healthy,0.3271323931433868
4,8,46,1,Healthy,0.35100822294997347
4,8,46,1,Healthy,0.3249259151571674
4,8,46,1,Healthy,0.5565744878500849
4,8,46,1,Healthy,0.6226079561423484
4,8,46,1,Healthy,0.6510591666133672
4,8,46,1,Healthy,1.705618281238885
4,8,46,1,Healthy,0.6021801754177722
4,8,46,1,Healthy,0.8718881376247772
4,8,46,1,Healthy,0.8215676812473991
4,8,46,1,Healthy,0.9283469416142272
4,8,46,1,Healthy,0.9287633604563655
4,8,46,1,Healthy,0.8922859140510773
4,8,46,1,Healthy,0.9685387189098983
4,8,46,1,Healthy,1.8942810643432897
4,8,46,1,Healthy,1.046062176886086
4,8,46,1,Healthy,1.0471425804423882
4,8,46,1,Healthy,0.921148268069213
4,8,46,1,Healthy,1.065995167701787
4,8,46,1,Healthy,0.9727354519758322
4,8,46,1,Healthy,0.9388831439305609
4,8,46,1,Healthy,1.000339877792591
4,8,46,1,Healthy,1.8649487756694187
4,8,46,1,Healthy,0.8298694655038039
4,8,46,1,Healthy,0.761104610507963
4,8,46,1,Healthy,0.7335891438035208
4,8,46,1,Healthy,0.6307636405623246
4,8,46,1,Healthy,0.6055802551192984
4,8,46,1,Healthy,0.5603310227309101
4,8,46,1,Healthy,0.5226455211795649
4,8,46,1,Healthy,1.4090038663143138
4,8,46,1,Healthy,0.3415004630405214
4,8,46,1,Healthy,0.31404356400891226
4,8,46,1,Healthy,0.23639698467858408
4,8,46,1,Healthy,0.08291486536408654
4,8,46,1,Healthy,0.10615611924138034
4,8,46,1,Healthy,0.09297053189127188
4,8,46,1,Healthy,-0.06430776954118925
4,8,46,1,Healthy,0.8064919316325365
4,8,46,1,Healthy,-0.1588242943706813
4,8,46,1,Healthy,-0.26423101330665033
4,8,46,1,Healthy,-0.4361083755057553
4,8,46,1,Healthy,-0.551444581610299
4,8,46,1,Healthy,-0.4582910972553531
4,8,46,1,Healthy,-0.5678029840044622
4,8,46,1,Healthy,-0.6800705058872089
4,8,46,1,Healthy,0.25110914305510795
4,8,46,1,Healthy,-0.7994476188584178
4,8,46,1,Healthy,-0.7443346878054993
4,8,46,1,Healthy,-0.8579574385245051
4,8,46,1,Healthy,-0.8708353539107916
4,8,46,1,Healthy,-0.9427246808229753
4,8,46,1,Healthy,-0.9547746821807679
4,8,46,1,Healthy,-0.9610288745534324
4,8,46,1,Healthy,-0.023116421319680322
4,8,46,1,Healthy,-0.9927245400519547
4,8,46,1,Healthy,-1.0430050091755931
4,8,46,1,Healthy,-0.9562440496044022
4,8,46,1,Healthy,-0.9855948734472099
4,8,46,1,Healthy,-0.9725268295202434
4,8,46,1,Healthy,-0.8851061499727993
4,8,46,1,Healthy,-1.0057672228687224
4,8,46,1,Healthy,0.032992416744360764
4,8,46,1,Healthy,-0.7901220564164452
4,8,46,1,Healthy,-0.8012749698511745
4,8,46,1,Healthy,-0.7129539701294965
4,8,46,1,Healthy,-0.7600271378669421
4,8,46,1,Healthy,-0.7877894778077654
4,8,46,1,Healthy,-0.6777205101205381
4,8,46,1,Healthy,-0.4904523979544106
4,8,46,1,Healthy,0.5401278783657866
4,8,46,1,Healthy,-0.4525296606602752
4,8,46,1,Healthy,-0.1434342910902016
4,8,46,1,Healthy,-0.23409569017085557
4,8,46,1,Healthy,-0.13953722682672384
4,8,46,1,Healthy,-0.11408221587609849
4,8,46,1,Healthy,-0.05229431937252401
4,8,46,1,Healthy,0.011605465991006508
4,8,46,1,Healthy,1.1284769351937813
4,8,46,1,Healthy,0.22001313251047744
4,8,46,1,Healthy,0.35030576548949677
4,8,46,1,Healthy,0.38822329207703765
4,8,46,1,Healthy,0.3880180044693179
4,8,46,1,Healthy,0.5320045970354438
4,8,46,1,Healthy,0.5097877921571785
4,8,46,1,Healthy,0.6328497596457329
4,8,46,1,Healthy,1.7851027212782906
4,8,46,1,Healthy,0.7483634731053087
4,8,46,1,Healthy,0.7668947900212496
4,8,46,1,Healthy,0.8845008003259156
4,8,46,1,Healthy,0.9503845994704648
4,8,46,1,Healthy,0.9304456910582647
4,8,46,1,Healthy,0.9309867979564995
4,8,46,1,Healthy,0.9774992703302641
4,8,46,1,Healthy,1.9485862552472442
4,8,46,1,Healthy,0.9717433369295947
4,8,46,2,Healthy,0.978835827459809
4,8,46,2,Healthy,0.9913599023089408
4,8,46,2,Healthy,1.0792216096247058
4,8,46,2,Healthy,0.932512508284673
4,8,46,2,Healthy,0.8594450941639333
4,8,46,2,Healthy,0.8822524638499339
4,8,46,2,Healthy,1.8493096324804428
4,8,46,2,Healthy,0.8835134813062344
4,8,46,2,Healthy,0.8555036203234173
4,8,46,2,Healthy,0.7523241014757656
4,8,46,2,Healthy,0.6503469642344984
4,8,46,2,Healthy,0.6451531768666448
4,8,46,2,Healthy,0.6784920299498156
4,8,46,2,Healthy,0.5338619926480358
4,8,46,2,Healthy,1.4880275249692174
4,8,46,2,Healthy,0.3787859827300198
4,8,46,2,Healthy,0.38279696967345656
4,8,46,2,Healthy,0.2907454628400667
4,8,46,2,Healthy,0.220670353009507
4,8,46,2,Healthy,0.10375788696600652
4,8,46,2,Healthy,0.0005285249038758405
4,8,46,2,Healthy,-0.11133377022441625
4,8,46,2,Healthy,0.8856213241445638
4,8,46,2,Healthy,-0.2672048666901968
4,8,46,2,Healthy,-0.3144432728017883
4,8,46,2,Healthy,-0.36504478962203635
4,8,46,2,Healthy,-0.4160825398165898
4,8,46,2,Healthy,-0.5384043709391895
4,8,46,2,Healthy,-0.6064011640510609
4,8,46,2,Healthy,-0.6536998701474714
4,8,46,2,Healthy,0.2746221688311733
4,8,46,2,Healthy,-0.7471192974579801
4,8,46,2,Healthy,-0.8559126289457906
4,8,46,2,Healthy,-0.8463238938410037
4,8,46,2,Healthy,-0.9148924917974615
4,8,46,2,Healthy,-0.9469649167076676
4,8,46,2,Healthy,-0.9364630647499156
4,8,46,2,Healthy,-1.0343222622980786
4,8,46,2,Healthy,0.01211437593432185
4,8,46,2,Healthy,-1.091337513029398
4,8,46,2,Healthy,-1.0116788133850536
4,8,46,2,Healthy,-0.9535416122225484
4,8,46,2,Healthy,-0.9581357454013559
4,8,46,2,Healthy,-0.9765067134091089
4,8,46,2,Healthy,-0.954095076305705
4,8,46,2,Healthy,-1.0050461664173722
4,8,46,2,Healthy,0.07653304665691371
4,8,46,2,Healthy,-0.9445331009429815
4,8,46,2,Healthy,-0.7208235348448316
4,8,46,2,Healthy,-0.7069761043227547
4,8,46,2,Healthy,-0.6564356563229258
4,8,46,2,Healthy,-0.5626136134425657
4,8,46,2,Healthy,-0.5708742708176073
4,8,46,2,Healthy,-0.5629140276106315
4,8,46,2,Healthy,0.45033909008503537
4,8,46,2,Healthy,-0.32730206751263397
4,8,46,2,Healthy,-0.39340434088960324
4,8,46,2,Healthy,-0.19046579048680568
4,8,46,2,Healthy,-0.13846010679060847
4,8,46,2,Healthy,-0.12978977838132222
4,8,46,2,Healthy,-0.031931978557100275
4,8,46,2,Healthy,-0.05462856359949897
4,8,46,2,Healthy,1.1560418644399446
4,8,46,2,Healthy,0.27138099725632914
4,8,46,2,Healthy,0.3169721616930034
4,8,46,2,Healthy,0.4013287910773674
4,8,46,2,Healthy,0.4138010715935794
4,8,46,2,Healthy,0.49710234589377583
4,8,46,2,Healthy,0.608116789283457
4,8,46,2,Healthy,0.6543717332127962
4,8,46,2,Healthy,1.6866574687240845
4,8,46,2,Healthy,0.7532983300427216
4,8,46,2,Healthy,0.8491028890573876
4,8,46,2,Healthy,0.8635372351643775
4,8,46,2,Healthy,1.0183531489274333
4,8,46,2,Healthy,0.8945627859986711
4,8,46,2,Healthy,1.0623676393752093
4,8,46,2,Healthy,0.9252364747062343
4,8,46,2,Healthy,2.0391986421440143
4,8,46,2,Healthy,1.003251393203009
4,8,46,2,Healthy,1.085816121827547
4,8,46,2,Healthy,1.0762645789048004
4,8,46,2,Healthy,0.9840751585003026
4,8,46,2,Healthy,1.0038376438594165
4,8,46,2,Healthy,0.981304756065638
4,8,46,2,Healthy,0.9881353772858068
4,8,46,2,Healthy,1.8978818520251381
4,8,46,2,Healthy,0.8131660338852446
4,8,46,2,Healthy,0.7198426323099396
4,8,46,2,Healthy,0.829333135021002
4,8,46,2,Healthy,0.6625777774413975
4,8,46,2,Healthy,0.717064274131256
4,8,46,2,Healthy,0.6128832446762984
4,8,46,2,Healthy,0.5023052786484948
4,8,46,2,Healthy,1.5162499000841028
4,8,46,2,Healthy,0.28993784062728445
4,8,46,2,Healthy,0.32800087598556676
4,8,46,2,Healthy,0.2072331672226534
4,8,46,2,Healthy,0.14972734983647387
4,8,46,2,Healthy,0.12504541171544767
4,8,46,3,Healthy,-0.007539225510435575
4,8,46,3,Healthy,-0.04675529058602939
4,8,46,3,Healthy,0.8302589547256753
4,8,46,3,Healthy,-0.26201981552542397
4,8,46,3,Healthy,-0.35158320636457424
4,8,46,3,Healthy,-0.27095467186871003
4,8,46,3,Healthy,-0.5376424233928636
4,8,46,3,Healthy,-0.5992287918033914
4,8,46,3,Healthy,-0.5588795066868937
4,8,46,3,Healthy,-0.6345562777157095
4,8,46,3,Healthy,0.23377816916240057
4,8,46,3,Healthy,-0.7216199962622455
4,8,46,3,Healthy,-0.8419856185599818
4,8,46,3,Healthy,-0.861263939278982
4,8,46,3,Healthy,-0.8284106251453617
4,8,46,3,Healthy,-0.9342925688694723
4,8,46,3,Healthy,-0.9377627926937869
4,8,46,3,Healthy,-0.995938127677528
4,8,46,3,Healthy,0.028843915157430386
4,8,46,3,Healthy,-1.0048107331187026
4,8,46,3,Healthy,-0.986592607191441
4,8,46,3,Healthy,-1.0976382718743398
4,8,46,3,Healthy,-1.0554246559890905
4,8,46,3,Healthy,-1.0091512576686785
4,8,46,3,Healthy,-0.9721486052671375
4,8,46,3,Healthy,-0.8657975947504729
4,8,46,3,Healthy,0.0693145524159078
4,8,46,3,Healthy,-0.8824960263219246
4,8,46,3,Healthy,-0.7713269583841008
4,8,46,3,Healthy,-0.7566532205771404
4,8,46,3,Healthy,-0.7566393438639756
4,8,46,3,Healthy,-0.702384503951028
4,8,46,3,Healthy,-0.6504995346361779
4,8,46,3,Healthy,-0.5757673742824512
4,8,46,3,Healthy,0.5726256797830793
4,8,46,3,Healthy,-0.3539324231976074
4,8,46,3,Healthy,-0.2826465749960939
4,8,46,3,Healthy,-0.25414304203834226
4,8,46,3,Healthy,-0.11922592448913272
4,8,46,3,Healthy,-0.1557742650874578
4,8,46,3,Healthy,0.08746648728777506
4,8,46,3,Healthy,-0.0026986498567070916
4,8,46,3,Healthy,1.0874528247255695
4,8,46,3,Healthy,0.2692091640246481
4,8,46,3,Healthy,0.2104574576160475
4,8,46,3,Healthy,0.39452733750641966
4,8,46,3,Healthy,0.3998135130428864
4,8,46,3,Healthy,0.5124000228818815
4,8,46,3,Healthy,0.7154205171983404
4,8,46,3,Healthy,0.643620819012344
4,8,46,3,Healthy,1.691193338219006
4,8,46,3,Healthy,0.8125232464409395
4,8,46,3,Healthy,0.830126658873877
4,8,46,3,Healthy,0.8414202234029836
4,8,46,3,Healthy,0.975845366662041
4,8,46,3,Healthy,1.0078221233084357
4,8,46,3,Healthy,0.8963405463591329
4,8,46,3,Healthy,0.9339371349368674
4,8,46,3,Healthy,2.0081491513553877
4,8,46,3,Healthy,1.0069907478098143
4,8,46,3,Healthy,1.050615092876214
4,8,46,3,Healthy,1.075966839591586
4,8,46,3,Healthy,0.9228217155301194
4,8,46,3,Healthy,0.9686490265123417
4,8,46,3,Healthy,1.0096886197046155
4,8,46,3,Healthy,1.0275932108042871
4,8,46,3,Healthy,1.8582783523727424
4,8,46,3,Healthy,0.7769470312730327
4,8,46,3,Healthy,0.7515503576795746
4,8,46,3,Healthy,0.6957178824827981
4,8,46,3,Healthy,0.6819604799628817
4,8,46,3,Healthy,0.6653249678474066
4,8,46,3,Healthy,0.6009059099392154
4,8,46,3,Healthy,0.5843371867438325
4,8,46,3,Healthy,1.3975498611879011
4,8,46,3,Healthy,0.3831932199590491
4,8,46,3,Healthy,0.3541746542203056
4,8,46,3,Healthy,0.1375308492764073
4,8,46,3,Healthy,0.17729524512613537
4,8,46,3,Healthy,0.20738451706728317
4,8,46,3,Healthy,0.027843663086038598
4,8,46,3,Healthy,-0.1838103973001869
4,8,46,3,Healthy,0.9598307938396806
4,8,46,3,Healthy,-0.24073690860251307
4,8,46,3,Healthy,-0.31907390933048685
4,8,46,3,Healthy,-0.44981208269858614
4,8,46,3,Healthy,-0.4036050979926615
4,8,46,3,Healthy,-0.4934958350254527
4,8,46,3,Healthy,-0.5308666445686087
4,8,46,3,Healthy,-0.6595045470396962
4,8,46,3,Healthy,0.3272659746585688
4,8,46,3,Healthy,-0.7097210591194995
4,8,46,3,Healthy,-0.7793462327124426
4,8,46,3,Healthy,-0.8626669563754055
4,8,46,3,Healthy,-0.9125717542803085
4,8,46,3,Healthy,-0.8795898734879458
4,8,46,3,Healthy,-0.9090202037131325
4,8,46,3,Healthy,-1.0361455651356473
4,8,46,3,Healthy,0.03598566804350442
4,8,46,3,Healthy,-1.076721450542158
4,8,46,4,Healthy,-1.0539298727699515
4,8,46,4,Healthy,-0.9577399510870888
4,8,46,4,Healthy,-0.9827292440162435
4,8,46,4,Healthy,-1.0096811822608427
4,8,46,4,Healthy,-0.9523703583799128
4,8,46,4,Healthy,-0.9497272107701449
4,8,46,4,Healthy,0.12739743928874972
4,8,46,4,Healthy,-0.746869310573395
4,8,46,4,Healthy,-0.8286456235188651
4,8,46,4,Healthy,-0.8109238313498606
4,8,46,4,Healthy,-0.6624177112805608
4,8,46,4,Healthy,-0.697675283085644
4,8,46,4,Healthy,-0.5373957441701347
4,8,46,4,Healthy,-0.48052431319380656
4,8,46,4,Healthy,0.5887250655579519
4,8,46,4,Healthy,-0.4059335297003093
4,8,46,4,Healthy,-0.33471291830019767
4,8,46,4,Healthy,-0.30459976997671073
4,8,46,4,Healthy,-0.15749670639316296
4,8,46,4,Healthy,0.007669104457564996
4,8,46,4,Healthy,-0.1614420587358138
4,8,46,4,Healthy,0.03845408362808323
4,8,46,4,Healthy,1.1664119813554676
4,8,46,4,Healthy,0.24451025499884568
4,8,46,4,Healthy,0.34354207082719135
4,8,46,4,Healthy,0.36901637127553283
4,8,46,4,Healthy,0.45642541203731507
4,8,46,4,Healthy,0.5593489959482539
4,8,46,4,Healthy,0.5865100750983594
4,8,46,4,Healthy,0.67446998844395
4,8,46,4,Healthy,1.6823218621847933
4,8,46,4,Healthy,0.7612068823666608
4,8,46,4,Healthy,0.8581232840559383
4,8,46,4,Healthy,0.8992488634981459
4,8,46,4,Healthy,0.826327447392485
4,8,46,4,Healthy,0.9167098170253619
4,8,46,4,Healthy,1.0269763499347837
4,8,46,4,Healthy,1.0307016071276116
4,8,46,4,Healthy,2.038240347265167
4,8,46,4,Healthy,0.9413874297768685
4,8,46,4,Healthy,0.9830604833123007
4,8,46,4,Healthy,0.9698826237798155
4,8,46,4,Healthy,0.9014277116530119
4,8,46,4,Healthy,0.9374168643896678
4,8,46,4,Healthy,0.881533632945488
4,8,46,4,Healthy,0.9891220854730024
4,8,46,4,Healthy,1.852678280428109
4,8,46,4,Healthy,0.8381187767722135
4,8,46,4,Healthy,0.9102451638194496
4,8,46,4,Healthy,0.7519580515732803
4,8,46,4,Healthy,0.6954791254580195
4,8,46,4,Healthy,0.7261143820470906
4,8,46,4,Healthy,0.44062844138265056
4,8,46,4,Healthy,0.4904312770901181
4,8,46,4,Healthy,1.4351925989850118
4,8,46,4,Healthy,0.42676053240185363
4,8,46,4,Healthy,0.34477735180601254
4,8,46,4,Healthy,0.2651935609558521
4,8,46,4,Healthy,0.2184799160955505
4,8,46,4,Healthy,0.05282080799163642
4,8,46,4,Healthy,-0.036853268087044234
4,8,46,4,Healthy,-0.12036783200268389
4,8,46,4,Healthy,0.8567540790576476
4,8,46,4,Healthy,-0.28147629168424626
4,8,46,4,Healthy,-0.2903059452391881
4,8,46,4,Healthy,-0.36396115157972797
4,8,46,4,Healthy,-0.4810327376744741
4,8,46,4,Healthy,-0.5295079479094639
4,8,46,4,Healthy,-0.5985611264173893
4,8,46,4,Healthy,-0.5852556238455234
4,8,46,4,Healthy,0.27194723357145145
4,8,46,4,Healthy,-0.7737268796941518
4,8,46,4,Healthy,-0.8354752771544158
4,8,46,4,Healthy,-0.8176468630356819
4,8,46,4,Healthy,-0.928168148295071
4,8,46,4,Healthy,-0.7940950178442641
4,8,46,4,Healthy,-0.9086180832436646
4,8,46,4,Healthy,-1.0218059826378885
4,8,46,4,Healthy,0.024179954541334023
4,8,46,4,Healthy,-0.9623433465591026
4,8,46,4,Healthy,-0.9663527576150291
4,8,46,4,Healthy,-0.9762919034611247
4,8,46,4,Healthy,-0.9750637412304588
4,8,46,4,Healthy,-1.0297992933940576
4,8,46,4,Healthy,-0.9096845992505589
4,8,46,4,Healthy,-0.9722241274117696
4,8,46,4,Healthy,0.052822228708599706
4,8,46,4,Healthy,-0.9145180663567828
4,8,46,4,Healthy,-0.7900996998945207
4,8,46,4,Healthy,-0.7378910140888193
4,8,46,4,Healthy,-0.6920329419849025
4,8,46,4,Healthy,-0.7156090255608385
4,8,46,4,Healthy,-0.5437079496265463
4,8,46,4,Healthy,-0.5216969601355432
4,8,46,4,Healthy,0.5635662504245955
4,8,46,4,Healthy,-0.2918780544879061
4,8,46,4,Healthy,-0.3600438198583421
4,8,46,4,Healthy,-0.22081156632061089
4,8,46,4,Healthy,-0.12779972264034972
4,8,46,4,Healthy,-0.1261607895544495
4,8,46,5,Healthy,-0.0726022145065643
4,8,46,5,Healthy,0.15109454907346145
4,8,46,5,Healthy,1.1007886196607708
4,8,46,5,Healthy,0.2935157415958663
4,8,46,5,Healthy,0.24612822441547888
4,8,46,5,Healthy,0.5042456602650326
4,8,46,5,Healthy,0.4119481079406664
4,8,46,5,Healthy,0.5289525345035085
4,8,46,5,Healthy,0.654489114061223
4,8,46,5,Healthy,0.6519075991828885
4,8,46,5,Healthy,1.7457267632964053
4,8,46,5,Healthy,0.7354548097447084
4,8,46,5,Healthy,0.780079090365253
4,8,46,5,Healthy,0.7810917529575713
4,8,46,5,Healthy,0.921604138273295
4,8,46,5,Healthy,0.8895103693980211
4,8,46,5,Healthy,0.9148233311593232
4,8,46,5,Healthy,0.9711789926268979
4,8,46,5,Healthy,2.0324090478233554
4,8,46,5,Healthy,1.0302043618778411
4,8,46,5,Healthy,1.0423535253170324
4,8,46,5,Healthy,0.9940616085553291
4,8,46,5,Healthy,0.9762842494596468
4,8,46,5,Healthy,0.898391746289002
4,8,46,5,Healthy,1.024578132801451
4,8,46,5,Healthy,0.9649497375669642
4,8,46,5,Healthy,1.9485186513884063
4,8,46,5,Healthy,0.8878037428882751
4,8,46,5,Healthy,0.7686548050558257
4,8,46,5,Healthy,0.7195811132558885
4,8,46,5,Healthy,0.6839442281270544
4,8,46,5,Healthy,0.6615882932039476
4,8,46,5,Healthy,0.6758791714367995
4,8,46,5,Healthy,0.4713188995810013
4,8,46,5,Healthy,1.4167413427685012
4,8,46,5,Healthy,0.4310581016347699
4,8,46,5,Healthy,0.284553964334356
4,8,46,5,Healthy,0.25535163314199416
4,8,46,5,Healthy,0.15998594894637866
4,8,46,5,Healthy,0.11191478654866757
4,8,46,5,Healthy,-0.04330789075861085
4,8,46,5,Healthy,-0.03531309965992297
4,8,46,5,Healthy,0.8707564712745766
4,8,46,5,Healthy,-0.23741891870356638
4,8,46,5,Healthy,-0.3412122703347612
4,8,46,5,Healthy,-0.3710128991095837
4,8,46,5,Healthy,-0.46675299927019404
4,8,46,5,Healthy,-0.6074790526253442
4,8,46,5,Healthy,-0.5203937580410146
4,8,46,5,Healthy,-0.7087995975129614
4,8,46,5,Healthy,0.26402041381353697
4,8,46,5,Healthy,-0.783821676929512
4,8,46,5,Healthy,-0.8159181993719703
4,8,46,5,Healthy,-0.8322319217630563
4,8,46,5,Healthy,-0.8538473475566017
4,8,46,5,Healthy,-0.997236350889493
4,8,46,5,Healthy,-0.9721360357742155
4,8,46,5,Healthy,-0.9647425461675251
4,8,46,5,Healthy,-0.016762706230515796
4,8,46,5,Healthy,-1.0371671425057438
4,8,46,5,Healthy,-0.9370598646576822
4,8,46,5,Healthy,-0.9784534548314557
4,8,46,5,Healthy,-1.0605020125731293
4,8,46,5,Healthy,-1.0051490376206196
4,8,46,5,Healthy,-0.9984465557229097
4,8,46,5,Healthy,-0.9890015106472966
4,8,46,5,Healthy,0.12679182812003598
4,8,46,5,Healthy,-0.8257388319384612
4,8,46,5,Healthy,-0.8557028820621105
4,8,46,5,Healthy,-0.7693013806257636
4,8,46,5,Healthy,-0.7273173899652222
4,8,46,5,Healthy,-0.699155085755332
4,8,46,5,Healthy,-0.6648436755538015
4,8,46,5,Healthy,-0.5289773797743443
4,8,46,5,Healthy,0.5106162362725958
4,8,46,5,Healthy,-0.3852195100857314
4,8,46,5,Healthy,-0.3436344930767315
4,8,46,5,Healthy,-0.17566527513209368
4,8,46,5,Healthy,-0.260938071433118
4,8,46,5,Healthy,-0.010524791468572436
4,8,46,5,Healthy,0.016301127758376464
4,8,46,5,Healthy,0.10630787252416594
4,8,46,5,Healthy,1.2164357075987882
4,8,46,5,Healthy,0.2142450345153808
4,8,46,5,Healthy,0.28563547797488326
4,8,46,5,Healthy,0.2860472059106345
4,8,46,5,Healthy,0.44529538385087525
4,8,46,5,Healthy,0.5881192226842806
4,8,46,5,Healthy,0.6552752423760801
4,8,46,5,Healthy,0.6407981721966945
4,8,46,5,Healthy,1.6905141899555134
4,8,46,5,Healthy,0.7798392949609624
4,8,46,5,Healthy,0.8566281775792245
4,8,46,5,Healthy,0.7971233645000961
4,8,46,5,Healthy,0.9325266950387909
4,8,46,5,Healthy,1.0230222253338412
4,8,46,5,Healthy,0.9345007230788193
4,8,46,5,Healthy,0.9174794544782992
4,8,46,5,Healthy,1.9626132790205568
4,8,46,5,Healthy,1.014956897749712
4,8,46,6,Healthy,1.0832410276667794
4,8,46,6,Healthy,1.0581932828871652
4,8,46,6,Healthy,0.9590267497772871
4,8,46,6,Healthy,1.0488956463932064
4,8,46,6,Healthy,0.8865643184870363
4,8,46,6,Healthy,0.979333942009652
4,8,46,6,Healthy,1.896521151432965
4,8,46,6,Healthy,0.9696337296602058
4,8,46,6,Healthy,0.9074290584684925
4,8,46,6,Healthy,0.7449316929765523
4,8,46,6,Healthy,0.6944122091714254
4,8,46,6,Healthy,0.5981986798836743
4,8,46,6,Healthy,0.6079130118368513
4,8,46,6,Healthy,0.5410016733850317
4,8,46,6,Healthy,1.4509749774628005
4,8,46,6,Healthy,0.2982174550628826
4,8,46,6,Healthy,0.30470011346787274
4,8,46,6,Healthy,0.282900602688009
4,8,46,6,Healthy,0.029819251848095196
4,8,46,6,Healthy,0.034508007230263336
4,8,46,6,Healthy,-0.009371225493507138
4,8,46,6,Healthy,-0.133115924416288
4,8,46,6,Healthy,0.7840245371923606
4,8,46,6,Healthy,-0.2984791726026143
4,8,46,6,Healthy,-0.2969054514862288
4,8,46,6,Healthy,-0.3287252168959274
4,8,46,6,Healthy,-0.489068447864868
4,8,46,6,Healthy,-0.48651197797393664
4,8,46,6,Healthy,-0.5758080228523247
4,8,46,6,Healthy,-0.5804436952028006
4,8,46,6,Healthy,0.26370796697184995
4,8,46,6,Healthy,-0.7611780832946167
4,8,46,6,Healthy,-0.8632524748292427
4,8,46,6,Healthy,-0.8729444069573372
4,8,46,6,Healthy,-0.8677369225166472
4,8,46,6,Healthy,-0.9401224271472095
4,8,46,6,Healthy,-0.930902584791539
4,8,46,6,Healthy,-0.9471232551250668
4,8,46,6,Healthy,0.03417193866264245
4,8,46,6,Healthy,-0.9964373083211622
4,8,46,6,Healthy,-1.0785841388023611
4,8,46,6,Healthy,-0.9899527937490893
4,8,46,6,Healthy,-0.9571869463163611
4,8,46,6,Healthy,-0.9639496979539052
4,8,46,6,Healthy,-0.894631776232048
4,8,46,6,Healthy,-0.9499299005382016
4,8,46,6,Healthy,0.04823564256939895
4,8,46,6,Healthy,-0.886670971182975
4,8,46,6,Healthy,-0.9456632160730701
4,8,46,6,Healthy,-0.8481358956914105
4,8,46,6,Healthy,-0.7149783842857561
4,8,46,6,Healthy,-0.6546186036124398
4,8,46,6,Healthy,-0.6007514000429033
4,8,46,6,Healthy,-0.4971715285998003
4,8,46,6,Healthy,0.5867231525978702
4,8,46,6,Healthy,-0.3804487603674946
