DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,52,2,Healthy,-0.9911144414628699
3,9,52,2,Healthy,-0.9939378642406779
3,9,52,2,Healthy,-0.8842835960446525
3,9,52,2,Healthy,0.14127329460993093
3,9,52,2,Healthy,-0.7984983518637122
3,9,52,2,Healthy,-0.7796892267356441
3,9,52,2,Healthy,-0.7904676347480976
3,9,52,2,Healthy,-0.7553948418440363
3,9,52,2,Healthy,-0.6654369252423465
3,9,52,2,Healthy,-0.5794196866505961
3,9,52,2,Healthy,-0.5521595713368521
3,9,52,2,Healthy,0.5100712995836596
3,9,52,2,Healthy,-0.3893788385657592
3,9,52,2,Healthy,-0.2446397744536013
3,9,52,2,Healthy,-0.37066988847062127
3,9,52,2,Healthy,-0.1937409614005659
3,9,52,2,Healthy,-0.018129734794221322
3,9,52,2,Healthy,-0.005956344387690585
3,9,52,2,Healthy,0.14471767365974705
3,9,52,2,Healthy,1.175536059210538
3,9,52,2,Healthy,0.2555975295681462
3,9,52,2,Healthy,0.3496677442831829
3,9,52,2,Healthy,0.3980602846177969
3,9,52,2,Healthy,0.5636115854207627
3,9,52,2,Healthy,0.49531251204493565
3,9,52,2,Healthy,0.5890785152845925
3,9,52,2,Healthy,0.6333901422754741
3,9,52,2,Healthy,1.6049017202310574
3,9,52,2,Healthy,0.7043591749148269
3,9,52,2,Healthy,0.8689677802351209
3,9,52,2,Healthy,0.9072018625232419
3,9,52,2,Healthy,0.9176257722306466
3,9,52,2,Healthy,0.8927700524711006
3,9,52,2,Healthy,0.8965447821262758
3,9,52,2,Healthy,0.9077205910881628
3,9,52,2,Healthy,1.9537342629186691
3,9,52,2,Healthy,1.034725301018176
3,9,52,2,Healthy,0.9481095938125377
3,9,52,2,Healthy,0.9535098639137092
3,9,52,2,Healthy,0.9634829026951314
3,9,52,2,Healthy,0.9706312530875034
3,9,52,2,Healthy,0.9747469736879244
3,9,52,2,Healthy,0.9194316554470114
3,9,52,2,Healthy,2.004462533548279
3,9,52,2,Healthy,0.9262267581372419
3,9,52,2,Healthy,0.8288256887631729
3,9,52,2,Healthy,0.7759401448591445
3,9,52,2,Healthy,0.775863750483434
3,9,52,2,Healthy,0.5464667479903748
3,9,52,2,Healthy,0.6373931351641209
3,9,52,2,Healthy,0.5089505432363624
3,9,52,2,Healthy,1.469501111625713
3,9,52,2,Healthy,0.40962052085370726
3,9,52,2,Healthy,0.3113043870531151
3,9,52,2,Healthy,0.2603379054839646
3,9,52,2,Healthy,0.17295728537961716
3,9,52,2,Healthy,0.07110080041237565
3,9,52,2,Healthy,0.03856195926900171
3,9,52,2,Healthy,-0.15251051678617145
3,9,52,2,Healthy,0.8078226662945703
3,9,52,2,Healthy,-0.17081961514653976
3,9,52,2,Healthy,-0.2719054631434038
3,9,52,2,Healthy,-0.35580385340755527
3,9,52,2,Healthy,-0.49491633704025917
3,9,52,2,Healthy,-0.45936939301584173
3,9,52,2,Healthy,-0.5722471432550236
3,9,52,2,Healthy,-0.6535790489499108
3,9,52,2,Healthy,0.31660745047556144
3,9,52,2,Healthy,-0.7691217398242954
3,9,52,2,Healthy,-0.843969747607104
3,9,52,2,Healthy,-0.8878043703906777
3,9,52,2,Healthy,-0.8244578776603968
3,9,52,2,Healthy,-0.9570081650817451
3,9,52,2,Healthy,-0.8636317371082264
3,9,52,2,Healthy,-1.0072349188392784
3,9,52,2,Healthy,0.08833858731754729
3,9,52,2,Healthy,-0.9804022751062952
3,9,52,3,Healthy,-1.0398205945756285
3,9,52,3,Healthy,-1.0066458289963214
3,9,52,3,Healthy,-0.8976415709625645
3,9,52,3,Healthy,-0.9649444245728989
3,9,52,3,Healthy,-0.9325557818189055
3,9,52,3,Healthy,-0.9187174157114465
3,9,52,3,Healthy,0.1343242127672028
3,9,52,3,Healthy,-0.8313302874168664
3,9,52,3,Healthy,-0.8738225689824913
3,9,52,3,Healthy,-0.743346055726697
3,9,52,3,Healthy,-0.7754758719676278
3,9,52,3,Healthy,-0.700591577596349
3,9,52,3,Healthy,-0.5579743296161065
3,9,52,3,Healthy,-0.5235316140385634
3,9,52,3,Healthy,0.5470858241842248
3,9,52,3,Healthy,-0.3736813497236086
3,9,52,3,Healthy,-0.2972498493635357
3,9,52,3,Healthy,-0.25083649111012923
3,9,52,3,Healthy,-0.11994875912992306
3,9,52,3,Healthy,0.017013074071808493
3,9,52,3,Healthy,0.04817705257561519
3,9,52,3,Healthy,0.047699699861550385
3,9,52,3,Healthy,1.0693918061298522
3,9,52,3,Healthy,0.1948997315983152
3,9,52,3,Healthy,0.32382878115935665
3,9,52,3,Healthy,0.3481822753658853
3,9,52,3,Healthy,0.5152797362903349
3,9,52,3,Healthy,0.44125095557107313
3,9,52,3,Healthy,0.6308227015230184
3,9,52,3,Healthy,0.676998014574964
3,9,52,3,Healthy,1.7480064735727041
3,9,52,3,Healthy,0.8066091257458766
3,9,52,3,Healthy,0.7679005106065098
3,9,52,3,Healthy,0.8321083531668092
3,9,52,3,Healthy,0.9629166063902356
3,9,52,3,Healthy,0.8931180972729534
3,9,52,3,Healthy,0.9226588312752213
3,9,52,3,Healthy,0.9166630749320912
3,9,52,3,Healthy,2.0583448566823606
3,9,52,3,Healthy,0.9816243968204307
3,9,52,3,Healthy,1.0705758820912272
3,9,52,3,Healthy,0.9809115788085755
3,9,52,3,Healthy,1.0424112455135643
3,9,52,3,Healthy,0.9733815126612908
3,9,52,3,Healthy,0.8854404231316158
3,9,52,3,Healthy,0.9998354292100361
3,9,52,3,Healthy,1.8319945843491976
3,9,52,3,Healthy,0.9210680066823153
3,9,52,3,Healthy,0.7652729221675698
3,9,52,3,Healthy,0.6834780410643345
3,9,52,3,Healthy,0.7470855406388126
3,9,52,3,Healthy,0.7772938661328043
3,9,52,3,Healthy,0.5329982344719043
3,9,52,3,Healthy,0.5637713358577127
3,9,52,3,Healthy,1.4678251429869467
3,9,52,3,Healthy,0.3878319405351608
3,9,52,3,Healthy,0.2911118934593423
3,9,52,3,Healthy,0.21244878331800868
3,9,52,3,Healthy,0.13442584335313304
3,9,52,3,Healthy,0.18558920187872877
3,9,52,3,Healthy,0.07678227652321085
3,9,52,3,Healthy,-0.07232921241846361
3,9,52,3,Healthy,0.8519178189176105
3,9,52,3,Healthy,-0.23924470948803284
3,9,52,3,Healthy,-0.2693490076645937
3,9,52,3,Healthy,-0.4183931191738647
3,9,52,3,Healthy,-0.49368707834423153
3,9,52,3,Healthy,-0.5911376309130362
3,9,52,3,Healthy,-0.5390042804834014
3,9,52,3,Healthy,-0.6355894228614065
3,9,52,3,Healthy,0.32281645933343894
3,9,52,3,Healthy,-0.8323318749698879
3,9,52,3,Healthy,-0.7806549717330534
3,9,52,3,Healthy,-0.8657200765448966
3,9,52,3,Healthy,-0.8660892209879881
3,9,52,3,Healthy,-0.8931885375102939
3,9,52,3,Healthy,-0.9619131457632313
3,9,52,3,Healthy,-0.9503610610437483
3,9,52,3,Healthy,0.048695722598653506
3,9,52,3,Healthy,-1.0099423380063375
3,9,52,3,Healthy,-1.0186099340017551
3,9,52,3,Healthy,-1.1195752181972638
3,9,52,3,Healthy,-0.8922436691038509
3,9,52,3,Healthy,-0.952040640680122
3,9,52,3,Healthy,-1.0258396927905844
3,9,52,3,Healthy,-0.8915053124679665
3,9,52,3,Healthy,0.05938490274667303
3,9,52,3,Healthy,-0.9511262469669247
3,9,52,3,Healthy,-0.8205880432142276
3,9,52,3,Healthy,-0.7057200084838752
3,9,52,3,Healthy,-0.6740380150169191
3,9,52,3,Healthy,-0.6446774469910385
3,9,52,3,Healthy,-0.578753627251892
3,9,52,3,Healthy,-0.4634004333015185
3,9,52,3,Healthy,0.5955866798864596
3,9,52,3,Healthy,-0.24905594816116217
3,9,52,3,Healthy,-0.3332472841747676
3,9,52,3,Healthy,-0.30440268125246817
3,9,52,3,Healthy,-0.10725487266885737
3,9,52,3,Healthy,-0.12858746678114305
3,9,52,4,Healthy,0.01846163481804729
3,9,52,4,Healthy,0.07385589267164727
3,9,52,4,Healthy,1.1783919373975889
3,9,52,4,Healthy,0.16652523251117035
3,9,52,4,Healthy,0.3604288928941879
3,9,52,4,Healthy,0.28473915705294195
3,9,52,4,Healthy,0.5351769886259846
3,9,52,4,Healthy,0.5522697793016952
3,9,52,4,Healthy,0.5780483280306824
3,9,52,4,Healthy,0.7159124390102567
3,9,52,4,Healthy,1.6976712258777802
3,9,52,4,Healthy,0.7675184071516586
3,9,52,4,Healthy,0.7767258994274443
3,9,52,4,Healthy,0.8629613052625497
3,9,52,4,Healthy,0.864729854118636
3,9,52,4,Healthy,0.9393040055585413
3,9,52,4,Healthy,0.9769242435567553
3,9,52,4,Healthy,0.9868526013704824
3,9,52,4,Healthy,2.005226147679603
3,9,52,4,Healthy,0.9143303216232471
3,9,52,4,Healthy,0.9763118178286985
3,9,52,4,Healthy,1.0033180350120476
3,9,52,4,Healthy,0.9572667317954658
3,9,52,4,Healthy,0.9382380728956119
3,9,52,4,Healthy,0.8548913113231525
3,9,52,4,Healthy,0.964886675510337
3,9,52,4,Healthy,1.9729736130849405
3,9,52,4,Healthy,0.7937728995897535
3,9,52,4,Healthy,0.7920960831562559
3,9,52,4,Healthy,0.6542589282667335
3,9,52,4,Healthy,0.7984464750376509
3,9,52,4,Healthy,0.6183927717003269
3,9,52,4,Healthy,0.582125103460202
3,9,52,4,Healthy,0.48111911372973337
3,9,52,4,Healthy,1.4497002974179412
3,9,52,4,Healthy,0.3828027418420454
3,9,52,4,Healthy,0.2506880227916063
3,9,52,4,Healthy,0.16103363525891723
3,9,52,4,Healthy,0.16169666889236065
3,9,52,4,Healthy,-0.019253913059065056
3,9,52,4,Healthy,-0.010833390157911958
3,9,52,4,Healthy,-0.036824396798665504
3,9,52,4,Healthy,0.7994749512974691
3,9,52,4,Healthy,-0.3293355613151067
3,9,52,4,Healthy,-0.3669984737333949
3,9,52,4,Healthy,-0.43983740085069417
3,9,52,4,Healthy,-0.4759575428062277
3,9,52,4,Healthy,-0.5407915564747824
3,9,52,4,Healthy,-0.6327755811595969
3,9,52,4,Healthy,-0.7013266269730306
3,9,52,4,Healthy,0.3283515874009056
3,9,52,4,Healthy,-0.8419880349843457
3,9,52,4,Healthy,-0.7421343681076458
3,9,52,4,Healthy,-0.7879368632205492
3,9,52,4,Healthy,-0.8563407485463094
3,9,52,4,Healthy,-0.8872860429923388
3,9,52,4,Healthy,-0.9216649921042976
3,9,52,4,Healthy,-0.9714115075849636
3,9,52,4,Healthy,0.039067784788632515
3,9,52,4,Healthy,-0.9956770662890766
3,9,52,4,Healthy,-1.0729631789341418
3,9,52,4,Healthy,-0.9840945910054137
3,9,52,4,Healthy,-1.015502844145699
3,9,52,4,Healthy,-0.9881737069011951
3,9,52,4,Healthy,-0.9438731869409577
3,9,52,4,Healthy,-0.9044730768691507
3,9,52,4,Healthy,0.08240218801181348
3,9,52,4,Healthy,-0.8605960824774979
3,9,52,4,Healthy,-0.8137971490695115
3,9,52,4,Healthy,-0.8147588748610727
3,9,52,4,Healthy,-0.6852455340803041
3,9,52,4,Healthy,-0.5908630364685685
3,9,52,4,Healthy,-0.6013445479899543
3,9,52,4,Healthy,-0.4325690419316064
3,9,52,4,Healthy,0.5673961899470782
3,9,52,4,Healthy,-0.39941991098649693
3,9,52,4,Healthy,-0.34062799747802763
3,9,52,4,Healthy,-0.2627107233606641
3,9,52,4,Healthy,-0.18339523536227262
3,9,52,4,Healthy,-0.04767118565462246
3,9,52,4,Healthy,0.06072320368012447
3,9,52,4,Healthy,0.11407278681029201
3,9,52,4,Healthy,1.2531600530247695
3,9,52,4,Healthy,0.21331045238689178
3,9,52,4,Healthy,0.33540848674964674
3,9,52,4,Healthy,0.36491942518660336
3,9,52,4,Healthy,0.4304291452082487
3,9,52,4,Healthy,0.6037396123582999
3,9,52,4,Healthy,0.5846568323209115
3,9,52,4,Healthy,0.6655479516674164
3,9,52,4,Healthy,1.7020680602704554
3,9,52,4,Healthy,0.7023845418897374
3,9,52,4,Healthy,0.8040547846383018
3,9,52,4,Healthy,0.866341906025194
3,9,52,4,Healthy,0.8824713772383751
3,9,52,4,Healthy,0.9534573616403614
3,9,52,4,Healthy,0.9218771710211909
3,9,52,4,Healthy,1.0276398776077385
3,9,52,4,Healthy,2.0029888405170624
3,9,52,4,Healthy,0.9710339016792425
3,9,52,5,Healthy,0.9632107700898426
3,9,52,5,Healthy,1.0029639360132647
3,9,52,5,Healthy,0.9620997493716238
3,9,52,5,Healthy,1.0567670283148065
3,9,52,5,Healthy,0.9302288971626976
3,9,52,5,Healthy,0.8799880821415176
3,9,52,5,Healthy,1.951182655816125
3,9,52,5,Healthy,0.8962669898526409
3,9,52,5,Healthy,0.6655122083102956
3,9,52,5,Healthy,0.7493081981063754
3,9,52,5,Healthy,0.7837643902896629
3,9,52,5,Healthy,0.6678071749897588
3,9,52,5,Healthy,0.5702253826099025
3,9,52,5,Healthy,0.5151790444830279
3,9,52,5,Healthy,1.504761335583262
3,9,52,5,Healthy,0.4107873514033066
3,9,52,5,Healthy,0.2561268065286911
3,9,52,5,Healthy,0.2666545714734395
3,9,52,5,Healthy,0.04246454454998104
3,9,52,5,Healthy,0.13474981705090402
3,9,52,5,Healthy,-0.025706461183310447
3,9,52,5,Healthy,-0.12328383265807419
3,9,52,5,Healthy,0.9014655445081549
3,9,52,5,Healthy,-0.29323093467847916
3,9,52,5,Healthy,-0.24684495506496548
3,9,52,5,Healthy,-0.40236192858400505
3,9,52,5,Healthy,-0.45647350030824474
3,9,52,5,Healthy,-0.45559312314548656
3,9,52,5,Healthy,-0.5932450352005977
3,9,52,5,Healthy,-0.6340932174667695
3,9,52,5,Healthy,0.25212120361981405
3,9,52,5,Healthy,-0.810786629131133
3,9,52,5,Healthy,-0.8145054085682404
3,9,52,5,Healthy,-0.8706454011321743
3,9,52,5,Healthy,-0.9844609745424546
3,9,52,5,Healthy,-0.9020548987930183
3,9,52,5,Healthy,-0.9189239107654127
3,9,52,5,Healthy,-0.991355452530733
3,9,52,5,Healthy,0.03838079356264798
3,9,52,5,Healthy,-0.9902793706052488
3,9,52,5,Healthy,-0.9643394197967776
3,9,52,5,Healthy,-1.0854102847446807
3,9,52,5,Healthy,-1.012282235459745
3,9,52,5,Healthy,-0.9263515781404259
3,9,52,5,Healthy,-0.9546539381420649
3,9,52,5,Healthy,-0.911992292056605
3,9,52,5,Healthy,0.1537564843931988
3,9,52,5,Healthy,-0.8430275709386125
3,9,52,5,Healthy,-0.7002857410609642
3,9,52,5,Healthy,-0.7976853879445567
3,9,52,5,Healthy,-0.6887017510614838
3,9,52,5,Healthy,-0.7428166690174145
3,9,52,5,Healthy,-0.6762147468082693
3,9,52,5,Healthy,-0.49687854072527426
3,9,52,5,Healthy,0.4649574697465975
3,9,52,5,Healthy,-0.41265738461148765
3,9,52,5,Healthy,-0.42888766443097653
3,9,52,5,Healthy,-0.2630536632625188
3,9,52,5,Healthy,-0.15492276938904345
3,9,52,5,Healthy,-0.04315535827458002
3,9,52,5,Healthy,0.022180530225090773
3,9,52,5,Healthy,0.13705757129316465
3,9,52,5,Healthy,1.1687291364816714
3,9,52,5,Healthy,0.2886290034763043
3,9,52,5,Healthy,0.285989055303114
3,9,52,5,Healthy,0.3671199474091742
3,9,52,5,Healthy,0.4502038175976945
3,9,52,5,Healthy,0.5245817921778881
3,9,52,5,Healthy,0.569705826211491
3,9,52,5,Healthy,0.6561700188552473
3,9,52,5,Healthy,1.7151011310425037
3,9,52,5,Healthy,0.8867795733671636
3,9,52,5,Healthy,0.8807490688509454
3,9,52,5,Healthy,0.841648401051731
3,9,52,5,Healthy,0.9124906507374135
3,9,52,5,Healthy,0.9162002724764564
3,9,52,5,Healthy,0.897116610332151
3,9,52,5,Healthy,0.9717906545828555
3,9,52,5,Healthy,1.9561790333779192
3,9,52,5,Healthy,0.9488693680035658
3,9,52,5,Healthy,0.9660018214882993
3,9,52,5,Healthy,1.016274782402455
3,9,52,5,Healthy,1.0262236878676636
3,9,52,5,Healthy,0.9769021738818997
3,9,52,5,Healthy,0.9568251598066574
3,9,52,5,Healthy,0.9561575255643598
3,9,52,5,Healthy,1.8573205419625538
3,9,52,5,Healthy,0.8349778311674062
3,9,52,5,Healthy,0.9101870521773291
3,9,52,5,Healthy,0.693448656289296
3,9,52,5,Healthy,0.775677240818497
3,9,52,5,Healthy,0.6643475106325896
3,9,52,5,Healthy,0.6086645309803498
3,9,52,5,Healthy,0.5325120739843348
3,9,52,5,Healthy,1.444732709841093
3,9,52,5,Healthy,0.4326310955219806
3,9,52,5,Healthy,0.2805656704243379
3,9,52,5,Healthy,0.18302945414972074
3,9,52,5,Healthy,0.11446979502658716
3,9,52,5,Healthy,0.07870111471343383
3,9,52,6,Healthy,0.04778259414539808
3,9,52,6,Healthy,-0.048113936646269714
3,9,52,6,Healthy,0.8669448779351935
3,9,52,6,Healthy,-0.26836426287605986
3,9,52,6,Healthy,-0.38049015496518024
3,9,52,6,Healthy,-0.37573438160050937
3,9,52,6,Healthy,-0.6259180640938593
3,9,52,6,Healthy,-0.5651255331990749
3,9,52,6,Healthy,-0.5589344561755335
3,9,52,6,Healthy,-0.6456421406577296
3,9,52,6,Healthy,0.2915401909132437
3,9,52,6,Healthy,-0.6922190128444886
3,9,52,6,Healthy,-0.7390057801486988
3,9,52,6,Healthy,-0.8417146492322607
3,9,52,6,Healthy,-0.9486446460388478
3,9,52,6,Healthy,-0.8370273303545093
3,9,52,6,Healthy,-0.8798182529241008
3,9,52,6,Healthy,-0.937689610658771
3,9,52,6,Healthy,0.010864455259793241
3,9,52,6,Healthy,-1.0003507565627523
3,9,52,6,Healthy,-0.9537980574431382
3,9,52,6,Healthy,-1.0465427829686544
3,9,52,6,Healthy,-0.9564118008837387
3,9,52,6,Healthy,-1.078154688248504
3,9,52,6,Healthy,-0.9634158879475213
3,9,52,6,Healthy,-0.92203816714354
3,9,52,6,Healthy,0.060901781652141246
3,9,52,6,Healthy,-0.8404453575071132
3,9,52,6,Healthy,-0.7106447504935887
3,9,52,6,Healthy,-0.7057683890556476
3,9,52,6,Healthy,-0.7421119051412131
3,9,52,6,Healthy,-0.58987311691955
3,9,52,6,Healthy,-0.6613535422556112
3,9,52,6,Healthy,-0.5430097146577038
3,9,52,6,Healthy,0.6086059650219431
3,9,52,6,Healthy,-0.41284881120151956
3,9,52,6,Healthy,-0.34620953347776534
3,9,52,6,Healthy,-0.24274726213540065
3,9,52,6,Healthy,-0.15900203299761298
3,9,52,6,Healthy,-0.13897278278049258
3,9,52,6,Healthy,0.0075771611932341386
3,9,52,6,Healthy,0.029475651974718756
3,9,52,6,Healthy,1.1379811287996358
3,9,52,6,Healthy,0.18122199747823245
3,9,52,6,Healthy,0.32776870014822956
3,9,52,6,Healthy,0.3489933363567084
3,9,52,6,Healthy,0.49564604427665127
3,9,52,6,Healthy,0.524275612792147
3,9,52,6,Healthy,0.6035930582168262
3,9,52,6,Healthy,0.664647367428634
3,9,52,6,Healthy,1.6771248183319265
3,9,52,6,Healthy,0.7332052825076689
3,9,52,6,Healthy,0.9001317020661105
3,9,52,6,Healthy,0.7958397179928528
3,9,52,6,Healthy,0.882112089676299
3,9,52,6,Healthy,0.8920503344400433
3,9,52,6,Healthy,0.9568258622009425
3,9,52,6,Healthy,1.00717643116901
3,9,52,6,Healthy,2.0415587898215635
3,9,52,6,Healthy,0.9590272835935916
3,9,52,6,Healthy,1.002077691273117
3,9,52,6,Healthy,1.0011181926695387
3,9,52,6,Healthy,0.9367463935126831
3,9,52,6,Healthy,1.0429132753687549
3,9,52,6,Healthy,0.989106393217579
3,9,52,6,Healthy,0.9197916966537407
3,9,52,6,Healthy,1.9110982059779857
3,9,52,6,Healthy,0.9123161262465678
3,9,52,6,Healthy,0.7970676553198968
3,9,52,6,Healthy,0.7175503017095793
3,9,52,6,Healthy,0.6735355117078161
3,9,52,6,Healthy,0.7028493830184809
3,9,52,6,Healthy,0.5639676759111973
3,9,52,6,Healthy,0.4633389910811395
3,9,52,6,Healthy,1.423917544584171
3,9,52,6,Healthy,0.44136123443185227
3,9,52,6,Healthy,0.3215153878422341
3,9,52,6,Healthy,0.22726862353193925
3,9,52,6,Healthy,0.1018956062591258
3,9,52,6,Healthy,0.15749341221408017
3,9,52,6,Healthy,0.05285844985411166
3,9,52,6,Healthy,-0.04656166465651542
3,9,52,6,Healthy,0.8736867282170739
3,9,52,6,Healthy,-0.21760223645414475
3,9,52,6,Healthy,-0.3336189475405269
3,9,52,6,Healthy,-0.34216842597880315
3,9,52,6,Healthy,-0.5419472357741062
3,9,52,6,Healthy,-0.49566214008732057
3,9,52,6,Healthy,-0.4960209063491958
3,9,52,6,Healthy,-0.5633632183620385
3,9,52,6,Healthy,0.26173868658828325
3,9,52,6,Healthy,-0.7828705729800873
3,9,52,6,Healthy,-0.8682034620279659
3,9,52,6,Healthy,-0.8260475256842664
3,9,52,6,Healthy,-0.8829962702476499
3,9,52,6,Healthy,-0.9804373119994587
3,9,52,6,Healthy,-0.9802838057522055
3,9,52,6,Healthy,-0.9065640423955895
3,9,52,6,Healthy,0.038470659592797496
3,9,52,6,Healthy,-0.9561661997387477
3,9,52,7,Healthy,-0.989194763024077
3,9,52,7,Healthy,-1.0326953060302948
3,9,52,7,Healthy,-0.9568278382623195
3,9,52,7,Healthy,-0.972944985665275
3,9,52,7,Healthy,-0.9741408563263315
3,9,52,7,Healthy,-0.9818429197320921
3,9,52,7,Healthy,0.21336601896356105
3,9,52,7,Healthy,-0.8534310516306415
3,9,52,7,Healthy,-0.7910958735839988
3,9,52,7,Healthy,-0.6699825097606814
3,9,52,7,Healthy,-0.6994667756004275
3,9,52,7,Healthy,-0.7733445893517226
3,9,52,7,Healthy,-0.6370448348821343
3,9,52,7,Healthy,-0.5541644610522767
3,9,52,7,Healthy,0.4848489075084783
3,9,52,7,Healthy,-0.30085461226807386
3,9,52,7,Healthy,-0.3235119320655487
3,9,52,7,Healthy,-0.29104708004965846
3,9,52,7,Healthy,-0.1248102593671127
3,9,52,7,Healthy,-0.1612141620557921
3,9,52,7,Healthy,-0.017553975145360872
3,9,52,7,Healthy,0.09788658112335616
3,9,52,7,Healthy,1.1468199738060167
3,9,52,7,Healthy,0.2588236016024801
3,9,52,7,Healthy,0.32922117235982407
3,9,52,7,Healthy,0.42035025933634346
3,9,52,7,Healthy,0.4622455269466302
3,9,52,7,Healthy,0.4868316245198706
3,9,52,7,Healthy,0.5728809551097891
3,9,52,7,Healthy,0.6418898238488926
3,9,52,7,Healthy,1.729654452931566
3,9,52,7,Healthy,0.7245632692413663
3,9,52,7,Healthy,0.7355287447210201
3,9,52,7,Healthy,0.8467647235521027
3,9,52,7,Healthy,0.8719124997930306
3,9,52,7,Healthy,0.9425343648981133
3,9,52,7,Healthy,1.0046499871703412
3,9,52,7,Healthy,1.0653530379592273
3,9,52,7,Healthy,1.9663006710734707
3,9,52,7,Healthy,1.0289715676957356
3,9,52,7,Healthy,0.9615438538131651
3,9,52,7,Healthy,1.0299922305768423
3,9,52,7,Healthy,0.9235976928751507
3,9,52,7,Healthy,0.9238336008603594
3,9,52,7,Healthy,1.0013640142359344
3,9,52,7,Healthy,0.9645226685376489
3,9,52,7,Healthy,1.87614049113045
3,9,52,7,Healthy,0.83123400700657
3,9,52,7,Healthy,0.8989266781932921
3,9,52,7,Healthy,0.741056712185019
3,9,52,7,Healthy,0.6953875526886453
3,9,52,7,Healthy,0.6359216381013558
3,9,52,7,Healthy,0.6139619250058204
3,9,52,7,Healthy,0.6572405758249397
3,9,52,7,Healthy,1.4899346755206313
3,9,52,7,Healthy,0.3767562731484804
3,9,52,7,Healthy,0.3584566435038226
3,9,52,7,Healthy,0.23361578779550085
3,9,52,7,Healthy,0.11647321533548466
3,9,52,7,Healthy,0.001310731835305251
3,9,52,7,Healthy,-0.002983393406272431
3,9,52,7,Healthy,-0.10594535281580647
3,9,52,7,Healthy,0.9211524454585154
3,9,52,7,Healthy,-0.2611858475282378
3,9,52,7,Healthy,-0.2681218106660329
3,9,52,7,Healthy,-0.39375978037605097
3,9,52,7,Healthy,-0.44581610481519907
3,9,52,7,Healthy,-0.40917200515786784
3,9,52,7,Healthy,-0.5152937639625984
3,9,52,7,Healthy,-0.6100174354580856
3,9,52,7,Healthy,0.3209235445774867
3,9,52,7,Healthy,-0.7586838107126015
3,9,52,7,Healthy,-0.7996225220800736
3,9,52,7,Healthy,-0.7846632840362545
3,9,52,7,Healthy,-0.824657394450347
3,9,52,7,Healthy,-0.904402357793938
3,9,52,7,Healthy,-0.8933050513792502
3,9,52,7,Healthy,-0.8444604594664247
3,9,52,7,Healthy,-0.0049371650791280655
3,9,52,7,Healthy,-0.9766242396284366
3,9,52,7,Healthy,-0.9929103722445517
3,9,52,7,Healthy,-0.9970182141877343
3,9,52,7,Healthy,-0.9850332379025799
3,9,52,7,Healthy,-0.9093739483172333
3,9,52,7,Healthy,-1.0062732400374996
3,9,52,7,Healthy,-0.9220907982175075
3,9,52,7,Healthy,0.0662084064851308
3,9,52,7,Healthy,-0.9131345481972671
3,9,52,7,Healthy,-0.8469534684316912
3,9,52,7,Healthy,-0.8270089281191548
3,9,52,7,Healthy,-0.676202928227149
3,9,52,7,Healthy,-0.6003217068164988
3,9,52,7,Healthy,-0.6615586860738124
3,9,52,7,Healthy,-0.4949982937254206
3,9,52,7,Healthy,0.5331000916863846
3,9,52,7,Healthy,-0.39712413316779077
3,9,52,7,Healthy,-0.39032953606155457
3,9,52,7,Healthy,-0.20916203112936013
3,9,52,7,Healthy,-0.12217704164397775
3,9,52,7,Healthy,-0.11204628703770333
3,9,52,8,Healthy,-0.01889636247943811
3,9,52,8,Healthy,0.17854844577652518
3,9,52,8,Healthy,1.1631536040070503
3,9,52,8,Healthy,0.1550698269279457
3,9,52,8,Healthy,0.2598270793755412
3,9,52,8,Healthy,0.37973566013413407
3,9,52,8,Healthy,0.4007978835759219
3,9,52,8,Healthy,0.4830117727998459
3,9,52,8,Healthy,0.5985733647154132
3,9,52,8,Healthy,0.6082702944257032
3,9,52,8,Healthy,1.594716900305249
3,9,52,8,Healthy,0.7810255988611551
3,9,52,8,Healthy,0.8100807554143487
3,9,52,8,Healthy,0.8601999857387294
3,9,52,8,Healthy,0.7532736046280716
3,9,52,8,Healthy,0.8601480401027743
3,9,52,8,Healthy,1.0300366830564833
3,9,52,8,Healthy,0.9516173206997118
