DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,42,34,Healthy,-0.06494087010467284
4,22,42,34,Healthy,0.09237165808509054
4,22,42,34,Healthy,1.138087152886852
4,22,42,34,Healthy,0.32642355857532496
4,22,42,34,Healthy,0.37541774354963925
4,22,42,34,Healthy,0.35765927436964556
4,22,42,34,Healthy,0.42008473007021385
4,22,42,34,Healthy,0.5156409312359853
4,22,42,34,Healthy,0.5901977085325562
4,22,42,34,Healthy,0.6208816540243556
4,22,42,34,Healthy,1.759646209955284
4,22,42,34,Healthy,0.7522865648878253
4,22,42,34,Healthy,0.8993194635891452
4,22,42,34,Healthy,0.921718685851106
4,22,42,34,Healthy,0.8397276779806399
4,22,42,34,Healthy,0.7988332143724353
4,22,42,34,Healthy,0.8972520695727226
4,22,42,34,Healthy,1.0496107922579885
4,22,42,34,Healthy,1.9561570960618024
4,22,42,34,Healthy,1.0276183761971642
4,22,42,34,Healthy,1.0208627297929256
4,22,42,34,Healthy,0.9792954510705918
4,22,42,34,Healthy,1.0283308925686536
4,22,42,34,Healthy,0.9888231769320882
4,22,42,34,Healthy,1.0454793141213956
4,22,42,34,Healthy,0.9342972168069982
4,22,42,34,Healthy,1.9063697059087792
4,22,42,34,Healthy,0.707041561726917
4,22,42,34,Healthy,0.8889009441790752
4,22,42,34,Healthy,0.7911605732691376
4,22,42,34,Healthy,0.6802959651503939
4,22,42,34,Healthy,0.5854662995271793
4,22,42,34,Healthy,0.5502657170932009
4,22,42,34,Healthy,0.6312951917434082
4,22,42,34,Healthy,1.4622676231439855
4,22,42,34,Healthy,0.40792776972428757
4,22,42,34,Healthy,0.2676101179631627
4,22,42,34,Healthy,0.27022024672783407
4,22,42,34,Healthy,0.18914479111703794
4,22,42,34,Healthy,0.058368341322741255
4,22,42,34,Healthy,-0.06569956793207783
4,22,42,34,Healthy,-0.053288594558280306
4,22,42,34,Healthy,0.9053092246717863
4,22,42,34,Healthy,-0.16996339497858193
4,22,42,34,Healthy,-0.27455085163848764
4,22,42,34,Healthy,-0.36838447871936986
4,22,42,34,Healthy,-0.44778891941330634
4,22,42,34,Healthy,-0.47600054867111824
4,22,42,34,Healthy,-0.5690956145624263
4,22,42,34,Healthy,-0.6296735966242483
4,22,42,34,Healthy,0.37436264526358576
4,22,42,34,Healthy,-0.6536023152868219
4,22,42,34,Healthy,-0.8057632015752103
4,22,42,34,Healthy,-0.7844167259480357
4,22,42,34,Healthy,-0.8185032846342728
4,22,42,34,Healthy,-0.9078848612987707
4,22,42,34,Healthy,-1.0440194154540847
4,22,42,34,Healthy,-1.0258530208677359
4,22,42,34,Healthy,-0.02769642968207097
4,22,42,34,Healthy,-0.9989405679585264
4,22,42,34,Healthy,-1.1225368871562564
4,22,42,34,Healthy,-1.0132112813403868
4,22,42,34,Healthy,-0.9372390968963923
4,22,42,34,Healthy,-0.9999670594767887
4,22,42,34,Healthy,-0.9714241579575709
4,22,42,34,Healthy,-0.8709923828133725
4,22,42,34,Healthy,0.14196743449928356
4,22,42,34,Healthy,-0.8435559091442503
4,22,42,34,Healthy,-0.853783524222515
4,22,42,34,Healthy,-0.7285002044752206
4,22,42,34,Healthy,-0.7401018514510792
4,22,42,34,Healthy,-0.7051096718609041
4,22,42,34,Healthy,-0.5690995735376643
4,22,42,34,Healthy,-0.5062138586692811
4,22,42,34,Healthy,0.5107053988397373
4,22,42,34,Healthy,-0.3088961513013231
4,22,42,34,Healthy,-0.30920357783100877
4,22,42,34,Healthy,-0.28208962128982196
4,22,42,34,Healthy,-0.2700208912545733
4,22,42,34,Healthy,-0.07632072513916165
4,22,42,34,Healthy,0.036722897369255714
4,22,42,34,Healthy,0.13060106360634122
4,22,42,34,Healthy,1.0662648842464646
4,22,42,34,Healthy,0.24202107246281862
4,22,42,34,Healthy,0.27685926842495556
4,22,42,34,Healthy,0.3176483450963506
4,22,42,34,Healthy,0.4117502087506765
4,22,42,34,Healthy,0.5500113445955619
4,22,42,34,Healthy,0.6001220022256729
4,22,42,34,Healthy,0.615150933088601
4,22,42,34,Healthy,1.6613193348529531
4,22,42,34,Healthy,0.7138744996374292
4,22,42,34,Healthy,0.7310019036663099
4,22,42,34,Healthy,0.867140472118903
4,22,42,34,Healthy,0.8629761663420673
4,22,42,34,Healthy,0.8554978117428889
4,22,42,34,Healthy,1.006269814443867
4,22,42,34,Healthy,0.9836067104076146
4,22,42,34,Healthy,1.9618092361421493
4,22,42,34,Healthy,1.0153560996078714
4,22,42,35,Healthy,0.9572571603566705
4,22,42,35,Healthy,1.0503200242387283
4,22,42,35,Healthy,0.9796009497635122
4,22,42,35,Healthy,0.9012103940603193
4,22,42,35,Healthy,0.9454640171240241
4,22,42,35,Healthy,0.8933317154475346
4,22,42,35,Healthy,1.7895333650098053
4,22,42,35,Healthy,0.8456224457562631
4,22,42,35,Healthy,0.8019028158874415
4,22,42,35,Healthy,0.6682603125495966
4,22,42,35,Healthy,0.7265962221732205
4,22,42,35,Healthy,0.5652075994922148
4,22,42,35,Healthy,0.5582511247318999
4,22,42,35,Healthy,0.5390434984212396
4,22,42,35,Healthy,1.5159772813760681
4,22,42,35,Healthy,0.41893502537430866
4,22,42,35,Healthy,0.32402001652035156
4,22,42,35,Healthy,0.35004824291717584
4,22,42,35,Healthy,0.07195571889559196
4,22,42,35,Healthy,0.041583136819215966
4,22,42,35,Healthy,-0.0708247016421814
4,22,42,35,Healthy,-0.10687441616261364
4,22,42,35,Healthy,0.8166579865111986
4,22,42,35,Healthy,-0.2514593940257839
4,22,42,35,Healthy,-0.3811551397166958
4,22,42,35,Healthy,-0.36413307291124836
4,22,42,35,Healthy,-0.3707974353129405
4,22,42,35,Healthy,-0.6132277769329865
4,22,42,35,Healthy,-0.6149636232717463
4,22,42,35,Healthy,-0.6683084415350303
4,22,42,35,Healthy,0.30758063445245015
4,22,42,35,Healthy,-0.8035070741828348
4,22,42,35,Healthy,-0.8891412680572317
4,22,42,35,Healthy,-0.9237881343931272
4,22,42,35,Healthy,-0.8749348737465041
4,22,42,35,Healthy,-0.8262939429869106
4,22,42,35,Healthy,-0.9522257923393915
4,22,42,35,Healthy,-0.8894654168012854
4,22,42,35,Healthy,-0.004132437598411046
4,22,42,35,Healthy,-1.0116729775264923
4,22,42,35,Healthy,-0.9815540661536323
4,22,42,35,Healthy,-0.9077371575685771
4,22,42,35,Healthy,-1.0355044914479195
4,22,42,35,Healthy,-0.9426283941667115
4,22,42,35,Healthy,-0.9552063115088787
4,22,42,35,Healthy,-0.8776150500334732
4,22,42,35,Healthy,0.1617842135442107
4,22,42,35,Healthy,-0.8501869515201429
4,22,42,35,Healthy,-0.8769150691153176
4,22,42,35,Healthy,-0.8451380409985515
4,22,42,35,Healthy,-0.7121598495573725
4,22,42,35,Healthy,-0.6510059660217219
4,22,42,35,Healthy,-0.6032024130737849
4,22,42,35,Healthy,-0.4583213499588719
4,22,42,35,Healthy,0.6057160464132679
4,22,42,35,Healthy,-0.386763523805071
4,22,42,35,Healthy,-0.2414840054201055
4,22,42,35,Healthy,-0.23169241224873596
4,22,42,35,Healthy,-0.13339906986956776
4,22,42,35,Healthy,-0.08510430663920243
4,22,42,35,Healthy,0.030766397278814014
4,22,42,35,Healthy,0.0923443775630005
4,22,42,35,Healthy,1.0764781746326562
4,22,42,35,Healthy,0.22058988604796811
4,22,42,35,Healthy,0.23899952895867593
4,22,42,35,Healthy,0.3453329178589508
4,22,42,35,Healthy,0.4264474390376007
4,22,42,35,Healthy,0.39317316494787286
4,22,42,35,Healthy,0.6162180166597689
4,22,42,35,Healthy,0.6738366599129588
4,22,42,35,Healthy,1.6369022274696128
4,22,42,35,Healthy,0.7779264775728446
4,22,42,35,Healthy,0.8506209343164081
4,22,42,35,Healthy,0.9258863961554796
4,22,42,35,Healthy,0.914578400833689
4,22,42,35,Healthy,0.9887675683517487
4,22,42,35,Healthy,0.9580561924007353
4,22,42,35,Healthy,1.028361838102283
4,22,42,35,Healthy,2.0125463765393277
4,22,42,35,Healthy,0.9688527313521875
4,22,42,35,Healthy,1.106839590791599
4,22,42,35,Healthy,0.9597162264201522
4,22,42,35,Healthy,1.0075141074722695
4,22,42,35,Healthy,0.9320577722796034
4,22,42,35,Healthy,1.0418510701440464
4,22,42,35,Healthy,0.917708537501709
4,22,42,35,Healthy,1.8750243514130633
4,22,42,35,Healthy,0.865687148547629
4,22,42,35,Healthy,0.8063689130528408
4,22,42,35,Healthy,0.7735750066135996
4,22,42,35,Healthy,0.6807540144493196
4,22,42,35,Healthy,0.6472976858830799
4,22,42,35,Healthy,0.5900514135898415
4,22,42,35,Healthy,0.44956956356150723
4,22,42,35,Healthy,1.4959299591954391
4,22,42,35,Healthy,0.4164404237041163
4,22,42,35,Healthy,0.2730649611604591
4,22,42,35,Healthy,0.26845189279126375
4,22,42,35,Healthy,0.09983461551521008
4,22,42,35,Healthy,0.09278613930739484
4,22,42,36,Healthy,-0.0157652913977351
4,22,42,36,Healthy,-0.006192141767158474
4,22,42,36,Healthy,0.8887415154644335
4,22,42,36,Healthy,-0.23601033670098337
4,22,42,36,Healthy,-0.3328524335343872
4,22,42,36,Healthy,-0.3969325317843505
4,22,42,36,Healthy,-0.502292581629051
4,22,42,36,Healthy,-0.5550738826011321
4,22,42,36,Healthy,-0.5950619437338656
4,22,42,36,Healthy,-0.47243492079741023
4,22,42,36,Healthy,0.38822299799270465
4,22,42,36,Healthy,-0.8107592999906998
4,22,42,36,Healthy,-0.7465732092175877
4,22,42,36,Healthy,-0.9127007944873928
4,22,42,36,Healthy,-0.9300725140422629
4,22,42,36,Healthy,-0.9166847456345882
4,22,42,36,Healthy,-0.9525756816211173
4,22,42,36,Healthy,-0.9861032643733102
4,22,42,36,Healthy,-0.0626955195112655
4,22,42,36,Healthy,-1.013663518694655
4,22,42,36,Healthy,-1.0453155482338548
4,22,42,36,Healthy,-1.0665515221584612
4,22,42,36,Healthy,-0.9915806868521756
4,22,42,36,Healthy,-1.0233215294495142
4,22,42,36,Healthy,-0.9555006143981539
4,22,42,36,Healthy,-0.8952765830108534
4,22,42,36,Healthy,0.17992080249154266
4,22,42,36,Healthy,-0.8343639678492627
4,22,42,36,Healthy,-0.7362465671489815
4,22,42,36,Healthy,-0.7370025883747486
4,22,42,36,Healthy,-0.7022026425686239
4,22,42,36,Healthy,-0.6465554412645026
4,22,42,36,Healthy,-0.5323213735734248
4,22,42,36,Healthy,-0.5816112703453978
4,22,42,36,Healthy,0.5588472816570361
4,22,42,36,Healthy,-0.4120162952253216
4,22,42,36,Healthy,-0.19859332463494628
4,22,42,36,Healthy,-0.21853970239396864
4,22,42,36,Healthy,-0.17784714629755488
4,22,42,36,Healthy,-0.09683768666513136
4,22,42,36,Healthy,-0.0004781040552843246
4,22,42,36,Healthy,0.0406679643774243
4,22,42,36,Healthy,1.0836419976363176
4,22,42,36,Healthy,0.2908791789772531
4,22,42,36,Healthy,0.2987784713201771
4,22,42,36,Healthy,0.4067040123839763
4,22,42,36,Healthy,0.49405905639356545
4,22,42,36,Healthy,0.5385663810493594
4,22,42,36,Healthy,0.5957446020924498
4,22,42,36,Healthy,0.6652390670540765
4,22,42,36,Healthy,1.6610600293261808
4,22,42,36,Healthy,0.7661066374149887
4,22,42,36,Healthy,0.8072798120020994
4,22,42,36,Healthy,0.9105475932806684
4,22,42,36,Healthy,0.7551667620515123
4,22,42,36,Healthy,0.9147739380756966
4,22,42,36,Healthy,0.9471560161426417
4,22,42,36,Healthy,0.9537271959980432
4,22,42,36,Healthy,1.9711186154250944
4,22,42,36,Healthy,1.0262475628991243
4,22,42,36,Healthy,0.9688491480719061
4,22,42,36,Healthy,1.018584468741717
4,22,42,36,Healthy,1.0055542456355282
4,22,42,36,Healthy,0.9849883462494636
4,22,42,36,Healthy,0.9865067624270869
4,22,42,36,Healthy,0.9566783259978716
4,22,42,36,Healthy,1.935361265872444
4,22,42,36,Healthy,0.9168843167370877
4,22,42,36,Healthy,0.8297488180431287
4,22,42,36,Healthy,0.7885073965692011
4,22,42,36,Healthy,0.7361504432884965
4,22,42,36,Healthy,0.6551162684366425
4,22,42,36,Healthy,0.5566982857444392
4,22,42,36,Healthy,0.6149185681109464
4,22,42,36,Healthy,1.4744479461850035
4,22,42,36,Healthy,0.36382398933441384
4,22,42,36,Healthy,0.33633167869746206
4,22,42,36,Healthy,0.21035641136782432
4,22,42,36,Healthy,0.15061609541885293
4,22,42,36,Healthy,0.07270994629889482
4,22,42,36,Healthy,-0.030087100243991194
4,22,42,36,Healthy,-0.06635462666876109
4,22,42,36,Healthy,0.9052819177504918
4,22,42,36,Healthy,-0.22738137827651117
4,22,42,36,Healthy,-0.3025871940582871
4,22,42,36,Healthy,-0.3378969753372585
4,22,42,36,Healthy,-0.4144967128833909
4,22,42,36,Healthy,-0.5011638658510268
4,22,42,36,Healthy,-0.595044500473589
4,22,42,36,Healthy,-0.7133231378465676
4,22,42,36,Healthy,0.3525908709732258
4,22,42,36,Healthy,-0.811096922011598
4,22,42,36,Healthy,-0.8009918305659532
4,22,42,36,Healthy,-0.8109027127508522
4,22,42,36,Healthy,-0.9110588181297734
4,22,42,36,Healthy,-0.9542508328134301
4,22,42,36,Healthy,-0.7729267222027515
4,22,42,36,Healthy,-0.9565596780824839
4,22,42,36,Healthy,-0.010605077452651587
4,22,42,36,Healthy,-0.9505191816092866
4,22,42,37,Healthy,-1.0639821400801954
4,22,42,37,Healthy,-0.9867262681898327
4,22,42,37,Healthy,-0.9859987774462574
4,22,42,37,Healthy,-0.9051035053287007
4,22,42,37,Healthy,-1.013961762030666
4,22,42,37,Healthy,-1.014257430736662
4,22,42,37,Healthy,0.07319581621815553
4,22,42,37,Healthy,-0.8490946756511505
4,22,42,37,Healthy,-0.8351122231562157
4,22,42,37,Healthy,-0.8803017759294895
4,22,42,37,Healthy,-0.7172309389189324
4,22,42,37,Healthy,-0.5754429667014239
4,22,42,37,Healthy,-0.5104179825646283
4,22,42,37,Healthy,-0.5379360028895355
4,22,42,37,Healthy,0.591392322074669
4,22,42,37,Healthy,-0.37022883214972296
4,22,42,37,Healthy,-0.2575627399642119
4,22,42,37,Healthy,-0.2416025031735936
4,22,42,37,Healthy,-0.05706962552749534
4,22,42,37,Healthy,-0.1464262425026839
4,22,42,37,Healthy,-0.06119857703305975
4,22,42,37,Healthy,0.04949744712499066
4,22,42,37,Healthy,1.1733135207064938
4,22,42,37,Healthy,0.1627429839890023
4,22,42,37,Healthy,0.3029710323205086
4,22,42,37,Healthy,0.3757650077118852
4,22,42,37,Healthy,0.5332003810209166
4,22,42,37,Healthy,0.5401800814792228
4,22,42,37,Healthy,0.6636222301457103
4,22,42,37,Healthy,0.6584138272502492
4,22,42,37,Healthy,1.6986409977592134
4,22,42,37,Healthy,0.7615376557368025
4,22,42,37,Healthy,0.76200981516199
4,22,42,37,Healthy,0.8821727292120052
4,22,42,37,Healthy,0.9223526735519992
4,22,42,37,Healthy,0.9721156697512096
4,22,42,37,Healthy,0.8745346259909903
4,22,42,37,Healthy,0.9571125152759586
4,22,42,37,Healthy,2.076330789403306
4,22,42,37,Healthy,1.0068162447986728
4,22,42,37,Healthy,1.0175082151656607
4,22,42,37,Healthy,1.0068813538785266
4,22,42,37,Healthy,0.976756980194676
4,22,42,37,Healthy,1.0055559833135552
4,22,42,37,Healthy,1.0131042012037024
4,22,42,37,Healthy,0.9182468390586312
4,22,42,37,Healthy,1.9049014288611767
4,22,42,37,Healthy,0.8391188900466513
4,22,42,37,Healthy,0.6772224637858482
4,22,42,37,Healthy,0.7593173455475368
4,22,42,37,Healthy,0.6358972502758037
4,22,42,37,Healthy,0.5895481807072072
4,22,42,37,Healthy,0.5973269369695933
4,22,42,37,Healthy,0.5535470323117658
4,22,42,37,Healthy,1.4232411823564608
4,22,42,37,Healthy,0.3943422816801253
4,22,42,37,Healthy,0.2545909558960077
4,22,42,37,Healthy,0.2862985901108775
4,22,42,37,Healthy,0.21100408411595278
4,22,42,37,Healthy,0.009507347898583693
4,22,42,37,Healthy,-0.03277893487136275
4,22,42,37,Healthy,-0.13247910906849164
4,22,42,37,Healthy,0.8358120334124832
4,22,42,37,Healthy,-0.23119769315730515
4,22,42,37,Healthy,-0.36538799802312755
4,22,42,37,Healthy,-0.30068954036961626
4,22,42,37,Healthy,-0.519646242358674
4,22,42,37,Healthy,-0.4836820726357882
4,22,42,37,Healthy,-0.5880934196078181
4,22,42,37,Healthy,-0.5905187787544491
4,22,42,37,Healthy,0.2955668434568572
4,22,42,37,Healthy,-0.7539378856443187
4,22,42,37,Healthy,-0.772556755993664
4,22,42,37,Healthy,-0.8830634712667218
4,22,42,37,Healthy,-0.8200469446745702
4,22,42,37,Healthy,-0.9279377648182299
4,22,42,37,Healthy,-0.9021654435718655
4,22,42,37,Healthy,-0.9279122971379867
4,22,42,37,Healthy,-0.017445818420577238
4,22,42,37,Healthy,-0.9800714830739452
4,22,42,37,Healthy,-1.1258565876808493
4,22,42,37,Healthy,-1.0059536141665293
4,22,42,37,Healthy,-0.9943490382947686
4,22,42,37,Healthy,-1.028084445986323
4,22,42,37,Healthy,-0.950320405891117
4,22,42,37,Healthy,-0.9988883454435037
4,22,42,37,Healthy,0.10013918801758351
4,22,42,37,Healthy,-0.880375652289162
4,22,42,37,Healthy,-0.7377765337875087
4,22,42,37,Healthy,-0.679140401241146
4,22,42,37,Healthy,-0.7154330324485045
4,22,42,37,Healthy,-0.6565807797378791
4,22,42,37,Healthy,-0.5428490540028995
4,22,42,37,Healthy,-0.4940136519839496
4,22,42,37,Healthy,0.5014455337390994
4,22,42,37,Healthy,-0.40839361800485097
4,22,42,37,Healthy,-0.3412252214996505
4,22,42,37,Healthy,-0.23540926170181392
4,22,42,37,Healthy,-0.07668266086205898
4,22,42,37,Healthy,-0.13249227154011098
4,22,42,38,Healthy,0.03965977953754786
4,22,42,38,Healthy,0.07623028740380922
4,22,42,38,Healthy,1.0478974720593932
4,22,42,38,Healthy,0.22873765357521358
4,22,42,38,Healthy,0.28759817804347004
4,22,42,38,Healthy,0.3728993700011807
4,22,42,38,Healthy,0.4114507059501128
4,22,42,38,Healthy,0.597083835435631
4,22,42,38,Healthy,0.5409347596948977
4,22,42,38,Healthy,0.6502881063408634
4,22,42,38,Healthy,1.6661535829546037
4,22,42,38,Healthy,0.7826010802439135
4,22,42,38,Healthy,0.8689593810653521
4,22,42,38,Healthy,0.814937119605063
4,22,42,38,Healthy,0.8411613182496737
4,22,42,38,Healthy,0.9302037629404158
4,22,42,38,Healthy,0.9634389057335119
4,22,42,38,Healthy,0.9648657226780639
4,22,42,38,Healthy,2.0102268402074563
4,22,42,38,Healthy,0.9802319202921046
4,22,42,38,Healthy,0.9264461857287503
4,22,42,38,Healthy,0.9739456641297457
4,22,42,38,Healthy,0.9422382596827713
4,22,42,38,Healthy,1.0030783297598465
4,22,42,38,Healthy,0.9464777893248348
4,22,42,38,Healthy,0.9498616253937805
4,22,42,38,Healthy,1.767842821377124
4,22,42,38,Healthy,0.9006969450451559
4,22,42,38,Healthy,0.8362684761329758
4,22,42,38,Healthy,0.6895921908699322
4,22,42,38,Healthy,0.6677909015193165
4,22,42,38,Healthy,0.6772916182022993
4,22,42,38,Healthy,0.5000623191385856
4,22,42,38,Healthy,0.5458054102014104
4,22,42,38,Healthy,1.437128693893678
4,22,42,38,Healthy,0.3731559870625899
4,22,42,38,Healthy,0.36991752121800514
4,22,42,38,Healthy,0.17663401032654563
4,22,42,38,Healthy,0.16625522035750462
4,22,42,38,Healthy,0.02446720497344218
4,22,42,38,Healthy,0.05097519476648311
4,22,42,38,Healthy,-0.143895066730576
4,22,42,38,Healthy,0.8095839592918931
4,22,42,38,Healthy,-0.20538314575373864
4,22,42,38,Healthy,-0.2687084420686127
4,22,42,38,Healthy,-0.4209550470694006
4,22,42,38,Healthy,-0.3988556495843506
4,22,42,38,Healthy,-0.44104502977713717
4,22,42,38,Healthy,-0.5206015436889831
4,22,42,38,Healthy,-0.6361550822049705
4,22,42,38,Healthy,0.31273652495793547
4,22,42,38,Healthy,-0.7830538184819297
4,22,42,38,Healthy,-0.7997501056285551
4,22,42,38,Healthy,-0.8851950368814536
4,22,42,38,Healthy,-0.8693897773213793
4,22,42,38,Healthy,-0.9716134962434854
4,22,42,38,Healthy,-0.9882201238188288
4,22,42,38,Healthy,-0.9990416675256573
4,22,42,38,Healthy,0.1063408642185175
4,22,42,38,Healthy,-1.0564945620559456
4,22,42,38,Healthy,-1.032254507872818
4,22,42,38,Healthy,-0.9904292333779426
4,22,42,38,Healthy,-1.0455234750858529
4,22,42,38,Healthy,-1.0368180760813301
4,22,42,38,Healthy,-1.0587308950255268
4,22,42,38,Healthy,-0.8992553331302798
4,22,42,38,Healthy,0.1913305207326837
4,22,42,38,Healthy,-0.8367437351405754
4,22,42,38,Healthy,-0.858326350595269
4,22,42,38,Healthy,-0.7531361493291621
4,22,42,38,Healthy,-0.7088470076993473
4,22,42,38,Healthy,-0.6870928527970244
4,22,42,38,Healthy,-0.6010015198552822
4,22,42,38,Healthy,-0.5424820459689194
4,22,42,38,Healthy,0.5717058920951068
4,22,42,38,Healthy,-0.37721892759166575
4,22,42,38,Healthy,-0.3709990808067667
4,22,42,38,Healthy,-0.3602512115098133
4,22,42,38,Healthy,-0.1321915688191418
4,22,42,38,Healthy,-0.12031247809250448
4,22,42,38,Healthy,0.0376908282639834
4,22,42,38,Healthy,-0.013259324733224914
4,22,42,38,Healthy,1.1677602745757114
4,22,42,38,Healthy,0.20643294300340226
4,22,42,38,Healthy,0.3443210769535292
4,22,42,38,Healthy,0.3062942816492998
4,22,42,38,Healthy,0.49767554680982856
4,22,42,38,Healthy,0.579159095710226
4,22,42,38,Healthy,0.5546428968207299
4,22,42,38,Healthy,0.6297122801311489
4,22,42,38,Healthy,1.7120450374686935
4,22,42,38,Healthy,0.6796218999963787
4,22,42,38,Healthy,0.8212527195822561
4,22,42,38,Healthy,0.8802872107599435
4,22,42,38,Healthy,0.9314784456939701
4,22,42,38,Healthy,0.9060732082770533
4,22,42,38,Healthy,0.9329403420116958
4,22,42,38,Healthy,0.931210555851388
4,22,42,38,Healthy,1.9729253131180282
4,22,42,38,Healthy,0.9882219003070613
4,22,42,39,Healthy,0.9678542068436896
4,22,42,39,Healthy,0.9533931047718004
4,22,42,39,Healthy,1.0405300352933147
4,22,42,39,Healthy,0.9408365695013285
4,22,42,39,Healthy,0.890351327260872
4,22,42,39,Healthy,0.8985406696856143
4,22,42,39,Healthy,1.7658450443482685
4,22,42,39,Healthy,0.9119646059938802
4,22,42,39,Healthy,0.8520118389738682
4,22,42,39,Healthy,0.803581694247715
4,22,42,39,Healthy,0.6546164962864982
4,22,42,39,Healthy,0.6838759608942927
4,22,42,39,Healthy,0.5918244984905853
4,22,42,39,Healthy,0.4885590188627854
4,22,42,39,Healthy,1.4739947093728445
4,22,42,39,Healthy,0.3082053186983798
4,22,42,39,Healthy,0.29955876662445563
4,22,42,39,Healthy,0.3980718750661097
4,22,42,39,Healthy,0.21395727961902405
4,22,42,39,Healthy,0.0829324652775001
4,22,42,39,Healthy,-0.016320297861841825
4,22,42,39,Healthy,-0.10205861065164626
4,22,42,39,Healthy,0.8224176388819862
4,22,42,39,Healthy,-0.16029180057057196
4,22,42,39,Healthy,-0.2968658789091828
4,22,42,39,Healthy,-0.42354210552591415
4,22,42,39,Healthy,-0.5047899483092916
4,22,42,39,Healthy,-0.4918614498892206
4,22,42,39,Healthy,-0.593608623753001
4,22,42,39,Healthy,-0.5897206500478965
4,22,42,39,Healthy,0.3207930024527637
4,22,42,39,Healthy,-0.815218042318673
4,22,42,39,Healthy,-0.7972955847096295
4,22,42,39,Healthy,-0.8670491514939296
4,22,42,39,Healthy,-0.8240396732445967
4,22,42,39,Healthy,-0.9813067908048547
4,22,42,39,Healthy,-0.9317293043350962
4,22,42,39,Healthy,-0.8851387506155854
4,22,42,39,Healthy,-0.015299962298662474
4,22,42,39,Healthy,-0.9400908705243861
4,22,42,39,Healthy,-0.9796999726554428
4,22,42,39,Healthy,-0.9792511127438271
4,22,42,39,Healthy,-0.9283558072445784
4,22,42,39,Healthy,-0.9805432692629854
4,22,42,39,Healthy,-0.9865618422766476
4,22,42,39,Healthy,-0.9169986314172239
4,22,42,39,Healthy,0.14700167657534657
4,22,42,39,Healthy,-0.8909511311838166
4,22,42,39,Healthy,-0.8219949524477301
4,22,42,39,Healthy,-0.6969988467771325
4,22,42,39,Healthy,-0.7030986031686595
4,22,42,39,Healthy,-0.6956584402499244
4,22,42,39,Healthy,-0.5808395149320029
4,22,42,39,Healthy,-0.5323255414659315
4,22,42,39,Healthy,0.48825666410787755
4,22,42,39,Healthy,-0.3619545630720396
4,22,42,39,Healthy,-0.3180714169540964
4,22,42,39,Healthy,-0.22726869355035081
4,22,42,39,Healthy,-0.1352235875954375
4,22,42,39,Healthy,-0.14069209524962942
4,22,42,39,Healthy,0.10943068040328073
4,22,42,39,Healthy,0.023348526885470566
4,22,42,39,Healthy,1.116586212065061
4,22,42,39,Healthy,0.21407514172315642
4,22,42,39,Healthy,0.3746195406658166
4,22,42,39,Healthy,0.40066204544359263
4,22,42,39,Healthy,0.4241840548060329
4,22,42,39,Healthy,0.5117151070767629
4,22,42,39,Healthy,0.5362371648890109
4,22,42,39,Healthy,0.6657407863789209
4,22,42,39,Healthy,1.728380861382905
4,22,42,39,Healthy,0.8495540625565392
4,22,42,39,Healthy,0.8031988064591784
4,22,42,39,Healthy,0.8853899797851014
4,22,42,39,Healthy,0.8996331536799672
4,22,42,39,Healthy,0.9437806094006902
4,22,42,39,Healthy,0.9220053858591587
4,22,42,39,Healthy,1.0824592161697235
4,22,42,39,Healthy,2.0011804921876646
4,22,42,39,Healthy,1.0582517600486778
4,22,42,39,Healthy,0.971463210299273
4,22,42,39,Healthy,0.8884723798670501
4,22,42,39,Healthy,0.9629524395453255
4,22,42,39,Healthy,0.9762346000590093
4,22,42,39,Healthy,1.0160013376795451
4,22,42,39,Healthy,0.9126646620842461
4,22,42,39,Healthy,1.9813107142676498
4,22,42,39,Healthy,0.8129030321167883
4,22,42,39,Healthy,0.9303712945313222
4,22,42,39,Healthy,0.742638557595935
4,22,42,39,Healthy,0.6988692673577522
4,22,42,39,Healthy,0.6331425351238312
4,22,42,39,Healthy,0.6000820518471118
4,22,42,39,Healthy,0.5589034224323196
4,22,42,39,Healthy,1.4762729091464237
4,22,42,39,Healthy,0.39291484095675794
4,22,42,39,Healthy,0.33468458511502847
4,22,42,39,Healthy,0.16745733092909654
4,22,42,39,Healthy,0.21597252695080707
4,22,42,39,Healthy,0.057779545367696694
4,22,42,40,Healthy,0.05777846763600871
4,22,42,40,Healthy,-0.09146251410272688
4,22,42,40,Healthy,0.832925270794477
4,22,42,40,Healthy,-0.2380895182235153
4,22,42,40,Healthy,-0.3800480330509025
4,22,42,40,Healthy,-0.3673875064882987
4,22,42,40,Healthy,-0.49551080088391286
4,22,42,40,Healthy,-0.6407969274227414
4,22,42,40,Healthy,-0.5584539010741436
4,22,42,40,Healthy,-0.6748757285744013
4,22,42,40,Healthy,0.29400729434405104
4,22,42,40,Healthy,-0.8031586641907363
4,22,42,40,Healthy,-0.7952758296259043
4,22,42,40,Healthy,-0.7747588600682492
4,22,42,40,Healthy,-0.8408168827915802
4,22,42,40,Healthy,-0.8446166974956776
4,22,42,40,Healthy,-0.8996241471766544
4,22,42,40,Healthy,-1.0329061679036131
4,22,42,40,Healthy,0.04067239757784041
4,22,42,40,Healthy,-1.051062744117422
4,22,42,40,Healthy,-1.0490756096081533
4,22,42,40,Healthy,-1.0058560929731724
4,22,42,40,Healthy,-1.060755679580854
4,22,42,40,Healthy,-0.978514641036254
