DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,19,41,Healthy,0.3009168637152283
6,21,19,41,Healthy,0.20748776517921286
6,21,19,41,Healthy,0.17112251518547825
6,21,19,41,Healthy,0.10732922882883417
6,21,19,42,Healthy,0.08007755363705339
6,21,19,42,Healthy,-0.09137076236380626
6,21,19,42,Healthy,0.7975224171591276
6,21,19,42,Healthy,-0.11687070241382695
6,21,19,42,Healthy,-0.2643916894436656
6,21,19,42,Healthy,-0.4288819644729998
6,21,19,42,Healthy,-0.42108953134947175
6,21,19,42,Healthy,-0.4906830000883801
6,21,19,42,Healthy,-0.5044419646541214
6,21,19,42,Healthy,-0.6648100263160188
6,21,19,42,Healthy,0.29644074874433624
6,21,19,42,Healthy,-0.8321401859184738
6,21,19,42,Healthy,-0.7981296073590428
6,21,19,42,Healthy,-0.7893187375238425
6,21,19,42,Healthy,-0.8955699094060229
6,21,19,42,Healthy,-0.9407102242435401
6,21,19,42,Healthy,-0.9869740907723489
6,21,19,42,Healthy,-0.916965631939929
6,21,19,42,Healthy,-0.027355991467301805
6,21,19,42,Healthy,-0.8757811129497394
6,21,19,42,Healthy,-0.9749313589473902
6,21,19,42,Healthy,-0.9992102835802573
6,21,19,42,Healthy,-0.9851704694695146
6,21,19,42,Healthy,-0.9319416592429618
6,21,19,42,Healthy,-0.970129201551523
6,21,19,42,Healthy,-1.0570283552105382
6,21,19,42,Healthy,0.05853105347684706
6,21,19,42,Healthy,-0.7613754918450721
6,21,19,42,Healthy,-0.8782551781470198
6,21,19,42,Healthy,-0.7672336877926513
6,21,19,42,Healthy,-0.7952119820169364
6,21,19,42,Healthy,-0.6496292500009211
6,21,19,42,Healthy,-0.5726905002357793
6,21,19,42,Healthy,-0.43824181362279413
6,21,19,42,Healthy,0.48420477043686844
6,21,19,42,Healthy,-0.4260576790890017
6,21,19,42,Healthy,-0.327894507170106
6,21,19,42,Healthy,-0.2904791973644738
6,21,19,42,Healthy,-0.24072943152467932
6,21,19,42,Healthy,-0.11729968087645473
6,21,19,42,Healthy,-0.09205011844471728
6,21,19,42,Healthy,0.1452557231808274
6,21,19,42,Healthy,1.1029853338933984
6,21,19,42,Healthy,0.2480339290639798
6,21,19,42,Healthy,0.24089724881872976
6,21,19,42,Healthy,0.39458295398976756
6,21,19,42,Healthy,0.5823250228975638
6,21,19,42,Healthy,0.4453855772246317
6,21,19,42,Healthy,0.5707720570166194
6,21,19,42,Healthy,0.7365623061740799
6,21,19,42,Healthy,1.6685852784835655
6,21,19,42,Healthy,0.7730056203294075
6,21,19,42,Healthy,0.8707368988130657
6,21,19,42,Healthy,0.8575251061369893
6,21,19,42,Healthy,0.8383941554911977
6,21,19,42,Healthy,0.9620296464915459
6,21,19,42,Healthy,1.0223081930142583
6,21,19,42,Healthy,1.0472049982360336
6,21,19,42,Healthy,1.9830720803018425
6,21,19,42,Healthy,0.958188510923223
6,21,19,42,Healthy,1.0042357927738093
6,21,19,42,Healthy,0.8816828197558223
6,21,19,42,Healthy,1.071681562687207
6,21,19,42,Healthy,0.9382493265343624
6,21,19,42,Healthy,0.9870304052960406
6,21,19,42,Healthy,0.9411678033817558
6,21,19,42,Healthy,1.8618172920280018
6,21,19,42,Healthy,0.8829202918894595
6,21,19,42,Healthy,0.8393493393179275
6,21,19,42,Healthy,0.7565413469103268
6,21,19,42,Healthy,0.6830886961608593
6,21,19,42,Healthy,0.7462292431851243
6,21,19,42,Healthy,0.6097802964004644
6,21,19,42,Healthy,0.5383925905474707
6,21,19,42,Healthy,1.4318269265004955
6,21,19,42,Healthy,0.40334289745596763
6,21,19,42,Healthy,0.2782993319712323
6,21,19,42,Healthy,0.2053220946016859
6,21,19,42,Healthy,0.17280406835250225
6,21,19,42,Healthy,0.043840944978440495
6,21,19,42,Healthy,0.010716767811504452
6,21,19,42,Healthy,-0.022697229143965755
6,21,19,42,Healthy,0.8028573279120881
6,21,19,42,Healthy,-0.2521585254442831
6,21,19,42,Healthy,-0.23734639813297753
6,21,19,42,Healthy,-0.4319638254676492
6,21,19,42,Healthy,-0.4508298671486497
6,21,19,42,Healthy,-0.5074439438202528
6,21,19,42,Healthy,-0.648987015332716
6,21,19,42,Healthy,-0.6588625809891233
6,21,19,42,Healthy,0.39381969778732334
6,21,19,42,Healthy,-0.7219150085618452
6,21,19,42,Healthy,-0.7753081997557225
6,21,19,42,Healthy,-0.8957586336305313
6,21,19,42,Healthy,-0.8676506766319214
6,21,19,42,Healthy,-0.90440937335956
6,21,19,42,Healthy,-0.8808993760504653
6,21,19,42,Healthy,-1.0992063154465428
6,21,19,42,Healthy,0.01229118614455217
6,21,19,42,Healthy,-1.0184008731084924
6,21,19,43,Healthy,-1.0621706546385996
6,21,19,43,Healthy,-0.9838329985331631
6,21,19,43,Healthy,-0.9841030726169312
6,21,19,43,Healthy,-1.0104795838918121
6,21,19,43,Healthy,-0.8973817713214337
6,21,19,43,Healthy,-0.8446966026009152
6,21,19,43,Healthy,0.11604690540106861
6,21,19,43,Healthy,-0.8366145152665735
6,21,19,43,Healthy,-0.7585752842078959
6,21,19,43,Healthy,-0.80221963562491
6,21,19,43,Healthy,-0.8086484866015147
6,21,19,43,Healthy,-0.7032987210893976
6,21,19,43,Healthy,-0.6395105063472172
6,21,19,43,Healthy,-0.5136467229120862
6,21,19,43,Healthy,0.48903640371568236
6,21,19,43,Healthy,-0.4716461095853538
6,21,19,43,Healthy,-0.2356497257954911
6,21,19,43,Healthy,-0.20606388736231737
6,21,19,43,Healthy,-0.16591343654890503
6,21,19,43,Healthy,-0.14030355374633757
6,21,19,43,Healthy,0.04181787003227397
6,21,19,43,Healthy,0.038618409232723985
6,21,19,43,Healthy,1.1837461593542158
6,21,19,43,Healthy,0.24214145636352039
6,21,19,43,Healthy,0.2778202823942947
6,21,19,43,Healthy,0.4746992274109617
6,21,19,43,Healthy,0.38390701474862593
6,21,19,43,Healthy,0.490254169539614
6,21,19,43,Healthy,0.6089961384756781
6,21,19,43,Healthy,0.5503556663298583
6,21,19,43,Healthy,1.6279787476131786
6,21,19,43,Healthy,0.7505296081203845
6,21,19,43,Healthy,0.7810244266627407
6,21,19,43,Healthy,0.8579940206867688
6,21,19,43,Healthy,0.7936877557227332
6,21,19,43,Healthy,0.9578957759262089
6,21,19,43,Healthy,0.9228358367241806
6,21,19,43,Healthy,1.0258350750401057
6,21,19,43,Healthy,2.1180122017085172
6,21,19,43,Healthy,0.9689095112358146
6,21,19,43,Healthy,1.0016423780976342
6,21,19,43,Healthy,0.9505676308454284
6,21,19,43,Healthy,0.9321093329715038
6,21,19,43,Healthy,0.931865610782547
6,21,19,43,Healthy,0.979083606587594
6,21,19,43,Healthy,0.9156853783698624
6,21,19,43,Healthy,1.908430923874803
6,21,19,43,Healthy,0.9042389123543186
6,21,19,43,Healthy,0.7709367580081289
6,21,19,43,Healthy,0.7786548427085165
6,21,19,43,Healthy,0.7480100770473138
6,21,19,43,Healthy,0.6089056753041168
6,21,19,43,Healthy,0.5578029313579911
6,21,19,43,Healthy,0.564986677894274
6,21,19,43,Healthy,1.4220987171936452
6,21,19,43,Healthy,0.44346826966409436
6,21,19,43,Healthy,0.28318266116438817
6,21,19,43,Healthy,0.34975946011870507
6,21,19,43,Healthy,0.17520342877118514
6,21,19,43,Healthy,0.06813166181579443
6,21,19,43,Healthy,0.05111506903475495
6,21,19,43,Healthy,-0.05772630731315061
6,21,19,43,Healthy,0.8560115194012436
6,21,19,43,Healthy,-0.1693381803443134
6,21,19,43,Healthy,-0.3564419056303439
6,21,19,43,Healthy,-0.4323789752628736
6,21,19,43,Healthy,-0.4368042185104224
6,21,19,43,Healthy,-0.5198640989032303
6,21,19,43,Healthy,-0.5761101001835935
6,21,19,43,Healthy,-0.6825483316941673
6,21,19,43,Healthy,0.38265988680816637
6,21,19,43,Healthy,-0.8153694236018104
6,21,19,43,Healthy,-0.8295373990093884
6,21,19,43,Healthy,-0.8659572482190822
6,21,19,43,Healthy,-0.935866857250511
6,21,19,43,Healthy,-0.8892913914636574
6,21,19,43,Healthy,-0.9807644076439942
6,21,19,43,Healthy,-1.0135619577148198
6,21,19,43,Healthy,0.020433089332614805
6,21,19,43,Healthy,-0.9585960438640985
6,21,19,43,Healthy,-1.0596858436445897
6,21,19,43,Healthy,-0.9270095586837054
6,21,19,43,Healthy,-1.0676073838720208
6,21,19,43,Healthy,-0.8806828012388848
6,21,19,43,Healthy,-0.9393958727633034
6,21,19,43,Healthy,-1.043318453340396
6,21,19,43,Healthy,0.0912639114175908
6,21,19,43,Healthy,-0.8337724537548298
6,21,19,43,Healthy,-0.8053234972911226
6,21,19,43,Healthy,-0.7724354528863789
6,21,19,43,Healthy,-0.6886972916908493
6,21,19,43,Healthy,-0.6557777564923384
6,21,19,43,Healthy,-0.609274589595181
6,21,19,43,Healthy,-0.5943689107649515
6,21,19,43,Healthy,0.5486499973283792
6,21,19,43,Healthy,-0.4076658442628585
6,21,19,43,Healthy,-0.3321351402372207
6,21,19,43,Healthy,-0.20902548192351691
6,21,19,43,Healthy,-0.20730900822418194
6,21,19,43,Healthy,-0.13008670347637138
6,21,19,44,Healthy,0.033427286725267055
6,21,19,44,Healthy,0.11027266145100684
6,21,19,44,Healthy,1.1756129457684041
6,21,19,44,Healthy,0.1762262483972837
6,21,19,44,Healthy,0.2926523506298135
6,21,19,44,Healthy,0.3872239264826377
6,21,19,44,Healthy,0.5043681330405578
6,21,19,44,Healthy,0.5303419314313729
6,21,19,44,Healthy,0.5361859650275668
6,21,19,44,Healthy,0.5864396135583811
6,21,19,44,Healthy,1.6477002186854381
6,21,19,44,Healthy,0.7370164761332331
6,21,19,44,Healthy,0.7250528668728872
6,21,19,44,Healthy,0.8479596437004367
6,21,19,44,Healthy,0.8919581679647577
6,21,19,44,Healthy,0.9713908056876774
6,21,19,44,Healthy,0.9245396352940712
6,21,19,44,Healthy,0.9973645873650748
6,21,19,44,Healthy,1.990508706239945
6,21,19,44,Healthy,0.9693975940226691
6,21,19,44,Healthy,1.0568916605412446
6,21,19,44,Healthy,0.9571026480713032
6,21,19,44,Healthy,0.9204460897560914
6,21,19,44,Healthy,1.023748541880798
6,21,19,44,Healthy,0.8751843400762344
6,21,19,44,Healthy,0.9076632294552487
6,21,19,44,Healthy,1.8336630163342693
6,21,19,44,Healthy,0.9151962386001261
6,21,19,44,Healthy,0.8254098966890943
6,21,19,44,Healthy,0.8378965518816763
6,21,19,44,Healthy,0.7013333054895526
6,21,19,44,Healthy,0.7104066766996139
6,21,19,44,Healthy,0.5720261843064396
6,21,19,44,Healthy,0.5415910365331766
6,21,19,44,Healthy,1.4063311081941818
6,21,19,44,Healthy,0.45697885416687023
6,21,19,44,Healthy,0.3214476169575874
6,21,19,44,Healthy,0.21695763079459757
6,21,19,44,Healthy,0.15658512239808617
6,21,19,44,Healthy,0.012523917045224
6,21,19,44,Healthy,0.08955457152743462
6,21,19,44,Healthy,-0.044110362513959445
6,21,19,44,Healthy,0.8168797593762035
6,21,19,44,Healthy,-0.30940736173492867
6,21,19,44,Healthy,-0.2524741734427872
6,21,19,44,Healthy,-0.36297267727449267
6,21,19,44,Healthy,-0.5382114039745377
6,21,19,44,Healthy,-0.5263288274487968
6,21,19,44,Healthy,-0.49148068651649546
6,21,19,44,Healthy,-0.6108185179579629
6,21,19,44,Healthy,0.3267795265524479
6,21,19,44,Healthy,-0.7473110224359027
6,21,19,44,Healthy,-0.8361176985488445
6,21,19,44,Healthy,-0.8443015411385948
6,21,19,44,Healthy,-0.9958266159050071
6,21,19,44,Healthy,-0.9420918846109106
6,21,19,44,Healthy,-1.0170025145446906
6,21,19,44,Healthy,-0.9316978726759849
6,21,19,44,Healthy,-0.007298135970056845
6,21,19,44,Healthy,-0.9305043429023074
6,21,19,44,Healthy,-0.9622928043221117
6,21,19,44,Healthy,-0.9773341892620373
6,21,19,44,Healthy,-0.9880501946730321
6,21,19,44,Healthy,-0.9746952190664145
6,21,19,44,Healthy,-0.911192591784866
6,21,19,44,Healthy,-0.9649581897369259
6,21,19,44,Healthy,0.12704053633673534
6,21,19,44,Healthy,-0.8185583571643215
6,21,19,44,Healthy,-0.8110900280714629
6,21,19,44,Healthy,-0.7531681327325139
6,21,19,44,Healthy,-0.682084039186403
6,21,19,44,Healthy,-0.60121382891061
6,21,19,44,Healthy,-0.5534631135779061
6,21,19,44,Healthy,-0.4980616692705075
6,21,19,44,Healthy,0.6437077336310871
6,21,19,44,Healthy,-0.3573446573749141
6,21,19,44,Healthy,-0.29201962518237046
6,21,19,44,Healthy,-0.2384499447931655
6,21,19,44,Healthy,-0.2531500327728473
6,21,19,44,Healthy,-0.04439067317774189
6,21,19,44,Healthy,-0.06483288071176622
6,21,19,44,Healthy,0.11923169301785311
6,21,19,44,Healthy,1.102729762938321
6,21,19,44,Healthy,0.25882150129008685
6,21,19,44,Healthy,0.36218840319412177
6,21,19,44,Healthy,0.3605288000326814
6,21,19,44,Healthy,0.47646536872298767
6,21,19,44,Healthy,0.5764032362256145
6,21,19,44,Healthy,0.602452906544117
6,21,19,44,Healthy,0.6550221269386093
6,21,19,44,Healthy,1.6995725716774535
6,21,19,44,Healthy,0.7082904142112685
6,21,19,44,Healthy,0.7856593778535725
6,21,19,44,Healthy,0.8454435797718339
6,21,19,44,Healthy,0.8407879425551222
6,21,19,44,Healthy,0.9486528460984641
6,21,19,44,Healthy,0.9620453225031719
6,21,19,44,Healthy,0.9497835547106831
6,21,19,44,Healthy,1.971824716580077
6,21,19,44,Healthy,1.0520497586560102
6,21,19,45,Healthy,1.0168279337235744
6,21,19,45,Healthy,0.8864894423853353
6,21,19,45,Healthy,0.9873705292650713
6,21,19,45,Healthy,0.9640757480301769
6,21,19,45,Healthy,0.9710888009841108
6,21,19,45,Healthy,0.9803228585089391
6,21,19,45,Healthy,1.944226989165891
6,21,19,45,Healthy,0.7233113149465513
6,21,19,45,Healthy,0.8744541466001693
6,21,19,45,Healthy,0.703848049380583
6,21,19,45,Healthy,0.8020143080523534
6,21,19,45,Healthy,0.6749741198981205
6,21,19,45,Healthy,0.5629858972195467
6,21,19,45,Healthy,0.40768233317107827
6,21,19,45,Healthy,1.5307700104665596
6,21,19,45,Healthy,0.26952829474255563
6,21,19,45,Healthy,0.30483811842800346
6,21,19,45,Healthy,0.19397697995870117
6,21,19,45,Healthy,0.1309789516154566
6,21,19,45,Healthy,-0.01605410431655041
6,21,19,45,Healthy,0.014308782381840175
6,21,19,45,Healthy,-0.13335460174563732
6,21,19,45,Healthy,0.8348576955784539
6,21,19,45,Healthy,-0.2317966114307759
6,21,19,45,Healthy,-0.2668762138580138
6,21,19,45,Healthy,-0.30416691998278034
6,21,19,45,Healthy,-0.3597018660191642
6,21,19,45,Healthy,-0.5070744964512793
6,21,19,45,Healthy,-0.6537781584330384
6,21,19,45,Healthy,-0.6269812131235502
6,21,19,45,Healthy,0.33685441873786565
6,21,19,45,Healthy,-0.6594249662700379
6,21,19,45,Healthy,-0.78525443771511
6,21,19,45,Healthy,-0.8425994495896524
6,21,19,45,Healthy,-0.8993966443771458
6,21,19,45,Healthy,-0.9282728985043868
6,21,19,45,Healthy,-0.9263344893574105
6,21,19,45,Healthy,-1.0235196843769363
6,21,19,45,Healthy,-0.02191564900930295
6,21,19,45,Healthy,-0.9746231286466998
6,21,19,45,Healthy,-1.0487729601433706
6,21,19,45,Healthy,-1.0289548306121525
6,21,19,45,Healthy,-0.9850435883171784
6,21,19,45,Healthy,-0.963849317596989
6,21,19,45,Healthy,-0.9686397266877467
6,21,19,45,Healthy,-0.9787405546140144
6,21,19,45,Healthy,0.11196764936397112
6,21,19,45,Healthy,-0.861888316945366
6,21,19,45,Healthy,-0.79519712870019
6,21,19,45,Healthy,-0.7774552330232748
6,21,19,45,Healthy,-0.7117199801520645
6,21,19,45,Healthy,-0.6340441255959813
6,21,19,45,Healthy,-0.6118668930951963
6,21,19,45,Healthy,-0.5123915891396769
6,21,19,45,Healthy,0.5606743769498117
6,21,19,45,Healthy,-0.41330806334012016
6,21,19,45,Healthy,-0.3739846116534783
6,21,19,45,Healthy,-0.158965454359656
6,21,19,45,Healthy,-0.14531881656458798
6,21,19,45,Healthy,-0.07582853248354181
6,21,19,45,Healthy,0.035388835997696426
6,21,19,45,Healthy,0.08604890206328483
6,21,19,45,Healthy,1.1942213672401263
6,21,19,45,Healthy,0.14342161798204028
6,21,19,45,Healthy,0.30956072681069163
6,21,19,45,Healthy,0.2860957903685185
6,21,19,45,Healthy,0.45884347379533347
6,21,19,45,Healthy,0.4743396985393138
6,21,19,45,Healthy,0.6169638035110121
6,21,19,45,Healthy,0.7201057144624318
6,21,19,45,Healthy,1.6884388332267408
6,21,19,45,Healthy,0.687041523766471
6,21,19,45,Healthy,0.7785531417452852
6,21,19,45,Healthy,0.7803055086506206
6,21,19,45,Healthy,0.8704225239542757
6,21,19,45,Healthy,0.7857828192862605
6,21,19,45,Healthy,0.9245155077697955
6,21,19,45,Healthy,0.981338982116446
6,21,19,45,Healthy,1.9780214856885874
6,21,19,45,Healthy,0.969605320019567
6,21,19,45,Healthy,0.9776382270906178
6,21,19,45,Healthy,1.0990191337508086
6,21,19,45,Healthy,0.9342351141248377
6,21,19,45,Healthy,0.9469019465008478
6,21,19,45,Healthy,0.8772678782631294
6,21,19,45,Healthy,0.8832789733926704
6,21,19,45,Healthy,1.9549619178186581
6,21,19,45,Healthy,0.8890610281955835
6,21,19,45,Healthy,0.8642806865340042
6,21,19,45,Healthy,0.7082571569234706
6,21,19,45,Healthy,0.7127738255681489
6,21,19,45,Healthy,0.6699064221014731
6,21,19,45,Healthy,0.5594639390520652
6,21,19,45,Healthy,0.5398881866688493
6,21,19,45,Healthy,1.4613047211929753
6,21,19,45,Healthy,0.2626856726891854
6,21,19,45,Healthy,0.3069993324355091
6,21,19,45,Healthy,0.22214236164769205
6,21,19,45,Healthy,0.20088776558715407
6,21,19,45,Healthy,0.08333025505569792
6,21,19,46,Healthy,-0.03523102213766701
6,21,19,46,Healthy,-0.06864755350940964
6,21,19,46,Healthy,0.8354948972790134
6,21,19,46,Healthy,-0.21434915215115966
6,21,19,46,Healthy,-0.3148696614019236
6,21,19,46,Healthy,-0.40187732198178305
6,21,19,46,Healthy,-0.4524326465405933
6,21,19,46,Healthy,-0.5542018905914022
6,21,19,46,Healthy,-0.5624550023706212
6,21,19,46,Healthy,-0.6023563218958669
6,21,19,46,Healthy,0.21832359268583115
6,21,19,46,Healthy,-0.8633773040701214
6,21,19,46,Healthy,-0.7508665850173778
6,21,19,46,Healthy,-0.8105388727603758
6,21,19,46,Healthy,-0.9489877480094888
6,21,19,46,Healthy,-0.9075498562745
6,21,19,46,Healthy,-0.9102238353414261
6,21,19,46,Healthy,-0.9399315865654294
6,21,19,46,Healthy,-0.01374387301331479
6,21,19,46,Healthy,-0.9597941434969011
6,21,19,46,Healthy,-1.0025171392874688
6,21,19,46,Healthy,-0.9946572495837184
6,21,19,46,Healthy,-0.9839959460053332
6,21,19,46,Healthy,-0.9301965879491938
6,21,19,46,Healthy,-0.9074428472429042
6,21,19,46,Healthy,-0.9145119227650922
6,21,19,46,Healthy,0.08260262201004186
6,21,19,46,Healthy,-0.8693040799062476
6,21,19,46,Healthy,-0.8226338083079886
6,21,19,46,Healthy,-0.7310280054332188
6,21,19,46,Healthy,-0.718510305066062
6,21,19,46,Healthy,-0.6788573175937928
6,21,19,46,Healthy,-0.6559631948637613
6,21,19,46,Healthy,-0.5502907416208092
6,21,19,46,Healthy,0.5913341742276252
6,21,19,46,Healthy,-0.3127330785055801
6,21,19,46,Healthy,-0.3237130661101546
6,21,19,46,Healthy,-0.21272029290244912
6,21,19,46,Healthy,-0.19486607973638898
6,21,19,46,Healthy,-0.09094510551707237
6,21,19,46,Healthy,0.04812444038026937
6,21,19,46,Healthy,0.11655600453418855
6,21,19,46,Healthy,1.160387539090183
6,21,19,46,Healthy,0.18423651588001744
6,21,19,46,Healthy,0.32482417269769515
6,21,19,46,Healthy,0.44253515238984453
6,21,19,46,Healthy,0.42874457686444567
6,21,19,46,Healthy,0.4687203184524794
6,21,19,46,Healthy,0.6136765924631995
6,21,19,46,Healthy,0.6050412261886396
6,21,19,46,Healthy,1.6736114431878346
6,21,19,46,Healthy,0.7503955982473618
6,21,19,46,Healthy,0.747456370375167
6,21,19,46,Healthy,0.8179502155118854
6,21,19,46,Healthy,0.8581469849496935
6,21,19,46,Healthy,0.9089856086462129
6,21,19,46,Healthy,0.8664923697516593
6,21,19,46,Healthy,0.9735046982701393
6,21,19,46,Healthy,1.9450110166829853
6,21,19,46,Healthy,0.9489148897480165
6,21,19,46,Healthy,1.035551875746514
6,21,19,46,Healthy,1.0139947192901686
6,21,19,46,Healthy,0.9938476522840131
6,21,19,46,Healthy,1.0599171253939517
6,21,19,46,Healthy,0.8206832353680547
6,21,19,46,Healthy,0.9240952360892153
6,21,19,46,Healthy,1.8430158563273693
6,21,19,46,Healthy,0.9144030261358018
6,21,19,46,Healthy,0.8729960118673079
6,21,19,46,Healthy,0.820236281705021
6,21,19,46,Healthy,0.7404800232181653
6,21,19,46,Healthy,0.6709224756866062
6,21,19,46,Healthy,0.6701133486474992
6,21,19,46,Healthy,0.5254328573288523
6,21,19,46,Healthy,1.415278121449793
6,21,19,46,Healthy,0.41860755394244
6,21,19,46,Healthy,0.3776665357705961
6,21,19,46,Healthy,0.25648735796453787
6,21,19,46,Healthy,0.13858963417179898
6,21,19,46,Healthy,0.1069989834040342
6,21,19,46,Healthy,0.026350183641959162
6,21,19,46,Healthy,-0.06302055144026861
6,21,19,46,Healthy,0.8507606471339824
6,21,19,46,Healthy,-0.2066469324622658
6,21,19,46,Healthy,-0.3176683525230532
6,21,19,46,Healthy,-0.3778814522749979
6,21,19,46,Healthy,-0.46600123600325666
6,21,19,46,Healthy,-0.5165671102331565
6,21,19,46,Healthy,-0.5799090618118333
6,21,19,46,Healthy,-0.6210091803131774
6,21,19,46,Healthy,0.27412817092510183
6,21,19,46,Healthy,-0.7572093244885004
6,21,19,46,Healthy,-0.8537013486910979
6,21,19,46,Healthy,-0.8860503071812725
6,21,19,46,Healthy,-0.919696547042797
6,21,19,46,Healthy,-0.8517091571030196
6,21,19,46,Healthy,-0.89624367485971
6,21,19,46,Healthy,-1.0039174189701507
6,21,19,46,Healthy,0.03969196882340845
6,21,19,46,Healthy,-1.0401441456156573
6,21,19,47,Healthy,-1.0152743702614901
6,21,19,47,Healthy,-0.9768257495618745
6,21,19,47,Healthy,-1.0121921033550536
6,21,19,47,Healthy,-0.883449789273227
6,21,19,47,Healthy,-0.9206879722244633
6,21,19,47,Healthy,-0.9187281200411965
6,21,19,47,Healthy,0.12894582421845358
6,21,19,47,Healthy,-0.901898222081983
6,21,19,47,Healthy,-0.7074386027345906
6,21,19,47,Healthy,-0.8217330056924659
6,21,19,47,Healthy,-0.7164518973190349
6,21,19,47,Healthy,-0.6847532821145423
6,21,19,47,Healthy,-0.6395524112914494
6,21,19,47,Healthy,-0.46138584020119966
6,21,19,47,Healthy,0.560763569300231
6,21,19,47,Healthy,-0.4014139884772665
6,21,19,47,Healthy,-0.25663339466372953
6,21,19,47,Healthy,-0.26035417463644533
6,21,19,47,Healthy,-0.16584509130002184
6,21,19,47,Healthy,-0.026714407292072785
6,21,19,47,Healthy,-0.04597990161697263
6,21,19,47,Healthy,0.02417992656698037
6,21,19,47,Healthy,1.154158665306866
6,21,19,47,Healthy,0.14658136841538116
6,21,19,47,Healthy,0.3089626827571916
6,21,19,47,Healthy,0.38617263279677844
6,21,19,47,Healthy,0.4740444316967303
6,21,19,47,Healthy,0.623325424149904
6,21,19,47,Healthy,0.538337525205126
6,21,19,47,Healthy,0.6564160514024695
6,21,19,47,Healthy,1.6289339668224514
6,21,19,47,Healthy,0.7305617722859706
6,21,19,47,Healthy,0.8081001765440073
6,21,19,47,Healthy,0.9298843568871107
6,21,19,47,Healthy,0.871934619397426
6,21,19,47,Healthy,0.9278872982059109
6,21,19,47,Healthy,0.9487188953154085
6,21,19,47,Healthy,0.9858185283540822
6,21,19,47,Healthy,1.998897356461824
6,21,19,47,Healthy,0.9658704003462325
6,21,19,47,Healthy,0.9778160616167977
6,21,19,47,Healthy,1.0118566975751204
6,21,19,47,Healthy,0.9920345181426516
6,21,19,47,Healthy,0.8960119721106914
6,21,19,47,Healthy,1.038158455464105
6,21,19,47,Healthy,0.9246083609563126
6,21,19,47,Healthy,1.881636340232958
6,21,19,47,Healthy,0.8432634957693605
6,21,19,47,Healthy,0.7165617202528082
6,21,19,47,Healthy,0.7796626334065793
6,21,19,47,Healthy,0.6737968632304452
6,21,19,47,Healthy,0.6264680175749937
6,21,19,47,Healthy,0.6347624793593529
6,21,19,47,Healthy,0.5165344944105669
6,21,19,47,Healthy,1.5519066302855766
6,21,19,47,Healthy,0.2948211833036942
6,21,19,47,Healthy,0.2512767916156981
6,21,19,47,Healthy,0.324166839980785
6,21,19,47,Healthy,0.18788483183891963
6,21,19,47,Healthy,0.09303390443790244
6,21,19,47,Healthy,-0.017792794944727956
6,21,19,47,Healthy,-0.0686423117284719
6,21,19,47,Healthy,0.8733526590465637
6,21,19,47,Healthy,-0.2758526409930666
6,21,19,47,Healthy,-0.31632782076740845
6,21,19,47,Healthy,-0.3866771374023748
6,21,19,47,Healthy,-0.49545929214554546
6,21,19,47,Healthy,-0.5022084743912183
6,21,19,47,Healthy,-0.5835765203229957
6,21,19,47,Healthy,-0.6551127452317813
6,21,19,47,Healthy,0.35818118213172373
6,21,19,47,Healthy,-0.742901487604131
6,21,19,47,Healthy,-0.8278669877841641
6,21,19,47,Healthy,-0.8452186932627662
6,21,19,47,Healthy,-0.8567287815812537
6,21,19,47,Healthy,-1.0148495386351353
6,21,19,47,Healthy,-1.0245601382663507
6,21,19,47,Healthy,-0.9944677832703261
6,21,19,47,Healthy,0.10243458623326228
6,21,19,47,Healthy,-0.9753215947758818
6,21,19,47,Healthy,-0.9769895096622596
6,21,19,47,Healthy,-1.0508566952610865
6,21,19,47,Healthy,-0.9793909332044448
6,21,19,47,Healthy,-0.970384398987419
6,21,19,47,Healthy,-0.8792159949752004
6,21,19,47,Healthy,-0.9350572115584312
6,21,19,47,Healthy,0.10687880795974253
6,21,19,47,Healthy,-0.8239125977505404
6,21,19,47,Healthy,-0.824402007125769
6,21,19,47,Healthy,-0.6854379636187273
6,21,19,47,Healthy,-0.6675587609945687
6,21,19,47,Healthy,-0.6717829092786678
6,21,19,47,Healthy,-0.547036790361402
6,21,19,47,Healthy,-0.5683744215920563
6,21,19,47,Healthy,0.6059560576201397
6,21,19,47,Healthy,-0.41533756393090243
6,21,19,47,Healthy,-0.33264256291668537
6,21,19,47,Healthy,-0.32256409565681204
6,21,19,47,Healthy,-0.16277451729963283
6,21,19,47,Healthy,-0.062049152522163004
6,21,19,48,Healthy,-0.10216144547286103
6,21,19,48,Healthy,0.06433142670756978
6,21,19,48,Healthy,1.0742408844392473
6,21,19,48,Healthy,0.20664347431091368
6,21,19,48,Healthy,0.31278161700212986
6,21,19,48,Healthy,0.4829903481605944
6,21,19,48,Healthy,0.470699495693197
6,21,19,48,Healthy,0.5257771983664016
6,21,19,48,Healthy,0.568293863990879
6,21,19,48,Healthy,0.6159859188181238
6,21,19,48,Healthy,1.716905204070962
6,21,19,48,Healthy,0.7944852102387968
6,21,19,48,Healthy,0.8168860422901698
6,21,19,48,Healthy,0.8478200876889729
6,21,19,48,Healthy,0.8391805658683467
6,21,19,48,Healthy,0.9170677093801567
6,21,19,48,Healthy,0.9500667915732163
6,21,19,48,Healthy,0.9722533664790709
6,21,19,48,Healthy,2.0563655169421327
6,21,19,48,Healthy,0.9529821067355233
