,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2133,1.80214,-1.5378479999999999,-1.090948,0.031275,0.9994569999999999,0.007367,-0.005849,-0.04011,-0.008316,0.006581999999999999,0.01008,0.031207
2134,1.807797,-1.537987,-1.08465,0.031093,0.9994620000000001,0.007509999999999999,-0.011116,-0.0273,-0.010506,0.005406,0.007878,0.033993999999999996
2135,1.8132979999999999,-1.53803,-1.078445,0.030999000000000002,0.9994629999999999,0.007668,-0.005863,-0.040123,-0.005111999999999999,0.000175,-0.0005769999999999999,0.029639
2136,1.815598,-1.538023,-1.075128,0.030998,0.9994629999999999,0.007744,-0.004906000000000001,-0.06144500000000001,-0.001873,0.011773,0.009906,0.024773
2137,1.826472,-1.53806,-1.0627010000000001,0.030886,0.9994639999999999,0.008074,-0.02632,-0.084781,-0.008402,0.010648000000000001,0.012148,0.034865
2138,1.8563509999999999,-1.538152,-1.031549,0.030545999999999997,0.999467,0.008967000000000001,-0.060253999999999995,-0.051587,-0.0215,0.023333,0.007292,0.031987
2139,1.8973220000000002,-1.5381790000000002,-0.989642,0.030139,0.999468,0.010206999999999999,-0.059196000000000006,-0.049477,-0.017223,0.039899000000000004,0.006376,0.017244
2140,1.93305,-1.538007,-0.953364,0.029922000000000004,0.9994620000000001,0.011340000000000001,-0.057962,-0.005831,-0.010860999999999999,0.041474000000000004,0.013858,0.022123
2141,1.968981,-1.537736,-0.918325,0.029755,0.9994540000000001,0.012516,-0.05338300000000001,0.069762,-0.004516,0.038055,0.009885,0.029582999999999998
2142,1.995137,-1.537228,-0.894301,0.029876999999999997,0.9994370000000001,0.013498,-0.041451,0.12931199999999998,0.011514,0.023284,0.00299,0.036627
2143,2.0147470000000003,-1.5366540000000002,-0.8780870000000001,0.030136000000000003,0.999417,0.014333000000000002,-0.0369,0.192148,0.011465000000000001,0.015518,0.002017,0.035563
2144,2.040968,-1.53604,-0.856133,0.030310000000000004,0.999396,0.015403,-0.05279299999999999,0.215644,0.010256,0.023233,0.005258,0.023293
2145,2.066649,-1.535359,-0.8347190000000001,0.030518,0.9993719999999999,0.016508000000000002,-0.042172,0.209198,0.014611,0.019438999999999998,0.000582,0.027375999999999998
2146,2.083071,-1.534772,-0.822743,0.030767000000000003,0.999351,0.017302,-0.028198,0.230463,0.012545,-0.0010279999999999998,0.004814,0.050203
2147,2.101876,-1.5342049999999998,-0.808604,0.030936,0.999331,0.018171,-0.039932999999999996,0.230504,0.012463,-0.008551999999999999,0.0038590000000000005,0.040408
2148,2.120844,-1.533562,-0.79394,0.031145999999999997,0.999307,0.019098,-0.036891,0.198523,0.01573,-0.007709000000000001,0.000342,0.04473
2149,2.132154,-1.5329469999999998,-0.786239,0.031462000000000004,0.9992840000000001,0.019785,-0.025285,0.172902,0.019049,-0.009505,-0.003221,0.050314
2150,2.142312,-1.5323950000000002,-0.779289,0.03173,0.9992629999999999,0.020406,-0.024163999999999998,0.15173,0.014841,-0.013984,-0.00085,0.06055700000000001
2151,2.155122,-1.531968,-0.769274,0.031827,0.999246,0.021049000000000002,-0.028508,0.124091,0.004164,-0.002728,0.0032409999999999995,0.046395
2152,2.1713259999999996,-1.531591,-0.755105,0.031791,0.999232,0.021774,-0.035013999999999997,0.094311,-0.0022530000000000002,0.0057,0.0021420000000000002,0.041458
2153,2.192691,-1.531207,-0.735697,0.031631,0.999216,0.022672,-0.044554,0.103949,-0.0066040000000000005,0.018966999999999998,0.0056359999999999995,0.039904
2154,2.217653,-1.53075,-0.713245,0.031418,0.9991979999999999,0.023729,-0.048654,0.14018699999999998,-0.0077480000000000005,0.028702,0.008721,0.034102
2155,2.243674,-1.530102,-0.690171,0.031303,0.999172,0.024947,-0.058254999999999994,0.14870899999999998,0.00072,0.024697,0.006657,0.032472
2156,2.262634,-1.529339,-0.674454,0.031419,0.999141,0.026029000000000004,-0.039013,0.169896,0.013646,0.021894999999999998,-0.002116,0.032138
2157,2.2708310000000003,-1.5287309999999998,-0.670146,0.03168,0.999115,0.026686,-0.01968,0.20601799999999998,0.021212,0.023099,-0.003037,0.035021
2158,2.271721,-1.528122,-0.673906,0.032136,0.9990899999999999,0.027118,-0.008873,0.24854400000000001,0.032984,0.021072,-0.002721,0.042889
2159,2.2646189999999997,-1.527395,-0.6866329999999999,0.032893,0.999058,0.027360000000000002,0.0019440000000000002,0.29744499999999996,0.04902,0.003392,-0.007679999999999999,0.046294
2160,2.248144,-1.526665,-0.709156,0.03392,0.999026,0.027281,0.022162,0.29945,0.063046,-0.015869,-0.0037719999999999997,0.055711000000000004
2161,2.225217,-1.52601,-0.738254,0.035068,0.9989969999999999,0.026904,0.030744999999999998,0.311133,0.06415900000000001,-0.024936,-0.001622,0.056728999999999995
2162,2.208565,-1.525311,-0.7608199999999999,0.036076,0.998966,0.026735000000000002,0.015708,0.27820500000000004,0.053413999999999996,-0.037526,2.7000000000000002e-05,0.055998
2163,2.1972240000000003,-1.52471,-0.777446,0.036867000000000004,0.9989379999999999,0.026679,0.012473999999999999,0.259088,0.041665,-0.042055,-0.006278,0.062387
2164,2.190721,-1.524183,-0.7888729999999999,0.037478,0.998914,0.026751,0.005987,0.234631,0.03631,-0.042666,-0.006253,0.062314
2165,2.183026,-1.5236969999999999,-0.800971,0.038083,0.998891,0.026744,0.007996,0.207988,0.037426,-0.041898000000000005,-0.0022170000000000002,0.06606000000000001
2166,2.176377,-1.523249,-0.81128,0.038639,0.99887,0.026751999999999998,0.005713,0.167545,0.029985,-0.041355,0.009294,0.058514
2167,2.181636,-1.522888,-0.809078,0.038793,0.9988530000000001,0.027162000000000002,-0.023097,0.14111600000000002,0.00418,-0.026098000000000003,0.015628,0.041
2168,2.199718,-1.522659,-0.793671,0.038477,0.998842,0.027989999999999998,-0.036913,0.133784,-0.015135,-0.0075780000000000005,0.0032340000000000003,0.054407000000000004
2169,2.217167,-1.5226469999999999,-0.779039,0.037989,0.998841,0.028662,-0.020858,0.14438499999999999,-0.016105,-0.017953999999999998,-0.002442,0.05047
2170,2.2288360000000003,-1.522653,-0.77004,0.03764,0.998841,0.029095,-0.013509,0.12409400000000001,-0.009618000000000002,-0.027127,0.00215,0.045094
2171,2.234587,-1.522642,-0.766057,0.037482,0.998841,0.029318,-0.001057,0.057955999999999994,0.002304,-0.039862,-0.006653,0.028664999999999996
2172,2.232038,-1.522724,-0.7687729999999999,0.037489999999999996,0.9988450000000001,0.029171,0.015687,-0.017725,-0.000687,-0.032744,-0.0055130000000000005,0.034672
2173,2.225836,-1.523199,-0.77408,0.037292,0.9988670000000001,0.028647000000000002,0.031658,-0.061165,-0.016533000000000003,-0.020172,-0.000515,0.04133
2174,2.2185479999999997,-1.523996,-0.7796350000000001,0.036858999999999996,0.9989049999999999,0.027889999999999998,0.035792000000000004,-0.099496,-0.025001,0.002234,-0.0006450000000000001,0.040912000000000004
2175,2.212064,-1.524809,-0.7838649999999999,0.036372,0.998943,0.027152999999999997,0.030376,-0.11546500000000001,-0.022882,0.018666,0.00507,0.043144999999999996
2176,2.201492,-1.5254020000000001,-0.792139,0.036163,0.99897,0.026405,0.036719,-0.111294,-0.005751,0.026077999999999997,0.008568000000000001,0.036583
2177,2.188129,-1.5258479999999999,-0.8036989999999999,0.036143,0.9989899999999999,0.025657999999999997,0.032605,-0.071886,-0.000489,0.014715,0.003924,0.034401
2178,2.177549,-1.5261559999999998,-0.813344,0.036160000000000005,0.9990040000000001,0.025098,0.024248,-0.033502,-0.0016649999999999998,0.021534,0.005147,0.032122000000000005
2179,2.169391,-1.5263440000000001,-0.821233,0.036205,0.9990120000000001,0.024694999999999998,0.020119,0.000589,0.001467,0.02805,0.0059770000000000005,0.032251
2180,2.1608970000000003,-1.5265229999999999,-0.8302860000000001,0.036261,0.99902,0.024284,0.024598,0.045323,-0.000695,0.019190000000000002,0.001255,0.041375
2181,2.155883,-1.526843,-0.836909,0.036111000000000004,0.999034,0.023922,0.018494,0.099721,-0.012558,0.01699,0.007298000000000001,0.042759
2182,2.1599909999999998,-1.527131,-0.8351709999999999,0.035766,0.9990469999999999,0.023906,0.002611,0.124287,-0.014837000000000001,0.015946000000000002,0.004264,0.047994
2183,2.1656779999999998,-1.5273290000000002,-0.8320049999999999,0.035457999999999996,0.9990549999999999,0.023993,0.000458,0.122155,-0.012713,0.013935,0.00865,0.031305
2184,2.173095,-1.527418,-0.827098,0.035199,0.999059,0.0242,-0.00911,0.131767,-0.010656,0.011829000000000001,0.007594,0.039552
2185,2.1826630000000002,-1.527382,-0.8206600000000001,0.034993,0.999058,0.024555,-0.013224000000000001,0.172237,-0.004327,0.014963999999999998,0.005184,0.039044
2186,2.193663,-1.527141,-0.81363,0.034926,0.9990469999999999,0.025085,-0.01841,0.213767,0.004129,0.010515,-0.000283,0.043335000000000005
2187,2.1990790000000002,-1.526943,-0.812921,0.034954,0.9990389999999999,0.025393000000000002,-0.000139,0.244592,0.005286,-0.010494,0.004273,0.036023
2188,2.2019830000000002,-1.526991,-0.814836,0.034838,0.999041,0.025465,0.005171,0.23181999999999997,-0.0021379999999999997,-0.025682999999999997,0.0071849999999999995,0.036273
2189,2.206865,-1.527148,-0.814218,0.034595,0.9990479999999999,0.025547,0.00398,0.1967,-0.009579,-0.039554,0.001425,0.042385
2190,2.212247,-1.527167,-0.812232,0.034441,0.9990479999999999,0.025720999999999997,-0.003743,0.150877,0.001108,-0.039355,-0.001948,0.035604000000000004
2191,2.2086259999999998,-1.527123,-0.8178300000000001,0.034568,0.9990469999999999,0.025620999999999998,0.016149,0.075138,0.009890000000000001,-0.050285,-0.001702,0.025144999999999997
2192,2.203432,-1.527331,-0.824031,0.034535,0.9990559999999999,0.02532,0.015000999999999999,0.038995,-0.008232,-0.032826,0.015761,0.031672000000000006
2193,2.210496,-1.52769,-0.817519,0.034063,0.9990709999999999,0.025346,-0.006336,0.023155000000000002,-0.024384,-0.020178,0.011670999999999999,0.031249000000000002
2194,2.2188779999999997,-1.527947,-0.809438,0.033641000000000004,0.999082,0.025472,-0.002165,0.014565999999999999,-0.011525,-0.009073999999999999,0.001284,0.025827999999999997
2195,2.223752,-1.5280719999999999,-0.804941,0.033419,0.9990870000000001,0.025561,-0.007518,0.015629,-0.006222999999999999,-0.005724,0.009152,0.013104
2196,2.226918,-1.528026,-0.801646,0.033374,0.999085,0.025695,-0.0055520000000000005,-0.012114,0.00344,-0.009708,0.008834,0.020188
2197,2.228542,-1.52797,-0.799925,0.033375999999999996,0.9990829999999999,0.025782999999999997,-0.003332,0.00281,-0.0008359999999999999,-0.009099,0.000291,0.023854
2198,2.228701,-1.527918,-0.80001,0.033415,0.999081,0.025820999999999997,0.0063170000000000006,0.017672999999999998,0.0034850000000000003,-0.014524,-0.0017510000000000002,0.035199
2199,2.223916,-1.527978,-0.8052699999999999,0.033492,0.9990829999999999,0.025626,0.008489,0.026187000000000002,0.003489,-0.007094,0.008270999999999999,0.022699
2200,2.222422,-1.527988,-0.8070229999999999,0.033523000000000004,0.999084,0.02557,-0.00016999999999999999,-0.00041900000000000005,0.004531,0.014039,0.004227000000000001,0.003971
2201,2.220136,-1.52776,-0.809185,0.033766000000000004,0.999074,0.025633999999999997,-0.0008089999999999999,0.001051,0.017366999999999997,0.003572,-0.006917,0.044709
2202,2.207521,-1.527626,-0.8223379999999999,0.034194999999999996,0.9990680000000001,0.025286000000000003,0.033479,0.043504,0.027166000000000003,-0.014938,-0.014724000000000001,0.06412999999999999
2203,2.173637,-1.527747,-0.857518,0.034932,0.999074,0.024044,0.081536,0.070965,0.044558999999999994,-0.034595999999999995,-0.014775,0.08270599999999999
2204,2.127709,-1.527986,-0.904258,0.035788,0.999084,0.022283,0.090903,0.013428,0.039356999999999996,-0.071615,0.005386999999999999,0.07030700000000001
2205,2.0907869999999997,-1.528368,-0.940277,0.036255,0.9991,0.020758000000000002,0.064972,-0.08756699999999999,0.010463,-0.042267,-0.00148,0.05459
2206,2.066791,-1.528858,-0.96142,0.036304,0.9991209999999999,0.019645,0.044395,-0.169466,-0.0034630000000000004,-0.021259,-0.007406,0.055688
2207,2.052232,-1.5291290000000002,-0.9721540000000001,0.036347000000000004,0.999132,0.018989,0.017561,-0.197104,0.0049310000000000005,0.011413,0.009718000000000001,0.047387
2208,2.039203,-1.529087,-0.981359,0.036631,0.99913,0.018534000000000002,0.015493999999999999,-0.169451,0.0177,0.008473999999999999,0.021561,0.053091
2209,2.0347,-1.528944,-0.9836879999999999,0.036843,0.999124,0.018433,-0.009627,-0.074502,0.004584,0.010123,0.018469,0.042998
2210,2.051341,-1.5287469999999999,-0.9664709999999999,0.036706,0.999116,0.019135,-0.048712,-0.003993,-0.011803,0.0223,0.0027,0.000534
2211,2.078511,-1.5284870000000002,-0.9394809999999999,0.036407,0.9991049999999999,0.020255000000000002,-0.055002999999999996,0.016287,-0.016146,0.026887,0.006358,-0.008292
2212,2.1019669999999997,-1.528345,-0.916969,0.036045,0.999099,0.021176,-0.034498,0.065231,-0.01927,0.026699,0.009614,-0.004849
2213,2.1187009999999997,-1.52839,-0.9022629999999999,0.035642,0.999101,0.02175,-0.019346000000000002,0.11523800000000001,-0.017092,-0.033597,-0.011751000000000001,0.051203
2214,2.130286,-1.528433,-0.892755,0.035345,0.9991030000000001,0.022134,-0.012003,0.09282,-0.01167,-0.047994999999999996,-0.000919,0.05242
2215,2.134486,-1.528569,-0.889803,0.035139,0.999109,0.022212,0.0037409999999999995,0.037362,-0.009353,-0.040617,0.010535,0.040655000000000004
2216,2.134534,-1.5287389999999998,-0.889476,0.034999,0.999116,0.022125,0.001239,-0.043595,-0.008198,-0.009349,0.023925,0.037811000000000004
2217,2.136355,-1.528865,-0.886076,0.034852999999999995,0.9991209999999999,0.022122,-0.003249,-0.093644,-0.009234000000000001,0.010969,0.006662,0.038257
2218,2.140186,-1.529023,-0.8805120000000001,0.034638,0.999128,0.022172,-0.006344,-0.074441,-0.013553,0.012832,0.005542,0.052474
2219,2.151096,-1.52921,-0.868693,0.034236,0.999135,0.022445,-0.019998,-0.031760000000000004,-0.019044,0.020406,0.005122,0.040681
2220,2.162715,-1.529113,-0.856657,0.034052,0.999131,0.022894,-0.023203,-0.015837999999999998,-0.001995,0.018393,-0.0025800000000000003,0.005106
2221,2.167493,-1.528905,-0.8517899999999999,0.034119,0.999123,0.023177,-0.009272,0.004328,0.004485,0.016998,-0.001213,0.006288
2222,2.171551,-1.528751,-0.8482799999999999,0.034152999999999996,0.999116,0.023403,-0.008037,0.036302999999999995,-0.0008880000000000001,0.007137999999999999,-0.001207,0.011677
2223,2.1802919999999997,-1.528673,-0.840103,0.034009,0.9991129999999999,0.023744,-0.017639,0.021483000000000002,-0.015891,-0.012463,0.001101,0.028960000000000003
2224,2.1916330000000004,-1.528938,-0.828636,0.033519,0.999124,0.023972,-0.007104000000000001,-0.022175,-0.029649000000000002,-0.020946,-0.00155,0.042068
2225,2.1992849999999997,-1.529377,-0.82001,0.032974,0.999142,0.023965,0.002277,-0.066967,-0.025253,-0.010925,0.008823000000000001,0.043585000000000006
2226,2.198707,-1.5296290000000001,-0.818673,0.032776,0.9991530000000001,0.023793,0.006285,-0.10434700000000001,-0.004881,0.005874,0.013451,0.048487999999999996
2227,2.195913,-1.529706,-0.819377,0.03277,0.9991559999999999,0.023649,0.000965,-0.09901,-0.002788,0.01702,0.015233000000000002,0.042986
2228,2.197262,-1.529715,-0.8161189999999999,0.032729,0.9991559999999999,0.023686000000000002,-0.004335,-0.089413,-0.000701,0.037217,-0.00027,0.036906
2229,2.196884,-1.529578,-0.815316,0.032856,0.999151,0.023759,-0.000953,-0.038334,0.009939,0.032619999999999996,0.000331,0.042494
2230,2.190702,-1.5294299999999998,-0.8216700000000001,0.033123,0.9991450000000001,0.023642,0.010023,0.03405,0.014196,0.024769,0.003129,0.037362
2231,2.183503,-1.529245,-0.830298,0.033451,0.999137,0.023514,0.007037999999999999,0.086242,0.018381,-0.0018960000000000001,0.010705,0.032438999999999996
2232,2.183346,-1.52891,-0.8322430000000001,0.033739,0.999123,0.023709,-0.013218,0.083142,0.011834,-0.021608000000000002,0.002754,0.030077999999999997
2233,2.189025,-1.528568,-0.827859,0.033889999999999997,0.999109,0.024104,-0.013352000000000001,0.044827,0.0033369999999999997,-0.024232,-0.005502,0.045110000000000004
2234,2.19228,-1.5284959999999999,-0.8248770000000001,0.033872,0.9991059999999999,0.024258000000000002,-0.003928,-0.003109,-0.005082,-0.037489,0.007135,0.05756
2235,2.19801,-1.5285819999999999,-0.818543,0.033662,0.999109,0.0244,-0.01154,-0.045651,-0.015763,-0.043931,0.010428,0.059569000000000004
2236,2.2135029999999998,-1.528645,-0.801621,0.033232,0.9991120000000001,0.024881999999999998,-0.034097,-0.08815,-0.024411000000000002,-0.025297,0.004520000000000001,0.041692
2237,2.232128,-1.528521,-0.7805770000000001,0.032849,0.999107,0.025565,-0.036489,-0.13960899999999998,-0.015858,0.006717,-0.0020670000000000003,0.044672
2238,2.243044,-1.528257,-0.766863,0.032772,0.9990950000000001,0.026083999999999996,-0.022634,-0.12905999999999998,-0.001888,0.017978,0.006901000000000001,0.047021
2239,2.250177,-1.52801,-0.758067,0.032781,0.999085,0.026475,-0.022293,-0.052364999999999995,-0.000915,0.01942,0.008422,0.047179
2240,2.263389,-1.527648,-0.744682,0.032716,0.9990690000000001,0.027145,-0.036961,0.010525,0.002106,0.014907,-0.002136,0.036454
2241,2.2745450000000003,-1.527161,-0.7342850000000001,0.032791,0.9990479999999999,0.02783,-0.027206,0.048824,0.006398,-0.001221,-0.009363,0.025315999999999998
2242,2.279252,-1.526864,-0.730625,0.032892000000000005,0.999035,0.028183,-0.009068999999999999,0.047699,0.005458,-0.008095999999999999,-0.009579,0.027114999999999997
2243,2.2775090000000002,-1.526846,-0.732879,0.032957,0.999034,0.02814,0.007890000000000001,0.013590000000000001,-0.003994,-0.035519999999999996,0.002949,0.041379
2244,2.279611,-1.527112,-0.7306159999999999,0.03269,0.9990459999999999,0.028030000000000003,0.0032600000000000003,-0.02481,-0.020138,-0.036504,0.007012000000000001,0.050354
2245,2.285278,-1.527448,-0.72388,0.032275,0.9990610000000001,0.027993999999999998,-0.00228,-0.071659,-0.021185,-0.029483,0.010217,0.047293
2246,2.287648,-1.527658,-0.719568,0.03205,0.9990700000000001,0.027932,0.003915,-0.106877,-0.010415,-0.0048579999999999995,0.008255,0.033226
2247,2.286954,-1.527843,-0.71818,0.031924,0.999078,0.027783999999999996,0.003968,-0.090916,-0.006162,0.009915,0.001182,0.04555
2248,2.2830630000000003,-1.527984,-0.721078,0.031925999999999996,0.999084,0.027568000000000002,0.013852000000000001,-0.018549,0.003428,0.010005,0.000199,0.045659
2249,2.278924,-1.528118,-0.725689,0.031935000000000005,0.9990889999999999,0.027344999999999998,0.006672,0.046454,0.0043630000000000006,0.004229,0.0034439999999999996,0.034499
2250,2.2739700000000003,-1.528082,-0.731858,0.032102,0.9990879999999999,0.027213,0.010987,0.06663999999999999,0.013982,-0.014203,-0.004306,0.027427999999999998
2251,2.266051,-1.528058,-0.741164,0.03234,0.9990870000000001,0.026979000000000003,0.015269,0.067699,0.011874,-0.024635,-0.005953,0.027587
2252,2.2601560000000003,-1.528125,-0.748409,0.032449,0.9990899999999999,0.026746,0.01525,0.063725,0.003355,-0.030983999999999998,-0.006338,0.044009
2253,2.255468,-1.528378,-0.753997,0.032376999999999996,0.999101,0.026432999999999998,0.020484,0.031787,-0.006182,-0.026882999999999997,-0.000901,0.046336
2254,2.2517970000000003,-1.528772,-0.757587,0.032163,0.999117,0.026062000000000002,0.01492,-0.025693,-0.012556,-0.026792000000000003,0.003156,0.048904
2255,2.251258,-1.529099,-0.757043,0.031924,0.999131,0.02584,0.00725,-0.068286,-0.010419,-0.01047,0.010147,0.050759
2256,2.252227,-1.529248,-0.754529,0.031785,0.999137,0.025779000000000003,-0.00029,-0.07999500000000001,-0.006184,0.003203,0.004479,0.050637
2257,2.25239,-1.529356,-0.752862,0.031698000000000004,0.999141,0.025716000000000003,0.001887,-0.06829299999999999,-0.004047,0.00442,-0.001766,0.049525
2258,2.250331,-1.529521,-0.7538199999999999,0.031624,0.9991479999999999,0.025549000000000002,0.008379000000000001,-0.048076,-0.004028,0.010933,0.002133,0.045481
2259,2.2456139999999998,-1.529688,-0.757732,0.031613999999999996,0.9991549999999999,0.025294999999999998,0.0148,-0.038532,0.0013460000000000002,0.014071,0.002539,0.042835000000000005
2260,2.2387240000000004,-1.529796,-0.763948,0.031701,0.99916,0.025009,0.012704,-0.027880000000000002,0.003454,0.015479,0.000199,0.035264
2261,2.233638,-1.529896,-0.768632,0.031751,0.9991639999999999,0.024787,0.012793,-0.017394999999999997,0.001413,0.016024,0.001599,0.037011
2262,2.227051,-1.530057,-0.775163,0.031783,0.9991700000000001,0.024477000000000002,0.017175,0.007095000000000001,0.000344,0.011337999999999999,0.003744,0.044249000000000004
2263,2.222323,-1.530309,-0.780238,0.031693,0.99918,0.02417,0.015137000000000001,0.020981,-0.007166,0.009597,0.001018,0.04895
2264,2.2216419999999997,-1.530483,-0.781391,0.031568,0.999188,0.02404,0.007684000000000001,0.026325,-0.0050880000000000005,0.007051999999999999,0.005222,0.04322
2265,2.21995,-1.530564,-0.783616,0.031545,0.9991909999999999,0.023938,0.006593000000000001,0.027368,0.001312,0.012232999999999999,0.00969,0.041842000000000004
2266,2.21713,-1.530594,-0.787283,0.031589,0.999192,0.023832,0.005632,0.051869000000000005,0.0023420000000000003,0.018949,0.005279,0.039737
2267,2.219239,-1.530557,-0.7865840000000001,0.031573000000000004,0.9991909999999999,0.023924,-0.004879,0.083877,-0.000977,0.021543,0.002702,0.042589
2268,2.223884,-1.530465,-0.783876,0.031533,0.999187,0.024125999999999998,-0.006922,0.107307,0.002184,0.012855000000000002,0.004582,0.038954
2269,2.2272849999999997,-1.530322,-0.78291,0.031557999999999996,0.999181,0.024315,-0.002463,0.12754200000000002,0.0054600000000000004,0.004468,0.007838,0.030570999999999997
2270,2.229907,-1.530245,-0.782987,0.031550999999999996,0.999178,0.024442,-0.004515,0.140354,8.8e-05,-0.006573000000000001,0.001829,0.035479000000000004
2271,2.2355970000000003,-1.530081,-0.780027,0.031538,0.9991709999999999,0.02472,-0.006692,0.13183499999999998,0.001152,-0.024641,0.007131,0.032043
2272,2.239271,-1.529933,-0.7786350000000001,0.031555,0.999165,0.024922,-0.006846,0.099868,0.003329,-0.030425999999999998,0.007579000000000001,0.025752999999999998
2273,2.244406,-1.529792,-0.7748470000000001,0.031545,0.999159,0.025177,-0.010256999999999999,0.048764,-0.0009029999999999999,-0.043218,0.0063950000000000005,0.034134
2274,2.251184,-1.529662,-0.768408,0.031474,0.9991540000000001,0.025472,-0.013659000000000001,0.001912,-0.003003,-0.030772000000000004,-0.0030600000000000002,0.046381
2275,2.254369,-1.5296,-0.764899,0.031447,0.999152,0.025616000000000003,-0.003139,-0.026904,0.001381,-0.02925,-0.005514,0.041644
2276,2.251379,-1.529511,-0.767143,0.031593,0.9991479999999999,0.025578999999999998,0.002066,-0.045075,0.012121999999999999,-0.022224,-0.0025050000000000003,0.033656
2277,2.243491,-1.52931,-0.7740090000000001,0.03195,0.9991399999999999,0.025453,0.007605,-0.050073,0.020816,0.006823,0.011252,0.037261
2278,2.236296,-1.529082,-0.780777,0.032319,0.99913,0.025369,0.001448,0.0010949999999999998,0.017502,0.011489,0.006912000000000001,0.040182999999999996
2279,2.236177,-1.5286870000000001,-0.7817430000000001,0.032636,0.999114,0.025612,-0.018553999999999998,0.062942,0.01942,0.027499000000000003,0.015443,0.0205
2280,2.243185,-1.528108,-0.776586,0.032913,0.9990889999999999,0.026204,-0.03005,0.10987999999999999,0.01287,0.018585,0.012264,0.016796000000000002
2281,2.258349,-1.527669,-0.7640680000000001,0.032854,0.9990700000000001,0.02698,-0.037307,0.13768,-0.006444,0.008253,0.002196,0.020047
2282,2.2777130000000003,-1.5273649999999999,-0.7473069999999999,0.032554,0.999057,0.027807,-0.032001,0.12278199999999999,-0.014934000000000001,-0.031868,-0.00835,0.040751
2283,2.293384,-1.5272,-0.733685,0.032236,0.99905,0.028421,-0.024701,0.087594,-0.012701,-0.035638,-0.0007440000000000001,0.041464
2284,2.299166,-1.5269840000000001,-0.729193,0.032239,0.9990399999999999,0.028756999999999998,-0.005761,0.050157,0.008843,-0.034069999999999996,0.010756,0.045401
2285,2.291892,-1.526812,-0.737224,0.032576,0.999033,0.028635,0.015552000000000002,0.036503,0.021915,-0.023573,-0.006006,0.063086
2286,2.276932,-1.526702,-0.753108,0.033083999999999995,0.999028,0.028214999999999997,0.02622,0.048137,0.033725,-0.026858999999999997,-0.019063,0.062329999999999997
2287,2.252798,-1.526557,-0.778054,0.033867,0.999022,0.027499000000000003,0.046370999999999996,0.032044,0.044569,-0.031258,-0.014097,0.063138
2288,2.222591,-1.5267620000000002,-0.808504,0.034520999999999996,0.999031,0.026341000000000003,0.06338300000000001,0.001164,0.026568,-0.04241,0.0037920000000000002,0.062557
2289,2.199599,-1.5272540000000001,-0.83095,0.034713,0.999052,0.025246,0.050466000000000004,-0.048760000000000005,0.001972,-0.036926,0.0036490000000000003,0.058097
2290,2.186484,-1.527823,-0.8424659999999999,0.03457,0.999077,0.024455,0.031099,-0.096583,-0.009852,-0.031106,0.001152,0.055577
2291,2.180756,-1.52821,-0.845814,0.034381999999999996,0.999093,0.024028,0.017058,-0.131701,-0.006701,-0.018192,0.005744,0.050954
2292,2.1749490000000002,-1.5284209999999998,-0.848651,0.034339999999999996,0.999102,0.023703000000000002,0.009441,-0.151426,-0.004503,-0.016365,0.0019510000000000003,0.046228
2293,2.173468,-1.528626,-0.8469030000000001,0.034204000000000005,0.9991110000000001,0.023535,0.000868,-0.169467,-0.014154,-0.010309,-0.002773,0.039179000000000005
2294,2.175055,-1.52895,-0.841636,0.033901,0.999125,0.023405000000000002,0.009326000000000001,-0.188663,-0.016207,-0.005657,0.0024010000000000004,0.042741
2295,2.167144,-1.529488,-0.845778,0.033637,0.9991469999999999,0.022831999999999998,0.034936,-0.185565,-0.013895,0.007134000000000001,0.002455,0.047968000000000004
2296,2.147627,-1.53004,-0.861869,0.033605,0.9991700000000001,0.021865,0.046719,-0.1601,0.001109,0.007914000000000001,0.005713,0.053253999999999996
2297,2.120825,-1.530361,-0.8860290000000001,0.033901,0.999183,0.020786000000000002,0.050035,-0.11650799999999999,0.019236000000000003,0.00797,-0.000327,0.043301
2298,2.091529,-1.530425,-0.9133469999999999,0.034426,0.999185,0.019744,0.049059,-0.089898,0.025605000000000003,0.008223000000000001,0.0009220000000000001,0.032532
2299,2.0667869999999997,-1.530498,-0.936428,0.034839999999999996,0.999188,0.018852,0.039563,-0.078099,0.013772999999999999,0.005168,0.007678,0.035194
2300,2.050078,-1.530718,-0.951839,0.03495,0.9991969999999999,0.018164,0.026942,-0.053489999999999996,-0.00237,0.0048909999999999995,0.014246,0.044291000000000004
2301,2.046198,-1.530951,-0.9549059999999999,0.034808,0.9992059999999999,0.017918,0.004535,-0.037454,-0.009962,0.0040869999999999995,0.005905,0.037944
2302,2.050495,-1.5311540000000001,-0.94996,0.034544,0.9992139999999999,0.017971,-0.006067,-0.028869,-0.016456000000000002,0.005388,0.0054399999999999995,0.033436
2303,2.059802,-1.531364,-0.9402870000000001,0.034186,0.999223,0.018191,-0.015572999999999998,-0.010714,-0.019750999999999998,0.005304,0.012588,0.034742
2304,2.0725,-1.5314290000000002,-0.9273,0.033892,0.999225,0.01859,-0.018836000000000002,-0.017124,-0.012288,0.006055,-0.000797,0.041804
