,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,-1.4456579999999999,-1.495092,1.53062,-0.075041,0.997136,-0.00944,0.012077,0.063947,0.022533,-0.009401000000000001,0.0035659999999999997,0.0038090000000000003
63,-1.441381,-1.495336,1.533521,-0.074758,0.9971540000000001,-0.009729,0.012125,0.0746,0.022519,-0.009348,0.0014880000000000002,0.002726
64,-1.436669,-1.4953239999999999,1.5366,-0.074723,0.9971530000000001,-0.010083,0.010068,0.08846799999999999,0.019280000000000002,-0.004867,-0.0023870000000000002,-0.0016510000000000001
65,-1.430999,-1.495477,1.540268,-0.074514,0.997165,-0.010485,0.003829,0.10873599999999999,0.017028,-0.00387,-1.8e-05,-0.005018
66,-1.426075,-1.495768,1.542732,-0.074175,0.997187,-0.01081,-0.00248,0.13112000000000001,0.019091999999999998,-0.002531,0.0018219999999999998,-0.007423999999999999
67,-1.416617,-1.496312,1.549358,-0.073534,0.9972270000000001,-0.011428,0.001852,0.147076,0.021238999999999997,0.005372999999999999,0.009349,-0.006196
68,-1.407027,-1.497112,1.55593,-0.072632,0.997287,-0.012001999999999999,0.012536,0.152357,0.023446,0.011643,0.010495,-0.00405
69,-1.394557,-1.498003,1.565434,-0.071602,0.997352,-0.012751,0.026376999999999998,0.14591700000000002,0.023553,0.014366,0.013863,-0.002675
70,-1.379656,-1.498981,1.577561,-0.07044700000000001,0.9974219999999999,-0.013632,0.035917000000000004,0.135218,0.026842,0.015484999999999999,0.007552,-0.00091
71,-1.361204,-1.5001790000000002,1.593491,-0.06901399999999999,0.997508,-0.01468,0.041165,0.12133,0.032241000000000006,0.01985,-0.000392,-0.003401
72,-1.339137,-1.501288,1.613409,-0.067597,0.997585,-0.015946000000000002,0.038928,0.097902,0.032260000000000004,0.018677000000000003,-0.007305,-0.008453
73,-1.316606,-1.502375,1.634391,-0.06617100000000001,0.99766,-0.017192,0.029244,0.064937,0.032208999999999995,0.019464,-0.008402,-0.012745999999999999
74,-1.298867,-1.503444,1.651244,-0.064828,0.997733,-0.018076,0.016309999999999998,0.033033,0.030026999999999998,0.018532,-0.003668,-0.008931999999999999
75,-1.293906,-1.5039360000000002,1.655864,-0.064265,0.9977659999999999,-0.018264,0.0034170000000000003,0.008594,0.025695,0.01797,-0.003701,-0.008744
76,-1.28534,-1.504972,1.6644169999999998,-0.063114,0.997834,-0.018522,-0.006222,-0.003077,0.022441,0.014683000000000002,0.0042710000000000005,-0.00757
77,-1.281013,-1.505681,1.668853,-0.062354999999999994,0.9978809999999999,-0.018593000000000002,-0.006225,-0.007325,0.019244,0.006417,0.00421,-0.0046619999999999995
78,-1.280841,-1.506033,1.669157,-0.062015999999999995,0.9979040000000001,-0.018503,-0.004063000000000001,-0.005185,0.014983000000000002,0.006077,0.004187,-0.004751
79,-1.277572,-1.506335,1.672448,-0.061667999999999994,0.997923,-0.018619,-0.0008230000000000001,0.001204,0.012862,0.000327,0.00461,-0.003689
80,-1.27274,-1.50655,1.6772,-0.061372,0.9979370000000001,-0.018854,0.002407,0.005463,0.010743,0.0021219999999999998,0.0021550000000000002,-0.0065060000000000005
81,-1.269955,-1.506765,1.6798950000000001,-0.061113,0.997951,-0.018961000000000002,0.005588,0.004372999999999999,0.013971,0.0018629999999999999,0.002141,-0.006399
82,-1.262014,-1.5071379999999999,1.687758,-0.06060700000000001,0.997975,-0.019333000000000003,0.0067079999999999996,0.005477,0.016093,0.0059960000000000005,0.001766,-0.007156
83,-1.2519280000000002,-1.507484,1.6977669999999998,-0.060080999999999996,0.9979959999999999,-0.019835,0.007781000000000001,0.004417,0.013966,0.005836,0.001866,-0.006136
84,-1.245719,-1.507725,1.703846,-0.059727999999999996,0.9980120000000001,-0.020131,0.008882,0.007626000000000001,0.009698,0.0049039999999999995,0.00266,-0.005672
85,-1.240126,-1.507819,1.70923,-0.059526,0.9980180000000001,-0.020434,0.006781999999999999,0.012969,0.007540000000000001,0.0016190000000000002,0.000731,-0.005704
86,-1.229212,-1.508039,1.7198200000000001,-0.05909299999999999,0.998031,-0.021009,0.0036079999999999997,0.017245,0.006445,0.005031,0.001572,-0.005862
87,-1.2244030000000001,-1.5082209999999998,1.7242950000000001,-0.058820000000000004,0.998043,-0.021231,0.001465,0.016184,0.007501000000000001,0.0062840000000000005,-0.002117,-0.006525
88,-1.2219280000000001,-1.508405,1.726563,-0.058595,0.9980540000000001,-0.021314,-0.006031,0.006634999999999999,0.004256,0.006944,-0.00164,-0.0066099999999999996
89,-1.21997,-1.5087110000000001,1.728523,-0.058265,0.998073,-0.021322999999999998,-0.014579,-0.0060420000000000005,0.003127,0.00605,-0.0019190000000000001,-0.0056700000000000006
90,-1.22318,-1.508926,1.725524,-0.058132,0.9980870000000001,-0.021063,-0.020999,-0.014524,-0.00118,0.005047,2.1e-05,-0.006357
91,-1.2271040000000002,-1.509158,1.7218740000000001,-0.057997,0.998101,-0.020756999999999998,-0.025251,-0.015558,-0.00548,0.0039049999999999996,0.00035800000000000003,-0.003871
92,-1.234407,-1.509377,1.7148299999999999,-0.05794,0.998114,-0.02026,-0.031637,-0.0134,-0.006595,0.003039,0.0025109999999999998,-0.0023989999999999997
93,-1.245627,-1.5094459999999998,1.703855,-0.058099,0.9981190000000001,-0.019587,-0.036967,-0.013377000000000002,-0.0077,-0.000724,0.002095,-0.002019
94,-1.258141,-1.509483,1.691632,-0.058304999999999996,0.9981209999999999,-0.018848,-0.042319999999999997,-0.017619,-0.007731999999999999,-0.001341,0.002261,-0.003812
95,-1.271765,-1.509477,1.678361,-0.058561,0.9981209999999999,-0.018053,-0.046572,-0.019714,-0.013101,-0.00165,0.00018600000000000002,-0.002104
96,-1.288043,-1.509425,1.6624330000000003,-0.058899,0.998117,-0.017112,-0.051882000000000005,-0.018612,-0.017412,-0.0010220000000000001,-0.000742,-0.004692
97,-1.3049819999999999,-1.509332,1.6457990000000002,-0.059269,0.9981120000000001,-0.016137000000000002,-0.056111,-0.017472,-0.020675,0.000325,0.000668,-0.0022960000000000003
98,-1.320722,-1.509241,1.630343,-0.059604,0.9981059999999999,-0.015224000000000001,-0.056115,-0.018537,-0.020673,0.002078,0.001268,-0.00713
99,-1.3385479999999998,-1.5091459999999999,1.612835,-0.059957,0.9981,-0.014181000000000001,-0.056124,-0.018546,-0.018537,0.001836,0.0037920000000000002,-0.0057020000000000005
100,-1.352697,-1.509087,1.598989,-0.060208000000000005,0.9980969999999999,-0.013344,-0.049722,-0.016446000000000002,-0.016358,0.0030789999999999997,0.003948,-0.0055320000000000005
101,-1.363457,-1.509051,1.588501,-0.060386,0.998094,-0.012703,-0.042256999999999996,-0.014353999999999999,-0.013103,0.003211,0.004057,-0.005653
102,-1.371843,-1.509195,1.580423,-0.060348,0.9981030000000001,-0.012167,-0.033760000000000005,-0.018662,-0.008764,0.007064,0.006139,-0.005045
103,-1.3775899999999999,-1.509509,1.575094,-0.060108,0.998123,-0.01176,-0.022072,-0.02405,-0.003333,0.007801000000000001,0.009141,-0.002797
104,-1.381517,-1.509896,1.5717020000000002,-0.059775999999999996,0.9981459999999999,-0.011452,-0.011446,-0.030491000000000004,-4.4e-05,0.007851,0.008079000000000001,-0.0007099999999999999
105,-1.386782,-1.5102799999999998,1.567212,-0.059459000000000005,0.9981690000000001,-0.011066,-0.004053,-0.044400999999999996,0.002116,0.006053,0.0064849999999999994,0.006306
106,-1.392198,-1.510591,1.56282,-0.059213,0.998188,-0.010689,-0.0009109999999999999,-0.055073000000000004,0.004289,0.003488,0.0018579999999999998,0.008584
107,-1.398806,-1.5108059999999999,1.557416,-0.059070000000000004,0.998201,-0.010261,-0.004147,-0.060397,0.006409999999999999,0.00014099999999999998,0.000883,0.00785
108,-1.40616,-1.510883,1.551332,-0.059067999999999996,0.9982059999999999,-0.009814,-0.005229,-0.06465,0.005339,-0.0029739999999999996,-0.000769,0.006228
109,-1.413884,-1.510937,1.5448600000000001,-0.059088999999999996,0.998209,-0.009349,-0.0052060000000000006,-0.060384,0.004265,-0.002297,-0.001902,0.006938
110,-1.4232200000000002,-1.510907,1.536625,-0.059204,0.998207,-0.008801,-0.008341,-0.050764,-0.0011099999999999999,-0.0034340000000000004,0.002022,0.009244
111,-1.4354209999999998,-1.51073,1.525323,-0.05948099999999999,0.9981969999999999,-0.008102,-0.010424,-0.041161,-0.003275,-0.006361,0.0069299999999999995,0.011290999999999999
112,-1.448545,-1.510345,1.5129350000000001,-0.059963999999999996,0.998173,-0.007367,-0.010378,-0.033691000000000006,-0.006490000000000001,-0.009815,0.0052450000000000005,0.012784
113,-1.460699,-1.509917,1.501335,-0.060472000000000005,0.9981469999999999,-0.006684999999999999,-0.009275,-0.023117,-0.008697,-0.007857,0.003684,0.011491
114,-1.468673,-1.509407,1.4936459999999998,-0.061030999999999995,0.998116,-0.006254,-0.002813,-0.00823,-0.0076040000000000005,-0.00922,0.002967,0.00656
115,-1.474755,-1.509039,1.487565,-0.061434,0.998094,-0.005918,-0.0017,0.004541,-0.005478,-0.0076430000000000005,0.0014789999999999998,0.007612000000000001
116,-1.480469,-1.50883,1.481598,-0.061674,0.998081,-0.005586,-0.004863,0.016257,-0.002311,-0.005129,0.0008359999999999999,0.006562999999999999
117,-1.485072,-1.508702,1.4766569999999999,-0.061827,0.998073,-0.005313,-0.003788,0.017322999999999998,-0.0033729999999999997,-0.00229,0.0038799999999999998,0.005069
118,-1.4868649999999999,-1.508626,1.47456,-0.061912,0.9980680000000001,-0.005209,-0.002726,0.013071000000000001,-0.0065650000000000005,-0.0018690000000000002,0.0017640000000000002,0.0018670000000000002
119,-1.488545,-1.508536,1.472653,-0.062011000000000004,0.9980620000000001,-0.005111999999999999,-0.00275,0.009867,-0.004425,0.000655,0.003189,0.001389
120,-1.490744,-1.508504,1.47031,-0.062053,0.9980600000000001,-0.004978,-0.0070420000000000005,0.0056170000000000005,-0.0033810000000000003,0.001277,0.003922999999999999,0.001865
121,-1.4957040000000001,-1.508365,1.4652319999999999,-0.062215,0.998052,-0.004681,-0.01027,0.004446,-0.005618,-0.001475,0.002833,0.0032770000000000004
122,-1.500879,-1.5083030000000002,1.4599959999999998,-0.0623,0.9980479999999999,-0.0043630000000000006,-0.012414,0.002323,-0.00563,-0.00374,0.003249,0.0016469999999999998
123,-1.506432,-1.508133,1.454434,-0.06249299999999999,0.9980370000000001,-0.004028,-0.014553,0.000205,-0.006711,-0.003776,0.0035189999999999996,0.0035549999999999996
124,-1.5127329999999999,-1.507954,1.448107,-0.062696,0.998026,-0.0036439999999999997,-0.015606,0.002343,-0.007790000000000001,-0.002764,0.004736,0.0048189999999999995
125,-1.521119,-1.507501,1.4396120000000001,-0.063176,0.9979979999999999,-0.003141,-0.015578,0.007673999999999999,-0.008865999999999999,-0.006908,0.001957,0.004102000000000001
126,-1.526377,-1.507232,1.4341,-0.063459,0.99798,-0.002821,-0.014477,0.015127000000000002,-0.008868000000000001,-0.0050219999999999996,0.003454,0.001066
127,-1.530565,-1.50696,1.429451,-0.06374099999999999,0.9979629999999999,-0.002566,-0.0123,0.025768,-0.0077989999999999995,-0.005595,0.00225,0.000552
128,-1.534298,-1.506589,1.425125,-0.06412000000000001,0.9979389999999999,-0.002341,-0.013338999999999998,0.031103,-0.008882,-0.003766,0.00235,-0.000771
129,-1.537291,-1.506373,1.4214200000000001,-0.064343,0.997926,-0.002157,-0.012246,0.037353,-0.011106,-0.001438,0.00238,-0.001048
130,-1.5389030000000001,-1.506174,1.419007,-0.064544,0.9979129999999999,-0.002059,-0.010103000000000001,0.041599000000000004,-0.00896,-0.0008710000000000001,0.002591,-0.002702
131,-1.538944,-1.506101,1.418064,-0.064617,0.997908,-0.002059,-0.012221,0.044802,-0.008978,0.00201,0.002229,-0.004594
132,-1.540394,-1.506034,1.415718,-0.064687,0.9979040000000001,-0.001967,-0.013307,0.043727999999999996,-0.0057799999999999995,0.002889,0.0033020000000000002,-0.005082
133,-1.5424790000000002,-1.506001,1.4128,-0.064725,0.997901,-0.0018329999999999998,-0.012249,0.039472,-0.007903,0.004681,0.0014880000000000002,-0.003675
134,-1.5401340000000001,-1.506108,1.414368,-0.064613,0.997908,-0.001982,-0.011186,0.037342,-0.00896,0.00489,0.00586,-0.005175
135,-1.5413569999999999,-1.506073,1.412462,-0.06465,0.997906,-0.0019039999999999999,-0.00909,0.030935,-0.0068,0.0050490000000000005,0.005176,-0.004627
136,-1.541824,-1.506032,1.41145,-0.064692,0.9979040000000001,-0.001875,-0.005908,0.025602,-0.007839,0.004693999999999999,0.005377000000000001,-0.004183
137,-1.539316,-1.506321,1.413492,-0.064399,0.997922,-0.0020280000000000003,-0.002729,0.022336,-0.006825,0.00634,0.003558,-1.7e-05
138,-1.538859,-1.5063360000000001,1.4135389999999999,-0.06438300000000001,0.997923,-0.0020570000000000002,-0.003815,0.01914,-0.005759,0.006993999999999999,0.0026260000000000003,-0.003192
139,-1.5400049999999998,-1.5064030000000002,1.4120409999999999,-0.064317,0.997927,-0.0019809999999999997,-0.005982,0.014874,-0.002564,0.006379,0.001187,0.000226
140,-1.5400459999999998,-1.506457,1.4117540000000002,-0.064264,0.9979309999999999,-0.001977,-0.007053,0.009568,-0.006837,0.002527,0.002618,-0.0033640000000000002
141,-1.5420200000000002,-1.506378,1.4096520000000001,-0.064347,0.997926,-0.001852,-0.007067,0.004251,-0.008966,0.000718,0.004897,-0.00028399999999999996
142,-1.543916,-1.5063879999999998,1.4076549999999999,-0.064342,0.997926,-0.00173,-0.009172,0.006406,-0.013256,0.0029100000000000003,0.001066,0.00057
143,-1.545791,-1.506334,1.405605,-0.064398,0.997923,-0.001611,-0.008081,0.010668,-0.014321,0.004523,0.001039,-0.0029059999999999997
144,-1.5463770000000001,-1.506314,1.4048040000000002,-0.06441799999999999,0.997922,-0.001573,-0.009156999999999998,0.008541,-0.014324000000000002,0.006603,0.00043,-0.004164
145,-1.548125,-1.506274,1.402944,-0.064461,0.997919,-0.001462,-0.013431,0.003109,-0.014424000000000001,0.005059,0.003454,-0.0028870000000000002
146,-1.550999,-1.5062,1.4000110000000001,-0.064539,0.997914,-0.0012779999999999998,-0.01344,0.0009789999999999998,-0.014419999999999999,0.003397,0.006328,-0.0033
147,-1.553336,-1.5060200000000001,1.397653,-0.064722,0.9979030000000001,-0.0011300000000000001,-0.010254000000000001,-0.000106,-0.01226,0.004647999999999999,0.001929,-0.002868
148,-1.553186,-1.506022,1.397836,-0.064719,0.9979030000000001,-0.00114,-0.007076000000000001,-0.004382,-0.011163,0.0036229999999999995,0.002357,-0.002522
149,-1.550857,-1.5060069999999999,1.4003450000000002,-0.06473,0.9979020000000001,-0.001291,-0.002861,-0.013993,-0.008984,0.0038020000000000003,0.0034100000000000003,-0.006552
150,-1.550102,-1.505926,1.401425,-0.06481100000000001,0.9978969999999999,-0.001341,-0.00075,-0.018266,-0.007895000000000001,0.003547,0.002668,-0.0054329999999999995
151,-1.547605,-1.506026,1.4043139999999998,-0.064707,0.9979030000000001,-0.001501,0.003503,-0.021476,-0.007859999999999999,0.002817,0.001395,-0.002405
152,-1.5445360000000001,-1.505949,1.40788,-0.064779,0.997898,-0.0017010000000000003,0.0066760000000000005,-0.027879,-0.007829000000000001,0.001348,0.004528,-0.003822
153,-1.5421040000000001,-1.505827,1.410916,-0.064897,0.9978899999999999,-0.0018629999999999999,0.0055850000000000006,-0.032139999999999995,-0.006763,0.00107,0.002995,-0.0039049999999999996
154,-1.539431,-1.505676,1.414252,-0.06504299999999999,0.9978799999999999,-0.002041,0.002403,-0.033303,-0.00472,-0.00025,-0.000352,-0.0012699999999999999
155,-1.5387110000000002,-1.505348,1.415618,-0.065368,0.997859,-0.002098,0.0034850000000000003,-0.031172000000000002,-0.005784,-0.006302,0.000737,-0.001015
156,-1.5372620000000001,-1.505115,1.41764,-0.065597,0.9978440000000001,-0.0022010000000000003,0.008843,-0.025865,-0.005754,-0.005326,0.002141,3.4e-05
157,-1.535467,-1.504615,1.419917,-0.066091,0.997811,-0.002336,0.009934,-0.021603,-0.006822,-0.006541,0.003135,0.00044400000000000006
158,-1.534534,-1.5042790000000001,1.421265,-0.066425,0.9977889999999999,-0.0024100000000000002,0.007819,-0.017334,-0.006843000000000001,-0.0066040000000000005,0.002089,0.001891
159,-1.5347819999999999,-1.503883,1.4212850000000001,-0.06682,0.997762,-0.002408,0.00678,-0.012,-0.007926,-0.005644,0.001811,0.003689
160,-1.535888,-1.503472,1.420341,-0.067232,0.997735,-0.002348,0.002541,-0.005593,-0.007965,-0.007215999999999999,0.003257,0.0038280000000000002
161,-1.53714,-1.50301,1.4191200000000002,-0.067696,0.9977030000000001,-0.0022789999999999998,-0.001655,0.002869,-0.006987,-0.009117,0.0016710000000000002,0.001974
162,-1.538417,-1.50268,1.417678,-0.068027,0.9976809999999999,-0.002203,-0.0026739999999999997,0.012464,-0.008075,-0.008725,0.001129,0.0020050000000000003
163,-1.5391219999999999,-1.502369,1.416665,-0.06834,0.99766,-0.002165,-0.0037170000000000003,0.016734,-0.009156999999999998,-0.006459,0.0012259999999999999,0.000136
164,-1.538246,-1.501966,1.417166,-0.06874,0.997632,-0.002238,-0.001578,0.019913999999999998,-0.007011,-0.0068980000000000005,0.00281,-0.002995
