,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,1.518591,-0.23545100000000002,0.34079699999999996,0.971081,0.23328200000000002,-0.050742,2.001023,-3.70004,1.955755,-0.355373,0.23272199999999998,-1.846353
81,1.432619,-0.197705,0.323912,0.9711709999999999,0.19642,-0.135055,0.842685,-0.876065,1.380023,-0.042384,0.106773,1.667602
82,1.4299950000000001,-0.156804,0.283585,0.9779530000000001,0.156162,-0.13861400000000001,2.2526580000000003,0.73729,2.155856,1.737485,0.44691099999999995,0.457844
83,1.409335,-0.103459,0.26212199999999997,0.981713,0.103274,-0.159901,1.080683,-2.095039,2.046614,5.634712,2.038327,0.053349
84,1.374711,-0.076748,0.250818,0.9779469999999999,0.076673,-0.19425699999999999,0.722245,-1.093889,1.611266,1.693654,0.978457,0.550611
85,1.3630149999999999,-0.014944999999999998,0.23014899999999996,0.9783790000000001,0.014943999999999999,-0.20626599999999998,2.381423,-0.302254,3.333132,-0.07637100000000001,0.340814,0.604932
86,1.361713,0.06271499999999999,0.192974,0.9762959999999999,-0.062673,-0.207155,2.363523,-0.212964,3.130999,-0.8823629999999999,0.281729,0.208696
87,1.364286,0.10718599999999999,0.170961,0.973132,-0.10698099999999999,-0.203869,1.1277190000000001,0.46344799999999997,1.018171,-0.613574,-0.616987,-0.21370300000000003
88,1.404315,0.105996,0.1669,0.9806360000000001,-0.105797,-0.16478299999999999,-0.46138,2.551647,-0.59687,-0.04013,-0.726417,-0.398831
89,1.4531100000000001,0.076726,0.185152,0.990158,-0.076651,-0.11707000000000001,-1.329759,2.35588,-1.768115,-0.24415599999999998,-0.138376,-0.06483
90,1.494724,0.031404,0.21048899999999998,0.996613,-0.031399,-0.075961,-1.580668,1.9682540000000002,-2.116543,-0.760361,0.35189499999999996,0.10213
91,1.508543,-0.004836,0.245024,0.9980479999999999,0.004836,-0.062212,-2.03633,-0.266602,-1.479133,-1.547425,-4.5e-05,0.33461199999999997
92,1.4828540000000001,-0.033517,0.287746,0.9955729999999999,0.033511,-0.08778,-2.253052,-1.627543,-1.145618,-1.7776619999999999,-0.156085,0.46444300000000005
93,1.46645,-0.052375,0.319194,0.993194,0.052351,-0.10401400000000001,-1.0826959999999999,-0.057533,-0.51134,-1.8630209999999998,-0.26171700000000003,0.585597
94,1.4857209999999998,-0.05324500000000001,0.325216,0.9949680000000001,0.05322,-0.084853,0.001169,1.135213,0.237116,-1.4196959999999998,-0.19563,-0.045335
95,1.486168,-0.040299,0.321011,0.995609,0.040288,-0.084459,0.455316,-1.597233,0.911429,-1.1859469999999999,0.089626,-1.589385
96,1.348547,-0.013413999999999999,0.294502,0.9753129999999999,0.013413,-0.220404,1.066233,-3.070786,0.717827,0.772215,0.8450610000000001,2.685553
97,1.4397010000000001,-0.018231,0.27963699999999997,0.991251,0.01823,-0.130698,0.635822,6.5991919999999995,-1.155209,2.293325,2.257344,0.36894899999999997
98,1.543907,-0.071925,0.260112,0.99705,0.071863,-0.026817,1.035906,3.464253,-2.873575,0.918966,0.466253,-0.040062
99,1.5549620000000002,-0.11432300000000001,0.240704,0.993344,0.114074,-0.01573,0.5378729999999999,-1.49979,-1.945613,0.583637,-0.140518,-0.9376540000000001
100,1.5206959999999998,-0.16982,0.258694,0.984375,0.169005,-0.049359,-1.6800689999999998,-0.835031,-3.224596,0.332169,-0.550963,0.18993800000000002
101,1.5693840000000001,-0.23193699999999998,0.313176,0.973218,0.229863,-0.001374,-3.2621599999999997,3.180576,-2.798548,0.343325,-0.611821,0.141954
102,1.656877,-0.28086700000000003,0.40660100000000005,0.957254,0.277188,0.082605,-5.412803,3.307168,-2.4889930000000002,1.028937,-0.562909,-0.312906
103,1.743707,-0.301529,0.531284,0.9406399999999999,0.29698,0.164287,-5.245737,1.7074060000000002,-1.373757,0.8058810000000001,-1.269133,-0.775081
104,1.772778,-0.304556,0.580146,0.934582,0.29986999999999997,0.191378,-0.8108,0.761318,-0.12806700000000001,0.335468,-0.636097,-0.847124
105,1.788582,-0.31006100000000003,0.572391,0.929815,0.305117,0.205763,1.0562129999999998,0.877655,-0.46982399999999996,-0.043644999999999996,0.8477459999999999,-0.922682
106,1.8017610000000002,-0.331881,0.545945,0.920321,0.325822,0.216423,1.44077,0.928625,-0.762033,-0.322527,0.378127,-0.460488
107,1.783973,-0.342004,0.5246270000000001,0.9207540000000001,0.335375,0.199312,0.8560709999999999,-1.19751,-0.028456,-0.609749,-0.433596,-0.301103
108,1.7457200000000002,-0.340715,0.516576,0.928127,0.334161,0.164028,0.103176,-2.036494,0.24403000000000002,-0.8389700000000001,-0.755319,-0.329479
109,1.7026189999999999,-0.32762199999999997,0.5171100000000001,0.9385899999999999,0.321792,0.124449,-0.243231,-2.158881,1.033283,-1.067969,-1.825393,-0.38421500000000003
110,1.6589180000000001,-0.288852,0.513897,0.9548459999999999,0.284852,0.084361,0.275946,-2.0437830000000003,2.433996,-0.882337,-0.746659,-0.469707
111,1.6125610000000001,-0.233796,0.487331,0.9719409999999999,0.231672,0.040617,1.60816,-2.124878,2.9102189999999997,-0.805208,0.26665,-0.5458350000000001
112,1.541975,-0.18043199999999998,0.43905600000000006,0.983353,0.179455,-0.028349,2.650939,-3.645868,2.4836169999999997,-0.56633,0.8194620000000001,-0.757188
113,1.465624,-0.142836,0.402464,0.9843430000000001,0.142351,-0.10390899999999999,1.477981,-1.1177979999999998,1.062132,-0.171736,1.077513,-0.093814
114,1.4697280000000001,-0.11976500000000001,0.332254,0.987766,0.119479,-0.100173,3.7403269999999997,0.06356,0.7078840000000001,2.745358,1.5161870000000002,-0.7767189999999999
115,1.4108459999999998,-0.119753,0.297955,0.98016,0.119467,-0.158128,0.688226,-3.451178,-0.275672,3.460254,1.3988129999999999,0.564271
116,1.3760860000000001,-0.073812,0.27007800000000004,0.9784280000000001,0.073745,-0.192955,2.809499,-0.668465,3.4209449999999997,1.11436,0.655259,0.822304
117,1.368208,0.009856,0.21409,0.979497,-0.009856,-0.201195,3.848701,-0.20339000000000002,3.165893,-0.002416,-0.136659,0.496514
118,1.384616,0.074475,0.143003,0.9799899999999999,-0.074406,-0.184593,4.067721,1.294233,2.216923,-0.14090899999999998,-0.923869,0.16940999999999998
119,1.4237540000000002,0.116597,0.086378,0.9824879999999999,-0.11633299999999999,-0.145517,2.273895,1.701475,1.0331,-0.029943,-1.126449,-0.601614
120,1.443638,0.107206,0.084675,0.9862270000000001,-0.107001,-0.12608699999999998,-1.279932,0.52705,-1.3541940000000001,-0.162679,-1.146295,-0.40997
121,1.450736,0.062264,0.12259,0.990873,-0.062224,-0.11954000000000001,-2.317947,0.638502,-2.2172330000000002,-0.651991,-0.539995,0.144717
122,1.461236,0.007812999999999999,0.165216,0.99397,-0.007812999999999999,-0.10933699999999999,-2.577615,0.457495,-2.546759,-0.921933,0.026825,0.41408599999999995
123,1.459813,-0.046676999999999996,0.224708,0.992761,0.04666,-0.110635,-3.752089,-0.569978,-2.191519,-1.1220940000000001,-0.005889,0.5474180000000001
124,1.44886,-0.090135,0.30841799999999997,0.988541,0.090013,-0.12114000000000001,-4.618361,-0.660926,-1.341807,-1.478669,-0.212038,0.9006200000000001
125,1.475871,-0.11038099999999999,0.380342,0.9894350000000001,0.11015699999999999,-0.094205,-2.707747,2.0170220000000003,-0.030799,-1.577814,-0.122181,0.76251
126,1.520759,-0.09259099999999999,0.400973,0.9944649999999999,0.092459,-0.049802,-0.094411,1.523456,1.516713,-1.433689,0.058695000000000004,-0.531329
127,1.408067,-0.042938,0.37640300000000004,0.985875,0.042925,-0.16186199999999998,2.546838,-12.392118,2.657536,0.16564500000000001,1.9916049999999998,-2.381626
128,1.357168,-0.0020559999999999997,0.33420300000000003,0.9772620000000001,0.0020559999999999997,-0.212006,3.201403,4.501519,0.903531,-0.14161400000000002,1.295994,2.186707
129,1.548906,-0.005989,0.22726300000000002,0.9997370000000001,0.005989,-0.021888,5.919268,10.738647,-2.232459,1.6175110000000001,2.576027,0.608374
130,1.644534,-0.084827,0.14491099999999998,0.993691,0.084726,0.073405,2.6589270000000003,0.782428,-4.1599330000000005,1.854286,1.325034,-0.763911
131,1.581172,-0.168413,0.15707100000000002,0.985793,0.16761800000000002,0.010229,-2.156021,-4.166252,-4.12954,1.7579200000000001,0.331253,-0.013555000000000001
132,1.547908,-0.23507399999999998,0.25604499999999997,0.9722370000000001,0.232915,-0.022256,-6.494475,-0.627836,-2.394335,1.9757919999999998,-1.659764,0.618631
133,1.6351149999999999,-0.25961599999999996,0.42705600000000005,0.964484,0.25671,0.06212,-8.912714,2.947981,-1.286698,1.428567,-3.3588370000000003,-0.129107
134,1.7239900000000001,-0.274823,0.580732,0.9511950000000001,0.271376,0.146867,-5.533022,2.138617,-1.081524,0.22887399999999997,-2.085601,0.21475100000000003
135,1.780471,-0.269097,0.591611,0.942892,0.265861,0.20065,2.131399,3.046024,0.847716,-0.08457,0.39263200000000004,-0.92619
136,1.7984790000000002,-0.266931,0.542953,0.939684,0.263772,0.217725,1.163506,0.015694999999999997,-0.0054670000000000005,0.025556,2.0275790000000002,-0.028791000000000004
137,1.802386,-0.286514,0.5477529999999999,0.9336190000000001,0.28261,0.220167,-0.429782,0.5197109999999999,-1.321541,-0.192744,1.057615,-0.084135
138,1.799561,-0.308852,0.5592729999999999,0.9278559999999999,0.303965,0.21604299999999999,-0.07474299999999999,-0.9165059999999999,-1.040551,-0.245071,-0.386439,-0.261148
139,1.769496,-0.321515,0.5602659999999999,0.930083,0.31600500000000004,0.187279,0.214798,-1.8415740000000003,-0.391069,-1.1984700000000001,-0.8743700000000001,-0.336021
140,1.7227729999999999,-0.321429,0.545305,0.937842,0.315922,0.143637,1.064336,-2.095175,0.485791,-1.362235,-1.326619,-0.548728
141,1.671943,-0.303551,0.5071829999999999,0.9493969999999999,0.29891100000000004,0.096357,1.9909299999999999,-1.97122,1.4503,-1.203059,-1.193473,-0.688383
142,1.608371,-0.266284,0.459531,0.964068,0.263148,0.036241,2.1654869999999997,-2.909359,2.270979,-0.719485,-0.146266,0.23489200000000002
143,1.530572,-0.222944,0.416547,0.974456,0.221102,-0.039218,2.145822,-3.882315,2.111855,-0.076888,0.14690899999999998,-2.119275
144,1.451282,-0.17813900000000002,0.382477,0.97715,0.177198,-0.117343,1.128806,0.666147,1.72825,-0.27764099999999997,0.232805,1.0358610000000001
145,1.468875,-0.126469,0.344706,0.9868600000000001,0.126133,-0.10093099999999999,3.1218209999999997,-0.22121,3.4567360000000003,3.0788290000000003,1.116284,1.1055700000000002
146,1.428656,-0.052313,0.26526,0.988556,0.052288999999999995,-0.141468,4.74541,-1.8080439999999998,1.6787020000000001,6.754867999999999,2.602084,0.6308630000000001
147,1.419381,-0.007951999999999999,0.21391300000000002,0.9885229999999999,0.007951999999999999,-0.150832,1.688261,0.037324,2.917622,2.1278259999999998,0.8032050000000001,0.34284899999999996
148,1.417239,0.07500599999999999,0.19087,0.98545,-0.074936,-0.152524,2.25657,-0.250773,4.1397330000000006,-0.317634,0.036453,0.44341800000000003
149,1.415878,0.15565299999999999,0.141062,0.976074,-0.155026,-0.15243299999999999,3.2834220000000003,-0.297825,3.0296060000000002,-0.721115,0.021328,-0.238619
150,1.433783,0.19509300000000002,0.10726,0.97183,-0.193858,-0.133994,0.674664,0.988978,0.778219,-0.7005140000000001,-0.47807799999999995,-0.6115510000000001
151,1.450858,0.17549800000000002,0.130003,0.977561,-0.174598,-0.11781300000000001,-1.932695,1.1677600000000001,-1.706747,-0.438514,-0.805779,-0.334427
152,1.477624,0.114764,0.16556099999999999,0.989108,-0.11451199999999999,-0.092425,-2.0986990000000003,1.7820610000000001,-3.3345269999999996,-0.735034,0.127726,0.327608
153,1.500158,0.044254,0.20545300000000002,0.996524,-0.044239999999999995,-0.07051,-2.3830169999999997,0.672253,-3.140675,-0.8627809999999999,0.216008,0.45634399999999997
154,1.486269,-0.004339,0.255626,0.9964149999999999,0.004339,-0.084426,-2.853725,-1.186835,-1.623637,-1.643113,-0.26456199999999996,0.886763
155,1.467393,-0.030456,0.30983499999999997,0.994192,0.030451,-0.10317,-2.617368,-0.785866,-0.8704709999999999,-2.116323,-0.44341499999999995,0.78298
156,1.471747,-0.042817,0.342369,0.994181,0.042804,-0.09879600000000001,-1.0908010000000001,0.636482,-0.114944,-1.7973580000000002,-0.276294,0.01646
157,1.476274,-0.031471,0.352599,0.9950379999999999,0.031466,-0.094335,-0.13777899999999998,-0.47953199999999996,1.089552,-1.628751,0.321302,-2.1446330000000002
158,1.334085,0.005529,0.334972,0.972095,-0.005529,-0.234502,1.690634,-10.838594,1.7148700000000001,-0.083729,1.681631,0.690542
159,1.333639,0.021782,0.30086399999999996,0.971775,-0.02178,-0.234884,2.8058520000000002,4.416643,-0.436537,0.078335,0.784139,2.341848
160,1.516697,0.004464,0.20797600000000002,0.9985209999999999,-0.004464,-0.054072,4.751828,10.881176,-2.242968,2.260207,2.385262,1.60824
161,1.650189,-0.06294,0.144877,0.99487,0.062898,0.079152,1.970857,2.369304,-3.7459290000000003,2.656711,1.561919,-0.995778
162,1.555974,-0.14579,0.17818900000000001,0.9892770000000001,0.14527400000000001,-0.014665000000000001,-3.2796,-6.203151,-4.209589,2.092266,-0.06351799999999999,0.254747
163,1.50901,-0.199337,0.27258699999999997,0.9783219999999999,0.198019,-0.060524,-5.523126,-0.384256,-1.026983,1.2256879999999999,-1.555609,0.527413
164,1.621903,-0.20539200000000002,0.404866,0.9776959999999999,0.203951,0.050011,-6.853505,5.8341959999999995,-0.5165420000000001,0.683131,-2.163179,-0.135216
165,1.7165169999999998,-0.222394,0.530352,0.9650280000000001,0.220565,0.141628,-4.928248,1.6576950000000001,-1.49653,0.315688,-1.181671,-0.201717
166,1.741428,-0.22626100000000002,0.5422600000000001,0.960353,0.22433499999999998,0.165476,1.868437,1.586806,0.479177,0.303197,0.9304959999999999,-1.2378790000000002
167,1.760663,-0.2265,0.494328,0.95694,0.22456900000000002,0.183906,1.779259,0.9022100000000001,-0.069635,0.10813900000000001,1.5154370000000001,-0.6939770000000001
168,1.7661060000000002,-0.247462,0.476562,0.951097,0.244944,0.188157,0.650595,0.463566,-1.0169920000000001,-0.16703900000000002,1.0360770000000001,-0.214006
169,1.76442,-0.263827,0.470534,0.9473520000000001,0.260777,0.185757,0.516536,-0.435777,-0.572396,-0.579951,-0.40337,-0.283169
170,1.739768,-0.272005,0.455833,0.949509,0.268664,0.161985,0.9190370000000001,-1.319023,-0.089889,-1.0994110000000001,-0.877367,-0.21780100000000002
171,1.702695,-0.270281,0.42844099999999996,0.955318,0.267002,0.12674100000000002,1.546044,-1.461215,0.558811,-1.455837,-1.1850319999999999,-0.421709
172,1.664393,-0.252168,0.383351,0.9641290000000001,0.249504,0.090503,2.366095,-1.32615,1.501196,-1.2551139999999998,-1.389137,-0.672016
