,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
300,-2.179976,-1.327855,0.809747,-0.197279,0.970635,0.137641,-1.7866400000000002,1.5878299999999999,1.072734,-0.770159,0.18396700000000002,-0.648399
301,-2.2376560000000003,-1.328442,0.762111,-0.18856900000000001,0.970776,0.14843299999999998,0.45285200000000003,-1.6772240000000003,-0.071801,-0.712249,0.361622,-0.181789
302,-2.130875,-1.336285,0.9096629999999999,-0.196858,0.972628,0.12344200000000001,2.228532,-1.584817,-1.009166,-0.5514789999999999,-0.023638,-0.231291
303,-1.9088990000000001,-1.337205,1.1673790000000002,-0.218361,0.972841,0.076776,2.917202,-1.50515,-1.282195,-0.267006,-0.351534,0.17206400000000002
304,-1.670082,-1.3334030000000001,1.444855,-0.234004,0.9719540000000001,0.02331,3.066084,-1.387047,-0.577348,-0.482411,0.67601,0.817465
305,-1.456891,-1.331177,1.668798,-0.235788,0.9714280000000001,-0.026974,2.401814,0.562014,0.095971,0.048898000000000004,0.6211770000000001,0.76376
306,-1.247927,-1.33155,1.855054,-0.224721,0.971517,-0.075186,2.029881,1.6849349999999998,0.6538189999999999,0.512914,0.659358,0.437445
307,-1.074091,-1.324827,2.003545,-0.21406599999999998,0.969902,-0.116031,1.553568,1.1820760000000001,0.014476,0.3275,0.41881599999999997,0.27566799999999997
308,-1.005647,-1.300458,2.061051,-0.225528,0.9636809999999999,-0.143018,1.125946,0.477001,-0.979985,-0.067349,0.16547,0.234037
309,-0.978074,-1.2673379999999999,2.074801,-0.24784699999999998,0.954309,-0.166926,1.107491,0.9028700000000001,-1.4357229999999999,-0.11187899999999999,0.09665599999999999,-0.174749
310,-0.9451959999999999,-1.2263110000000002,2.0917169999999996,-0.273751,0.941249,-0.197757,1.598682,0.703242,-1.4897200000000002,-0.000587,-0.5118060000000001,-0.273984
311,-0.8958389999999999,-1.186089,2.138029,-0.292997,0.926908,-0.234502,1.938334,0.077073,-0.770841,0.137663,-0.9391149999999999,-0.348414
312,-0.859786,-1.163646,2.182686,-0.30004400000000003,0.9182530000000001,-0.258424,0.851267,-0.41083000000000003,-0.09414700000000001,0.220439,-0.9788610000000001,-0.33729499999999996
313,-0.880443,-1.166698,2.1707419999999997,-0.303155,0.919457,-0.25038499999999997,-0.9371010000000001,-0.46851400000000004,-0.102292,0.434518,-0.8617030000000001,0.211292
314,-0.9552379999999999,-1.180156,2.0954,-0.310886,0.924665,-0.21986599999999998,-1.758732,-0.139311,-0.463103,0.34494400000000003,-1.047026,0.513476
315,-1.035033,-1.1888379999999998,2.0102189999999998,-0.320506,0.9279370000000001,-0.19028,-1.349064,0.071342,-0.484012,0.298915,-0.9055979999999999,0.09862
316,-1.043819,-1.1912770000000001,1.9864060000000001,-0.320209,0.928843,-0.186318,0.069062,1.00338,0.169905,0.33501,-0.744395,-0.638175
317,-0.9981,-1.2000170000000001,2.010332,-0.304525,0.9320450000000001,-0.196351,0.10719100000000001,1.106135,0.81311,0.348821,-0.73156,-0.6146229999999999
318,-0.9621290000000001,-1.209206,2.0412529999999998,-0.290227,0.9353360000000001,-0.20227,0.266896,-0.238569,0.490141,0.296346,-0.34880300000000003,-0.533905
319,-0.983714,-1.210248,2.04201,-0.293714,0.9357040000000001,-0.195419,-0.327439,-1.6855779999999998,-0.234275,0.530515,0.904064,-0.14047300000000001
320,-1.107054,-1.202756,1.9642400000000002,-0.321786,0.933034,-0.160931,-1.2810030000000001,-2.8831130000000003,-1.49563,0.26216999999999996,1.604838,0.197155
321,-1.2284899999999999,-1.178708,1.8823740000000002,-0.35994699999999996,0.924113,-0.128261,-0.669509,-1.223258,-1.531941,-0.670296,2.909673,0.509411
322,-1.241865,-1.170687,1.848327,-0.368633,0.921018,-0.125826,-0.42322600000000005,1.874165,-0.049362,-0.831867,1.352511,0.051394
323,-1.226549,-1.177583,1.8226330000000002,-0.360675,0.923683,-0.12930999999999998,-0.932951,1.625977,0.120448,-0.213498,0.032326,-0.233803
324,-1.297863,-1.186874,1.732998,-0.360693,0.9272020000000001,-0.100965,-2.0737650000000003,-0.08851,-0.10751400000000001,-0.28924,-0.332018,-0.288623
325,-1.3706639999999999,-1.1986350000000001,1.6593490000000002,-0.356369,0.931544,-0.07228899999999999,-0.7909069999999999,0.11986199999999998,0.483361,-0.840958,-0.06464600000000001,0.44081899999999996
326,-1.321394,-1.214191,1.694839,-0.338292,0.9370870000000001,-0.08616499999999999,1.0474620000000001,1.066257,1.1786510000000001,-0.660533,-0.077239,0.439986
327,-1.2038229999999999,-1.234908,1.7898610000000001,-0.30766,0.944118,-0.11825999999999999,1.074039,1.683475,1.581834,-0.069645,-0.191707,0.5798840000000001
328,-1.108714,-1.25718,1.846357,-0.276145,0.951224,-0.137533,-0.062424,2.240627,1.2324190000000002,0.37664000000000003,-0.400046,0.488134
329,-1.066084,-1.285018,1.849004,-0.246752,0.959442,-0.13631500000000002,-0.854117,1.795796,1.272324,0.572634,-0.658219,0.29430500000000004
330,-1.035755,-1.314556,1.848167,-0.218022,0.96735,-0.129224,-0.506672,1.4537950000000002,1.249552,0.765096,-0.8401069999999999,-0.05740599999999999
331,-0.965938,-1.330601,1.896064,-0.195684,0.971291,-0.135275,0.32522199999999996,0.895752,0.7550819999999999,0.621678,-0.956399,-0.142969
332,-0.94671,-1.3289819999999999,1.913475,-0.194322,0.9709049999999999,-0.139931,0.021514,-0.407802,-0.397981,0.259004,-1.106601,0.014549000000000001
333,-1.051883,-1.313813,1.832425,-0.220703,0.967161,-0.126048,-0.682469,-1.8448830000000003,-1.644467,-0.072357,-1.241407,0.139308
334,-1.20056,-1.287723,1.72012,-0.26038,0.960202,-0.101063,-0.751278,-1.8027849999999999,-1.722982,0.246052,-0.9010739999999999,-0.140926
335,-1.269615,-1.265244,1.6608889999999998,-0.287277,0.953681,-0.089237,-0.153995,0.160371,-1.1391440000000002,0.8603360000000001,-0.583335,-0.61665
336,-1.265656,-1.256156,1.655952,-0.29517600000000005,0.950908,-0.092974,-0.38207399999999997,-0.12433499999999999,0.1917,1.121928,0.6438189999999999,-0.668852
337,-1.451343,-1.3038299999999998,1.509839,-0.261924,0.964576,-0.031437,-3.240986,-2.377159,2.608027,-0.40670100000000003,2.096047,0.42316099999999995
338,-1.686279,-1.3528799999999999,1.270306,-0.214752,0.97635,0.024911000000000003,-2.594594,0.7697970000000001,1.749659,-1.216568,0.8283219999999999,-0.099343
339,-1.857548,-1.3639729999999999,1.097437,-0.196964,0.9786879999999999,0.058080999999999994,-0.982843,-0.863445,0.66381,-0.975308,0.448985,0.008478
340,-1.8462509999999999,-1.3655329999999999,1.127643,-0.196138,0.979007,0.055437,1.169422,-0.634547,-0.367239,-0.5264409999999999,0.0397,-0.158449
341,-1.614274,-1.358072,1.3751959999999999,-0.210921,0.977459,0.009176,3.111974,-0.5283180000000001,-0.91035,-0.247865,-0.434353,-0.040533
342,-1.355404,-1.3341459999999998,1.655907,-0.229027,0.9721290000000001,-0.050108,2.989158,-0.723117,-0.840456,-0.253761,-0.20275,0.17227
343,-1.2108649999999999,-1.3142040000000001,1.8144529999999999,-0.23751999999999998,0.96726,-0.089385,1.652023,-0.33563200000000004,-0.146334,-0.40234200000000003,0.671991,0.670546
344,-1.110374,-1.302635,1.917399,-0.23736500000000002,0.96426,-0.117727,1.504203,0.322912,-0.069162,-0.006943,0.553639,0.724691
345,-1.008017,-1.281965,2.008808,-0.240902,0.958577,-0.15196800000000002,1.552937,0.770806,-0.496684,0.300946,0.432353,0.627035
346,-0.9639979999999999,-1.254607,2.046418,-0.25543499999999997,0.950427,-0.177314,1.002086,0.229185,-0.9687870000000001,0.256076,0.242734,0.273642
347,-0.955376,-1.2263700000000002,2.044816,-0.27570700000000004,0.941269,-0.194929,0.696191,0.745837,-1.234369,0.064571,0.062393,0.047376999999999996
348,-0.935834,-1.196803,2.0464830000000003,-0.294129,0.930876,-0.216698,1.097326,0.885544,-1.0886040000000001,0.07560800000000001,-0.022505,-0.10749
349,-0.970161,-1.1854129999999998,2.025171,-0.310121,0.9266540000000001,-0.212454,-1.201337,-1.790978,-0.5575060000000001,0.5563359999999999,-1.15903,-0.894235
350,-1.022704,-1.188806,1.97531,-0.31816500000000003,0.927925,-0.194235,-0.044716000000000006,0.21801900000000002,-0.46654300000000004,0.555149,-0.640129,-0.027384
351,-1.0047549999999998,-1.168808,1.9782520000000001,-0.330226,0.920285,-0.209825,0.43436400000000003,1.0307030000000001,-0.850935,0.211802,-0.6932649999999999,0.418458
352,-0.9947090000000001,-1.158888,1.970602,-0.335741,0.916358,-0.218094,-0.279403,1.148924,-0.49287600000000004,0.20660599999999998,-0.9359350000000001,0.47917200000000004
353,-0.9942700000000001,-1.156248,1.9323860000000002,-0.33767199999999997,0.915298,-0.21955999999999998,-0.697362,1.9810470000000002,-0.43276899999999996,0.434749,-0.394287,-0.774612
354,-1.006426,-1.171059,1.885014,-0.328824,0.921163,-0.208164,-1.555962,1.1775879999999999,0.370908,0.503812,-0.428915,-0.681347
355,-1.0680610000000001,-1.197802,1.813252,-0.319317,0.93124,-0.17557899999999999,-1.8020909999999999,-0.380183,0.402163,0.44022700000000003,-0.559628,-0.42789099999999997
356,-1.146909,-1.209832,1.753249,-0.321919,0.935557,-0.145264,-0.834274,-1.433586,-0.208227,0.365894,0.228048,-0.44059799999999993
357,-1.217439,-1.200624,1.7076529999999999,-0.339424,0.932265,-0.125192,-0.567535,-1.271539,-1.002397,0.22167199999999998,1.7773150000000002,0.292688
358,-1.265966,-1.185592,1.6731630000000002,-0.358426,0.9267219999999999,-0.112774,-0.22333000000000003,-0.256977,-0.607119,-1.390369,2.4251,0.223202
359,-1.299059,-1.190973,1.626268,-0.357152,0.9287299999999999,-0.099513,-1.466547,0.925638,0.163552,-0.533931,1.02914,0.084178
360,-1.371564,-1.196769,1.5232139999999998,-0.35814,0.9308629999999999,-0.072312,-2.069356,1.093967,-0.382463,-0.32006799999999996,0.44323599999999996,-0.023024
361,-1.468689,-1.19436,1.406808,-0.365694,0.929981,-0.037469999999999996,-2.002811,0.22980799999999998,-0.385164,-0.595213,-0.377963,0.11446600000000001
362,-1.5318379999999998,-1.19634,1.3354219999999999,-0.365489,0.930707,-0.014246,-0.720687,0.34946900000000003,0.280593,-0.7540789999999999,-0.288342,0.47673999999999994
363,-1.492699,-1.213632,1.357969,-0.348553,0.9368920000000001,-0.027277,0.905602,1.149545,1.253395,-0.649081,-0.28325100000000003,0.422861
364,-1.383792,-1.24099,1.445242,-0.318214,0.946105,-0.060211,1.304091,1.4521979999999999,1.6777380000000002,-0.060555,-0.500762,0.42831400000000003
365,-1.270348,-1.2719799999999999,1.528599,-0.281202,0.955686,-0.08712400000000001,0.565705,1.849258,1.8568740000000001,0.292981,-0.683316,0.307568
366,-1.17467,-1.302793,1.585856,-0.24430100000000002,0.9643010000000001,-0.102175,0.15336,2.12045,1.528907,0.497673,-0.699241,0.219454
367,-1.078706,-1.316425,1.6438279999999998,-0.221779,0.967822,-0.11889100000000001,0.5581079999999999,1.760562,0.602842,0.895775,-1.045901,-0.014363999999999998
368,-1.017541,-1.3109709999999999,1.690618,-0.218585,0.966435,-0.134997,0.6151270000000001,0.066801,-0.251303,0.596545,-1.18137,0.034426
369,-1.0605950000000002,-1.294725,1.672148,-0.237864,0.962134,-0.133114,-0.12795399999999998,-1.963536,-1.223837,0.029977999999999998,-0.9963129999999999,0.22492600000000001
370,-1.2000950000000001,-1.2665389999999999,1.5820530000000002,-0.279235,0.9540700000000001,-0.10853,-0.702688,-2.8874020000000002,-1.9883099999999998,-0.055299,-1.031096,0.047342
371,-1.2964930000000001,-1.237948,1.517743,-0.314521,0.945116,-0.088505,-0.291879,-0.730398,-1.501096,0.562126,-0.762803,-0.645107
372,-1.281202,-1.2180030000000002,1.5258209999999999,-0.331133,0.9384110000000001,-0.09866799999999999,0.616618,0.645093,-0.480633,1.1927510000000001,0.194615,-0.668452
373,-1.360125,-1.245575,1.473327,-0.31245300000000004,0.94758,-0.066816,-2.611338,-2.8798619999999997,2.303282,-0.056901,2.480032,0.194914
374,-1.538375,-1.3048540000000002,1.313836,-0.262678,0.9648450000000001,-0.008519,-2.368763,0.005437,2.492491,0.14224,1.9868150000000002,-0.22106399999999998
375,-1.66898,-1.324122,1.168218,-0.243002,0.96973,0.023936000000000002,-1.287662,-0.11018,0.634007,-1.328257,0.32554299999999997,-0.229517
376,-1.7049919999999998,-1.331619,1.148883,-0.23477199999999998,0.971533,0.031695999999999995,0.471721,-0.852442,0.116342,-0.413361,0.201105,-0.148883
377,-1.580729,-1.327382,1.285325,-0.24100500000000002,0.970521,0.0023940000000000003,2.257273,-0.251716,-0.609029,-0.168251,-0.360688,0.008440000000000001
378,-1.3660889999999999,-1.30555,1.512062,-0.256673,0.9650280000000001,-0.053288999999999996,3.0776830000000004,-0.296078,-0.8820479999999999,-0.22382600000000002,0.17607,0.318106
379,-1.20579,-1.276257,1.6838060000000001,-0.271175,0.956936,-0.10362400000000001,2.364945,-0.22564,-0.563445,-0.454427,0.762745,0.668672
380,-1.1001299999999998,-1.255606,1.7942529999999999,-0.27629000000000004,0.950737,-0.140578,1.768101,0.289445,-0.185851,-0.34931999999999996,0.743171,0.729857
381,-0.9929030000000001,-1.238558,1.8871950000000002,-0.27319699999999997,0.945315,-0.178168,1.646039,1.23769,0.148571,0.16086099999999998,0.617979,0.423209
382,-0.911877,-1.224464,1.9495740000000001,-0.268387,0.940624,-0.207833,0.927226,0.858575,-0.05785800000000001,0.374619,0.298939,0.078179
383,-0.888323,-1.213135,1.9606669999999997,-0.27166999999999997,0.936718,-0.22080300000000003,0.349984,0.702331,-0.44411300000000004,0.169848,-0.191555,0.11582200000000001
384,-0.875648,-1.2009889999999999,1.956925,-0.277567,0.9323969999999999,-0.23149899999999998,0.419073,0.840743,-0.485468,0.15300999999999998,-0.45749799999999996,0.139626
385,-0.840083,-1.18344,1.981308,-0.281303,0.925911,-0.252105,1.281036,0.510043,-0.317722,0.172172,-0.776207,0.016493999999999998
386,-0.781885,-1.158574,2.0363849999999997,-0.282302,0.916233,-0.28429299999999996,1.665375,0.35213,-0.05525700000000001,0.34851,-1.016834,-0.10935299999999999
387,-0.74858,-1.142736,2.064711,-0.282521,0.9097729999999999,-0.30413,0.394716,0.39251199999999997,-0.260738,0.431005,-1.046858,-0.105202
388,-0.7831229999999999,-1.145478,2.021321,-0.291095,0.910907,-0.29242199999999996,-1.3284850000000001,0.100088,-0.762713,0.23714000000000002,-0.86005,0.284351
389,-0.8643270000000001,-1.158663,1.9341119999999998,-0.304692,0.916269,-0.260027,-1.778255,-0.09507,-0.586144,0.138966,-0.768975,0.322863
390,-0.8976209999999999,-1.168933,1.889862,-0.305806,0.920334,-0.24386,-0.400926,0.632217,0.15748199999999998,0.26807,-0.811706,-0.666479
391,-0.857237,-1.179073,1.918764,-0.28864,0.9242530000000001,-0.24988600000000002,0.192881,0.438148,1.020729,0.329289,-0.782331,-1.128288
392,-0.8381209999999999,-1.190309,1.951615,-0.276073,0.928484,-0.248396,-0.016725999999999998,-1.1091360000000001,0.5298649999999999,0.41208999999999996,-0.075914,-0.852342
393,-0.9195180000000001,-1.1949610000000002,1.922957,-0.291917,0.9302010000000001,-0.22250599999999998,-1.006974,-3.722695,-0.631655,-0.169127,1.320195,0.17569200000000001
394,-1.075999,-1.1898229999999999,1.8196830000000002,-0.327229,0.9283030000000001,-0.176561,-1.444069,-2.021185,-1.383576,-0.369076,2.005535,0.766771
395,-1.14259,-1.18286,1.7542349999999998,-0.344124,0.925692,-0.157076,-0.654356,0.6248279999999999,-0.43821000000000004,-0.695259,1.857161,-0.041762
396,-1.1359489999999999,-1.1845450000000002,1.7294029999999998,-0.34165700000000004,0.926328,-0.1587,-0.506007,1.628802,-0.155382,-0.334735,1.046176,-0.14261500000000002
397,-1.180489,-1.189042,1.658404,-0.344528,0.9280120000000001,-0.141744,-1.8922029999999999,0.584336,-0.42757700000000004,-0.149856,0.475994,-0.273906
398,-1.298409,-1.194934,1.5347629999999999,-0.35354,0.930191,-0.098754,-2.140791,-0.369271,-0.432364,-0.601843,-0.27072199999999996,0.5359189999999999
399,-1.344347,-1.199526,1.481969,-0.353535,0.931867,-0.081455,-0.192053,0.519983,0.337478,-0.772975,-0.024534,0.5383180000000001
400,-1.2752459999999999,-1.217563,1.536964,-0.330934,0.9382590000000001,-0.100759,1.0450620000000002,1.146778,1.557748,-0.8830549999999999,0.06439600000000001,0.477925
401,-1.154536,-1.2446620000000002,1.623699,-0.293023,0.9472879999999999,-0.129544,0.607614,2.29054,1.756189,0.075601,-0.44625,0.0019039999999999999
402,-1.074703,-1.274098,1.6640529999999998,-0.25711799999999996,0.956307,-0.139163,-0.508197,1.7673439999999998,1.428598,0.325859,-0.549385,-0.07063
403,-1.072287,-1.301877,1.642869,-0.23335300000000003,0.964059,-0.12703,-1.079987,0.79348,0.9099010000000001,0.599426,-0.6909420000000001,-0.067276
404,-1.108049,-1.318881,1.595041,-0.223044,0.9684370000000001,-0.11127100000000001,-0.737579,0.330588,0.22174699999999997,0.67716,-0.924537,-0.028713
405,-1.138549,-1.319627,1.56907,-0.225677,0.968622,-0.10411500000000001,-0.093343,-0.729398,-0.326802,0.49713,-1.27273,0.172977
406,-1.196647,-1.303516,1.542062,-0.245836,0.964493,-0.096526,-0.018427000000000002,-2.0788279999999997,-1.258176,0.085573,-1.309265,0.43571400000000005
407,-1.3039479999999999,-1.2708760000000001,1.483452,-0.284986,0.95536,-0.07790599999999999,-0.457524,-2.706066,-1.9943080000000002,0.016019,-1.238853,0.36091100000000004
408,-1.390547,-1.240738,1.431245,-0.318847,0.946023,-0.058102999999999995,-0.308128,-0.9256770000000001,-1.403751,0.32571300000000003,-0.8698819999999999,-0.36590900000000004
409,-1.377526,-1.221481,1.440783,-0.335882,0.939607,-0.065736,0.64625,0.547164,-0.525166,1.1227770000000001,0.044264,-0.782729
410,-1.462977,-1.240474,1.378162,-0.322463,0.945938,-0.034902999999999997,-2.9172290000000003,-3.095079,1.777993,0.675231,1.054749,-0.496576
411,-1.7156310000000001,-1.289396,1.148298,-0.274791,0.9606680000000001,0.040080000000000005,-2.7282669999999998,-0.228606,2.724221,-0.539479,2.185496,0.14359
412,-1.805651,-1.3108309999999999,1.040332,-0.249989,0.966399,0.059815,-0.65966,0.24038299999999999,0.600557,-1.120128,0.458467,-0.291657
413,-1.821207,-1.318606,1.0393379999999999,-0.24174,0.968368,0.061832000000000005,0.732907,-0.659465,0.117914,-0.9386190000000001,0.5278930000000001,-0.062946
414,-1.6921490000000001,-1.317769,1.173655,-0.248491,0.968159,0.030304,2.017307,0.079064,-0.5352899999999999,-0.23496799999999998,-0.144993,0.004013
415,-1.5125309999999998,-1.304937,1.3615549999999998,-0.262289,0.964867,-0.0153,2.435091,-0.292006,-0.808566,-0.263422,0.054679,0.450587
416,-1.371219,-1.284513,1.5165520000000001,-0.27678,0.9593,-0.055984000000000006,2.056916,-0.373784,-0.542979,-0.335189,0.3066,0.654434
417,-1.2659850000000001,-1.270509,1.629245,-0.282157,0.955252,-0.088771,1.613441,0.174486,-0.072489,-0.16105,0.5755859999999999,0.376079
418,-1.15614,-1.258535,1.725877,-0.281174,0.951641,-0.123767,1.520988,1.272836,-0.005108,0.13555899999999999,0.40456,0.013156000000000001
419,-1.070406,-1.24699,1.78873,-0.27916599999999997,0.948031,-0.152651,0.8633379999999999,1.12395,-0.296862,0.09162000000000001,0.048047,-0.026167000000000003
420,-1.039562,-1.232767,1.803107,-0.285923,0.9434100000000001,-0.168001,0.411652,0.778221,-0.5591520000000001,0.080738,-0.16617300000000002,0.037249000000000004
421,-1.0271569999999999,-1.217825,1.8033169999999998,-0.295849,0.93835,-0.178807,0.451517,0.530265,-0.656833,0.142101,-0.48894799999999994,-0.152629
422,-1.004327,-1.203211,1.8220319999999999,-0.30322899999999997,0.933198,-0.192853,0.8597020000000001,0.155314,-0.21873499999999998,0.27584000000000003,-0.7521979999999999,-0.175006
423,-0.953132,-1.194283,1.875054,-0.299744,0.929952,-0.21293499999999999,1.032026,0.114158,0.332656,0.480347,-0.944891,-0.19456600000000002
424,-0.9147290000000001,-1.193936,1.912741,-0.291603,0.929825,-0.22448200000000001,0.147329,0.104279,0.37349099999999996,0.468529,-0.9574739999999999,-0.002538
425,-0.9475520000000001,-1.204125,1.879415,-0.291104,0.933526,-0.20925100000000002,-1.351539,-0.18548499999999998,-0.188878,0.234143,-0.9588399999999999,0.276924
426,-1.052298,-1.21684,1.774634,-0.301052,0.938009,-0.171771,-2.0722009999999997,-0.39681,-0.5290630000000001,0.198345,-0.9156700000000001,0.279803
427,-1.143491,-1.2281879999999998,1.677757,-0.305736,0.941882,-0.139221,-1.328941,0.337575,0.055232,0.259701,-0.9439569999999999,-0.6672520000000001
428,-1.1589530000000001,-1.2479870000000002,1.648368,-0.29070300000000004,0.948348,-0.126986,-0.690561,0.688277,1.042006,0.250863,-0.887099,-0.753583
429,-1.150485,-1.274081,1.652153,-0.26693,0.9563020000000001,-0.11930299999999999,-0.28311,-0.20297300000000001,1.125043,0.1222,-0.679446,-0.812109
430,-1.1657469999999999,-1.284624,1.652353,-0.259437,0.9593309999999999,-0.11123599999999999,-0.304154,-1.140565,0.116628,-0.024544,1.388325,0.379714
431,-1.2633,-1.284119,1.586014,-0.269498,0.959189,-0.08558400000000001,-1.2292459999999998,-1.7380790000000002,-0.70519,-0.193407,2.8813720000000003,0.721601
432,-1.361457,-1.267889,1.512921,-0.29178000000000004,0.9544729999999999,-0.061988999999999995,-0.394559,-1.030201,-1.029279,-1.22058,3.015848,-0.22049699999999997
433,-1.380623,-1.258426,1.496925,-0.30177,0.951608,-0.058091,-0.218237,0.478922,-0.290772,-0.601336,1.021735,-0.062911
434,-1.401209,-1.248046,1.450304,-0.312623,0.948367,-0.053530999999999995,-0.898264,1.419135,-0.92591,-0.384368,-0.23321799999999998,-0.205273
435,-1.469735,-1.230674,1.3595110000000001,-0.331897,0.9427139999999999,-0.033657,-1.519311,0.348948,-1.0239479999999999,-0.5298430000000001,-0.64355,0.12156199999999999
436,-1.537188,-1.218891,1.2888549999999999,-0.344489,0.938718,-0.011581999999999999,-0.6933159999999999,-0.072273,-0.299793,-0.89544,-0.491986,0.336472
437,-1.509539,-1.229582,1.311431,-0.33400100000000005,0.942349,-0.020486,0.9370299999999999,0.54957,1.0183010000000001,-0.777343,-0.574628,0.194421
438,-1.392087,-1.261587,1.414785,-0.299455,0.952574,-0.054091999999999994,1.577474,1.352082,2.2363150000000003,-0.12318299999999999,-0.5567770000000001,0.15184
439,-1.227108,-1.299417,1.547957,-0.25238,0.9634020000000001,-0.090325,1.1385299999999998,1.947038,2.217531,0.42161499999999996,-0.517083,-0.009147
440,-1.09464,-1.326437,1.6523150000000002,-0.21502,0.9702930000000001,-0.110893,0.41903599999999996,1.311397,1.428177,0.833123,-0.444612,0.05767100000000001
441,-1.043505,-1.337949,1.685931,-0.199405,0.9730129999999999,-0.11610999999999999,-0.11855299999999999,0.645784,0.251299,0.882357,-0.569312,0.143835
442,-1.085025,-1.334623,1.64641,-0.206913,0.97224,-0.10924400000000001,-0.379785,-0.705731,-0.666396,0.740223,-0.9201010000000001,0.241431
443,-1.177642,-1.320527,1.586166,-0.228766,0.9688459999999999,-0.09487999999999999,-0.34968899999999997,-2.304023,-1.129883,0.40987299999999993,-1.044606,0.25728
444,-1.301784,-1.2933379999999999,1.516581,-0.264058,0.9617549999999999,-0.0728,-0.468933,-2.909221,-1.7943740000000001,0.277806,-1.049798,0.10630799999999999
445,-1.381383,-1.258823,1.470668,-0.301444,0.95173,-0.05779,-0.085424,-0.8292930000000001,-1.7217220000000002,0.373847,-0.92666,-0.44115699999999997
446,-1.3961430000000001,-1.234759,1.45676,-0.32473,0.944069,-0.057299,-0.070922,0.126124,-0.90245,0.8799819999999999,0.148796,-0.722303
447,-1.500205,-1.241226,1.365695,-0.322828,0.9461809999999999,-0.022827,-2.844649,-2.2568029999999997,0.943139,0.525587,1.017716,-0.492493
448,-1.7857470000000002,-1.271672,1.117099,-0.287898,0.9555950000000001,0.062855,-3.300479,-1.172067,2.330459,-0.546071,1.715227,-0.33205100000000004
449,-1.942495,-1.297711,0.951076,-0.251282,0.962943,0.097955,-1.189357,-0.20967600000000003,1.455211,-0.75531,0.501916,-0.13289700000000002
450,-2.010668,-1.318206,0.9036370000000001,-0.226117,0.968268,0.10641600000000001,0.48275200000000007,-1.2112829999999999,0.867834,-0.524783,0.5518430000000001,-0.21908699999999998
451,-1.9073240000000002,-1.3324209999999999,1.020471,-0.22287300000000002,0.971723,0.07796900000000001,2.226432,-0.129388,-0.269712,-0.025677,0.223712,-0.030650999999999998
452,-1.671848,-1.33049,1.266414,-0.23678000000000002,0.9712649999999999,0.024009,2.939604,-0.24623299999999998,-0.970675,-0.16580799999999998,0.394488,0.344567
453,-1.481868,-1.312614,1.469842,-0.254308,0.9668559999999999,-0.022675,2.108537,-0.427708,-0.688896,-0.341472,0.578692,0.531281
454,-1.3832959999999999,-1.300577,1.579136,-0.262259,0.9637120000000001,-0.049758,1.2428139999999999,-0.149267,-0.306467,-0.335306,0.6935899999999999,0.607391
455,-1.292096,-1.2886819999999999,1.6646759999999998,-0.26764099999999996,0.960469,-0.076585,1.343882,0.763215,-0.27915700000000004,0.138765,0.42173299999999997,0.20033299999999998
456,-1.208996,-1.2732729999999999,1.734358,-0.27416999999999997,0.9560649999999999,-0.103762,0.9926659999999999,0.714271,-0.521897,0.136048,0.060796,0.007174
457,-1.175617,-1.256108,1.756048,-0.285661,0.950893,-0.119156,0.42807700000000004,0.675623,-0.7565270000000001,0.090302,-0.080791,-0.044785000000000005
458,-1.160791,-1.23932,1.757577,-0.298462,0.9455629999999999,-0.129723,0.39874,0.605224,-0.708572,0.16935799999999998,-0.609107,-0.19661700000000001
459,-1.1254540000000002,-1.224936,1.785153,-0.305937,0.9407840000000001,-0.146031,0.917286,0.342777,-0.26237,0.256087,-0.740696,-0.18918900000000002
460,-1.073715,-1.217025,1.8354810000000001,-0.304508,0.9380729999999999,-0.165201,0.8464799999999999,0.17843699999999998,0.13686099999999998,0.316944,-0.781411,-0.21146199999999998
461,-1.051401,-1.216675,1.857304,-0.301032,0.937951,-0.172118,-0.050374,0.036659,0.139324,0.537741,-0.963693,0.059584000000000005
462,-1.0908280000000001,-1.222696,1.815981,-0.30256700000000003,0.9400219999999999,-0.15750699999999998,-1.15544,-0.062324,-0.25603200000000004,0.462189,-0.956441,0.206152
463,-1.183333,-1.224567,1.7213029999999998,-0.31419400000000003,0.940659,-0.12822,-1.610935,-0.27087100000000003,-0.721487,0.355591,-1.001587,0.26323
464,-1.276449,-1.224068,1.626862,-0.325204,0.9404889999999999,-0.098587,-1.2912700000000001,-0.015569999999999999,-0.373481,0.232355,-0.9832290000000001,-0.16128499999999998
465,-1.301196,-1.229176,1.5935290000000002,-0.32291,0.942213,-0.089229,-0.25464699999999996,0.42621099999999995,0.402314,0.381366,-1.09123,-0.613743
466,-1.2779559999999999,-1.2446409999999999,1.6116629999999998,-0.30676,0.9472809999999999,-0.09249099999999999,0.204211,0.049543000000000004,0.95934,0.359861,-1.0345309999999999,-0.708291
467,-1.2649219999999999,-1.253342,1.6371040000000001,-0.297656,0.950033,-0.09399500000000001,0.170596,-0.8473709999999999,0.178317,-0.027402,1.121805,-0.325301
468,-1.331675,-1.250809,1.604624,-0.3056,0.9492389999999999,-0.074501,-0.952349,-2.3757490000000003,-0.518708,-0.48658999999999997,2.6617830000000002,0.8213729999999999
