,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
364,-2.425393,-1.418844,2.780944,-0.099357,0.988477,0.114156,1.0261209999999998,1.576299,0.251551,1.036476,-1.782545,-0.025929
365,-2.4593409999999998,-1.434723,2.740534,-0.085516,0.990756,0.10526400000000001,0.149375,-0.491278,0.979808,0.502188,-1.195682,-0.489832
366,-2.614491,-1.454569,2.613794,-0.058316,0.993253,0.100194,0.6057319999999999,-1.8302669999999999,1.367135,0.22105100000000003,-0.855527,-0.493184
367,-2.854516,-1.486669,2.414777,-0.023778,0.9964629999999999,0.08054,1.374384,-2.184423,1.620786,0.062291,-0.510608,-0.420353
368,2.88196,-1.5252809999999999,1.909802,0.011656,0.998964,0.043881,2.1596189999999997,-2.1638040000000003,1.644404,-0.312834,-0.603884,-0.168469
369,1.418888,-1.5246520000000001,0.47925200000000007,0.045508,0.998936,-0.006967,2.6846080000000003,-1.4157540000000002,1.665272,-0.348761,-0.685688,-0.08895
370,0.858841,-1.4671379999999998,-0.057793,0.078309,0.994632,-0.067575,3.2066939999999997,-1.073574,1.688777,-0.071198,-0.102329,0.5959260000000001
371,0.689226,-1.390672,-0.21831,0.113917,0.983821,-0.138242,3.6888410000000005,-0.087859,1.985711,-0.041407,0.5878800000000001,0.229398
372,0.739208,-1.315083,-0.17579,0.17039400000000002,0.967483,-0.18691,1.7242540000000002,0.424041,3.5448230000000005,0.287339,4.141724,0.47698
373,0.8800600000000001,-1.240621,-0.05064,0.249885,0.9459850000000001,-0.20654899999999998,1.246586,2.26297,3.8927110000000003,-0.946159,1.713744,-0.49961300000000003
374,1.021677,-1.172145,0.027194,0.33110100000000003,0.921585,-0.202599,0.24688400000000002,3.3712199999999997,3.337379,-0.756516,1.428909,-0.666298
375,1.1415870000000001,-1.128795,0.109101,0.388943,0.903897,-0.178005,-0.544118,1.535184,2.301236,0.8899729999999999,1.124133,-0.19020499999999999
376,1.178936,-1.089879,0.143036,0.427521,0.8865709999999999,-0.17666500000000002,0.410783,-0.36345900000000003,1.821093,1.86615,0.36339899999999997,0.051375
377,1.14032,-1.0617510000000001,0.136217,0.442875,0.87321,-0.20336700000000002,0.859878,-2.409086,0.97441,1.407391,0.157201,0.196088
378,1.079885,-1.038991,0.123143,0.44719799999999993,0.861893,-0.239054,0.49003900000000006,-2.200684,0.8604649999999999,-0.608957,-0.13363699999999998,0.642267
379,1.0325819999999999,-1.02978,0.147127,0.44219200000000003,0.857186,-0.263991,-0.661867,-3.602731,0.563659,-1.251702,-0.348137,0.587951
380,1.0176889999999998,-1.037015,0.193379,0.432924,0.8608889999999999,-0.267282,-1.521573,-2.080015,0.134823,-1.2633379999999998,-0.924106,0.38158600000000004
381,1.050806,-1.0746209999999998,0.24395799999999998,0.413134,0.87941,-0.236539,-2.229041,0.158246,-1.410158,-1.8085200000000001,-1.6098940000000002,0.513914
382,1.117939,-1.133522,0.29080300000000003,0.380778,0.905909,-0.185281,-2.304041,1.8311790000000001,-2.52164,-1.613291,-1.9749400000000001,0.017495
383,1.1864569999999999,-1.2013049999999998,0.316366,0.334784,0.9325110000000001,-0.135404,-1.410184,2.2964279999999997,-2.960373,-1.1881469999999998,-1.7733619999999999,-0.185671
384,1.192442,-1.252042,0.292824,0.291207,0.949626,-0.115757,-0.098178,0.858137,-2.191996,-0.7296229999999999,-1.3494979999999999,-0.185101
385,1.116068,-1.284637,0.206878,0.253573,0.959335,-0.123972,0.821185,0.11453699999999999,-1.914361,0.413526,-0.4337,-0.600912
386,0.97375,-1.294681,0.075228,0.22544499999999998,0.9621219999999999,-0.15325899999999998,1.836728,-1.5409549999999999,-0.9181090000000001,1.367268,0.002478,0.05935700000000001
387,0.9593139999999999,-1.269642,0.033428,0.24286300000000002,0.954995,-0.17027799999999998,0.362534,4.020504,1.508559,1.805705,0.332389,0.730001
388,1.144102,-1.232625,0.10394500000000001,0.302005,0.943363,-0.137299,-0.20439300000000002,6.4607,2.618832,0.8375969999999999,-0.805225,1.303849
389,1.377476,-1.2015049999999998,0.233832,0.354218,0.9325829999999999,-0.069344,-2.600865,4.432009,1.3367120000000001,-1.776185,-0.282986,-2.389885
390,1.37973,-1.207039,0.325785,0.34930100000000003,0.934567,-0.067564,0.180705,-11.606104,-0.974463,-2.332791,3.015232,-3.29883
391,1.189651,-1.217206,0.210655,0.321409,0.938135,-0.128802,0.018581999999999998,-1.318862,0.527029,1.495959,0.225439,0.470583
392,1.27581,-1.20373,0.269561,0.343366,0.933384,-0.104332,-0.147766,1.891707,-0.08392899999999999,-0.592404,0.519863,-0.291069
393,1.3053219999999999,-1.252245,0.29725799999999997,0.302206,0.9496899999999999,-0.08216699999999999,-2.5333040000000002,-1.554613,-3.5668290000000002,-0.551244,0.5035569999999999,-0.313234
394,1.383262,-1.353075,0.426479,0.212198,0.976392,-0.040267000000000004,-2.149436,-1.100558,-4.4930129999999995,-0.618142,1.85007,0.075576
395,1.514065,-1.434204,0.565229,0.135915,0.9906860000000001,-0.007719,-2.1156599999999997,-0.561793,-3.392132,0.383448,0.8215399999999999,0.41349600000000003
396,2.202239,-1.4702629999999999,1.261755,0.080975,0.994951,0.05921900000000001,-3.8876470000000003,0.40997700000000004,-2.449696,0.609272,0.49450500000000003,0.169541
397,2.8477349999999997,-1.434914,1.888381,0.039226,0.9907819999999999,0.129623,-3.040568,1.1348559999999999,-1.709771,0.316563,0.9662799999999999,-0.459396
398,3.1104990000000003,-1.400976,2.145474,0.005253,0.985615,0.16889400000000002,-1.353337,0.106102,-1.6496650000000002,0.13286900000000001,0.127208,-0.49590500000000004
399,-2.9673529999999997,-1.388945,2.34883,-0.031347,0.98351,0.178084,-0.105029,0.24918,-1.74902,0.16947,0.129313,-0.505095
400,-2.812423,-1.387032,2.494723,-0.05906,0.9831629999999999,0.172894,0.398228,0.889059,-1.0327520000000001,0.718515,-0.598901,-0.38818
401,-2.674734,-1.393364,2.6039630000000002,-0.079428,0.9843,0.157589,0.8159310000000001,1.889468,-0.625192,0.9595549999999999,-0.995698,-0.28162800000000004
402,-2.557122,-1.407901,2.677125,-0.089465,0.986762,0.135231,0.9701879999999999,2.284401,0.11031600000000001,0.928394,-1.359702,-0.081627
403,-2.5118560000000003,-1.427192,2.696212,-0.084263,0.989707,0.11563299999999999,0.787045,0.49759799999999993,0.618732,0.665623,-1.566306,-0.35219
404,-2.572865,-1.447686,2.65333,-0.066115,0.992432,0.10343800000000002,0.707009,-1.576374,0.9242049999999999,0.198698,-1.0379479999999999,-0.429411
405,-2.710029,-1.476283,2.5520970000000003,-0.039454,0.9955370000000001,0.085673,1.181737,-1.9098240000000002,1.315713,0.17383800000000002,-0.8240129999999999,-0.576991
406,-3.038799,-1.516685,2.2689790000000003,-0.005541,0.9985360000000001,0.053713,1.9926970000000002,-2.5253520000000003,1.627678,-0.033354,-0.5764779999999999,-0.219439
407,1.7820880000000001,-1.539483,0.8573649999999999,0.030477999999999998,0.99951,0.006537,2.477535,-2.514837,1.7741930000000001,-0.171469,-0.68115,0.31643000000000004
408,0.8827149999999999,-1.486293,0.006670999999999999,0.065161,0.996432,-0.053570000000000007,3.23272,-2.523979,1.8072529999999998,-0.09163500000000001,-0.413851,0.7135729999999999
409,0.677916,-1.404302,-0.163185,0.103924,0.9861719999999999,-0.129063,3.704387,-1.006604,2.35767,-0.296506,1.001865,-0.346507
410,0.79013,-1.325041,-0.051311,0.172833,0.9699540000000001,-0.171205,1.474976,1.140465,4.419174,-0.47059300000000004,2.821138,0.031938
411,0.9163180000000001,-1.245744,0.036402,0.253359,0.947634,-0.194401,1.7561900000000001,2.906368,3.192556,-0.593615,1.259763,-0.382992
412,0.9989299999999999,-1.185708,0.061841,0.315866,0.926765,-0.203293,0.9373670000000001,2.8437,2.525688,-0.14141199999999998,1.303826,-0.179398
413,1.09487,-1.142982,0.10489000000000001,0.368769,0.909875,-0.19008,0.06826499999999999,2.3845970000000003,2.2061479999999998,1.487234,1.0527870000000001,-0.085036
414,1.149219,-1.102549,0.141927,0.4118,0.89236,-0.184678,0.288745,0.403375,1.967741,1.048985,0.400013,-0.017348
415,1.149708,-1.0717370000000002,0.14827100000000001,0.43678500000000003,0.878033,-0.195627,0.569999,-0.45949799999999996,1.192077,0.522748,0.10763900000000001,0.09096699999999999
416,1.1080709999999998,-1.053253,0.148498,0.442713,0.8690370000000001,-0.22084600000000001,0.22794899999999998,-3.3999589999999995,0.765099,-0.11519800000000001,0.033398000000000004,0.526266
417,1.050941,-1.042086,0.168901,0.437777,0.863458,-0.25056999999999996,-0.570783,-3.6566940000000003,0.659436,-0.715807,-0.45275299999999996,0.361578
418,1.041142,-1.048827,0.21837600000000001,0.430267,0.8668389999999999,-0.25190100000000004,-1.619492,-1.8153849999999998,0.109231,-1.213623,-0.904071,0.152398
419,1.091764,-1.074822,0.286673,0.422317,0.879505,-0.219344,-2.245247,0.189218,-0.61769,-1.240433,-1.078648,0.220381
420,1.1662290000000002,-1.118984,0.349623,0.401344,0.8996569999999999,-0.17185,-2.202307,1.3128790000000001,-1.9338110000000002,-1.3306959999999999,-1.390167,0.239065
421,1.2331530000000002,-1.181159,0.38314000000000004,0.35839699999999997,0.925047,-0.125829,-1.360629,2.029528,-2.858204,-1.2487469999999998,-1.491774,-0.031749
422,1.2443899999999999,-1.232229,0.362356,0.314589,0.943232,-0.106493,0.022072,0.984657,-2.2340470000000003,-0.453337,-1.097956,-0.319548
423,1.1730909999999999,-1.263503,0.285592,0.278862,0.953156,-0.117147,0.840492,-0.40181999999999995,-1.7405130000000002,0.222664,-0.621185,-0.75268
424,1.0262200000000001,-1.27643,0.158449,0.24815500000000001,0.956986,-0.150299,1.8649259999999999,-1.7613310000000002,-1.242369,1.222075,-0.14857599999999999,0.41507
425,0.983408,-1.260953,0.087096,0.253794,0.9523809999999999,-0.168971,0.514049,4.325235,1.095825,1.3014729999999999,-0.192768,0.8809610000000001
426,1.201103,-1.225825,0.169578,0.315312,0.9410850000000001,-0.12218699999999999,-0.666223,7.03822,2.451428,-0.69936,1.300232,-0.690878
427,1.3767459999999998,-1.214238,0.29325300000000004,0.34249,0.937104,-0.067307,-2.8498639999999997,-0.213056,0.337865,-1.641318,3.091934,1.100892
428,1.379712,-1.215962,0.309881,0.3411,0.9377040000000001,-0.065984,-0.0098,-1.774399,0.451571,-0.169256,-1.013159,0.5638479999999999
429,1.366506,-1.218913,0.324454,0.337489,0.938725,-0.069921,-0.650312,-0.535738,-1.324534,0.27355,0.8216200000000001,0.32069899999999996
430,1.424644,-1.2950059999999999,0.402821,0.269391,0.96221,-0.039655,-2.63289,-1.5984209999999999,-4.245789,-0.287534,1.653039,0.078
431,1.5572780000000002,-1.368161,0.576025,0.201213,0.97954,-0.0027199999999999998,-1.708348,-1.720321,-3.069472,-0.11764100000000001,1.025542,0.30034299999999997
432,1.7442540000000002,-1.4258389999999999,0.803134,0.142254,0.9895120000000001,0.024926,-2.349944,-1.7587650000000001,-3.0226290000000002,-0.060802999999999996,0.8846639999999999,0.203361
433,2.3755479999999998,-1.4475,1.4445649999999999,0.085239,0.992409,0.088604,-3.5887599999999997,0.589341,-2.541841,0.252942,0.85775,-0.250637
434,2.839568,-1.413002,1.902781,0.046733,0.987576,0.15,-2.421842,0.478333,-1.635173,0.193654,0.74129,-0.368093
435,3.055966,-1.395363,2.115323,0.014924000000000002,0.984651,0.173869,-0.574067,0.30325799999999997,-1.546198,0.121947,0.484709,-0.43023199999999995
436,-3.052736,-1.39599,2.2873080000000003,-0.015431,0.9847600000000001,0.173203,0.28212,0.298755,-1.429117,0.6111800000000001,-0.336948,-0.290589
437,-2.8783950000000003,-1.40194,2.450715,-0.043715,0.985778,0.16224,0.571702,0.884782,-1.17895,0.6476430000000001,-1.06465,-0.325783
438,-2.74229,-1.4061709999999998,2.563759,-0.063702,0.9864799999999999,0.15096400000000001,0.473704,1.473057,-0.622776,0.698529,-1.154723,-0.261255
439,-2.645557,-1.415215,2.627719,-0.07373400000000001,0.987922,0.136251,0.740957,1.660618,-0.07422000000000001,0.736179,-1.297675,-0.168188
440,-2.611241,-1.427243,2.643005,-0.072349,0.989714,0.123379,0.37444299999999997,0.307242,0.36185700000000004,0.681311,-1.433699,-0.30096100000000003
441,-2.6930680000000002,-1.436156,2.578688,-0.058192999999999995,0.99095,0.120924,0.194826,-1.519601,0.757117,0.498882,-1.0762770000000002,-0.260862
442,-2.865082,-1.452269,2.4456439999999997,-0.032271,0.992984,0.113719,0.6389229999999999,-2.1622630000000003,1.2460149999999999,0.363158,-0.718829,-0.48894799999999994
443,3.119262,-1.477963,2.1903099999999998,0.002069,0.9956940000000001,0.092623,1.432582,-2.2964599999999997,1.615995,0.149817,-0.49352700000000005,-0.491091
444,2.5004880000000003,-1.505639,1.615868,0.038897,0.997878,0.052123,2.290172,-2.2645939999999998,1.6945830000000002,-0.196139,-0.53514,-0.265944
445,1.438375,-1.49753,0.5949770000000001,0.072496,0.997317,-0.009656999999999999,3.434654,-2.220129,1.571129,-0.49832299999999996,0.5776640000000001,0.115568
446,0.886001,-1.4297600000000001,0.075474,0.10885399999999999,0.9900709999999999,-0.088893,3.720139,-1.2836969999999999,2.374158,-0.42043800000000003,3.5672260000000002,0.8667860000000001
447,0.8947870000000001,-1.342691,0.116504,0.176386,0.9740969999999999,-0.141476,2.3101580000000004,-1.123794,4.098897,-0.48796999999999996,3.5832,0.9193690000000001
448,0.942067,-1.262357,0.124724,0.245511,0.952808,-0.178529,2.398977,3.7391739999999998,2.962039,-0.937375,1.422542,-0.020232
449,1.027532,-1.187426,0.135682,0.320187,0.927409,-0.193353,1.5579450000000001,3.54786,3.315332,0.468922,1.361226,-0.192374
450,1.136476,-1.133627,0.17414300000000002,0.38406,0.905954,-0.178151,0.126644,3.486074,2.426266,0.405048,1.382681,-0.207576
451,1.206258,-1.089293,0.20369500000000001,0.432673,0.8863,-0.165105,0.517796,1.1817950000000002,2.1093490000000004,1.740591,0.6027140000000001,-0.37853600000000004
452,1.178407,-1.0552549999999998,0.194171,0.455529,0.8700260000000001,-0.188521,0.924034,-2.182127,1.1711200000000002,0.11763699999999999,-0.017669999999999998,0.039
453,1.111316,-1.029809,0.183132,0.46156400000000003,0.857201,-0.22838200000000003,0.510111,-2.826596,0.9917299999999999,-0.158249,-0.22354899999999997,0.175312
454,1.0524440000000002,-1.016351,0.197135,0.45730699999999996,0.850193,-0.260837,-0.186993,-3.9881480000000002,0.631563,-0.6029680000000001,-0.20724800000000002,0.845722
455,1.0179479999999999,-1.020583,0.22211999999999998,0.44497299999999995,0.8524129999999999,-0.274562,-1.0602790000000002,-1.9667830000000002,-0.076812,-1.134807,-1.0145680000000001,0.536388
456,1.0300799999999999,-1.043044,0.26247,0.43174399999999996,0.863941,-0.259221,-1.682346,-0.622436,-0.8605459999999999,-1.171917,-1.251408,0.5457810000000001
457,1.07061,-1.096801,0.296281,0.40052,0.8897520000000001,-0.21890199999999999,-2.17368,1.20418,-2.480402,-1.6073680000000001,-1.749966,0.377944
458,1.11608,-1.168009,0.30959000000000003,0.352144,0.9199719999999999,-0.172158,-1.586912,1.8508040000000001,-3.254797,-1.360537,-1.7083169999999999,0.089288
459,1.118775,-1.23217,0.273443,0.298818,0.943212,-0.145091,-0.280369,1.6509060000000002,-2.8832880000000003,-0.8707020000000001,-1.3394059999999999,-0.00298
460,1.0608549999999999,-1.2675379999999998,0.191147,0.260626,0.954369,-0.145764,0.58494,0.801087,-1.8378430000000001,0.679636,-0.183006,-1.316746
461,0.9859379999999999,-1.283877,0.108248,0.23595100000000002,0.9591200000000001,-0.15623199999999998,0.788725,-0.482446,-0.9812649999999999,1.215999,0.0027329999999999998,-0.516406
462,0.935944,-1.268358,0.052362,0.239806,0.9546129999999999,-0.176635,0.752768,2.036566,1.003217,1.6081239999999999,0.136665,0.434859
463,1.088625,-1.223093,0.106929,0.301883,0.9401579999999999,-0.157998,0.541743,5.554067,3.057835,-0.059039,2.572568,-1.312568
464,1.19131,-1.149813,0.163105,0.379576,0.9126879999999999,-0.151382,-0.379101,-0.314784,3.384731,-1.269973,3.496507,-0.379502
465,1.139305,-1.12182,0.140808,0.394253,0.900892,-0.181525,1.7456209999999999,-1.199267,-0.24192800000000003,-0.9564790000000001,-0.935499,1.241751
466,1.079477,-1.158441,0.085023,0.35335500000000003,0.9161790000000001,-0.189075,-0.876448,-0.340673,-3.2876160000000003,0.12100999999999999,0.844441,0.09132699999999999
467,1.063963,-1.27355,0.0765,0.256058,0.956147,-0.14216600000000001,-3.1071869999999997,-0.8302360000000001,-5.728503,0.088531,3.0791619999999997,0.272049
468,1.038612,-1.357932,0.083719,0.182029,0.9774299999999999,-0.107189,-1.7851169999999998,-1.584835,-1.989139,1.12333,0.844073,0.7124739999999999
469,1.19803,-1.4082139999999999,0.278775,0.150728,0.9868129999999999,-0.058941999999999994,-3.410162,-1.180518,-1.790568,0.767363,0.138798,0.047086
470,1.6748169999999998,-1.468205,0.77459,0.10181699999999999,0.994742,0.010629000000000001,-3.520944,-0.782537,-2.3847150000000004,-0.14689100000000002,0.44562700000000005,-0.299829
471,2.419107,-1.471271,1.544885,0.065674,0.995051,0.074504,-3.080496,-1.487016,-1.6190930000000001,-0.629654,0.882008,-0.204799
472,2.8545540000000003,-1.4475360000000002,2.010306,0.034798,0.9924129999999999,0.11788199999999999,-1.611082,-1.159968,-1.829302,-0.9472729999999999,0.306583,-0.286767
473,-3.117457,-1.438421,2.3228619999999998,-0.003184,0.991251,0.131914,-0.322827,0.673979,-1.766038,-0.049504,-0.19098900000000002,-0.327059
474,-2.890735,-1.4417659999999999,2.529785,-0.031932,0.9916870000000001,0.12461199999999999,0.750745,1.265835,-0.9901780000000001,0.818493,-0.67464,-0.147073
475,-2.715647,-1.458261,2.675612,-0.046383999999999995,0.993675,0.102229,1.218125,1.677124,-0.353985,0.974744,-1.206733,-0.090053
476,-2.563421,-1.4826979999999998,2.79295,-0.048057,0.996122,0.073644,1.304964,1.561985,0.39132,0.713538,-1.467741,-0.316701
477,-2.605251,-1.505699,2.744026,-0.033208999999999995,0.9978819999999999,0.055863,0.563495,-0.42785,1.00826,0.45545,-1.429553,-0.61937
478,-2.9877599999999997,-1.5269549999999998,2.386997,-0.006702,0.9990389999999999,0.043222000000000003,0.9838379999999999,-1.7304080000000002,1.373924,0.200992,-0.818604,-0.34728400000000004
479,1.993193,-1.542974,1.132348,0.025245,0.999613,0.011347,1.762757,-2.660866,1.615566,0.074639,-0.651209,-0.076975
480,1.083701,-1.5054450000000001,0.27799,0.057661000000000004,0.997865,-0.030541000000000002,2.174118,-2.966042,1.651945,-0.086745,-0.559755,-0.016837
481,0.8081649999999999,-1.44858,0.052014,0.088126,0.992541,-0.084202,2.830894,-2.306964,1.6973490000000002,-0.07614800000000001,-0.166323,0.56374
482,0.653004,-1.373636,-0.063179,0.119006,0.980627,-0.155573,3.545001,-1.733108,1.959043,-0.565921,0.932459,-0.49590100000000004
483,0.6780010000000001,-1.2974620000000001,-0.015294,0.16931300000000002,0.9628760000000001,-0.21023200000000003,1.899943,-0.7191489999999999,3.4289449999999997,-0.979554,4.024245,0.412304
484,0.770888,-1.215131,0.052685,0.242621,0.937415,-0.24976700000000002,2.691119,3.0582130000000003,3.036525,-1.036765,1.1488129999999999,0.096263
485,0.855693,-1.147936,0.052024,0.309836,0.911919,-0.269074,1.9197009999999999,4.328819,2.174931,0.265192,1.0460129999999999,0.054719000000000004
486,0.955092,-1.1040290000000001,0.070434,0.36736199999999997,0.893028,-0.259888,0.522243,3.8745160000000003,1.9125830000000001,0.767892,0.9497,0.003098
487,1.03813,-1.064669,0.11043,0.417624,0.8746290000000001,-0.246191,0.28883600000000004,1.510702,2.106262,1.1595090000000001,0.337179,-0.133936
488,1.057616,-1.032377,0.12458699999999999,0.446723,0.8585200000000001,-0.251747,0.617258,-0.386176,1.1955209999999998,0.26113200000000003,-0.224304,0.008506999999999999
489,1.025004,-1.013957,0.116638,0.451719,0.84893,-0.274343,0.5423,-1.655964,0.45741499999999996,-0.109251,-0.336677,0.232594
490,0.996868,-1.0096180000000001,0.116342,0.446912,0.846628,-0.28894000000000003,-0.18124500000000002,-1.17767,0.023391,-0.7792789999999999,-0.580393,0.408217
491,0.9795950000000001,-1.022173,0.125573,0.43299399999999993,0.853243,-0.290667,-0.7365010000000001,-1.2401520000000001,-0.652319,-0.831752,-0.7635069999999999,0.480731
492,0.976095,-1.049004,0.137245,0.412858,0.866927,-0.279252,-1.14314,-0.251737,-1.058078,-0.726716,-0.9363239999999999,0.337494
493,1.001045,-1.0868149999999999,0.155749,0.391801,0.885149,-0.25099499999999997,-1.571167,0.892566,-1.5346879999999998,-0.7834479999999999,-1.212328,0.133762
494,1.041535,-1.135046,0.168716,0.364336,0.9065540000000001,-0.21310900000000002,-1.312429,1.6640240000000002,-2.074389,-0.5294810000000001,-1.221892,-0.25944
495,1.040627,-1.173956,0.13739500000000002,0.333441,0.9222870000000001,-0.195445,0.17906,0.985524,-1.789637,-0.137946,-1.076294,-0.410771
496,0.9577469999999999,-1.1816870000000002,0.050473000000000004,0.310276,0.9252469999999999,-0.21826900000000002,1.8826669999999999,-0.7551859999999999,-0.8579040000000001,0.542141,-0.710449,-0.247902
497,0.9290459999999999,-1.1563809999999999,-0.007831999999999999,0.322542,0.915352,-0.241025,0.666456,3.2853209999999997,1.279822,0.9862040000000001,0.008156,0.025556
498,1.111845,-1.125686,0.091191,0.385998,0.9025629999999999,-0.19073800000000002,-1.362435,4.627514,2.78401,0.209736,1.391245,-0.656353
499,1.2458930000000001,-1.099777,0.20896399999999998,0.43004799999999993,0.891106,-0.14485699999999999,-0.9824799999999999,0.500326,1.468426,-0.948984,4.834739,0.752508
500,1.173511,-1.087348,0.179964,0.42862700000000004,0.885397,-0.179851,1.344092,-3.059291,0.118709,-0.232368,-0.704062,0.352763
501,1.104676,-1.097412,0.157187,0.40726100000000004,0.8900309999999999,-0.204891,-0.680581,-1.581704,-1.333017,-0.093586,-0.495133,-0.023106
502,1.098041,-1.150809,0.17156400000000002,0.363021,0.9130940000000001,-0.185662,-1.367426,-1.4853370000000001,-2.7234220000000002,-0.969802,0.7900159999999999,0.436746
503,1.009961,-1.210639,0.122298,0.298429,0.935841,-0.187447,-0.328992,-2.04767,-3.123508,-0.239713,1.059108,0.537759
504,0.9627290000000001,-1.2637459999999998,0.100524,0.248065,0.9532290000000001,-0.172665,-1.8310819999999999,-0.826463,-1.9231330000000002,0.098859,0.538592,0.48251000000000005
505,1.044605,-1.31502,0.17566199999999998,0.21876500000000002,0.967467,-0.12706099999999998,-2.362704,1.1159780000000001,-1.573618,0.063431,0.037094999999999996,0.113771
506,1.186391,-1.3638270000000001,0.29149,0.190487,0.978658,-0.077058,-2.1139200000000002,1.591464,-1.616287,0.01395,0.024561000000000003,0.08996699999999999
507,1.3635190000000001,-1.404671,0.441733,0.161807,0.986233,-0.034027999999999996,-1.8487189999999998,1.31863,-1.548923,0.075162,0.002582,0.064332
508,1.60608,-1.439869,0.664065,0.13045199999999998,0.991441,0.004605,-1.7311990000000002,1.012907,-1.653464,0.12939,-0.16913,-0.245892
509,1.959854,-1.466664,1.004932,0.09615,0.994583,0.039417,-1.624205,0.535574,-1.7236759999999998,0.279369,-0.21812399999999998,-0.39394
510,2.402331,-1.483511,1.447168,0.058709000000000004,0.996193,0.06439199999999999,-0.908117,0.11746600000000001,-1.9478060000000001,0.077247,-0.596062,-0.347717
511,2.874475,-1.496162,1.9187459999999998,0.01967,0.997216,0.071877,-0.157372,0.078477,-1.906193,0.22646999999999998,-0.873925,-0.307366
512,-2.961169,-1.500605,2.361789,-0.012577,0.9975379999999999,0.068948,0.365681,0.488687,-1.314475,0.336688,-0.763651,-0.257974
513,-2.62854,-1.510232,2.672848,-0.029682,0.998167,0.052686000000000004,1.0206549999999999,1.529184,-0.482293,0.436939,-0.753736,-0.07975499999999999
514,-2.305427,-1.530158,2.9575009999999997,-0.03009,0.999174,0.027180000000000003,1.26548,2.0138830000000003,0.370169,0.385162,-0.755629,0.004253
515,-1.890255,-1.554359,-2.9426330000000003,-0.015427000000000001,0.999865,0.005103,0.9127270000000001,1.259626,0.955118,0.25499,-0.648638,0.0095
516,0.436679,-1.5505229999999999,-0.6203029999999999,0.008508,0.9997940000000001,-0.018229,1.4408100000000001,-0.509944,1.332816,0.191901,-0.618233,0.048746
517,0.646418,-1.502397,-0.372042,0.041142000000000005,0.997662,-0.054524,1.8715279999999999,-2.7321459999999997,2.033016,-0.205632,2.392292,-0.6793779999999999
518,0.764833,-1.441491,-0.170295,0.08927,0.9916520000000001,-0.09302,1.821657,-4.487443,3.0710919999999997,-1.927619,1.870577,0.828509
519,0.652886,-1.37762,-0.22860500000000003,0.11661500000000001,0.981399,-0.15248499999999998,2.7662169999999997,-0.775258,0.998446,-1.0199049999999998,0.09829700000000001,0.591587
520,0.6511899999999999,-1.33874,-0.262088,0.13939200000000002,0.973196,-0.182909,1.337378,2.443834,0.9480209999999999,-0.23508,1.055445,-0.403334
521,0.719023,-1.299569,-0.246405,0.176457,0.963443,-0.201586,1.537134,2.46703,1.633049,0.018261000000000003,1.279569,-0.261259
522,0.765555,-1.247596,-0.241887,0.220074,0.948224,-0.22898600000000002,1.950334,2.046045,1.8575959999999998,0.125583,0.463809,0.020947999999999998
523,0.8062630000000001,-1.198546,-0.23826599999999998,0.262489,0.9315110000000001,-0.251758,1.478688,1.626501,1.690333,-0.000801,0.14594200000000002,0.0871
524,0.840572,-1.157559,-0.225348,0.29918,0.915826,-0.267863,1.0675700000000001,0.8258110000000001,1.68101,-0.316591,0.057655,0.147227
525,0.8659629999999999,-1.122781,-0.20573899999999998,0.32995599999999997,0.901309,-0.28065500000000004,0.688619,0.112045,1.484861,-0.409912,-0.149005,0.22616599999999998
526,0.881483,-1.0964909999999999,-0.18495999999999999,0.35244000000000003,0.88961,-0.290475,0.381195,-0.190477,1.2149780000000001,-0.453255,-0.367485,0.257363
527,0.90185,-1.077668,-0.163457,0.371355,0.880856,-0.293571,0.094316,0.26864699999999997,0.93358,-0.46817200000000003,-0.469342,0.23954
528,0.932106,-1.06716,-0.14310499999999998,0.38747600000000004,0.875833,-0.28770500000000004,-0.16284200000000001,0.83883,0.559312,-0.494913,-0.6370640000000001,0.223969
529,0.969557,-1.066552,-0.12532000000000001,0.398415,0.87554,-0.273296,-0.43442600000000003,1.208036,0.10722000000000001,-0.543221,-0.85961,0.188076
530,1.012656,-1.0757139999999998,-0.10658599999999999,0.402999,0.8799299999999999,-0.251617,-0.7497,1.409912,-0.28620999999999996,-0.560195,-0.9312600000000001,0.108521
531,1.067819,-1.0941239999999999,-0.081618,0.401996,0.8885270000000001,-0.22116799999999998,-1.099456,1.823693,-0.6288779999999999,-0.561603,-0.943916,0.031913
532,1.139674,-1.121222,-0.048385000000000004,0.394812,0.900632,-0.181606,-1.340158,2.244729,-1.015658,-0.46735200000000005,-0.763547,-0.022252
533,1.218949,-1.1542430000000001,-0.013416999999999998,0.379818,0.914489,-0.13944,-1.25345,2.401497,-1.399814,-0.283947,-0.325942,-0.08317000000000001
534,1.277943,-1.1896520000000002,0.006097999999999999,0.356138,0.92824,-0.107384,-0.610194,1.714004,-1.593129,0.127687,0.054594000000000004,-0.095314
535,1.2776450000000001,-1.214416,-0.020340999999999998,0.333993,0.9371659999999999,-0.100815,0.47413900000000003,1.15303,-1.0421790000000002,0.728705,0.195036,0.13836700000000002
536,1.294522,-1.217774,-0.043597000000000004,0.33261599999999997,0.9383319999999999,-0.094305,0.015715,2.535288,0.269965,1.08697,-0.189431,0.17568
