,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
388,-2.369049,-0.533593,2.914684,-0.6009329999999999,0.50863,0.616584,3.073904,-0.031058999999999996,2.299704,-0.13881300000000002,-0.249658,0.108392
389,-2.354917,-0.620423,2.933774,-0.57606,0.581379,0.5745899999999999,3.893651,0.757722,2.535155,-0.07045499999999999,0.42423599999999995,-0.66985
390,-2.329187,-0.6973520000000001,2.945051,-0.556469,0.6421899999999999,0.527195,2.550512,0.807966,2.323815,0.718929,1.117789,-0.071003
391,-2.301359,-0.755612,2.958489,-0.542103,0.6857340000000001,0.485688,2.345472,1.208907,1.3380370000000001,0.632618,0.557079,0.21017399999999997
392,-2.244639,-0.8006340000000001,2.990009,-0.544072,0.7177979999999999,0.434457,2.244116,1.951416,0.8909290000000001,0.426548,0.182532,0.059501
393,-2.172698,-0.844802,3.024069,-0.5472090000000001,0.74784,0.375895,2.26003,2.561249,1.2855,0.302534,0.009362,0.04453
394,-2.098245,-0.899148,3.055217,-0.537706,0.7827970000000001,0.313211,2.316103,2.5068479999999997,2.0529450000000002,0.21119899999999997,-0.009588,-0.1616
395,-2.024265,-0.963374,3.0840919999999996,-0.513069,0.8211219999999999,0.250039,2.2283180000000002,2.510287,2.600325,0.052878999999999995,-0.023377000000000002,-0.019479
396,-1.950309,-1.029215,3.120028,-0.478812,0.856894,0.190973,2.238968,1.9555470000000001,2.5241990000000003,0.037802999999999996,0.071221,-0.046243
397,-1.8719669999999997,-1.086756,-3.110481,-0.44441400000000003,0.885122,0.138043,2.1061549999999998,1.467483,2.148951,-0.05230599999999999,0.17920899999999998,0.006412
398,-1.7933599999999998,-1.1359700000000001,-3.0531490000000003,-0.410862,0.906943,0.092984,1.667933,1.434233,2.052997,-0.178371,0.441384,0.08353
399,-1.7258740000000001,-1.18638,-3.0188490000000003,-0.37051799999999996,0.927017,0.057924,0.807917,1.922006,2.562316,-0.13738599999999998,0.729309,0.10413900000000001
400,-1.703372,-1.240808,-3.0214630000000002,-0.32118800000000003,0.9460459999999999,0.042832999999999996,0.101249,0.53167,2.67987,-0.087152,0.43812399999999996,-0.090547
401,-1.7453880000000002,-1.289273,-3.0532220000000003,-0.273596,0.960633,0.048258999999999996,-0.137451,-0.951048,2.317976,-0.010537999999999999,-0.072389,0.031514
402,-1.80968,-1.329386,-3.0994330000000003,-0.232283,0.971002,0.05656900000000001,-0.18899200000000002,-0.942893,1.922363,-0.081361,-0.365304,0.033733
403,-1.874683,-1.357532,3.130984,-0.201953,0.977345,0.063332,-0.233202,-0.50869,1.269883,-0.21806,-0.521672,0.112647
404,-1.9517060000000002,-1.371467,3.06146,-0.18382,0.9802,0.073614,-0.5915050000000001,-0.5573779999999999,0.703421,-0.253756,-0.704427,-0.247381
405,-2.0750610000000003,-1.373299,2.950882,-0.171793,0.980561,0.094804,-1.150889,-0.635417,0.458196,-0.23634899999999998,-0.697419,-0.21159499999999998
406,-2.1876900000000004,-1.3651659999999999,2.8328759999999997,-0.166549,0.978932,0.118122,-1.137801,0.6129399999999999,0.217406,-0.213944,-0.683904,0.02229
407,-2.224818,-1.3595979999999999,2.775043,-0.166373,0.97778,0.12753699999999998,-0.353953,1.124196,0.089766,0.322196,-0.587216,-0.207065
408,-2.215665,-1.359568,2.7543849999999996,-0.16755699999999998,0.977774,0.126026,-0.153814,1.606711,0.1963,0.342087,-0.543509,-0.7659189999999999
409,-2.223119,-1.365742,2.713761,-0.16181199999999998,0.97905,0.12360399999999999,-0.130839,1.78879,0.72927,0.176033,-0.495072,-0.790673
410,-2.2280279999999997,-1.3839139999999999,2.656933,-0.147093,0.9825879999999999,0.113508,0.308909,2.76546,1.19363,-0.12291099999999999,0.264604,-0.30821
411,-2.239032,-1.406592,2.596638,-0.128308,0.986549,0.101285,0.10721900000000001,2.287824,1.2003110000000001,-0.088733,0.516671,-0.412869
412,-2.290073,-1.423872,2.504782,-0.11013099999999999,0.989226,0.096452,0.11329000000000002,1.632026,1.092235,-0.167075,0.7316600000000001,-0.104295
413,-2.337475,-1.448621,2.4365419999999998,-0.087775,0.9925459999999999,0.084548,0.633546,0.8918520000000001,1.3916469999999999,-0.179544,0.897316,-0.12034500000000001
414,-2.477852,-1.48397,2.275379,-0.053423000000000005,0.996233,0.06830599999999999,0.9319879999999999,0.74553,2.026306,-0.380948,0.9302040000000001,0.255653
415,-3.02955,-1.52915,1.728634,-0.004654999999999999,0.9991329999999999,0.041375,1.622058,-0.6291180000000001,2.6033180000000002,-0.924529,1.000913,-0.11928599999999999
416,1.555527,-1.5249540000000001,0.046343,0.045821,0.998949,-0.0007,2.3181529999999997,-0.958849,2.4056450000000003,-1.01599,1.0691959999999998,-0.13698
417,1.010546,-1.468779,-0.47859799999999997,0.086271,0.994801,-0.05411799999999999,2.755928,-1.2339040000000001,1.8140560000000001,-0.906049,1.1665299999999998,0.040385000000000004
418,0.7929,-1.410261,-0.663804,0.113873,0.987142,-0.112178,2.632997,-1.9349049999999999,1.400694,-0.929425,0.46403,0.281199
419,0.691354,-1.364708,-0.723303,0.13047,0.9788389999999999,-0.157645,1.608255,-2.238556,0.969841,-0.918449,0.24490100000000004,0.5323100000000001
420,0.630155,-1.349201,-0.741067,0.12951400000000002,0.975548,-0.177574,0.218806,-2.070251,-0.21939699999999998,-0.8851899999999999,0.09824400000000001,0.711372
421,0.509845,-1.374276,-0.8234020000000001,0.095294,0.9807520000000001,-0.170426,-1.1437709999999999,-2.002873,-2.0321599999999997,-0.8591799999999999,0.43308199999999997,0.29891999999999996
422,0.299646,-1.437624,-1.001667,0.039194,0.9911459999999999,-0.126862,-3.01539,-1.385092,-2.7863029999999998,-0.617121,0.313633,0.532502
423,-0.33814299999999997,-1.510899,-1.635248,-0.019859,0.998207,-0.056473,-3.555047,0.335965,-3.010195,-0.478417,0.229577,0.767517
424,-1.548546,-1.4923600000000001,-2.842451,-0.078336,0.996925,-0.001743,-2.156741,-1.128412,-2.718677,0.383542,0.382576,0.46461899999999995
425,-1.8981729999999999,-1.44289,3.1360669999999997,-0.12078299999999999,0.9918309999999999,0.041018,-2.0583419999999997,-2.676511,-1.9426130000000001,0.649439,0.528433,0.005339
426,-2.132406,-1.375338,2.935722,-0.164385,0.980959,0.10343,-3.430678,-0.9989629999999999,-2.817472,1.051607,0.7643260000000001,-0.356192
427,-2.215574,-1.268599,2.850404,-0.237867,0.954685,0.178875,-4.0786169999999995,0.326873,-4.276478,0.623182,0.7349060000000001,-0.838925
428,-2.215414,-1.1408399999999999,2.820935,-0.333185,0.908984,0.250471,-4.350118,2.119256,-4.986766,0.056391,0.30646999999999996,-0.100401
429,-2.189855,-1.0070569999999999,2.800103,-0.43518900000000005,0.8452629999999999,0.310067,-4.274476,1.953381,-5.129167,0.23506999999999997,0.177992,0.007285
430,-2.160768,-0.8821209999999999,2.78953,-0.528085,0.772088,0.353561,-3.4657080000000002,1.784273,-4.832745,0.260263,0.171408,-0.20288
431,-2.149106,-0.7698,2.788341,-0.601286,0.695992,0.392493,-3.046809,-0.194258,-4.584797,0.15775899999999998,0.014854,-0.673346
432,-2.179272,-0.662543,2.783042,-0.6469229999999999,0.615124,0.45068100000000005,-3.187443,-1.855207,-4.151021,0.24116100000000001,-0.476925,-0.6535770000000001
433,-2.223496,-0.565063,2.776777,-0.670954,0.535469,0.512927,-2.974355,-2.068079,-3.583102,0.41363,-0.631324,-0.5535909999999999
434,-2.268589,-0.480232,2.776538,-0.679588,0.46198500000000003,0.56985,-2.40483,-2.400936,-3.155682,0.48793800000000004,-0.359858,-0.612438
435,-2.321796,-0.41405600000000004,2.78495,-0.669235,0.402326,0.624707,-1.597309,-3.1331580000000003,-2.43019,0.513259,-0.30532600000000004,-0.746869
436,-2.378068,-0.367664,2.795626,-0.6452600000000001,0.35943600000000003,0.674125,-1.174285,-2.829422,-1.765326,0.597729,-0.377884,-0.7455510000000001
437,-2.4300479999999998,-0.33305799999999997,2.798743,-0.61712,0.326935,0.715735,-1.172711,-2.636607,-0.968669,0.743279,-0.567429,-0.8671479999999999
438,-2.482025,-0.310551,2.7971470000000003,-0.5834630000000001,0.305583,0.752456,-0.696457,-2.33645,-0.520278,1.001264,-0.909755,-0.510817
439,-2.502479,-0.302313,2.799857,-0.569434,0.297729,0.7662260000000001,0.010173,-0.09438099999999999,-0.250092,0.994025,-0.876663,-0.137701
440,-2.4745619999999997,-0.306548,2.806175,-0.589815,0.301769,0.749035,0.479264,1.887953,-0.088054,0.614214,-0.612576,-0.174847
441,-2.437615,-0.315238,2.814706,-0.61536,0.310042,0.724711,0.752367,1.4967549999999998,0.0019489999999999998,-0.006131,-0.355712,-0.18523699999999999
442,-2.40945,-0.340087,2.8307900000000004,-0.630179,0.333569,0.7011470000000001,1.872267,0.9317340000000001,0.468763,-0.74235,-0.29436999999999997,-0.280721
443,-2.381975,-0.382846,2.8465759999999998,-0.63879,0.373562,0.672606,1.9553650000000002,1.309165,1.114066,-1.190205,-0.594952,-0.028349
444,-2.3517240000000004,-0.43257299999999993,2.855289,-0.644839,0.41920799999999997,0.639099,2.425471,1.148359,1.758489,-1.5510540000000002,-0.043476,0.625671
445,-2.3354790000000003,-0.5092270000000001,2.864933,-0.630046,0.48750200000000005,0.6044689999999999,3.1288139999999998,0.390527,2.850755,-0.819356,0.30644299999999997,0.271934
446,-2.3315599999999996,-0.601765,2.867453,-0.597076,0.566099,0.5683600000000001,3.250305,-0.16755599999999998,3.513548,0.46173000000000003,0.4341,-0.815613
447,-2.352625,-0.692969,2.844525,-0.545953,0.638824,0.5420699999999999,2.11626,-0.12090899999999999,4.019381,1.145303,0.279114,-0.494462
448,-2.337024,-0.768949,2.8315650000000003,-0.517804,0.695381,0.49832200000000004,2.322048,1.801294,2.4,0.939526,0.160225,0.042922
449,-2.2806040000000003,-0.8297450000000001,2.843568,-0.5120279999999999,0.737759,0.439931,2.497736,2.750269,1.762282,0.053226,0.129673,0.10700499999999999
450,-2.2013990000000003,-0.8834719999999999,2.86843,-0.5124449999999999,0.772946,0.374105,2.138523,3.130371,1.591575,0.053384,0.312946,-0.109792
451,-2.124441,-0.9375100000000001,2.8878049999999997,-0.503391,0.806087,0.311161,1.981799,3.019933,2.171735,0.217975,0.54015,-0.204503
452,-2.0549020000000002,-1.00296,2.905786,-0.47601000000000004,0.843067,0.250305,2.098258,2.425001,2.729854,-0.004947,0.611874,-0.196991
453,-1.9870189999999999,-1.06987,2.938905,-0.439237,0.877138,0.194164,2.286184,1.788102,2.5332939999999997,-0.191378,0.354017,-0.150982
454,-1.900036,-1.124607,3.002764,-0.408352,0.902098,0.139524,2.345586,1.1848290000000001,1.7653619999999999,-0.254062,-0.100829,-0.20178
455,-1.8217,-1.170669,3.073714,-0.377339,0.921011,0.096714,1.8589509999999998,0.615908,1.936812,-0.33282,-0.296072,-0.029544
456,-1.737355,-1.226348,3.133332,-0.333004,0.941262,0.055983000000000005,1.520149,2.118604,2.864009,-0.276493,-0.206002,0.113099
457,-1.62814,-1.294734,-3.095272,-0.272121,0.9621360000000001,0.015622,0.9824280000000001,2.917168,3.427524,-0.180547,-0.076806,0.167759
458,-1.552267,-1.35705,-3.047664,-0.21208600000000002,0.9772430000000001,-0.0039299999999999995,0.44833999999999996,0.459805,2.768918,0.173817,0.52442,0.026864
459,-1.53874,-1.397198,-3.033388,-0.17263900000000001,0.9849700000000001,-0.005536,-0.138006,0.08313200000000001,1.572101,0.127946,0.433457,0.154202
460,-1.5810620000000002,-1.421122,-3.0780950000000002,-0.149108,0.98882,0.001531,-0.47648999999999997,-0.004224,1.067784,-0.04268,0.23792600000000003,0.17277
461,-1.692173,-1.432021,3.08906,-0.137312,0.9903860000000001,0.016749,-0.543704,0.46051499999999995,1.057105,-0.278917,-0.277587,-0.011042
462,-1.7930810000000001,-1.452387,2.969068,-0.115227,0.9929979999999999,0.026044,-0.609486,1.133528,1.174356,-0.278251,-0.364992,-0.159314
463,-1.933787,-1.4701540000000002,2.7958529999999997,-0.093926,0.9949399999999999,0.035675,-0.677901,1.910926,1.030808,-0.2714,-0.44154899999999997,-0.251343
464,-2.103806,-1.4764540000000002,2.5761849999999997,-0.081135,0.995553,0.047867,-0.9170729999999999,2.593269,0.564655,-0.07120900000000001,-0.7209409999999999,0.176925
465,-2.230203,-1.473012,2.40422,-0.07716100000000001,0.995223,0.059812,-0.615096,1.9876,0.185117,-0.058749,-0.560546,0.215319
466,-2.259949,-1.466693,2.334044,-0.080201,0.9945860000000001,0.066078,-0.42350200000000005,2.054223,-0.124483,-0.237945,-0.420566,-0.172997
467,-2.251547,-1.459427,2.305967,-0.086366,0.9938049999999999,0.069948,-0.309152,1.553418,-0.19354200000000002,-0.309859,-0.5196529999999999,-0.390948
468,-2.258642,-1.4534200000000002,2.274263,-0.09047899999999999,0.9931190000000001,0.074348,-0.386397,1.099412,-0.07706299999999999,-0.275229,-0.701097,-0.022011000000000003
469,-2.289596,-1.444895,2.2245340000000002,-0.094503,0.992085,0.08268500000000001,-0.42739499999999997,0.657879,-0.180401,-0.12176,-0.354145,-0.150983
470,-2.28747,-1.441131,2.221063,-0.09749400000000001,0.991605,0.084936,-0.098849,0.28131100000000003,-0.067597,-0.204585,-0.177289,-0.123083
471,-2.312564,-1.440659,2.18931,-0.095677,0.9915440000000001,0.087672,-0.053707000000000005,-0.01318,0.278131,-0.22475799999999999,0.287219,-0.072673
472,-2.3921099999999997,-1.456726,2.1066759999999998,-0.077543,0.993501,0.083324,0.154783,0.702889,1.376802,0.075804,0.9013959999999999,-0.018046
473,-2.679958,-1.48069,1.797232,-0.040080000000000005,0.995943,0.080566,0.156503,0.788782,2.271874,0.163509,1.196623,-0.13623
474,3.005121,-1.499732,1.1821469999999998,0.00966,0.997476,0.070345,0.71796,0.714086,2.615586,0.031325,1.0266790000000001,0.056822000000000004
475,2.266711,-1.492538,0.436996,0.059999000000000004,0.9969389999999999,0.050119,1.2271299999999998,-0.07014,2.4866200000000003,-0.561693,1.141748,-0.10338699999999999
476,1.744119,-1.4616639999999999,-0.078279,0.10728399999999999,0.994051,0.018783,1.696013,-0.468012,2.211599,-0.690277,1.277662,0.148041
477,1.443934,-1.422648,-0.376317,0.146421,0.9890459999999999,-0.018675999999999998,1.9077110000000002,-0.276518,1.826136,-0.419462,1.140867,0.326949
478,1.262665,-1.384392,-0.551878,0.176598,0.982677,-0.05620599999999999,1.720327,-0.525918,1.487589,-0.374138,0.7693369999999999,0.459251
479,1.189095,-1.346343,-0.614265,0.20655500000000002,0.974916,-0.082909,0.8905209999999999,-0.572585,1.622858,-0.5482600000000001,0.052992,0.6108779999999999
480,1.200086,-1.318298,-0.5974470000000001,0.232854,0.968291,-0.09050599999999999,0.000553,0.068522,1.110551,-0.586888,-0.073409,0.5593319999999999
481,1.271408,-1.3147790000000001,-0.543614,0.241965,0.967406,-0.074686,-0.918141,1.47413,-0.08339400000000001,-0.677603,-0.031966,0.408411
482,1.409271,-1.337241,-0.44249499999999997,0.228425,0.97285,-0.037221,-1.692982,2.2099130000000002,-1.194291,-0.695421,-0.11646500000000001,0.16580699999999998
483,1.581337,-1.370663,-0.30706500000000003,0.19878900000000002,0.9800399999999999,0.002095,-1.364479,1.679243,-1.704062,-0.7059449999999999,-0.305312,-0.057454
484,1.713163,-1.408051,-0.190363,0.160389,0.986786,0.02299,-0.655049,0.320148,-2.101153,-0.451618,-0.383133,-0.033152
485,1.8393119999999998,-1.450494,-0.05532,0.115712,0.992772,0.031839,-0.513397,-0.6552979999999999,-2.310422,-0.034993,0.11246700000000001,0.108374
486,2.16962,-1.487369,0.285145,0.06883099999999999,0.9965219999999999,0.046971,-0.961885,-0.138772,-2.421039,0.45506499999999994,0.509063,0.40067600000000003
487,2.821411,-1.504051,0.948307,0.020992,0.9977729999999999,0.063306,-0.622991,-1.1223370000000001,-2.369341,0.790272,0.422362,-0.20651
488,-2.831024,-1.497747,1.625527,-0.022304,0.997333,0.069493,-0.33116100000000004,-2.454809,-2.4029830000000003,0.866634,0.076153,-0.481678
489,-2.442496,-1.448533,2.037216,-0.078484,0.9925350000000001,0.09335,-1.7038970000000002,-0.07556,-3.198627,0.357323,0.009356999999999999,0.145786
490,-2.310748,-1.372606,2.148238,-0.14540799999999998,0.980424,0.132758,-2.111109,1.5902180000000001,-3.033759,-0.106499,0.026945999999999998,0.517252
491,-2.2526770000000003,-1.321004,2.177522,-0.191925,0.9689639999999999,0.1558,-1.0816430000000001,1.389877,-1.779696,0.226944,0.17002799999999998,0.090248
492,-2.207974,-1.27778,2.185841,-0.232165,0.957377,0.17184000000000002,-1.481638,2.0477790000000002,-1.8559720000000002,0.523119,0.11473599999999999,-0.29565
493,-2.19212,-1.227292,2.166554,-0.273846,0.94158,0.196049,-1.769453,1.416967,-1.830469,0.460034,-0.105826,-0.393284
494,-2.188841,-1.1791610000000001,2.147441,-0.311091,0.924286,0.22117399999999998,-1.6058270000000001,0.90355,-1.717573,0.305018,-0.294769,-0.256284
495,-2.185747,-1.136393,2.133052,-0.343767,0.907121,0.24280700000000002,-1.395146,0.786775,-1.469192,0.22603,-0.45767399999999997,-0.24175500000000003
496,-2.1848389999999998,-1.1008040000000001,2.118888,-0.37015,0.8915719999999999,0.260938,-1.201025,0.586804,-1.180228,0.254305,-0.5553899999999999,-0.27519
497,-2.185228,-1.071348,2.110182,-0.391344,0.8778469999999999,0.276107,-0.887396,0.249563,-1.032327,0.286165,-0.607049,-0.34063699999999997
498,-2.183647,-1.04914,2.107789,-0.407629,0.8669950000000001,0.28663299999999997,-0.576353,0.185556,-0.7469939999999999,0.269919,-0.7459319999999999,-0.34008499999999997
499,-2.177316,-1.037621,2.107965,-0.41761400000000004,0.8611979999999999,0.28972,-0.148405,0.41983400000000004,-0.298856,0.288509,-0.865974,-0.28128200000000003
500,-2.157893,-1.041208,2.114175,-0.420587,0.863015,0.279841,0.486904,0.8892770000000001,0.301048,0.402231,-0.928933,-0.30848200000000003
501,-2.120103,-1.064527,2.1334720000000003,-0.41358,0.87456,0.253173,1.391546,1.0528600000000001,0.965182,0.56867,-0.9830190000000001,-0.269638
502,-2.0663080000000003,-1.105306,2.179384,-0.394874,0.893602,0.213425,2.202629,0.324022,1.374501,0.546363,-0.929063,-0.218766
503,-2.0159580000000004,-1.155044,2.245413,-0.364517,0.9148129999999999,0.17391099999999998,2.389535,-0.974353,1.6958,0.275375,-0.769046,-0.053611
504,-1.9946490000000001,-1.2015069999999999,2.289845,-0.329013,0.932584,0.148451,1.204442,-0.49068500000000004,1.649515,-0.29949699999999996,-0.407941,0.616152
505,-1.9265880000000002,-1.214581,2.3233740000000003,-0.32689,0.9372229999999999,0.121474,0.741685,3.4552660000000004,-0.652246,-1.699829,0.518938,0.403413
506,-1.769005,-1.1881030000000001,2.377481,-0.366109,0.9276620000000001,0.073532,0.51993,5.901216000000001,-1.809541,-1.219325,1.1809040000000002,0.41981599999999997
507,-1.645673,-1.156181,2.4064229999999998,-0.40170900000000004,0.915271,0.030135000000000002,0.23408299999999999,3.6573339999999996,-1.459354,-0.661752,0.541333,0.801271
508,-1.573232,-1.1383459999999999,2.4456599999999997,-0.419095,0.907942,0.001021,1.21445,1.0040229999999999,-0.5186850000000001,0.461301,-0.49981499999999995,-0.457503
509,-1.506083,-1.147669,2.5189060000000003,-0.40975500000000004,0.911809,-0.026554,1.50505,-0.678801,1.280115,0.676707,-0.402944,-0.239315
510,-1.506081,-1.197459,2.579428,-0.36396100000000003,0.9311159999999999,-0.023587,0.486073,-3.671567,3.061831,1.035577,0.66474,0.13056600000000002
511,-1.5394780000000001,-1.245871,2.595429,-0.319081,0.947675,-0.009996,0.15428599999999998,-1.4248290000000001,1.7352439999999998,0.507954,1.6855189999999998,-0.805921
512,-1.55,-1.24843,2.569881,-0.316743,0.9484879999999999,-0.006587999999999999,-0.7242109999999999,2.1337040000000003,-0.558243,0.425889,0.9248940000000001,0.785976
513,-1.5041069999999999,-1.246919,2.564461,-0.317537,0.948009,-0.021208,0.4897,2.262254,0.3399,0.955858,0.0062,0.711637
514,-1.359942,-1.264553,2.651654,-0.294802,0.9534729999999999,-0.063098,1.536749,4.225777,1.506923,1.368121,-0.615155,-0.24580100000000002
515,-1.076646,-1.289799,2.8072209999999997,-0.244139,0.960779,-0.131526,1.6132739999999999,7.7262070000000005,1.9890130000000001,1.1919389999999999,-0.356348,-0.704778
516,-0.8252510000000001,-1.2979610000000001,2.94354,-0.19798,0.9630110000000001,-0.18279700000000002,1.134654,4.090304,1.102637,0.49895900000000004,0.04558,-1.4586059999999998
517,-0.715173,-1.294899,3.0480650000000002,-0.17863199999999999,0.962181,-0.20566399999999999,1.072865,-1.139981,0.835443,-0.222323,0.45667299999999994,-1.093194
518,-0.657878,-1.286883,3.1092419999999996,-0.171273,0.959966,-0.221652,0.607507,2.2292419999999997,-0.032041,-1.317908,0.683268,0.581317
519,-0.5672560000000001,-1.2737120000000002,3.105531,-0.15729100000000001,0.9561940000000001,-0.246885,0.532127,4.983844,-0.448431,-0.949734,-0.347155,-0.581286
520,-0.48216800000000004,-1.264275,3.1136310000000003,-0.13991900000000002,0.9533889999999999,-0.267342,0.388847,3.275762,0.052685,-0.33159299999999997,-0.793492,-0.381675
521,-0.413317,-1.263536,3.122115,-0.121478,0.953166,-0.27698,-0.129857,3.001637,0.056891,0.058841,-0.634654,-0.008359
522,-0.37235100000000004,-1.268041,3.104063,-0.10846900000000001,0.954519,-0.27771999999999997,-0.291401,2.753418,-0.332752,0.121393,-0.201375,0.233073
523,-0.361153,-1.263724,3.068988,-0.10680799999999999,0.9532229999999999,-0.28276999999999997,0.15859,1.9603540000000002,-0.597785,-0.082722,0.315012,0.138712
524,-0.32905999999999996,-1.258513,3.059684,-0.099284,0.951634,-0.290749,0.20605500000000002,2.270686,0.075129,-0.428961,0.28924099999999997,0.048287000000000004
525,-0.246265,-1.256049,3.089237,-0.07546900000000001,0.950875,-0.300237,0.24997600000000003,2.979334,0.5092939999999999,-0.609116,-0.05812899999999999,0.0127
526,-0.147999,-1.258315,3.122595,-0.045332,0.951574,-0.30406,-0.268165,3.522355,0.493228,-0.634798,-0.072652,0.18327100000000002
527,-0.049091,-1.2719040000000001,-3.137222,-0.01445,0.9556629999999999,-0.294107,-0.636109,3.929898,0.393996,-0.643708,-0.0398,0.626093
528,0.029456,-1.275291,-3.117947,0.008577,0.9566549999999999,-0.291097,-0.002281,2.291309,0.160173,-0.39174000000000003,-0.051199,0.49524399999999996
529,0.05973,-1.276176,-3.119996,0.017334,0.9569129999999999,-0.289858,-0.077862,1.366853,-0.09127,-0.330704,0.207806,0.216036
530,0.07309,-1.279028,-3.129838,0.021005000000000003,0.9577370000000001,-0.286878,-0.20893,1.045015,-0.212482,-0.7157680000000001,0.500103,0.36388899999999996
531,0.08190599999999999,-1.289574,3.1358669999999997,0.022706,0.960717,-0.2766,-0.710101,1.453139,-0.341488,-0.8766950000000001,0.44921099999999997,0.564778
532,0.067366,-1.31399,3.091141,0.017097,0.9672059999999999,-0.253417,-1.512334,1.349667,-0.941959,-0.454643,0.44542200000000004,0.8580610000000001
533,-0.015782,-1.357919,2.9788580000000002,-0.003334,0.977427,-0.211247,-2.492995,1.344088,-1.626054,-0.084816,0.586431,1.033406
534,-0.248038,-1.414161,2.712527,-0.038297000000000005,0.987758,-0.151221,-3.427453,1.681236,-2.277151,0.073408,0.450291,0.9513
535,-0.807692,-1.4574639999999999,2.093083,-0.081729,0.993585,-0.078164,-4.029684,3.606447,-2.618178,0.539431,0.166434,0.5017020000000001
536,-1.488326,-1.432501,1.309459,-0.13738599999999998,0.990452,-0.011356,-3.7505129999999998,5.196638,-3.325429,0.9279290000000001,0.568691,0.168949
537,-1.765893,-1.349293,0.952594,-0.215529,0.975568,0.042591000000000004,-3.077932,2.374359,-4.349017,0.727003,1.4533260000000001,-0.45157200000000003
538,-1.8375279999999998,-1.245866,0.850823,-0.30795300000000003,0.947673,0.084146,-2.204962,1.266317,-4.799766,0.838974,1.550023,-0.193429
539,-1.84159,-1.1309049999999998,0.8391209999999999,-0.41032299999999994,0.904798,0.11391099999999998,-1.510416,-0.42074799999999996,-6.015867,-0.046632,2.044772,-0.39951
540,-1.8738849999999998,-0.9984360000000001,0.8319629999999999,-0.516931,0.840625,0.161656,-2.591167,-1.7564919999999997,-6.172324,-0.504554,1.7350740000000002,-0.254567
541,-1.9605970000000001,-0.879851,0.755915,-0.589461,0.770644,0.242164,-4.895162,-0.850856,-3.9495169999999997,-0.073869,1.249696,-0.453437
542,-2.043986,-0.779243,0.663588,-0.633271,0.702741,0.324226,-4.728675,-0.605969,-2.99795,0.622987,0.7418239999999999,-0.193168
543,-2.0951720000000003,-0.696673,0.60423,-0.663927,0.64167,0.384006,-3.5940339999999997,-0.8784879999999999,-2.4320630000000003,0.7422350000000001,0.320397,-0.224766
544,-2.148743,-0.621306,0.5652119999999999,-0.681057,0.582098,0.44421099999999997,-2.972954,-1.563469,-2.435393,0.928097,-0.045263,-0.574842
545,-2.185184,-0.548617,0.546025,-0.6972109999999999,0.521508,0.491861,-2.610996,-1.131802,-2.5402400000000003,0.993094,-0.394875,-0.730157
546,-2.220325,-0.48472200000000004,0.5294409999999999,-0.704631,0.465962,0.53514,-2.423797,-1.584516,-1.9113060000000002,0.700725,-0.203557,-0.715773
547,-2.268032,-0.426879,0.507022,-0.697825,0.41403199999999996,0.584481,-2.7183610000000002,-2.14548,-1.499243,0.737117,-0.426864,-0.9850700000000001
548,-2.347868,-0.381763,0.47865100000000005,-0.661643,0.372557,0.6507149999999999,-2.181315,-3.993839,-0.34158,0.614844,-0.43420299999999995,-1.08263
549,-2.421191,-0.36840700000000004,0.45254700000000003,-0.6154229999999999,0.36013,0.701114,-0.772564,-2.195895,0.893343,0.230902,-0.615532,-0.53725
550,-2.428816,-0.38034,0.427738,-0.607205,0.371236,0.702485,-0.1878,1.406045,1.3906040000000002,0.247998,-0.719609,-0.0038619999999999995
551,-2.3822509999999997,-0.390434,0.406289,-0.6366350000000001,0.38059,0.6707069999999999,-0.338535,3.210927,0.6469600000000001,0.8752969999999999,-0.8009850000000001,-0.005592
552,-2.327302,-0.389102,0.40679,-0.672878,0.379358,0.635077,0.350718,2.053248,-0.284641,-0.10080399999999999,-0.49628599999999995,0.337625
553,-2.31685,-0.401294,0.42066899999999996,-0.676032,0.39061,0.6248239999999999,1.010057,-0.760234,0.23097600000000001,-0.45736000000000004,-0.31845100000000004,-0.175788
554,-2.34298,-0.420676,0.42876099999999995,-0.653929,0.408377,0.636871,0.943132,-1.550708,0.564806,-0.48649799999999993,-0.28827600000000003,-0.33581500000000003
555,-2.354197,-0.45326000000000005,0.434277,-0.636975,0.437899,0.6344350000000001,1.6474779999999998,-0.040312,1.326228,-0.17416700000000002,-0.08981499999999999,-0.24466500000000002
556,-2.339632,-0.509726,0.434065,-0.627356,0.48793800000000004,0.606911,1.823549,1.05088,2.416714,0.490439,0.056327999999999996,0.801673
557,-2.345489,-0.569137,0.414509,-0.601985,0.538905,0.589232,1.883676,-0.531025,2.889179,0.8996379999999999,0.438267,0.9805459999999999
558,-2.308503,-0.654962,0.405927,-0.586883,0.609129,0.533414,2.485265,3.8500389999999998,3.270191,0.7031390000000001,1.9319169999999999,-0.522245
559,-2.251467,-0.703012,0.388517,-0.5928869999999999,0.646518,0.480103,0.8557309999999999,2.8438830000000004,1.622514,0.49633,1.348126,-0.554825
560,-2.172721,-0.7406689999999999,0.398346,-0.608309,0.674782,0.417887,1.406468,4.0817190000000005,1.149416,0.48594899999999996,0.321846,-0.275996
