,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
413,-0.46742700000000004,-0.948722,-1.04284,-0.262567,0.8126720000000001,-0.5202100000000001,2.603803,0.080152,-0.379288,-0.089499,-0.399555,0.44776099999999996
414,-0.451021,-0.8985559999999999,-1.0183209999999998,-0.271441,0.782428,-0.560465,2.5386889999999998,-0.238906,-0.45410900000000004,-0.09754700000000001,-0.46591499999999997,0.508677
415,-0.44371000000000005,-0.850565,-1.000843,-0.283143,0.751653,-0.595688,2.322461,-0.328027,-0.623216,0.004136,-0.402089,0.351837
416,-0.445992,-0.803553,-0.993676,-0.29942399999999997,0.719827,-0.626251,2.1569220000000002,-0.382886,-0.8796069999999999,0.064057,-0.291772,0.299637
417,-0.452058,-0.761369,-0.9946459999999999,-0.316208,0.689913,-0.651175,1.671693,-0.18696300000000002,-0.969774,0.041962,-0.302676,0.188116
418,-0.457016,-0.731008,-1.001888,-0.328527,0.66762,-0.668094,1.03661,0.08968,-0.869878,0.07449800000000001,-0.275607,0.21225300000000002
419,-0.46196000000000004,-0.709245,-1.011884,-0.338223,0.651261,-0.679309,0.6689579999999999,0.057491999999999994,-0.760242,0.09171699999999999,-0.271943,0.236911
420,-0.466027,-0.6971890000000001,-1.02131,-0.344486,0.642065,-0.684893,0.194403,0.137951,-0.490195,0.154026,-0.318564,0.167269
421,-0.46706400000000003,-0.696075,-1.03044,-0.345518,0.6412100000000001,-0.685174,-0.29444499999999996,0.32513400000000003,-0.256704,0.140287,-0.371633,0.032342
422,-0.464297,-0.706066,-1.040759,-0.340735,0.648846,-0.6803640000000001,-0.822551,0.534928,-0.049154,0.125403,-0.375668,-0.053492
423,-0.460242,-0.727308,-1.051814,-0.331776,0.664862,-0.669239,-1.312171,0.564397,0.19842,0.139881,-0.30577600000000005,-0.043057
424,-0.455747,-0.758184,-1.0610950000000001,-0.31957399999999997,0.687604,-0.6519739999999999,-1.6475229999999998,0.530346,0.4792,0.198938,-0.201749,-0.093464
425,-0.44946499999999995,-0.7926989999999999,-1.0677709999999998,-0.30497399999999997,0.712251,-0.632208,-1.572881,0.56082,0.519207,0.242992,-0.006364,-0.429896
426,-0.438985,-0.819699,-1.072539,-0.290051,0.7309399999999999,-0.617732,-1.156443,0.8057310000000001,0.45023100000000005,0.22185900000000003,0.225633,-0.636891
427,-0.42503900000000006,-0.842809,-1.071282,-0.274367,0.7465149999999999,-0.606163,-0.886373,0.380741,0.468685,-0.307206,0.25922199999999995,-0.672737
428,-0.437411,-0.859375,-1.08101,-0.276569,0.757434,-0.591438,-1.016163,-0.406694,-0.167872,-0.277447,-0.002948,0.031379000000000004
429,-0.45629200000000003,-0.8801200000000001,-1.1061530000000002,-0.28070100000000003,0.7708149999999999,-0.57188,-1.4849430000000001,0.280596,-0.340807,-0.7581319999999999,-0.50107,0.269863
430,-0.480125,-0.9117270000000001,-1.145562,-0.282851,0.790563,-0.54314,-2.284721,0.29220799999999997,-0.42011499999999996,-0.538255,-0.35289499999999996,0.437199
431,-0.517927,-0.95816,-1.2062709999999999,-0.284682,0.8181350000000001,-0.49960600000000005,-3.242299,0.832619,-0.46808900000000003,-0.488313,-0.25858000000000003,0.5409109999999999
432,-0.558708,-1.016644,-1.289461,-0.278943,0.850347,-0.446201,-3.933464,1.771609,-0.5221899999999999,-0.448092,-0.05531799999999999,0.5428649999999999
433,-0.620783,-1.0783909999999999,-1.4101110000000001,-0.27498,0.8811979999999999,-0.384538,-4.362430000000001,2.2755099999999997,-0.955257,-0.379424,0.548932,0.494996
434,-0.712062,-1.133377,-1.564741,-0.276775,0.905848,-0.320668,-4.154591,2.401817,-1.020197,0.043148,1.006765,0.428029
435,-0.805521,-1.171859,-1.72262,-0.280132,0.921474,-0.269079,-3.168124,2.561315,-1.0028290000000002,0.20579099999999997,0.905567,0.3588
436,-0.884415,-1.1905729999999999,-1.856877,-0.287075,0.928582,-0.235192,-2.244811,1.990144,-0.95826,0.287197,0.24596300000000001,0.10294400000000001
437,-0.964058,-1.2001629999999999,-1.971402,-0.297547,0.932098,-0.20651999999999998,-1.807235,0.9357270000000001,-0.8566440000000001,0.263047,0.104843,0.100502
438,-1.045123,-1.203813,-2.0699650000000003,-0.310348,0.933414,-0.180039,-1.461396,0.356756,-0.758415,0.24401799999999998,0.0016600000000000002,0.041596
439,-1.121265,-1.202192,-2.155832,-0.324507,0.932831,-0.156567,-1.253274,0.06868099999999999,-0.826026,0.066892,0.042297,0.015759
440,-1.1966379999999999,-1.196285,-2.232477,-0.340498,0.930687,-0.133698,-1.1228770000000001,-0.33558499999999997,-0.8075060000000001,0.034498,0.082512,-0.013687000000000001
441,-1.274713,-1.189948,-2.306956,-0.355522,0.92835,-0.10845199999999999,-1.2552459999999999,-0.47938000000000003,-0.6971510000000001,0.024467,0.070262,-0.029136000000000002
442,-1.354852,-1.185969,-2.3837029999999997,-0.366668,0.9268629999999999,-0.080434,-1.348897,-0.424625,-0.45645699999999995,0.06689400000000001,0.017442,-0.114649
443,-1.4255959999999999,-1.183552,-2.44964,-0.373652,0.925953,-0.054639,-1.072745,-0.567803,-0.321885,0.12262999999999999,-0.043019,-0.210635
444,-1.482055,-1.1777870000000001,-2.494078,-0.38145100000000004,0.923761,-0.03394,-0.624843,-0.9704790000000001,-0.443222,0.130429,-0.040826,-0.231334
445,-1.527245,-1.16877,-2.514878,-0.3909,0.92027,-0.017034999999999998,-0.307327,-1.300756,-0.44165,0.121598,-0.096479,0.018012
446,-1.558763,-1.165573,-2.551166,-0.394183,0.9190139999999999,-0.004744,-1.03282,1.095569,0.056549,0.031497000000000004,-0.253075,-0.046312
447,-1.58677,-1.172984,-2.6237369999999998,-0.38734,0.921911,0.006188,-1.5477940000000001,2.095841,0.5078010000000001,0.024654,-0.255971,-0.057244
448,-1.62565,-1.182082,-2.7025200000000003,-0.378415,0.9253969999999999,0.020778,-1.404452,1.3989280000000002,0.43919300000000006,0.083966,-0.235379,-0.162166
449,-1.664498,-1.185635,-2.764775,-0.374046,0.926738,0.035151999999999996,-1.003115,0.6870470000000001,0.160898,0.159523,-0.188228,-0.114452
450,-1.6939400000000002,-1.184007,-2.804109,-0.374345,0.926125,0.046333,-0.607378,0.183857,-0.086725,0.21476900000000002,-0.19658699999999998,-0.080817
451,-1.721687,-1.179481,-2.832951,-0.37705500000000003,0.924408,0.05732999999999999,-0.64384,-0.185305,-0.177306,0.199046,-0.105973,-0.15877
452,-1.769455,-1.172816,-2.8779689999999998,-0.379919,0.9218459999999999,0.07648300000000001,-1.0597459999999999,-0.37351,-0.170356,0.011404000000000001,-0.09546,-0.15116
453,-1.828644,-1.163553,-2.9319740000000003,-0.38297,0.918216,0.100996,-1.117707,-0.527465,-0.247475,-0.013408000000000002,-0.044254,-0.157225
454,-1.880078,-1.151881,-2.975148,-0.387454,0.913531,0.123806,-0.927724,-0.6224850000000001,-0.35925799999999997,-0.078305,0.11443900000000001,-0.186031
455,-1.92344,-1.139069,-3.011576,-0.392676,0.908244,0.144515,-0.932099,-0.39455999999999997,-0.34462600000000004,-0.12360499999999999,0.356725,-0.146636
456,-1.959741,-1.1279780000000001,-3.045066,-0.396469,0.9035479999999999,0.162482,-0.786145,-0.292337,-0.194186,-0.11514300000000001,0.398012,-0.183569
457,-1.9890330000000003,-1.1208049999999998,-3.070638,-0.397453,0.900451,0.176652,-0.551107,-0.348989,-0.083513,-0.122948,0.5372020000000001,-0.309556
458,-2.008204,-1.116707,-3.081187,-0.397333,0.898661,0.1858,-0.12090999999999999,-0.5496270000000001,-0.098411,-0.161398,0.502935,-0.319299
459,-2.0110240000000004,-1.116789,-3.0709400000000002,-0.396741,0.898697,0.186888,0.402685,-0.596229,-0.087216,-0.166202,0.424408,-0.296523
460,-1.98996,-1.121219,-3.038042,-0.39695,0.900631,0.176869,0.956772,-0.29554400000000003,-0.104027,-0.200294,0.24005500000000002,-0.202428
461,-1.941991,-1.129162,-2.980842,-0.398296,0.9040540000000001,0.155032,1.4694559999999999,-0.17691600000000002,-0.11127999999999999,-0.253712,0.213698,-0.21843200000000002
462,-1.8749080000000002,-1.138002,-2.901549,-0.400152,0.907797,0.125586,1.887517,-0.271878,-0.169127,-0.307795,0.24437899999999999,-0.29288400000000003
463,-1.7846229999999998,-1.143996,-2.79854,-0.40452,0.9102950000000001,0.08784,2.293708,-0.008518000000000001,-0.314042,-0.224798,0.330596,-0.298213
464,-1.66282,-1.1447200000000002,-2.679652,-0.41153999999999996,0.910595,0.037979,2.4784349999999997,1.1776950000000002,-0.348454,-0.213842,0.294026,-0.214126
465,-1.514055,-1.139266,-2.5609509999999998,-0.417576,0.908327,-0.023719,2.457281,2.511069,-0.24241999999999997,-0.279186,0.24957100000000002,-0.060402
466,-1.3477459999999999,-1.131512,-2.447429,-0.414745,0.905056,-0.094075,2.383636,3.4892160000000003,0.031414,-0.469578,0.397663,-0.09537899999999999
467,-1.187449,-1.119728,-2.34457,-0.404277,0.899982,-0.163045,2.204494,3.146377,0.141697,-0.3709,0.24093299999999998,0.18095899999999998
468,-1.054354,-1.104757,-2.25508,-0.39074000000000003,0.8933549999999999,-0.221881,2.0549020000000002,2.462672,0.22057600000000002,-0.202415,0.129579,0.364154
469,-0.940368,-1.086854,-2.172774,-0.37582899999999997,0.8851680000000001,-0.274269,2.15128,1.6694630000000001,0.29811,-0.12934400000000001,0.039713,0.506965
470,-0.83435,-1.060463,-2.086177,-0.361881,0.872582,-0.328079,2.6138049999999997,1.532658,0.275879,-0.055965,-0.132332,0.285553
471,-0.728776,-1.024042,-2.0013490000000003,-0.34623899999999996,0.854216,-0.387849,2.892807,1.577798,0.20085799999999998,0.00873,-0.140685,0.019197
472,-0.6424340000000001,-0.9810610000000001,-1.9258959999999998,-0.33320700000000003,0.8310879999999999,-0.44526499999999997,2.928513,0.8072060000000001,0.269392,0.036744,1.3000000000000001e-05,0.077925
473,-0.578621,-0.938975,-1.857877,-0.322988,0.8069529999999999,-0.49446999999999997,2.838339,0.161199,0.45973400000000003,0.202916,0.024498,0.35086999999999996
474,-0.531031,-0.896955,-1.7950099999999998,-0.316002,0.781431,-0.5380560000000001,2.704054,-0.205096,0.536177,0.263069,-0.114774,0.457154
475,-0.494575,-0.8579479999999999,-1.7412599999999998,-0.310421,0.756502,-0.575621,2.505224,-0.312975,0.513562,0.24821100000000001,-0.372316,0.531142
476,-0.47177700000000006,-0.817619,-1.695496,-0.310838,0.7295189999999999,-0.609243,2.47191,-0.758587,0.35794000000000004,0.157945,-0.533428,0.5194
477,-0.468658,-0.777833,-1.659564,-0.321799,0.701738,-0.6356149999999999,2.236757,-1.312956,0.13588599999999998,0.19478499999999999,-0.666261,0.48171499999999995
478,-0.479925,-0.743455,-1.633345,-0.339882,0.6768350000000001,-0.652971,1.7487119999999998,-1.511155,0.040864,0.256081,-0.690461,0.372774
479,-0.497812,-0.721691,-1.61592,-0.358457,0.660655,-0.659576,0.9411790000000001,-1.418075,0.107743,0.183194,-0.6213489999999999,0.22854499999999997
480,-0.514362,-0.717601,-1.605645,-0.37064899999999995,0.657579,-0.6559,0.033195,-0.982197,0.316623,0.168928,-0.45065500000000003,0.040895
481,-0.525008,-0.729601,-1.601067,-0.373629,0.666572,-0.645043,-0.682783,-0.5448930000000001,0.535388,0.174791,-0.297767,-0.11748499999999999
482,-0.5341899999999999,-0.754981,-1.5992520000000001,-0.3708,0.685275,-0.626819,-1.299633,-0.5788840000000001,0.7789510000000001,0.261349,-0.10269500000000001,-0.6564
483,-0.548542,-0.789361,-1.60319,-0.367251,0.709903,-0.600966,-1.625211,-0.397649,0.760421,0.278185,0.177075,-0.274675
484,-0.560394,-0.8245549999999999,-1.6128360000000002,-0.36083899999999997,0.734246,-0.5750430000000001,-1.713293,-0.347166,0.46704799999999996,-0.744401,-0.25718,0.63118
485,-0.5893649999999999,-0.867936,-1.636617,-0.35929,0.762997,-0.537347,-2.639936,-0.659478,0.517591,-0.347146,0.28087199999999996,0.17041900000000001
486,-0.623598,-0.9196479999999999,-1.6865580000000002,-0.353935,0.795389,-0.492018,-3.152859,0.806901,0.023952,-0.506554,0.235709,0.635893
487,-0.650506,-0.9744889999999999,-1.7499209999999998,-0.340091,0.827415,-0.44689700000000004,-3.3923980000000005,1.360863,0.22666799999999998,-0.467893,0.074562,0.387357
488,-0.692365,-1.0297370000000001,-1.8316259999999998,-0.32878,0.8571639999999999,-0.396445,-3.5508260000000003,1.2832700000000001,-0.211242,-0.149949,0.30685300000000004,0.281348
489,-0.75866,-1.073351,-1.931227,-0.328273,0.878805,-0.346314,-3.0277830000000003,0.827692,-0.487947,-0.039495,0.443171,0.22110100000000002
490,-0.829124,-1.0990520000000001,-2.026508,-0.335072,0.890777,-0.30698000000000003,-2.1441380000000003,0.627509,-0.743233,0.146015,0.726441,0.205936
491,-0.8975879999999999,-1.107507,-2.11072,-0.34938600000000003,0.8945879999999999,-0.278632,-1.5126819999999999,0.102224,-0.997727,0.07099,0.48105299999999995,0.026282
492,-0.97085,-1.107605,-2.185663,-0.368771,0.894631,-0.252261,-1.259154,-0.591514,-0.890381,-0.0057399999999999994,0.293632,-0.035519999999999996
493,-1.0422069999999999,-1.1104370000000001,-2.244537,-0.383629,0.895893,-0.224048,-1.15449,-1.05182,-0.42224700000000004,0.005135,0.127102,-0.043225
494,-1.1087200000000001,-1.1148799999999999,-2.2961270000000003,-0.39410500000000004,0.897858,-0.196279,-1.083909,-0.932024,-0.33858699999999997,0.056672,0.098587,0.023992
495,-1.170859,-1.118725,-2.35081,-0.40234899999999996,0.899544,-0.17008099999999998,-1.249547,-0.47991999999999996,-0.301867,0.047323000000000004,0.086357,0.042411000000000004
496,-1.229009,-1.124134,-2.406042,-0.406963,0.9018940000000001,-0.144777,-1.139413,-0.469365,-0.106695,0.073055,0.055748,0.11938599999999999
497,-1.283595,-1.130465,-2.4538189999999998,-0.40877199999999997,0.904611,-0.12073800000000001,-1.051009,-0.613992,0.020158000000000002,0.146076,-0.000543,0.015864
498,-1.341963,-1.135029,-2.49923,-0.41109300000000004,0.9065469999999999,-0.095749,-0.9288879999999999,-1.065743,-0.067072,0.152899,-0.034644,-0.075485
499,-1.403267,-1.136735,-2.533633,-0.41466099999999995,0.907265,-0.070125,-0.582183,-1.7679740000000002,-0.047727,0.19151700000000002,-0.092659,-0.07343
500,-1.458595,-1.1364239999999999,-2.5508919999999997,-0.418184,0.907135,-0.047119,-0.25356799999999996,-2.015146,-0.059002,0.17463900000000002,-0.148223,-0.08133
501,-1.497926,-1.138696,-2.567752,-0.417658,0.9080879999999999,-0.030489,-0.564041,-0.342588,0.190923,0.130609,-0.234825,0.175127
502,-1.521081,-1.148619,-2.615309,-0.409231,0.912199,-0.020362,-1.227247,1.557552,0.576961,-0.049921,-0.19766,-0.274758
503,-1.554209,-1.16099,-2.679632,-0.398367,0.917198,-0.006608,-1.2981530000000001,0.8827790000000001,0.48546300000000003,-0.057749,-0.19811199999999998,-0.323988
504,-1.603509,-1.165195,-2.736622,-0.394349,0.9188649999999999,0.012905000000000002,-1.032171,-0.19656600000000002,0.044324,-0.009398,-0.145825,-0.157131
505,-1.6575810000000002,-1.160768,-2.788877,-0.397124,0.9171100000000001,0.034551,-1.113451,-0.29948600000000003,-0.254146,0.101607,-0.051601,-0.231054
506,-1.7235349999999998,-1.150778,-2.849709,-0.403018,0.913082,0.06204,-1.350671,-0.7561760000000001,-0.393018,0.22598600000000002,0.160771,-0.396329
507,-1.8032689999999998,-1.137805,-2.909152,-0.40829,0.9077149999999999,0.096664,-1.268936,-1.5607440000000001,-0.392485,0.27647,0.226212,-0.480483
508,-1.8778689999999998,-1.12704,-2.954698,-0.40924099999999997,0.9031450000000001,0.129771,-0.96495,-1.584041,-0.158527,-0.077698,0.448402,-0.5256149999999999
509,-1.935042,-1.119202,-2.991111,-0.40775900000000004,0.899753,0.155461,-0.8215540000000001,-0.9955139999999999,-0.14012,-0.166994,0.537213,-0.45105500000000004
510,-1.966741,-1.110925,-3.012512,-0.409484,0.8961100000000001,0.171173,-0.368395,-0.415163,-0.210337,-0.21150300000000002,0.548379,-0.369324
511,-1.958318,-1.112482,-2.998739,-0.40962,0.896799,0.167191,0.774397,-0.105999,0.071782,-0.213152,0.25337800000000005,-0.3125
512,-1.9057669999999998,-1.124673,-2.938395,-0.40748,0.902126,0.14183900000000002,1.794384,-0.112686,0.060754999999999997,-0.292471,0.253178,-0.473825
513,-1.815378,-1.1345969999999999,-2.834219,-0.40991400000000006,0.906364,0.102305,2.539406,-0.18723299999999998,-0.323846,-0.319655,0.288109,-0.45788100000000004
514,-1.6865740000000002,-1.133003,-2.695018,-0.42109300000000005,0.905689,0.048972,3.040305,0.42432299999999995,-0.7793979999999999,-0.411243,0.395534,-0.20830500000000002
515,-1.5316239999999999,-1.117795,-2.55274,-0.43732,0.8991379999999999,-0.01714,2.919549,1.997271,-0.8249860000000001,-0.370709,0.268206,0.10190199999999999
516,-1.3770930000000001,-1.104259,-2.445493,-0.441375,0.8931309999999999,-0.086582,2.0711169999999997,3.36093,-0.116951,-0.42471400000000004,0.31715,0.18436
517,-1.23652,-1.103535,-2.374182,-0.42550200000000005,0.892805,-0.147781,1.3539649999999999,4.021061,0.588629,-0.232823,0.389788,0.134735
518,-1.0994110000000001,-1.101558,-2.29943,-0.402882,0.891913,-0.205353,1.918351,2.97445,0.4935,0.009251,0.151498,0.16005
519,-0.970706,-1.0849,-2.205894,-0.385403,0.884257,-0.26371999999999995,2.330836,2.070074,0.391786,-0.028002999999999997,0.22679699999999997,0.067263
520,-0.8545729999999999,-1.065242,-2.116298,-0.365293,0.874906,-0.317954,2.282382,1.688103,0.584217,0.011502,0.238161,0.22612600000000002
521,-0.7550060000000001,-1.0398450000000001,-2.0287319999999998,-0.346997,0.862326,-0.368757,2.547718,0.9455809999999999,0.626546,0.055386000000000005,0.046717,0.285566
522,-0.665281,-1.008903,-1.940552,-0.328877,0.846248,-0.41916499999999995,2.690884,0.651586,0.763587,0.11765,-0.041667,0.207983
523,-0.588162,-0.9747,-1.862586,-0.31149,0.827533,-0.46707299999999996,2.609285,0.467855,0.693818,0.013944,-0.147205,0.252703
524,-0.531029,-0.9351940000000001,-1.794857,-0.300641,0.804715,-0.511904,2.787432,-0.144765,0.5612520000000001,-0.07924199999999999,-0.23801799999999998,0.409395
525,-0.492432,-0.889591,-1.7336939999999998,-0.297716,0.776814,-0.554906,2.914653,-0.626452,0.49652799999999997,-0.018355,-0.30493600000000004,0.476812
526,-0.46601099999999995,-0.8467610000000001,-1.6831169999999998,-0.297638,0.749139,-0.591776,2.455132,-0.606543,0.445222,0.07013,-0.383966,0.453638
527,-0.44944399999999995,-0.8119609999999999,-1.644336,-0.298944,0.725638,-0.619741,1.9594200000000002,-0.591741,0.37017,0.10773599999999998,-0.44625,0.46585600000000005
528,-0.44275200000000003,-0.782397,-1.614794,-0.30385100000000004,0.704982,-0.640837,1.6782650000000001,-0.817261,0.26808200000000004,0.13054200000000002,-0.47046899999999997,0.450072
529,-0.44674300000000006,-0.757517,-1.5896299999999999,-0.313888,0.68712,-0.655239,1.407302,-1.250029,0.303064,0.19696,-0.47041400000000005,0.378475
530,-0.459916,-0.739725,-1.566236,-0.327867,0.674085,-0.661899,0.9872700000000001,-1.50695,0.447874,0.286531,-0.463879,0.21512199999999998
531,-0.474969,-0.735467,-1.545339,-0.33910300000000004,0.670933,-0.659435,0.26324200000000003,-1.419098,0.684122,0.339744,-0.406575,0.026576999999999996
532,-0.48998800000000003,-0.745686,-1.52798,-0.345724,0.678476,-0.648184,-0.388836,-1.275907,0.871664,0.279897,-0.376855,-0.17188399999999998
533,-0.509268,-0.768049,-1.515885,-0.35067,0.694733,-0.627991,-1.025822,-1.4731020000000001,0.9208780000000001,0.579689,-0.17276,-0.60649
534,-0.528223,-0.803024,-1.5145870000000001,-0.350044,0.719459,-0.59987,-1.791164,-0.37106999999999996,0.917324,0.49399499999999996,-0.130882,0.14467
535,-0.539829,-0.8433299999999999,-1.527454,-0.341791,0.746861,-0.570415,-2.000826,-0.298904,0.634825,-0.913718,-0.601964,0.6186020000000001
536,-0.569083,-0.8927809999999999,-1.54732,-0.337997,0.7788189999999999,-0.528389,-2.742412,-0.579596,0.6097090000000001,-0.671906,0.39684,0.298698
537,-0.60227,-0.9427760000000001,-1.6007790000000002,-0.33285,0.809192,-0.484163,-3.094939,0.916148,-0.173404,-0.785116,0.43758800000000003,0.6899430000000001
538,-0.635735,-0.9927379999999999,-1.670362,-0.324432,0.837525,-0.439648,-3.221419,1.251123,-0.183263,-0.41052299999999997,0.400924,0.42441999999999996
539,-0.681215,-1.041873,-1.7517790000000002,-0.317764,0.863351,-0.39197600000000005,-3.218852,1.123229,-0.170262,0.089233,0.49544399999999994,0.348794
540,-0.735319,-1.086822,-1.8372119999999998,-0.31213,0.8851530000000001,-0.34507,-2.936097,0.966414,-0.09437899999999999,0.14596199999999998,0.61149,0.28623200000000004
541,-0.801982,-1.122588,-1.929482,-0.31146,0.901225,-0.301297,-2.600093,0.6490100000000001,-0.39713699999999996,0.140501,0.657552,0.261746
542,-0.8858389999999999,-1.143394,-2.0321279999999997,-0.321009,0.9100450000000001,-0.26223,-2.1164970000000003,0.30807199999999996,-0.803519,0.038064999999999995,0.405964,0.084587
543,-0.9732040000000001,-1.150883,-2.126474,-0.33702,0.9131239999999999,-0.229379,-1.572905,-0.308383,-0.8267059999999999,-0.037675,0.34388,0.004251
544,-1.047626,-1.153298,-2.1923150000000002,-0.351231,0.914106,-0.20258299999999999,-0.983977,-0.912638,-0.47785,-0.12965,0.133944,0.054480999999999995
545,-1.105431,-1.153957,-2.23366,-0.361809,0.914373,-0.18168199999999998,-0.654165,-0.9984270000000001,-0.355796,-0.08483099999999999,0.109675,0.068935
546,-1.156662,-1.151677,-2.268204,-0.37254499999999996,0.9134479999999999,-0.16375499999999998,-0.585445,-0.971748,-0.426921,-0.019651,0.004323,0.060253999999999995
547,-1.208789,-1.1488909999999999,-2.304724,-0.38295,0.9123100000000001,-0.145022,-0.688767,-0.890605,-0.38288099999999997,-0.024491,-0.044986,0.044161
548,-1.261219,-1.14856,-2.34606,-0.390311,0.912175,-0.124846,-0.8365389999999999,-0.626494,-0.235769,0.000449,-0.054463,0.098997
549,-1.304867,-1.149561,-2.384531,-0.39450599999999997,0.9125840000000001,-0.107456,-0.678608,-0.34807899999999997,-0.20084000000000002,0.1014,-0.027498,0.013125999999999999
550,-1.33669,-1.146452,-2.41086,-0.400483,0.911309,-0.09550700000000001,-0.352756,-0.603341,-0.317877,0.170274,-0.050423,-0.14291199999999998
551,-1.372039,-1.1425969999999999,-2.423293,-0.407049,0.9097149999999999,-0.081986,-0.18147,-1.51321,-0.169169,0.242056,-0.127549,-0.05075
552,-1.414541,-1.144118,-2.440657,-0.40879699999999997,0.9103450000000001,-0.064402,-0.581616,-0.7800020000000001,0.102698,0.184843,-0.31394,0.122706
553,-1.4439600000000001,-1.153677,-2.489889,-0.401863,0.9142600000000001,-0.05124600000000001,-1.317623,1.550714,0.500495,0.016975999999999998,-0.291335,-0.248925
554,-1.47207,-1.1693049999999998,-2.558657,-0.388877,0.920479,-0.038518000000000004,-1.4268129999999999,1.5879020000000001,0.619325,-0.009728,-0.281044,-0.21642600000000004
555,-1.5069379999999999,-1.180398,-2.615443,-0.379769,0.9247569999999999,-0.024285,-0.9219510000000001,0.413314,0.345551,-0.013007,-0.25276,-0.156212
556,-1.540356,-1.1832559999999999,-2.651031,-0.377725,0.925841,-0.011502,-0.6260720000000001,-0.10294,-0.011712,0.088007,-0.194671,-0.028537
557,-1.578558,-1.18069,-2.694297,-0.380263,0.924869,0.002951,-0.9782139999999999,0.17917,-0.191858,0.141524,-0.137408,-0.154197
558,-1.638392,-1.174623,-2.7588169999999996,-0.384997,0.922544,0.026064,-1.378458,-0.187642,-0.28818699999999997,0.191378,0.008669,-0.172594
559,-1.7152470000000002,-1.165218,-2.833489,-0.390428,0.918874,0.056792999999999996,-1.5469760000000001,-0.454276,-0.329615,0.220781,0.156748,-0.150848
560,-1.789897,-1.152554,-2.9060900000000003,-0.396432,0.9138040000000001,0.088276,-1.5134670000000001,-0.40413699999999997,-0.376447,0.14547100000000002,0.246337,-0.25101100000000004
561,-1.8612810000000002,-1.1384940000000001,-2.968687,-0.401398,0.908004,0.119994,-1.3828559999999999,-0.9672540000000001,-0.326743,-0.004883,0.39363200000000004,-0.366363
562,-1.9370880000000001,-1.124945,-3.0257330000000002,-0.402607,0.902244,0.154441,-1.359054,-1.257539,-0.21510900000000002,-0.221721,0.685357,-0.42771099999999995
563,-2.00159,-1.1111440000000001,-3.072981,-0.403092,0.896207,0.185254,-1.07781,-0.9248879999999999,-0.263778,-0.26914899999999997,0.9516020000000001,-0.312894
564,-2.029591,-1.101358,-3.09362,-0.405592,0.8918229999999999,0.20034200000000002,-0.278208,-0.26749,-0.188532,-0.134493,0.7045060000000001,-0.293603
565,-2.022913,-1.1040290000000001,-3.0771349999999997,-0.404777,0.893027,0.196588,0.7404729999999999,-0.568067,0.035818,-0.050102999999999995,0.393899,-0.40471799999999997
566,-1.999842,-1.114106,-3.0355209999999997,-0.401,0.897517,0.183444,1.195333,-0.711386,0.050929,-0.08628999999999999,0.266027,-0.449587
567,-1.955914,-1.125873,-2.9727799999999998,-0.398853,0.9026430000000001,0.161679,1.711672,-0.583873,-0.049248,-0.087613,0.26502,-0.522839
568,-1.8723049999999999,-1.13721,-2.869324,-0.401163,0.907465,0.124758,2.613084,-0.404826,-0.317714,-0.101034,0.387961,-0.420778
569,-1.7339639999999998,-1.14174,-2.721867,-0.410475,0.909359,0.067577,3.211837,0.795823,-0.5906710000000001,-0.136537,0.477177,-0.075741
570,-1.552704,-1.13309,-2.5718240000000003,-0.423782,0.905726,-0.007668,2.967403,3.049049,-0.687133,-0.22175599999999998,0.347142,0.049645
571,-1.3892959999999999,-1.118495,-2.454916,-0.42984799999999995,0.899444,-0.078886,2.274746,2.558305,-0.174323,-0.5712659999999999,0.24885700000000002,0.236143
572,-1.258797,-1.12103,-2.376728,-0.413757,0.9005489999999999,-0.133451,1.235802,3.373873,0.833254,-0.327332,0.162287,0.32763400000000004
573,-1.134458,-1.1280780000000001,-2.311003,-0.388251,0.90359,-0.181047,1.355646,2.938978,0.7951239999999999,-0.173242,-0.034862,0.42913999999999997
574,-1.011636,-1.125583,-2.228701,-0.365056,0.9025190000000001,-0.22844499999999998,1.7345099999999998,2.1815990000000003,0.7250340000000001,-0.096355,-0.08541,0.34142100000000003
575,-0.894122,-1.1160219999999998,-2.1365119999999997,-0.342467,0.89836,-0.275061,2.05206,1.4621819999999999,0.805086,0.144057,-0.22064099999999998,0.363028
576,-0.7801640000000001,-1.095704,-2.0303299999999997,-0.321743,0.889251,-0.325129,2.6795869999999997,0.594835,0.8469,0.161831,-0.19680699999999998,0.327967
577,-0.682588,-1.063634,-1.925334,-0.306377,0.8741260000000001,-0.37687,2.852889,0.128026,0.7515,0.166728,-0.187527,0.285683
578,-0.6029140000000001,-1.029894,-1.834986,-0.29197399999999996,0.857245,-0.42411899999999997,2.603634,0.042352,0.813962,0.157773,-0.094748,0.292207
579,-0.541167,-0.99554,-1.759679,-0.280258,0.839053,-0.46630600000000005,2.537923,-0.21899000000000002,0.6920609999999999,0.06488,-0.081332,0.385312
580,-0.491925,-0.9575870000000001,-1.6944400000000002,-0.271818,0.817805,-0.507252,2.497315,-0.268775,0.65659,-0.12063800000000001,-0.170985,0.37543200000000004
