,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
352,2.875873,-1.188793,-1.663443,0.097888,0.9279200000000001,0.359676,-0.504088,1.1540030000000001,-0.063055,0.297483,-0.22093400000000002,-0.111034
353,2.904659,-1.175533,-1.657876,0.090375,0.922895,0.374273,-0.7619020000000001,1.189292,0.12631099999999998,0.35036,-0.192945,-0.157904
354,2.928361,-1.159979,-1.6518549999999999,0.084508,0.916795,0.39029400000000003,-0.75703,0.721069,-0.00231,0.197322,0.09841799999999999,-0.343816
355,2.952745,-1.14893,-1.6391580000000001,0.076864,0.912326,0.40216399999999997,-0.473808,0.6038180000000001,-0.22984899999999997,0.048579000000000004,0.195859,-0.334018
356,2.982277,-1.143205,-1.6185370000000001,0.06578200000000001,0.909967,0.409407,-0.33555,0.534935,-0.43923500000000004,-0.061571,0.21516999999999997,-0.305159
357,3.018584,-1.139207,-1.594483,0.051324,0.908302,0.41513199999999995,-0.19734200000000002,0.882871,-0.456875,-0.059854,0.187783,-0.276918
358,3.060038,-1.137357,-1.573921,0.034213,0.9075270000000001,0.41857700000000003,-0.145714,1.2681,-0.40146,0.040769,0.20352699999999999,-0.274717
359,3.106061,-1.135697,-1.556643,0.014972999999999998,0.9068280000000001,0.421213,-0.053850999999999996,1.623207,-0.30727,0.202679,0.30888499999999997,-0.306543
360,-3.137225,-1.135734,-1.5459829999999999,-0.001841,0.9068440000000001,0.421443,0.012999,1.427535,-0.18370699999999998,0.485544,0.544588,-0.263316
361,-3.112573,-1.135718,-1.539684,-0.012229,0.9068370000000001,0.421284,0.002495,0.582534,-0.1154,0.785514,0.704125,-0.369358
362,-3.104613,-1.138324,-1.534821,-0.015494999999999998,0.907933,0.418809,0.25055700000000003,0.059410000000000004,-0.045698,0.531181,0.571346,-0.37805300000000003
363,-3.111539,-1.149198,-1.546653,-0.012296,0.912436,0.409015,0.726322,0.337912,0.49031099999999994,0.361021,0.402032,-0.22546599999999997
364,-3.139781,-1.170018,-1.591636,-0.0007070000000000001,0.920758,0.39011399999999996,1.180302,0.882293,1.155082,0.253392,0.09364700000000001,-0.22443400000000002
365,3.095657,-1.199912,-1.6745869999999998,0.016641999999999997,0.9320069999999999,0.362035,1.771916,1.836591,1.754059,0.205236,-0.031205,-0.284047
366,3.021888,-1.236659,-1.807289,0.039161,0.944693,0.32558400000000004,2.100332,2.848325,2.337238,0.183175,-0.032935,-0.408378
367,2.901194,-1.273111,-1.9919349999999998,0.069828,0.956018,0.28484899999999996,2.446072,2.5895799999999998,2.54081,0.098629,0.088828,-0.48757700000000004
368,2.734584,-1.304719,-2.210352,0.10408099999999999,0.9648100000000001,0.241443,2.358849,1.8380830000000001,2.203606,0.012298,0.13406700000000002,-0.491015
369,2.546194,-1.3255299999999999,-2.430591,0.136163,0.970073,0.201007,2.241159,0.9970370000000001,1.909032,0.151572,0.08379099999999999,-0.40323200000000003
370,2.295688,-1.331386,-2.70949,0.17748599999999998,0.9714780000000001,0.15721,2.528803,1.016153,2.738889,0.626286,0.170444,-0.538573
371,1.9836650000000002,-1.299065,-3.054574,0.245824,0.9633079999999999,0.107682,2.958043,1.123851,4.203076,0.5454359999999999,0.5339149999999999,-0.414216
372,1.7249240000000001,-1.225339,2.944928,0.334594,0.9409209999999999,0.051983,3.11226,0.294896,4.910242,0.19433699999999998,1.026761,-0.340725
373,1.573763,-1.128796,2.7679549999999997,0.42773199999999995,0.903898,0.001269,2.852995,0.789044,5.169512,0.5149560000000001,1.3582940000000001,-0.55884
374,1.479428,-1.021184,2.661433,0.520166,0.852727,-0.047659,2.725319,-0.946191,5.255234,0.5817319999999999,1.382319,-0.655908
375,1.390362,-0.914057,2.60391,0.600617,0.791987,-0.10956300000000001,2.290666,-2.2051,5.03803,1.609832,2.105428,-0.255259
376,1.28352,-0.816729,2.55218,0.656547,0.7289100000000001,-0.193976,2.940255,-4.777753,3.6806769999999998,0.542672,1.530184,-0.555505
377,1.133556,-0.748103,2.497989,0.6640189999999999,0.68025,-0.310372,2.92848,-5.5346779999999995,1.9734770000000001,0.046217,-0.031827,0.287835
378,0.990295,-0.704575,2.45083,0.637077,0.64771,-0.41784899999999997,2.2991740000000003,-5.545738,0.491745,-0.008522,-0.300359,0.342715
379,0.86598,-0.690488,2.408705,0.587242,0.636914,-0.49948100000000006,1.269085,-4.436154,-0.9023559999999999,-0.584739,-0.699109,0.430649
380,0.7791020000000001,-0.705116,2.3752880000000003,0.535084,0.648122,-0.5418649999999999,-0.061477,-2.3226419999999997,-1.614044,-1.3089950000000001,-0.9784290000000001,1.276407
381,0.7627189999999999,-0.7438239999999999,2.354852,0.508413,0.677107,-0.532013,-1.307589,1.255428,-2.083463,-1.666784,-1.26486,1.666641
382,0.817674,-0.8068890000000001,2.349935,0.504667,0.7221390000000001,-0.47309700000000005,-2.574648,3.5677339999999997,-2.480905,-1.402448,-1.46634,1.149794
383,0.9006780000000001,-0.881007,2.360474,0.498753,0.7713800000000001,-0.395235,-2.384059,3.8200910000000006,-2.617698,-0.982975,-1.048953,0.340334
384,0.971475,-0.93325,2.3452490000000004,0.491483,0.803558,-0.335753,-0.644153,4.108949,-2.037621,-0.396574,-0.064301,-0.434908
385,1.075588,-0.978978,2.375882,0.490846,0.8299280000000001,-0.265104,-3.0424700000000002,3.960618,-1.493366,0.131377,0.45005600000000007,1.099531
386,1.208832,-1.0423879999999999,2.4595990000000003,0.47148199999999996,0.86361,-0.178526,-2.726283,2.576645,-2.2542310000000003,-0.136262,0.16783800000000001,0.45474
387,1.247079,-1.102176,2.445442,0.42818599999999996,0.892192,-0.14366500000000001,-0.063945,2.620416,-3.252638,-0.033089999999999994,0.698537,-0.263424
388,1.268306,-1.160113,2.42373,0.381096,0.916848,-0.11892799999999999,-0.6776949999999999,1.462424,-2.445729,-0.173012,-0.025476,0.179383
389,1.28106,-1.202209,2.415452,0.34526599999999996,0.932837,-0.102933,-0.23142,0.998994,-2.025411,-0.14102699999999999,-0.163306,0.28819
390,1.270805,-1.244302,2.374975,0.306384,0.9471729999999999,-0.094773,0.132785,1.418974,-2.405829,-0.020709,-0.055647,0.078095
391,1.2366190000000001,-1.297628,2.3252669999999998,0.254839,0.9629209999999999,-0.08847999999999999,-0.391993,0.227611,-2.9196459999999997,0.21091999999999997,0.342697,-0.019247
392,1.2271969999999999,-1.35933,2.309834,0.197598,0.9777239999999999,-0.070699,-1.1068799999999999,0.43045100000000003,-2.941991,0.484897,0.547819,0.133794
393,1.333468,-1.41652,2.404693,0.149319,0.988123,-0.036118,-1.998016,0.741201,-2.092968,1.2222629999999999,1.207861,0.059144
394,1.663359,-1.44838,2.71663,0.12153299999999999,0.992517,0.011281999999999999,-2.234682,1.227283,-1.169096,0.701281,1.309928,-0.29391999999999996
395,2.120191,-1.467351,-3.1229310000000003,0.088008,0.994654,0.053885,-2.1201630000000002,0.34126999999999996,-2.140311,0.238683,1.31336,-0.490393
396,2.776306,-1.4673040000000002,-2.466298,0.036879,0.994649,0.096429,-2.028816,0.304299,-2.563709,0.21511999999999998,1.043025,-0.244317
397,-3.065667,-1.441771,-2.033475,-0.009756,0.9916879999999999,0.128243,-1.2691290000000002,0.701715,-2.174352,0.677312,0.47672700000000007,-0.5235529999999999
398,-2.831131,-1.41306,-1.8090709999999999,-0.047975,0.987585,0.14953,-1.127669,0.5239729999999999,-1.538613,0.7787029999999999,0.314737,-0.718148
399,-2.7193330000000002,-1.383189,-1.704964,-0.076419,0.982453,0.17009100000000002,-0.9933620000000001,0.40467600000000004,-1.392244,0.329334,-0.5075390000000001,-0.39087
400,-2.623071,-1.357776,-1.6124319999999999,-0.10475799999999999,0.977397,0.183593,-0.482811,0.144752,-1.302886,0.541755,-0.964549,-0.351256
401,-2.5655,-1.348417,-1.5498450000000001,-0.120127,0.975376,0.184925,0.22474,-0.369334,-0.429889,0.696543,-1.120044,-0.43179700000000004
402,-2.560191,-1.36694,-1.533165,-0.11116300000000001,0.9792930000000001,0.169153,1.306028,-0.630739,0.8652059999999999,1.0508600000000001,-1.202758,-0.655329
403,-2.6356479999999998,-1.416854,-1.6017649999999999,-0.074289,0.988174,0.13408399999999998,2.0364139999999997,0.019183000000000002,2.335075,0.66018,-1.04396,-0.09377
404,-2.933914,-1.479357,-1.9180220000000001,-0.018812,0.995822,0.089276,2.29739,0.949361,3.125122,0.286878,-0.9672879999999999,0.20853000000000002
405,2.369143,-1.506257,-2.909852,0.044941,0.9979180000000001,0.04612,1.992576,0.191459,3.245742,-0.039096,-0.884042,-0.06916
406,1.681273,-1.459854,2.679151,0.109983,0.9938520000000001,0.0122,1.664857,0.25503200000000004,3.349125,0.021975,-0.221025,-0.445535
407,1.4348969999999999,-1.3853440000000001,2.43224,0.182658,0.9828530000000001,-0.024977000000000003,1.931214,-0.26143099999999997,3.867599,-0.022654,0.253841,-0.6727310000000001
408,1.3533469999999999,-1.302449,2.345809,0.258874,0.96421,-0.057196000000000004,1.472959,0.51588,3.817468,-0.231866,1.5739670000000001,0.154975
409,1.362218,-1.229266,2.32564,0.327653,0.942243,-0.06935,1.046607,1.9259709999999999,3.47192,0.23924099999999998,1.173098,-0.033067
410,1.369536,-1.142567,2.301544,0.406866,0.909703,-0.08301,1.22538,0.800191,4.59304,0.521616,0.817226,-0.48759300000000005
411,1.3587639999999999,-1.0399969999999998,2.288051,0.494875,0.862403,-0.106531,1.617045,-0.117118,5.078719,0.749891,0.887856,-0.422034
412,1.316742,-0.931292,2.265462,0.577633,0.802392,-0.149991,1.757293,-2.016448,5.209251,1.132755,1.103767,-0.16672
413,1.2620129999999998,-0.830384,2.270945,0.64268,0.7381909999999999,-0.205006,1.049417,-3.189836,4.621493,1.324529,1.578322,-0.240734
414,1.1896200000000001,-0.7519859999999999,2.276206,0.67791,0.683091,-0.27169099999999996,1.222623,-4.54713,3.174865,0.469825,0.9265129999999999,-0.38874000000000003
415,1.071601,-0.695311,2.268175,0.674147,0.640625,-0.367585,1.5738809999999999,-5.870026,2.028539,-0.15518099999999999,0.230622,0.313202
416,0.9521379999999999,-0.6611279999999999,2.256698,0.6430060000000001,0.614008,-0.457746,0.9500190000000001,-5.22128,0.708368,-0.5222479999999999,-0.37806100000000004,0.5685859999999999
417,0.8769899999999999,-0.6593859999999999,2.254588,0.607647,0.612631,-0.505413,-0.348575,-2.7262779999999998,-0.327256,-0.7820239999999999,-0.55593,0.5560109999999999
418,0.8424870000000001,-0.679747,2.256452,0.5804199999999999,0.628596,-0.517663,-0.87198,-1.333966,-0.9373100000000001,-1.022299,-0.517756,0.918206
419,0.831807,-0.713907,2.253103,0.558654,0.654792,-0.509066,-1.144101,0.139674,-1.590578,-1.23593,-0.8176640000000001,1.130221
420,0.8475290000000001,-0.760706,2.24768,0.543004,0.689433,-0.47939899999999996,-1.631489,1.428823,-2.007968,-0.9746600000000001,-1.1189069999999999,0.917341
421,0.8887950000000001,-0.8184239999999999,2.251048,0.530507,0.73007,-0.43076000000000003,-2.075732,2.128759,-2.167928,-0.893178,-1.193174,0.5723
422,0.9382229999999999,-0.8775270000000001,2.257454,0.5153989999999999,0.769161,-0.37782,-1.874011,2.286109,-2.264997,-0.674838,-1.029491,0.232724
423,0.9918549999999999,-0.933782,2.26025,0.49786499999999995,0.803875,-0.325433,-1.495558,2.814818,-2.14339,-0.303209,-0.901226,0.163537
424,1.054702,-0.967289,2.259076,0.493608,0.82335,-0.280067,-0.816714,3.339315,-0.964277,0.195769,0.199477,-0.39637100000000003
425,1.177159,-0.9935219999999999,2.3113639999999998,0.503996,0.8379530000000001,-0.20931599999999997,-2.368402,3.7368900000000003,-0.47569700000000004,0.198824,0.633727,0.7386739999999999
426,1.2597479999999999,-1.025731,2.368478,0.493584,0.855093,-0.15868,-1.469751,0.47256800000000004,-1.440524,-0.317925,0.46734,-0.431302
427,1.2613,-1.062825,2.366431,0.46328400000000003,0.873733,-0.148145,-0.082879,0.600086,-1.7642849999999999,-0.27789,0.045380000000000004,0.037702
428,1.270084,-1.091884,2.3466720000000003,0.440125,0.887496,-0.13649,-0.008513,1.5636700000000001,-1.440261,-0.172897,-0.202972,0.06659
429,1.285096,-1.123322,2.3279810000000003,0.415138,0.901543,-0.12194100000000001,-0.07999099999999999,1.421638,-1.8230009999999999,-0.31253800000000004,-0.14904,0.07613500000000001
430,1.280492,-1.164795,2.305413,0.378399,0.918708,-0.113044,-0.153402,0.567124,-2.2507759999999997,-0.43638299999999997,0.058297,0.128242
431,1.26085,-1.209484,2.2685939999999998,0.336642,0.935434,-0.10781600000000001,0.07014,0.870188,-2.309423,-0.459017,0.24994499999999997,0.076306
432,1.239369,-1.255507,2.2294389999999997,0.293199,0.950707,-0.100896,-0.328737,0.671167,-2.542691,-0.051882000000000005,0.498619,0.211903
433,1.237647,-1.3122770000000001,2.220364,0.241573,0.96677,-0.083596,-0.972733,0.094675,-2.73873,0.758061,0.6616029999999999,0.35807100000000003
434,1.271516,-1.367983,2.2523880000000003,0.192446,0.979504,-0.059378999999999994,-1.393713,0.540031,-2.391865,1.165266,0.796131,0.19062
435,1.397084,-1.411936,2.353616,0.155777,0.987408,-0.027336000000000003,-1.386491,1.0937379999999999,-1.541151,1.515778,0.8526799999999999,-0.086113
436,1.6654930000000001,-1.436841,2.599643,0.132912,0.991041,0.012624,-2.015005,1.598624,-1.2492219999999998,0.794166,0.935472,0.17957599999999999
437,2.1364509999999997,-1.466539,3.056197,0.087808,0.9945700000000001,0.055745,-2.091424,0.42035900000000004,-2.761917,-0.39071,1.713483,-0.293767
438,2.791198,-1.4678200000000001,-2.580422,0.035264,0.9947030000000001,0.096489,-1.910695,0.669556,-2.3668,0.440062,1.014132,-0.24552100000000002
439,-3.0593630000000003,-1.4440709999999999,-2.1547810000000003,-0.010376999999999999,0.991981,0.125907,-1.228209,0.308496,-2.176767,0.853425,0.493325,-0.49928900000000004
440,-2.8353580000000003,-1.413797,-1.928332,-0.047123000000000005,0.987701,0.149039,-1.17019,-0.093027,-1.7165119999999998,0.9103889999999999,0.189774,-0.6124029999999999
441,-2.701127,-1.379872,-1.7886549999999999,-0.08089299999999999,0.9818290000000001,0.171621,-1.099334,-0.24131,-1.725441,0.340461,-0.84305,-0.373266
442,-2.629989,-1.3510719999999998,-1.707758,-0.10669200000000001,0.975958,0.190025,-0.7481479999999999,-0.564479,-1.133984,0.394137,-1.031316,-0.560096
443,-2.609553,-1.3410229999999999,-1.6695669999999998,-0.115523,0.9737180000000001,0.196247,0.173515,-0.940723,-0.28530500000000003,0.652007,-0.932458,-0.6998939999999999
444,-2.6164490000000002,-1.3548790000000002,-1.659212,-0.10739100000000001,0.97678,0.185345,0.859822,-0.764265,0.544998,0.681503,-0.8591200000000001,-0.474682
445,-2.6616020000000002,-1.382694,-1.691455,-0.08633099999999999,0.982361,0.16583,1.173293,-0.645416,1.186901,0.44855900000000004,-0.789764,-0.23692
446,-2.7795360000000002,-1.418663,-1.799057,-0.053661,0.98845,0.141678,1.2919120000000002,-0.505384,1.7622529999999998,0.24558600000000003,-0.8503120000000001,-0.15599100000000002
447,-3.0246419999999996,-1.456497,-2.03537,-0.013300999999999999,0.993475,0.113212,1.551213,-0.6715409999999999,2.06338,-0.086842,-0.8971309999999999,0.17519400000000002
448,2.785715,-1.478963,-2.4950810000000003,0.031925,0.9957860000000001,0.085888,1.165958,-0.709448,2.286132,-0.034229,-0.710996,0.056949
449,2.277167,-1.467698,-3.002486,0.07824,0.99469,0.06675700000000001,0.95455,0.21059499999999998,2.2920220000000002,0.087074,-0.237229,-0.044998
450,1.9092209999999998,-1.437273,2.893688,0.12553,0.991099,0.044182,1.4083709999999998,1.271107,2.556616,-0.035365,0.5324,-0.16255999999999998
451,1.660838,-1.393378,2.6065549999999997,0.175738,0.984303,0.015867,1.864844,1.6850779999999999,2.532568,0.059721,1.061596,-0.309797
452,1.473536,-1.344101,2.398109,0.223669,0.9744139999999999,-0.021823,2.2166490000000003,0.42368900000000004,2.51955,0.413721,0.385662,-0.140714
453,1.3432790000000001,-1.272278,2.2588619999999997,0.286505,0.955773,-0.066334,2.457713,0.213381,3.753163,0.757425,0.307807,-0.187176
454,1.261541,-1.177238,2.16723,0.365271,0.92355,-0.11670599999999999,2.844419,0.122619,4.269794999999999,0.49842299999999995,0.9170870000000001,-0.096627
455,1.220093,-1.0770879999999998,2.114504,0.445039,0.880582,-0.162807,2.6691540000000002,0.523914,4.499861,0.28985500000000003,1.13483,-0.040958999999999995
456,1.199543,-0.9687209999999999,2.0857099999999997,0.527762,0.8241620000000001,-0.205461,2.599816,-0.201018,4.961778,0.152703,1.2710219999999999,-0.218398
457,1.176301,-0.859926,2.074335,0.60237,0.757794,-0.250778,2.2014169999999997,-0.9701059999999999,4.764495,0.511324,1.2519870000000002,-0.621948
458,1.135689,-0.769043,2.066533,0.651618,0.695448,-0.302883,2.0667310000000003,-2.426517,3.595718,0.232111,1.086092,-0.419972
459,1.061164,-0.692812,2.052172,0.67167,0.638703,-0.37538,2.242028,-3.6191839999999997,2.8015779999999997,0.844413,1.059097,0.020903
460,0.963398,-0.6399229999999999,2.036301,0.658664,0.597134,-0.45780600000000005,1.671098,-4.583061,1.384499,0.108548,0.069858,0.134671
461,0.8748389999999999,-0.6129680000000001,2.022512,0.62772,0.575298,-0.5243979999999999,0.999785,-3.688451,0.424741,-0.16425,-0.05717100000000001,0.258712
462,0.805098,-0.607916,2.0136979999999998,0.5917399999999999,0.5711579999999999,-0.568873,0.0233,-2.8722849999999998,-0.3672,-0.5662119999999999,-0.569159,0.433436
463,0.763538,-0.628609,2.0072099999999997,0.5593,0.58802,-0.584303,-0.823772,-1.333005,-1.218985,-0.985707,-0.607597,0.844725
464,0.7509600000000001,-0.667798,1.997095,0.535763,0.619259,-0.573996,-1.348647,0.397194,-1.876484,-1.1696280000000001,-0.943996,1.22138
465,0.776779,-0.7239399999999999,1.9867110000000001,0.525177,0.662341,-0.5343100000000001,-2.023926,2.2457119999999997,-2.421953,-1.122254,-1.3427,1.045143
466,0.825666,-0.791898,1.981254,0.5163310000000001,0.711688,-0.476336,-2.25785,2.735074,-2.585516,-0.738316,-1.253314,0.44731400000000004
467,0.8790370000000001,-0.855658,1.975271,0.504983,0.7550020000000001,-0.41827700000000007,-1.6775060000000002,3.096844,-2.448402,-0.585992,-1.007474,0.271487
468,0.939708,-0.8999379999999999,1.97122,0.501913,0.783288,-0.36679,-1.206323,3.0190189999999997,-1.245398,-0.174322,-0.311761,-0.34897
469,1.056606,-0.931745,2.048518,0.519303,0.802662,-0.29334,-3.864086,2.766925,0.429492,0.373199,0.057308000000000005,1.1612149999999999
470,1.199493,-0.955828,2.157541,0.537609,0.816792,-0.209325,-2.7051380000000003,2.326041,-0.076731,-0.12421800000000001,0.293041,-0.210063
471,1.286357,-0.985349,2.207733,0.53036,0.833465,-0.15506,-1.7255470000000002,2.311652,-1.321826,0.044072,0.922776,-0.265427
472,1.368026,-1.018367,2.271996,0.513995,0.851252,-0.105675,-2.2014270000000002,0.759763,-0.964239,0.007718000000000001,0.51856,0.034737
473,1.433281,-1.041696,2.330885,0.49998100000000006,0.8632610000000001,-0.06919199999999999,-1.258101,0.790615,-0.9726440000000001,-0.11748900000000001,0.359654,-0.360282
474,1.472964,-1.071498,2.355226,0.47650699999999996,0.877919,-0.046767,-0.623491,0.977726,-1.6937740000000001,-0.125113,0.413707,-0.35202100000000003
475,1.5080959999999999,-1.113122,2.373561,0.44098100000000007,0.8970819999999999,-0.027686000000000002,-0.576535,0.915818,-2.236023,-0.16986300000000001,-0.007051999999999999,0.022833000000000003
476,1.5513860000000002,-1.162215,2.398812,0.397217,0.9176850000000001,-0.007711,-0.6937949999999999,1.159065,-2.491391,-0.137238,-0.121406,0.108404
477,1.631392,-1.211757,2.4507950000000003,0.35071199999999997,0.936235,0.021278000000000002,-1.1108790000000002,1.8902189999999999,-2.4899,-0.024281,0.083571,0.33442
478,1.775311,-1.2544600000000001,2.556478,0.304583,0.9503809999999999,0.063175,-1.627602,2.319177,-2.221663,0.038221,0.221967,0.23612600000000003
479,1.9577349999999998,-1.283787,2.7020169999999997,0.262133,0.959095,0.106814,-1.583192,2.004828,-1.9709849999999998,0.12676800000000002,0.113995,0.012556
480,2.136777,-1.3066,2.856586,0.22039,0.965303,0.140016,-1.190005,1.207595,-1.943717,0.23775500000000002,0.001448,-0.067415
481,2.295626,-1.3220399999999999,3.001834,0.184285,0.969219,0.163212,-0.9045,0.8108,-1.531017,0.21494499999999997,-0.198574,-0.008549
482,2.41853,-1.327574,3.1110990000000003,0.159334,0.970567,0.180549,-0.667565,0.974727,-0.906798,0.203459,-0.333986,-0.002082
483,2.521347,-1.326924,-3.095612,0.140328,0.97041,0.196461,-0.603961,1.629623,-0.633728,-0.144235,-0.5081760000000001,0.032787000000000004
484,2.623391,-1.323208,-3.028714,0.12137200000000001,0.969506,0.212867,-0.516342,1.945509,-0.584383,-0.204578,-0.416162,-0.062644
485,2.72362,-1.322289,-2.96444,0.099824,0.969281,0.224757,-0.33464,1.8369509999999998,-0.766709,-0.08232300000000001,-0.35676199999999997,-0.059917
486,2.831086,-1.32227,-2.888496,0.075147,0.969276,0.234186,-0.345817,1.589323,-0.902134,0.121051,-0.335884,-0.024437999999999998
487,2.9310009999999997,-1.317083,-2.815575,0.052463,0.967987,0.245428,-0.604642,1.396658,-0.715688,0.300854,-0.299377,-0.10280399999999999
488,3.001605,-1.303044,-2.769739,0.036911,0.964368,0.26195,-0.8676209999999999,1.23817,-0.281487,0.29779,-0.24490100000000004,-0.139529
489,3.0340529999999997,-1.286002,-2.759359,0.030152999999999996,0.95972,0.27931100000000003,-0.8441690000000001,1.100359,0.061752999999999995,0.17761,-0.163867,-0.212996
490,3.055762,-1.270936,-2.7605169999999997,0.02532,0.9553780000000001,0.294275,-0.634887,1.1570799999999999,0.081302,0.159174,0.033513999999999995,-0.271127
491,3.080117,-1.263679,-2.759703,0.018571999999999998,0.953209,0.301717,-0.232817,1.262605,-0.016438,0.133879,0.015816,-0.304158
492,3.114963,-1.261554,-2.7599,0.008103,0.952565,0.304206,-0.025642,2.088257,0.054453999999999995,0.142761,-0.137165,-0.261878
493,-3.1302,-1.264006,-2.769879,-0.00344,0.953308,0.301958,0.22301100000000001,2.454453,0.170021,0.20948000000000003,-0.005005,-0.181779
494,-3.082852,-1.271125,-2.769636,-0.017329,0.955434,0.294673,0.38847,2.190831,-0.11476900000000001,0.458003,0.060283,-0.038981
495,-3.042636,-1.276075,-2.760084,-0.028695,0.956883,0.289027,0.156248,1.18455,-0.014688999999999999,0.6692739999999999,0.062479999999999994,-0.043468
496,-3.0528009999999997,-1.278267,-2.786675,-0.025569,0.957518,0.287215,0.026548000000000002,0.557951,0.683825,0.731105,0.03322,-0.18191400000000002
497,-3.1237220000000003,-1.280842,-2.870041,-0.005109000000000001,0.958257,0.285839,0.191663,0.353875,1.49068,0.535931,0.267848,-0.100338
498,3.030238,-1.291868,-3.006809,0.030593000000000002,0.9613510000000001,0.273596,0.956326,-0.031631,2.127834,0.339479,0.30027600000000004,-0.073492
499,2.827534,-1.316081,3.0658950000000003,0.077831,0.967735,0.239621,2.257146,0.25492800000000004,2.598025,0.029758999999999997,0.22533499999999998,-0.244748
500,2.559967,-1.343755,2.761256,0.123649,0.9743370000000001,0.18805999999999998,3.1291439999999997,2.293772,2.664528,-0.316703,0.218077,-0.507885
501,2.2300459999999998,-1.3620290000000002,2.352593,0.163803,0.9782870000000001,0.126932,3.874143,3.7337730000000002,2.614476,-0.55275,0.791458,-0.6491180000000001
502,1.866538,-1.348532,1.9226560000000001,0.21084499999999998,0.9754010000000001,0.06423999999999999,3.5784010000000004,2.120525,2.709549,-0.6168359999999999,0.734392,-0.10630799999999999
503,1.595673,-1.310946,1.61685,0.256837,0.9664280000000001,0.006391,3.1294009999999997,1.092211,2.114867,-0.5987100000000001,0.798388,0.052463
504,1.409737,-1.2788709999999999,1.391981,0.284056,0.957691,-0.04615,3.3319739999999998,1.8363990000000001,0.98515,-0.578825,0.9508469999999999,0.004417
505,1.239472,-1.242977,1.176579,0.304454,0.9467469999999999,-0.104734,3.6091300000000004,1.6125260000000001,1.052534,0.267873,0.29216,-0.096468
506,1.13457,-1.190922,1.0298129999999999,0.336068,0.9287110000000001,-0.156668,3.175304,1.613653,1.6786849999999998,0.24755,0.18904100000000001,0.14501
507,1.084134,-1.1333790000000001,0.941306,0.37441199999999997,0.905849,-0.198104,2.6381259999999997,1.609737,1.7913740000000002,0.003045,0.11469000000000001,0.301757
508,1.0671030000000001,-1.080578,0.88731,0.41233800000000004,0.88223,-0.22724299999999997,2.19627,1.296116,1.749166,-0.14064000000000002,-0.22065500000000002,0.16983900000000002
509,1.035233,-1.029482,0.8424780000000001,0.44311000000000006,0.857032,-0.262948,2.260744,-0.20436300000000002,1.569941,-0.125621,-0.19831,0.092919
510,0.986109,-0.984166,0.798287,0.46159799999999995,0.8328110000000001,-0.305526,2.165755,-0.6592359999999999,1.120139,-0.230488,-0.354997,0.43318100000000004
511,0.940025,-0.948485,0.755992,0.47074099999999997,0.812533,-0.343781,1.869145,-0.51531,0.550657,-0.314141,-0.5126069999999999,0.460114
512,0.901222,-0.9272959999999999,0.71813,0.470447,0.8,-0.372388,1.320076,-0.317106,-0.053773,-0.401096,-0.625272,0.35246
513,0.8720549999999999,-0.9206,0.6844399999999999,0.463478,0.7959649999999999,-0.389386,0.806397,0.002091,-0.576926,-0.400016,-0.6534479999999999,0.339169
514,0.853453,-0.927858,0.654203,0.45178999999999997,0.800338,-0.394131,0.23431300000000002,0.456484,-1.025885,-0.353569,-0.6709890000000001,0.332913
515,0.8493620000000001,-0.948154,0.630551,0.437885,0.81234,-0.385167,-0.372648,0.896547,-1.324449,-0.131091,-0.625649,0.290364
516,0.859325,-0.9804370000000001,0.618116,0.42161099999999996,0.830741,-0.363467,-1.062552,1.030732,-1.515311,0.078816,-0.600074,0.141741
517,0.883222,-1.0223879999999999,0.62207,0.40287199999999995,0.853356,-0.330865,-1.582315,1.0206979999999999,-1.485814,0.23435,-0.615883,0.002588
518,0.916216,-1.0566870000000002,0.636285,0.39010900000000004,0.8707309999999999,-0.299392,-1.052294,1.1302780000000001,-0.8455889999999999,0.7048,-0.380573,-0.6880350000000001
519,0.941409,-1.069649,0.63115,0.38837,0.8770319999999999,-0.282802,0.188086,1.563688,-0.550129,0.88046,0.575483,-0.9679610000000001
520,0.942045,-1.0668360000000001,0.614341,0.390543,0.875677,-0.284004,0.297241,0.273345,0.226748,0.748877,1.075724,-1.068886
521,0.953026,-1.058229,0.6281770000000001,0.399767,0.8714879999999999,-0.284054,-0.164961,-0.07825,0.640576,0.157987,0.40731999999999996,-0.341221
522,0.983261,-1.0520450000000001,0.644254,0.41265,0.868439,-0.274821,-0.242804,1.6579380000000001,0.228679,-0.346335,0.314651,0.51118
523,1.063564,-1.070573,0.659502,0.41922600000000004,0.877476,-0.232977,-1.064573,4.269833,-1.147732,-0.788855,0.618771,0.26531
524,1.174339,-1.115224,0.674013,0.40584000000000003,0.8980090000000001,-0.16989400000000002,-1.282672,4.823266,-2.161571,-1.0814840000000001,1.177354,-0.165555
525,1.201694,-1.161144,0.660453,0.371456,0.917259,-0.14369,0.18318099999999998,-0.692339,-2.198744,-1.094265,1.33625,-0.791078
526,1.1299629999999998,-1.1809889999999998,0.5986560000000001,0.343669,0.924982,-0.162143,0.693745,1.2499559999999998,-0.852775,-0.5032909999999999,0.129781,0.857074
527,1.142259,-1.196493,0.540932,0.332552,0.9307620000000001,-0.151927,0.6080760000000001,3.5128440000000003,-1.371156,-0.384035,-0.1529,0.7772020000000001
