,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,1.946925,-1.203422,1.314024,0.33405799999999997,0.9332739999999999,0.13193,-1.021675,1.007641,-0.9620540000000001,0.181552,0.165756,-0.461825
29,2.0143310000000003,-1.213554,1.365386,0.31585599999999997,0.936865,0.150065,-0.42213900000000004,0.972728,-0.743108,0.131868,-0.005209,-0.663172
30,2.052084,-1.22428,1.380089,0.30104200000000003,0.9405610000000001,0.157219,0.363647,1.391714,-0.442259,0.015791,-0.045603,-0.250481
31,2.0358259999999997,-1.233892,1.328275,0.295464,0.943783,0.148243,1.269634,1.614957,0.21967199999999998,-0.21921500000000002,0.009251,0.069043
32,1.978232,-1.235428,1.240418,0.302175,0.9442889999999999,0.130415,1.262797,1.0389030000000001,0.692516,-0.458532,-0.132689,-0.468778
33,1.9228439999999998,-1.229259,1.168858,0.314394,0.942241,0.11549300000000001,0.928376,0.414919,0.649319,-0.24495100000000003,-0.358257,-0.708739
34,1.8409849999999999,-1.227854,1.071164,0.32406,0.9417690000000001,0.089752,2.0415810000000003,0.684014,0.588384,-0.134272,-0.411099,-0.515671
35,1.7099990000000003,-1.221036,0.901385,0.339358,0.9394549999999999,0.047547000000000006,3.036902,1.9491150000000002,1.168418,-0.025271000000000002,-0.158693,0.19486900000000001
36,1.596152,-1.197977,0.72665,0.364125,0.9313040000000001,0.009235,2.905735,2.670889,1.402654,-0.032597,0.095872,0.27789
37,1.507826,-1.174575,0.579661,0.38516999999999996,0.9225260000000001,-0.024286000000000002,2.770222,1.947848,0.9176620000000001,-0.360176,0.691915,-0.047552
38,1.39666,-1.155239,0.44899700000000003,0.397594,0.914892,-0.069944,2.542374,-0.413879,0.585811,-0.603176,0.50764,0.119154
39,1.262873,-1.131865,0.322262,0.404984,0.905206,-0.128801,3.1376169999999997,-1.0555860000000001,0.439104,-0.647202,0.36551500000000003,0.21380700000000002
40,1.1124969999999998,-1.0989280000000001,0.186121,0.407644,0.8907209999999999,-0.201104,3.390912,-1.716749,0.39258200000000004,-0.639608,0.240429,0.154076
41,0.947882,-1.0833110000000001,0.053019000000000004,0.38043000000000005,0.8835129999999999,-0.27326999999999996,2.909321,-2.085649,0.09263500000000001,-0.542509,-0.009245999999999999,-0.04869
42,0.826153,-1.052123,-0.046044999999999996,0.36452399999999996,0.868477,-0.33596,2.811516,-1.466979,-0.5572520000000001,-0.49304899999999996,-0.045342,-0.03843
43,0.726867,-1.0230920000000001,-0.147757,0.346041,0.853722,-0.38911999999999997,2.840137,0.0034969999999999997,-0.946701,-0.383181,-0.07943,0.033971
44,0.6635850000000001,-0.994721,-0.238483,0.335528,0.838607,-0.429138,2.492569,1.032593,-0.9216049999999999,-0.159777,-0.030882999999999997,0.057235
45,0.6294609999999999,-0.9690840000000001,-0.30888000000000004,0.333242,0.824367,-0.45756800000000003,2.034875,1.249568,-0.706095,-0.078725,-0.10487,0.042010000000000006
46,0.608291,-0.9475959999999999,-0.362232,0.333529,0.8120149999999999,-0.478947,1.584207,1.025915,-0.595725,0.06883,-0.167392,0.079472
47,0.5921350000000001,-0.9322469999999999,-0.403028,0.332665,0.8029609999999999,-0.494558,1.1609120000000002,0.685131,-0.521333,0.09514500000000001,-0.29038800000000003,0.196569
48,0.575889,-0.9206979999999999,-0.432267,0.32961599999999996,0.796024,-0.507641,0.8525200000000001,0.155973,-0.32518800000000003,-0.038249,-0.364536,0.227169
49,0.560181,-0.9108729999999999,-0.45097600000000004,0.325741,0.790039,-0.519356,0.6597109999999999,-0.11130799999999999,-0.184118,-0.14165899999999998,-0.399658,0.225502
50,0.548272,-0.90461,-0.464599,0.322106,0.786184,-0.527411,0.341357,0.009206,-0.208929,-0.2407,-0.48410600000000004,0.17359000000000002
51,0.545333,-0.906992,-0.47290699999999997,0.31958200000000003,0.787654,-0.526753,-0.143306,0.311733,-0.318456,-0.323,-0.575984,0.106145
52,0.555647,-0.916626,-0.47700200000000004,0.32098000000000004,0.793553,-0.516958,-0.458192,0.925623,-0.384467,-0.317959,-0.557301,0.041845
53,0.581465,-0.9328690000000001,-0.477034,0.32709499999999997,0.8033319999999999,-0.49766099999999996,-0.832937,1.4929350000000001,-0.47220200000000007,-0.280144,-0.380297,-0.021534
54,0.622426,-0.957635,-0.468941,0.335495,0.817833,-0.467538,-1.3487209999999998,1.8229939999999998,-0.5136149999999999,-0.199371,-0.237709,-0.17413900000000002
55,0.674474,-0.9875309999999999,-0.44968500000000006,0.343937,0.8346690000000001,-0.43015699999999996,-1.576883,1.7242970000000002,-0.409328,-0.097676,-0.025663,-0.503894
56,0.7231810000000001,-1.012575,-0.42815,0.350527,0.848198,-0.39710300000000004,-1.039618,1.447342,-0.346468,0.097868,0.312217,-0.908897
57,0.745541,-1.022593,-0.430514,0.353536,0.853462,-0.382903,-0.020409,0.96368,-0.424187,0.16736900000000002,0.45974,-1.036362
58,0.747034,-1.030191,-0.44036099999999995,0.34969,0.857397,-0.377606,-0.245806,0.22395700000000002,-0.38956199999999996,0.040309,0.470758,-0.824024
59,0.751121,-1.038094,-0.433625,0.346596,0.8614379999999999,-0.37121,-0.39264699999999997,-0.252218,0.002073,-0.147423,0.371701,-0.750266
60,0.729059,-1.028216,-0.443622,0.343975,0.8563790000000001,-0.38509299999999996,1.463843,-0.9965950000000001,0.194388,-0.12646,1.216573,-1.115685
61,0.6515380000000001,-0.9885209999999999,-0.50126,0.33348099999999997,0.8352129999999999,-0.437275,2.481148,-1.504448,0.040843,0.260681,1.3396370000000002,0.301288
62,0.624139,-0.967865,-0.513075,0.331389,0.823677,-0.46015,0.26720900000000003,-0.26963400000000004,0.587817,-0.278395,-0.285102,0.781561
63,0.683268,-0.959659,-0.469656,0.362257,0.8189960000000001,-0.44498999999999994,-1.029822,1.9478520000000001,1.549066,-0.730971,-0.9130809999999999,1.2268649999999999
64,0.80387,-0.9621629999999999,-0.391009,0.411684,0.8204299999999999,-0.39674899999999996,-1.467071,3.071523,1.444159,-1.384081,-0.285869,0.059561
65,0.847929,-0.952738,-0.391574,0.434539,0.815005,-0.38333,1.0734219999999999,1.859402,-0.529844,-0.7790060000000001,0.709134,-0.10286
66,0.8992680000000001,-0.9610139999999999,-0.43801899999999994,0.448342,0.819772,-0.35631799999999997,0.008244,6.332347,-1.4328450000000001,-0.35286799999999996,0.81539,0.916025
67,1.056677,-1.014099,-0.415034,0.460079,0.8490049999999999,-0.259843,-3.115738,6.548586,-1.917484,-0.6432,0.488321,1.132356
68,1.2818889999999998,-1.066431,-0.299171,0.46322399999999997,0.875481,-0.137681,-3.5941129999999997,6.1866129999999995,-0.7602720000000001,-0.475736,0.22550100000000003,0.8815930000000001
69,1.470026,-1.080033,-0.21377800000000002,0.468909,0.881973,-0.047413,-1.080408,5.207930999999999,-0.08664,-0.024038999999999998,0.251801,0.49222200000000005
70,1.539908,-1.085695,-0.230397,0.46607600000000005,0.8846280000000001,-0.014400999999999999,0.9119360000000001,3.677307,-0.525824,0.266529,0.349,-0.008853
71,1.589382,-1.101062,-0.249123,0.452571,0.891689,0.008412000000000001,-0.136347,3.266623,-0.810358,0.192159,0.215977,-0.203771
72,1.6908279999999998,-1.110593,-0.21541799999999997,0.440935,0.895962,0.05318200000000001,-0.871151,3.810539,-0.33014699999999997,0.113844,0.021976,0.15446
73,1.804503,-1.1083040000000002,-0.17943900000000002,0.43405,0.894943,0.10332899999999999,-0.712759,4.129899,0.120272,0.088548,-0.120621,0.327
74,1.8972040000000001,-1.10101,-0.166221,0.42879300000000004,0.8916649999999999,0.145153,-0.19606600000000002,3.934444,0.332435,0.061136,-0.135821,0.29381199999999996
75,1.97065,-1.09402,-0.166879,0.422717,0.8884790000000001,0.178649,-0.147765,3.481706,0.289555,0.000608,-0.035681,0.06688
76,2.0365279999999997,-1.088182,-0.16275499999999998,0.414667,0.885785,0.20841500000000002,-0.18931900000000002,2.962225,0.23224699999999998,-0.009165000000000001,-0.030225,0.030721
77,2.0853509999999997,-1.081858,-0.170836,0.40886999999999996,0.882832,0.231156,0.167167,2.719426,0.434805,-0.0021620000000000003,-0.07297200000000001,-0.010895
78,2.118689,-1.078389,-0.192948,0.403549,0.8811969999999999,0.24625,0.450722,2.612129,0.38137600000000005,0.042007,-0.089068,-0.083744
79,2.146889,-1.0786040000000001,-0.219218,0.396287,0.8812989999999999,0.257427,0.553122,2.524752,0.29888200000000004,0.08145,-0.11254600000000001,-0.24012399999999998
80,2.1716599999999997,-1.0787719999999998,-0.24591100000000002,0.389667,0.8813780000000001,0.26708000000000004,0.538064,2.353984,0.392999,0.09483,-0.193054,-0.192678
81,2.184987,-1.078743,-0.28124099999999996,0.38609499999999997,0.881365,0.272264,0.786099,2.117198,0.517881,0.087508,-0.262117,-0.180147
82,2.184176,-1.079599,-0.326671,0.38569699999999996,0.881769,0.271516,0.929634,1.8871900000000001,0.636682,0.074477,-0.251062,-0.11866900000000001
83,2.1828819999999998,-1.07745,-0.37036399999999997,0.38759899999999997,0.8807530000000001,0.27210500000000004,0.661679,1.890095,0.675399,0.007206999999999999,-0.140122,0.03362
84,2.196638,-1.070699,-0.397252,0.38863000000000003,0.8775360000000001,0.280888,0.204727,1.7651330000000003,0.620025,-0.047153,-0.157077,-0.032841
85,2.198484,-1.069289,-0.42645600000000006,0.389112,0.876859,0.282331,0.8240729999999999,1.124968,0.333547,0.057817999999999994,-0.17313900000000002,-0.274503
86,2.188682,-1.079679,-0.453801,0.384413,0.881806,0.27321100000000004,0.635931,0.503544,-0.209628,0.050417000000000003,0.044418,-0.574099
87,2.195826,-1.089437,-0.454367,0.375456,0.886366,0.270903,0.15332300000000001,0.365786,-0.5055149999999999,0.085497,0.101457,-0.335066
88,2.214688,-1.100475,-0.440391,0.36243200000000003,0.891423,0.272045,0.076156,0.336985,-0.695092,0.146753,0.24991999999999998,0.028675
89,2.241111,-1.111925,-0.42111800000000005,0.347097,0.896553,0.275167,-0.029480000000000003,0.568529,-0.698264,0.27325,0.367607,-0.153341
90,2.271512,-1.1208989999999999,-0.401699,0.332409,0.900492,0.280391,-0.017697,0.695851,-0.5808399999999999,0.33127199999999996,0.355658,-0.252803
91,2.306296,-1.1298290000000002,-0.381186,0.316481,0.9043389999999999,0.28637399999999996,-0.071186,0.852827,-0.6294850000000001,0.411287,0.39514499999999997,-0.52992
92,2.34669,-1.13574,-0.358457,0.300838,0.9068459999999999,0.295173,-0.131475,1.144219,-0.45402299999999995,0.35283400000000004,0.501922,-0.182609
93,2.3833330000000004,-1.13957,-0.347145,0.287431,0.9084540000000001,0.30347199999999996,-0.023149,1.276025,-0.20988,0.334212,0.605294,-0.126576
94,2.403593,-1.1398190000000001,-0.349561,0.281072,0.908558,0.30906500000000003,0.163165,1.070473,0.149539,0.27250100000000005,0.46708299999999997,-0.21467399999999998
95,2.3992869999999997,-1.1460549999999998,-0.37550300000000003,0.278565,0.9111450000000001,0.303671,0.889667,0.8908280000000001,0.222142,0.164184,0.45285299999999995,-0.327459
96,2.363984,-1.163087,-0.432729,0.278181,0.918032,0.282549,1.738525,0.801595,0.22284400000000001,-0.000684,0.383894,-0.23224
97,2.2971880000000002,-1.190971,-0.5184770000000001,0.27716999999999997,0.9287290000000001,0.24624899999999997,2.328174,0.567945,0.06702899999999999,-0.159281,0.235913,-0.139438
98,2.20804,-1.221201,-0.6269359999999999,0.27529499999999996,0.9395110000000001,0.203792,2.491965,0.667607,0.043476,-0.299037,0.1393,-0.182033
99,2.106506,-1.248257,-0.754429,0.27257,0.948434,0.161801,2.478095,1.12473,0.025702,-0.268511,0.148338,-0.150921
100,1.9989740000000003,-1.269634,-0.894983,0.269852,0.954992,0.12316500000000001,2.368076,1.4060540000000001,0.098281,-0.188782,0.11078800000000001,-0.019939
101,1.8805630000000002,-1.280757,-1.049285,0.272378,0.958233,0.08718,2.208876,1.464863,0.44747,-0.091882,-0.007595,0.200875
102,1.7711130000000002,-1.276362,-1.1941959999999998,0.284396,0.956966,0.057744000000000004,1.813865,1.353752,0.870006,-0.079501,-0.003735,0.23794099999999999
103,1.6628759999999998,-1.2605629999999999,-1.3214350000000001,0.303987,0.952263,0.028069999999999998,1.786643,0.107331,1.171583,-0.141344,0.047112,0.227346
104,1.519776,-1.233061,-1.4533610000000001,0.33092,0.943507,-0.016898,2.278263,-1.3960780000000002,1.620256,-0.018802000000000003,0.161275,0.087867
105,1.3635030000000001,-1.187647,-1.576378,0.36584,0.927492,-0.076941,2.49753,-2.386559,2.1721220000000003,0.020086,0.15489,0.09468700000000001
106,1.225558,-1.1280709999999998,-1.6627439999999998,0.40312600000000004,0.903587,-0.144981,2.447396,-3.27283,2.47201,-0.127125,0.091942,0.103934
107,1.098414,-1.066532,-1.721075,0.430251,0.8755299999999999,-0.219844,2.420799,-3.9387559999999997,2.2622430000000002,-0.119368,-0.043636,0.008296
108,0.9958020000000001,-1.007244,-1.757697,0.448292,0.8453629999999999,-0.29051,2.212023,-3.1562080000000003,2.018363,-0.130925,-0.114924,0.069838
109,0.926535,-0.952332,-1.7847169999999999,0.463563,0.81477,-0.348224,2.2387200000000003,-1.8382150000000002,1.6675520000000001,-0.163499,-0.263897,-0.065259
110,0.875449,-0.900286,-1.818009,0.47711899999999996,0.783505,-0.398092,2.499273,-0.9779370000000001,1.291197,-0.29744699999999996,-0.173977,-0.060801
111,0.8283719999999999,-0.8511129999999999,-1.856216,0.48568,0.7520140000000001,-0.445633,2.5121849999999997,-0.8794280000000001,0.888442,-0.423256,-0.017899,0.06086799999999999
112,0.7842319999999999,-0.808493,-1.891159,0.48775100000000005,0.723247,-0.488889,2.21446,-0.9464629999999999,0.594823,-0.204242,-0.09829299999999999,0.076017
113,0.74211,-0.772634,-1.921621,0.483955,0.698024,-0.527779,1.91595,-1.1086260000000001,0.381438,-0.063453,-0.08372,0.062446
114,0.699216,-0.744683,-1.946925,0.473254,0.677739,-0.562762,1.455926,-1.35866,0.17131,0.066465,0.056742999999999995,0.007737999999999999
115,0.657217,-0.727012,-1.963586,0.45645399999999997,0.66464,-0.591526,0.860123,-1.6498549999999998,-0.017281,-0.11010999999999999,0.10450999999999999,-0.08749
116,0.6162310000000001,-0.720252,-1.9757770000000001,0.43442,0.659574,-0.6133850000000001,0.33634899999999995,-1.61095,-0.234634,-0.143771,0.086016,-0.099444
117,0.584439,-0.725477,-1.981049,0.412797,0.663492,-0.624001,-0.384774,-1.2404110000000002,-0.364059,-0.10493499999999999,0.033423,-0.17034100000000002
118,0.5653819999999999,-0.743529,-1.9804110000000001,0.394348,0.67689,-0.621538,-0.9593959999999999,-0.832945,-0.5309649999999999,-0.098328,-0.041513999999999995,-0.112898
119,0.554449,-0.770358,-1.97855,0.377831,0.696392,-0.6101489999999999,-1.284469,-0.483732,-0.732372,-0.164971,-0.075711,-0.12228800000000001
120,0.55173,-0.801669,-1.9767150000000002,0.364559,0.718518,-0.592308,-1.382577,-0.007178,-0.741146,-0.100963,-0.116513,-0.196144
121,0.568783,-0.834507,-1.967282,0.361698,0.740966,-0.565813,-1.767852,0.9040600000000001,-0.514269,0.027783,-0.171721,0.146791
122,0.623223,-0.877238,-1.938363,0.373118,0.768976,-0.5190939999999999,-2.561071,2.099434,-0.39315500000000003,-0.22782399999999997,-0.126642,0.27300100000000005
123,0.7010810000000001,-0.921084,-1.904466,0.39022399999999996,0.796258,-0.462275,-2.0078650000000002,2.682297,-0.645342,-0.382579,0.267127,-0.197729
124,0.756185,-0.953183,-1.892295,0.39734400000000003,0.815263,-0.42126499999999995,-1.109238,1.806571,-0.87402,-0.302144,0.655517,-0.22261
125,0.7960229999999999,-0.9777809999999999,-1.8921830000000002,0.399353,0.829259,-0.390955,-1.107337,2.537061,-0.803372,-0.04161,0.510157,0.596201
126,0.889956,-1.010513,-1.8588060000000002,0.41294200000000003,0.8471049999999999,-0.334504,-1.986507,3.486155,-0.557561,-0.26221500000000003,-0.104047,0.48634399999999994
127,0.985323,-1.039182,-1.8248990000000003,0.42249799999999993,0.8619899999999999,-0.280124,-1.222401,3.178232,-0.672538,-0.30415,-0.337057,0.066288
128,1.0630760000000001,-1.059213,-1.80551,0.427803,0.8719709999999999,-0.23801599999999998,-0.8342129999999999,3.045286,-0.5297189999999999,-0.176857,-0.398521,0.153422
129,1.1467,-1.073553,-1.787051,0.43474700000000005,0.878901,-0.196286,-0.654708,3.6611269999999996,-0.44700100000000004,-0.060403,-0.279993,0.378583
130,1.240309,-1.091536,-1.7747580000000003,0.43616800000000006,0.887336,-0.149636,-0.402574,4.225636,-0.909567,-0.072826,-0.011329,0.302102
131,1.30956,-1.11563,-1.782604,0.424696,0.8981879999999999,-0.113541,0.025379,3.440401,-1.248469,-0.075636,0.2954,-0.02446
132,1.34654,-1.136611,-1.8055860000000001,0.410138,0.9072129999999999,-0.09354900000000001,0.234346,2.68455,-1.020645,0.120532,0.372282,-0.23365999999999998
133,1.397066,-1.1530209999999999,-1.8065669999999998,0.399621,0.9139940000000001,-0.070133,-0.387936,2.5105459999999997,-0.657301,0.22766799999999998,-0.022606,-0.0518
134,1.464677,-1.164557,-1.781725,0.392935,0.9186129999999999,-0.041855,-0.593555,2.0534939999999997,-0.46693999999999997,0.296106,-0.180042,0.033829000000000005
135,1.523302,-1.177457,-1.7535630000000002,0.382843,0.9236340000000001,-0.018196,-0.623239,1.3706969999999998,-0.718372,0.322403,-0.172871,0.10675799999999999
136,1.571288,-1.19518,-1.7198759999999997,0.366846,0.9302819999999999,0.00018,-0.630891,0.43296,-0.9041629999999999,0.177344,-0.10534600000000001,0.202655
137,1.583864,-1.212704,-1.696191,0.350458,0.936567,0.00458,-0.21961799999999998,-1.1067559999999999,-0.8961129999999999,0.24204099999999998,-0.007963,0.047330000000000004
138,1.556032,-1.232473,-1.687242,0.33187,0.943313,-0.0049,-0.229142,-2.14494,-1.002739,0.279413,0.172074,-0.1201
139,1.551282,-1.249539,-1.646923,0.3157,0.948839,-0.006161,-0.8712700000000001,-2.074573,-0.727441,0.277623,0.178251,-0.132633
140,1.5733139999999999,-1.261915,-1.590639,0.303992,0.952674,0.0007650000000000001,-0.8958209999999999,-1.204803,-0.566357,0.266656,0.094888,-0.211871
141,1.635029,-1.2719850000000001,-1.5125709999999999,0.293777,0.9556870000000001,0.018896,-1.311531,-0.374706,-0.5340050000000001,0.187927,0.017991999999999998,-0.11610999999999999
142,1.729528,-1.279469,-1.409992,0.283613,0.9578639999999999,0.0454,-1.475658,-0.101412,-0.5376380000000001,0.15020999999999998,0.009009999999999999,-0.152365
143,1.832648,-1.284534,-1.302678,0.27274299999999996,0.959306,0.07309700000000001,-1.403201,0.061541,-0.59182,0.163963,-0.041841,-0.312889
144,1.9330479999999999,-1.2882850000000001,-1.201735,0.260677,0.960358,0.09879,-1.201825,0.209036,-0.621581,0.198933,-0.024049,-0.446187
145,2.013857,-1.291555,-1.1236700000000002,0.24901399999999999,0.9612649999999999,0.118163,-0.7086279999999999,0.391139,-0.501933,0.243983,0.034081,-0.555373
146,2.054841,-1.295004,-1.096824,0.241027,0.96221,0.126723,0.00011100000000000001,0.990448,-0.20719400000000002,0.08767799999999999,0.11294000000000001,-0.34336700000000003
147,2.0524400000000003,-1.299596,-1.120344,0.23741199999999998,0.96345,0.12409500000000001,0.618348,0.8552860000000001,0.023761,-0.00351,0.07877100000000001,-0.28083400000000003
148,1.991065,-1.306498,-1.1895229999999999,0.238499,0.965276,0.106584,1.184531,-0.080225,0.11544000000000001,-0.071782,0.05923,-0.2511
149,1.866889,-1.314188,-1.312329,0.24275700000000003,0.9672559999999999,0.074055,1.865746,-0.298336,0.256143,-0.102895,0.11906300000000002,-0.14590899999999998
150,1.69281,-1.3158100000000001,-1.486489,0.250357,0.967667,0.030699,2.336623,-0.262388,0.44846099999999994,-0.100454,0.12764,-0.069411
151,1.4947629999999998,-1.304945,-1.688979,0.261971,0.9648690000000001,-0.019957,2.7229330000000003,0.0154,0.708245,-0.083474,0.13333599999999998,0.026625
152,1.314635,-1.276563,-1.8814080000000002,0.280543,0.957025,-0.073479,2.8827990000000003,0.364827,1.0977459999999999,0.11618599999999998,0.23035300000000003,0.069237
153,1.1907940000000001,-1.2355559999999999,-2.01253,0.305527,0.9443309999999999,-0.12203199999999999,2.320223,-0.30044499999999996,1.453592,0.107223,0.329869,0.101174
154,1.096362,-1.186107,-2.083005,0.333823,0.9269149999999999,-0.17143699999999998,2.180831,-2.103307,1.944174,0.151773,0.492992,0.063085
155,0.993708,-1.125699,-2.1322389999999998,0.360821,0.9025690000000001,-0.2349,2.398646,-3.3202300000000005,2.116034,-0.089947,0.318394,0.297858
156,0.896868,-1.07144,-2.15423,0.37417,0.877891,-0.298838,1.667613,-3.923606,1.792303,-0.20160899999999998,0.207497,0.557902
157,0.8452219999999999,-1.041345,-2.136851,0.377845,0.863084,-0.33514,1.061426,-3.112589,1.6994669999999998,-0.394889,-0.16003599999999998,0.288723
158,0.80275,-1.0048540000000001,-2.125461,0.385681,0.844083,-0.372523,1.113821,-2.3757040000000003,1.4596069999999999,-0.350387,-0.195127,0.059336
159,0.758972,-0.96421,-2.128198,0.392306,0.821599,-0.413608,1.7234450000000001,-1.9511319999999999,1.315907,-0.145998,-0.024097999999999998,-0.256223
160,0.703781,-0.9199950000000001,-2.143969,0.392032,0.795599,-0.46188100000000004,2.04014,-2.2940270000000003,1.0109110000000001,-0.21902800000000003,0.016932,-0.131045
161,0.636243,-0.878872,-2.1640099999999998,0.37909699999999996,0.770019,-0.513181,1.9436349999999998,-2.730206,0.681787,-0.278649,-0.028656,0.025221
162,0.573601,-0.844332,-2.182875,0.360452,0.747527,-0.557922,1.6469029999999998,-2.149365,0.340343,-0.27231700000000003,-0.177978,0.221329
163,0.5276430000000001,-0.81781,-2.200023,0.344303,0.72965,-0.590819,1.297091,-1.367573,0.141413,-0.17876,-0.304143,0.100325
164,0.49708800000000003,-0.799409,-2.2125220000000003,0.332439,0.7169449999999999,-0.6127600000000001,0.818227,-0.9585520000000001,0.034995,-0.14144500000000002,-0.266475,0.063566
165,0.476786,-0.7911600000000001,-2.219817,0.322635,0.7111689999999999,-0.624616,0.282312,-0.661189,-0.07061,-0.177783,-0.266421,0.062803
166,0.463442,-0.7922130000000001,-2.223406,0.313936,0.711909,-0.628195,-0.125007,-0.46975600000000006,-0.170909,-0.167269,-0.33677199999999996,0.036688
167,0.455354,-0.799377,-2.226096,0.30659400000000003,0.7169220000000001,-0.6261180000000001,-0.342002,-0.196915,-0.281733,-0.142425,-0.36423,0.048556999999999996
168,0.45155,-0.809891,-2.229864,0.300904,0.724212,-0.620462,-0.46221999999999996,0.01696,-0.382191,-0.16056900000000002,-0.338699,0.021616
169,0.45259499999999997,-0.8234670000000001,-2.232411,0.29722600000000005,0.733507,-0.6112489999999999,-0.679194,0.203988,-0.345491,-0.152374,-0.3192,-0.040576
170,0.46225900000000003,-0.842383,-2.22668,0.296877,0.746232,-0.595821,-1.091276,0.310224,-0.181862,-0.089525,-0.185731,-0.158833
