,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,0.492242,-1.3785290000000001,-0.338509,0.090307,0.981574,-0.168398,0.370142,0.492004,0.028586,0.25766999999999995,-0.30801999999999996,-0.09968300000000001
21,0.488259,-1.370498,-0.343983,0.093331,0.980007,-0.175713,0.39715500000000004,-0.224588,0.186722,0.32238,-0.124142,-0.013831999999999999
22,0.474129,-1.359168,-0.342829,0.095902,0.97769,-0.186881,0.576384,-1.051303,0.312947,0.379272,-0.021849,0.038183999999999996
23,0.44651199999999996,-1.34405,-0.340107,0.097077,0.974403,-0.202768,0.717863,-1.770139,0.400314,0.384185,0.006173,0.10836199999999999
24,0.405837,-1.3254540000000001,-0.338627,0.095889,0.9700540000000001,-0.22315900000000002,0.8981819999999999,-2.2723880000000003,0.37017,0.34879699999999997,-0.08119900000000001,0.186447
25,0.344561,-1.303624,-0.353031,0.08917699999999999,0.964521,-0.24848800000000001,1.225117,-2.3972439999999997,0.141878,0.32212399999999997,-0.172224,0.222075
26,0.268341,-1.273528,-0.38409,0.07766,0.95614,-0.282427,1.80466,-2.256993,-0.0027370000000000003,0.259331,-0.177698,0.28122199999999997
27,0.194276,-1.228069,-0.415945,0.06487799999999999,0.941841,-0.32973600000000003,2.661705,-2.11007,0.074633,-0.113553,0.24362899999999998,0.075311
28,0.14113399999999998,-1.165198,-0.43450500000000003,0.055501999999999996,0.918866,-0.390646,3.385467,-1.581823,0.278769,-0.350073,0.982043,-0.091532
29,0.11771199999999998,-1.0987149999999999,-0.434683,0.053404999999999994,0.890624,-0.45159399999999994,3.152914,-0.9042870000000001,0.47496499999999997,-0.41486999999999996,1.181733,0.027949
30,0.117453,-1.041431,-0.42535200000000006,0.059176,0.8631280000000001,-0.501506,2.571183,-0.11875899999999999,0.607696,-0.674029,0.5417029999999999,0.043987
31,0.142824,-0.9984700000000001,-0.406303,0.077089,0.8406440000000001,-0.5360739999999999,1.786195,0.8801379999999999,0.8380780000000001,-0.45231800000000005,0.5244840000000001,-0.026944
32,0.185557,-0.9699270000000001,-0.385544,0.104305,0.824845,-0.555654,1.0491270000000001,1.364311,0.8098770000000001,-0.341671,0.463394,-0.042872
33,0.226962,-0.951441,-0.3634,0.130625,0.814253,-0.565623,0.650734,1.019521,0.79899,-0.01034,0.519579,-0.09741699999999999
34,0.257934,-0.9389620000000001,-0.34339899999999995,0.150659,0.806946,-0.571087,0.313268,0.5632159999999999,0.650871,0.199988,0.289215,-0.06300700000000001
35,0.27784699999999996,-0.937966,-0.327129,0.162221,0.806357,-0.568747,-0.345398,0.224568,0.39567199999999997,0.149501,0.037226,0.014426
36,0.296732,-0.951124,-0.30706700000000003,0.16981500000000002,0.8140689999999999,-0.555387,-1.046806,0.10351500000000001,0.373836,-0.032669,-0.08154,0.104749
37,0.319318,-0.976,-0.282941,0.175902,0.828262,-0.532015,-1.5716809999999999,0.180591,0.20235999999999998,-0.073469,-0.168717,0.12542899999999998
38,0.341645,-1.008327,-0.26304099999999997,0.178668,0.8459409999999999,-0.502456,-1.746475,0.334983,-0.160117,-0.203326,-0.33928800000000003,0.145111
39,0.356136,-1.0460530000000001,-0.255388,0.174673,0.865452,-0.46955399999999997,-1.9038580000000003,0.440812,-0.647393,-0.212362,-0.433079,0.09016
40,0.35786599999999996,-1.089465,-0.26423800000000003,0.162164,0.8863790000000001,-0.43363,-1.965573,0.473846,-1.128567,-0.181436,-0.526058,0.065527
41,0.34134899999999996,-1.133708,-0.29199899999999995,0.141705,0.9059879999999999,-0.398881,-1.7757319999999999,0.386018,-1.440117,-0.072674,-0.556287,0.106919
42,0.305228,-1.173096,-0.338467,0.116388,0.921954,-0.369398,-1.439718,0.26915100000000003,-1.543374,-0.003595,-0.543673,0.126356
43,0.25062399999999996,-1.206699,-0.400255,0.08831699999999999,0.9344459999999999,-0.34498,-1.244164,0.065149,-1.579135,-0.030639,-0.47183,0.07708200000000001
44,0.17945899999999998,-1.236545,-0.474862,0.058558000000000006,0.9446559999999999,-0.322794,-1.1406459999999998,-0.122873,-1.535442,-0.07322200000000001,-0.32492,0.029001
45,0.098544,-1.260023,-0.554121,0.030085,0.952097,-0.304311,-0.865458,-0.391045,-1.310986,-0.10908,-0.1439,0.020863999999999997
46,0.022977,-1.273375,-0.623683,0.006732999999999999,0.956095,-0.292978,-0.437411,-0.44198000000000004,-0.9329850000000001,-0.14723599999999998,-0.035121,0.09618600000000001
47,-0.024987,-1.277807,-0.671608,-0.007215999999999999,0.957385,-0.288725,-0.142753,0.229739,-0.5386810000000001,-0.197404,-0.021578999999999997,0.087385
48,-0.020589,-1.2822639999999998,-0.688234,-0.0058579999999999995,0.9586620000000001,-0.284486,-0.350401,1.5058120000000002,-0.061066999999999996,-0.200898,0.003145,-0.034011
49,0.037505000000000004,-1.296541,-0.676449,0.010154999999999999,0.962627,-0.27064,-0.954132,2.799891,0.25352399999999997,-0.2678,0.013874000000000001,-0.09207699999999999
50,0.141209,-1.321413,-0.636375,0.034736,0.969065,-0.24435,-1.449784,3.382274,0.497143,-0.324363,0.066259,-0.079457
51,0.274094,-1.347502,-0.565371,0.059939,0.975173,-0.213177,-1.347331,2.949275,0.532597,-0.301181,0.180848,-0.11473399999999999
52,0.387208,-1.3651360000000001,-0.493392,0.077112,0.9789260000000001,-0.189095,-0.8965799999999999,1.7338740000000001,0.38882,0.13526,0.459367,0.30108
53,0.47261899999999996,-1.369913,-0.446798,0.09083200000000001,0.979891,-0.177662,-0.073675,2.165047,0.274375,0.450351,-0.08923500000000001,0.39865500000000004
54,0.510147,-1.364211,-0.43789399999999995,0.100161,0.9787370000000001,-0.179002,0.020861,0.5024069999999999,0.128683,0.558088,-0.283104,0.288484
55,0.5143909999999999,-1.373401,-0.419914,0.09648999999999999,0.9805809999999999,-0.170737,-0.629219,-0.994296,-0.108949,0.355536,0.167491,0.108802
56,0.526678,-1.3874309999999999,-0.385777,0.091656,0.9832360000000001,-0.157629,-0.887639,-0.952227,-0.015736,0.54578,0.50793,-0.132852
57,0.590017,-1.398662,-0.316711,0.095299,0.9852209999999999,-0.142327,-0.608913,0.252017,0.42050200000000004,0.22365500000000002,1.230111,-0.357765
58,0.66189,-1.400232,-0.252256,0.104323,0.985489,-0.13389600000000002,-0.230187,0.276149,0.45088999999999996,-0.14561300000000002,1.209503,-0.16125499999999998
59,0.698329,-1.393541,-0.218834,0.11336800000000001,0.984331,-0.135053,0.172295,0.190078,0.310619,-0.218852,0.235075,0.056027999999999994
60,0.7010430000000001,-1.390064,-0.21659699999999998,0.115941,0.983712,-0.13735899999999998,0.08969099999999999,-0.161232,0.058391,0.060649,-0.066873,0.156906
61,0.682824,-1.388298,-0.225748,0.114516,0.9833930000000001,-0.140797,0.12243599999999999,-0.5891149999999999,-0.059404,0.074037,-0.164729,0.134006
62,0.655474,-1.390066,-0.23896599999999998,0.10956300000000001,0.983713,-0.142497,-0.08478,-0.774284,-0.193074,0.042460000000000005,-0.242944,0.135432
63,0.6307159999999999,-1.396141,-0.250662,0.102476,0.984786,-0.140337,-0.217685,-0.537982,-0.296854,-0.068723,-0.28224099999999996,0.15196400000000002
64,0.6105189999999999,-1.402468,-0.265874,0.096046,0.985866,-0.13727,-0.133648,-0.09308999999999999,-0.2712,-0.058876,-0.28207,0.111223
65,0.591328,-1.405339,-0.28769,0.091816,0.9863430000000001,-0.136737,0.049864,0.199007,-0.216881,-0.012654,-0.301224,-0.017514
66,0.556085,-1.404539,-0.327546,0.087358,0.9862110000000001,-0.140558,0.330665,0.173815,-0.287527,0.075514,-0.349385,-0.057913
67,0.49231400000000003,-1.397599,-0.39405,0.081456,0.9850389999999999,-0.151867,0.722608,0.008461,-0.301669,0.142253,-0.357552,-0.013325
68,0.428533,-1.385765,-0.454061,0.076449,0.98293,-0.16734100000000002,0.746941,-0.364002,-0.152539,0.237866,-0.36122600000000005,-0.004412
69,0.389244,-1.372527,-0.48530500000000004,0.074749,0.980409,-0.182238,0.715438,-0.490544,0.084549,0.280445,-0.279954,-0.052213
70,0.36892800000000003,-1.358104,-0.489208,0.076123,0.977466,-0.196889,0.671446,-1.040948,0.30286399999999997,0.288119,-0.209598,-0.0209
71,0.351315,-1.341955,-0.479225,0.078066,0.97393,-0.212993,0.763487,-1.564819,0.42809200000000003,0.30999499999999997,-0.05622100000000001,0.037212
72,0.32515700000000003,-1.3226870000000002,-0.468866,0.07845,0.9693780000000001,-0.232704,0.9348040000000001,-1.912657,0.41905200000000004,0.326015,-0.053287,0.076378
73,0.28771199999999997,-1.3028629999999999,-0.46627799999999997,0.07512200000000001,0.9643200000000001,-0.253857,0.924366,-2.019576,0.25995100000000004,0.34568499999999996,-0.131129,0.101025
74,0.23523000000000002,-1.281984,-0.47849200000000003,0.066381,0.958583,-0.27697,1.171885,-2.0205439999999997,0.021332,0.33784000000000003,-0.14396199999999998,0.12185
75,0.176457,-1.253923,-0.500563,0.054699,0.9502139999999999,-0.306758,1.6425169999999998,-1.823759,-0.047204,0.058583,0.057735,0.137996
76,0.124356,-1.212132,-0.516534,0.043539,0.9363670000000001,-0.348313,2.40225,-1.8474119999999998,0.147208,-0.100928,0.299031,0.061875
77,0.096444,-1.1552639999999998,-0.51012,0.038872000000000004,0.914902,-0.401801,2.965791,-1.583809,0.603733,-0.41945699999999997,1.040222,-0.120706
78,0.08975599999999999,-1.09869,-0.48724300000000004,0.040763,0.8906129999999999,-0.45293199999999995,2.591022,-1.221074,0.79293,-0.615546,0.7611060000000001,0.071585
79,0.096854,-1.052028,-0.45893900000000004,0.047945999999999996,0.868431,-0.493487,2.05649,-0.6380239999999999,0.903817,-0.5479310000000001,0.395379,0.023715
80,0.11398900000000001,-1.015534,-0.435892,0.059961,0.8497620000000001,-0.523745,1.5863909999999999,0.17944000000000002,0.679433,-0.427774,0.33934000000000003,0.009768
81,0.13861300000000001,-0.991432,-0.421861,0.075647,0.8368110000000001,-0.542241,0.860823,0.883834,0.448067,-0.135888,0.329419,-0.117579
82,0.168214,-0.9806860000000001,-0.41186999999999996,0.093162,0.830879,-0.548599,0.308708,1.102563,0.307198,-0.062309,0.460304,-0.064332
83,0.198981,-0.9770270000000001,-0.39814,0.110595,0.828838,-0.54845,-0.007814,0.888804,0.49113100000000004,-0.085082,0.24231399999999997,0.033466
84,0.23450300000000002,-0.9801549999999999,-0.376277,0.1294,0.830584,-0.541652,-0.476579,0.8858299999999999,0.575455,-0.065893,-0.008928,0.196437
85,0.27289,-0.9930479999999999,-0.351666,0.14719300000000002,0.837694,-0.52593,-0.966765,0.861527,0.418238,-0.12375499999999999,-0.20572100000000001,0.312322
86,0.306294,-1.014791,-0.329049,0.159145,0.8493700000000001,-0.503233,-1.3572799999999998,0.61564,0.176544,-0.139553,-0.363744,0.298994
87,0.331539,-1.043834,-0.310556,0.163696,0.864339,-0.475523,-1.60658,0.392948,-0.127219,-0.129395,-0.495687,0.22894099999999998
88,0.34346,-1.078784,-0.302921,0.159079,0.8813840000000001,-0.44481000000000004,-1.767698,0.17163299999999998,-0.58526,-0.085852,-0.62055,0.13025
89,0.333802,-1.1190879999999999,-0.31394299999999997,0.143015,0.899703,-0.41241000000000005,-1.832813,-0.08292200000000001,-1.072497,-0.050424000000000004,-0.665251,0.05749
90,0.303193,-1.160895,-0.342959,0.118985,0.9171600000000001,-0.380341,-1.747239,-0.26445100000000005,-1.304539,-0.014203,-0.669022,0.098374
91,0.255291,-1.19994,-0.389782,0.091519,0.932017,-0.350668,-1.572262,-0.166488,-1.445516,-0.050457999999999996,-0.623546,0.096777
92,0.192728,-1.237018,-0.456787,0.062751,0.9448110000000001,-0.32155,-1.551189,0.114151,-1.581393,-0.100165,-0.442705,-0.0195
93,0.1186,-1.272225,-0.5372979999999999,0.034805,0.955758,-0.292089,-1.50842,0.06857100000000001,-1.409052,-0.141205,-0.08828,-0.16059400000000001
94,0.045855,-1.297412,-0.609769,0.012376,0.9628629999999999,-0.269708,-0.88161,-0.289179,-0.9331290000000001,-0.22111599999999998,0.400312,-0.082465
95,-0.0061070000000000004,-1.303413,-0.656417,-0.001614,0.9644659999999999,-0.264203,0.03914,-0.31547800000000004,-0.48335200000000006,-0.181477,0.368435,-1.8e-05
96,-0.025488999999999998,-1.299066,-0.6785909999999999,-0.006841,0.9633079999999999,-0.268311,0.20014500000000002,0.42742399999999997,-0.191555,-0.16131099999999998,0.203761,-0.005431
97,0.000609,-1.3007090000000001,-0.6734720000000001,0.000162,0.9637479999999999,-0.266816,-0.303098,1.42659,0.25978,-0.258006,-0.12251500000000001,-0.241378
98,0.07774099999999999,-1.314549,-0.631781,0.019684,0.967348,-0.252687,-0.9194979999999999,2.104714,0.641302,-0.313675,0.24874699999999997,-0.033294
99,0.178965,-1.333759,-0.5703199999999999,0.041801,0.972038,-0.231073,-0.9833350000000001,1.831464,0.5653630000000001,-0.308769,0.544823,0.15201800000000001
100,0.26750300000000005,-1.340748,-0.516634,0.060272000000000006,0.9736549999999999,-0.219914,-0.148866,1.822344,0.524201,0.296097,0.027152999999999997,0.43133999999999995
101,0.329309,-1.335682,-0.47738100000000006,0.075335,0.9724879999999999,-0.220437,0.024099000000000002,0.584213,0.44474300000000005,0.43099799999999994,-0.300323,0.332482
102,0.349271,-1.3417629999999998,-0.453284,0.077695,0.973886,-0.21332800000000002,-0.477729,-0.374382,0.042950999999999996,0.375324,0.045157,0.081675
103,0.342792,-1.350276,-0.447391,0.073522,0.975784,-0.206011,-0.405294,-0.792662,-0.113035,0.577098,0.673859,-0.048124
104,0.34124899999999997,-1.3553620000000002,-0.432875,0.071542,0.976884,-0.201445,-0.182088,-0.633975,0.235492,0.29686599999999996,0.907272,-0.275636
105,0.368588,-1.355703,-0.395524,0.076902,0.9769559999999999,-0.199103,-0.170093,-0.385511,0.42753800000000003,-0.152265,0.849124,0.020437999999999998
106,0.40941,-1.352031,-0.34985900000000003,0.086391,0.976166,-0.19908900000000002,0.050898,-0.070078,0.47461099999999995,-0.096355,0.166214,0.07363099999999999
107,0.432033,-1.350342,-0.327574,0.091562,0.9757979999999999,-0.19858,-0.074016,0.059501,0.146696,0.000998,0.026124,0.093218
108,0.434831,-1.350323,-0.321486,0.092125,0.975794,-0.19834000000000002,0.009182,-0.31416900000000003,0.014228999999999999,0.07382899999999999,-0.040674,0.22338000000000002
109,0.417937,-1.3507149999999999,-0.32864,0.08860599999999999,0.97588,-0.199519,0.000197,-0.5564479999999999,-0.128665,0.050798,-0.190937,0.208033
110,0.3954,-1.353586,-0.341406,0.083008,0.9765020000000001,-0.198878,-0.145011,-0.435222,-0.218538,-0.007447,-0.27414,0.162746
111,0.37537800000000004,-1.359989,-0.35751700000000003,0.07671599999999999,0.9778620000000001,-0.194679,-0.252827,-0.061646000000000006,-0.30736399999999997,-0.020548,-0.220752,0.029869
112,0.359065,-1.3659059999999998,-0.37828,0.071496,0.979083,-0.190484,-0.163575,0.345985,-0.292308,0.005592,-0.228275,-0.040412000000000003
113,0.349082,-1.369672,-0.399348,0.068329,0.979842,-0.187723,-0.062145000000000006,0.63949,-0.25245100000000004,0.047424,-0.295547,-0.133261
114,0.342641,-1.371108,-0.42108900000000005,0.06664500000000001,0.9801290000000001,-0.186833,0.04281,0.772108,-0.208091,0.22488899999999998,-0.318126,-0.067821
115,0.33424699999999996,-1.3704180000000001,-0.442903,0.06529700000000001,0.979991,-0.188025,0.142887,0.5064310000000001,-0.188892,0.263362,-0.28991300000000003,-0.060449
116,0.316961,-1.368147,-0.46378500000000006,0.06273,0.9795370000000001,-0.19124000000000002,0.17963800000000002,-0.04891,-0.137717,0.329314,-0.218856,-0.082457
117,0.296302,-1.364635,-0.477071,0.059771000000000005,0.978824,-0.19578399999999999,0.24384,-0.609908,-0.027591,0.42652700000000004,-0.039661,-0.0038929999999999998
118,0.272874,-1.3579709999999998,-0.48051099999999997,0.056924,0.9774379999999999,-0.203407,0.3974,-1.200097,0.11203900000000001,0.439749,-0.007361,0.000877
119,0.246525,-1.346215,-0.47863199999999995,0.054346000000000005,0.9748870000000001,-0.21596500000000002,0.658151,-1.510214,0.182624,0.469686,-0.12511,0.011742
120,0.204748,-1.329084,-0.486654,0.048668,0.97093,-0.234366,0.9859100000000001,-1.855868,0.025123,0.42328599999999994,-0.189191,0.076758
121,0.138728,-1.304254,-0.511504,0.036424,0.9646870000000001,-0.260867,1.485507,-2.213731,-0.158936,0.323211,-0.17443499999999998,0.21974499999999997
122,0.06372699999999999,-1.264506,-0.540502,0.019202,0.9534590000000001,-0.300912,2.387286,-2.45737,-0.21855500000000003,0.046609,-0.003614,0.203942
123,-0.00243,-1.204623,-0.55347,-0.0008699999999999999,0.9337040000000001,-0.35804400000000003,3.3473669999999998,-2.772527,-0.026642000000000002,-0.29277,0.551037,-0.037571
124,-0.036676,-1.131592,-0.538249,-0.015591999999999998,0.90509,-0.42493400000000003,3.670695,-2.14453,0.35403,-0.43597700000000006,0.9917600000000001,0.007575
125,-0.054236,-1.068238,-0.514985,-0.026111000000000002,0.876353,-0.48096000000000005,2.860112,-1.8105650000000002,0.390669,-0.510297,0.587819,0.233677
126,-0.054715,-1.022569,-0.485184,-0.028502,0.85345,-0.5203949999999999,1.965014,-0.9142899999999999,0.8052159999999999,-0.533601,0.265309,0.049234
127,-0.019663,-0.9974959999999999,-0.44418,-0.010665000000000001,0.840116,-0.5423020000000001,0.9281159999999999,0.629448,1.132485,-0.49792600000000004,0.166919,0.005422
128,0.037377999999999995,-0.9870110000000001,-0.404649,0.020597,0.834382,-0.550801,0.34162600000000004,1.332748,1.05378,-0.048841,0.051802,-0.04835
129,0.089795,-0.98062,-0.37114,0.049905,0.830843,-0.554265,0.216827,1.134798,0.8480629999999999,0.137214,0.032728,0.001592
130,0.130326,-0.980176,-0.343538,0.07237,0.8305959999999999,-0.552153,-0.288458,0.706378,0.798081,0.143145,0.138933,0.040952999999999996
131,0.167755,-0.9918540000000001,-0.30940700000000004,0.09135499999999999,0.837042,-0.539458,-0.969799,0.33478600000000003,0.8087529999999999,0.168364,0.120874,0.08492899999999999
132,0.201925,-1.015161,-0.274434,0.10579000000000001,0.8495659999999999,-0.516766,-1.5000870000000002,0.177438,0.657836,0.023162000000000002,-0.128405,0.21394000000000002
133,0.23141799999999998,-1.045949,-0.241038,0.114927,0.865401,-0.48772299999999996,-1.76562,-0.061318,0.389232,-0.06825,-0.265288,0.270804
134,0.243675,-1.08044,-0.220401,0.113624,0.882165,-0.457028,-1.785234,-0.435198,-0.133855,-0.12171099999999999,-0.317208,0.26162399999999997
135,0.22598800000000002,-1.117313,-0.224787,0.098165,0.898927,-0.42696000000000006,-1.7725490000000002,-0.836515,-0.749616,-0.135656,-0.403092,0.175831
136,0.177049,-1.1568399999999999,-0.256767,0.070844,0.915536,-0.395947,-1.819441,-1.048616,-1.21328,-0.11027200000000001,-0.426233,0.099972
137,0.104001,-1.197848,-0.312603,0.037826,0.931257,-0.362394,-1.925461,-1.074176,-1.389176,-0.062942,-0.370695,0.033415
138,0.017624,-1.2374399999999999,-0.381766,0.005767,0.94495,-0.327165,-1.8398560000000002,-1.084747,-1.217649,-0.006652,-0.15628399999999998,-0.10806099999999999
139,-0.065343,-1.269752,-0.44599300000000003,-0.019362,0.9550270000000001,-0.295885,-1.483192,-1.075931,-0.801767,-0.037294,0.12363199999999999,-0.31905900000000004
140,-0.121001,-1.288506,-0.48441599999999996,-0.033623,0.96042,-0.276519,-0.6055119999999999,-0.857449,-0.256465,-0.087654,0.318282,-0.24780300000000002
141,-0.129938,-1.2871,-0.48158199999999995,-0.036268,0.9600270000000001,-0.277547,0.458557,-0.33879000000000004,0.18507,-0.08684,0.19506300000000001,-0.103038
142,-0.090941,-1.271295,-0.443722,-0.026795,0.955484,-0.293825,0.962794,0.405829,0.548697,-0.039428,0.000129,-0.06338400000000001
143,-0.036849,-1.2583440000000001,-0.404539,-0.011325,0.951583,-0.307184,0.400483,1.087504,0.52894,-0.120527,-0.260878,0.002421
144,0.017029,-1.260265,-0.375134,0.005203,0.9521709999999999,-0.30551999999999996,-0.325358,1.349434,0.391075,-0.08694400000000001,-0.396156,-0.011039
145,0.057391,-1.267888,-0.35845,0.01711,0.9544729999999999,-0.297806,-0.322248,1.0512,0.111605,-0.145147,-0.145696,-0.223388
146,0.056788,-1.27043,-0.369937,0.016793000000000002,0.9552280000000001,-0.295394,-0.064182,0.040339,-0.39911199999999997,-0.218453,0.626849,-0.377977
147,-0.005465,-1.275189,-0.42055699999999996,-0.001592,0.956625,-0.291317,-0.26865500000000003,-0.744606,-0.794776,0.23769099999999999,0.555185,0.277919
148,-0.033219,-1.278039,-0.45317299999999994,-0.009585,0.9574520000000001,-0.288434,-0.10546900000000001,0.719594,-0.265675,0.624316,-0.133157,0.670834
149,-0.013280000000000002,-1.284601,-0.44787,-0.003749,0.959325,-0.282279,-0.654691,0.345483,0.259738,0.533687,-0.086797,0.620155
150,-0.019902,-1.3124200000000001,-0.431329,-0.005085,0.9668059999999999,-0.255461,-1.621039,-1.8589630000000001,0.12976300000000002,0.247059,0.771872,0.192701
151,-0.068703,-1.340064,-0.440684,-0.015699,0.973499,-0.22815100000000002,-1.151478,-1.769341,-0.045465,0.332258,1.8660240000000001,-0.259322
152,-0.033072000000000004,-1.3539450000000002,-0.386389,-0.007114,0.9765799999999999,-0.215038,-0.458862,-0.486796,0.9629260000000001,0.267033,0.308699,-0.015597999999999999
153,0.013637,-1.3651200000000001,-0.323104,0.002785,0.978923,-0.20421,-0.559873,-1.030434,0.33907600000000004,-0.11266400000000001,-0.064037,0.290423
154,-0.023306999999999998,-1.373802,-0.331858,-0.004561,0.9806590000000001,-0.195669,-0.47003599999999995,-1.592883,-0.274872,-0.039445,0.032417,0.247153
155,-0.10421199999999999,-1.388654,-0.380617,-0.018843000000000002,0.9834579999999999,-0.180154,-0.9366610000000001,-1.618248,-0.453287,-0.018694,0.23813,0.24315799999999999
156,-0.19831300000000002,-1.408411,-0.448687,-0.031852,0.986844,-0.158504,-1.09372,-1.1374879999999998,-0.397316,-0.076333,-0.030164,0.238734
157,-0.294249,-1.4270100000000001,-0.531562,-0.041558,0.9896799999999999,-0.137133,-1.024425,-0.436779,-0.396662,-0.067848,-0.139445,0.203585
158,-0.40789200000000003,-1.4418739999999999,-0.643055,-0.050998,0.991701,-0.11801700000000001,-0.9134770000000001,-0.064977,-0.497845,-0.065335,-0.282396,0.16152
159,-0.554768,-1.451751,-0.790265,-0.062559,0.992922,-0.100953,-0.8295950000000001,-0.045578,-0.626538,0.04022,-0.33667199999999997,0.16281199999999998
160,-0.731139,-1.455809,-0.9667100000000001,-0.07661,0.993396,-0.085409,-0.7521909999999999,-0.030468000000000002,-0.742453,0.111812,-0.319538,0.17641300000000001
161,-0.915724,-1.455066,-1.155147,-0.09156900000000001,0.993311,-0.070347,-0.803167,0.241404,-0.758145,0.217271,-0.252283,0.16664500000000002
162,-1.104603,-1.452964,-1.353274,-0.10501500000000001,0.993066,-0.05284199999999999,-0.9989379999999999,0.45900799999999997,-0.660447,0.189487,-0.11889000000000001,0.028901
163,-1.300586,-1.449624,-1.559793,-0.11649000000000001,0.992668,-0.032266,-1.122212,0.418599,-0.571525,0.176289,-0.075202,-0.042578
164,-1.476913,-1.442312,-1.742476,-0.12756800000000001,0.991757,-0.012012,-0.97304,0.132608,-0.576526,0.17371,0.011249,-0.097623
165,-1.593551,-1.430523,-1.858773,-0.13977799999999999,0.9901780000000001,0.003181,-0.621055,-0.18476199999999998,-0.635618,0.23451999999999998,0.10081,-0.077308
166,-1.6576110000000002,-1.417512,-1.915582,-0.15211,0.988275,0.013238999999999999,-0.365566,-0.521321,-0.607765,0.292308,0.13176600000000002,-0.095514
167,-1.695525,-1.405957,-1.939111,-0.16281800000000002,0.9864450000000001,0.020413999999999998,-0.174271,-0.846147,-0.528032,0.43533999999999995,0.173071,-0.127638
168,-1.712926,-1.39606,-1.9379009999999999,-0.172095,0.984772,0.024626,0.016059999999999998,-0.9301389999999999,-0.467843,0.542395,0.298537,-0.12328900000000001
