,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
638,-2.591973,-1.301792,-2.7848900000000003,-0.13881,0.964036,0.226597,3.0622759999999998,1.599234,-0.777435,-0.240341,0.303847,-0.7846569999999999
639,-2.347896,-1.339443,-2.5188080000000004,-0.163446,0.9733569999999999,0.16075599999999998,3.780539,-2.370838,-1.718047,0.326639,0.630983,-0.740834
640,-2.0274080000000003,-1.3525909999999999,-2.098859,-0.194262,0.9762879999999999,0.095428,4.390846,-5.158129,-2.379988,0.575289,0.990418,-0.425598
641,-1.653945,-1.332207,-1.617998,-0.235479,0.971672,0.019625,5.387261,-4.176406,-2.329421,0.8042050000000001,1.080543,0.103849
642,-1.273074,-1.2855809999999999,-1.175812,-0.268959,0.959601,-0.082528,5.897248,-1.052259,-1.0982020000000001,0.975075,1.098748,0.5075770000000001
643,-0.98521,-1.241881,-0.8838459999999999,-0.26918000000000003,0.946393,-0.178515,4.204927,1.042197,0.335802,1.0791469999999999,1.180834,1.066043
644,-0.7964899999999999,-1.2026430000000001,-0.708583,-0.257277,0.9329940000000001,-0.251632,3.317893,1.076597,0.228081,0.8071729999999999,0.6463220000000001,1.088576
645,-0.678806,-1.160924,-0.592806,-0.25019,0.917172,-0.310145,2.69774,0.26619899999999996,0.429886,0.800086,0.662144,1.147089
646,-0.624203,-1.150099,-0.512181,-0.23868000000000003,0.9128040000000001,-0.331374,0.768842,-1.7469740000000002,1.252206,0.8963190000000001,0.272575,1.044768
647,-0.5994550000000001,-1.162356,-0.436722,-0.224077,0.9177420000000001,-0.327916,0.275212,-2.08086,1.7929110000000001,1.213365,0.27465700000000004,0.41663
648,-0.47247799999999995,-1.18106,-0.312247,-0.172904,0.925009,-0.338307,0.30445300000000003,1.272278,2.918997,0.932593,0.279596,0.31593699999999997
649,-0.364519,-1.1970180000000001,-0.174397,-0.130166,0.9309540000000001,-0.341131,0.43145,-2.9068490000000002,2.289647,0.49172299999999997,0.140121,0.591268
650,-0.378019,-1.1917209999999998,-0.072337,-0.136577,0.9290069999999999,-0.343921,1.1942760000000001,-6.43083,1.3754790000000001,0.217265,-0.042456,1.3345069999999999
651,-0.42248100000000005,-1.173086,0.016584,-0.158801,0.92195,-0.353242,1.6115549999999998,-5.958225,1.108596,0.19533,-0.133635,1.1468209999999999
652,-0.4617,-1.157649,0.09578400000000001,-0.178848,0.9158620000000001,-0.359444,1.124974,-5.511203,1.096079,0.084488,-0.315123,0.792748
653,-0.5103810000000001,-1.155008,0.15777,-0.19730799999999998,0.914798,-0.352425,0.483063,-5.065375,0.984202,-0.07725800000000001,-0.489597,0.819832
654,-0.572108,-1.157613,0.19475,-0.21738200000000002,0.915847,-0.337577,0.20076300000000002,-4.694051,0.544851,-0.084483,-0.49078299999999997,0.816581
655,-0.64385,-1.160717,0.218273,-0.239313,0.9170889999999999,-0.318852,0.084151,-4.604918,0.46701099999999995,0.053827,-0.32274400000000003,0.845951
656,-0.7146060000000001,-1.1679709999999999,0.23395500000000002,-0.256889,0.919957,-0.296102,-0.204279,-3.96691,0.473792,0.073051,-0.22014299999999998,0.8321120000000001
657,-0.7749060000000001,-1.1806299999999998,0.24118299999999998,-0.26609499999999997,0.924846,-0.27173800000000004,-0.459668,-2.997061,0.582929,0.009336,-0.197765,0.770625
658,-0.823257,-1.197865,0.24374200000000001,-0.267187,0.931263,-0.247685,-0.615854,-2.2725560000000002,0.6888,-0.102442,-0.260227,0.65717
659,-0.862065,-1.21987,0.241817,-0.26097,0.939055,-0.223737,-0.870914,-1.6247340000000001,0.877397,-0.348618,-0.355116,0.328198
660,-0.902389,-1.250282,0.228233,-0.24724200000000002,0.949074,-0.19523800000000002,-1.313607,-1.1892969999999998,1.059617,-0.358242,-0.24111100000000002,0.25811999999999996
661,-0.958357,-1.28397,0.18542899999999998,-0.231471,0.9591459999999999,-0.16262100000000002,-1.599107,-0.51982,0.920032,-0.378591,-0.097208,-0.098746
662,-1.019168,-1.311613,0.12306900000000001,-0.21825300000000003,0.9666,-0.134302,-1.2819989999999999,0.295723,0.493914,-0.038812,0.832915,-1.3503180000000001
663,-1.022252,-1.32192,0.11876300000000001,-0.210153,0.96919,-0.128425,0.5826899999999999,-0.299599,0.43399399999999994,0.32668400000000003,1.1304809999999998,-1.9614340000000001
664,-0.924642,-1.310942,0.26650100000000004,-0.205121,0.966427,-0.154693,2.2125340000000002,-3.4287120000000004,0.71858,1.1826299999999998,0.12010499999999999,-1.1344610000000002
665,-0.86798,-1.314871,0.399976,-0.193132,0.9674299999999999,-0.163605,0.350457,-3.1528509999999996,1.543774,1.290956,-0.692207,-0.291138
666,-0.865842,-1.3420159999999999,0.44846899999999995,-0.172708,0.973944,-0.14693900000000001,-0.59951,-1.977234,1.147868,1.25239,-0.8209129999999999,0.178342
667,-0.8886370000000001,-1.362762,0.44850500000000004,-0.16028900000000001,0.978439,-0.130193,-0.775027,-0.371734,0.735455,0.36193400000000003,-0.278381,1.416036
668,-0.932866,-1.38726,0.37751799999999996,-0.14658,0.9832040000000001,-0.10866500000000001,-1.6624849999999998,2.301711,0.272905,-0.284542,0.49522,1.209678
669,-1.099379,-1.401023,0.13763499999999998,-0.150488,0.9856229999999999,-0.076711,-2.324736,3.970856,-0.980475,-0.554407,0.76366,0.6655479999999999
670,-1.273091,-1.3835629999999999,-0.066084,-0.17791099999999999,0.9825229999999999,-0.054587000000000004,0.777533,-2.535104,-1.723861,-0.835044,1.541143,-1.726586
671,-1.291173,-1.348746,0.057211,-0.211641,0.975448,-0.060772,1.154093,-6.991335,-0.939992,-0.166076,-0.355621,1.143993
672,-1.343806,-1.332098,0.057585000000000004,-0.23033800000000001,0.9716469999999999,-0.053201,-0.204073,-0.23215500000000003,-0.829953,0.033195,-0.454114,1.050089
673,-1.3671799999999998,-1.322541,0.004372999999999999,-0.240603,0.9693430000000001,-0.049679,-0.78568,1.817764,-0.40828600000000004,0.34688,-0.756055,0.731579
674,-1.4743870000000001,-1.322926,-0.12351300000000001,-0.244164,0.9694370000000001,-0.023613,-2.011682,-0.058288,-0.11961600000000001,0.515572,-0.651993,0.822838
675,-1.687345,-1.325664,-0.312577,-0.241,0.9701049999999999,0.028216,-2.321182,-2.288457,0.284868,0.66109,-0.418576,0.802091
676,-1.899305,-1.319879,-0.46846499999999996,-0.23497800000000002,0.968685,0.080094,-1.5686120000000001,-3.108518,-0.151069,0.799675,0.4659,0.72412
677,-2.001587,-1.299403,-0.521708,-0.24354699999999999,0.963398,0.111929,-0.806824,-2.175033,-0.8861530000000001,0.5072800000000001,0.583507,0.302683
678,-2.0728150000000003,-1.282366,-0.560609,-0.249319,0.958692,0.13685799999999998,-0.968352,-1.5096049999999999,-0.12221900000000001,0.45885299999999996,0.531695,0.082579
679,-2.2071080000000003,-1.280371,-0.6668810000000001,-0.230287,0.9581219999999999,0.17014200000000002,-1.6185200000000002,-1.706548,1.205565,0.367402,-0.019234,-0.484
680,-2.435708,-1.266476,-0.876611,-0.194358,0.954051,0.22801300000000002,-3.422397,-1.073024,1.781811,0.055654999999999996,-0.164241,-0.342621
681,-2.623107,-1.232191,-1.089058,-0.164595,0.943219,0.288484,-2.7997080000000003,2.0847439999999997,1.701998,-0.022569,-0.215344,-0.25816500000000003
682,-2.683243,-1.215555,-1.221473,-0.153883,0.9375629999999999,0.31188499999999997,-1.242635,3.4785779999999997,1.571151,-0.150835,-0.148546,-0.510768
683,-2.704596,-1.217804,-1.310092,-0.146295,0.938343,0.313188,-0.22631300000000001,2.679137,1.344265,-0.252875,0.191159,-0.411714
684,-2.719297,-1.2271040000000002,-1.365699,-0.138093,0.941517,0.30733,0.088741,1.546565,0.851194,-0.255432,0.287991,-0.21358000000000002
685,-2.7071560000000003,-1.228265,-1.387312,-0.141354,0.9419069999999999,0.30464,-0.252819,1.662826,0.046425,-0.101978,0.172259,-0.171721
686,-2.685377,-1.221485,-1.386017,-0.150765,0.939609,0.307217,-0.262079,0.541057,-0.203235,0.12229200000000001,0.061078,-0.200222
687,-2.680184,-1.21643,-1.376722,-0.154471,0.937867,0.310679,-0.082085,-0.590438,-0.315896,0.276892,-0.036788999999999995,-0.18542
688,-2.685326,-1.213152,-1.355135,-0.154225,0.936724,0.314228,0.067329,-1.661029,-0.44807600000000003,0.402074,-0.052645000000000004,-0.15542999999999998
689,-2.702257,-1.210217,-1.3281969999999998,-0.150052,0.935693,0.319282,0.038074000000000004,-2.283919,-0.49662,0.487882,-0.012109,-0.17719200000000002
690,-2.7306779999999997,-1.2032,-1.3074299999999999,-0.143538,0.9331940000000001,0.329428,-0.336248,-2.446827,-0.458434,0.524123,0.004535,-0.22844499999999998
691,-2.773782,-1.188118,-1.302574,-0.13425499999999999,0.927668,0.348402,-0.8514229999999999,-2.269854,-0.312708,0.49868100000000004,0.135702,-0.246854
692,-2.822015,-1.1655870000000002,-1.313193,-0.12383800000000002,0.9190200000000001,0.374222,-1.268142,-1.6676009999999999,-0.045062,0.29115100000000005,0.222673,-0.240448
693,-2.8724369999999997,-1.140051,-1.344616,-0.111025,0.9086549999999999,0.402486,-1.456608,-0.701318,0.364717,0.20653000000000002,0.203253,-0.267766
694,-2.9032970000000002,-1.115353,-1.3775979999999999,-0.10382100000000001,0.898066,0.42740200000000006,-1.254579,0.300538,0.331729,0.083023,0.138219,-0.259982
695,-2.9028259999999997,-1.098093,-1.3911930000000001,-0.107672,0.8903409999999999,0.44235,-0.700248,0.74764,-0.069828,-0.147119,-0.023122999999999998,-0.516157
696,-2.885137,-1.088042,-1.384835,-0.117745,0.885719,0.44901199999999997,-0.31443699999999997,0.379895,-0.347604,-0.280617,0.03846,-0.718925
697,-2.8746080000000003,-1.090159,-1.3637920000000001,-0.12197000000000001,0.8867010000000001,0.445937,0.647466,-0.7830699999999999,-0.461172,-0.062615,0.340823,-0.318038
698,-2.850173,-1.109768,-1.323441,-0.127808,0.895596,0.42608500000000005,1.4614120000000002,-0.333256,-0.7006859999999999,0.297669,0.533817,-0.169402
699,-2.811216,-1.14193,-1.2725549999999999,-0.134889,0.909438,0.393323,2.075877,-0.523025,-0.397049,0.457261,0.88492,-0.312116
700,-2.795462,-1.182398,-1.228631,-0.12847,0.925517,0.356216,2.21192,-1.724363,-0.055932,0.643133,0.80071,-0.730362
701,-2.787714,-1.228129,-1.168661,-0.116425,0.9418620000000001,0.315148,3.006663,-2.787878,-0.385508,-0.070754,0.236864,-1.1450280000000002
702,-2.703221,-1.299958,-1.009765,-0.113544,0.9635469999999999,0.24220500000000003,4.634043,-3.63234,-1.071676,-0.067105,0.12129200000000001,-0.7558
703,-2.513232,-1.363055,-0.749988,-0.121209,0.978499,0.16681500000000002,3.984143,-2.436085,-1.02861,0.22405300000000003,0.259248,0.190958
704,-2.172057,-1.4053129999999998,-0.381569,-0.135791,0.986339,0.093151,3.8435669999999997,-0.434021,-0.743738,0.511508,0.486729,0.675007
705,-1.73767,-1.426957,0.062663,-0.141291,0.9896729999999999,0.023799,3.3645940000000003,-0.227312,-0.07436799999999999,0.5162760000000001,0.5295380000000001,0.7459
706,-1.307253,-1.424043,0.493667,-0.141123,0.989251,-0.038078,2.93244,0.5653130000000001,0.018805000000000002,0.42325799999999997,0.42551300000000003,0.64553
707,-0.97541,-1.406601,0.81258,-0.135293,0.98655,-0.091645,2.32324,0.7489640000000001,0.440535,0.757165,0.198234,0.06958099999999999
708,-0.765282,-1.4012040000000001,1.020723,-0.116889,0.9856540000000001,-0.121689,0.90945,0.253479,1.165163,0.8336709999999999,0.17315999999999998,-0.158859
709,-0.5485180000000001,-1.407602,1.225814,-0.08469199999999999,0.986713,-0.138596,0.963051,0.6186119999999999,1.7141380000000002,0.42156000000000005,0.251354,0.142442
710,-0.30186599999999997,-1.394687,1.480513,-0.052075,0.984533,-0.16724,1.6808759999999998,-0.7394689999999999,1.588433,0.266706,0.24831599999999998,0.300479
711,-0.169023,-1.363967,1.650616,-0.034539999999999994,0.9786870000000001,-0.202399,1.9328049999999999,-2.245344,0.9981909999999999,-0.028418000000000002,0.07381900000000001,0.460715
712,-0.123188,-1.326416,1.750778,-0.029726999999999996,0.9702879999999999,-0.24009499999999998,2.0580950000000002,-2.5455200000000002,0.8317399999999999,-0.321484,-0.277981,0.473127
713,-0.076261,-1.289664,1.846037,-0.021136000000000002,0.960742,-0.276615,1.787491,-2.124079,1.167936,-0.292509,-0.3557,0.304615
714,-0.043414999999999995,-1.264543,1.9228869999999998,-0.013084,0.95347,-0.301185,1.0414379999999999,-1.9267470000000002,0.952032,-0.026101,-0.41852700000000004,0.264808
715,-0.020158000000000002,-1.252783,1.9853889999999998,-0.006302,0.949858,-0.312598,0.381841,-1.775196,0.920525,0.039093,-0.300032,0.37313
716,-0.0075450000000000005,-1.2509860000000002,2.038123,-0.002372,0.9492950000000001,-0.314359,-0.034226,-1.9403110000000001,0.747983,-0.031076,-0.29986599999999997,0.427335
717,-0.014001,-1.2538479999999999,2.0738,-0.0043630000000000006,0.950191,-0.311619,-0.170984,-2.051525,0.440591,-0.03621,-0.324047,0.439762
718,-0.039742,-1.258204,2.088243,-0.012218000000000001,0.9515389999999999,-0.307265,-0.24768800000000002,-1.893287,0.096953,-0.198613,-0.422151,0.335677
719,-0.080221,-1.264723,2.0815639999999997,-0.024145,0.9535239999999999,-0.300329,-0.39348,-1.5860370000000001,-0.15549100000000002,-0.26359,-0.44436899999999996,0.347326
720,-0.12449,-1.2759260000000001,2.060707,-0.036083,0.9568399999999999,-0.28834699999999996,-0.720626,-0.923876,-0.29428899999999997,-0.301609,-0.465736,0.335924
721,-0.161098,-1.29505,2.028267,-0.043668,0.9622219999999999,-0.268719,-1.194882,0.13348800000000002,-0.302161,-0.24080100000000002,-0.409808,0.22906100000000001
722,-0.184442,-1.323717,1.986998,-0.04485,0.9696309999999999,-0.2404,-1.697843,1.23136,-0.292126,-0.19358399999999998,-0.214626,0.085172
723,-0.219021,-1.360729,1.9132639999999999,-0.0453,0.978017,-0.203513,-2.113889,2.190382,-0.532338,-0.160876,-0.123998,-0.014886000000000002
724,-0.2713,-1.4002,1.809063,-0.045485000000000005,0.985484,-0.163522,-2.090426,2.59761,-0.359644,0.181776,-0.022349,-0.20478
725,-0.274266,-1.430928,1.7614490000000003,-0.037745,0.9902340000000001,-0.134154,-1.197729,1.74292,0.28221,0.42359399999999997,-0.173676,-0.372621
726,-0.23113699999999998,-1.447459,1.7942150000000001,-0.02817,0.9924040000000001,-0.119697,-0.6180829999999999,-0.20688499999999999,0.399853,0.484728,-0.21477,-0.32177
727,-0.26255300000000004,-1.464648,1.7848979999999999,-0.027481000000000002,0.9943719999999999,-0.102251,-1.043319,-1.466102,-0.014906,0.582397,-0.377825,-0.077208
728,-0.396983,-1.48694,1.6750310000000002,-0.032349,0.9964860000000001,-0.07716,-1.26987,-0.9216780000000001,-0.101575,0.467606,-0.363063,0.030560000000000004
729,-0.532107,-1.508628,1.5448549999999999,-0.031456,0.9980680000000001,-0.053427999999999996,-1.0842829999999999,0.030086,0.15167,0.390129,-0.274054,-0.0053490000000000005
730,-0.6333479999999999,-1.5261959999999999,1.438401,-0.02628,0.999006,-0.035791,-0.803084,0.31506100000000004,0.303888,0.265827,-0.049466,-0.12798199999999998
731,-0.759061,-1.544821,1.303869,-0.017655,0.999663,-0.018611000000000003,-0.9660700000000001,0.548208,0.481912,0.086717,-0.044691,-0.316488
732,-2.2023099999999998,-1.561708,-0.153337,-0.006548,0.999959,0.004789,-1.290324,0.6661159999999999,0.5809770000000001,-0.060957000000000004,0.004131,-0.4429
733,3.0681220000000002,-1.539656,-1.167928,0.0022649999999999997,0.9995149999999999,0.030769,-1.2133200000000002,-0.310841,0.272983,-0.29241100000000003,0.10103999999999999,-0.598762
734,3.1170150000000003,-1.519109,-1.093734,0.001265,0.998664,0.051472000000000004,-1.0310190000000001,-1.8411279999999999,-0.279258,-0.27418400000000004,0.056327999999999996,-0.22980100000000003
735,-3.1047,-1.492165,-0.988843,-0.002893,0.9969100000000001,0.078375,-1.563724,-2.028429,-0.397039,-0.287772,0.9831620000000001,0.511347
736,-3.027216,-1.458615,-0.8896219999999999,-0.012766,0.993714,0.111127,-1.515398,-0.443938,-0.545078,-0.32759699999999997,0.292464,0.594653
737,-3.03209,-1.4417950000000002,-0.901417,-0.01405,0.991691,0.127796,-0.41549300000000006,0.691491,0.13733399999999998,-0.107761,0.015649,0.332425
738,-2.999882,-1.443629,-0.880597,-0.017901,0.991925,0.125475,0.33971599999999996,0.236749,-0.283029,0.067156,-0.266278,0.11523199999999999
739,-2.9313540000000002,-1.447994,-0.798304,-0.025547,0.992469,0.119717,0.15002000000000001,-1.204825,-0.58695,0.18404,1.031426,0.11258199999999999
740,-2.8771419999999996,-1.438393,-0.727165,-0.034487000000000004,0.991247,0.127355,-0.49905600000000006,1.0391549999999998,-0.152115,1.3172629999999999,2.563837,-1.6742150000000002
741,-2.907791,-1.442234,-0.8483940000000001,-0.029685000000000003,0.9917469999999999,0.124646,-0.039015,4.110601,0.981614,-0.074349,0.49665600000000004,0.147998
742,-2.976668,-1.442058,-0.953098,-0.021065,0.991725,0.126566,0.032906,0.539763,0.395966,-0.019188,-0.24862199999999998,0.312231
743,-3.009179,-1.457775,-0.9714290000000001,-0.014879,0.9936200000000001,0.111706,1.1058700000000001,-1.216379,0.140792,-0.006179,-0.387999,0.366992
744,-3.007994,-1.475934,-0.9428709999999999,-0.012603,0.9955040000000001,0.093775,0.591716,-1.2326620000000001,-0.136244,-0.171326,-0.41753100000000004,0.656927
745,-2.99357,-1.469217,-0.928325,-0.014941999999999999,0.9948450000000001,0.100202,-0.8927639999999999,0.990741,0.04175,-0.25924400000000003,-0.16434,0.742052
746,-3.045198,-1.4377959999999999,-1.025036,-0.012756,0.991168,0.131917,-1.9144259999999997,2.4562880000000002,0.462161,-0.07852200000000001,0.041516000000000004,0.008799
747,-3.077391,-1.3996030000000002,-1.090233,-0.010926,0.985382,0.169945,-1.9103709999999998,0.983957,0.222658,-0.035995,0.034042,-0.142036
748,-3.100486,-1.3614600000000001,-1.109466,-0.008537999999999999,0.9781690000000001,0.20758200000000002,-2.0252060000000003,-1.0547360000000001,-0.0052,0.096505,-0.039830000000000004,-0.635896
749,3.124198,-1.309033,-1.10806,0.004501,0.965935,0.2587,-2.8864509999999997,-4.205989,-0.015722999999999997,0.495408,-0.017784,-0.970614
750,3.033433,-1.2876530000000002,-1.123716,0.030154000000000004,0.960182,0.2777,0.232012,-2.299334,0.257853,0.39460500000000004,-0.047859,-0.73377
751,3.0426130000000002,-1.305441,-1.1335629999999999,0.025911,0.9649989999999999,0.260924,0.9859690000000001,2.36706,0.015721000000000002,-0.005785,-0.263858,-0.9696790000000001
752,3.071496,-1.3274059999999999,-1.151733,0.016876,0.970527,0.240355,1.28643,1.724077,0.176741,-0.031845,-0.324942,-0.8329139999999999
753,3.078869,-1.3598709999999998,-1.1543370000000002,0.01312,0.9778379999999999,0.2089,1.6762439999999998,-0.100131,-0.312785,-0.069257,-0.574944,-0.06411
754,3.112262,-1.389354,-1.110042,0.0052899999999999996,0.983584,0.18031,1.3248030000000002,-0.6392399999999999,-0.520716,-0.21274899999999997,-0.178226,-0.393933
755,-3.127214,-1.409856,-1.041679,-0.002303,0.9870770000000001,0.160163,0.7790159999999999,-1.639146,-0.677071,-0.25442600000000004,-0.149308,-0.230873
756,-3.051097,-1.4193069999999999,-0.9287989999999999,-0.013632,0.988547,0.150226,0.45724799999999993,-1.556055,-0.930457,-0.24679,-0.156638,-0.22388000000000002
757,-2.939325,-1.43025,-0.800583,-0.028127,0.9901399999999999,0.137158,0.8400989999999999,-0.203172,-0.725486,0.098135,-0.17890599999999998,-0.20942399999999997
758,-2.823394,-1.445034,-0.7026979999999999,-0.039217,0.992102,0.11905999999999999,0.8197979999999999,1.64873,-0.288962,0.43200900000000003,0.11654,-0.293391
759,-2.7112939999999996,-1.460669,-0.6408189999999999,-0.045808,0.993942,0.099803,0.965741,2.939892,0.104577,0.589112,0.120728,-0.353481
760,-2.598579,-1.4871379999999998,-0.580719,-0.043117,0.996503,0.07144099999999999,1.6463029999999998,2.247157,0.39115700000000003,0.461345,0.129077,-0.9744719999999999
761,-2.0695200000000002,-1.522377,-0.068008,-0.042336,0.998828,0.023058000000000002,2.8528689999999997,-0.119092,-0.053514,0.220757,0.399884,-0.893724
762,-0.7763220000000001,-1.504576,1.254173,-0.046272,0.997808,-0.047119,3.930797,-1.832079,-0.182658,0.212684,0.7145640000000001,-0.698715
763,-0.347992,-1.432705,1.7194880000000001,-0.046921,0.990481,-0.129347,4.271853,-1.887468,0.318655,0.849656,1.070494,0.13667100000000001
764,-0.22061799999999998,-1.354817,1.9106990000000001,-0.046889,0.976767,-0.209078,4.002358999999999,-3.555188,0.692787,0.9552149999999999,0.895242,0.43814200000000003
765,-0.14211600000000002,-1.294166,2.0617,-0.03868,0.961981,-0.270338,2.893014,-2.958882,1.715109,0.835815,0.5225310000000001,0.9843120000000001
766,0.016837,-1.258553,2.2518759999999998,0.0051719999999999995,0.9516469999999999,-0.30713,1.420687,0.140397,3.157907,0.383302,1.1752,0.47264300000000004
767,0.239134,-1.226602,2.454283,0.079922,0.941348,-0.327819,1.082714,1.686052,3.4654870000000004,-0.287411,0.970899,-0.43506000000000006
768,0.369438,-1.186555,2.599991,0.135352,0.927083,-0.34955,1.1946649999999999,-1.464492,2.701186,-0.744681,0.580546,-0.086837
769,0.41164700000000004,-1.1480700000000001,2.673498,0.164143,0.911974,-0.375965,1.139251,-0.6586420000000001,1.8259610000000002,-1.317234,-0.237535,0.078373
770,0.45309099999999997,-1.128599,2.723825,0.187318,0.9038139999999999,-0.384736,0.035677,-0.29296700000000003,0.8478379999999999,-0.724442,-0.41098500000000004,0.329804
771,0.44449099999999997,-1.131154,2.7329220000000003,0.183008,0.904904,-0.384246,-0.336751,-1.148088,-0.23364000000000001,-0.204004,-0.34533400000000003,0.43476800000000004
772,0.400175,-1.1472149999999999,2.7197169999999997,0.16012200000000001,0.911623,-0.37854,-0.790064,-1.848686,-0.72729,-0.066113,-0.345873,0.536698
773,0.358466,-1.173232,2.705124,0.13583,0.922007,-0.36254899999999995,-1.309766,-0.9232969999999999,-0.725697,-0.330181,-0.491663,0.528031
774,0.349639,-1.208753,2.6974419999999997,0.121323,0.935175,-0.332739,-1.775553,0.336522,-0.754066,-0.48043900000000006,-0.5573520000000001,0.549246
775,0.361946,-1.250736,2.692373,0.111399,0.949216,-0.294219,-2.037218,1.114463,-0.865849,-0.55958,-0.6068399999999999,0.45374899999999996
776,0.382511,-1.297831,2.684046,0.100614,0.962976,-0.250079,-2.210446,1.587595,-1.0193530000000002,-0.551053,-0.672967,0.32219200000000003
777,0.418627,-1.351575,2.685019,0.088388,0.976067,-0.198657,-2.693809,1.8002490000000002,-1.032616,-0.28394400000000003,-0.740822,0.311846
778,0.457421,-1.408356,2.688165,0.07140099999999999,0.986836,-0.145052,-2.262541,1.7935560000000002,-1.330833,-0.285283,-0.617085,-0.088545
779,0.34784899999999996,-1.451315,2.5581150000000004,0.040606,0.992871,-0.11198699999999999,-1.507682,-0.004184,-1.829594,-0.041520999999999995,-0.385754,-0.416837
780,0.007442,-1.496476,2.262537,0.000552,0.99724,-0.074124,-2.191794,-3.5218540000000003,-1.7369299999999999,0.351133,0.29315,-0.582859
781,-0.47743800000000003,-1.516147,1.8252669999999998,-0.025019,0.9985069999999999,-0.048358,0.013844,0.10685499999999999,-0.5489930000000001,0.559549,1.489652,-1.187451
782,-0.723429,-1.5158610000000001,1.533483,-0.036229000000000004,0.998491,-0.041022,-1.128849,2.1542369999999997,-0.87045,0.21149099999999998,0.34841700000000003,-0.771463
783,-1.56542,-1.5223149999999999,0.689566,-0.048247000000000005,0.998825,-0.000259,-2.387179,-1.283023,-0.409091,0.308669,-0.543823,0.030396
784,-2.3748259999999997,-1.500852,-0.083624,-0.048381,0.997555,0.050218,-2.34044,-1.538743,0.095764,0.241069,-0.8840450000000001,0.39565900000000004
785,-2.686068,-1.471616,-0.39421300000000004,-0.043511,0.995086,0.08881900000000001,-1.6220219999999999,0.7277359999999999,0.378821,-0.022025,0.213975,0.488467
786,-2.849943,-1.455086,-0.594671,-0.033168,0.9933129999999999,0.110481,-0.907482,2.263979,0.795245,-0.232015,1.344242,0.511849
787,-2.87725,-1.437991,-0.6721779999999999,-0.034573,0.991194,0.12772999999999998,-1.225909,2.2269639999999997,-0.326428,0.250409,0.12877,-1.364439
788,-2.96057,-1.39986,-0.7245520000000001,-0.030612,0.985426,0.167256,-1.5841040000000002,-3.474568,0.559659,0.44527,-0.224043,-0.9961899999999999
789,-3.064547,-1.409481,-0.7722859999999999,-0.012357,0.987017,0.160066,1.012298,-1.7429759999999999,-0.221318,0.212934,0.380995,0.16628900000000002
790,-2.943825,-1.424012,-0.654046,-0.028720999999999997,0.989246,0.143328,0.721777,0.969201,-0.764138,-0.036052,1.4011040000000001,-0.0011619999999999998
791,-2.8524529999999997,-1.431491,-0.582806,-0.039567000000000005,0.9903129999999999,0.13301,0.407878,0.815503,-0.15190599999999999,0.5719,1.2072120000000002,-1.430266
792,-2.833614,-1.4447530000000002,-0.585684,-0.038079,0.992067,0.119707,0.564055,1.625824,0.333119,-0.083214,-0.053804,0.396041
793,-2.828963,-1.456942,-0.624157,-0.034910000000000004,0.993526,0.10800499999999999,0.6026239999999999,2.233571,0.430886,-0.008867,-0.140651,0.321087
794,-2.7930919999999997,-1.4724549999999998,-0.6314770000000001,-0.033489,0.995168,0.092171,0.668896,2.247137,0.17816300000000002,-0.162984,-0.183187,0.660224
795,-2.7482,-1.4757,-0.6463180000000001,-0.036351999999999995,0.995482,0.087589,-0.302343,3.521668,0.105652,-0.13621,-0.10650499999999999,0.623654
796,-2.7651209999999997,-1.459552,-0.728711,-0.040775,0.993819,0.10314300000000001,-1.1446,2.439193,0.075519,-0.012234,-0.007338,0.099585
797,-2.8345580000000004,-1.434261,-0.800908,-0.041112,0.990693,0.129664,-1.4087290000000001,-1.193905,-0.101132,0.239262,-0.12286500000000002,-0.326823
798,-2.907136,-1.402469,-0.818837,-0.038903,0.985866,0.162878,-1.7998599999999998,-3.5434379999999996,-0.410637,0.531518,-0.052746,-1.042318
799,-2.989054,-1.348817,-0.8225020000000001,-0.033444,0.9754639999999999,0.217547,-2.855827,-3.205438,-0.37144499999999997,0.35101,-0.143371,-1.166536
800,-2.993107,-1.347832,-0.8466889999999999,-0.032704000000000004,0.975246,0.218631,1.482248,2.688153,0.540065,0.131734,-0.28706,-1.04433
801,-2.970386,-1.3821780000000001,-0.868023,-0.031934,0.9822639999999999,0.184695,1.194448,1.370041,0.348532,-0.257098,-0.434733,-0.5663630000000001
802,-2.967478,-1.391138,-0.858771,-0.030944,0.9839049999999999,0.175923,0.307715,-1.105705,-0.202487,-0.463471,-0.27356199999999997,-0.6963239999999999
803,-2.925438,-1.404218,-0.7934180000000001,-0.035546,0.986158,0.161879,1.0686870000000002,-0.6670470000000001,-0.5363600000000001,-0.304969,-0.163846,-0.720137
804,-2.797812,-1.421446,-0.68042,-0.050124,0.9888680000000001,0.140013,0.9921120000000001,1.456583,-0.603709,-0.13952699999999998,-0.359367,-0.17137
805,-2.659144,-1.435557,-0.563438,-0.062512,0.990869,0.11935899999999999,1.0128780000000002,0.775162,-0.44459399999999993,0.03294,-0.364694,-0.209813
806,-2.490997,-1.449332,-0.403167,-0.073327,0.992632,0.096337,1.255039,0.486878,-0.48953500000000005,0.304146,-0.084475,-0.48358999999999996
