,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1112,-2.201715,-1.162931,1.155942,-0.320249,0.9179700000000001,0.233949,-0.647954,0.11066199999999998,-0.6072850000000001,-0.416034,0.366134,0.062941
1113,-2.217288,-1.155162,1.147921,-0.32225,0.91486,0.24319699999999997,-0.071641,-0.683083,-0.013652000000000001,-0.597458,0.7639729999999999,0.358274
1114,-2.224316,-1.15906,1.159327,-0.31769899999999995,0.916427,0.243285,0.394949,-0.8688870000000001,-0.040064999999999996,-0.17569400000000002,0.503632,0.717973
1115,-2.216068,-1.1616469999999999,1.181417,-0.3178,0.91746,0.239231,0.454643,-0.357004,-0.229379,0.021108000000000002,0.09853200000000001,0.82594
1116,-2.197973,-1.160275,1.207114,-0.32309699999999997,0.9169129999999999,0.23418000000000003,0.184861,-0.582996,-0.48948400000000003,-0.013175999999999998,-0.012844999999999999,0.33468200000000004
1117,-2.223811,-1.143043,1.20031,-0.329441,0.9099,0.252013,-0.8968950000000001,-0.7224119999999999,-0.6506850000000001,-0.285427,0.5563319999999999,-0.087203
1118,-2.22408,-1.136935,1.212634,-0.333782,0.907349,0.25547600000000004,0.7280399999999999,-0.452029,-0.14616300000000002,0.163372,0.14582799999999999,-0.249998
1119,-2.1759560000000002,-1.154352,1.262901,-0.332636,0.914533,0.23009699999999997,1.452005,0.399895,0.09922,0.6858,-0.067289,-0.46634899999999996
1120,-2.140491,-1.166518,1.301626,-0.33119,0.9193870000000001,0.21214,0.524953,-0.286145,0.104306,0.5318579999999999,0.6022350000000001,-0.502957
1121,-2.175361,-1.1678520000000001,1.266194,-0.322583,0.91991,0.22286,-1.028742,0.39579000000000003,0.611735,0.132154,0.77467,0.28115300000000004
1122,-2.192217,-1.170145,1.216694,-0.317065,0.9208069999999999,0.22703600000000002,-0.44819,1.6103459999999998,0.605689,-0.198224,0.06279,0.022414
1123,-2.1842080000000004,-1.1699979999999999,1.196382,-0.318985,0.92075,0.224568,-0.30288400000000004,1.2799479999999999,-0.011373999999999999,-0.267365,-0.443043,-0.430806
1124,-2.146473,-1.1651850000000001,1.206573,-0.330943,0.918861,0.214784,0.337861,1.445689,-0.45576400000000006,-0.2217,-0.370583,-0.28856
1125,-2.0730299999999997,-1.165776,1.255822,-0.34533600000000003,0.9190940000000001,0.189661,1.0852899999999999,1.360986,-0.434411,-0.216783,-0.144238,-0.18892799999999998
1126,-1.98963,-1.171921,1.323439,-0.35477,0.9214979999999999,0.157934,1.43067,0.812337,-0.19628299999999999,0.041339,0.222789,-0.025351
1127,-1.9112220000000002,-1.18044,1.392844,-0.358638,0.924773,0.12703499999999998,1.230014,0.8829879999999999,-0.108044,0.26031,-0.07347000000000001,0.026514
1128,-1.85295,-1.180231,1.42854,-0.365614,0.924694,0.10598699999999998,0.308189,1.423761,-0.277546,0.288862,-0.208294,-0.006606
1129,-1.815523,-1.17557,1.434697,-0.373502,0.92291,0.093275,0.003948,1.6696419999999998,-0.230848,0.245908,-0.42127700000000007,-0.090086
1130,-1.7692299999999999,-1.1747100000000001,1.446652,-0.378197,0.9225780000000001,0.076048,0.377621,1.757812,0.039773,0.257835,-0.49226499999999995,-0.099882
1131,-1.717428,-1.1833209999999998,1.470659,-0.373754,0.925866,0.055201,0.546244,1.282381,0.5051680000000001,0.130468,-0.287163,-0.023676
1132,-1.667439,-1.194675,1.499421,-0.365558,0.9300959999999999,0.035439,0.684864,1.18422,0.424009,0.01427,-0.210141,0.008629000000000001
1133,-1.596231,-1.203215,1.5501200000000002,-0.359199,0.933199,0.009138,1.105987,1.1220139999999998,0.43023500000000003,-0.020425,-0.448367,-0.042189
1134,-1.524219,-1.215148,1.611575,-0.34777600000000003,0.937421,-0.01621,0.899525,0.528403,0.67204,-0.086779,-0.145825,0.126058
1135,-1.484216,-1.226625,1.6426779999999999,-0.336108,0.941356,-0.029173,0.35835500000000003,0.5702619999999999,0.530406,-0.156384,0.055532000000000005,0.21964899999999998
1136,-1.448976,-1.2343540000000002,1.6697990000000003,-0.327639,0.9439350000000001,-0.040112,0.43733599999999995,0.457549,0.410393,-0.02995,0.01273,0.13792100000000002
1137,-1.410153,-1.2438870000000002,1.696691,-0.316938,0.947039,-0.05135700000000001,0.290804,0.836399,0.634278,0.028959,0.163709,0.27708
1138,-1.376754,-1.258715,1.710868,-0.301232,0.9516969999999999,-0.059197,-0.015212999999999999,1.039213,0.796387,-0.261741,0.43432,0.268974
1139,-1.3489790000000002,-1.269986,1.718129,-0.288989,0.955097,-0.065175,0.032575,1.042875,0.372632,-0.556104,0.274945,0.224721
1140,-1.3224770000000001,-1.271268,1.726691,-0.28597399999999995,0.955476,-0.072509,0.135631,0.800114,-0.013033000000000001,-0.579078,0.10618499999999999,0.27432199999999995
1141,-1.29997,-1.266434,1.742868,-0.288716,0.9540379999999999,-0.080162,0.370025,0.003478,-0.263544,-0.550563,0.617449,0.115852
1142,-1.3000120000000002,-1.258916,1.744692,-0.295625,0.951758,-0.082066,-0.010317,0.003156,-0.385841,-0.288634,0.145608,-0.29685500000000004
1143,-1.322682,-1.25383,1.7258380000000002,-0.302098,0.9501850000000001,-0.076532,-0.322128,-0.414889,-0.267842,-0.158961,0.020853,-0.300223
1144,-1.373165,-1.250818,1.693468,-0.30838000000000004,0.949242,-0.061752,-0.5989479999999999,-1.4887299999999999,-0.283355,0.084793,-0.09513200000000001,-0.396897
1145,-1.468561,-1.245875,1.634314,-0.317523,0.9476760000000001,-0.032576,-0.9759209999999999,-1.9693310000000002,-0.44881000000000004,0.015047999999999999,0.553606,-0.23149299999999998
1146,-1.5717020000000002,-1.238477,1.562611,-0.326191,0.9452879999999999,0.000296,-1.266689,-1.5807229999999999,-0.40861,0.087864,0.747629,-0.214117
1147,-1.6667740000000002,-1.226984,1.47891,-0.335483,0.941476,0.032298,-1.4878040000000001,-0.341598,-0.535656,0.26011999999999996,0.741309,-0.14670899999999998
1148,-1.7459740000000001,-1.215953,1.3890069999999999,-0.34208099999999997,0.937701,0.060546,-1.661391,0.5248470000000001,-0.21324,0.138132,0.294187,0.01465
1149,-1.8239740000000002,-1.207808,1.295986,-0.343706,0.93484,0.08892699999999999,-1.604981,0.297694,0.066251,0.102342,0.251165,-0.119979
1150,-1.894734,-1.2056,1.22784,-0.338514,0.934054,0.11366099999999998,-0.964239,-0.742056,0.319887,0.139417,0.07520800000000001,-0.205367
1151,-1.964823,-1.206698,1.176566,-0.32877399999999996,0.9344450000000001,0.136695,-0.8300780000000001,-1.232726,0.364181,0.033669,-0.192868,-0.006461
1152,-2.0363450000000003,-1.204083,1.126782,-0.320348,0.9335110000000001,0.160936,-0.852643,-1.241387,0.152527,0.033742,-0.218072,-0.046281
1153,-2.0929,-1.195976,1.093167,-0.317288,0.930574,0.182554,-0.6430560000000001,-1.260897,-0.21131599999999998,0.083432,-0.312226,-0.086012
1154,-2.127827,-1.1850370000000001,1.080026,-0.319343,0.9265129999999999,0.19889300000000001,-0.403936,-0.976413,-0.4322,0.15718800000000002,-0.516204,-0.11274200000000001
1155,-2.144078,-1.174101,1.0840370000000001,-0.324563,0.922343,0.20954,-0.097741,-1.047505,-0.501541,0.141915,-0.64744,-0.085029
1156,-2.149546,-1.1700139999999999,1.09845,-0.326565,0.9207559999999999,0.21337199999999998,0.23586,-0.8441879999999999,-0.22066599999999997,0.234646,-0.8877209999999999,-0.091653
1157,-2.150462,-1.175103,1.113609,-0.322445,0.9227299999999999,0.211102,0.48303500000000005,-0.72429,0.21674200000000002,0.303372,-0.918625,-0.038143
1158,-2.148825,-1.188342,1.128984,-0.312529,0.927751,0.20388,0.6344569999999999,-0.532841,0.426926,0.354109,-0.784517,0.033318
1159,-2.145516,-1.198512,1.142687,-0.305265,0.931499,0.197705,0.33494,-0.45527,0.202544,0.24526799999999999,-0.23350100000000001,0.200229
1160,-2.15583,-1.1972260000000001,1.1402940000000001,-0.304208,0.9310299999999999,0.201504,-0.293596,-0.388707,-0.180082,0.14277,-0.15332,0.239826
1161,-2.170545,-1.184017,1.129565,-0.311336,0.9261290000000001,0.21288200000000002,-0.652281,-0.07073600000000001,-0.5312359999999999,-0.062947,0.022922,0.39305999999999996
1162,-2.1899040000000003,-1.17134,1.112544,-0.316695,0.921273,0.225665,-0.526853,-0.5105149999999999,-0.15271400000000002,-0.5990770000000001,0.7982100000000001,0.299985
1163,-2.228595,-1.171448,1.100392,-0.30765,0.921314,0.23768499999999998,0.038286,-1.8202099999999999,0.273792,-0.42031599999999997,0.9177049999999999,0.418595
1164,-2.254249,-1.17936,1.1083809999999998,-0.29578899999999997,0.9243620000000001,0.240887,0.5010760000000001,-1.307772,0.12895299999999998,-0.104967,0.735214,0.545658
1165,-2.242899,-1.185453,1.133442,-0.294091,0.9266690000000001,0.23400300000000002,0.56998,-0.294742,-0.184853,0.202843,0.19195299999999998,0.156347
1166,-2.244861,-1.1788969999999999,1.141642,-0.29837199999999997,0.924185,0.238367,-0.668216,-0.386581,-0.386732,0.045168,0.6131840000000001,-0.096445
1167,-2.267143,-1.165078,1.11834,-0.30275799999999997,0.918819,0.25312399999999996,-0.393748,0.157961,-0.138754,0.192864,0.305165,-0.147366
1168,-2.24531,-1.174488,1.1327479999999999,-0.30144499999999996,0.922493,0.241044,0.818345,0.429817,0.355406,0.6946180000000001,-0.160148,-0.6038060000000001
1169,-2.245217,-1.1859979999999999,1.135429,-0.29315399999999997,0.926874,0.234369,-0.017006999999999998,-0.42942299999999994,0.437198,0.33983,0.265493,-0.7058810000000001
1170,-2.296398,-1.1858600000000001,1.086034,-0.280876,0.9268219999999999,0.249144,-0.938556,0.289953,0.624255,-0.098183,0.659466,0.259629
1171,-2.295282,-1.184814,1.055323,-0.281878,0.9264290000000001,0.24947199999999997,-0.10173600000000001,1.7835900000000002,0.135736,-0.52136,-0.013388999999999998,-0.31200300000000003
1172,-2.249658,-1.184734,1.073861,-0.293022,0.926399,0.236404,0.41758199999999995,1.181029,-0.409999,-0.496224,-0.32657600000000003,-0.445755
1173,-2.1915419999999997,-1.1841959999999998,1.116321,-0.306663,0.9261959999999999,0.219275,0.740877,0.888265,-0.47039,-0.348671,-0.335742,-0.192221
1174,-2.136063,-1.190993,1.16372,-0.313027,0.928738,0.19855699999999998,1.075777,0.348456,-0.033661,-0.09896,-0.102154,-0.086542
1175,-2.0762869999999998,-1.2092559999999999,1.226613,-0.309436,0.9353530000000001,0.171259,1.6402990000000002,0.018034,0.32215,0.14163599999999998,0.038722,-0.100962
1176,-1.998607,-1.228792,1.3030389999999998,-0.305105,0.942084,0.13912,1.494815,0.5154770000000001,0.19230999999999998,0.22164,-0.044837,-0.020361
1177,-1.9248419999999997,-1.235781,1.360759,-0.308345,0.9444049999999999,0.113971,0.681469,1.25694,-0.17538,0.269023,-0.21334099999999998,0.025478999999999998
1178,-1.8762450000000002,-1.231747,1.379577,-0.31714899999999996,0.9430709999999999,0.100002,0.075744,1.612343,-0.352047,0.27886500000000003,-0.354219,-0.133709
1179,-1.8247330000000002,-1.227228,1.402306,-0.326,0.941559,0.08461,0.526454,1.362091,-0.23214200000000002,0.234219,-0.524338,-0.20521599999999998
1180,-1.761824,-1.231161,1.446305,-0.327038,0.942876,0.06324500000000001,0.8244879999999999,0.919386,0.195659,0.221584,-0.518163,-0.08315700000000001
1181,-1.697859,-1.242076,1.494319,-0.320183,0.946456,0.040904,0.915169,0.9701040000000001,0.486784,0.054970000000000005,-0.225158,0.022024000000000002
1182,-1.6201219999999998,-1.252708,1.5580049999999999,-0.312324,0.949835,0.015418000000000001,1.113102,0.776922,0.407229,-0.013207,-0.212759,-0.002006
1183,-1.53997,-1.261724,1.625939,-0.303983,0.952616,-0.009373999999999999,0.967836,0.804862,0.472409,-0.086504,-0.200907,0.051320000000000005
1184,-1.474537,-1.270478,1.677672,-0.29440700000000003,0.955242,-0.028426999999999997,0.645505,0.803742,0.49900100000000003,-0.152935,-0.121868,0.06308
1185,-1.410998,-1.2807620000000002,1.729177,-0.282294,0.958234,-0.045498000000000004,0.704475,0.580144,0.686638,-0.175333,-0.046323,0.095669
1186,-1.3586770000000001,-1.295037,1.7726669999999998,-0.26612600000000003,0.962219,-0.057313,0.272921,0.643767,0.867276,-0.198413,0.416749,0.334504
1187,-1.3113110000000001,-1.3105120000000001,1.803509,-0.24868800000000002,0.966317,-0.06601900000000001,0.21364899999999998,0.9233309999999999,0.8034789999999999,-0.304275,0.42960299999999996,0.328806
1188,-1.278985,-1.322943,1.817521,-0.234898,0.969441,-0.07056,-0.15606099999999998,0.9684530000000001,0.496395,-0.530803,0.388438,0.261936
1189,-1.2742639999999998,-1.3272549999999999,1.806864,-0.230562,0.97049,-0.07044600000000001,-0.093035,0.5046470000000001,0.012457,-0.9661700000000001,0.06777899999999999,0.292248
1190,-1.266174,-1.324848,1.814498,-0.232212,0.969907,-0.073009,0.25979,-0.22236799999999998,-0.168949,-0.561992,0.400928,-0.076725
1191,-1.2694889999999999,-1.315644,1.826341,-0.24097,0.967625,-0.07488600000000001,0.140624,-0.898366,-0.444517,-0.435055,0.409832,-0.075978
1192,-1.3067,-1.3057290000000001,1.804732,-0.25284,0.965075,-0.068371,-0.23290100000000002,-0.8378629999999999,-0.598891,-0.10253699999999999,0.067884,-0.25442800000000004
1193,-1.362279,-1.297785,1.770529,-0.26374000000000003,0.9629629999999999,-0.055804999999999993,-0.44106999999999996,-1.397135,-0.41803,0.151603,-0.18853399999999998,-0.28686100000000003
1194,-1.457065,-1.2916969999999999,1.714187,-0.273658,0.961304,-0.031258,-0.84319,-2.346936,-0.44205500000000003,0.112205,0.031952,-0.249931
1195,-1.568402,-1.283896,1.6471169999999997,-0.282927,0.959126,-0.000678,-0.9922629999999999,-2.2984139999999997,-0.459182,-0.214571,0.5933189999999999,-0.375925
1196,-1.6758380000000002,-1.2712,1.573574,-0.293456,0.955456,0.030938999999999998,-1.094591,-1.4750729999999999,-0.607298,0.015059000000000001,0.589771,-0.18754
1197,-1.7629970000000001,-1.258356,1.5016209999999999,-0.301671,0.951586,0.058705999999999994,-1.278944,-0.695678,-0.351075,0.128194,0.52194,-0.082388
1198,-1.860668,-1.248062,1.407879,-0.303879,0.9483719999999999,0.090639,-1.6613669999999998,-0.24714099999999997,-0.033854,0.15564,0.37192600000000003,-0.040926
1199,-1.9553580000000002,-1.238049,1.312717,-0.302734,0.945149,0.12252,-1.512888,-0.38213400000000003,0.029313,0.13555899999999999,0.27087,-0.16808299999999998
1200,-2.038078,-1.227301,1.2435450000000001,-0.300628,0.941583,0.15168199999999998,-1.09999,-1.1895930000000001,-0.06718099999999999,0.045761,-0.18464,-0.123423
1201,-2.1038040000000002,-1.2153260000000001,1.208225,-0.299707,0.937483,0.176817,-0.6516390000000001,-1.879293,-0.338767,-0.031653,-0.306273,-0.11436199999999999
1202,-2.150049,-1.204625,1.203101,-0.299593,0.9337049999999999,0.195964,-0.20500300000000002,-2.075355,-0.44649099999999997,0.067552,-0.407735,-0.110698
1203,-2.175051,-1.1940309999999998,1.2176,-0.302724,0.92986,0.20900100000000002,0.008053,-1.844241,-0.618351,0.071538,-0.458348,-0.095186
1204,-2.1854560000000003,-1.186376,1.241595,-0.30634,0.927016,0.216239,0.203406,-1.501163,-0.536241,0.20108499999999999,-0.67166,-0.151114
1205,-2.1932150000000004,-1.184145,1.2640280000000002,-0.306332,0.926177,0.21981399999999998,0.3368,-1.3953870000000002,-0.19788699999999998,0.22833,-0.852691,-0.154415
1206,-2.200916,-1.1903290000000002,1.284244,-0.29999699999999996,0.928491,0.21878699999999998,0.581272,-1.279279,0.12413900000000001,0.286447,-0.865777,-0.13036199999999998
1207,-2.200443,-1.200613,1.3080180000000001,-0.29236599999999996,0.932261,0.21300999999999998,0.651138,-0.9258540000000001,0.12524200000000002,0.35868,-0.534709,-0.007108
1208,-2.190509,-1.2064270000000001,1.3342399999999999,-0.290049,0.934349,0.206943,0.477508,-0.6440600000000001,-0.13056900000000002,0.304286,-0.44121499999999997,0.072094
1209,-2.181491,-1.204903,1.355539,-0.29307,0.9338049999999999,0.20513499999999998,0.127082,-0.505564,-0.361793,0.102259,-0.14008800000000002,0.175999
1210,-2.180673,-1.1970120000000002,1.366927,-0.299269,0.930952,0.20911,-0.17951199999999998,-0.464645,-0.47187799999999996,0.049468,0.07567,0.309551
1211,-2.194599,-1.189626,1.360282,-0.30190100000000003,0.9282299999999999,0.217268,-0.339532,-0.435212,0.031168,-0.326837,0.487358,0.268129
1212,-2.231274,-1.19254,1.34074,-0.291594,0.9293100000000001,0.22653099999999998,-0.10582799999999999,-1.231182,0.41303900000000004,-0.537583,1.049556,0.347352
1213,-2.25637,-1.196698,1.337691,-0.28282399999999996,0.9308379999999999,0.231327,0.21254499999999998,-0.7972100000000001,0.036556,-0.156614,0.5771430000000001,0.728374
1214,-2.239455,-1.198521,1.361538,-0.28536500000000004,0.931502,0.22545900000000002,0.475836,-0.047685000000000005,-0.35033000000000003,0.037852,0.138765,0.552312
1215,-2.22452,-1.190426,1.389836,-0.294677,0.928527,0.22575100000000003,-0.327283,-1.089436,-0.741301,0.032775,0.24186799999999997,-0.26952800000000005
1216,-2.255233,-1.167357,1.3715870000000001,-0.304125,0.919716,0.24817399999999998,-0.8712489999999999,-0.46058000000000004,-0.621993,-0.329252,0.43468500000000004,0.093516
1217,-2.243552,-1.165978,1.392232,-0.307994,0.9191739999999999,0.245394,0.854167,-0.107615,-0.07735,0.48484399999999994,0.001709,-0.48732200000000003
1218,-2.20559,-1.178535,1.4351180000000001,-0.307768,0.924047,0.22666599999999998,0.9064700000000001,-0.284852,-0.022279,0.737318,0.09492,-0.702725
1219,-2.202973,-1.18374,1.443686,-0.304475,0.926024,0.223014,-0.170795,-0.108858,0.322484,0.314683,0.744798,-0.366248
1220,-2.227792,-1.186418,1.3972959999999999,-0.296881,0.927032,0.228985,-0.6138560000000001,1.632863,0.707059,-0.245432,0.20892399999999997,0.086674
1221,-2.219132,-1.190957,1.37496,-0.295495,0.928724,0.22386199999999998,0.005327,1.208779,0.197044,-0.325629,-0.273497,-0.428666
1222,-2.188535,-1.1889239999999999,1.387055,-0.303744,0.927969,0.215811,0.200982,0.9240120000000001,-0.419725,-0.26722399999999996,-0.460516,-0.32926
1223,-2.132046,-1.184507,1.424698,-0.318913,0.9263129999999999,0.200498,0.633204,1.261932,-0.584849,-0.147517,-0.030545999999999997,-0.11816199999999999
1224,-2.055555,-1.186757,1.481087,-0.331457,0.9271590000000001,0.17457,1.200742,1.026717,-0.33061999999999997,-0.049341,0.11935,-0.092157
1225,-1.9671189999999998,-1.195785,1.562452,-0.337845,0.9305030000000001,0.141376,1.670884,0.5783020000000001,-0.22207600000000002,0.114731,0.077813,0.008648000000000001
1226,-1.880796,-1.198121,1.634577,-0.346706,0.931356,0.11105899999999999,0.9010090000000001,1.177306,-0.43331899999999995,0.246425,-0.266088,-0.032583
1227,-1.8340189999999998,-1.19082,1.655464,-0.358078,0.928673,0.096493,-0.021883,1.4212200000000001,-0.424055,0.262237,-0.332726,-0.083996
1228,-1.804223,-1.18574,1.6560650000000001,-0.365379,0.9267770000000001,0.086873,0.051753999999999994,1.470932,-0.13411700000000001,0.27764099999999997,-0.472004,-0.114125
1229,-1.763041,-1.189043,1.670179,-0.36564,0.9280129999999999,0.071171,0.374717,1.3350090000000001,0.27637399999999995,0.250176,-0.4119,-0.013263999999999998
1230,-1.722847,-1.199894,1.686896,-0.35822800000000005,0.932001,0.054891999999999996,0.43302799999999997,1.246524,0.508699,0.137906,-0.24851399999999998,0.027673000000000003
1231,-1.661641,-1.206948,1.722763,-0.35435900000000004,0.934534,0.032281,0.900644,1.4157879999999998,0.13253,-0.014369999999999999,-0.328455,-0.062111
1232,-1.571595,-1.212526,1.795777,-0.350608,0.9365049999999999,0.00028,1.449396,0.786535,0.374314,-0.097298,-0.226361,0.02302
1233,-1.4986629999999999,-1.223956,1.865506,-0.338997,0.9404520000000001,-0.024496,0.938883,0.279932,0.699342,-0.110267,0.03663,0.090139
1234,-1.448048,-1.2356719999999999,1.908025,-0.326364,0.94437,-0.040263,0.52482,0.630124,0.5966560000000001,-0.050742,0.181668,0.137126
1235,-1.40225,-1.246137,1.9381169999999999,-0.314417,0.947759,-0.053501,0.350508,1.0269620000000002,0.608817,-0.017355000000000002,0.17157999999999998,0.273579
1236,-1.358609,-1.2592510000000001,1.959873,-0.299605,0.9518610000000001,-0.064544,0.10519200000000001,1.204002,0.770315,-0.16983199999999998,0.328,0.33221300000000004
1237,-1.324666,-1.271906,1.9704119999999998,-0.285534,0.955664,-0.071733,0.006847,1.128732,0.498396,-0.556752,0.48261400000000004,0.209184
1238,-1.298845,-1.274084,1.9766400000000002,-0.281582,0.956303,-0.07852200000000001,0.095815,0.902692,-0.060441999999999996,-0.653096,0.044872,0.266251
1239,-1.27776,-1.2691459999999999,1.9862330000000001,-0.284382,0.9548469999999999,-0.08580399999999999,0.320701,0.381925,-0.293212,-0.530255,0.194124,0.21051399999999998
1240,-1.27017,-1.258333,1.996331,-0.293569,0.9515790000000001,-0.091013,0.14288499999999998,-0.24503699999999998,-0.526523,-0.436366,0.5575760000000001,0.030649000000000003
1241,-1.287121,-1.247092,1.9819950000000002,-0.305321,0.9480639999999999,-0.089012,-0.139344,-0.23512600000000003,-0.62892,-0.081993,0.0051530000000000005,-0.25130399999999997
1242,-1.323326,-1.237863,1.9575049999999998,-0.316813,0.9450879999999999,-0.080042,-0.350362,-0.996617,-0.49161800000000005,0.044078,-0.103123,-0.321554
1243,-1.400199,-1.2315049999999998,1.9108669999999999,-0.32794,0.942991,-0.056495000000000004,-0.8775200000000001,-1.919648,-0.441774,-0.052187,0.556307,-0.208184
1244,-1.495334,-1.22805,1.848714,-0.335069,0.9418350000000001,-0.025333,-1.118077,-1.781335,-0.19046300000000002,-0.00218,0.765211,-0.216198
1245,-1.59259,-1.2249940000000001,1.771453,-0.33881999999999995,0.9408040000000001,0.007384999999999999,-1.363713,-0.727675,-0.26937300000000003,0.16381700000000002,0.921394,-0.19728099999999998
1246,-1.671857,-1.215935,1.687418,-0.345636,0.9376950000000001,0.03505,-1.549734,0.328844,-0.315823,0.191553,0.554874,0.045318000000000004
1247,-1.75015,-1.2074049999999998,1.591267,-0.349694,0.9346969999999999,0.0634,-1.788098,0.6750510000000001,-0.107492,0.18926300000000001,0.47324700000000003,0.054855999999999995
1248,-1.821,-1.202634,1.506726,-0.348645,0.93299,0.089099,-1.297067,0.07030499999999999,0.182996,0.168484,0.27124899999999996,-0.22381900000000002
1249,-1.884593,-1.202015,1.448574,-0.342825,0.932767,0.11125299999999999,-0.9200940000000001,-0.71645,0.267822,0.14057,-0.136625,-0.060121
1250,-1.950237,-1.198526,1.3968200000000002,-0.33781,0.9315040000000001,0.134706,-0.962678,-0.893407,0.069062,0.126186,-0.24768099999999998,-0.069048
1251,-2.006209,-1.1890690000000002,1.357426,-0.337717,0.9280229999999999,0.157102,-0.728028,-1.007918,-0.26884600000000003,0.08671,-0.359709,-0.125058
1252,-2.039664,-1.175591,1.341041,-0.343402,0.922917,0.173947,-0.504853,-0.815634,-0.595478,0.037021,-0.618947,-0.055875
1253,-2.0553150000000002,-1.16121,1.341114,-0.35234699999999997,0.917286,0.18546400000000002,-0.202806,-0.763528,-0.5677979999999999,0.027701,-0.688144,-0.041803
1254,-2.064323,-1.156316,1.3484129999999999,-0.354612,0.915326,0.190755,0.152397,-0.8452430000000001,-0.15501500000000001,0.110731,-0.699902,-0.084661
1255,-2.070625,-1.160879,1.362256,-0.349734,0.9171540000000001,0.19098299999999999,0.434179,-0.963665,0.17718599999999998,0.281466,-0.923013,-0.013248
1256,-2.076019,-1.170723,1.369775,-0.340779,0.921032,0.188486,0.27365500000000004,-0.36535700000000004,0.410307,0.44405100000000003,-0.650982,0.0631
1257,-2.076352,-1.176256,1.3728069999999999,-0.336252,0.9231729999999999,0.186128,0.16533299999999998,-0.074037,0.11327899999999999,0.425745,-0.470659,0.15318199999999998
1258,-2.076896,-1.174742,1.373045,-0.337372,0.9225899999999999,0.18698900000000002,-0.205693,-0.076877,-0.186274,0.174988,-0.102751,0.28629299999999996
1259,-2.093386,-1.163329,1.3573629999999999,-0.34334699999999996,0.918127,0.19777,-0.718933,-0.067837,-0.403515,-0.075248,0.15499300000000002,0.5167229999999999
1260,-2.113061,-1.151412,1.334158,-0.34873699999999996,0.9133399999999999,0.21011799999999997,-0.603456,0.021222,-0.131494,-0.428302,0.441305,0.41619399999999995
1261,-2.139494,-1.151139,1.320495,-0.343271,0.9132290000000001,0.219396,0.002924,-1.185075,0.24282399999999998,-0.6102350000000001,0.872935,0.388667
1262,-2.162631,-1.155913,1.323572,-0.33448,0.915163,0.224843,0.217433,-1.138127,0.038095,-0.109047,0.516416,0.609614
1263,-2.1587259999999997,-1.157284,1.342718,-0.334311,0.915715,0.22283899999999998,0.46013699999999996,-0.398361,-0.288034,0.186804,0.23458400000000001,0.5464939999999999
1264,-2.161057,-1.1500350000000001,1.353486,-0.33929699999999996,0.9127780000000001,0.227307,-0.570754,-0.611472,-0.44558100000000006,0.230471,0.8279139999999999,-0.129772
1265,-2.177291,-1.13798,1.3357809999999999,-0.34457899999999997,0.9077879999999999,0.23903899999999997,-0.21273699999999998,0.320232,-0.120603,-0.070399,0.475513,-0.061671000000000004
1266,-2.156454,-1.149248,1.3519430000000001,-0.340938,0.9124559999999999,0.22613899999999998,0.8218219999999999,0.32505700000000004,0.438888,0.725627,-0.31707399999999997,-0.45055
1267,-2.147052,-1.162385,1.361222,-0.332967,0.917753,0.21637199999999998,0.268217,-0.173497,0.38759,0.638311,-0.18801700000000002,-0.589648
1268,-2.1661740000000003,-1.1631209999999998,1.3390540000000002,-0.32821,0.9180450000000001,0.222321,-0.772967,0.42404200000000003,0.244956,0.314981,0.474792,-0.09021
1269,-2.171979,-1.153869,1.293635,-0.333906,0.9143370000000001,0.22901799999999997,-0.8725280000000001,2.521659,0.042883,-0.253252,0.43878100000000003,-0.10691700000000001
1270,-2.133482,-1.150167,1.2869620000000002,-0.34533400000000003,0.912832,0.217802,0.13328900000000002,1.8189509999999998,-0.12331099999999999,-0.527941,-0.025411000000000003,-0.48982
1271,-2.085571,-1.152309,1.31083,-0.353668,0.9137049999999999,0.20005,0.61582,1.1282159999999999,-0.16605699999999998,-0.325791,-0.23426100000000002,-0.151069
1272,-2.03599,-1.1555870000000001,1.3478219999999999,-0.360469,0.915032,0.18093199999999998,0.8617959999999999,0.477822,-0.23507600000000003,-0.042789999999999995,-0.253136,-0.16567300000000001
1273,-1.97525,-1.160668,1.409281,-0.36650900000000003,0.91707,0.156885,1.4317,0.196012,-0.318328,0.092629,-0.189912,-0.18068900000000002
1274,-1.8922139999999998,-1.16555,1.4868370000000002,-0.37400700000000003,0.919005,0.12453099999999999,1.459287,0.9179959999999999,-0.274196,0.196654,-0.26058899999999996,-0.028431
1275,-1.819663,-1.170579,1.537266,-0.377567,0.920976,0.095953,0.720445,1.424996,0.117372,0.23158600000000001,-0.268205,0.0032600000000000003
1276,-1.7802259999999999,-1.177543,1.549102,-0.374773,0.923667,0.079657,0.11031300000000001,1.433704,0.33315300000000003,0.278337,-0.247306,-0.002111
1277,-1.747261,-1.182496,1.553291,-0.372686,0.9255540000000001,0.066457,0.223244,1.443671,0.14058099999999998,0.27735,-0.438799,-0.033635000000000005
1278,-1.7020689999999998,-1.1860899999999999,1.572943,-0.37200900000000003,0.926909,0.049117,0.466817,1.302108,0.165965,0.237625,-0.49357399999999996,-0.032912000000000004
